gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401761624,40176162420,401761624103988201,20,9,Georgia State,Sun Belt,6,App State,Sun Belt,38,Georgia State,App State,3,"{'minutes': 1, 'seconds': 17}",3,2,81,19,1,10,4,False,Rush,Jordon Simmons run for 4 yds to the APP 15,-0.024495891923003,2025-10-11T22:17:33.000Z
401761624,40176162420,401761624103994301,20,10,Georgia State,Sun Belt,6,App State,Sun Belt,38,Georgia State,App State,3,"{'minutes': 0, 'seconds': 56}",3,2,85,15,2,6,0,False,Pass Incompletion,Cameran Brown pass incomplete to Javon Robinson,-0.38344567147044,2025-10-11T22:17:56.000Z
401761624,40176162427,401761624104999902,27,8,App State,Sun Belt,41,Georgia State,Sun Belt,20,Georgia State,App State,4,"{'minutes': 0, 'seconds': 0}",1,0,48,48,0,18,-2,False,End of Game,End of 4th Quarter,,2025-10-11T23:12:32.000Z
401761624,40176162427,401761624104979901,27,4,App State,Sun Belt,41,Georgia State,Sun Belt,20,Georgia State,App State,4,"{'minutes': 2, 'seconds': 0}",1,0,40,40,1,10,0,False,Timeout,"Timeout Georgia State, clock 02:00",,2025-10-11T22:29:23.000Z
401761624,40176162427,401761624104967901,27,1,App State,Sun Belt,41,Georgia State,Sun Belt,20,Georgia State,App State,4,"{'minutes': 3, 'seconds': 20}",1,1,54,54,1,10,4,False,Rush,Khamani Alexander run for 4 yds to the 50 yard line,-0.1577860825649198,2025-10-11T23:05:56.000Z
401761624,40176162427,401761624104975901,27,2,App State,Sun Belt,41,Georgia State,Sun Belt,20,Georgia State,App State,4,"{'minutes': 2, 'seconds': 40}",1,1,50,50,2,6,5,False,Rush,Khamani Alexander run for 5 yds to the GAST 45,0.1083006243929124,2025-10-11T23:06:35.000Z
401761624,40176162427,401761624104978101,27,3,App State,Sun Belt,41,Georgia State,Sun Belt,20,Georgia State,App State,4,"{'minutes': 2, 'seconds': 18}",1,1,45,45,3,1,5,False,Rush,Khamani Alexander run for 5 yds to the GAST 40 for a 1ST down,1.0453338519198745,2025-10-11T23:07:01.000Z
401761624,40176162427,401761624104985201,27,5,App State,Sun Belt,41,Georgia State,Sun Belt,20,Georgia State,App State,4,"{'minutes': 1, 'seconds': 47}",1,0,40,40,1,10,-4,False,Rush,(01:55) Kneel down by App State at GSU44 for loss of 4 yards.,-1.7063637844693513,2025-10-11T23:10:46.000Z
401761624,40176162427,401761624104989101,27,6,App State,Sun Belt,41,Georgia State,Sun Belt,20,Georgia State,App State,4,"{'minutes': 1, 'seconds': 8}",1,0,44,44,2,14,-4,False,Rush,(01:14) Kneel down by App State at GSU48 for loss of 4 yards.,-1.63574478441421,2025-10-11T23:11:27.000Z
401761624,40176162427,401761624104999901,27,7,App State,Sun Belt,41,Georgia State,Sun Belt,20,Georgia State,App State,4,"{'minutes': 0, 'seconds': 0}",1,0,48,48,3,18,-2,False,Rush,(00:30) Kneel down by App State at GSU50 for loss of 2 yards.,-0.5768823719993996,2025-10-11T23:12:32.000Z
401761630,4017616301,401761630101878001,1,10,Georgia Southern,Sun Belt,3,Georgia State,Sun Belt,0,Georgia Southern,Georgia State,1,"{'minutes': 12, 'seconds': 19}",3,3,80,20,4,10,38,True,Field Goal Good,Tripp Bryant 38 yd FG GOOD,,2025-10-18T23:09:01.000Z
401761630,4017616301,401761630101878004,1,11,Georgia State,Sun Belt,0,Georgia Southern,Sun Belt,0,Georgia Southern,Georgia State,1,"{'minutes': 12, 'seconds': 19}",3,2,88,88,1,10,0,False,Timeout,"Timeout Georgia Southern, clock 12:19",,2025-10-18T23:11:30.000Z
401761630,4017616301,401761630101878601,1,12,Georgia Southern,Sun Belt,0,Georgia State,Sun Belt,0,Georgia Southern,Georgia State,1,"{'minutes': 12, 'seconds': 13}",2,3,35,65,1,10,20,False,Kickoff Return (Offense),"Evan Scruggs kickoff for 63 yds , TJ Peyton return for 20 yds to the GAST 45 Georgia State Penalty, Offensive Holding (10 Yards) to the GAST 12",,2025-10-18T23:12:19.000Z
401761630,4017616301,401761630101855301,1,1,Georgia Southern,Sun Belt,0,Georgia State,Sun Belt,0,Georgia Southern,Georgia State,1,"{'minutes': 14, 'seconds': 46}",3,3,33,67,1,10,9,False,Pass Reception,JC French IV pass complete to Dalen Cobb for 9 yds to the GASO 42,1.381064908582042,2025-10-18T23:04:58.000Z
401761630,4017616301,401761630101857701,1,2,Georgia Southern,Sun Belt,0,Georgia State,Sun Belt,0,Georgia Southern,Georgia State,1,"{'minutes': 14, 'seconds': 22}",3,3,42,58,2,1,0,False,Pass Incompletion,JC French IV pass incomplete to Ahmon Green,-1.4293578733368069,2025-10-18T23:04:58.000Z
401761630,4017616301,401761630101858001,1,3,Georgia Southern,Sun Belt,0,Georgia State,Sun Belt,0,Georgia Southern,Georgia State,1,"{'minutes': 14, 'seconds': 19}",3,3,42,58,3,1,3,False,Rush,JC French IV run for 3 yds to the GASO 45 for a 1ST down,1.2007363965795488,2025-10-18T23:05:28.000Z
401761630,4017616301,401761630101864101,1,4,Georgia Southern,Sun Belt,0,Georgia State,Sun Belt,0,Georgia Southern,Georgia State,1,"{'minutes': 13, 'seconds': 58}",3,3,45,55,1,10,6,False,Rush,OJ Arnold run for 6 yds to the GAST 49,0.38118862332173,2025-10-18T23:05:48.000Z
401761630,4017616301,401761630101865601,1,5,Georgia Southern,Sun Belt,0,Georgia State,Sun Belt,0,Georgia Southern,Georgia State,1,"{'minutes': 13, 'seconds': 43}",3,3,51,49,2,4,0,False,Pass Incompletion,JC French IV pass incomplete to Marcus Sanders Jr.,-1.22735570735437,2025-10-18T23:06:04.000Z
401761630,4017616301,401761630101866601,1,6,Georgia Southern,Sun Belt,0,Georgia State,Sun Belt,0,Georgia Southern,Georgia State,1,"{'minutes': 13, 'seconds': 33}",3,3,51,49,3,4,29,False,Pass Reception,JC French IV pass complete to Marcus Sanders Jr. for 29 yds to the GAST 20 for a 1ST down,2.504852592317306,2025-10-18T23:06:55.000Z
401761630,4017616301,401761630101869001,1,7,Georgia Southern,Sun Belt,0,Georgia State,Sun Belt,0,Georgia Southern,Georgia State,1,"{'minutes': 13, 'seconds': 9}",3,3,80,20,1,10,0,False,Pass Incompletion,JC French IV pass incomplete to Camden Brown,-0.374805786232315,2025-10-18T23:07:10.000Z
401761630,4017616301,401761630101869701,1,8,Georgia Southern,Sun Belt,0,Georgia State,Sun Belt,0,Georgia Southern,Georgia State,1,"{'minutes': 13, 'seconds': 2}",3,3,80,20,2,10,0,False,Rush,OJ Arnold run for no gain to the GAST 20,-0.4710097256430323,2025-10-18T23:07:43.000Z
401761630,4017616301,401761630101877501,1,9,Georgia Southern,Sun Belt,0,Georgia State,Sun Belt,0,Georgia Southern,Georgia State,1,"{'minutes': 12, 'seconds': 24}",3,3,80,20,3,10,0,False,Pass Incompletion,JC French IV pass incomplete to Dalen Cobb,-0.7313779022528557,2025-10-18T23:08:21.000Z
401761630,4017616302,401761630101954705,2,14,Georgia State,Sun Belt,0,Georgia Southern,Sun Belt,3,Georgia Southern,Georgia State,1,"{'minutes': 4, 'seconds': 52}",3,2,65,65,1,10,60,False,Kickoff,"Braeden McAlister kickoff for 65 yds for a touchback Georgia State Penalty, Defensive Offside (Jaylen Jones)",,2025-10-18T23:21:34.000Z
401761630,4017616302,401761630101954707,2,15,Georgia Southern,Sun Belt,3,Georgia State,Sun Belt,0,Georgia Southern,Georgia State,1,"{'minutes': 4, 'seconds': 52}",1,3,30,70,1,10,0,False,Timeout,"Timeout Georgia Southern, clock 04:52",,2025-10-18T23:21:34.000Z
401761630,4017616302,401761630101879501,2,1,Georgia State,Sun Belt,0,Georgia Southern,Sun Belt,3,Georgia Southern,Georgia State,1,"{'minutes': 12, 'seconds': 4}",3,2,88,88,1,10,19,False,Pass Reception,Cameran Brown pass complete to Javon Robinson for 19 yds to the GAST 31 for a 1ST down,1.1239689864692668,2025-10-18T23:13:35.000Z
401761630,4017616302,401761630101886701,2,2,Georgia State,Sun Belt,0,Georgia Southern,Sun Belt,3,Georgia Southern,Georgia State,1,"{'minutes': 11, 'seconds': 32}",3,2,69,69,1,10,6,False,Rush,Jordon Simmons run for 6 yds to the GAST 37,0.3796734133063547,2025-10-18T23:14:07.000Z
401761630,4017616302,401761630101894101,2,3,Georgia State,Sun Belt,0,Georgia Southern,Sun Belt,3,Georgia Southern,Georgia State,1,"{'minutes': 10, 'seconds': 58}",3,2,63,63,2,4,1,False,Rush,Jordon Simmons run for 1 yd to the GAST 38,-0.8722184002433869,2025-10-18T23:14:40.000Z
401761630,4017616302,401761630101898601,2,4,Georgia State,Sun Belt,0,Georgia Southern,Sun Belt,3,Georgia Southern,Georgia State,1,"{'minutes': 10, 'seconds': 13}",3,2,62,62,3,3,3,False,Rush,Cameran Brown run for 3 yds to the GAST 41 for a 1ST down,1.4408236422536547,2025-10-18T23:15:26.000Z
401761630,4017616302,401761630101907101,2,5,Georgia State,Sun Belt,0,Georgia Southern,Sun Belt,3,Georgia Southern,Georgia State,1,"{'minutes': 9, 'seconds': 28}",3,2,59,59,1,10,7,False,Pass Reception,Cameran Brown pass complete to Leo Blackburn for 7 yds to the GAST 48,0.6972022034641013,2025-10-18T23:16:09.000Z
401761630,4017616302,401761630101914301,2,6,Georgia State,Sun Belt,0,Georgia Southern,Sun Belt,3,Georgia Southern,Georgia State,1,"{'minutes': 8, 'seconds': 56}",3,2,52,52,2,3,7,False,Rush,Rashad Amos run for 7 yds to the GASO 45 for a 1ST down,0.485296061267258,2025-10-18T23:16:45.000Z
401761630,4017616302,401761630101917801,2,7,Georgia State,Sun Belt,0,Georgia Southern,Sun Belt,3,Georgia Southern,Georgia State,1,"{'minutes': 8, 'seconds': 21}",3,2,45,45,1,10,10,False,Pass Reception,Cameran Brown pass complete to Rashad Amos for 10 yds to the GASO 35 for a 1ST down,0.503925301290112,2025-10-18T23:17:20.000Z
401761630,4017616302,401761630101925001,2,8,Georgia State,Sun Belt,0,Georgia Southern,Sun Belt,3,Georgia Southern,Georgia State,1,"{'minutes': 7, 'seconds': 49}",3,2,35,35,1,10,0,False,Rush,Branson Robinson run for no gain to the GASO 35,-0.6918622905019662,2025-10-18T23:17:53.000Z
401761630,4017616302,401761630101928901,2,9,Georgia State,Sun Belt,0,Georgia Southern,Sun Belt,3,Georgia Southern,Georgia State,1,"{'minutes': 7, 'seconds': 10}",3,2,35,35,2,10,2,False,Rush,TJ Peyton run for 2 yds to the GASO 33,-0.4991802291350498,2025-10-18T23:18:34.000Z
401761630,4017616302,401761630101936401,2,10,Georgia State,Sun Belt,0,Georgia Southern,Sun Belt,3,Georgia Southern,Georgia State,1,"{'minutes': 6, 'seconds': 35}",3,2,33,33,3,8,11,False,Pass Reception,Cameran Brown pass complete to Dennis Murray Jr. for 11 yds to the GASO 22 for a 1ST down,1.516008536765512,2025-10-18T23:19:12.000Z
401761630,4017616302,401761630101939401,2,11,Georgia State,Sun Belt,0,Georgia Southern,Sun Belt,3,Georgia Southern,Georgia State,1,"{'minutes': 6, 'seconds': 5}",3,2,22,22,1,10,-3,False,Rush,Branson Robinson run for a loss of 3 yards to the GASO 25,-0.711560995415603,2025-10-18T23:19:42.000Z
401761630,4017616302,401761630101946401,2,12,Georgia State,Sun Belt,0,Georgia Southern,Sun Belt,3,Georgia Southern,Georgia State,1,"{'minutes': 5, 'seconds': 35}",3,2,25,25,2,13,10,False,Pass Reception,Cameran Brown pass complete to Javon Robinson for 10 yds to the GASO 15,0.548121973685406,2025-10-18T23:20:13.000Z
401761630,4017616302,401761630101954701,2,13,Georgia State,Sun Belt,7,Georgia Southern,Sun Belt,3,Georgia Southern,Georgia State,1,"{'minutes': 4, 'seconds': 52}",3,2,15,15,3,3,15,True,Rushing Touchdown,Cameran Brown run for 15 yds for a TD (Liam Rickman KICK),2.811061788378657,2025-10-18T23:21:00.000Z
401761630,4017616303,401761630101957602,3,2,Georgia Southern,Sun Belt,3,Georgia State,Sun Belt,7,Georgia Southern,Georgia State,1,"{'minutes': 4, 'seconds': 23}",1,3,28,72,2,12,-10,False,Penalty,"Georgia Southern Penalty, (-10 Yards) to the GASO 26",,2025-10-18T23:26:20.000Z
401761630,4017616303,401761630101985502,3,9,Georgia Southern,Sun Belt,3,Georgia State,Sun Belt,7,Georgia Southern,Georgia State,1,"{'minutes': 1, 'seconds': 44}",0,3,63,37,3,4,0,False,Timeout,"Timeout Georgia Southern, clock 01:44",,2025-10-18T23:29:50.000Z
401761630,4017616303,401761630101998702,3,13,Georgia Southern,Sun Belt,3,Georgia State,Sun Belt,7,Georgia Southern,Georgia State,1,"{'minutes': 0, 'seconds': 0}",-1,3,67,33,0,10,0,False,End Period,End of 1st Quarter,,2025-10-18T23:40:30.000Z
401761630,4017616303,401761630101994402,3,12,Georgia Southern,Sun Belt,3,Georgia State,Sun Belt,7,Georgia Southern,Georgia State,1,"{'minutes': 0, 'seconds': 55}",-1,3,67,33,1,10,0,False,Timeout,"Timeout Georgia Southern, clock 00:55",,2025-10-18T23:35:40.000Z
401761630,4017616303,401761630102866204,3,18,Georgia State,Sun Belt,7,Georgia Southern,Sun Belt,3,Georgia Southern,Georgia State,2,"{'minutes': 13, 'seconds': 37}",3,-2,75,75,1,10,0,False,Timeout,"Timeout Georgia Southern, clock 13:37",,2025-10-18T23:49:46.000Z
401761630,4017616303,401761630101955801,3,1,Georgia Southern,Sun Belt,3,Georgia State,Sun Belt,7,Georgia Southern,Georgia State,1,"{'minutes': 4, 'seconds': 41}",1,3,30,70,1,10,-2,False,Rush,Dalen Cobb run for a loss of 2 yards to the GASO 28,-1.1000424809387441,2025-10-18T23:26:04.000Z
401761630,4017616303,401761630101965901,3,3,Georgia Southern,Sun Belt,3,Georgia State,Sun Belt,7,Georgia Southern,Georgia State,1,"{'minutes': 3, 'seconds': 40}",1,3,26,74,2,14,2,False,Pass Reception,JC French IV pass complete to OJ Arnold for 2 yds to the GASO 28,-0.16266871067785438,2025-10-18T23:27:41.000Z
401761630,4017616303,401761630101968001,3,4,Georgia Southern,Sun Belt,3,Georgia State,Sun Belt,7,Georgia Southern,Georgia State,1,"{'minutes': 3, 'seconds': 19}",1,3,28,72,3,12,15,False,Rush,JC French IV run for 15 yds to the GASO 43 for a 1ST down,2.665414226528937,2025-10-18T23:27:59.000Z
401761630,4017616303,401761630101974101,3,5,Georgia Southern,Sun Belt,3,Georgia State,Sun Belt,7,Georgia Southern,Georgia State,1,"{'minutes': 2, 'seconds': 58}",1,3,43,57,1,10,6,False,Rush,JC French IV run for 6 yds to the GASO 49,0.391648506498802,2025-10-18T23:28:18.000Z
401761630,4017616303,401761630101976001,3,6,Georgia Southern,Sun Belt,3,Georgia State,Sun Belt,7,Georgia Southern,Georgia State,1,"{'minutes': 2, 'seconds': 39}",1,3,49,51,2,4,8,False,Rush,OJ Arnold run for 8 yds to the GAST 43 for a 1ST down,0.7212981030816703,2025-10-18T23:29:00.000Z
401761630,4017616303,401761630101978601,3,7,Georgia Southern,Sun Belt,3,Georgia State,Sun Belt,7,Georgia Southern,Georgia State,1,"{'minutes': 2, 'seconds': 13}",1,3,57,43,1,10,4,False,Pass Reception,JC French IV pass complete to Taylor Bradshaw for 4 yds to the GAST 39,-0.1055620972164722,2025-10-18T23:29:19.000Z
401761630,4017616303,401761630101985501,3,8,Georgia Southern,Sun Belt,3,Georgia State,Sun Belt,7,Georgia Southern,Georgia State,1,"{'minutes': 1, 'seconds': 44}",1,3,61,39,2,6,2,False,Rush,David Mbadinga run for 2 yds to the GAST 37,-0.5422305669656317,2025-10-18T23:29:50.000Z
401761630,4017616303,401761630101987801,3,10,Georgia Southern,Sun Belt,3,Georgia State,Sun Belt,7,Georgia Southern,Georgia State,1,"{'minutes': 1, 'seconds': 21}",0,3,63,37,3,4,3,False,Rush,Weston Bryan run for 3 yds to the GAST 34,-0.3745007895977893,2025-10-18T23:33:46.000Z
401761630,4017616303,401761630101994401,3,11,Georgia Southern,Sun Belt,3,Georgia State,Sun Belt,7,Georgia Southern,Georgia State,1,"{'minutes': 0, 'seconds': 55}",0,3,66,34,4,1,1,False,Rush,Weston Bryan run for 1 yd to the GAST 33 for a 1ST down,1.4715887682087594,2025-10-18T23:34:20.000Z
401761630,4017616303,401761630101999901,3,14,Georgia Southern,Sun Belt,3,Georgia State,Sun Belt,7,Georgia Southern,Georgia State,1,"{'minutes': 0, 'seconds': 0}",-1,3,67,33,1,10,1,False,Rush,Bryce Baker run for 1 yd to the GAST 32,-0.482852560268812,2025-10-18T23:40:30.000Z
401761630,4017616303,401761630102854701,3,15,Georgia Southern,Sun Belt,3,Georgia State,Sun Belt,7,Georgia Southern,Georgia State,2,"{'minutes': 14, 'seconds': 52}",-1,3,68,32,2,9,8,False,Rush,JC French IV run for 8 yds to the GAST 24,0.504504541282856,2025-10-18T23:44:29.000Z
401761630,4017616303,401761630102858201,3,16,Georgia Southern,Sun Belt,3,Georgia State,Sun Belt,7,Georgia Southern,Georgia State,2,"{'minutes': 14, 'seconds': 17}",-1,3,76,24,3,1,4,False,Rush,Weston Bryan run for 4 yds to the GAST 20 for a 1ST down,0.263495063456245,2025-10-18T23:45:01.000Z
401761630,4017616303,401761630102866201,3,17,Georgia Southern,Sun Belt,10,Georgia State,Sun Belt,7,Georgia Southern,Georgia State,2,"{'minutes': 13, 'seconds': 37}",-1,3,80,20,1,10,20,True,Passing Touchdown,JC French IV pass complete to Camden Brown for 20 yds for a TD (Tripp Bryant KICK),2.617927729031699,2025-10-18T23:46:36.000Z
401761630,4017616304,401761630102866205,4,1,Georgia Southern,Sun Belt,10,Georgia State,Sun Belt,7,Georgia Southern,Georgia State,2,"{'minutes': 13, 'seconds': 37}",-2,3,35,65,1,10,0,False,Kickoff,Evan Scruggs kickoff for 65 yds for a touchback,,2025-10-18T23:49:46.000Z
401761630,4017616304,401761630102898902,4,8,Georgia State,Sun Belt,7,Georgia Southern,Sun Belt,10,Georgia Southern,Georgia State,2,"{'minutes': 10, 'seconds': 10}",3,-3,21,21,3,7,0,False,Timeout,"Timeout Georgia Southern, clock 10:10",,2025-10-18T23:54:08.000Z
401761630,4017616304,401761630102924401,4,15,Georgia State,Sun Belt,10,Georgia Southern,Sun Belt,10,Georgia Southern,Georgia State,2,"{'minutes': 7, 'seconds': 55}",3,-4,13,13,4,13,31,True,Field Goal Good,Liam Rickman 31 yd FG GOOD,,2025-10-19T00:04:10.000Z
401761630,4017616304,401761630102916202,4,12,Georgia State,Sun Belt,7,Georgia Southern,Sun Belt,10,Georgia Southern,Georgia State,2,"{'minutes': 8, 'seconds': 37}",3,-4,3,3,3,3,0,False,Timeout,"Timeout Georgia Southern, clock 08:37",,2025-10-18T23:59:10.000Z
401761630,4017616304,401761630102919303,4,13,Georgia State,Sun Belt,7,Georgia Southern,Sun Belt,10,Georgia Southern,Georgia State,2,"{'minutes': 8, 'seconds': 6}",3,-4,3,3,3,3,-10,False,Penalty,"(08:11) No Huddle-Shotgun Brown,Cameran pass complete short right to Hurst,Ted caught at GASO00, for 3 yards to the GASO00 TOUCHDOWN nullified by penalty, clock 08:06 PENALTY GSU Holding (Robinson,Branson) 10 yards from GASO03 to GASO13. NO PLAY.",,2025-10-19T00:03:21.000Z
401761630,4017616304,401761630102875201,4,2,Georgia State,Sun Belt,7,Georgia Southern,Sun Belt,10,Georgia Southern,Georgia State,2,"{'minutes': 12, 'seconds': 47}",3,-2,77,77,2,12,8,False,Rush,Cameran Brown run for 8 yds to the GAST 31,0.3505252297147683,2025-10-18T23:51:20.000Z
401761630,4017616304,401761630102878801,4,3,Georgia State,Sun Belt,7,Georgia Southern,Sun Belt,10,Georgia Southern,Georgia State,2,"{'minutes': 12, 'seconds': 11}",3,-2,69,69,3,4,9,False,Pass Reception,Cameran Brown pass complete to Javon Robinson for 9 yds to the GAST 40 for a 1ST down,1.8555867991334232,2025-10-18T23:51:55.000Z
401761630,4017616304,401761630102885501,4,4,Georgia State,Sun Belt,7,Georgia Southern,Sun Belt,10,Georgia Southern,Georgia State,2,"{'minutes': 11, 'seconds': 44}",3,-2,60,60,1,10,5,False,Rush,Rashad Amos run for 5 yds to the GAST 45,0.1106144250151839,2025-10-18T23:52:24.000Z
401761630,4017616304,401761630102889101,4,5,Georgia State,Sun Belt,7,Georgia Southern,Sun Belt,10,Georgia Southern,Georgia State,2,"{'minutes': 11, 'seconds': 8}",3,-2,55,55,2,5,31,False,Pass Reception,Cameran Brown pass complete to Ted Hurst for 31 yds to the GASO 24 for a 1ST down,1.9648482305215165,2025-10-18T23:53:07.000Z
401761630,4017616304,401761630102896401,4,6,Georgia State,Sun Belt,7,Georgia Southern,Sun Belt,10,Georgia Southern,Georgia State,2,"{'minutes': 10, 'seconds': 35}",3,-2,24,24,1,10,6,False,Pass Reception,Cameran Brown pass complete to Grant Hollier for 6 yds to the GASO 18,0.193301563662509,2025-10-18T23:53:47.000Z
401761630,4017616304,401761630102898901,4,7,Georgia State,Sun Belt,7,Georgia Southern,Sun Belt,10,Georgia Southern,Georgia State,2,"{'minutes': 10, 'seconds': 10}",3,-2,18,18,2,4,-3,False,Rush,Branson Robinson run for a loss of 3 yards to the GASO 21,-0.806516212884381,2025-10-18T23:54:08.000Z
401761630,4017616304,401761630102907601,4,9,Georgia State,Sun Belt,7,Georgia Southern,Sun Belt,10,Georgia Southern,Georgia State,2,"{'minutes': 9, 'seconds': 23}",3,-3,21,21,3,7,13,False,Pass Reception,Cameran Brown pass complete to Leo Blackburn for 13 yds to the GASO 8 for a 1ST down,0.975053029129155,2025-10-18T23:58:06.000Z
401761630,4017616304,401761630102909901,4,10,Georgia State,Sun Belt,7,Georgia Southern,Sun Belt,10,Georgia Southern,Georgia State,2,"{'minutes': 9, 'seconds': 0}",3,-3,8,8,1,8,5,False,Rush,Rashad Amos run for 5 yds to the GASO 3,0.108174954739599,2025-10-18T23:58:30.000Z
401761630,4017616304,401761630102916201,4,11,Georgia State,Sun Belt,7,Georgia Southern,Sun Belt,10,Georgia Southern,Georgia State,2,"{'minutes': 8, 'seconds': 37}",3,-3,3,3,2,3,0,False,Rush,Rashad Amos run for no gain to the GASO 3,-0.413137785818898,2025-10-18T23:59:10.000Z
401761630,4017616304,401761630102924001,4,14,Georgia State,Sun Belt,7,Georgia Southern,Sun Belt,10,Georgia Southern,Georgia State,2,"{'minutes': 7, 'seconds': 59}",3,-4,13,13,3,13,0,False,Pass Incompletion,Cameran Brown pass incomplete to Ted Hurst,-0.6039382602387847,2025-10-19T00:03:29.000Z
401761630,4017616305,401761630102924402,5,1,Georgia State,Sun Belt,10,Georgia Southern,Sun Belt,10,Georgia Southern,Georgia State,2,"{'minutes': 7, 'seconds': 55}",3,-4,65,65,1,10,0,False,Kickoff,Braeden McAlister kickoff for 65 yds for a touchback,,2025-10-19T00:07:15.000Z
401761630,4017616305,401761630102924701,5,2,Georgia Southern,Sun Belt,10,Georgia State,Sun Belt,10,Georgia Southern,Georgia State,2,"{'minutes': 7, 'seconds': 52}",-4,3,25,75,1,10,0,False,Pass Incompletion,JC French IV pass incomplete to JP Mikhael,-0.7029700220436519,2025-10-19T00:08:03.000Z
401761630,4017616305,401761630102925401,5,3,Georgia Southern,Sun Belt,10,Georgia State,Sun Belt,10,Georgia Southern,Georgia State,2,"{'minutes': 7, 'seconds': 45}",-4,3,25,75,2,10,4,False,Pass Reception,JC French IV pass complete to Dalen Cobb for 4 yds to the GASO 29,-0.06222348980634162,2025-10-19T00:08:52.000Z
401761630,4017616305,401761630102928901,5,4,Georgia Southern,Sun Belt,10,Georgia State,Sun Belt,10,Georgia Southern,Georgia State,2,"{'minutes': 7, 'seconds': 10}",-4,3,29,71,3,6,40,False,Pass Reception,JC French IV pass complete to OJ Arnold for 40 yds to the GAST 31 for a 1ST down,4.001002461498367,2025-10-19T00:09:30.000Z
401761630,4017616305,401761630102935501,5,5,Georgia Southern,Sun Belt,10,Georgia State,Sun Belt,10,Georgia Southern,Georgia State,2,"{'minutes': 6, 'seconds': 44}",-4,3,69,31,1,10,12,False,Pass Reception,JC French IV pass complete to Dalen Cobb for 12 yds to the GAST 19 for a 1ST down,0.237498541435425,2025-10-19T00:09:52.000Z
401761630,4017616305,401761630102937401,5,6,Georgia Southern,Sun Belt,10,Georgia State,Sun Belt,10,Georgia Southern,Georgia State,2,"{'minutes': 6, 'seconds': 25}",-4,3,81,19,1,10,3,False,Rush,OJ Arnold run for 3 yds to the GAST 16,-0.114691276393927,2025-10-19T00:10:14.000Z
401761630,4017616305,401761630102945401,5,7,Georgia Southern,Sun Belt,10,Georgia State,Sun Belt,10,Georgia Southern,Georgia State,2,"{'minutes': 5, 'seconds': 45}",-4,3,84,16,2,7,4,False,Pass Reception,JC French IV pass complete to Dalen Cobb for 4 yds to the GAST 12,-0.030516118226954,2025-10-19T00:10:54.000Z
401761630,4017616305,401761630102949301,5,8,Georgia Southern,Sun Belt,10,Georgia State,Sun Belt,10,Georgia Southern,Georgia State,2,"{'minutes': 5, 'seconds': 6}",-4,3,88,12,3,3,2,False,Pass Reception,Weston Bryan pass complete to Dalen Cobb for 2 yds to the GAST 10,-0.219922580334915,2025-10-19T00:11:45.000Z
401761630,4017616305,401761630102958501,5,9,Georgia Southern,Sun Belt,10,Georgia State,Sun Belt,10,Georgia Southern,Georgia State,2,"{'minutes': 4, 'seconds': 14}",-4,3,90,10,4,1,0,False,Rush,David Mbadinga run for no gain to the GAST 10,-4.030422396406681,2025-10-19T00:12:23.000Z
401761630,4017616306,401761630102958505,6,1,Georgia State,Sun Belt,10,Georgia Southern,Sun Belt,10,Georgia Southern,Georgia State,2,"{'minutes': 4, 'seconds': 14}",3,-5,87,87,2,7,0,False,Timeout,"Timeout Georgia Southern, clock 04:14",,2025-10-19T00:12:23.000Z
401761630,4017616306,401761630102977802,6,6,Georgia State,Sun Belt,10,Georgia Southern,Sun Belt,10,Georgia Southern,Georgia State,2,"{'minutes': 2, 'seconds': 21}",3,-6,66,66,2,4,0,False,Timeout,"Timeout Georgia Southern, clock 02:21",,2025-10-19T00:16:51.000Z
401761630,4017616306,401761630102986602,6,10,Georgia State,Sun Belt,10,Georgia Southern,Sun Belt,10,Georgia Southern,Georgia State,2,"{'minutes': 1, 'seconds': 33}",3,-7,35,35,1,10,0,False,Timeout,"Timeout Georgia Southern, clock 01:33",,2025-10-19T00:21:53.000Z
401761630,4017616306,401761630102995301,6,13,Georgia State,Sun Belt,10,Georgia Southern,Sun Belt,10,Georgia Southern,Georgia State,2,"{'minutes': 0, 'seconds': 46}",3,-7,1,1,1,1,-4,False,Penalty,"Georgia State Penalty, False Start (Lane Wadle) to the GASO 5",,2025-10-19T00:29:52.000Z
401761630,4017616306,401761630102959301,6,2,Georgia State,Sun Belt,10,Georgia Southern,Sun Belt,10,Georgia Southern,Georgia State,2,"{'minutes': 4, 'seconds': 6}",3,-5,90,90,1,10,3,False,Rush,Rashad Amos run for 3 yds to the GAST 13,-0.14561440438218298,2025-10-19T00:15:06.000Z
401761630,4017616306,401761630102966401,6,3,Georgia State,Sun Belt,10,Georgia Southern,Sun Belt,10,Georgia Southern,Georgia State,2,"{'minutes': 3, 'seconds': 35}",3,-5,87,87,2,7,6,False,Pass Reception,Cameran Brown pass complete to Javon Robinson for 6 yds to the GAST 19,0.16520261321004526,2025-10-19T00:15:40.000Z
