gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752744,40175274423,401752744104996301,23,9,South Carolina,SEC,7,Oklahoma,SEC,26,South Carolina,Oklahoma,4,"{'minutes': 0, 'seconds': 36}",-5,1,79,21,1,10,0,False,Pass Interception Return,"Cutter Woods pass intercepted, touchback. Jacobe Johnson return for no gain",-4.367703186204507,2025-10-18T20:07:18.000Z
401752744,40175274423,401752744104985401,23,3,South Carolina,SEC,7,Oklahoma,SEC,26,South Carolina,Oklahoma,4,"{'minutes': 1, 'seconds': 45}",-5,1,36,64,1,10,10,False,Pass Reception,Cutter Woods pass complete to Jayden Sellers for 10 yds to the SC 46 for a 1ST down,0.962295070090123,2025-10-18T20:01:21.000Z
401752744,40175274423,401752744104986701,23,4,South Carolina,SEC,7,Oklahoma,SEC,26,South Carolina,Oklahoma,4,"{'minutes': 1, 'seconds': 32}",-5,1,46,54,1,10,6,False,Rush,Cutter Woods run for 6 yds to the OU 48,0.374950753061633,2025-10-18T20:04:35.000Z
401752744,40175274423,401752744104986702,23,5,South Carolina,SEC,7,Oklahoma,SEC,26,South Carolina,Oklahoma,4,"{'minutes': 1, 'seconds': 32}",-5,1,52,48,2,4,12,False,Pass Reception,Cutter Woods pass complete to Jayden Sellers for 12 yds to the OU 36 for a 1ST down,0.799168689609779,2025-10-18T20:04:35.000Z
401752744,40175274423,401752744104988001,23,6,South Carolina,SEC,7,Oklahoma,SEC,26,South Carolina,Oklahoma,4,"{'minutes': 1, 'seconds': 19}",-5,1,64,36,1,10,0,False,Pass Incompletion,Cutter Woods pass incomplete to Donovan Murph,-0.7215426143188567,2025-10-18T20:05:17.000Z
401752744,40175274423,401752744104994601,23,7,South Carolina,SEC,7,Oklahoma,SEC,26,South Carolina,Oklahoma,4,"{'minutes': 0, 'seconds': 53}",-5,1,64,36,2,10,7,False,Rush,Cutter Woods run for 7 yds to the OU 29,0.4061519175082164,2025-10-18T20:06:00.000Z
401752744,40175274424,401752744104999902,24,2,Oklahoma,SEC,26,South Carolina,SEC,7,South Carolina,Oklahoma,4,"{'minutes': 0, 'seconds': 0}",1,-5,80,80,0,10,-1,False,End of Game,End of 4th Quarter,,2025-10-18T20:08:26.000Z
401752744,40175274424,401752744104999901,24,1,Oklahoma,SEC,26,South Carolina,SEC,7,South Carolina,Oklahoma,4,"{'minutes': 0, 'seconds': 0}",1,-5,80,80,1,10,-1,False,Rush,(00:15) Kneel down by Oklahoma at OU19 for loss of 1 yard.,-0.6343354265717327,2025-10-18T20:08:26.000Z
401752750,4017527501,401752750101849902,1,1,Oklahoma,SEC,0,Ole Miss,SEC,0,Oklahoma,Ole Miss,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,Tate Sandell kickoff for 65 yds for a touchback,,2025-10-25T16:07:53.000Z
401752750,4017527501,401752750101876901,1,9,Ole Miss,SEC,3,Oklahoma,SEC,0,Oklahoma,Ole Miss,1,"{'minutes': 12, 'seconds': 30}",3,3,28,28,4,9,45,True,Field Goal Good,Lucas Carneiro 45 yd FG GOOD,,2025-10-25T16:12:34.000Z
401752750,4017527501,401752750101854401,1,2,Ole Miss,SEC,0,Oklahoma,SEC,0,Oklahoma,Ole Miss,1,"{'minutes': 14, 'seconds': 55}",3,3,75,75,1,10,5,False,Pass Reception,Trinidad Chambliss pass complete to De'Zhaun Stribling for 5 yds to the MISS 30,0.0945451165334843,2025-10-25T16:08:55.000Z
401752750,4017527501,401752750101857501,1,3,Ole Miss,SEC,0,Oklahoma,SEC,0,Oklahoma,Ole Miss,1,"{'minutes': 14, 'seconds': 24}",3,3,70,70,2,5,14,False,Pass Reception,Trinidad Chambliss pass complete to De'Zhaun Stribling for 14 yds to the MISS 44 for a 1ST down,1.6130272218085313,2025-10-25T16:09:21.000Z
401752750,4017527501,401752750101864101,1,4,Ole Miss,SEC,0,Oklahoma,SEC,0,Oklahoma,Ole Miss,1,"{'minutes': 13, 'seconds': 58}",3,3,56,56,1,10,2,False,Rush,Kewan Lacy run for 2 yds to the MISS 46,-0.6840321413406637,2025-10-25T16:09:47.000Z
401752750,4017527501,401752750101866901,1,5,Ole Miss,SEC,0,Oklahoma,SEC,0,Oklahoma,Ole Miss,1,"{'minutes': 13, 'seconds': 30}",3,3,54,54,2,8,25,False,Pass Reception,Trinidad Chambliss pass complete to Cayden Lee for 25 yds to the OU 29 for a 1ST down,2.2659137381218577,2025-10-25T16:10:18.000Z
401752750,4017527501,401752750101868601,1,6,Ole Miss,SEC,0,Oklahoma,SEC,0,Oklahoma,Ole Miss,1,"{'minutes': 13, 'seconds': 13}",3,3,29,29,1,10,1,False,Rush,Trinidad Chambliss run for 1 yd to the OU 28,-0.4070770134362323,2025-10-25T16:10:34.000Z
401752750,4017527501,401752750101875901,1,7,Ole Miss,SEC,0,Oklahoma,SEC,0,Oklahoma,Ole Miss,1,"{'minutes': 12, 'seconds': 40}",3,3,28,28,2,9,0,False,Pass Incompletion,Trinidad Chambliss pass incomplete,-0.6814576725824767,2025-10-25T16:11:08.000Z
401752750,4017527501,401752750101876401,1,8,Ole Miss,SEC,0,Oklahoma,SEC,0,Oklahoma,Ole Miss,1,"{'minutes': 12, 'seconds': 35}",3,3,28,28,3,9,0,False,Pass Incompletion,Trinidad Chambliss pass incomplete,-0.9349809031928374,2025-10-25T16:11:52.000Z
401752750,4017527502,401752750101876902,2,1,Ole Miss,SEC,3,Oklahoma,SEC,0,Oklahoma,Ole Miss,1,"{'minutes': 12, 'seconds': 30}",3,3,65,65,4,9,0,False,Kickoff,Lucas Carneiro kickoff for 65 yds for a touchback,,2025-10-25T16:12:34.000Z
401752750,4017527502,401752750101897901,2,6,Oklahoma,SEC,0,Ole Miss,SEC,3,Oklahoma,Ole Miss,1,"{'minutes': 10, 'seconds': 20}",3,3,76,24,1,10,5,False,Penalty,"Ole Miss Penalty, Substitution Infraction (5 Yards) to the MISS 19",,2025-10-25T16:19:30.000Z
401752750,4017527502,401752750101906301,2,8,Oklahoma,SEC,0,Ole Miss,SEC,3,Oklahoma,Ole Miss,1,"{'minutes': 9, 'seconds': 36}",3,3,82,18,2,4,-10,False,Penalty,"Oklahoma Penalty, Offensive Holding (-10 Yards) to the MISS 28",,2025-10-25T16:20:54.000Z
401752750,4017527502,401752750101914701,2,11,Oklahoma,SEC,3,Ole Miss,SEC,3,Oklahoma,Ole Miss,1,"{'minutes': 8, 'seconds': 52}",3,3,76,24,4,10,42,True,Field Goal Good,Tate Sandell 42 yd FG GOOD,,2025-10-25T16:22:40.000Z
401752750,4017527502,401752750101877401,2,2,Oklahoma,SEC,0,Ole Miss,SEC,3,Oklahoma,Ole Miss,1,"{'minutes': 12, 'seconds': 25}",3,3,25,75,1,10,1,False,Rush,Tory Blaylock run for 1 yd to the OU 26,-0.5874795431016855,2025-10-25T16:16:58.000Z
401752750,4017527502,401752750101884901,2,3,Oklahoma,SEC,0,Ole Miss,SEC,3,Oklahoma,Ole Miss,1,"{'minutes': 11, 'seconds': 50}",3,3,26,74,2,9,6,False,Pass Reception,John Mateer pass complete to Jaren Kanak for 6 yds to the OU 32,0.19832540198653434,2025-10-25T16:17:28.000Z
401752750,4017527502,401752750101888801,2,4,Oklahoma,SEC,0,Ole Miss,SEC,3,Oklahoma,Ole Miss,1,"{'minutes': 11, 'seconds': 11}",3,3,32,68,3,3,5,False,Rush,John Mateer run for 5 yds to the OU 37 for a 1ST down,1.4163984672587224,2025-10-25T16:17:57.000Z
401752750,4017527502,401752750101895901,2,5,Oklahoma,SEC,0,Ole Miss,SEC,3,Oklahoma,Ole Miss,1,"{'minutes': 10, 'seconds': 40}",3,3,37,63,1,10,39,False,Pass Reception,John Mateer pass complete to Isaiah Sategna III for 39 yds to the MISS 24 for a 1ST down,2.369072844970775,2025-10-25T16:18:38.000Z
401752750,4017527502,401752750101904001,2,7,Oklahoma,SEC,0,Ole Miss,SEC,3,Oklahoma,Ole Miss,1,"{'minutes': 9, 'seconds': 59}",3,3,81,19,1,5,1,False,Pass Reception,John Mateer pass complete to Isaiah Sategna III for 1 yd to the MISS 18,-0.471935395021123,2025-10-25T16:19:53.000Z
401752750,4017527502,401752750101906801,2,9,Oklahoma,SEC,0,Ole Miss,SEC,3,Oklahoma,Ole Miss,1,"{'minutes': 9, 'seconds': 31}",3,3,72,28,2,14,0,False,Pass Incompletion,John Mateer pass incomplete,-0.803108256567004,2025-10-25T16:21:19.000Z
401752750,4017527502,401752750101907901,2,10,Oklahoma,SEC,0,Ole Miss,SEC,3,Oklahoma,Ole Miss,1,"{'minutes': 9, 'seconds': 20}",3,3,72,28,3,14,4,False,Pass Reception,John Mateer pass complete to Isaiah Sategna III for 4 yds to the MISS 24,-0.1542883406950093,2025-10-25T16:22:01.000Z
401752750,4017527503,401752750101939201,3,10,Ole Miss,SEC,10,Oklahoma,SEC,3,Oklahoma,Ole Miss,1,"{'minutes': 6, 'seconds': 7}",3,3,28,28,2,5,28,True,Rushing Touchdown,Kewan Lacy run for 28 yds for a TD (Lucas Carneiro KICK),2.823249786818387,2025-10-25T16:31:53.000Z
401752750,4017527503,401752750101914702,3,1,Oklahoma,SEC,3,Ole Miss,SEC,3,Oklahoma,Ole Miss,1,"{'minutes': 8, 'seconds': 52}",3,3,35,65,4,10,0,False,Kickoff,Tate Sandell kickoff for 65 yds for a touchback,,2025-10-25T16:26:17.000Z
401752750,4017527503,401752750101937601,3,8,Ole Miss,SEC,3,Oklahoma,SEC,3,Oklahoma,Ole Miss,1,"{'minutes': 6, 'seconds': 23}",3,3,33,33,1,10,5,False,Penalty,"Oklahoma Penalty, Substitution Infraction (5 Yards) to the OU 28",,2025-10-25T16:30:57.000Z
401752750,4017527503,401752750101915201,3,2,Ole Miss,SEC,3,Oklahoma,SEC,3,Oklahoma,Ole Miss,1,"{'minutes': 8, 'seconds': 47}",3,3,75,75,1,10,0,False,Pass Incompletion,Trinidad Chambliss pass incomplete,-0.7029700220436519,2025-10-25T16:27:10.000Z
401752750,4017527503,401752750101916701,3,3,Ole Miss,SEC,3,Oklahoma,SEC,3,Oklahoma,Ole Miss,1,"{'minutes': 8, 'seconds': 32}",3,3,75,75,2,10,9,False,Rush,Trinidad Chambliss run for 9 yds to the MISS 34,0.6799361600947043,2025-10-25T16:27:41.000Z
401752750,4017527503,401752750101919101,3,4,Ole Miss,SEC,3,Oklahoma,SEC,3,Oklahoma,Ole Miss,1,"{'minutes': 8, 'seconds': 8}",3,3,66,66,3,1,6,False,Pass Reception,Trinidad Chambliss pass complete to Dae'Quan Wright for 6 yds to the MISS 40 for a 1ST down,1.3438883775265937,2025-10-25T16:28:15.000Z
401752750,4017527503,401752750101927701,3,5,Ole Miss,SEC,3,Oklahoma,SEC,3,Oklahoma,Ole Miss,1,"{'minutes': 7, 'seconds': 22}",3,3,60,60,1,10,2,False,Rush,Kewan Lacy run for 2 yds to the MISS 42,-0.6799841752385892,2025-10-25T16:28:51.000Z
401752750,4017527503,401752750101934001,3,6,Ole Miss,SEC,3,Oklahoma,SEC,3,Oklahoma,Ole Miss,1,"{'minutes': 6, 'seconds': 59}",3,3,58,58,2,8,0,False,Pass Incompletion,Trinidad Chambliss pass incomplete,-0.9286544985354048,2025-10-25T16:29:19.000Z
401752750,4017527503,401752750101934401,3,7,Ole Miss,SEC,3,Oklahoma,SEC,3,Oklahoma,Ole Miss,1,"{'minutes': 6, 'seconds': 55}",3,3,58,58,3,8,25,False,Pass Reception,Trinidad Chambliss pass complete to Harrison Wallace III for 25 yds to the OU 33 for a 1ST down,3.4624645044156814,2025-10-25T16:30:10.000Z
401752750,4017527503,401752750101938401,3,9,Ole Miss,SEC,3,Oklahoma,SEC,3,Oklahoma,Ole Miss,1,"{'minutes': 6, 'seconds': 15}",3,3,28,28,1,5,0,False,Pass Incompletion,Trinidad Chambliss pass incomplete,-0.677029119309433,2025-10-25T16:31:07.000Z
401752750,4017527504,401752750101939203,4,1,Ole Miss,SEC,10,Oklahoma,SEC,3,Oklahoma,Ole Miss,1,"{'minutes': 6, 'seconds': 7}",3,3,65,65,2,5,0,False,Kickoff,Lucas Carneiro kickoff for 65 yds for a touchback,,2025-10-25T16:31:53.000Z
401752750,4017527504,401752750101956301,4,5,Oklahoma,SEC,3,Ole Miss,SEC,10,Oklahoma,Ole Miss,1,"{'minutes': 4, 'seconds': 36}",3,3,34,66,4,1,0,False,Punt,"Grayson Miller punt for 51 yds, fair catch by Harrison Wallace III at the MISS 15",,2025-10-25T16:38:29.000Z
401752750,4017527504,401752750101944401,4,2,Oklahoma,SEC,3,Ole Miss,SEC,10,Oklahoma,Ole Miss,1,"{'minutes': 5, 'seconds': 55}",3,3,25,75,1,10,6,False,Rush,Tory Blaylock run for 6 yds to the OU 31,0.3333748010525683,2025-10-25T16:36:50.000Z
401752750,4017527504,401752750101947101,4,3,Oklahoma,SEC,3,Ole Miss,SEC,10,Oklahoma,Ole Miss,1,"{'minutes': 5, 'seconds': 28}",3,3,31,69,2,4,3,False,Rush,John Mateer run for 3 yds to the OU 34,-0.356408663001516,2025-10-25T16:37:16.000Z
401752750,4017527504,401752750101949001,4,4,Oklahoma,SEC,3,Ole Miss,SEC,10,Oklahoma,Ole Miss,1,"{'minutes': 5, 'seconds': 9}",3,3,34,66,3,1,0,False,Rush,Tory Blaylock run for no gain to the OU 34,-0.7006464561644021,2025-10-25T16:37:38.000Z
401752750,4017527505,401752750101995601,5,8,Ole Miss,SEC,10,Oklahoma,SEC,3,Oklahoma,Ole Miss,1,"{'minutes': 0, 'seconds': 43}",3,3,58,58,4,9,0,False,Punt,"Oscar Bird punt for 41 yds, fair catch by Isaiah Sategna III at the OU 17",,2025-10-25T16:43:13.000Z
401752750,4017527505,401752750101957001,5,1,Ole Miss,SEC,10,Oklahoma,SEC,3,Oklahoma,Ole Miss,1,"{'minutes': 4, 'seconds': 29}",3,3,85,85,1,10,1,False,Rush,Kewan Lacy run for 1 yd to the MISS 16,-0.3702817605862583,2025-10-25T16:39:11.000Z
401752750,4017527505,401752750101964001,5,2,Ole Miss,SEC,10,Oklahoma,SEC,3,Oklahoma,Ole Miss,1,"{'minutes': 3, 'seconds': 59}",3,3,84,84,2,9,8,False,Pass Reception,Trinidad Chambliss pass complete to Kewan Lacy for 8 yds to the MISS 24,0.3786873348486717,2025-10-25T16:39:42.000Z
401752750,4017527505,401752750101965601,5,3,Ole Miss,SEC,10,Oklahoma,SEC,3,Oklahoma,Ole Miss,1,"{'minutes': 3, 'seconds': 43}",3,3,76,76,3,1,4,False,Rush,Kewan Lacy run for 4 yds to the MISS 28 for a 1ST down,0.756923263346744,2025-10-25T16:40:04.000Z
401752750,4017527505,401752750101969601,5,4,Ole Miss,SEC,10,Oklahoma,SEC,3,Oklahoma,Ole Miss,1,"{'minutes': 3, 'seconds': 3}",3,3,72,72,1,10,13,False,Pass Reception,Trinidad Chambliss pass complete to De'Zhaun Stribling for 13 yds to the MISS 41 for a 1ST down,1.196620362467625,2025-10-25T16:40:45.000Z
401752750,4017527505,401752750101975502,5,5,Ole Miss,SEC,10,Oklahoma,SEC,3,Oklahoma,Ole Miss,1,"{'minutes': 2, 'seconds': 44}",3,3,59,59,1,10,-1,False,Rush,Kewan Lacy run for a loss of 1 yard to the MISS 40,-1.339680578309613,2025-10-25T16:41:19.000Z
401752750,4017527505,401752750101984101,5,6,Ole Miss,SEC,10,Oklahoma,SEC,3,Oklahoma,Ole Miss,1,"{'minutes': 1, 'seconds': 58}",3,3,60,60,2,11,7,False,Rush,Trinidad Chambliss run for 7 yds to the MISS 47,0.4968693174260625,2025-10-25T16:41:48.000Z
401752750,4017527505,401752750101988001,5,7,Ole Miss,SEC,10,Oklahoma,SEC,3,Oklahoma,Ole Miss,1,"{'minutes': 1, 'seconds': 19}",3,3,53,53,3,4,-5,False,Rush,TEAM run for a loss of 5 yards to the MISS 42,-1.4541460116918934,2025-10-25T16:42:38.000Z
401752750,4017527506,401752750102859501,6,4,Oklahoma,SEC,10,Ole Miss,SEC,10,Oklahoma,Ole Miss,2,"{'minutes': 14, 'seconds': 4}",3,3,24,76,3,3,76,True,Passing Touchdown,John Mateer pass complete to Isaiah Sategna III for 76 yds for a TD (Tate Sandell KICK),6.797967932005478,2025-10-25T16:49:28.000Z
401752750,4017527506,401752750101996302,6,2,Oklahoma,SEC,3,Ole Miss,SEC,10,Oklahoma,Ole Miss,1,"{'minutes': 0, 'seconds': 0}",3,3,17,83,0,10,6,False,End Period,End of 1st Quarter,,2025-10-25T16:44:30.000Z
401752750,4017527506,401752750101996301,6,1,Oklahoma,SEC,3,Ole Miss,SEC,10,Oklahoma,Ole Miss,1,"{'minutes': 0, 'seconds': 36}",3,3,17,83,1,10,6,False,Rush,Tory Blaylock run for 6 yds to the OU 23,0.2630652541633021,2025-10-25T16:43:58.000Z
401752750,4017527506,401752750102854401,6,3,Oklahoma,SEC,3,Ole Miss,SEC,10,Oklahoma,Ole Miss,2,"{'minutes': 14, 'seconds': 55}",3,3,23,77,2,4,1,False,Pass Reception,John Mateer pass complete to Deion Burks for 1 yd to the OU 24,-0.5258506036171227,2025-10-25T16:48:58.000Z
401752750,4017527507,401752750102859503,7,1,Oklahoma,SEC,10,Ole Miss,SEC,10,Oklahoma,Ole Miss,2,"{'minutes': 14, 'seconds': 4}",3,3,35,65,3,3,0,False,Kickoff,Tate Sandell kickoff for 62 yds for a touchback,,2025-10-25T16:49:28.000Z
401752750,4017527507,401752750102876401,7,5,Ole Miss,SEC,10,Oklahoma,SEC,10,Oklahoma,Ole Miss,2,"{'minutes': 12, 'seconds': 35}",3,2,66,66,3,14,0,False,Timeout,"Timeout Oklahoma, clock 12:35",,2025-10-25T16:53:51.000Z
401752750,4017527507,401752750102876901,7,6,Ole Miss,SEC,10,Oklahoma,SEC,10,Oklahoma,Ole Miss,2,"{'minutes': 12, 'seconds': 30}",3,2,66,66,3,14,5,False,Penalty,"Oklahoma Penalty, Defensive Offside (5 Yards) to the MISS 39",,2025-10-25T16:55:36.000Z
401752750,4017527507,401752750102887401,7,8,Ole Miss,SEC,10,Oklahoma,SEC,10,Oklahoma,Ole Miss,2,"{'minutes': 11, 'seconds': 25}",3,2,57,57,4,5,0,False,Punt,"Oscar Bird punt for 47 yds , Isaiah Sategna III returns for no gain to the OU 43 Oklahoma Penalty, Offensive Holding (5 Yards) to the OU 5",,2025-10-25T16:57:14.000Z
401752750,4017527507,401752750102865501,7,2,Ole Miss,SEC,10,Oklahoma,SEC,10,Oklahoma,Ole Miss,2,"{'minutes': 13, 'seconds': 44}",3,3,75,75,1,10,13,False,Rush,Kewan Lacy run for 13 yds to the MISS 38 for a 1ST down,1.124751479041831,2025-10-25T16:52:29.000Z
401752750,4017527507,401752750102867901,7,3,Ole Miss,SEC,10,Oklahoma,SEC,10,Oklahoma,Ole Miss,2,"{'minutes': 13, 'seconds': 20}",3,3,62,62,1,10,1,False,Rush,Kewan Lacy run for 1 yd to the MISS 39,-0.8867433222723466,2025-10-25T16:52:52.000Z
401752750,4017527507,401752750102875401,7,4,Ole Miss,SEC,10,Oklahoma,SEC,10,Oklahoma,Ole Miss,2,"{'minutes': 12, 'seconds': 45}",3,3,61,61,2,9,-5,False,Sack,Trinidad Chambliss sacked by Marvin Jones Jr. for a loss of 5 yards to the MISS 34,-1.2198314114239501,2025-10-25T16:53:35.000Z
401752750,4017527507,401752750102879401,7,7,Ole Miss,SEC,10,Oklahoma,SEC,10,Oklahoma,Ole Miss,2,"{'minutes': 12, 'seconds': 5}",3,2,61,61,3,9,4,False,Rush,Kewan Lacy run for 4 yds to the MISS 43,-0.08286092034033123,2025-10-25T16:56:09.000Z
401752750,4017527508,401752750102889301,8,1,Oklahoma,SEC,10,Ole Miss,SEC,10,Oklahoma,Ole Miss,2,"{'minutes': 11, 'seconds': 6}",2,3,5,95,1,10,-2,False,Penalty,"Blaylock, Tory rush for 5 yards to the OU10, PENALTY OU illegal formation 2 yards to the OU3, NO PLAY.",,2025-10-25T17:01:21.000Z
401752750,4017527508,401752750102894801,8,2,Oklahoma,SEC,10,Ole Miss,SEC,12,Oklahoma,Ole Miss,2,"{'minutes': 10, 'seconds': 51}",2,3,3,97,1,12,-3,True,Safety,Tory Blaylock run for a loss of 3 yards for a SAFETY,-1.9242732432363256,2025-10-25T17:01:53.000Z
401752750,4017527509,401752750102894802,9,1,Oklahoma,SEC,10,Ole Miss,SEC,12,Oklahoma,Ole Miss,2,"{'minutes': 10, 'seconds': 51}",2,3,20,80,1,12,38,False,Kickoff Return (Offense),"Tate Sandell kickoff for 70 yds , Izaiah Hartrup return for 38 yds to the MISS 48",,2025-10-25T17:01:53.000Z
401752750,4017527509,401752750102895601,9,2,Ole Miss,SEC,12,Oklahoma,SEC,10,Oklahoma,Ole Miss,2,"{'minutes': 10, 'seconds': 43}",3,2,52,52,1,10,-5,False,Penalty,"Ole Miss Penalty, False Start (-5 Yards) to the MISS 43",,2025-10-25T17:04:24.000Z
401752750,4017527509,401752750102926601,9,14,Ole Miss,SEC,15,Oklahoma,SEC,10,Oklahoma,Ole Miss,2,"{'minutes': 7, 'seconds': 33}",3,2,5,5,4,5,22,True,Field Goal Good,Lucas Carneiro 22 Yd Field Goal ,,2025-10-25T17:11:52.000Z
401752750,4017527509,401752750102896001,9,3,Ole Miss,SEC,12,Oklahoma,SEC,10,Oklahoma,Ole Miss,2,"{'minutes': 10, 'seconds': 39}",3,2,57,57,1,15,0,False,Pass Incompletion,Trinidad Chambliss pass incomplete,-0.960789369202594,2025-10-25T17:05:02.000Z
401752750,4017527509,401752750102896901,9,4,Ole Miss,SEC,12,Oklahoma,SEC,10,Oklahoma,Ole Miss,2,"{'minutes': 10, 'seconds': 30}",3,2,57,57,2,15,16,False,Rush,Trinidad Chambliss run for 16 yds to the OU 41 for a 1ST down,2.9399796403014697,2025-10-25T17:05:46.000Z
401752750,4017527509,401752750102899901,9,5,Ole Miss,SEC,12,Oklahoma,SEC,10,Oklahoma,Ole Miss,2,"{'minutes': 10, 'seconds': 0}",3,2,41,41,1,10,0,False,Pass Incompletion,Trinidad Chambliss pass incomplete,-0.8772679222659558,2025-10-25T17:06:20.000Z
401752750,4017527509,401752750102904201,9,6,Ole Miss,SEC,12,Oklahoma,SEC,10,Oklahoma,Ole Miss,2,"{'minutes': 9, 'seconds': 57}",3,2,41,41,2,10,0,False,Pass Incompletion,Trinidad Chambliss pass incomplete,-1.0411051963664768,2025-10-25T17:06:54.000Z
401752750,4017527509,401752750102905401,9,7,Ole Miss,SEC,12,Oklahoma,SEC,10,Oklahoma,Ole Miss,2,"{'minutes': 9, 'seconds': 45}",3,2,41,41,3,10,21,False,Pass Reception,Trinidad Chambliss pass complete to Harrison Wallace III for 21 yds to the OU 20 for a 1ST down,2.540965015497253,2025-10-25T17:07:47.000Z
401752750,4017527509,401752750102907101,9,8,Ole Miss,SEC,12,Oklahoma,SEC,10,Oklahoma,Ole Miss,2,"{'minutes': 9, 'seconds': 28}",3,2,20,20,1,10,-2,False,Rush,Kewan Lacy run for a loss of 2 yards to the OU 22,-0.5546489104665645,2025-10-25T17:08:08.000Z
401752750,4017527509,401752750102915401,9,9,Ole Miss,SEC,12,Oklahoma,SEC,10,Oklahoma,Ole Miss,2,"{'minutes': 8, 'seconds': 45}",3,2,22,22,2,12,2,False,Pass Reception,Trinidad Chambliss pass complete to Deuce Alexander for 2 yds to the OU 20,-0.2911666014087828,2025-10-25T17:08:42.000Z
401752750,4017527509,401752750102919101,9,10,Ole Miss,SEC,12,Oklahoma,SEC,10,Oklahoma,Ole Miss,2,"{'minutes': 8, 'seconds': 8}",3,2,20,20,3,10,15,False,Rush,Trinidad Chambliss run for 15 yds to the OU 5 for a 1ST down,1.5799624003481723,2025-10-25T17:09:30.000Z
401752750,4017527509,401752750102925401,9,11,Ole Miss,SEC,12,Oklahoma,SEC,10,Oklahoma,Ole Miss,2,"{'minutes': 7, 'seconds': 45}",3,2,5,5,1,5,0,False,Pass Incompletion,Trinidad Chambliss pass incomplete,-0.554796850971046,2025-10-25T17:09:58.000Z
401752750,4017527509,401752750102925801,9,12,Ole Miss,SEC,12,Oklahoma,SEC,10,Oklahoma,Ole Miss,2,"{'minutes': 7, 'seconds': 41}",3,2,5,5,2,5,0,False,Pass Incompletion,Austin Simmons pass incomplete,-0.32302193763867,2025-10-25T17:10:32.000Z
401752750,4017527509,401752750102926201,9,13,Ole Miss,SEC,12,Oklahoma,SEC,10,Oklahoma,Ole Miss,2,"{'minutes': 7, 'seconds': 37}",3,2,5,5,3,5,0,False,Pass Incompletion,Austin Simmons pass incomplete,-0.290992528642002,2025-10-25T17:11:07.000Z
401752750,40175275010,401752750102926602,10,1,Ole Miss,SEC,15,Oklahoma,SEC,10,Oklahoma,Ole Miss,2,"{'minutes': 7, 'seconds': 33}",3,2,65,65,4,10,0,False,Kickoff,Lucas Carneiro kickoff for 65 yds for a touchback,,2025-10-25T17:15:31.000Z
401752750,40175275010,401752750102956001,10,7,Oklahoma,SEC,10,Ole Miss,SEC,15,Oklahoma,Ole Miss,2,"{'minutes': 4, 'seconds': 39}",1,3,54,46,4,2,0,False,Timeout,"Timeout Oklahoma, clock 04:39",,2025-10-25T17:19:25.000Z
401752750,40175275010,401752750102927701,10,2,Oklahoma,SEC,10,Ole Miss,SEC,15,Oklahoma,Ole Miss,2,"{'minutes': 7, 'seconds': 22}",2,3,25,75,1,10,6,False,Pass Reception,John Mateer pass complete to Xavier Robinson for 6 yds to the OU 31,0.3333748010525683,2025-10-25T17:16:28.000Z
401752750,40175275010,401752750102929801,10,3,Oklahoma,SEC,10,Ole Miss,SEC,15,Oklahoma,Ole Miss,2,"{'minutes': 7, 'seconds': 1}",2,3,31,69,2,4,15,False,Pass Reception,John Mateer pass complete to Deion Burks for 15 yds to the OU 46 for a 1ST down,1.5594827809835452,2025-10-25T17:16:58.000Z
401752750,40175275010,401752750102936301,10,4,Oklahoma,SEC,10,Ole Miss,SEC,15,Oklahoma,Ole Miss,2,"{'minutes': 6, 'seconds': 36}",2,3,46,54,1,10,3,False,Rush,Xavier Robinson run for 3 yds to the OU 49,-0.4184086843592085,2025-10-25T17:17:33.000Z
401752750,40175275010,401752750102944401,10,5,Oklahoma,SEC,10,Ole Miss,SEC,15,Oklahoma,Ole Miss,2,"{'minutes': 5, 'seconds': 55}",2,3,49,51,2,7,3,False,Pass Reception,John Mateer pass complete to JaVonnie Gibson for 3 yds to the MISS 48,-0.421985694401819,2025-10-25T17:18:06.000Z
401752750,40175275010,401752750102949401,10,6,Oklahoma,SEC,10,Ole Miss,SEC,15,Oklahoma,Ole Miss,2,"{'minutes': 5, 'seconds': 5}",2,3,52,48,3,4,2,False,Pass Reception,John Mateer pass complete to Isaiah Sategna III for 2 yds to the MISS 46,-0.6333247500717789,2025-10-25T17:18:46.000Z
401752750,40175275010,401752750102956701,10,8,Oklahoma,SEC,10,Ole Miss,SEC,15,Oklahoma,Ole Miss,2,"{'minutes': 4, 'seconds': 32}",1,3,54,46,4,2,-5,False,Sack,John Mateer sacked by Princewill Umanmielen for a loss of 5 yards to the OU 49,-1.3413833334819856,2025-10-25T17:23:37.000Z
401752750,40175275011,401752750102995301,11,11,Ole Miss,SEC,22,Oklahoma,SEC,10,Oklahoma,Ole Miss,2,"{'minutes': 0, 'seconds': 46}",2,0,2,2,3,2,2,True,Rushing Touchdown,Kewan Lacy run for 2 yds for a TD (Lucas Carneiro KICK),2.544830284062861,2025-10-25T17:34:55.000Z
