gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401762860,40176286025,401762860592,18,5,Toledo,Mid-American,24,Miami (OH),Mid-American,3,Miami (OH),Toledo,3,"{'minutes': 0, 'seconds': 0}",3,3,65,65,1,10,3,False,End Period,End of 3rd quarter.,-0.4062307312880424,2025-11-13T02:36:56.000Z
401762860,40176286025,401762860576,18,2,Toledo,Mid-American,24,Miami (OH),Mid-American,3,Miami (OH),Toledo,3,"{'minutes': 1, 'seconds': 30}",3,3,75,75,1,10,0,False,Rush,(01:43) No Huddle-Shotgun #4 T.Gleason rush right for 0 yards to the TOL25 (#22 J.Pons),-0.7029700220436519,2025-11-13T02:35:13.000Z
401762860,40176286025,401762860581,18,3,Toledo,Mid-American,24,Miami (OH),Mid-American,3,Miami (OH),Toledo,3,"{'minutes': 0, 'seconds': 59}",3,3,75,75,2,10,10,False,Pass Reception,"(01:07) No Huddle-Shotgun #4 T.Gleason pass complete short middle to #2 J.Vandeross III caught at TOL32, for 10 yards to the TOL35 (#29 S.Walters), 1ST DOWN",1.5380081310736387,2025-11-13T02:35:47.000Z
401762860,40176286025,401762860586,18,4,Toledo,Mid-American,24,Miami (OH),Mid-American,3,Miami (OH),Toledo,3,"{'minutes': 0, 'seconds': 27}",3,3,65,65,1,10,3,False,Rush,(00:27) No Huddle-Shotgun #1 C.Trayanum rush middle for 3 yards gain to the TOL38 (#20 A.Trick),-0.4062307312880424,2025-11-13T02:36:28.000Z
401762860,40176286025,401762860601,18,7,Toledo,Mid-American,24,Miami (OH),Mid-American,3,Miami (OH),Toledo,4,"{'minutes': 14, 'seconds': 47}",3,3,62,62,3,7,15,False,Pass Reception,"(14:54) No Huddle-Shotgun #4 T.Gleason pass complete short middle to #1 C.Trayanum caught at TOL37, for 15 yards to the MIA47 (#29 S.Walters), 1ST DOWN",2.90349909614845,2025-11-13T02:41:57.000Z
401762860,40176286025,401762860606,18,8,Toledo,Mid-American,24,Miami (OH),Mid-American,3,Miami (OH),Toledo,4,"{'minutes': 14, 'seconds': 4}",3,3,47,47,1,10,0,False,Pass Incompletion,(14:07) No Huddle #4 T.Gleason pass incomplete short right to #5 T.Crosby Jr. thrown to MIA47 broken up by #29 S.Walters,-1.0507069190375147,2025-11-13T02:42:44.000Z
401762860,40176286025,401762860609,18,9,Toledo,Mid-American,24,Miami (OH),Mid-American,3,Miami (OH),Toledo,4,"{'minutes': 13, 'seconds': 57}",3,3,47,47,2,10,-2,False,Rush,(14:03) No Huddle #10 K.Christian rush left for 2 yards loss to the MIA49 (#20 A.Trick; #23 O.McWood),-1.438267716036873,2025-11-13T02:43:23.000Z
401762860,40176286025,401762860619,18,11,Toledo,Mid-American,24,Miami (OH),Mid-American,3,Miami (OH),Toledo,4,"{'minutes': 12, 'seconds': 44}",3,3,59,59,3,22,6,False,Rush,(12:48) No Huddle-Shotgun #1 C.Trayanum rush right for 6 yards gain to the TOL47 (#12 C.Hondru; #20 A.Trick),0.06354436172838707,2025-11-13T02:45:38.000Z
401762860,40176286026,401762860664,19,11,Miami (OH),Mid-American,3,Toledo,Mid-American,24,Miami (OH),Toledo,4,"{'minutes': 8, 'seconds': 43}",3,3,30,70,4,14,0,False,Punt,(08:50) #34 P.Stainton punt 40 yards to the TOL30,,2025-11-13T03:00:12.000Z
401762860,40176286026,401762860627,19,1,Miami (OH),Mid-American,3,Toledo,Mid-American,24,Miami (OH),Toledo,4,"{'minutes': 11, 'seconds': 45}",3,3,4,96,1,10,10,False,Pass Reception,"(12:01) No Huddle-Shotgun #12 H.Hesson pass complete short left to #84 C.Weaver caught at MIA14, for 10 yards to the MIA14 (#3 A.Fuller), 1ST DOWN",0.27854026272192467,2025-11-13T02:53:58.000Z
401762860,40176286026,401762860632,19,2,Miami (OH),Mid-American,3,Toledo,Mid-American,24,Miami (OH),Toledo,4,"{'minutes': 11, 'seconds': 15}",3,3,14,86,1,10,0,False,Pass Incompletion,(11:18) No Huddle-Shotgun #12 H.Hesson pass incomplete short middle to #84 C.Weaver thrown to MIA29,-0.42008778911877176,2025-11-13T02:54:40.000Z
401762860,40176286026,401762860635,19,3,Miami (OH),Mid-American,3,Toledo,Mid-American,24,Miami (OH),Toledo,4,"{'minutes': 11, 'seconds': 11}",3,3,14,86,2,10,0,False,Pass Incompletion,(11:14) No Huddle-Shotgun #12 H.Hesson pass incomplete deep left to #84 C.Weaver thrown to MIA40,-0.18738797717800715,2025-11-13T02:55:15.000Z
401762860,40176286026,401762860638,19,4,Miami (OH),Mid-American,3,Toledo,Mid-American,24,Miami (OH),Toledo,4,"{'minutes': 11, 'seconds': 0}",3,3,14,86,3,10,10,False,Rush,"(11:09) No Huddle-Shotgun #12 H.Hesson rush middle for 10 yards gain to the MIA24 (#49 C.D'Appolonia), 1ST DOWN",1.1219242392098874,2025-11-13T02:56:04.000Z
401762860,40176286026,401762860642,19,5,Miami (OH),Mid-American,3,Toledo,Mid-American,24,Miami (OH),Toledo,4,"{'minutes': 10, 'seconds': 30}",3,3,24,76,1,10,0,False,Pass Incompletion,(10:30) No Huddle-Shotgun #12 H.Hesson pass incomplete short middle to #84 C.Weaver thrown to MIA40 QB hurried by #93 M.Davis,-0.6723571521309859,2025-11-13T02:56:42.000Z
401762860,40176286026,401762860645,19,6,Miami (OH),Mid-American,3,Toledo,Mid-American,24,Miami (OH),Toledo,4,"{'minutes': 10, 'seconds': 15}",3,3,24,76,2,10,9,False,Pass Reception,"(10:21) No Huddle-Shotgun #12 H.Hesson pass complete short left to #18 B.Isom caught at MIA33, for 9 yards to the MIA33, End Of Play",0.652806380134729,2025-11-13T02:57:22.000Z
401762860,40176286026,401762860650,19,7,Miami (OH),Mid-American,3,Toledo,Mid-American,24,Miami (OH),Toledo,4,"{'minutes': 9, 'seconds': 52}",3,3,33,67,3,1,1,False,Rush,"(09:58) No Huddle-Shotgun #30 J.Ringer rush right for 1 yard gain to the MIA34 (#58 A.Dunn Jr), 1ST DOWN",0.8283997256824334,2025-11-13T02:57:47.000Z
401762860,40176286026,401762860654,19,8,Miami (OH),Mid-American,3,Toledo,Mid-American,24,Miami (OH),Toledo,4,"{'minutes': 9, 'seconds': 21}",3,3,34,66,1,10,-4,False,Sack,(09:30) No Huddle-Shotgun #12 H.Hesson sacked for loss of 4 yards to the MIA30 (#8 M.Poynter),-1.4943524625812072,2025-11-13T02:58:20.000Z
401762860,40176286026,401762860658,19,9,Miami (OH),Mid-American,3,Toledo,Mid-American,24,Miami (OH),Toledo,4,"{'minutes': 8, 'seconds': 57}",3,3,30,70,2,14,0,False,Pass Incompletion,(09:00) No Huddle-Shotgun #12 H.Hesson pass incomplete short left to #84 C.Weaver thrown to MIA39,-0.3161998066950096,2025-11-13T02:58:46.000Z
401762860,40176286026,401762860661,19,10,Miami (OH),Mid-American,3,Toledo,Mid-American,24,Miami (OH),Toledo,4,"{'minutes': 8, 'seconds': 52}",3,3,30,70,3,14,0,False,Pass Incompletion,(08:55) No Huddle-Shotgun #12 H.Hesson pass incomplete deep middle to #18 B.Isom thrown to MIA50 QB hurried by #8 M.Poynter,-0.14687540238390806,2025-11-13T02:59:32.000Z
401762860,40176286027,401762860668,20,1,Toledo,Mid-American,24,Miami (OH),Mid-American,3,Miami (OH),Toledo,4,"{'minutes': 8, 'seconds': 36}",3,3,70,70,1,10,6,False,Rush,(08:42) No Huddle-Shotgun #10 K.Christian rush left for 6 yards gain to the TOL36 (#1 E.Blakey; #33 J.Kuwatch). #12 C.Hondru injured on the play,0.3731544450397237,2025-11-13T03:03:37.000Z
401762860,40176286027,401762860672,20,2,Toledo,Mid-American,24,Miami (OH),Mid-American,3,Miami (OH),Toledo,4,"{'minutes': 7, 'seconds': 44}",3,3,64,64,2,4,-7,False,Fumble Recovery (Opponent),"(07:50) No Huddle-Shotgun #10 K.Christian rush middle for 7 yards loss to the TOL29 fumbled by #10 K.Christian at TOL34 forced by #3 M.McCain recovered by MIA #1 E.Blakey at TOL29, End Of Play",-1.6803679261353803,2025-11-13T03:06:40.000Z
401762860,40176286028,401762860684,21,2,Miami (OH),Mid-American,3,Toledo,Mid-American,24,Miami (OH),Toledo,4,"{'minutes': 7, 'seconds': 37}",3,3,71,29,2,10,8,False,Penalty,"(07:37) No Huddle-Shotgun #12 H.Hesson pass incomplete short right to #8 K.Perry thrown to TOL23 PENALTY TOL Pass Interference (#4 A.Smith) 8 yards from TOL29 to TOL21, 1ST DOWN. NO PLAY",,2025-11-13T03:08:57.000Z
401762860,40176286028,401762860679,21,1,Miami (OH),Mid-American,3,Toledo,Mid-American,24,Miami (OH),Toledo,4,"{'minutes': 7, 'seconds': 42}",3,3,71,29,1,10,0,False,Pass Incompletion,(07:42) No Huddle-Shotgun #12 H.Hesson pass incomplete deep right to #0 K.Reynolds thrown to TOL03 broken up by #7 E.McNeil-Warren,-0.534372502378378,2025-11-13T03:08:19.000Z
401762860,40176286028,401762860688,21,3,Miami (OH),Mid-American,3,Toledo,Mid-American,24,Miami (OH),Toledo,4,"{'minutes': 7, 'seconds': 28}",3,3,79,21,1,10,0,False,Pass Incompletion,(07:33) No Huddle-Shotgun #12 H.Hesson pass incomplete short right to #84 C.Weaver thrown to TOL15 QB hurried by #38 K.Sherman,-0.3882383440694163,2025-11-13T03:09:46.000Z
401762860,40176286028,401762860691,21,4,Miami (OH),Mid-American,3,Toledo,Mid-American,24,Miami (OH),Toledo,4,"{'minutes': 7, 'seconds': 22}",3,3,79,21,2,10,0,False,Pass Incompletion,(07:26) No Huddle-Shotgun #12 H.Hesson pass incomplete short right to #84 C.Weaver thrown to TOL04 broken up by #3 A.Fuller,-0.4964187188337484,2025-11-13T03:10:18.000Z
401762860,40176286028,401762860694,21,5,Miami (OH),Mid-American,3,Toledo,Mid-American,24,Miami (OH),Toledo,4,"{'minutes': 7, 'seconds': 18}",3,3,79,21,3,10,0,False,Pass Incompletion,(07:21) No Huddle-Shotgun #12 H.Hesson pass incomplete short right to #30 J.Ringer thrown to TOL06,-0.7628116728671319,2025-11-13T03:11:03.000Z
401762860,40176286028,401762860697,21,6,Miami (OH),Mid-American,3,Toledo,Mid-American,24,Miami (OH),Toledo,4,"{'minutes': 7, 'seconds': 12}",3,3,79,21,4,10,0,False,Pass Incompletion,"(07:16) No Huddle-Shotgun #12 H.Hesson pass incomplete deep left to #0 K.Reynolds thrown to TOL00 broken up by #27 D.Kelly, TURNOVER ON DOWNS",-2.7202344504342104,2025-11-13T03:11:46.000Z
401762860,40176286029,401762860712,22,4,Toledo,Mid-American,24,Miami (OH),Mid-American,3,Miami (OH),Toledo,4,"{'minutes': 5, 'seconds': 32}",3,3,74,74,4,5,0,False,Punt,(05:35) #36 E.Duran punt 34 yards to the MIA40 fair catch by #10 L.Billups-Williams at MIA40,,2025-11-13T03:15:01.000Z
401762860,40176286029,401762860701,22,1,Toledo,Mid-American,24,Miami (OH),Mid-American,3,Miami (OH),Toledo,4,"{'minutes': 7, 'seconds': 4}",3,3,79,79,1,10,5,False,Rush,(07:11) No Huddle-Shotgun #1 C.Trayanum rush middle for 5 yards gain to the TOL26 (#33 J.Kuwatch),0.0872959704547682,2025-11-13T03:12:44.000Z
401762860,40176286029,401762860705,22,2,Toledo,Mid-American,24,Miami (OH),Mid-American,3,Miami (OH),Toledo,4,"{'minutes': 6, 'seconds': 21}",3,3,74,74,2,5,0,False,Rush,(06:25) No Huddle-Shotgun #1 C.Trayanum rush right for 0 yards to the TOL26 (#24 M.Yharbrough),-0.6340201501414757,2025-11-13T03:13:27.000Z
401762860,40176286029,401762860709,22,3,Toledo,Mid-American,24,Miami (OH),Mid-American,3,Miami (OH),Toledo,4,"{'minutes': 5, 'seconds': 38}",3,3,74,74,3,5,0,False,Pass Incompletion,(05:42) No Huddle-Shotgun #4 T.Gleason pass incomplete short left to #2 J.Vandeross III thrown to TOL42 broken up by #8 K.Beasley,-0.29820933960424334,2025-11-13T03:14:11.000Z
401762860,40176286030,401762860716,23,1,Miami (OH),Mid-American,3,Toledo,Mid-American,24,Miami (OH),Toledo,4,"{'minutes': 5, 'seconds': 23}",3,3,40,60,1,10,11,False,Pass Reception,"(05:31) No Huddle-Shotgun #12 H.Hesson pass complete short middle to #0 K.Reynolds caught at MIA43, for 11 yards to the TOL49 (#49 C.D'Appolonia), 1ST DOWN",0.994570052506427,2025-11-13T03:15:54.000Z
401762860,40176286030,401762860721,23,2,Miami (OH),Mid-American,3,Toledo,Mid-American,24,Miami (OH),Toledo,4,"{'minutes': 4, 'seconds': 57}",3,3,51,49,1,10,0,False,Pass Incompletion,(05:02) No Huddle-Shotgun #12 H.Hesson pass incomplete short right thrown to TOL47 QB hurried by #46 J.Peters,-1.0955888671820908,2025-11-13T03:16:30.000Z
401762860,40176286030,401762860724,23,3,Miami (OH),Mid-American,3,Toledo,Mid-American,24,Miami (OH),Toledo,4,"{'minutes': 4, 'seconds': 47}",3,3,51,49,2,10,14,False,Pass Reception,"(04:55) No Huddle-Shotgun #12 H.Hesson pass complete short middle to #84 C.Weaver caught at TOL38, for 14 yards to the TOL35 (#21 B.Moore), 1ST DOWN",1.885330635042383,2025-11-13T03:17:04.000Z
401762860,40176286030,401762860729,23,4,Miami (OH),Mid-American,3,Toledo,Mid-American,24,Miami (OH),Toledo,4,"{'minutes': 4, 'seconds': 25}",3,3,65,35,1,10,0,False,Pass Incompletion,(04:27) No Huddle-Shotgun #12 H.Hesson pass incomplete short right to #30 J.Ringer thrown to TOL23,-0.6918622905019662,2025-11-13T03:17:32.000Z
401762860,40176286030,401762860732,23,5,Miami (OH),Mid-American,3,Toledo,Mid-American,24,Miami (OH),Toledo,4,"{'minutes': 4, 'seconds': 18}",3,3,65,35,2,10,-5,False,Sack,(04:24) No Huddle-Shotgun #12 H.Hesson sacked for loss of 5 yards to the TOL40 (#46 J.Peters),-1.9850487007365025,2025-11-13T03:18:08.000Z
401762860,40176286030,401762860736,23,6,Miami (OH),Mid-American,3,Toledo,Mid-American,24,Miami (OH),Toledo,4,"{'minutes': 3, 'seconds': 42}",3,3,60,40,3,15,8,False,Rush,"(03:51) No Huddle-Shotgun #12 H.Hesson rush right for 8 yards gain to the TOL32, out of bounds at TOL32",0.6894389687986582,2025-11-13T03:18:43.000Z
401762860,40176286030,401762860741,23,7,Miami (OH),Mid-American,3,Toledo,Mid-American,24,Miami (OH),Toledo,4,"{'minutes': 3, 'seconds': 5}",3,3,68,32,4,7,-3,False,Pass Interception Return,(03:13) No Huddle-Shotgun #12 H.Hesson pass intercepted by #4 A.Smith at TOL05 #4 A.Smith return for loss of 3 yards to the TOL02 (#8 K.Perry),-2.0399391937832334,2025-11-13T03:19:37.000Z
401762860,40176286031,401762860757,24,3,Toledo,Mid-American,24,Miami (OH),Mid-American,3,Miami (OH),Toledo,4,"{'minutes': 2, 'seconds': 0}",2,3,95,95,2,7,0,False,Timeout,"Timeout Toledo, clock 02:00",,2025-11-13T03:21:31.000Z
401762860,40176286031,401762860760,24,5,Toledo,Mid-American,24,Miami (OH),Mid-American,3,Miami (OH),Toledo,4,"{'minutes': 1, 'seconds': 7}",2,3,90,90,4,2,0,False,Punt,(01:12) #36 E.Duran punt 35 yards to the TOL45 fair catch by #10 L.Billups-Williams at TOL45,,2025-11-13T03:26:10.000Z
401762860,40176286031,401762860747,24,1,Toledo,Mid-American,24,Miami (OH),Mid-American,3,Miami (OH),Toledo,4,"{'minutes': 2, 'seconds': 56}",3,3,98,98,1,10,3,False,Rush,(03:01) No Huddle #1 C.Trayanum rush middle for 3 yards gain to the TOL05 (#26 E.Coppess),-0.10121494484965776,2025-11-13T03:20:25.000Z
401762860,40176286031,401762860751,24,2,Toledo,Mid-American,24,Miami (OH),Mid-American,3,Miami (OH),Toledo,4,"{'minutes': 2, 'seconds': 14}",3,3,95,95,2,7,5,False,Rush,(02:20) No Huddle #1 C.Trayanum rush middle for 5 yards gain to the TOL10 (#26 E.Coppess; #35 T.Dikos),0.04785910875462828,2025-11-13T03:21:06.000Z
401762860,40176286031,401762860755,24,4,Toledo,Mid-American,24,Miami (OH),Mid-American,3,Miami (OH),Toledo,4,"{'minutes': 1, 'seconds': 52}",2,3,90,90,3,2,0,False,Rush,(01:58) No Huddle #1 C.Trayanum rush middle for 0 yards to the TOL10 (#11 B.Uihlein),-0.22060009518031976,2025-11-13T03:25:23.000Z
401762860,40176286032,401762860764,25,1,Miami (OH),Mid-American,3,Toledo,Mid-American,24,Miami (OH),Toledo,4,"{'minutes': 0, 'seconds': 58}",3,2,55,45,1,10,5,False,Rush,(01:05) No Huddle-Shotgun #21 T.Glass rush middle for 5 yards gain to the TOL40 (#49 C.D'Appolonia),0.0943461181043617,2025-11-13T03:27:11.000Z
401762860,40176286032,401762860768,25,2,Miami (OH),Mid-American,3,Toledo,Mid-American,24,Miami (OH),Toledo,4,"{'minutes': 0, 'seconds': 24}",3,2,60,40,2,5,1,False,Rush,(00:24) No Huddle-Shotgun #21 T.Glass rush middle for 1 yard gain to the TOL39 (#38 K.Sherman),-0.788577464170176,2025-11-13T03:27:52.000Z
401762860,40176286032,401762860774,25,3,Miami (OH),Mid-American,3,Toledo,Mid-American,24,Miami (OH),Toledo,4,"{'minutes': 0, 'seconds': 0}",3,2,60,40,2,5,1,False,End Period,End of 4th quarter.,-0.788577464170176,2025-11-13T03:28:27.000Z
401762867,4017628672,4017628673,1,1,Ball State,Mid-American,0,Toledo,Mid-American,0,Toledo,Ball State,1,"{'minutes': 14, 'seconds': 57}",3,3,65,65,1,10,13,False,Kickoff,(15:00) #40 D.Pippin kickoff 62 yards to the TOLEDO03 #9 T.Rudolph return 13 yards to the TOLEDO16 (#4 E.McClain; #41 B.Marsh),,2025-11-22T19:02:33.000Z
401762867,4017628672,40176286714,1,2,Toledo,Mid-American,0,Ball State,Mid-American,0,Toledo,Ball State,1,"{'minutes': 14, 'seconds': 51}",3,3,16,84,1,10,7,False,Rush,(14:57) No Huddle-Shotgun #1 C.Trayanum rush middle for 7 yards gain to the TOLEDO23 (#0 A.Chea),0.4629498851543028,2025-11-22T19:03:15.000Z
401762867,4017628672,40176286718,1,3,Toledo,Mid-American,0,Ball State,Mid-American,0,Toledo,Ball State,1,"{'minutes': 14, 'seconds': 10}",3,3,23,77,2,3,-4,False,Pass Reception,"(14:25) No Huddle-Shotgun #4 T.Gleason pass complete short left to #2 J.Vandeross III caught at TOLEDO19, for 4 yards loss to the TOLEDO19 (#10 J.Harmon)",-1.0149747095125479,2025-11-22T19:03:46.000Z
401762867,4017628672,40176286723,1,4,Toledo,Mid-American,0,Ball State,Mid-American,0,Toledo,Ball State,1,"{'minutes': 13, 'seconds': 45}",3,3,19,81,3,7,0,False,Pass Incompletion,(13:45) No Huddle-Shotgun #4 T.Gleason pass incomplete short right to #9 T.Rudolph thrown to TOLEDO28,-0.1583933589646813,2025-11-22T19:04:24.000Z
401762867,4017628672,40176286726,1,5,Toledo,Mid-American,0,Ball State,Mid-American,0,Toledo,Ball State,1,"{'minutes': 13, 'seconds': 34}",3,3,19,81,4,7,0,False,Punt,"(13:43) #36 E.Duran punt 41 yards to the BSU40, out of bounds at BSU40",,2025-11-22T19:04:56.000Z
401762867,4017628673,40176286731,2,1,Ball State,Mid-American,0,Toledo,Mid-American,0,Toledo,Ball State,1,"{'minutes': 13, 'seconds': 26}",3,3,60,60,1,10,2,False,Rush,"(13:31) No Huddle-Shotgun #4 T.Horton rush middle for 2 yards gain (2) to the BSU42 (#12 E.Carter; #49 C.D'Appolonia) PENALTY TOLEDO Face Mask (#12 E.Carter) 15 yards from BSU42 to TOLEDO43, 1ST DOWN",-0.6799841752385892,
401762867,4017628673,40176286736,2,2,Ball State,Mid-American,0,Toledo,Mid-American,0,Toledo,Ball State,1,"{'minutes': 12, 'seconds': 47}",3,3,43,43,1,10,3,False,Pass Reception,"(13:01) No Huddle-Shotgun #1 K.Kelly pass complete short left to #4 T.Horton caught at TOLEDO46, for 3 yards to the TOLEDO40 (#49 C.D'Appolonia)",-0.3057652594509188,2025-11-22T19:06:57.000Z
401762867,4017628673,40176286741,2,3,Ball State,Mid-American,0,Toledo,Mid-American,0,Toledo,Ball State,1,"{'minutes': 12, 'seconds': 28}",3,3,40,40,2,7,-2,False,Rush,(12:33) No Huddle-Shotgun #4 T.Horton rush left for 2 yards loss to the TOLEDO42 (#38 K.Sherman). #38 K.Sherman injured on the play,-1.4723974373256004,2025-11-22T19:07:25.000Z
401762867,4017628673,40176286745,2,4,Ball State,Mid-American,0,Toledo,Mid-American,0,Toledo,Ball State,1,"{'minutes': 12, 'seconds': 11}",3,3,42,42,3,9,-5,False,Sack,"(12:19) No Huddle-Shotgun #1 K.Kelly sacked for loss of 10 yards to the BSU48 (#12 E.Carter, #93 M.Davis)",-1.6432184614363505,2025-11-22T19:08:42.000Z
401762867,4017628673,40176286749,2,5,Ball State,Mid-American,0,Toledo,Mid-American,0,Toledo,Ball State,1,"{'minutes': 11, 'seconds': 28}",3,3,52,52,4,19,5,False,Penalty,PENALTY BSU Delay Of Game (#43 A.Saul) 5 yards from BSU48 to BSU43. NO PLAY,,2025-11-22T19:09:37.000Z
401762867,4017628673,40176286752,2,6,Ball State,Mid-American,0,Toledo,Mid-American,0,Toledo,Ball State,1,"{'minutes': 11, 'seconds': 21}",3,3,57,57,4,24,0,False,Punt,"(11:28) #43 A.Saul punt 0 yards to the BSU43 blocked by #2 J.Vandeross III recovered by BSU #43 A.Saul at BSU17, End Of Play",,2025-11-22T19:10:05.000Z
401762867,4017628674,40176286757,3,1,Toledo,Mid-American,0,Ball State,Mid-American,0,Toledo,Ball State,1,"{'minutes': 11, 'seconds': 12}",3,3,83,17,1,10,3,False,Rush,(11:21) No Huddle-Shotgun #1 C.Trayanum rush middle for 3 yards gain to the BSU14 (#21 J.Stemler),-0.108377033597897,2025-11-22T19:10:52.000Z
401762867,4017628674,40176286761,3,2,Toledo,Mid-American,7,Ball State,Mid-American,0,Toledo,Ball State,1,"{'minutes': 10, 'seconds': 46}",3,3,86,14,2,7,14,True,Pass Reception,"(10:47) No Huddle-Shotgun #4 T.Gleason pass complete short middle to #9 T.Rudolph caught at BSU00, for 14 yards to the BSU00 TOUCHDOWN, clock 10:46, 1ST DOWN #45 D.Cunanan kick attempt good (H: #36 E.Duran, LS: #40 J.Roe)",2.688280136382311,2025-11-22T19:11:24.000Z
401762867,4017628676,40176286769,4,1,Toledo,Mid-American,7,Ball State,Mid-American,0,Toledo,Ball State,1,"{'minutes': 10, 'seconds': 46}",3,3,35,65,1,10,0,False,Kickoff,"(10:46) #37 R.Hammond III kickoff 65 yards to the BSU00, Touchback",,2025-11-22T19:12:12.000Z
401762867,4017628676,40176286772,4,2,Ball State,Mid-American,0,Toledo,Mid-American,7,Toledo,Ball State,1,"{'minutes': 10, 'seconds': 18}",3,3,75,75,1,10,-1,False,Sack,(10:43) No Huddle-Shotgun #1 K.Kelly sacked for loss of 1 yard to the BSU24 (#49 C.D'Appolonia),-0.8014893508157099,2025-11-22T19:16:44.000Z
401762867,4017628676,40176286777,4,3,Ball State,Mid-American,0,Toledo,Mid-American,7,Toledo,Ball State,1,"{'minutes': 9, 'seconds': 56}",3,3,76,76,2,11,-3,False,Sack,"(10:07) No Huddle-Shotgun #1 K.Kelly sacked for loss of 5 yards to the BSU19 (#8 M.Poynter, #38 K.Sherman)",-0.3919601944140698,2025-11-22T19:17:04.000Z
401762867,4017628676,40176286781,4,4,Ball State,Mid-American,0,Toledo,Mid-American,7,Toledo,Ball State,1,"{'minutes': 9, 'seconds': 14}",3,3,81,81,3,16,-9,False,Rush,"(09:30) No Huddle-Shotgun #1 K.Kelly rush left for 9 yards loss to the BSU10, out of bounds at BSU10",-0.08869241114002423,2025-11-22T19:17:50.000Z
401762867,4017628676,401762867113,4,5,Ball State,Mid-American,0,Toledo,Mid-American,14,Toledo,Ball State,1,"{'minutes': 9, 'seconds': 3}",3,3,90,90,4,25,3,False,Punt Return,(09:03) #43 A.Saul punt 45 yards to the TOLEDO45 #12 B.Hammer return 3 yards to the TOLEDO48 (#16 M.McCargo),,2025-11-22T19:26:42.000Z
401762867,4017628677,401762867204,5,1,Toledo,Mid-American,14,Ball State,Mid-American,0,Toledo,Ball State,1,"{'minutes': 8, 'seconds': 56}",3,3,48,52,1,10,26,False,Rush,"(08:56) No Huddle #1 C.Trayanum rush left for 26 yards gain to the BSU26 (#2 M.Gravely Jr.), 1ST DOWN",1.2880521663022504,2025-11-22T19:44:49.000Z
401762867,4017628677,40176286796,5,2,Toledo,Mid-American,7,Ball State,Mid-American,0,Toledo,Ball State,1,"{'minutes': 8, 'seconds': 18}",3,3,74,26,1,10,2,False,Rush,(08:25) No Huddle-Shotgun #9 T.Rudolph rush right for 2 yards gain to the BSU24 (#20 W.Yates),-0.2528871890516275,2025-11-22T19:22:18.000Z
401762867,4017628677,401762867100,5,3,Toledo,Mid-American,7,Ball State,Mid-American,0,Toledo,Ball State,1,"{'minutes': 7, 'seconds': 56}",3,3,76,24,2,8,0,False,Pass Incompletion,(07:56) No Huddle #4 T.Gleason pass incomplete short middle to #2 J.Vandeross III thrown to BSU10,-0.5525750221841075,2025-11-22T19:22:48.000Z
401762867,4017628677,401762867103,5,4,Toledo,Mid-American,14,Ball State,Mid-American,0,Toledo,Ball State,1,"{'minutes': 7, 'seconds': 51}",3,3,76,24,3,8,24,True,Pass Reception,"(07:54) No Huddle-Shotgun #4 T.Gleason pass complete deep middle to #11 R.Treadway caught at BSU00, for 24 yards to the BSU00 TOUCHDOWN, clock 07:51, 1ST DOWN #45 D.Cunanan kick attempt good (H: #36 E.Duran, LS: #40 J.Roe)",3.5254643336439155,2025-11-22T19:23:30.000Z
401762867,4017628679,401762867111,6,1,Toledo,Mid-American,14,Ball State,Mid-American,0,Toledo,Ball State,1,"{'minutes': 7, 'seconds': 44}",3,3,35,65,1,10,15,False,Kickoff,(07:51) #37 R.Hammond III kickoff 62 yards to the BSU03 #4 T.Horton return 15 yards to the BSU18 (#22 N.Thompson; #28 S.Smith Jr.),,2025-11-22T19:27:48.000Z
401762867,4017628679,401762867121,6,2,Ball State,Mid-American,0,Toledo,Mid-American,14,Toledo,Ball State,1,"{'minutes': 7, 'seconds': 34}",3,3,82,82,1,10,3,False,Rush,(07:42) No Huddle-Shotgun #22 J.Bonds rush left for 3 yards gain to the BSU21 (#7 E.McNeil-Warren),-0.2150808966639328,2025-11-22T19:28:35.000Z
401762867,4017628679,401762867125,6,3,Ball State,Mid-American,0,Toledo,Mid-American,14,Toledo,Ball State,1,"{'minutes': 7, 'seconds': 9}",3,3,79,79,2,7,0,False,Pass Incompletion,(07:07) No Huddle-Shotgun #1 K.Kelly pass incomplete short left to #22 J.Bonds thrown to BSU21,-0.3941923778629635,2025-11-22T19:29:08.000Z
401762867,4017628679,401762867128,6,4,Ball State,Mid-American,0,Toledo,Mid-American,14,Toledo,Ball State,1,"{'minutes': 6, 'seconds': 56}",3,3,79,79,3,7,-2,False,Pass Reception,"(07:07) No Huddle-Shotgun #1 K.Kelly pass complete short right to #4 T.Horton caught at BSU15, for 2 yards loss to the BSU19 (#7 E.McNeil-Warren)",-0.21875404116182118,2025-11-22T19:29:42.000Z
401762867,4017628679,401762867133,6,5,Ball State,Mid-American,0,Toledo,Mid-American,14,Toledo,Ball State,1,"{'minutes': 6, 'seconds': 25}",3,3,81,81,4,9,0,False,Punt,(06:30) #43 A.Saul punt 41 yards to the TOLEDO40 fair catch by #12 B.Hammer at TOLEDO40,,2025-11-22T19:30:20.000Z
