gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752893,40175289326,401752893592,17,3,Penn State,Big Ten,17,Indiana,Big Ten,20,Penn State,Indiana,4,"{'minutes': 10, 'seconds': 47}",3.0,3.0,61,39,3,5,5,False,Rush,"Shotgun #13 K.Allen rush middle for 5 yards gain to the IND34 (#7 L.Moore), 1ST DOWN",1.373827255333014,2025-11-08T19:55:29.000Z
401752893,40175289326,401752893596,17,4,Penn State,Big Ten,17,Indiana,Big Ten,20,Penn State,Indiana,4,"{'minutes': 10, 'seconds': 47}",3.0,3.0,66,34,1,10,9,False,Pass Reception,"Shotgun #17 E.Grunkemeyer pass complete short left to #87 A.Rappleyea caught at IND31, for 9 yards to the IND25 (#5 D.Ponds)",0.73596654934212,2025-11-08T19:56:14.000Z
401752893,40175289326,401752893601,17,5,Penn State,Big Ten,17,Indiana,Big Ten,20,Penn State,Indiana,4,"{'minutes': 10, 'seconds': 47}",3.0,3.0,75,25,2,1,4,False,Rush,"Shotgun #13 K.Allen rush middle for 4 yards gain to the IND21 (#21 R.Hardy), 1ST DOWN",-0.431537202223943,2025-11-08T19:56:52.000Z
401752893,40175289326,401752893605,17,6,Penn State,Big Ten,17,Indiana,Big Ten,20,Penn State,Indiana,4,"{'minutes': 10, 'seconds': 47}",3.0,3.0,79,21,1,10,7,False,Rush,Shotgun #13 K.Allen rush right for 7 yards gain to the IND14 (#12 D.Boykin),0.315409613643856,2025-11-08T19:57:35.000Z
401752893,40175289326,401752893614,17,8,Penn State,Big Ten,24,Indiana,Big Ten,20,Penn State,Indiana,4,"{'minutes': 6, 'seconds': 27}",3.0,3.0,81,19,2,8,19,True,Passing Touchdown,"Shotgun #17 E.Grunkemeyer pass complete short left to #10 N.Singleton caught at IND21, for 19 yards to the IND00 TOUCHDOWN, clock 06:27, 1ST DOWN #94 R.Barker kick attempt good (H: #14 R.Thompson, LS: #48 T.Duzansky)",2.844131328538182,2025-11-08T19:58:40.000Z
401752893,40175289328,401752893639,18,5,Indiana,Big Ten,20,Penn State,Big Ten,24,Penn State,Indiana,4,"{'minutes': 6, 'seconds': 27}",3.0,3.0,63,63,3,11,5,False,Penalty,PENALTY IND Delay Of Game (#15 F.Mendoza) 5 yards from IND37 to IND32. NO PLAY,,2025-11-08T20:06:00.000Z
401752893,40175289328,401752893622,18,1,Penn State,Big Ten,24,Indiana,Big Ten,20,Penn State,Indiana,4,"{'minutes': 6, 'seconds': 27}",3.0,3.0,35,65,1,10,0,False,Kickoff,"#99 G.Nwosu kickoff 65 yards to the IND00, Touchback",,2025-11-08T19:59:26.000Z
401752893,40175289328,401752893647,18,7,Indiana,Big Ten,20,Penn State,Big Ten,24,Penn State,Indiana,4,"{'minutes': 3, 'seconds': 53}",3.0,3.0,68,68,4,16,0,False,Punt,"#44 M.McCarthy punt 41 yards to the PSU27, out of bounds at PSU27",,2025-11-08T20:07:23.000Z
401752893,40175289328,401752893626,18,2,Indiana,Big Ten,20,Penn State,Big Ten,24,Penn State,Indiana,4,"{'minutes': 6, 'seconds': 27}",3.0,3.0,75,75,1,10,13,False,Pass Reception,"Shotgun #15 F.Mendoza pass complete short middle to #80 C.Becker caught at IND37, for 13 yards to the IND38 (#6 Z.Wheatley), 1ST DOWN",1.124751479041831,2025-11-08T20:03:50.000Z
401752893,40175289328,401752893631,18,3,Indiana,Big Ten,20,Penn State,Big Ten,24,Penn State,Indiana,4,"{'minutes': 6, 'seconds': 27}",3.0,3.0,62,62,1,10,2,False,Rush,Shotgun #8 K.Black rush middle for 2 yards gain to the IND40 (#2 A.Collins; #7 Z.Tracy),-0.6656376494811928,2025-11-08T20:04:25.000Z
401752893,40175289328,401752893635,18,4,Indiana,Big Ten,20,Penn State,Big Ten,24,Penn State,Indiana,4,"{'minutes': 6, 'seconds': 27}",3.0,3.0,60,60,2,8,-3,False,Sack,Shotgun #15 F.Mendoza sacked for loss of 3 yards to the IND37 (#33 D.Dennis-Sutton),-1.216375141526366,2025-11-08T20:05:05.000Z
401752893,40175289328,401752893642,18,6,Indiana,Big Ten,20,Penn State,Big Ten,24,Penn State,Indiana,4,"{'minutes': 6, 'seconds': 27}",3.0,3.0,68,68,3,16,0,False,Pass Incompletion,Shotgun #15 F.Mendoza pass incomplete short middle to #8 K.Black thrown to IND39 broken up by #25 A.Tatsch QB hurried by #36 Z.Fisher,-0.13955094376801913,2025-11-08T20:06:56.000Z
401752893,40175289329,401752893662,19,4,Indiana,Big Ten,20,Penn State,Big Ten,24,Penn State,Indiana,4,"{'minutes': 3, 'seconds': 1}",2.0,3.0,34,34,2,3,0,False,Timeout,"Timeout Indiana, clock 03:01",,2025-11-08T20:09:19.000Z
401752893,40175289329,401752893671,19,7,Indiana,Big Ten,20,Penn State,Big Ten,24,Penn State,Indiana,4,"{'minutes': 2, 'seconds': 14}",1.0,3.0,39,39,1,10,0,False,Timeout,"Timeout Indiana, clock 02:14",,2025-11-08T20:11:34.000Z
401752893,40175289329,401752893680,19,10,Penn State,Big Ten,24,Indiana,Big Ten,20,Penn State,Indiana,4,"{'minutes': 2, 'seconds': 0}",3.0,0.0,42,58,4,7,5,False,Penalty,PENALTY PSU False Start (#31 K.Dinkins) 5 yards from PSU42 to PSU37. NO PLAY,,2025-11-08T20:17:01.000Z
401752893,40175289329,401752893676,19,9,Indiana,Big Ten,20,Penn State,Big Ten,24,Penn State,Indiana,4,"{'minutes': 2, 'seconds': 9}",0.0,3.0,39,39,2,10,0,False,Timeout,"Timeout Indiana, clock 02:09",,2025-11-08T20:12:52.000Z
401752893,40175289329,401752893682,19,11,Penn State,Big Ten,24,Indiana,Big Ten,20,Penn State,Indiana,4,"{'minutes': 2, 'seconds': 0}",3.0,0.0,40,60,3,9,0,False,Timeout,"Timeout , clock 02:00",,2025-11-08T20:14:18.000Z
401752893,40175289329,401752893684,19,12,Penn State,Big Ten,24,Indiana,Big Ten,20,Penn State,Indiana,4,"{'minutes': 1, 'seconds': 51}",3.0,0.0,37,63,4,12,0,False,Punt,"#99 G.Nwosu punt 63 yards to the IND00, Touchback",,2025-11-08T20:17:28.000Z
401752893,40175289329,401752893656,19,2,Penn State,Big Ten,24,Indiana,Big Ten,20,Penn State,Indiana,4,"{'minutes': 3, 'seconds': 53}",3.0,3.0,34,66,2,3,1,False,Rush,Shotgun #13 K.Allen rush middle for 1 yard gain to the PSU35 (#8 S.Daley),-0.8745895842996037,2025-11-08T20:09:00.000Z
401752893,40175289329,401752893652,19,1,Penn State,Big Ten,24,Indiana,Big Ten,20,Penn State,Indiana,4,"{'minutes': 3, 'seconds': 53}",3.0,3.0,27,73,1,10,7,False,Rush,Shotgun #13 K.Allen rush middle for 7 yards gain to the PSU34 (#7 L.Moore; #4 A.Fisher),0.6338612725745634,2025-11-08T20:08:12.000Z
401752893,40175289329,401752893660,19,3,Penn State,Big Ten,24,Indiana,Big Ten,20,Penn State,Indiana,4,"{'minutes': 3, 'seconds': 1}",3.0,3.0,35,65,3,2,4,False,Rush,"Shotgun #13 K.Allen rush middle for 4 yards gain to the PSU39 (#21 R.Hardy; #46 I.Jones), 1ST DOWN",1.3184277094821109,2025-11-08T20:10:26.000Z
401752893,40175289329,401752893665,19,5,Penn State,Big Ten,24,Indiana,Big Ten,20,Penn State,Indiana,4,"{'minutes': 3, 'seconds': 1}",3.0,2.0,39,61,1,10,0,False,Rush,Shotgun #13 K.Allen rush middle for 0 yards to the PSU39 (#21 R.Hardy),-1.1077677360468863,2025-11-08T20:11:10.000Z
401752893,40175289329,401752893669,19,6,Penn State,Big Ten,24,Indiana,Big Ten,20,Penn State,Indiana,4,"{'minutes': 2, 'seconds': 14}",3.0,2.0,39,61,2,10,1,False,Rush,Shotgun #13 K.Allen rush middle for 1 yard gain to the PSU40 (#4 A.Fisher),-0.604003653721918,2025-11-08T20:12:27.000Z
401752893,40175289329,401752893674,19,8,Penn State,Big Ten,24,Indiana,Big Ten,20,Penn State,Indiana,4,"{'minutes': 2, 'seconds': 9}",3.0,1.0,40,60,3,9,2,False,Pass Reception,"#17 E.Grunkemeyer pass complete short right to #87 A.Rappleyea caught at PSU39, for 2 yards to the PSU42 (#46 I.Jones)",-0.29509952139384943,2025-11-08T20:13:48.000Z
401752893,40175289330,401752893720,20,9,Penn State,Big Ten,24,Indiana,Big Ten,20,Penn State,Indiana,4,"{'minutes': 0, 'seconds': 48}",2.0,0.0,24,76,1,10,0,False,Timeout,"Timeout Penn State, clock 00:48",,2025-11-08T20:22:45.000Z
401752893,40175289330,401752893724,20,11,Penn State,Big Ten,24,Indiana,Big Ten,20,Penn State,Indiana,4,"{'minutes': 0, 'seconds': 45}",1.0,0.0,7,93,1,7,0,False,Timeout,"Timeout Penn State, clock 00:45",,2025-11-08T20:24:33.000Z
401752893,40175289330,401752893713,20,7,Indiana,Big Ten,20,Penn State,Big Ten,24,Penn State,Indiana,4,"{'minutes': 1, 'seconds': 51}",0.0,3.0,24,24,1,10,17,False,Pass Reception,"Shotgun #15 F.Mendoza pass complete short left to #80 C.Becker caught at PSU07, for 17 yards to the PSU07 (#2 A.Collins), out of bounds, 1ST DOWN",0.484683318279764,2025-11-08T20:21:58.000Z
401752893,40175289330,401752893718,20,8,Indiana,Big Ten,20,Penn State,Big Ten,24,Penn State,Indiana,4,"{'minutes': 0, 'seconds': 48}",0.0,3.0,7,7,1,7,0,False,Pass Incompletion,Shotgun #15 F.Mendoza pass incomplete short right to #80 C.Becker thrown to PSU05 broken up by #99 Y.Kemajou QB hurried by #99 Y.Kemajou,-0.410393837690526,2025-11-08T20:23:54.000Z
401752893,40175289330,401752893722,20,10,Indiana,Big Ten,20,Penn State,Big Ten,24,Penn State,Indiana,4,"{'minutes': 0, 'seconds': 45}",0.0,2.0,7,7,2,7,0,False,Pass Incompletion,Shotgun #15 F.Mendoza pass incomplete short middle to #7 E.Williams Jr. thrown to PSU00 broken up by #16 K.Mack QB hurried by #16 K.Mack,-0.277446160702615,2025-11-08T20:25:43.000Z
401752893,40175289330,401752893726,20,12,Indiana,Big Ten,27,Penn State,Big Ten,24,Penn State,Indiana,4,"{'minutes': 0, 'seconds': 36}",0.0,1.0,7,7,3,7,7,True,Passing Touchdown,"Shotgun #15 F.Mendoza pass complete short middle to #3 O.Cooper Jr. caught at PSU00, for 7 yards to the PSU00 TOUCHDOWN, clock 00:36. The previous play is under automatic review - ""Pass completion"". CALL UPHELD #15 N.Radicic kick attempt good (H: #44 M.McCarthy, LS: #47 M.Langston)",2.884594628720352,2025-11-08T20:26:28.000Z
401752893,40175289330,401752893688,20,1,Indiana,Big Ten,20,Penn State,Big Ten,24,Penn State,Indiana,4,"{'minutes': 1, 'seconds': 51}",0.0,3.0,80,80,1,10,-7,False,Sack,Shotgun #15 F.Mendoza sacked for loss of 7 yards to the IND13 (#28 Z.Durant),-0.8911643207821642,2025-11-08T20:18:31.000Z
401752893,40175289330,401752893692,20,2,Indiana,Big Ten,20,Penn State,Big Ten,24,Penn State,Indiana,4,"{'minutes': 1, 'seconds': 51}",0.0,3.0,87,87,2,17,22,False,Pass Reception,"No Huddle-Shotgun #15 F.Mendoza pass complete short middle to #3 O.Cooper Jr. caught at IND32, for 22 yards to the IND35 (#4 A.Harris), 1ST DOWN",2.0345051056959322,2025-11-08T20:18:50.000Z
401752893,40175289330,401752893697,20,3,Indiana,Big Ten,20,Penn State,Big Ten,24,Penn State,Indiana,4,"{'minutes': 1, 'seconds': 51}",0.0,3.0,65,65,1,10,0,False,Pass Incompletion,"No Huddle #15 F.Mendoza pass incomplete, Spike",-1.0146424556055624,2025-11-08T20:19:05.000Z
401752893,40175289330,401752893700,20,4,Indiana,Big Ten,20,Penn State,Big Ten,24,Penn State,Indiana,4,"{'minutes': 1, 'seconds': 51}",0.0,3.0,65,65,2,10,12,False,Pass Reception,"Shotgun #15 F.Mendoza pass complete short right to #7 E.Williams Jr. caught at IND47, for 12 yards to the IND47 (#4 A.Harris), out of bounds, 1ST DOWN",2.1620600327235895,2025-11-08T20:19:41.000Z
401752893,40175289330,401752893705,20,5,Indiana,Big Ten,20,Penn State,Big Ten,24,Penn State,Indiana,4,"{'minutes': 1, 'seconds': 51}",0.0,3.0,53,53,1,10,0,False,Pass Incompletion,Shotgun #15 F.Mendoza pass incomplete deep left to #3 O.Cooper Jr. thrown to PSU27,-1.1527089917962545,2025-11-08T20:20:21.000Z
401752893,40175289330,401752893708,20,6,Indiana,Big Ten,20,Penn State,Big Ten,24,Penn State,Indiana,4,"{'minutes': 1, 'seconds': 51}",0.0,3.0,53,53,2,10,29,False,Pass Reception,"Shotgun #15 F.Mendoza pass complete deep middle to #37 R.Nowakowski caught at PSU28, for 29 yards to the PSU24 (#16 K.Mack), 1ST DOWN",2.566570476762587,2025-11-08T20:20:56.000Z
401752893,40175289332,401752893753,21,5,Penn State,Big Ten,24,Indiana,Big Ten,27,Penn State,Indiana,4,"{'minutes': 0, 'seconds': 20}",1.0,0.0,47,53,1,10,5,False,Penalty,Shotgun #17 E.Grunkemeyer pass incomplete deep right to #1 K.Hudson thrown to IND30 PENALTY IND Offside (#6 M.Kamara) 5 yards from PSU47 to IND48. NO PLAY,,2025-11-08T20:34:27.000Z
401752893,40175289332,401752893735,21,1,Indiana,Big Ten,27,Penn State,Big Ten,24,Penn State,Indiana,4,"{'minutes': 0, 'seconds': 35}",0.0,1.0,65,65,1,10,0,False,Kickoff,"#93 Q.Warren kickoff 29 yards to the PSU36 #32 K.Wylie return 0 yards to the PSU36, End Of Play",,2025-11-08T20:31:03.000Z
401752893,40175289332,401752893755,21,6,Penn State,Big Ten,24,Indiana,Big Ten,27,Penn State,Indiana,4,"{'minutes': 0, 'seconds': 20}",0.0,0.0,41,59,3,5,0,False,Timeout,"Timeout Penn State, clock 00:20",,2025-11-08T20:33:21.000Z
401752893,40175289332,401752893748,21,4,Penn State,Big Ten,24,Indiana,Big Ten,27,Penn State,Indiana,4,"{'minutes': 0, 'seconds': 35}",1.0,0.0,41,59,3,5,6,False,Pass Reception,"Shotgun #17 E.Grunkemeyer pass complete short middle to #8 T.Pena caught at PSU46, for 6 yards to the PSU47 (#12 D.Boykin; #4 A.Fisher), 1ST DOWN",2.03242348023159,2025-11-08T20:32:55.000Z
401752893,40175289332,401752893740,21,2,Penn State,Big Ten,24,Indiana,Big Ten,27,Penn State,Indiana,4,"{'minutes': 0, 'seconds': 35}",1.0,0.0,36,64,1,10,5,False,Pass Reception,"Shotgun #17 E.Grunkemeyer pass complete short right to #85 L.Reynolds caught at PSU39, for 5 yards to the PSU41 (#22 J.Sharpe), out of bounds",0.1095374979928448,2025-11-08T20:31:37.000Z
401752893,40175289332,401752893745,21,3,Penn State,Big Ten,24,Indiana,Big Ten,27,Penn State,Indiana,4,"{'minutes': 0, 'seconds': 35}",1.0,0.0,41,59,2,5,0,False,Pass Incompletion,Shotgun #17 E.Grunkemeyer pass incomplete deep left to #1 K.Hudson thrown to IND38 QB hurried by #4 A.Fisher,-1.0900678040224117,2025-11-08T20:32:16.000Z
401752893,40175289332,401752893758,21,7,Penn State,Big Ten,24,Indiana,Big Ten,27,Penn State,Indiana,4,"{'minutes': 0, 'seconds': 20}",0.0,0.0,52,48,1,5,0,False,Pass Incompletion,Shotgun #17 E.Grunkemeyer pass incomplete deep left to #5 D.Ross thrown to IND23,-1.174625139494802,2025-11-08T20:35:07.000Z
401752893,40175289332,401752893761,21,8,Penn State,Big Ten,24,Indiana,Big Ten,27,Penn State,Indiana,4,"{'minutes': 0, 'seconds': 20}",0.0,0.0,52,48,2,5,-3,False,Fumble,"Shotgun #17 E.Grunkemeyer rush left for 3 yards loss to the PSU49 fumbled by #17 E.Grunkemeyer at IND48, out of bounds at PSU49",-1.852469545110603,2025-11-08T20:36:22.000Z
401752893,40175289332,401752893769,21,9,Penn State,Big Ten,24,Indiana,Big Ten,27,Penn State,Indiana,4,"{'minutes': 0, 'seconds': 20}",0.0,0.0,49,51,3,8,0,False,Pass Incompletion,Shotgun #17 E.Grunkemeyer pass incomplete deep middle to #1 K.Hudson thrown to IND05 broken up by #1 A.Ferrell,-0.7635961392334023,2025-11-08T20:36:43.000Z
401752893,40175289332,401752893774,21,10,Penn State,Big Ten,24,Indiana,Big Ten,27,Penn State,Indiana,4,"{'minutes': 0, 'seconds': 0}",0.0,0.0,49,51,3,8,0,False,End Period,End of 4th quarter.,-0.7635961392334023,2025-11-08T20:39:59.000Z
401752903,40175290325,401752903569,19,14,Penn State,Big Ten,21,Michigan State,Big Ten,10,Michigan State,Penn State,4,"{'minutes': 4, 'seconds': 32}",1.0,0.0,3,3,0,0,0,False,Timeout,"Timeout Penn State, clock 04:32",,2025-11-15T23:14:16.000Z
401752903,40175290325,401752903520,19,4,Penn State,Big Ten,14,Michigan State,Big Ten,10,Michigan State,Penn State,4,"{'minutes': 13, 'seconds': 37}",2.0,0.0,59,59,2,4,4,False,Rush,"Shotgun #10 N.Singleton rush middle for 4 yards gain to the PSU45 (#99 Q.Dunnigan), 1ST DOWN",0.5677572889701352,2025-11-15T23:06:10.000Z
401752903,40175290325,401752903524,19,5,Penn State,Big Ten,14,Michigan State,Big Ten,10,Michigan State,Penn State,4,"{'minutes': 13, 'seconds': 37}",2.0,0.0,55,55,1,10,12,False,Rush,"Shotgun #13 K.Allen rush middle for 12 yards gain to the MSU43 (#43 M.Spencer; #14 M.Bell), 1ST DOWN",0.9242431493855108,2025-11-15T23:06:53.000Z
401752903,40175290325,401752903528,19,6,Penn State,Big Ten,14,Michigan State,Big Ten,10,Michigan State,Penn State,4,"{'minutes': 13, 'seconds': 37}",2.0,0.0,43,43,1,10,4,False,Rush,Shotgun #17 E.Grunkemeyer rush right for 4 yards gain to the MSU39 (#13 I.Smith; #16 G.Kelly),-0.1055620972164722,2025-11-15T23:07:37.000Z
401752903,40175290325,401752903506,19,1,Penn State,Big Ten,14,Michigan State,Big Ten,10,Michigan State,Penn State,4,"{'minutes': 13, 'seconds': 37}",2.0,0.0,76,76,1,10,9,False,Rush,"Shotgun #17 E.Grunkemeyer rush middle for 9 yards gain to the PSU33, End Of Play",1.226511233321002,2025-11-15T23:04:06.000Z
401752903,40175290325,401752903512,19,2,Penn State,Big Ten,14,Michigan State,Big Ten,10,Michigan State,Penn State,4,"{'minutes': 13, 'seconds': 37}",2.0,0.0,67,67,2,1,2,False,Rush,"Shotgun #13 K.Allen rush middle for 2 yards gain to the PSU35 (#5 J.Hall; #91 A.VanSumeren), 1ST DOWN",-0.3236099005965461,2025-11-15T23:04:44.000Z
401752903,40175290325,401752903516,19,3,Penn State,Big Ten,14,Michigan State,Big Ten,10,Michigan State,Penn State,4,"{'minutes': 13, 'seconds': 37}",2.0,0.0,65,65,1,10,6,False,Rush,Shotgun #13 K.Allen rush right for 6 yards gain to the PSU41 (#10 W.Matthews; #91 A.VanSumeren),0.3983464844048346,2025-11-15T23:05:26.000Z
401752903,40175290325,401752903532,19,7,Penn State,Big Ten,14,Michigan State,Big Ten,10,Michigan State,Penn State,4,"{'minutes': 13, 'seconds': 37}",2.0,0.0,39,39,2,6,6,False,Rush,"Shotgun #13 K.Allen rush left for 6 yards gain to the MSU33 (#23 D.Snow), 1ST DOWN",0.5548574116453384,2025-11-15T23:08:24.000Z
401752903,40175290325,401752903536,19,8,Penn State,Big Ten,14,Michigan State,Big Ten,10,Michigan State,Penn State,4,"{'minutes': 13, 'seconds': 37}",2.0,0.0,33,33,1,10,8,False,Rush,Shotgun #10 N.Singleton rush right for 8 yards gain to the MSU25 (#14 M.Bell),0.541145009979541,2025-11-15T23:09:10.000Z
401752903,40175290325,401752903540,19,9,Penn State,Big Ten,14,Michigan State,Big Ten,10,Michigan State,Penn State,4,"{'minutes': 13, 'seconds': 37}",2.0,0.0,25,25,2,2,6,False,Rush,"Shotgun #13 K.Allen rush middle for 6 yards gain to the MSU19 (#10 W.Matthews), 1ST DOWN",-0.242517865115076,2025-11-15T23:09:54.000Z
401752903,40175290325,401752903546,19,10,Penn State,Big Ten,14,Michigan State,Big Ten,10,Michigan State,Penn State,4,"{'minutes': 13, 'seconds': 37}",2.0,0.0,19,19,1,10,10,False,Rush,"Shotgun #17 E.Grunkemeyer rush right for 10 yards gain to the MSU09, End Of Play, 1ST DOWN",0.180209804991055,2025-11-15T23:10:37.000Z
401752903,40175290325,401752903551,19,11,Penn State,Big Ten,14,Michigan State,Big Ten,10,Michigan State,Penn State,4,"{'minutes': 13, 'seconds': 37}",2.0,0.0,9,9,1,9,4,False,Rush,Shotgun #13 K.Allen rush middle for 4 yards gain to the MSU05 (#93 J.Satchell),-0.014339867883452,2025-11-15T23:11:23.000Z
401752903,40175290325,401752903555,19,12,Penn State,Big Ten,14,Michigan State,Big Ten,10,Michigan State,Penn State,4,"{'minutes': 13, 'seconds': 37}",2.0,0.0,5,5,2,5,1,False,Rush,Shotgun #10 N.Singleton rush middle for 1 yard gain to the MSU04 (#13 I.Smith; #16 G.Kelly),-0.2573952299466615,2025-11-15T23:12:08.000Z
401752903,40175290325,401752903559,19,13,Penn State,Big Ten,21,Michigan State,Big Ten,10,Michigan State,Penn State,4,"{'minutes': 4, 'seconds': 32}",2.0,0.0,4,4,3,4,4,True,Pass Reception,"Shotgun #17 E.Grunkemeyer pass complete short middle to #5 D.Ross caught at MSU07, for 4 yards to the MSU00 TOUCHDOWN, clock 04:32 #94 R.Barker kick attempt good (H: #14 R.Thompson, LS: #48 T.Duzansky)",2.6959729214765815,2025-11-15T23:13:01.000Z
401752903,40175290327,401752903567,20,1,Penn State,Big Ten,21,Michigan State,Big Ten,10,Michigan State,Penn State,4,"{'minutes': 4, 'seconds': 32}",1.0,0.0,65,65,1,10,0,False,Kickoff,#99 G.Nwosu kickoff 65 yards to the MSU00 fair catch by #13 C.McCray at MSU00,,2025-11-15T23:13:47.000Z
401752903,40175290327,401752903587,20,5,Michigan State,Big Ten,10,Penn State,Big Ten,21,Michigan State,Penn State,4,"{'minutes': 4, 'seconds': 32}",0.0,1.0,50,50,3,1,15,False,Penalty,"PENALTY PSU Roughing The Passer (#36 Z.Fisher) 15 yards from MSU50 to PSU35, 1ST DOWN. NO PLAY",,2025-11-15T23:19:28.000Z
401752903,40175290327,401752903605,20,8,Michigan State,Big Ten,10,Penn State,Big Ten,21,Michigan State,Penn State,4,"{'minutes': 3, 'seconds': 15}",-1.0,1.0,80,20,1,10,0,False,Timeout,"Timeout Michigan State, clock 03:15",,2025-11-15T23:22:11.000Z
401752903,40175290327,401752903571,20,2,Michigan State,Big Ten,10,Penn State,Big Ten,21,Michigan State,Penn State,4,"{'minutes': 4, 'seconds': 32}",0.0,1.0,25,75,1,10,16,False,Pass Reception,"#11 A.Milivojevic pass complete short left to #4 E.Tau-Tolliver caught at MSU22, for 16 yards to the MSU41 (#6 Z.Wheatley), 1ST DOWN",1.4187427699228943,2025-11-15T23:17:52.000Z
401752903,40175290327,401752903576,20,3,Michigan State,Big Ten,10,Penn State,Big Ten,21,Michigan State,Penn State,4,"{'minutes': 4, 'seconds': 32}",0.0,1.0,41,59,1,10,4,False,Pass Reception,"No Huddle-Shotgun #11 A.Milivojevic pass complete short middle to #4 E.Tau-Tolliver caught at MSU43, for 4 yards to the MSU45 (#24 A.Campbell)",-0.1673002614345122,2025-11-15T23:18:17.000Z
401752903,40175290327,401752903581,20,4,Michigan State,Big Ten,10,Penn State,Big Ten,21,Michigan State,Penn State,4,"{'minutes': 4, 'seconds': 32}",0.0,1.0,45,55,2,6,5,False,Pass Reception,"No Huddle-Shotgun #11 A.Milivojevic pass complete short left to #1 O.Kelly caught at MSU50, for 5 yards to the MSU50 (#5 D.Dixson; #16 K.Mack)",0.1104155866445725,
401752903,40175290327,401752903590,20,6,Michigan State,Big Ten,10,Penn State,Big Ten,21,Michigan State,Penn State,4,"{'minutes': 4, 'seconds': 32}",0.0,1.0,65,35,1,10,-45,False,Pass Incompletion,"Shotgun #11 A.Milivojevic pass incomplete deep left to #13 C.McCray thrown to PSU07, 1ST DOWN, PENALTY PSU Roughing The Passer (#33 D.Dennis-Sutton) 15 yards from PSU35 to PSU20, 1ST DOWN",-4.431775771576959,2025-11-15T23:20:10.000Z
401752903,40175290327,401752903596,20,7,Michigan State,Big Ten,10,Penn State,Big Ten,21,Michigan State,Penn State,4,"{'minutes': 3, 'seconds': 15}",0.0,1.0,80,20,1,10,0,False,Fumble Recovery (Own),"Shotgun #11 A.Milivojevic sacked for loss of 10 yards to the PSU30 (#7 Z.Tracy), fumble by #11 A.Milivojevic recovered by PSU #5 D.Dixson at PSU30, End Of Play",-0.374805786232315,2025-11-15T23:20:59.000Z
401752903,40175290328,401752903610,21,3,Michigan State,Big Ten,10,Penn State,Big Ten,21,Michigan State,Penn State,4,"{'minutes': 3, 'seconds': 9}",-2.0,1.0,70,30,1,10,0,False,Timeout,"Timeout Michigan State, clock 03:09",,2025-11-15T23:23:58.000Z
401752903,40175290328,401752903617,21,5,Penn State,Big Ten,27,Michigan State,Big Ten,10,Michigan State,Penn State,4,"{'minutes': 2, 'seconds': 7}",1.0,-2.0,3,3,0,0,5,False,Penalty,PENALTY PSU Delay Of Game  5 yards from MSU03 to MSU08. NO PLAY,,2025-11-15T23:26:58.000Z
401752903,40175290328,401752903603,21,1,Penn State,Big Ten,21,Michigan State,Big Ten,10,Michigan State,Penn State,4,"{'minutes': 3, 'seconds': 15}",1.0,-1.0,70,70,1,10,2,False,Rush,Shotgun #13 K.Allen rush middle for 2 yards gain to the PSU32 (#2 A.West; #23 D.Snow),-0.547828113258845,2025-11-15T23:23:38.000Z
401752903,40175290328,401752903608,21,2,Penn State,Big Ten,21,Michigan State,Big Ten,10,Michigan State,Penn State,4,"{'minutes': 3, 'seconds': 9}",1.0,-1.0,68,68,2,8,42,False,Rush,"Shotgun #13 K.Allen rush middle for 42 yards gain to the MSU26 (#14 M.Bell), 1ST DOWN",3.520612509755008,2025-11-15T23:24:54.000Z
401752903,40175290328,401752903613,21,4,Penn State,Big Ten,28,Michigan State,Big Ten,10,Michigan State,Penn State,4,"{'minutes': 2, 'seconds': 7}",1.0,-2.0,26,26,1,10,26,True,Rushing Touchdown,"Shotgun #13 K.Allen rush left for 26 yards gain to the MSU00 TOUCHDOWN, clock 02:07, 1ST DOWN #94 R.Barker kick attempt good (H: #14 R.Thompson, LS: #48 T.Duzansky)",2.7200021224081805,2025-11-15T23:25:49.000Z
401752903,40175290330,401752903623,22,1,Penn State,Big Ten,28,Michigan State,Big Ten,10,Michigan State,Penn State,4,"{'minutes': 2, 'seconds': 7}",1.0,-2.0,65,65,1,10,0,False,Kickoff,#99 G.Nwosu kickoff 63 yards to the MSU02 fair catch by #13 C.McCray at MSU02,,2025-11-15T23:27:36.000Z
401752903,40175290330,401752903633,22,4,Michigan State,Big Ten,10,Penn State,Big Ten,28,Michigan State,Penn State,4,"{'minutes': 2, 'seconds': 0}",-3.0,1.0,25,75,1,10,0,False,Timeout,"Timeout Michigan State, clock 02:00",,2025-11-15T23:29:56.000Z
401752903,40175290330,401752903626,22,2,Michigan State,Big Ten,10,Penn State,Big Ten,28,Michigan State,Penn State,4,"{'minutes': 2, 'seconds': 7}",-2.0,1.0,25,75,1,10,6,False,Pass Reception,"Shotgun #11 A.Milivojevic pass complete short middle to #12 J.Velling caught at MSU31, for 6 yards to the MSU31 (#16 K.Mack)",0.3333748010525683,2025-11-15T23:29:35.000Z
