gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752864,40175286414,401752864102999901,14,18,Minnesota,Big Ten,13,Purdue,Big Ten,17,Minnesota,Purdue,2,"{'minutes': 0, 'seconds': 0}",0.0,0.0,89,11,2,10,29,True,Field Goal Good,Brady Denaburg 29 yd FG GOOD,,2025-10-12T01:17:45.000Z
401752864,40175286414,401752864102999902,14,19,Minnesota,Big Ten,13,Purdue,Big Ten,17,Minnesota,Purdue,2,"{'minutes': 0, 'seconds': 0}",0.0,0.0,89,11,0,10,-54,False,End of Half,End of 2nd Quarter,,2025-10-12T01:17:45.000Z
401752864,40175286414,401752864102996902,14,9,Minnesota,Big Ten,10,Purdue,Big Ten,17,Minnesota,Purdue,2,"{'minutes': 0, 'seconds': 30}",1.0,2.0,64,36,2,7,0,False,Timeout,"Timeout Minnesota, clock 00:30",,2025-10-12T01:09:17.000Z
401752864,40175286414,401752864102998802,14,13,Minnesota,Big Ten,10,Purdue,Big Ten,17,Minnesota,Purdue,2,"{'minutes': 0, 'seconds': 11}",0.0,2.0,75,25,3,8,0,False,Timeout,"Timeout Minnesota, clock 00:11",,2025-10-12T01:12:02.000Z
401752864,40175286414,401752864102999302,14,14,Minnesota,Big Ten,10,Purdue,Big Ten,17,Minnesota,Purdue,2,"{'minutes': 0, 'seconds': 6}",0.0,1.0,89,11,1,10,0,False,Timeout,"Timeout Purdue, clock 00:06",,2025-10-12T00:22:52.000Z
401752864,40175286414,401752864102999702,14,17,Minnesota,Big Ten,10,Purdue,Big Ten,17,Minnesota,Purdue,2,"{'minutes': 0, 'seconds': 2}",0.0,0.0,89,11,2,10,0,False,Timeout,"Timeout Purdue, clock 00:02",,2025-10-12T01:16:08.000Z
401752864,40175286414,401752864102985401,14,2,Minnesota,Big Ten,10,Purdue,Big Ten,17,Minnesota,Purdue,2,"{'minutes': 1, 'seconds': 45}",2.0,2.0,25,75,1,10,15,False,Pass Reception,Drake Lindsey pass complete to Le'Meke Brockington for 15 yds to the MINN 40 for a 1ST down,1.320854515577646,2025-10-12T01:04:25.000Z
401752864,40175286414,401752864102986601,14,3,Minnesota,Big Ten,10,Purdue,Big Ten,17,Minnesota,Purdue,2,"{'minutes': 1, 'seconds': 33}",2.0,2.0,40,60,1,10,0,False,Pass Incompletion,Drake Lindsey pass incomplete to Jalen Smith,-1.1247712359915258,2025-10-12T01:04:43.000Z
401752864,40175286414,401752864102987801,14,4,Minnesota,Big Ten,10,Purdue,Big Ten,17,Minnesota,Purdue,2,"{'minutes': 1, 'seconds': 21}",2.0,2.0,40,60,2,10,2,False,Rush,Drake Lindsey run for 2 yds to the MINN 42,-0.4838674377824681,2025-10-12T01:05:34.000Z
401752864,40175286414,401752864102994801,14,5,Minnesota,Big Ten,10,Purdue,Big Ten,17,Minnesota,Purdue,2,"{'minutes': 0, 'seconds': 51}",2.0,2.0,42,58,3,8,9,False,Rush,Darius Taylor run for 9 yds to the PUR 49 for a 1ST down,2.603208726280421,2025-10-12T01:06:07.000Z
401752864,40175286414,401752864102995701,14,6,Minnesota,Big Ten,10,Purdue,Big Ten,17,Minnesota,Purdue,2,"{'minutes': 0, 'seconds': 42}",2.0,2.0,51,49,1,10,0,False,Pass Incompletion,Drake Lindsey pass incomplete to Jalen Smith,-1.0955888671820908,2025-10-12T01:06:25.000Z
401752864,40175286414,401752864102996901,14,8,Minnesota,Big Ten,10,Purdue,Big Ten,17,Minnesota,Purdue,2,"{'minutes': 0, 'seconds': 30}",2.0,2.0,61,39,1,10,3,False,Rush,Darius Taylor run for 3 yds to the PUR 36,-0.2585563392598456,2025-10-12T01:09:17.000Z
401752864,40175286414,401752864102997601,14,10,Minnesota,Big Ten,10,Purdue,Big Ten,17,Minnesota,Purdue,2,"{'minutes': 0, 'seconds': 23}",1.0,2.0,64,36,2,7,9,False,Pass Reception,Drake Lindsey pass complete to Javon Tracy for 9 yds to the PUR 27 for a 1ST down,0.6577140527999106,2025-10-12T01:10:45.000Z
401752864,40175286414,401752864102998001,14,11,Minnesota,Big Ten,10,Purdue,Big Ten,17,Minnesota,Purdue,2,"{'minutes': 0, 'seconds': 19}",1.0,2.0,73,27,1,10,0,False,Pass Incompletion,Drake Lindsey pass incomplete to Jalen Smith,-0.490975886965904,2025-10-12T01:11:12.000Z
401752864,40175286414,401752864102998801,14,12,Minnesota,Big Ten,10,Purdue,Big Ten,17,Minnesota,Purdue,2,"{'minutes': 0, 'seconds': 11}",1.0,2.0,73,27,2,10,2,False,Pass Reception,Drake Lindsey pass complete to Darius Taylor for 2 yds to the PUR 25,-0.35162747053913,2025-10-12T01:12:02.000Z
401752864,40175286414,401752864102999401,14,15,Minnesota,Big Ten,10,Purdue,Big Ten,17,Minnesota,Purdue,2,"{'minutes': 0, 'seconds': 5}",0.0,1.0,75,25,3,8,14,False,Pass Reception,Drake Lindsey pass complete to Darius Taylor for 14 yds to the PUR 11 for a 1ST down,1.062144785528595,2025-10-12T01:13:22.000Z
401752864,40175286414,401752864102999701,14,16,Minnesota,Big Ten,10,Purdue,Big Ten,17,Minnesota,Purdue,2,"{'minutes': 0, 'seconds': 2}",0.0,1.0,89,11,1,10,0,False,Pass Incompletion,Drake Lindsey pass incomplete to Darius Taylor,-0.291297448934314,2025-10-12T01:16:08.000Z
401752864,4017528641,401752864101849903,1,1,Minnesota,Big Ten,0,Purdue,Big Ten,0,Minnesota,Purdue,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Brady Denaburg kickoff for 65 yds for a touchback,,2025-10-11T23:40:29.000Z
401752864,4017528641,401752864101877801,1,8,Purdue,Big Ten,0,Minnesota,Big Ten,0,Minnesota,Purdue,1,"{'minutes': 12, 'seconds': 21}",2.0,3.0,40,40,4,2,0,False,Timeout,"Timeout Purdue, clock 12:21",,2025-10-11T23:40:29.000Z
401752864,4017528641,401752864101854601,1,2,Purdue,Big Ten,0,Minnesota,Big Ten,0,Minnesota,Purdue,1,"{'minutes': 14, 'seconds': 53}",3.0,3.0,75,75,1,10,15,False,Rush,Devin Mockobee run for 15 yds to the PUR 40 for a 1ST down,1.320854515577646,2025-10-11T23:41:13.000Z
401752864,4017528641,401752864101856501,1,3,Purdue,Big Ten,0,Minnesota,Big Ten,0,Minnesota,Purdue,1,"{'minutes': 14, 'seconds': 34}",3.0,3.0,60,60,1,10,3,False,Rush,Devin Mockobee run for 3 yds to the PUR 43,-0.4315308590496248,2025-10-11T23:41:29.000Z
401752864,4017528641,401752864101859501,1,4,Purdue,Big Ten,0,Minnesota,Big Ten,0,Minnesota,Purdue,1,"{'minutes': 14, 'seconds': 4}",3.0,3.0,57,57,2,7,9,False,Pass Reception,Ryan Browne pass complete to Corey Smith for 9 yds to the MINN 48 for a 1ST down,1.5021976269133432,2025-10-11T23:42:02.000Z
401752864,4017528641,401752864101865701,1,5,Purdue,Big Ten,0,Minnesota,Big Ten,0,Minnesota,Purdue,1,"{'minutes': 13, 'seconds': 42}",3.0,3.0,48,48,1,10,5,False,Rush,Devin Mockobee run for 5 yds to the MINN 43,0.0988833853941654,2025-10-11T23:42:27.000Z
401752864,4017528641,401752864101867801,1,6,Purdue,Big Ten,0,Minnesota,Big Ten,0,Minnesota,Purdue,1,"{'minutes': 13, 'seconds': 21}",3.0,3.0,43,43,2,5,2,False,Rush,Devin Mockobee run for 2 yds to the MINN 41,-0.6135622801262138,2025-10-11T23:42:44.000Z
401752864,4017528641,401752864101874401,1,7,Purdue,Big Ten,0,Minnesota,Big Ten,0,Minnesota,Purdue,1,"{'minutes': 12, 'seconds': 55}",3.0,3.0,41,41,3,3,1,False,Rush,Devin Mockobee run for 1 yd to the MINN 40,-0.8920232965709366,2025-10-11T23:43:09.000Z
401752864,4017528641,401752864101878701,1,9,Purdue,Big Ten,7,Minnesota,Big Ten,0,Minnesota,Purdue,1,"{'minutes': 12, 'seconds': 12}",2.0,3.0,40,40,4,2,40,True,Rushing Touchdown,Malachi Singleton run for 40 yds for a TD (Spencer Porath KICK),5.092936027582942,2025-10-11T23:49:15.000Z
401752864,4017528642,401752864101879101,2,1,Purdue,Big Ten,7,Minnesota,Big Ten,0,Minnesota,Purdue,1,"{'minutes': 12, 'seconds': 8}",2.0,3.0,65,65,1,10,12,False,Kickoff Return (Offense),"Seth Turner kickoff for 57 yds , Koi Perich return for 12 yds to the MINN 20",,2025-10-11T23:53:16.000Z
401752864,4017528642,401752864101908701,2,7,Minnesota,Big Ten,0,Purdue,Big Ten,7,Minnesota,Purdue,1,"{'minutes': 9, 'seconds': 12}",3.0,2.0,42,58,4,1,0,False,Punt,"Tom Weston punt for 44 yds, fair catch by Michael Jackson III at the PUR 14",,2025-10-11T23:57:10.000Z
401752864,4017528642,401752864101879601,2,2,Minnesota,Big Ten,0,Purdue,Big Ten,7,Minnesota,Purdue,1,"{'minutes': 12, 'seconds': 3}",3.0,2.0,20,80,1,10,8,False,Pass Reception,Drake Lindsey pass complete to Le'Meke Brockington for 8 yds to the MINN 28,0.7987441096809142,2025-10-11T23:53:45.000Z
401752864,4017528642,401752864101887201,2,3,Minnesota,Big Ten,0,Purdue,Big Ten,7,Minnesota,Purdue,1,"{'minutes': 11, 'seconds': 27}",3.0,2.0,28,72,2,2,5,False,Rush,Darius Taylor run for 5 yds to the MINN 33 for a 1ST down,0.1582570167830397,2025-10-11T23:54:20.000Z
401752864,4017528642,401752864101895601,2,4,Minnesota,Big Ten,0,Purdue,Big Ten,7,Minnesota,Purdue,1,"{'minutes': 10, 'seconds': 43}",3.0,2.0,33,67,1,10,0,False,Pass Incompletion,Drake Lindsey pass incomplete to Darius Taylor,-0.956890163923906,2025-10-11T23:55:02.000Z
401752864,4017528642,401752864101896901,2,5,Minnesota,Big Ten,0,Purdue,Big Ten,7,Minnesota,Purdue,1,"{'minutes': 10, 'seconds': 30}",3.0,2.0,33,67,2,10,7,False,Pass Reception,Drake Lindsey pass complete to Pierce Walsh for 7 yds to the MINN 40,0.4332933531264275,2025-10-11T23:55:52.000Z
401752864,4017528642,401752864101905001,2,6,Minnesota,Big Ten,0,Purdue,Big Ten,7,Minnesota,Purdue,1,"{'minutes': 9, 'seconds': 49}",3.0,2.0,40,60,3,3,2,False,Pass Reception,Drake Lindsey pass complete to Cam Davis for 2 yds to the MINN 42,-0.4800748761591213,2025-10-11T23:56:40.000Z
401752864,4017528643,401752864101919501,3,4,Purdue,Big Ten,7,Minnesota,Big Ten,0,Minnesota,Purdue,1,"{'minutes': 8, 'seconds': 4}",2.0,3.0,79,79,4,3,14,False,Punt,"Jack McCallister punt for 45 yds , Koi Perich returns for 14 yds to the MINN 48",,2025-10-12T00:02:06.000Z
401752864,4017528643,401752864101918001,3,3,Purdue,Big Ten,7,Minnesota,Big Ten,0,Minnesota,Purdue,1,"{'minutes': 8, 'seconds': 19}",2.0,3.0,79,79,3,3,0,False,Pass Incompletion,Ryan Browne pass incomplete to Corey Smith,-0.29801561947840405,2025-10-12T00:01:26.000Z
401752864,4017528643,401752864101909301,3,1,Purdue,Big Ten,7,Minnesota,Big Ten,0,Minnesota,Purdue,1,"{'minutes': 9, 'seconds': 6}",2.0,3.0,86,86,1,10,0,False,Pass Incompletion,Ryan Browne pass incomplete to Nitro Tuggle,-0.42008778911877176,2025-10-12T00:00:04.000Z
401752864,4017528643,401752864101914201,3,2,Purdue,Big Ten,7,Minnesota,Big Ten,0,Minnesota,Purdue,1,"{'minutes': 8, 'seconds': 57}",2.0,3.0,86,86,2,10,7,False,Rush,Ryan Browne run for 7 yds to the PUR 21,0.19556483988290463,2025-10-12T00:00:56.000Z
401752864,4017528644,401752864101945601,4,4,Minnesota,Big Ten,0,Purdue,Big Ten,7,Minnesota,Purdue,1,"{'minutes': 5, 'seconds': 43}",3.0,2.0,48,52,4,10,0,False,Punt,Tom Weston punt for 52 yds for a touchback,,2025-10-12T00:07:19.000Z
401752864,4017528644,401752864101924301,4,1,Minnesota,Big Ten,0,Purdue,Big Ten,7,Minnesota,Purdue,1,"{'minutes': 7, 'seconds': 56}",3.0,2.0,48,52,1,10,-2,False,Rush,Darius Taylor run for a loss of 2 yards to the MINN 46,-1.5956702430452963,2025-10-12T00:05:09.000Z
401752864,4017528644,401752864101929501,4,2,Minnesota,Big Ten,0,Purdue,Big Ten,7,Minnesota,Purdue,1,"{'minutes': 7, 'seconds': 4}",3.0,2.0,46,54,2,12,7,False,Pass Reception,Drake Lindsey pass complete to Jameson Geers for 7 yds to the PUR 47,0.5267033223662008,2025-10-12T00:06:03.000Z
401752864,4017528644,401752864101937301,4,3,Minnesota,Big Ten,0,Purdue,Big Ten,7,Minnesota,Purdue,1,"{'minutes': 6, 'seconds': 26}",3.0,2.0,53,47,3,5,-5,False,Sack,Drake Lindsey sacked by Ian Jeffries for a loss of 5 yards to the MINN 48,-1.7010283625376363,2025-10-12T00:06:34.000Z
401752864,4017528645,401752864101946302,5,1,Purdue,Big Ten,7,Minnesota,Big Ten,0,Minnesota,Purdue,1,"{'minutes': 5, 'seconds': 36}",2.0,3.0,80,80,1,10,-5,False,Penalty,"(05:41) No Huddle-Shotgun Browne,Ryan pass complete short middle to Jackson III,Michael caught at PUR30, for 13 yards to the PUR33 (Perich,Koi) PENALTY PUR Ineligible Downfield on Pass (Tanona,Joey) 5 yards from PUR20 to PUR15. NO PLAY.",,2025-10-12T00:08:22.000Z
401752864,4017528645,401752864101948502,5,2,Purdue,Big Ten,7,Minnesota,Big Ten,0,Minnesota,Purdue,1,"{'minutes': 5, 'seconds': 14}",2.0,3.0,85,85,1,15,-7,False,Penalty,"(05:20) No Huddle-Shotgun Browne,Ryan rush right for 4 yards gain to the PUR19 (Nestor,John), out of bounds PENALTY PUR Holding (Trent,Ethan) 7 yards from PUR15 to PUR08. NO PLAY.",,2025-10-12T00:09:06.000Z
401752864,4017528645,401752864101967301,5,5,Purdue,Big Ten,7,Minnesota,Big Ten,0,Minnesota,Purdue,1,"{'minutes': 3, 'seconds': 26}",2.0,3.0,86,86,3,16,0,False,Penalty,"(03:33) No Huddle-Shotgun Browne,Ryan pass complete deep right to Horton,EJ caught at PUR37, for 23 yards to the PUR37 (Nestor,John), out of bounds PENALTY PUR Illegal Touch-Pass (Horton,EJ). NO PLAY.",,2025-10-12T00:12:09.000Z
401752864,4017528645,401752864101968301,5,6,Purdue,Big Ten,7,Minnesota,Big Ten,0,Minnesota,Purdue,1,"{'minutes': 3, 'seconds': 16}",2.0,3.0,86,86,4,16,0,False,Punt,"Jack McCallister punt for 52 yds , Koi Perich returns for no gain to the MINN 34",,2025-10-12T00:12:37.000Z
401752864,4017528645,401752864101954201,5,3,Purdue,Big Ten,7,Minnesota,Big Ten,0,Minnesota,Purdue,1,"{'minutes': 4, 'seconds': 57}",2.0,3.0,92,92,1,22,0,False,Pass Reception,Ryan Browne pass complete to EJ Horton Jr. for no gain to the PUR 8,-0.0705510259645736,2025-10-12T00:10:00.000Z
401752864,4017528645,401752864101958801,5,4,Purdue,Big Ten,7,Minnesota,Big Ten,0,Minnesota,Purdue,1,"{'minutes': 4, 'seconds': 11}",2.0,3.0,92,92,2,22,6,False,Pass Reception,Ryan Browne pass complete to Antonio Harris for 6 yds to the PUR 14,0.0149641246859664,2025-10-12T00:10:43.000Z
401752864,4017528646,401752864101985501,6,4,Minnesota,Big Ten,0,Purdue,Big Ten,7,Minnesota,Purdue,1,"{'minutes': 1, 'seconds': 44}",3.0,2.0,32,68,4,12,0,False,Punt,Tom Weston punt for 44 yds,,2025-10-12T00:15:28.000Z
401752864,4017528646,401752864101969001,6,1,Minnesota,Big Ten,0,Purdue,Big Ten,7,Minnesota,Purdue,1,"{'minutes': 3, 'seconds': 9}",3.0,2.0,34,66,1,10,0,False,Rush,Darius Taylor run for no gain to the MINN 34,-0.9864556271674072,2025-10-12T00:13:17.000Z
401752864,4017528646,401752864101976701,6,2,Minnesota,Big Ten,0,Purdue,Big Ten,7,Minnesota,Purdue,1,"{'minutes': 2, 'seconds': 32}",3.0,2.0,34,66,2,10,0,False,Pass Incompletion,Drake Lindsey pass incomplete to Le'Meke Brockington,-0.5706151419644927,2025-10-12T00:13:45.000Z
401752864,4017528646,401752864101977701,6,3,Minnesota,Big Ten,0,Purdue,Big Ten,7,Minnesota,Purdue,1,"{'minutes': 2, 'seconds': 22}",3.0,2.0,34,66,3,10,-2,False,Sack,Drake Lindsey sacked by CJ Nunnally IV for a loss of 2 yards to the MINN 32,-0.3519000143942872,2025-10-12T00:14:40.000Z
401752864,4017528647,401752864101999902,7,7,Purdue,Big Ten,7,Minnesota,Big Ten,0,Minnesota,Purdue,1,"{'minutes': 0, 'seconds': 0}",2.0,3.0,44,44,0,10,27,False,End Period,End of 1st Quarter,,2025-10-12T00:18:45.000Z
401752864,4017528647,401752864101986401,7,1,Purdue,Big Ten,7,Minnesota,Big Ten,0,Minnesota,Purdue,1,"{'minutes': 1, 'seconds': 35}",2.0,3.0,76,76,1,10,7,False,Rush,Devin Mockobee run for 7 yds to the PUR 31,0.5892240913275142,2025-10-12T00:16:12.000Z
401752864,4017528647,401752864101989401,7,2,Purdue,Big Ten,7,Minnesota,Big Ten,0,Minnesota,Purdue,1,"{'minutes': 1, 'seconds': 5}",2.0,3.0,69,69,2,3,11,False,Pass Reception,Ryan Browne pass complete to Corey Smith for 11 yds to the PUR 42 for a 1ST down,0.994691040048961,2025-10-12T00:16:41.000Z
401752864,4017528647,401752864101995201,7,3,Purdue,Big Ten,7,Minnesota,Big Ten,0,Minnesota,Purdue,1,"{'minutes': 0, 'seconds': 47}",2.0,3.0,58,58,1,10,4,False,Rush,Devin Mockobee run for 4 yds to the PUR 46,-0.1665264279012551,2025-10-12T00:17:02.000Z
401752864,4017528647,401752864101997401,7,4,Purdue,Big Ten,7,Minnesota,Big Ten,0,Minnesota,Purdue,1,"{'minutes': 0, 'seconds': 25}",2.0,3.0,54,54,2,6,10,False,Rush,Devin Mockobee run for 10 yds to the MINN 44 for a 1ST down,1.3153472824305492,2025-10-12T00:17:18.000Z
401752864,4017528647,401752864101999801,7,5,Purdue,Big Ten,7,Minnesota,Big Ten,0,Minnesota,Purdue,1,"{'minutes': 0, 'seconds': 1}",2.0,3.0,44,44,1,10,0,False,Pass Incompletion,Ryan Browne pass incomplete to Devin Mockobee,-0.9690270974076257,2025-10-12T00:17:42.000Z
401752864,4017528647,401752864101999901,7,6,Purdue,Big Ten,7,Minnesota,Big Ten,0,Minnesota,Purdue,1,"{'minutes': 0, 'seconds': 0}",2.0,3.0,44,44,2,10,27,False,Pass Reception,Ryan Browne pass complete to Nitro Tuggle for 27 yds to the MINN 17 for a 1ST down,1.802006352133233,2025-10-12T00:18:45.000Z
401752864,4017528647,401752864102854501,7,8,Purdue,Big Ten,7,Minnesota,Big Ten,0,Minnesota,Purdue,2,"{'minutes': 14, 'seconds': 54}",2.0,3.0,17,17,1,10,0,False,Pass Interception Return,Devin Mockobee pass intercepted Kerry Brown return for no gain to the MINN 1,-4.420096897215586,2025-10-12T00:22:52.000Z
401752864,4017528648,401752864102854504,8,1,Minnesota,Big Ten,0,Purdue,Big Ten,7,Minnesota,Purdue,2,"{'minutes': 14, 'seconds': 54}",3.0,2.0,1,99,1,10,0,False,Penalty,"(14:51) PENALTY MINN False Start (Ray,Dylan). NO PLAY.",,2025-10-12T00:22:52.000Z
401752864,4017528648,401752864102865101,8,5,Minnesota,Big Ten,0,Purdue,Big Ten,7,Minnesota,Purdue,2,"{'minutes': 13, 'seconds': 48}",3.0,2.0,3,97,4,8,0,False,Punt,Tom Weston punt for 46 yds,,2025-10-12T00:26:48.000Z
401752864,4017528648,401752864102855001,8,2,Minnesota,Big Ten,0,Purdue,Big Ten,7,Minnesota,Purdue,2,"{'minutes': 14, 'seconds': 49}",3.0,2.0,1,99,1,10,0,False,Pass Incompletion,Drake Lindsey pass incomplete to Malachi Coleman,-0.24120998460901966,2025-10-12T00:24:21.000Z
401752864,4017528648,401752864102856001,8,3,Minnesota,Big Ten,0,Purdue,Big Ten,7,Minnesota,Purdue,2,"{'minutes': 14, 'seconds': 39}",3.0,2.0,1,99,2,10,2,False,Rush,Darius Taylor run for 2 yds to the MINN 3,-0.06599559061056583,2025-10-12T00:25:24.000Z
401752864,4017528648,401752864102864201,8,4,Minnesota,Big Ten,0,Purdue,Big Ten,7,Minnesota,Purdue,2,"{'minutes': 13, 'seconds': 57}",3.0,2.0,3,97,3,8,0,False,Pass Incompletion,Drake Lindsey pass incomplete to Jameson Geers,-0.0642815290457017,2025-10-12T00:25:50.000Z
401752864,4017528649,401752864102889001,9,8,Purdue,Big Ten,10,Minnesota,Big Ten,0,Minnesota,Purdue,2,"{'minutes': 11, 'seconds': 9}",2.0,3.0,16,16,4,3,33,True,Field Goal Good,Spencer Porath 33 yd FG GOOD,,2025-10-12T00:33:22.000Z
401752864,4017528649,401752864102865901,9,1,Purdue,Big Ten,7,Minnesota,Big Ten,0,Minnesota,Purdue,2,"{'minutes': 13, 'seconds': 40}",2.0,3.0,49,49,1,10,14,False,Rush,Malachi Thomas run for 14 yds to the MINN 35 for a 1ST down,0.7897417678602923,2025-10-12T00:29:32.000Z
401752864,4017528649,401752864102868301,9,2,Purdue,Big Ten,7,Minnesota,Big Ten,0,Minnesota,Purdue,2,"{'minutes': 13, 'seconds': 16}",2.0,3.0,35,35,1,10,4,False,Rush,Malachi Thomas run for 4 yds to the MINN 31,-0.0672821190442117,2025-10-12T00:29:55.000Z
401752864,4017528649,401752864102874801,9,3,Purdue,Big Ten,7,Minnesota,Big Ten,0,Minnesota,Purdue,2,"{'minutes': 12, 'seconds': 51}",2.0,3.0,31,31,2,6,0,False,Pass Incompletion,Ryan Browne pass incomplete to Michael Jackson III,-0.7420754069054923,2025-10-12T00:30:15.000Z
401752864,4017528649,401752864102875601,9,4,Purdue,Big Ten,7,Minnesota,Big Ten,0,Minnesota,Purdue,2,"{'minutes': 12, 'seconds': 43}",2.0,3.0,31,31,3,6,8,False,Pass Reception,Ryan Browne pass complete to Rico Walker for 8 yds to the MINN 23 for a 1ST down,1.1179686316554316,2025-10-12T00:31:03.000Z
401752864,4017528649,401752864102877301,9,5,Purdue,Big Ten,7,Minnesota,Big Ten,0,Minnesota,Purdue,2,"{'minutes': 12, 'seconds': 26}",2.0,3.0,23,23,1,10,0,False,Pass Incompletion,Ryan Browne pass incomplete to Rico Walker,-0.4181180581276075,2025-10-12T00:31:19.000Z
401752864,4017528649,401752864102878001,9,6,Purdue,Big Ten,7,Minnesota,Big Ten,0,Minnesota,Purdue,2,"{'minutes': 12, 'seconds': 19}",2.0,3.0,23,23,2,10,1,False,Rush,Malachi Thomas run for 1 yd to the MINN 22,-0.4129227180382546,2025-10-12T00:32:05.000Z
401752864,4017528649,401752864102885901,9,7,Purdue,Big Ten,7,Minnesota,Big Ten,0,Minnesota,Purdue,2,"{'minutes': 11, 'seconds': 40}",2.0,3.0,22,22,3,9,6,False,Rush,Ryan Browne run for 6 yds to the MINN 16,0.1681311819027709,2025-10-12T00:32:48.000Z
401752864,40175286410,401752864102889002,10,1,Purdue,Big Ten,10,Minnesota,Big Ten,0,Minnesota,Purdue,2,"{'minutes': 11, 'seconds': 9}",2.0,3.0,65,65,1,10,0,False,Kickoff,Seth Turner kickoff for 65 yds for a touchback,,2025-10-12T00:33:22.000Z
401752864,40175286410,401752864102905301,10,4,Minnesota,Big Ten,7,Purdue,Big Ten,10,Minnesota,Purdue,2,"{'minutes': 9, 'seconds': 46}",3.0,2.0,76,24,1,10,24,True,Passing Touchdown,Drake Lindsey pass complete to Le'Meke Brockington for 24 yds for a TD (Brady Denaburg KICK),2.681437948606975,2025-10-12T00:38:25.000Z
401752864,40175286410,401752864102894301,10,2,Minnesota,Big Ten,0,Purdue,Big Ten,10,Minnesota,Purdue,2,"{'minutes': 10, 'seconds': 56}",3.0,2.0,25,75,1,10,40,False,Pass Reception,Drake Lindsey pass complete to Darius Taylor for 40 yds to the PUR 35 for a 1ST down,3.1051663359443653,2025-10-12T00:37:06.000Z
401752864,40175286410,401752864102898901,10,3,Minnesota,Big Ten,0,Purdue,Big Ten,10,Minnesota,Purdue,2,"{'minutes': 10, 'seconds': 10}",3.0,2.0,65,35,1,10,11,False,Pass Reception,Drake Lindsey pass complete to Darius Taylor for 11 yds to the PUR 24 for a 1ST down,0.291150835169981,2025-10-12T00:38:00.000Z
401752864,40175286411,401752864102905303,11,1,Minnesota,Big Ten,7,Purdue,Big Ten,10,Minnesota,Purdue,2,"{'minutes': 9, 'seconds': 46}",3.0,2.0,35,65,1,10,0,False,Kickoff,Brady Denaburg kickoff for 65 yds for a touchback,,2025-10-12T00:38:58.000Z
401752864,40175286411,401752864102906001,11,2,Purdue,Big Ten,10,Minnesota,Big Ten,7,Minnesota,Purdue,2,"{'minutes': 9, 'seconds': 39}",2.0,3.0,75,75,1,10,8,False,Pass Interception Return,Ryan Browne pass intercepted John Nestor return for 8 yds to the PUR 29,-0.9222448802786785,2025-10-12T00:43:32.000Z
401752864,40175286412,401752864102915501,12,4,Minnesota,Big Ten,10,Purdue,Big Ten,10,Minnesota,Purdue,2,"{'minutes': 8, 'seconds': 44}",3.0,2.0,72,28,4,9,46,True,Field Goal Good,Brady Denaburg 46 yd FG GOOD,,2025-10-12T00:46:21.000Z
401752864,40175286412,401752864102906501,12,1,Minnesota,Big Ten,7,Purdue,Big Ten,10,Minnesota,Purdue,2,"{'minutes': 9, 'seconds': 34}",3.0,2.0,71,29,1,10,0,False,Pass Incompletion,Drake Lindsey pass incomplete to Jalen Smith,-0.534372502378378,2025-10-12T00:44:13.000Z
401752864,40175286412,401752864102908101,12,2,Minnesota,Big Ten,7,Purdue,Big Ten,10,Minnesota,Purdue,2,"{'minutes': 9, 'seconds': 18}",3.0,2.0,71,29,2,10,1,False,Rush,Darius Taylor run for 1 yd to the PUR 28,-0.554162183640331,2025-10-12T00:45:16.000Z
401752864,40175286412,401752864102915101,12,3,Minnesota,Big Ten,7,Purdue,Big Ten,10,Minnesota,Purdue,2,"{'minutes': 8, 'seconds': 48}",3.0,2.0,72,28,3,9,0,False,Pass Incompletion,Drake Lindsey pass incomplete to Darius Taylor,-0.9349809031928374,2025-10-12T00:45:41.000Z
401752864,40175286415,401752864103849903,15,1,Purdue,Big Ten,17,Minnesota,Big Ten,13,Minnesota,Purdue,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Seth Turner kickoff for 65 yds for a touchback,,2025-10-11T00:00:00.000Z
401752864,40175286415,401752864103859701,15,5,Minnesota,Big Ten,13,Purdue,Big Ten,17,Minnesota,Purdue,3,"{'minutes': 14, 'seconds': 2}",3.0,3.0,28,72,4,7,0,False,Punt,"Tom Weston punt for 51 yds, fair catch by Michael Jackson III at the PUR 21",,2025-10-12T01:41:16.000Z
401752864,40175286415,401752864103854201,15,2,Minnesota,Big Ten,13,Purdue,Big Ten,17,Minnesota,Purdue,3,"{'minutes': 14, 'seconds': 57}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Drake Lindsey pass incomplete to Darius Taylor,-0.7029700220436519,2025-10-11T00:00:00.000Z
401752864,40175286415,401752864103855101,15,3,Minnesota,Big Ten,13,Purdue,Big Ten,17,Minnesota,Purdue,3,"{'minutes': 14, 'seconds': 48}",3.0,3.0,25,75,2,10,3,False,Rush,Darius Taylor run for 3 yds to the MINN 28,-0.15222912011238687,2025-10-11T00:00:00.000Z
