gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401754571,4017545719,401754571160,6,1,Syracuse,ACC,3,Georgia Tech,ACC,3,Georgia Tech,Syracuse,1,"{'minutes': 2, 'seconds': 8}",2,2,80,80,1,10,5,False,Pass Reception,"(02:31) No Huddle-Shotgun #10 R.Collins pass complete short left to #15 D.Gill Jr. caught at SU25, for 5 yards to the SU25, out of bounds at SU25",0.0855067756440384,2025-10-25T16:47:42.000Z
401754571,4017545719,401754571169,6,3,Syracuse,ACC,3,Georgia Tech,ACC,3,Georgia Tech,Syracuse,1,"{'minutes': 1, 'seconds': 9}",2,2,75,75,3,5,0,False,Pass Incompletion,(00:58) No Huddle-Shotgun #10 R.Collins pass incomplete short left to #15 D.Gill Jr. thrown to SU32,-0.28240901081580017,2025-10-25T16:49:02.000Z
401754571,4017545719,401754571165,6,2,Syracuse,ACC,3,Georgia Tech,ACC,3,Georgia Tech,Syracuse,1,"{'minutes': 1, 'seconds': 35}",2,2,75,75,2,5,0,False,Rush,(01:45) No Huddle-Shotgun #6 Y.Willis rush middle for 0 yards to the SU25 (#5 C.Powell-Lee; #44 K.Efford),-0.6063758180006475,2025-10-25T16:48:17.000Z
401754571,40175457110,401754571238,7,12,Georgia Tech,ACC,10,Syracuse,ACC,3,Georgia Tech,Syracuse,2,"{'minutes': 12, 'seconds': 5}",1,2,79,21,4,1,21,True,Pass Reception,"(11:55) Shotgun #10 H.King pass complete short right to #17 J.Beetham caught at SU13, for 21 yards to the SU00 TOUCHDOWN, clock 12:05, 1ST DOWN #33 A.Birr kick attempt good (H: #47 M.Nichols, LS: #49 R.Thomas)",3.4083211963104816,2025-10-25T17:05:54.000Z
401754571,40175457110,401754571226,7,8,Georgia Tech,ACC,3,Syracuse,ACC,3,Georgia Tech,Syracuse,2,"{'minutes': 13, 'seconds': 25}",1,2,43,57,1,10,0,False,Timeout,"Timeout Georgia Tech, clock 13:25",,2025-10-25T17:03:26.000Z
401754571,40175457110,401754571178,7,1,Georgia Tech,ACC,3,Syracuse,ACC,3,Georgia Tech,Syracuse,1,"{'minutes': 0, 'seconds': 41}",2,2,32,68,1,10,7,False,Rush,(00:46) No Huddle-Shotgun #22 T.Maddox rush middle for 7 yards gain to the GT39 (#29 B.Buxton III),0.6906032640622382,2025-10-25T16:50:26.000Z
401754571,40175457110,401754571182,7,2,Georgia Tech,ACC,3,Syracuse,ACC,3,Georgia Tech,Syracuse,1,"{'minutes': 0, 'seconds': 16}",2,2,39,61,2,3,-2,False,Rush,(00:16) Shotgun #1 J.Haynes rush left for 2 yards loss to the GT37 (#13 G.Bryant III),-1.5626769889709413,2025-10-25T16:50:58.000Z
401754571,40175457110,401754571188,7,3,Georgia Tech,ACC,3,Syracuse,ACC,3,Georgia Tech,Syracuse,1,"{'minutes': 0, 'seconds': 0}",2,2,39,61,2,3,-2,False,End Period,End of 1st quarter.,-1.5626769889709413,2025-10-25T16:53:28.000Z
401754571,40175457110,401754571196,7,4,Georgia Tech,ACC,3,Syracuse,ACC,3,Georgia Tech,Syracuse,2,"{'minutes': 14, 'seconds': 31}",2,2,37,63,3,5,6,False,Pass Reception,"(15:00) Shotgun #10 H.King pass complete short middle to #85 J.Allen caught at GT43, for 6 yards to the GT43 (#11 D.Jaquez Jr.), 1ST DOWN",1.9260677430392361,2025-10-25T16:57:24.000Z
401754571,40175457110,401754571220,7,5,Georgia Tech,ACC,3,Syracuse,ACC,3,Georgia Tech,Syracuse,2,"{'minutes': 14, 'seconds': 23}",2,2,43,57,1,10,14,False,Pass Reception,"(14:23) No Huddle-Shotgun #10 H.King pass complete short left to #3 E.Rivers caught at GT40, for 14 yards to the SU43 (#19 C.Perry), 1ST DOWN, PENALTY SU Illegal Substitution declined",1.1129466095804723,2025-10-25T17:01:29.000Z
401754571,40175457110,401754571209,7,6,Georgia Tech,ACC,3,Syracuse,ACC,3,Georgia Tech,Syracuse,2,"{'minutes': 13, 'seconds': 53}",2,2,57,43,1,10,6,False,Rush,(13:59) Shotgun #10 H.King rush middle for 6 yards gain to the SU37 (#0 B.Long Jr.; #22 Z.Moultrie-Goddard),0.2876660938940478,2025-10-25T16:58:32.000Z
401754571,40175457110,401754571213,7,7,Georgia Tech,ACC,3,Syracuse,ACC,3,Georgia Tech,Syracuse,2,"{'minutes': 13, 'seconds': 37}",2,2,63,37,2,4,7,False,Rush,"(13:31) Shotgun #10 H.King rush right for 7 yards gain to the SU30, out of bounds at SU30, 1ST DOWN",0.2504608611140354,2025-10-25T16:59:09.000Z
401754571,40175457110,401754571218,7,9,Georgia Tech,ACC,3,Syracuse,ACC,3,Georgia Tech,Syracuse,2,"{'minutes': 13, 'seconds': 21}",1,2,70,30,1,10,0,False,Pass Incompletion,(13:25) Shotgun #10 H.King pass incomplete short left to #3 E.Rivers thrown to SU30 QB hurried by #30 N.Nyandoro,-0.557844891990525,2025-10-25T17:04:28.000Z
401754571,40175457110,401754571230,7,10,Georgia Tech,ACC,3,Syracuse,ACC,3,Georgia Tech,Syracuse,2,"{'minutes': 13, 'seconds': 0}",1,2,70,30,2,10,8,False,Rush,(13:06) No Huddle-Shotgun #10 H.King rush middle for 8 yards gain to the SU22 (#5 A.Deslauriers; #22 Z.Moultrie-Goddard),0.453923448791274,2025-10-25T17:04:45.000Z
401754571,40175457110,401754571234,7,11,Georgia Tech,ACC,3,Syracuse,ACC,3,Georgia Tech,Syracuse,2,"{'minutes': 12, 'seconds': 26}",1,2,78,22,3,2,1,False,Rush,(12:33) No Huddle-Shotgun #10 H.King rush middle for 1 yard gain to the SU21 (#22 Z.Moultrie-Goddard; #4 D.Wilson Jr.),-0.4901566201884596,2025-10-25T17:05:17.000Z
401754571,40175457112,401754571246,8,1,Georgia Tech,ACC,10,Syracuse,ACC,3,Georgia Tech,Syracuse,2,"{'minutes': 12, 'seconds': 0}",1,2,35,65,1,10,22,False,Kickoff,(12:05) #33 A.Birr kickoff 65 yards to the SU00 #39 T.Hill return 22 yards to the SU22 (#21 D.Gordon),,2025-10-25T17:10:13.000Z
401754571,40175457112,401754571269,8,6,Syracuse,ACC,3,Georgia Tech,ACC,10,Georgia Tech,Syracuse,2,"{'minutes': 9, 'seconds': 47}",2,1,59,59,2,15,10,False,Penalty,"(09:47) No Huddle-Shotgun #10 R.Collins pass complete short middle to #24 W.Nixon caught at SU45, for 9 yards to the SU50 (#5 C.Powell-Lee; #9 O.Daniels) PENALTY SU Holding 10 yards from SU41 to SU31. NO PLAY",,2025-10-25T17:13:27.000Z
401754571,40175457112,401754571285,8,9,Syracuse,ACC,3,Georgia Tech,ACC,10,Georgia Tech,Syracuse,2,"{'minutes': 7, 'seconds': 56}",2,1,57,57,4,13,0,False,Punt,"(07:55) #41 J.Stonehouse punt 57 yards to the GT00, Touchback PENALTY SU Personal Foul (#17 J.Martin) 15 yards from GT20 to GT35, 1ST DOWN",,2025-10-25T17:15:25.000Z
401754571,40175457112,401754571251,8,2,Syracuse,ACC,3,Georgia Tech,ACC,10,Georgia Tech,Syracuse,2,"{'minutes': 11, 'seconds': 52}",2,1,78,78,1,10,12,False,Rush,"(11:46) No Huddle-Shotgun #10 R.Collins rush middle for 12 yards gain to the SU34 (#23 Z.Tobe), 1ST DOWN",0.935215412611508,2025-10-25T17:11:03.000Z
401754571,40175457112,401754571256,8,3,Syracuse,ACC,3,Georgia Tech,ACC,10,Georgia Tech,Syracuse,2,"{'minutes': 11, 'seconds': 19}",2,1,66,66,1,10,1,False,Rush,(11:24) No Huddle-Shotgun #6 Y.Willis rush middle for 1 yard gain to the SU35 (#1 C.Spaulding; #95 J.Moore),-0.8121551588526277,2025-10-25T17:11:27.000Z
401754571,40175457112,401754571260,8,4,Syracuse,ACC,3,Georgia Tech,ACC,10,Georgia Tech,Syracuse,2,"{'minutes': 10, 'seconds': 55}",2,1,65,65,2,9,11,False,Pass Reception,"(10:49) No Huddle-Shotgun #10 R.Collins pass complete short left to #6 Y.Willis caught at SU29, for 11 yards to the SU46 (#5 C.Powell-Lee), 1ST DOWN",1.964027010897034,2025-10-25T17:12:02.000Z
401754571,40175457112,401754571265,8,5,Syracuse,ACC,3,Georgia Tech,ACC,10,Georgia Tech,Syracuse,2,"{'minutes': 10, 'seconds': 18}",2,1,54,54,1,10,-3,False,Sack,"(10:26) No Huddle-Shotgun #10 R.Collins sacked for loss of 5 yards to the SU41 (#99 J.van den Berg, #24 R.Triplette)",-1.7935907830731954,2025-10-25T17:12:28.000Z
401754571,40175457112,401754571275,8,7,Syracuse,ACC,3,Georgia Tech,ACC,10,Georgia Tech,Syracuse,2,"{'minutes': 9, 'seconds': 3}",2,1,69,69,2,25,4,False,Rush,(09:16) No Huddle-Shotgun #10 R.Collins rush middle for 4 yards gain to the SU35 (#9 O.Daniels; #88 A.Hoffler),-0.02705548525386892,2025-10-25T17:14:11.000Z
401754571,40175457112,401754571280,8,8,Syracuse,ACC,3,Georgia Tech,ACC,10,Georgia Tech,Syracuse,2,"{'minutes': 8, 'seconds': 22}",2,1,65,65,3,21,8,False,Pass Reception,"(08:34) No Huddle-Shotgun #10 R.Collins pass complete short middle to #24 W.Nixon caught at SU39, for 8 yards to the SU43 (#9 O.Daniels)",0.14153285167810736,2025-10-25T17:14:46.000Z
401754571,40175457113,401754571333,9,9,Georgia Tech,ACC,17,Syracuse,ACC,3,Georgia Tech,Syracuse,2,"{'minutes': 4, 'seconds': 1}",1,2,87,13,1,10,13,True,Pass Reception,"(04:01) No Huddle-Shotgun #10 H.King pass complete short left to #17 J.Beetham caught at SU11, for 13 yards to the SU00 TOUCHDOWN, clock 04:09, 1ST DOWN. The previous play is under automatic review - ""Runner broke the plane"". CALL OVERTURNED. (Original Play: (04:01) No Huddle-Shotgun #10 H.King pass complete short left to #17 J.Beetham caught at SU11, for 12 yards to the SU01 (#23 D.Grant), 1ST DOWN) #33 A.Birr kick attempt good (H: #47 M.Nichols, LS: #49 R.Thomas)",2.538929215045847,2025-10-25T17:26:35.000Z
401754571,40175457113,401754571306,9,4,Georgia Tech,ACC,10,Syracuse,ACC,3,Georgia Tech,Syracuse,2,"{'minutes': 6, 'seconds': 24}",1,2,48,52,1,10,2,False,Rush,(06:29) No Huddle-Shotgun #1 J.Haynes rush left for 2 yards gain to the GT50 (#9 I.Hastings),-0.6553095017301357,2025-10-25T17:21:23.000Z
401754571,40175457113,401754571290,9,1,Georgia Tech,ACC,10,Syracuse,ACC,3,Georgia Tech,Syracuse,2,"{'minutes': 7, 'seconds': 49}",1,2,35,65,1,10,0,False,Pass Incompletion,"(07:56) Shotgun #10 H.King pass incomplete deep right to #4 I.Canion thrown to SU40 broken up by #2 D.Chestnut QB hurried by #4 D.Wilson Jr.. The previous play is under automatic review - ""Incomplete pass"". CALL UPHELD",-1.0146424556055624,2025-10-25T17:17:41.000Z
401754571,40175457113,401754571296,9,2,Georgia Tech,ACC,10,Syracuse,ACC,3,Georgia Tech,Syracuse,2,"{'minutes': 7, 'seconds': 13}",1,2,35,65,2,10,6,False,Pass Reception,"(07:23) Shotgun #10 H.King pass complete short left to #85 J.Allen caught at GT39, for 6 yards to the GT41 (#23 D.Grant)",0.2500587829109984,2025-10-25T17:20:30.000Z
401754571,40175457113,401754571301,9,3,Georgia Tech,ACC,10,Syracuse,ACC,3,Georgia Tech,Syracuse,2,"{'minutes': 6, 'seconds': 54}",1,2,41,59,3,4,7,False,Pass Reception,"(07:05) No Huddle-Shotgun #10 H.King pass complete short left to #15 L.Harpring caught at GT40, for 7 yards to the GT48 (#23 D.Grant), 1ST DOWN",1.9992463946754677,2025-10-25T17:20:49.000Z
401754571,40175457113,401754571310,9,5,Georgia Tech,ACC,10,Syracuse,ACC,3,Georgia Tech,Syracuse,2,"{'minutes': 5, 'seconds': 56}",1,2,50,50,2,8,5,False,Pass Reception,"(06:04) No Huddle-Shotgun #10 H.King pass complete short left to #3 E.Rivers caught at SU46, for 5 yards to the SU45 (#22 Z.Moultrie-Goddard)",0.0884893402582581,2025-10-25T17:21:47.000Z
401754571,40175457113,401754571315,9,6,Georgia Tech,ACC,10,Syracuse,ACC,3,Georgia Tech,Syracuse,2,"{'minutes': 5, 'seconds': 26}",1,2,55,45,3,3,19,False,Rush,"(05:33) No Huddle-Shotgun #1 J.Haynes rush right for 19 yards gain to the SU26 (#19 C.Perry), 1ST DOWN",1.8548723277741281,2025-10-25T17:22:20.000Z
401754571,40175457113,401754571319,9,7,Georgia Tech,ACC,10,Syracuse,ACC,3,Georgia Tech,Syracuse,2,"{'minutes': 5, 'seconds': 0}",1,2,74,26,1,10,8,False,Rush,(05:06) No Huddle-Shotgun #85 J.Allen rush left for 8 yards gain to the SU18 (#1 D.Samuel Jr.),0.4837395689012885,2025-10-25T17:22:51.000Z
401754571,40175457113,401754571323,9,8,Georgia Tech,ACC,10,Syracuse,ACC,3,Georgia Tech,Syracuse,2,"{'minutes': 4, 'seconds': 25}",1,2,82,18,2,2,5,False,Rush,"(04:31) No Huddle-Shotgun #0 M.Hosley rush middle for 5 yards gain to the SU13 (#0 B.Long Jr.; #23 D.Grant), 1ST DOWN",-0.302666661538955,2025-10-25T17:23:25.000Z
401754571,40175457115,401754571342,10,1,Georgia Tech,ACC,17,Syracuse,ACC,3,Georgia Tech,Syracuse,2,"{'minutes': 4, 'seconds': 9}",1,2,35,65,1,10,0,False,Kickoff,"(04:09) #33 A.Birr kickoff 65 yards to the SU00, Touchback",,2025-10-25T17:26:49.000Z
401754571,40175457115,401754571364,10,6,Syracuse,ACC,3,Georgia Tech,ACC,17,Georgia Tech,Syracuse,2,"{'minutes': 2, 'seconds': 0}",2,1,46,46,3,3,0,False,Timeout,"Timeout , clock 02:00",,2025-10-25T17:33:08.000Z
401754571,40175457115,401754571345,10,2,Syracuse,ACC,3,Georgia Tech,ACC,17,Georgia Tech,Syracuse,2,"{'minutes': 4, 'seconds': 2}",2,1,75,75,1,10,14,False,Rush,"(04:09) No Huddle-Shotgun #39 T.Hill rush right for 14 yards gain to the SU39 (#29 J.Mitchell), 1ST DOWN",1.2227390832564555,2025-10-25T17:30:49.000Z
401754571,40175457115,401754571349,10,3,Syracuse,ACC,3,Georgia Tech,ACC,17,Georgia Tech,Syracuse,2,"{'minutes': 3, 'seconds': 13}",2,1,61,61,1,10,3,False,Rush,(03:22) No Huddle-Shotgun #39 T.Hill rush left for 3 yards gain to the SU42 (#29 J.Mitchell),-0.428981456130188,2025-10-25T17:31:30.000Z
401754571,40175457115,401754571353,10,4,Syracuse,ACC,3,Georgia Tech,ACC,17,Georgia Tech,Syracuse,2,"{'minutes': 2, 'seconds': 42}",2,1,58,58,2,7,4,False,Rush,(02:49) No Huddle-Shotgun #39 T.Hill rush middle for 4 yards gain to the SU46 (#44 K.Efford),-0.1595273314391984,2025-10-25T17:32:01.000Z
401754571,40175457115,401754571357,10,5,Syracuse,ACC,3,Georgia Tech,ACC,17,Georgia Tech,Syracuse,2,"{'minutes': 2, 'seconds': 3}",2,1,54,54,3,3,6,False,Rush,"(02:12) Shotgun #10 R.Collins rush left for 6 yards gain to the GT48, out of bounds at GT48, 1ST DOWN",1.7572909877542955,2025-10-25T17:32:44.000Z
401754571,40175457115,401754571362,10,7,Syracuse,ACC,3,Georgia Tech,ACC,17,Georgia Tech,Syracuse,2,"{'minutes': 1, 'seconds': 40}",2,1,48,48,1,10,8,False,Rush,(02:00) No Huddle-Shotgun #24 W.Nixon rush left for 8 yards gain to the GT40 (#9 O.Daniels),0.795102575020074,2025-10-25T17:36:42.000Z
401754571,40175457115,401754571367,10,8,Syracuse,ACC,3,Georgia Tech,ACC,17,Georgia Tech,Syracuse,2,"{'minutes': 1, 'seconds': 18}",2,1,40,40,2,2,1,False,Rush,(01:25) No Huddle-Shotgun #24 W.Nixon rush middle for 1 yard gain to the GT39 (#99 J.van den Berg),-0.825874096077733,2025-10-25T17:37:06.000Z
401754571,40175457115,401754571378,10,10,Syracuse,ACC,3,Georgia Tech,ACC,17,Georgia Tech,Syracuse,2,"{'minutes': 0, 'seconds': 45}",2,1,39,39,4,1,0,False,Rush,"(00:36) No Huddle-Shotgun #24 W.Nixon rush left for 0 yards to the GT39 (#2 E.Lightsey), TURNOVER ON DOWNS. The previous play is under automatic review - ""Short of the line to gain"". CALL UPHELD",-2.147785496819907,2025-10-25T17:40:46.000Z
401754571,40175457115,401754571371,10,9,Syracuse,ACC,3,Georgia Tech,ACC,17,Georgia Tech,Syracuse,2,"{'minutes': 1, 'seconds': 2}",2,1,39,39,3,1,0,False,Rush,"(01:07) No Huddle-Shotgun #10 R.Collins rush middle for 0 yards to the GT39 (#2 E.Lightsey). The previous play is under automatic review - ""Short of the line to gain"". CALL UPHELD",-1.135209145842477,2025-10-25T17:37:23.000Z
401754571,40175457116,401754571400,11,3,Syracuse,ACC,3,Georgia Tech,ACC,17,Georgia Tech,Syracuse,2,"{'minutes': 0, 'seconds': 23}",1,1,59,59,1,10,0,False,Timeout,"Timeout Syracuse, clock 00:23",,2025-10-25T17:45:21.000Z
401754571,40175457116,401754571416,11,7,Georgia Tech,ACC,17,Syracuse,ACC,3,Georgia Tech,Syracuse,2,"{'minutes': 0, 'seconds': 4}",0,1,70,30,2,12,0,False,Timeout,"Timeout Georgia Tech, clock 00:04",,2025-10-25T17:49:46.000Z
401754571,40175457116,401754571387,11,1,Georgia Tech,ACC,17,Syracuse,ACC,3,Georgia Tech,Syracuse,2,"{'minutes': 0, 'seconds': 40}",1,2,39,61,1,10,20,False,Rush,"(00:45) Shotgun #0 M.Hosley rush middle for 20 yards gain to the SU41 (#82 J.Tremble), 1ST DOWN",1.6144964105683466,2025-10-25T17:44:28.000Z
401754571,40175457116,401754571391,11,2,Georgia Tech,ACC,17,Syracuse,ACC,3,Georgia Tech,Syracuse,2,"{'minutes': 0, 'seconds': 23}",1,2,59,41,1,10,13,False,Pass Completion,"(00:31) No Huddle-Shotgun #10 H.King pass complete short right to #4 I.Canion caught at SU28, for 13 yards to the SU28, End Of Play, 1ST DOWN",0.4765051517580884,2025-10-25T17:44:42.000Z
401754571,40175457116,401754571398,11,4,Georgia Tech,ACC,17,Syracuse,ACC,3,Georgia Tech,Syracuse,2,"{'minutes': 0, 'seconds': 20}",1,1,72,28,1,10,2,False,Pass Reception,"(00:23) No Huddle-Shotgun #10 H.King pass complete short right to #7 B.Stockton caught at SU28, for 2 yards to the SU26 (#12 A.Sparrow)",-0.2736731894519623,2025-10-25T17:46:16.000Z
401754571,40175457116,401754571404,11,5,Georgia Tech,ACC,17,Syracuse,ACC,3,Georgia Tech,Syracuse,2,"{'minutes': 0, 'seconds': 12}",1,1,74,26,2,8,11,False,Pass Reception,"(00:20) Shotgun #10 H.King pass complete short middle to #3 E.Rivers caught at SU26, for 11 yards to the SU15 (#16 C.Peal) PENALTY GT Personal Foul (#58 T.Alo-Tupuola) 15 yards from SU15 to SU30",0.4794885740253103,2025-10-25T17:46:51.000Z
401754571,40175457116,401754571410,11,6,Georgia Tech,ACC,17,Syracuse,ACC,3,Georgia Tech,Syracuse,2,"{'minutes': 0, 'seconds': 4}",1,1,70,30,2,12,25,False,Rush,"No Huddle-Shotgun #10 H.King rush middle for 25 yards gain to the SU05 (#5 A.Deslauriers), 1ST DOWN",1.658756426759778,2025-10-25T17:49:18.000Z
401754571,40175457116,401754571414,11,8,Georgia Tech,ACC,20,Syracuse,ACC,3,Georgia Tech,Syracuse,2,"{'minutes': 0, 'seconds': 1}",0,1,95,5,1,5,22,True,Field Goal Good,"#33 A.Birr field goal attempt from 22 yards GOOD (H: #47 M.Nichols, LS: #49 R.Thomas), clock 00:01",,2025-10-25T17:50:42.000Z
401754571,40175457118,401754571418,12,1,Georgia Tech,ACC,20,Syracuse,ACC,3,Georgia Tech,Syracuse,2,"{'minutes': 0, 'seconds': 1}",0,1,35,65,1,10,10,False,Kickoff,(00:01) #33 A.Birr kickoff 65 yards to the SU00 #39 T.Hill return 10 yards to the SU10 (#22 D.Moore; #28 E.Sessions),,2025-10-25T17:52:03.000Z
401754571,40175457118,401754571425,12,2,Georgia Tech,ACC,20,Syracuse,ACC,3,Georgia Tech,Syracuse,2,"{'minutes': 0, 'seconds': 0}",0,1,35,65,0,0,-25,False,End Period,End of 2nd quarter.,,2025-10-25T17:52:38.000Z
401754571,40175457119,401754571440,13,3,Syracuse,ACC,10,Georgia Tech,ACC,20,Georgia Tech,Syracuse,3,"{'minutes': 14, 'seconds': 19}",3,3,34,34,1,10,34,True,Pass Completion,"(14:15) No Huddle-Shotgun #10 R.Collins pass complete short middle to #15 D.Gill Jr. caught at GT22, for 34 yards to the GT00 TOUCHDOWN, clock 14:19, 1ST DOWN #47 T.Woody kick attempt good (H: #41 J.Stonehouse, LS: #61 E.Stangle)",2.93672616091367,2025-10-25T18:14:36.000Z
401754571,40175457119,401754571432,13,1,Georgia Tech,ACC,20,Syracuse,ACC,3,Georgia Tech,Syracuse,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,"#33 A.Birr kickoff 65 yards to the SU00, Touchback",,2025-10-25T18:13:22.000Z
401754571,40175457119,401754571435,13,2,Syracuse,ACC,3,Georgia Tech,ACC,20,Georgia Tech,Syracuse,3,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,41,False,Pass Reception,"(15:00) No Huddle-Shotgun #10 R.Collins pass complete deep right to #2 J.Cook II caught at GT37, for 41 yards to the GT34 (#6 R.Shelley), 1ST DOWN",3.1410289588076514,2025-10-25T18:14:00.000Z
401754571,40175457121,401754571477,14,8,Georgia Tech,ACC,27,Syracuse,ACC,10,Georgia Tech,Syracuse,3,"{'minutes': 11, 'seconds': 2}",3,3,63,37,1,10,37,True,Pass Reception,"(10:57) No Huddle-Shotgun #10 H.King pass complete short left to #11 D.Patterson caught at SU38, for 37 yards to the SU00 TOUCHDOWN, clock 11:02, 1ST DOWN. The previous play is under automatic review - ""Runner was inbounds"". CALL UPHELD #33 A.Birr kick attempt good (H: #47 M.Nichols, LS: #49 R.Thomas) #33 A.Birr kick attempt good (H: #47 M.Nichols, LS: #49 R.Thomas) PENALTY #33 A.Birr kick attempt good (H: #47 M.Nichols, LS: #49 R.Thomas) PENALTY SU Illegal Substitution declined",3.0514086314767432,2025-10-25T18:21:32.000Z
401754571,40175457121,401754571448,14,1,Syracuse,ACC,10,Georgia Tech,ACC,20,Georgia Tech,Syracuse,3,"{'minutes': 14, 'seconds': 19}",3,3,65,65,1,10,0,False,Kickoff,"(14:19) #98 J.Oh kickoff 65 yards to the GT00, Touchback",,2025-10-25T18:16:42.000Z
401754571,40175457121,401754571451,14,2,Georgia Tech,ACC,20,Syracuse,ACC,10,Georgia Tech,Syracuse,3,"{'minutes': 14, 'seconds': 12}",3,3,25,75,1,10,13,False,Pass Reception,"(14:19) Shotgun #10 H.King pass complete short left to #1 J.Haynes caught at GT26, for 13 yards to the GT38 (#19 C.Perry), 1ST DOWN",1.124751479041831,2025-10-25T18:18:21.000Z
401754571,40175457121,401754571456,14,3,Georgia Tech,ACC,20,Syracuse,ACC,10,Georgia Tech,Syracuse,3,"{'minutes': 13, 'seconds': 38}",3,3,38,62,1,10,3,False,Rush,(13:43) No Huddle-Shotgun #1 J.Haynes rush middle for 3 yards gain to the GT41 (#5 A.Deslauriers),-0.4251117664036599,2025-10-25T18:18:46.000Z
401754571,40175457121,401754571460,14,4,Georgia Tech,ACC,20,Syracuse,ACC,10,Georgia Tech,Syracuse,3,"{'minutes': 13, 'seconds': 8}",3,3,41,59,2,7,-5,False,Sack,(13:15) No Huddle-Shotgun #10 H.King sacked for loss of 5 yards to the GT36 (#94 K.Jobity Jr.),-1.5434152496150224,2025-10-25T18:19:12.000Z
401754571,40175457121,401754571464,14,5,Georgia Tech,ACC,20,Syracuse,ACC,10,Georgia Tech,Syracuse,3,"{'minutes': 12, 'seconds': 23}",3,3,36,64,3,12,14,False,Pass Reception,"(12:42) No Huddle-Shotgun #10 H.King pass complete short right to #9 Z.Taylor caught at GT46, for 14 yards to the GT50 (#29 B.Buxton III), 1ST DOWN",3.0801187245768,2025-10-25T18:19:44.000Z
401754571,40175457121,401754571469,14,6,Georgia Tech,ACC,20,Syracuse,ACC,10,Georgia Tech,Syracuse,3,"{'minutes': 11, 'seconds': 51}",3,3,50,50,1,10,9,False,Rush,(12:02) No Huddle-Shotgun #0 M.Hosley rush left for 9 yards gain to the SU41 (#2 D.Chestnut; #16 C.Peal),1.094285718541039,2025-10-25T18:20:29.000Z
401754571,40175457121,401754571473,14,7,Georgia Tech,ACC,20,Syracuse,ACC,10,Georgia Tech,Syracuse,3,"{'minutes': 11, 'seconds': 23}",3,3,59,41,2,1,4,False,Rush,"(11:30) Shotgun #0 M.Hosley rush middle for 4 yards gain to the SU37 (#16 C.Peal), 1ST DOWN",-0.3042824178964092,2025-10-25T18:21:00.000Z
401754571,40175457123,401754571490,15,1,Georgia Tech,ACC,27,Syracuse,ACC,10,Georgia Tech,Syracuse,3,"{'minutes': 11, 'seconds': 2}",3,3,35,65,1,10,0,False,Kickoff,"(11:02) #33 A.Birr kickoff 65 yards to the SU00, Touchback",,2025-10-25T18:24:59.000Z
401754571,40175457123,401754571507,15,5,Syracuse,ACC,10,Georgia Tech,ACC,27,Georgia Tech,Syracuse,3,"{'minutes': 8, 'seconds': 40}",3,3,66,66,4,1,0,False,Punt,(08:35) #41 J.Stonehouse punt 31 yards to the GT35 fair catch by #7 B.Stockton at GT35,,2025-10-25T18:31:09.000Z
401754571,40175457123,401754571493,15,2,Syracuse,ACC,10,Georgia Tech,ACC,27,Georgia Tech,Syracuse,3,"{'minutes': 10, 'seconds': 34}",3,3,75,75,1,10,5,False,Rush,(10:48) No Huddle #10 R.Collins rush middle for 5 yards gain to the SU30 (#99 J.van den Berg),0.0945451165334843,2025-10-25T18:29:05.000Z
401754571,40175457123,401754571502,15,4,Syracuse,ACC,10,Georgia Tech,ACC,27,Georgia Tech,Syracuse,3,"{'minutes': 9, 'seconds': 12}",3,3,70,70,3,5,4,False,Pass Reception,"(09:25) No Huddle-Shotgun #10 R.Collins pass complete short left to #2 J.Cook II caught at SU31, for 4 yards to the SU34 (#2 E.Lightsey)",-0.06449296258092385,2025-10-25T18:30:19.000Z
401754571,40175457123,401754571498,15,3,Syracuse,ACC,10,Georgia Tech,ACC,27,Georgia Tech,Syracuse,3,"{'minutes': 10, 'seconds': 0}",3,3,70,70,2,5,0,False,Rush,(10:07) No Huddle-Shotgun #6 Y.Willis rush left for 0 yards to the SU30 (#2 E.Lightsey),-0.7537324720659102,2025-10-25T18:29:38.000Z
401754571,40175457124,401754571529,16,5,Georgia Tech,ACC,34,Syracuse,ACC,10,Georgia Tech,Syracuse,3,"{'minutes': 6, 'seconds': 1}",3,3,98,2,1,2,2,True,Rush,"(06:20) No Huddle-Shotgun #10 H.King rush middle for 2 yards gain to the SU00 TOUCHDOWN, clock 06:01 #33 A.Birr kick attempt good (H: #47 M.Nichols, LS: #49 R.Thomas)",1.213235297672098,2025-10-25T18:37:34.000Z
401754571,40175457124,401754571511,16,1,Georgia Tech,ACC,27,Syracuse,ACC,10,Georgia Tech,Syracuse,3,"{'minutes': 8, 'seconds': 19}",3,3,35,65,1,10,27,False,Rush,"(08:40) Shotgun #0 M.Hosley rush middle for 27 yards gain to the SU38 (#0 B.Long Jr.; #23 D.Grant), 1ST DOWN",2.148124362106147,2025-10-25T18:34:56.000Z
