gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401761666,4017616666,40176166691,5,2,Southern Miss,Sun Belt,0,Troy,Sun Belt,0,Southern Miss,Troy,1,"{'minutes': 9, 'seconds': 10}",1.0,2.0,8,92,2,5,10,False,Rush,"(09:16) No Huddle-Shotgun #14 R.Briggs Jr. rush middle for 10 yards gain to the USM18 (#6 J.Powe), 1ST DOWN",0.40737767501110866,2025-11-29T20:51:39.000Z
401761666,4017616666,40176166695,5,3,Southern Miss,Sun Belt,0,Troy,Sun Belt,0,Southern Miss,Troy,1,"{'minutes': 8, 'seconds': 51}",1.0,2.0,18,82,1,10,4,False,Rush,(08:57) No Huddle-Shotgun #14 R.Briggs Jr. rush middle for 4 yards gain to the USM22 (#3 D.Lafayette; #4 T.Thompson),-0.07889451759108734,2025-11-29T20:51:59.000Z
401761666,4017616666,40176166699,5,4,Southern Miss,Sun Belt,0,Troy,Sun Belt,0,Southern Miss,Troy,1,"{'minutes': 8, 'seconds': 12}",1.0,2.0,22,78,2,6,7,False,Rush,"(08:23) No Huddle-Shotgun #14 R.Briggs Jr. rush right for 7 yards gain to the USM29, End Of Play, 1ST DOWN",0.7915758941289734,2025-11-29T20:52:32.000Z
401761666,4017616666,401761666103,5,5,Southern Miss,Sun Belt,0,Troy,Sun Belt,0,Southern Miss,Troy,1,"{'minutes': 7, 'seconds': 48}",1.0,2.0,29,71,1,10,21,False,Pass Reception,"(07:55) No Huddle-Shotgun #1 B.Braxton pass complete deep left to #7 C.Chester caught at USM49, for 21 yards to the USM50, out of bounds at USM50, 1ST DOWN",1.9342049406335915,2025-11-29T20:53:00.000Z
401761666,4017616666,401761666108,5,6,Southern Miss,Sun Belt,0,Troy,Sun Belt,0,Southern Miss,Troy,1,"{'minutes': 7, 'seconds': 35}",1.0,2.0,50,50,1,10,1,False,Rush,(07:40) No Huddle-Shotgun #24 J.Carter rush middle for 1 yard gain to the TROY49 (#15 T.Robbins; #93 K.Curry),-0.873884986133115,2025-11-29T20:53:25.000Z
401761666,4017616666,401761666112,5,7,Southern Miss,Sun Belt,0,Troy,Sun Belt,0,Southern Miss,Troy,1,"{'minutes': 7, 'seconds': 11}",1.0,2.0,51,49,2,9,0,False,Pass Incompletion,(07:14) No Huddle-Shotgun #1 B.Braxton pass incomplete short middle to #7 C.Chester thrown to TROY36,-1.069860722866995,2025-11-29T20:53:53.000Z
401761666,4017616666,401761666115,5,8,Southern Miss,Sun Belt,0,Troy,Sun Belt,0,Southern Miss,Troy,1,"{'minutes': 7, 'seconds': 1}",1.0,2.0,51,49,3,9,-1,False,Sack,(07:11) No Huddle-Shotgun #1 B.Braxton sacked for loss of 1 yard to the TROY50 (#22 D.Smith),-0.8995646463206314,2025-11-29T20:54:32.000Z
401761666,4017616666,401761666119,5,9,Southern Miss,Sun Belt,0,Troy,Sun Belt,0,Southern Miss,Troy,1,"{'minutes': 6, 'seconds': 29}",1.0,2.0,50,50,4,10,0,False,Punt,"(06:37) #29 J.Murley punt 50 yards to the TROY00, Touchback",,2025-11-29T20:55:06.000Z
401761666,4017616667,401761666123,6,1,Troy,Sun Belt,0,Southern Miss,Sun Belt,0,Southern Miss,Troy,1,"{'minutes': 6, 'seconds': 24}",2.0,0.0,80,80,1,10,3,False,Rush,(06:29) Shotgun #22 T.Meadows rush middle for 3 yards gain to the TROY23 (#35 C.Jones),-0.2366097161141063,2025-11-29T20:58:34.000Z
401761666,4017616667,401761666128,6,2,Troy,Sun Belt,0,Southern Miss,Sun Belt,0,Southern Miss,Troy,1,"{'minutes': 5, 'seconds': 50}",2.0,0.0,77,77,2,7,0,False,Pass Incompletion,"(05:52) Shotgun #9 G.Crowder pass incomplete short left to #7 R.Thomas thrown to TROY22 broken up by #23 A.Richard, Jr.",-0.43583975606982506,2025-11-29T20:59:10.000Z
401761666,4017616667,401761666131,6,3,Troy,Sun Belt,0,Southern Miss,Sun Belt,0,Southern Miss,Troy,1,"{'minutes': 5, 'seconds': 39}",2.0,0.0,77,77,3,7,2,False,Pass Reception,"(05:48) Shotgun #9 G.Crowder pass complete short middle to #1 J.Lovett caught at TROY25, for 2 yards to the TROY25 (#30 G.Ponder)",-0.13082858098847794,2025-11-29T20:59:50.000Z
401761666,4017616667,401761666136,6,4,Troy,Sun Belt,0,Southern Miss,Sun Belt,0,Southern Miss,Troy,1,"{'minutes': 5, 'seconds': 11}",2.0,0.0,75,75,4,5,-13,False,Penalty,(05:11) #28 E.Crenshaw punt 42 yards to the USM33 #9 E.Metcalf return 0 yards to the PENALTY TROY Kick Catch Interference (#23 K.Bradford) 15 yards from USM33 to USM48,,2025-11-29T21:02:38.000Z
401761666,4017616668,401761666164,7,5,Southern Miss,Sun Belt,0,Troy,Sun Belt,0,Southern Miss,Troy,1,"{'minutes': 2, 'seconds': 34}",0.0,2.0,80,20,1,5,0,False,Rush,(02:38) No Huddle-Shotgun #0 J.Pittman rush left for 0 yards to the TROY20 (#8 J.White; #6 J.Powe),-0.596551654136489,2025-11-29T21:07:12.000Z
401761666,4017616668,401761666143,7,1,Southern Miss,Sun Belt,0,Troy,Sun Belt,0,Southern Miss,Troy,1,"{'minutes': 3, 'seconds': 49}",0.0,2.0,48,52,1,10,8,False,Pass Reception,"(03:49) No Huddle-Shotgun #1 B.Braxton pass complete short right to #14 R.Briggs Jr. caught at TROY46, for 8 yards to the TROY44 (#14 D.Daniel-Sisavanh)",0.881884677547804,2025-11-29T21:03:49.000Z
401761666,4017616668,401761666148,7,2,Southern Miss,Sun Belt,0,Troy,Sun Belt,0,Southern Miss,Troy,1,"{'minutes': 3, 'seconds': 40}",0.0,2.0,56,44,2,2,4,False,Rush,"(03:49) No Huddle-Shotgun #14 R.Briggs Jr. rush left for 4 yards gain to the TROY40 (#6 J.Powe; #21 J.Perry), 1ST DOWN",-0.062879532774714,2025-11-29T21:04:25.000Z
401761666,4017616668,401761666152,7,3,Southern Miss,Sun Belt,0,Troy,Sun Belt,0,Southern Miss,Troy,1,"{'minutes': 3, 'seconds': 23}",0.0,2.0,60,40,1,10,15,False,Penalty,"(03:23) No Huddle-Shotgun #1 B.Braxton pass incomplete deep right to #7 C.Chester thrown to TROY12 PENALTY TROY Pass Interference (#8 J.White) 15 yards from TROY40 to TROY25, 1ST DOWN. NO PLAY",,2025-11-29T21:05:09.000Z
401761666,4017616668,401761666158,7,4,Southern Miss,Sun Belt,0,Troy,Sun Belt,0,Southern Miss,Troy,1,"{'minutes': 3, 'seconds': 3}",0.0,2.0,75,25,1,10,5,False,Penalty,(03:03) No Huddle-Shotgun #1 B.Braxton pass incomplete deep right to #9 E.Metcalf thrown to TROY00 PENALTY TROY Offside (#93 K.Curry) 5 yards from TROY25 to TROY20. NO PLAY,,2025-11-29T21:06:38.000Z
401761666,4017616668,401761666168,7,6,Southern Miss,Sun Belt,0,Troy,Sun Belt,0,Southern Miss,Troy,1,"{'minutes': 2, 'seconds': 23}",0.0,2.0,80,20,2,5,10,False,Penalty,"(02:23) No Huddle-Shotgun #1 B.Braxton pass incomplete short left to #9 E.Metcalf thrown to TROY02 broken up by #5 K.Levine PENALTY TROY Pass Interference (#5 K.Levine) 10 yards from TROY20 to TROY10, 1ST DOWN. NO PLAY",,2025-11-29T21:07:50.000Z
401761666,4017616668,401761666172,7,7,Southern Miss,Sun Belt,0,Troy,Sun Belt,0,Southern Miss,Troy,1,"{'minutes': 1, 'seconds': 19}",0.0,2.0,90,10,1,10,8,False,Rush,(01:50) No Huddle-Shotgun #15 J.Robinson rush right for 8 yards gain to the TROY02 (#15 T.Robbins; #44 L.Hodge) PENALTY USM Holding (#62 A.Maui) 13 yards from TROY02 to TROY15,0.445890316927219,2025-11-29T21:09:04.000Z
401761666,4017616668,401761666179,7,8,Southern Miss,Sun Belt,0,Troy,Sun Belt,0,Southern Miss,Troy,1,"{'minutes': 0, 'seconds': 56}",0.0,2.0,85,15,2,15,9,False,Rush,(00:56) No Huddle-Shotgun #0 J.Pittman rush left for 9 yards gain to the TROY06 (#8 J.White),0.2784946477197503,2025-11-29T21:10:28.000Z
401761666,4017616668,401761666183,7,9,Southern Miss,Sun Belt,0,Troy,Sun Belt,0,Southern Miss,Troy,1,"{'minutes': 0, 'seconds': 43}",0.0,2.0,94,6,3,6,3,False,Penalty,(00:43) No Huddle-Shotgun #1 B.Braxton pass incomplete short right to #8 B.Brown thrown to TROY00 broken up by #5 K.Levine PENALTY TROY Offside (#93 K.Curry) 3 yards from TROY06 to TROY03. NO PLAY,,2025-11-29T21:11:04.000Z
401761666,4017616668,401761666189,7,10,Southern Miss,Sun Belt,0,Troy,Sun Belt,0,Southern Miss,Troy,1,"{'minutes': 0, 'seconds': 36}",0.0,2.0,97,3,3,3,-5,False,Rush,(00:36) No Huddle-Shotgun #15 J.Robinson rush middle for 5 yards loss to the TROY08 (#7 J.Stringer; #3 D.Lafayette),-0.675728958204781,2025-11-29T21:11:51.000Z
401761666,4017616668,401761666193,7,11,Southern Miss,Sun Belt,0,Troy,Sun Belt,0,Southern Miss,Troy,1,"{'minutes': 0, 'seconds': 20}",0.0,2.0,92,8,4,8,20,False,Field Goal Missed,"(00:20) #40 C.Wilbanks field goal attempt from 20 yards NO GOOD (H: #17 K.McCormick, LS: #46 L.Beard), clock 00:12",,2025-11-29T21:14:51.000Z
401777352,40177735216,401777352254,12,4,Troy,Sun Belt,7,James Madison,Sun Belt,10,James Madison,Troy,2,"{'minutes': 10, 'seconds': 45}",2.0,3.0,46,46,2,9,0,False,Timeout,"Timeout Troy, clock 10:45",,2025-12-06T01:10:43.000Z
401777352,40177735216,401777352258,12,6,James Madison,Sun Belt,10,Troy,Sun Belt,7,James Madison,Troy,2,"{'minutes': 9, 'seconds': 57}",3.0,2.0,50,50,4,5,5,False,Penalty,PENALTY JMU Delay Of Game (#14 A.Barnett III) 5 yards from JMU50 to JMU45. NO PLAY,,2025-12-06T01:12:50.000Z
401777352,40177735216,401777352261,12,7,James Madison,Sun Belt,10,Troy,Sun Belt,7,James Madison,Troy,2,"{'minutes': 9, 'seconds': 44}",3.0,2.0,45,55,4,10,0,False,Punt,(09:49) #11 P.Rea punt 40 yards to the TROY15 fair catch by #2 P.Higgins at TROY15,,2025-12-06T01:13:23.000Z
401777352,40177735216,401777352239,12,1,James Madison,Sun Belt,10,Troy,Sun Belt,7,James Madison,Troy,2,"{'minutes': 11, 'seconds': 59}",3.0,3.0,22,78,1,10,23,False,Rush,"(12:05) No Huddle-Shotgun #3 W.Knight rush left for 23 yards gain to the JMU45 (#5 K.Levine), 1ST DOWN",1.9953715650247572,2025-12-06T01:08:44.000Z
401777352,40177735216,401777352243,12,2,James Madison,Sun Belt,10,Troy,Sun Belt,7,James Madison,Troy,2,"{'minutes': 11, 'seconds': 25}",3.0,3.0,45,55,1,10,1,False,Rush,(11:30) No Huddle-Shotgun #3 W.Knight rush middle for 1 yard gain to the JMU46 (#0 J.Williams; #44 L.Hodge),-0.9265072803619887,2025-12-06T01:09:22.000Z
401777352,40177735216,401777352249,12,3,James Madison,Sun Belt,10,Troy,Sun Belt,7,James Madison,Troy,2,"{'minutes': 10, 'seconds': 45}",3.0,3.0,46,54,2,9,0,False,Pass Incompletion,(10:49) No Huddle-Shotgun #14 A.Barnett III pass incomplete short middle to #15 L.Dippre thrown to JMU50,-0.9830592290155735,2025-12-06T01:10:04.000Z
401777352,40177735216,401777352252,12,5,James Madison,Sun Belt,10,Troy,Sun Belt,7,James Madison,Troy,2,"{'minutes': 10, 'seconds': 30}",3.0,2.0,46,54,3,9,4,False,Pass Reception,"(10:44) No Huddle-Shotgun #14 A.Barnett III pass complete short right to #0 J.Sanchez caught at JMU49, for 4 yards to the JMU50 (#8 J.White)",-0.1193244051136073,2025-12-06T01:11:57.000Z
401777352,40177735217,401777352277,13,4,Troy,Sun Belt,7,James Madison,Sun Belt,10,James Madison,Troy,2,"{'minutes': 8, 'seconds': 20}",2.0,3.0,86,86,4,11,0,False,Punt,(08:27) #28 E.Crenshaw punt 30 yards to the TROY44 blocked by #22 C.Regan,,2025-12-06T01:18:48.000Z
401777352,40177735217,401777352265,13,1,Troy,Sun Belt,7,James Madison,Sun Belt,10,James Madison,Troy,2,"{'minutes': 9, 'seconds': 35}",2.0,3.0,85,85,1,10,2,False,Pass Reception,"(09:43) Shotgun #9 G.Crowder pass complete short right to #7 R.Thomas caught at TROY12, for 2 yards to the TROY17 (#15 S.West)",-0.28628930380234063,2025-12-06T01:16:56.000Z
401777352,40177735217,401777352270,13,2,Troy,Sun Belt,7,James Madison,Sun Belt,10,James Madison,Troy,2,"{'minutes': 9, 'seconds': 1}",2.0,3.0,83,83,2,8,-3,False,Rush,(09:08) Shotgun #9 G.Crowder rush middle for 3 yards loss to the TROY14 (#15 S.West),-0.37737000744475857,2025-12-06T01:17:32.000Z
401777352,40177735217,401777352274,13,3,Troy,Sun Belt,7,James Madison,Sun Belt,10,James Madison,Troy,2,"{'minutes': 8, 'seconds': 29}",2.0,3.0,86,86,3,11,0,False,Pass Incompletion,(08:31) Shotgun #9 G.Crowder pass incomplete short middle to #14 E.Conner thrown to TROY23 broken up by #13 T.Brown,-0.07157057106613783,2025-12-06T01:18:08.000Z
401777352,40177735218,401777352281,14,1,James Madison,Sun Belt,10,Troy,Sun Belt,7,James Madison,Troy,2,"{'minutes': 8, 'seconds': 14}",3.0,2.0,56,44,1,10,1,False,Rush,(08:19) No Huddle-Shotgun #3 W.Knight rush middle for 1 yard gain to the TROY43 (#4 T.Thompson),-0.7468552089852203,2025-12-06T01:19:43.000Z
401777352,40177735218,401777352285,14,2,James Madison,Sun Belt,10,Troy,Sun Belt,7,James Madison,Troy,2,"{'minutes': 7, 'seconds': 34}",3.0,2.0,57,43,2,9,17,False,Pass Reception,"(07:44) No Huddle-Shotgun #14 A.Barnett III pass complete short left to #3 W.Knight caught at TROY38, for 17 yards to the TROY26 (#14 D.Daniel-Sisavanh; #3 D.Lafayette), 1ST DOWN",1.4397354440870611,2025-12-06T01:20:19.000Z
401777352,40177735218,401777352290,14,3,James Madison,Sun Belt,17,Troy,Sun Belt,7,James Madison,Troy,2,"{'minutes': 6, 'seconds': 56}",3.0,2.0,74,26,1,10,26,True,Passing Touchdown,"(07:02) No Huddle-Shotgun #14 A.Barnett III pass complete deep middle to #10 B.Wisloski caught at TROY00, for 26 yards to the TROY00 TOUCHDOWN, clock 06:56, 1ST DOWN #5 M.Suarez kick attempt good (H: #11 P.Rea, LS: #47 J.Kennard)",2.7200021224081805,2025-12-06T01:21:01.000Z
401777352,40177735220,401777352298,15,1,James Madison,Sun Belt,17,Troy,Sun Belt,7,James Madison,Troy,2,"{'minutes': 6, 'seconds': 56}",3.0,2.0,35,65,1,10,0,False,Kickoff,"(06:56) #95 C.Rosa kickoff 65 yards to the TROY00, Touchback",,2025-12-06T01:21:57.000Z
401777352,40177735220,401777352314,15,5,Troy,Sun Belt,7,James Madison,Sun Belt,17,James Madison,Troy,2,"{'minutes': 5, 'seconds': 12}",2.0,3.0,66,66,4,1,15,False,Penalty,"(05:12) #9 G.Crowder pass incomplete deep right to #7 R.Thomas thrown to JMU45 PENALTY JMU Pass Interference (#2 E.Culp) 15 yards from TROY34 to TROY49, 1ST DOWN. NO PLAY",,2025-12-06T01:25:56.000Z
401777352,40177735220,401777352301,15,2,Troy,Sun Belt,7,James Madison,Sun Belt,17,James Madison,Troy,2,"{'minutes': 6, 'seconds': 43}",2.0,3.0,75,75,1,10,5,False,Pass Reception,"(06:55) Shotgun #9 G.Crowder pass complete short right to #22 T.Meadows caught at TROY24, for 5 yards to the TROY30 (#7 J.Thomas; #56 D.Spinogatti)",0.0945451165334843,2025-12-06T01:24:01.000Z
401777352,40177735220,401777352306,15,3,Troy,Sun Belt,7,James Madison,Sun Belt,17,James Madison,Troy,2,"{'minutes': 6, 'seconds': 27}",2.0,3.0,70,70,2,5,3,False,Rush,(06:31) Shotgun #22 T.Meadows rush middle for 3 yards gain to the TROY33 (#2 E.Culp; #15 S.West),-0.3141325711590933,2025-12-06T01:24:24.000Z
401777352,40177735220,401777352310,15,4,Troy,Sun Belt,7,James Madison,Sun Belt,17,James Madison,Troy,2,"{'minutes': 5, 'seconds': 44}",2.0,3.0,67,67,3,2,1,False,Rush,(05:53) #14 E.Conner rush middle for 1 yard gain to the TROY34 (#33 A.Taddeo; #56 D.Spinogatti),-0.5040928634877408,2025-12-06T01:25:02.000Z
401777352,40177735220,401777352318,15,6,Troy,Sun Belt,7,James Madison,Sun Belt,17,James Madison,Troy,2,"{'minutes': 4, 'seconds': 57}",2.0,3.0,51,51,1,10,20,False,Pass Reception,"(05:06) Shotgun #9 G.Crowder pass complete short middle to #18 D.Epps caught at JMU32, for 20 yards to the JMU31 (#2 E.Culp), 1ST DOWN",1.081421033819991,2025-12-06T01:26:36.000Z
401777352,40177735220,401777352323,15,7,Troy,Sun Belt,7,James Madison,Sun Belt,17,James Madison,Troy,2,"{'minutes': 4, 'seconds': 21}",2.0,3.0,31,31,1,10,0,False,Pass Incompletion,(04:26) Shotgun #9 G.Crowder pass incomplete short right to #18 D.Epps thrown to JMU18 QB hurried by #56 D.Spinogatti,-0.5824837756999947,2025-12-06T01:27:17.000Z
401777352,40177735220,401777352326,15,8,Troy,Sun Belt,7,James Madison,Sun Belt,17,James Madison,Troy,2,"{'minutes': 4, 'seconds': 18}",2.0,3.0,31,31,2,10,0,False,Pass Incompletion,(04:21) Shotgun #9 G.Crowder pass incomplete short left to #1 L.Medina thrown to JMU30 broken up by #7 J.Thomas,-0.7953313095977654,2025-12-06T01:28:04.000Z
401777352,40177735220,401777352329,15,9,Troy,Sun Belt,7,James Madison,Sun Belt,17,James Madison,Troy,2,"{'minutes': 3, 'seconds': 59}",2.0,3.0,31,31,3,10,11,False,Pass Reception,"(04:17) Shotgun #9 G.Crowder pass complete short left to #18 D.Epps caught at JMU20, for 11 yards to the JMU20 (#2 E.Culp), out of bounds, 1ST DOWN",1.601833526339009,2025-12-06T01:28:46.000Z
401777352,40177735220,401777352334,15,10,Troy,Sun Belt,7,James Madison,Sun Belt,17,James Madison,Troy,2,"{'minutes': 3, 'seconds': 29}",2.0,3.0,20,20,1,10,1,False,Rush,(03:34) Shotgun #22 T.Meadows rush middle for 1 yard gain to the JMU19 (#33 A.Taddeo; #15 S.West),-0.289944449954191,2025-12-06T01:29:28.000Z
401777352,40177735220,401777352338,15,11,Troy,Sun Belt,7,James Madison,Sun Belt,17,James Madison,Troy,2,"{'minutes': 2, 'seconds': 59}",2.0,3.0,19,19,2,9,14,False,Pass Reception,"(03:12) #9 G.Crowder pass complete short middle to #14 E.Conner caught at JMU05, for 14 yards to the JMU05, End Of Play, 1ST DOWN",1.024091338427016,2025-12-06T01:29:49.000Z
401777352,40177735220,401777352343,15,12,Troy,Sun Belt,7,James Madison,Sun Belt,17,James Madison,Troy,2,"{'minutes': 2, 'seconds': 46}",2.0,3.0,5,5,1,5,3,False,Rush,"(02:51) #7 R.Thomas rush left for 3 yards gain to the JMU02 (#13 T.Brown; #5 T.Hendrick), out of bounds",-0.184155684763349,2025-12-06T01:30:12.000Z
401777352,40177735220,401777352347,15,13,Troy,Sun Belt,14,James Madison,Sun Belt,17,James Madison,Troy,2,"{'minutes': 2, 'seconds': 12}",2.0,3.0,2,2,2,2,2,True,Rushing Touchdown,"(02:14) #22 T.Meadows rush middle for 2 yards gain to the JMU00 TOUCHDOWN, clock 02:12 #40 S.Renfroe kick attempt good (H: #28 E.Crenshaw, LS: #87 C.Walls) #40 S.Renfroe kick attempt good (H: #28 E.Crenshaw, LS: #87 C.Walls) PENALTY #40 S.Renfroe kick attempt good (H: #28 E.Crenshaw, LS: #87 C.Walls) PENALTY JMU Holding declined",2.067936525322223,2025-12-06T01:30:54.000Z
401777352,40177735222,401777352357,16,1,Troy,Sun Belt,14,James Madison,Sun Belt,17,James Madison,Troy,2,"{'minutes': 2, 'seconds': 12}",2.0,3.0,65,65,1,10,0,False,Kickoff,"(02:12) #32 P.McAteer kickoff 59 yards to the JMU06, out of bounds at JMU06",,2025-12-06T01:32:13.000Z
401777352,40177735222,401777352367,16,3,James Madison,Sun Belt,17,Troy,Sun Belt,14,James Madison,Troy,2,"{'minutes': 2, 'seconds': 0}",2.0,2.0,35,65,1,10,0,False,Timeout,"Timeout James Madison, clock 02:00",,2025-12-06T01:34:29.000Z
401777352,40177735222,401777352374,16,6,James Madison,Sun Belt,17,Troy,Sun Belt,14,James Madison,Troy,2,"{'minutes': 1, 'seconds': 14}",2.0,2.0,42,58,4,3,0,False,Punt,(01:19) #11 P.Rea punt 34 yards to the TROY24 PENALTY JMU Kick Catch Interference (#29 K.Willis) 15 yards from TROY24 to TROY39,,2025-12-06T01:39:27.000Z
401777352,40177735222,401777352361,16,2,James Madison,Sun Belt,17,Troy,Sun Belt,14,James Madison,Troy,2,"{'minutes': 2, 'seconds': 4}",3.0,2.0,35,65,1,10,0,False,Rush,(02:10) No Huddle-Shotgun #3 W.Knight rush right for 0 yards to the JMU35 (#5 K.Levine; #14 D.Daniel-Sisavanh),-1.0146424556055624,2025-12-06T01:34:03.000Z
401777352,40177735222,401777352365,16,4,James Madison,Sun Belt,17,Troy,Sun Belt,14,James Madison,Troy,2,"{'minutes': 1, 'seconds': 52}",2.0,2.0,35,65,2,10,7,False,Pass Reception,"(01:59) No Huddle-Shotgun #14 A.Barnett III pass complete short right to #0 J.Sanchez caught at JMU39, for 7 yards to the JMU42 (#6 J.Powe)",0.4638527152361452,2025-12-06T01:38:06.000Z
401777352,40177735222,401777352371,16,5,James Madison,Sun Belt,17,Troy,Sun Belt,14,James Madison,Troy,2,"{'minutes': 1, 'seconds': 21}",2.0,2.0,42,58,3,3,0,False,Pass Incompletion,(01:22) No Huddle-Shotgun #14 A.Barnett III pass incomplete short right to #0 J.Sanchez thrown to JMU47,-0.813051991048222,2025-12-06T01:38:43.000Z
401777352,40177735223,401777352386,17,2,James Madison,Sun Belt,17,Troy,Sun Belt,14,James Madison,Troy,2,"{'minutes': 1, 'seconds': 5}",1.0,2.0,61,39,1,10,0,False,Timeout,"Timeout James Madison, clock 01:05",,2025-12-06T01:41:10.000Z
401777352,40177735223,401777352398,17,7,Troy,Sun Belt,14,James Madison,Sun Belt,17,James Madison,Troy,2,"{'minutes': 0, 'seconds': 47}",2.0,1.0,48,48,3,10,15,False,Penalty,PENALTY TROY UNS: Unsportsmanlike Conduct (#0 R.Mothershed) 15 yards from JMU48 to TROY37. NO PLAY,,2025-12-06T01:44:32.000Z
401777352,40177735223,401777352411,17,9,James Madison,Sun Belt,17,Troy,Sun Belt,14,James Madison,Troy,2,"{'minutes': 0, 'seconds': 42}",0.0,2.0,63,37,3,25,0,False,Timeout,"Timeout James Madison, clock 00:42",,2025-12-06T01:48:05.000Z
401777352,40177735223,401777352409,17,10,Troy,Sun Belt,14,James Madison,Sun Belt,17,James Madison,Troy,2,"{'minutes': 0, 'seconds': 35}",2.0,0.0,68,68,4,30,0,False,Punt,(00:40) #28 E.Crenshaw punt 38 yards to the JMU30 fair catch by #3 W.Knight at JMU30,,2025-12-06T01:49:03.000Z
401777352,40177735223,401777352379,17,1,Troy,Sun Belt,14,James Madison,Sun Belt,17,James Madison,Troy,2,"{'minutes': 1, 'seconds': 5}",2.0,2.0,61,61,1,10,-2,False,Pass Reception,"(01:08) Shotgun #9 G.Crowder pass complete short right to #8 T.Taylor caught at TROY37, for 2 yards loss to the TROY37 (#2 E.Culp)",-1.4648790767761521,2025-12-06T01:40:46.000Z
401777352,40177735223,401777352384,17,3,Troy,Sun Belt,14,James Madison,Sun Belt,17,James Madison,Troy,2,"{'minutes': 1, 'seconds': 1}",2.0,1.0,63,63,2,12,0,False,Pass Incompletion,(01:04) #9 G.Crowder pass incomplete short left to #2 P.Higgins thrown to TROY45,-0.5664612521767705,2025-12-06T01:42:07.000Z
401777352,40177735223,401777352388,17,4,Troy,Sun Belt,14,James Madison,Sun Belt,17,James Madison,Troy,2,"{'minutes': 0, 'seconds': 55}",2.0,1.0,63,63,3,12,0,False,Pass Incompletion,"(01:00) Shotgun #9 G.Crowder pass incomplete deep right to #7 R.Thomas thrown to JMU35, 1ST DOWN, PENALTY JMU Pass Interference (#2 E.Culp) 15 yards from TROY37 to JMU48, 1ST DOWN",-0.28636740445553865,2025-12-06T01:42:43.000Z
401777352,40177735223,401777352392,17,5,Troy,Sun Belt,14,James Madison,Sun Belt,17,James Madison,Troy,2,"{'minutes': 0, 'seconds': 52}",2.0,1.0,48,48,1,10,0,False,Pass Incompletion,(00:55) Shotgun #9 G.Crowder pass incomplete short right to #14 E.Conner thrown to JMU48,-1.0742999147475647,2025-12-06T01:43:34.000Z
401777352,40177735223,401777352395,17,6,Troy,Sun Belt,14,James Madison,Sun Belt,17,James Madison,Troy,2,"{'minutes': 0, 'seconds': 47}",2.0,1.0,48,48,2,10,0,False,Pass Incompletion,(00:51) Shotgun #9 G.Crowder pass incomplete short left to #18 D.Epps thrown to JMU30 broken up by #32 D.Barksdale,-1.0509966519448302,2025-12-06T01:44:10.000Z
401777352,40177735223,401777352401,17,8,Troy,Sun Belt,14,James Madison,Sun Belt,17,James Madison,Troy,2,"{'minutes': 0, 'seconds': 42}",2.0,1.0,63,63,3,25,-3,False,Sack,"(00:46) Shotgun #9 G.Crowder sacked for loss of 5 yards to the TROY32 (#15 S.West, #9 X.Holmes) PENALTY TROY Holding declined",-0.11591932314476061,2025-12-06T01:45:26.000Z
401777352,40177735224,401777352431,18,5,James Madison,Sun Belt,17,Troy,Sun Belt,14,James Madison,Troy,2,"{'minutes': 0, 'seconds': 0}",0.0,2.0,40,60,3,10,-2,False,End Period,End of 2nd quarter.,-0.515220660840674,2025-12-06T01:52:07.000Z
401777352,40177735224,401777352414,18,1,James Madison,Sun Belt,17,Troy,Sun Belt,14,James Madison,Troy,2,"{'minutes': 0, 'seconds': 29}",0.0,2.0,30,70,1,10,10,False,Pass Reception,"(00:34) No Huddle-Shotgun #14 A.Barnett III pass complete short left to #11 N.DeGennaro caught at JMU40, for 10 yards to the JMU40 (#8 J.White), 1ST DOWN",0.935885914760668,2025-12-06T01:49:56.000Z
401777352,40177735224,401777352419,18,2,James Madison,Sun Belt,17,Troy,Sun Belt,14,James Madison,Troy,2,"{'minutes': 0, 'seconds': 24}",0.0,2.0,40,60,1,10,0,False,Pass Incompletion,(00:25) No Huddle-Shotgun #14 A.Barnett III pass incomplete short middle to #18 L.Kyle thrown to TROY47,-1.1247712359915258,2025-12-06T01:50:13.000Z
401777352,40177735224,401777352422,18,3,James Madison,Sun Belt,17,Troy,Sun Belt,14,James Madison,Troy,2,"{'minutes': 0, 'seconds': 20}",0.0,2.0,40,60,2,10,0,False,Pass Incompletion,(00:22) No Huddle-Shotgun #14 A.Barnett III pass incomplete short right to #18 L.Kyle thrown to JMU45 broken up by #7 J.Stringer,-0.7576599502448165,2025-12-06T01:50:49.000Z
401777352,40177735224,401777352425,18,4,James Madison,Sun Belt,17,Troy,Sun Belt,14,James Madison,Troy,2,"{'minutes': 0, 'seconds': 19}",0.0,2.0,40,60,3,10,-2,False,Sack,(00:19) No Huddle-Shotgun #14 A.Barnett III sacked for loss of 2 yards to the JMU38 (#22 D.Smith),-0.515220660840674,2025-12-06T01:51:42.000Z
