gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756943,40175694316,401756943349,11,11,Arizona,Big 12,7,Kansas,Big 12,17,Arizona,Kansas,2,"{'minutes': 1, 'seconds': 42}",3.0,2.0,74,26,2,10,1,False,Rush,(01:49) No Huddle-Shotgun #3 K.Reescano rush middle for 1 yard gain to the KAN25 (#94 B.Herold; #27 T.Davis),-0.480684963074875,2025-11-08T21:58:09.000Z
401756943,40175694316,401756943359,11,13,Arizona,Big 12,7,Kansas,Big 12,17,Arizona,Kansas,2,"{'minutes': 0, 'seconds': 49}",3.0,2.0,85,15,1,10,7,False,Rush,(00:54) No Huddle-Shotgun #1 N.Fifita rush middle for 7 yards gain to the KAN08 (#11 D.Dye),0.304923286072843,2025-11-08T22:00:33.000Z
401756943,40175694316,401756943363,11,14,Arizona,Big 12,14,Kansas,Big 12,17,Arizona,Kansas,2,"{'minutes': 0, 'seconds': 23}",3.0,2.0,92,8,2,3,8,True,Passing Touchdown,"(00:23) Shotgun #1 N.Fifita pass complete short right to #24 Q.Craig caught at KAN06, for 8 yards to the KAN00 TOUCHDOWN, clock 00:23, 1ST DOWN #19 M.Salgado-Medina kick attempt good (H: #31 I.Wagner, LS: #41 A.Salerno)",2.25327580349224,2025-11-08T22:01:12.000Z
401756943,40175694318,401756943371,12,1,Arizona,Big 12,14,Kansas,Big 12,17,Arizona,Kansas,2,"{'minutes': 0, 'seconds': 23}",3.0,2.0,35,65,1,10,0,False,Kickoff,"(00:23) #31 I.Wagner kickoff 65 yards to the KAN00, Touchback",,2025-11-08T22:01:49.000Z
401756943,40175694318,401756943374,12,2,Kansas,Big 12,17,Arizona,Big 12,14,Arizona,Kansas,2,"{'minutes': 0, 'seconds': 17}",2.0,3.0,75,75,1,10,6,False,Rush,(00:17) Shotgun #9 D.Hishaw Jr. rush right for 6 yards gain to the KAN31 (#6 T.Brown; #8 J.Cole),0.3333748010525683,2025-11-08T22:03:48.000Z
401756943,40175694318,401756943380,12,3,Kansas,Big 12,17,Arizona,Big 12,14,Arizona,Kansas,2,"{'minutes': 0, 'seconds': 0}",2.0,3.0,25,25,1,10,-44,False,End Period,End of 2nd quarter.,-4.6949709513645885,2025-11-08T22:04:25.000Z
401756943,40175694320,401756943385,13,1,Arizona,Big 12,14,Kansas,Big 12,17,Arizona,Kansas,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,"(15:00) #31 I.Wagner kickoff 65 yards to the KAN00, Touchback",,2025-11-08T22:24:55.000Z
401756943,40175694320,401756943402,13,5,Kansas,Big 12,17,Arizona,Big 12,14,Arizona,Kansas,3,"{'minutes': 13, 'seconds': 27}",3.0,3.0,68,68,4,3,0,False,Punt,(13:29) #35 F.Lappin punt 53 yards to the ARIZ15 fair catch by #15 L.Wysong at ARIZ15,,2025-11-08T22:28:14.000Z
401756943,40175694320,401756943390,13,2,Kansas,Big 12,17,Arizona,Big 12,14,Arizona,Kansas,3,"{'minutes': 14, 'seconds': 52}",3.0,3.0,75,75,1,10,7,False,Pass Reception,"(14:59) Shotgun #6 J.Daniels pass complete short left to #1 E.Henderson Jr. caught at KAN32, for 7 yards to the KAN32, out of bounds at KAN32",0.604642460086338,2025-11-08T22:26:01.000Z
401756943,40175694320,401756943395,13,3,Kansas,Big 12,17,Arizona,Big 12,14,Arizona,Kansas,3,"{'minutes': 14, 'seconds': 22}",3.0,3.0,68,68,2,3,0,False,Rush,(14:25) Shotgun #9 D.Hishaw Jr. rush middle for 0 yards to the KAN32 (#7 C.Kennedy; #98 T.Savea),-0.9937966012014892,2025-11-08T22:26:35.000Z
401756943,40175694320,401756943399,13,4,Kansas,Big 12,17,Arizona,Big 12,14,Arizona,Kansas,3,"{'minutes': 13, 'seconds': 35}",3.0,3.0,68,68,3,3,0,False,Pass Incompletion,(13:42) Shotgun #6 J.Daniels pass incomplete short right to #88 B.Groen thrown to KAN35 broken up by #2 T.Stukes QB hurried by #0 D.McKnight and #6 T.Brown,-0.5139435334013278,2025-11-08T22:27:26.000Z
401756943,40175694321,401756943425,14,6,Arizona,Big 12,17,Kansas,Big 12,17,Arizona,Kansas,3,"{'minutes': 11, 'seconds': 23}",3.0,3.0,77,23,4,8,41,True,Field Goal Good,"(11:23) #19 M.Salgado-Medina field goal attempt from 41 yards GOOD (H: #31 I.Wagner, LS: #41 A.Salerno), clock 11:23",,2025-11-08T22:35:24.000Z
401756943,40175694321,401756943415,14,3,Arizona,Big 12,14,Kansas,Big 12,17,Arizona,Kansas,3,"{'minutes': 12, 'seconds': 9}",3.0,3.0,75,25,1,10,2,False,Rush,(12:12) Shotgun #21 I.Mahdi rush middle for 2 yards gain to the KAN23 (#4 T.Lathan),-0.2434763543774955,2025-11-08T22:33:01.000Z
401756943,40175694321,401756943406,14,1,Arizona,Big 12,14,Kansas,Big 12,17,Arizona,Kansas,3,"{'minutes': 13, 'seconds': 10}",3.0,3.0,15,85,1,10,38,False,Rush,"(13:27) Shotgun #21 I.Mahdi rush middle for 38 yards gain to the KAN47 (#2 L.Rawls), 1ST DOWN",3.0077593086087795,2025-11-08T22:31:56.000Z
401756943,40175694321,401756943410,14,2,Arizona,Big 12,14,Kansas,Big 12,17,Arizona,Kansas,3,"{'minutes': 12, 'seconds': 33}",3.0,3.0,53,47,1,10,22,False,Pass Reception,"(12:47) Shotgun #1 N.Fifita pass complete short left to #5 G.Richardson caught at KAN29, for 22 yards to the KAN25 (#0 A.Alexander; #26 J.Todd), 1ST DOWN",0.9131178790003724,2025-11-08T22:32:27.000Z
401756943,40175694321,401756943419,14,4,Arizona,Big 12,14,Kansas,Big 12,17,Arizona,Kansas,3,"{'minutes': 11, 'seconds': 33}",3.0,3.0,77,23,2,8,0,False,Pass Incompletion,(11:33) Shotgun #1 N.Fifita pass incomplete short left to #84 S.Olson thrown to KAN17 broken up by #4 T.Lathan,-0.5265664548341907,2025-11-08T22:33:42.000Z
401756943,40175694321,401756943422,14,5,Arizona,Big 12,14,Kansas,Big 12,17,Arizona,Kansas,3,"{'minutes': 11, 'seconds': 28}",3.0,3.0,77,23,3,8,0,False,Pass Incompletion,(11:28) Shotgun #1 N.Fifita pass incomplete short right to #12 T.Spivey thrown to KAN18 broken up by #2 L.Rawls QB hurried by #2 L.Rawls,-0.7701289820414613,2025-11-08T22:34:29.000Z
401756943,40175694323,401756943428,15,1,Arizona,Big 12,17,Kansas,Big 12,17,Arizona,Kansas,3,"{'minutes': 11, 'seconds': 23}",3.0,3.0,35,65,1,10,0,False,Kickoff,"(11:23) #31 I.Wagner kickoff 65 yards to the KAN00, Touchback",,2025-11-08T22:35:27.000Z
401756943,40175694323,401756943469,15,11,Kansas,Big 12,20,Arizona,Big 12,17,Arizona,Kansas,3,"{'minutes': 5, 'seconds': 51}",3.0,3.0,32,32,4,8,50,True,Field Goal Good,"(05:50) #99 L.Marjan field goal attempt from 50 yards GOOD (H: #37 G.Addison, LS: #51 E.Duggar), clock 05:51",,2025-11-08T22:45:30.000Z
401756943,40175694323,401756943431,15,2,Kansas,Big 12,17,Arizona,Big 12,17,Arizona,Kansas,3,"{'minutes': 11, 'seconds': 13}",3.0,3.0,75,75,1,10,1,False,Rush,(11:21) Shotgun #4 L.Williams rush right for 1 yard gain to the KAN26 (#4 M.Harris; #99 M.Pese),-0.5874795431016855,2025-11-08T22:39:21.000Z
401756943,40175694323,401756943436,15,3,Kansas,Big 12,17,Arizona,Big 12,17,Arizona,Kansas,3,"{'minutes': 10, 'seconds': 29}",3.0,3.0,74,74,2,9,5,False,Rush,"(10:41) Shotgun #6 J.Daniels rush left for 5 yards gain to the KAN31 (#7 C.Kennedy), out of bounds",0.05274725954590843,2025-11-08T22:40:04.000Z
401756943,40175694323,401756943440,15,4,Kansas,Big 12,17,Arizona,Big 12,17,Arizona,Kansas,3,"{'minutes': 9, 'seconds': 45}",3.0,3.0,69,69,3,4,6,False,Pass Reception,"(09:55) Shotgun #6 J.Daniels pass complete short right to #1 E.Henderson Jr. caught at KAN36, for 6 yards to the KAN37 (#9 A.Garnes), 1ST DOWN",1.5619766096993484,2025-11-08T22:40:46.000Z
401756943,40175694323,401756943445,15,5,Kansas,Big 12,17,Arizona,Big 12,17,Arizona,Kansas,3,"{'minutes': 9, 'seconds': 6}",3.0,3.0,63,63,1,10,11,False,Rush,"(09:14) Shotgun #4 L.Williams rush left for 11 yards gain to the KAN48 (#12 G.Smith; #95 L.Palu), 1ST DOWN",1.0424565048673191,2025-11-08T22:41:27.000Z
401756943,40175694323,401756943449,15,6,Kansas,Big 12,17,Arizona,Big 12,17,Arizona,Kansas,3,"{'minutes': 8, 'seconds': 30}",3.0,3.0,52,52,1,10,9,False,Rush,"(08:36) Shotgun #6 J.Daniels rush left for 9 yards gain to the ARIZ43 (#41 J.Savaiinaea), out of bounds",1.150899831387264,2025-11-08T22:42:06.000Z
401756943,40175694323,401756943453,15,7,Kansas,Big 12,17,Arizona,Big 12,17,Arizona,Kansas,3,"{'minutes': 7, 'seconds': 52}",3.0,3.0,43,43,2,1,9,False,Rush,"(07:57) Shotgun #4 L.Williams rush middle for 9 yards gain to the ARIZ34 (#2 T.Stukes; #12 G.Smith), 1ST DOWN",-0.079571703590503,2025-11-08T22:42:44.000Z
401756943,40175694323,401756943457,15,8,Kansas,Big 12,17,Arizona,Big 12,17,Arizona,Kansas,3,"{'minutes': 7, 'seconds': 20}",3.0,3.0,34,34,1,10,0,False,Rush,(07:23) Shotgun #4 L.Williams rush middle for 0 yards to the ARIZ34 (#10 M.Robinson; #98 T.Savea),-0.6630222646782312,2025-11-08T22:43:18.000Z
401756943,40175694323,401756943461,15,9,Kansas,Big 12,17,Arizona,Big 12,17,Arizona,Kansas,3,"{'minutes': 6, 'seconds': 39}",3.0,3.0,34,34,2,10,0,False,Pass Incompletion,(06:39) Shotgun #6 J.Daniels pass incomplete short left to #11 B.Canty thrown to ARIZ26,-0.8862898506969809,2025-11-08T22:44:04.000Z
401756943,40175694323,401756943464,15,10,Kansas,Big 12,17,Arizona,Big 12,17,Arizona,Kansas,3,"{'minutes': 6, 'seconds': 20}",3.0,3.0,34,34,3,10,2,False,Pass Reception,"(06:30) Shotgun #6 J.Daniels pass complete short right to #11 B.Canty caught at ARIZ32, for 2 yards to the ARIZ32 (#12 G.Smith)",-0.595568069123866,2025-11-08T22:44:47.000Z
401756943,40175694325,401756943472,16,1,Kansas,Big 12,20,Arizona,Big 12,17,Arizona,Kansas,3,"{'minutes': 5, 'seconds': 51}",3.0,3.0,65,65,1,10,0,False,Kickoff,"(05:51) #99 L.Marjan kickoff 65 yards to the ARIZ00, Touchback",,2025-11-08T22:45:33.000Z
401756943,40175694325,401756943488,16,5,Arizona,Big 12,17,Kansas,Big 12,20,Arizona,Kansas,3,"{'minutes': 4, 'seconds': 1}",3.0,3.0,22,78,4,13,0,False,Punt,(04:01) #99 I.Lovison punt 44 yards to the KAN34 fair catch by #85 T.Nagy at KAN34,,2025-11-08T22:52:04.000Z
401756943,40175694325,401756943475,16,2,Arizona,Big 12,17,Kansas,Big 12,20,Arizona,Kansas,3,"{'minutes': 5, 'seconds': 40}",3.0,3.0,25,75,1,10,1,False,Rush,"(05:51) Shotgun #6 J.Whatley rush right for 1 yard gain to the ARIZ26 (#27 T.Davis), out of bounds",-0.5874795431016855,2025-11-08T22:50:15.000Z
401756943,40175694325,401756943479,16,3,Arizona,Big 12,17,Kansas,Big 12,20,Arizona,Kansas,3,"{'minutes': 5, 'seconds': 13}",3.0,3.0,26,74,2,9,-9,False,Sack,(05:16) Shotgun #1 N.Fifita sacked for loss of 9 yards to the ARIZ17 (#92 T.Dunn Jr.),-0.6767974507754646,2025-11-08T22:50:46.000Z
401756943,40175694325,401756943483,16,4,Arizona,Big 12,17,Kansas,Big 12,20,Arizona,Kansas,3,"{'minutes': 4, 'seconds': 28}",3.0,3.0,17,83,3,18,5,False,Pass Reception,"(04:40) Shotgun #1 N.Fifita pass complete short left to #24 Q.Craig caught at ARIZ14, for 5 yards to the ARIZ22 (#1 B.Kamara)",0.00410122896667797,2025-11-08T22:51:22.000Z
401756943,40175694326,401756943524,17,8,Kansas,Big 12,20,Arizona,Big 12,17,Arizona,Kansas,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,60,60,3,5,20,False,End Period,End of 3rd quarter.,3.0092948185773025,2025-11-08T22:57:36.000Z
401756943,40175694326,401756943528,17,9,Kansas,Big 12,20,Arizona,Big 12,17,Arizona,Kansas,4,"{'minutes': 15, 'seconds': 0}",3.0,3.0,40,40,4,5,5,False,Penalty,PENALTY KAN Delay Of Game  5 yards from ARIZ40 to ARIZ45. NO PLAY,,2025-11-08T23:01:45.000Z
401756943,40175694326,401756943533,17,10,Kansas,Big 12,20,Arizona,Big 12,17,Arizona,Kansas,4,"{'minutes': 14, 'seconds': 51}",3.0,3.0,45,45,4,10,0,False,Punt,"(14:51) #35 F.Lappin punt 45 yards to the ARIZ00, Touchback",,2025-11-08T23:02:35.000Z
401756943,40175694326,401756943494,17,1,Kansas,Big 12,20,Arizona,Big 12,17,Arizona,Kansas,3,"{'minutes': 3, 'seconds': 49}",3.0,3.0,66,66,1,10,11,False,Pass Reception,"(03:54) Shotgun #6 J.Daniels pass complete short left to #10 L.Wentz caught at KAN40, for 11 yards to the KAN45 (#8 J.Cole), 1ST DOWN",1.0601561524132492,2025-11-08T22:52:55.000Z
401756943,40175694326,401756943499,17,2,Kansas,Big 12,20,Arizona,Big 12,17,Arizona,Kansas,3,"{'minutes': 3, 'seconds': 11}",3.0,3.0,55,55,1,10,6,False,Rush,(03:17) Shotgun #6 J.Daniels rush middle for 6 yards gain to the ARIZ49 (#42 D.Lolesio),0.38118862332173,2025-11-08T22:53:37.000Z
401756943,40175694326,401756943503,17,3,Kansas,Big 12,20,Arizona,Big 12,17,Arizona,Kansas,3,"{'minutes': 2, 'seconds': 27}",3.0,3.0,49,49,2,4,3,False,Rush,(02:37) Shotgun #9 D.Hishaw Jr. rush left for 3 yards gain to the ARIZ46 (#2 T.Stukes; #6 T.Brown),-0.43288757738774,2025-11-08T22:54:16.000Z
401756943,40175694326,401756943507,17,4,Kansas,Big 12,20,Arizona,Big 12,17,Arizona,Kansas,3,"{'minutes': 1, 'seconds': 40}",3.0,3.0,46,46,3,1,1,False,Rush,"(01:56) Shotgun #9 D.Hishaw Jr. rush left for 1 yard gain to the ARIZ45 (#16 R.Wilson), 1ST DOWN",0.851798106315307,2025-11-08T22:54:57.000Z
401756943,40175694326,401756943511,17,5,Kansas,Big 12,20,Arizona,Big 12,17,Arizona,Kansas,3,"{'minutes': 1, 'seconds': 8}",3.0,3.0,45,45,1,10,7,False,Rush,(01:14) Shotgun #9 D.Hishaw Jr. rush left for 7 yards gain to the ARIZ38 (#4 M.Harris; #16 R.Wilson),0.5149869636577264,2025-11-08T22:55:39.000Z
401756943,40175694326,401756943515,17,6,Kansas,Big 12,20,Arizona,Big 12,17,Arizona,Kansas,3,"{'minutes': 0, 'seconds': 37}",3.0,3.0,38,38,2,3,-2,False,Rush,(00:43) Shotgun #4 L.Williams rush middle for 2 yards loss to the ARIZ40 (#0 D.McKnight; #16 R.Wilson),-1.4405161720380715,2025-11-08T22:56:11.000Z
401756943,40175694326,401756943519,17,7,Kansas,Big 12,20,Arizona,Big 12,17,Arizona,Kansas,3,"{'minutes': 0, 'seconds': 37}",3.0,3.0,40,40,3,5,0,False,Pass Incompletion,(00:00) Shotgun #6 J.Daniels pass incomplete deep right to #1 E.Henderson Jr. thrown to ARIZ03 broken up by #2 T.Stukes,-1.0838891412979983,2025-11-08T22:56:55.000Z
401756943,40175694327,401756943566,18,7,Arizona,Big 12,17,Kansas,Big 12,20,Arizona,Kansas,4,"{'minutes': 12, 'seconds': 9}",3.0,3.0,37,63,4,12,0,False,Punt,(12:09) #99 I.Lovison punt 40 yards to the KAN23 fair catch by #85 T.Nagy at KAN23,,2025-11-08T23:09:32.000Z
401756943,40175694327,401756943537,18,1,Arizona,Big 12,17,Kansas,Big 12,20,Arizona,Kansas,4,"{'minutes': 14, 'seconds': 41}",3.0,3.0,20,80,1,10,3,False,Rush,(14:45) Shotgun #3 K.Reescano rush middle for 3 yards gain to the ARIZ23 (#4 T.Lathan),-0.2366097161141063,2025-11-08T23:03:28.000Z
401756943,40175694327,401756943546,18,2,Arizona,Big 12,17,Kansas,Big 12,20,Arizona,Kansas,4,"{'minutes': 14, 'seconds': 9}",3.0,3.0,23,77,2,7,0,False,Pass Incompletion,"(14:09) Shotgun #1 N.Fifita pass incomplete short left to #4 K.Hutson thrown to ARIZ36. The previous play is under automatic review - ""Incomplete pass"". CALL OVERTURNED. (Original Play: (14:09) Shotgun #1 N.Fifita pass intercepted by #27 T.Davis at ARIZ38, End Of Play)",-0.43583975606982506,2025-11-08T23:06:31.000Z
401756943,40175694327,401756943550,18,3,Arizona,Big 12,17,Kansas,Big 12,20,Arizona,Kansas,4,"{'minutes': 13, 'seconds': 48}",3.0,3.0,23,77,3,7,16,False,Pass Reception,"(13:59) Shotgun #1 N.Fifita pass complete short right to #5 G.Richardson caught at ARIZ29, for 16 yards to the ARIZ39 (#27 T.Davis), 1ST DOWN",2.2034912313241684,2025-11-08T23:06:59.000Z
401756943,40175694327,401756943555,18,4,Arizona,Big 12,17,Kansas,Big 12,20,Arizona,Kansas,4,"{'minutes': 13, 'seconds': 18}",3.0,3.0,39,61,1,10,7,False,Rush,(13:21) Shotgun #1 N.Fifita rush right for 7 yards gain to the ARIZ46 (#22 S.Gibbs; #91 A.Bray),0.7076562230979297,2025-11-08T23:07:37.000Z
401756943,40175694327,401756943559,18,5,Arizona,Big 12,17,Kansas,Big 12,20,Arizona,Kansas,4,"{'minutes': 12, 'seconds': 57}",3.0,3.0,46,54,2,3,0,False,Pass Incompletion,(12:57) Shotgun #1 N.Fifita pass incomplete short right to #80 C.Barmore thrown to KAN46,-1.2961650106673162,2025-11-08T23:08:04.000Z
401756943,40175694327,401756943562,18,6,Arizona,Big 12,17,Kansas,Big 12,20,Arizona,Kansas,4,"{'minutes': 12, 'seconds': 45}",3.0,3.0,46,54,3,3,-9,False,Sack,(12:47) Shotgun #1 N.Fifita sacked for loss of 9 yards to the ARIZ37 (#26 J.Todd),-1.7291989458390749,2025-11-08T23:08:44.000Z
401756943,40175694328,401756943580,19,4,Kansas,Big 12,20,Arizona,Big 12,17,Arizona,Kansas,4,"{'minutes': 11, 'seconds': 9}",3.0,3.0,74,74,4,7,0,False,Punt,(11:13) #35 F.Lappin punt 50 yards to the ARIZ24 fair catch by #15 L.Wysong at ARIZ24,,2025-11-08T23:14:57.000Z
401756943,40175694328,401756943570,19,1,Kansas,Big 12,20,Arizona,Big 12,17,Arizona,Kansas,4,"{'minutes': 11, 'seconds': 58}",3.0,3.0,77,77,1,10,3,False,Rush,(12:01) Shotgun #6 J.Daniels rush middle for 3 yards gain to the KAN26 (#12 G.Smith; #43 D.Johnson),-0.2714196551267518,2025-11-08T23:12:56.000Z
401756943,40175694328,401756943574,19,2,Kansas,Big 12,20,Arizona,Big 12,17,Arizona,Kansas,4,"{'minutes': 11, 'seconds': 24}",3.0,3.0,74,74,2,7,0,False,Pass Incompletion,(11:24) Shotgun #6 J.Daniels pass incomplete deep left to #1 E.Henderson Jr. thrown to ARIZ46,-0.5066867303307578,2025-11-08T23:13:35.000Z
401756943,40175694328,401756943577,19,3,Kansas,Big 12,20,Arizona,Big 12,17,Arizona,Kansas,4,"{'minutes': 11, 'seconds': 18}",3.0,3.0,74,74,3,7,0,False,Pass Incompletion,(11:18) Shotgun #6 J.Daniels pass incomplete short middle to #3 K.Kubecka thrown to KAN37,-0.2362258271879778,2025-11-08T23:14:22.000Z
401756943,40175694329,401756943591,20,3,Arizona,Big 12,17,Kansas,Big 12,20,Arizona,Kansas,4,"{'minutes': 10, 'seconds': 22}",3.0,3.0,23,77,3,11,15,False,Penalty,"(10:22) Shotgun #1 N.Fifita pass incomplete short right to #4 K.Hutson thrown to ARIZ40 PENALTY KAN Pass Interference (#22 S.Gibbs) 15 yards from ARIZ23 to ARIZ38, 1ST DOWN. NO PLAY",,2025-11-08T23:20:17.000Z
401756943,40175694329,401756943600,20,5,Arizona,Big 12,17,Kansas,Big 12,20,Arizona,Kansas,4,"{'minutes': 10, 'seconds': 18}",2.0,3.0,38,62,1,10,0,False,Timeout,"Timeout Arizona, clock 10:18",,2025-11-08T23:22:18.000Z
401756943,40175694329,401756943606,20,8,Arizona,Big 12,17,Kansas,Big 12,20,Arizona,Kansas,4,"{'minutes': 9, 'seconds': 24}",2.0,3.0,43,57,4,5,0,False,Punt,(09:24) #99 I.Lovison punt 35 yards to the KAN22 fair catch by #85 T.Nagy at KAN22,,2025-11-08T23:26:44.000Z
401756943,40175694329,401756943584,20,1,Arizona,Big 12,17,Kansas,Big 12,20,Arizona,Kansas,4,"{'minutes': 10, 'seconds': 59}",3.0,3.0,24,76,1,10,-1,False,Rush,(11:05) Shotgun #21 I.Mahdi rush middle for 1 yard loss to the ARIZ23 (#5 D.MIller),-0.7658209053976721,2025-11-08T23:18:44.000Z
401756943,40175694329,401756943588,20,2,Arizona,Big 12,17,Kansas,Big 12,20,Arizona,Kansas,4,"{'minutes': 10, 'seconds': 29}",3.0,3.0,23,77,2,11,0,False,Pass Incompletion,(10:29) Shotgun #1 N.Fifita pass incomplete deep right to #4 K.Hutson thrown to ARIZ47,-0.2773033157904381,2025-11-08T23:19:25.000Z
401756943,40175694329,401756943595,20,4,Arizona,Big 12,17,Kansas,Big 12,20,Arizona,Kansas,4,"{'minutes': 10, 'seconds': 18}",3.0,3.0,38,62,1,10,0,False,Pass Incompletion,(10:18) Shotgun #1 N.Fifita pass incomplete short right to #4 K.Hutson thrown to ARIZ50,-1.087995077167328,2025-11-08T23:20:56.000Z
401756943,40175694329,401756943598,20,6,Arizona,Big 12,17,Kansas,Big 12,20,Arizona,Kansas,4,"{'minutes': 10, 'seconds': 5}",2.0,3.0,38,62,2,10,5,False,Rush,(10:08) Shotgun #24 Q.Craig rush middle for 5 yards gain to the ARIZ43 (#4 T.Lathan; #92 T.Dunn Jr.),0.0637604424093929,2025-11-08T23:25:14.000Z
401756943,40175694329,401756943603,20,7,Arizona,Big 12,17,Kansas,Big 12,20,Arizona,Kansas,4,"{'minutes': 9, 'seconds': 31}",2.0,3.0,43,57,3,5,0,False,Pass Incompletion,(09:31) Shotgun #1 N.Fifita pass incomplete short right to #4 K.Hutson thrown to ARIZ48 broken up by #22 S.Gibbs,-0.7250435113209264,2025-11-08T23:26:02.000Z
401756943,40175694330,401756943657,21,12,Kansas,Big 12,20,Arizona,Big 12,17,Arizona,Kansas,4,"{'minutes': 2, 'seconds': 39}",3.0,2.0,11,11,4,2,30,False,Field Goal Missed,"(02:39) #99 L.Marjan field goal attempt from 30 yards NO GOOD (H: #37 G.Addison, LS: #51 E.Duggar), clock 02:39",,2025-11-08T23:41:48.000Z
401756943,40175694330,401756943659,21,13,Arizona,Big 12,17,Kansas,Big 12,20,Arizona,Kansas,4,"{'minutes': 2, 'seconds': 39}",1.0,3.0,18,82,3,9,0,False,Timeout,"Timeout Arizona, clock 02:39",,2025-11-08T23:41:18.000Z
401756943,40175694330,401756943610,21,1,Kansas,Big 12,20,Arizona,Big 12,17,Arizona,Kansas,4,"{'minutes': 9, 'seconds': 13}",3.0,2.0,78,78,1,10,6,False,Rush,(09:17) Shotgun #9 D.Hishaw Jr. rush middle for 6 yards gain to the KAN28 (#4 M.Harris; #42 D.Lolesio),0.3066560644610403,2025-11-08T23:27:29.000Z
401756943,40175694330,401756943614,21,2,Kansas,Big 12,20,Arizona,Big 12,17,Arizona,Kansas,4,"{'minutes': 8, 'seconds': 33}",3.0,2.0,72,72,2,4,3,False,Rush,(08:37) Shotgun #6 J.Daniels rush middle for 3 yards gain to the KAN31 (#6 T.Brown; #98 T.Savea),-0.3193465270240248,2025-11-08T23:28:09.000Z
401756943,40175694330,401756943618,21,3,Kansas,Big 12,20,Arizona,Big 12,17,Arizona,Kansas,4,"{'minutes': 7, 'seconds': 39}",3.0,2.0,69,69,3,1,20,False,Pass Reception,"(07:53) Shotgun #6 J.Daniels pass complete short left to #88 B.Groen caught at KAN40, for 20 yards to the ARIZ49 (#2 T.Stukes; #43 D.Johnson), 1ST DOWN",2.5223447132668584,2025-11-08T23:30:40.000Z
401756943,40175694330,401756943623,21,4,Kansas,Big 12,20,Arizona,Big 12,17,Arizona,Kansas,4,"{'minutes': 7, 'seconds': 11}",3.0,2.0,49,49,1,10,-1,False,Rush,(07:19) Shotgun #9 D.Hishaw Jr. rush middle for 1 yard loss to the ARIZ50 (#0 D.McKnight; #10 M.Robinson),-1.3309328866412127,2025-11-08T23:31:20.000Z
401756943,40175694330,401756943627,21,5,Kansas,Big 12,20,Arizona,Big 12,17,Arizona,Kansas,4,"{'minutes': 6, 'seconds': 38}",3.0,2.0,50,50,2,11,0,False,Pass Incompletion,(06:38) Shotgun #6 J.Daniels pass incomplete short middle to #10 L.Wentz thrown to ARIZ43 broken up by #8 J.Cole,-0.9884914982981642,2025-11-08T23:32:04.000Z
401756943,40175694330,401756943630,21,6,Kansas,Big 12,20,Arizona,Big 12,17,Arizona,Kansas,4,"{'minutes': 6, 'seconds': 21}",3.0,2.0,50,50,3,11,10,False,Rush,(06:29) Shotgun #6 J.Daniels rush middle for 10 yards gain to the ARIZ40 (#6 T.Brown; #43 D.Johnson),1.1316521166196223,2025-11-08T23:32:39.000Z
401756943,40175694330,401756943634,21,7,Kansas,Big 12,20,Arizona,Big 12,17,Arizona,Kansas,4,"{'minutes': 5, 'seconds': 46}",3.0,2.0,40,40,4,1,2,False,Rush,"(05:51) Shotgun #6 J.Daniels rush middle for 2 yards gain to the ARIZ38 (#10 M.Robinson; #98 T.Savea), 1ST DOWN",1.855510171371815,2025-11-08T23:33:17.000Z
401756943,40175694330,401756943638,21,8,Kansas,Big 12,20,Arizona,Big 12,17,Arizona,Kansas,4,"{'minutes': 4, 'seconds': 46}",3.0,2.0,38,38,1,10,19,False,Pass Reception,"(04:54) Shotgun #6 J.Daniels pass complete short middle to #1 E.Henderson Jr. caught at ARIZ23, for 19 yards to the ARIZ19 (#9 A.Garnes), 1ST DOWN",0.490145019947665,2025-11-08T23:37:06.000Z
401756943,40175694330,401756943643,21,9,Kansas,Big 12,20,Arizona,Big 12,17,Arizona,Kansas,4,"{'minutes': 4, 'seconds': 8}",3.0,2.0,19,19,1,10,1,False,Rush,(04:13) Shotgun #6 J.Daniels rush middle for 1 yard gain to the ARIZ18 (#12 G.Smith),-0.280938211620716,2025-11-08T23:37:48.000Z
401756943,40175694330,401756943647,21,10,Kansas,Big 12,20,Arizona,Big 12,17,Arizona,Kansas,4,"{'minutes': 3, 'seconds': 28}",3.0,2.0,18,18,2,9,0,False,Rush,(03:32) Shotgun #9 D.Hishaw Jr. rush middle for 0 yards to the ARIZ18 (#44 M.Bailey),-0.415945299207808,2025-11-08T23:38:28.000Z
401756943,40175694330,401756943651,21,11,Kansas,Big 12,20,Arizona,Big 12,17,Arizona,Kansas,4,"{'minutes': 2, 'seconds': 39}",3.0,2.0,18,18,3,9,7,False,Fumble Recovery (Own),"(02:47) Shotgun #6 J.Daniels rush middle for 7 yards gain to the ARIZ11 fumbled by #6 J.Daniels at ARIZ12 forced by #10 M.Robinson recovered by KAN #6 J.Daniels at ARIZ11, End Of Play",0.2378172693327195,2025-11-08T23:39:21.000Z
