gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401760391,40176039111,401760391102927506,11,3,Wyoming,Mountain West,14,San José State,Mountain West,28,Wyoming,San José State,2,"{'minutes': 7, 'seconds': 24}",1.0,3.0,44,56,3,1,2,False,Rush,Evan Svoboda run for 2 yds to the WYO 46 for a 1ST down,1.110433824527879,2025-10-12T00:21:03.000Z
401760391,40176039111,401760391102927507,11,4,Wyoming,Mountain West,14,San José State,Mountain West,28,Wyoming,San José State,2,"{'minutes': 7, 'seconds': 24}",1.0,3.0,46,54,1,10,0,False,Pass Incompletion,Kaden Anderson pass incomplete to Justin Erb,-1.1590089706435955,2025-10-12T00:21:03.000Z
401760391,40176039111,401760391102927508,11,5,Wyoming,Mountain West,14,San José State,Mountain West,28,Wyoming,San José State,2,"{'minutes': 7, 'seconds': 24}",1.0,3.0,46,54,2,10,0,False,Rush,Sam Scott run for no gain to the WYO 46,-0.9368191801087571,2025-10-12T00:21:03.000Z
401760391,40176039111,401760391102927512,11,7,Wyoming,Mountain West,14,San José State,Mountain West,28,Wyoming,San José State,2,"{'minutes': 7, 'seconds': 24}",1.0,3.0,61,39,1,10,7,False,Rush,Samuel Harris run for 7 yds to the SJSU 32,0.435345095661706,2025-10-12T00:21:03.000Z
401760391,40176039111,401760391102927513,11,8,Wyoming,Mountain West,14,San José State,Mountain West,28,Wyoming,San José State,2,"{'minutes': 7, 'seconds': 24}",1.0,3.0,68,32,2,3,6,False,Rush,Samuel Harris run for 6 yds to the SJSU 26 for a 1ST down,-0.0149086631383355,2025-10-12T00:21:03.000Z
401760391,40176039111,401760391102927514,11,9,Wyoming,Mountain West,14,San José State,Mountain West,28,Wyoming,San José State,2,"{'minutes': 7, 'seconds': 24}",1.0,3.0,74,26,1,10,0,False,Pass Incompletion,Kaden Anderson pass incomplete,-0.4710467974920665,2025-10-12T00:21:03.000Z
401760391,40176039111,401760391102927515,11,10,Wyoming,Mountain West,14,San José State,Mountain West,28,Wyoming,San José State,2,"{'minutes': 7, 'seconds': 24}",1.0,3.0,74,26,2,10,2,False,Rush,Max White run for 2 yds to the SJSU 24,-0.3344154137436685,2025-10-12T00:21:03.000Z
401760391,40176039111,401760391102927520,11,13,Wyoming,Mountain West,14,San José State,Mountain West,28,Wyoming,San José State,2,"{'minutes': 7, 'seconds': 24}",1.0,3.0,76,24,3,8,6,False,Pass Reception,Kaden Anderson pass complete to Chris Durr Jr. for 6 yds to the SJSU 18,0.1827424773165125,2025-10-12T00:21:03.000Z
401760391,40176039111,401760391102978701,11,14,Wyoming,Mountain West,14,San José State,Mountain West,28,Wyoming,San José State,2,"{'minutes': 2, 'seconds': 12}",1.0,3.0,82,18,4,2,1,False,Rush,Samuel Harris run for 1 yd to the SJSU 17,-3.657278143672597,2025-10-12T00:30:08.000Z
401760391,40176039112,401760391102978704,12,1,San José State,Mountain West,28,Wyoming,Mountain West,14,Wyoming,San José State,2,"{'minutes': 2, 'seconds': 12}",3.0,1.0,83,83,1,10,-5,False,Penalty,PENALTY SJS False Start 5 yards from SJS17 to SJS12. NO PLAY.,,2025-10-12T00:30:08.000Z
401760391,40176039112,401760391102984001,12,5,San José State,Mountain West,28,Wyoming,Mountain West,14,Wyoming,San José State,2,"{'minutes': 1, 'seconds': 59}",3.0,0.0,75,75,4,2,0,False,Timeout,"Timeout Wyoming, clock 01:59",,2025-10-11T23:50:01.000Z
401760391,40176039112,401760391102984901,12,6,San José State,Mountain West,28,Wyoming,Mountain West,14,Wyoming,San José State,2,"{'minutes': 1, 'seconds': 50}",3.0,0.0,75,75,4,2,6,False,Punt,"Trent Carrizosa punt for 49 yds , Deion DeBlanc returns for 6 yds to the WYO 32",,2025-10-12T00:36:34.000Z
401760391,40176039112,401760391102978706,12,2,San José State,Mountain West,28,Wyoming,Mountain West,14,Wyoming,San José State,2,"{'minutes': 2, 'seconds': 12}",3.0,1.0,88,88,1,15,0,False,Pass Incompletion,Walker Eget pass incomplete to Danny Scudero,-0.2032707836734975,2025-10-12T00:30:08.000Z
401760391,40176039112,401760391102978707,12,3,San José State,Mountain West,28,Wyoming,Mountain West,14,Wyoming,San José State,2,"{'minutes': 2, 'seconds': 12}",3.0,1.0,88,88,2,15,0,False,Pass Incompletion,Walker Eget pass incomplete to Matthew Coleman,-0.08938940584492806,2025-10-12T00:32:17.000Z
401760391,40176039112,401760391102978708,12,4,San José State,Mountain West,28,Wyoming,Mountain West,14,Wyoming,San José State,2,"{'minutes': 2, 'seconds': 12}",3.0,1.0,88,88,3,15,13,False,Pass Reception,Walker Eget pass complete to Leland Smith for 13 yds to the SJSU 25,0.25422139908104313,2025-10-12T00:32:17.000Z
401760391,40176039124,401760391104898501,24,6,San José State,Mountain West,28,Wyoming,Mountain West,14,Wyoming,San José State,4,"{'minutes': 10, 'seconds': 14}",3.0,2.0,36,36,4,2,0,False,Timeout,"Timeout Wyoming, clock 10:14",,2025-10-12T01:55:22.000Z
401760391,40176039124,401760391104868403,24,1,San José State,Mountain West,28,Wyoming,Mountain West,14,Wyoming,San José State,4,"{'minutes': 13, 'seconds': 15}",3.0,3.0,56,56,1,10,5,False,Rush,Lamar Radcliffe run for 5 yds to the SJSU 49,0.1087719603915716,2025-10-12T01:59:35.000Z
401760391,40176039124,401760391104868404,24,2,San José State,Mountain West,28,Wyoming,Mountain West,14,Wyoming,San José State,4,"{'minutes': 13, 'seconds': 15}",3.0,3.0,51,51,2,5,7,False,Pass Reception,Tama Amisone pass complete to Leland Smith for 7 yds to the WYO 44 for a 1ST down,0.848528463477713,2025-10-12T02:05:04.000Z
401760391,40176039124,401760391104868405,24,3,San José State,Mountain West,28,Wyoming,Mountain West,14,Wyoming,San José State,4,"{'minutes': 13, 'seconds': 15}",3.0,3.0,44,44,1,10,3,False,Rush,Tama Amisone run for 3 yds to the WYO 41,-0.3178831342797892,2025-10-12T02:05:04.000Z
401760391,40176039124,401760391104868406,24,4,San José State,Mountain West,28,Wyoming,Mountain West,14,Wyoming,San José State,4,"{'minutes': 13, 'seconds': 15}",3.0,3.0,41,41,2,7,0,False,Pass Incompletion,Tama Amisone pass incomplete,-1.040451324184561,2025-10-12T02:05:04.000Z
401760391,40176039124,401760391104868407,24,5,San José State,Mountain West,28,Wyoming,Mountain West,14,Wyoming,San José State,4,"{'minutes': 13, 'seconds': 15}",3.0,3.0,41,41,3,7,5,False,Pass Reception,Xavier Ward pass complete to Danny Scudero for 5 yds to the WYO 36,0.0684637602899245,2025-10-12T02:05:04.000Z
401760391,40176039124,401760391104904001,24,7,San José State,Mountain West,28,Wyoming,Mountain West,21,Wyoming,San José State,4,"{'minutes': 9, 'seconds': 59}",3.0,2.0,36,36,4,2,65,True,Interception Return Touchdown,Xavier Ward pass intercepted Brayden Johnson return for 65 yds for a TD (Erik Sandvik KICK),-9.297246944315553,2025-10-12T02:10:50.000Z
401760391,40176039125,401760391104904501,25,1,Wyoming,Mountain West,21,San José State,Mountain West,28,Wyoming,San José State,4,"{'minutes': 9, 'seconds': 54}",2.0,3.0,35,65,1,10,20,False,Kickoff Return (Offense),"Bart Edmiston kickoff for 65 yds , Jahari Johnson return for 20 yds to the SJSU 20",,2025-10-12T02:14:58.000Z
401760391,40176039125,401760391104904503,25,2,San José State,Mountain West,28,Wyoming,Mountain West,21,Wyoming,San José State,4,"{'minutes': 9, 'seconds': 54}",3.0,2.0,80,80,1,10,0,False,Pass Incompletion,Xavier Ward pass incomplete to Danny Scudero,-0.5586693796725282,2025-10-12T02:14:58.000Z
401760391,40176039125,401760391104904511,25,9,San José State,Mountain West,28,Wyoming,Mountain West,21,Wyoming,San José State,4,"{'minutes': 9, 'seconds': 54}",3.0,2.0,55,55,2,11,0,False,Penalty,"No Huddle-Shotgun Amisone,Tama pass incomplete short right to Coleman,Matthew thrown to SJS45 QB hurried by Johnson,Brayden PENALTY SJS Intentional Grounding. NO PLAY.",,2025-10-12T02:14:58.000Z
401760391,40176039125,401760391104904512,25,10,San José State,Mountain West,28,Wyoming,Mountain West,21,Wyoming,San José State,4,"{'minutes': 9, 'seconds': 54}",3.0,2.0,55,55,3,11,15,False,Penalty,"Wyoming Penalty, Personal Foul (Ben Florentine) to the SJSU 46 for a 1ST down",,2025-10-12T02:14:58.000Z
401760391,40176039125,401760391104904515,25,12,San José State,Mountain West,28,Wyoming,Mountain West,21,Wyoming,San José State,4,"{'minutes': 9, 'seconds': 54}",3.0,2.0,53,53,2,9,0,False,Penalty,"San José State Penalty, Offensive Holding (Jahari Johnson) declined",,2025-10-12T02:14:58.000Z
401760391,40176039125,401760391104955701,25,14,San José State,Mountain West,28,Wyoming,Mountain West,21,Wyoming,San José State,4,"{'minutes': 4, 'seconds': 42}",3.0,2.0,53,53,4,9,0,False,Punt,"Trent Carrizosa punt for 38 yds, fair catch by Charlie Coenen at the WYO 15",,2025-10-12T02:25:18.000Z
401760391,40176039125,401760391104904504,25,3,San José State,Mountain West,28,Wyoming,Mountain West,21,Wyoming,San José State,4,"{'minutes': 9, 'seconds': 54}",3.0,2.0,80,80,2,10,5,False,Pass Reception,Tama Amisone pass complete to Jackson Canaan for 5 yds to the SJSU 25,0.03780033731591903,2025-10-12T02:14:58.000Z
401760391,40176039125,401760391104904505,25,4,San José State,Mountain West,28,Wyoming,Mountain West,21,Wyoming,San José State,4,"{'minutes': 9, 'seconds': 54}",3.0,2.0,75,75,3,5,9,False,Pass Reception,Tama Amisone pass complete to Matthew Coleman for 9 yds to the SJSU 34 for a 1ST down,1.5701574482320977,2025-10-12T02:14:58.000Z
401760391,40176039125,401760391104904506,25,5,San José State,Mountain West,28,Wyoming,Mountain West,21,Wyoming,San José State,4,"{'minutes': 9, 'seconds': 54}",3.0,2.0,66,66,1,10,5,False,Pass Reception,Tama Amisone pass complete to Danny Scudero for 5 yds to the SJSU 39,0.1079221455143812,2025-10-12T02:14:58.000Z
401760391,40176039125,401760391104904507,25,6,San José State,Mountain West,28,Wyoming,Mountain West,21,Wyoming,San José State,4,"{'minutes': 9, 'seconds': 54}",3.0,2.0,61,61,2,5,3,False,Rush,Steve Chavez-Soto run for 3 yds to the SJSU 42,-0.4144458747178116,2025-10-12T02:14:58.000Z
401760391,40176039125,401760391104904508,25,7,San José State,Mountain West,28,Wyoming,Mountain West,21,Wyoming,San José State,4,"{'minutes': 9, 'seconds': 54}",3.0,2.0,58,58,3,2,4,False,Pass Reception,Tama Amisone pass complete to Matthew Coleman for 4 yds to the SJSU 46 for a 1ST down,1.4583955812478366,2025-10-12T02:14:58.000Z
401760391,40176039125,401760391104904509,25,8,San José State,Mountain West,28,Wyoming,Mountain West,21,Wyoming,San José State,4,"{'minutes': 9, 'seconds': 54}",3.0,2.0,54,54,1,10,-1,False,Rush,Tama Amisone run for a loss of 1 yard to the SJSU 45,-1.3849425437606688,2025-10-12T02:14:58.000Z
401760391,40176039125,401760391104904514,25,11,San José State,Mountain West,28,Wyoming,Mountain West,21,Wyoming,San José State,4,"{'minutes': 9, 'seconds': 54}",3.0,2.0,54,54,1,10,1,False,Rush,Steve Chavez-Soto run for 1 yd to the SJSU 47,-0.921128701529616,2025-10-12T02:14:58.000Z
401760391,40176039125,401760391104904516,25,13,San José State,Mountain West,28,Wyoming,Mountain West,21,Wyoming,San José State,4,"{'minutes': 9, 'seconds': 54}",3.0,2.0,53,53,3,9,0,False,Pass Incompletion,Tama Amisone pass incomplete to Kyri Shoels,-0.6542406523621773,2025-10-12T02:23:52.000Z
401760391,40176039126,401760391104955703,26,1,Wyoming,Mountain West,21,San José State,Mountain West,28,Wyoming,San José State,4,"{'minutes': 4, 'seconds': 42}",2.0,3.0,15,85,1,10,15,False,Penalty,"Shotgun Anderson,Kaden pass incomplete deep middle to Durr,Chris thrown to WYO35 PENALTY SJS Pass Interference 15 yards from WYO15 to WYO30, 1ST DOWN. NO PLAY.",,2025-10-12T02:25:18.000Z
401760391,40176039126,401760391104955706,26,2,Wyoming,Mountain West,21,San José State,Mountain West,28,Wyoming,San José State,4,"{'minutes': 4, 'seconds': 42}",2.0,3.0,30,70,1,10,15,False,Penalty,"No Huddle Anderson,Kaden pass complete short right to Harris,Samuel caught at WYO29, for 1 yard loss to the WYO29 (Revis,Isiah) PENALTY SJS Roughing The Passer 15 yards from WYO30 to WYO45, 1ST DOWN. NO PLAY.",,2025-10-12T02:25:18.000Z
401760391,40176039126,401760391104958701,26,3,Wyoming,Mountain West,21,San José State,Mountain West,28,Wyoming,San José State,4,"{'minutes': 4, 'seconds': 12}",1.0,3.0,45,55,1,10,0,False,Timeout,"Timeout Wyoming, clock 04:12",,2025-10-12T02:10:50.000Z
401760391,40176039126,401760391104958703,26,4,Wyoming,Mountain West,21,San José State,Mountain West,28,Wyoming,San José State,4,"{'minutes': 4, 'seconds': 12}",1.0,3.0,45,55,1,10,5,False,Pass Reception,Kaden Anderson pass complete to Deion DeBlanc for 5 yds to the 50 yard line,0.1079044232439195,2025-10-12T02:31:22.000Z
401760391,40176039126,401760391104958704,26,5,Wyoming,Mountain West,21,San José State,Mountain West,28,Wyoming,San José State,4,"{'minutes': 4, 'seconds': 12}",1.0,3.0,50,50,2,5,0,False,Pass Incompletion,Kaden Anderson pass incomplete to Evan Svoboda,-1.197413517847938,2025-10-12T02:31:22.000Z
401760391,40176039126,401760391104958705,26,6,Wyoming,Mountain West,21,San José State,Mountain West,28,Wyoming,San José State,4,"{'minutes': 4, 'seconds': 12}",1.0,3.0,50,50,3,5,0,False,Pass Incompletion,Kaden Anderson pass incomplete to Evan Svoboda,-0.939381819887151,2025-10-12T02:31:22.000Z
401760391,40176039126,401760391104958706,26,7,Wyoming,Mountain West,21,San José State,Mountain West,28,Wyoming,San José State,4,"{'minutes': 4, 'seconds': 12}",1.0,3.0,50,50,4,5,5,False,Pass Reception,Kaden Anderson pass complete to Deion DeBlanc for 5 yds to the SJSU 45 for a 1ST down,2.8289900667404666,2025-10-12T02:31:22.000Z
401760391,40176039126,401760391104958707,26,8,Wyoming,Mountain West,21,San José State,Mountain West,28,Wyoming,San José State,4,"{'minutes': 4, 'seconds': 12}",1.0,3.0,55,45,1,10,0,False,Pass Incompletion,Kaden Anderson pass incomplete to Michael Fitzgerald,-0.997770018980635,2025-10-12T02:31:22.000Z
401760391,40176039126,401760391104975501,26,9,Wyoming,Mountain West,28,San José State,Mountain West,28,Wyoming,San José State,4,"{'minutes': 2, 'seconds': 44}",1.0,3.0,55,45,2,10,45,True,Passing Touchdown,Kaden Anderson pass complete to Charlie Coenen for 45 yds for a TD (Erik Sandvik KICK),4.474284104047703,2025-10-12T02:34:58.000Z
401760391,40176039127,401760391104975503,27,1,Wyoming,Mountain West,28,San José State,Mountain West,28,Wyoming,San José State,4,"{'minutes': 2, 'seconds': 44}",1.0,3.0,35,65,1,10,0,False,Kickoff,Bart Edmiston kickoff for 65 yds for a touchback,,2025-10-12T02:37:10.000Z
401760391,40176039127,401760391104979901,27,3,San José State,Mountain West,28,Wyoming,Mountain West,28,Wyoming,San José State,4,"{'minutes': 2, 'seconds': 0}",3.0,0.0,65,65,1,10,0,False,Timeout,"Timeout Wyoming, clock 02:00",,2025-10-12T02:10:50.000Z
401760391,40176039127,401760391104988601,27,7,San José State,Mountain West,28,Wyoming,Mountain West,28,Wyoming,San José State,4,"{'minutes': 1, 'seconds': 13}",3.0,0.0,60,60,4,5,0,False,Punt,Trent Carrizosa punt for 60 yds for a touchback,,2025-10-12T02:43:29.000Z
401760391,40176039127,401760391104975505,27,2,San José State,Mountain West,28,Wyoming,Mountain West,28,Wyoming,San José State,4,"{'minutes': 2, 'seconds': 44}",3.0,1.0,75,75,1,10,10,False,Pass Reception,Walker Eget pass complete to Danny Scudero for 10 yds to the SJSU 35 for a 1ST down,0.8350381090299867,2025-10-12T02:37:10.000Z
401760391,40176039127,401760391104979902,27,4,San José State,Mountain West,28,Wyoming,Mountain West,28,Wyoming,San José State,4,"{'minutes': 2, 'seconds': 0}",3.0,0.0,65,65,1,10,0,False,Pass Incompletion,Walker Eget pass incomplete to Danny Scudero,-1.0146424556055624,2025-10-12T02:41:32.000Z
401760391,40176039127,401760391104979903,27,5,San José State,Mountain West,28,Wyoming,Mountain West,28,Wyoming,San José State,4,"{'minutes': 2, 'seconds': 0}",3.0,0.0,65,65,2,10,5,False,Pass Reception,Walker Eget pass complete to Matthew Coleman for 5 yds to the SJSU 40,0.0590155037822537,2025-10-12T02:41:32.000Z
401760391,40176039127,401760391104979904,27,6,San José State,Mountain West,28,Wyoming,Mountain West,28,Wyoming,San José State,4,"{'minutes': 2, 'seconds': 0}",3.0,0.0,60,60,3,5,0,False,Pass Incompletion,Walker Eget pass incomplete to Danny Scudero,-0.6307534784851327,2025-10-12T02:42:46.000Z
401760391,40176039128,401760391104994301,28,3,Wyoming,Mountain West,28,San José State,Mountain West,28,Wyoming,San José State,4,"{'minutes': 0, 'seconds': 56}",-1.0,3.0,73,27,2,9,0,False,Timeout,"Timeout Wyoming, clock 00:56",,2025-10-12T02:43:29.000Z
401760391,40176039128,401760391104994801,28,5,Wyoming,Mountain West,28,San José State,Mountain West,28,Wyoming,San José State,4,"{'minutes': 0, 'seconds': 51}",-2.0,3.0,72,28,3,10,0,False,Timeout,"Timeout Wyoming, clock 00:51",,2025-10-12T02:43:29.000Z
401760391,40176039128,401760391104988604,28,1,Wyoming,Mountain West,28,San José State,Mountain West,28,Wyoming,San José State,4,"{'minutes': 1, 'seconds': 13}",0.0,3.0,20,80,1,10,52,False,Pass Reception,Kaden Anderson pass complete to Samuel Harris for 52 yds to the SJSU 28 for a 1ST down,3.6220433214666716,2025-10-12T02:43:29.000Z
401760391,40176039128,401760391104988605,28,2,Wyoming,Mountain West,28,San José State,Mountain West,28,Wyoming,San José State,4,"{'minutes': 1, 'seconds': 13}",0.0,3.0,72,28,1,10,1,False,Rush,Terron Kellman run for 1 yd to the SJSU 27,-0.3905035886634815,2025-10-12T02:43:29.000Z
401760391,40176039128,401760391104994302,28,4,Wyoming,Mountain West,28,San José State,Mountain West,28,Wyoming,San José State,4,"{'minutes': 0, 'seconds': 56}",-1.0,3.0,73,27,2,9,-1,False,Rush,Terron Kellman run for a loss of 1 yard to the SJSU 28,-0.8222233193568158,2025-10-12T02:43:29.000Z
401760391,40176039128,401760391104995901,28,6,Wyoming,Mountain West,35,San José State,Mountain West,28,Wyoming,San José State,4,"{'minutes': 0, 'seconds': 40}",-2.0,3.0,72,28,3,10,28,True,Rushing Touchdown,Terron Kellman run for 28 yds for a TD (Erik Sandvik KICK),3.9767413821587283,2025-10-12T02:43:29.000Z
401760391,40176039129,401760391104998505,29,10,San José State,Mountain West,28,Wyoming,Mountain West,35,Wyoming,San José State,4,"{'minutes': 0, 'seconds': 0}",3.0,-3.0,45,45,0,10,0,False,End of Game,End of 4th Quarter,,2025-10-12T02:43:29.000Z
401760391,40176039129,401760391104995903,29,1,Wyoming,Mountain West,35,San José State,Mountain West,28,Wyoming,San José State,4,"{'minutes': 0, 'seconds': 40}",-2.0,3.0,35,65,1,10,0,False,Kickoff,Bart Edmiston kickoff for 65 yds for a touchback,,2025-10-12T02:43:29.000Z
401760391,40176039129,401760391104995906,29,3,San José State,Mountain West,28,Wyoming,Mountain West,35,Wyoming,San José State,4,"{'minutes': 0, 'seconds': 40}",3.0,-2.0,67,67,2,2,-5,False,Penalty,PENALTY SJS False Start 5 yards from SJS33 to SJS28. NO PLAY.,,2025-10-12T02:43:29.000Z
401760391,40176039129,401760391104998501,29,7,San José State,Mountain West,28,Wyoming,Mountain West,35,Wyoming,San José State,4,"{'minutes': 0, 'seconds': 14}",3.0,-3.0,54,54,3,1,0,False,Timeout,"Timeout Wyoming, clock 00:14",,2025-10-12T02:43:29.000Z
401760391,40176039129,401760391104995908,29,4,San José State,Mountain West,28,Wyoming,Mountain West,35,Wyoming,San José State,4,"{'minutes': 0, 'seconds': 40}",3.0,-2.0,72,72,2,7,9,False,Pass Reception,Walker Eget pass complete to Leland Smith for 9 yds to the SJSU 37 for a 1ST down,1.323011740087587,2025-10-12T02:43:29.000Z
401760391,40176039129,401760391104995909,29,5,San José State,Mountain West,28,Wyoming,Mountain West,35,Wyoming,San José State,4,"{'minutes': 0, 'seconds': 40}",3.0,-2.0,63,63,1,10,9,False,Pass Reception,Walker Eget pass complete to Danny Scudero for 9 yds to the SJSU 46,1.3755540761931897,2025-10-12T02:43:29.000Z
401760391,40176039129,401760391104995910,29,6,San José State,Mountain West,28,Wyoming,Mountain West,35,Wyoming,San José State,4,"{'minutes': 0, 'seconds': 40}",3.0,-2.0,54,54,2,1,0,False,Pass Incompletion,Walker Eget pass incomplete,-1.431154289600899,2025-10-12T02:43:29.000Z
401760391,40176039129,401760391104998503,29,9,San José State,Mountain West,28,Wyoming,Mountain West,35,Wyoming,San José State,4,"{'minutes': 0, 'seconds': 14}",3.0,-3.0,45,45,1,10,0,False,Pass Incompletion,Walker Eget pass incomplete to Danny Scudero,-0.997770018980635,2025-10-12T02:43:29.000Z
401760391,40176039129,401760391104999901,29,11,San José State,Mountain West,28,Wyoming,Mountain West,35,Wyoming,San José State,4,"{'minutes': 0, 'seconds': 0}",3.0,-3.0,45,45,2,10,0,False,Pass Incompletion,Walker Eget pass incomplete,-1.067301371027259,2025-10-12T02:43:29.000Z
401760391,40176039129,401760391104995905,29,2,San José State,Mountain West,28,Wyoming,Mountain West,35,Wyoming,San José State,4,"{'minutes': 0, 'seconds': 40}",3.0,-2.0,75,75,1,10,8,False,Pass Reception,Walker Eget pass complete to Kyri Shoels for 8 yds to the SJSU 33,0.9104368550610653,2025-10-12T02:43:29.000Z
401760391,40176039129,401760391104998502,29,8,San José State,Mountain West,28,Wyoming,Mountain West,35,Wyoming,San José State,4,"{'minutes': 0, 'seconds': 14}",3.0,-3.0,54,54,3,1,9,False,Pass Reception,Walker Eget pass complete to Kyri Shoels for 9 yds to the WYO 45 for a 1ST down,1.6295969219183917,2025-10-12T02:43:29.000Z
401760391,4017603911,401760391101849905,1,1,San José State,Mountain West,0,Wyoming,Mountain West,0,Wyoming,San José State,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Walker Eget pass incomplete to Danny Scudero,-0.7029700220436519,2025-10-11T23:10:03.000Z
401760391,4017603911,401760391101849906,1,2,San José State,Mountain West,0,Wyoming,Mountain West,0,Wyoming,San José State,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,75,75,2,10,2,False,Rush,Lamar Radcliffe run for 2 yds to the SJSU 27,-0.2284411734150149,2025-10-11T23:10:03.000Z
401760391,4017603911,401760391101849907,1,3,San José State,Mountain West,0,Wyoming,Mountain West,0,Wyoming,San José State,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,73,73,3,8,17,False,Pass Reception,Walker Eget pass complete to Danny Scudero for 17 yds to the SJSU 44 for a 1ST down,2.6389835338006824,2025-10-11T23:10:03.000Z
401760391,4017603911,401760391101849909,1,4,San José State,Mountain West,0,Wyoming,Mountain West,0,Wyoming,San José State,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,56,56,1,10,9,False,Pass Reception,Walker Eget pass complete to Matthew Coleman for 9 yds to the WYO 47,1.257116610962765,2025-10-11T23:10:03.000Z
401760391,4017603911,401760391101849910,1,5,San José State,Mountain West,0,Wyoming,Mountain West,0,Wyoming,San José State,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,47,47,2,1,4,False,Rush,Steve Chavez-Soto run for 4 yds to the WYO 43 for a 1ST down,-0.2393039175143132,2025-10-11T23:11:02.000Z
401760391,4017603911,401760391101876001,1,6,San José State,Mountain West,7,Wyoming,Mountain West,0,Wyoming,San José State,1,"{'minutes': 12, 'seconds': 39}",3.0,3.0,43,43,1,10,43,True,Passing Touchdown,Walker Eget pass complete to Danny Scudero for 43 yds for a TD (Mathias Brown KICK),3.3523700879308542,2025-10-11T23:11:42.000Z
401760391,40176039113,401760391102994801,13,6,Wyoming,Mountain West,14,San José State,Mountain West,28,Wyoming,San José State,2,"{'minutes': 0, 'seconds': 51}",0.0,3.0,47,53,4,5,0,False,Punt,"Bart Edmiston punt for 37 yds, fair catch by Jaylen Thomas at the SJSU 16",,2025-10-12T00:36:34.000Z
401760391,40176039113,401760391102984904,13,1,Wyoming,Mountain West,14,San José State,Mountain West,28,Wyoming,San José State,2,"{'minutes': 1, 'seconds': 50}",0.0,3.0,32,68,1,10,9,False,Pass Reception,Kaden Anderson pass complete to Evan Svoboda for 9 yds to the WYO 41,1.3745145306761655,2025-10-12T00:36:34.000Z
401760391,40176039113,401760391102984905,13,2,Wyoming,Mountain West,14,San José State,Mountain West,28,Wyoming,San José State,2,"{'minutes': 1, 'seconds': 50}",0.0,3.0,41,59,2,1,-1,False,Fumble Recovery (Own),"Kaden Anderson sacked by Vili Taufatofua for a loss of 1 yard to the WYO 42 Kaden Anderson fumbled, recovered by WYO Rex Johnsen , return for 0 yards for a 1ST down",-1.6646836572478507,2025-10-12T00:36:34.000Z
401760391,40176039113,401760391102984906,13,3,Wyoming,Mountain West,14,San José State,Mountain West,28,Wyoming,San José State,2,"{'minutes': 1, 'seconds': 50}",0.0,3.0,42,58,1,10,2,False,Pass Reception,Kaden Anderson pass complete to Evan Svoboda for 2 yds to the WYO 44,-0.686234543960909,2025-10-12T00:36:34.000Z
401760391,40176039113,401760391102984907,13,4,Wyoming,Mountain West,14,San José State,Mountain West,28,Wyoming,San José State,2,"{'minutes': 1, 'seconds': 50}",0.0,3.0,44,56,2,8,3,False,Pass Reception,Kaden Anderson pass complete to Sam Scott for 3 yds to the WYO 47,-0.3940896815327282,2025-10-12T00:36:34.000Z
401760391,40176039113,401760391102984908,13,5,Wyoming,Mountain West,14,San José State,Mountain West,28,Wyoming,San José State,2,"{'minutes': 1, 'seconds': 50}",0.0,3.0,47,53,3,5,0,False,Pass Incompletion,Kaden Anderson pass incomplete,-0.8518669996526445,2025-10-12T00:36:34.000Z
401760391,40176039114,401760391102995101,14,3,San José State,Mountain West,28,Wyoming,Mountain West,14,Wyoming,San José State,2,"{'minutes': 0, 'seconds': 48}",3.0,-1.0,85,85,3,11,0,False,Timeout,"Timeout Wyoming, clock 00:48",,2025-10-12T00:36:34.000Z
401760391,40176039114,401760391102995701,14,5,San José State,Mountain West,28,Wyoming,Mountain West,14,Wyoming,San José State,2,"{'minutes': 0, 'seconds': 42}",3.0,-2.0,75,75,4,1,0,False,Timeout,"Timeout Wyoming, clock 00:42",,2025-10-12T00:36:34.000Z
401760391,40176039114,401760391102997001,14,6,San José State,Mountain West,28,Wyoming,Mountain West,14,Wyoming,San José State,2,"{'minutes': 0, 'seconds': 29}",3.0,-2.0,75,75,4,1,8,False,Punt,"Trent Carrizosa punt for 63 yds , Deion DeBlanc returns for 8 yds to the WYO 20",,2025-10-12T00:45:52.000Z
401760391,40176039114,401760391102994804,14,1,San José State,Mountain West,28,Wyoming,Mountain West,14,Wyoming,San José State,2,"{'minutes': 0, 'seconds': 51}",3.0,0.0,84,84,1,10,0,False,Pass Incompletion,Walker Eget pass incomplete to Danny Scudero,-0.46182849902011913,2025-10-12T00:36:34.000Z
401760391,40176039114,401760391102994805,14,2,San José State,Mountain West,28,Wyoming,Mountain West,14,Wyoming,San José State,2,"{'minutes': 0, 'seconds': 51}",3.0,0.0,84,84,2,10,-1,False,Rush,Lamar Radcliffe run for a loss of 1 yard to the SJSU 15,-0.23570441345484475,2025-10-12T00:36:34.000Z
