gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752892,4017528923,40175289230,2,1,Nebraska,Big Ten,0,USC,Big Ten,0,Nebraska,USC,1,"{'minutes': 13, 'seconds': 10}",3,3,25,75,1,10,7,False,Pass Reception,"(13:30) No Huddle-Shotgun #15 D.Raiola pass complete short left to #13 N.Hunter caught at NEB30, for 7 yards to the NEB32 (#25 M.Williams)",0.604642460086338,2025-11-01T23:41:01.000Z
401752892,4017528923,40175289235,2,2,Nebraska,Big Ten,0,USC,Big Ten,0,Nebraska,USC,1,"{'minutes': 12, 'seconds': 50}",3,3,32,68,2,3,6,False,Rush,"(12:57) No Huddle-Shotgun #21 E.Johnson rush middle for 6 yards gain to the NEB38 (#19 B.Fitzgerald; #6 A.Lucas), 1ST DOWN",0.5201090189554929,2025-11-01T23:41:39.000Z
401752892,4017528923,40175289239,2,3,Nebraska,Big Ten,0,USC,Big Ten,0,Nebraska,USC,1,"{'minutes': 12, 'seconds': 25}",3,3,38,62,1,10,0,False,Pass Incompletion,(12:30) No Huddle-Shotgun #15 D.Raiola pass incomplete deep right to #6 D.Key thrown to USC41,-1.087995077167328,2025-11-01T23:42:11.000Z
401752892,4017528923,40175289242,2,4,Nebraska,Big Ten,0,USC,Big Ten,0,Nebraska,USC,1,"{'minutes': 12, 'seconds': 15}",3,3,38,62,2,10,7,False,Rush,(12:24) No Huddle #21 E.Johnson rush middle for 7 yards gain to the NEB45 (#25 M.Williams),0.5064801137562931,2025-11-01T23:42:47.000Z
401752892,4017528923,40175289246,2,5,Nebraska,Big Ten,0,USC,Big Ten,0,Nebraska,USC,1,"{'minutes': 11, 'seconds': 35}",3,3,45,55,3,3,4,False,Rush,"(11:43) No Huddle-Shotgun #21 E.Johnson rush middle for 4 yards gain to the NEB49 (#17 D.Nicholson), 1ST DOWN",1.6111514001975864,2025-11-01T23:43:27.000Z
401752892,4017528923,40175289250,2,6,Nebraska,Big Ten,0,USC,Big Ten,0,Nebraska,USC,1,"{'minutes': 10, 'seconds': 51}",3,3,49,51,1,10,6,False,Pass Reception,"(11:03) No Huddle-Shotgun #15 D.Raiola pass complete short left to #13 N.Hunter caught at USC46, for 6 yards to the USC45 (#17 D.Nicholson)",0.353216982318957,2025-11-01T23:44:07.000Z
401752892,4017528923,40175289255,2,7,Nebraska,Big Ten,0,USC,Big Ten,0,Nebraska,USC,1,"{'minutes': 10, 'seconds': 22}",3,3,55,45,2,4,4,False,Rush,"(10:29) No Huddle-Shotgun #22 I.Mozee rush middle for 4 yards gain to the USC41 (#18 E.Gentry; #94 K.Pepe), 1ST DOWN",0.3296305956774626,2025-11-01T23:44:41.000Z
401752892,4017528923,40175289259,2,8,Nebraska,Big Ten,0,USC,Big Ten,0,Nebraska,USC,1,"{'minutes': 9, 'seconds': 43}",3,3,59,41,1,10,12,False,Pass Reception,"(09:54) No Huddle-Shotgun #15 D.Raiola pass complete short left to #2 J.Barney Jr. caught at USC36, for 12 yards to the USC29 (#23 D.Stephens II), 1ST DOWN",0.4522184412984074,2025-11-01T23:45:17.000Z
401752892,4017528923,40175289264,2,9,Nebraska,Big Ten,0,USC,Big Ten,0,Nebraska,USC,1,"{'minutes': 9, 'seconds': 2}",3,3,71,29,1,10,2,False,Rush,(09:15) No Huddle-Shotgun #21 E.Johnson rush right for 2 yards gain to the USC27 (#9 K.Silver),-0.285086032247587,2025-11-01T23:45:58.000Z
401752892,4017528923,40175289268,2,10,Nebraska,Big Ten,0,USC,Big Ten,0,Nebraska,USC,1,"{'minutes': 8, 'seconds': 25}",3,3,73,27,2,8,4,False,Rush,(08:33) No Huddle-Shotgun #15 D.Raiola rush right for 4 yards gain to the USC23 (#23 D.Stephens II),-0.0667296952377754,2025-11-01T23:46:37.000Z
401752892,4017528923,40175289272,2,11,Nebraska,Big Ten,0,USC,Big Ten,0,Nebraska,USC,1,"{'minutes': 7, 'seconds': 44}",3,3,77,23,3,4,8,False,Rush,"(07:53) No Huddle-Shotgun #21 E.Johnson rush right for 8 yards gain to the USC15 (#4 J.Stewart), 1ST DOWN",0.5819178225183914,2025-11-01T23:47:18.000Z
401752892,4017528923,40175289276,2,12,Nebraska,Big Ten,0,USC,Big Ten,0,Nebraska,USC,1,"{'minutes': 7, 'seconds': 10}",3,3,85,15,1,10,0,False,Pass Incompletion,(07:14) No Huddle-Shotgun #15 D.Raiola pass incomplete short left to #13 N.Hunter thrown to USC00,-0.320977659489319,2025-11-01T23:48:00.000Z
401752892,4017528923,40175289279,2,13,Nebraska,Big Ten,0,USC,Big Ten,0,Nebraska,USC,1,"{'minutes': 7, 'seconds': 4}",3,3,85,15,2,10,1,False,Rush,(07:10) No Huddle #21 E.Johnson rush middle for 1 yard gain to the USC14 (#23 D.Stephens II; #18 E.Gentry),-0.270992404426396,2025-11-01T23:48:35.000Z
401752892,4017528923,40175289283,2,14,Nebraska,Big Ten,7,USC,Big Ten,0,Nebraska,USC,1,"{'minutes': 6, 'seconds': 29}",3,3,86,14,3,9,14,True,Passing Touchdown,"(06:32) No Huddle-Shotgun #15 D.Raiola pass complete short right to #6 D.Key caught at USC00, for 14 yards to the USC00 TOUCHDOWN, clock 06:29, 1ST DOWN #91 K.Cunanan kick attempt good (H: #37 K.Koch, LS: #46 K.Gallic)",3.150169153480798,2025-11-01T23:49:18.000Z
401752892,4017528925,40175289291,3,1,Nebraska,Big Ten,7,USC,Big Ten,0,Nebraska,USC,1,"{'minutes': 6, 'seconds': 29}",3,3,35,65,1,10,0,False,Kickoff,(06:29) #90 J.Hohl kickoff 63 yards to the USC02 fair catch by #44 J.Zamora at USC02,,2025-11-01T23:50:19.000Z
401752892,4017528925,401752892101,3,4,USC,Big Ten,0,Nebraska,Big Ten,7,Nebraska,USC,1,"{'minutes': 5, 'seconds': 46}",3,3,75,75,3,10,5,False,Penalty,(05:48) PENALTY USC False Start (#73 T.Raymond) 5 yards from USC25 to USC20. NO PLAY,,2025-11-01T23:58:17.000Z
401752892,4017528925,401752892108,3,6,USC,Big Ten,0,Nebraska,Big Ten,7,Nebraska,USC,1,"{'minutes': 5, 'seconds': 3}",3,3,70,70,4,5,0,False,Punt,"(05:10) #80 S.Johnson punt 31 yards to the NEB39, out of bounds at NEB39",,2025-11-01T23:59:37.000Z
401752892,4017528925,40175289294,3,2,USC,Big Ten,0,Nebraska,Big Ten,7,Nebraska,USC,1,"{'minutes': 6, 'seconds': 21}",3,3,75,75,1,10,0,False,Rush,(06:29) No Huddle-Shotgun #30 K.Miller rush left for 0 yards to the USC25 (#96 W.Nwaneri). #77 A.Noa injured on the play,-0.7029700220436519,2025-11-01T23:54:10.000Z
401752892,4017528925,40175289298,3,3,USC,Big Ten,0,Nebraska,Big Ten,7,Nebraska,USC,1,"{'minutes': 5, 'seconds': 50}",3,3,75,75,2,10,0,False,Pass Incompletion,(05:55) No Huddle-Shotgun #14 J.Maiava pass incomplete deep left to #8 J.Lane thrown to USC45 broken up by #37 D.Jones,-0.34710487712173865,2025-11-01T23:57:49.000Z
401752892,4017528925,401752892104,3,5,USC,Big Ten,0,Nebraska,Big Ten,7,Nebraska,USC,1,"{'minutes': 5, 'seconds': 38}",3,3,80,80,3,15,10,False,Rush,(05:46) No Huddle-Shotgun #21 B.Jackson rush middle for 10 yards gain to the USC30 (#15 D.McCullough; #21 R.Guthrie),0.1853012140481347,2025-11-01T23:59:05.000Z
401752892,4017528926,401752892125,4,4,Nebraska,Big Ten,7,USC,Big Ten,0,Nebraska,USC,1,"{'minutes': 2, 'seconds': 58}",3,3,46,54,4,3,0,False,Punt,(03:04) #83 A.Wilson punt 40 yards to the USC14 fair catch by #6 M.Lemon at USC14 PENALTY NEB Illegal Formation 5 yards from USC14 to USC19,,2025-11-02T00:05:05.000Z
401752892,4017528926,401752892113,4,1,Nebraska,Big Ten,7,USC,Big Ten,0,Nebraska,USC,1,"{'minutes': 4, 'seconds': 54}",3,3,39,61,1,10,2,False,Rush,(05:02) No Huddle-Shotgun #21 E.Johnson rush right for 2 yards gain to the NEB41 (#23 D.Stephens II; #18 E.Gentry),-0.673782181215797,2025-11-02T00:03:08.000Z
401752892,4017528926,401752892117,4,2,Nebraska,Big Ten,7,USC,Big Ten,0,Nebraska,USC,1,"{'minutes': 4, 'seconds': 17}",3,3,41,59,2,8,0,False,Rush,(04:25) No Huddle-Shotgun #21 E.Johnson rush middle for 0 yards to the NEB41 (#23 D.Stephens II),-0.8991648660998165,2025-11-02T00:03:44.000Z
401752892,4017528926,401752892121,4,3,Nebraska,Big Ten,7,USC,Big Ten,0,Nebraska,USC,1,"{'minutes': 3, 'seconds': 35}",3,3,41,59,3,8,5,False,Rush,(03:48) No Huddle-Shotgun #15 D.Raiola rush middle for 5 yards gain to the NEB46 (#19 B.Fitzgerald),0.0464165736636168,2025-11-02T00:04:22.000Z
401752892,4017528927,401752892178,5,12,USC,Big Ten,0,Nebraska,Big Ten,7,Nebraska,USC,2,"{'minutes': 13, 'seconds': 26}",3,3,2,2,4,2,5,False,Penalty,PENALTY USC False Start (#73 T.Raymond) 5 yards from NEB02 to NEB07. NO PLAY,,2025-11-02T00:20:50.000Z
401752892,4017528927,401752892180,5,13,Nebraska,Big Ten,7,USC,Big Ten,0,Nebraska,USC,2,"{'minutes': 13, 'seconds': 26}",2,3,7,93,3,7,0,False,Timeout,"Timeout Nebraska, clock 13:26",,2025-11-02T00:19:38.000Z
401752892,4017528927,401752892182,5,14,USC,Big Ten,3,Nebraska,Big Ten,7,Nebraska,USC,2,"{'minutes': 13, 'seconds': 23}",3,2,7,7,4,7,24,True,Field Goal Good,"(13:23) #48 R.Sayeri field goal attempt from 24 yards GOOD (H: #80 S.Johnson, LS: #31 H.Pepper), clock 13:23",,2025-11-02T00:21:41.000Z
401752892,4017528927,401752892130,5,1,USC,Big Ten,0,Nebraska,Big Ten,7,Nebraska,USC,1,"{'minutes': 2, 'seconds': 53}",3,3,81,81,1,10,0,False,Pass Incompletion,(02:57) No Huddle-Shotgun #14 J.Maiava pass incomplete deep left to #8 J.Lane thrown to USC45,-0.5327945515514214,2025-11-02T00:08:55.000Z
401752892,4017528927,401752892133,5,2,USC,Big Ten,0,Nebraska,Big Ten,7,Nebraska,USC,1,"{'minutes': 2, 'seconds': 38}",3,3,81,81,2,10,9,False,Pass Reception,"(02:53) No Huddle-Shotgun #14 J.Maiava pass complete short left to #8 J.Lane caught at USC28, for 9 yards to the USC28 (#1 C.Wright; #10 A.Marshall)",0.5298305476061254,2025-11-02T00:09:31.000Z
401752892,4017528927,401752892138,5,3,USC,Big Ten,0,Nebraska,Big Ten,7,Nebraska,USC,1,"{'minutes': 2, 'seconds': 7}",3,3,72,72,3,1,5,False,Rush,"(02:14) No Huddle-Shotgun #30 K.Miller rush middle for 5 yards gain to the USC33 (#93 K.Pietrzak; #0 J.Wright), 1ST DOWN",1.0125268558069438,2025-11-02T00:10:08.000Z
401752892,4017528927,401752892142,5,4,USC,Big Ten,0,Nebraska,Big Ten,7,Nebraska,USC,1,"{'minutes': 1, 'seconds': 20}",3,3,67,67,1,10,16,False,Pass Reception,"(01:40) No Huddle-Shotgun #14 J.Maiava pass complete short right to #6 M.Lemon caught at USC43, for 16 yards to the USC49 (#8 D.Singleton), 1ST DOWN",1.5056894652482098,2025-11-02T00:10:44.000Z
401752892,4017528927,401752892147,5,5,USC,Big Ten,0,Nebraska,Big Ten,7,Nebraska,USC,1,"{'minutes': 0, 'seconds': 57}",3,3,51,51,1,10,15,False,Rush,"(01:04) No Huddle-Shotgun #30 K.Miller rush middle for 15 yards gain to the NEB36 (#8 D.Singleton; #21 R.Guthrie), 1ST DOWN",0.912589108879143,2025-11-02T00:11:17.000Z
401752892,4017528927,401752892151,5,6,USC,Big Ten,0,Nebraska,Big Ten,7,Nebraska,USC,1,"{'minutes': 0, 'seconds': 23}",3,3,36,36,1,10,13,False,Rush,"(00:23) No Huddle-Shotgun #30 K.Miller rush left for 13 yards gain to the NEB23 (#10 A.Marshall), 1ST DOWN",0.3468004169425675,2025-11-02T00:12:01.000Z
401752892,4017528927,401752892157,5,7,USC,Big Ten,0,Nebraska,Big Ten,7,Nebraska,USC,1,"{'minutes': 0, 'seconds': 0}",3,3,64,64,1,10,41,False,End Period,End of 1st quarter.,2.4832149297041024,2025-11-02T00:12:35.000Z
401752892,4017528927,401752892161,5,8,USC,Big Ten,0,Nebraska,Big Ten,7,Nebraska,USC,2,"{'minutes': 14, 'seconds': 47}",3,3,23,23,1,10,16,False,Rush,"(14:59) No Huddle-Shotgun #30 K.Miller rush right for 16 yards gain to the NEB07 (#21 R.Guthrie; #9 V.Shavers Jr.), 1ST DOWN",0.4672230477440175,2025-11-02T00:16:32.000Z
401752892,4017528927,401752892167,5,9,USC,Big Ten,0,Nebraska,Big Ten,7,Nebraska,USC,2,"{'minutes': 14, 'seconds': 15}",3,3,7,7,1,7,0,False,Pass Incompletion,(14:18) No Huddle-Shotgun #14 J.Maiava pass incomplete short left to #8 J.Lane thrown to NEB01,-0.410393837690526,2025-11-02T00:17:18.000Z
401752892,4017528927,401752892170,5,10,USC,Big Ten,0,Nebraska,Big Ten,7,Nebraska,USC,2,"{'minutes': 14, 'seconds': 15}",3,3,7,7,2,7,0,False,Pass Incompletion,(14:15) No Huddle #14 J.Maiava pass incomplete short right to #15 J.Richardson thrown to NEB00,-0.277446160702615,2025-11-02T00:18:08.000Z
401752892,4017528927,401752892174,5,11,USC,Big Ten,0,Nebraska,Big Ten,7,Nebraska,USC,2,"{'minutes': 13, 'seconds': 55}",3,3,7,7,3,7,5,False,Rush,(14:09) No Huddle-Shotgun #14 J.Maiava rush left for 5 yards gain to the NEB02 (#10 A.Marshall; #21 R.Guthrie),0.03324192746595,2025-11-02T00:18:47.000Z
401752892,4017528929,401752892185,6,1,USC,Big Ten,3,Nebraska,Big Ten,7,Nebraska,USC,2,"{'minutes': 13, 'seconds': 23}",3,2,65,65,1,10,0,False,Kickoff,"(13:23) #48 R.Sayeri kickoff 65 yards to the NEB00, Touchback",,2025-11-02T00:21:46.000Z
401752892,4017528929,401752892208,6,7,Nebraska,Big Ten,7,USC,Big Ten,3,Nebraska,USC,2,"{'minutes': 10, 'seconds': 29}",2,3,44,56,4,5,0,False,Punt,(10:35) #83 A.Wilson punt 41 yards to the USC15 fair catch by #6 M.Lemon at USC15,,2025-11-02T00:29:08.000Z
401752892,4017528929,401752892188,6,2,Nebraska,Big Ten,7,USC,Big Ten,3,Nebraska,USC,2,"{'minutes': 13, 'seconds': 11}",2,3,25,75,1,10,0,False,Pass Reception,"(13:23) No Huddle-Shotgun #15 D.Raiola pass complete short right to #13 N.Hunter caught at NEB23, for 0 yards to the NEB25 (#24 C.Pierce)",-0.7029700220436519,2025-11-02T00:25:50.000Z
401752892,4017528929,401752892193,6,3,Nebraska,Big Ten,7,USC,Big Ten,3,Nebraska,USC,2,"{'minutes': 12, 'seconds': 40}",2,3,25,75,2,10,14,False,Rush,"(12:51) No Huddle #21 E.Johnson rush left for 14 yards gain to the NEB39 (#24 C.Pierce; #25 M.Williams), 1ST DOWN",1.9257091053001074,2025-11-02T00:26:23.000Z
401752892,4017528929,401752892197,6,4,Nebraska,Big Ten,7,USC,Big Ten,3,Nebraska,USC,2,"{'minutes': 12, 'seconds': 0}",2,3,39,61,1,10,0,False,Pass Incompletion,(12:04) No Huddle-Shotgun #15 D.Raiola pass incomplete short right to #6 D.Key thrown to NEB45 broken up by #8 D.Thompkins,-1.1077677360468863,2025-11-02T00:27:07.000Z
401752892,4017528929,401752892200,6,5,Nebraska,Big Ten,7,USC,Big Ten,3,Nebraska,USC,2,"{'minutes': 11, 'seconds': 47}",2,3,39,61,2,10,0,False,Rush,(11:59) No Huddle-Shotgun #21 E.Johnson rush middle for 0 yards to the NEB39 (#92 C.Jones; #18 E.Gentry),-0.7257152293373617,2025-11-02T00:27:47.000Z
401752892,4017528929,401752892204,6,6,Nebraska,Big Ten,7,USC,Big Ten,3,Nebraska,USC,2,"{'minutes': 11, 'seconds': 2}",2,3,39,61,3,10,5,False,Rush,(11:18) No Huddle-Shotgun #21 E.Johnson rush right for 5 yards gain to the NEB44 (#23 D.Stephens II; #17 D.Nicholson),0.0339189851790307,2025-11-02T00:28:26.000Z
401752892,40175289210,401752892247,7,9,Nebraska,Big Ten,7,USC,Big Ten,3,Nebraska,USC,2,"{'minutes': 6, 'seconds': 53}",1,3,33,67,2,7,0,False,Timeout,"Timeout Nebraska, clock 06:53",,2025-11-02T00:38:40.000Z
401752892,40175289210,401752892250,7,11,USC,Big Ten,6,Nebraska,Big Ten,7,Nebraska,USC,2,"{'minutes': 6, 'seconds': 7}",3,1,32,32,4,6,49,True,Field Goal Good,"(06:11) #48 R.Sayeri field goal attempt from 49 yards GOOD (H: #80 S.Johnson, LS: #31 H.Pepper), clock 06:07",,2025-11-02T00:42:00.000Z
401752892,40175289210,401752892212,7,1,USC,Big Ten,3,Nebraska,Big Ten,7,Nebraska,USC,2,"{'minutes': 10, 'seconds': 19}",3,2,85,85,1,10,15,False,Rush,"(10:28) No Huddle-Shotgun #30 K.Miller rush right for 15 yards gain to the USC30 (#52 D.Rogers), 1ST DOWN",0.9281750309708663,2025-11-02T00:32:33.000Z
401752892,40175289210,401752892216,7,2,USC,Big Ten,3,Nebraska,Big Ten,7,Nebraska,USC,2,"{'minutes': 9, 'seconds': 52}",3,2,70,70,1,10,4,False,Rush,(09:58) No Huddle-Shotgun #30 K.Miller rush middle for 4 yards gain to the USC34 (#0 J.Wright; #52 D.Rogers),-0.1399034934597019,2025-11-02T00:33:01.000Z
401752892,40175289210,401752892220,7,3,USC,Big Ten,3,Nebraska,Big Ten,7,Nebraska,USC,2,"{'minutes': 9, 'seconds': 12}",3,2,66,66,2,6,0,False,Pass Incompletion,(09:17) No Huddle-Shotgun #14 J.Maiava pass incomplete short left to #15 J.Richardson thrown to USC47 broken up by #37 D.Jones,-0.8073982355249001,2025-11-02T00:33:47.000Z
401752892,40175289210,401752892223,7,4,USC,Big Ten,3,Nebraska,Big Ten,7,Nebraska,USC,2,"{'minutes': 8, 'seconds': 58}",3,2,66,66,3,6,12,False,Pass Reception,"(09:12) No Huddle-Shotgun #14 J.Maiava pass complete short right to #16 T.Hines caught at USC40, for 12 yards to the USC46 (#0 J.Wright), 1ST DOWN",2.4551907102037376,2025-11-02T00:34:30.000Z
401752892,40175289210,401752892228,7,5,USC,Big Ten,3,Nebraska,Big Ten,7,Nebraska,USC,2,"{'minutes': 8, 'seconds': 46}",3,2,54,54,1,10,9,False,Rush,(08:50) No Huddle-Shotgun #30 K.Miller rush middle for 9 yards gain to the NEB45 (#9 V.Shavers Jr.),1.20588179851595,2025-11-02T00:34:47.000Z
401752892,40175289210,401752892232,7,6,USC,Big Ten,3,Nebraska,Big Ten,7,Nebraska,USC,2,"{'minutes': 8, 'seconds': 8}",3,2,45,45,2,1,9,False,Rush,"(08:15) No Huddle-Shotgun #14 J.Maiava rush left for 9 yards gain to the NEB36 (#37 D.Jones), out of bounds, 1ST DOWN",-0.031762355844538,2025-11-02T00:35:29.000Z
401752892,40175289210,401752892236,7,7,USC,Big Ten,3,Nebraska,Big Ten,7,Nebraska,USC,2,"{'minutes': 7, 'seconds': 34}",3,2,36,36,1,10,3,False,Rush,(07:46) No Huddle-Shotgun #25 H.Dalton III rush right for 3 yards gain to the NEB33 (#21 R.Guthrie; #11 C.Lenhardt),-0.226207639518348,2025-11-02T00:35:58.000Z
401752892,40175289210,401752892240,7,8,USC,Big Ten,3,Nebraska,Big Ten,7,Nebraska,USC,2,"{'minutes': 6, 'seconds': 53}",3,2,33,33,2,7,-10,False,Sack,(07:02) No Huddle-Shotgun #14 J.Maiava pass incomplete short middle thrown to NEB33 QB hurried by #9 V.Shavers Jr. PENALTY USC Intentional Grounding (#14 J.Maiava),-2.870992577528835,2025-11-02T00:36:46.000Z
401752892,40175289210,401752892245,7,10,USC,Big Ten,3,Nebraska,Big Ten,7,Nebraska,USC,2,"{'minutes': 6, 'seconds': 43}",3,1,43,43,3,17,11,False,Rush,"(06:50) No Huddle-Shotgun #14 J.Maiava rush right for 11 yards gain to the NEB32 (#16 E.Jeudy), out of bounds",1.271101068668278,2025-11-02T00:41:15.000Z
401752892,40175289212,401752892253,8,1,USC,Big Ten,6,Nebraska,Big Ten,7,Nebraska,USC,2,"{'minutes': 6, 'seconds': 2}",3,1,65,65,1,10,25,False,Kickoff,(06:07) #48 R.Sayeri kickoff 65 yards to the NEB00 #32 K.Williams return 25 yards to the NEB25 (#38 I.Rubin),,2025-11-02T00:43:24.000Z
401752892,40175289212,401752892293,8,8,USC,Big Ten,6,Nebraska,Big Ten,7,Nebraska,USC,2,"{'minutes': 1, 'seconds': 53}",2,1,65,65,1,20,0,False,Timeout,"Timeout USC, clock 01:53",,2025-11-02T00:52:33.000Z
401752892,40175289212,401752892299,8,11,USC,Big Ten,6,Nebraska,Big Ten,7,Nebraska,USC,2,"{'minutes': 1, 'seconds': 47}",1,1,69,69,2,16,0,False,Timeout,"Timeout USC, clock 01:47",,2025-11-02T00:53:49.000Z
401752892,40175289212,401752892297,8,12,Nebraska,Big Ten,7,USC,Big Ten,6,Nebraska,USC,2,"{'minutes': 1, 'seconds': 45}",1,1,75,25,3,10,15,False,Penalty,"(01:45) No Huddle-Shotgun #15 D.Raiola pass incomplete deep right to #6 D.Key thrown to USC01, 1ST DOWN, PENALTY USC Pass Interference (#25 M.Williams) 15 yards from USC25 to USC10, 1ST DOWN. NO PLAY",,2025-11-02T00:54:53.000Z
401752892,40175289212,401752892258,8,2,Nebraska,Big Ten,7,USC,Big Ten,6,Nebraska,USC,2,"{'minutes': 5, 'seconds': 48}",1,3,25,75,1,10,14,False,Pass Reception,"(06:00) No Huddle-Shotgun #15 D.Raiola pass complete short right to #21 E.Johnson caught at NEB25, for 14 yards to the NEB39 (#31 J.Walker), 1ST DOWN",1.2227390832564555,2025-11-02T00:44:10.000Z
401752892,40175289212,401752892263,8,3,Nebraska,Big Ten,7,USC,Big Ten,6,Nebraska,USC,2,"{'minutes': 5, 'seconds': 4}",1,3,39,61,1,10,4,False,Rush,(05:12) No Huddle-Shotgun #21 E.Johnson rush middle for 4 yards gain to the NEB43 (#31 J.Walker),-0.1670469651624733,2025-11-02T00:44:59.000Z
401752892,40175289212,401752892267,8,4,Nebraska,Big Ten,7,USC,Big Ten,6,Nebraska,USC,2,"{'minutes': 4, 'seconds': 20}",1,3,43,57,2,6,0,False,Pass Reception,"(04:32) No Huddle-Shotgun #15 D.Raiola pass complete short left to #44 L.Lindenmeyer caught at NEB41, for 0 yards to the NEB43 (#25 M.Williams)",-1.0721081742584593,2025-11-02T00:45:40.000Z
401752892,40175289212,401752892272,8,5,Nebraska,Big Ten,7,USC,Big Ten,6,Nebraska,USC,2,"{'minutes': 3, 'seconds': 37}",1,3,43,57,3,6,9,False,Pass Reception,"(03:50) No Huddle-Shotgun #15 D.Raiola pass complete short middle to #6 D.Key caught at NEB48, for 9 yards to the USC48 (#17 D.Nicholson), 1ST DOWN",2.4079373396058417,2025-11-02T00:46:21.000Z
401752892,40175289212,401752892277,8,6,Nebraska,Big Ten,7,USC,Big Ten,6,Nebraska,USC,2,"{'minutes': 2, 'seconds': 51}",1,3,52,48,1,10,23,False,Pass Reception,"(03:01) No Huddle-Shotgun #15 D.Raiola pass complete short right to #44 L.Lindenmeyer caught at USC32, for 23 yards to the USC25 (#25 M.Williams; #44 M.Tagoa'i), 1ST DOWN",0.9861494740138995,2025-11-02T00:47:07.000Z
401752892,40175289212,401752892287,8,9,Nebraska,Big Ten,7,USC,Big Ten,6,Nebraska,USC,2,"{'minutes': 1, 'seconds': 47}",1,2,65,35,1,20,4,False,Rush,(01:59) No Huddle-Shotgun #21 E.Johnson rush middle for 4 yards gain to the USC31 (#1 K.Crawford),-0.1236876514946397,2025-11-02T00:51:56.000Z
401752892,40175289212,401752892291,8,10,Nebraska,Big Ten,7,USC,Big Ten,6,Nebraska,USC,2,"{'minutes': 1, 'seconds': 47}",1,2,69,31,2,16,6,False,Pass Reception,"(01:52) No Huddle-Shotgun #15 D.Raiola pass complete short left to #13 N.Hunter caught at USC27, for 6 yards to the USC25 (#25 M.Williams; #23 D.Stephens II)",0.2062678861094973,2025-11-02T00:53:24.000Z
401752892,40175289212,401752892282,8,7,Nebraska,Big Ten,7,USC,Big Ten,6,Nebraska,USC,2,"{'minutes': 2, 'seconds': 31}",1,3,75,25,1,10,0,False,Penalty,(02:31) No Huddle #21 E.Johnson rush middle for 0 yards to the USC25 (#7 K.Ramsey) PENALTY NEB Holding (#59 H.Lutovsky) 10 yards from USC25 to USC35. NO PLAY,-0.4522778946200265,2025-11-02T00:48:07.000Z
401752892,40175289212,401752892302,8,13,Nebraska,Big Ten,14,USC,Big Ten,6,Nebraska,USC,2,"{'minutes': 1, 'seconds': 37}",1,1,90,10,1,10,10,True,Rushing Touchdown,"(01:40) No Huddle #21 E.Johnson rush middle for 10 yards gain to the USC00 TOUCHDOWN, clock 01:37, 1ST DOWN #91 K.Cunanan kick attempt good (H: #37 K.Koch, LS: #46 K.Gallic)",2.513826842249442,2025-11-02T00:55:34.000Z
401752892,40175289214,401752892349,9,10,USC,Big Ten,6,Nebraska,Big Ten,14,Nebraska,USC,2,"{'minutes': 0, 'seconds': 30}",1,1,52,52,4,11,4,False,Punt Return,(00:36) #80 S.Johnson punt 38 yards to the NEB14 #2 J.Barney Jr. return 4 yards to the NEB18 (#16 P.Brown),,2025-11-02T01:04:53.000Z
401752892,40175289214,401752892309,9,1,Nebraska,Big Ten,14,USC,Big Ten,6,Nebraska,USC,2,"{'minutes': 1, 'seconds': 34}",1,1,35,65,1,10,11,False,Kickoff,"(01:37) #90 J.Hohl kickoff 57 yards to the USC08 #16 T.Hines return 11 yards to the USC19 (#42 D.Wacker), out of bounds",,2025-11-02T00:57:34.000Z
401752892,40175289214,401752892314,9,2,USC,Big Ten,6,Nebraska,Big Ten,14,Nebraska,USC,2,"{'minutes': 1, 'seconds': 29}",1,1,81,81,1,10,0,False,Pass Incompletion,(01:34) No Huddle-Shotgun #14 J.Maiava pass incomplete short left to #87 L.McRee thrown to USC16,-0.5327945515514214,2025-11-02T00:58:33.000Z
401752892,40175289214,401752892317,9,3,USC,Big Ten,6,Nebraska,Big Ten,14,Nebraska,USC,2,"{'minutes': 1, 'seconds': 24}",1,1,81,81,2,10,0,False,Pass Incompletion,(01:29) No Huddle-Shotgun #14 J.Maiava pass incomplete short right to #87 L.McRee thrown to USC26 QB hurried by #96 W.Nwaneri,-0.24649544676527402,2025-11-02T00:59:04.000Z
401752892,40175289214,401752892320,9,4,USC,Big Ten,6,Nebraska,Big Ten,14,Nebraska,USC,2,"{'minutes': 1, 'seconds': 16}",1,1,81,81,3,10,13,False,Pass Reception,"(01:23) No Huddle-Shotgun #14 J.Maiava pass complete short right to #8 J.Lane caught at USC18, for 13 yards to the USC32 (#21 R.Guthrie), out of bounds, 1ST DOWN",1.6985988036776325,2025-11-02T00:59:50.000Z
401752892,40175289214,401752892325,9,5,USC,Big Ten,6,Nebraska,Big Ten,14,Nebraska,USC,2,"{'minutes': 1, 'seconds': 12}",1,1,68,68,1,10,0,False,Pass Incompletion,(01:16) No Huddle-Shotgun #14 J.Maiava pass incomplete short left to #87 L.McRee thrown to USC40 broken up by #8 D.Singleton QB hurried by #93 K.Pietrzak,-0.9262377870973815,2025-11-02T01:00:36.000Z
