gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401761658,40176165836,401761658769,24,6,South Alabama,Sun Belt,42,Southern Miss,Sun Belt,28,South Alabama,Southern Miss,4,"{'minutes': 3, 'seconds': 49}",3.0,1.0,34,66,2,11,3,False,Rush,(03:55) Shotgun #21 K.Phillips rush middle for 3 yards gain to the USA37 (#36 B.Lewis; #41 A.Foster),-0.22881237056572695,2025-11-22T23:45:38.000Z
401761658,40176165836,401761658773,24,7,South Alabama,Sun Belt,42,Southern Miss,Sun Belt,28,South Alabama,Southern Miss,4,"{'minutes': 3, 'seconds': 6}",3.0,1.0,37,63,3,8,2,False,Rush,(03:08) Shotgun #4 B.Davenport rush middle for 2 yards gain to the USA39 (#13 M.Haygood; #41 A.Foster),-0.2708171277121476,2025-11-22T23:46:25.000Z
401761658,40176165836,401761658778,24,9,South Alabama,Sun Belt,42,Southern Miss,Sun Belt,28,South Alabama,Southern Miss,4,"{'minutes': 2, 'seconds': 49}",3.0,0.0,39,61,4,6,33,False,Punt Return,(03:03) #40 A.Pulkkinen punt 50 yards to the USM11 #6 M.Davis return 33 yards to the USM44 (#82 T.Thomas) PENALTY USM Holding (#12 G.Theodule) 5 yards from USM11 to USM06,,2025-11-22T23:47:43.000Z
401761658,40176165837,401761658868,25,18,South Alabama,Sun Belt,42,Southern Miss,Sun Belt,35,South Alabama,Southern Miss,4,"{'minutes': 0, 'seconds': 54}",1.0,-1.0,3,97,0,0,0,False,Timeout,"Timeout South Alabama, clock 00:54",,2025-11-23T00:05:14.000Z
401761658,40176165837,401761658824,25,7,Southern Miss,Sun Belt,28,South Alabama,Sun Belt,42,South Alabama,Southern Miss,4,"{'minutes': 1, 'seconds': 58}",-1.0,3.0,76,76,2,10,0,False,Timeout,"Timeout Southern Miss, clock 01:58",,2025-11-22T23:56:02.000Z
401761658,40176165837,401761658856,25,15,South Alabama,Sun Belt,42,Southern Miss,Sun Belt,28,South Alabama,Southern Miss,4,"{'minutes': 1, 'seconds': 15}",2.0,-1.0,4,96,3,4,0,False,Timeout,"Timeout South Alabama, clock 01:15",,2025-11-23T00:01:38.000Z
401761658,40176165837,401761658786,25,1,Southern Miss,Sun Belt,28,South Alabama,Sun Belt,42,South Alabama,Southern Miss,4,"{'minutes': 2, 'seconds': 50}",0.0,3.0,94,94,1,10,3,False,Penalty,"(02:50) No Huddle-Shotgun #1 B.Braxton pass complete short right to #14 R.Briggs Jr. caught at USM01, for 2 yards loss to the USM04 (#17 D.Young) PENALTY USM Holding (#75 H.Creel) 3 yards from USM06 to USM03. NO PLAY",,2025-11-22T23:49:57.000Z
401761658,40176165837,401761658792,25,2,Southern Miss,Sun Belt,28,South Alabama,Sun Belt,42,South Alabama,Southern Miss,4,"{'minutes': 2, 'seconds': 36}",0.0,3.0,97,97,1,13,0,False,Pass Incompletion,(02:36) No Huddle-Shotgun #1 B.Braxton pass incomplete deep right to #8 B.Brown thrown to USA45 PENALTY USA Offside offsetting USM Pass Interference offsetting,-0.1656033903360674,2025-11-22T23:52:17.000Z
401761658,40176165837,401761658804,25,3,Southern Miss,Sun Belt,28,South Alabama,Sun Belt,42,South Alabama,Southern Miss,4,"{'minutes': 2, 'seconds': 4}",0.0,3.0,97,97,2,13,1,False,Penalty,PENALTY USM False Start  1 yard from USM03 to USM02. NO PLAY,,2025-11-22T23:53:15.000Z
401761658,40176165837,401761658809,25,4,Southern Miss,Sun Belt,28,South Alabama,Sun Belt,42,South Alabama,Southern Miss,4,"{'minutes': 1, 'seconds': 58}",0.0,3.0,98,98,2,14,22,False,Pass Reception,"(01:58) No Huddle-Shotgun #1 B.Braxton pass complete short middle to #14 R.Briggs Jr. caught at USM04, for 22 yards to the USM24 (#7 T.Goodwill; #32 B.Myrick), 1ST DOWN",1.1627455917937288,2025-11-22T23:54:54.000Z
401761658,40176165837,401761658814,25,5,Southern Miss,Sun Belt,28,South Alabama,Sun Belt,42,South Alabama,Southern Miss,4,"{'minutes': 1, 'seconds': 58}",0.0,3.0,76,76,1,10,0,False,Pass Incompletion,(01:58) No Huddle-Shotgun #1 B.Braxton pass incomplete deep right to #9 E.Metcalf thrown to USA50,-0.6723571521309859,2025-11-22T23:55:11.000Z
401761658,40176165837,401761658817,25,6,Southern Miss,Sun Belt,28,South Alabama,Sun Belt,42,South Alabama,Southern Miss,4,"{'minutes': 1, 'seconds': 58}",0.0,3.0,76,76,2,10,14,False,Pass Reception,"(01:58) No Huddle-Shotgun #1 B.Braxton pass complete short middle to #9 E.Metcalf caught at USM38, for 14 yards to the USM38 (#32 B.Myrick), 1ST DOWN",1.864971854867286,2025-11-22T23:55:26.000Z
401761658,40176165837,401761658822,25,8,Southern Miss,Sun Belt,28,South Alabama,Sun Belt,42,South Alabama,Southern Miss,4,"{'minutes': 1, 'seconds': 52}",-1.0,3.0,62,62,1,10,11,False,Pass Reception,"(01:55) No Huddle-Shotgun #1 B.Braxton pass complete short left to #7 C.Chester caught at USM49, for 11 yards to the USM49 (#16 B.Dillard), out of bounds, 1ST DOWN",1.0296364367865516,2025-11-22T23:57:12.000Z
401761658,40176165837,401761658828,25,9,Southern Miss,Sun Belt,28,South Alabama,Sun Belt,42,South Alabama,Southern Miss,4,"{'minutes': 1, 'seconds': 45}",-1.0,3.0,51,51,1,10,7,False,Pass Reception,"(01:50) No Huddle-Shotgun #1 B.Braxton pass complete short left to #24 J.Carter caught at USM48, for 7 yards to the USA44 (#16 B.Dillard), out of bounds",0.6049387793407243,2025-11-22T23:57:39.000Z
401761658,40176165837,401761658833,25,10,Southern Miss,Sun Belt,28,South Alabama,Sun Belt,42,South Alabama,Southern Miss,4,"{'minutes': 1, 'seconds': 38}",-1.0,3.0,44,44,2,3,10,False,Pass Reception,"(01:45) No Huddle-Shotgun #1 B.Braxton pass complete short left to #24 J.Carter caught at USA45, for 10 yards to the USA34, out of bounds at USA34, 1ST DOWN",0.3817022636385447,2025-11-22T23:58:10.000Z
401761658,40176165837,401761658839,25,11,Southern Miss,Sun Belt,28,South Alabama,Sun Belt,42,South Alabama,Southern Miss,4,"{'minutes': 1, 'seconds': 30}",-1.0,3.0,34,34,1,10,30,False,Pass Reception,"(01:37) No Huddle-Shotgun #1 B.Braxton pass complete deep right to #6 M.Davis caught at USA11, for 30 yards to the USA04 (#6 N.Chandler), out of bounds, 1ST DOWN",1.248535642199695,2025-11-22T23:58:43.000Z
401761658,40176165837,401761658844,25,12,Southern Miss,Sun Belt,28,South Alabama,Sun Belt,42,South Alabama,Southern Miss,4,"{'minutes': 1, 'seconds': 26}",-1.0,3.0,4,4,1,4,0,False,Pass Incompletion,(01:30) No Huddle-Shotgun #1 B.Braxton pass incomplete short right to #11 D.Dalton thrown to USA00 broken up by #7 T.Goodwill,-0.6456997217339855,2025-11-22T23:59:16.000Z
401761658,40176165837,401761658847,25,13,Southern Miss,Sun Belt,28,South Alabama,Sun Belt,42,South Alabama,Southern Miss,4,"{'minutes': 1, 'seconds': 19}",-1.0,3.0,4,4,2,4,0,False,Pass Incompletion,(01:26) No Huddle-Shotgun #1 B.Braxton pass incomplete short left to #24 J.Carter thrown to USA02 QB hurried by #45 E.Smith IV,-0.362082681028621,2025-11-22T23:59:58.000Z
401761658,40176165837,401761658850,25,14,Southern Miss,Sun Belt,28,South Alabama,Sun Belt,42,South Alabama,Southern Miss,4,"{'minutes': 1, 'seconds': 18}",-1.0,3.0,4,4,3,4,2,False,Penalty,"(01:18) No Huddle-Shotgun #1 B.Braxton pass incomplete short right to #8 B.Brown thrown to USA00 PENALTY USA Pass Interference (#6 N.Chandler) 2 yards from USA04 to USA02, 1ST DOWN. NO PLAY",,2025-11-23T00:00:59.000Z
401761658,40176165837,401761658854,25,16,Southern Miss,Sun Belt,28,South Alabama,Sun Belt,42,South Alabama,Southern Miss,4,"{'minutes': 1, 'seconds': 6}",-1.0,2.0,2,2,1,2,1,False,Rush,(01:12) No Huddle-Shotgun #24 J.Carter rush right for 1 yard gain to the USA01 (#27 I.Mafe; #95 J.Street),-0.687116939800908,2025-11-23T00:02:58.000Z
401761658,40176165837,401761658859,25,17,Southern Miss,Sun Belt,35,South Alabama,Sun Belt,42,South Alabama,Southern Miss,4,"{'minutes': 0, 'seconds': 54}",-1.0,2.0,1,1,2,1,1,True,Rushing Touchdown,"(00:54) No Huddle-Shotgun #24 J.Carter rush middle for 1 yard gain to the USA00 TOUCHDOWN, clock 00:54 #40 C.Wilbanks kick attempt good (H: #17 K.McCormick, LS: #46 L.Beard)",1.900352237473006,2025-11-23T00:03:19.000Z
401761658,40176165839,401761658866,26,1,Southern Miss,Sun Belt,35,South Alabama,Sun Belt,42,South Alabama,Southern Miss,4,"{'minutes': 0, 'seconds': 53}",-1.0,1.0,65,65,1,10,0,False,Kickoff,"(00:54) #96 R.Harradine onside kickoff 0 yards to the USM35, End Of Play",,2025-11-23T00:03:58.000Z
401761658,40176165839,401761658871,26,2,South Alabama,Sun Belt,42,Southern Miss,Sun Belt,35,South Alabama,Southern Miss,4,"{'minutes': 0, 'seconds': 44}",1.0,-1.0,54,46,1,10,-1,False,Rush,(00:53) Kneel down by South Alabama at USM47 for loss of 1 yard,-1.2569748578032964,2025-11-23T00:07:20.000Z
401761658,40176165839,401761658874,26,3,South Alabama,Sun Belt,42,Southern Miss,Sun Belt,35,South Alabama,Southern Miss,4,"{'minutes': 0, 'seconds': 19}",1.0,-1.0,53,47,2,11,-2,False,Rush,(00:19) Kneel down by South Alabama at USM49 for loss of 2 yards,-1.3959973644728265,2025-11-23T00:08:02.000Z
401761658,40176165839,401761658879,26,4,South Alabama,Sun Belt,42,Southern Miss,Sun Belt,35,South Alabama,Southern Miss,4,"{'minutes': 0, 'seconds': 0}",1.0,-1.0,53,47,2,11,-2,False,End Period,End of 4th quarter.,-1.3959973644728265,2025-11-23T00:08:22.000Z
401761667,4017616672,4017616673,1,1,South Alabama,Sun Belt,0,Texas State,Sun Belt,0,Texas State,South Alabama,1,"{'minutes': 14, 'seconds': 52}",3.0,3.0,65,65,1,10,25,False,Kickoff,(15:00) #36 H.DiBoyan kickoff 65 yards to the TXST00 #5 J.Jenkins return 30 yards to the TXST30 (#14 C.Blaylock) PENALTY TXST Holding 10 yards from TXST25 to TXST15,,2025-11-29T20:02:34.000Z
401761667,4017616672,40176166761,1,13,Texas State,Sun Belt,3,South Alabama,Sun Belt,0,Texas State,South Alabama,1,"{'minutes': 10, 'seconds': 23}",3.0,3.0,82,18,4,5,36,True,Field Goal Good,"(10:27) #95 T.Robles field goal attempt from 36 yards GOOD (H: #38 D.Nunez, LS: #48 A.Turner), clock 10:23",,2025-11-29T20:09:28.000Z
401761667,4017616672,40176166766,1,14,Texas State,Sun Belt,3,South Alabama,Sun Belt,0,Texas State,South Alabama,1,"{'minutes': 10, 'seconds': 23}",2.0,3.0,82,18,4,5,0,False,Timeout,"Timeout Texas State, clock 10:23",,2025-11-29T20:09:43.000Z
401761667,4017616672,40176166715,1,2,Texas State,Sun Belt,0,South Alabama,Sun Belt,0,Texas State,South Alabama,1,"{'minutes': 14, 'seconds': 42}",3.0,3.0,15,85,1,10,9,False,Pass Reception,"(14:51) No Huddle-Shotgun #8 B.Jackson pass complete short middle to #1 C.Dawn, Jr. caught at TXST24, for 9 yards to the TXST24 (#17 D.Young)",0.9642739174704964,2025-11-29T20:03:49.000Z
401761667,4017616672,40176166720,1,3,Texas State,Sun Belt,0,South Alabama,Sun Belt,0,Texas State,South Alabama,1,"{'minutes': 14, 'seconds': 31}",3.0,3.0,24,76,2,1,8,False,Rush,"(14:36) No Huddle-Shotgun #7 L.Pare rush middle for 8 yards gain to the TXST32 (#10 D.Hughes; #5 C.Wallace, Jr.), 1ST DOWN",0.1373769167628538,2025-11-29T20:04:03.000Z
401761667,4017616672,40176166724,1,4,Texas State,Sun Belt,0,South Alabama,Sun Belt,0,Texas State,South Alabama,1,"{'minutes': 14, 'seconds': 6}",3.0,3.0,32,68,1,10,1,False,Rush,(14:10) No Huddle-Shotgun #7 L.Pare rush middle for 1 yard gain to the TXST33 (#96 D.Wiseman),-0.7658255968233298,2025-11-29T20:04:29.000Z
401761667,4017616672,40176166728,1,5,Texas State,Sun Belt,0,South Alabama,Sun Belt,0,Texas State,South Alabama,1,"{'minutes': 13, 'seconds': 33}",3.0,3.0,33,67,2,9,18,False,Pass Reception,"(13:42) No Huddle-Shotgun #8 B.Jackson pass complete short middle to #1 C.Dawn, Jr. caught at TXST49, for 18 yards to the USA49 (#32 B.Myrick), 1ST DOWN",2.522805760827941,2025-11-29T20:04:58.000Z
401761667,4017616672,40176166733,1,6,Texas State,Sun Belt,0,South Alabama,Sun Belt,0,Texas State,South Alabama,1,"{'minutes': 13, 'seconds': 18}",3.0,3.0,51,49,1,10,2,False,Rush,(13:21) No Huddle-Shotgun #7 L.Pare rush middle for 2 yards gain to the USA47 (#32 B.Myrick),-0.6159141942829951,2025-11-29T20:05:18.000Z
401761667,4017616672,40176166737,1,7,Texas State,Sun Belt,0,South Alabama,Sun Belt,0,Texas State,South Alabama,1,"{'minutes': 12, 'seconds': 34}",3.0,3.0,53,47,2,8,1,False,Pass Reception,"(12:49) No Huddle-Shotgun #8 B.Jackson pass complete short left to #9 G.Burrell caught at TXST48, for 1 yard to the USA46 (#10 D.Hughes; #32 B.Myrick)",-0.8802737442211246,2025-11-29T20:05:51.000Z
401761667,4017616672,40176166742,1,8,Texas State,Sun Belt,0,South Alabama,Sun Belt,0,Texas State,South Alabama,1,"{'minutes': 12, 'seconds': 9}",3.0,3.0,54,46,3,7,5,False,Pass Reception,"(12:17) No Huddle-Shotgun #8 B.Jackson pass complete short left to #9 G.Burrell caught at USA46, for 5 yards to the USA41 (#44 W.Felton IV)",0.0682524139337897,2025-11-29T20:06:22.000Z
401761667,4017616672,40176166747,1,9,Texas State,Sun Belt,0,South Alabama,Sun Belt,0,Texas State,South Alabama,1,"{'minutes': 11, 'seconds': 33}",3.0,3.0,59,41,4,2,18,False,Rush,"(11:46) No Huddle-Shotgun #8 B.Jackson rush middle for 18 yards gain to the USA23 (#5 C.Wallace, Jr.), 1ST DOWN",2.5262883981363498,2025-11-29T20:06:59.000Z
401761667,4017616672,40176166751,1,10,Texas State,Sun Belt,0,South Alabama,Sun Belt,0,Texas State,South Alabama,1,"{'minutes': 11, 'seconds': 9}",3.0,3.0,77,23,1,10,5,False,Rush,(11:15) No Huddle-Shotgun #9 G.Burrell rush middle for 5 yards gain to the USA18 (#18 R.Moss Jr.),0.0748292871583285,2025-11-29T20:07:30.000Z
401761667,4017616672,40176166755,1,11,Texas State,Sun Belt,0,South Alabama,Sun Belt,0,Texas State,South Alabama,1,"{'minutes': 10, 'seconds': 32}",3.0,3.0,82,18,2,5,0,False,Pass Incompletion,(10:35) No Huddle-Shotgun #8 B.Jackson pass incomplete short right to #18 T.Stamey thrown to USA15,-0.4481008553640163,2025-11-29T20:08:10.000Z
401761667,4017616672,40176166758,1,12,Texas State,Sun Belt,0,South Alabama,Sun Belt,0,Texas State,South Alabama,1,"{'minutes': 10, 'seconds': 29}",3.0,3.0,82,18,3,5,0,False,Pass Incompletion,(10:31) No Huddle-Shotgun #8 B.Jackson pass incomplete short left to #11 B.Sparks thrown to USA03,-0.554520316054294,2025-11-29T20:08:52.000Z
401761667,4017616674,40176166764,2,1,Texas State,Sun Belt,3,South Alabama,Sun Belt,0,Texas State,South Alabama,1,"{'minutes': 10, 'seconds': 23}",2.0,3.0,35,65,1,10,0,False,Kickoff,"(10:23) #43 M.James kickoff 65 yards to the USA00, Touchback",,2025-11-29T20:09:31.000Z
401761667,4017616674,40176166782,2,5,South Alabama,Sun Belt,0,Texas State,Sun Belt,3,Texas State,South Alabama,1,"{'minutes': 8, 'seconds': 50}",3.0,2.0,53,53,3,5,5,False,Penalty,"(08:50) No Huddle-Shotgun #4 B.Davenport pass incomplete short right to #9 J.Scott thrown to TXST45 PENALTY TXST Offside (#2 K.Alexander) 5 yards from USA47 to TXST48, 1ST DOWN. NO PLAY",,2025-11-29T20:15:30.000Z
401761667,4017616674,401761667117,2,12,South Alabama,Sun Belt,0,Texas State,Sun Belt,3,Texas State,South Alabama,1,"{'minutes': 5, 'seconds': 48}",2.0,2.0,28,28,4,5,0,False,Timeout,"Timeout South Alabama, clock 05:48",,2025-11-29T20:19:35.000Z
401761667,4017616674,40176166768,2,2,South Alabama,Sun Belt,0,Texas State,Sun Belt,3,Texas State,South Alabama,1,"{'minutes': 10, 'seconds': 2}",3.0,2.0,75,75,1,10,17,False,Pass Reception,"(10:23) No Huddle-Shotgun #4 B.Davenport pass complete short middle to #1 D.Voisin caught at USA42, for 17 yards to the USA42 (#4 K.Terrell), 1ST DOWN",1.516051907682006,2025-11-29T20:13:29.000Z
401761667,4017616674,40176166773,2,3,South Alabama,Sun Belt,0,Texas State,Sun Belt,3,Texas State,South Alabama,1,"{'minutes': 9, 'seconds': 43}",3.0,2.0,58,58,1,10,1,False,Rush,(09:47) No Huddle-Shotgun #3 K.Bullock rush middle for 1 yard gain to the USA43 (#16 T.Cooks II; #29 T.Payne),-0.9258054961347764,2025-11-29T20:14:02.000Z
401761667,4017616674,40176166777,2,4,South Alabama,Sun Belt,0,Texas State,Sun Belt,3,Texas State,South Alabama,1,"{'minutes': 9, 'seconds': 14}",3.0,2.0,57,57,2,9,4,False,Pass Reception,"(09:18) No Huddle-Shotgun #4 B.Davenport pass complete short right to #11 A.Eager caught at USA43, for 4 yards to the USA47 (#1 B.Crosby)",-0.1545187293588608,2025-11-29T20:14:30.000Z
401761667,4017616674,40176166787,2,6,South Alabama,Sun Belt,0,Texas State,Sun Belt,3,Texas State,South Alabama,1,"{'minutes': 8, 'seconds': 41}",3.0,2.0,48,48,1,10,-2,False,Rush,(08:50) No Huddle-Shotgun #4 B.Davenport rush middle for 2 yards loss to the TXST50 (#15 D.Russell; #29 T.Payne),-1.53945848137292,2025-11-29T20:15:52.000Z
401761667,4017616674,40176166791,2,7,South Alabama,Sun Belt,0,Texas State,Sun Belt,3,Texas State,South Alabama,1,"{'minutes': 7, 'seconds': 54}",3.0,2.0,50,50,2,12,17,False,Pass Reception,"(08:10) No Huddle-Shotgun #4 B.Davenport pass complete short middle to #9 J.Scott caught at TXST36, for 17 yards to the TXST33 (#9 J.Rios), 1ST DOWN",2.322617544150889,2025-11-29T20:16:32.000Z
401761667,4017616674,40176166796,2,8,South Alabama,Sun Belt,0,Texas State,Sun Belt,3,Texas State,South Alabama,1,"{'minutes': 7, 'seconds': 37}",3.0,2.0,33,33,1,10,-2,False,Rush,(07:43) No Huddle-Shotgun #21 K.Phillips rush middle for 2 yards loss to the TXST35 (#0 T.Jackson),-0.967862854554493,2025-11-29T20:16:56.000Z
401761667,4017616674,401761667100,2,9,South Alabama,Sun Belt,0,Texas State,Sun Belt,3,Texas State,South Alabama,1,"{'minutes': 7, 'seconds': 6}",3.0,2.0,35,35,2,12,6,False,Pass Reception,"(07:17) No Huddle-Shotgun #4 B.Davenport pass complete short right to #2 M.McCrumby caught at TXST35, for 6 yards to the TXST29 (#16 T.Cooks II)",0.225970526827096,2025-11-29T20:17:24.000Z
401761667,4017616674,401761667105,2,10,South Alabama,Sun Belt,0,Texas State,Sun Belt,3,Texas State,South Alabama,1,"{'minutes': 6, 'seconds': 29}",3.0,2.0,29,29,3,6,1,False,Rush,(06:34) No Huddle-Shotgun #3 K.Bullock rush middle for 1 yard gain to the TXST28 (#29 T.Payne),-0.695925615382821,2025-11-29T20:18:07.000Z
401761667,4017616674,401761667109,2,11,South Alabama,Sun Belt,0,Texas State,Sun Belt,3,Texas State,South Alabama,1,"{'minutes': 5, 'seconds': 48}",3.0,2.0,28,28,4,5,-3,False,Rush,"(05:55) No Huddle-Shotgun #4 B.Davenport rush right for 3 yards loss to the TXST31 (#0 T.Jackson; #15 D.Russell) PENALTY USA Holding declined, TURNOVER ON DOWNS",-2.659107283387794,2025-11-29T20:18:50.000Z
401761667,4017616675,401761667115,3,1,Texas State,Sun Belt,3,South Alabama,Sun Belt,0,Texas State,South Alabama,1,"{'minutes': 5, 'seconds': 35}",2.0,2.0,31,69,1,10,48,False,Pass Reception,"(05:48) No Huddle-Shotgun #8 B.Jackson pass complete deep right to #1 C.Dawn, Jr. caught at USA28, for 48 yards to the USA21 (#2 J.Henderson), 1ST DOWN",2.974994191319557,2025-11-29T20:22:19.000Z
401761667,4017616675,401761667121,3,2,Texas State,Sun Belt,3,South Alabama,Sun Belt,0,Texas State,South Alabama,1,"{'minutes': 5, 'seconds': 12}",2.0,2.0,79,21,1,10,2,False,Rush,(05:16) No Huddle-Shotgun #7 L.Pare rush middle for 2 yards gain to the USA19 (#26 P.Shattuck),-0.211834514742689,2025-11-29T20:22:49.000Z
401761667,4017616675,401761667135,3,3,Texas State,Sun Belt,4,South Alabama,Sun Belt,0,Texas State,South Alabama,1,"{'minutes': 4, 'seconds': 40}",2.0,2.0,81,19,2,8,19,True,Rushing Touchdown,"(04:43) No Huddle-Shotgun #8 B.Jackson rush left for 19 yards gain to the USA00 TOUCHDOWN, clock 04:40, 1ST DOWN #95 T.Robles kick attempt good (H: #38 D.Nunez, LS: #48 A.Turner)",2.844131328538182,2025-11-29T20:27:08.000Z
401761667,4017616677,401761667133,4,1,Texas State,Sun Belt,10,South Alabama,Sun Belt,0,Texas State,South Alabama,1,"{'minutes': 4, 'seconds': 40}",2.0,2.0,35,65,1,10,0,False,Kickoff,(04:40) #43 M.James kickoff 61 yards to the USA04 fair catch by #21 K.Phillips at USA04,,2025-11-29T20:24:06.000Z
401761667,4017616677,401761667140,4,2,South Alabama,Sun Belt,0,Texas State,Sun Belt,16,Texas State,South Alabama,1,"{'minutes': 4, 'seconds': 33}",2.0,2.0,75,75,1,10,17,False,Rush,"(04:40) No Huddle-Shotgun #4 B.Davenport rush right for 17 yards gain to the USA42 (#2 K.Alexander), 1ST DOWN",1.516051907682006,2025-11-29T20:28:28.000Z
401761667,4017616677,401761667144,4,3,South Alabama,Sun Belt,0,Texas State,Sun Belt,16,Texas State,South Alabama,1,"{'minutes': 3, 'seconds': 56}",2.0,2.0,58,58,1,10,0,False,Pass Incompletion,(04:00) No Huddle-Shotgun #4 B.Davenport pass incomplete deep right to #1 D.Voisin thrown to TXST25,-1.1496266880203319,2025-11-29T20:29:06.000Z
401761667,4017616677,401761667147,4,4,South Alabama,Sun Belt,0,Texas State,Sun Belt,16,Texas State,South Alabama,1,"{'minutes': 3, 'seconds': 51}",2.0,2.0,58,58,2,10,0,False,Rush,(03:55) No Huddle-Shotgun #3 K.Bullock rush middle for 0 yards to the USA42 (#88 J.Sanders),-0.8208195606150266,2025-11-29T20:29:46.000Z
401761667,4017616677,401761667151,4,5,South Alabama,Sun Belt,0,Texas State,Sun Belt,16,Texas State,South Alabama,1,"{'minutes': 3, 'seconds': 4}",2.0,2.0,58,58,3,10,10,False,Pass Reception,"(03:18) No Huddle-Shotgun #4 B.Davenport pass complete short left to #1 D.Voisin caught at TXST48, for 10 yards to the TXST48 (#20 M.Willis), 1ST DOWN",2.845915624394717,2025-11-29T20:30:27.000Z
401761667,4017616677,401761667156,4,6,South Alabama,Sun Belt,0,Texas State,Sun Belt,16,Texas State,South Alabama,1,"{'minutes': 2, 'seconds': 36}",2.0,2.0,48,48,1,10,26,False,Rush,"(02:43) No Huddle-Shotgun #3 K.Bullock rush left for 26 yards gain to the TXST22 (#4 K.Terrell), 1ST DOWN",1.038611069631497,2025-11-29T20:30:58.000Z
401761667,4017616677,401761667160,4,7,South Alabama,Sun Belt,0,Texas State,Sun Belt,16,Texas State,South Alabama,1,"{'minutes': 2, 'seconds': 6}",2.0,2.0,22,22,1,10,0,False,Pass Incompletion,(02:12) No Huddle-Shotgun #4 B.Davenport pass incomplete deep left to #9 J.Scott thrown to TXST01,-0.402662020534962,2025-11-29T20:31:33.000Z
401761667,4017616677,401761667163,4,8,South Alabama,Sun Belt,0,Texas State,Sun Belt,16,Texas State,South Alabama,1,"{'minutes': 1, 'seconds': 53}",2.0,2.0,22,22,2,10,21,False,Rush,"(02:05) No Huddle-Shotgun #11 A.Eager rush left for 21 yards gain to the TXST01 (#2 K.Alexander; #9 J.Rios), 1ST DOWN",2.112263512062979,2025-11-29T20:32:11.000Z
401761667,4017616677,401761667167,4,9,South Alabama,Sun Belt,7,Texas State,Sun Belt,10,Texas State,South Alabama,1,"{'minutes': 1, 'seconds': 38}",2.0,2.0,1,1,1,1,1,True,Rushing Touchdown,Kentrel Bullock 1 Yd Run (Davis Little Kick),0.938021275120443,2025-11-29T20:32:36.000Z
401761667,4017616679,401761667174,5,1,South Alabama,Sun Belt,7,Texas State,Sun Belt,10,Texas State,South Alabama,1,"{'minutes': 1, 'seconds': 33}",2.0,2.0,65,65,1,10,14,False,Kickoff,(01:38) #36 H.DiBoyan kickoff 65 yards to the TXST00 #5 J.Jenkins return 14 yards to the TXST14 (#15 C.Caldwell),,2025-11-29T20:34:46.000Z
401761667,4017616679,401761667198,5,6,Texas State,Sun Belt,10,South Alabama,Sun Belt,7,Texas State,South Alabama,1,"{'minutes': 0, 'seconds': 0}",2.0,2.0,29,71,2,6,14,False,End Period,End of 1st quarter.,1.7267270471488914,2025-11-29T20:37:22.000Z
401761667,4017616679,401761667226,5,12,Texas State,Sun Belt,10,South Alabama,Sun Belt,7,Texas State,South Alabama,2,"{'minutes': 12, 'seconds': 56}",1.0,2.0,63,37,3,1,0,False,Timeout,"Timeout Texas State, clock 12:56",,2025-11-29T20:43:17.000Z
401761667,4017616679,401761667242,5,17,Texas State,Sun Belt,13,South Alabama,Sun Belt,7,Texas State,South Alabama,2,"{'minutes': 11, 'seconds': 8}",1.0,2.0,87,13,4,12,31,True,Field Goal Good,Tyler Robles 31 Yd Field Goal ,,2025-11-29T20:48:37.000Z
401761667,4017616679,401761667247,5,18,Texas State,Sun Belt,13,South Alabama,Sun Belt,7,Texas State,South Alabama,2,"{'minutes': 11, 'seconds': 8}",0.0,2.0,87,13,4,12,0,False,Timeout,"Timeout Texas State, clock 11:08",,2025-11-29T20:48:56.000Z
401761667,4017616679,401761667179,5,2,Texas State,Sun Belt,10,South Alabama,Sun Belt,7,Texas State,South Alabama,1,"{'minutes': 1, 'seconds': 22}",2.0,2.0,14,86,1,10,7,False,Pass Reception,"(01:31) No Huddle-Shotgun #8 B.Jackson pass complete short right to #18 T.Stamey caught at TXST17, for 7 yards to the TXST21 (#10 D.Hughes; #16 B.Dillard)",0.4338898358306427,2025-11-29T20:35:36.000Z
401761667,4017616679,401761667184,5,3,Texas State,Sun Belt,10,South Alabama,Sun Belt,7,Texas State,South Alabama,1,"{'minutes': 1, 'seconds': 1}",2.0,2.0,21,79,2,3,4,False,Rush,"(01:07) No Huddle-Shotgun #8 B.Jackson rush middle for 4 yards gain to the TXST25 (#10 D.Hughes), 1ST DOWN",0.148421860776935,2025-11-29T20:35:59.000Z
401761667,4017616679,401761667188,5,4,Texas State,Sun Belt,10,South Alabama,Sun Belt,7,Texas State,South Alabama,1,"{'minutes': 0, 'seconds': 32}",2.0,2.0,25,75,1,10,4,False,Rush,(00:36) No Huddle-Shotgun #9 G.Burrell rush middle for 4 yards gain to the TXST29 (#10 D.Hughes; #18 R.Moss Jr.),-0.1142886249388964,2025-11-29T20:36:31.000Z
