id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175694812,401756948,West Virginia,Big 12,Arizona State,Big 12,8,True,2,75,75,"{'minutes': 8, 'seconds': 4}",2,1,1,"{'minutes': 7, 'seconds': 53}","{'minutes': 0, 'seconds': 11}",1,74,TD,False,3,15,10,15
40175694814,401756948,Arizona State,Big 12,West Virginia,Big 12,9,False,2,25,75,"{'minutes': 7, 'seconds': 53}",2,44,56,"{'minutes': 5, 'seconds': 55}","{'minutes': 1, 'seconds': 58}",5,19,PUNT,True,15,10,15,10
40175694815,401756948,West Virginia,Big 12,Arizona State,Big 12,10,False,2,80,80,"{'minutes': 5, 'seconds': 48}",2,69,69,"{'minutes': 4, 'seconds': 30}","{'minutes': 1, 'seconds': 25}",4,11,PUNT,False,10,15,10,15
40175694816,401756948,Arizona State,Big 12,West Virginia,Big 12,11,True,2,31,69,"{'minutes': 4, 'seconds': 25}",2,97,3,"{'minutes': 1, 'seconds': 41}","{'minutes': 2, 'seconds': 49}",8,69,TD,True,15,10,22,10
40175694818,401756948,West Virginia,Big 12,Arizona State,Big 12,12,False,2,75,75,"{'minutes': 1, 'seconds': 41}",2,68,68,"{'minutes': 1, 'seconds': 5}","{'minutes': 0, 'seconds': 36}",4,7,PUNT,False,10,22,10,22
40175694819,401756948,Arizona State,Big 12,West Virginia,Big 12,13,False,2,35,65,"{'minutes': 1, 'seconds': 5}",2,38,62,"{'minutes': 0, 'seconds': 39}","{'minutes': 0, 'seconds': 26}",3,3,PUNT,True,22,10,22,10
40175694820,401756948,West Virginia,Big 12,Arizona State,Big 12,14,False,2,78,78,"{'minutes': 0, 'seconds': 39}",2,78,78,"{'minutes': 0, 'seconds': 39}","{'minutes': 0, 'seconds': 39}",1,0,END OF HALF,False,10,22,10,22
40175694822,401756948,West Virginia,Big 12,Arizona State,Big 12,15,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,1,1,"{'minutes': 9, 'seconds': 11}","{'minutes': 5, 'seconds': 49}",13,74,DOWNS,False,10,22,10,22
40175694823,401756948,Arizona State,Big 12,West Virginia,Big 12,16,False,3,1,99,"{'minutes': 9, 'seconds': 3}",3,63,37,"{'minutes': 4, 'seconds': 41}","{'minutes': 4, 'seconds': 30}",9,62,FUMBLE,True,22,10,22,10
40175694824,401756948,West Virginia,Big 12,Arizona State,Big 12,17,False,3,63,63,"{'minutes': 4, 'seconds': 32}",3,62,62,"{'minutes': 3, 'seconds': 47}","{'minutes': 0, 'seconds': 54}",3,1,PUNT,False,10,22,10,22
40175694825,401756948,Arizona State,Big 12,West Virginia,Big 12,18,False,3,40,60,"{'minutes': 3, 'seconds': 35}",4,72,28,"{'minutes': 14, 'seconds': 7}","{'minutes': 4, 'seconds': 40}",9,32,MISSED FG,True,22,10,22,10
40175694826,401756948,West Virginia,Big 12,Arizona State,Big 12,19,True,4,72,72,"{'minutes': 14, 'seconds': 7}",4,3,3,"{'minutes': 10, 'seconds': 41}","{'minutes': 3, 'seconds': 26}",10,72,TD,False,10,22,17,22
40175694828,401756948,Arizona State,Big 12,West Virginia,Big 12,20,False,4,25,75,"{'minutes': 10, 'seconds': 41}",4,36,64,"{'minutes': 8, 'seconds': 6}","{'minutes': 2, 'seconds': 35}",4,11,PUNT,True,22,17,22,17
40175694829,401756948,West Virginia,Big 12,Arizona State,Big 12,21,True,4,73,73,"{'minutes': 8, 'seconds': 6}",4,90,90,"{'minutes': 6, 'seconds': 37}","{'minutes': 1, 'seconds': 29}",3,-17,TD,False,17,22,23,22
40175694831,401756948,Arizona State,Big 12,West Virginia,Big 12,22,True,4,29,71,"{'minutes': 6, 'seconds': 31}",4,69,31,"{'minutes': 2, 'seconds': 44}","{'minutes': 3, 'seconds': 47}",8,40,FG,True,22,23,25,23
40175694833,401756948,West Virginia,Big 12,Arizona State,Big 12,23,False,4,75,75,"{'minutes': 2, 'seconds': 44}",4,51,51,"{'minutes': 1, 'seconds': 30}","{'minutes': 1, 'seconds': 14}",6,19,INT,False,23,25,23,25
40175694834,401756948,Arizona State,Big 12,West Virginia,Big 12,24,False,4,51,49,"{'minutes': 1, 'seconds': 15}",4,34,66,"{'minutes': 0, 'seconds': 22}","{'minutes': 1, 'seconds': 30}",3,-17,END OF GAME,True,25,23,25,23
4017569562,401756956,Arizona State,Big 12,Colorado,Big 12,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,77,77,"{'minutes': 13, 'seconds': 35}","{'minutes': 1, 'seconds': 25}",3,-2,PUNT,False,0,0,0,0
4017569563,401756956,Colorado,Big 12,Arizona State,Big 12,2,False,1,51,49,"{'minutes': 13, 'seconds': 35}",1,52,48,"{'minutes': 12, 'seconds': 7}","{'minutes': 1, 'seconds': 28}",3,1,PUNT,True,0,0,0,0
4017569564,401756956,Arizona State,Big 12,Colorado,Big 12,3,True,1,80,80,"{'minutes': 12, 'seconds': 7}",1,21,21,"{'minutes': 9, 'seconds': 23}","{'minutes': 2, 'seconds': 44}",8,59,FG,False,0,0,3,0
4017569566,401756956,Colorado,Big 12,Arizona State,Big 12,4,False,1,25,75,"{'minutes': 9, 'seconds': 23}",1,31,69,"{'minutes': 7, 'seconds': 49}","{'minutes': 1, 'seconds': 34}",3,6,PUNT,True,0,3,0,3
4017569567,401756956,Arizona State,Big 12,Colorado,Big 12,5,False,1,78,78,"{'minutes': 7, 'seconds': 49}",1,76,76,"{'minutes': 6, 'seconds': 10}","{'minutes': 1, 'seconds': 39}",3,2,PUNT,False,3,0,3,0
4017569568,401756956,Colorado,Big 12,Arizona State,Big 12,6,False,1,35,65,"{'minutes': 6, 'seconds': 10}",1,31,69,"{'minutes': 5, 'seconds': 13}","{'minutes': 0, 'seconds': 57}",3,-4,PUNT,True,0,3,0,3
4017569569,401756956,Arizona State,Big 12,Colorado,Big 12,7,False,1,69,69,"{'minutes': 5, 'seconds': 13}",1,78,78,"{'minutes': 4, 'seconds': 32}","{'minutes': 0, 'seconds': 41}",2,-9,FUMBLE,False,3,0,3,0
40175695610,401756956,Colorado,Big 12,Arizona State,Big 12,8,False,1,78,22,"{'minutes': 4, 'seconds': 32}",1,87,13,"{'minutes': 2, 'seconds': 52}","{'minutes': 1, 'seconds': 40}",4,9,DOWNS,True,0,3,0,3
40175695611,401756956,Arizona State,Big 12,Colorado,Big 12,9,False,1,87,87,"{'minutes': 2, 'seconds': 52}",1,83,83,"{'minutes': 1, 'seconds': 50}","{'minutes': 1, 'seconds': 2}",3,4,PUNT,False,3,0,3,0
40175695612,401756956,Colorado,Big 12,Arizona State,Big 12,10,True,1,43,57,"{'minutes': 1, 'seconds': 50}",1,100,0,"{'minutes': 0, 'seconds': 3}","{'minutes': 1, 'seconds': 47}",4,57,TD,True,0,3,7,3
40175695614,401756956,Arizona State,Big 12,Colorado,Big 12,11,False,1,75,75,"{'minutes': 0, 'seconds': 3}",2,17,17,"{'minutes': 10, 'seconds': 23}","{'minutes': 4, 'seconds': 40}",11,58,DOWNS,False,3,7,3,7
40175695615,401756956,Colorado,Big 12,Arizona State,Big 12,12,False,2,18,82,"{'minutes': 10, 'seconds': 23}",2,36,64,"{'minutes': 8, 'seconds': 24}","{'minutes': 1, 'seconds': 59}",5,18,PUNT,True,7,3,7,3
40175695616,401756956,Arizona State,Big 12,Colorado,Big 12,13,True,2,77,77,"{'minutes': 8, 'seconds': 24}",2,0,0,"{'minutes': 3, 'seconds': 19}","{'minutes': 5, 'seconds': 5}",8,77,TD,False,3,7,10,7
40175695618,401756956,Colorado,Big 12,Arizona State,Big 12,14,False,2,25,75,"{'minutes': 3, 'seconds': 19}",2,52,48,"{'minutes': 1, 'seconds': 42}","{'minutes': 1, 'seconds': 37}",9,27,DOWNS,True,7,10,7,10
40175695619,401756956,Arizona State,Big 12,Colorado,Big 12,15,False,2,52,52,"{'minutes': 1, 'seconds': 42}",0,52,52,"{'minutes': 1, 'seconds': 35}","{'minutes': 0, 'seconds': 7}",1,0,INT,False,10,7,10,7
40175695620,401756956,Colorado,Big 12,Arizona State,Big 12,16,False,2,34,66,"{'minutes': 1, 'seconds': 35}",2,38,62,"{'minutes': 1, 'seconds': 1}","{'minutes': 0, 'seconds': 34}",3,4,PUNT,True,7,10,7,10
40175695621,401756956,Arizona State,Big 12,Colorado,Big 12,17,True,2,84,84,"{'minutes': 1, 'seconds': 1}",2,21,21,"{'minutes': 0, 'seconds': 5}","{'minutes': 0, 'seconds': 56}",6,63,FG,False,10,7,13,7
40175695623,401756956,Arizona State,Big 12,Colorado,Big 12,18,False,2,65,65,"{'minutes': 0, 'seconds': 5}",2,44,44,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",2,21,END OF HALF,False,13,7,13,7
40175695634,401756956,Arizona State,Big 12,Colorado,Big 12,19,False,3,74,74,"{'minutes': 0, 'seconds': 14}",3,54,54,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 14}",1,20,FUMBLE,False,21,17,21,17
40175695624,401756956,Colorado,Big 12,Arizona State,Big 12,20,True,3,21,79,"{'minutes': 14, 'seconds': 55}",3,100,0,"{'minutes': 12, 'seconds': 2}","{'minutes': 2, 'seconds': 53}",6,79,TD,True,7,13,14,13
40175695626,401756956,Arizona State,Big 12,Colorado,Big 12,21,True,3,75,75,"{'minutes': 12, 'seconds': 2}",3,0,0,"{'minutes': 10, 'seconds': 35}","{'minutes': 1, 'seconds': 27}",3,75,TD,False,13,14,21,14
40175695628,401756956,Colorado,Big 12,Arizona State,Big 12,22,False,3,23,77,"{'minutes': 10, 'seconds': 34}",3,42,58,"{'minutes': 7, 'seconds': 40}","{'minutes': 2, 'seconds': 54}",6,-23,PUNT,True,14,21,14,21
40175695629,401756956,Arizona State,Big 12,Colorado,Big 12,23,False,3,77,77,"{'minutes': 7, 'seconds': 40}",3,81,81,"{'minutes': 7, 'seconds': 32}","{'minutes': 0, 'seconds': 8}",1,-14,FUMBLE,False,21,17,21,17
40175695630,401756956,Colorado,Big 12,Arizona State,Big 12,24,True,3,91,9,"{'minutes': 7, 'seconds': 32}",3,90,10,"{'minutes': 5, 'seconds': 25}","{'minutes': 2, 'seconds': 7}",4,-1,FG,True,14,21,17,21
40175695632,401756956,Arizona State,Big 12,Colorado,Big 12,25,False,3,75,75,"{'minutes': 5, 'seconds': 25}",3,53,53,"{'minutes': 2, 'seconds': 11}","{'minutes': 3, 'seconds': 14}",6,22,PUNT,False,21,17,21,17
40175695633,401756956,Colorado,Big 12,Arizona State,Big 12,26,False,3,20,80,"{'minutes': 2, 'seconds': 11}",3,46,54,"{'minutes': 0, 'seconds': 14}","{'minutes': 1, 'seconds': 57}",4,26,PUNT,True,17,21,17,21
40175695635,401756956,Colorado,Big 12,Arizona State,Big 12,27,False,4,54,46,"{'minutes': 15, 'seconds': 0}",4,88,12,"{'minutes': 13, 'seconds': 44}","{'minutes': 1, 'seconds': 16}",4,34,FUMBLE,True,17,21,17,21
40175695636,401756956,Arizona State,Big 12,Colorado,Big 12,28,True,4,88,88,"{'minutes': 13, 'seconds': 44}",4,0,0,"{'minutes': 13, 'seconds': 31}","{'minutes': 0, 'seconds': 13}",1,88,TD,False,28,17,28,17
40175695638,401756956,Colorado,Big 12,Arizona State,Big 12,29,False,4,13,87,"{'minutes': 13, 'seconds': 26}",4,34,66,"{'minutes': 11, 'seconds': 47}","{'minutes': 1, 'seconds': 39}",5,21,PUNT,True,17,28,17,28
40175695639,401756956,Arizona State,Big 12,Colorado,Big 12,30,True,4,74,74,"{'minutes': 11, 'seconds': 47}",4,0,0,"{'minutes': 8, 'seconds': 48}","{'minutes': 2, 'seconds': 59}",6,74,TD,False,28,17,35,17
40175695641,401756956,Colorado,Big 12,Arizona State,Big 12,31,False,4,25,75,"{'minutes': 8, 'seconds': 48}",4,28,72,"{'minutes': 7, 'seconds': 54}","{'minutes': 0, 'seconds': 54}",3,3,PUNT,True,17,35,17,35
40175695642,401756956,Arizona State,Big 12,Colorado,Big 12,32,True,4,76,76,"{'minutes': 7, 'seconds': 54}",4,0,0,"{'minutes': 1, 'seconds': 20}","{'minutes': 6, 'seconds': 34}",10,76,TD,False,35,17,42,17
40175695644,401756956,Colorado,Big 12,Arizona State,Big 12,33,False,4,25,75,"{'minutes': 1, 'seconds': 20}",4,41,59,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 20}",4,16,END OF HALF,True,17,42,17,42
4017569612,401756961,Arizona State,Big 12,Arizona,Big 12,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,33,67,"{'minutes': 13, 'seconds': 9}","{'minutes': 1, 'seconds': 51}",3,8,PUNT,True,0,0,0,0
4017569613,401756961,Arizona,Big 12,Arizona State,Big 12,2,False,1,70,70,"{'minutes': 13, 'seconds': 9}",1,8,8,"{'minutes': 6, 'seconds': 16}","{'minutes': 6, 'seconds': 53}",13,62,DOWNS,False,0,0,0,0
4017569614,401756961,Arizona State,Big 12,Arizona,Big 12,3,False,1,8,92,"{'minutes': 6, 'seconds': 16}",1,13,87,"{'minutes': 4, 'seconds': 56}","{'minutes': 1, 'seconds': 20}",3,5,PUNT,True,0,0,0,0
4017569615,401756961,Arizona,Big 12,Arizona State,Big 12,4,False,1,48,48,"{'minutes': 4, 'seconds': 56}",1,27,27,"{'minutes': 0, 'seconds': 30}","{'minutes': 4, 'seconds': 26}",9,21,MISSED FG,False,0,0,0,0
4017569616,401756961,Arizona State,Big 12,Arizona,Big 12,5,False,1,27,73,"{'minutes': 0, 'seconds': 30}",2,37,63,"{'minutes': 14, 'seconds': 55}","{'minutes': 0, 'seconds': 41}",3,1,INT,True,0,0,0,0
4017569617,401756961,Arizona,Big 12,Arizona State,Big 12,6,False,2,37,37,"{'minutes': 14, 'seconds': 49}",2,42,42,"{'minutes': 14, 'seconds': 26}","{'minutes': 0, 'seconds': 23}",3,-5,PUNT,False,0,0,0,0
4017569618,401756961,Arizona State,Big 12,Arizona,Big 12,7,True,2,10,90,"{'minutes': 14, 'seconds': 26}",2,100,0,"{'minutes': 10, 'seconds': 33}","{'minutes': 3, 'seconds': 53}",8,90,TD,True,0,0,7,0
40175696110,401756961,Arizona,Big 12,Arizona State,Big 12,8,False,2,75,75,"{'minutes': 10, 'seconds': 33}",2,24,24,"{'minutes': 4, 'seconds': 6}","{'minutes': 6, 'seconds': 27}",13,51,MISSED FG,False,0,7,0,7
40175696111,401756961,Arizona State,Big 12,Arizona,Big 12,9,False,2,36,64,"{'minutes': 4, 'seconds': 6}",2,69,31,"{'minutes': 1, 'seconds': 19}","{'minutes': 2, 'seconds': 47}",10,33,MISSED FG,True,7,0,7,0
40175696112,401756961,Arizona,Big 12,Arizona State,Big 12,10,True,2,69,69,"{'minutes': 1, 'seconds': 19}",2,29,29,"{'minutes': 0, 'seconds': 1}","{'minutes': 1, 'seconds': 18}",7,40,FG,False,0,7,3,7
40175696114,401756961,Arizona State,Big 12,Arizona,Big 12,11,False,2,25,75,"{'minutes': 0, 'seconds': 1}",2,20,80,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 1}",1,-5,END OF HALF,True,7,3,7,3
40175696116,401756961,Arizona,Big 12,Arizona State,Big 12,12,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,66,66,"{'minutes': 13, 'seconds': 35}","{'minutes': 1, 'seconds': 25}",3,9,PUNT,False,3,7,3,7
40175696117,401756961,Arizona State,Big 12,Arizona,Big 12,13,False,3,4,96,"{'minutes': 13, 'seconds': 35}",3,6,94,"{'minutes': 12, 'seconds': 22}","{'minutes': 1, 'seconds': 13}",3,2,FUMBLE,True,7,3,7,3
40175696118,401756961,Arizona,Big 12,Arizona State,Big 12,14,True,3,6,6,"{'minutes': 12, 'seconds': 22}",3,0,0,"{'minutes': 11, 'seconds': 36}","{'minutes': 0, 'seconds': 46}",2,6,TD,False,3,7,10,7
40175696120,401756961,Arizona State,Big 12,Arizona,Big 12,15,False,3,25,75,"{'minutes': 11, 'seconds': 36}",3,27,73,"{'minutes': 10, 'seconds': 40}","{'minutes': 0, 'seconds': 56}",3,2,PUNT,True,7,10,7,10
40175696121,401756961,Arizona,Big 12,Arizona State,Big 12,16,False,3,45,45,"{'minutes': 10, 'seconds': 40}",3,30,30,"{'minutes': 8, 'seconds': 32}","{'minutes': 2, 'seconds': 8}",5,15,MISSED FG,False,10,7,10,7
40175696122,401756961,Arizona State,Big 12,Arizona,Big 12,17,False,3,30,70,"{'minutes': 8, 'seconds': 32}",3,58,42,"{'minutes': 7, 'seconds': 17}","{'minutes': 1, 'seconds': 15}",3,12,INT,True,7,10,7,10
40175696123,401756961,Arizona,Big 12,Arizona State,Big 12,18,True,3,94,94,"{'minutes': 7, 'seconds': 17}",3,31,31,"{'minutes': 1, 'seconds': 17}","{'minutes': 6, 'seconds': 0}",16,63,FG,False,10,7,13,7
40175696125,401756961,Arizona State,Big 12,Arizona,Big 12,19,False,3,25,75,"{'minutes': 1, 'seconds': 17}",4,40,60,"{'minutes': 14, 'seconds': 41}","{'minutes': 1, 'seconds': 36}",5,15,PUNT,True,7,13,7,13
40175696126,401756961,Arizona,Big 12,Arizona State,Big 12,20,True,4,60,60,"{'minutes': 14, 'seconds': 41}",4,11,11,"{'minutes': 12, 'seconds': 5}","{'minutes': 2, 'seconds': 36}",8,49,FG,False,13,7,16,7
40175696128,401756961,Arizona State,Big 12,Arizona,Big 12,21,False,4,25,75,"{'minutes': 12, 'seconds': 5}",4,87,13,"{'minutes': 8, 'seconds': 11}","{'minutes': 3, 'seconds': 54}",9,62,FUMBLE,True,7,16,7,16
40175696129,401756961,Arizona,Big 12,Arizona State,Big 12,22,True,4,87,87,"{'minutes': 8, 'seconds': 11}",4,3,3,"{'minutes': 1, 'seconds': 56}","{'minutes': 6, 'seconds': 15}",14,87,TD,False,16,7,23,7
40175696131,401756961,Arizona State,Big 12,Arizona,Big 12,23,False,4,25,75,"{'minutes': 1, 'seconds': 56}",4,28,72,"{'minutes': 1, 'seconds': 24}","{'minutes': 0, 'seconds': 32}",2,3,INT,True,7,23,7,23
40175696132,401756961,Arizona,Big 12,Arizona State,Big 12,24,False,4,44,44,"{'minutes': 1, 'seconds': 18}",4,48,48,"{'minutes': 0, 'seconds': 36}","{'minutes': 1, 'seconds': 24}",2,-4,END OF HALF,False,23,7,23,7
