gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752781,4017527816,401752781102,4,4,Samford,Southern,0,Texas A&M,SEC,7,Texas A&M,Samford,1,"{'minutes': 8, 'seconds': 36}",3.0,3.0,96,96,4,11,3,False,Punt Return,(08:48) #32 N.Jones punt 48 yards to the TAMU48 #7 K.Concepcion return 3 yards to the SAM49 (#30 C.Sloan),,2025-11-22T17:19:58.000Z
401752781,4017527816,40175278192,4,1,Samford,Southern,0,Texas A&M,SEC,7,Texas A&M,Samford,1,"{'minutes': 9, 'seconds': 29}",3.0,3.0,95,95,1,10,0,False,Pass Incompletion,(09:33) No Huddle-Shotgun #2 Q.Crittendon pass incomplete short right to #13 C.Jones thrown to SAM21 QB hurried by #11 T.Onyedim,-0.2817215454175761,2025-11-22T17:17:53.000Z
401752781,4017527816,40175278195,4,2,Samford,Southern,0,Texas A&M,SEC,7,Texas A&M,Samford,1,"{'minutes': 9, 'seconds': 25}",3.0,3.0,95,95,2,10,0,False,Pass Incompletion,(09:28) No Huddle-Shotgun #2 Q.Crittendon pass incomplete short right to #13 C.Jones thrown to SAM02 broken up by #7 T.Chappell,-0.12082310498128378,2025-11-22T17:18:33.000Z
401752781,4017527816,40175278198,4,3,Samford,Southern,0,Texas A&M,SEC,7,Texas A&M,Samford,1,"{'minutes': 9, 'seconds': 20}",3.0,3.0,95,95,3,10,-1,False,Rush,(09:24) No Huddle-Shotgun #2 Q.Crittendon rush left for 1 yard loss to the SAM04 (#5 D.Hicks; #9 C.Howell),-0.05798040029834085,2025-11-22T17:19:16.000Z
401752781,4017527817,401752781108,5,1,Texas A&M,SEC,7,Samford,Southern,0,Texas A&M,Samford,1,"{'minutes': 8, 'seconds': 33}",3.0,3.0,51,49,1,10,8,False,Rush,(08:36) No Huddle-Shotgun #5 A.Daniels rush middle for 8 yards gain to the SAM41 (#17 A.Wansley),0.8169103744621043,2025-11-22T17:20:43.000Z
401752781,4017527817,401752781123,5,5,Texas A&M,SEC,7,Samford,Southern,0,Texas A&M,Samford,1,"{'minutes': 6, 'seconds': 41}",3.0,3.0,62,38,2,10,0,False,Pass Incompletion,(06:46) No Huddle-Shotgun #10 M.Reed pass incomplete short middle to #7 K.Concepcion thrown to SAM25,-0.9886314711142071,2025-11-22T17:23:01.000Z
401752781,4017527817,401752781112,5,2,Texas A&M,SEC,7,Samford,Southern,0,Texas A&M,Samford,1,"{'minutes': 8, 'seconds': 11}",3.0,3.0,59,41,2,2,0,False,Pass Incompletion,(08:16) No Huddle-Shotgun #10 M.Reed pass incomplete short left to #3 A.Bethel-Roman thrown to SAM31,-1.098772259861683,2025-11-22T17:21:05.000Z
401752781,4017527817,401752781115,5,3,Texas A&M,SEC,7,Samford,Southern,0,Texas A&M,Samford,1,"{'minutes': 8, 'seconds': 6}",3.0,3.0,59,41,3,2,3,False,Rush,"(08:11) No Huddle-Shotgun #5 A.Daniels rush middle for 3 yards gain to the SAM38 (#90 C.Cunningham; #6 J.Nelson), 1ST DOWN",0.949599788451639,2025-11-22T17:21:35.000Z
401752781,4017527817,401752781119,5,4,Texas A&M,SEC,7,Samford,Southern,0,Texas A&M,Samford,1,"{'minutes': 7, 'seconds': 25}",3.0,3.0,62,38,1,10,0,False,Rush,(07:29) No Huddle-Shotgun #23 J.Morrow rush middle for 0 yards to the SAM38 (#30 C.Sloan; #95 M.Woodard),-0.7828922522763084,2025-11-22T17:22:16.000Z
401752781,4017527817,401752781126,5,6,Texas A&M,SEC,7,Samford,Southern,0,Texas A&M,Samford,1,"{'minutes': 6, 'seconds': 35}",3.0,3.0,62,38,3,10,16,False,Pass Reception,"(06:41) No Huddle-Shotgun #10 M.Reed pass complete short right to #2 T.Bussey caught at SAM43, for 16 yards to the SAM22 (#17 A.Wansley), out of bounds, 1ST DOWN",2.2184936053272435,2025-11-22T17:23:33.000Z
401752781,4017527817,401752781131,5,7,Texas A&M,SEC,7,Samford,Southern,0,Texas A&M,Samford,1,"{'minutes': 5, 'seconds': 55}",3.0,3.0,78,22,1,10,-2,False,Pass Reception,"(06:01) No Huddle-Shotgun #10 M.Reed pass complete short left to #0 I.Williams caught at SAM26, for 2 yards loss to the SAM24, out of bounds at SAM24",-0.6012286044357436,2025-11-22T17:24:20.000Z
401752781,4017527817,401752781136,5,8,Texas A&M,SEC,7,Samford,Southern,0,Texas A&M,Samford,1,"{'minutes': 5, 'seconds': 28}",3.0,3.0,76,24,2,12,5,False,Rush,(05:33) No Huddle-Shotgun #23 J.Morrow rush middle for 5 yards gain to the SAM19 (#5 J.Mosley),0.0383820049889749,2025-11-22T17:24:59.000Z
401752781,4017527817,401752781140,5,9,Texas A&M,SEC,7,Samford,Southern,0,Texas A&M,Samford,1,"{'minutes': 4, 'seconds': 50}",3.0,3.0,81,19,3,7,6,False,Pass Reception,"(04:59) No Huddle-Shotgun #10 M.Reed pass complete short middle to #7 K.Concepcion caught at SAM15, for 6 yards to the SAM13 (#5 J.Mosley; #17 A.Wansley)",0.1498379856203886,2025-11-22T17:25:33.000Z
401752781,4017527817,401752781145,5,10,Texas A&M,SEC,7,Samford,Southern,0,Texas A&M,Samford,1,"{'minutes': 4, 'seconds': 12}",3.0,3.0,87,13,4,1,7,False,Rush,"(04:17) No Huddle-Shotgun #5 A.Daniels rush middle for 7 yards gain to the SAM06 (#30 C.Sloan), 1ST DOWN, PENALTY SAM Illegal Substitution declined",1.008141609409563,2025-11-22T17:26:15.000Z
401752781,4017527817,401752781150,5,11,Texas A&M,SEC,14,Samford,Southern,0,Texas A&M,Samford,1,"{'minutes': 3, 'seconds': 53}",3.0,3.0,94,6,1,6,6,True,Passing Touchdown,"(03:57) No Huddle-Shotgun #10 M.Reed pass complete short middle to #7 K.Concepcion caught at SAM00, for 6 yards to the SAM00 TOUCHDOWN, clock 03:53 #99 J.Zirkel kick attempt good (H: #42 B.Graham, LS: #48 J.Graham)",2.052489771065277,2025-11-22T17:27:02.000Z
401752781,4017527819,401752781158,6,1,Texas A&M,SEC,14,Samford,Southern,0,Texas A&M,Samford,1,"{'minutes': 3, 'seconds': 53}",3.0,3.0,35,65,1,10,0,False,Kickoff,(03:53) #47 R.Bond kickoff 64 yards to the SAM01 fair catch by #13 C.Jones at SAM01,,2025-11-22T17:27:45.000Z
401752781,4017527819,401752781173,6,5,Samford,Southern,0,Texas A&M,SEC,14,Texas A&M,Samford,1,"{'minutes': 1, 'seconds': 38}",3.0,3.0,69,69,4,4,0,False,Punt,(01:49) #32 N.Jones punt 48 yards to the TAMU21,,2025-11-22T17:33:52.000Z
401752781,4017527819,401752781165,6,3,Samford,Southern,0,Texas A&M,SEC,14,Texas A&M,Samford,1,"{'minutes': 3, 'seconds': 8}",3.0,3.0,75,75,2,10,2,False,Rush,(03:12) No Huddle-Shotgun #0 C.Evans rush middle for 2 yards gain to the SAM27 (#21 T.York; #3 M.Ratcliffe),-0.2284411734150149,2025-11-22T17:32:30.000Z
401752781,4017527819,401752781169,6,4,Samford,Southern,0,Texas A&M,SEC,14,Texas A&M,Samford,1,"{'minutes': 2, 'seconds': 26}",3.0,3.0,73,73,3,8,4,False,Rush,(02:30) No Huddle-Shotgun #22 K.Cherry rush middle for 4 yards gain to the SAM31 (#3 M.Ratcliffe),-0.04102270824781762,2025-11-22T17:33:11.000Z
401752781,4017527819,401752781161,6,2,Samford,Southern,0,Texas A&M,SEC,14,Texas A&M,Samford,1,"{'minutes': 3, 'seconds': 48}",3.0,3.0,75,75,1,10,0,False,Rush,(03:52) No Huddle-Shotgun #0 C.Evans rush middle for 0 yards to the SAM25 (#27 D.Sanford),-0.7029700220436519,2025-11-22T17:31:50.000Z
401752781,40175278110,401752781187,7,2,Texas A&M,SEC,14,Samford,Southern,0,Texas A&M,Samford,1,"{'minutes': 1, 'seconds': 24}",3.0,3.0,21,79,2,10,15,False,Rush,"(01:29) No Huddle-Shotgun #23 J.Morrow rush middle for 15 yards gain to the TAMU36 (#5 J.Mosley), 1ST DOWN",1.7689582796585839,2025-11-22T17:37:35.000Z
401752781,40175278110,401752781183,7,1,Texas A&M,SEC,14,Samford,Southern,0,Texas A&M,Samford,1,"{'minutes': 1, 'seconds': 38}",3.0,3.0,21,79,1,10,0,False,Pass Incompletion,"(01:38) No Huddle-Shotgun #10 M.Reed pass incomplete short right to #7 K.Concepcion thrown to TAMU37 QB hurried by #60 H.Weber. The previous play is under automatic review - ""Incomplete pass"". CALL OVERTURNED. (Original Play: (01:38) No Huddle-Shotgun #10 M.Reed pass intercepted by #60 H.Weber at TAMU37 QB hurried by, End Of Play)",-0.585616097616759,2025-11-22T17:37:23.000Z
401752781,40175278110,401752781191,7,3,Texas A&M,SEC,14,Samford,Southern,0,Texas A&M,Samford,1,"{'minutes': 0, 'seconds': 47}",3.0,3.0,36,64,1,10,6,False,Pass Reception,"(00:55) No Huddle-Shotgun #10 M.Reed pass complete short right to #7 K.Concepcion caught at TAMU37, for 6 yards to the TAMU42 (#9 L.Young)",0.4008542507084805,2025-11-22T17:38:09.000Z
401752781,40175278110,401752781196,7,4,Texas A&M,SEC,21,Samford,Southern,0,Texas A&M,Samford,1,"{'minutes': 0, 'seconds': 6}",3.0,3.0,42,58,2,4,58,True,Passing Touchdown,"(00:16) No Huddle-Shotgun #10 M.Reed pass complete deep left to #3 A.Bethel-Roman caught at SAM15, for 58 yards to the SAM00 TOUCHDOWN, clock 00:06, 1ST DOWN #99 J.Zirkel kick attempt good (H: #42 B.Graham, LS: #48 J.Graham)",4.7463383570668505,2025-11-22T17:38:51.000Z
401752781,40175278112,401752781204,8,1,Texas A&M,SEC,21,Samford,Southern,0,Texas A&M,Samford,1,"{'minutes': 0, 'seconds': 6}",3.0,3.0,35,65,1,10,0,False,Kickoff,"(00:06) #47 R.Bond kickoff 65 yards to the SAM00, Touchback",,2025-11-22T17:39:47.000Z
401752781,40175278112,401752781227,8,6,Samford,Southern,0,Texas A&M,SEC,21,Texas A&M,Samford,2,"{'minutes': 14, 'seconds': 0}",3.0,3.0,73,73,4,8,0,False,Punt Return,"(14:07) #32 N.Jones punt 37 yards to the TAMU36 #2 T.Bussey return 0 yards to the TAMU36, End Of Play",,2025-11-22T17:47:13.000Z
401752781,40175278112,401752781207,8,2,Samford,Southern,0,Texas A&M,SEC,21,Texas A&M,Samford,1,"{'minutes': 0, 'seconds': 5}",3.0,3.0,75,75,1,10,4,False,Rush,(00:05) No Huddle-Shotgun #38 E.Russell rush middle for 4 yards gain to the SAM29 (#2 D.Ricks; #25 D.Brooks),-0.1142886249388964,2025-11-22T17:41:36.000Z
401752781,40175278112,401752781213,8,3,Samford,Southern,0,Texas A&M,SEC,21,Texas A&M,Samford,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,75,75,1,10,4,False,End Period,End of 1st quarter.,-0.1142886249388964,2025-11-22T17:41:55.000Z
401752781,40175278112,401752781217,8,4,Samford,Southern,0,Texas A&M,SEC,21,Texas A&M,Samford,2,"{'minutes': 14, 'seconds': 48}",3.0,3.0,71,71,2,6,-2,False,Pass Reception,"(15:00) No Huddle-Shotgun #2 Q.Crittendon pass complete short left to #4 P.Bird caught at SAM24, for 2 yards loss to the SAM27 (#6 J.Humphrey)",-0.8171225705197704,2025-11-22T17:45:35.000Z
401752781,40175278112,401752781224,8,5,Samford,Southern,0,Texas A&M,SEC,21,Texas A&M,Samford,2,"{'minutes': 14, 'seconds': 8}",3.0,3.0,73,73,3,8,0,False,Pass Incompletion,(14:12) No Huddle-Shotgun #2 Q.Crittendon pass incomplete short right to #13 C.Jones thrown to SAM25,-0.22421028645399854,2025-11-22T17:46:23.000Z
401752781,40175278113,401752781233,9,1,Texas A&M,SEC,21,Samford,Southern,0,Texas A&M,Samford,2,"{'minutes': 13, 'seconds': 54}",3.0,3.0,36,64,1,10,7,False,Rush,(14:00) No Huddle-Shotgun #5 A.Daniels rush middle for 7 yards gain to the TAMU43 (#9 L.Young),0.7106238902527534,2025-11-22T17:47:59.000Z
401752781,40175278113,401752781237,9,2,Texas A&M,SEC,21,Samford,Southern,0,Texas A&M,Samford,2,"{'minutes': 13, 'seconds': 24}",3.0,3.0,43,57,2,3,41,False,Rush,"(13:32) No Huddle-Shotgun #5 A.Daniels rush middle for 41 yards gain to the SAM16 (#21 M.Thornton), out of bounds, 1ST DOWN",1.8678459962302032,2025-11-22T17:48:54.000Z
401752781,40175278113,401752781241,9,3,Texas A&M,SEC,21,Samford,Southern,0,Texas A&M,Samford,2,"{'minutes': 12, 'seconds': 49}",3.0,3.0,84,16,1,10,15,False,Rush,"(12:57) No Huddle-Shotgun #23 J.Morrow rush middle for 15 yards gain to the SAM01 (#88 D.Grayson), 1ST DOWN",1.6307014461719314,2025-11-22T17:49:32.000Z
401752781,40175278113,401752781245,9,4,Texas A&M,SEC,28,Samford,Southern,0,Texas A&M,Samford,2,"{'minutes': 12, 'seconds': 19}",3.0,3.0,99,1,1,1,1,True,Rushing Touchdown,"(12:22) No Huddle-Shotgun #5 A.Daniels rush middle for 1 yard gain to the SAM00 TOUCHDOWN, clock 12:19 #99 J.Zirkel kick attempt good (H: #42 B.Graham, LS: #48 J.Graham)",0.938021275120443,2025-11-22T17:50:06.000Z
401752781,40175278115,401752781252,10,1,Texas A&M,SEC,28,Samford,Southern,0,Texas A&M,Samford,2,"{'minutes': 12, 'seconds': 19}",3.0,3.0,35,65,1,10,0,False,Kickoff,(12:19) #47 R.Bond kickoff 64 yards to the SAM01 fair catch by #13 C.Jones at SAM01,,2025-11-22T17:50:54.000Z
401752781,40175278115,401752781267,10,5,Samford,Southern,0,Texas A&M,SEC,28,Texas A&M,Samford,2,"{'minutes': 10, 'seconds': 7}",3.0,3.0,71,71,4,6,0,False,Punt,"(10:15) #32 N.Jones punt 43 yards to the TAMU28, out of bounds at TAMU28",,2025-11-22T17:56:45.000Z
401752781,40175278115,401752781255,10,2,Samford,Southern,0,Texas A&M,SEC,28,Texas A&M,Samford,2,"{'minutes': 12, 'seconds': 15}",3.0,3.0,75,75,1,10,1,False,Rush,(12:18) No Huddle-Shotgun #0 C.Evans rush middle for 1 yard gain to the SAM26 (#99 L.Rink),-0.5874795431016855,2025-11-22T17:54:43.000Z
401752781,40175278115,401752781259,10,3,Samford,Southern,0,Texas A&M,SEC,28,Texas A&M,Samford,2,"{'minutes': 11, 'seconds': 29}",3.0,3.0,74,74,2,9,2,False,Rush,(11:35) No Huddle-Shotgun #0 C.Evans rush middle for 2 yards gain to the SAM28 (#16 N.Mikhail; #10 M.Jones),-0.2677195990543533,2025-11-22T17:55:27.000Z
401752781,40175278115,401752781263,10,4,Samford,Southern,0,Texas A&M,SEC,28,Texas A&M,Samford,2,"{'minutes': 10, 'seconds': 47}",3.0,3.0,72,72,3,7,1,False,Rush,(10:52) No Huddle-Shotgun #22 K.Cherry rush middle for 1 yard gain to the SAM29 (#55 D.Evans),-0.22468409659181265,2025-11-22T17:56:10.000Z
401752781,40175278116,401752781272,11,1,Texas A&M,SEC,28,Samford,Southern,0,Texas A&M,Samford,2,"{'minutes': 10, 'seconds': 2}",3.0,3.0,28,72,1,10,0,False,Pass Incompletion,(10:06) No Huddle-Shotgun #16 M.O'Neill pass incomplete short middle to #3 A.Bethel-Roman thrown to TAMU35 broken up by #94 J.Shannon,-0.7982008475508557,2025-11-22T17:57:45.000Z
401752781,40175278116,401752781275,11,2,Texas A&M,SEC,28,Samford,Southern,0,Texas A&M,Samford,2,"{'minutes': 9, 'seconds': 43}",3.0,3.0,28,72,2,10,11,False,Rush,"(10:02) No Huddle-Shotgun #16 M.O'Neill rush middle for 11 yards gain to the TAMU39 (#9 L.Young), 1ST DOWN",1.798817523352042,2025-11-22T17:58:20.000Z
401752781,40175278116,401752781279,11,3,Texas A&M,SEC,28,Samford,Southern,0,Texas A&M,Samford,2,"{'minutes': 9, 'seconds': 14}",3.0,3.0,39,61,1,10,0,False,Interception,"(09:24) No Huddle-Shotgun #16 M.O'Neill pass intercepted by #14 K.Washington at SAM08, End Of Play",-2.144983963535134,2025-11-22T17:58:58.000Z
401752781,40175278117,401752781300,12,4,Samford,Southern,0,Texas A&M,SEC,28,Texas A&M,Samford,2,"{'minutes': 7, 'seconds': 9}",3.0,3.0,85,85,4,3,4,False,Punt Return,(07:19) #32 N.Jones punt 39 yards to the TAMU46 #2 T.Bussey return 24 yards to the SAM30 (#49 V.Nicklaus) PENALTY TAMU Holding (#29 M.Davis) 10 yards from TAMU50 to TAMU40,,2025-11-22T18:02:10.000Z
401752781,40175278117,401752781288,12,1,Samford,Southern,0,Texas A&M,SEC,28,Texas A&M,Samford,2,"{'minutes': 9, 'seconds': 8}",3.0,3.0,92,92,1,10,3,False,Rush,(09:12) No Huddle-Shotgun #22 K.Cherry rush middle for 3 yards gain to the SAM11 (#88 D.Sanders; #10 M.Jones),-0.13240028095198575,2025-11-22T17:59:56.000Z
401752781,40175278117,401752781292,12,2,Samford,Southern,0,Texas A&M,SEC,28,Texas A&M,Samford,2,"{'minutes': 8, 'seconds': 30}",3.0,3.0,89,89,2,7,1,False,Rush,(08:38) No Huddle-Shotgun #22 K.Cherry rush middle for 1 yard gain to the SAM12 (#88 D.Sanders),-0.2064284947095656,2025-11-22T18:00:32.000Z
401752781,40175278117,401752781296,12,3,Samford,Southern,0,Texas A&M,SEC,28,Texas A&M,Samford,2,"{'minutes': 7, 'seconds': 47}",3.0,3.0,88,88,3,6,3,False,Rush,(07:58) No Huddle-Shotgun #29 C.Bland rush middle for 3 yards gain to the SAM15 (#29 M.Davis; #10 M.Jones),-0.05324183683810625,2025-11-22T18:01:28.000Z
401752781,40175278118,401752781324,13,5,Texas A&M,SEC,28,Samford,Southern,0,Texas A&M,Samford,2,"{'minutes': 5, 'seconds': 31}",3.0,3.0,42,58,4,8,0,False,Punt,(05:39) #37 T.White punt 44 yards to the SAM14,,2025-11-22T18:08:17.000Z
401752781,40175278118,401752781307,13,1,Texas A&M,SEC,28,Samford,Southern,0,Texas A&M,Samford,2,"{'minutes': 7, 'seconds': 4}",3.0,3.0,40,60,1,10,3,False,Rush,(07:08) No Huddle-Shotgun #23 J.Morrow rush middle for 7 yards gain (3) to the TAMU47 (#14 K.Washington) PENALTY TAMU Holding (#73 A.Funk) 10 yards from TAMU43 to TAMU33,-0.4315308590496248,2025-11-22T18:05:41.000Z
401752781,40175278118,401752781312,13,2,Texas A&M,SEC,28,Samford,Southern,0,Texas A&M,Samford,2,"{'minutes': 6, 'seconds': 44}",3.0,3.0,33,67,1,17,6,False,Pass Reception,"(06:51) No Huddle-Shotgun #16 M.O'Neill pass complete short right to #23 J.Morrow caught at TAMU39, for 6 yards to the TAMU39 (#16 D.Henderson; #48 J.Johnson)",0.2223759218736907,2025-11-22T18:06:31.000Z
401752781,40175278118,401752781317,13,3,Texas A&M,SEC,28,Samford,Southern,0,Texas A&M,Samford,2,"{'minutes': 6, 'seconds': 15}",3.0,3.0,39,61,2,11,3,False,Rush,(06:21) No Huddle-Shotgun #23 J.Morrow rush left for 3 yards gain to the TAMU42 (#48 J.Johnson),-0.289224147233762,2025-11-22T18:07:02.000Z
401752781,40175278118,401752781321,13,4,Texas A&M,SEC,28,Samford,Southern,0,Texas A&M,Samford,2,"{'minutes': 5, 'seconds': 40}",3.0,3.0,42,58,3,8,0,False,Pass Incompletion,(05:46) No Huddle-Shotgun #16 M.O'Neill pass incomplete deep left to #18 T.Norman thrown to SAM19 QB hurried by #44 C.Warren,-0.5456864727395683,2025-11-22T18:07:37.000Z
401752781,40175278119,401752781339,14,4,Samford,Southern,0,Texas A&M,SEC,28,Texas A&M,Samford,2,"{'minutes': 3, 'seconds': 59}",3.0,3.0,82,82,4,6,5,False,Punt Return,(04:10) #32 N.Jones punt 38 yards to the TAMU44 #2 T.Bussey return 5 yards to the TAMU49 (#61 A.Applefield; #48 J.Johnson),,2025-11-22T18:14:37.000Z
401752781,40175278119,401752781328,14,1,Samford,Southern,0,Texas A&M,SEC,28,Texas A&M,Samford,2,"{'minutes': 5, 'seconds': 26}",3.0,3.0,86,86,1,10,2,False,Rush,(05:30) No Huddle-Shotgun #0 C.Evans rush middle for 2 yards gain to the SAM16 (#10 M.Jones),-0.27305302769881834,2025-11-22T18:11:44.000Z
401752781,40175278119,401752781332,14,2,Samford,Southern,0,Texas A&M,SEC,28,Texas A&M,Samford,2,"{'minutes': 4, 'seconds': 55}",3.0,3.0,84,84,2,8,2,False,Rush,(04:58) No Huddle-Shotgun #0 C.Evans rush middle for 2 yards gain to the SAM18 (#99 L.Rink),-0.1763618007288228,2025-11-22T18:13:12.000Z
401752781,40175278119,401752781336,14,3,Samford,Southern,0,Texas A&M,SEC,28,Texas A&M,Samford,2,"{'minutes': 4, 'seconds': 10}",3.0,3.0,82,82,3,6,0,False,Pass Incompletion,(04:15) No Huddle-Shotgun #2 Q.Crittendon pass incomplete short right to #4 P.Bird thrown to SAM35,-0.17122726283270137,2025-11-22T18:13:58.000Z
401752781,40175278120,401752781369,15,6,Texas A&M,SEC,28,Samford,Southern,0,Texas A&M,Samford,2,"{'minutes': 2, 'seconds': 0}",2.0,3.0,83,17,2,6,0,False,Timeout,"Timeout Texas A&M, clock 02:00",,2025-11-22T18:18:13.000Z
401752781,40175278120,401752781371,15,8,Texas A&M,SEC,28,Samford,Southern,0,Texas A&M,Samford,2,"{'minutes': 1, 'seconds': 50}",2.0,3.0,81,19,4,8,36,False,Field Goal Missed,"(01:54) #99 J.Zirkel field goal attempt from 36 yards NO GOOD (H: #42 K.Jackson, LS: #48 J.Graham), clock 01:50",,2025-11-22T18:21:34.000Z
401752781,40175278120,401752781345,15,1,Texas A&M,SEC,28,Samford,Southern,0,Texas A&M,Samford,2,"{'minutes': 3, 'seconds': 55}",3.0,3.0,49,51,1,10,1,False,Rush,(03:58) No Huddle-Shotgun #23 J.Morrow rush middle for 1 yard gain to the TAMU50 (#30 C.Sloan; #34 M.Gaither),-0.889254676573113,2025-11-22T18:15:20.000Z
401752781,40175278120,401752781349,15,2,Texas A&M,SEC,28,Samford,Southern,0,Texas A&M,Samford,2,"{'minutes': 3, 'seconds': 24}",3.0,3.0,50,50,2,9,0,False,Pass Incompletion,(03:27) No Huddle-Shotgun #13 B.Hart pass incomplete short left to #18 T.Norman thrown to SAM49,-1.058309403945206,2025-11-22T18:15:51.000Z
401752781,40175278120,401752781352,15,3,Texas A&M,SEC,28,Samford,Southern,0,Texas A&M,Samford,2,"{'minutes': 3, 'seconds': 4}",3.0,3.0,50,50,3,9,29,False,Pass Reception,"(03:23) No Huddle-Shotgun #13 B.Hart pass complete short left to #18 T.Norman caught at TAMU47, for 29 yards to the SAM21, End Of Play, 1ST DOWN",3.238634470615765,2025-11-22T18:16:25.000Z
401752781,40175278120,401752781357,15,4,Texas A&M,SEC,28,Samford,Southern,0,Texas A&M,Samford,2,"{'minutes': 2, 'seconds': 32}",3.0,3.0,79,21,1,10,4,False,Pass Reception,"(02:42) No Huddle-Shotgun #13 B.Hart pass complete short right to #18 T.Norman caught at SAM27, for 4 yards to the SAM17 (#34 M.Gaither)",-0.0277001413248325,2025-11-22T18:17:05.000Z
401752781,40175278120,401752781362,15,5,Texas A&M,SEC,28,Samford,Southern,0,Texas A&M,Samford,2,"{'minutes': 2, 'seconds': 1}",3.0,3.0,83,17,2,6,-2,False,Pass Reception,"(02:09) No Huddle-Shotgun #13 B.Hart pass complete short right to #11 K.Johnson caught at SAM20, for 2 yards loss to the SAM19 (#16 D.Henderson)",-0.6181109395389992,2025-11-22T18:17:38.000Z
401752781,40175278120,401752781367,15,7,Texas A&M,SEC,28,Samford,Southern,0,Texas A&M,Samford,2,"{'minutes': 1, 'seconds': 56}",2.0,3.0,81,19,3,8,0,False,Pass Incompletion,(02:00) No Huddle-Shotgun #13 B.Hart pass incomplete short left to #0 I.Williams thrown to SAM02 QB hurried by #88 D.Grayson,-0.6439950103583758,2025-11-22T18:20:55.000Z
401752781,40175278121,401752781385,16,3,Texas A&M,SEC,28,Samford,Southern,0,Texas A&M,Samford,2,"{'minutes': 1, 'seconds': 0}",1.0,3.0,78,22,2,8,0,False,Timeout,"Timeout Texas A&M, clock 01:00",,2025-11-22T18:23:31.000Z
401752781,40175278121,401752781390,16,5,Texas A&M,SEC,28,Samford,Southern,0,Texas A&M,Samford,2,"{'minutes': 0, 'seconds': 57}",0.0,3.0,78,22,3,8,0,False,Timeout,"Timeout Texas A&M, clock 00:57",,2025-11-22T18:24:42.000Z
401752781,40175278121,401752781391,16,6,Samford,Southern,0,Texas A&M,SEC,28,Texas A&M,Samford,2,"{'minutes': 0, 'seconds': 48}",3.0,0.0,80,80,4,10,2,False,Punt Return,(00:51) #32 N.Jones punt 30 yards to the SAM50 #0 I.Williams return 2 yards to the SAM48 (#48 J.Johnson),,2025-11-22T18:25:27.000Z
401752781,40175278121,401752781375,16,1,Samford,Southern,0,Texas A&M,SEC,28,Texas A&M,Samford,2,"{'minutes': 1, 'seconds': 46}",3.0,2.0,80,80,1,10,2,False,Rush,(01:49) No Huddle-Shotgun #22 K.Cherry rush middle for 2 yards gain to the SAM22 (#16 N.Mikhail; #10 M.Jones),-0.3623882030735057,2025-11-22T18:22:32.000Z
401752781,40175278121,401752781379,16,2,Samford,Southern,0,Texas A&M,SEC,28,Texas A&M,Samford,2,"{'minutes': 1, 'seconds': 3}",3.0,2.0,78,78,2,8,0,False,Rush,(01:07) No Huddle-Shotgun #22 K.Cherry rush middle for 0 yards to the SAM22 (#16 N.Mikhail),-0.3680210874717833,2025-11-22T18:23:16.000Z
401752781,40175278121,401752781383,16,4,Samford,Southern,0,Texas A&M,SEC,28,Texas A&M,Samford,2,"{'minutes': 0, 'seconds': 57}",3.0,1.0,78,78,3,8,-2,False,Rush,(01:00) No Huddle-Shotgun #22 K.Cherry rush middle for 2 yards loss to the SAM20 (#29 M.Davis),-0.20501235310309873,2025-11-22T18:24:25.000Z
401752781,40175278122,401752781420,17,7,Texas A&M,SEC,31,Samford,Southern,0,Texas A&M,Samford,2,"{'minutes': 0, 'seconds': 3}",0.0,3.0,92,8,4,8,25,True,Field Goal Good,"(00:07) #99 J.Zirkel field goal attempt from 25 yards GOOD (H: #42 K.Jackson, LS: #48 J.Graham), clock 00:03",,2025-11-22T18:29:27.000Z
401752781,40175278122,401752781397,17,1,Texas A&M,SEC,28,Samford,Southern,0,Texas A&M,Samford,2,"{'minutes': 0, 'seconds': 41}",0.0,3.0,52,48,1,10,25,False,Pass Reception,"(00:48) No Huddle-Shotgun #13 B.Hart pass complete short middle to #11 K.Johnson caught at SAM29, for 25 yards to the SAM23 (#17 A.Wansley), 1ST DOWN",1.0222561582087284,2025-11-22T18:26:10.000Z
401752781,40175278122,401752781402,17,2,Texas A&M,SEC,28,Samford,Southern,0,Texas A&M,Samford,2,"{'minutes': 0, 'seconds': 32}",0.0,3.0,77,23,1,10,6,False,Pass Reception,"(00:37) No Huddle-Shotgun #13 B.Hart pass complete short right to #18 T.Norman caught at SAM20, for 6 yards to the SAM17 (#30 C.Sloan), out of bounds",0.1912250505569165,2025-11-22T18:26:32.000Z
401752781,40175278122,401752781407,17,3,Texas A&M,SEC,28,Samford,Southern,0,Texas A&M,Samford,2,"{'minutes': 0, 'seconds': 22}",0.0,3.0,83,17,2,4,9,False,Rush,"(00:32) No Huddle-Shotgun #13 B.Hart rush right for 9 yards gain to the SAM08 (#30 C.Sloan), 1ST DOWN",0.15315305881462,2025-11-22T18:27:10.000Z
