gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752884,40175288422,401752884456,15,1,Rutgers,Big Ten,14,Purdue,Big Ten,17,Purdue,Rutgers,3,"{'minutes': 7, 'seconds': 33}",3.0,3.0,65,65,1,10,0,False,Kickoff,"(07:33) #93 J.Scullion kickoff 65 yards to the PUR00, Touchback",,2025-10-25T17:59:10.000Z
401752884,40175288422,401752884487,15,9,Purdue,Big Ten,17,Rutgers,Big Ten,14,Purdue,Rutgers,3,"{'minutes': 4, 'seconds': 0}",3.0,3.0,60,40,4,5,0,False,Punt,"(04:11) #38 J.McCallister punt 40 yards to the RUT00, Touchback",,2025-10-25T18:07:44.000Z
401752884,40175288422,401752884459,15,2,Purdue,Big Ten,17,Rutgers,Big Ten,14,Purdue,Rutgers,3,"{'minutes': 7, 'seconds': 24}",3.0,3.0,25,75,1,10,0,False,Rush,(07:31) No Huddle-Shotgun #45 D.Mockobee rush middle for 0 yards to the PUR25 (#91 D.Abdou Rahman),-0.7029700220436519,2025-10-25T18:02:25.000Z
401752884,40175288422,401752884463,15,3,Purdue,Big Ten,17,Rutgers,Big Ten,14,Purdue,Rutgers,3,"{'minutes': 6, 'seconds': 44}",3.0,3.0,25,75,2,10,11,False,Rush,"(06:58) No Huddle-Shotgun #15 R.Browne rush right for 11 yards gain to the PUR36, out of bounds at PUR36, 1ST DOWN",1.6335325339896425,2025-10-25T18:03:05.000Z
401752884,40175288422,401752884467,15,4,Purdue,Big Ten,17,Rutgers,Big Ten,14,Purdue,Rutgers,3,"{'minutes': 6, 'seconds': 19}",3.0,3.0,36,64,1,10,1,False,Rush,(06:28) No Huddle-Shotgun #45 D.Mockobee rush left for 1 yard gain to the PUR37 (#6 A.Wright; #5 K.Sanders),-0.8530905486726476,2025-10-25T18:03:32.000Z
401752884,40175288422,401752884471,15,5,Purdue,Big Ten,17,Rutgers,Big Ten,14,Purdue,Rutgers,3,"{'minutes': 5, 'seconds': 32}",3.0,3.0,37,63,2,9,18,False,Pass Reception,"(05:46) No Huddle-Shotgun #15 R.Browne pass complete short right to #22 A.Harris caught at PUR35, for 18 yards to the RUT45 (#5 K.Sanders), 1ST DOWN",2.5237690713809107,2025-10-25T18:04:15.000Z
401752884,40175288422,401752884476,15,6,Purdue,Big Ten,17,Rutgers,Big Ten,14,Purdue,Rutgers,3,"{'minutes': 4, 'seconds': 48}",3.0,3.0,55,45,1,10,5,False,Rush,(04:57) No Huddle-Shotgun #22 A.Harris rush middle for 5 yards gain to the RUT40 (#6 A.Wright; #94 B.Weaver),0.0943461181043617,2025-10-25T18:05:04.000Z
401752884,40175288422,401752884480,15,7,Purdue,Big Ten,17,Rutgers,Big Ten,14,Purdue,Rutgers,3,"{'minutes': 4, 'seconds': 16}",3.0,3.0,60,40,2,5,0,False,Pass Incompletion,(04:21) No Huddle-Shotgun #15 R.Browne pass incomplete deep middle to #6 A.Branch thrown to RUT00,-1.0198753264847067,2025-10-25T18:05:43.000Z
401752884,40175288422,401752884483,15,8,Purdue,Big Ten,17,Rutgers,Big Ten,14,Purdue,Rutgers,3,"{'minutes': 4, 'seconds': 12}",3.0,3.0,60,40,3,5,0,False,Pass Incompletion,(04:15) No Huddle-Shotgun #15 R.Browne pass incomplete short middle to #17 R.Walker thrown to RUT30 PENALTY PUR Pass Interference declined,-1.0838891412979983,2025-10-25T18:06:30.000Z
401752884,40175288423,401752884515,16,6,Rutgers,Big Ten,14,Purdue,Big Ten,17,Purdue,Rutgers,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,39,39,2,3,-10,False,End Period,End of 3rd quarter.,-3.182720514155502,2025-10-25T18:14:34.000Z
401752884,40175288423,401752884491,16,1,Rutgers,Big Ten,14,Purdue,Big Ten,17,Purdue,Rutgers,3,"{'minutes': 3, 'seconds': 51}",3.0,3.0,80,80,1,10,-3,False,Sack,"(03:59) No Huddle-Shotgun #16 A.Kaliakmanis sacked for loss of 6 yards to the RUT14 (#5 C.Correa, #16 M.Powell)",-0.7513387299797563,2025-10-25T18:08:39.000Z
401752884,40175288423,401752884495,16,2,Rutgers,Big Ten,14,Purdue,Big Ten,17,Purdue,Rutgers,3,"{'minutes': 3, 'seconds': 1}",3.0,3.0,86,86,2,16,9,False,Pass Reception,"(03:15) No Huddle-Shotgun #16 A.Kaliakmanis pass complete short left to #3 A.Raymond caught at RUT16, for 9 yards to the RUT23 (#16 M.Powell; #91 C.Nunnally)",0.19249319060334624,2025-10-25T18:09:23.000Z
401752884,40175288423,401752884500,16,3,Rutgers,Big Ten,14,Purdue,Big Ten,17,Purdue,Rutgers,3,"{'minutes': 2, 'seconds': 12}",3.0,3.0,77,77,3,7,9,False,Pass Reception,"(02:30) No Huddle-Shotgun #16 A.Kaliakmanis pass complete short left to #3 A.Raymond caught at RUT25, for 9 yards to the RUT32 (#0 T.Grimes; #21 T.Ra-El), 1ST DOWN",1.5391965521471747,2025-10-25T18:10:09.000Z
401752884,40175288423,401752884505,16,4,Rutgers,Big Ten,14,Purdue,Big Ten,17,Purdue,Rutgers,3,"{'minutes': 2, 'seconds': 12}",3.0,3.0,68,68,1,10,7,False,Rush,No Huddle-Shotgun #3 A.Raymond rush right for 7 yards gain to the RUT39 (#16 M.Powell),0.6906032640622382,2025-10-25T18:13:03.000Z
401752884,40175288423,401752884509,16,5,Rutgers,Big Ten,14,Purdue,Big Ten,17,Purdue,Rutgers,3,"{'minutes': 2, 'seconds': 12}",3.0,3.0,61,61,2,3,12,False,Rush,"No Huddle-Shotgun #3 A.Raymond rush middle for 12 yards gain to the PUR49 (#21 T.Ra-El; #25 H.McLaurin), 1ST DOWN",1.066376899942373,2025-10-25T18:13:42.000Z
401752884,40175288423,401752884519,16,7,Rutgers,Big Ten,14,Purdue,Big Ten,17,Purdue,Rutgers,4,"{'minutes': 14, 'seconds': 54}",3.0,3.0,49,49,1,10,0,False,Pass Incompletion,(14:59) No Huddle-Shotgun #16 A.Kaliakmanis pass incomplete deep left to #8 K.Duff thrown to PUR21 broken up by #4 H.Hines,-1.0955888671820908,2025-10-25T18:17:45.000Z
401752884,40175288423,401752884524,16,8,Rutgers,Big Ten,14,Purdue,Big Ten,17,Purdue,Rutgers,4,"{'minutes': 14, 'seconds': 47}",3.0,3.0,49,49,2,10,3,False,Rush,(14:53) No Huddle-Shotgun #3 A.Raymond rush middle for 3 yards gain to the PUR46 (#5 C.Correa; #21 T.Ra-El),-0.400599071322029,2025-10-25T18:18:27.000Z
401752884,40175288423,401752884528,16,9,Rutgers,Big Ten,14,Purdue,Big Ten,17,Purdue,Rutgers,4,"{'minutes': 14, 'seconds': 15}",3.0,3.0,46,46,3,7,11,False,Fumble Recovery (Opponent),"(14:15) No Huddle-Shotgun #3 A.Raymond rush middle for 11 yards gain to the PUR35 fumbled by #3 A.Raymond at PUR38 forced by #25 H.McLaurin recovered by PUR #21 T.Ra-El at PUR35, End Of Play. The previous play is under automatic review - ""Fumble"". CALL UPHELD",-1.741481509858632,2025-10-25T18:20:32.000Z
401752884,40175288424,401752884557,17,5,Purdue,Big Ten,17,Rutgers,Big Ten,14,Purdue,Rutgers,4,"{'minutes': 12, 'seconds': 17}",3.0,3.0,55,45,4,7,0,False,Punt,(12:19) #38 J.McCallister punt 35 yards to the RUT10 fair catch by #0 D.Sheffield at RUT10,,2025-10-25T18:23:47.000Z
401752884,40175288424,401752884540,17,1,Purdue,Big Ten,17,Rutgers,Big Ten,14,Purdue,Rutgers,4,"{'minutes': 13, 'seconds': 52}",3.0,3.0,35,65,1,10,17,False,Pass Reception,"(14:08) No Huddle-Shotgun #15 R.Browne pass complete short right to #13 E.Horton caught at PUR47, for 17 yards to the RUT48 (#5 K.Sanders; #10 J.Henderson), 1ST DOWN",1.5564831744113778,2025-10-25T18:21:27.000Z
401752884,40175288424,401752884545,17,2,Purdue,Big Ten,17,Rutgers,Big Ten,14,Purdue,Rutgers,4,"{'minutes': 13, 'seconds': 33}",3.0,3.0,52,48,1,10,2,False,Rush,(13:39) No Huddle-Shotgun #45 D.Mockobee rush middle for 2 yards gain to the RUT46 (#1 J.Walker),-0.6002320779981093,2025-10-25T18:21:53.000Z
401752884,40175288424,401752884549,17,3,Purdue,Big Ten,17,Rutgers,Big Ten,14,Purdue,Rutgers,4,"{'minutes': 12, 'seconds': 55}",3.0,3.0,54,46,2,8,0,False,Pass Incompletion,(13:01) No Huddle-Shotgun #3 M.Singleton pass incomplete short right thrown to RUT42,-1.102618608038954,2025-10-25T18:22:36.000Z
401752884,40175288424,401752884552,17,4,Purdue,Big Ten,17,Rutgers,Big Ten,14,Purdue,Rutgers,4,"{'minutes': 12, 'seconds': 41}",3.0,3.0,54,46,3,8,1,False,Pass Reception,"(12:47) No Huddle-Shotgun #15 R.Browne pass complete short left to #2 M.Jackson III caught at RUT48, for 1 yard to the RUT45 (#5 K.Sanders; #99 E.O'Neill)",-0.7463392388464793,2025-10-25T18:23:16.000Z
401752884,40175288425,401752884595,18,8,Rutgers,Big Ten,21,Purdue,Big Ten,17,Purdue,Rutgers,4,"{'minutes': 7, 'seconds': 45}",3.0,3.0,1,1,1,1,1,True,Rush,"(07:45) #16 A.Kaliakmanis rush middle for 1 yard gain to the PUR00 TOUCHDOWN, clock 07:45 #44 J.Patel kick attempt good (H: #22 R.McCann, LS: #99 M.O’Connor)",0.938021275120443,2025-10-25T18:34:15.000Z
401752884,40175288425,401752884574,18,4,Rutgers,Big Ten,14,Purdue,Big Ten,17,Purdue,Rutgers,4,"{'minutes': 10, 'seconds': 11}",3.0,3.0,42,42,2,8,11,False,Penalty,(10:11) No Huddle-Shotgun #3 A.Raymond rush middle for 17 yards gain to the PUR25 (#21 T.Ra-El) PENALTY RUT Holding (#54 T.White) 11 yard from PUR42 to RUT47. NO PLAY,,2025-10-25T18:28:58.000Z
401752884,40175288425,401752884561,18,1,Rutgers,Big Ten,14,Purdue,Big Ten,17,Purdue,Rutgers,4,"{'minutes': 12, 'seconds': 8}",3.0,3.0,90,90,1,10,4,False,Rush,(12:15) No Huddle-Shotgun #3 A.Raymond rush right for 4 yards gain to the RUT14 (#5 C.Correa; #25 H.McLaurin),-0.04789648957461967,2025-10-25T18:26:32.000Z
401752884,40175288425,401752884565,18,2,Rutgers,Big Ten,14,Purdue,Big Ten,17,Purdue,Rutgers,4,"{'minutes': 11, 'seconds': 17}",3.0,3.0,86,86,2,6,42,False,Pass Reception,"(11:41) No Huddle-Shotgun #16 A.Kaliakmanis pass complete deep left to #8 K.Duff caught at PUR48, for 42 yards to the PUR44 (#4 H.Hines), 1ST DOWN",3.428858385201803,2025-10-25T18:27:12.000Z
401752884,40175288425,401752884570,18,3,Rutgers,Big Ten,14,Purdue,Big Ten,17,Purdue,Rutgers,4,"{'minutes': 10, 'seconds': 49}",3.0,3.0,44,44,1,10,2,False,Rush,(10:58) No Huddle-Shotgun #3 A.Raymond rush middle for 2 yards gain to the PUR42 (#91 C.Nunnally),-0.52968574160999,2025-10-25T18:27:50.000Z
401752884,40175288425,401752884579,18,5,Rutgers,Big Ten,14,Purdue,Big Ten,17,Purdue,Rutgers,4,"{'minutes': 9, 'seconds': 18}",3.0,3.0,53,53,2,19,37,False,Pass Reception,"(09:39) No Huddle-Shotgun #16 A.Kaliakmanis pass complete deep right to #8 K.Duff caught at PUR16, for 37 yards to the PUR16, End Of Play, 1ST DOWN",3.68203635451569,2025-10-25T18:29:38.000Z
401752884,40175288425,401752884584,18,6,Rutgers,Big Ten,14,Purdue,Big Ten,17,Purdue,Rutgers,4,"{'minutes': 8, 'seconds': 51}",3.0,3.0,16,16,1,10,9,False,Rush,(08:59) No Huddle-Shotgun #20 J.Benjamin rush middle for 9 yards gain to the PUR07 (#0 T.Grimes),0.6158412752510894,2025-10-25T18:30:17.000Z
401752884,40175288425,401752884588,18,7,Rutgers,Big Ten,14,Purdue,Big Ten,17,Purdue,Rutgers,4,"{'minutes': 8, 'seconds': 13}",3.0,3.0,7,7,2,1,6,False,Rush,"(08:26) No Huddle-Shotgun #20 J.Benjamin rush middle for 6 yards gain to the PUR01 (#5 C.Correa; #1 S.Bradford), 1ST DOWN. The previous play is under automatic review - ""Short of the goal line"". CALL UPHELD",1.014860170920842,2025-10-25T18:30:56.000Z
401752884,40175288427,401752884638,19,10,Purdue,Big Ten,24,Rutgers,Big Ten,21,Purdue,Rutgers,4,"{'minutes': 4, 'seconds': 43}",3.0,2.0,86,14,1,10,14,True,Pass Reception,"(04:43) No Huddle-Shotgun #15 R.Browne pass complete short left to #0 N.Tuggle caught at RUT00, for 14 yards to the RUT00 TOUCHDOWN, clock 04:43, 1ST DOWN #35 S.Porath kick attempt good (H: #38 J.McCallister, LS: #46 L.Raab)",2.5482831751790815,2025-10-25T18:44:22.000Z
401752884,40175288427,401752884602,19,1,Rutgers,Big Ten,21,Purdue,Big Ten,17,Purdue,Rutgers,4,"{'minutes': 7, 'seconds': 37}",3.0,3.0,65,65,1,10,56,False,Kickoff,(07:45) #93 J.Scullion kickoff 62 yards to the PUR03 #2 M.Jackson III return 56 yards to the RUT41 (#38 T.Ward),,2025-10-25T18:36:26.000Z
401752884,40175288427,401752884622,19,5,Rutgers,Big Ten,21,Purdue,Big Ten,17,Purdue,Rutgers,4,"{'minutes': 6, 'seconds': 12}",2.0,3.0,64,64,3,5,0,False,Timeout,"Timeout Rutgers, clock 06:12",,2025-10-25T18:39:30.000Z
401752884,40175288427,401752884632,19,9,Purdue,Big Ten,17,Rutgers,Big Ten,21,Purdue,Rutgers,4,"{'minutes': 4, 'seconds': 52}",3.0,2.0,71,29,3,8,15,False,Penalty,"(04:52) No Huddle-Shotgun #15 R.Browne pass incomplete short left to #0 N.Tuggle thrown to RUT20 PENALTY RUT Pass Interference (#3 B.Mascoe) 15 yards from RUT29 to RUT14, 1ST DOWN. NO PLAY",,2025-10-25T18:44:03.000Z
401752884,40175288427,401752884607,19,2,Purdue,Big Ten,17,Rutgers,Big Ten,21,Purdue,Rutgers,4,"{'minutes': 7, 'seconds': 31}",3.0,3.0,59,41,1,10,0,False,Pass Incompletion,(07:35) No Huddle-Shotgun #15 R.Browne pass incomplete short right to #13 E.Horton thrown to RUT28,-0.8772679222659558,2025-10-25T18:37:23.000Z
401752884,40175288427,401752884610,19,3,Purdue,Big Ten,17,Rutgers,Big Ten,21,Purdue,Rutgers,4,"{'minutes': 7, 'seconds': 22}",3.0,3.0,59,41,2,10,5,False,Rush,(07:30) No Huddle-Shotgun #45 D.Mockobee rush right for 5 yards gain to the RUT36 (#5 K.Sanders),0.0680181868490733,2025-10-25T18:38:03.000Z
401752884,40175288427,401752884614,19,4,Purdue,Big Ten,17,Rutgers,Big Ten,21,Purdue,Rutgers,4,"{'minutes': 6, 'seconds': 46}",3.0,3.0,64,36,3,5,4,False,Rush,(06:54) No Huddle-Shotgun #45 D.Mockobee rush middle for 4 yards gain to the RUT32 (#5 K.Sanders),-0.1453550476607306,2025-10-25T18:38:39.000Z
401752884,40175288427,401752884620,19,6,Purdue,Big Ten,17,Rutgers,Big Ten,21,Purdue,Rutgers,4,"{'minutes': 6, 'seconds': 2}",3.0,2.0,68,32,4,1,1,False,Rush,"(06:11) No Huddle-Shotgun #3 M.Singleton rush middle for 1 yard gain to the RUT31 (#6 A.Wright; #99 E.O'Neill), 1ST DOWN",1.3531782389011846,2025-10-25T18:40:45.000Z
401752884,40175288427,401752884625,19,7,Purdue,Big Ten,17,Rutgers,Big Ten,21,Purdue,Rutgers,4,"{'minutes': 5, 'seconds': 21}",3.0,2.0,69,31,1,10,2,False,Rush,(05:29) No Huddle-Shotgun #45 D.Mockobee rush right for 2 yards gain to the RUT29 (#5 K.Sanders),-0.3100175172690756,2025-10-25T18:41:26.000Z
401752884,40175288427,401752884629,19,8,Purdue,Big Ten,17,Rutgers,Big Ten,21,Purdue,Rutgers,4,"{'minutes': 4, 'seconds': 53}",3.0,2.0,71,29,2,8,0,False,Pass Incompletion,(04:57) No Huddle-Shotgun #15 R.Browne pass incomplete short right to #13 E.Horton thrown to RUT19,-0.6971224254482103,2025-10-25T18:42:06.000Z
401752884,40175288429,401752884646,20,1,Purdue,Big Ten,24,Rutgers,Big Ten,21,Purdue,Rutgers,4,"{'minutes': 4, 'seconds': 43}",3.0,2.0,35,65,1,10,0,False,Kickoff,"(04:43) #93 S.Turner kickoff 65 yards to the RUT00, Touchback",,2025-10-25T18:45:03.000Z
401752884,40175288429,401752884673,20,7,Rutgers,Big Ten,21,Purdue,Big Ten,24,Purdue,Rutgers,4,"{'minutes': 2, 'seconds': 0}",2.0,3.0,65,65,4,2,0,False,Timeout,"Timeout , clock 02:00",,2025-10-25T18:51:20.000Z
401752884,40175288429,401752884662,20,5,Rutgers,Big Ten,21,Purdue,Big Ten,24,Purdue,Rutgers,4,"{'minutes': 2, 'seconds': 37}",2.0,3.0,37,37,3,4,2,False,Rush,(02:46) No Huddle-Shotgun #3 A.Raymond rush right for 2 yards gain to the PUR35 (#91 C.Nunnally; #21 T.Ra-El),-0.606594508779651,2025-10-25T18:50:15.000Z
401752884,40175288429,401752884687,20,10,Purdue,Big Ten,24,Rutgers,Big Ten,21,Purdue,Rutgers,4,"{'minutes': 1, 'seconds': 23}",2.0,2.0,11,89,2,2,0,False,Timeout,"Timeout Purdue, clock 01:23",,2025-10-25T18:58:21.000Z
401752884,40175288429,401752884692,20,12,Purdue,Big Ten,24,Rutgers,Big Ten,21,Purdue,Rutgers,4,"{'minutes': 1, 'seconds': 19}",1.0,2.0,7,93,1,7,0,False,Timeout,"Timeout Purdue, clock 01:19",,2025-10-25T18:59:06.000Z
401752884,40175288429,401752884698,20,15,Rutgers,Big Ten,24,Purdue,Big Ten,24,Purdue,Rutgers,4,"{'minutes': 1, 'seconds': 6}",2.0,1.0,2,2,4,2,20,True,Field Goal Good,"(01:08) #44 J.Patel field goal attempt from 20 yards GOOD (H: #22 R.McCann, LS: #99 M.O’Connor), clock 01:06",,2025-10-25T19:02:01.000Z
401752884,40175288429,401752884649,20,2,Rutgers,Big Ten,21,Purdue,Big Ten,24,Purdue,Rutgers,4,"{'minutes': 4, 'seconds': 29}",2.0,3.0,75,75,1,10,32,False,Pass Reception,"(04:39) No Huddle-Shotgun #16 A.Kaliakmanis pass complete short middle to #8 K.Duff caught at RUT44, for 32 yards to the PUR43 (#1 S.Bradford), 1ST DOWN",2.7253850317904673,2025-10-25T18:48:21.000Z
401752884,40175288429,401752884654,20,3,Rutgers,Big Ten,21,Purdue,Big Ten,24,Purdue,Rutgers,4,"{'minutes': 3, 'seconds': 58}",2.0,3.0,43,43,1,10,2,False,Rush,(04:05) No Huddle-Shotgun #3 A.Raymond rush middle for 2 yards gain to the PUR41 (#5 C.Correa),-0.5109950870570472,2025-10-25T18:48:55.000Z
401752884,40175288429,401752884658,20,4,Rutgers,Big Ten,21,Purdue,Big Ten,24,Purdue,Rutgers,4,"{'minutes': 3, 'seconds': 21}",2.0,3.0,41,41,2,8,4,False,Rush,(03:30) No Huddle-Shotgun #3 A.Raymond rush left for 4 yards gain to the PUR37 (#91 C.Nunnally; #5 C.Correa),-0.1367975771250566,2025-10-25T18:49:32.000Z
401752884,40175288429,401752884666,20,6,Rutgers,Big Ten,21,Purdue,Big Ten,24,Purdue,Rutgers,4,"{'minutes': 2, 'seconds': 0}",2.0,3.0,35,35,4,2,16,False,Pass Reception,"(02:04) No Huddle-Shotgun #16 A.Kaliakmanis pass complete short right to #2 B.Black caught at PUR30, for 16 yards to the PUR19 (#25 H.McLaurin), 1ST DOWN",2.002309632255086,2025-10-25T18:50:57.000Z
401752884,40175288429,401752884671,20,8,Rutgers,Big Ten,21,Purdue,Big Ten,24,Purdue,Rutgers,4,"{'minutes': 1, 'seconds': 46}",2.0,3.0,19,19,1,10,8,False,Pass Reception,"(01:58) No Huddle-Shotgun #16 A.Kaliakmanis pass complete short left to #0 D.Sheffield caught at PUR14, for 8 yards to the PUR11 (#21 T.Ra-El; #16 M.Powell)",0.45535034140422,2025-10-25T18:54:23.000Z
401752884,40175288429,401752884681,20,9,Rutgers,Big Ten,21,Purdue,Big Ten,24,Purdue,Rutgers,4,"{'minutes': 1, 'seconds': 23}",2.0,3.0,11,11,2,2,4,False,Rush,"(01:25) No Huddle-Shotgun #3 A.Raymond rush middle for 4 yards gain to the PUR07 (#1 S.Bradford), 1ST DOWN",-0.047657343093908,2025-10-25T18:54:54.000Z
401752884,40175288429,401752884685,20,11,Rutgers,Big Ten,21,Purdue,Big Ten,24,Purdue,Rutgers,4,"{'minutes': 1, 'seconds': 19}",2.0,2.0,7,7,1,7,2,False,Rush,(01:21) No Huddle-Shotgun #3 A.Raymond rush middle for 2 yards gain to the PUR05 (#5 C.Correa),-0.241823061202709,2025-10-25T18:58:51.000Z
401752884,40175288429,401752884690,20,13,Rutgers,Big Ten,21,Purdue,Big Ten,24,Purdue,Rutgers,4,"{'minutes': 1, 'seconds': 15}",2.0,1.0,5,5,2,5,0,False,Pass Incompletion,(01:17) No Huddle-Shotgun #16 A.Kaliakmanis pass incomplete short left to #12 K.Fletcher Jr. thrown to PUR03 broken up by #91 C.Nunnally QB hurried by #91 C.Nunnally,-0.32302193763867,2025-10-25T18:59:57.000Z
401752884,40175288429,401752884694,20,14,Rutgers,Big Ten,21,Purdue,Big Ten,24,Purdue,Rutgers,4,"{'minutes': 1, 'seconds': 9}",2.0,1.0,5,5,3,5,3,False,Rush,(01:13) No Huddle-Shotgun #3 A.Raymond rush middle for 3 yards gain to the PUR02 (#5 C.Correa; #21 T.Ra-El),-0.089753072085812,2025-10-25T19:00:37.000Z
401752884,40175288431,401752884701,21,1,Rutgers,Big Ten,24,Purdue,Big Ten,24,Purdue,Rutgers,4,"{'minutes': 1, 'seconds': 6}",2.0,1.0,65,65,1,10,0,False,Kickoff,(01:06) #93 J.Scullion kickoff 32 yards to the PUR33 fair catch by #87 C.Earls at PUR33,,2025-10-25T19:02:04.000Z
401752884,40175288431,401752884704,21,2,Purdue,Big Ten,24,Rutgers,Big Ten,24,Purdue,Rutgers,4,"{'minutes': 1, 'seconds': 5}",1.0,2.0,33,67,1,10,-3,False,Fumble Recovery (Opponent),"(01:05) No Huddle-Shotgun #15 R.Browne pass complete short left to #15 R.Browne caught at PUR32, for 3 yards loss to the PUR30 fumbled by #15 R.Browne at PUR32 forced by #90 F.Gnago recovered by RUT #9 J.Elad at PUR30, End Of Play",-1.5709433308588512,2025-10-25T19:04:58.000Z
401752884,40175288432,401752884723,22,3,Rutgers,Big Ten,24,Purdue,Big Ten,24,Purdue,Rutgers,4,"{'minutes': 0, 'seconds': 2}",1.0,1.0,19,19,1,10,0,False,Timeout,"Timeout Rutgers, clock 00:02",,2025-10-25T19:06:40.000Z
401752884,40175288432,401752884713,22,1,Rutgers,Big Ten,24,Purdue,Big Ten,24,Purdue,Rutgers,4,"{'minutes': 0, 'seconds': 52}",2.0,1.0,30,30,1,10,11,False,Rush,"(00:58) No Huddle-Shotgun #20 J.Benjamin rush middle for 11 yards gain to the PUR19 (#21 T.Ra-El; #4 H.Hines), 1ST DOWN",0.209795504285248,2025-10-25T19:05:33.000Z
401752884,40175288432,401752884717,22,2,Rutgers,Big Ten,24,Purdue,Big Ten,24,Purdue,Rutgers,4,"{'minutes': 0, 'seconds': 14}",2.0,1.0,19,19,1,10,6,False,Rush,(00:22) No Huddle-Shotgun #20 J.Benjamin rush middle for 6 yards gain to the PUR13 (#21 T.Ra-El),0.184964409309442,2025-10-25T19:06:13.000Z
401752884,40175288432,401752884721,22,4,Rutgers,Big Ten,27,Purdue,Big Ten,24,Purdue,Rutgers,4,"{'minutes': 0, 'seconds': 0}",1.0,1.0,13,13,2,4,30,True,Field Goal Good,Jai Patel 30 Yd Field Goal ,,2025-10-25T19:07:51.000Z
401752884,40175288432,401752884727,22,5,Rutgers,Big Ten,27,Purdue,Big Ten,24,Purdue,Rutgers,4,"{'minutes': 0, 'seconds': 0}",1.0,1.0,87,87,2,4,68,False,End Period,End of 4th quarter.,4.075361101310139,2025-10-25T19:08:16.000Z
401752891,4017528912,4017528913,1,1,Illinois,Big Ten,0,Rutgers,Big Ten,0,Illinois,Rutgers,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,"(15:00) #24 D.Olano kickoff 65 yards to the RUT00, Touchback",,2025-11-01T16:06:50.000Z
401752891,4017528912,40175289138,1,8,Rutgers,Big Ten,0,Illinois,Big Ten,0,Illinois,Rutgers,1,"{'minutes': 11, 'seconds': 52}",3.0,3.0,54,54,1,10,2,False,Rush,(11:55) No Huddle-Shotgun #3 A.Raymond rush middle for 2 yards gain to the RUT48 (#43 J.Barna),-0.6735165476975664,2025-11-01T16:12:50.000Z
401752891,4017528912,40175289142,1,9,Rutgers,Big Ten,0,Illinois,Big Ten,0,Illinois,Rutgers,1,"{'minutes': 11, 'seconds': 6}",3.0,3.0,52,52,2,8,8,False,Pass Reception,"(11:16) Shotgun #16 A.Kaliakmanis pass complete short left to #3 A.Raymond caught at RUT45, for 8 yards to the ILL44 (#41 J.Kreutz), 1ST DOWN",1.445531727872753,2025-11-01T16:13:30.000Z
401752891,4017528912,40175289147,1,10,Rutgers,Big Ten,0,Illinois,Big Ten,0,Illinois,Rutgers,1,"{'minutes': 10, 'seconds': 32}",3.0,3.0,44,44,1,10,0,False,Pass Incompletion,(10:35) Shotgun #16 A.Kaliakmanis pass incomplete short left to #9 I.Strong thrown to ILL30,-0.9690270974076257,2025-11-01T16:14:12.000Z
401752891,4017528912,40175289150,1,11,Rutgers,Big Ten,0,Illinois,Big Ten,0,Illinois,Rutgers,1,"{'minutes': 10, 'seconds': 29}",3.0,3.0,44,44,2,10,0,False,Pass Incompletion,(10:32) Shotgun #16 A.Kaliakmanis pass incomplete short left to #9 I.Strong thrown to ILL31,-1.0658475431296655,2025-11-01T16:14:49.000Z
401752891,4017528912,40175289112,1,2,Rutgers,Big Ten,0,Illinois,Big Ten,0,Illinois,Rutgers,1,"{'minutes': 14, 'seconds': 51}",3.0,3.0,75,75,1,10,7,False,Pass Reception,"(15:00) No Huddle-Shotgun #16 A.Kaliakmanis pass complete short right to #8 K.Duff caught at RUT30, for 7 yards to the RUT32 (#7 M.Bailey)",0.604642460086338,2025-11-01T16:09:14.000Z
401752891,4017528912,40175289117,1,3,Rutgers,Big Ten,0,Illinois,Big Ten,0,Illinois,Rutgers,1,"{'minutes': 14, 'seconds': 20}",3.0,3.0,68,68,2,3,0,False,Pass Incompletion,(14:23) No Huddle-Shotgun #16 A.Kaliakmanis pass incomplete short right to #9 I.Strong thrown to RUT45 broken up by #99 C.Neal QB hurried by #99 C.Neal,-0.9937966012014892,2025-11-01T16:10:01.000Z
401752891,4017528912,40175289121,1,4,Rutgers,Big Ten,0,Illinois,Big Ten,0,Illinois,Rutgers,1,"{'minutes': 14, 'seconds': 14}",3.0,3.0,68,68,3,3,4,False,Rush,"(14:20) No Huddle-Shotgun #3 A.Raymond rush middle for 4 yards gain to the RUT36 (#17 G.Jacas), 1ST DOWN",1.3197166530611417,2025-11-01T16:10:28.000Z
401752891,4017528912,40175289125,1,5,Rutgers,Big Ten,0,Illinois,Big Ten,0,Illinois,Rutgers,1,"{'minutes': 13, 'seconds': 36}",3.0,3.0,64,64,1,10,0,False,Rush,(13:42) Shotgun #3 A.Raymond rush left for 0 yards to the RUT36 (#99 C.Neal),-1.041155320344064,2025-11-01T16:11:06.000Z
