gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401760383,40176038312,401760383102937701,12,5,Nevada,Mountain West,3,Fresno State,Mountain West,10,Fresno State,Nevada,2,"{'minutes': 6, 'seconds': 22}",2.0,3.0,66,66,4,1,0,False,Punt,"Joe McFadden punt for 46 yds, fair catch by Jordan Malau'ulu at the FRES 20",,2025-10-05T03:35:31.000Z
401760383,40176038312,401760383102937703,12,6,Nevada,Mountain West,3,Fresno State,Mountain West,10,Fresno State,Nevada,2,"{'minutes': 6, 'seconds': 22}",2.0,3.0,66,66,4,1,0,False,Punt,"Bailey Ettridge punt for 46 yds, fair catch by Jordan Malau'ulu at the FRES 10",,2025-10-05T03:39:41.000Z
401760383,40176038312,401760383102917405,12,2,Nevada,Mountain West,3,Fresno State,Mountain West,10,Fresno State,Nevada,2,"{'minutes': 8, 'seconds': 25}",2.0,3.0,75,75,1,10,4,False,Rush,Caleb Ramseur run for 4 yds to the NEV 29,-0.1142886249388964,2025-10-05T03:29:06.000Z
401760383,40176038312,401760383102917406,12,3,Nevada,Mountain West,3,Fresno State,Mountain West,10,Fresno State,Nevada,2,"{'minutes': 8, 'seconds': 25}",2.0,3.0,71,71,2,6,3,False,Rush,Chubba Purdy run for 3 yds to the NEV 32,-0.2748655161762548,2025-10-05T03:29:06.000Z
401760383,40176038312,401760383102917407,12,4,Nevada,Mountain West,3,Fresno State,Mountain West,10,Fresno State,Nevada,2,"{'minutes': 8, 'seconds': 25}",2.0,3.0,68,68,3,3,2,False,Rush,Chubba Purdy run for 2 yds to the NEV 34,-0.3345261769981986,2025-10-05T03:29:06.000Z
401760383,40176038313,401760383102937706,13,1,Fresno State,Mountain West,10,Nevada,Mountain West,3,Fresno State,Nevada,2,"{'minutes': 6, 'seconds': 22}",2.0,2.0,78,22,1,10,0,False,Timeout,"Timeout Fresno State, clock 06:22",,2025-10-05T03:35:31.000Z
401760383,40176038313,401760383102967602,13,6,Fresno State,Mountain West,10,Nevada,Mountain West,3,Fresno State,Nevada,2,"{'minutes': 3, 'seconds': 23}",2.0,2.0,86,14,4,2,-5,False,Penalty,"(03:30) Shotgun Ramirez,Brandon rush middle for 14 yards gain to the NEV00 TOUCHDOWN nullified by penalty, clock 03:23 PENALTY FST False Start 5 yards from NEV14 to NEV19. NO PLAY.",,2025-10-05T03:41:42.000Z
401760383,40176038313,401760383102968001,13,7,Fresno State,Mountain West,13,Nevada,Mountain West,3,Fresno State,Nevada,2,"{'minutes': 3, 'seconds': 19}",2.0,2.0,81,19,4,7,38,True,Field Goal Good,Dylan Lynch 38 yd FG GOOD,,2025-10-05T03:42:43.000Z
401760383,40176038313,401760383102937707,13,2,Fresno State,Mountain West,10,Nevada,Mountain West,3,Fresno State,Nevada,2,"{'minutes': 6, 'seconds': 22}",2.0,2.0,10,90,1,10,68,False,Rush,Rayshon Luke run for 68 yds to the NEV 22 for a 1ST down,4.146221486488744,2025-10-05T03:35:31.000Z
401760383,40176038313,401760383102937708,13,3,Fresno State,Mountain West,10,Nevada,Mountain West,3,Fresno State,Nevada,2,"{'minutes': 6, 'seconds': 22}",2.0,2.0,78,22,1,10,1,False,Rush,Bryson Donelson run for 1 yd to the NEV 21,-0.310131189369969,2025-10-05T03:39:41.000Z
401760383,40176038313,401760383102937709,13,4,Fresno State,Mountain West,10,Nevada,Mountain West,3,Fresno State,Nevada,2,"{'minutes': 6, 'seconds': 22}",2.0,2.0,79,21,2,9,3,False,Pass Reception,E.J. Warner pass complete to Rayshon Luke for 3 yds to the NEV 24,-0.1482663775686516,2025-10-05T03:39:41.000Z
401760383,40176038313,401760383102937710,13,5,Fresno State,Mountain West,10,Nevada,Mountain West,3,Fresno State,Nevada,2,"{'minutes': 6, 'seconds': 22}",2.0,2.0,76,24,3,12,10,False,Pass Reception,E.J. Warner pass complete to Bryson Donelson for 10 yds to the NEV 14,0.703215352949961,2025-10-05T03:39:41.000Z
401760383,40176038314,401760383102968002,14,1,Fresno State,Mountain West,13,Nevada,Mountain West,3,Fresno State,Nevada,2,"{'minutes': 3, 'seconds': 19}",2.0,2.0,35,65,1,10,0,False,Kickoff,Dylan Lynch kickoff for 65 yds for a touchback,,2025-10-05T03:42:43.000Z
401760383,40176038314,401760383102979901,14,6,Nevada,Mountain West,3,Fresno State,Mountain West,13,Fresno State,Nevada,2,"{'minutes': 2, 'seconds': 0}",2.0,1.0,55,55,2,8,0,False,Timeout,"Timeout Fresno State, clock 02:00",,2025-10-05T03:15:22.000Z
401760383,40176038314,401760383102968004,14,2,Nevada,Mountain West,3,Fresno State,Mountain West,13,Fresno State,Nevada,2,"{'minutes': 3, 'seconds': 19}",2.0,2.0,75,75,1,10,4,False,Rush,Caleb Ramseur run for 4 yds to the NEV 29,-0.1142886249388964,2025-10-05T03:42:43.000Z
401760383,40176038314,401760383102968005,14,3,Nevada,Mountain West,3,Fresno State,Mountain West,13,Fresno State,Nevada,2,"{'minutes': 3, 'seconds': 19}",2.0,2.0,71,71,2,6,0,False,Pass Incompletion,Chubba Purdy pass incomplete to Nakian Jackson,-0.6509048869110972,2025-10-05T03:42:43.000Z
401760383,40176038314,401760383102968006,14,4,Nevada,Mountain West,3,Fresno State,Mountain West,13,Fresno State,Nevada,2,"{'minutes': 3, 'seconds': 19}",2.0,2.0,71,71,3,6,14,False,Pass Reception,Carter Jones pass complete to Nakian Jackson for 14 yds to the NEV 43 for a 1ST down,2.3776319340599885,2025-10-05T03:42:43.000Z
401760383,40176038314,401760383102968007,14,5,Nevada,Mountain West,3,Fresno State,Mountain West,13,Fresno State,Nevada,2,"{'minutes': 3, 'seconds': 19}",2.0,2.0,57,57,1,10,2,False,Rush,Caleb Ramseur run for 2 yds to the NEV 45,-0.6861929923492786,2025-10-05T03:42:43.000Z
401760383,40176038314,401760383102979902,14,7,Nevada,Mountain West,3,Fresno State,Mountain West,13,Fresno State,Nevada,2,"{'minutes': 2, 'seconds': 0}",2.0,1.0,55,55,2,8,5,False,Rush,Caleb Ramseur run for 5 yds to the 50 yard line,0.0884154183505075,2025-10-05T03:46:49.000Z
401760383,40176038314,401760383102979903,14,8,Nevada,Mountain West,3,Fresno State,Mountain West,13,Fresno State,Nevada,2,"{'minutes': 2, 'seconds': 0}",2.0,1.0,50,50,3,3,12,False,Pass Reception,Carter Jones pass complete to Marcus Bellon for 12 yds to the FRES 38 for a 1ST down,1.9685016229249095,2025-10-05T03:50:42.000Z
401760383,40176038314,401760383102986601,14,9,Nevada,Mountain West,3,Fresno State,Mountain West,13,Fresno State,Nevada,2,"{'minutes': 1, 'seconds': 33}",2.0,1.0,38,38,1,10,4,False,Pass Interception Return,Chubba Purdy pass intercepted Simeon Harris return for 4 yds to the FRES 34,-3.905407351414812,2025-10-05T03:52:39.000Z
401760383,40176038315,401760383102996101,15,6,Fresno State,Mountain West,13,Nevada,Mountain West,3,Fresno State,Nevada,2,"{'minutes': 0, 'seconds': 38}",0.0,2.0,76,24,1,10,0,False,Timeout,"Timeout Fresno State, clock 00:38",,2025-10-05T03:52:39.000Z
401760383,40176038315,401760383102986604,15,1,Fresno State,Mountain West,13,Nevada,Mountain West,3,Fresno State,Nevada,2,"{'minutes': 1, 'seconds': 33}",1.0,2.0,34,66,1,10,5,False,Pass Reception,E.J. Warner pass complete to Jordan Brown for 5 yds to the FRES 39,0.1079221455143812,2025-10-05T03:52:39.000Z
401760383,40176038315,401760383102986605,15,2,Fresno State,Mountain West,13,Nevada,Mountain West,3,Fresno State,Nevada,2,"{'minutes': 1, 'seconds': 33}",1.0,2.0,39,61,2,5,6,False,Pass Reception,E.J. Warner pass complete to Richie Anderson III for 6 yds to the FRES 45 for a 1ST down,0.952234006898868,2025-10-05T03:52:39.000Z
401760383,40176038315,401760383102986606,15,3,Fresno State,Mountain West,13,Nevada,Mountain West,3,Fresno State,Nevada,2,"{'minutes': 1, 'seconds': 33}",1.0,2.0,45,55,1,10,20,False,Pass Reception,E.J. Warner pass complete to Richie Anderson III for 20 yds to the NEV 35 for a 1ST down,1.304024453539409,2025-10-05T03:52:39.000Z
401760383,40176038315,401760383102986607,15,4,Fresno State,Mountain West,13,Nevada,Mountain West,3,Fresno State,Nevada,2,"{'minutes': 1, 'seconds': 33}",1.0,2.0,65,35,1,10,0,False,Pass Incompletion,E.J. Warner pass incomplete to Jordan Malau'ulu,-0.6918622905019662,2025-10-05T03:52:39.000Z
401760383,40176038315,401760383102986608,15,5,Fresno State,Mountain West,13,Nevada,Mountain West,3,Fresno State,Nevada,2,"{'minutes': 1, 'seconds': 33}",1.0,2.0,65,35,2,10,11,False,Pass Reception,E.J. Warner pass complete to Rayshon Luke for 11 yds to the NEV 24 for a 1ST down,0.9830131256719472,2025-10-05T03:52:39.000Z
401760383,40176038315,401760383102996701,15,7,Fresno State,Mountain West,20,Nevada,Mountain West,3,Fresno State,Nevada,2,"{'minutes': 0, 'seconds': 32}",0.0,2.0,76,24,1,10,24,True,Passing Touchdown,E.J. Warner pass complete to Josiah Freeman for 24 yds for a TD (Dylan Lynch KICK),2.681437948606975,2025-10-05T03:52:39.000Z
401760383,40176038316,401760383102996706,16,2,Nevada,Mountain West,3,Fresno State,Mountain West,20,Fresno State,Nevada,2,"{'minutes': 0, 'seconds': 0}",2.0,0.0,75,75,0,10,0,False,End of Half,End of 2nd Quarter,,2025-10-05T03:52:39.000Z
401760383,40176038316,401760383102996703,16,1,Fresno State,Mountain West,20,Nevada,Mountain West,3,Fresno State,Nevada,2,"{'minutes': 0, 'seconds': 32}",0.0,2.0,35,65,1,10,0,False,Kickoff,Dylan Lynch kickoff for 65 yds for a touchback,,2025-10-05T03:52:39.000Z
401760383,40176038316,401760383102999901,16,3,Nevada,Mountain West,3,Fresno State,Mountain West,20,Fresno State,Nevada,2,"{'minutes': 0, 'seconds': 0}",2.0,0.0,75,75,1,10,0,False,Rush,Caleb Ramseur run for no gain to the NEV 25,-0.7029700220436519,2025-10-05T03:52:39.000Z
401760383,40176038317,401760383103854501,17,1,Fresno State,Mountain West,20,Nevada,Mountain West,3,Fresno State,Nevada,3,"{'minutes': 14, 'seconds': 54}",3.0,3.0,35,65,1,10,17,False,Kickoff Return (Offense),"Dylan Lynch kickoff for 65 yds , Ky Woods return for 17 yds to the NEV 17",,2025-10-04T04:22:32.000Z
401760383,40176038317,401760383103854506,17,4,Nevada,Mountain West,3,Fresno State,Mountain West,20,Fresno State,Nevada,3,"{'minutes': 14, 'seconds': 54}",3.0,3.0,81,81,3,8,15,False,Penalty,"(13:30) Shotgun Jones,Carter pass incomplete deep left to Thomas,Dakota thrown to NEV45 PENALTY FST Pass Interference (Hamilton,Al'zillion) 15 yards from NEV19 to NEV34, 1ST DOWN. NO PLAY.",,2025-10-04T04:22:32.000Z
401760383,40176038317,401760383103884101,17,8,Nevada,Mountain West,3,Fresno State,Mountain West,20,Fresno State,Nevada,3,"{'minutes': 11, 'seconds': 58}",3.0,3.0,61,61,4,5,7,False,Punt,"Joe McFadden punt for 36 yds , Jordan Malau'ulu returns for 7 yds to the FRES 32",,2025-10-04T04:27:10.000Z
401760383,40176038317,401760383103854503,17,2,Nevada,Mountain West,3,Fresno State,Mountain West,20,Fresno State,Nevada,3,"{'minutes': 14, 'seconds': 54}",3.0,3.0,83,83,1,10,-4,False,Rush,Ky Woods run for a loss of 4 yards to the NEV 13,-0.6861360234319482,2025-10-04T04:22:32.000Z
401760383,40176038317,401760383103854504,17,3,Nevada,Mountain West,3,Fresno State,Mountain West,20,Fresno State,Nevada,3,"{'minutes': 14, 'seconds': 54}",3.0,3.0,87,87,2,14,6,False,Rush,Caleb Ramseur run for 6 yds to the NEV 19,0.05677933065628249,2025-10-04T04:22:32.000Z
401760383,40176038317,401760383103854508,17,5,Nevada,Mountain West,3,Fresno State,Mountain West,20,Fresno State,Nevada,3,"{'minutes': 14, 'seconds': 54}",3.0,3.0,66,66,1,10,6,False,Rush,Carter Jones run for 6 yds to the NEV 40,0.3949221212311402,2025-10-04T04:22:32.000Z
401760383,40176038317,401760383103854509,17,6,Nevada,Mountain West,3,Fresno State,Mountain West,20,Fresno State,Nevada,3,"{'minutes': 14, 'seconds': 54}",3.0,3.0,60,60,2,4,-1,False,Rush,Dominic Kelley run for a loss of 1 yard to the NEV 39,-1.3239828783268612,2025-10-04T04:22:32.000Z
401760383,40176038317,401760383103854510,17,7,Nevada,Mountain West,3,Fresno State,Mountain West,20,Fresno State,Nevada,3,"{'minutes': 14, 'seconds': 54}",3.0,3.0,61,61,3,5,0,False,Pass Incompletion,Carter Jones pass incomplete to Nakian Jackson,-0.6004620432207028,2025-10-04T04:22:32.000Z
401760383,40176038318,401760383103896001,18,4,Fresno State,Mountain West,20,Nevada,Mountain West,3,Fresno State,Nevada,3,"{'minutes': 10, 'seconds': 39}",3.0,3.0,37,63,4,5,0,False,Punt,"Nick Verdugo punt for 38 yds, fair catch by Marcus Bellon at the NEV 25",,2025-10-04T04:32:49.000Z
401760383,40176038318,401760383103884103,18,1,Fresno State,Mountain West,20,Nevada,Mountain West,3,Fresno State,Nevada,3,"{'minutes': 11, 'seconds': 58}",3.0,3.0,32,68,1,10,1,False,Rush,Rayshon Luke run for 1 yd to the FRES 33,-0.7658255968233298,2025-10-04T04:27:10.000Z
401760383,40176038318,401760383103884104,18,2,Fresno State,Mountain West,20,Nevada,Mountain West,3,Fresno State,Nevada,3,"{'minutes': 11, 'seconds': 58}",3.0,3.0,33,67,2,9,4,False,Pass Reception,E.J. Warner pass complete to Richie Anderson III for 4 yds to the FRES 37,-0.1062481280853734,2025-10-04T04:27:10.000Z
401760383,40176038318,401760383103884105,18,3,Fresno State,Mountain West,20,Nevada,Mountain West,3,Fresno State,Nevada,3,"{'minutes': 11, 'seconds': 58}",3.0,3.0,37,63,3,5,0,False,Pass Incompletion,E.J. Warner pass incomplete to Bryson Donelson,-0.542351648341338,2025-10-04T04:27:10.000Z
401760383,40176038319,401760383103896004,19,1,Nevada,Mountain West,3,Fresno State,Mountain West,20,Fresno State,Nevada,3,"{'minutes': 10, 'seconds': 39}",3.0,2.0,73,73,2,8,0,False,Timeout,"Timeout Fresno State, clock 10:39",,2025-10-04T04:32:49.000Z
401760383,40176038319,401760383103925501,19,8,Nevada,Mountain West,3,Fresno State,Mountain West,20,Fresno State,Nevada,3,"{'minutes': 7, 'seconds': 44}",3.0,2.0,58,58,4,6,0,False,Punt,"Joe McFadden punt for 43 yds, fair catch by Jordan Malau'ulu at the FRES 15",,2025-10-04T04:39:55.000Z
401760383,40176038319,401760383103896005,19,2,Nevada,Mountain West,3,Fresno State,Mountain West,20,Fresno State,Nevada,3,"{'minutes': 10, 'seconds': 39}",3.0,2.0,75,75,1,10,2,False,Pass Reception,Carter Jones pass complete to Jett Carpenter for 2 yds to the NEV 27,-0.45260367932203766,2025-10-04T04:32:49.000Z
401760383,40176038319,401760383103896006,19,3,Nevada,Mountain West,3,Fresno State,Mountain West,20,Fresno State,Nevada,3,"{'minutes': 10, 'seconds': 39}",3.0,2.0,73,73,2,8,7,False,Rush,Caleb Ramseur run for 7 yds to the NEV 34,0.4295698173730899,2025-10-04T04:32:49.000Z
401760383,40176038319,401760383103896007,19,4,Nevada,Mountain West,3,Fresno State,Mountain West,20,Fresno State,Nevada,3,"{'minutes': 10, 'seconds': 39}",3.0,2.0,66,66,3,1,4,False,Rush,Dominic Kelley run for 4 yds to the NEV 38 for a 1ST down,1.1477853409907786,2025-10-04T04:32:49.000Z
401760383,40176038319,401760383103896008,19,5,Nevada,Mountain West,3,Fresno State,Mountain West,20,Fresno State,Nevada,3,"{'minutes': 10, 'seconds': 39}",3.0,2.0,62,62,1,10,0,False,Pass Incompletion,Carter Jones pass incomplete to Nathaneal Floyd,-1.087995077167328,2025-10-04T04:32:49.000Z
401760383,40176038319,401760383103896009,19,6,Nevada,Mountain West,3,Fresno State,Mountain West,20,Fresno State,Nevada,3,"{'minutes': 10, 'seconds': 39}",3.0,2.0,62,62,2,10,4,False,Rush,Dominic Kelley run for 4 yds to the NEV 42,-0.126245501854279,2025-10-04T04:32:49.000Z
401760383,40176038319,401760383103896010,19,7,Nevada,Mountain West,3,Fresno State,Mountain West,20,Fresno State,Nevada,3,"{'minutes': 10, 'seconds': 39}",3.0,2.0,58,58,3,6,0,False,Pass Incompletion,Carter Jones pass incomplete to Nathaneal Floyd,-0.6401731194806475,2025-10-04T04:32:49.000Z
401760383,40176038320,401760383103946401,20,4,Fresno State,Mountain West,20,Nevada,Mountain West,3,Fresno State,Nevada,3,"{'minutes': 5, 'seconds': 35}",2.0,3.0,9,91,4,16,0,False,Punt,Nick Verdugo punt for 37 yds,,2025-10-04T04:45:24.000Z
401760383,40176038320,401760383103925503,20,1,Fresno State,Mountain West,20,Nevada,Mountain West,3,Fresno State,Nevada,3,"{'minutes': 7, 'seconds': 44}",2.0,3.0,15,85,1,10,-2,False,Rush,Bryson Donelson run for a loss of 2 yards to the FRES 13,-0.5476264915315134,2025-10-04T04:39:55.000Z
401760383,40176038320,401760383103925504,20,2,Fresno State,Mountain West,20,Nevada,Mountain West,3,Fresno State,Nevada,3,"{'minutes': 7, 'seconds': 44}",2.0,3.0,13,87,2,12,-9,False,Sack,E.J. Warner sacked by Jonathan Maldonado for a loss of 9 yards to the FRES 4,-0.2215722367411228,2025-10-04T04:39:55.000Z
401760383,40176038320,401760383103925505,20,3,Fresno State,Mountain West,20,Nevada,Mountain West,3,Fresno State,Nevada,3,"{'minutes': 7, 'seconds': 44}",2.0,3.0,4,96,3,21,5,False,Rush,Rayshon Luke run for 5 yds to the FRES 9,0.00149665399471566,2025-10-04T04:39:55.000Z
401760383,40176038321,401760383103987101,21,9,Nevada,Mountain West,3,Fresno State,Mountain West,20,Fresno State,Nevada,3,"{'minutes': 1, 'seconds': 28}",2.0,2.0,16,16,3,1,0,False,Timeout,"Timeout Nevada, clock 01:28",,2025-10-04T04:22:28.000Z
401760383,40176038321,401760383103946403,21,1,Nevada,Mountain West,3,Fresno State,Mountain West,20,Fresno State,Nevada,3,"{'minutes': 5, 'seconds': 35}",3.0,2.0,46,46,1,10,3,False,Rush,Dominic Kelley run for 3 yds to the FRES 43,-0.3418939310329067,2025-10-04T04:45:24.000Z
401760383,40176038321,401760383103946404,21,2,Nevada,Mountain West,3,Fresno State,Mountain West,20,Fresno State,Nevada,3,"{'minutes': 5, 'seconds': 35}",3.0,2.0,43,43,2,7,2,False,Pass Reception,Carter Jones pass complete to Jace Henry for 2 yds to the FRES 41,-0.610214901018379,2025-10-04T04:45:24.000Z
401760383,40176038321,401760383103946405,21,3,Nevada,Mountain West,3,Fresno State,Mountain West,20,Fresno State,Nevada,3,"{'minutes': 5, 'seconds': 35}",3.0,2.0,41,41,3,5,1,False,Pass Reception,Carter Jones pass complete to Nathaneal Floyd for 1 yd to the FRES 40,-0.8650816058348044,2025-10-04T04:45:24.000Z
401760383,40176038321,401760383103946406,21,4,Nevada,Mountain West,3,Fresno State,Mountain West,20,Fresno State,Nevada,3,"{'minutes': 5, 'seconds': 35}",3.0,2.0,40,40,4,4,5,False,Pass Reception,Carter Jones pass complete to Caleb Ramseur for 5 yds to the FRES 35 for a 1ST down,2.387889062243598,2025-10-04T04:45:24.000Z
401760383,40176038321,401760383103946407,21,5,Nevada,Mountain West,3,Fresno State,Mountain West,20,Fresno State,Nevada,3,"{'minutes': 5, 'seconds': 35}",3.0,2.0,35,35,1,10,2,False,Rush,Caleb Ramseur run for 2 yds to the FRES 33,-0.3683205836524783,2025-10-04T04:45:24.000Z
401760383,40176038321,401760383103946408,21,6,Nevada,Mountain West,3,Fresno State,Mountain West,20,Fresno State,Nevada,3,"{'minutes': 5, 'seconds': 35}",3.0,2.0,33,33,2,8,8,False,Rush,Caleb Ramseur run for 8 yds to the FRES 25 for a 1ST down,0.6408250051633768,2025-10-04T04:45:24.000Z
401760383,40176038321,401760383103946409,21,7,Nevada,Mountain West,3,Fresno State,Mountain West,20,Fresno State,Nevada,3,"{'minutes': 5, 'seconds': 35}",3.0,2.0,25,25,1,10,3,False,Rush,Caleb Ramseur run for 3 yds to the FRES 22,-0.1408898471373875,2025-10-04T04:45:24.000Z
401760383,40176038321,401760383103946410,21,8,Nevada,Mountain West,3,Fresno State,Mountain West,20,Fresno State,Nevada,3,"{'minutes': 5, 'seconds': 35}",3.0,2.0,22,22,2,7,6,False,Pass Reception,Carter Jones pass complete to Nathaneal Floyd for 6 yds to the FRES 16,0.180984948718207,2025-10-04T04:45:24.000Z
401760383,40176038321,401760383103987102,21,10,Nevada,Mountain West,3,Fresno State,Mountain West,20,Fresno State,Nevada,3,"{'minutes': 1, 'seconds': 28}",2.0,2.0,16,16,3,1,1,False,Rush,Chubba Purdy run for 1 yd to the FRES 15 for a 1ST down,0.101790171120155,2025-10-04T04:53:04.000Z
401760383,40176038321,401760383103995601,21,11,Nevada,Mountain West,10,Fresno State,Mountain West,20,Fresno State,Nevada,3,"{'minutes': 0, 'seconds': 43}",2.0,2.0,15,15,1,10,15,True,Passing Touchdown,Carter Jones pass complete to Dakota Thomas for 15 yds for a TD (Joe McFadden KICK),2.558199089565083,2025-10-04T04:54:22.000Z
401760383,40176038322,401760383103995603,22,1,Nevada,Mountain West,10,Fresno State,Mountain West,20,Fresno State,Nevada,3,"{'minutes': 0, 'seconds': 43}",2.0,2.0,65,65,1,10,0,False,Kickoff,Keaton Emmett kickoff for 65 yds for a touchback,,2025-10-04T04:54:22.000Z
401760383,40176038322,401760383103995606,22,2,Fresno State,Mountain West,20,Nevada,Mountain West,10,Fresno State,Nevada,3,"{'minutes': 0, 'seconds': 0}",2.0,2.0,25,75,0,10,0,False,End Period,End of 3rd Quarter,,2025-10-04T04:22:28.000Z
401760383,40176038322,401760383104855501,22,6,Fresno State,Mountain West,20,Nevada,Mountain West,10,Fresno State,Nevada,4,"{'minutes': 14, 'seconds': 44}",2.0,2.0,23,77,4,12,0,False,Punt,"Nick Verdugo punt for 42 yds, fair catch by Marcus Bellon at the NEV 35",,2025-10-04T05:03:08.000Z
401760383,40176038322,401760383103999901,22,3,Fresno State,Mountain West,20,Nevada,Mountain West,10,Fresno State,Nevada,3,"{'minutes': 0, 'seconds': 0}",2.0,2.0,25,75,1,10,-2,False,Rush,Rayshon Luke run for a loss of 2 yards to the FRES 23,-0.8852575132705454,2025-10-04T04:59:56.000Z
401760383,40176038322,401760383104849902,22,4,Fresno State,Mountain West,20,Nevada,Mountain West,10,Fresno State,Nevada,4,"{'minutes': 15, 'seconds': 0}",2.0,2.0,23,77,2,12,0,False,Pass Incompletion,E.J. Warner pass incomplete to Rayshon Luke,-0.2489092113983693,2025-10-04T05:01:22.000Z
401760383,40176038322,401760383104849903,22,5,Fresno State,Mountain West,20,Nevada,Mountain West,10,Fresno State,Nevada,4,"{'minutes': 15, 'seconds': 0}",2.0,2.0,23,77,3,12,0,False,Pass Incompletion,E.J. Warner pass incomplete to Richie Anderson III,-0.11184027731402413,2025-10-04T05:01:22.000Z
401760383,40176038323,401760383104855504,23,1,Nevada,Mountain West,10,Fresno State,Mountain West,20,Fresno State,Nevada,4,"{'minutes': 14, 'seconds': 44}",2.0,2.0,65,65,1,10,45,False,Pass Reception,Carter Jones pass complete to Nate Burleson II for 45 yds to the FRES 20 for a 1ST down,2.624789281659636,2025-10-04T05:03:08.000Z
401760383,40176038323,401760383104855505,23,2,Nevada,Mountain West,10,Fresno State,Mountain West,20,Fresno State,Nevada,4,"{'minutes': 14, 'seconds': 44}",2.0,2.0,20,20,1,10,1,False,Rush,Caleb Ramseur run for 1 yd to the FRES 19,-0.289944449954191,2025-10-04T05:03:08.000Z
401760383,40176038323,401760383104855506,23,3,Nevada,Mountain West,10,Fresno State,Mountain West,20,Fresno State,Nevada,4,"{'minutes': 14, 'seconds': 44}",2.0,2.0,19,19,2,9,2,False,Rush,Carter Jones run for 2 yds to the FRES 17,-0.228454177867331,2025-10-04T05:03:08.000Z
401760383,40176038323,401760383104876301,23,4,Nevada,Mountain West,17,Fresno State,Mountain West,20,Fresno State,Nevada,4,"{'minutes': 12, 'seconds': 36}",2.0,2.0,17,17,3,7,17,True,Passing Touchdown,Carter Jones pass complete to Caleb Ramseur for 17 yds for a TD (Joe McFadden KICK),3.136326356853221,2025-10-04T05:05:49.000Z
401760383,40176038324,401760383104876303,24,1,Nevada,Mountain West,17,Fresno State,Mountain West,20,Fresno State,Nevada,4,"{'minutes': 12, 'seconds': 36}",2.0,2.0,65,65,1,10,0,False,Kickoff,Keaton Emmett kickoff for 65 yds for a touchback,,2025-10-04T05:05:49.000Z
401760383,40176038324,401760383104876307,24,3,Fresno State,Mountain West,20,Nevada,Mountain West,17,Fresno State,Nevada,4,"{'minutes': 12, 'seconds': 36}",2.0,2.0,25,75,2,10,-10,False,Penalty,"(12:29) Shotgun Warner,E.J. pass incomplete short right to Malauulu,Jordan thrown to FST43 PENALTY FST Holding (Fullwood,Rolan) 10 yards from FST25 to FST15. NO PLAY.",,2025-10-04T05:05:49.000Z
401760383,40176038324,401760383104895101,24,6,Fresno State,Mountain West,20,Nevada,Mountain West,17,Fresno State,Nevada,4,"{'minutes': 10, 'seconds': 48}",2.0,2.0,14,86,4,21,0,False,Punt,Nick Verdugo punt for 49 yds,,2025-10-04T05:13:58.000Z
401760383,40176038324,401760383104876305,24,2,Fresno State,Mountain West,20,Nevada,Mountain West,17,Fresno State,Nevada,4,"{'minutes': 12, 'seconds': 36}",2.0,2.0,25,75,1,10,0,False,Pass Incompletion,E.J. Warner pass incomplete,-0.7029700220436519,2025-10-04T05:05:49.000Z
401760383,40176038324,401760383104876308,24,4,Fresno State,Mountain West,20,Nevada,Mountain West,17,Fresno State,Nevada,4,"{'minutes': 12, 'seconds': 36}",2.0,2.0,15,85,2,20,5,False,Pass Reception,E.J. Warner pass complete to Richie Anderson III for 5 yds to the FRES 20,0.00653052407858644,2025-10-04T05:05:49.000Z
401760383,40176038324,401760383104876309,24,5,Fresno State,Mountain West,20,Nevada,Mountain West,17,Fresno State,Nevada,4,"{'minutes': 12, 'seconds': 36}",2.0,2.0,20,80,3,15,-6,False,Sack,E.J. Warner sacked by Jonathan Maldonado for a loss of 6 yards to the FRES 14,-0.09892722875356608,2025-10-04T05:12:53.000Z
401760383,40176038325,401760383104895105,25,1,Nevada,Mountain West,17,Fresno State,Mountain West,20,Fresno State,Nevada,4,"{'minutes': 10, 'seconds': 48}",2.0,1.0,56,56,2,3,0,False,Timeout,"Timeout Fresno State, clock 10:48",,2025-10-04T05:13:58.000Z
401760383,40176038325,401760383104915701,25,5,Nevada,Mountain West,17,Fresno State,Mountain West,20,Fresno State,Nevada,4,"{'minutes': 8, 'seconds': 42}",2.0,1.0,60,60,4,7,0,False,Punt,"Bailey Ettridge punt for 44 yds, fair catch by Jordan Malau'ulu at the FRES 16",,2025-10-04T05:18:54.000Z
401760383,40176038325,401760383104895106,25,2,Nevada,Mountain West,17,Fresno State,Mountain West,20,Fresno State,Nevada,4,"{'minutes': 10, 'seconds': 48}",2.0,1.0,63,63,1,10,7,False,Rush,Caleb Ramseur run for 7 yds to the NEV 44,0.7113806413121412,2025-10-04T05:13:58.000Z
401760383,40176038325,401760383104895107,25,3,Nevada,Mountain West,17,Fresno State,Mountain West,20,Fresno State,Nevada,4,"{'minutes': 10, 'seconds': 48}",2.0,1.0,56,56,2,3,2,False,Pass Reception,Carter Jones pass complete to Daijon Calimon for 2 yds to the NEV 46,-0.7669808547198506,2025-10-04T05:13:58.000Z
