gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752898,40175289822,401752898516,15,5,Oregon,Big Ten,15,Iowa,Big Ten,10,Iowa,Oregon,4,"{'minutes': 10, 'seconds': 59}",3,3,47,47,1,10,12,False,Rush,"(11:04) No Huddle-Shotgun #0 J.Davison rush middle for 12 yards gain to the IOWA35 (#1 X.Nwankpa; #36 J.Montgomery), 1ST DOWN",0.640613457489474,2025-11-08T23:22:52.000Z
401752898,40175289822,401752898520,15,6,Oregon,Big Ten,15,Iowa,Big Ten,10,Iowa,Oregon,4,"{'minutes': 10, 'seconds': 15}",3,3,35,35,1,10,4,False,Rush,"(10:19) Shotgun #23 D.Hill Jr rush left for 4 yards gain to the IOWA31 (#43 K.Sharar), out of bounds",-0.0672821190442117,2025-11-08T23:23:38.000Z
401752898,40175289822,401752898525,15,7,Oregon,Big Ten,15,Iowa,Big Ten,10,Iowa,Oregon,4,"{'minutes': 9, 'seconds': 36}",3,3,31,31,2,6,4,False,Rush,(09:40) No Huddle-Shotgun #0 J.Davison rush middle for 4 yards gain to the IOWA27 (#36 J.Montgomery; #43 K.Sharar),-0.0745277246323363,2025-11-08T23:24:19.000Z
401752898,40175289822,401752898534,15,9,Oregon,Big Ten,15,Iowa,Big Ten,10,Iowa,Oregon,4,"{'minutes': 8, 'seconds': 42}",3,3,37,37,3,12,0,False,Pass Incompletion,(08:42) No Huddle-Shotgun #5 D.Moore pass incomplete short right to #11 J.McClellan thrown to IOWA25 PENALTY OREGON Ineligible Downfield on Pass declined,-0.975003140873074,2025-11-08T23:26:04.000Z
401752898,40175289823,401752898582,16,10,Iowa,Big Ten,10,Oregon,Big Ten,15,Iowa,Oregon,4,"{'minutes': 2, 'seconds': 42}",2,3,90,10,1,10,0,False,Timeout,"Timeout Iowa, clock 02:42",,2025-11-08T23:37:28.000Z
401752898,40175289823,401752898588,16,12,Iowa,Big Ten,10,Oregon,Big Ten,15,Iowa,Oregon,4,"{'minutes': 2, 'seconds': 0}",2,3,91,9,2,9,0,False,Timeout,"Timeout , clock 02:00",,2025-11-08T23:39:27.000Z
401752898,40175289823,401752898555,16,4,Iowa,Big Ten,10,Oregon,Big Ten,15,Iowa,Oregon,4,"{'minutes': 6, 'seconds': 14}",3,3,52,48,1,10,2,False,Rush,(06:19) #28 K.Moulton rush right for 2 yards gain to the OREGON46 (#54 J.Mixon; #4 B.Finney),-0.6002320779981093,2025-11-08T23:32:53.000Z
401752898,40175289823,401752898559,16,5,Iowa,Big Ten,10,Oregon,Big Ten,15,Iowa,Oregon,4,"{'minutes': 5, 'seconds': 32}",3,3,54,46,2,8,0,False,Pass Incompletion,(05:38) Shotgun #11 M.Gronowski pass incomplete deep right to #81 D.Vonnahme thrown to OREGON15,-1.102618608038954,2025-11-08T23:33:42.000Z
401752898,40175289823,401752898562,16,6,Iowa,Big Ten,10,Oregon,Big Ten,15,Iowa,Oregon,4,"{'minutes': 5, 'seconds': 19}",3,3,54,46,3,8,5,False,Pass Reception,"(05:31) Shotgun #11 M.Gronowski pass complete short left to #5 J.Gill caught at OREGON41, for 5 yards to the OREGON41 (#22 J.Canady)",0.0631882754729993,2025-11-08T23:34:24.000Z
401752898,40175289823,401752898590,16,14,Iowa,Big Ten,16,Oregon,Big Ten,15,Iowa,Oregon,4,"{'minutes': 1, 'seconds': 51}",2,3,97,3,4,3,3,True,Rushing Touchdown,Mark Gronowski 3 Yd Run (Two-Point Pass Conversion Failed),2.916346544502382,2025-11-08T23:43:28.000Z
401752898,40175289823,401752898542,16,1,Iowa,Big Ten,10,Oregon,Big Ten,15,Iowa,Oregon,4,"{'minutes': 8, 'seconds': 27}",3,3,7,93,1,10,4,False,Rush,(08:34) Shotgun #11 M.Gronowski rush middle for 4 yards gain to the IOWA11 (#54 J.Mixon; #22 J.Canady),-0.03931026581467823,2025-11-08T23:30:40.000Z
401752898,40175289823,401752898546,16,2,Iowa,Big Ten,10,Oregon,Big Ten,15,Iowa,Oregon,4,"{'minutes': 7, 'seconds': 49}",3,3,11,89,2,6,1,False,Rush,(07:56) #28 K.Moulton rush right for 1 yard gain to the IOWA12 (#52 A.Washington; #28 B.Boettcher),-0.23923485591376092,2025-11-08T23:31:18.000Z
401752898,40175289823,401752898550,16,3,Iowa,Big Ten,10,Oregon,Big Ten,15,Iowa,Oregon,4,"{'minutes': 6, 'seconds': 52}",3,3,12,88,3,5,40,False,Pass Reception,"(07:11) Shotgun #11 M.Gronowski pass complete deep middle to #81 D.Vonnahme caught at IOWA47, for 40 yards to the OREGON48 (#21 A.Flowers), 1ST DOWN",3.465818497350533,2025-11-08T23:32:08.000Z
401752898,40175289823,401752898567,16,7,Iowa,Big Ten,10,Oregon,Big Ten,15,Iowa,Oregon,4,"{'minutes': 4, 'seconds': 33}",3,3,59,41,4,3,15,False,Pass Reception,"(04:46) Shotgun #11 M.Gronowski pass complete short middle to #15 R.Vander Zee caught at OREGON36, for 15 yards to the OREGON26 (#31 D.Thieneman), 1ST DOWN",2.6058941244358405,2025-11-08T23:35:11.000Z
401752898,40175289823,401752898572,16,8,Iowa,Big Ten,10,Oregon,Big Ten,15,Iowa,Oregon,4,"{'minutes': 3, 'seconds': 57}",3,3,74,26,1,10,16,False,Rush,"(04:04) #28 K.Moulton rush middle for 16 yards gain to the OREGON10 (#54 J.Mixon), 1ST DOWN",0.2061752801587385,2025-11-08T23:35:51.000Z
401752898,40175289823,401752898576,16,9,Iowa,Big Ten,10,Oregon,Big Ten,15,Iowa,Oregon,4,"{'minutes': 3, 'seconds': 14}",3,3,90,10,1,10,1,False,Rush,(03:23) #28 K.Moulton rush left for 1 yard gain to the OREGON09 (#44 T.Tuioti),-0.22620936096334,2025-11-08T23:36:33.000Z
401752898,40175289823,401752898580,16,11,Iowa,Big Ten,10,Oregon,Big Ten,15,Iowa,Oregon,4,"{'minutes': 2, 'seconds': 28}",2,3,91,9,2,9,6,False,Pass Reception,"(02:41) #11 M.Gronowski pass complete short left to #88 H.Large caught at OREGON07, for 6 yards to the OREGON03 (#44 T.Tuioti)",0.115473803433791,2025-11-08T23:38:40.000Z
401752898,40175289823,401752898586,16,13,Iowa,Big Ten,10,Oregon,Big Ten,15,Iowa,Oregon,4,"{'minutes': 1, 'seconds': 55}",2,3,97,3,3,3,0,False,Pass Incompletion,(01:55) #11 M.Gronowski pass incomplete short middle to #81 D.Vonnahme thrown to OREGON00 QB hurried by #44 T.Tuioti,-0.291784144723391,2025-11-08T23:42:49.000Z
401752898,40175289825,401752898602,17,1,Iowa,Big Ten,14,Oregon,Big Ten,15,Iowa,Oregon,4,"{'minutes': 1, 'seconds': 51}",2,3,35,65,1,10,0,False,Kickoff,(01:51) #18 D.Stevens kickoff 62 yards to the OREGON03 fair catch by #6 N.Whittington at OREGON03,,2025-11-08T23:47:11.000Z
401752898,40175289825,401752898644,17,8,Oregon,Big Ten,15,Iowa,Big Ten,14,Iowa,Oregon,4,"{'minutes': 0, 'seconds': 23}",2,2,27,27,2,10,0,False,Timeout,"Timeout Oregon, clock 00:23",,2025-11-08T23:55:18.000Z
401752898,40175289825,401752898643,17,11,Oregon,Big Ten,15,Iowa,Big Ten,14,Iowa,Oregon,4,"{'minutes': 0, 'seconds': 11}",1,2,27,27,2,10,0,False,Timeout,"Timeout Oregon, clock 00:11",,2025-11-08T23:54:46.000Z
401752898,40175289825,401752898648,17,13,Oregon,Big Ten,15,Iowa,Big Ten,14,Iowa,Oregon,4,"{'minutes': 0, 'seconds': 7}",0,2,21,21,3,4,0,False,Timeout,"Timeout Oregon, clock 00:07",,2025-11-08T23:56:42.000Z
401752898,40175289825,401752898646,17,14,Oregon,Big Ten,18,Iowa,Big Ten,16,Iowa,Oregon,4,"{'minutes': 0, 'seconds': 3}",0,2,21,21,4,4,39,True,Field Goal Good,Atticus Sappington 39 Yd Field Goal ,,2025-11-08T23:57:43.000Z
401752898,40175289825,401752898605,17,2,Oregon,Big Ten,15,Iowa,Big Ten,14,Iowa,Oregon,4,"{'minutes': 1, 'seconds': 42}",3,2,75,75,1,10,4,False,Rush,(01:50) No Huddle-Shotgun #6 N.Whittington rush middle for 4 yards gain to the OREGON29 (#95 A.Graves; #49 E.Hurkett),-0.1142886249388964,2025-11-08T23:50:25.000Z
401752898,40175289825,401752898609,17,3,Oregon,Big Ten,15,Iowa,Big Ten,14,Iowa,Oregon,4,"{'minutes': 1, 'seconds': 18}",3,2,71,71,2,6,4,False,Pass Reception,"(01:26) No Huddle-Shotgun #5 D.Moore pass complete short middle to #17 C.Perry caught at OREGON33, for 4 yards to the OREGON33 (#6 Z.Lutmer)",-0.1052988296867126,2025-11-08T23:50:49.000Z
401752898,40175289825,401752898614,17,4,Oregon,Big Ten,15,Iowa,Big Ten,14,Iowa,Oregon,4,"{'minutes': 1, 'seconds': 5}",3,2,67,67,3,2,3,False,Rush,"(01:06) No Huddle-Shotgun #6 N.Whittington rush middle for 3 yards gain to the OREGON36 (#49 E.Hurkett; #48 M.Llewellyn), 1ST DOWN",1.1501499665715995,2025-11-08T23:51:07.000Z
401752898,40175289825,401752898618,17,5,Oregon,Big Ten,15,Iowa,Big Ten,14,Iowa,Oregon,4,"{'minutes': 0, 'seconds': 44}",3,2,64,64,1,10,5,False,Pass Reception,"(00:54) No Huddle-Shotgun #5 D.Moore pass complete short middle to #4 M.Benson caught at OREGON40, for 5 yards to the OREGON41 (#2 T.Hall)",0.1095374979928448,2025-11-08T23:51:32.000Z
401752898,40175289825,401752898623,17,6,Oregon,Big Ten,15,Iowa,Big Ten,14,Iowa,Oregon,4,"{'minutes': 0, 'seconds': 34}",3,2,59,59,2,5,8,False,Pass Reception,"(00:34) No Huddle-Shotgun #5 D.Moore pass complete short left to #11 J.McClellan caught at OREGON46, for 8 yards to the OREGON49 (#6 Z.Lutmer), 1ST DOWN",1.1142879058895472,2025-11-08T23:51:48.000Z
401752898,40175289825,401752898628,17,7,Oregon,Big Ten,15,Iowa,Big Ten,14,Iowa,Oregon,4,"{'minutes': 0, 'seconds': 23}",3,2,51,51,1,10,24,False,Pass Reception,"(00:23) No Huddle-Shotgun #5 D.Moore pass complete deep right to #4 M.Benson caught at IOWA27, for 24 yards to the IOWA27 (#2 T.Hall), 1ST DOWN",1.182086362501453,2025-11-08T23:52:14.000Z
401752898,40175289825,401752898633,17,9,Oregon,Big Ten,15,Iowa,Big Ten,14,Iowa,Oregon,4,"{'minutes': 0, 'seconds': 19}",2,2,27,27,1,10,0,False,Pass Incompletion,(00:22) No Huddle-Shotgun #5 D.Moore pass incomplete short right to #4 M.Benson thrown to IOWA12,-0.490975886965904,2025-11-08T23:53:40.000Z
401752898,40175289825,401752898636,17,10,Oregon,Big Ten,15,Iowa,Big Ten,14,Iowa,Oregon,4,"{'minutes': 0, 'seconds': 11}",2,2,27,27,2,10,6,False,Pass Reception,"(00:18) No Huddle-Shotgun #5 D.Moore pass complete short left to #11 J.McClellan caught at IOWA25, for 6 yards to the IOWA21 (#8 D.Lee)",0.169226644113511,2025-11-08T23:54:19.000Z
401752898,40175289825,401752898641,17,12,Oregon,Big Ten,15,Iowa,Big Ten,14,Iowa,Oregon,4,"{'minutes': 0, 'seconds': 7}",1,2,21,21,3,4,0,False,Pass Incompletion,(00:10) No Huddle-Shotgun #5 D.Moore pass incomplete deep left to #4 M.Benson thrown to IOWA00,-0.627473486219845,2025-11-08T23:55:45.000Z
401752898,40175289827,401752898650,18,1,Oregon,Big Ten,18,Iowa,Big Ten,16,Iowa,Oregon,4,"{'minutes': 0, 'seconds': 7}",0,2,65,65,0,0,11,False,Fumble Recovery (Opponent),"(00:00) #36 A.Sappington kickoff 37 yards to the IOWA28 #22 D.Weisskopf return 11 yards to the IOWA33 fumbled by #22 D.Weisskopf at IOWA33 forced by #4 B.Finney recovered by OREGON #54 J.Mixon at IOWA39, End Of Play",,2025-11-09T00:00:30.000Z
401752898,40175289827,401752898659,18,2,Oregon,Big Ten,18,Iowa,Big Ten,16,Iowa,Oregon,4,"{'minutes': 0, 'seconds': 0}",0,2,35,35,0,0,-26,False,End Period,End of 4th quarter.,,2025-11-09T00:01:25.000Z
401752907,4017529072,4017529073,1,1,USC,Big Ten,0,Iowa,Big Ten,0,USC,Iowa,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,29,False,Kickoff,"(15:00) #48 R.Sayeri kickoff 63 yards to the IOWA02 #8 T.Washington Jr. return 29 yards to the IOWA31 (#24 C.Pierce; #57 R.Marchetti), out of bounds",,2025-11-15T20:41:20.000Z
401752907,4017529072,40175290742,1,8,Iowa,Big Ten,0,USC,Big Ten,0,USC,Iowa,1,"{'minutes': 11, 'seconds': 32}",2,3,2,2,3,1,0,False,Timeout,"Timeout Iowa, clock 11:32",,2025-11-15T20:46:22.000Z
401752907,4017529072,40175290714,1,2,Iowa,Big Ten,0,USC,Big Ten,0,USC,Iowa,1,"{'minutes': 14, 'seconds': 46}",3,3,69,69,1,10,14,False,Pass Reception,"(15:00) Shotgun #11 M.Gronowski pass complete short left to #81 D.Vonnahme caught at IOWA39, for 14 yards to the IOWA45 (#31 J.Walker), 1ST DOWN",1.3306777677986847,2025-11-15T20:42:11.000Z
401752907,4017529072,40175290719,1,3,Iowa,Big Ten,0,USC,Big Ten,0,USC,Iowa,1,"{'minutes': 14, 'seconds': 19}",3,3,55,55,1,10,0,False,Pass Incompletion,(14:21) Shotgun #11 M.Gronowski pass incomplete short right to #21 K.Wetjen thrown to IOWA41,-1.1618692012952412,2025-11-15T20:42:44.000Z
401752907,4017529072,40175290722,1,4,Iowa,Big Ten,0,USC,Big Ten,0,USC,Iowa,1,"{'minutes': 14, 'seconds': 8}",3,3,55,55,2,10,44,False,Pass Reception,"(14:19) Shotgun #11 M.Gronowski pass complete deep right to #5 J.Gill caught at USC32, for 44 yards to the USC11 (#7 K.Ramsey), out of bounds, 1ST DOWN",2.9167430252436812,2025-11-15T20:43:31.000Z
401752907,4017529072,40175290727,1,5,Iowa,Big Ten,0,USC,Big Ten,0,USC,Iowa,1,"{'minutes': 13, 'seconds': 25}",3,3,11,11,1,10,6,False,Rush,(13:32) Shotgun #28 K.Moulton rush middle for 6 yards gain to the USC05 (#97 J.Abasiri; #22 B.Conley),0.1800217077735856,2025-11-15T20:44:18.000Z
401752907,4017529072,40175290731,1,6,Iowa,Big Ten,0,USC,Big Ten,0,USC,Iowa,1,"{'minutes': 12, 'seconds': 45}",3,3,5,5,2,4,3,False,Pass Reception,"(12:56) #11 M.Gronowski pass complete short right to #48 Z.Ortwerth caught at USC08, for 3 yards to the USC02 (#7 K.Ramsey)",-0.1211305866307036,2025-11-15T20:44:53.000Z
401752907,4017529072,40175290736,1,7,Iowa,Big Ten,0,USC,Big Ten,0,USC,Iowa,1,"{'minutes': 12, 'seconds': 6}",3,3,2,2,3,1,0,False,Rush,(12:13) #11 M.Gronowski rush middle for 0 yards to the USC02 (#18 E.Gentry; #23 D.Stephens II),-0.338132506219479,2025-11-15T20:45:35.000Z
401752907,4017529072,40175290740,1,9,Iowa,Big Ten,7,USC,Big Ten,0,USC,Iowa,1,"{'minutes': 11, 'seconds': 26}",2,3,2,2,4,1,2,True,Passing Touchdown,"(11:32) #11 M.Gronowski pass complete short right to #7 D.Howard caught at USC00, for 2 yards to the USC00 TOUCHDOWN, clock 11:26, 1ST DOWN, PENALTY USC Offside declined #18 D.Stevens kick attempt good (H: #99 T.Nissen, LS: #45 B.Worrell)",2.800980798444522,2025-11-15T20:47:37.000Z
401752907,4017529074,40175290750,2,1,Iowa,Big Ten,7,USC,Big Ten,0,USC,Iowa,1,"{'minutes': 11, 'seconds': 26}",2,3,65,65,1,10,0,False,Kickoff,"(11:26) #18 D.Stevens kickoff 65 yards to the USC00, Touchback",,2025-11-15T20:48:24.000Z
401752907,4017529074,40175290767,2,5,USC,Big Ten,0,Iowa,Big Ten,7,USC,Iowa,1,"{'minutes': 10, 'seconds': 9}",3,2,27,73,4,8,0,False,Punt,"(10:15) #0 S.Johnson punt 19 yards to the USC46, out of bounds at USC46",,2025-11-15T20:54:07.000Z
401752907,4017529074,40175290753,2,2,USC,Big Ten,0,Iowa,Big Ten,7,USC,Iowa,1,"{'minutes': 11, 'seconds': 20}",3,2,25,75,1,10,3,False,Rush,(11:26) Shotgun #30 K.Miller rush middle for 3 yards gain to the USC28 (#36 J.Montgomery),-0.2957674139440157,2025-11-15T20:52:20.000Z
401752907,4017529074,40175290757,2,3,USC,Big Ten,0,Iowa,Big Ten,7,USC,Iowa,1,"{'minutes': 10, 'seconds': 50}",3,2,28,72,2,7,-1,False,Pass Reception,"(11:00) No Huddle-Shotgun #14 J.Maiava pass complete short right to #6 M.Lemon caught at USC27, for 1 yard loss to the USC27 (#6 Z.Lutmer)",-0.6356437815146512,2025-11-15T20:52:46.000Z
401752907,4017529074,40175290764,2,4,USC,Big Ten,0,Iowa,Big Ten,7,USC,Iowa,1,"{'minutes': 10, 'seconds': 14}",3,2,27,73,3,8,0,False,Pass Incompletion,(10:21) No Huddle-Shotgun #14 J.Maiava pass incomplete short middle to #8 J.Lane thrown to USC39,-0.22421028645399854,2025-11-15T20:53:26.000Z
401752907,4017529075,40175290784,3,4,Iowa,Big Ten,7,USC,Big Ten,0,USC,Iowa,1,"{'minutes': 9, 'seconds': 5}",2,3,43,43,4,7,0,False,Punt,(09:13) #9 R.Dakin punt 30 yards to the USC13 fair catch by #6 M.Lemon at USC13,,2025-11-15T20:59:29.000Z
401752907,4017529075,40175290772,3,1,Iowa,Big Ten,7,USC,Big Ten,0,USC,Iowa,1,"{'minutes': 10, 'seconds': 0}",2,3,46,46,1,10,0,False,Pass Incompletion,(10:09) #11 M.Gronowski pass incomplete deep left to #21 K.Wetjen thrown to USC03 broken up by #7 K.Ramsey,-1.0250974847844603,2025-11-15T20:57:25.000Z
401752907,4017529075,40175290775,3,2,Iowa,Big Ten,7,USC,Big Ten,0,USC,Iowa,1,"{'minutes': 9, 'seconds': 54}",2,3,46,46,2,10,3,False,Rush,(10:00) Shotgun #28 K.Moulton rush left for 3 yards gain to the USC43 (#6 A.Lucas),-0.397811859438427,2025-11-15T20:58:02.000Z
401752907,4017529075,40175290781,3,3,Iowa,Big Ten,7,USC,Big Ten,0,USC,Iowa,1,"{'minutes': 9, 'seconds': 13}",2,3,43,43,3,7,0,False,Pass Incompletion,(09:17) Shotgun #11 M.Gronowski pass incomplete short right to #5 J.Gill thrown to USC35,-1.0117773993157453,2025-11-15T20:58:45.000Z
401752907,4017529076,40175290788,4,1,USC,Big Ten,0,Iowa,Big Ten,7,USC,Iowa,1,"{'minutes': 8, 'seconds': 58}",3,2,13,87,1,10,5,False,Pass Reception,"(09:05) Shotgun #14 J.Maiava pass complete short left to #8 J.Lane caught at USC10, for 5 yards to the USC18 (#6 Z.Lutmer), out of bounds",0.07402668150212044,2025-11-15T21:02:39.000Z
401752907,4017529076,40175290793,4,2,USC,Big Ten,0,Iowa,Big Ten,7,USC,Iowa,1,"{'minutes': 8, 'seconds': 27}",3,2,18,82,2,5,6,False,Rush,"(08:34) No Huddle-Shotgun #30 K.Miller rush left for 6 yards gain to the USC24 (#41 J.Harrell; #43 K.Sharar), 1ST DOWN",0.4771505939497205,2025-11-15T21:03:12.000Z
401752907,4017529076,40175290797,4,3,USC,Big Ten,0,Iowa,Big Ten,7,USC,Iowa,1,"{'minutes': 7, 'seconds': 52}",3,2,24,76,1,10,8,False,Pass Reception,"(08:02) No Huddle-Shotgun #14 J.Maiava pass complete short right to #8 J.Lane caught at USC30, for 8 yards to the USC32 (#2 T.Hall), out of bounds",0.8892177775023722,2025-11-15T21:03:46.000Z
401752907,4017529076,401752907102,4,4,USC,Big Ten,0,Iowa,Big Ten,7,USC,Iowa,1,"{'minutes': 7, 'seconds': 20}",3,2,32,68,2,2,4,False,Pass Reception,"(07:28) No Huddle-Shotgun #14 J.Maiava pass complete short left to #6 M.Lemon caught at USC30, for 4 yards to the USC36 (#6 Z.Lutmer), 1ST DOWN",0.1092079581380875,2025-11-15T21:04:19.000Z
401752907,4017529076,401752907107,4,5,USC,Big Ten,0,Iowa,Big Ten,7,USC,Iowa,1,"{'minutes': 6, 'seconds': 45}",3,2,36,64,1,10,-7,False,Sack,(06:51) No Huddle-Shotgun #14 J.Maiava sacked for loss of 7 yards to the USC29 (#95 A.Graves),-1.8574253447102507,2025-11-15T21:04:57.000Z
401752907,4017529076,401752907113,4,6,USC,Big Ten,0,Iowa,Big Ten,7,USC,Iowa,1,"{'minutes': 6, 'seconds': 6}",3,2,29,71,2,17,5,False,Pass Reception,"(06:13) No Huddle-Shotgun #14 J.Maiava pass complete short right to #16 T.Hines caught at USC31, for 5 yards to the USC34 (#6 Z.Lutmer), out of bounds",0.01942110354192561,2025-11-15T21:05:35.000Z
401752907,4017529076,401752907118,4,7,USC,Big Ten,0,Iowa,Big Ten,7,USC,Iowa,1,"{'minutes': 5, 'seconds': 32}",3,2,34,66,3,12,11,False,Pass Reception,"(05:48) No Huddle-Shotgun #14 J.Maiava pass complete short middle to #6 M.Lemon caught at USC45, for 11 yards to the USC45, End Of Play",0.7389621330622553,2025-11-15T21:06:00.000Z
401752907,4017529076,401752907123,4,8,USC,Big Ten,0,Iowa,Big Ten,7,USC,Iowa,1,"{'minutes': 4, 'seconds': 59}",3,2,45,55,4,1,0,False,Rush,"(05:03) No Huddle #30 K.Miller rush middle for 0 yards to the USC45 (#43 K.Sharar), TURNOVER ON DOWNS",-0.7537652841185993,2025-11-15T21:06:47.000Z
401752907,4017529077,401752907147,5,5,Iowa,Big Ten,7,USC,Big Ten,0,USC,Iowa,1,"{'minutes': 2, 'seconds': 17}",2,3,28,28,3,5,15,False,Penalty,"(02:17) Shotgun #11 M.Gronowski pass incomplete deep left to #2 S.Phillips thrown to USC06 broken up by #17 D.Nicholson PENALTY USC Pass Interference (#17 D.Nicholson) 15 yards from USC28 to USC13, 1ST DOWN. NO PLAY",,2025-11-15T21:14:27.000Z
401752907,4017529077,401752907128,5,1,Iowa,Big Ten,7,USC,Big Ten,0,USC,Iowa,1,"{'minutes': 4, 'seconds': 53}",2,3,45,45,1,10,4,False,Rush,(04:59) Shotgun #28 K.Moulton rush left for 4 yards gain to the USC41 (#8 D.Thompkins; #9 K.Silver). #9 K.Silver injured on the play,-0.1162027181056828,2025-11-15T21:09:47.000Z
401752907,4017529077,401752907134,5,2,Iowa,Big Ten,7,USC,Big Ten,0,USC,Iowa,1,"{'minutes': 4, 'seconds': 11}",2,3,41,41,2,6,8,False,Rush,"(04:19) Shotgun #28 K.Moulton rush left for 8 yards gain to the USC33 (#24 C.Pierce), 1ST DOWN",0.6896420296707628,2025-11-15T21:12:05.000Z
401752907,4017529077,401752907138,5,3,Iowa,Big Ten,7,USC,Big Ten,0,USC,Iowa,1,"{'minutes': 3, 'seconds': 29}",2,3,33,33,1,10,4,False,Rush,(03:35) #4 J.Patterson rush right for 4 yards gain to the USC29 (#19 B.Fitzgerald; #24 C.Pierce),-0.059449490714332,2025-11-15T21:12:45.000Z
401752907,4017529077,401752907142,5,4,Iowa,Big Ten,7,USC,Big Ten,0,USC,Iowa,1,"{'minutes': 2, 'seconds': 45}",2,3,29,29,2,6,1,False,Pass Reception,"(02:52) Shotgun #11 M.Gronowski pass complete short left to #21 K.Wetjen caught at USC31, for 1 yard to the USC28 (#1 K.Crawford)",-0.518924164681046,2025-11-15T21:13:28.000Z
401752907,4017529077,401752907153,5,6,Iowa,Big Ten,7,USC,Big Ten,0,USC,Iowa,1,"{'minutes': 2, 'seconds': 6}",2,3,13,13,1,10,4,False,Rush,(02:12) Shotgun #11 M.Gronowski rush middle for 4 yards gain to the USC09 (#23 D.Stephens II),-0.017336858055032,2025-11-15T21:15:10.000Z
401752907,4017529077,401752907157,5,7,Iowa,Big Ten,7,USC,Big Ten,0,USC,Iowa,1,"{'minutes': 1, 'seconds': 16}",2,3,9,9,2,6,1,False,Pass Reception,"(01:26) Shotgun #11 M.Gronowski pass complete short middle to #28 K.Moulton caught at USC08, for 1 yard to the USC08 (#17 D.Nicholson)",-0.248935781401958,2025-11-15T21:15:58.000Z
401752907,4017529077,401752907162,5,8,Iowa,Big Ten,7,USC,Big Ten,0,USC,Iowa,1,"{'minutes': 0, 'seconds': 37}",2,3,8,8,3,5,6,False,Rush,"(00:37) Shotgun #4 J.Patterson rush middle for 6 yards gain to the USC02 (#19 B.Fitzgerald; #17 D.Nicholson), 1ST DOWN",1.591966556830739,2025-11-15T21:16:42.000Z
401752907,4017529077,401752907168,5,9,Iowa,Big Ten,7,USC,Big Ten,0,USC,Iowa,1,"{'minutes': 0, 'seconds': 0}",2,3,8,8,3,5,6,False,End Period,End of 1st quarter.,1.591966556830739,2025-11-15T21:17:30.000Z
401752907,4017529077,401752907172,5,10,Iowa,Big Ten,7,USC,Big Ten,0,USC,Iowa,2,"{'minutes': 14, 'seconds': 54}",2,3,2,2,1,2,1,False,Rush,(15:00) Shotgun #11 M.Gronowski rush middle for 1 yard gain to the USC01 (#6 A.Lucas; #24 C.Pierce),-0.687116939800908,2025-11-15T21:20:30.000Z
401752907,4017529077,401752907178,5,11,Iowa,Big Ten,14,USC,Big Ten,0,USC,Iowa,2,"{'minutes': 14, 'seconds': 12}",2,3,1,1,2,1,1,True,Rushing Touchdown,"(14:17) #11 M.Gronowski rush middle for 1 yard gain to the USC00 TOUCHDOWN, clock 14:12 #18 D.Stevens kick attempt good (H: #99 T.Nissen, LS: #45 B.Worrell)",1.900352237473006,2025-11-15T21:21:13.000Z
401752907,4017529079,401752907185,6,1,Iowa,Big Ten,14,USC,Big Ten,0,USC,Iowa,2,"{'minutes': 14, 'seconds': 12}",2,3,65,65,1,10,0,False,Kickoff,"(14:12) #18 D.Stevens kickoff 65 yards to the USC00, Touchback",,2025-11-15T21:22:06.000Z
401752907,4017529079,401752907197,6,4,USC,Big Ten,0,Iowa,Big Ten,14,USC,Iowa,2,"{'minutes': 13, 'seconds': 41}",3,2,28,72,3,7,10,False,Penalty,"(13:41) No Huddle-Shotgun #14 J.Maiava pass incomplete short middle to #8 J.Lane thrown to USC41 PENALTY IOWA Holding (#8 D.Lee) 10 yards from USC28 to USC38, 1ST DOWN. NO PLAY",,2025-11-15T21:28:18.000Z
401752907,4017529079,401752907231,6,12,USC,Big Ten,0,Iowa,Big Ten,14,USC,Iowa,2,"{'minutes': 9, 'seconds': 49}",3,2,98,2,1,4,3,False,Pass Reception,"(09:59) No Huddle-Shotgun #14 J.Maiava pass complete short middle to #85 W.Lyons caught at IOWA02, for 3 yards to the IOWA01 (#6 Z.Lutmer)",,2025-11-15T21:33:19.000Z
401752907,4017529079,401752907188,6,2,USC,Big Ten,0,Iowa,Big Ten,14,USC,Iowa,2,"{'minutes': 14, 'seconds': 6}",3,2,25,75,1,10,3,False,Rush,(14:12) Shotgun #30 K.Miller rush left for 3 yards gain to the USC28 (#1 X.Nwankpa). #77 A.Noa injured on the play,-0.2957674139440157,2025-11-15T21:24:13.000Z
401752907,4017529079,401752907194,6,3,USC,Big Ten,0,Iowa,Big Ten,14,USC,Iowa,2,"{'minutes': 13, 'seconds': 41}",3,2,28,72,2,7,0,False,Pass Incompletion,(13:50) Shotgun #14 J.Maiava pass incomplete short right to #16 T.Hines thrown to USC40,-0.5594317282120231,2025-11-15T21:27:25.000Z
