gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401757166,40175716614,401757166313,9,6,Navy,American Athletic,7,Notre Dame,FBS Independents,21,Notre Dame,Navy,2,"{'minutes': 0, 'seconds': 55}",2,2,34,34,2,10,2,False,Pass Reception,"(01:02) Shotgun #5 B.Woodson pass complete short left to #46 A.Tecza caught at UND37, for 2 yards to the UND32 (#4 J.Ausberry)",-0.4808893684533688,2025-11-09T01:52:56.000Z
401757166,40175716614,401757166318,9,7,Navy,American Athletic,7,Notre Dame,FBS Independents,21,Notre Dame,Navy,2,"{'minutes': 0, 'seconds': 50}",2,2,32,32,3,8,17,False,Pass Reception,"(00:54) Shotgun #5 B.Woodson pass complete short right to #22 E.Heidenreich caught at UND17, for 17 yards to the UND15 (#24 M.Zackery IV), out of bounds, 1ST DOWN",1.522438704480187,2025-11-09T01:54:31.000Z
401757166,40175716614,401757166324,9,8,Navy,American Athletic,7,Notre Dame,FBS Independents,21,Notre Dame,Navy,2,"{'minutes': 0, 'seconds': 45}",2,2,15,15,1,10,2,False,Rush,(00:50) No Huddle #46 A.Tecza rush middle for 2 yards gain to the UND13 (#93 J.Dawson),-0.179494976485374,2025-11-09T01:55:07.000Z
401757166,40175716614,401757166328,9,9,Navy,American Athletic,7,Notre Dame,FBS Independents,21,Notre Dame,Navy,2,"{'minutes': 0, 'seconds': 24}",2,2,13,13,2,8,-3,False,Sack,(00:27) No Huddle-Shotgun #5 B.Woodson sacked for loss of 3 yards to the UND16 (#44 J.Tuihalamaka),-0.6016977256298564,2025-11-09T01:55:32.000Z
401757166,40175716614,401757166332,9,11,Navy,American Athletic,7,Notre Dame,FBS Independents,21,Notre Dame,Navy,2,"{'minutes': 0, 'seconds': 19}",1,2,16,16,3,11,0,False,Pass Incompletion,(00:22) Shotgun #5 B.Woodson pass incomplete short left to #89 L.Hutchison thrown to UND12 broken up by #40 J.Burnham QB hurried by #40 J.Burnham,-0.6350354701267447,2025-11-09T01:56:58.000Z
401757166,40175716616,401757166339,10,1,Navy,American Athletic,10,Notre Dame,FBS Independents,21,Notre Dame,Navy,2,"{'minutes': 0, 'seconds': 12}",1,2,65,65,1,10,9,False,Kickoff,(00:15) #99 L.Gossett kickoff 36 yards to the UND29 #40 J.Burnham return 9 yards to the UND38 (#20 T.Gillis),,2025-11-09T01:58:55.000Z
401757166,40175716616,401757166344,10,2,Notre Dame,FBS Independents,21,Navy,American Athletic,10,Notre Dame,Navy,2,"{'minutes': 0, 'seconds': 8}",2,1,38,62,1,10,-1,False,Rush,(00:08) Kneel down by #13 C.Carr at UND37 for loss of 1 yard,-1.26942490973284,2025-11-09T01:59:33.000Z
401757166,40175716616,401757166349,10,3,Notre Dame,FBS Independents,21,Navy,American Athletic,10,Notre Dame,Navy,2,"{'minutes': 0, 'seconds': 0}",2,1,38,62,1,10,-1,False,End Period,End of 2nd quarter.,-1.26942490973284,2025-11-09T01:59:44.000Z
401757166,40175716618,401757166354,11,1,Navy,American Athletic,10,Notre Dame,FBS Independents,21,Notre Dame,Navy,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,0,False,Kickoff,"(15:00) #99 L.Gossett kickoff 45 yards to the UND20, out of bounds at UND20",,2025-11-09T02:20:52.000Z
401757166,40175716618,401757166383,11,6,Notre Dame,FBS Independents,28,Navy,American Athletic,10,Notre Dame,Navy,3,"{'minutes': 13, 'seconds': 27}",3,3,97,3,0,0,0,False,Timeout,"Timeout , clock 13:27",,2025-11-09T02:26:05.000Z
401757166,40175716618,401757166360,11,2,Notre Dame,FBS Independents,21,Navy,American Athletic,10,Notre Dame,Navy,3,"{'minutes': 14, 'seconds': 52}",3,3,35,65,1,10,0,False,Pass Incompletion,(14:58) Shotgun #13 C.Carr pass incomplete deep left to #0 M.Fields thrown to NAV24 broken up by #17 J.Ross,-1.0146424556055624,2025-11-09T02:22:01.000Z
401757166,40175716618,401757166364,11,3,Notre Dame,FBS Independents,21,Navy,American Athletic,10,Notre Dame,Navy,3,"{'minutes': 14, 'seconds': 47}",3,3,35,65,2,10,1,False,Rush,(14:52) No Huddle-Shotgun #4 J.Love rush left for 1 yard gain to the UND36 (#14 J.Campbell),-0.5027038392730798,2025-11-09T02:22:29.000Z
401757166,40175716618,401757166368,11,4,Notre Dame,FBS Independents,21,Navy,American Athletic,10,Notre Dame,Navy,3,"{'minutes': 14, 'seconds': 9}",3,3,36,64,3,9,16,False,Pass Reception,"(14:17) No Huddle-Shotgun #13 C.Carr pass complete short right to #6 J.Faison caught at UND41, for 16 yards to the NAV48 (#18 P.Hamilton), 1ST DOWN",3.07382946929002,2025-11-09T02:23:03.000Z
401757166,40175716618,401757166373,11,5,Notre Dame,FBS Independents,28,Navy,American Athletic,10,Notre Dame,Navy,3,"{'minutes': 13, 'seconds': 27}",3,3,52,48,1,10,48,True,Rushing Touchdown,"(13:40) No Huddle-Shotgun #4 J.Love rush right for 48 yards gain to the NAV00 TOUCHDOWN, clock 13:27, 1ST DOWN #18 E.Schmidt kick attempt good (H: #10 T.Buchner, LS: #96 J.Vinci)",3.686233836279957,2025-11-09T02:23:44.000Z
401757166,40175716620,401757166381,12,1,Notre Dame,FBS Independents,28,Navy,American Athletic,10,Notre Dame,Navy,3,"{'minutes': 13, 'seconds': 27}",3,3,35,65,1,10,0,False,Kickoff,"(13:27) #18 E.Schmidt kickoff 65 yards to the NAV00, Touchback",,2025-11-09T02:24:46.000Z
401757166,40175716620,401757166389,12,3,Navy,American Athletic,10,Notre Dame,FBS Independents,28,Notre Dame,Navy,3,"{'minutes': 12, 'seconds': 44}",3,3,72,72,2,7,2,False,Rush,(12:48) Shotgun #46 A.Tecza rush middle for 2 yards gain to the NAV30 (#56 E.Hughes),-0.36341994158841023,2025-11-09T02:29:39.000Z
401757166,40175716620,401757166385,12,2,Navy,American Athletic,10,Notre Dame,FBS Independents,28,Notre Dame,Navy,3,"{'minutes': 13, 'seconds': 21}",3,3,75,75,1,10,3,False,Rush,(13:27) Shotgun #5 B.Woodson rush middle for 3 yards gain to the NAV28 (#8 A.Shuler),-0.2957674139440157,2025-11-09T02:29:01.000Z
401757166,40175716620,401757166393,12,4,Navy,American Athletic,10,Notre Dame,FBS Independents,28,Notre Dame,Navy,3,"{'minutes': 12, 'seconds': 7}",3,3,70,70,3,5,3,False,Pass Reception,"(12:10) Shotgun #5 B.Woodson pass complete short right to #22 E.Heidenreich caught at NAV33, for 3 yards to the NAV33, out of bounds at NAV33",-0.16171449534916515,2025-11-09T02:30:17.000Z
401757166,40175716620,401757166398,12,5,Navy,American Athletic,10,Notre Dame,FBS Independents,28,Notre Dame,Navy,3,"{'minutes': 11, 'seconds': 34}",3,3,67,67,4,2,1,False,Rush,"(11:38) #5 B.Woodson rush left for 1 yard gain to the NAV34 (#27 K.Viliamu-Asa; #19 M.Faraimo), TURNOVER ON DOWNS",-0.10134302939708739,2025-11-09T02:31:01.000Z
401757166,40175716621,401757166405,13,1,Notre Dame,FBS Independents,28,Navy,American Athletic,10,Notre Dame,Navy,3,"{'minutes': 11, 'seconds': 34}",3,3,66,34,1,10,0,False,Timeout,"Timeout , clock 11:34",,2025-11-09T02:32:00.000Z
401757166,40175716621,401757166403,13,2,Notre Dame,FBS Independents,35,Navy,American Athletic,10,Notre Dame,Navy,3,"{'minutes': 11, 'seconds': 27}",3,3,66,34,1,10,34,True,Passing Touchdown,"(11:34) Shotgun #13 C.Carr pass complete deep middle to #11 K.Smith caught at NAV00, for 34 yards to the NAV00 TOUCHDOWN, clock 11:27, 1ST DOWN #18 E.Schmidt kick attempt good (H: #10 T.Buchner, LS: #96 J.Vinci)",2.93672616091367,2025-11-09T02:34:28.000Z
401757166,40175716623,401757166412,14,1,Notre Dame,FBS Independents,35,Navy,American Athletic,10,Notre Dame,Navy,3,"{'minutes': 11, 'seconds': 27}",3,3,35,65,1,10,0,False,Kickoff,"(11:27) #18 E.Schmidt kickoff 65 yards to the NAV00, Touchback",,2025-11-09T02:35:14.000Z
401757166,40175716623,401757166428,14,5,Navy,American Athletic,10,Notre Dame,FBS Independents,35,Notre Dame,Navy,3,"{'minutes': 9, 'seconds': 48}",3,3,87,87,4,22,0,False,Punt,(09:52) #15 J.Carlson punt 36 yards to the NAV49 fair catch by #6 J.Faison at NAV49,,2025-11-09T02:39:23.000Z
401757166,40175716623,401757166434,14,6,Navy,American Athletic,10,Notre Dame,FBS Independents,35,Notre Dame,Navy,3,"{'minutes': 9, 'seconds': 48}",3,3,13,13,4,22,0,False,Timeout,"Timeout , clock 09:48",,2025-11-09T02:40:02.000Z
401757166,40175716623,401757166415,14,2,Navy,American Athletic,10,Notre Dame,FBS Independents,35,Notre Dame,Navy,3,"{'minutes': 11, 'seconds': 21}",3,3,75,75,1,10,-1,False,Rush,(11:27) Shotgun #24 B.Chatman rush right for 1 yard loss to the NAV24 (#12 J.Botelho; #88 A.Mukam),-0.8014893508157099,2025-11-09T02:37:19.000Z
401757166,40175716623,401757166419,14,3,Navy,American Athletic,10,Notre Dame,FBS Independents,35,Notre Dame,Navy,3,"{'minutes': 10, 'seconds': 18}",3,3,76,76,2,11,-11,False,Fumble Recovery (Own),"(10:45) Shotgun #5 B.Woodson sacked for loss of 11 yards to the NAV13 (#4 J.Ausberry), fumble by #5 B.Woodson recovered by NAV #46 A.Tecza at NAV13, End Of Play",-0.49748529472125114,2025-11-09T02:38:16.000Z
401757166,40175716623,401757166425,14,4,Navy,American Athletic,10,Notre Dame,FBS Independents,35,Notre Dame,Navy,3,"{'minutes': 9, 'seconds': 52}",3,3,87,87,3,22,0,False,Pass Incompletion,(09:58) Shotgun #5 B.Woodson pass incomplete deep left to #24 B.Chatman thrown to NAV33,-0.01887147678809155,2025-11-09T02:38:48.000Z
401757166,40175716624,401757166468,15,9,Notre Dame,FBS Independents,42,Navy,American Athletic,10,Notre Dame,Navy,3,"{'minutes': 6, 'seconds': 27}",2,3,97,3,0,0,0,False,Timeout,"Timeout , clock 06:27",,2025-11-09T02:49:22.000Z
401757166,40175716624,401757166443,15,3,Notre Dame,FBS Independents,35,Navy,American Athletic,10,Notre Dame,Navy,3,"{'minutes': 8, 'seconds': 30}",2,3,53,47,2,8,0,False,Timeout,"Timeout Notre Dame, clock 08:30",,2025-11-09T02:44:24.000Z
401757166,40175716624,401757166446,15,5,Notre Dame,FBS Independents,35,Navy,American Athletic,10,Notre Dame,Navy,3,"{'minutes': 7, 'seconds': 54}",2,3,67,33,1,10,15,False,Penalty,"(07:54) No Huddle-Shotgun #13 C.Carr pass incomplete deep middle to #5 C.Williams thrown to NAV02 PENALTY NAV Pass Interference (#17 J.Ross) 15 yards from NAV33 to NAV18, 1ST DOWN. NO PLAY",,2025-11-09T02:46:18.000Z
401757166,40175716624,401757166432,15,1,Notre Dame,FBS Independents,35,Navy,American Athletic,10,Notre Dame,Navy,3,"{'minutes': 9, 'seconds': 43}",3,3,51,49,1,10,2,False,Rush,(09:46) Shotgun #24 J.Price rush left for 2 yards gain to the NAV47 (#96 L.Robinson; #49 A.Klenk),-0.6159141942829951,2025-11-09T02:42:54.000Z
401757166,40175716624,401757166437,15,2,Notre Dame,FBS Independents,35,Navy,American Athletic,10,Notre Dame,Navy,3,"{'minutes': 9, 'seconds': 8}",3,3,53,47,2,8,4,False,Rush,(09:11) No Huddle-Shotgun #24 J.Price rush middle for 4 yards gain to the NAV43 (#96 L.Robinson),-0.1604616051206696,2025-11-09T02:43:28.000Z
401757166,40175716624,401757166441,15,4,Notre Dame,FBS Independents,35,Navy,American Athletic,10,Notre Dame,Navy,3,"{'minutes': 8, 'seconds': 23}",2,3,57,43,3,4,10,False,Rush,"(08:30) No Huddle-Shotgun #24 J.Price rush middle for 10 yards gain to the NAV33 (#16 G.Sessi; #17 J.Ross), 1ST DOWN",1.635631577538925,2025-11-09T02:45:19.000Z
401757166,40175716624,401757166450,15,6,Notre Dame,FBS Independents,35,Navy,American Athletic,10,Notre Dame,Navy,3,"{'minutes': 7, 'seconds': 40}",2,3,82,18,1,10,12,False,Rush,"(07:48) No Huddle-Shotgun #24 J.Price rush right for 12 yards gain to the NAV06 (#10 N.Bell; #18 P.Hamilton), 1ST DOWN",0.539302938005314,2025-11-09T02:47:00.000Z
401757166,40175716624,401757166454,15,7,Notre Dame,FBS Independents,35,Navy,American Athletic,10,Notre Dame,Navy,3,"{'minutes': 6, 'seconds': 59}",2,3,94,6,1,6,2,False,Rush,(07:05) No Huddle-Shotgun #24 J.Price rush middle for 2 yards gain to the NAV04 (#14 J.Campbell; #56 M.Parker),-0.2814004693826835,2025-11-09T02:47:41.000Z
401757166,40175716624,401757166458,15,8,Notre Dame,FBS Independents,42,Navy,American Athletic,10,Notre Dame,Navy,3,"{'minutes': 6, 'seconds': 27}",2,3,96,4,2,4,4,True,Passing Touchdown,"(06:31) No Huddle-Shotgun #13 C.Carr pass complete short left to #7 T.Washington caught at NAV03, for 4 yards to the NAV00 TOUCHDOWN, clock 06:27 #18 E.Schmidt kick attempt good (H: #10 T.Buchner, LS: #96 J.Vinci)",2.3338902404479605,2025-11-09T02:48:17.000Z
401757166,40175716626,401757166501,16,10,Navy,American Athletic,10,Notre Dame,FBS Independents,42,Notre Dame,Navy,3,"{'minutes': 1, 'seconds': 40}",3,2,48,48,4,9,0,False,Punt,(01:49) #15 J.Carlson punt 41 yards to the UND07,,2025-11-09T02:58:15.000Z
401757166,40175716626,401757166466,16,1,Notre Dame,FBS Independents,42,Navy,American Athletic,10,Notre Dame,Navy,3,"{'minutes': 6, 'seconds': 27}",2,3,35,65,1,10,0,False,Kickoff,"(06:27) #18 E.Schmidt kickoff 65 yards to the NAV00, Touchback",,2025-11-09T02:49:02.000Z
401757166,40175716626,401757166470,16,2,Navy,American Athletic,10,Notre Dame,FBS Independents,42,Notre Dame,Navy,3,"{'minutes': 6, 'seconds': 19}",3,2,75,75,1,10,8,False,Rush,(06:25) Shotgun #8 J.Gutierrez rush middle for 8 yards gain to the NAV33 (#47 J.Onye; #27 K.Viliamu-Asa),0.9104368550610653,2025-11-09T02:53:00.000Z
401757166,40175716626,401757166474,16,3,Navy,American Athletic,10,Notre Dame,FBS Independents,42,Notre Dame,Navy,3,"{'minutes': 5, 'seconds': 49}",3,2,67,67,2,2,4,False,Rush,"(05:54) #8 J.Gutierrez rush right for 4 yards gain to the NAV37 (#93 J.Dawson; #4 J.Ausberry), 1ST DOWN",0.116807471082506,2025-11-09T02:53:31.000Z
401757166,40175716626,401757166478,16,4,Navy,American Athletic,10,Notre Dame,FBS Independents,42,Notre Dame,Navy,3,"{'minutes': 5, 'seconds': 14}",3,2,63,63,1,10,3,False,Rush,(05:19) #37 S.Reynolds rush middle for 3 yards gain to the NAV40 (#0 D.Smith),-0.4199785122886155,2025-11-09T02:54:07.000Z
401757166,40175716626,401757166482,16,5,Navy,American Athletic,10,Notre Dame,FBS Independents,42,Notre Dame,Navy,3,"{'minutes': 4, 'seconds': 35}",3,2,60,60,2,7,3,False,Rush,(04:43) Shotgun #8 J.Gutierrez rush middle for 3 yards gain to the NAV43 (#12 J.Botelho; #19 M.Faraimo),-0.3790341334289593,2025-11-09T02:54:43.000Z
401757166,40175716626,401757166486,16,6,Navy,American Athletic,10,Notre Dame,FBS Independents,42,Notre Dame,Navy,3,"{'minutes': 3, 'seconds': 57}",3,2,57,57,3,4,8,False,Rush,"(04:03) #8 J.Gutierrez rush left for 8 yards gain to the UND49 (#95 B.Young), 1ST DOWN",2.0871928876580768,2025-11-09T02:55:23.000Z
401757166,40175716626,401757166490,16,7,Navy,American Athletic,10,Notre Dame,FBS Independents,42,Notre Dame,Navy,3,"{'minutes': 3, 'seconds': 15}",3,2,49,49,1,10,-2,False,Rush,(03:19) Shotgun #24 B.Chatman rush right for 2 yards loss to the NAV49 (#4 J.Ausberry),-1.5598563607412999,2025-11-09T02:56:07.000Z
401757166,40175716626,401757166494,16,8,Navy,American Athletic,10,Notre Dame,FBS Independents,42,Notre Dame,Navy,3,"{'minutes': 2, 'seconds': 29}",3,2,51,51,2,12,3,False,Rush,(02:35) Shotgun #8 J.Gutierrez rush middle for 3 yards gain to the UND48 (#47 J.Onye; #27 K.Viliamu-Asa),-0.3747486911715772,2025-11-09T02:56:52.000Z
401757166,40175716626,401757166498,16,9,Navy,American Athletic,10,Notre Dame,FBS Independents,42,Notre Dame,Navy,3,"{'minutes': 1, 'seconds': 49}",3,2,48,48,3,9,0,False,Pass Incompletion,(01:52) Shotgun #8 J.Gutierrez pass incomplete short right to #87 T.Elwell thrown to UND45 broken up by #27 K.Viliamu-Asa,-0.8114459806871483,2025-11-09T02:57:34.000Z
401762510,40176251021,401762510434,14,6,South Florida,American Athletic,9,Navy,American Athletic,24,Navy,South Florida,2,"{'minutes': 0, 'seconds': 19}",2,2,41,41,4,16,0,False,Timeout,"Timeout South Florida, clock 00:19",,2025-11-15T18:34:07.000Z
401762510,40176251021,401762510428,14,7,Navy,American Athletic,24,South Florida,American Athletic,9,Navy,South Florida,2,"{'minutes': 0, 'seconds': 16}",2,2,41,59,4,16,0,False,Punt,(00:19) #15 J.Carlson punt 38 yards to the USF21 fair catch by #81 C.Neptune at USF21,,2025-11-15T18:33:45.000Z
401762510,40176251021,401762510408,14,1,Navy,American Athletic,24,South Florida,American Athletic,9,Navy,South Florida,2,"{'minutes': 1, 'seconds': 16}",2,3,31,69,1,10,1,False,Rush,(01:18) Shotgun #11 B.Horvath rush middle for 1 yard gain to the Navy32 (#5 F.Gaskin),-0.7412392194018765,2025-11-15T18:30:21.000Z
401762510,40176251021,401762510412,14,2,Navy,American Athletic,24,South Florida,American Athletic,9,Navy,South Florida,2,"{'minutes': 0, 'seconds': 39}",2,3,32,68,2,9,15,False,Pass Reception,"(00:44) #11 B.Horvath pass complete short left to #22 E.Heidenreich caught at Navy47, for 15 yards to the Navy47 (#2 T.Ward), 1ST DOWN",2.2532307909436184,2025-11-15T18:30:56.000Z
401762510,40176251021,401762510417,14,3,Navy,American Athletic,24,South Florida,American Athletic,9,Navy,South Florida,2,"{'minutes': 0, 'seconds': 31}",2,3,47,53,1,10,0,False,Pass Incompletion,(00:33) No Huddle #11 B.Horvath pass incomplete short middle to #22 E.Heidenreich thrown to USF39,-1.1527089917962545,2025-11-15T18:31:18.000Z
401762510,40176251021,401762510420,14,4,Navy,American Athletic,24,South Florida,American Athletic,9,Navy,South Florida,2,"{'minutes': 0, 'seconds': 25}",2,3,47,53,2,10,2,False,Rush,"(00:29) No Huddle-Shotgun #11 B.Horvath rush right for 2 yards gain to the Navy49 (#4 M.Williams II), out of bounds",-0.5939893636170428,2025-11-15T18:32:02.000Z
401762510,40176251021,401762510424,14,5,Navy,American Athletic,24,South Florida,American Athletic,9,Navy,South Florida,2,"{'minutes': 0, 'seconds': 19}",2,3,49,51,3,8,-4,False,Sack,"(00:23) No Huddle-Shotgun #11 B.Horvath sacked for loss of 8 yards to the Navy41 (#8 T.Mitchell, #63 J.Celiscar)",-1.1410058635573437,2025-11-15T18:32:41.000Z
401762510,40176251022,401762510443,15,3,South Florida,American Athletic,9,Navy,American Athletic,24,Navy,South Florida,2,"{'minutes': 0, 'seconds': 2}",1,2,79,79,2,10,0,False,Timeout,"Timeout South Florida, clock 00:02",,2025-11-15T18:35:17.000Z
401762510,40176251022,401762510432,15,1,South Florida,American Athletic,9,Navy,American Athletic,24,Navy,South Florida,2,"{'minutes': 0, 'seconds': 10}",2,2,79,79,1,10,0,False,Pass Incompletion,(00:13) Shotgun #17 B.Brown pass incomplete deep right to #11 K.Singleton thrown to USF43 broken up by #40 C.Robinson,-0.585616097616759,2025-11-15T18:34:31.000Z
401762510,40176251022,401762510441,15,2,South Florida,American Athletic,9,Navy,American Athletic,24,Navy,South Florida,2,"{'minutes': 0, 'seconds': 2}",2,2,68,68,1,10,0,False,Pass Incompletion,(00:02) Shotgun #17 B.Brown pass incomplete deep right to #11 K.Singleton thrown to Navy26,-0.9262377870973815,2025-11-15T18:36:27.000Z
401762510,40176251022,401762510436,15,4,South Florida,American Athletic,9,Navy,American Athletic,24,Navy,South Florida,2,"{'minutes': 0, 'seconds': 1}",1,2,79,79,2,10,11,False,Pass Reception,"(00:07) No Huddle-Shotgun #17 B.Brown pass complete short middle to #16 J.Koger caught at USF32, for 11 yards to the USF32 (#16 G.Sessi), 1ST DOWN",1.3968401717920553,2025-11-15T18:35:00.000Z
401762510,40176251022,401762510447,15,5,South Florida,American Athletic,9,Navy,American Athletic,24,Navy,South Florida,2,"{'minutes': 0, 'seconds': 0}",1,2,68,68,1,10,-11,False,End Period,End of 2nd quarter.,-1.7376993545897061,2025-11-15T18:36:42.000Z
401762510,40176251024,401762510452,16,1,South Florida,American Athletic,9,Navy,American Athletic,24,Navy,South Florida,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,0,False,Kickoff,"(15:00) #42 A.Zouagui kickoff 65 yards to the Navy00, Touchback",,2025-11-15T18:57:45.000Z
401762510,40176251024,401762510464,16,4,Navy,American Athletic,24,South Florida,American Athletic,9,Navy,South Florida,3,"{'minutes': 14, 'seconds': 14}",3,3,29,71,3,6,0,False,Rush,(14:17) Shotgun #46 A.Tecza rush middle for 0 yards to the Navy29 (#15 D.Flowers; #24 M.Harris),-0.3146897268978579,2025-11-15T18:59:59.000Z
401762510,40176251024,401762510457,16,2,Navy,American Athletic,24,South Florida,American Athletic,9,Navy,South Florida,3,"{'minutes': 14, 'seconds': 54}",3,3,25,75,1,10,4,False,Rush,(14:59) #11 B.Horvath rush middle for 4 yards gain to the Navy29 (#7 J.Shuler),-0.1142886249388964,2025-11-15T18:58:45.000Z
401762510,40176251024,401762510461,16,3,Navy,American Athletic,24,South Florida,American Athletic,9,Navy,South Florida,3,"{'minutes': 14, 'seconds': 19}",3,3,29,71,2,6,0,False,Pass Incompletion,(14:19) #11 B.Horvath pass incomplete short left thrown to Navy36,-0.6509048869110972,2025-11-15T18:59:24.000Z
401762510,40176251024,401762510468,16,5,Navy,American Athletic,24,South Florida,American Athletic,9,Navy,South Florida,3,"{'minutes': 13, 'seconds': 37}",3,3,29,71,4,6,7,False,Punt Return,"(13:43) #15 J.Carlson punt 46 yards to the USF25 #81 C.Neptune return 7 yards to the USF32, out of bounds at USF32",,2025-11-15T19:00:35.000Z
401762510,40176251025,401762510474,17,1,South Florida,American Athletic,9,Navy,American Athletic,24,Navy,South Florida,3,"{'minutes': 13, 'seconds': 23}",3,3,68,68,1,10,36,False,Pass Reception,"(13:36) Shotgun #17 B.Brown pass complete deep left to #16 J.Koger caught at Navy34, for 36 yards to the Navy32 (#10 N.Bell), out of bounds, 1ST DOWN",2.647791290052897,2025-11-15T19:01:38.000Z
401762510,40176251025,401762510479,17,2,South Florida,American Athletic,9,Navy,American Athletic,24,Navy,South Florida,3,"{'minutes': 13, 'seconds': 6}",3,3,32,32,1,10,7,False,Pass Reception,"(13:10) No Huddle-Shotgun #17 B.Brown pass complete short right to #6 M.Reuben caught at Navy29, for 7 yards to the Navy25 (#18 P.Hamilton)",0.3684640561633454,2025-11-15T19:02:03.000Z
401762510,40176251025,401762510484,17,3,South Florida,American Athletic,9,Navy,American Athletic,24,Navy,South Florida,3,"{'minutes': 12, 'seconds': 45}",3,3,25,25,2,3,22,False,Rush,"(12:53) No Huddle-Shotgun #17 B.Brown rush middle for 22 yards gain to the Navy03 (#16 G.Sessi; #10 N.Bell), 1ST DOWN",1.03860363669428,2025-11-15T19:02:22.000Z
401762510,40176251025,401762510488,17,4,South Florida,American Athletic,16,Navy,American Athletic,24,Navy,South Florida,3,"{'minutes': 12, 'seconds': 32}",3,3,3,3,1,3,3,True,Rushing Touchdown,"(12:33) No Huddle-Shotgun #17 B.Brown rush left for 3 yards gain to the Navy00 TOUCHDOWN, clock 12:32 #7 N.Gramatica kick attempt good (H: #37 C.Leon, LS: #95 G.Cates)",1.464451732731337,2025-11-15T19:02:40.000Z
401762510,40176251027,401762510495,18,1,South Florida,American Athletic,16,Navy,American Athletic,24,Navy,South Florida,3,"{'minutes': 12, 'seconds': 27}",3,3,65,65,1,10,16,False,Kickoff,(12:32) #42 A.Zouagui kickoff 64 yards to the Navy01 #25 I.Bryant return 16 yards to the Navy17 (#54 A.Amer),,2025-11-15T19:07:15.000Z
401762510,40176251027,401762510521,18,6,Navy,American Athletic,24,South Florida,American Athletic,16,Navy,South Florida,3,"{'minutes': 9, 'seconds': 42}",3,3,42,58,2,4,3,False,Rush,(09:46) No Huddle #11 B.Horvath rush middle for 3 yards gain to the Navy45 (#7 J.Shuler),-0.4551421689791119,2025-11-15T19:11:58.000Z
401762510,40176251027,401762510539,18,11,Navy,American Athletic,24,South Florida,American Athletic,16,Navy,South Florida,3,"{'minutes': 7, 'seconds': 44}",3,3,49,51,4,8,5,False,Penalty,(07:44) #15 J.Carlson punt 38 yards to the USF13 #81 C.Neptune return 4 yards to the USF17 (#35 L.Pirris; #56 M.Parker) PENALTY USF Running Into The Kicker (#25 Z.Hamilton) 5 yards from Navy49 to USF46. NO PLAY,,2025-11-15T19:15:55.000Z
401762510,40176251027,401762510552,18,13,Navy,American Athletic,24,South Florida,American Athletic,16,Navy,South Florida,3,"{'minutes': 7, 'seconds': 1}",3,3,58,42,1,10,-1,False,Rush,(07:09) #5 B.Woodson rush left for 1 yard loss to the USF43 (#2 T.Ward; #8 T.Mitchell),-1.12591037688377,2025-11-15T19:19:18.000Z
401762510,40176251027,401762510564,18,16,Navy,American Athletic,24,South Florida,American Athletic,16,Navy,South Florida,3,"{'minutes': 5, 'seconds': 1}",3,3,59,41,4,9,0,False,Punt,(05:08) #15 J.Carlson punt 35 yards to the USF06 fair catch by #81 C.Neptune at USF06,,2025-11-15T19:20:51.000Z
401762510,40176251027,401762510508,18,3,Navy,American Athletic,24,South Florida,American Athletic,16,Navy,South Florida,3,"{'minutes': 11, 'seconds': 40}",3,3,19,81,2,8,1,False,Rush,(11:45) No Huddle #11 B.Horvath rush middle for 1 yard gain to the Navy20 (#7 J.Shuler; #24 M.Harris),-0.2651432513091585,2025-11-15T19:10:00.000Z
401762510,40176251027,401762510504,18,2,Navy,American Athletic,24,South Florida,American Athletic,16,Navy,South Florida,3,"{'minutes': 12, 'seconds': 19}",3,3,17,83,1,10,2,False,Rush,(12:25) #24 B.Chatman rush right for 2 yards gain to the Navy19 (#5 F.Gaskin),-0.3147690788048898,2025-11-15T19:09:20.000Z
401762510,40176251027,401762510512,18,4,Navy,American Athletic,24,South Florida,American Athletic,16,Navy,South Florida,3,"{'minutes': 10, 'seconds': 54}",3,3,20,80,3,7,16,False,Pass Reception,"(11:04) No Huddle #11 B.Horvath pass complete short left to #86 J.Guerin caught at Navy32, for 16 yards to the Navy36 (#5 F.Gaskin), 1ST DOWN",1.9679023048903748,2025-11-15T19:10:41.000Z
401762510,40176251027,401762510517,18,5,Navy,American Athletic,24,South Florida,American Athletic,16,Navy,South Florida,3,"{'minutes': 10, 'seconds': 18}",3,3,36,64,1,10,6,False,Rush,(10:21) No Huddle-Shotgun #11 B.Horvath rush middle for 6 yards gain to the Navy42 (#5 F.Gaskin; #24 M.Harris),0.4008542507084805,2025-11-15T19:11:24.000Z
401762510,40176251027,401762510525,18,7,Navy,American Athletic,24,South Florida,American Athletic,16,Navy,South Florida,3,"{'minutes': 9, 'seconds': 8}",3,3,45,55,3,1,2,False,Rush,"(09:13) No Huddle #11 B.Horvath rush middle for 2 yards gain to the Navy47 (#99 D.Lee; #7 J.Shuler), 1ST DOWN",1.1061810924726547,2025-11-15T19:12:31.000Z
