gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752788,40175278822,401752788476,15,6,Mississippi State,SEC,10,Ole Miss,SEC,21,Mississippi State,Ole Miss,3,"{'minutes': 12, 'seconds': 59}",3.0,3.0,52,48,2,3,2,False,Pass Reception,"(13:06) No Huddle-Shotgun #1 K.Taylor pass complete short right to #24 F.Bothwell caught at OM 49, for 2 yards to the OM 46 (#4 S.Perkins)",-0.7106794688917757,2025-11-28T19:09:57.000Z
401752788,40175278822,401752788481,15,7,Mississippi State,SEC,10,Ole Miss,SEC,21,Mississippi State,Ole Miss,3,"{'minutes': 12, 'seconds': 32}",3.0,3.0,54,46,3,1,8,False,Rush,"(12:37) No Huddle-Shotgun #24 F.Bothwell rush middle for 8 yards gain to the OM 38 (#14 K.Gushiken), 1ST DOWN",1.233719542797187,2025-11-28T19:10:25.000Z
401752788,40175278822,401752788485,15,8,Mississippi State,SEC,10,Ole Miss,SEC,21,Mississippi State,Ole Miss,3,"{'minutes': 12, 'seconds': 10}",3.0,3.0,62,38,1,10,2,False,Rush,(12:16) No Huddle-Shotgun #1 K.Taylor rush middle for 2 yards gain to the OM 36 (#44 A.Jones; #6 T.Dottery),-0.4188055231076804,2025-11-28T19:10:47.000Z
401752788,40175278822,401752788489,15,9,Mississippi State,SEC,10,Ole Miss,SEC,21,Mississippi State,Ole Miss,3,"{'minutes': 11, 'seconds': 29}",3.0,3.0,64,36,2,8,12,False,Pass Reception,"(11:37) No Huddle-Shotgun #1 K.Taylor pass complete short left to #8 S.Traore caught at OM 31, for 12 yards to the OM 24 (#3 S.Ryan; #32 C.Graves Jr.), 1ST DOWN",0.8319602230858933,2025-11-28T19:11:24.000Z
401752788,40175278822,401752788494,15,10,Mississippi State,SEC,10,Ole Miss,SEC,21,Mississippi State,Ole Miss,3,"{'minutes': 11, 'seconds': 8}",3.0,3.0,76,24,1,10,2,False,Rush,(11:13) No Huddle-Shotgun #6 D.Booth rush right for 2 yards gain to the OM 22 (#6 T.Dottery; #26 T.Chambers),-0.234690741470521,2025-11-28T19:11:48.000Z
401752788,40175278822,401752788498,15,11,Mississippi State,SEC,10,Ole Miss,SEC,21,Mississippi State,Ole Miss,3,"{'minutes': 10, 'seconds': 49}",3.0,3.0,78,22,2,8,4,False,Rush,(10:55) No Huddle-Shotgun #6 D.Booth rush left for 4 yards gain to the OM 18 (#96 J.Brown; #14 K.Gushiken),-0.048377543036317,2025-11-28T19:12:07.000Z
401752788,40175278822,401752788502,15,12,Mississippi State,SEC,10,Ole Miss,SEC,21,Mississippi State,Ole Miss,3,"{'minutes': 10, 'seconds': 5}",3.0,3.0,82,18,3,4,0,False,Pass Incompletion,(10:08) Shotgun #1 K.Taylor pass incomplete short middle to #3 A.Evans III thrown to OM 13 QB hurried by #51 Z.Harris,-0.5441679919678444,2025-11-28T19:12:55.000Z
401752788,40175278824,401752788508,16,1,Mississippi State,SEC,13,Ole Miss,SEC,21,Mississippi State,Ole Miss,3,"{'minutes': 10, 'seconds': 1}",3.0,3.0,35,65,1,10,0,False,Kickoff,"(10:01) #80 K.Ferrie kickoff 65 yards to the OM 00, Touchback",,2025-11-28T19:13:44.000Z
401752788,40175278824,401752788519,16,4,Ole Miss,SEC,21,Mississippi State,SEC,13,Mississippi State,Ole Miss,3,"{'minutes': 9, 'seconds': 5}",3.0,3.0,60,60,2,10,10,False,Penalty,"(09:05) No Huddle-Shotgun #6 T.Chambliss pass incomplete deep right to #2 H.Wallace III thrown to MSU22 QB hurried by #44 B.Jennings PENALTY MSU Holding (#13 J.Manning) 10 yards from OM 40 to OM 50, 1ST DOWN. NO PLAY",,2025-11-28T19:19:12.000Z
401752788,40175278824,401752788543,16,10,Ole Miss,SEC,24,Mississippi State,SEC,13,Mississippi State,Ole Miss,3,"{'minutes': 6, 'seconds': 43}",3.0,3.0,26,26,4,6,43,True,Field Goal Good,"(06:46) #17 L.Carneiro field goal attempt from 43 yards GOOD (H: #33 O.Bird, LS: #93 C.Short), clock 06:43",,2025-11-28T19:24:23.000Z
401752788,40175278824,401752788511,16,2,Ole Miss,SEC,21,Mississippi State,SEC,13,Mississippi State,Ole Miss,3,"{'minutes': 9, 'seconds': 54}",3.0,3.0,75,75,1,10,15,False,Rush,"(10:01) No Huddle-Shotgun #5 K.Lacy rush middle for 15 yards gain to the OM 40 (#1 K.Jones), 1ST DOWN",1.320854515577646,2025-11-28T19:17:56.000Z
401752788,40175278824,401752788515,16,3,Ole Miss,SEC,21,Mississippi State,SEC,13,Mississippi State,Ole Miss,3,"{'minutes': 9, 'seconds': 34}",3.0,3.0,60,60,1,10,0,False,Rush,(09:39) No Huddle-Shotgun #5 K.Lacy rush right for 0 yards to the OM 40 (#35 K.Dinkins; #44 B.Jennings),-1.1247712359915258,2025-11-28T19:18:23.000Z
401752788,40175278824,401752788523,16,5,Ole Miss,SEC,21,Mississippi State,SEC,13,Mississippi State,Ole Miss,3,"{'minutes': 8, 'seconds': 49}",3.0,3.0,50,50,1,10,2,False,Rush,(08:58) No Huddle-Shotgun #6 T.Chambliss rush left for 2 yards gain to the MSU48 (#3 B.Lanier),-0.63044122362105,2025-11-28T19:19:55.000Z
401752788,40175278824,401752788527,16,6,Ole Miss,SEC,21,Mississippi State,SEC,13,Mississippi State,Ole Miss,3,"{'minutes': 8, 'seconds': 24}",3.0,3.0,48,48,2,8,3,False,Rush,"(08:29) No Huddle-Shotgun #22 L.Diggs rush middle for 3 yards gain to the MSU45 (#2 I.Smith; #13 J.Manning) PENALTY MSU Personal Foul 15 yards from MSU45 to MSU30, 1ST DOWN",-0.4094554533773545,2025-11-28T19:20:20.000Z
401752788,40175278824,401752788532,16,7,Ole Miss,SEC,21,Mississippi State,SEC,13,Mississippi State,Ole Miss,3,"{'minutes': 8, 'seconds': 0}",3.0,3.0,30,30,1,10,2,False,Rush,(08:04) No Huddle-Shotgun #22 L.Diggs rush middle for 2 yards gain to the MSU28 (#7 Z.Tillman; #27 R.Hibbler),-0.2971979359772446,2025-11-28T19:21:27.000Z
401752788,40175278824,401752788536,16,8,Ole Miss,SEC,21,Mississippi State,SEC,13,Mississippi State,Ole Miss,3,"{'minutes': 7, 'seconds': 22}",3.0,3.0,28,28,2,8,2,False,Rush,(07:26) No Huddle-Shotgun #5 K.Lacy rush middle for 2 yards gain to the MSU26 (#8 M.Sylla; #7 Z.Tillman),-0.3517044128252084,2025-11-28T19:22:05.000Z
401752788,40175278824,401752788540,16,9,Ole Miss,SEC,21,Mississippi State,SEC,13,Mississippi State,Ole Miss,3,"{'minutes': 6, 'seconds': 48}",3.0,3.0,26,26,3,6,0,False,Pass Incompletion,(06:51) No Huddle-Shotgun #6 T.Chambliss pass incomplete short left to #2 H.Wallace III thrown to MSU20,-0.8167781222422815,2025-11-28T19:23:41.000Z
401752788,40175278826,401752788546,17,1,Ole Miss,SEC,24,Mississippi State,SEC,13,Mississippi State,Ole Miss,3,"{'minutes': 6, 'seconds': 43}",3.0,3.0,65,65,1,10,0,False,Kickoff,(06:43) #17 L.Carneiro kickoff 62 yards to the MSU03 fair catch by #22 X.Gayten at MSU03,,2025-11-28T19:24:31.000Z
401752788,40175278826,401752788575,17,8,Mississippi State,SEC,13,Ole Miss,SEC,24,Mississippi State,Ole Miss,3,"{'minutes': 3, 'seconds': 43}",3.0,3.0,38,62,4,10,0,False,Punt,(03:49) #88 E.Pulliam punt 39 yards to the OM 23 fair catch by #2 H.Wallace III at OM 23,,2025-11-28T19:32:16.000Z
401752788,40175278826,401752788549,17,2,Mississippi State,SEC,13,Ole Miss,SEC,24,Mississippi State,Ole Miss,3,"{'minutes': 6, 'seconds': 35}",3.0,3.0,25,75,1,10,-3,False,Sack,(06:43) Shotgun #1 K.Taylor sacked for loss of 3 yards to the MSU22 (#15 D.Womack),-0.9562833890771465,2025-11-28T19:28:52.000Z
401752788,40175278826,401752788553,17,3,Mississippi State,SEC,13,Ole Miss,SEC,24,Mississippi State,Ole Miss,3,"{'minutes': 6, 'seconds': 9}",3.0,3.0,22,78,2,13,7,False,Rush,(06:14) No Huddle-Shotgun #1 K.Taylor rush right for 7 yards gain to the MSU29 (#44 A.Jones),0.19108987722715298,2025-11-28T19:29:15.000Z
401752788,40175278826,401752788557,17,4,Mississippi State,SEC,13,Ole Miss,SEC,24,Mississippi State,Ole Miss,3,"{'minutes': 5, 'seconds': 35}",3.0,3.0,29,71,3,6,9,False,Rush,"(05:44) No Huddle-Shotgun #1 K.Taylor rush left for 9 yards gain to the MSU38 (#96 J.Brown; #6 T.Dottery), 1ST DOWN",1.8899449908918244,2025-11-28T19:29:49.000Z
401752788,40175278826,401752788561,17,5,Mississippi State,SEC,13,Ole Miss,SEC,24,Mississippi State,Ole Miss,3,"{'minutes': 4, 'seconds': 52}",3.0,3.0,38,62,1,10,-7,False,Fumble Recovery (Own),"(05:12) No Huddle-Shotgun #24 F.Bothwell rush left for 7 yards loss to the MSU31 fumbled by #24 F.Bothwell at MSU35 forced by #15 D.Womack recovered by MSU #24 F.Bothwell at MSU31, End Of Play",-1.9899799073710502,2025-11-28T19:30:19.000Z
401752788,40175278826,401752788567,17,6,Mississippi State,SEC,13,Ole Miss,SEC,24,Mississippi State,Ole Miss,3,"{'minutes': 4, 'seconds': 21}",3.0,3.0,31,69,2,17,7,False,Pass Reception,"(04:25) No Huddle-Shotgun #1 K.Taylor pass complete short left to #6 D.Booth caught at MSU35, for 7 yards to the MSU38 (#44 A.Jones)",0.20815227806773515,2025-11-28T19:31:04.000Z
401752788,40175278826,401752788572,17,7,Mississippi State,SEC,13,Ole Miss,SEC,24,Mississippi State,Ole Miss,3,"{'minutes': 3, 'seconds': 50}",3.0,3.0,38,62,3,10,0,False,Pass Incompletion,(03:56) No Huddle-Shotgun #1 K.Taylor pass incomplete short right to #11 A.Williams thrown to MSU44 QB hurried by #4 S.Perkins,-0.36514774325411636,2025-11-28T19:31:42.000Z
401752788,40175278827,401752788582,18,1,Ole Miss,SEC,24,Mississippi State,SEC,13,Mississippi State,Ole Miss,3,"{'minutes': 3, 'seconds': 43}",3.0,3.0,77,77,1,10,10,False,Penalty,"(03:43) Shotgun #6 T.Chambliss pass incomplete deep right to #2 H.Wallace III thrown to MSU42 PENALTY MSU Holding 10 yards from OM 23 to OM 33, 1ST DOWN. NO PLAY",,2025-11-28T19:36:49.000Z
401752788,40175278827,401752788622,18,9,Ole Miss,SEC,24,Mississippi State,SEC,13,Mississippi State,Ole Miss,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,34,34,1,10,5,False,End Period,End of 3rd quarter.,0.08067951505409,2025-11-28T19:41:29.000Z
401752788,40175278827,401752788588,18,2,Ole Miss,SEC,24,Mississippi State,SEC,13,Mississippi State,Ole Miss,3,"{'minutes': 3, 'seconds': 28}",3.0,3.0,67,67,1,10,5,False,Rush,(03:35) No Huddle-Shotgun #5 K.Lacy rush right for 14 yards gain (5) to the OM 47 (#11 T.Lockhart) PENALTY OM  Holding (#8 D.Wright) 10 yards from OM 38 to OM 28,0.1068735075937823,2025-11-28T19:37:13.000Z
401752788,40175278827,401752788593,18,3,Ole Miss,SEC,24,Mississippi State,SEC,13,Mississippi State,Ole Miss,3,"{'minutes': 3, 'seconds': 12}",3.0,3.0,72,72,1,15,0,False,Rush,(03:16) No Huddle-Shotgun #6 T.Chambliss rush middle for 0 yards to the OM 28 (#35 K.Dinkins; #11 T.Lockhart),-0.5154452811052641,2025-11-28T19:38:11.000Z
401752788,40175278827,401752788597,18,4,Ole Miss,SEC,24,Mississippi State,SEC,13,Mississippi State,Ole Miss,3,"{'minutes': 2, 'seconds': 40}",3.0,3.0,72,72,2,15,10,False,Pass Reception,"(02:48) No Huddle-Shotgun #6 T.Chambliss pass complete short left to #19 C.Lee caught at OM 34, for 10 yards to the OM 38 (#40 N.Mitchell)",0.6212466259630718,2025-11-28T19:38:40.000Z
401752788,40175278827,401752788602,18,5,Ole Miss,SEC,24,Mississippi State,SEC,13,Mississippi State,Ole Miss,3,"{'minutes': 2, 'seconds': 7}",3.0,3.0,62,62,3,5,12,False,Pass Reception,"(02:13) No Huddle-Shotgun #6 T.Chambliss pass complete short right to #1 D.Stribling caught at OM 45, for 12 yards to the OM 50 (#9 T.Mitchell), 1ST DOWN",2.4887605435940205,2025-11-28T19:39:15.000Z
401752788,40175278827,401752788607,18,6,Ole Miss,SEC,24,Mississippi State,SEC,13,Mississippi State,Ole Miss,3,"{'minutes': 1, 'seconds': 34}",3.0,3.0,50,50,1,10,8,False,Pass Reception,"(01:46) No Huddle-Shotgun #6 T.Chambliss pass complete short right to #19 C.Lee caught at MSU48, for 8 yards to the MSU42 (#11 T.Lockhart)",0.838762649996877,2025-11-28T19:39:44.000Z
401752788,40175278827,401752788612,18,7,Ole Miss,SEC,24,Mississippi State,SEC,13,Mississippi State,Ole Miss,3,"{'minutes': 1, 'seconds': 8}",3.0,3.0,42,42,2,2,8,False,Rush,"(01:13) No Huddle-Shotgun #5 K.Lacy rush middle for 8 yards gain to the MSU34 (#9 T.Mitchell), 1ST DOWN",0.065923121210826,2025-11-28T19:40:15.000Z
401752788,40175278827,401752788616,18,8,Ole Miss,SEC,24,Mississippi State,SEC,13,Mississippi State,Ole Miss,3,"{'minutes': 0, 'seconds': 34}",3.0,3.0,34,34,1,10,5,False,Rush,(00:34) No Huddle-Shotgun #5 K.Lacy rush middle for 5 yards gain to the MSU29 (#44 B.Jennings; #6 D.Anderson),0.08067951505409,2025-11-28T19:40:54.000Z
401752788,40175278827,401752788626,18,10,Ole Miss,SEC,24,Mississippi State,SEC,13,Mississippi State,Ole Miss,4,"{'minutes': 14, 'seconds': 52}",3.0,3.0,29,29,2,5,6,False,Pass Reception,"(15:00) No Huddle-Shotgun #6 T.Chambliss pass complete short right to #19 C.Lee caught at MSU23, for 6 yards to the MSU23 (#13 J.Manning), 1ST DOWN",0.1920689677883515,2025-11-28T19:45:35.000Z
401752788,40175278827,401752788633,18,11,Ole Miss,SEC,24,Mississippi State,SEC,13,Mississippi State,Ole Miss,4,"{'minutes': 14, 'seconds': 29}",3.0,3.0,23,23,1,10,0,False,Rush,(14:34) No Huddle-Shotgun #5 K.Lacy rush middle for 0 yards to the MSU23 (#44 B.Jennings; #40 N.Mitchell),-0.4181180581276075,2025-11-28T19:46:00.000Z
401752788,40175278827,401752788637,18,12,Ole Miss,SEC,24,Mississippi State,SEC,13,Mississippi State,Ole Miss,4,"{'minutes': 13, 'seconds': 52}",3.0,3.0,23,23,2,10,0,False,Pass Incompletion,(13:55) No Huddle-Shotgun #6 T.Chambliss pass incomplete short left to #19 C.Lee thrown to MSU18 QB hurried by #22 K.Bingley-Jones,-0.550474767221999,2025-11-28T19:46:41.000Z
401752788,40175278827,401752788640,18,13,Ole Miss,SEC,31,Mississippi State,SEC,13,Mississippi State,Ole Miss,4,"{'minutes': 13, 'seconds': 46}",3.0,3.0,23,23,3,10,23,True,Passing Touchdown,"(13:51) No Huddle-Shotgun #6 T.Chambliss pass complete deep right to #1 D.Stribling caught at MSU00, for 23 yards to the MSU00 TOUCHDOWN, clock 13:46, 1ST DOWN #17 L.Carneiro kick attempt good (H: #33 O.Bird, LS: #93 C.Short)",3.632570503420835,2025-11-28T19:47:19.000Z
401752788,40175278829,401752788648,19,1,Ole Miss,SEC,31,Mississippi State,SEC,13,Mississippi State,Ole Miss,4,"{'minutes': 13, 'seconds': 46}",3.0,3.0,65,65,1,10,0,False,Kickoff,"(13:46) #17 L.Carneiro kickoff 65 yards to the MSU00, Touchback",,2025-11-28T19:48:16.000Z
401752788,40175278829,401752788651,19,2,Mississippi State,SEC,13,Ole Miss,SEC,31,Mississippi State,Ole Miss,4,"{'minutes': 13, 'seconds': 38}",3.0,3.0,25,75,1,10,11,False,Pass Reception,"(13:46) No Huddle-Shotgun #1 K.Taylor pass complete short middle to #8 S.Traore caught at MSU27, for 11 yards to the MSU36 (#26 T.Chambers), 1ST DOWN",0.9305625119459905,2025-11-28T19:52:44.000Z
401752788,40175278829,401752788656,19,3,Mississippi State,SEC,13,Ole Miss,SEC,31,Mississippi State,Ole Miss,4,"{'minutes': 13, 'seconds': 18}",3.0,3.0,36,64,1,10,-3,False,Sack,(13:25) No Huddle-Shotgun #1 K.Taylor sacked for loss of 3 yards to the MSU33 (#52 W.Echoles),-1.4873770357925542,2025-11-28T19:53:05.000Z
401752788,40175278829,401752788660,19,4,Mississippi State,SEC,13,Ole Miss,SEC,31,Mississippi State,Ole Miss,4,"{'minutes': 12, 'seconds': 52}",3.0,3.0,33,67,2,13,7,False,Pass Reception,"(12:55) No Huddle-Shotgun #1 K.Taylor pass complete short left to #11 A.Williams caught at MSU40, for 7 yards to the MSU40, End Of Play. The previous play is under automatic review - ""Pass completion"". CALL UPHELD",0.3305475868509493,2025-11-28T19:53:32.000Z
401752788,40175278829,401752788668,19,5,Mississippi State,SEC,13,Ole Miss,SEC,31,Mississippi State,Ole Miss,4,"{'minutes': 12, 'seconds': 19}",3.0,3.0,40,60,3,6,10,False,Rush,"(12:27) No Huddle-Shotgun #1 K.Taylor rush left for 10 yards gain to the MSU50 (#32 C.Graves Jr.), 1ST DOWN",2.462610124595563,2025-11-28T19:55:58.000Z
401752788,40175278829,401752788672,19,6,Mississippi State,SEC,13,Ole Miss,SEC,31,Mississippi State,Ole Miss,4,"{'minutes': 11, 'seconds': 49}",3.0,3.0,50,50,1,10,0,False,Pass Incompletion,(11:56) No Huddle-Shotgun #1 K.Taylor pass incomplete deep right to #0 B.Thompson thrown to OM 00 broken up by #16 W.Williams Jr.,-1.1143038065675126,2025-11-28T19:56:28.000Z
401752788,40175278829,401752788675,19,7,Mississippi State,SEC,13,Ole Miss,SEC,31,Mississippi State,Ole Miss,4,"{'minutes': 11, 'seconds': 41}",3.0,3.0,50,50,2,10,15,False,Pass Reception,"(11:48) No Huddle-Shotgun #1 K.Taylor pass complete short right to #8 S.Traore caught at OM 47, for 15 yards to the OM 35 (#16 W.Williams Jr.; #3 S.Ryan), 1ST DOWN",1.9831269549119297,2025-11-28T19:57:08.000Z
401752788,40175278829,401752788680,19,8,Mississippi State,SEC,13,Ole Miss,SEC,31,Mississippi State,Ole Miss,4,"{'minutes': 11, 'seconds': 17}",3.0,3.0,65,35,1,10,0,False,Rush,(11:21) No Huddle-Shotgun #6 D.Booth rush middle for 0 yards to the OM 35 (#26 T.Chambers),-0.6918622905019662,2025-11-28T19:57:34.000Z
401752788,40175278829,401752788684,19,9,Mississippi State,SEC,13,Ole Miss,SEC,31,Mississippi State,Ole Miss,4,"{'minutes': 10, 'seconds': 51}",3.0,3.0,65,35,2,10,0,False,Pass Incompletion,(10:59) No Huddle-Shotgun #1 K.Taylor pass incomplete deep right to #3 A.Evans III thrown to OM 00,-0.9144980156718301,2025-11-28T19:58:02.000Z
401752788,40175278829,401752788687,19,10,Mississippi State,SEC,19,Ole Miss,SEC,31,Mississippi State,Ole Miss,4,"{'minutes': 10, 'seconds': 40}",3.0,3.0,65,35,3,10,35,True,Rushing Touchdown,"(10:50) No Huddle-Shotgun #1 K.Taylor rush middle for 35 yards gain to the OM 00 TOUCHDOWN, clock 10:40, 1ST DOWN #1 K.Taylor pass attempt failed",4.578949089950752,2025-11-28T19:58:42.000Z
401752788,40175278831,401752788694,20,1,Mississippi State,SEC,19,Ole Miss,SEC,31,Mississippi State,Ole Miss,4,"{'minutes': 10, 'seconds': 33}",3.0,3.0,35,65,1,10,19,False,Kickoff,(10:40) #80 K.Ferrie kickoff 64 yards to the OM 01 #15 I.Hartrup return 19 yards to the OM 20 (#19 C.Reyes) PENALTY OM  Holding 10 yards from OM 20 to OM 10,,2025-11-28T20:04:03.000Z
401752788,40175278831,401752788700,20,2,Ole Miss,SEC,31,Mississippi State,SEC,19,Mississippi State,Ole Miss,4,"{'minutes': 10, 'seconds': 28}",3.0,3.0,90,90,1,10,2,False,Rush,(10:33) Shotgun #5 K.Lacy rush middle for 2 yards gain to the OM 12 (#2 I.Smith),-0.22662764690566295,2025-11-28T20:05:01.000Z
401752788,40175278831,401752788704,20,3,Ole Miss,SEC,38,Mississippi State,SEC,19,Mississippi State,Ole Miss,4,"{'minutes': 9, 'seconds': 50}",3.0,3.0,88,88,2,8,88,True,Passing Touchdown,"(10:01) No Huddle-Shotgun #6 T.Chambliss pass complete deep left to #11 D.Alexander caught at OM 37, for 88 yards to the MSU00 TOUCHDOWN, clock 09:50, 1ST DOWN #17 L.Carneiro kick attempt good (H: #33 O.Bird, LS: #93 C.Short)",7.0204719000428675,2025-11-28T20:05:32.000Z
401752788,40175278833,401752788712,21,1,Ole Miss,SEC,38,Mississippi State,SEC,19,Mississippi State,Ole Miss,4,"{'minutes': 9, 'seconds': 50}",3.0,3.0,65,65,1,10,0,False,Kickoff,"(09:50) #17 L.Carneiro kickoff 65 yards to the MSU00, Touchback",,2025-11-28T20:06:32.000Z
401752788,40175278833,401752788715,21,2,Mississippi State,SEC,19,Ole Miss,SEC,38,Mississippi State,Ole Miss,4,"{'minutes': 9, 'seconds': 45}",3.0,3.0,25,75,1,10,2,False,Rush,(09:50) No Huddle-Shotgun #24 F.Bothwell rush middle for 2 yards gain to the MSU27 (#6 T.Dottery; #30 J.Yates),-0.45260367932203766,2025-11-28T20:08:31.000Z
401752788,40175278833,401752788719,21,3,Mississippi State,SEC,19,Ole Miss,SEC,38,Mississippi State,Ole Miss,4,"{'minutes': 9, 'seconds': 19}",3.0,3.0,27,73,2,8,3,False,Rush,(09:27) No Huddle-Shotgun #24 F.Bothwell rush right for 3 yards gain to the MSU30 (#6 T.Dottery; #14 K.Gushiken),-0.2065836762103883,2025-11-28T20:09:00.000Z
401752788,40175278833,401752788724,21,4,Mississippi State,SEC,19,Ole Miss,SEC,38,Mississippi State,Ole Miss,4,"{'minutes': 8, 'seconds': 42}",3.0,3.0,30,70,3,5,9,False,Rush,"(08:53) No Huddle-Shotgun #1 K.Taylor rush left for 9 yards gain to the MSU39 (#15 D.Womack), 1ST DOWN",1.8819264387888814,2025-11-28T20:09:37.000Z
401752788,40175278833,401752788728,21,5,Mississippi State,SEC,19,Ole Miss,SEC,38,Mississippi State,Ole Miss,4,"{'minutes': 8, 'seconds': 10}",3.0,3.0,39,61,1,10,9,False,Pass Reception,"(08:19) No Huddle-Shotgun #1 K.Taylor pass complete short right to #0 B.Thompson caught at MSU46, for 9 yards to the MSU48 (#30 J.Yates; #14 K.Gushiken)",1.3542745326053647,2025-11-28T20:10:10.000Z
401752788,40175278833,401752788733,21,6,Mississippi State,SEC,19,Ole Miss,SEC,38,Mississippi State,Ole Miss,4,"{'minutes': 7, 'seconds': 46}",3.0,3.0,48,52,2,1,0,False,Pass Incompletion,(07:50) No Huddle-Shotgun #1 K.Taylor pass incomplete short middle to #6 D.Booth thrown to OM 48 QB hurried by #95 A.Maddox,-1.4113338120086834,2025-11-28T20:10:40.000Z
401752788,40175278833,401752788736,21,7,Mississippi State,SEC,19,Ole Miss,SEC,38,Mississippi State,Ole Miss,4,"{'minutes': 7, 'seconds': 37}",3.0,3.0,48,52,3,1,0,False,Pass Incompletion,(07:45) No Huddle-Shotgun #1 K.Taylor pass incomplete deep middle to #0 B.Thompson thrown to OM 09,-1.1195115935154947,2025-11-28T20:11:25.000Z
401752788,40175278833,401752788739,21,8,Mississippi State,SEC,19,Ole Miss,SEC,38,Mississippi State,Ole Miss,4,"{'minutes': 7, 'seconds': 31}",3.0,3.0,48,52,4,1,0,False,Rush,"(07:35) No Huddle-Shotgun #1 K.Taylor rush right for 0 yards to the MSU48 (#1 P.Umanmielen; #44 A.Jones), TURNOVER ON DOWNS",-0.9684130906163206,2025-11-28T20:12:29.000Z
401752788,40175278834,401752788758,22,4,Ole Miss,SEC,38,Mississippi State,SEC,19,Mississippi State,Ole Miss,4,"{'minutes': 5, 'seconds': 12}",2.0,3.0,33,33,1,10,0,False,Timeout,"Timeout Ole Miss, clock 05:12",,2025-11-28T20:18:58.000Z
401752788,40175278834,401752788771,22,8,Ole Miss,SEC,38,Mississippi State,SEC,19,Mississippi State,Ole Miss,4,"{'minutes': 3, 'seconds': 11}",1.0,3.0,16,16,2,8,0,False,Timeout,"Timeout Ole Miss, clock 03:11",,2025-11-28T20:22:16.000Z
401752788,40175278834,401752788769,22,9,Ole Miss,SEC,38,Mississippi State,SEC,19,Mississippi State,Ole Miss,4,"{'minutes': 3, 'seconds': 9}",1.0,3.0,14,14,3,6,10,False,Penalty,(03:09) Shotgun #5 K.Lacy rush left for 13 yards gain to the MSU01 (#37 N.Sanders) PENALTY OM  Holding (#85 T.Bruckler) 10 yards from MSU14 to MSU24. NO PLAY,,2025-11-28T20:23:37.000Z
401752788,40175278834,401752788777,22,10,Mississippi State,SEC,19,Ole Miss,SEC,38,Mississippi State,Ole Miss,4,"{'minutes': 3, 'seconds': 2}",2.0,1.0,14,86,3,6,0,False,Timeout,"Timeout Mississippi State, clock 03:02",,2025-11-28T20:24:29.000Z
401752788,40175278834,401752788782,22,12,Mississippi State,SEC,19,Ole Miss,SEC,38,Mississippi State,Ole Miss,4,"{'minutes': 2, 'seconds': 56}",1.0,1.0,24,76,3,16,0,False,Timeout,"Timeout Mississippi State, clock 02:56",,2025-11-28T20:26:01.000Z
401752788,40175278834,401752788783,22,13,Ole Miss,SEC,38,Mississippi State,SEC,19,Mississippi State,Ole Miss,4,"{'minutes': 2, 'seconds': 56}",0.0,1.0,24,24,3,16,0,False,Timeout,"Timeout Ole Miss, clock 02:56",,2025-11-28T20:27:02.000Z
401752788,40175278834,401752788744,22,1,Ole Miss,SEC,38,Mississippi State,SEC,19,Mississippi State,Ole Miss,4,"{'minutes': 7, 'seconds': 25}",3.0,3.0,48,48,1,10,2,False,Rush,(07:31) Shotgun #5 K.Lacy rush middle for 2 yards gain to the MSU46 (#99 D.Moye; #6 D.Anderson),-0.6002320779981093,2025-11-28T20:16:27.000Z
401752788,40175278834,401752788748,22,2,Ole Miss,SEC,38,Mississippi State,SEC,19,Mississippi State,Ole Miss,4,"{'minutes': 6, 'seconds': 38}",3.0,3.0,46,46,2,8,13,False,Rush,"(06:43) Shotgun #5 K.Lacy rush middle for 13 yards gain to the MSU33 (#3 B.Lanier; #11 T.Lockhart), 1ST DOWN",1.3833911407760784,2025-11-28T20:17:14.000Z
401752788,40175278834,401752788752,22,3,Ole Miss,SEC,38,Mississippi State,SEC,19,Mississippi State,Ole Miss,4,"{'minutes': 5, 'seconds': 54}",3.0,3.0,33,33,1,10,5,False,Rush,(05:57) Shotgun #5 K.Lacy rush middle for 5 yards gain to the MSU28 (#35 K.Dinkins; #13 J.Manning),0.079824986683601,2025-11-28T20:17:59.000Z
401752788,40175278834,401752788756,22,5,Ole Miss,SEC,38,Mississippi State,SEC,19,Mississippi State,Ole Miss,4,"{'minutes': 5, 'seconds': 5}",2.0,3.0,28,28,2,5,10,False,Rush,"(05:10) Shotgun #5 K.Lacy rush left for 10 yards gain to the MSU18 (#2 I.Smith; #11 T.Lockhart), 1ST DOWN",0.231457077747796,2025-11-28T20:20:01.000Z
401752788,40175278834,401752788761,22,6,Ole Miss,SEC,38,Mississippi State,SEC,19,Mississippi State,Ole Miss,4,"{'minutes': 4, 'seconds': 27}",2.0,3.0,18,18,1,10,2,False,Rush,(04:32) Shotgun #5 K.Lacy rush middle for 2 yards gain to the MSU16 (#2 I.Smith),-0.193673324211422,2025-11-28T20:20:48.000Z
