gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752908,40175290819,401752908442,11,8,Nebraska,Big Ten,3,Penn State,Big Ten,30,Penn State,Nebraska,3,"{'minutes': 10, 'seconds': 7}",3,2,37,37,1,10,6,False,Rush,No Huddle-Shotgun #21 E.Johnson rush middle for 6 yards gain to the PSU31 (#0 D.DeLuca),0.2454411832668482,2025-11-23T02:12:17.000Z
401752908,40175290819,401752908446,11,9,Nebraska,Big Ten,3,Penn State,Big Ten,30,Penn State,Nebraska,3,"{'minutes': 10, 'seconds': 7}",3,2,31,31,2,4,0,False,Pass Incompletion,No Huddle-Shotgun #14 T.Lateef pass incomplete short left to #13 N.Hunter thrown to PSU25,-0.752193267852805,2025-11-23T02:12:49.000Z
401752908,40175290819,401752908449,11,10,Nebraska,Big Ten,3,Penn State,Big Ten,30,Penn State,Nebraska,3,"{'minutes': 10, 'seconds': 7}",3,2,31,31,3,4,5,False,Penalty,PENALTY NEB False Start (#6 D.Key) 5 yards from PSU31 to PSU36. NO PLAY,,2025-11-23T02:13:28.000Z
401752908,40175290819,401752908452,11,11,Nebraska,Big Ten,3,Penn State,Big Ten,30,Penn State,Nebraska,3,"{'minutes': 10, 'seconds': 7}",3,2,36,36,3,9,0,False,Pass Incompletion,Shotgun #14 T.Lateef pass incomplete short left to #13 N.Hunter thrown to PSU30,-1.0318938709800367,2025-11-23T02:14:23.000Z
401752908,40175290819,401752908455,11,13,Nebraska,Big Ten,3,Penn State,Big Ten,30,Penn State,Nebraska,3,"{'minutes': 6, 'seconds': 16}",3,2,36,36,4,9,-2,False,Sack,"Shotgun #14 T.Lateef sacked for loss of 2 yards to the PSU38 (#28 Z.Durant), TURNOVER ON DOWNS",-1.4170474713031016,2025-11-23T02:15:07.000Z
401752908,40175290820,401752908484,12,4,Penn State,Big Ten,30,Nebraska,Big Ten,3,Penn State,Nebraska,3,"{'minutes': 4, 'seconds': 3}",1,2,40,60,3,8,0,False,Timeout,"Timeout Penn State, clock 04:03",,2025-11-23T02:24:10.000Z
401752908,40175290820,401752908460,12,1,Penn State,Big Ten,30,Nebraska,Big Ten,3,Penn State,Nebraska,3,"{'minutes': 6, 'seconds': 16}",2,2,38,62,1,10,-1,False,Pass Reception,"Shotgun #17 E.Grunkemeyer pass complete short left to #10 N.Singleton caught at PSU37, for 1 yard loss to the PSU37 (#8 D.Singleton)",-1.26942490973284,2025-11-23T02:18:45.000Z
401752908,40175290820,401752908466,12,2,Penn State,Big Ten,30,Nebraska,Big Ten,3,Penn State,Nebraska,3,"{'minutes': 6, 'seconds': 16}",2,2,37,63,2,11,3,False,Rush,Shotgun #13 K.Allen rush middle for 3 yards gain to the PSU40 (#9 V.Shavers Jr.; #15 D.McCullough),-0.2648343216015218,2025-11-23T02:19:27.000Z
401752908,40175290820,401752908470,12,3,Penn State,Big Ten,30,Nebraska,Big Ten,3,Penn State,Nebraska,3,"{'minutes': 6, 'seconds': 16}",2,2,40,60,3,8,-9,False,Sack,Shotgun #17 E.Grunkemeyer sacked for loss of 9 yards to the PSU31 (#8 D.Singleton),-0.8300962742347773,2025-11-23T02:20:13.000Z
401752908,40175290821,401752908520,13,8,Nebraska,Big Ten,10,Penn State,Big Ten,30,Penn State,Nebraska,3,"{'minutes': 0, 'seconds': 55}",1,1,3,3,0,0,0,False,Timeout,"Timeout Nebraska, clock 00:55",,2025-11-23T02:30:36.000Z
401752908,40175290821,401752908482,13,1,Nebraska,Big Ten,3,Penn State,Big Ten,30,Penn State,Nebraska,3,"{'minutes': 4, 'seconds': 3}",2,1,59,59,1,10,22,False,Pass Reception,"Shotgun #14 T.Lateef pass complete short left to #21 E.Johnson caught at PSU41, for 22 yards to the PSU37 (#25 A.Tatsch), out of bounds, 1ST DOWN",1.607603718321684,2025-11-23T02:24:38.000Z
401752908,40175290821,401752908488,13,2,Nebraska,Big Ten,3,Penn State,Big Ten,30,Penn State,Nebraska,3,"{'minutes': 4, 'seconds': 3}",2,1,37,37,1,10,3,False,Rush,No Huddle-Shotgun #21 E.Johnson rush middle for 3 yards gain to the PSU34 (#24 A.Campbell),-0.2366089144620603,2025-11-23T02:25:07.000Z
401752908,40175290821,401752908492,13,3,Nebraska,Big Ten,3,Penn State,Big Ten,30,Penn State,Nebraska,3,"{'minutes': 4, 'seconds': 3}",2,1,34,34,2,7,1,False,Pass Reception,"Shotgun #14 T.Lateef pass complete short left to #2 J.Barney Jr. caught at PSU33, for 1 yard to the PSU33, End Of Play",-0.6434029403709189,2025-11-23T02:25:46.000Z
401752908,40175290821,401752908497,13,4,Nebraska,Big Ten,3,Penn State,Big Ten,30,Penn State,Nebraska,3,"{'minutes': 4, 'seconds': 3}",2,1,33,33,3,6,6,False,Rush,"Shotgun #14 T.Lateef rush right for 6 yards gain to the PSU27, out of bounds at PSU27, 1ST DOWN",1.1901396449182364,2025-11-23T02:26:27.000Z
401752908,40175290821,401752908502,13,5,Nebraska,Big Ten,3,Penn State,Big Ten,30,Penn State,Nebraska,3,"{'minutes': 4, 'seconds': 3}",2,1,27,27,1,10,12,False,Pass Reception,"No Huddle-Shotgun #14 T.Lateef pass complete short right to #6 D.Key caught at PSU22, for 12 yards to the PSU15 (#5 D.Dixson), 1ST DOWN",0.183081751826403,2025-11-23T02:26:51.000Z
401752908,40175290821,401752908507,13,6,Nebraska,Big Ten,3,Penn State,Big Ten,30,Penn State,Nebraska,3,"{'minutes': 4, 'seconds': 3}",2,1,15,15,1,10,4,False,Rush,No Huddle-Shotgun #21 E.Johnson rush middle for 4 yards gain to the PSU11 (#5 D.Dixson),-0.019365161227934,2025-11-23T02:27:20.000Z
401752908,40175290821,401752908511,13,7,Nebraska,Big Ten,10,Penn State,Big Ten,30,Penn State,Nebraska,3,"{'minutes': 0, 'seconds': 55}",2,1,11,11,2,6,11,True,Rushing Touchdown,"No Huddle-Shotgun #14 T.Lateef rush left for 11 yards gain to the PSU00 TOUCHDOWN, clock 00:55, 1ST DOWN #91 K.Cunanan kick attempt good (H: #37 K.Koch, LS: #46 K.Gallic)",2.577564250793017,2025-11-23T02:27:54.000Z
401752908,40175290823,401752908518,14,1,Nebraska,Big Ten,10,Penn State,Big Ten,30,Penn State,Nebraska,3,"{'minutes': 0, 'seconds': 55}",1,1,65,65,1,10,0,False,Kickoff,"#90 J.Hohl kickoff 65 yards to the PSU00, Touchback",,2025-11-23T02:28:42.000Z
401752908,40175290823,401752908574,14,12,Penn State,Big Ten,37,Nebraska,Big Ten,10,Penn State,Nebraska,4,"{'minutes': 11, 'seconds': 10}",0,1,97,3,0,0,0,False,Timeout,"Timeout Penn State, clock 11:10",,2025-11-23T02:44:02.000Z
401752908,40175290823,401752908522,14,2,Penn State,Big Ten,30,Nebraska,Big Ten,10,Penn State,Nebraska,3,"{'minutes': 0, 'seconds': 55}",1,1,25,75,1,10,9,False,Rush,Shotgun #13 K.Allen rush middle for 9 yards gain to the PSU34 (#9 V.Shavers Jr.; #8 D.Singleton),1.252308359788624,2025-11-23T02:32:36.000Z
401752908,40175290823,401752908526,14,3,Penn State,Big Ten,30,Nebraska,Big Ten,10,Penn State,Nebraska,3,"{'minutes': 0, 'seconds': 55}",1,1,34,66,2,1,1,False,Rush,"Shotgun #13 K.Allen rush middle for 13 yards gain (1) to the PSU47 (#54 J.Bower), out of bounds PENALTY PSU Face Mask (#13 K.Allen) 15 yards from PSU35 to PSU20",-0.4172702507586372,2025-11-23T02:33:26.000Z
401752908,40175290823,401752908533,14,4,Penn State,Big Ten,30,Nebraska,Big Ten,10,Penn State,Nebraska,3,"{'minutes': 0, 'seconds': 0}",1,1,34,66,2,1,46,False,End Period,End of 3rd quarter.,2.2075190309009987,2025-11-23T02:34:57.000Z
401752908,40175290823,401752908537,14,5,Penn State,Big Ten,30,Nebraska,Big Ten,10,Penn State,Nebraska,4,"{'minutes': 15, 'seconds': 0}",1,1,20,80,2,15,20,False,Pass Reception,"Shotgun #17 E.Grunkemeyer pass complete short left to #1 K.Hudson caught at PSU38, for 20 yards to the PSU40, out of bounds at PSU40, 1ST DOWN",2.3879281080173094,2025-11-23T02:38:12.000Z
401752908,40175290823,401752908545,14,6,Penn State,Big Ten,30,Nebraska,Big Ten,10,Penn State,Nebraska,4,"{'minutes': 15, 'seconds': 0}",1,1,40,60,1,10,3,False,Rush,"Shotgun #17 E.Grunkemeyer rush right for 3 yards gain to the PSU43, End Of Play",-0.4315308590496248,2025-11-23T02:38:54.000Z
401752908,40175290823,401752908549,14,7,Penn State,Big Ten,30,Nebraska,Big Ten,10,Penn State,Nebraska,4,"{'minutes': 15, 'seconds': 0}",1,1,43,57,2,7,0,False,Rush,#13 K.Allen rush middle for 0 yards to the PSU43 (#54 J.Bower),-1.0130007081040446,2025-11-23T02:39:34.000Z
401752908,40175290823,401752908553,14,8,Penn State,Big Ten,30,Nebraska,Big Ten,10,Penn State,Nebraska,4,"{'minutes': 15, 'seconds': 0}",1,1,43,57,3,7,3,False,Rush,Shotgun #13 K.Allen rush middle for 3 yards gain to the PSU46 (#54 J.Bower),-0.2684608027630375,2025-11-23T02:40:17.000Z
401752908,40175290823,401752908557,14,9,Penn State,Big Ten,30,Nebraska,Big Ten,10,Penn State,Nebraska,4,"{'minutes': 15, 'seconds': 0}",1,1,46,54,4,4,26,False,Rush,"#85 L.Reynolds rush left for 26 yards gain to the NEB28 (#2 J.Barney Jr.), 1ST DOWN",3.705878499921951,2025-11-23T02:41:02.000Z
401752908,40175290823,401752908561,14,10,Penn State,Big Ten,30,Nebraska,Big Ten,10,Penn State,Nebraska,4,"{'minutes': 15, 'seconds': 0}",1,1,72,28,1,10,15,False,Penalty,"Shotgun #17 E.Grunkemeyer pass incomplete deep right to #87 A.Rappleyea thrown to NEB00 PENALTY NEB Pass Interference (#54 J.Bower) 15 yards from NEB28 to NEB13, 1ST DOWN. NO PLAY",,2025-11-23T02:42:09.000Z
401752908,40175290823,401752908565,14,11,Penn State,Big Ten,37,Nebraska,Big Ten,10,Penn State,Nebraska,4,"{'minutes': 11, 'seconds': 10}",1,1,87,13,1,10,13,True,Rushing Touchdown,"Shotgun #13 K.Allen rush middle for 13 yards gain to the NEB00 TOUCHDOWN, clock 11:10, 1ST DOWN #94 R.Barker kick attempt good (H: #14 R.Thompson, LS: #48 T.Duzansky)",2.538929215045847,2025-11-23T02:43:07.000Z
401752908,40175290825,401752908572,15,1,Penn State,Big Ten,37,Nebraska,Big Ten,10,Penn State,Nebraska,4,"{'minutes': 11, 'seconds': 10}",0,1,35,65,1,10,0,False,Kickoff,"#99 G.Nwosu kickoff 53 yards to the NEB12, out of bounds at NEB12",,2025-11-23T02:43:57.000Z
401752908,40175290825,401752908579,15,3,Penn State,Big Ten,37,Nebraska,Big Ten,10,Penn State,Nebraska,4,"{'minutes': 11, 'seconds': 10}",-1,1,35,65,0,0,0,False,Timeout,"Timeout Penn State, clock 11:10",,2025-11-23T02:48:07.000Z
401752908,40175290825,401752908634,15,15,Nebraska,Big Ten,10,Penn State,Big Ten,37,Penn State,Nebraska,4,"{'minutes': 5, 'seconds': 46}",0,-1,13,13,4,13,0,False,Timeout,"Timeout Nebraska, clock 05:46",,2025-11-23T02:59:03.000Z
401752908,40175290825,401752908577,15,2,Nebraska,Big Ten,10,Penn State,Big Ten,37,Penn State,Nebraska,4,"{'minutes': 11, 'seconds': 10}",1,0,65,65,1,10,4,False,Rush,Shotgun #21 E.Johnson rush middle for 4 yards gain to the NEB39 (#99 Y.Kemajou),-0.1595952673507188,2025-11-23T02:51:08.000Z
401752908,40175290825,401752908582,15,4,Nebraska,Big Ten,10,Penn State,Big Ten,37,Penn State,Nebraska,4,"{'minutes': 11, 'seconds': 10}",1,-1,61,61,2,6,30,False,Pass Reception,"No Huddle-Shotgun #14 T.Lateef pass complete short right to #2 J.Barney Jr. caught at PSU44, for 30 yards to the PSU31 (#0 D.DeLuca; #5 D.Dixson), 1ST DOWN",2.560366107969106,2025-11-23T02:51:39.000Z
401752908,40175290825,401752908587,15,5,Nebraska,Big Ten,10,Penn State,Big Ten,37,Penn State,Nebraska,4,"{'minutes': 11, 'seconds': 10}",1,-1,31,31,1,10,3,False,Rush,No Huddle-Shotgun #21 E.Johnson rush middle for 3 yards gain to the PSU28 (#16 K.Mack),-0.1807619553029143,2025-11-23T02:52:11.000Z
401752908,40175290825,401752908591,15,6,Nebraska,Big Ten,10,Penn State,Big Ten,37,Penn State,Nebraska,4,"{'minutes': 11, 'seconds': 10}",1,-1,28,28,2,7,2,False,Rush,No Huddle-Shotgun #21 E.Johnson rush middle for 2 yards gain to the PSU26 (#54 X.Gilliam),-0.347745777875021,2025-11-23T02:52:37.000Z
401752908,40175290825,401752908595,15,7,Nebraska,Big Ten,10,Penn State,Big Ten,37,Penn State,Nebraska,4,"{'minutes': 11, 'seconds': 10}",1,-1,26,26,3,5,7,False,Pass Reception,"No Huddle-Shotgun #14 T.Lateef pass complete short middle to #21 E.Johnson caught at PSU21, for 7 yards to the PSU19, End Of Play, 1ST DOWN",0.7660062746133603,2025-11-23T02:53:10.000Z
401752908,40175290825,401752908600,15,8,Nebraska,Big Ten,10,Penn State,Big Ten,37,Penn State,Nebraska,4,"{'minutes': 11, 'seconds': 10}",1,-1,19,19,1,10,2,False,Rush,No Huddle-Shotgun #21 E.Johnson rush middle for 2 yards gain to the PSU17 (#24 A.Campbell),-0.199249940829709,2025-11-23T02:53:36.000Z
401752908,40175290825,401752908604,15,9,Nebraska,Big Ten,10,Penn State,Big Ten,37,Penn State,Nebraska,4,"{'minutes': 11, 'seconds': 10}",1,-1,17,17,2,8,5,False,Pass Reception,"No Huddle-Shotgun #14 T.Lateef pass complete short middle to #21 E.Johnson caught at PSU14, for 5 yards to the PSU12 (#0 D.DeLuca)",0.054042546208828,2025-11-23T02:54:13.000Z
401752908,40175290825,401752908609,15,10,Nebraska,Big Ten,10,Penn State,Big Ten,37,Penn State,Nebraska,4,"{'minutes': 11, 'seconds': 10}",1,-1,12,12,3,3,4,False,Rush,"No Huddle-Shotgun #14 T.Lateef rush middle for 4 yards gain to the PSU08 (#16 K.Mack), 1ST DOWN",0.430055454558712,2025-11-23T02:54:42.000Z
401752908,40175290825,401752908613,15,11,Nebraska,Big Ten,10,Penn State,Big Ten,37,Penn State,Nebraska,4,"{'minutes': 11, 'seconds': 10}",1,-1,8,8,1,8,-6,False,Sack,Shotgun #14 T.Lateef sacked for loss of 6 yards to the PSU14 (#33 D.Dennis-Sutton) PENALTY NEB Holding declined,-0.7151483445640423,2025-11-23T02:55:28.000Z
401752908,40175290825,401752908618,15,12,Nebraska,Big Ten,10,Penn State,Big Ten,37,Penn State,Nebraska,4,"{'minutes': 11, 'seconds': 10}",1,-1,14,14,2,14,0,False,Pass Incompletion,Shotgun #14 T.Lateef pass incomplete short left to #21 E.Johnson thrown to PSU00,-0.3938043411417487,2025-11-23T02:56:32.000Z
401752908,40175290825,401752908621,15,13,Nebraska,Big Ten,10,Penn State,Big Ten,37,Penn State,Nebraska,4,"{'minutes': 11, 'seconds': 10}",1,-1,14,14,3,14,1,False,Rush,"Shotgun #14 T.Lateef rush right for 1 yard gain to the PSU13 (#5 D.Dixson), out of bounds",-0.5017746777906337,2025-11-23T02:57:21.000Z
401752908,40175290825,401752908625,15,14,Nebraska,Big Ten,10,Penn State,Big Ten,37,Penn State,Nebraska,4,"{'minutes': 5, 'seconds': 46}",1,-1,12,12,4,12,0,False,Pass Incompletion,"Shotgun #14 T.Lateef pass incomplete short right to #6 D.Key thrown to PSU00, TURNOVER ON DOWNS",-3.2223980108793473,2025-11-23T02:58:04.000Z
401752908,40175290826,401752908655,16,6,Penn State,Big Ten,37,Nebraska,Big Ten,10,Penn State,Nebraska,4,"{'minutes': 2, 'seconds': 0}",-2,0,30,70,3,5,0,False,Timeout,"Timeout Penn State, clock 02:00",,2025-11-23T03:05:14.000Z
401752908,40175290826,401752908632,16,1,Penn State,Big Ten,37,Nebraska,Big Ten,10,Penn State,Nebraska,4,"{'minutes': 5, 'seconds': 46}",-1,0,13,87,1,10,6,False,Rush,Shotgun #10 N.Singleton rush right for 6 yards gain to the PSU19 (#39 D.Hoffken),0.23191006772714043,2025-11-23T03:01:28.000Z
401752908,40175290826,401752908637,16,2,Penn State,Big Ten,37,Nebraska,Big Ten,10,Penn State,Nebraska,4,"{'minutes': 5, 'seconds': 46}",-1,0,19,81,2,4,6,False,Rush,"Shotgun #10 N.Singleton rush middle for 6 yards gain to the PSU25 (#5 R.Van Poppel; #11 C.Lenhardt), 1ST DOWN",0.3871304314191697,2025-11-23T03:02:18.000Z
401752908,40175290826,401752908641,16,3,Penn State,Big Ten,37,Nebraska,Big Ten,10,Penn State,Nebraska,4,"{'minutes': 5, 'seconds': 46}",-1,0,25,75,1,10,-1,False,Rush,Shotgun #10 N.Singleton rush left for 1 yard loss to the PSU24 (#33 M.Watson-Trent),-0.8014893508157099,2025-11-23T03:03:06.000Z
401752908,40175290826,401752908645,16,4,Penn State,Big Ten,37,Nebraska,Big Ten,10,Penn State,Nebraska,4,"{'minutes': 5, 'seconds': 46}",-1,0,24,76,2,11,6,False,Rush,Shotgun #13 K.Allen rush middle for 6 yards gain to the PSU30 (#37 D.Jones),0.14230199528328402,2025-11-23T03:03:51.000Z
401752908,40175290826,401752908649,16,5,Penn State,Big Ten,37,Nebraska,Big Ten,10,Penn State,Nebraska,4,"{'minutes': 5, 'seconds': 46}",-1,0,30,70,3,5,1,False,Rush,Shotgun #13 K.Allen rush middle for 1 yard gain to the PSU31 (#96 W.Nwaneri),-0.3132465481740585,2025-11-23T03:04:32.000Z
401752908,40175290826,401752908656,16,7,Penn State,Big Ten,37,Nebraska,Big Ten,10,Penn State,Nebraska,4,"{'minutes': 1, 'seconds': 53}",-2,0,31,69,4,4,0,False,Punt,"#99 G.Nwosu punt 49 yards to the NEB20, out of bounds at NEB20",,2025-11-23T03:08:26.000Z
401752908,40175290827,401752908661,17,1,Nebraska,Big Ten,10,Penn State,Big Ten,37,Penn State,Nebraska,4,"{'minutes': 1, 'seconds': 53}",0,-2,80,80,1,10,4,False,Pass Reception,"Shotgun #14 T.Lateef pass complete short middle to #22 I.Mozee caught at NEB15, for 4 yards to the NEB24 (#21 V.Toure)",-0.0884321258012219,2025-11-23T03:09:21.000Z
401752908,40175290827,401752908666,17,2,Nebraska,Big Ten,10,Penn State,Big Ten,37,Penn State,Nebraska,4,"{'minutes': 1, 'seconds': 53}",0,-2,77,77,2,7,0,False,Pass Incompletion,No Huddle-Shotgun #14 T.Lateef pass incomplete short right to #2 J.Barney Jr. thrown to NEB40 broken up by #33 D.Dennis-Sutton,-0.43583975606982506,2025-11-23T03:09:50.000Z
401752908,40175290827,401752908669,17,3,Nebraska,Big Ten,10,Penn State,Big Ten,37,Penn State,Nebraska,4,"{'minutes': 1, 'seconds': 53}",0,-2,76,76,3,6,5,False,Pass Reception,"Shotgun #14 T.Lateef pass complete short middle to #19 C.Mills Jr. caught at NEB27, for 5 yards to the NEB29 (#10 D.Lane)",0.035976235049414385,2025-11-23T03:10:30.000Z
401752908,40175290827,401752908674,17,4,Nebraska,Big Ten,10,Penn State,Big Ten,37,Penn State,Nebraska,4,"{'minutes': 1, 'seconds': 53}",0,-2,71,71,4,1,2,False,Rush,"No Huddle-Shotgun #35 M.Nelson rush left for 2 yards gain to the NEB31 (#0 D.DeLuca), 1ST DOWN",1.346075052804558,2025-11-23T03:10:52.000Z
401752908,40175290827,401752908678,17,5,Nebraska,Big Ten,10,Penn State,Big Ten,37,Penn State,Nebraska,4,"{'minutes': 1, 'seconds': 53}",0,-2,69,69,1,10,0,False,Pass Incompletion,No Huddle-Shotgun #14 T.Lateef pass incomplete deep left to #85 K.Smith thrown to PSU35,-0.8947814664467213,2025-11-23T03:11:24.000Z
401752908,40175290827,401752908681,17,6,Nebraska,Big Ten,10,Penn State,Big Ten,37,Penn State,Nebraska,4,"{'minutes': 1, 'seconds': 53}",0,-2,69,69,2,10,8,False,Pass Reception,"Shotgun #14 T.Lateef pass complete short right to #29 C.Nelson caught at NEB36, for 8 yards to the NEB39 (#25 A.Tatsch)",0.6137287259109421,2025-11-23T03:12:05.000Z
401752908,40175290827,401752908686,17,7,Nebraska,Big Ten,10,Penn State,Big Ten,37,Penn State,Nebraska,4,"{'minutes': 1, 'seconds': 53}",0,-2,61,61,3,2,0,False,Pass Incompletion,No Huddle-Shotgun #14 T.Lateef pass incomplete short middle to #18 Q.Clark thrown to PSU44,-0.7843326522321599,2025-11-23T03:12:32.000Z
401752908,40175290827,401752908689,17,8,Nebraska,Big Ten,10,Penn State,Big Ten,37,Penn State,Nebraska,4,"{'minutes': 0, 'seconds': 5}",0,-2,61,61,4,2,0,False,Pass Incompletion,"Shotgun #14 T.Lateef pass incomplete short middle to #19 C.Mills Jr. thrown to PSU45 QB hurried by #88 S.Siafa, TURNOVER ON DOWNS",-0.32732360211701117,2025-11-23T03:13:17.000Z
401752916,40175291630,401752916542,18,7,Iowa,Big Ten,38,Nebraska,Big Ten,16,Nebraska,Iowa,3,"{'minutes': 0, 'seconds': 0}",3,3,34,34,1,10,8,False,End Period,End of 3rd quarter.,0.552344804306543,2025-11-28T19:49:55.000Z
401752916,40175291630,401752916515,18,1,Iowa,Big Ten,33,Nebraska,Big Ten,16,Nebraska,Iowa,3,"{'minutes': 3, 'seconds': 6}",3,3,63,63,1,10,7,False,Rush,(03:12) No Huddle-Shotgun #28 K.Moulton rush middle for 7 yards gain to the IOW44 (#12 J.Rhett),0.7113806413121412,2025-11-28T19:46:31.000Z
401752916,40175291630,401752916519,18,2,Iowa,Big Ten,33,Nebraska,Big Ten,16,Nebraska,Iowa,3,"{'minutes': 2, 'seconds': 43}",3,3,56,56,2,3,5,False,Rush,"(02:50) No Huddle-Shotgun #28 K.Moulton rush middle for 5 yards gain to the IOW49 (#37 D.Jones), 1ST DOWN",0.41576294837267,2025-11-28T19:46:52.000Z
401752916,40175291630,401752916523,18,3,Iowa,Big Ten,33,Nebraska,Big Ten,16,Nebraska,Iowa,3,"{'minutes': 2, 'seconds': 9}",3,3,51,51,1,10,3,False,Rush,(02:17) No Huddle #21 K.Wetjen rush right for 3 yards gain to the NEB48 (#8 D.Singleton),-0.395458128988178,2025-11-28T19:47:25.000Z
401752916,40175291630,401752916527,18,4,Iowa,Big Ten,33,Nebraska,Big Ten,16,Nebraska,Iowa,3,"{'minutes': 1, 'seconds': 36}",3,3,48,48,2,7,5,False,Rush,(01:42) No Huddle-Shotgun #28 K.Moulton rush middle for 5 yards gain to the NEB43 (#10 A.Marshall; #0 J.Wright),0.0959715672713737,2025-11-28T19:48:08.000Z
401752916,40175291630,401752916531,18,5,Iowa,Big Ten,33,Nebraska,Big Ten,16,Nebraska,Iowa,3,"{'minutes': 0, 'seconds': 49}",3,3,43,43,3,2,9,False,Pass Reception,"(01:00) No Huddle-Shotgun #11 M.Gronowski pass complete short left to #7 D.Howard caught at NEB34, for 9 yards to the NEB34 (#12 J.Rhett), out of bounds, 1ST DOWN",1.2861276046960732,2025-11-28T19:48:54.000Z
401752916,40175291630,401752916536,18,6,Iowa,Big Ten,38,Nebraska,Big Ten,16,Nebraska,Iowa,3,"{'minutes': 0, 'seconds': 20}",3,3,34,34,1,10,8,False,Rush,"(00:20) No Huddle-Shotgun #11 M.Gronowski rush left for 8 yards gain to the NEB26, out of bounds at NEB26",0.552344804306543,2025-11-28T19:49:38.000Z
401752916,40175291630,401752916546,18,8,Iowa,Big Ten,33,Nebraska,Big Ten,16,Nebraska,Iowa,4,"{'minutes': 14, 'seconds': 44}",3,3,26,26,2,2,-2,False,Rush,(15:00) No Huddle-Shotgun #21 K.Wetjen rush right for 2 yards loss to the NEB28 (#10 A.Marshall),-0.9948434609300796,2025-11-28T19:53:49.000Z
401752916,40175291630,401752916552,18,9,Iowa,Big Ten,33,Nebraska,Big Ten,16,Nebraska,Iowa,4,"{'minutes': 13, 'seconds': 43}",3,3,28,28,3,4,27,False,Pass Reception,"(14:16) No Huddle-Shotgun #11 M.Gronowski pass complete deep right to #15 R.Vander Zee caught at NEB01, for 27 yards to the NEB01 (#37 D.Jones), 1ST DOWN",2.4412035424167637,2025-11-28T19:54:42.000Z
401752916,40175291630,401752916557,18,10,Iowa,Big Ten,40,Nebraska,Big Ten,16,Nebraska,Iowa,4,"{'minutes': 13, 'seconds': 40}",3,3,1,1,1,1,1,True,Rushing Touchdown,"(13:40) No Huddle-Shotgun #28 K.Moulton rush middle for 1 yard gain to the NEB00 TOUCHDOWN, clock 13:40 #18 D.Stevens kick attempt good (H: #99 T.Nissen, LS: #45 B.Worrell)",0.938021275120443,2025-11-28T19:55:15.000Z
401752916,40175291632,401752916564,19,1,Iowa,Big Ten,40,Nebraska,Big Ten,16,Nebraska,Iowa,4,"{'minutes': 13, 'seconds': 34}",3,3,65,65,1,10,5,False,Kickoff,(13:40) #18 D.Stevens kickoff 44 yards to the NEB21 #29 C.Nelson return 5 yards to the NEB26 (#11 J.Wallace; #17 A.Eichmann),,2025-11-28T19:59:26.000Z
401752916,40175291632,401752916626,19,16,Nebraska,Big Ten,16,Iowa,Big Ten,40,Nebraska,Iowa,4,"{'minutes': 7, 'seconds': 19}",3,3,78,22,1,10,15,False,Penalty,"(07:19) No Huddle-Shotgun #14 T.Lateef pass incomplete short left to #13 N.Hunter thrown to IOW04, 1ST DOWN, PENALTY IOW Pass Interference (#8 D.Lee) 15 yards from IOW22 to IOW07, 1ST DOWN. NO PLAY",,2025-11-28T20:08:15.000Z
401752916,40175291632,401752916569,19,2,Nebraska,Big Ten,16,Iowa,Big Ten,40,Nebraska,Iowa,4,"{'minutes': 13, 'seconds': 23}",3,3,26,74,1,10,5,False,Pass Reception,"(13:33) No Huddle-Shotgun #14 T.Lateef pass complete short right to #6 D.Key caught at NEB30, for 5 yards to the NEB31 (#91 J.Pace)",0.0963261532824955,2025-11-28T20:00:03.000Z
401752916,40175291632,401752916574,19,3,Nebraska,Big Ten,16,Iowa,Big Ten,40,Nebraska,Iowa,4,"{'minutes': 13, 'seconds': 2}",3,3,31,69,2,5,0,False,Pass Incompletion,(13:07) No Huddle-Shotgun #14 T.Lateef pass incomplete deep left to #2 J.Barney Jr. thrown to IOW31,-0.7854388312047123,2025-11-28T20:00:33.000Z
401752916,40175291632,401752916577,19,4,Nebraska,Big Ten,16,Iowa,Big Ten,40,Nebraska,Iowa,4,"{'minutes': 12, 'seconds': 54}",3,3,31,69,3,5,4,False,Rush,(13:02) No Huddle-Shotgun #21 E.Johnson rush middle for 4 yards gain to the NEB35 (#6 Z.Lutmer),-0.06867561840403003,2025-11-28T20:01:08.000Z
401752916,40175291632,401752916581,19,5,Nebraska,Big Ten,16,Iowa,Big Ten,40,Nebraska,Iowa,4,"{'minutes': 12, 'seconds': 9}",3,3,35,65,4,1,1,False,Rush,"(12:23) No Huddle #10 H.Haarberg rush right for 1 yard gain to the NEB36 (#7 R.Godfrey Jr.), 1ST DOWN",1.6173720010118817,2025-11-28T20:01:48.000Z
401752916,40175291632,401752916585,19,6,Nebraska,Big Ten,16,Iowa,Big Ten,40,Nebraska,Iowa,4,"{'minutes': 11, 'seconds': 40}",3,3,36,64,1,10,2,False,Rush,(11:47) No Huddle-Shotgun #21 E.Johnson rush right for 2 yards gain to the NEB38 (#7 R.Godfrey Jr.; #36 J.Montgomery),-0.6439997383019928,2025-11-28T20:02:21.000Z
