gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401762443,4017624439,401762443165,5,6,Tulane,American Athletic,6,UTSA,American Athletic,10,UTSA,Tulane,1,"{'minutes': 3, 'seconds': 4}",3,3,49,49,2,1,0,False,Pass Incompletion,(03:10) No Huddle-Shotgun #12 J.Retzlaff pass incomplete deep left to #83 B.Bohanon thrown to UTSA10,-1.358542151054889,2025-10-31T00:05:36.000Z
401762443,4017624439,401762443168,5,7,Tulane,American Athletic,6,UTSA,American Athletic,10,UTSA,Tulane,1,"{'minutes': 2, 'seconds': 59}",3,3,49,49,3,1,3,False,Rush,"(03:03) #12 J.Retzlaff rush middle for 3 yards gain to the UTSA46 (#42 D.Wimberly), 1ST DOWN",1.0745938722672557,2025-10-31T00:06:15.000Z
401762443,4017624439,401762443172,5,8,Tulane,American Athletic,6,UTSA,American Athletic,10,UTSA,Tulane,1,"{'minutes': 2, 'seconds': 23}",3,3,46,46,1,10,0,False,Pass Incompletion,(02:25) No Huddle-Shotgun #12 J.Retzlaff pass incomplete short left to #85 A.Miller Jr. thrown to UTSA40,-1.0250974847844603,2025-10-31T00:06:54.000Z
401762443,4017624439,401762443175,5,9,Tulane,American Athletic,6,UTSA,American Athletic,10,UTSA,Tulane,1,"{'minutes': 2, 'seconds': 17}",3,3,46,46,2,10,4,False,Rush,"(02:22) Shotgun #23 J.Gordon rush middle for 4 yards gain to the UTSA42 (#23 B.Tucker, Jr.)",-0.1632193515356094,2025-10-31T00:07:28.000Z
401762443,4017624439,401762443179,5,10,Tulane,American Athletic,6,UTSA,American Athletic,10,UTSA,Tulane,1,"{'minutes': 1, 'seconds': 32}",3,3,42,42,3,6,3,False,Rush,(01:37) No Huddle-Shotgun #12 J.Retzlaff rush middle for 3 yards gain to the UTSA39 (#97 K.Roberts-Day),-0.4008076767154555,2025-10-31T00:08:13.000Z
401762443,4017624439,401762443183,5,11,Tulane,American Athletic,6,UTSA,American Athletic,10,UTSA,Tulane,1,"{'minutes': 0, 'seconds': 53}",3,3,39,39,4,3,0,False,Pass Incompletion,"(00:55) No Huddle-Shotgun #12 J.Retzlaff pass incomplete short left to #88 J.Reid thrown to UTSA35, TURNOVER ON DOWNS",-1.8675880788300105,2025-10-31T00:08:55.000Z
401762443,40176244328,401762443571,18,2,Tulane,American Athletic,12,UTSA,American Athletic,38,UTSA,Tulane,3,"{'minutes': 5, 'seconds': 18}",3,3,72,72,2,10,3,False,Rush,"(05:29) No Huddle-Shotgun #6 B.Sullivan rush middle for 3 yards gain to the TULANE31 (#97 K.Roberts-Day; #23 B.Tucker, Jr.). #12 M.Wilkerson injured on the play",-0.1804583111449043,2025-10-31T02:10:41.000Z
401762443,40176244328,401762443577,18,3,Tulane,American Athletic,12,UTSA,American Athletic,38,UTSA,Tulane,3,"{'minutes': 4, 'seconds': 33}",3,3,69,69,3,7,20,False,Pass Reception,"(04:41) No Huddle-Shotgun #6 B.Sullivan pass complete short right to #5 A.Brown-Stephens caught at TULANE48, for 20 yards to the UTSA49 (#15 T.Milton), out of bounds, 1ST DOWN",3.071961319324564,2025-10-31T02:13:28.000Z
401762443,40176244328,401762443582,18,4,Tulane,American Athletic,12,UTSA,American Athletic,38,UTSA,Tulane,3,"{'minutes': 4, 'seconds': 5}",3,3,49,49,1,10,7,False,Rush,"(04:12) No Huddle-Shotgun #6 B.Sullivan rush left for 7 yards gain to the UTSA42 (#16 C.Bryson II), out of bounds",0.575042778164864,2025-10-31T02:14:03.000Z
401762443,40176244328,401762443566,18,1,Tulane,American Athletic,12,UTSA,American Athletic,38,UTSA,Tulane,3,"{'minutes': 5, 'seconds': 42}",3,3,72,72,1,10,0,False,Pass Reception,"(05:51) No Huddle-Shotgun #6 B.Sullivan pass complete short right to #2 Z.Mobley caught at TULANE26, for 0 yards to the TULANE28 (#23 B.Tucker, Jr.)",-0.7982008475508557,2025-10-31T02:10:19.000Z
401762443,40176244328,401762443586,18,5,Tulane,American Athletic,19,UTSA,American Athletic,38,UTSA,Tulane,3,"{'minutes': 3, 'seconds': 26}",3,3,42,42,2,3,42,True,Pass Reception,"(03:35) Shotgun #4 J.Calloway pass complete deep right to #1 O.Hayes caught at UTSA00, for 42 yards to the UTSA00 TOUCHDOWN, clock 03:26, 1ST DOWN #91 P.Durkin kick attempt good (H: #38 A.Clark, LS: #57 J.Arredondo)",3.1872877734723843,2025-10-31T02:14:43.000Z
401762443,40176244330,401762443594,19,1,Tulane,American Athletic,19,UTSA,American Athletic,38,UTSA,Tulane,3,"{'minutes': 3, 'seconds': 25}",3,3,65,65,1,10,0,False,Kickoff,"(03:26) #91 P.Durkin onside kickoff 28 yards to the UTSA37, End Of Play",,2025-10-31T02:15:35.000Z
401762443,40176244330,401762443598,19,2,UTSA,American Athletic,38,Tulane,American Athletic,19,UTSA,Tulane,3,"{'minutes': 3, 'seconds': 15}",3,3,37,63,1,10,0,False,Rush,(03:18) Shotgun #3 R.Henry rush right for 0 yards to the UTSA37 (#22 L.Green),-1.065701080215459,2025-10-31T02:17:52.000Z
401762443,40176244330,401762443642,19,10,UTSA,American Athletic,41,Tulane,American Athletic,19,UTSA,Tulane,4,"{'minutes': 14, 'seconds': 44}",3,3,74,26,4,9,43,True,Field Goal Good,"(14:44) #92 M.Petro field goal attempt from 43 yards GOOD (H: #20 C.Hogan, LS: #91 I.Hatfield), clock 14:44",,2025-10-31T02:27:59.000Z
401762443,40176244330,401762443602,19,3,UTSA,American Athletic,38,Tulane,American Athletic,19,UTSA,Tulane,3,"{'minutes': 2, 'seconds': 39}",3,3,37,63,2,10,5,False,Pass Reception,"(02:46) No Huddle-Shotgun #2 O.McCown pass complete short right to #8 D.Amador II caught at UTSA42, for 5 yards to the UTSA42 (#3 J.White)",0.062211084497986,2025-10-31T02:18:26.000Z
401762443,40176244330,401762443607,19,4,UTSA,American Athletic,38,Tulane,American Athletic,19,UTSA,Tulane,3,"{'minutes': 2, 'seconds': 5}",3,3,42,58,3,5,5,False,Pass Reception,"(02:13) No Huddle-Shotgun #2 O.McCown pass complete short left to #8 D.Amador II caught at UTSA45, for 5 yards to the UTSA47 (#32 B.Despanie), 1ST DOWN",1.9587013557219155,2025-10-31T02:18:59.000Z
401762443,40176244330,401762443612,19,5,UTSA,American Athletic,38,Tulane,American Athletic,19,UTSA,Tulane,3,"{'minutes': 1, 'seconds': 24}",3,3,47,53,1,10,26,False,Pass Reception,"(01:32) Shotgun #2 O.McCown pass complete short middle to #5 D.Dishman caught at TULANE42, for 26 yards to the TULANE27 (#32 B.Despanie), out of bounds, 1ST DOWN",1.3540185921818217,2025-10-31T02:19:41.000Z
401762443,40176244330,401762443617,19,6,UTSA,American Athletic,38,Tulane,American Athletic,19,UTSA,Tulane,3,"{'minutes': 0, 'seconds': 43}",3,3,73,27,1,10,1,False,Rush,(00:47) Shotgun #3 R.Henry rush middle for 1 yard gain to the TULANE26 (#96 G.Guidry; #5 H.Dyson III),-0.3748730062798895,2025-10-31T02:20:29.000Z
401762443,40176244330,401762443621,19,7,UTSA,American Athletic,38,Tulane,American Athletic,19,UTSA,Tulane,3,"{'minutes': 0, 'seconds': 8}",3,3,74,26,2,9,-5,False,Pass Reception,"(00:08) Shotgun #2 O.McCown pass complete short left to #1 D.McCuin caught at TULANE31, for 5 yards loss to the TULANE31 (#5 H.Dyson III)",-1.5538893317137212,2025-10-31T02:21:08.000Z
401762443,40176244330,401762443628,19,8,UTSA,American Athletic,38,Tulane,American Athletic,19,UTSA,Tulane,3,"{'minutes': 0, 'seconds': 0}",3,3,74,26,2,9,-5,False,End Period,End of 3rd quarter.,-1.5538893317137212,2025-10-31T02:21:27.000Z
401762443,40176244330,401762443632,19,9,UTSA,American Athletic,38,Tulane,American Athletic,19,UTSA,Tulane,4,"{'minutes': 14, 'seconds': 57}",3,3,69,31,3,14,0,False,Pass Incompletion,(14:59) Shotgun #2 O.McCown pass incomplete short middle to #15 D.Allen thrown to TULANE30,-1.003179797281458,2025-10-31T02:26:04.000Z
401762443,40176244332,401762443645,20,1,UTSA,American Athletic,41,Tulane,American Athletic,19,UTSA,Tulane,4,"{'minutes': 14, 'seconds': 38}",3,3,35,65,1,10,18,False,Kickoff,(14:44) #99 J.Murphy kickoff 64 yards to the TULANE01 #2 Z.Mobley return 18 yards to the TULANE19 (#12 M.Wilkerson; #21 B.Jacob),,2025-10-31T02:29:16.000Z
401762443,40176244332,401762443659,20,4,Tulane,American Athletic,19,UTSA,American Athletic,41,UTSA,Tulane,4,"{'minutes': 13, 'seconds': 47}",3,3,86,86,3,15,5,False,Penalty,PENALTY TULANE False Start (#50 J.Hall) 5 yards from TULANE14 to TULANE09. NO PLAY,,2025-10-31T02:31:10.000Z
401762443,40176244332,401762443666,20,6,Tulane,American Athletic,19,UTSA,American Athletic,41,UTSA,Tulane,4,"{'minutes': 12, 'seconds': 57}",3,3,81,81,4,10,9,False,Punt Return,(13:05) #38 A.Clark punt 55 yards to the UTSA26 #8 D.Amador II return 9 yards to the UTSA35 (#13 T.Smith),,2025-10-31T02:32:32.000Z
401762443,40176244332,401762443662,20,5,Tulane,American Athletic,19,UTSA,American Athletic,41,UTSA,Tulane,4,"{'minutes': 13, 'seconds': 27}",3,3,91,91,3,20,10,False,Rush,"(13:36) No Huddle-Shotgun #6 B.Sullivan rush right for 10 yards gain to the TULANE19 (#31 V.Shaw), out of bounds",0.05187643980803534,2025-10-31T02:31:52.000Z
401762443,40176244332,401762443650,20,2,Tulane,American Athletic,19,UTSA,American Athletic,41,UTSA,Tulane,4,"{'minutes': 14, 'seconds': 29}",3,3,81,81,1,10,-2,False,Sack,(14:36) No Huddle-Shotgun #6 B.Sullivan sacked for loss of 2 yards to the TULANE17 (#0 S.Banks Jr.),-0.664842805991146,2025-10-31T02:30:03.000Z
401762443,40176244332,401762443654,20,3,Tulane,American Athletic,19,UTSA,American Athletic,41,UTSA,Tulane,4,"{'minutes': 14, 'seconds': 10}",3,3,83,83,2,12,-3,False,Pass Reception,"(14:13) No Huddle-Shotgun #6 B.Sullivan pass complete short right to #25 J.McClure caught at TULANE12, for 3 yards loss to the TULANE14 (#12 M.Wilkerson)",-0.22928877765671363,2025-10-31T02:30:23.000Z
401762443,40176244333,401762443697,21,5,UTSA,American Athletic,41,Tulane,American Athletic,19,UTSA,Tulane,4,"{'minutes': 9, 'seconds': 54}",3,3,48,52,3,9,15,False,Penalty,"(09:54) No Huddle-Shotgun #2 O.McCown pass complete short right to #8 D.Amador II caught at TULANE37, for 15 yards to the TULANE37 (#7 K.Adams III) PENALTY UTSA Pass Interference (#84 A.Wilson) 15 yards from UTSA48 to UTSA33. NO PLAY",,2025-10-31T02:42:07.000Z
401762443,40176244333,401762443708,21,7,UTSA,American Athletic,41,Tulane,American Athletic,19,UTSA,Tulane,4,"{'minutes': 8, 'seconds': 44}",3,3,46,54,4,11,-6,False,Punt Return,(08:54) #20 C.Hogan punt 41 yards to the TULANE13 #1 O.Hayes return for loss of 6 yards to the TULANE07 (#12 M.Wilkerson),,2025-10-31T02:43:30.000Z
401762443,40176244333,401762443672,21,1,UTSA,American Athletic,41,Tulane,American Athletic,19,UTSA,Tulane,4,"{'minutes': 12, 'seconds': 47}",3,3,35,65,1,10,8,False,Pass Reception,"(12:55) Shotgun #2 O.McCown pass complete short right to #1 D.McCuin caught at UTSA39, for 8 yards to the UTSA43 (#7 K.Adams III)",1.037188716394402,2025-10-31T02:36:09.000Z
401762443,40176244333,401762443677,21,2,UTSA,American Athletic,41,Tulane,American Athletic,19,UTSA,Tulane,4,"{'minutes': 12, 'seconds': 4}",3,3,43,57,2,2,4,False,Rush,"(12:10) Shotgun #23 W.Henderson III rush middle for 4 yards gain to the UTSA47 (#90 E.Nairne), 1ST DOWN",0.1102288607236251,2025-10-31T02:36:53.000Z
401762443,40176244333,401762443681,21,3,UTSA,American Athletic,41,Tulane,American Athletic,19,UTSA,Tulane,4,"{'minutes': 11, 'seconds': 23}",3,3,47,53,1,10,-6,False,Rush,(11:28) Shotgun #23 W.Henderson III rush left for 6 yards loss to the UTSA41 (#7 K.Adams III),-2.3110180247525065,2025-10-31T02:37:35.000Z
401762443,40176244333,401762443685,21,4,UTSA,American Athletic,41,Tulane,American Athletic,19,UTSA,Tulane,4,"{'minutes': 10, 'seconds': 45}",3,3,41,59,2,16,7,False,Pass Reception,"(10:45) No Huddle-Shotgun #2 O.McCown pass complete short left to #13 J.Hardy caught at UTSA46, for 7 yards to the UTSA48, out of bounds at UTSA48. The previous play is under automatic review - ""Pass completion"". CALL UPHELD",0.3719188233743109,2025-10-31T02:38:47.000Z
401762443,40176244333,401762443703,21,6,UTSA,American Athletic,41,Tulane,American Athletic,19,UTSA,Tulane,4,"{'minutes': 9, 'seconds': 23}",3,3,33,67,3,24,13,False,Pass Reception,"(09:30) No Huddle-Shotgun #2 O.McCown pass complete short right to #9 P.Overmyer caught at UTSA36, for 13 yards to the UTSA46 (#42 M.Williams)",0.37628094925868005,2025-10-31T02:42:48.000Z
401762443,40176244334,401762443717,22,1,Tulane,American Athletic,19,UTSA,American Athletic,41,UTSA,Tulane,4,"{'minutes': 8, 'seconds': 43}",3,3,93,93,1,10,15,False,Penalty,"(08:43) No Huddle-Shotgun #6 B.Sullivan pass incomplete deep right to #4 J.Calloway thrown to UTSA45 QB hurried by #2 O.Pewee PENALTY UTSA Roughing The Passer (#2 O.Pewee) 15 yards from TULANE07 to TULANE22, 1ST DOWN. NO PLAY. #28 K.Meier injured on the play",,2025-10-31T02:47:37.000Z
401762443,40176244334,401762443723,22,2,Tulane,American Athletic,19,UTSA,American Athletic,41,UTSA,Tulane,4,"{'minutes': 8, 'seconds': 36}",3,3,78,78,1,10,15,False,Penalty,"(08:36) No Huddle-Shotgun #6 B.Sullivan pass intercepted by #20 Z.Morris at UTSA30, End Of Play PENALTY UTSA Pass Interference (#20 Z.Morris) 15 yards from TULANE22 to TULANE37, 1ST DOWN. NO PLAY",,2025-10-31T02:52:09.000Z
401762443,40176244334,401762443742,22,4,UTSA,American Athletic,41,Tulane,American Athletic,19,UTSA,Tulane,4,"{'minutes': 7, 'seconds': 47}",2,3,41,59,1,10,0,False,Timeout,"Timeout UTSA, clock 07:47",,2025-10-31T02:54:06.000Z
401762443,40176244334,401762443728,22,3,Tulane,American Athletic,19,UTSA,American Athletic,41,UTSA,Tulane,4,"{'minutes': 8, 'seconds': 17}",3,3,63,63,1,10,7,False,Pass Completion,"(08:24) No Huddle-Shotgun #6 B.Sullivan pass complete short right to #11 T.Shackelford caught at TULANE42, for 7 yards to the TULANE44 (#20 Z.Morris; #33 M.Anderson) PENALTY UTSA Face Mask (#33 N.Anyanwu) 15 yards from TULANE44 to UTSA41, 1ST DOWN",0.7113806413121412,2025-10-31T02:52:38.000Z
401762443,40176244334,401762443735,22,5,Tulane,American Athletic,19,UTSA,American Athletic,41,UTSA,Tulane,4,"{'minutes': 7, 'seconds': 46}",3,2,41,41,1,10,24,False,Pass Reception,"(07:55) No Huddle-Shotgun #6 B.Sullivan pass complete short right to #5 A.Brown-Stephens caught at UTSA23, for 24 yards to the UTSA17 (#31 V.Shaw), 1ST DOWN",0.6606165231121054,2025-10-31T02:53:38.000Z
401762443,40176244334,401762443740,22,6,Tulane,American Athletic,19,UTSA,American Athletic,41,UTSA,Tulane,4,"{'minutes': 7, 'seconds': 39}",3,2,17,17,1,10,2,False,Rush,"(07:45) No Huddle-Shotgun #6 B.Sullivan rush left for 2 yards gain to the UTSA15 (#9 K.Blackshire), out of bounds",-0.1885388219160615,2025-10-31T02:55:32.000Z
401762443,40176244334,401762443745,22,7,Tulane,American Athletic,26,UTSA,American Athletic,41,UTSA,Tulane,4,"{'minutes': 7, 'seconds': 10}",3,2,15,15,2,8,15,True,Pass Reception,"(07:15) No Huddle-Shotgun #6 B.Sullivan pass complete short left to #11 T.Shackelford caught at UTSA00, for 15 yards to the UTSA00 TOUCHDOWN, clock 07:10, 1ST DOWN #91 P.Durkin kick attempt good (H: #38 A.Clark, LS: #57 J.Arredondo)",2.7684419247004755,2025-10-31T02:56:09.000Z
401762443,40176244336,401762443753,23,1,Tulane,American Athletic,26,UTSA,American Athletic,41,UTSA,Tulane,4,"{'minutes': 7, 'seconds': 10}",3,2,65,65,1,10,0,False,Kickoff,"(07:10) #91 P.Durkin kickoff 65 yards to the UTSA00, Touchback",,2025-10-31T02:57:01.000Z
401762443,40176244336,401762443775,23,6,UTSA,American Athletic,41,Tulane,American Athletic,26,UTSA,Tulane,4,"{'minutes': 4, 'seconds': 7}",1,3,53,47,4,2,0,False,Timeout,"Timeout UTSA, clock 04:07",,2025-10-31T03:02:30.000Z
401762443,40176244336,401762443793,23,11,Tulane,American Athletic,26,UTSA,American Athletic,41,UTSA,Tulane,4,"{'minutes': 1, 'seconds': 56}",2,1,79,79,1,10,0,False,Timeout,"Timeout Tulane, clock 01:56",,2025-10-31T03:09:58.000Z
401762443,40176244336,401762443798,23,13,Tulane,American Athletic,26,UTSA,American Athletic,41,UTSA,Tulane,4,"{'minutes': 1, 'seconds': 51}",1,1,83,83,2,6,0,False,Timeout,"Timeout Tulane, clock 01:51",,2025-10-31T03:11:16.000Z
401762443,40176244336,401762443803,23,15,UTSA,American Athletic,48,Tulane,American Athletic,26,UTSA,Tulane,4,"{'minutes': 1, 'seconds': 40}",1,1,83,17,3,6,17,True,Rush,"(01:43) #23 W.Henderson III rush left for 17 yards gain to the TULANE00 TOUCHDOWN, clock 01:40, 1ST DOWN #92 M.Petro kick attempt good (H: #20 C.Hogan, LS: #91 I.Hatfield)",3.0727067244867463,2025-10-31T03:14:00.000Z
401762443,40176244336,401762443756,23,2,UTSA,American Athletic,41,Tulane,American Athletic,26,UTSA,Tulane,4,"{'minutes': 6, 'seconds': 59}",2,3,25,75,1,10,20,False,Pass Reception,"(07:08) No Huddle-Shotgun #2 O.McCown pass complete short right to #8 D.Amador II caught at UTSA33, for 20 yards to the UTSA45 (#7 K.Adams III), 1ST DOWN",1.8011418824049565,2025-10-31T02:59:16.000Z
401762443,40176244336,401762443761,23,3,UTSA,American Athletic,41,Tulane,American Athletic,26,UTSA,Tulane,4,"{'minutes': 6, 'seconds': 15}",2,3,45,55,1,10,3,False,Rush,(06:22) #3 R.Henry rush left for 3 yards gain to the UTSA48 (#7 K.Adams III),-0.4238622892911614,2025-10-31T03:00:02.000Z
401762443,40176244336,401762443765,23,4,UTSA,American Athletic,41,Tulane,American Athletic,26,UTSA,Tulane,4,"{'minutes': 5, 'seconds': 28}",2,3,48,52,2,7,5,False,Rush,(05:33) Shotgun #3 R.Henry rush middle for 5 yards gain to the TULANE47 (#32 B.Despanie; #9 J.Norman),0.0984666559427118,2025-10-31T03:00:52.000Z
401762443,40176244336,401762443769,23,5,UTSA,American Athletic,41,Tulane,American Athletic,26,UTSA,Tulane,4,"{'minutes': 4, 'seconds': 41}",2,3,53,47,3,2,0,False,Rush,(04:48) Shotgun #23 W.Henderson III rush middle for 0 yards to the TULANE47 (#32 B.Despanie; #5 H.Dyson III),-1.1445519741373325,2025-10-31T03:01:37.000Z
401762443,40176244336,401762443773,23,7,UTSA,American Athletic,41,Tulane,American Athletic,26,UTSA,Tulane,4,"{'minutes': 3, 'seconds': 54}",1,3,53,47,4,2,11,False,Pass Reception,"(04:05) #2 O.McCown pass complete short middle to #9 P.Overmyer caught at TULANE45, for 11 yards to the TULANE36 (#95 T.McAlpine), 1ST DOWN",2.735782749788351,2025-10-31T03:03:41.000Z
401762443,40176244336,401762443779,23,8,UTSA,American Athletic,41,Tulane,American Athletic,26,UTSA,Tulane,4,"{'minutes': 3, 'seconds': 10}",1,3,64,36,1,10,6,False,Rush,(03:16) Shotgun #23 W.Henderson III rush right for 6 yards gain to the TULANE30 (#29 S.Hopper),0.239517661500843,2025-10-31T03:04:27.000Z
401762443,40176244336,401762443783,23,9,UTSA,American Athletic,41,Tulane,American Athletic,26,UTSA,Tulane,4,"{'minutes': 2, 'seconds': 23}",1,3,70,30,2,4,9,False,Rush,"(02:28) Shotgun #23 W.Henderson III rush middle for 9 yards gain to the TULANE21 (#7 K.Adams III), 1ST DOWN",0.13896361971746,2025-10-31T03:05:15.000Z
401762443,40176244336,401762443787,23,10,UTSA,American Athletic,41,Tulane,American Athletic,26,UTSA,Tulane,4,"{'minutes': 1, 'seconds': 56}",1,3,79,21,1,10,4,False,Rush,(01:59) Shotgun #23 W.Henderson III rush middle for 4 yards gain to the TULANE17 (#94 D.Shepard Jr.),-0.0277001413248325,2025-10-31T03:09:23.000Z
401762443,40176244336,401762443791,23,12,UTSA,American Athletic,41,Tulane,American Athletic,26,UTSA,Tulane,4,"{'minutes': 1, 'seconds': 51}",1,2,83,17,2,6,0,False,Rush,(01:55) Shotgun #23 W.Henderson III rush middle for 0 yards to the TULANE17 (#96 G.Guidry),-0.4127097693664208,2025-10-31T03:10:41.000Z
401762443,40176244336,401762443796,23,14,UTSA,American Athletic,41,Tulane,American Athletic,26,UTSA,Tulane,4,"{'minutes': 1, 'seconds': 44}",1,1,83,17,3,6,17,False,Rush,"(01:49) #23 W.Henderson III rush left for 17 yards gain to the TULANE00 TOUCHDOWN nullified by penalty, clock 01:44 PENALTY TULANE UNR: Unnecessary Roughness offsetting UTSA UNR: Unnecessary Roughness offsetting. NO PLAY",,2025-10-31T03:12:14.000Z
401762443,40176244338,401762443810,24,1,UTSA,American Athletic,48,Tulane,American Athletic,26,UTSA,Tulane,4,"{'minutes': 1, 'seconds': 31}",1,1,35,65,1,10,20,False,Kickoff,"(01:40) #99 J.Murphy kickoff 57 yards to the TULANE08 #13 T.Smith return 20 yards to the TULANE28 (#99 J.Murphy), out of bounds",,2025-10-31T03:16:07.000Z
401762443,40176244338,401762443815,24,2,Tulane,American Athletic,26,UTSA,American Athletic,48,UTSA,Tulane,4,"{'minutes': 1, 'seconds': 23}",1,1,72,72,1,10,7,False,Rush,"(01:30) No Huddle-Shotgun #6 B.Sullivan rush left for 7 yards gain to the TULANE35 (#12 M.Wilkerson), out of bounds",0.6473671294139649,2025-10-31T03:17:01.000Z
401762443,40176244338,401762443819,24,3,Tulane,American Athletic,26,UTSA,American Athletic,48,UTSA,Tulane,4,"{'minutes': 1, 'seconds': 17}",1,1,65,65,2,3,2,False,Pass Interception Return,"(01:22) No Huddle-Shotgun #6 B.Sullivan pass intercepted by #15 T.Milton at UTSA50 #15 T.Milton return 2 yards to the TULANE48, End Of Play",-1.7917344171479126,2025-10-31T03:17:53.000Z
401762443,40176244339,401762443825,25,1,UTSA,American Athletic,48,Tulane,American Athletic,26,UTSA,Tulane,4,"{'minutes': 1, 'seconds': 10}",1,1,52,48,1,10,-1,False,Rush,(01:15) Kneel down by #2 O.McCown at TULANE49 for loss of 1 yard,-1.3092528969479904,2025-10-31T03:18:26.000Z
401762443,40176244339,401762443828,25,2,UTSA,American Athletic,48,Tulane,American Athletic,26,UTSA,Tulane,4,"{'minutes': 0, 'seconds': 37}",1,1,51,49,2,11,-1,False,Rush,(00:37) Kneel down by #2 O.McCown at TULANE50 for loss of 1 yard,-1.1825240017246168,2025-10-31T03:19:05.000Z
401762443,40176244339,401762443833,25,3,UTSA,American Athletic,48,Tulane,American Athletic,26,UTSA,Tulane,4,"{'minutes': 0, 'seconds': 0}",1,1,51,49,2,11,-1,False,End Period,End of 4th quarter.,-1.1825240017246168,2025-10-31T03:19:44.000Z
401762500,4017625002,4017625003,1,1,South Florida,American Athletic,0,UTSA,American Athletic,0,South Florida,UTSA,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,"(15:00) #42 A.Zouagui kickoff 65 yards to the UTSA00, Touchback",,2025-11-07T00:35:02.000Z
401762500,4017625002,40176250012,1,2,UTSA,American Athletic,0,South Florida,American Athletic,7,South Florida,UTSA,1,"{'minutes': 14, 'seconds': 52}",3,3,75,75,1,10,40,True,Interception Return Touchdown,"(14:59) #2 O.McCown pass intercepted by #2 T.Ward at UTSA40 QB hurried by #0 J.Lee #2 T.Ward return 40 yards to the UTSA00 TOUCHDOWN, clock 14:52 #7 N.Gramatica kick attempt good (H: #37 C.Leon, LS: #95 G.Cates)",-7.9222448802786785,2025-11-07T00:37:52.000Z
401762500,4017625004,40176250020,2,1,South Florida,American Athletic,7,UTSA,American Athletic,0,South Florida,UTSA,1,"{'minutes': 14, 'seconds': 52}",3,3,35,65,1,10,0,False,Kickoff,"(14:52) #42 A.Zouagui kickoff 65 yards to the UTSA00, Touchback",,2025-11-07T00:38:28.000Z
401762500,4017625004,40176250023,2,2,UTSA,American Athletic,0,South Florida,American Athletic,7,South Florida,UTSA,1,"{'minutes': 14, 'seconds': 46}",3,3,75,75,1,10,3,False,Rush,(14:50) #3 R.Henry rush right for 3 yards gain to the UTSA28 (#7 J.Shuler; #22 D.Rucker),-0.2957674139440157,2025-11-07T00:40:20.000Z
401762500,4017625004,40176250027,2,3,UTSA,American Athletic,0,South Florida,American Athletic,7,South Florida,UTSA,1,"{'minutes': 14, 'seconds': 23}",3,3,72,72,2,7,11,False,Penalty,"(14:23) No Huddle-Shotgun #2 O.McCown pass incomplete short right to #1 D.McCuin thrown to UTSA39, 1ST DOWN, PENALTY USF Pass Interference (#3 J.Duclona) 11 yard from UTSA28 to UTSA39, 1ST DOWN. NO PLAY",,2025-11-07T00:41:04.000Z
401762500,4017625004,40176250032,2,4,UTSA,American Athletic,0,South Florida,American Athletic,7,South Florida,UTSA,1,"{'minutes': 14, 'seconds': 16}",3,3,61,61,1,10,9,False,Pass Reception,"(14:22) No Huddle-Shotgun #2 O.McCown pass complete short right to #8 D.Amador II caught at UTSA44, for 9 yards to the UTSA48 (#10 I.Singleton)",1.3542745326053647,2025-11-07T00:41:39.000Z
401762500,4017625004,40176250037,2,5,UTSA,American Athletic,0,South Florida,American Athletic,7,South Florida,UTSA,1,"{'minutes': 13, 'seconds': 48}",3,3,52,52,2,1,3,False,Rush,"(13:53) No Huddle-Shotgun #3 R.Henry rush middle for 3 yards gain to the USF49 (#99 D.Lee), 1ST DOWN",-0.261589047777747,2025-11-07T00:42:09.000Z
401762500,4017625004,40176250041,2,6,UTSA,American Athletic,0,South Florida,American Athletic,7,South Florida,UTSA,1,"{'minutes': 13, 'seconds': 8}",3,3,49,49,1,10,-1,False,Rush,(13:16) No Huddle-Shotgun #2 O.McCown rush left for 1 yard loss to the USF50 (#2 T.Ward),-1.3309328866412127,2025-11-07T00:42:47.000Z
401762500,4017625004,40176250045,2,7,UTSA,American Athletic,0,South Florida,American Athletic,7,South Florida,UTSA,1,"{'minutes': 12, 'seconds': 32}",3,3,50,50,2,11,3,False,Rush,(12:36) No Huddle-Shotgun #3 R.Henry rush left for 3 yards gain to the USF47 (#5 F.Gaskin; #24 M.Harris),-0.390233575642549,2025-11-07T00:43:25.000Z
401762500,4017625004,40176250049,2,8,UTSA,American Athletic,0,South Florida,American Athletic,7,South Florida,UTSA,1,"{'minutes': 11, 'seconds': 48}",3,3,47,47,3,8,9,False,Pass Reception,"(11:55) No Huddle-Shotgun #2 O.McCown pass complete short left to #0 H.Thomas caught at USF42, for 9 yards to the USF38 (#5 F.Gaskin; #7 J.Shuler), 1ST DOWN",2.388904365335822,2025-11-07T00:44:08.000Z
401762500,4017625004,40176250054,2,9,UTSA,American Athletic,0,South Florida,American Athletic,7,South Florida,UTSA,1,"{'minutes': 11, 'seconds': 4}",3,3,38,38,1,10,3,False,Rush,(11:09) No Huddle #8 D.Amador II rush left for 3 yards gain to the USF35 (#63 J.Celiscar),-0.247403115532039,2025-11-07T00:44:51.000Z
