id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017529144,401752914,Michigan,Big Ten,Maryland,Big Ten,2,True,1,47,47,"{'minutes': 10, 'seconds': 26}",1,0,0,"{'minutes': 7, 'seconds': 5}","{'minutes': 3, 'seconds': 21}",7,47,TD,False,0,7,7,7
4017529146,401752914,Maryland,Big Ten,Michigan,Big Ten,3,False,1,25,75,"{'minutes': 7, 'seconds': 5}",1,55,45,"{'minutes': 4, 'seconds': 42}","{'minutes': 2, 'seconds': 23}",6,30,PUNT,True,7,7,7,7
4017529147,401752914,Michigan,Big Ten,Maryland,Big Ten,4,True,1,83,83,"{'minutes': 4, 'seconds': 42}",2,0,0,"{'minutes': 14, 'seconds': 17}","{'minutes': 5, 'seconds': 25}",12,83,TD,False,7,7,14,7
4017529149,401752914,Maryland,Big Ten,Michigan,Big Ten,5,False,2,25,75,"{'minutes': 14, 'seconds': 17}",2,27,73,"{'minutes': 13, 'seconds': 37}","{'minutes': 0, 'seconds': 40}",3,2,INT,True,7,14,7,14
40175291410,401752914,Michigan,Big Ten,Maryland,Big Ten,6,True,2,23,23,"{'minutes': 13, 'seconds': 37}",2,0,0,"{'minutes': 12, 'seconds': 28}","{'minutes': 1, 'seconds': 9}",3,23,TD,False,14,7,21,7
40175291412,401752914,Maryland,Big Ten,Michigan,Big Ten,7,True,2,25,75,"{'minutes': 12, 'seconds': 28}",2,84,16,"{'minutes': 7, 'seconds': 3}","{'minutes': 5, 'seconds': 25}",12,59,FG,True,7,21,10,21
40175291414,401752914,Michigan,Big Ten,Maryland,Big Ten,8,False,2,80,80,"{'minutes': 6, 'seconds': 56}",2,20,20,"{'minutes': 1, 'seconds': 58}","{'minutes': 5, 'seconds': 3}",12,60,MISSED FG,False,21,10,21,10
40175291415,401752914,Maryland,Big Ten,Michigan,Big Ten,9,False,2,20,80,"{'minutes': 1, 'seconds': 53}",2,48,52,"{'minutes': 0, 'seconds': 48}","{'minutes': 1, 'seconds': 5}",7,28,PUNT,True,10,21,10,21
40175291416,401752914,Michigan,Big Ten,Maryland,Big Ten,10,False,2,74,74,"{'minutes': 0, 'seconds': 48}",2,53,53,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 48}",5,21,END OF HALF,False,21,10,21,10
40175291418,401752914,Michigan,Big Ten,Maryland,Big Ten,11,True,3,65,65,"{'minutes': 15, 'seconds': 0}",3,0,0,"{'minutes': 11, 'seconds': 35}","{'minutes': 3, 'seconds': 25}",8,65,TD,False,21,10,28,10
40175291420,401752914,Maryland,Big Ten,Michigan,Big Ten,12,True,3,25,75,"{'minutes': 11, 'seconds': 35}",3,89,11,"{'minutes': 7, 'seconds': 34}","{'minutes': 4, 'seconds': 1}",12,64,FG,True,10,28,13,28
40175291422,401752914,Michigan,Big Ten,Maryland,Big Ten,13,True,3,47,47,"{'minutes': 7, 'seconds': 25}",3,0,0,"{'minutes': 4, 'seconds': 9}","{'minutes': 3, 'seconds': 16}",7,47,TD,False,28,13,35,13
40175291424,401752914,Maryland,Big Ten,Michigan,Big Ten,14,False,3,25,75,"{'minutes': 3, 'seconds': 50}",3,37,63,"{'minutes': 0, 'seconds': 56}","{'minutes': 2, 'seconds': 54}",9,12,DOWNS,True,13,35,13,35
40175291425,401752914,Michigan,Big Ten,Maryland,Big Ten,15,True,3,37,37,"{'minutes': 0, 'seconds': 56}",4,0,0,"{'minutes': 13, 'seconds': 19}","{'minutes': 2, 'seconds': 37}",6,37,TD,False,35,13,42,13
40175291427,401752914,Maryland,Big Ten,Michigan,Big Ten,16,False,4,25,75,"{'minutes': 13, 'seconds': 19}",4,42,58,"{'minutes': 11, 'seconds': 41}","{'minutes': 1, 'seconds': 38}",7,17,DOWNS,True,13,42,13,42
40175291428,401752914,Michigan,Big Ten,Maryland,Big Ten,17,True,4,42,42,"{'minutes': 11, 'seconds': 41}",4,28,28,"{'minutes': 7, 'seconds': 20}","{'minutes': 4, 'seconds': 21}",7,14,FG,False,42,13,45,13
40175291430,401752914,Maryland,Big Ten,Michigan,Big Ten,18,True,4,25,75,"{'minutes': 7, 'seconds': 19}",4,100,0,"{'minutes': 6, 'seconds': 9}","{'minutes': 1, 'seconds': 24}",4,75,TD,True,13,45,20,45
40175291432,401752914,Michigan,Big Ten,Maryland,Big Ten,19,False,4,75,75,"{'minutes': 5, 'seconds': 55}",4,4,4,"{'minutes': 0, 'seconds': 0}","{'minutes': 5, 'seconds': 55}",8,71,END OF GAME,False,45,20,45,20
4017529232,401752923,Michigan State,Big Ten,Maryland,Big Ten,1,True,1,30,70,"{'minutes': 14, 'seconds': 54}",1,97,3,"{'minutes': 9, 'seconds': 45}","{'minutes': 5, 'seconds': 9}",10,70,TD,True,0,0,7,0
4017529234,401752923,Maryland,Big Ten,Michigan State,Big Ten,2,False,1,75,75,"{'minutes': 9, 'seconds': 45}",1,46,46,"{'minutes': 6, 'seconds': 54}","{'minutes': 2, 'seconds': 51}",6,29,PUNT,False,0,7,0,7
4017529235,401752923,Michigan State,Big Ten,Maryland,Big Ten,3,False,1,9,91,"{'minutes': 6, 'seconds': 54}",1,32,68,"{'minutes': 4, 'seconds': 52}","{'minutes': 2, 'seconds': 2}",4,23,PUNT,True,7,0,7,0
4017529236,401752923,Maryland,Big Ten,Michigan State,Big Ten,4,False,1,86,86,"{'minutes': 4, 'seconds': 52}",1,58,58,"{'minutes': 0, 'seconds': 23}","{'minutes': 4, 'seconds': 29}",8,28,PUNT,False,0,7,0,7
4017529237,401752923,Michigan State,Big Ten,Maryland,Big Ten,5,True,1,17,83,"{'minutes': 0, 'seconds': 23}",2,93,7,"{'minutes': 12, 'seconds': 26}","{'minutes': 2, 'seconds': 57}",7,76,FG,True,7,0,10,0
4017529239,401752923,Maryland,Big Ten,Michigan State,Big Ten,6,False,2,75,75,"{'minutes': 12, 'seconds': 26}",2,71,71,"{'minutes': 11, 'seconds': 10}","{'minutes': 1, 'seconds': 16}",3,4,PUNT,False,0,10,0,10
40175292310,401752923,Michigan State,Big Ten,Maryland,Big Ten,7,True,2,36,64,"{'minutes': 11, 'seconds': 10}",2,97,3,"{'minutes': 8, 'seconds': 40}","{'minutes': 2, 'seconds': 30}",6,64,TD,True,10,0,17,7
40175292312,401752923,Maryland,Big Ten,Michigan State,Big Ten,8,True,2,75,75,"{'minutes': 8, 'seconds': 40}",2,3,3,"{'minutes': 5, 'seconds': 43}","{'minutes': 2, 'seconds': 57}",8,75,TD,False,7,17,14,17
40175292314,401752923,Michigan State,Big Ten,Maryland,Big Ten,9,False,2,29,71,"{'minutes': 5, 'seconds': 37}",2,27,73,"{'minutes': 4, 'seconds': 11}","{'minutes': 1, 'seconds': 26}",3,8,PUNT,True,17,14,17,14
40175292315,401752923,Maryland,Big Ten,Michigan State,Big Ten,10,False,2,82,82,"{'minutes': 4, 'seconds': 11}",2,25,25,"{'minutes': 0, 'seconds': 59}","{'minutes': 3, 'seconds': 12}",11,57,DOWNS,False,14,17,14,17
40175292316,401752923,Michigan State,Big Ten,Maryland,Big Ten,11,True,2,25,75,"{'minutes': 1, 'seconds': 4}",2,97,3,"{'minutes': 0, 'seconds': 4}","{'minutes': 0, 'seconds': 55}",8,75,TD,True,17,14,24,14
40175292318,401752923,Michigan State,Big Ten,Maryland,Big Ten,12,False,2,35,65,"{'minutes': 0, 'seconds': 9}",2,48,52,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",2,13,END OF HALF,True,24,14,24,14
40175292319,401752923,Maryland,Big Ten,Michigan State,Big Ten,13,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,3,3,"{'minutes': 11, 'seconds': 36}","{'minutes': 3, 'seconds': 24}",10,75,TD,False,14,24,21,24
40175292321,401752923,Michigan State,Big Ten,Maryland,Big Ten,14,False,3,21,79,"{'minutes': 11, 'seconds': 32}",3,33,67,"{'minutes': 8, 'seconds': 41}","{'minutes': 2, 'seconds': 51}",5,12,PUNT,True,24,21,24,21
40175292322,401752923,Maryland,Big Ten,Michigan State,Big Ten,15,True,3,73,73,"{'minutes': 8, 'seconds': 41}",3,3,3,"{'minutes': 6, 'seconds': 26}","{'minutes': 2, 'seconds': 15}",8,73,TD,False,21,24,21,24
40175292324,401752923,Maryland,Big Ten,Michigan State,Big Ten,16,True,3,65,65,"{'minutes': 6, 'seconds': 12}",3,65,65,"{'minutes': 6, 'seconds': 12}","{'minutes': 0, 'seconds': 0}",0,0,TD,False,21,31,21,31
40175292325,401752923,Maryland,Big Ten,Michigan State,Big Ten,17,True,3,75,75,"{'minutes': 6, 'seconds': 12}",3,3,3,"{'minutes': 5, 'seconds': 6}","{'minutes': 1, 'seconds': 6}",4,75,TD,False,21,31,28,31
40175292327,401752923,Michigan State,Big Ten,Maryland,Big Ten,18,False,3,25,75,"{'minutes': 5, 'seconds': 6}",3,45,55,"{'minutes': 3, 'seconds': 3}","{'minutes': 2, 'seconds': 3}",4,20,PUNT,True,31,28,31,28
40175292328,401752923,Maryland,Big Ten,Michigan State,Big Ten,19,False,3,91,91,"{'minutes': 3, 'seconds': 16}",3,85,85,"{'minutes': 1, 'seconds': 42}","{'minutes': 1, 'seconds': 21}",3,6,PUNT,False,28,31,28,31
40175292329,401752923,Michigan State,Big Ten,Maryland,Big Ten,20,False,3,19,81,"{'minutes': 1, 'seconds': 42}",4,50,50,"{'minutes': 12, 'seconds': 8}","{'minutes': 4, 'seconds': 34}",8,31,PUNT,True,31,28,31,28
40175292330,401752923,Maryland,Big Ten,Michigan State,Big Ten,21,False,4,84,84,"{'minutes': 12, 'seconds': 8}",4,9,9,"{'minutes': 7, 'seconds': 38}","{'minutes': 4, 'seconds': 30}",10,75,MISSED FG,False,28,31,28,31
40175292331,401752923,Michigan State,Big Ten,Maryland,Big Ten,22,False,4,20,80,"{'minutes': 7, 'seconds': 38}",4,75,25,"{'minutes': 3, 'seconds': 22}","{'minutes': 4, 'seconds': 16}",7,55,INT,True,31,28,31,28
40175292332,401752923,Maryland,Big Ten,Michigan State,Big Ten,23,False,4,52,52,"{'minutes': 3, 'seconds': 22}",4,65,65,"{'minutes': 3, 'seconds': 1}","{'minutes': 0, 'seconds': 21}",4,-13,DOWNS,False,28,31,28,31
40175292333,401752923,Michigan State,Big Ten,Maryland,Big Ten,24,True,4,65,35,"{'minutes': 3, 'seconds': 1}",4,97,3,"{'minutes': 1, 'seconds': 56}","{'minutes': 1, 'seconds': 5}",6,35,TD,True,31,28,38,28
40175292335,401752923,Maryland,Big Ten,Michigan State,Big Ten,25,False,4,75,75,"{'minutes': 1, 'seconds': 56}",4,39,39,"{'minutes': 1, 'seconds': 36}","{'minutes': 0, 'seconds': 20}",3,10,INT,False,28,38,28,38
40175292336,401752923,Michigan State,Big Ten,Maryland,Big Ten,26,False,4,39,61,"{'minutes': 1, 'seconds': 36}",4,33,67,"{'minutes': 1, 'seconds': 36}","{'minutes': 1, 'seconds': 36}",3,-6,END OF GAME,True,38,28,38,28
