gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401762506,40176250632,401762506743,19,7,North Texas,American Athletic,46,UAB,American Athletic,24,UAB,North Texas,4,"{'minutes': 3, 'seconds': 49}",2,2,34,34,3,2,0,False,Timeout,"Timeout North Texas, clock 03:49",,2025-11-15T22:11:41.000Z
401762506,40176250632,401762506714,19,1,North Texas,American Athletic,46,UAB,American Athletic,24,UAB,North Texas,4,"{'minutes': 8, 'seconds': 5}",3,2,99,99,1,10,0,False,Rush,(08:23) No Huddle-Shotgun #24 C.Hawkins rush middle for 0 yards to the UNT01 (#5 E.Toussom; #55 J.Peterson),-0.24120998460901966,2025-11-15T22:06:56.000Z
401762506,40176250632,401762506718,19,2,North Texas,American Athletic,46,UAB,American Athletic,24,UAB,North Texas,4,"{'minutes': 7, 'seconds': 43}",3,2,99,99,2,10,6,False,Rush,(07:50) No Huddle-Shotgun #24 C.Hawkins rush middle for 6 yards gain to the UNT07 (#9 D.Warren; #55 J.Peterson),0.06963528193752122,2025-11-15T22:07:28.000Z
401762506,40176250632,401762506722,19,3,North Texas,American Athletic,46,UAB,American Athletic,24,UAB,North Texas,4,"{'minutes': 6, 'seconds': 57}",3,2,93,93,3,4,51,False,Rush,"(07:03) No Huddle-Shotgun #24 C.Hawkins rush right for 51 yards gain to the UAB42 (#23 D.Lee; #21 J.Baka), 1ST DOWN",3.8683190829687835,2025-11-15T22:08:14.000Z
401762506,40176250632,401762506726,19,4,North Texas,American Athletic,46,UAB,American Athletic,24,UAB,North Texas,4,"{'minutes': 5, 'seconds': 59}",3,2,42,42,1,10,0,False,Rush,(06:08) No Huddle-Shotgun #21 K.Sibley rush middle for 0 yards to the UAB42 (#5 E.Toussom; #9 D.Warren),-0.908489395271188,2025-11-15T22:09:11.000Z
401762506,40176250632,401762506730,19,5,North Texas,American Athletic,46,UAB,American Athletic,24,UAB,North Texas,4,"{'minutes': 5, 'seconds': 12}",3,2,42,42,2,10,8,False,Pass Reception,"(05:25) No Huddle-Shotgun #17 D.Mestemaker pass complete short left to #10 W.Young caught at UAB45, for 8 yards to the UAB34 (#20 A.Brown)",0.698922149234113,2025-11-15T22:09:56.000Z
401762506,40176250632,401762506735,19,6,North Texas,American Athletic,46,UAB,American Athletic,24,UAB,North Texas,4,"{'minutes': 4, 'seconds': 29}",3,2,34,34,3,2,1,False,Rush,(04:36) No Huddle-Shotgun #17 D.Mestemaker rush middle for 1 yard gain to the UAB33 (#58 J.Mason; #34 J.Allen),-0.7792897438908215,2025-11-15T22:10:42.000Z
401762506,40176250632,401762506741,19,8,North Texas,American Athletic,46,UAB,American Athletic,24,UAB,North Texas,4,"{'minutes': 3, 'seconds': 43}",2,2,33,33,4,1,3,False,Rush,"(03:49) No Huddle-Shotgun #24 C.Hawkins rush middle for 3 yards gain to the UAB30 (#21 J.Baka), 1ST DOWN",1.4695493285772494,2025-11-15T22:12:45.000Z
401762506,40176250632,401762506746,19,9,North Texas,American Athletic,53,UAB,American Athletic,24,UAB,North Texas,4,"{'minutes': 3, 'seconds': 0}",2,2,30,30,1,10,30,True,Passing Touchdown,"(03:05) No Huddle-Shotgun #17 D.Mestemaker pass complete deep right to #4 C.Dorner caught at UAB05, for 30 yards to the UAB00 TOUCHDOWN, clock 03:00, 1ST DOWN #40 K.Nguma kick attempt good (H: #41 S.Evans, LS: #48 C.Yates)",2.814243132922771,2025-11-15T22:13:34.000Z
401762506,40176250634,401762506754,20,1,North Texas,American Athletic,53,UAB,American Athletic,24,UAB,North Texas,4,"{'minutes': 2, 'seconds': 54}",2,2,65,65,1,10,14,False,Kickoff,(03:00) #46 M.Arenas kickoff 39 yards to the UAB26 #3 I.Jacobs return 14 yards to the UAB40 (#12 P.Smith-Young),,2025-11-15T22:16:11.000Z
401762506,40176250634,401762506759,20,2,UAB,American Athletic,24,North Texas,American Athletic,53,UAB,North Texas,4,"{'minutes': 2, 'seconds': 44}",2,2,40,60,1,10,3,False,Pass Reception,"(02:51) No Huddle-Shotgun #7 J.Kitna pass complete short right to #11 S.Beebe caught at UAB39, for 3 yards to the UAB43 (#6 T.Fields; #30 B.Allen Jr.)",-0.4315308590496248,2025-11-15T22:16:56.000Z
401762506,40176250634,401762506764,20,3,UAB,American Athletic,24,North Texas,American Athletic,53,UAB,North Texas,4,"{'minutes': 2, 'seconds': 7}",2,2,43,57,2,7,2,False,Rush,(02:14) No Huddle-Shotgun #3 I.Jacobs rush middle for 2 yards gain to the UAB45 (#40 K.Huddleston),-0.6265481792835388,2025-11-15T22:17:33.000Z
401762506,40176250634,401762506768,20,4,UAB,American Athletic,24,North Texas,American Athletic,53,UAB,North Texas,4,"{'minutes': 1, 'seconds': 51}",2,2,45,55,3,5,7,False,Pass Reception,"(02:00) Shotgun #7 J.Kitna pass complete short right to #0 I.Hooks caught at UNT48, for 7 yards to the UNT48 (#3 E.Jackson), 1ST DOWN",2.128745806196882,2025-11-15T22:21:25.000Z
401762506,40176250634,401762506773,20,5,UAB,American Athletic,24,North Texas,American Athletic,53,UAB,North Texas,4,"{'minutes': 1, 'seconds': 37}",2,2,52,48,1,10,0,False,Pass Incompletion,(01:40) No Huddle-Shotgun #7 J.Kitna pass incomplete short left to #12 J.Elder thrown to UNT40,-1.0742999147475647,2025-11-15T22:21:56.000Z
401762506,40176250634,401762506776,20,6,UAB,American Athletic,24,North Texas,American Athletic,53,UAB,North Texas,4,"{'minutes': 1, 'seconds': 30}",2,2,52,48,2,10,5,False,Pass Reception,"(01:34) No Huddle-Shotgun #7 J.Kitna pass complete short right to #11 S.Beebe caught at UNT43, for 5 yards to the UNT43 (#25 K.Lewis), out of bounds",0.0740286787883732,2025-11-15T22:22:32.000Z
401762506,40176250634,401762506781,20,7,UAB,American Athletic,24,North Texas,American Athletic,53,UAB,North Texas,4,"{'minutes': 1, 'seconds': 25}",2,2,57,43,3,5,0,False,Interception,"(01:30) No Huddle-Shotgun #7 J.Kitna pass intercepted by #0 W.Jones II at UNT30, End Of Play",-2.3134949277608516,2025-11-15T22:23:08.000Z
401762506,40176250635,401762506786,21,1,North Texas,American Athletic,53,UAB,American Athletic,24,UAB,North Texas,4,"{'minutes': 1, 'seconds': 7}",2,2,70,70,1,10,3,False,Rush,(01:20) No Huddle-Shotgun #20 A.Gray rush middle for 3 yards gain to the UNT33 (#0 D.Hightower; #9 D.Warren),-0.3563521541303736,2025-11-15T22:24:06.000Z
401762506,40176250635,401762506790,21,2,North Texas,American Athletic,53,UAB,American Athletic,24,UAB,North Texas,4,"{'minutes': 0, 'seconds': 33}",2,2,67,67,2,7,6,False,Rush,(00:40) No Huddle-Shotgun #20 A.Gray rush left for 6 yards gain to the UNT39 (#59 C.Burge),0.316483516944322,2025-11-15T22:24:46.000Z
401762506,40176250635,401762506794,21,3,North Texas,American Athletic,53,UAB,American Athletic,24,UAB,North Texas,4,"{'minutes': 0, 'seconds': 0}",2,2,67,67,2,7,6,False,End Period,End of 4th quarter.,0.316483516944322,2025-11-15T22:25:29.000Z
401762506,4017625062,4017625063,1,1,UAB,American Athletic,0,North Texas,American Athletic,0,UAB,North Texas,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,"(15:00) #35 O.Simpson kickoff 65 yards to the UNT00, Touchback",,2025-11-15T19:00:22.000Z
401762506,4017625062,40176250666,1,14,North Texas,American Athletic,0,UAB,American Athletic,0,UAB,North Texas,1,"{'minutes': 9, 'seconds': 54}",3,3,4,4,1,4,2,False,Penalty,(09:54) No Huddle-Shotgun #21 K.Sibley rush right for 4 yards loss to the UAB08 (#29 T.McDaniel) PENALTY UAB Illegal Substitution 2 yards from UAB04 to UAB02. NO PLAY,,2025-11-15T19:08:39.000Z
401762506,4017625062,40176250612,1,2,North Texas,American Athletic,0,UAB,American Athletic,0,UAB,North Texas,1,"{'minutes': 14, 'seconds': 47}",3,3,75,75,1,10,2,False,Pass Reception,"(15:00) No Huddle-Shotgun #17 D.Mestemaker pass complete short right to #10 W.Young caught at UNT21, for 2 yards to the UNT27 (#29 T.McDaniel)",-0.45260367932203766,2025-11-15T19:03:24.000Z
401762506,4017625062,40176250617,1,3,North Texas,American Athletic,0,UAB,American Athletic,0,UAB,North Texas,1,"{'minutes': 14, 'seconds': 33}",3,3,73,73,2,8,4,False,Rush,(14:38) No Huddle-Shotgun #24 C.Hawkins rush left for 4 yards gain to the UNT31 (#99 E.Smalls),-0.08212860423373947,2025-11-15T19:03:43.000Z
401762506,4017625062,40176250621,1,4,North Texas,American Athletic,0,UAB,American Athletic,0,UAB,North Texas,1,"{'minutes': 14, 'seconds': 15}",3,3,69,69,3,4,7,False,Pass Reception,"(14:24) No Huddle-Shotgun #17 D.Mestemaker pass complete short left to #22 L.Sides caught at UNT35, for 7 yards to the UNT38 (#13 T.Crumpley), out of bounds, 1ST DOWN",1.659483762597608,2025-11-15T19:03:59.000Z
401762506,4017625062,40176250626,1,5,North Texas,American Athletic,0,UAB,American Athletic,0,UAB,North Texas,1,"{'minutes': 13, 'seconds': 49}",3,3,62,62,1,10,10,False,Rush,"(13:55) No Huddle-Shotgun #24 C.Hawkins rush middle for 10 yards gain to the UNT48 (#13 T.Crumpley; #14 J.Vessel), 1ST DOWN",0.9449493519690596,2025-11-15T19:04:28.000Z
401762506,4017625062,40176250630,1,6,North Texas,American Athletic,0,UAB,American Athletic,0,UAB,North Texas,1,"{'minutes': 13, 'seconds': 27}",3,3,52,52,1,10,15,False,Pass Reception,"(13:34) No Huddle-Shotgun #17 D.Mestemaker pass complete short middle to #10 W.Young caught at UAB40, for 15 yards to the UAB37 (#20 A.Brown), 1ST DOWN",0.9566456572336878,2025-11-15T19:04:47.000Z
401762506,4017625062,40176250635,1,7,North Texas,American Athletic,0,UAB,American Athletic,0,UAB,North Texas,1,"{'minutes': 13, 'seconds': 6}",3,3,37,37,1,10,8,False,Pass Reception,"(13:17) No Huddle-Shotgun #17 D.Mestemaker pass complete short right to #4 C.Dorner caught at UAB25, for 8 yards to the UAB29 (#23 D.Lee)",0.5910137767334082,2025-11-15T19:05:07.000Z
401762506,4017625062,40176250640,1,8,North Texas,American Athletic,0,UAB,American Athletic,0,UAB,North Texas,1,"{'minutes': 12, 'seconds': 35}",3,3,29,29,2,2,0,False,Rush,(12:42) No Huddle-Shotgun #24 C.Hawkins rush middle for 0 yards to the UAB29 (#5 E.Toussom; #59 C.Burge),-0.750648368848173,2025-11-15T19:05:41.000Z
401762506,4017625062,40176250644,1,9,North Texas,American Athletic,0,UAB,American Athletic,0,UAB,North Texas,1,"{'minutes': 12, 'seconds': 19}",3,3,29,29,3,2,1,False,Rush,(12:22) No Huddle-Shotgun #24 C.Hawkins rush middle for 1 yard gain to the UAB28 (#90 Z.Johnson),-0.6555259496112616,2025-11-15T19:05:59.000Z
401762506,4017625062,40176250648,1,10,North Texas,American Athletic,0,UAB,American Athletic,0,UAB,North Texas,1,"{'minutes': 11, 'seconds': 43}",3,3,28,28,4,1,2,False,Rush,"(11:50) No Huddle-Shotgun #24 C.Hawkins rush middle for 2 yards gain to the UAB26 (#14 J.Vessel; #55 J.Peterson), 1ST DOWN",1.146567050794589,2025-11-15T19:06:34.000Z
401762506,4017625062,40176250652,1,11,North Texas,American Athletic,0,UAB,American Athletic,0,UAB,North Texas,1,"{'minutes': 11, 'seconds': 3}",3,3,26,26,1,10,-1,False,Pass Reception,"(11:15) No Huddle-Shotgun #17 D.Mestemaker pass complete short left to #21 K.Sibley caught at UAB31, for 1 yard loss to the UAB27 (#5 E.Toussom)",-0.5879577976333188,2025-11-15T19:07:07.000Z
401762506,4017625062,40176250657,1,12,North Texas,American Athletic,0,UAB,American Athletic,0,UAB,North Texas,1,"{'minutes': 10, 'seconds': 30}",3,3,27,27,2,11,5,False,Rush,(10:39) No Huddle-Shotgun #21 K.Sibley rush middle for 5 yards gain to the UAB22 (#99 E.Smalls),0.0449663759314767,2025-11-15T19:07:45.000Z
401762506,4017625062,40176250661,1,13,North Texas,American Athletic,0,UAB,American Athletic,0,UAB,North Texas,1,"{'minutes': 10, 'seconds': 5}",3,3,22,22,3,6,18,False,Pass Reception,"(10:16) No Huddle-Shotgun #17 D.Mestemaker pass complete short left to #6 T.Williams III caught at UAB20, for 18 yards to the UAB04 (#13 T.Crumpley), 1ST DOWN",1.5748030253960477,2025-11-15T19:08:06.000Z
401762506,4017625062,40176250671,1,15,North Texas,American Athletic,0,UAB,American Athletic,0,UAB,North Texas,1,"{'minutes': 9, 'seconds': 26}",3,3,2,2,1,2,1,False,Rush,(09:33) No Huddle-Shotgun #24 C.Hawkins rush middle for 1 yard gain to the UAB01 (#4 A.Morrison),-0.687116939800908,2025-11-15T19:09:16.000Z
401762506,4017625062,40176250675,1,16,North Texas,American Athletic,7,UAB,American Athletic,0,UAB,North Texas,1,"{'minutes': 8, 'seconds': 48}",3,3,1,1,2,1,1,True,Rushing Touchdown,"(08:52) Shotgun #24 C.Hawkins rush middle for 1 yard gain to the UAB00 TOUCHDOWN, clock 08:48 #40 K.Nguma kick attempt good (H: #41 S.Evans, LS: #48 C.Yates)",1.900352237473006,2025-11-15T19:10:02.000Z
401762506,4017625064,40176250682,2,1,North Texas,American Athletic,7,UAB,American Athletic,0,UAB,North Texas,1,"{'minutes': 8, 'seconds': 43}",3,3,65,65,1,10,6,False,Kickoff,(08:48) #46 M.Arenas kickoff 45 yards to the UAB20 #30 A.Brundidge return 6 yards to the UAB26 (#9 J.Durgan),,2025-11-15T19:14:50.000Z
401762506,4017625064,40176250687,2,2,UAB,American Athletic,0,North Texas,American Athletic,7,UAB,North Texas,1,"{'minutes': 8, 'seconds': 33}",3,3,26,74,1,10,5,False,Rush,(08:42) Shotgun #3 I.Jacobs rush middle for 5 yards gain to the UAB31 (#90 E.Day),0.0963261532824955,2025-11-15T19:15:31.000Z
401762506,4017625064,40176250691,2,3,UAB,American Athletic,0,North Texas,American Athletic,7,UAB,North Texas,1,"{'minutes': 8, 'seconds': 3}",3,3,31,69,2,5,8,False,Pass Reception,"(08:14) No Huddle-Shotgun #7 J.Kitna pass complete short right to #4 J.Jackson caught at UAB28, for 8 yards to the UAB39 (#0 W.Jones II), 1ST DOWN",1.0554341227136044,2025-11-15T19:15:59.000Z
401762506,4017625064,40176250696,2,4,UAB,American Athletic,0,North Texas,American Athletic,7,UAB,North Texas,1,"{'minutes': 7, 'seconds': 32}",3,3,39,61,1,10,15,False,Rush,"(07:42) No Huddle-Shotgun #4 J.Jackson rush left for 15 yards gain to the UNT46 (#0 W.Jones II), out of bounds, 1ST DOWN",1.3117286283304017,2025-11-15T19:16:32.000Z
401762506,4017625064,401762506100,2,5,UAB,American Athletic,0,North Texas,American Athletic,7,UAB,North Texas,1,"{'minutes': 6, 'seconds': 53}",3,3,54,46,1,10,39,False,Pass Interception Return,(07:06) No Huddle-Shotgun #15 R.Burton pass intercepted by #1 D.Fisher at UNT05 #1 D.Fisher return 39 yards to the UNT44 (#0 I.Hooks),-3.4567125918655357,2025-11-15T19:17:28.000Z
401762506,4017625065,401762506134,3,7,North Texas,American Athletic,13,UAB,American Athletic,0,UAB,North Texas,1,"{'minutes': 4, 'seconds': 15}",3,3,3,3,0,0,5,False,Penalty,PENALTY UNT False Start (#91 D.Morgan) 5 yards from UAB03 to UAB08. NO PLAY,,2025-11-15T19:27:53.000Z
401762506,4017625065,401762506106,3,1,North Texas,American Athletic,7,UAB,American Athletic,0,UAB,North Texas,1,"{'minutes': 6, 'seconds': 45}",3,3,56,56,1,10,3,False,Pass Reception,"(06:53) No Huddle-Shotgun #17 D.Mestemaker pass complete short right to #10 W.Young caught at UNT40, for 3 yards to the UNT47 (#0 D.Hightower; #5 E.Toussom)",-0.42807362159939,2025-11-15T19:20:51.000Z
401762506,4017625065,401762506111,3,2,North Texas,American Athletic,7,UAB,American Athletic,0,UAB,North Texas,1,"{'minutes': 6, 'seconds': 16}",3,3,53,53,2,7,5,False,Rush,"(06:22) No Huddle-Shotgun #24 C.Hawkins rush left for 5 yards gain to the UAB48 (#5 E.Toussom), out of bounds",0.098670118435642,2025-11-15T19:21:22.000Z
401762506,4017625065,401762506115,3,3,North Texas,American Athletic,7,UAB,American Athletic,0,UAB,North Texas,1,"{'minutes': 5, 'seconds': 34}",3,3,48,48,3,2,10,False,Rush,"(05:42) No Huddle-Shotgun #24 C.Hawkins rush middle for 10 yards gain to the UAB38 (#11 P.Fisher), 1ST DOWN",1.604993635957866,2025-11-15T19:22:06.000Z
401762506,4017625065,401762506119,3,4,North Texas,American Athletic,7,UAB,American Athletic,0,UAB,North Texas,1,"{'minutes': 4, 'seconds': 48}",3,3,38,38,1,10,34,False,Pass Reception,"(05:01) No Huddle-Shotgun #17 D.Mestemaker pass complete short right to #10 W.Young caught at UAB35, for 34 yards to the UAB04 (#1 S.Bryant), 1ST DOWN",1.406402129871213,2025-11-15T19:22:45.000Z
401762506,4017625065,401762506124,3,5,North Texas,American Athletic,7,UAB,American Athletic,0,UAB,North Texas,1,"{'minutes': 4, 'seconds': 27}",3,3,4,4,1,4,0,False,Rush,(04:33) No Huddle-Shotgun #24 C.Hawkins rush middle for 0 yards to the UAB04 (#99 E.Smalls),-0.6456997217339855,2025-11-15T19:23:13.000Z
401762506,4017625065,401762506128,3,6,North Texas,American Athletic,14,UAB,American Athletic,0,UAB,North Texas,1,"{'minutes': 4, 'seconds': 15}",3,3,4,4,2,4,4,True,Rushing Touchdown,"(04:18) No Huddle-Shotgun #24 C.Hawkins rush middle for 4 yards gain to the UAB00 TOUCHDOWN, clock 04:15 #40 K.Nguma kick attempt good (H: #41 S.Evans, LS: #48 C.Yates)",2.3338902404479605,2025-11-15T19:27:05.000Z
401762506,4017625067,401762506140,4,1,North Texas,American Athletic,14,UAB,American Athletic,0,UAB,North Texas,1,"{'minutes': 4, 'seconds': 8}",3,3,65,65,1,10,20,False,Kickoff,(04:15) #46 M.Arenas kickoff 63 yards to the UAB02 #11 S.Beebe return 20 yards to the UAB22 (#25 K.Lewis),,2025-11-15T19:29:33.000Z
401762506,4017625067,401762506145,4,2,UAB,American Athletic,0,North Texas,American Athletic,14,UAB,North Texas,1,"{'minutes': 3, 'seconds': 40}",3,3,22,78,1,10,0,False,Fumble Recovery (Opponent),"(04:08) No Huddle-Shotgun #11 S.Beebe rush middle for 0 yards to the UAB22 fumbled by #11 S.Beebe at UAB22 forced by #32 E.Wesloski recovered by UNT #6 T.Fields at UAB22, End Of Play. The previous play is under automatic review - ""Fumble"". CALL UPHELD",-0.7280151976588778,2025-11-15T19:30:24.000Z
401762506,4017625068,401762506156,5,1,North Texas,American Athletic,14,UAB,American Athletic,0,UAB,North Texas,1,"{'minutes': 3, 'seconds': 36}",3,3,22,22,1,10,0,False,Pass Incompletion,(03:40) No Huddle-Shotgun #17 D.Mestemaker pass incomplete short middle to #22 L.Sides thrown to UNT20 broken up by #24 T.Watson,-0.402662020534962,2025-11-15T19:33:40.000Z
401762506,4017625068,401762506159,5,2,North Texas,American Athletic,14,UAB,American Athletic,0,UAB,North Texas,1,"{'minutes': 3, 'seconds': 32}",3,3,22,22,2,10,0,False,Pass Incompletion,(03:36) No Huddle-Shotgun #17 D.Mestemaker pass incomplete deep left to #22 L.Sides thrown to UAB00,-0.5229247355568223,2025-11-15T19:34:16.000Z
401762506,4017625068,401762506162,5,3,North Texas,American Athletic,14,UAB,American Athletic,0,UAB,North Texas,1,"{'minutes': 3, 'seconds': 23}",3,3,22,22,3,10,11,False,Pass Reception,"(03:32) No Huddle-Shotgun #17 D.Mestemaker pass complete short middle to #1 M.Coleman caught at UAB15, for 11 yards to the UAB11 (#20 A.Brown), 1ST DOWN",1.0514701093723193,2025-11-15T19:34:54.000Z
401762506,4017625068,401762506167,5,4,North Texas,American Athletic,21,UAB,American Athletic,0,UAB,North Texas,1,"{'minutes': 3, 'seconds': 11}",3,3,11,11,1,10,11,True,Rushing Touchdown,"(03:11) No Huddle-Shotgun #24 C.Hawkins rush middle for 11 yards gain to the UAB00 TOUCHDOWN, clock 03:11, 1ST DOWN, PENALTY UAB Offside declined #40 K.Nguma kick attempt good (H: #41 S.Evans, LS: #48 C.Yates)",2.521739413367925,2025-11-15T19:35:15.000Z
401762506,40176250610,401762506175,6,1,North Texas,American Athletic,21,UAB,American Athletic,0,UAB,North Texas,1,"{'minutes': 3, 'seconds': 5}",3,3,65,65,1,10,15,False,Kickoff,(03:11) #46 M.Arenas kickoff 60 yards to the UAB05 #11 S.Beebe return 15 yards to the UAB20 (#11 D.Carnes),,2025-11-15T19:37:12.000Z
401762506,40176250610,401762506192,6,4,UAB,American Athletic,0,North Texas,American Athletic,21,UAB,North Texas,1,"{'minutes': 2, 'seconds': 5}",3,3,33,67,1,10,5,False,Penalty,PENALTY UAB False Start (#77 L.Moore) 5 yards from UAB33 to UAB28. NO PLAY,,2025-11-15T19:39:08.000Z
401762506,40176250610,401762506239,6,14,UAB,American Athletic,0,North Texas,American Athletic,21,UAB,North Texas,2,"{'minutes': 12, 'seconds': 48}",3,3,72,28,2,3,5,False,Penalty,PENALTY UAB False Start (#77 L.Moore) 5 yards from UNT28 to UNT33. NO PLAY,,2025-11-15T19:48:49.000Z
401762506,40176250610,401762506180,6,2,UAB,American Athletic,0,North Texas,American Athletic,21,UAB,North Texas,1,"{'minutes': 2, 'seconds': 57}",3,3,20,80,1,10,9,False,Rush,(03:05) No Huddle-Shotgun #4 J.Jackson rush left for 9 yards gain to the UAB29 (#2 D.Armstead),1.1127415828278746,2025-11-15T19:38:06.000Z
401762506,40176250610,401762506184,6,3,UAB,American Athletic,0,North Texas,American Athletic,21,UAB,North Texas,1,"{'minutes': 2, 'seconds': 30}",3,3,29,71,2,1,4,False,Rush,"(02:36) No Huddle-Shotgun #4 J.Jackson rush middle for 4 yards gain to the UAB33 (#98 S.Clements; #6 T.Fields), 1ST DOWN",-0.1557404563639206,2025-11-15T19:38:33.000Z
401762506,40176250610,401762506195,6,5,UAB,American Athletic,0,North Texas,American Athletic,21,UAB,North Texas,1,"{'minutes': 1, 'seconds': 40}",3,3,28,72,1,15,0,False,Pass Incompletion,(01:50) No Huddle-Shotgun #7 J.Kitna pass incomplete short right to #0 I.Hooks thrown to UAB36,-0.5154452811052641,2025-11-15T19:39:43.000Z
401762506,40176250610,401762506198,6,6,UAB,American Athletic,0,North Texas,American Athletic,21,UAB,North Texas,1,"{'minutes': 1, 'seconds': 32}",3,3,28,72,2,15,6,False,Pass Reception,"(01:40) No Huddle-Shotgun #7 J.Kitna pass complete short left to #0 I.Hooks caught at UAB34, for 6 yards to the UAB34 (#2 D.Armstead), out of bounds",0.11100828351144543,2025-11-15T19:40:18.000Z
401762506,40176250610,401762506203,6,7,UAB,American Athletic,0,North Texas,American Athletic,21,UAB,North Texas,1,"{'minutes': 0, 'seconds': 54}",3,3,34,66,3,9,7,False,Pass Reception,"(01:08) No Huddle-Shotgun #7 J.Kitna pass complete short left to #18 X.Daisy caught at UAB41, for 7 yards to the UAB41 (#2 D.Armstead)",0.2637416544394213,2025-11-15T19:40:50.000Z
401762506,40176250610,401762506208,6,8,UAB,American Athletic,0,North Texas,American Athletic,21,UAB,North Texas,1,"{'minutes': 0, 'seconds': 20}",3,3,41,59,4,2,13,False,Rush,"(00:20) #4 J.Jackson rush middle for 13 yards gain to the UNT46 (#12 P.Smith-Young), 1ST DOWN",3.033381755593134,2025-11-15T19:41:41.000Z
401762506,40176250610,401762506214,6,9,UAB,American Athletic,0,North Texas,American Athletic,21,UAB,North Texas,1,"{'minutes': 0, 'seconds': 0}",3,3,41,59,4,2,13,False,End Period,End of 1st quarter.,3.033381755593134,2025-11-15T19:42:01.000Z
401762506,40176250610,401762506218,6,10,UAB,American Athletic,0,North Texas,American Athletic,21,UAB,North Texas,2,"{'minutes': 14, 'seconds': 46}",3,3,54,46,1,10,1,False,Rush,(14:59) Shotgun #7 J.Kitna rush left for 1 yard gain to the UNT45 (#90 E.Day),-0.7942209074247197,2025-11-15T19:46:00.000Z
401762506,40176250610,401762506224,6,11,UAB,American Athletic,0,North Texas,American Athletic,21,UAB,North Texas,2,"{'minutes': 14, 'seconds': 7}",3,3,55,45,2,9,0,False,Pass Incompletion,(14:10) No Huddle-Shotgun #7 J.Kitna pass incomplete deep right to #0 I.Hooks thrown to UNT10,-1.082436343843854,2025-11-15T19:46:56.000Z
401762506,40176250610,401762506229,6,12,UAB,American Athletic,0,North Texas,American Athletic,21,UAB,North Texas,2,"{'minutes': 13, 'seconds': 55}",3,3,55,45,3,9,10,False,Pass Reception,"(14:06) No Huddle-Shotgun #7 J.Kitna pass complete short middle to #0 I.Hooks caught at UNT35, for 10 yards to the UNT35 (#0 W.Jones II), 1ST DOWN",2.447355875626082,2025-11-15T19:47:28.000Z
401762506,40176250610,401762506234,6,13,UAB,American Athletic,0,North Texas,American Athletic,21,UAB,North Texas,2,"{'minutes': 13, 'seconds': 19}",3,3,65,35,1,10,7,False,Pass Reception,"(13:27) No Huddle-Shotgun #15 R.Burton pass complete short right to #11 S.Beebe caught at UNT34, for 7 yards to the UNT28 (#32 E.Wesloski), out of bounds",0.393521863681004,2025-11-15T19:48:09.000Z
401762506,40176250610,401762506242,6,15,UAB,American Athletic,0,North Texas,American Athletic,21,UAB,North Texas,2,"{'minutes': 12, 'seconds': 26}",3,3,67,33,2,8,0,False,Pass Incompletion,(12:30) No Huddle-Shotgun #7 J.Kitna pass incomplete deep left to #6 B.Hawkins Jr. thrown to UNT12,-0.8227219359845377,2025-11-15T19:49:25.000Z
401762506,40176250610,401762506245,6,16,UAB,American Athletic,0,North Texas,American Athletic,21,UAB,North Texas,2,"{'minutes': 12, 'seconds': 14}",3,3,67,33,3,8,6,False,Pass Reception,"(12:25) No Huddle-Shotgun #7 J.Kitna pass complete short right to #18 X.Daisy caught at UNT27, for 6 yards to the UNT27 (#1 D.Fisher)",0.2551917483548858,2025-11-15T19:49:58.000Z
401762506,40176250610,401762506250,6,17,UAB,American Athletic,0,North Texas,American Athletic,21,UAB,North Texas,2,"{'minutes': 11, 'seconds': 41}",3,3,73,27,4,2,-3,False,Rush,"(11:47) No Huddle-Shotgun #3 I.Jacobs rush left for 3 yards loss to the UNT30 (#98 S.Clements), TURNOVER ON DOWNS",-3.0915604449409138,2025-11-15T19:50:37.000Z
401762506,40176250611,401762506255,7,1,North Texas,American Athletic,21,UAB,American Athletic,0,UAB,North Texas,2,"{'minutes': 11, 'seconds': 25}",3,3,70,70,1,10,61,False,Pass Reception,"(11:41) No Huddle-Shotgun #17 D.Mestemaker pass complete deep middle to #10 W.Young caught at UAB20, for 61 yards to the UAB09 (#11 P.Fisher), 1ST DOWN",3.2685486952578753,2025-11-15T19:53:54.000Z
401762506,40176250611,401762506260,7,2,North Texas,American Athletic,28,UAB,American Athletic,0,UAB,North Texas,2,"{'minutes': 11, 'seconds': 7}",3,3,9,9,1,9,9,True,Rushing Touchdown,"(11:09) No Huddle-Shotgun #24 C.Hawkins rush middle for 9 yards gain to the UAB00 TOUCHDOWN, clock 11:07 #40 K.Nguma kick attempt good (H: #41 S.Evans, LS: #48 C.Yates)",2.424237823646468,2025-11-15T19:54:23.000Z
401762506,40176250613,401762506267,8,1,North Texas,American Athletic,28,UAB,American Athletic,0,UAB,North Texas,2,"{'minutes': 11, 'seconds': 7}",3,3,65,65,1,10,0,False,Kickoff,"(11:07) #46 M.Arenas kickoff 65 yards to the UAB00, Touchback",,2025-11-15T19:55:08.000Z
