gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756950,40175695018,401756950445,10,9,TCU,Big 12,10,BYU,Big 12,27,BYU,TCU,3,"{'minutes': 11, 'seconds': 27}",2.0,3.0,34,34,2,6,15,False,Pass Reception,"(11:36) Shotgun #10 J.Hoover pass complete short right to #14 J.Manjack IV caught at BYU33, for 15 yards to the BYU19 (#16 I.Glasker), 1ST DOWN",0.570607830520421,2025-11-16T05:20:17.000Z
401756950,40175695018,401756950451,10,10,TCU,Big 12,10,BYU,Big 12,27,BYU,TCU,3,"{'minutes': 10, 'seconds': 59}",2.0,3.0,19,19,1,10,0,False,Pass Incompletion,(11:03) Shotgun #10 J.Hoover pass incomplete short right to #1 E.McAlister thrown to BYU08,-0.362321296557512,2025-11-16T05:20:52.000Z
401756950,40175695018,401756950454,10,11,TCU,Big 12,10,BYU,Big 12,27,BYU,TCU,3,"{'minutes': 10, 'seconds': 53}",2.0,3.0,19,19,2,10,3,False,Rush,(10:59) Shotgun #21 N.Palmer rush middle for 3 yards gain to the BYU16 (#54 S.Esera; #7 L.Lutui),-0.1359655261601386,2025-11-16T05:21:27.000Z
401756950,40175695018,401756950458,10,12,TCU,Big 12,10,BYU,Big 12,27,BYU,TCU,3,"{'minutes': 10, 'seconds': 17}",2.0,3.0,16,16,3,7,0,False,Pass Incompletion,(10:21) Shotgun #10 J.Hoover pass incomplete short right to #7 J.Dwyer thrown to BYU10 QB hurried by #7 L.Lutui,-0.531984560343167,2025-11-16T05:22:05.000Z
401756950,40175695020,401756950464,11,1,TCU,Big 12,13,BYU,Big 12,27,BYU,TCU,3,"{'minutes': 10, 'seconds': 13}",1.0,3.0,65,65,1,10,0,False,Kickoff,"(10:13) #99 N.McCashland kickoff 65 yards to the BYU00, Touchback",,2025-11-16T05:22:54.000Z
401756950,40175695020,401756950513,11,13,BYU,Big 12,30,TCU,Big 12,13,BYU,TCU,3,"{'minutes': 4, 'seconds': 8}",3.0,1.0,89,11,4,8,29,True,Field Goal Good,"(04:11) #44 W.Ferrin field goal attempt from 29 yards GOOD (H: #35 S.Vander Haar, LS: #26 G.Grimes), clock 04:08",,2025-11-16T05:34:33.000Z
401756950,40175695020,401756950518,11,14,BYU,Big 12,30,TCU,Big 12,13,BYU,TCU,3,"{'minutes': 4, 'seconds': 8}",2.0,1.0,89,11,4,8,0,False,Timeout,"Timeout BYU, clock 04:08",,2025-11-16T05:34:47.000Z
401756950,40175695020,401756950468,11,2,BYU,Big 12,27,TCU,Big 12,13,BYU,TCU,3,"{'minutes': 10, 'seconds': 5}",3.0,1.0,25,75,1,10,10,False,Rush,"(10:12) Shotgun #4 L.Martin rush left for 10 yards gain to the BYU35 (#1 A.Jordan; #2 J.Johnson), 1ST DOWN",0.8350381090299867,2025-11-16T05:27:12.000Z
401756950,40175695020,401756950472,11,3,BYU,Big 12,27,TCU,Big 12,13,BYU,TCU,3,"{'minutes': 9, 'seconds': 28}",3.0,1.0,35,65,1,10,7,False,Rush,"(09:33) Shotgun #4 L.Martin rush left for 7 yards gain to the BYU42 (#26 V.Glover), out of bounds",0.7081222799232592,2025-11-16T05:27:51.000Z
401756950,40175695020,401756950476,11,4,BYU,Big 12,27,TCU,Big 12,13,BYU,TCU,3,"{'minutes': 8, 'seconds': 55}",3.0,1.0,42,58,2,3,7,False,Rush,"(09:01) Shotgun #4 L.Martin rush right for 7 yards gain to the BYU49 (#3 K.Elarms-Orr; #2 J.Johnson), 1ST DOWN",0.6112275268751366,2025-11-16T05:28:26.000Z
401756950,40175695020,401756950480,11,5,BYU,Big 12,27,TCU,Big 12,13,BYU,TCU,3,"{'minutes': 8, 'seconds': 16}",3.0,1.0,49,51,1,10,7,False,Rush,(08:25) Shotgun #47 B.Bachmeier rush middle for 7 yards gain to the TCU44 (#3 K.Elarms-Orr),0.6049387793407243,2025-11-16T05:29:04.000Z
401756950,40175695020,401756950484,11,6,BYU,Big 12,27,TCU,Big 12,13,BYU,TCU,3,"{'minutes': 7, 'seconds': 37}",3.0,1.0,56,44,2,3,1,False,Rush,(07:43) Shotgun #21 E.Nawahine rush middle for 1 yard gain to the TCU43 (#95 M.Deal; #35 T.Johnson),-0.9044253410575286,2025-11-16T05:29:43.000Z
401756950,40175695020,401756950488,11,7,BYU,Big 12,27,TCU,Big 12,13,BYU,TCU,3,"{'minutes': 7, 'seconds': 2}",3.0,1.0,57,43,3,2,0,False,Pass Incompletion,(07:08) Shotgun #47 B.Bachmeier pass incomplete deep right to #2 C.Roberts thrown to TCU10,-1.159364972203658,2025-11-16T05:30:21.000Z
401756950,40175695020,401756950491,11,8,BYU,Big 12,27,TCU,Big 12,13,BYU,TCU,3,"{'minutes': 6, 'seconds': 49}",3.0,1.0,57,43,4,2,12,False,Pass Reception,"(07:02) Shotgun #47 B.Bachmeier pass complete short right to #2 C.Roberts caught at TCU32, for 12 yards to the TCU31 (#22 J.Lester), 1ST DOWN",2.540272567740453,2025-11-16T05:31:02.000Z
401756950,40175695020,401756950496,11,9,BYU,Big 12,27,TCU,Big 12,13,BYU,TCU,3,"{'minutes': 6, 'seconds': 10}",3.0,1.0,69,31,1,10,18,False,Pass Reception,"(06:26) Shotgun #47 B.Bachmeier pass complete short right to #20 C.Ryan caught at TCU19, for 18 yards to the TCU13 (#4 N.Obiazor), 1ST DOWN",0.303016955027101,2025-11-16T05:31:39.000Z
401756950,40175695020,401756950501,11,10,BYU,Big 12,27,TCU,Big 12,13,BYU,TCU,3,"{'minutes': 5, 'seconds': 38}",3.0,1.0,87,13,1,10,-2,False,Rush,(05:44) Shotgun #47 B.Bachmeier rush middle for 2 yards loss to the TCU15 (#97 P.Oyewale),-0.434365975040386,2025-11-16T05:32:19.000Z
401756950,40175695020,401756950505,11,11,BYU,Big 12,27,TCU,Big 12,13,BYU,TCU,3,"{'minutes': 4, 'seconds': 51}",3.0,1.0,85,15,2,12,0,False,Pass Incompletion,(05:00) Shotgun #47 B.Bachmeier pass incomplete short left to #13 J.Phillips thrown to TCU20 QB hurried by #97 P.Oyewale,-0.3819271978566336,2025-11-16T05:33:08.000Z
401756950,40175695020,401756950508,11,12,BYU,Big 12,27,TCU,Big 12,13,BYU,TCU,3,"{'minutes': 4, 'seconds': 40}",3.0,1.0,85,15,3,12,4,False,Pass Reception,"(04:50) Shotgun #47 B.Bachmeier pass complete short left to #4 L.Martin caught at TCU16, for 4 yards to the TCU11 (#19 K.Jackson)",-0.0787943294324638,2025-11-16T05:33:54.000Z
401756950,40175695022,401756950516,12,1,BYU,Big 12,30,TCU,Big 12,13,BYU,TCU,3,"{'minutes': 4, 'seconds': 8}",2.0,1.0,35,65,1,10,0,False,Kickoff,(04:08) #44 W.Ferrin kickoff 65 yards to the TCU00 fair catch by #3 M.Everhart at TCU00,,2025-11-16T05:34:36.000Z
401756950,40175695022,401756950529,12,4,TCU,Big 12,13,BYU,Big 12,30,BYU,TCU,3,"{'minutes': 3, 'seconds': 19}",0.0,2.0,75,75,2,10,0,False,Timeout,"Timeout TCU, clock 03:19",,2025-11-16T05:40:35.000Z
401756950,40175695022,401756950520,12,2,TCU,Big 12,13,BYU,Big 12,30,BYU,TCU,3,"{'minutes': 4, 'seconds': 5}",1.0,2.0,75,75,1,10,0,False,Pass Incompletion,(04:08) Shotgun #10 J.Hoover pass incomplete short left to #26 J.Payne thrown to TCU30,-0.7029700220436519,2025-11-16T05:39:07.000Z
401756950,40175695022,401756950523,12,3,TCU,Big 12,13,BYU,Big 12,30,BYU,TCU,3,"{'minutes': 3, 'seconds': 58}",1.0,2.0,75,75,2,10,5,False,Rush,(04:05) Shotgun #26 J.Payne rush middle for 5 yards gain to the TCU30 (#30 M.Alford; #55 J.Taumoepeau),0.04378266651122598,2025-11-16T05:39:43.000Z
401756950,40175695022,401756950527,12,5,TCU,Big 12,13,BYU,Big 12,30,BYU,TCU,3,"{'minutes': 3, 'seconds': 18}",0.0,2.0,70,70,3,5,1,False,Pass Interception Return,"(03:18) Shotgun #10 J.Hoover pass intercepted by #11 F.Satuala at TCU44 QB hurried by #13 T.Akana #11 F.Satuala return 1 yard to the TCU43 (#1 E.McAlister), out of bounds",-0.26305752474625255,2025-11-16T05:42:28.000Z
401756950,40175695023,401756950553,13,3,BYU,Big 12,30,TCU,Big 12,13,BYU,TCU,3,"{'minutes': 1, 'seconds': 54}",2.0,0.0,63,37,3,4,15,False,Penalty,"(01:54) Shotgun #47 B.Bachmeier pass incomplete deep right to #2 C.Roberts thrown to TCU17 PENALTY TCU Pass Interference (#20 J.McIver Jr.) 15 yards from TCU37 to TCU22, 1ST DOWN. NO PLAY. The previous play is under automatic review - ""Incomplete pass"". CALL OVERTURNED. (Original Play: (01:54) Shotgun #47 B.Bachmeier pass complete deep right to #2 C.Roberts caught at TCU17, for 20 yards to the TCU17, End Of Play, 1ST DOWN, PENALTY TCU Pass Interference declined)",,2025-11-16T05:47:28.000Z
401756950,40175695023,401756950597,13,11,BYU,Big 12,37,TCU,Big 12,13,BYU,TCU,4,"{'minutes': 13, 'seconds': 36}",1.0,0.0,97,3,0,0,0,False,Timeout,"Timeout BYU, clock 13:36",,2025-11-16T05:57:31.000Z
401756950,40175695023,401756950573,13,7,BYU,Big 12,30,TCU,Big 12,13,BYU,TCU,3,"{'minutes': 0, 'seconds': 0}",2.0,0.0,94,6,1,6,4,False,End Period,End of 3rd quarter.,-0.015446754256946,2025-11-16T05:50:04.000Z
401756950,40175695023,401756950535,13,1,BYU,Big 12,30,TCU,Big 12,13,BYU,TCU,3,"{'minutes': 3, 'seconds': 3}",2.0,0.0,57,43,1,10,3,False,Rush,(03:06) Shotgun #4 L.Martin rush middle for 3 yards gain to the TCU40 (#97 P.Oyewale),-0.3057652594509188,2025-11-16T05:42:48.000Z
401756950,40175695023,401756950539,13,2,BYU,Big 12,30,TCU,Big 12,13,BYU,TCU,3,"{'minutes': 2, 'seconds': 28}",2.0,0.0,60,40,2,7,3,False,Rush,(02:34) Shotgun #47 B.Bachmeier rush middle for 3 yards gain to the TCU37 (#33 M.Carroll),-0.342027404731185,2025-11-16T05:43:22.000Z
401756950,40175695023,401756950558,13,4,BYU,Big 12,30,TCU,Big 12,13,BYU,TCU,3,"{'minutes': 1, 'seconds': 41}",2.0,0.0,78,22,1,10,0,False,Rush,(01:50) Shotgun #11 P.Kingston rush right for 0 yards to the TCU22 (#2 J.Johnson; #19 K.Jackson),-0.402662020534962,2025-11-16T05:48:03.000Z
401756950,40175695023,401756950562,13,5,BYU,Big 12,30,TCU,Big 12,13,BYU,TCU,3,"{'minutes': 1, 'seconds': 2}",2.0,0.0,78,22,2,10,16,False,Pass Reception,"(01:15) Shotgun #47 B.Bachmeier pass complete short middle to #20 C.Ryan caught at TCU10, for 16 yards to the TCU06 (#2 J.Johnson; #33 M.Carroll), 1ST DOWN",0.997795016118145,2025-11-16T05:48:51.000Z
401756950,40175695023,401756950567,13,6,BYU,Big 12,30,TCU,Big 12,13,BYU,TCU,3,"{'minutes': 0, 'seconds': 38}",2.0,0.0,94,6,1,6,4,False,Rush,(00:38) Shotgun #4 L.Martin rush middle for 4 yards gain to the TCU02 (#22 J.Lester; #99 C.Lingren),-0.015446754256946,2025-11-16T05:49:28.000Z
401756950,40175695023,401756950577,13,8,BYU,Big 12,30,TCU,Big 12,13,BYU,TCU,4,"{'minutes': 14, 'seconds': 54}",2.0,0.0,98,2,2,2,-1,False,Rush,(14:57) #4 L.Martin rush middle for 1 yard loss to the TCU03 (#11 D.Deal),-0.556625874456768,2025-11-16T05:54:29.000Z
401756950,40175695023,401756950583,13,9,BYU,Big 12,30,TCU,Big 12,13,BYU,TCU,4,"{'minutes': 14, 'seconds': 13}",2.0,0.0,97,3,3,3,2,False,Rush,(14:20) #4 L.Martin rush right for 2 yards gain to the TCU01 (#4 N.Obiazor),-0.16119157507711,2025-11-16T05:55:11.000Z
401756950,40175695023,401756950587,13,10,BYU,Big 12,37,TCU,Big 12,13,BYU,TCU,4,"{'minutes': 13, 'seconds': 36}",2.0,0.0,99,1,4,1,1,True,Rushing Touchdown,"(13:38) Shotgun #4 L.Martin rush middle for 1 yard gain to the TCU00 TOUCHDOWN, clock 13:36 PENALTY TCU Offside declined #44 W.Ferrin kick attempt good (H: #35 S.Vander Haar, LS: #26 G.Grimes)",2.785753974856101,2025-11-16T05:55:52.000Z
401756950,40175695025,401756950595,14,1,BYU,Big 12,37,TCU,Big 12,13,BYU,TCU,4,"{'minutes': 13, 'seconds': 36}",1.0,0.0,35,65,1,10,0,False,Kickoff,(13:36) #44 W.Ferrin kickoff 62 yards to the TCU03 fair catch by #3 M.Everhart at TCU03,,2025-11-16T05:56:45.000Z
401756950,40175695025,401756950611,14,5,TCU,Big 12,13,BYU,Big 12,37,BYU,TCU,4,"{'minutes': 12, 'seconds': 16}",0.0,1.0,70,70,4,5,11,False,Punt Return,"(12:29) #31 E.Craw punt 44 yards to the BYU26 #11 P.Kingston return 11 yards to the BYU37, End Of Play",,2025-11-16T06:02:37.000Z
401756950,40175695025,401756950620,14,6,TCU,Big 12,13,BYU,Big 12,37,BYU,TCU,4,"{'minutes': 12, 'seconds': 16}",-1.0,1.0,70,70,4,5,0,False,Timeout,"Timeout TCU, clock 12:16",,2025-11-16T06:03:31.000Z
401756950,40175695025,401756950599,14,2,TCU,Big 12,13,BYU,Big 12,37,BYU,TCU,4,"{'minutes': 13, 'seconds': 24}",0.0,1.0,75,75,1,10,-1,False,Rush,(13:36) Shotgun #13 J.Denman rush middle for 1 yard loss to the TCU24 (#13 T.Akana),-0.8014893508157099,2025-11-16T06:00:51.000Z
401756950,40175695025,401756950603,14,3,TCU,Big 12,13,BYU,Big 12,37,BYU,TCU,4,"{'minutes': 12, 'seconds': 58}",0.0,1.0,76,76,2,11,6,False,Pass Reception,"(13:07) Shotgun #10 J.Hoover pass complete short left to #14 J.Manjack IV caught at TCU30, for 6 yards to the TCU30 (#4 M.Bamba)",0.14230199528328402,2025-11-16T06:01:19.000Z
401756950,40175695025,401756950608,14,4,TCU,Big 12,13,BYU,Big 12,37,BYU,TCU,4,"{'minutes': 12, 'seconds': 29}",0.0,1.0,70,70,3,5,0,False,Pass Incompletion,(12:34) Shotgun #10 J.Hoover pass incomplete short right to #82 D.Ezukanma thrown to TCU44,-0.3716239049161505,2025-11-16T06:01:56.000Z
401756950,40175695026,401756950630,15,4,BYU,Big 12,37,TCU,Big 12,13,BYU,TCU,4,"{'minutes': 10, 'seconds': 35}",1.0,-1.0,43,57,4,4,0,False,Punt,(10:42) #19 F.Shurtz punt 41 yards to the TCU16 fair catch by #7 J.Dwyer at TCU16,,2025-11-16T06:08:39.000Z
401756950,40175695026,401756950618,15,1,BYU,Big 12,37,TCU,Big 12,13,BYU,TCU,4,"{'minutes': 12, 'seconds': 10}",1.0,-1.0,37,63,1,10,2,False,Rush,(12:16) Shotgun #4 L.Martin rush middle for 2 yards gain to the BYU39 (#2 J.Johnson; #3 K.Elarms-Orr),-0.6556647600661254,2025-11-16T06:06:25.000Z
401756950,40175695026,401756950623,15,2,BYU,Big 12,37,TCU,Big 12,13,BYU,TCU,4,"{'minutes': 11, 'seconds': 26}",1.0,-1.0,39,61,2,8,4,False,Rush,(11:32) Shotgun #4 L.Martin rush middle for 4 yards gain to the BYU43 (#11 D.Deal; #34 P.Cole Jr),-0.1433478856514494,2025-11-16T06:07:10.000Z
401756950,40175695026,401756950627,15,3,BYU,Big 12,37,TCU,Big 12,13,BYU,TCU,4,"{'minutes': 10, 'seconds': 44}",1.0,-1.0,43,57,3,4,0,False,Pass Incompletion,(10:47) Shotgun #47 B.Bachmeier pass incomplete short right to #2 C.Roberts thrown to BYU45 broken up by #95 M.Deal,-0.7827553840993211,2025-11-16T06:07:55.000Z
401756950,40175695027,401756950646,16,4,TCU,Big 12,13,BYU,Big 12,37,BYU,TCU,4,"{'minutes': 9, 'seconds': 14}",-1.0,1.0,87,87,4,13,0,False,Punt Return,"(09:21) #31 E.Craw punt 50 yards to the BYU37 #11 P.Kingston return 0 yards to the BYU37, out of bounds at BYU37",,2025-11-16T06:11:32.000Z
401756950,40175695027,401756950654,16,5,TCU,Big 12,13,BYU,Big 12,37,BYU,TCU,4,"{'minutes': 9, 'seconds': 14}",-2.0,1.0,87,87,4,13,0,False,Timeout,"Timeout TCU, clock 09:14",,2025-11-16T06:12:28.000Z
401756950,40175695027,401756950634,16,1,TCU,Big 12,13,BYU,Big 12,37,BYU,TCU,4,"{'minutes': 10, 'seconds': 27}",-1.0,1.0,84,84,1,10,4,False,Rush,(10:34) Shotgun #21 N.Palmer rush right for 4 yards gain to the TCU20 (#11 F.Satuala),-0.0700258805898928,2025-11-16T06:09:23.000Z
401756950,40175695027,401756950638,16,2,TCU,Big 12,13,BYU,Big 12,37,BYU,TCU,4,"{'minutes': 9, 'seconds': 59}",-1.0,1.0,80,80,2,6,-7,False,Sack,(10:05) Shotgun #10 J.Hoover sacked for loss of 7 yards to the TCU13 (#0 E.Johnson),-0.6685930253851433,2025-11-16T06:09:51.000Z
401756950,40175695027,401756950642,16,3,TCU,Big 12,13,BYU,Big 12,37,BYU,TCU,4,"{'minutes': 9, 'seconds': 22}",-1.0,1.0,87,87,3,13,0,False,Pass Incompletion,(09:27) Shotgun #10 J.Hoover pass incomplete short middle to #1 E.McAlister thrown to TCU25,-0.0524939807433631,2025-11-16T06:10:34.000Z
401756950,40175695028,401756950652,17,1,BYU,Big 12,37,TCU,Big 12,13,BYU,TCU,4,"{'minutes': 9, 'seconds': 8}",1.0,-2.0,37,63,1,10,5,False,Rush,"(09:14) Shotgun #47 B.Bachmeier rush left for 5 yards gain to the BYU42 (#1 A.Jordan), out of bounds",0.1100844824489312,2025-11-16T06:15:01.000Z
401756950,40175695028,401756950660,17,2,BYU,Big 12,37,TCU,Big 12,13,BYU,TCU,4,"{'minutes': 8, 'seconds': 30}",1.0,-2.0,42,58,2,5,1,False,Rush,(08:35) Shotgun #4 L.Martin rush middle for 1 yard gain to the BYU43 (#27 M.Teason),-0.909097128166506,2025-11-16T06:15:43.000Z
401756950,40175695028,401756950664,17,3,BYU,Big 12,37,TCU,Big 12,13,BYU,TCU,4,"{'minutes': 7, 'seconds': 42}",1.0,-2.0,43,57,3,4,5,False,Pass Reception,"(07:53) Shotgun #47 B.Bachmeier pass complete short left to #19 T.Bachmeier caught at BYU44, for 5 yards to the BYU48 (#33 M.Carroll), out of bounds, 1ST DOWN",1.841469150584894,2025-11-16T06:16:27.000Z
401756950,40175695028,401756950669,17,4,BYU,Big 12,37,TCU,Big 12,13,BYU,TCU,4,"{'minutes': 7, 'seconds': 3}",1.0,-2.0,48,52,1,10,1,False,Rush,(07:09) Shotgun #4 L.Martin rush middle for 1 yard gain to the BYU49 (#38 G.Jackson),-0.9023678946876946,2025-11-16T06:17:10.000Z
401756950,40175695028,401756950673,17,5,BYU,Big 12,37,TCU,Big 12,13,BYU,TCU,4,"{'minutes': 6, 'seconds': 20}",1.0,-2.0,49,51,2,9,3,False,Rush,"(06:24) Shotgun #11 P.Kingston rush right for 3 yards gain to the TCU48 (#22 J.Lester), out of bounds",-0.4049907500225558,2025-11-16T06:17:55.000Z
401756950,40175695028,401756950677,17,6,BYU,Big 12,37,TCU,Big 12,13,BYU,TCU,4,"{'minutes': 5, 'seconds': 32}",1.0,-2.0,52,48,3,6,2,False,Pass Reception,"(05:44) Shotgun #47 B.Bachmeier pass complete short right to #20 C.Ryan caught at TCU47, for 2 yards to the TCU46 (#33 M.Carroll; #27 M.Teason)",-0.585439679896556,2025-11-16T06:18:40.000Z
401756950,40175695028,401756950682,17,7,BYU,Big 12,37,TCU,Big 12,13,BYU,TCU,4,"{'minutes': 4, 'seconds': 55}",1.0,-2.0,54,46,4,4,-11,False,Fumble Recovery (Opponent),"(05:00) #19 F.Shurtz rush middle for 11 yards loss to the BYU43 fumbled by #19 F.Shurtz at BYU43 recovered by TCU #24 A.Helm at BYU43, End Of Play",-1.0991473866827626,2025-11-16T06:19:35.000Z
401756950,40175695029,401756950690,18,1,TCU,Big 12,13,BYU,Big 12,37,BYU,TCU,4,"{'minutes': 4, 'seconds': 38}",-2.0,1.0,43,43,1,10,1,False,Rush,(04:42) Shotgun #13 J.Denman rush middle for 1 yard gain to the BYU42 (#18 A.Kaufusi),-0.7221421996351935,2025-11-16T06:20:23.000Z
401756950,40175695029,401756950694,18,2,TCU,Big 12,13,BYU,Big 12,44,BYU,TCU,4,"{'minutes': 4, 'seconds': 9}",-2.0,1.0,42,42,2,9,68,True,Interception Return Touchdown,"(04:23) Shotgun #10 J.Hoover pass intercepted by #28 T.Wall at BYU32 #28 T.Wall return 68 yards to the TCU00 TOUCHDOWN, clock 04:09 #44 W.Ferrin kick attempt good (H: #35 S.Vander Haar, LS: #26 G.Grimes)",-9.925487712433952,2025-11-16T06:21:14.000Z
401756950,40175695031,401756950723,19,6,TCU,Big 12,13,BYU,Big 12,44,BYU,TCU,4,"{'minutes': 2, 'seconds': 0}",-3.0,1.0,52,52,1,10,0,False,Timeout,"Timeout TCU, clock 02:00",,2025-11-16T06:26:26.000Z
401756950,40175695031,401756950702,19,1,BYU,Big 12,44,TCU,Big 12,13,BYU,TCU,4,"{'minutes': 4, 'seconds': 9}",1.0,-2.0,35,65,1,10,0,False,Kickoff,"(04:09) #44 W.Ferrin kickoff 65 yards to the TCU00, Touchback",,2025-11-16T06:22:12.000Z
401756950,40175695031,401756950726,19,8,TCU,Big 12,13,BYU,Big 12,44,BYU,TCU,4,"{'minutes': 1, 'seconds': 35}",-3.0,1.0,39,39,1,10,15,False,Penalty,"(01:35) Shotgun #10 J.Hoover pass incomplete deep left to #7 J.Dwyer thrown to BYU02 PENALTY BYU Pass Interference (#31 K.Doe) 15 yards from BYU39 to BYU24, 1ST DOWN. NO PLAY",,2025-11-16T06:30:35.000Z
401756950,40175695031,401756950742,19,12,TCU,Big 12,13,BYU,Big 12,44,BYU,TCU,4,"{'minutes': 0, 'seconds': 42}",-3.0,1.0,15,15,4,1,5,False,Penalty,PENALTY TCU False Start  5 yards from BYU15 to BYU20. NO PLAY,,2025-11-16T06:34:05.000Z
401756950,40175695031,401756950744,19,13,TCU,Big 12,13,BYU,Big 12,44,BYU,TCU,4,"{'minutes': 0, 'seconds': 42}",-4.0,1.0,15,15,3,1,0,False,Timeout,"Timeout TCU, clock 00:42",,2025-11-16T06:32:59.000Z
401756950,40175695031,401756950748,19,14,TCU,Big 12,13,BYU,Big 12,44,BYU,TCU,4,"{'minutes': 0, 'seconds': 41}",-4.0,1.0,20,20,4,6,5,False,Penalty,PENALTY TCU False Start (#51 C.Deery) 5 yards from BYU20 to BYU25. NO PLAY,,2025-11-16T06:34:56.000Z
401756950,40175695031,401756950705,19,2,TCU,Big 12,13,BYU,Big 12,44,BYU,TCU,4,"{'minutes': 4, 'seconds': 2}",-2.0,1.0,75,75,1,10,12,False,Rush,"(04:08) Shotgun #13 J.Denman rush middle for 12 yards gain to the TCU37 (#25 T.Alfrey), 1ST DOWN",1.0272443261435713,2025-11-16T06:24:11.000Z
401756950,40175695031,401756950709,19,3,TCU,Big 12,13,BYU,Big 12,44,BYU,TCU,4,"{'minutes': 3, 'seconds': 34}",-2.0,1.0,63,63,1,10,3,False,Rush,(03:38) Shotgun #13 J.Denman rush middle for 3 yards gain to the TCU40 (#13 T.Akana),-0.4199785122886155,2025-11-16T06:24:39.000Z
401756950,40175695031,401756950713,19,4,TCU,Big 12,13,BYU,Big 12,44,BYU,TCU,4,"{'minutes': 3, 'seconds': 0}",-2.0,1.0,60,60,2,7,8,False,Rush,"(03:06) Shotgun #13 J.Denman rush middle for 8 yards gain to the TCU48 (#5 N.Taumoepeau), 1ST DOWN",1.4624350171559346,2025-11-16T06:25:12.000Z
401756950,40175695031,401756950717,19,5,TCU,Big 12,13,BYU,Big 12,44,BYU,TCU,4,"{'minutes': 2, 'seconds': 28}",-2.0,1.0,52,52,1,10,9,False,Rush,(02:35) Shotgun #13 J.Denman rush middle for 9 yards gain to the BYU43 (#25 T.Alfrey),1.150899831387264,2025-11-16T06:25:44.000Z
401756950,40175695031,401756950721,19,7,TCU,Big 12,13,BYU,Big 12,44,BYU,TCU,4,"{'minutes': 1, 'seconds': 53}",-3.0,1.0,43,43,2,1,4,False,Rush,"(02:00) Shotgun #21 N.Palmer rush right for 4 yards gain to the BYU39 (#35 J.Kalama), 1ST DOWN",-0.283284097608384,2025-11-16T06:29:57.000Z
401756950,40175695031,401756950730,19,9,TCU,Big 12,13,BYU,Big 12,44,BYU,TCU,4,"{'minutes': 1, 'seconds': 23}",-3.0,1.0,24,24,1,10,7,False,Rush,"(01:30) Shotgun #10 J.Hoover rush middle for 7 yards gain to the BYU17, out of bounds at BYU17",0.324778503489089,2025-11-16T06:31:16.000Z
401756950,40175695031,401756950734,19,10,TCU,Big 12,13,BYU,Big 12,44,BYU,TCU,4,"{'minutes': 1, 'seconds': 5}",-3.0,1.0,17,17,2,3,2,False,Rush,(01:23) Shotgun #21 N.Palmer rush middle for 2 yards gain to the BYU15 (#5 N.Taumoepeau),-0.282862572769856,2025-11-16T06:31:52.000Z
401756950,40175695031,401756950738,19,11,TCU,Big 12,13,BYU,Big 12,44,BYU,TCU,4,"{'minutes': 0, 'seconds': 48}",-3.0,1.0,15,15,3,1,0,False,Rush,(00:52) #10 J.Hoover rush middle for 0 yards to the BYU15 (#5 N.Taumoepeau),-0.4926033957319923,2025-11-16T06:32:19.000Z
401756950,40175695031,401756950751,19,15,TCU,Big 12,13,BYU,Big 12,44,BYU,TCU,4,"{'minutes': 0, 'seconds': 37}",-4.0,1.0,25,25,4,11,-6,False,Sack,"(00:41) Shotgun #10 J.Hoover sacked for loss of 6 yards to the BYU31 (#5 N.Taumoepeau), TURNOVER ON DOWNS",-2.244109601877595,2025-11-16T06:35:40.000Z
401756950,40175695032,401756950756,20,1,BYU,Big 12,44,TCU,Big 12,13,BYU,TCU,4,"{'minutes': 0, 'seconds': 36}",1.0,-4.0,31,69,1,10,-1,False,Rush,(00:36) Kneel down by BYU at BYU30 for loss of 1 yard,-1.0285266263514474,2025-11-16T06:36:26.000Z
401756950,40175695032,401756950761,20,2,BYU,Big 12,44,TCU,Big 12,13,BYU,TCU,4,"{'minutes': 0, 'seconds': 0}",1.0,-4.0,31,69,1,10,-1,False,End Period,End of 4th quarter.,-1.0285266263514474,2025-11-16T06:37:02.000Z
401756957,4017569572,4017569573,1,1,Houston,Big 12,0,TCU,Big 12,0,Houston,TCU,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,"(15:00) #96 Z.Yoakam kickoff 65 yards to the TCU00, Touchback",,2025-11-22T21:02:59.000Z
401756957,4017569572,40175695712,1,2,TCU,Big 12,0,Houston,Big 12,0,Houston,TCU,1,"{'minutes': 14, 'seconds': 54}",3.0,3.0,75,75,1,10,12,False,Rush,"(15:00) No Huddle-Shotgun #26 J.Payne rush left for 12 yards gain to the TCU37 (#36 J.Garner), out of bounds, 1ST DOWN",1.0272443261435713,2025-11-22T21:06:17.000Z
401756957,4017569572,40175695716,1,3,TCU,Big 12,0,Houston,Big 12,0,Houston,TCU,1,"{'minutes': 14, 'seconds': 18}",3.0,3.0,63,63,1,10,4,False,Pass Reception,"(14:25) No Huddle-Shotgun #10 J.Hoover pass complete short right to #14 J.Manjack IV caught at TCU41, for 4 yards to the TCU41 (#24 W.Brown)",-0.1644248613169578,2025-11-22T21:06:56.000Z
