id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017529513,401752951,Virginia,ACC,Washington State,Pac-12,3,False,1,25,75,"{'minutes': 9, 'seconds': 47}",1,27,73,"{'minutes': 8, 'seconds': 52}","{'minutes': 0, 'seconds': 55}",3,2,PUNT,True,0,7,0,7
4017529514,401752951,Washington State,Pac-12,Virginia,ACC,4,False,1,85,85,"{'minutes': 8, 'seconds': 52}",1,85,85,"{'minutes': 6, 'seconds': 50}","{'minutes': 2, 'seconds': 2}",3,0,PUNT,False,7,0,7,0
4017529515,401752951,Virginia,ACC,Washington State,Pac-12,5,True,1,41,59,"{'minutes': 6, 'seconds': 50}",1,100,0,"{'minutes': 4, 'seconds': 48}","{'minutes': 2, 'seconds': 2}",5,59,TD,True,0,7,7,7
4017529516,401752951,Washington State,Pac-12,Virginia,ACC,6,False,1,75,75,"{'minutes': 4, 'seconds': 48}",1,75,75,"{'minutes': 4, 'seconds': 37}","{'minutes': 0, 'seconds': 11}",1,0,INT,False,7,7,7,7
4017529517,401752951,Virginia,ACC,Washington State,Pac-12,7,False,1,60,40,"{'minutes': 4, 'seconds': 37}",1,68,32,"{'minutes': 3, 'seconds': 23}","{'minutes': 1, 'seconds': 14}",4,8,DOWNS,True,7,7,7,7
4017529518,401752951,Washington State,Pac-12,Virginia,ACC,8,False,1,68,68,"{'minutes': 3, 'seconds': 23}",2,38,38,"{'minutes': 14, 'seconds': 7}","{'minutes': 4, 'seconds': 16}",7,30,PUNT,False,7,7,7,7
4017529519,401752951,Virginia,ACC,Washington State,Pac-12,9,False,2,7,93,"{'minutes': 14, 'seconds': 7}",2,23,77,"{'minutes': 11, 'seconds': 36}","{'minutes': 2, 'seconds': 31}",4,16,PUNT,True,7,7,7,7
40175295110,401752951,Washington State,Pac-12,Virginia,ACC,10,True,2,64,64,"{'minutes': 11, 'seconds': 36}",2,0,0,"{'minutes': 6, 'seconds': 35}","{'minutes': 5, 'seconds': 1}",8,64,TD,False,7,7,14,7
40175295111,401752951,Virginia,ACC,Washington State,Pac-12,11,False,2,25,75,"{'minutes': 6, 'seconds': 35}",2,30,70,"{'minutes': 4, 'seconds': 56}","{'minutes': 1, 'seconds': 39}",3,5,PUNT,True,7,14,7,14
40175295112,401752951,Washington State,Pac-12,Virginia,ACC,12,True,2,82,82,"{'minutes': 4, 'seconds': 56}",2,20,20,"{'minutes': 0, 'seconds': 35}","{'minutes': 4, 'seconds': 21}",11,62,FG,False,14,7,17,7
40175295113,401752951,Virginia,ACC,Washington State,Pac-12,13,False,2,25,75,"{'minutes': 0, 'seconds': 35}",2,33,67,"{'minutes': 0, 'seconds': 11}","{'minutes': 0, 'seconds': 24}",3,8,PUNT,True,7,17,7,17
40175295114,401752951,Washington State,Pac-12,Virginia,ACC,14,False,2,84,84,"{'minutes': 0, 'seconds': 11}",2,76,76,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 11}",1,8,END OF HALF,False,17,7,17,7
40175295115,401752951,Washington State,Pac-12,Virginia,ACC,15,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,70,70,"{'minutes': 12, 'seconds': 54}","{'minutes': 2, 'seconds': 6}",3,5,PUNT,False,17,7,17,7
40175295116,401752951,Virginia,ACC,Washington State,Pac-12,16,True,3,25,75,"{'minutes': 12, 'seconds': 54}",3,71,29,"{'minutes': 8, 'seconds': 38}","{'minutes': 4, 'seconds': 16}",9,46,FG,True,7,17,10,17
40175295117,401752951,Washington State,Pac-12,Virginia,ACC,17,True,3,75,75,"{'minutes': 8, 'seconds': 38}",3,25,25,"{'minutes': 2, 'seconds': 18}","{'minutes': 6, 'seconds': 20}",12,50,FG,False,17,10,20,10
40175295118,401752951,Virginia,ACC,Washington State,Pac-12,18,False,3,25,75,"{'minutes': 2, 'seconds': 18}",3,30,70,"{'minutes': 1, 'seconds': 20}","{'minutes': 0, 'seconds': 58}",3,5,PUNT,True,10,20,10,20
40175295119,401752951,Washington State,Pac-12,Virginia,ACC,19,False,3,76,76,"{'minutes': 1, 'seconds': 20}",4,48,48,"{'minutes': 13, 'seconds': 26}","{'minutes': 2, 'seconds': 54}",5,28,PUNT,False,20,10,20,10
40175295120,401752951,Virginia,ACC,Washington State,Pac-12,20,True,4,3,97,"{'minutes': 13, 'seconds': 26}",4,100,0,"{'minutes': 9, 'seconds': 45}","{'minutes': 3, 'seconds': 41}",9,97,TD,True,10,20,17,20
40175295121,401752951,Washington State,Pac-12,Virginia,ACC,21,False,4,75,75,"{'minutes': 9, 'seconds': 45}",4,85,85,"{'minutes': 7, 'seconds': 9}","{'minutes': 2, 'seconds': 36}",3,-10,INT,False,20,17,20,17
40175295122,401752951,Virginia,ACC,Washington State,Pac-12,22,True,4,65,35,"{'minutes': 7, 'seconds': 9}",4,83,17,"{'minutes': 2, 'seconds': 55}","{'minutes': 4, 'seconds': 14}",7,18,FG,True,17,20,20,20
40175295123,401752951,Washington State,Pac-12,Virginia,ACC,23,True,4,98,98,"{'minutes': 2, 'seconds': 55}",4,100,100,"{'minutes': 2, 'seconds': 41}","{'minutes': 0, 'seconds': 14}",3,-2,SF,False,20,20,20,22
40175295124,401752951,Virginia,ACC,Washington State,Pac-12,24,False,4,30,70,"{'minutes': 2, 'seconds': 35}",4,41,59,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 35}",6,11,END OF GAME,True,22,20,22,20
4017529522,401752952,Toledo,Mid-American,Washington State,Pac-12,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,70,70,"{'minutes': 13, 'seconds': 29}","{'minutes': 1, 'seconds': 31}",3,5,PUNT,False,0,0,0,0
4017529523,401752952,Washington State,Pac-12,Toledo,Mid-American,2,False,1,36,64,"{'minutes': 13, 'seconds': 24}",1,38,62,"{'minutes': 12, 'seconds': 42}","{'minutes': 0, 'seconds': 57}",3,2,PUNT,True,0,0,0,0
4017529524,401752952,Toledo,Mid-American,Washington State,Pac-12,3,False,1,61,61,"{'minutes': 11, 'seconds': 36}",1,44,44,"{'minutes': 9, 'seconds': 31}","{'minutes': 3, 'seconds': 1}",6,17,PUNT,False,0,0,0,0
4017529525,401752952,Washington State,Pac-12,Toledo,Mid-American,4,False,1,11,89,"{'minutes': 9, 'seconds': 17}",1,2,98,"{'minutes': 7, 'seconds': 14}","{'minutes': 2, 'seconds': 17}",3,-9,PUNT,True,0,0,0,0
4017529526,401752952,Toledo,Mid-American,Washington State,Pac-12,5,False,1,52,52,"{'minutes': 7, 'seconds': 8}",1,38,38,"{'minutes': 3, 'seconds': 49}","{'minutes': 3, 'seconds': 25}",6,14,PUNT,False,0,0,0,0
4017529527,401752952,Washington State,Pac-12,Toledo,Mid-American,6,True,1,11,89,"{'minutes': 3, 'seconds': 45}",2,97,3,"{'minutes': 12, 'seconds': 7}","{'minutes': 6, 'seconds': 42}",11,89,TD,True,0,0,7,0
4017529529,401752952,Toledo,Mid-American,Washington State,Pac-12,7,False,2,88,88,"{'minutes': 12, 'seconds': 3}",2,40,40,"{'minutes': 9, 'seconds': 33}","{'minutes': 2, 'seconds': 30}",6,48,PUNT,False,0,7,0,7
40175295210,401752952,Washington State,Pac-12,Toledo,Mid-American,8,True,2,20,80,"{'minutes': 9, 'seconds': 26}",2,97,3,"{'minutes': 4, 'seconds': 0}","{'minutes': 5, 'seconds': 33}",11,80,TD,True,7,0,14,0
40175295212,401752952,Toledo,Mid-American,Washington State,Pac-12,9,False,2,81,81,"{'minutes': 3, 'seconds': 55}",2,67,67,"{'minutes': 2, 'seconds': 7}","{'minutes': 1, 'seconds': 48}",6,14,PUNT,False,0,14,0,14
40175295213,401752952,Washington State,Pac-12,Toledo,Mid-American,10,True,2,17,83,"{'minutes': 2, 'seconds': 0}",2,97,3,"{'minutes': 0, 'seconds': 51}","{'minutes': 1, 'seconds': 16}",8,83,TD,True,14,0,21,0
40175295215,401752952,Toledo,Mid-American,Washington State,Pac-12,11,True,2,65,65,"{'minutes': 0, 'seconds': 51}",2,3,3,"{'minutes': 0, 'seconds': 13}","{'minutes': 0, 'seconds': 38}",6,65,TD,False,0,21,7,21
40175295217,401752952,Washington State,Pac-12,Toledo,Mid-American,12,False,2,25,75,"{'minutes': 0, 'seconds': 13}",2,23,77,"{'minutes': 0, 'seconds': 11}","{'minutes': 0, 'seconds': 13}",1,-2,END OF HALF,True,21,7,21,7
40175295219,401752952,Washington State,Pac-12,Toledo,Mid-American,13,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,27,73,"{'minutes': 14, 'seconds': 17}","{'minutes': 0, 'seconds': 43}",2,2,INT,True,21,7,21,7
40175295220,401752952,Toledo,Mid-American,Washington State,Pac-12,14,False,3,43,43,"{'minutes': 14, 'seconds': 7}",3,33,33,"{'minutes': 9, 'seconds': 1}","{'minutes': 5, 'seconds': 24}",10,10,DOWNS,False,7,21,7,21
40175295221,401752952,Washington State,Pac-12,Toledo,Mid-American,15,False,3,20,80,"{'minutes': 8, 'seconds': 44}",3,32,68,"{'minutes': 6, 'seconds': 31}","{'minutes': 2, 'seconds': 22}",5,12,PUNT,True,21,7,21,7
40175295222,401752952,Toledo,Mid-American,Washington State,Pac-12,16,False,3,79,79,"{'minutes': 6, 'seconds': 23}",3,16,16,"{'minutes': 2, 'seconds': 59}","{'minutes': 3, 'seconds': 32}",9,48,DOWNS,False,7,21,7,21
40175295223,401752952,Washington State,Pac-12,Toledo,Mid-American,17,False,3,31,69,"{'minutes': 2, 'seconds': 43}",3,48,52,"{'minutes': 0, 'seconds': 38}","{'minutes': 2, 'seconds': 21}",5,17,INT,True,21,7,21,7
40175295224,401752952,Toledo,Mid-American,Washington State,Pac-12,18,False,3,56,56,"{'minutes': 0, 'seconds': 29}",4,19,19,"{'minutes': 13, 'seconds': 35}","{'minutes': 2, 'seconds': 47}",7,37,DOWNS,False,7,21,7,21
40175295225,401752952,Washington State,Pac-12,Toledo,Mid-American,19,False,4,19,81,"{'minutes': 12, 'seconds': 45}",4,28,72,"{'minutes': 10, 'seconds': 28}","{'minutes': 2, 'seconds': 23}",3,9,PUNT,True,21,7,21,7
40175295226,401752952,Toledo,Mid-American,Washington State,Pac-12,20,False,4,65,65,"{'minutes': 10, 'seconds': 22}",4,35,35,"{'minutes': 8, 'seconds': 55}","{'minutes': 1, 'seconds': 33}",3,22,INT,False,7,21,7,21
40175295227,401752952,Washington State,Pac-12,Toledo,Mid-American,21,True,4,35,65,"{'minutes': 8, 'seconds': 50}",4,97,3,"{'minutes': 2, 'seconds': 21}","{'minutes': 6, 'seconds': 34}",12,65,TD,True,21,7,28,7
40175295229,401752952,Toledo,Mid-American,Washington State,Pac-12,22,False,4,75,75,"{'minutes': 2, 'seconds': 21}",4,66,66,"{'minutes': 1, 'seconds': 12}","{'minutes': 1, 'seconds': 9}",4,9,DOWNS,False,7,28,7,28
40175295230,401752952,Washington State,Pac-12,Toledo,Mid-American,23,False,4,66,34,"{'minutes': 1, 'seconds': 0}",4,64,36,"{'minutes': 0, 'seconds': 38}","{'minutes': 1, 'seconds': 12}",2,-2,END OF GAME,True,28,7,28,7
4017529532,401752953,Louisiana Tech,Conference USA,Washington State,Pac-12,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,52,52,"{'minutes': 12, 'seconds': 27}","{'minutes': 2, 'seconds': 33}",7,23,DOWNS,False,0,0,0,0
4017529533,401752953,Washington State,Pac-12,Louisiana Tech,Conference USA,2,True,1,52,48,"{'minutes': 12, 'seconds': 20}",1,97,3,"{'minutes': 8, 'seconds': 51}","{'minutes': 3, 'seconds': 36}",6,48,TD,True,0,0,7,0
4017529535,401752953,Louisiana Tech,Conference USA,Washington State,Pac-12,3,False,1,75,75,"{'minutes': 8, 'seconds': 51}",1,69,69,"{'minutes': 7, 'seconds': 25}","{'minutes': 1, 'seconds': 26}",3,6,PUNT,False,0,7,0,7
4017529536,401752953,Washington State,Pac-12,Louisiana Tech,Conference USA,4,False,1,25,75,"{'minutes': 7, 'seconds': 18}",1,62,38,"{'minutes': 2, 'seconds': 29}","{'minutes': 4, 'seconds': 56}",9,37,PUNT,True,7,0,7,0
4017529537,401752953,Louisiana Tech,Conference USA,Washington State,Pac-12,5,False,1,97,97,"{'minutes': 2, 'seconds': 23}",2,90,90,"{'minutes': 14, 'seconds': 38}","{'minutes': 2, 'seconds': 51}",4,7,PUNT,False,0,7,0,7
4017529538,401752953,Washington State,Pac-12,Louisiana Tech,Conference USA,6,True,2,83,17,"{'minutes': 14, 'seconds': 26}",2,97,3,"{'minutes': 12, 'seconds': 11}","{'minutes': 2, 'seconds': 27}",6,17,TD,True,7,0,14,0
40175295310,401752953,Louisiana Tech,Conference USA,Washington State,Pac-12,7,False,2,76,76,"{'minutes': 12, 'seconds': 4}",2,58,58,"{'minutes': 9, 'seconds': 33}","{'minutes': 2, 'seconds': 31}",6,18,PUNT,False,0,14,0,14
40175295311,401752953,Washington State,Pac-12,Louisiana Tech,Conference USA,8,False,2,20,80,"{'minutes': 9, 'seconds': 33}",0,29,71,"{'minutes': 7, 'seconds': 30}","{'minutes': 2, 'seconds': 3}",3,9,PUNT,True,14,0,14,0
40175295312,401752953,Louisiana Tech,Conference USA,Washington State,Pac-12,9,False,2,67,67,"{'minutes': 7, 'seconds': 30}",2,29,29,"{'minutes': 2, 'seconds': 31}","{'minutes': 4, 'seconds': 59}",9,38,MISSED FG,False,0,14,0,14
40175295313,401752953,Washington State,Pac-12,Louisiana Tech,Conference USA,10,False,2,29,71,"{'minutes': 2, 'seconds': 24}",2,35,65,"{'minutes': 1, 'seconds': 32}","{'minutes': 0, 'seconds': 59}",3,6,PUNT,True,14,0,14,0
40175295314,401752953,Louisiana Tech,Conference USA,Washington State,Pac-12,11,True,2,63,63,"{'minutes': 1, 'seconds': 20}",2,33,33,"{'minutes': 0, 'seconds': 6}","{'minutes': 1, 'seconds': 32}",8,30,FG,False,0,14,3,14
40175295316,401752953,Washington State,Pac-12,Louisiana Tech,Conference USA,12,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,52,48,"{'minutes': 10, 'seconds': 49}","{'minutes': 4, 'seconds': 11}",8,27,PUNT,True,14,3,14,3
40175295317,401752953,Louisiana Tech,Conference USA,Washington State,Pac-12,13,False,3,80,80,"{'minutes': 10, 'seconds': 49}",3,82,82,"{'minutes': 9, 'seconds': 17}","{'minutes': 1, 'seconds': 32}",3,-2,PUNT,False,3,14,3,14
40175295318,401752953,Washington State,Pac-12,Louisiana Tech,Conference USA,14,False,3,32,68,"{'minutes': 9, 'seconds': 15}",3,33,67,"{'minutes': 8, 'seconds': 19}","{'minutes': 0, 'seconds': 58}",3,1,PUNT,True,14,3,14,3
40175295319,401752953,Louisiana Tech,Conference USA,Washington State,Pac-12,15,False,3,92,92,"{'minutes': 8, 'seconds': 11}",3,84,84,"{'minutes': 6, 'seconds': 49}","{'minutes': 1, 'seconds': 30}",3,8,PUNT,False,3,14,3,14
40175295320,401752953,Washington State,Pac-12,Louisiana Tech,Conference USA,16,True,3,34,66,"{'minutes': 6, 'seconds': 41}",4,97,3,"{'minutes': 13, 'seconds': 30}","{'minutes': 8, 'seconds': 19}",14,66,TD,True,14,3,21,3
40175295322,401752953,Louisiana Tech,Conference USA,Washington State,Pac-12,17,False,4,65,65,"{'minutes': 13, 'seconds': 22}",4,15,15,"{'minutes': 8, 'seconds': 46}","{'minutes': 4, 'seconds': 36}",8,38,INT,False,3,21,3,21
40175295323,401752953,Washington State,Pac-12,Louisiana Tech,Conference USA,18,True,4,30,70,"{'minutes': 8, 'seconds': 41}",4,97,3,"{'minutes': 1, 'seconds': 12}","{'minutes': 7, 'seconds': 34}",12,70,TD,True,21,3,28,3
40175295325,401752953,Louisiana Tech,Conference USA,Washington State,Pac-12,19,False,4,87,87,"{'minutes': 1, 'seconds': 7}",4,83,83,"{'minutes': 0, 'seconds': 28}","{'minutes': 1, 'seconds': 7}",2,4,END OF GAME,False,3,28,3,28
4017529542,401752954,Washington State,Pac-12,James Madison,Sun Belt,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,57,57,"{'minutes': 12, 'seconds': 10}","{'minutes': 2, 'seconds': 50}",5,18,PUNT,False,0,0,0,0
4017529543,401752954,James Madison,Sun Belt,Washington State,Pac-12,2,False,1,20,80,"{'minutes': 12, 'seconds': 10}",1,24,76,"{'minutes': 11, 'seconds': 33}","{'minutes': 0, 'seconds': 37}",2,4,INT,True,0,0,0,0
4017529544,401752954,Washington State,Pac-12,James Madison,Sun Belt,3,True,1,31,31,"{'minutes': 11, 'seconds': 33}",1,11,11,"{'minutes': 8, 'seconds': 6}","{'minutes': 3, 'seconds': 27}",10,20,FG,False,0,0,3,0
4017529546,401752954,James Madison,Sun Belt,Washington State,Pac-12,4,True,1,35,65,"{'minutes': 8, 'seconds': 6}",1,73,27,"{'minutes': 5, 'seconds': 10}","{'minutes': 2, 'seconds': 56}",7,38,FG,True,0,3,3,3
4017529548,401752954,Washington State,Pac-12,James Madison,Sun Belt,5,False,1,75,75,"{'minutes': 5, 'seconds': 10}",1,54,54,"{'minutes': 2, 'seconds': 28}","{'minutes': 2, 'seconds': 42}",6,21,PUNT,False,3,3,3,3
4017529549,401752954,James Madison,Sun Belt,Washington State,Pac-12,6,False,1,11,89,"{'minutes': 2, 'seconds': 28}",1,41,59,"{'minutes': 0, 'seconds': 8}","{'minutes': 2, 'seconds': 20}",5,30,PUNT,True,3,3,3,3
40175295410,401752954,Washington State,Pac-12,James Madison,Sun Belt,7,True,1,86,86,"{'minutes': 0, 'seconds': 8}",2,73,73,"{'minutes': 13, 'seconds': 27}","{'minutes': 1, 'seconds': 41}",4,13,INT TD,False,3,3,3,10
40175295412,401752954,Washington State,Pac-12,James Madison,Sun Belt,8,False,2,65,65,"{'minutes': 13, 'seconds': 27}",2,49,49,"{'minutes': 10, 'seconds': 22}","{'minutes': 3, 'seconds': 5}",5,16,PUNT,False,3,10,3,10
40175295413,401752954,James Madison,Sun Belt,Washington State,Pac-12,9,False,2,4,96,"{'minutes': 10, 'seconds': 22}",2,8,92,"{'minutes': 8, 'seconds': 11}","{'minutes': 2, 'seconds': 11}",3,4,PUNT,True,10,3,10,3
40175295414,401752954,Washington State,Pac-12,James Madison,Sun Belt,10,True,2,50,50,"{'minutes': 8, 'seconds': 11}",2,0,0,"{'minutes': 7, 'seconds': 26}","{'minutes': 0, 'seconds': 45}",2,50,TD,False,3,10,10,10
40175295416,401752954,James Madison,Sun Belt,Washington State,Pac-12,11,False,2,25,75,"{'minutes': 7, 'seconds': 26}",2,16,84,"{'minutes': 5, 'seconds': 42}","{'minutes': 1, 'seconds': 44}",3,-9,PUNT,True,10,10,10,10
40175295417,401752954,Washington State,Pac-12,James Madison,Sun Belt,12,True,2,67,67,"{'minutes': 5, 'seconds': 42}",2,0,0,"{'minutes': 0, 'seconds': 48}","{'minutes': 4, 'seconds': 54}",11,67,TD,False,10,10,17,10
40175295419,401752954,James Madison,Sun Belt,Washington State,Pac-12,13,False,2,14,86,"{'minutes': 0, 'seconds': 42}",2,22,78,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 42}",3,8,PUNT,True,10,17,10,17
40175295421,401752954,James Madison,Sun Belt,Washington State,Pac-12,14,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,93,7,"{'minutes': 6, 'seconds': 43}","{'minutes': 8, 'seconds': 17}",14,68,DOWNS,True,10,17,10,17
40175295422,401752954,Washington State,Pac-12,James Madison,Sun Belt,15,False,3,93,93,"{'minutes': 6, 'seconds': 43}",3,84,84,"{'minutes': 2, 'seconds': 26}","{'minutes': 4, 'seconds': 17}",6,9,PUNT,False,17,10,17,10
40175295423,401752954,James Madison,Sun Belt,Washington State,Pac-12,16,True,3,32,68,"{'minutes': 2, 'seconds': 26}",3,100,0,"{'minutes': 2, 'seconds': 15}","{'minutes': 0, 'seconds': 11}",1,68,TD,True,17,17,17,17
40175295425,401752954,Washington State,Pac-12,James Madison,Sun Belt,17,True,3,64,64,"{'minutes': 2, 'seconds': 8}",4,18,18,"{'minutes': 9, 'seconds': 24}","{'minutes': 7, 'seconds': 44}",13,46,FG,False,17,17,20,17
40175295427,401752954,James Madison,Sun Belt,Washington State,Pac-12,18,True,4,14,86,"{'minutes': 9, 'seconds': 18}",4,100,0,"{'minutes': 6, 'seconds': 24}","{'minutes': 2, 'seconds': 54}",6,86,TD,True,17,20,24,20
40175295429,401752954,Washington State,Pac-12,James Madison,Sun Belt,19,False,4,75,75,"{'minutes': 6, 'seconds': 24}",4,55,55,"{'minutes': 2, 'seconds': 58}","{'minutes': 3, 'seconds': 26}",8,20,DOWNS,False,20,24,20,24
40175295430,401752954,James Madison,Sun Belt,Washington State,Pac-12,20,False,4,55,45,"{'minutes': 2, 'seconds': 58}",4,72,28,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 58}",7,17,END OF GAME,True,24,20,24,20
