gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756968,4017569686,401756968157,4,15,Texas Tech,Big 12,7,West Virginia,Big 12,0,West Virginia,Texas Tech,1,"{'minutes': 3, 'seconds': 39}",2.0,3.0,4,4,1,4,0,False,Rush,(03:47) No Huddle-Shotgun #8 C.Dickey rush middle for 0 yards to the WVU04 (#14 K.Tarnue; #0 J.Robinson),-0.6456997217339855,2025-11-29T17:34:24.000Z
401756968,4017569686,401756968161,4,16,Texas Tech,Big 12,7,West Virginia,Big 12,0,West Virginia,Texas Tech,1,"{'minutes': 3, 'seconds': 9}",2.0,3.0,4,4,2,4,0,False,Pass Incompletion,(03:09) No Huddle-Shotgun #2 B.Morton pass incomplete short right to #5 C.Douglas thrown to WVU00,-0.362082681028621,2025-11-29T17:35:00.000Z
401756968,4017569686,401756968164,4,17,Texas Tech,Big 12,14,West Virginia,Big 12,0,West Virginia,Texas Tech,1,"{'minutes': 3, 'seconds': 3}",2.0,3.0,4,4,3,4,4,True,Passing Touchdown,"(03:08) No Huddle-Shotgun #2 B.Morton pass complete short right to #8 C.Dickey caught at WVU00, for 4 yards to the WVU00 TOUCHDOWN, clock 03:03 #48 S.Harrington kick attempt good (H: #41 J.Burgess, LS: #89 J.Llewellyn)",2.6959729214765815,2025-11-29T17:35:36.000Z
401756968,4017569688,401756968172,5,1,Texas Tech,Big 12,14,West Virginia,Big 12,0,West Virginia,Texas Tech,1,"{'minutes': 3, 'seconds': 3}",2.0,3.0,65,65,1,10,0,False,Kickoff,(03:03) #48 S.Harrington kickoff 63 yards to the WVU02 fair catch by #7 J.Bowie at WVU02,,2025-11-29T17:36:19.000Z
401756968,4017569688,401756968175,5,2,West Virginia,Big 12,0,Texas Tech,Big 12,14,West Virginia,Texas Tech,1,"{'minutes': 2, 'seconds': 59}",3.0,2.0,25,75,1,10,0,False,Pass Incompletion,(03:02) No Huddle-Shotgun #15 S.Fox Jr. pass incomplete short right to #24 R.Gallagher III thrown to WVU41,-0.7029700220436519,2025-11-29T17:37:57.000Z
401756968,4017569688,401756968178,5,3,West Virginia,Big 12,0,Texas Tech,Big 12,14,West Virginia,Texas Tech,1,"{'minutes': 2, 'seconds': 51}",3.0,2.0,25,75,2,10,4,False,Pass Reception,"(02:58) No Huddle-Shotgun #15 S.Fox Jr. pass complete short right to #23 C.Bowers caught at WVU20, for 4 yards to the WVU29 (#6 J.Curry; #13 B.Roberts) PENALTY WVU Holding (#47 W.Telemaque) 10 yards from WVU29 to WVU19",-0.06222348980634162,2025-11-29T17:38:21.000Z
401756968,4017569688,401756968187,5,4,West Virginia,Big 12,0,Texas Tech,Big 12,14,West Virginia,Texas Tech,1,"{'minutes': 2, 'seconds': 30}",3.0,2.0,19,81,2,16,6,False,Pass Reception,"(02:30) No Huddle-Shotgun #15 S.Fox Jr. pass complete short middle to #24 R.Gallagher III caught at WVU21, for 6 yards to the WVU25 (#31 D.Bailey)",0.05973281598191082,2025-11-29T17:39:44.000Z
401756968,4017569688,401756968192,5,5,West Virginia,Big 12,0,Texas Tech,Big 12,14,West Virginia,Texas Tech,1,"{'minutes': 2, 'seconds': 7}",3.0,2.0,25,75,3,10,9,False,Rush,(02:16) No Huddle-Shotgun #15 S.Fox Jr. rush middle for 9 yards gain to the WVU34 (#13 B.Roberts),0.3263945810520408,2025-11-29T17:40:34.000Z
401756968,4017569688,401756968196,5,6,West Virginia,Big 12,0,Texas Tech,Big 12,14,West Virginia,Texas Tech,1,"{'minutes': 1, 'seconds': 51}",3.0,2.0,34,66,4,1,-1,False,Rush,"(01:54) No Huddle-Shotgun #15 S.Fox Jr. rush middle for 1 yard loss to the WVU33 (#2 L.Hunter), TURNOVER ON DOWNS",-0.1985645621653287,2025-11-29T17:40:57.000Z
401756968,4017569689,401756968201,6,1,Texas Tech,Big 12,14,West Virginia,Big 12,0,West Virginia,Texas Tech,1,"{'minutes': 1, 'seconds': 38}",2.0,3.0,33,33,1,10,4,False,Pass Reception,"(01:49) No Huddle-Shotgun #2 B.Morton pass complete short left to #1 R.Virgil caught at WVU29, for 4 yards to the WVU29 (#35 R.Carrico)",-0.059449490714332,2025-11-29T17:41:46.000Z
401756968,4017569689,401756968206,6,2,Texas Tech,Big 12,14,West Virginia,Big 12,0,West Virginia,Texas Tech,1,"{'minutes': 1, 'seconds': 25}",2.0,3.0,29,29,2,6,2,False,Rush,(01:30) No Huddle-Shotgun #20 J.Williams rush middle for 2 yards gain to the WVU27 (#96 E.Vesterinen),-0.3631730628661797,2025-11-29T17:42:06.000Z
401756968,4017569689,401756968210,6,3,Texas Tech,Big 12,14,West Virginia,Big 12,0,West Virginia,Texas Tech,1,"{'minutes': 0, 'seconds': 44}",2.0,3.0,27,27,3,4,8,False,Pass Reception,"(00:55) No Huddle-Shotgun #2 B.Morton pass complete short middle to #7 T.Carter Jr. caught at WVU20, for 8 yards to the WVU19 (#35 R.Carrico; #10 B.Siders), 1ST DOWN",0.7212496984449767,2025-11-29T17:42:44.000Z
401756968,4017569689,401756968215,6,4,Texas Tech,Big 12,21,West Virginia,Big 12,0,West Virginia,Texas Tech,1,"{'minutes': 0, 'seconds': 13}",2.0,3.0,19,19,1,10,19,True,Passing Touchdown,"(00:16) No Huddle-Shotgun #2 B.Morton pass complete short right to #5 C.Douglas caught at WVU00, for 19 yards to the WVU00 TOUCHDOWN, clock 00:13, 1ST DOWN #48 S.Harrington kick attempt good (H: #41 J.Burgess, LS: #89 J.Llewellyn)",2.604447628637523,2025-11-29T17:43:24.000Z
401756968,40175696811,401756968223,7,1,Texas Tech,Big 12,21,West Virginia,Big 12,0,West Virginia,Texas Tech,1,"{'minutes': 0, 'seconds': 13}",2.0,3.0,65,65,1,10,0,False,Kickoff,(00:13) #48 S.Harrington kickoff 62 yards to the WVU03 fair catch by #11 J.Smith-Brown at WVU03,,2025-11-29T17:43:58.000Z
401756968,40175696811,401756968247,7,6,West Virginia,Big 12,0,Texas Tech,Big 12,21,West Virginia,Texas Tech,2,"{'minutes': 14, 'seconds': 10}",3.0,2.0,28,72,4,7,0,False,Punt,(14:15) #41 O.Straw punt 43 yards to the TTU29 fair catch by #20 J.Williams at TTU29,,2025-11-29T17:51:12.000Z
401756968,40175696811,401756968232,7,3,West Virginia,Big 12,0,Texas Tech,Big 12,21,West Virginia,Texas Tech,1,"{'minutes': 0, 'seconds': 0}",3.0,2.0,25,75,1,10,2,False,End Period,End of 1st quarter.,-0.45260367932203766,2025-11-29T17:46:01.000Z
401756968,40175696811,401756968226,7,2,West Virginia,Big 12,0,Texas Tech,Big 12,21,West Virginia,Texas Tech,1,"{'minutes': 0, 'seconds': 12}",3.0,2.0,25,75,1,10,2,False,Rush,(00:12) No Huddle-Shotgun #23 C.Bowers rush middle for 2 yards gain to the WVU27 (#51 J.Cofield; #5 C.Wisniewski),-0.45260367932203766,2025-11-29T17:45:39.000Z
401756968,40175696811,401756968236,7,4,West Virginia,Big 12,0,Texas Tech,Big 12,21,West Virginia,Texas Tech,2,"{'minutes': 14, 'seconds': 56}",3.0,2.0,27,73,2,8,0,False,Pass Incompletion,(14:56) No Huddle-Shotgun #15 S.Fox Jr. pass incomplete short right to #16 J.Weimer thrown to WVU33,-0.4788075161366292,2025-11-29T17:50:09.000Z
401756968,40175696811,401756968241,7,5,West Virginia,Big 12,0,Texas Tech,Big 12,21,West Virginia,Texas Tech,2,"{'minutes': 14, 'seconds': 36}",3.0,2.0,27,73,3,8,1,False,Pass Reception,"(14:55) No Huddle-Shotgun #15 S.Fox Jr. pass complete short right to #84 R.Ward caught at WVU28, for 1 yard to the WVU28 (#10 J.Rodriguez), out of bounds",-0.18966675829774982,2025-11-29T17:50:37.000Z
401756968,40175696812,401756968259,8,3,Texas Tech,Big 12,21,West Virginia,Big 12,0,West Virginia,Texas Tech,2,"{'minutes': 13, 'seconds': 9}",2.0,3.0,64,64,3,3,15,False,Penalty,"(13:09) No Huddle-Shotgun #2 B.Morton pass incomplete deep right to #3 C.Eakin thrown to WVU30 broken up by #19 N.Taylor PENALTY WVU Pass Interference (#19 N.Taylor) 15 yards from TTU36 to WVU49, 1ST DOWN. NO PLAY",,2025-11-29T17:53:24.000Z
401756968,40175696812,401756968273,8,7,Texas Tech,Big 12,21,West Virginia,Big 12,0,West Virginia,Texas Tech,2,"{'minutes': 12, 'seconds': 25}",2.0,3.0,49,49,4,10,0,False,Punt,(12:31) #41 J.Burgess punt 38 yards to the WVU11 fair catch by #24 R.Gallagher III at WVU11,,2025-11-29T17:55:50.000Z
401756968,40175696812,401756968251,8,1,Texas Tech,Big 12,21,West Virginia,Big 12,0,West Virginia,Texas Tech,2,"{'minutes': 14, 'seconds': 1}",2.0,3.0,71,71,1,10,3,False,Rush,(14:10) No Huddle-Shotgun #8 C.Dickey rush left for 3 yards gain to the TTU32 (#96 E.Vesterinen),-0.3446420231971743,2025-11-29T17:52:05.000Z
401756968,40175696812,401756968255,8,2,Texas Tech,Big 12,21,West Virginia,Big 12,0,West Virginia,Texas Tech,2,"{'minutes': 13, 'seconds': 38}",2.0,3.0,68,68,2,7,4,False,Rush,(13:46) No Huddle-Shotgun #8 C.Dickey rush middle for 4 yards gain to the TTU36 (#30 C.Wilson; #7 I.Boyce),-0.1143303675290683,2025-11-29T17:52:26.000Z
401756968,40175696812,401756968263,8,4,Texas Tech,Big 12,21,West Virginia,Big 12,0,West Virginia,Texas Tech,2,"{'minutes': 12, 'seconds': 59}",2.0,3.0,49,49,1,10,0,False,Pass Incompletion,(13:01) No Huddle-Shotgun #2 B.Morton pass incomplete short right to #1 R.Virgil thrown to WVU49 broken up by #12 J.Lewis,-1.0955888671820908,2025-11-29T17:54:03.000Z
401756968,40175696812,401756968266,8,5,Texas Tech,Big 12,21,West Virginia,Big 12,0,West Virginia,Texas Tech,2,"{'minutes': 12, 'seconds': 51}",2.0,3.0,49,49,2,10,0,False,Rush,(12:58) No Huddle-Shotgun #20 J.Williams rush middle for 0 yards to the WVU49 (#7 I.Boyce),-1.038925163719686,2025-11-29T17:54:38.000Z
401756968,40175696812,401756968270,8,6,Texas Tech,Big 12,21,West Virginia,Big 12,0,West Virginia,Texas Tech,2,"{'minutes': 12, 'seconds': 32}",2.0,3.0,49,49,3,10,0,False,Pass Incompletion,(12:36) No Huddle-Shotgun #2 B.Morton pass incomplete short to #20 J.Williams thrown to WVU49,-0.736912945019438,2025-11-29T17:54:58.000Z
401756968,40175696813,401756968289,9,4,West Virginia,Big 12,0,Texas Tech,Big 12,21,West Virginia,Texas Tech,2,"{'minutes': 11, 'seconds': 31}",3.0,2.0,15,85,4,6,0,False,Punt,"(11:38) #41 O.Straw punt 48 yards to the TTU37, out of bounds at TTU37 PENALTY TTU Holding 10 yards from TTU37 to TTU27",,2025-11-29T18:00:51.000Z
401756968,40175696813,401756968286,9,3,West Virginia,Big 12,0,Texas Tech,Big 12,21,West Virginia,Texas Tech,2,"{'minutes': 11, 'seconds': 39}",3.0,2.0,15,85,3,6,0,False,Pass Incompletion,(11:41) No Huddle-Shotgun #15 S.Fox Jr. pass incomplete short left to #4 C.Vaughn thrown to WVU20,-0.14725795095980668,2025-11-29T18:00:15.000Z
401756968,40175696813,401756968277,9,1,West Virginia,Big 12,0,Texas Tech,Big 12,21,West Virginia,Texas Tech,2,"{'minutes': 12, 'seconds': 18}",3.0,2.0,11,89,1,10,-1,False,Rush,(12:24) No Huddle-Shotgun #15 S.Fox Jr. rush middle for 1 yard loss to the WVU10 (#2 L.Hunter),-0.413647232243223,2025-11-29T17:59:23.000Z
401756968,40175696813,401756968281,9,2,West Virginia,Big 12,0,Texas Tech,Big 12,21,West Virginia,Texas Tech,2,"{'minutes': 11, 'seconds': 59}",3.0,2.0,10,90,2,11,5,False,Pass Reception,"(12:03) No Huddle-Shotgun #15 S.Fox Jr. pass complete short left to #7 J.Bowie caught at WVU14, for 5 yards to the WVU15 (#1 A.McCarty), out of bounds",0.02448075797772907,2025-11-29T17:59:44.000Z
401756968,40175696814,401756968295,10,1,Texas Tech,Big 12,21,West Virginia,Big 12,0,West Virginia,Texas Tech,2,"{'minutes': 11, 'seconds': 22}",2.0,3.0,73,73,1,10,26,False,Rush,"(11:26) No Huddle-Shotgun #8 C.Dickey rush left for 26 yards gain to the WVU47 (#12 J.Lewis), 1ST DOWN",2.3195131929555064,2025-11-29T18:02:09.000Z
401756968,40175696814,401756968299,10,2,Texas Tech,Big 12,21,West Virginia,Big 12,0,West Virginia,Texas Tech,2,"{'minutes': 10, 'seconds': 55}",2.0,3.0,47,47,1,10,4,False,Rush,(11:01) No Huddle-Shotgun #8 C.Dickey rush right for 4 yards gain to the WVU43 (#34 C.Fileppo),-0.126781416396501,2025-11-29T18:02:42.000Z
401756968,40175696814,401756968303,10,3,Texas Tech,Big 12,21,West Virginia,Big 12,0,West Virginia,Texas Tech,2,"{'minutes': 10, 'seconds': 35}",2.0,3.0,43,43,2,6,0,False,Pass Incompletion,(10:40) No Huddle-Shotgun #2 B.Morton pass incomplete short right to #5 C.Douglas thrown to WVU40,-1.0888114271753986,2025-11-29T18:03:02.000Z
401756968,40175696814,401756968306,10,4,Texas Tech,Big 12,21,West Virginia,Big 12,0,West Virginia,Texas Tech,2,"{'minutes': 10, 'seconds': 23}",2.0,3.0,43,43,3,6,4,False,Pass Reception,"(10:32) No Huddle-Shotgun #2 B.Morton pass complete short middle to #7 T.Carter Jr. caught at WVU40, for 4 yards to the WVU39 (#34 C.Fileppo; #12 J.Lewis)",-0.1663688323005897,2025-11-29T18:03:50.000Z
401756968,40175696814,401756968311,10,5,Texas Tech,Big 12,21,West Virginia,Big 12,0,West Virginia,Texas Tech,2,"{'minutes': 9, 'seconds': 47}",2.0,3.0,39,39,4,2,14,False,Pass Reception,"(09:59) No Huddle-Shotgun #2 B.Morton pass complete short middle to #3 C.Eakin caught at WVU34, for 14 yards to the WVU25 (#19 N.Taylor), 1ST DOWN",2.2950795548728617,2025-11-29T18:04:25.000Z
401756968,40175696814,401756968316,10,6,Texas Tech,Big 12,21,West Virginia,Big 12,0,West Virginia,Texas Tech,2,"{'minutes': 9, 'seconds': 15}",2.0,3.0,25,25,1,10,8,False,Rush,(09:23) No Huddle-Shotgun #8 C.Dickey rush left for 8 yards gain to the WVU17 (#6 J.Scruggs),0.478161110671337,2025-11-29T18:04:59.000Z
401756968,40175696814,401756968320,10,7,Texas Tech,Big 12,21,West Virginia,Big 12,0,West Virginia,Texas Tech,2,"{'minutes': 8, 'seconds': 55}",2.0,3.0,17,17,2,2,3,False,Rush,"(09:00) No Huddle-Shotgun #8 C.Dickey rush middle for 3 yards gain to the WVU14 (#24 D.Lewis), 1ST DOWN",-0.326359923584361,2025-11-29T18:05:20.000Z
401756968,40175696814,401756968324,10,8,Texas Tech,Big 12,21,West Virginia,Big 12,0,West Virginia,Texas Tech,2,"{'minutes': 8, 'seconds': 26}",2.0,3.0,14,14,1,10,0,False,Rush,(08:33) No Huddle-Shotgun #20 J.Williams rush left for 0 yards to the WVU14 (#30 C.Wilson; #6 J.Scruggs),-0.3125697195395781,2025-11-29T18:05:48.000Z
401756968,40175696814,401756968328,10,9,Texas Tech,Big 12,21,West Virginia,Big 12,0,West Virginia,Texas Tech,2,"{'minutes': 7, 'seconds': 42}",2.0,3.0,14,14,2,10,0,False,Rush,(07:52) No Huddle-Shotgun #2 B.Morton rush left for 0 yards to the WVU14 (#24 D.Lewis),-0.3426834405597514,2025-11-29T18:06:31.000Z
401756968,40175696814,401756968332,10,10,Texas Tech,Big 12,21,West Virginia,Big 12,0,West Virginia,Texas Tech,2,"{'minutes': 7, 'seconds': 4}",2.0,3.0,14,14,3,10,10,False,Pass Reception,"(07:16) No Huddle-Shotgun #2 B.Morton pass complete short right to #8 C.Dickey caught at WVU13, for 10 yards to the WVU04 (#24 D.Lewis; #92 A.Redwood), 1ST DOWN. #30 C.Wilson injured on the play",1.515345816564436,2025-11-29T18:07:13.000Z
401756968,40175696814,401756968337,10,11,Texas Tech,Big 12,28,West Virginia,Big 12,0,West Virginia,Texas Tech,2,"{'minutes': 6, 'seconds': 49}",2.0,3.0,4,4,1,4,4,True,Passing Touchdown,"(06:53) No Huddle-Shotgun #2 B.Morton pass complete short right to #5 C.Douglas caught at WVU00, for 4 yards to the WVU00 TOUCHDOWN, clock 06:49 #48 S.Harrington kick attempt good (H: #41 J.Burgess, LS: #89 J.Llewellyn)",1.688190518713975,2025-11-29T18:07:53.000Z
401756968,40175696816,401756968345,11,1,Texas Tech,Big 12,28,West Virginia,Big 12,0,West Virginia,Texas Tech,2,"{'minutes': 6, 'seconds': 49}",2.0,3.0,65,65,1,10,0,False,Kickoff,"(06:49) #48 S.Harrington kickoff 65 yards to the WVU00, Touchback",,2025-11-29T18:08:29.000Z
401756968,40175696816,401756968348,11,2,West Virginia,Big 12,0,Texas Tech,Big 12,28,West Virginia,Texas Tech,2,"{'minutes': 6, 'seconds': 38}",3.0,2.0,25,75,1,10,2,False,Rush,(06:47) No Huddle-Shotgun #24 R.Gallagher III rush left for 2 yards gain to the WVU27 (#31 D.Bailey),-0.45260367932203766,2025-11-29T18:12:40.000Z
401756968,40175696816,401756968352,11,3,West Virginia,Big 12,0,Texas Tech,Big 12,28,West Virginia,Texas Tech,2,"{'minutes': 6, 'seconds': 24}",3.0,2.0,27,73,2,8,14,False,Pass Reception,"(06:29) No Huddle-Shotgun #15 S.Fox Jr. pass complete short right to #16 J.Weimer caught at WVU32, for 14 yards to the WVU41 (#20 D.Balfour), 1ST DOWN",1.8713464492449319,2025-11-29T18:13:00.000Z
401756968,40175696816,401756968357,11,4,West Virginia,Big 12,0,Texas Tech,Big 12,28,West Virginia,Texas Tech,2,"{'minutes': 5, 'seconds': 57}",3.0,2.0,41,59,1,10,17,False,Pass Reception,"(06:07) No Huddle-Shotgun #15 S.Fox Jr. pass complete short middle to #16 J.Weimer caught at TTU45, for 17 yards to the TTU42 (#7 B.Jordan; #5 C.Wisniewski), 1ST DOWN",1.3640768782263033,2025-11-29T18:13:25.000Z
401756968,40175696816,401756968362,11,5,West Virginia,Big 12,0,Texas Tech,Big 12,28,West Virginia,Texas Tech,2,"{'minutes': 5, 'seconds': 27}",3.0,2.0,58,42,1,10,7,False,Pass Reception,"(05:37) No Huddle-Shotgun #15 S.Fox Jr. pass complete short right to #16 J.Weimer caught at TTU38, for 7 yards to the TTU35 (#10 J.Rodriguez; #20 D.Balfour)",0.472919396686684,2025-11-29T18:13:57.000Z
401756968,40175696816,401756968373,11,6,West Virginia,Big 12,0,Texas Tech,Big 12,28,West Virginia,Texas Tech,2,"{'minutes': 5, 'seconds': 8}",3.0,2.0,65,35,2,3,0,False,Pass Incompletion,"(05:08) No Huddle-Shotgun #15 S.Fox Jr. pass incomplete short left to #11 J.Smith-Brown thrown to TTU25. The previous play is under automatic review - ""Incomplete pass"". CALL OVERTURNED. (Original Play: (05:08) No Huddle-Shotgun #15 S.Fox Jr. pass intercepted by #14 B.Pollock at TTU24, End Of Play)",-0.8872550061564205,2025-11-29T18:16:55.000Z
401756968,40175696816,401756968377,11,7,West Virginia,Big 12,0,Texas Tech,Big 12,28,West Virginia,Texas Tech,2,"{'minutes': 4, 'seconds': 57}",3.0,2.0,65,35,3,3,1,False,Rush,(05:03) No Huddle-Shotgun #15 S.Fox Jr. rush left for 1 yard gain to the TTU34 (#33 A.Holmes Jr.). #56 K.Makane'ole injured on the play,-0.802788735830557,2025-11-29T18:18:03.000Z
401756968,40175696816,401756968381,11,8,West Virginia,Big 12,0,Texas Tech,Big 12,28,West Virginia,Texas Tech,2,"{'minutes': 4, 'seconds': 46}",3.0,2.0,66,34,4,2,0,False,Pass Incompletion,"(04:48) No Huddle-Shotgun #15 S.Fox Jr. pass incomplete short right to #16 J.Weimer thrown to TTU32, TURNOVER ON DOWNS",-2.4879401831275825,2025-11-29T18:20:13.000Z
401756968,40175696817,401756968404,12,5,Texas Tech,Big 12,28,West Virginia,Big 12,0,West Virginia,Texas Tech,2,"{'minutes': 2, 'seconds': 22}",2.0,3.0,26,26,2,13,4,False,Penalty,PENALTY TTU False Start (#85 B.Jones) 4 yards from WVU26 to WVU30. NO PLAY,,2025-11-29T18:23:45.000Z
401756968,40175696817,401756968414,12,7,Texas Tech,Big 12,28,West Virginia,Big 12,0,West Virginia,Texas Tech,2,"{'minutes': 2, 'seconds': 1}",1.0,3.0,30,30,2,17,0,False,Timeout,"Timeout Texas Tech, clock 02:01",,2025-11-29T18:24:56.000Z
401756968,40175696817,401756968415,12,8,Texas Tech,Big 12,28,West Virginia,Big 12,0,West Virginia,Texas Tech,2,"{'minutes': 2, 'seconds': 0}",0.0,3.0,30,30,2,17,0,False,Timeout,"Timeout Texas Tech, clock 02:00",,2025-11-29T18:25:05.000Z
401756968,40175696817,401756968385,12,1,Texas Tech,Big 12,28,West Virginia,Big 12,0,West Virginia,Texas Tech,2,"{'minutes': 4, 'seconds': 34}",2.0,3.0,66,66,1,10,1,False,Rush,(04:44) No Huddle-Shotgun #20 J.Williams rush left for 1 yard gain to the TTU35 (#12 J.Lewis). #19 N.Taylor injured on the play,-0.8121551588526277,2025-11-29T18:20:59.000Z
401756968,40175696817,401756968390,12,2,Texas Tech,Big 12,28,West Virginia,Big 12,0,West Virginia,Texas Tech,2,"{'minutes': 4, 'seconds': 12}",2.0,3.0,65,65,2,9,-1,False,Rush,(04:18) No Huddle-Shotgun #20 J.Williams rush middle for 1 yard loss to the TTU34 (#34 C.Fileppo),-0.7449156102792722,2025-11-29T18:21:40.000Z
401756968,40175696817,401756968394,12,3,Texas Tech,Big 12,28,West Virginia,Big 12,0,West Virginia,Texas Tech,2,"{'minutes': 3, 'seconds': 25}",2.0,3.0,66,66,3,10,43,False,Pass Reception,"(03:35) No Huddle-Shotgun #2 B.Morton pass complete short left to #5 C.Douglas caught at TTU46, for 43 yards to the WVU23 (#6 J.Scruggs), 1ST DOWN",4.229862480790286,2025-11-29T18:22:25.000Z
401756968,40175696817,401756968399,12,4,Texas Tech,Big 12,28,West Virginia,Big 12,0,West Virginia,Texas Tech,2,"{'minutes': 2, 'seconds': 48}",2.0,3.0,23,23,1,10,-3,False,Pass Reception,"(02:59) No Huddle-Shotgun #2 B.Morton pass complete short middle to #7 T.Carter Jr. caught at WVU23, for 3 yards loss to the WVU26 (#15 B.Cutter)",-0.7430082899162241,2025-11-29T18:23:03.000Z
401756968,40175696817,401756968407,12,6,Texas Tech,Big 12,28,West Virginia,Big 12,0,West Virginia,Texas Tech,2,"{'minutes': 2, 'seconds': 1}",2.0,3.0,30,30,2,17,4,False,Pass Reception,"(02:10) No Huddle-Shotgun #2 B.Morton pass complete short right to #3 C.Eakin caught at WVU31, for 4 yards to the WVU26 (#14 K.Tarnue)",-0.1332207246193491,2025-11-29T18:24:14.000Z
401756968,40175696817,401756968412,12,9,Texas Tech,Big 12,28,West Virginia,Big 12,0,West Virginia,Texas Tech,2,"{'minutes': 1, 'seconds': 54}",0.0,3.0,26,26,3,13,25,False,Pass Reception,"(01:59) No Huddle-Shotgun #2 B.Morton pass complete deep left to #1 R.Virgil caught at WVU02, for 25 yards to the WVU01 (#3 M.Coats Jr.), out of bounds, 1ST DOWN, PENALTY WVU Holding declined",3.18121633348248,2025-11-29T18:28:05.000Z
401756968,40175696817,401756968420,12,10,Texas Tech,Big 12,28,West Virginia,Big 12,0,West Virginia,Texas Tech,2,"{'minutes': 1, 'seconds': 49}",0.0,3.0,1,1,1,1,0,False,Interception,"(01:49) No Huddle-Shotgun #10 J.Rodriguez pass intercepted by #15 B.Cutter at WVU00, Touchback",-6.061978724879557,2025-11-29T18:29:12.000Z
401756968,40175696818,401756968442,13,5,West Virginia,Big 12,0,Texas Tech,Big 12,28,West Virginia,Texas Tech,2,"{'minutes': 0, 'seconds': 55}",3.0,0.0,43,57,3,7,15,False,Penalty,"(00:55) No Huddle-Shotgun #15 S.Fox Jr. pass incomplete deep right to #24 R.Gallagher III thrown to TTU35 PENALTY TTU Pass Interference (#7 B.Jordan) 15 yards from WVU43 to TTU42, 1ST DOWN. NO PLAY",,2025-11-29T18:33:08.000Z
401756968,40175696818,401756968424,13,1,West Virginia,Big 12,0,Texas Tech,Big 12,28,West Virginia,Texas Tech,2,"{'minutes': 1, 'seconds': 37}",3.0,0.0,20,80,1,10,-2,False,Sack,"(01:48) No Huddle-Shotgun #15 S.Fox Jr. sacked for loss of 3 yards to the WVU17 (#9 R.Height, #2 L.Hunter)",-0.6979456564143147,2025-11-29T18:30:19.000Z
401756968,40175696818,401756968429,13,2,West Virginia,Big 12,0,Texas Tech,Big 12,28,West Virginia,Texas Tech,2,"{'minutes': 1, 'seconds': 30}",3.0,0.0,17,83,2,13,23,False,Pass Reception,"(01:35) No Huddle-Shotgun #15 S.Fox Jr. pass complete deep right to #16 J.Weimer caught at WVU40, for 23 yards to the WVU40 (#27 A.Boyd), 1ST DOWN",2.3804959214411836,2025-11-29T18:31:35.000Z
401756968,40175696818,401756968434,13,3,West Virginia,Big 12,0,Texas Tech,Big 12,28,West Virginia,Texas Tech,2,"{'minutes': 1, 'seconds': 14}",3.0,0.0,40,60,1,10,3,False,Pass Reception,"(01:24) No Huddle-Shotgun #15 S.Fox Jr. pass complete short left to #4 C.Vaughn caught at WVU44, for 3 yards to the WVU43 (#14 B.Pollock)",-0.4315308590496248,2025-11-29T18:31:55.000Z
401756968,40175696818,401756968439,13,4,West Virginia,Big 12,0,Texas Tech,Big 12,28,West Virginia,Texas Tech,2,"{'minutes': 0, 'seconds': 56}",3.0,0.0,43,57,2,7,0,False,Pass Incompletion,(01:01) No Huddle-Shotgun #15 S.Fox Jr. pass incomplete deep right to #16 J.Weimer thrown to TTU20,-1.0130007081040446,2025-11-29T18:32:16.000Z
401756968,40175696818,401756968446,13,6,West Virginia,Big 12,0,Texas Tech,Big 12,28,West Virginia,Texas Tech,2,"{'minutes': 0, 'seconds': 42}",3.0,0.0,58,42,1,10,29,False,Pass Reception,"(00:49) No Huddle-Shotgun #4 C.Vaughn pass complete deep left to #80 G.Barnes caught at TTU20, for 29 yards to the TTU13 (#7 B.Jordan), 1ST DOWN",0.756006256526277,2025-11-29T18:34:21.000Z
401756968,40175696818,401756968451,13,7,West Virginia,Big 12,0,Texas Tech,Big 12,28,West Virginia,Texas Tech,2,"{'minutes': 0, 'seconds': 40}",3.0,0.0,87,13,1,10,0,False,Interception,"(00:40) No Huddle-Shotgun #15 S.Fox Jr. pass intercepted by #14 B.Pollock at TTU11, End Of Play",-4.461070784954153,2025-11-29T18:34:42.000Z
401756968,40175696819,401756968456,14,1,Texas Tech,Big 12,28,West Virginia,Big 12,0,West Virginia,Texas Tech,2,"{'minutes': 0, 'seconds': 35}",0.0,3.0,89,89,1,10,7,False,Pass Reception,"(00:38) No Huddle-Shotgun #2 B.Morton pass complete short right to #7 T.Carter Jr. caught at TTU16, for 7 yards to the TTU18 (#24 D.Lewis), out of bounds",0.39388160618102847,2025-11-29T18:35:29.000Z
401756968,40175696819,401756968461,14,2,Texas Tech,Big 12,28,West Virginia,Big 12,0,West Virginia,Texas Tech,2,"{'minutes': 0, 'seconds': 27}",0.0,3.0,82,82,2,3,7,False,Rush,"(00:33) No Huddle-Shotgun #8 C.Dickey rush middle for 7 yards gain to the TTU25 (#24 D.Lewis; #34 C.Fileppo), 1ST DOWN",0.2919355822253218,2025-11-29T18:35:48.000Z
