gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756937,40175693740,401756937732,28,2,Arizona,Big 12,52,Colorado,Big 12,14,Colorado,Arizona,4,"{'minutes': 9, 'seconds': 34}",1,3,55,55,1,15,0,False,Rush,(09:41) No Huddle-Shotgun #9 C.Warren III rush left for 0 yards to the ARIZ45 (#44 L.Merritt),-1.0018685912744931,2025-11-02T02:19:47.000Z
401756937,40175693740,401756937736,28,3,Arizona,Big 12,52,Colorado,Big 12,14,Colorado,Arizona,4,"{'minutes': 8, 'seconds': 57}",1,3,55,55,2,15,4,False,Rush,(09:05) Shotgun #9 C.Warren III rush middle for 4 yards gain to the ARIZ49 (#27 K.Wade),-0.1314587734098769,2025-11-02T02:20:22.000Z
401756937,40175693740,401756937740,28,4,Arizona,Big 12,52,Colorado,Big 12,14,Colorado,Arizona,4,"{'minutes': 8, 'seconds': 23}",1,3,51,51,3,11,15,False,Penalty,"(08:23) Shotgun #8 B.Locke pass incomplete short middle to #13 D.Hyatt thrown to COLO37 broken up by #29 I.Yates PENALTY COLO Targeting (#7 T.Byard) 15 yards from ARIZ49 to COLO36, 1ST DOWN. NO PLAY. Colorado #7 T.Byard has been disqualified",,2025-11-02T02:22:54.000Z
401756937,40175693740,401756937747,28,5,Arizona,Big 12,52,Colorado,Big 12,14,Colorado,Arizona,4,"{'minutes': 8, 'seconds': 10}",1,3,36,36,1,10,3,False,Rush,(08:17) Shotgun #0 W.Yarbrough rush right for 3 yards gain to the COLO33 (#42 J.Brown),-0.226207639518348,2025-11-02T02:24:45.000Z
401756937,40175693740,401756937751,28,6,Arizona,Big 12,52,Colorado,Big 12,14,Colorado,Arizona,4,"{'minutes': 7, 'seconds': 31}",1,3,33,33,2,7,2,False,Rush,(07:37) Shotgun #0 W.Yarbrough rush middle for 2 yards gain to the COLO31 (#90 T.Carter II; #92 A.Barnes Jr.),-0.4342430399379114,2025-11-02T02:25:23.000Z
401756937,40175693740,401756937755,28,7,Arizona,Big 12,52,Colorado,Big 12,14,Colorado,Arizona,4,"{'minutes': 6, 'seconds': 49}",1,3,31,31,3,5,0,False,Pass Incompletion,(06:53) No Huddle-Shotgun #8 B.Locke pass incomplete short right to #17 I.Mizell thrown to COLO20 broken up by #3 T.Parks,-0.9456317595121763,2025-11-02T02:26:10.000Z
401756937,40175693740,401756937768,28,8,Arizona,Big 12,52,Colorado,Big 12,14,Colorado,Arizona,4,"{'minutes': 6, 'seconds': 49}",1,3,31,31,4,5,0,False,Pass Incompletion,"(06:49) No Huddle-Shotgun #8 B.Locke pass incomplete short right thrown to COLO40, TURNOVER ON DOWNS. The previous play is under automatic review - ""Incomplete pass"". CALL OVERTURNED. (Original Play: (06:49) No Huddle-Shotgun #8 B.Locke sacked for loss of 13 yards to the COLO44 (#27 K.Wade), fumble by #8 B.Locke recovered by COLO #50 R.Hughes at COLO44 #50 R.Hughes return 56 yards to the ARIZ00 TOUCHDOWN, clock 06:32)",-2.3831394660177683,2025-11-02T02:29:57.000Z
401756937,40175693741,401756937787,29,4,Colorado,Big 12,14,Arizona,Big 12,52,Colorado,Arizona,4,"{'minutes': 5, 'seconds': 14}",3,1,25,75,4,16,0,False,Punt,(05:20) #35 D.Greaves punt 49 yards to the ARIZ26 fair catch by #15 L.Wysong at ARIZ26,,2025-11-02T02:33:09.000Z
401756937,40175693741,401756937773,29,1,Colorado,Big 12,14,Arizona,Big 12,52,Colorado,Arizona,4,"{'minutes': 6, 'seconds': 22}",3,1,31,69,1,10,9,False,Pass Reception,"(06:30) No Huddle-Shotgun #10 J.Lewis pass complete short left to #6 D.Miller caught at COLO28, for 9 yards to the COLO40 (#16 R.Wilson), out of bounds",1.3649000856171405,2025-11-02T02:30:41.000Z
401756937,40175693741,401756937778,29,2,Colorado,Big 12,14,Arizona,Big 12,52,Colorado,Arizona,4,"{'minutes': 6, 'seconds': 0}",3,1,40,60,2,1,0,False,Rush,(06:06) No Huddle-Shotgun #18 K.Mikell rush left for 0 yards to the COLO40 (#29 D.Dunn),-1.4077884997833667,2025-11-02T02:31:05.000Z
401756937,40175693741,401756937782,29,3,Colorado,Big 12,14,Arizona,Big 12,52,Colorado,Arizona,4,"{'minutes': 5, 'seconds': 30}",3,1,40,60,3,1,0,False,Rush,(05:36) No Huddle-Shotgun #6 D.Miller rush left for 0 yards to the COLO40 (#29 D.Dunn) PENALTY COLO UNR: Unnecessary Roughness (#52 A.Roye Jr.) 15 yards from COLO40 to COLO25,-0.8915143649677582,2025-11-02T02:31:36.000Z
401756937,40175693742,401756937791,30,1,Arizona,Big 12,52,Colorado,Big 12,14,Colorado,Arizona,4,"{'minutes': 5, 'seconds': 3}",1,3,74,74,1,10,3,False,Rush,(05:11) Shotgun #9 C.Warren III rush middle for 3 yards gain to the ARIZ29 (#23 C.Stoutmire),-0.30809127134716,2025-11-02T02:34:04.000Z
401756937,40175693742,401756937795,30,2,Arizona,Big 12,52,Colorado,Big 12,14,Colorado,Arizona,4,"{'minutes': 4, 'seconds': 23}",1,3,71,71,2,7,5,False,Fumble Recovery (Opponent),"(04:31) Shotgun #9 C.Warren III rush middle for 5 yards gain to the ARIZ34 fumbled by #9 C.Warren III at ARIZ31 forced by #42 J.Brown recovered by COLO #50 R.Hughes at ARIZ34, End Of Play",-0.6851324161918741,2025-11-02T02:34:46.000Z
401756937,40175693743,401756937822,31,6,Colorado,Big 12,17,Arizona,Big 12,52,Colorado,Arizona,4,"{'minutes': 2, 'seconds': 4}",3,1,87,13,4,10,31,True,Field Goal Good,Alejandro Mata 31 Yd Field Goal ,,2025-11-02T02:39:07.000Z
401756937,40175693743,401756937807,31,2,Colorado,Big 12,14,Arizona,Big 12,52,Colorado,Arizona,4,"{'minutes': 3, 'seconds': 36}",3,1,77,23,1,10,10,False,Penalty,"(03:46) No Huddle-Shotgun #10 J.Lewis pass intercepted by #25 M.Dansby at ARIZ08 PENALTY ARIZ Holding (#23 G.Hunter) 10 yards from ARIZ23 to ARIZ13, 1ST DOWN. NO PLAY",,2025-11-02T02:36:38.000Z
401756937,40175693743,401756937811,31,3,Colorado,Big 12,14,Arizona,Big 12,52,Colorado,Arizona,4,"{'minutes': 3, 'seconds': 14}",3,1,87,13,1,10,4,False,Rush,(03:21) No Huddle-Shotgun #6 D.Miller rush right for 4 yards gain to the ARIZ09 (#42 D.Lolesio),-0.017336858055032,2025-11-02T02:37:11.000Z
401756937,40175693743,401756937802,31,1,Colorado,Big 12,14,Arizona,Big 12,52,Colorado,Arizona,4,"{'minutes': 4, 'seconds': 7}",3,1,66,34,1,10,11,False,Pass Reception,"(04:23) No Huddle-Shotgun #10 J.Lewis pass complete short right to #4 O.Miller caught at ARIZ25, for 11 yards to the ARIZ23 (#23 G.Hunter), 1ST DOWN",0.2727484828424415,2025-11-02T02:35:40.000Z
401756937,40175693743,401756937815,31,4,Colorado,Big 12,14,Arizona,Big 12,52,Colorado,Arizona,4,"{'minutes': 2, 'seconds': 42}",3,1,91,9,2,6,-4,False,Rush,(02:48) No Huddle-Shotgun #6 D.Miller rush left for 4 yards loss to the ARIZ13 (#6 T.Brown),-0.6127704244788373,2025-11-02T02:37:43.000Z
401756937,40175693743,401756937819,31,5,Colorado,Big 12,14,Arizona,Big 12,52,Colorado,Arizona,4,"{'minutes': 2, 'seconds': 7}",3,1,87,13,3,10,0,False,Pass Incompletion,(02:12) No Huddle-Shotgun #10 J.Lewis pass incomplete short right to #4 O.Miller thrown to ARIZ10,-0.5161718367530703,2025-11-02T02:38:22.000Z
401756937,40175693745,401756937825,32,1,Colorado,Big 12,17,Arizona,Big 12,52,Colorado,Arizona,4,"{'minutes': 1, 'seconds': 56}",3,1,35,65,0,0,15,False,Penalty,(02:04) #43 B.Buchanan onside kickoff 7 yards to the COLO42 PENALTY ARIZ Offside declined ARIZ Personal Foul (#83 T.Mustain) 15 yards from COLO35 to COLO50. NO PLAY,,2025-11-02T02:41:45.000Z
401756937,40175693745,401756937831,32,2,Colorado,Big 12,17,Arizona,Big 12,52,Colorado,Arizona,4,"{'minutes': 1, 'seconds': 55}",3,1,50,50,1,10,0,False,Kickoff,"(01:55) #43 B.Buchanan onside kickoff 12 yards to the ARIZ38, End Of Play",,2025-11-02T02:42:41.000Z
401756937,40175693745,401756937841,32,4,Colorado,Big 12,17,Arizona,Big 12,52,Colorado,Arizona,4,"{'minutes': 1, 'seconds': 47}",2,1,62,38,1,10,0,False,Timeout,"Timeout Colorado, clock 01:47",,2025-11-02T02:46:26.000Z
401756937,40175693745,401756937849,32,8,Arizona,Big 12,52,Colorado,Big 12,17,Colorado,Arizona,4,"{'minutes': 1, 'seconds': 25}",1,1,56,56,4,4,0,False,Punt,(01:32) #99 I.Lovison punt 24 yards to the COLO32,,2025-11-02T02:49:36.000Z
401756937,40175693745,401756937846,32,6,Colorado,Big 12,17,Arizona,Big 12,52,Colorado,Arizona,4,"{'minutes': 1, 'seconds': 41}",1,1,59,41,2,7,0,False,Timeout,"Timeout Colorado, clock 01:41",,2025-11-02T02:47:27.000Z
401756937,40175693745,401756937835,32,3,Arizona,Big 12,52,Colorado,Big 12,17,Colorado,Arizona,4,"{'minutes': 1, 'seconds': 47}",1,3,62,62,1,10,3,False,Rush,(01:55) Shotgun #0 W.Yarbrough rush middle for 3 yards gain to the ARIZ41 (#49 Q.Wiggins),-0.4251117664036599,2025-11-02T02:45:46.000Z
401756937,40175693745,401756937839,32,5,Arizona,Big 12,52,Colorado,Big 12,17,Colorado,Arizona,4,"{'minutes': 1, 'seconds': 41}",1,2,59,59,2,7,1,False,Rush,(01:46) Shotgun #0 W.Yarbrough rush middle for 1 yard gain to the ARIZ42 (#59 T.Marois),-0.789128812617947,2025-11-02T02:47:02.000Z
401756937,40175693745,401756937844,32,7,Arizona,Big 12,52,Colorado,Big 12,17,Colorado,Arizona,4,"{'minutes': 1, 'seconds': 35}",1,1,58,58,3,6,2,False,Rush,(01:41) Shotgun #0 W.Yarbrough rush right for 2 yards gain to the ARIZ44 (#57 M.Taimani),-0.4139002880049993,2025-11-02T02:48:16.000Z
401756937,40175693746,401756937860,33,2,Colorado,Big 12,17,Arizona,Big 12,52,Colorado,Arizona,4,"{'minutes': 0, 'seconds': 53}",1,1,49,51,1,10,5,False,Penalty,PENALTY COLO Delay Of Game  5 yards from COLO49 to COLO44. NO PLAY,,2025-11-02T02:51:24.000Z
401756937,40175693746,401756937881,33,7,Colorado,Big 12,17,Arizona,Big 12,52,Colorado,Arizona,4,"{'minutes': 0, 'seconds': 0}",1,1,41,59,4,18,14,False,End Period,End of 4th quarter.,0.22829629735183588,2025-11-02T02:53:23.000Z
401756937,40175693746,401756937853,33,1,Colorado,Big 12,17,Arizona,Big 12,52,Colorado,Arizona,4,"{'minutes': 1, 'seconds': 15}",1,1,32,68,1,10,17,False,Pass Reception,"(01:24) No Huddle-Shotgun #10 J.Lewis pass complete short left to #14 Q.Farrakhan Jr. caught at COLO40, for 17 yards to the COLO49 (#41 J.Savaiinaea), 1ST DOWN. #10 J.Lewis injured on the play",1.5959435117489205,2025-11-02T02:50:14.000Z
401756937,40175693746,401756937863,33,3,Colorado,Big 12,17,Arizona,Big 12,52,Colorado,Arizona,4,"{'minutes': 0, 'seconds': 37}",1,1,44,56,1,15,5,False,Rush,(00:49) No Huddle-Shotgun #6 D.Miller rush middle for 5 yards gain to the COLO49 (#41 J.Savaiinaea),0.068912583704412,2025-11-02T02:51:56.000Z
401756937,40175693746,401756937867,33,4,Colorado,Big 12,17,Arizona,Big 12,52,Colorado,Arizona,4,"{'minutes': 0, 'seconds': 23}",1,1,49,51,2,10,-8,False,Sack,(00:29) No Huddle-Shotgun #22 D.Ponder sacked for loss of 8 yards to the COLO41 (#96 Z.Siulepa),-1.9528531072565967,2025-11-02T02:52:11.000Z
401756937,40175693746,401756937871,33,5,Colorado,Big 12,17,Arizona,Big 12,52,Colorado,Arizona,4,"{'minutes': 0, 'seconds': 2}",1,1,41,59,3,18,0,False,Pass Incompletion,(00:05) No Huddle-Shotgun #22 D.Ponder pass incomplete short right to #88 C.Laisure thrown to COLO47,-0.2218768143889589,2025-11-02T02:52:32.000Z
401756937,40175693746,401756937874,33,6,Colorado,Big 12,17,Arizona,Big 12,52,Colorado,Arizona,4,"{'minutes': 0, 'seconds': 2}",1,1,41,59,4,18,4,False,Rush,"(00:02) No Huddle-Shotgun #22 D.Ponder rush left for 4 yards gain to the COLO45 (#23 G.Hunter), TURNOVER ON DOWNS",0.22829629735183588,2025-11-02T02:53:08.000Z
401756947,4017569472,4017569473,1,1,West Virginia,Big 12,0,Colorado,Big 12,0,West Virginia,Colorado,1,"{'minutes': 14, 'seconds': 56}",3,3,35,65,1,10,22,False,Kickoff,(15:00) #48 N.Flower kickoff 65 yards to the COL00 #15 Q.Gibson return 22 yards to the COL22 (#32 B.Bogle; #15 B.Cutter),,2025-11-08T17:02:44.000Z
401756947,4017569472,40175694728,1,5,Colorado,Big 12,0,West Virginia,Big 12,0,West Virginia,Colorado,1,"{'minutes': 13, 'seconds': 54}",3,3,76,76,4,8,0,False,Punt,(14:00) #35 D.Greaves punt 35 yards to the WVU41 fair catch by #29 P.Fox at WVU41,,2025-11-08T17:06:04.000Z
401756947,4017569472,40175694717,1,2,Colorado,Big 12,0,West Virginia,Big 12,0,West Virginia,Colorado,1,"{'minutes': 14, 'seconds': 50}",3,3,78,78,1,10,0,False,Pass Incompletion,(14:56) No Huddle-Shotgun #10 J.Lewis pass incomplete short right to #6 D.Miller thrown to COL19,-0.6135902757979226,2025-11-08T17:04:14.000Z
401756947,4017569472,40175694720,1,3,Colorado,Big 12,0,West Virginia,Big 12,0,West Virginia,Colorado,1,"{'minutes': 14, 'seconds': 45}",3,3,78,78,2,10,0,False,Pass Incompletion,(14:49) No Huddle-Shotgun #10 J.Lewis pass incomplete deep left to #4 O.Miller thrown to COL47 broken up by #3 M.Coats Jr.,-0.29227926870296894,2025-11-08T17:04:43.000Z
401756947,4017569472,40175694723,1,4,Colorado,Big 12,0,West Virginia,Big 12,0,West Virginia,Colorado,1,"{'minutes': 14, 'seconds': 33}",3,3,78,78,3,10,2,False,Pass Reception,"(14:42) No Huddle-Shotgun #10 J.Lewis pass complete short middle to #15 Q.Gibson caught at COL22, for 2 yards to the COL24 (#30 C.Wilson)",-0.08716206097768887,2025-11-08T17:05:16.000Z
401756947,4017569473,40175694757,2,6,West Virginia,Big 12,0,Colorado,Big 12,0,West Virginia,Colorado,1,"{'minutes': 12, 'seconds': 17}",3,3,36,64,3,29,0,False,Timeout,"Timeout , clock 12:17",,2025-11-08T17:09:02.000Z
401756947,4017569473,40175694755,2,7,West Virginia,Big 12,0,Colorado,Big 12,0,West Virginia,Colorado,1,"{'minutes': 12, 'seconds': 3}",3,3,40,60,4,25,3,False,Punt Return,(12:11) #41 O.Straw punt 41 yards to the COL19 #14 Q.Farrakhan Jr. return 3 yards to the COL22 (#20 K.Robinson),,2025-11-08T17:12:06.000Z
401756947,4017569473,40175694732,2,1,West Virginia,Big 12,0,Colorado,Big 12,0,West Virginia,Colorado,1,"{'minutes': 13, 'seconds': 47}",3,3,41,59,1,10,3,False,Rush,(13:52) No Huddle-Shotgun #20 D.Hubbard rush middle for 3 yards gain to the WVU44 (#91 B.Davis-Swain),-0.4327220980688242,2025-11-08T17:06:35.000Z
401756947,4017569473,40175694736,2,2,West Virginia,Big 12,0,Colorado,Big 12,0,West Virginia,Colorado,1,"{'minutes': 13, 'seconds': 29}",3,3,44,56,2,7,11,False,Rush,"(13:29) No Huddle-Shotgun #20 D.Hubbard rush left for 11 yards gain to the COL45 (#4 P.Hodge), out of bounds, 1ST DOWN",1.6152203628001836,2025-11-08T17:06:59.000Z
401756947,4017569473,40175694740,2,3,West Virginia,Big 12,0,Colorado,Big 12,0,West Virginia,Colorado,1,"{'minutes': 12, 'seconds': 38}",3,3,55,45,1,10,-12,False,Fumble Recovery (Own),"(13:15) No Huddle-Shotgun West Virginia rush for 12 yards loss to the WVU43 fumbled by West Virginia at WVU43 recovered by WVU #15 S.Fox Jr. at WVU43, End Of Play",-3.2319524423870796,2025-11-08T17:07:39.000Z
401756947,4017569473,40175694746,2,4,West Virginia,Big 12,0,Colorado,Big 12,0,West Virginia,Colorado,1,"{'minutes': 12, 'seconds': 29}",3,3,43,57,2,22,-7,False,Sack,(12:34) No Huddle-Shotgun #15 S.Fox Jr. sacked for loss of 7 yards to the WVU36 (#91 B.Davis-Swain),-0.6015908965561776,2025-11-08T17:08:05.000Z
401756947,4017569473,40175694750,2,5,West Virginia,Big 12,0,Colorado,Big 12,0,West Virginia,Colorado,1,"{'minutes': 12, 'seconds': 17}",3,3,36,64,3,29,4,False,Pass Reception,"(12:19) No Huddle-Shotgun #15 S.Fox Jr. pass complete short right to #20 D.Hubbard caught at WVU34, for 4 yards to the WVU40 (#3 T.Parks). #20 D.Hubbard injured on the play",-0.0125749406244875,2025-11-08T17:08:18.000Z
401756947,4017569474,40175694762,3,1,Colorado,Big 12,0,West Virginia,Big 12,0,West Virginia,Colorado,1,"{'minutes': 11, 'seconds': 55}",3,3,78,78,1,10,0,False,Rush,(12:03) No Huddle-Shotgun #7 D.Hayden rush left for 0 yards to the COL22 (#32 B.Bogle),-0.6135902757979226,2025-11-08T17:12:51.000Z
401756947,4017569474,40175694766,3,2,Colorado,Big 12,0,West Virginia,Big 12,0,West Virginia,Colorado,1,"{'minutes': 11, 'seconds': 22}",3,3,78,78,2,10,16,False,Pass Reception,"(11:34) No Huddle-Shotgun #10 J.Lewis pass complete short middle to #4 O.Miller caught at COL35, for 16 yards to the COL38 (#5 F.Perry), 1ST DOWN",1.9325714374595542,2025-11-08T17:13:22.000Z
401756947,4017569474,40175694771,3,3,Colorado,Big 12,0,West Virginia,Big 12,0,West Virginia,Colorado,1,"{'minutes': 11, 'seconds': 3}",3,3,62,62,1,10,-1,False,Rush,(11:12) No Huddle-Shotgun #7 D.Hayden rush left for 1 yard loss to the COL37 (#96 E.Vesterinen),-1.26942490973284,2025-11-08T17:13:43.000Z
401756947,4017569474,40175694775,3,4,Colorado,Big 12,0,West Virginia,Big 12,0,West Virginia,Colorado,1,"{'minutes': 10, 'seconds': 35}",3,3,63,63,2,11,1,False,Rush,(10:44) No Huddle-Shotgun #10 J.Lewis rush left for 1 yard gain to the COL38 (#3 M.Coats Jr.),-0.512402719570475,2025-11-08T17:14:11.000Z
401756947,4017569474,40175694779,3,5,Colorado,Big 12,0,West Virginia,Big 12,0,West Virginia,Colorado,1,"{'minutes': 10, 'seconds': 4}",3,3,62,62,3,10,-9,False,Sack,(10:08) No Huddle-Shotgun #10 J.Lewis sacked for loss of 9 yards to the COL29 (#32 B.Bogle),-0.609867649598062,2025-11-08T17:14:43.000Z
401756947,4017569474,40175694783,3,6,Colorado,Big 12,0,West Virginia,Big 12,0,West Virginia,Colorado,1,"{'minutes': 9, 'seconds': 25}",3,3,71,71,4,19,0,False,Punt,(09:29) #35 D.Greaves punt 42 yards to the WVU29 fair catch by #29 P.Fox at WVU29,,2025-11-08T17:15:22.000Z
401756947,4017569474,40175694789,3,7,Colorado,Big 12,0,West Virginia,Big 12,0,West Virginia,Colorado,1,"{'minutes': 9, 'seconds': 25}",3,3,29,29,4,19,0,False,Timeout,"Timeout , clock 09:25",,2025-11-08T17:15:50.000Z
401756947,4017569475,40175694787,4,1,West Virginia,Big 12,0,Colorado,Big 12,0,West Virginia,Colorado,1,"{'minutes': 9, 'seconds': 19}",3,3,29,71,1,10,2,False,Rush,(09:24) No Huddle-Shotgun #23 C.Bowers rush left for 2 yards gain to the WVU31 (#96 J.Oatis),-0.5291040057203755,2025-11-08T17:18:26.000Z
401756947,4017569475,40175694792,4,2,West Virginia,Big 12,0,Colorado,Big 12,0,West Virginia,Colorado,1,"{'minutes': 8, 'seconds': 49}",3,3,31,69,2,8,5,False,Rush,(08:53) No Huddle-Shotgun #24 R.Gallagher III rush left for 5 yards gain to the WVU36 (#42 J.Brown; #29 I.Yates),0.0701316149941329,2025-11-08T17:18:55.000Z
401756947,4017569475,40175694796,4,3,West Virginia,Big 12,0,Colorado,Big 12,0,West Virginia,Colorado,1,"{'minutes': 8, 'seconds': 22}",3,3,36,64,3,3,0,False,Pass Incompletion,(08:22) No Huddle-Shotgun #15 S.Fox Jr. pass incomplete short right to #24 R.Gallagher III thrown to WVU38 broken up by #4 P.Hodge,-0.6247253888749098,2025-11-08T17:19:30.000Z
401756947,4017569475,40175694799,4,4,West Virginia,Big 12,0,Colorado,Big 12,0,West Virginia,Colorado,1,"{'minutes': 8, 'seconds': 15}",3,3,36,64,4,3,0,False,Punt,"(08:16) #41 O.Straw punt 35 yards to the COL29, out of bounds at COL29",,2025-11-08T17:20:07.000Z
401756947,4017569476,401756947104,5,1,Colorado,Big 12,0,West Virginia,Big 12,0,West Virginia,Colorado,1,"{'minutes': 8, 'seconds': 8}",3,3,71,71,1,10,1,False,Rush,(08:12) No Huddle-Shotgun #29 M.Welch rush middle for 1 yard gain to the COL30 (#5 F.Perry),-0.6903738736488947,2025-11-08T17:20:45.000Z
401756947,4017569476,401756947108,5,2,Colorado,Big 12,0,West Virginia,Big 12,0,West Virginia,Colorado,1,"{'minutes': 7, 'seconds': 40}",3,3,70,70,2,9,0,False,Pass Incompletion,(07:46) No Huddle-Shotgun #10 J.Lewis pass incomplete deep right to #9 S.Brown thrown to WVU40 broken up by #6 J.Scruggs,-0.5068450753670621,2025-11-08T17:21:14.000Z
401756947,4017569476,401756947113,5,3,Colorado,Big 12,0,West Virginia,Big 12,0,West Virginia,Colorado,1,"{'minutes': 7, 'seconds': 22}",3,3,70,70,3,9,8,False,Pass Reception,"(07:32) No Huddle-Shotgun #10 J.Lewis pass complete short middle to #9 S.Brown caught at COL38, for 8 yards to the COL38 (#6 J.Scruggs)",0.3338690618559177,2025-11-08T17:21:52.000Z
401756947,4017569476,401756947118,5,4,Colorado,Big 12,0,West Virginia,Big 12,0,West Virginia,Colorado,1,"{'minutes': 7, 'seconds': 9}",3,3,62,62,4,1,0,False,Rush,"(07:12) No Huddle-Shotgun #29 M.Welch rush middle for 0 yards to the COL38 (#5 F.Perry; #32 B.Bogle), TURNOVER ON DOWNS",-0.36103324008499627,2025-11-08T17:22:15.000Z
401756947,4017569477,401756947123,6,1,West Virginia,Big 12,0,Colorado,Big 12,0,West Virginia,Colorado,1,"{'minutes': 7, 'seconds': 2}",3,3,62,38,1,10,0,False,Rush,(07:08) No Huddle-Shotgun #15 S.Fox Jr. rush middle for 0 yards to the COL38 (#42 J.Brown),-0.7828922522763084,2025-11-08T17:23:01.000Z
401756947,4017569477,401756947127,6,2,West Virginia,Big 12,0,Colorado,Big 12,0,West Virginia,Colorado,1,"{'minutes': 6, 'seconds': 33}",3,3,62,38,2,10,4,False,Pass Reception,"(06:46) No Huddle-Shotgun #15 S.Fox Jr. pass complete short left to #23 C.Bowers caught at COL38, for 4 yards to the COL34 (#42 J.Brown)",-0.1331950045660708,2025-11-08T17:23:19.000Z
401756947,4017569477,401756947132,6,3,West Virginia,Big 12,0,Colorado,Big 12,0,West Virginia,Colorado,1,"{'minutes': 6, 'seconds': 23}",3,3,66,34,3,6,0,False,Pass Incompletion,(06:22) No Huddle-Shotgun #15 S.Fox Jr. pass incomplete short left to #23 C.Bowers thrown to COL30,-1.0211448619280805,2025-11-08T17:23:45.000Z
401756947,4017569477,401756947135,6,4,West Virginia,Big 12,0,Colorado,Big 12,0,West Virginia,Colorado,1,"{'minutes': 6, 'seconds': 4}",3,3,66,34,4,6,15,False,Pass Reception,"(06:20) No Huddle-Shotgun #15 S.Fox Jr. pass complete short middle to #16 J.Weimer caught at COL20, for 15 yards to the COL19 (#3 T.Parks), 1ST DOWN",2.427377138718125,2025-11-08T17:24:18.000Z
401756947,4017569477,401756947140,6,5,West Virginia,Big 12,0,Colorado,Big 12,0,West Virginia,Colorado,1,"{'minutes': 5, 'seconds': 56}",3,3,81,19,1,10,0,False,Fumble Recovery (Opponent),"(05:56) No Huddle-Shotgun #23 C.Bowers rush middle for 0 yards to the COL19 fumbled by #23 C.Bowers at COL19 forced by #91 B.Davis-Swain recovered by COL #28 B.Finneseth at COL19, End Of Play",-4.395552371362477,2025-11-08T17:24:48.000Z
401756947,4017569477,401756947149,6,6,West Virginia,Big 12,0,Colorado,Big 12,0,West Virginia,Colorado,1,"{'minutes': 5, 'seconds': 56}",3,3,81,19,1,10,0,False,Timeout,"Timeout , clock 05:56",,2025-11-08T17:25:50.000Z
401756947,4017569478,401756947147,7,1,Colorado,Big 12,0,West Virginia,Big 12,0,West Virginia,Colorado,1,"{'minutes': 5, 'seconds': 46}",3,3,81,81,1,10,1,False,Rush,(05:55) No Huddle-Shotgun #18 K.Mikell rush left for 1 yard gain to the COL20 (#52 C.McIntyre Jr),-0.4473552582060227,2025-11-08T17:28:07.000Z
401756947,4017569478,401756947152,7,2,Colorado,Big 12,0,West Virginia,Big 12,0,West Virginia,Colorado,1,"{'minutes': 5, 'seconds': 14}",3,3,80,80,2,9,-7,False,Sack,(05:21) No Huddle-Shotgun #10 J.Lewis sacked for loss of 7 yards to the COL13 (#35 R.Carrico),-0.4596342508635445,2025-11-08T17:28:43.000Z
401756947,4017569478,401756947156,7,3,Colorado,Big 12,0,West Virginia,Big 12,0,West Virginia,Colorado,1,"{'minutes': 4, 'seconds': 42}",3,3,87,87,3,16,0,False,Pass Incompletion,(04:44) No Huddle-Shotgun #10 J.Lewis pass incomplete short left to #7 D.Hayden thrown to COL13 broken up by #93 N.Gabriel PENALTY COL Holding declined,-0.03665858245906683,2025-11-08T17:29:21.000Z
401756947,4017569478,401756947160,7,4,Colorado,Big 12,0,West Virginia,Big 12,2,West Virginia,Colorado,1,"{'minutes': 4, 'seconds': 35}",3,3,87,87,4,16,0,True,Safety,"(04:41) #35 D.Greaves punt 0 yards to the COL13 blocked by #7 I.Boyce. West Virginia SAFETY, clock 04:35",-1.6177323874685694,2025-11-08T17:30:20.000Z
401756947,40175694710,401756947170,8,2,West Virginia,Big 12,2,Colorado,Big 12,0,West Virginia,Colorado,1,"{'minutes': 4, 'seconds': 15}",3,3,25,75,1,10,20,False,Pass Reception,"(04:24) No Huddle-Shotgun #15 S.Fox Jr. pass complete short right to #80 G.Barnes caught at WVU39, for 20 yards to the WVU45 (#3 T.Parks), 1ST DOWN",1.8011418824049565,2025-11-08T17:33:27.000Z
401756947,40175694710,401756947175,8,3,West Virginia,Big 12,2,Colorado,Big 12,0,West Virginia,Colorado,1,"{'minutes': 3, 'seconds': 50}",3,3,45,55,1,10,12,False,Rush,"(03:55) No Huddle-Shotgun #16 J.Weimer rush left for 12 yards gain to the COL43 (#23 C.Stoutmire), 1ST DOWN",0.9242431493855108,2025-11-08T17:33:55.000Z
401756947,40175694710,401756947179,8,4,West Virginia,Big 12,2,Colorado,Big 12,0,West Virginia,Colorado,1,"{'minutes': 3, 'seconds': 33}",3,3,57,43,1,10,3,False,Rush,(03:39) No Huddle-Shotgun #20 D.Hubbard rush middle for 3 yards gain to the COL40 (#53 A.Walker; #37 M.French),-0.3057652594509188,2025-11-08T17:34:13.000Z
401756947,40175694710,401756947183,8,5,West Virginia,Big 12,2,Colorado,Big 12,0,West Virginia,Colorado,1,"{'minutes': 3, 'seconds': 14}",3,3,60,40,2,7,0,False,Pass Incompletion,(03:16) No Huddle-Shotgun #15 S.Fox Jr. pass incomplete deep left to #4 C.Vaughn thrown to COL10,-1.0166239242297335,2025-11-08T17:34:37.000Z
