gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756957,40175695733,401756957779,26,2,TCU,Big 12,17,Houston,Big 12,14,Houston,TCU,4,"{'minutes': 0, 'seconds': 24}",1.0,0.0,82,82,2,12,-2,False,Rush,(00:24) Kneel down by #10 J.Hoover at TCU16 for loss of 2 yards,-0.2270328371968562,2025-11-23T00:19:14.000Z
401756957,40175695733,401756957784,26,3,TCU,Big 12,17,Houston,Big 12,14,Houston,TCU,4,"{'minutes': 0, 'seconds': 0}",1.0,0.0,82,82,2,12,-2,False,End Period,End of 4th quarter.,-0.2270328371968562,2025-11-23T00:19:37.000Z
401756962,4017569627,401756962190,5,3,Baylor,Big 12,0,Houston,Big 12,7,Baylor,Houston,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,53,47,1,10,20,False,End Period,End of 1st quarter.,0.871921399874944,2025-11-29T17:38:19.000Z
401756962,4017569627,401756962185,5,1,Baylor,Big 12,0,Houston,Big 12,7,Baylor,Houston,1,"{'minutes': 2, 'seconds': 1}",3.0,3.0,53,47,1,10,20,False,Pass Reception,"(02:01) No Huddle-Shotgun #13 S.Robertson pass complete short middle to #85 M.Klopfenstein caught at UH33, for 20 yards to the UH27 (#36 J.Garner), 1ST DOWN",0.871921399874944,2025-11-29T17:37:57.000Z
401756962,4017569627,401756962153,5,2,Baylor,Big 12,0,Houston,Big 12,7,Baylor,Houston,1,"{'minutes': 1, 'seconds': 28}",3.0,3.0,73,27,1,10,0,False,Fumble Recovery (Own),"(01:31) No Huddle-Shotgun #13 S.Robertson sacked for loss of 4 yards to the UH31 (#4 B.Mack), fumble by #13 S.Robertson recovered by UH #12 S.Fotu at UH31, End Of Play",-0.490975886965904,2025-11-29T17:31:55.000Z
401756962,40175696210,401756962215,6,1,Houston,Big 12,14,Baylor,Big 12,0,Baylor,Houston,2,"{'minutes': 14, 'seconds': 3}",3.0,3.0,65,65,1,10,53,False,Kickoff,"(14:09) #96 Z.Yoakam kickoff 55 yards to the BAYLOR10 #2 K.Wilson return 53 yards to the UH37 (#24 W.Brown), out of bounds",,2025-11-29T17:45:57.000Z
401756962,40175696210,401756962229,6,5,Baylor,Big 12,3,Houston,Big 12,14,Baylor,Houston,2,"{'minutes': 13, 'seconds': 44}",3.0,3.0,63,37,4,10,54,True,Field Goal Good,"(13:49) #96 C.Hawkins field goal attempt from 54 yards GOOD (H: #94 P.Williams, LS: #93 D.Schaub), clock 13:44",,2025-11-29T17:48:24.000Z
401756962,40175696210,401756962220,6,2,Baylor,Big 12,0,Houston,Big 12,14,Baylor,Houston,2,"{'minutes': 13, 'seconds': 57}",3.0,3.0,63,37,1,10,0,False,Pass Incompletion,(14:03) No Huddle-Shotgun #13 S.Robertson pass incomplete short left to #6 A.Hawkins thrown to UH25,-0.7519361608312708,2025-11-29T17:46:44.000Z
401756962,40175696210,401756962223,6,3,Baylor,Big 12,0,Houston,Big 12,14,Baylor,Houston,2,"{'minutes': 13, 'seconds': 54}",3.0,3.0,63,37,2,10,0,False,Pass Incompletion,(13:56) No Huddle-Shotgun #13 S.Robertson pass incomplete short right to #34 J.Cameron thrown to UH38 broken up by #9 C.Platt Jr.,-0.965964585356966,2025-11-29T17:47:12.000Z
401756962,40175696210,401756962226,6,4,Baylor,Big 12,0,Houston,Big 12,14,Baylor,Houston,2,"{'minutes': 13, 'seconds': 49}",3.0,3.0,63,37,3,10,0,False,Pass Incompletion,(13:52) No Huddle-Shotgun #13 S.Robertson pass incomplete short right to #34 J.Cameron thrown to UH30,-1.0141995897501808,2025-11-29T17:47:44.000Z
401756962,40175696212,401756962232,7,1,Baylor,Big 12,3,Houston,Big 12,14,Baylor,Houston,2,"{'minutes': 13, 'seconds': 44}",3.0,3.0,35,65,1,10,0,False,Kickoff,"(13:44) #98 R.Armstrong kickoff 65 yards to the UH00, Touchback",,2025-11-29T17:48:29.000Z
401756962,40175696212,401756962235,7,2,Houston,Big 12,14,Baylor,Big 12,3,Baylor,Houston,2,"{'minutes': 13, 'seconds': 29}",3.0,3.0,75,75,1,10,12,False,Pass Reception,"(13:43) Shotgun #1 C.Weigman pass complete short left to #25 D.Butler caught at UH29, for 12 yards to the UH37 (#24 M.Gifford), 1ST DOWN",1.0272443261435713,2025-11-29T17:50:22.000Z
401756962,40175696212,401756962240,7,3,Houston,Big 12,14,Baylor,Big 12,3,Baylor,Houston,2,"{'minutes': 12, 'seconds': 57}",3.0,3.0,63,63,1,10,3,False,Rush,(13:02) No Huddle-Shotgun #1 C.Weigman rush left for 3 yards gain to the UH40 (#11 K.Thomas). #59 D.Tezino injured on the play,-0.4199785122886155,2025-11-29T17:50:59.000Z
401756962,40175696212,401756962246,7,4,Houston,Big 12,14,Baylor,Big 12,3,Baylor,Houston,2,"{'minutes': 12, 'seconds': 25}",3.0,3.0,60,60,2,7,10,False,Rush,"(12:31) No Huddle-Shotgun #25 D.Butler rush left for 10 yards gain to the UH50 (#27 T.Williams III), out of bounds, 1ST DOWN, PENALTY BAYLOR Face Mask (#24 M.Gifford) 15 yards from UH50 to BAYLOR35, 1ST DOWN",1.6290773737449926,2025-11-29T17:52:03.000Z
401756962,40175696212,401756962251,7,5,Houston,Big 12,14,Baylor,Big 12,3,Baylor,Houston,2,"{'minutes': 11, 'seconds': 57}",3.0,3.0,35,35,1,10,14,False,Pass Interception Return,(12:07) No Huddle-Shotgun #1 C.Weigman pass intercepted by #11 K.Thomas at BAYLOR23 #11 K.Thomas return 14 yards to the BAYLOR37 (#44 D.Connors),-4.027411216223044,2025-11-29T17:53:30.000Z
401756962,40175696213,401756962303,8,10,Baylor,Big 12,3,Houston,Big 12,14,Baylor,Houston,2,"{'minutes': 7, 'seconds': 13}",3.0,3.0,93,7,2,7,10,False,Penalty,"(07:13) No Huddle-Shotgun #13 S.Robertson rush middle for 7 yards gain to the UH00 TOUCHDOWN nullified by penalty, clock 07:09 PENALTY BAYLOR Holding (#72 C.Price) 10 yards from UH07 to UH17. NO PLAY",,2025-11-29T18:03:01.000Z
401756962,40175696213,401756962316,8,13,Baylor,Big 12,6,Houston,Big 12,14,Baylor,Houston,2,"{'minutes': 6, 'seconds': 22}",3.0,3.0,83,17,4,17,34,True,Field Goal Good,"(06:25) #96 C.Hawkins field goal attempt from 34 yards GOOD (H: #94 P.Williams, LS: #93 D.Schaub), clock 06:22",,2025-11-29T18:05:07.000Z
401756962,40175696213,401756962257,8,1,Baylor,Big 12,3,Houston,Big 12,14,Baylor,Houston,2,"{'minutes': 11, 'seconds': 50}",3.0,3.0,37,63,1,10,9,False,Rush,(11:57) No Huddle-Shotgun #22 C.Knighten rush left for 9 yards gain to the BAYLOR46 (#8 K.Webb),1.3755540761931897,2025-11-29T17:56:15.000Z
401756962,40175696213,401756962261,8,2,Baylor,Big 12,3,Houston,Big 12,14,Baylor,Houston,2,"{'minutes': 11, 'seconds': 28}",3.0,3.0,46,54,2,1,5,False,Rush,"(11:35) No Huddle-Shotgun #22 C.Knighten rush middle for 5 yards gain to the UH49 (#5 C.Allen), 1ST DOWN",-0.0873738342526878,2025-11-29T17:56:35.000Z
401756962,40175696213,401756962269,8,3,Baylor,Big 12,3,Houston,Big 12,14,Baylor,Houston,2,"{'minutes': 10, 'seconds': 33}",3.0,3.0,51,49,1,10,7,False,Pass Reception,"(11:07) No Huddle-Shotgun #13 S.Robertson pass complete short middle to #85 M.Klopfenstein caught at UH48, for 7 yards to the UH42 (#6 J.Allen)",0.575042778164864,2025-11-29T17:57:31.000Z
401756962,40175696213,401756962274,8,4,Baylor,Big 12,3,Houston,Big 12,14,Baylor,Houston,2,"{'minutes': 10, 'seconds': 28}",3.0,3.0,58,42,2,3,4,False,Rush,"(10:37) No Huddle-Shotgun #22 C.Knighten rush middle for 4 yards gain to the UH38 (#12 S.Fotu), 1ST DOWN",0.0926951248871963,2025-11-29T17:57:55.000Z
401756962,40175696213,401756962278,8,5,Baylor,Big 12,3,Houston,Big 12,14,Baylor,Houston,2,"{'minutes': 9, 'seconds': 46}",3.0,3.0,62,38,1,10,6,False,Pass Reception,"(10:01) No Huddle-Shotgun #13 S.Robertson pass complete short right to #12 K.Johnson caught at UH34, for 6 yards to the UH32 (#8 K.Webb)",0.2517020867787,2025-11-29T17:58:13.000Z
401756962,40175696213,401756962283,8,6,Baylor,Big 12,3,Houston,Big 12,14,Baylor,Houston,2,"{'minutes': 9, 'seconds': 12}",3.0,3.0,68,32,2,4,4,False,Rush,"(09:19) No Huddle-Shotgun #27 J.Dodds rush middle for 4 yards gain to the UH28 (#5 C.Allen), 1ST DOWN. The previous play is under automatic review - ""First down"". CALL UPHELD",0.078876087668057,2025-11-29T17:58:53.000Z
401756962,40175696213,401756962290,8,7,Baylor,Big 12,3,Houston,Big 12,14,Baylor,Houston,2,"{'minutes': 8, 'seconds': 22}",3.0,3.0,72,28,1,10,5,False,Pass Reception,"(08:29) No Huddle-Shotgun #13 S.Robertson pass complete short left to #6 A.Hawkins caught at UH24, for 5 yards to the UH23 (#1 L.McCutchin Sr.)",0.076570349594624,2025-11-29T18:01:33.000Z
401756962,40175696213,401756962295,8,8,Baylor,Big 12,3,Houston,Big 12,14,Baylor,Houston,2,"{'minutes': 7, 'seconds': 57}",3.0,3.0,77,23,2,5,15,False,Rush,"(08:04) No Huddle-Shotgun #27 J.Dodds rush middle for 15 yards gain to the UH08 (#8 K.Webb), 1ST DOWN",0.367844555844115,2025-11-29T18:02:00.000Z
401756962,40175696213,401756962299,8,9,Baylor,Big 12,3,Houston,Big 12,14,Baylor,Houston,2,"{'minutes': 7, 'seconds': 34}",3.0,3.0,92,8,1,8,1,False,Rush,(07:42) No Huddle-Shotgun #27 J.Dodds rush middle for 1 yard gain to the UH07 (#12 S.Fotu),-0.287548899318045,2025-11-29T18:02:21.000Z
401756962,40175696213,401756962308,8,11,Baylor,Big 12,3,Houston,Big 12,14,Baylor,Houston,2,"{'minutes': 7, 'seconds': 4}",3.0,3.0,83,17,2,17,0,False,Pass Incompletion,(07:09) No Huddle-Shotgun #13 S.Robertson pass incomplete short left to #22 C.Knighten thrown to UH18,-0.552054192506958,2025-11-29T18:03:44.000Z
401756962,40175696213,401756962311,8,12,Baylor,Big 12,3,Houston,Big 12,14,Baylor,Houston,2,"{'minutes': 6, 'seconds': 46}",3.0,3.0,83,17,3,17,0,False,Pass Reception,"(07:03) No Huddle-Shotgun #13 S.Robertson pass complete short right to #2 K.Wilson caught at UH25, for 0 yards to the UH17 (#36 J.Garner), out of bounds",-0.8566007164701758,2025-11-29T18:04:25.000Z
401756962,40175696215,401756962319,9,1,Baylor,Big 12,6,Houston,Big 12,14,Baylor,Houston,2,"{'minutes': 6, 'seconds': 22}",3.0,3.0,35,65,1,10,0,False,Kickoff,"(06:22) #98 R.Armstrong kickoff 65 yards to the UH00, Touchback",,2025-11-29T18:05:09.000Z
401756962,40175696215,401756962322,9,2,Houston,Big 12,14,Baylor,Big 12,6,Baylor,Houston,2,"{'minutes': 6, 'seconds': 22}",3.0,3.0,75,75,1,10,10,False,Penalty,(06:22) Shotgun #25 D.Butler rush middle for 5 yards gain to the UH30 (#50 M.Fobbs-White) PENALTY UH Holding (#74 M.Wykoff) 10 yards from UH25 to UH15. NO PLAY,,2025-11-29T18:09:31.000Z
401756962,40175696215,401756962364,9,11,Houston,Big 12,14,Baylor,Big 12,6,Baylor,Houston,2,"{'minutes': 2, 'seconds': 0}",2.0,3.0,29,29,4,1,0,False,Timeout,"Timeout Houston, clock 02:00",,2025-11-29T18:15:12.000Z
401756962,40175696215,401756962375,9,14,Baylor,Big 12,6,Houston,Big 12,14,Baylor,Houston,2,"{'minutes': 1, 'seconds': 49}",2.0,2.0,11,89,2,5,0,False,Timeout,"Timeout Baylor, clock 01:49",,2025-11-29T18:19:09.000Z
401756962,40175696215,401756962380,9,15,Baylor,Big 12,6,Houston,Big 12,14,Baylor,Houston,2,"{'minutes': 1, 'seconds': 43}",1.0,2.0,14,86,3,8,0,False,Timeout,"Timeout Baylor, clock 01:43",,2025-11-29T18:20:40.000Z
401756962,40175696215,401756962378,9,17,Houston,Big 12,17,Baylor,Big 12,6,Baylor,Houston,2,"{'minutes': 1, 'seconds': 40}",2.0,1.0,11,11,4,5,29,True,Field Goal Good,"(01:40) #92 E.Sanchez field goal attempt from 29 yards GOOD (H: #15 J.Sock, LS: #56 J.Garza), clock 01:40",,2025-11-29T18:21:29.000Z
401756962,40175696215,401756962327,9,3,Houston,Big 12,14,Baylor,Big 12,6,Baylor,Houston,2,"{'minutes': 5, 'seconds': 54}",3.0,3.0,85,85,1,20,5,False,Rush,"(06:00) No Huddle-Shotgun #25 D.Butler rush middle for 5 yards gain to the UH20 (#11 K.Thomas) PENALTY BAYLOR Personal Foul (#0 J.Marshall) 15 yards from UH20 to UH35, 1ST DOWN",0.01510531544356031,2025-11-29T18:10:03.000Z
401756962,40175696215,401756962332,9,4,Houston,Big 12,14,Baylor,Big 12,6,Baylor,Houston,2,"{'minutes': 5, 'seconds': 39}",3.0,3.0,65,65,1,10,13,False,Rush,"(05:45) No Huddle-Shotgun #25 D.Butler rush middle for 13 yards gain to the UH48 (#17 T.Turner), 1ST DOWN",1.2346627219809039,2025-11-29T18:11:04.000Z
401756962,40175696215,401756962336,9,5,Houston,Big 12,14,Baylor,Big 12,6,Baylor,Houston,2,"{'minutes': 5, 'seconds': 15}",3.0,3.0,52,52,1,10,2,False,Rush,(05:19) No Huddle-Shotgun #25 D.Butler rush middle for 2 yards gain to the UH50 (#9 C.Lanz; #45 K.Reed),-0.6553095017301357,2025-11-29T18:11:28.000Z
401756962,40175696215,401756962340,9,6,Houston,Big 12,14,Baylor,Big 12,6,Baylor,Houston,2,"{'minutes': 4, 'seconds': 42}",3.0,3.0,50,50,2,8,12,False,Pass Reception,"(04:47) No Huddle-Shotgun #1 C.Weigman pass complete short left to #9 T.Koziol caught at UH50, for 12 yards to the BAYLOR38 (#17 T.Turner), 1ST DOWN",1.5687711418553787,2025-11-29T18:12:01.000Z
401756962,40175696215,401756962345,9,7,Houston,Big 12,14,Baylor,Big 12,6,Baylor,Houston,2,"{'minutes': 4, 'seconds': 3}",3.0,3.0,38,38,1,10,3,False,Rush,(04:10) No Huddle-Shotgun #25 D.Butler rush left for 3 yards gain to the BAYLOR35 (#45 K.Reed),-0.247403115532039,2025-11-29T18:12:42.000Z
401756962,40175696215,401756962349,9,8,Houston,Big 12,14,Baylor,Big 12,6,Baylor,Houston,2,"{'minutes': 3, 'seconds': 25}",3.0,3.0,35,35,2,7,4,False,Rush,(03:32) No Huddle-Shotgun #1 C.Weigman rush middle for 4 yards gain to the BAYLOR31 (#40 K.Jordan),-0.099389168226601,2025-11-29T18:13:19.000Z
401756962,40175696215,401756962353,9,9,Houston,Big 12,14,Baylor,Big 12,6,Baylor,Houston,2,"{'minutes': 2, 'seconds': 55}",3.0,3.0,31,31,3,3,2,False,Rush,(03:00) No Huddle-Shotgun #44 D.Connors rush middle for 2 yards gain to the BAYLOR29 (#91 A.Friloux),-0.5030750936344754,2025-11-29T18:13:53.000Z
401756962,40175696215,401756962357,9,10,Houston,Big 12,14,Baylor,Big 12,6,Baylor,Houston,2,"{'minutes': 2, 'seconds': 18}",3.0,3.0,29,29,4,1,13,False,Pass Reception,"(02:26) Shotgun #1 C.Weigman pass complete short right to #9 T.Koziol caught at BAYLOR29, for 13 yards to the BAYLOR16 (#11 K.Thomas), out of bounds, 1ST DOWN",1.375737304685929,2025-11-29T18:14:29.000Z
401756962,40175696215,401756962362,9,12,Houston,Big 12,14,Baylor,Big 12,6,Baylor,Houston,2,"{'minutes': 1, 'seconds': 55}",2.0,3.0,16,16,1,10,5,False,Pass Reception,"(02:00) No Huddle-Shotgun #1 C.Weigman pass complete short right to #9 T.Koziol caught at BAYLOR15, for 5 yards to the BAYLOR11 (#45 K.Reed), out of bounds",0.0743553747013194,2025-11-29T18:18:10.000Z
401756962,40175696215,401756962369,9,13,Houston,Big 12,14,Baylor,Big 12,6,Baylor,Houston,2,"{'minutes': 1, 'seconds': 49}",2.0,3.0,11,11,2,5,-3,False,Rush,(01:54) No Huddle-Shotgun #1 C.Weigman rush right for 3 yards loss to the BAYLOR14 (#40 K.Jordan),-0.6022270212732455,2025-11-29T18:18:46.000Z
401756962,40175696215,401756962373,9,16,Houston,Big 12,14,Baylor,Big 12,6,Baylor,Houston,2,"{'minutes': 1, 'seconds': 42}",2.0,1.0,14,14,3,8,3,False,Rush,(01:49) No Huddle-Shotgun #1 C.Weigman rush middle for 3 yards gain to the BAYLOR11 (#3 D.Bobby),-0.1514102458009283,2025-11-29T18:20:04.000Z
401756962,40175696217,401756962382,10,1,Houston,Big 12,17,Baylor,Big 12,6,Baylor,Houston,2,"{'minutes': 1, 'seconds': 40}",2.0,1.0,65,65,1,10,0,False,Kickoff,"(01:40) #96 Z.Yoakam kickoff 65 yards to the BAYLOR00, Touchback",,2025-11-29T18:21:32.000Z
401756962,40175696217,401756962418,10,9,Houston,Big 12,17,Baylor,Big 12,6,Baylor,Houston,2,"{'minutes': 0, 'seconds': 38}",1.0,1.0,61,61,1,10,0,False,Timeout,"Timeout Houston, clock 00:38",,2025-11-29T18:26:16.000Z
401756962,40175696217,401756962433,10,14,Houston,Big 12,17,Baylor,Big 12,6,Baylor,Houston,2,"{'minutes': 0, 'seconds': 19}",0.0,1.0,87,87,3,10,0,False,Timeout,"Timeout Houston, clock 00:19",,2025-11-29T18:29:50.000Z
401756962,40175696217,401756962431,10,15,Baylor,Big 12,9,Houston,Big 12,17,Baylor,Houston,2,"{'minutes': 0, 'seconds': 15}",1.0,0.0,87,13,4,10,30,True,Field Goal Good,"(00:18) #96 C.Hawkins field goal attempt from 30 yards GOOD (H: #94 P.Williams, LS: #93 D.Schaub), clock 00:15",,2025-11-29T18:30:52.000Z
401756962,40175696217,401756962385,10,2,Baylor,Big 12,6,Houston,Big 12,17,Baylor,Houston,2,"{'minutes': 1, 'seconds': 36}",1.0,2.0,25,75,1,10,0,False,Pass Incompletion,(01:38) No Huddle-Shotgun #13 S.Robertson pass incomplete short left to #6 A.Hawkins thrown to BAYLOR35 broken up by #41 Z.Tibbs,-0.7029700220436519,2025-11-29T18:23:25.000Z
401756962,40175696217,401756962388,10,3,Baylor,Big 12,6,Houston,Big 12,17,Baylor,Houston,2,"{'minutes': 1, 'seconds': 30}",1.0,2.0,25,75,2,10,14,False,Pass Reception,"(01:36) No Huddle-Shotgun #13 S.Robertson pass complete short right to #34 J.Cameron caught at BAYLOR39, for 14 yards to the BAYLOR39, out of bounds at BAYLOR39, 1ST DOWN",1.9257091053001074,2025-11-29T18:23:54.000Z
401756962,40175696217,401756962393,10,4,Baylor,Big 12,6,Houston,Big 12,17,Baylor,Houston,2,"{'minutes': 1, 'seconds': 29}",1.0,2.0,39,61,1,10,0,False,Pass Incompletion,(01:25) No Huddle-Shotgun #13 S.Robertson pass incomplete short right to #34 J.Cameron thrown to BAYLOR35 QB hurried by #10 L.McCutchin,-1.1077677360468863,2025-11-29T18:24:21.000Z
401756962,40175696217,401756962396,10,5,Baylor,Big 12,6,Houston,Big 12,17,Baylor,Houston,2,"{'minutes': 1, 'seconds': 14}",1.0,2.0,39,61,2,10,4,False,Pass Reception,"(01:24) No Huddle-Shotgun #13 S.Robertson pass complete short left to #85 M.Klopfenstein caught at BAYLOR43, for 4 yards to the BAYLOR43, End Of Play",-0.1313874033740463,2025-11-29T18:24:47.000Z
401756962,40175696217,401756962401,10,6,Baylor,Big 12,6,Houston,Big 12,17,Baylor,Houston,2,"{'minutes': 0, 'seconds': 59}",1.0,2.0,43,57,3,6,8,False,Pass Reception,"(01:01) No Huddle-Shotgun #13 S.Robertson pass complete short right to #2 K.Wilson caught at UH49, for 8 yards to the UH49 (#24 W.Brown), 1ST DOWN",2.3318406242485503,2025-11-29T18:25:10.000Z
401756962,40175696217,401756962406,10,7,Baylor,Big 12,6,Houston,Big 12,17,Baylor,Houston,2,"{'minutes': 0, 'seconds': 51}",1.0,2.0,51,49,1,10,10,False,Pass Reception,"(00:55) No Huddle-Shotgun #13 S.Robertson pass complete short right to #34 J.Cameron caught at UH40, for 10 yards to the UH39 (#15 W.James), 1ST DOWN",0.6218919967056973,2025-11-29T18:25:29.000Z
401756962,40175696217,401756962411,10,8,Baylor,Big 12,6,Houston,Big 12,17,Baylor,Houston,2,"{'minutes': 0, 'seconds': 40}",1.0,2.0,61,39,1,10,14,False,Pass Reception,"(00:45) No Huddle-Shotgun #13 S.Robertson pass complete short left to #2 K.Wilson caught at UH31, for 14 yards to the UH25 (#8 K.Webb), 1ST DOWN",0.4403541926654935,2025-11-29T18:25:49.000Z
401756962,40175696217,401756962416,10,10,Baylor,Big 12,6,Houston,Big 12,17,Baylor,Houston,2,"{'minutes': 0, 'seconds': 33}",1.0,1.0,75,25,1,10,12,False,Pass Reception,"(00:38) No Huddle-Shotgun #13 S.Robertson pass complete short left to #12 K.Johnson caught at UH18, for 12 yards to the UH13 (#8 K.Webb), out of bounds, 1ST DOWN",0.1611551472202105,2025-11-29T18:27:24.000Z
401756962,40175696217,401756962422,10,11,Baylor,Big 12,6,Houston,Big 12,17,Baylor,Houston,2,"{'minutes': 0, 'seconds': 29}",1.0,1.0,87,13,1,10,0,False,Pass Incompletion,(00:33) No Huddle-Shotgun #13 S.Robertson pass incomplete short left to #6 A.Hawkins thrown to UH00 broken up by #1 L.McCutchin Sr.,-0.3048472994988835,2025-11-29T18:28:01.000Z
401756962,40175696217,401756962425,10,12,Baylor,Big 12,6,Houston,Big 12,17,Baylor,Houston,2,"{'minutes': 0, 'seconds': 24}",1.0,1.0,87,13,2,10,0,False,Pass Incompletion,(00:29) No Huddle-Shotgun #13 S.Robertson pass incomplete short right to #85 M.Klopfenstein thrown to UH00,-0.3252599830349858,2025-11-29T18:28:32.000Z
401756962,40175696217,401756962428,10,13,Baylor,Big 12,6,Houston,Big 12,17,Baylor,Houston,2,"{'minutes': 0, 'seconds': 19}",1.0,1.0,87,13,3,10,0,False,Pass Incompletion,(00:23) No Huddle-Shotgun #13 S.Robertson pass incomplete short left to #16 K.Prentice thrown to UH02,-0.5161718367530703,2025-11-29T18:29:10.000Z
401756962,40175696219,401756962435,11,1,Baylor,Big 12,9,Houston,Big 12,17,Baylor,Houston,2,"{'minutes': 0, 'seconds': 15}",1.0,0.0,35,65,1,10,0,False,Kickoff,(00:15) #98 R.Armstrong kickoff 64 yards to the UH01 fair catch by #4 M.Mews at UH01,,2025-11-29T18:30:54.000Z
401756962,40175696219,401756962438,11,2,Houston,Big 12,17,Baylor,Big 12,9,Baylor,Houston,2,"{'minutes': 0, 'seconds': 15}",0.0,1.0,75,75,1,10,-1,False,Rush,(00:15) Kneel down by #1 C.Weigman at UH24 for loss of 1 yard,-0.8014893508157099,2025-11-29T18:32:40.000Z
401756962,40175696219,401756962443,11,3,Houston,Big 12,17,Baylor,Big 12,9,Baylor,Houston,2,"{'minutes': 0, 'seconds': 0}",0.0,1.0,75,75,1,10,-1,False,End Period,End of 2nd quarter.,-0.8014893508157099,2025-11-29T18:33:09.000Z
401756962,40175696221,401756962450,12,1,Baylor,Big 12,9,Houston,Big 12,17,Baylor,Houston,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,"(15:00) #98 R.Armstrong kickoff 65 yards to the UH00, Touchback",,2025-11-29T18:53:56.000Z
401756962,40175696221,401756962505,12,12,Houston,Big 12,17,Baylor,Big 12,9,Baylor,Houston,3,"{'minutes': 9, 'seconds': 30}",3.0,3.0,35,35,4,12,0,False,Punt,"(09:37) #91 L.Dougherty punt 25 yards to the BAYLOR10, out of bounds at BAYLOR10",,2025-11-29T19:01:52.000Z
401756962,40175696221,401756962453,12,2,Houston,Big 12,17,Baylor,Big 12,9,Baylor,Houston,3,"{'minutes': 14, 'seconds': 50}",3.0,3.0,75,75,1,10,13,False,Pass Reception,"(15:00) No Huddle-Shotgun #1 C.Weigman pass complete short middle to #9 T.Koziol caught at UH35, for 13 yards to the UH38 (#33 D.Coleman), 1ST DOWN",1.124751479041831,2025-11-29T18:54:33.000Z
401756962,40175696221,401756962458,12,3,Houston,Big 12,17,Baylor,Big 12,9,Baylor,Houston,3,"{'minutes': 14, 'seconds': 23}",3.0,3.0,62,62,1,10,0,False,Rush,(14:29) No Huddle-Shotgun #44 D.Connors rush middle for 0 yards to the UH38 (#11 K.Thomas; #32 E.Winston),-1.087995077167328,2025-11-29T18:55:05.000Z
401756962,40175696221,401756962639,12,4,Houston,Big 12,24,Baylor,Big 12,9,Baylor,Houston,3,"{'minutes': 13, 'seconds': 54}",3.0,3.0,62,62,2,10,-1,False,Sack,(13:54) No Huddle-Shotgun #1 C.Weigman sacked for loss of 1 yard to the UH37 (#11 K.Thomas),-0.7940177138402307,2025-11-29T19:39:15.000Z
401756962,40175696221,401756962468,12,5,Houston,Big 12,17,Baylor,Big 12,9,Baylor,Houston,3,"{'minutes': 13, 'seconds': 17}",3.0,3.0,63,63,3,11,10,False,Pass Reception,"(13:24) No Huddle-Shotgun #1 C.Weigman pass complete short right to #0 A.Thomas caught at UH47, for 10 yards to the UH47, out of bounds at UH47",0.7287806424454173,2025-11-29T18:56:20.000Z
401756962,40175696221,401756962473,12,6,Houston,Big 12,17,Baylor,Big 12,9,Baylor,Houston,3,"{'minutes': 12, 'seconds': 45}",3.0,3.0,53,53,4,1,2,False,Rush,"(12:51) No Huddle-Shotgun #1 C.Weigman rush middle for 2 yards gain to the UH49 (#45 K.Reed), 1ST DOWN",2.182868585348693,2025-11-29T18:56:59.000Z
401756962,40175696221,401756962477,12,7,Houston,Big 12,17,Baylor,Big 12,9,Baylor,Houston,3,"{'minutes': 12, 'seconds': 5}",3.0,3.0,51,51,1,10,5,False,Pass Reception,"(12:11) No Huddle-Shotgun #1 C.Weigman pass complete short left to #44 D.Connors caught at UH50, for 5 yards to the BAYLOR46 (#22 R.Bush)",0.1032144590601496,2025-11-29T18:57:40.000Z
401756962,40175696221,401756962482,12,8,Houston,Big 12,17,Baylor,Big 12,9,Baylor,Houston,3,"{'minutes': 11, 'seconds': 30}",3.0,3.0,46,46,2,5,13,False,Rush,"(11:37) No Huddle-Shotgun #44 D.Connors rush right for 13 yards gain to the BAYLOR33 (#24 M.Gifford), out of bounds, 1ST DOWN",0.9170779713308014,2025-11-29T18:58:17.000Z
401756962,40175696221,401756962488,12,9,Houston,Big 12,17,Baylor,Big 12,9,Baylor,Houston,3,"{'minutes': 11, 'seconds': 1}",3.0,3.0,33,33,1,10,0,False,Pass Incompletion,(11:06) No Huddle-Shotgun #1 C.Weigman pass incomplete short right to #44 D.Connors thrown to BAYLOR15,-0.6351269961541294,2025-11-29T18:58:56.000Z
401756962,40175696221,401756962491,12,10,Houston,Big 12,17,Baylor,Big 12,9,Baylor,Houston,3,"{'minutes': 10, 'seconds': 54}",3.0,3.0,33,33,2,10,-3,False,Rush,(11:00) No Huddle-Shotgun #1 C.Weigman rush left for 3 yards loss to the BAYLOR36 (#11 K.Thomas),-1.4974622027220477,2025-11-29T18:59:29.000Z
401756962,40175696221,401756962495,12,11,Houston,Big 12,17,Baylor,Big 12,9,Baylor,Houston,3,"{'minutes': 10, 'seconds': 16}",3.0,3.0,36,36,3,13,1,False,Rush,(10:24) No Huddle-Shotgun #25 D.Butler rush middle for 1 yard gain to the BAYLOR35 (#50 M.Fobbs-White),-0.7831771943878324,2025-11-29T19:00:05.000Z
