gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752914,40175291414,401752914332,8,5,Michigan,Big Ten,21,Maryland,Big Ten,10,Maryland,Michigan,2,"{'minutes': 5, 'seconds': 13}",2,2,42,42,2,4,3,False,Rush,(05:22) No Huddle-Shotgun #24 B.Kuzdzal rush middle for 3 yards gain to the UMD39 (#44 J.Starlings),-0.3595500628837984,2025-11-22T22:11:02.000Z
401752914,40175291414,401752914336,8,6,Michigan,Big Ten,21,Maryland,Big Ten,10,Maryland,Michigan,2,"{'minutes': 4, 'seconds': 52}",2,2,39,39,3,1,2,False,Rush,"(04:56) No Huddle-Shotgun #24 B.Kuzdzal rush middle for 2 yards gain to the UMD37 (#29 S.Stewart), 1ST DOWN",0.6655967258608728,2025-11-22T22:11:23.000Z
401752914,40175291414,401752914340,8,7,Michigan,Big Ten,21,Maryland,Big Ten,10,Maryland,Michigan,2,"{'minutes': 4, 'seconds': 17}",2,2,37,37,1,10,-2,False,Sack,"(04:29) No Huddle-Shotgun #19 B.Underwood sacked for loss of 3 yards to the UMD40 (#98 E.Thomas, #9 Z.Mathis)",-1.1376140216478048,2025-11-22T22:11:57.000Z
401752914,40175291414,401752914344,8,8,Michigan,Big Ten,21,Maryland,Big Ten,10,Maryland,Michigan,2,"{'minutes': 3, 'seconds': 28}",2,2,40,40,2,13,9,False,Pass Reception,"(03:36) No Huddle-Shotgun #19 B.Underwood pass complete short middle to #17 M.Klein caught at UMD41, for 9 yards to the UMD31 (#1 D.Wingate)",0.8365892059036637,2025-11-22T22:12:45.000Z
401752914,40175291414,401752914349,8,9,Michigan,Big Ten,21,Maryland,Big Ten,10,Maryland,Michigan,2,"{'minutes': 2, 'seconds': 43}",2,2,31,31,3,4,6,False,Rush,"(03:02) Shotgun #19 B.Underwood rush middle for 6 yards gain to the UMD25, End Of Play, 1ST DOWN",0.8580763537966425,2025-11-22T22:13:30.000Z
401752914,40175291414,401752914354,8,10,Michigan,Big Ten,21,Maryland,Big Ten,10,Maryland,Michigan,2,"{'minutes': 2, 'seconds': 10}",2,2,25,25,1,10,0,False,Pass Incompletion,(02:22) No Huddle-Shotgun #19 B.Underwood pass incomplete deep left to #4 A.Marsh thrown to UMD00 broken up by #2 B.Lee,-0.4522778946200265,2025-11-22T22:14:04.000Z
401752914,40175291414,401752914357,8,11,Michigan,Big Ten,21,Maryland,Big Ten,10,Maryland,Michigan,2,"{'minutes': 2, 'seconds': 0}",2,2,25,25,2,10,5,False,Pass Reception,"(02:10) No Huddle-Shotgun #19 B.Underwood pass complete short left to #9 C.Goodwin caught at UMD26, for 5 yards to the UMD20 (#2 B.Lee)",0.0467815048235404,2025-11-22T22:14:49.000Z
401752914,40175291414,401752914362,8,13,Michigan,Big Ten,21,Maryland,Big Ten,10,Maryland,Michigan,2,"{'minutes': 1, 'seconds': 56}",1,2,20,20,3,5,0,False,Pass Incompletion,(02:00) No Huddle-Shotgun #19 B.Underwood pass incomplete short left to #4 A.Marsh thrown to UMD24 broken up by #14 J.Glasker,-0.6114987464281078,2025-11-22T22:17:46.000Z
401752914,40175291414,401752914366,8,14,Michigan,Big Ten,21,Maryland,Big Ten,10,Maryland,Michigan,2,"{'minutes': 1, 'seconds': 53}",1,2,20,20,4,5,38,False,Field Goal Missed,"(01:56) #96 D.Zvada field goal attempt from 38 yards NO GOOD (H: #90 H.Hollenbeck, LS: #45 G.Tarr), clock 01:53",,2025-11-22T22:21:40.000Z
401752914,40175291415,401752914379,9,2,Michigan,Big Ten,21,Maryland,Big Ten,10,Maryland,Michigan,2,"{'minutes': 1, 'seconds': 41}",0,2,20,20,2,10,0,False,Timeout,"Timeout Michigan, clock 01:41",,2025-11-22T22:23:46.000Z
401752914,40175291415,401752914370,9,1,Maryland,Big Ten,10,Michigan,Big Ten,21,Maryland,Michigan,2,"{'minutes': 1, 'seconds': 48}",2,1,20,80,1,10,0,False,Pass Incompletion,(01:53) No Huddle-Shotgun #7 M.Washington pass incomplete short left to #0 D.Williams thrown to UMD25,-0.5586693796725282,2025-11-22T22:22:46.000Z
401752914,40175291415,401752914373,9,3,Maryland,Big Ten,10,Michigan,Big Ten,21,Maryland,Michigan,2,"{'minutes': 1, 'seconds': 40}",2,0,20,80,2,10,4,False,Rush,(01:48) Shotgun #0 D.Williams rush right for 4 yards gain to the UMD24 (#6 B.Hillman),-0.04461511769139115,2025-11-22T22:23:28.000Z
401752914,40175291415,401752914377,9,4,Maryland,Big Ten,10,Michigan,Big Ten,21,Maryland,Michigan,2,"{'minutes': 1, 'seconds': 34}",2,0,24,76,3,6,11,False,Pass Reception,"(01:41) Shotgun #7 M.Washington pass complete short left to #1 J.Farooq caught at UMD28, for 11 yards to the UMD35 (#10 Z.Berry), 1ST DOWN",1.7466252822776873,2025-11-22T22:24:39.000Z
401752914,40175291415,401752914383,9,5,Maryland,Big Ten,10,Michigan,Big Ten,21,Maryland,Michigan,2,"{'minutes': 1, 'seconds': 16}",2,0,35,65,1,10,10,False,Pass Reception,"(01:27) No Huddle-Shotgun #7 M.Washington pass complete short middle to #0 D.Williams caught at UMD35, for 10 yards to the UMD45 (#23 C.Sullivan), 1ST DOWN",0.9661037733749698,2025-11-22T22:25:04.000Z
401752914,40175291415,401752914388,9,6,Maryland,Big Ten,10,Michigan,Big Ten,21,Maryland,Michigan,2,"{'minutes': 1, 'seconds': 3}",2,0,45,55,1,10,3,False,Rush,"(01:11) No Huddle-Shotgun #7 M.Washington rush left for 3 yards gain to the UMD48 (#25 M.Curtis), out of bounds",-0.4238622892911614,2025-11-22T22:25:34.000Z
401752914,40175291415,401752914393,9,7,Maryland,Big Ten,10,Michigan,Big Ten,21,Maryland,Michigan,2,"{'minutes': 1, 'seconds': 0}",2,0,48,52,2,7,0,False,Pass Incompletion,(01:03) No Huddle-Shotgun #7 M.Washington pass incomplete short right to #1 J.Farooq thrown to UMD50 broken up by #7 T.Metcalf,-1.1089110823389845,2025-11-22T22:26:08.000Z
401752914,40175291415,401752914396,9,8,Maryland,Big Ten,10,Michigan,Big Ten,21,Maryland,Michigan,2,"{'minutes': 0, 'seconds': 56}",2,0,48,52,3,7,0,False,Pass Incompletion,(01:00) No Huddle-Shotgun #7 M.Washington pass incomplete short left to #4 S.Knotts thrown to UMD48,-0.7798918841139616,2025-11-22T22:26:49.000Z
401752914,40175291415,401752914399,9,9,Maryland,Big Ten,10,Michigan,Big Ten,21,Maryland,Michigan,2,"{'minutes': 0, 'seconds': 48}",2,0,48,52,4,7,14,False,Punt Return,(00:56) #34 B.McFerson punt 40 yards to the MIC12 #4 A.Marsh return 14 yards to the MIC26 (#33 M.Delhomme),,2025-11-22T22:27:36.000Z
401752914,40175291416,401752914428,10,6,Michigan,Big Ten,21,Maryland,Big Ten,10,Maryland,Michigan,2,"{'minutes': 0, 'seconds': 0}",0,2,46,46,1,10,-7,False,End Period,End of 2nd quarter.,-2.5232803287760444,2025-11-22T22:30:42.000Z
401752914,40175291416,401752914405,10,1,Michigan,Big Ten,21,Maryland,Big Ten,10,Maryland,Michigan,2,"{'minutes': 0, 'seconds': 44}",0,2,74,74,1,10,17,False,Pass Reception,"(00:48) No Huddle-Shotgun #19 B.Underwood pass complete short right to #4 A.Marsh caught at MIC40, for 17 yards to the MIC43, out of bounds at MIC43, 1ST DOWN",1.5414596149496393,2025-11-22T22:28:24.000Z
401752914,40175291416,401752914410,10,2,Michigan,Big Ten,21,Maryland,Big Ten,10,Maryland,Michigan,2,"{'minutes': 0, 'seconds': 33}",0,2,57,57,1,10,6,False,Rush,(00:40) No Huddle-Shotgun #19 B.Underwood rush middle for 6 yards gain to the MIC49 (#9 Z.Mathis),0.391648506498802,2025-11-22T22:28:57.000Z
401752914,40175291416,401752914414,10,3,Michigan,Big Ten,21,Maryland,Big Ten,10,Maryland,Michigan,2,"{'minutes': 0, 'seconds': 21}",0,2,51,51,2,4,0,False,Pass Incompletion,(00:23) No Huddle-Shotgun #19 B.Underwood pass incomplete deep right to #4 A.Marsh thrown to UMD24,-1.241462238077478,2025-11-22T22:29:15.000Z
401752914,40175291416,401752914417,10,4,Michigan,Big Ten,21,Maryland,Big Ten,10,Maryland,Michigan,2,"{'minutes': 0, 'seconds': 14}",0,2,51,51,3,4,5,False,Rush,"(00:21) No Huddle-Shotgun #19 B.Underwood rush middle for 5 yards gain to the UMD46 (#1 D.Wingate), 1ST DOWN",1.7718430209555383,2025-11-22T22:29:53.000Z
401752914,40175291416,401752914422,10,5,Michigan,Big Ten,21,Maryland,Big Ten,10,Maryland,Michigan,2,"{'minutes': 0, 'seconds': 4}",0,2,46,46,1,10,-7,False,Sack,(00:04) No Huddle-Shotgun #19 B.Underwood sacked for loss of 7 yards to the MIC47 (#29 S.Stewart),-2.5232803287760444,2025-11-22T22:30:12.000Z
401752914,40175291418,401752914433,11,1,Maryland,Big Ten,10,Michigan,Big Ten,21,Maryland,Michigan,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,"(15:00) #98 R.Capriotti kickoff 49 yards to the MIC16, out of bounds at MIC16",,2025-11-22T22:52:37.000Z
401752914,40175291418,401752914439,11,2,Michigan,Big Ten,21,Maryland,Big Ten,10,Maryland,Michigan,3,"{'minutes': 14, 'seconds': 58}",3,3,65,65,1,10,0,False,Pass Incompletion,(15:00) No Huddle-Shotgun #19 B.Underwood pass incomplete short right to #24 B.Kuzdzal thrown to MIC31,-1.0146424556055624,2025-11-22T22:53:07.000Z
401752914,40175291418,401752914442,11,3,Michigan,Big Ten,21,Maryland,Big Ten,10,Maryland,Michigan,3,"{'minutes': 14, 'seconds': 51}",3,3,65,65,2,10,9,False,Rush,(14:54) No Huddle-Shotgun #24 B.Kuzdzal rush left for 9 yards gain to the MIC44 (#1 D.Wingate),0.9620281040838102,2025-11-22T22:53:42.000Z
401752914,40175291418,401752914446,11,4,Michigan,Big Ten,21,Maryland,Big Ten,10,Maryland,Michigan,3,"{'minutes': 14, 'seconds': 24}",3,3,56,56,3,1,3,False,Rush,"(14:28) No Huddle-Shotgun #24 B.Kuzdzal rush middle for 3 yards gain to the MIC47 (#9 Z.Mathis), 1ST DOWN",1.2000319286397794,2025-11-22T22:54:09.000Z
401752914,40175291418,401752914450,11,5,Michigan,Big Ten,21,Maryland,Big Ten,10,Maryland,Michigan,3,"{'minutes': 13, 'seconds': 52}",3,3,53,53,1,10,0,False,Rush,"(14:04) No Huddle-Shotgun #19 B.Underwood rush right for 0 yards to the MIC47 (#57 B.Jenkins), out of bounds",-1.1527089917962545,2025-11-22T22:54:43.000Z
401752914,40175291418,401752914454,11,6,Michigan,Big Ten,21,Maryland,Big Ten,10,Maryland,Michigan,3,"{'minutes': 13, 'seconds': 13}",3,3,53,53,2,10,11,False,Pass Reception,"(13:32) No Huddle-Shotgun #19 B.Underwood pass complete short right to #4 A.Marsh caught at UMD45, for 11 yards to the UMD42 (#2 B.Lee; #1 D.Wingate), 1ST DOWN",1.9530729537974383,2025-11-22T22:55:17.000Z
401752914,40175291418,401752914459,11,7,Michigan,Big Ten,21,Maryland,Big Ten,10,Maryland,Michigan,3,"{'minutes': 12, 'seconds': 39}",3,3,42,42,1,10,2,False,Rush,(12:50) Shotgun #24 B.Kuzdzal rush middle for 2 yards gain to the UMD40 (#13 L.Scruggs; #3 T.Reddick),-0.4922124363662006,2025-11-22T22:55:58.000Z
401752914,40175291418,401752914463,11,8,Michigan,Big Ten,21,Maryland,Big Ten,10,Maryland,Michigan,3,"{'minutes': 11, 'seconds': 54}",3,3,40,40,2,8,21,False,Pass Reception,"(12:16) No Huddle-Shotgun #19 B.Underwood pass complete deep middle to #17 M.Klein caught at UMD20, for 21 yards to the UMD19 (#22 J.Huskey), 1ST DOWN",1.1827002793008017,2025-11-22T22:56:36.000Z
401752914,40175291418,401752914468,11,9,Michigan,Big Ten,28,Maryland,Big Ten,10,Maryland,Michigan,3,"{'minutes': 11, 'seconds': 35}",3,3,19,19,1,10,19,True,Rushing Touchdown,"(11:37) No Huddle-Shotgun #24 B.Kuzdzal rush middle for 19 yards gain to the UMD00 TOUCHDOWN, clock 11:35, 1ST DOWN #96 D.Zvada kick attempt good (H: #90 H.Hollenbeck, LS: #45 G.Tarr)",2.604447628637523,2025-11-22T22:57:04.000Z
401752914,40175291420,401752914475,12,1,Michigan,Big Ten,28,Maryland,Big Ten,10,Maryland,Michigan,3,"{'minutes': 11, 'seconds': 35}",3,3,65,65,1,10,0,False,Kickoff,"(11:35) #92 B.Sunderland kickoff 65 yards to the UMD00, Touchback",,2025-11-22T22:57:55.000Z
401752914,40175291420,401752914478,12,2,Maryland,Big Ten,10,Michigan,Big Ten,28,Maryland,Michigan,3,"{'minutes': 11, 'seconds': 27}",3,3,25,75,1,10,2,False,Rush,(11:35) No Huddle-Shotgun #0 D.Williams rush middle for 2 yards gain to the UMD27 (#1 J.Barham; #25 M.Curtis),-0.45260367932203766,2025-11-22T23:01:58.000Z
401752914,40175291420,401752914482,12,3,Maryland,Big Ten,10,Michigan,Big Ten,28,Maryland,Michigan,3,"{'minutes': 11, 'seconds': 3}",3,3,27,73,2,8,0,False,Pass Incompletion,(11:10) No Huddle-Shotgun #7 M.Washington pass incomplete deep left to #84 K.Webb thrown to MIC45,-0.4788075161366292,2025-11-22T23:02:22.000Z
401752914,40175291420,401752914485,12,4,Maryland,Big Ten,10,Michigan,Big Ten,28,Maryland,Michigan,3,"{'minutes': 11, 'seconds': 3}",3,3,27,73,3,8,15,False,Penalty,"(11:03) Shotgun #7 M.Washington pass incomplete short right to #5 O.Smith Jr. thrown to UMD44 PENALTY MIC Roughing The Passer (#9 C.Brandt) 15 yards from UMD27 to UMD42, 1ST DOWN. NO PLAY",,2025-11-22T23:03:17.000Z
401752914,40175291420,401752914489,12,5,Maryland,Big Ten,10,Michigan,Big Ten,28,Maryland,Michigan,3,"{'minutes': 10, 'seconds': 49}",3,3,42,58,1,10,10,False,Pass Reception,"(10:59) Shotgun #7 M.Washington pass complete short left to #5 O.Smith Jr. caught at UMD43, for 10 yards to the MIC48 (#7 T.Metcalf), out of bounds, 1ST DOWN",0.8754693757593585,2025-11-22T23:04:04.000Z
401752914,40175291420,401752914494,12,6,Maryland,Big Ten,10,Michigan,Big Ten,28,Maryland,Michigan,3,"{'minutes': 10, 'seconds': 23}",3,3,52,48,1,10,0,False,Pass Incompletion,(10:33) No Huddle-Shotgun #7 M.Washington pass incomplete short left to #4 S.Knotts thrown to MIC30 broken up by #6 B.Hillman,-1.0742999147475647,2025-11-22T23:04:34.000Z
401752914,40175291420,401752914497,12,7,Maryland,Big Ten,10,Michigan,Big Ten,28,Maryland,Michigan,3,"{'minutes': 10, 'seconds': 15}",3,3,52,48,2,10,23,False,Rush,"(10:23) Shotgun #7 M.Washington rush left for 23 yards gain to the MIC25 (#6 B.Hillman), out of bounds, 1ST DOWN",2.060449388761464,2025-11-22T23:05:18.000Z
401752914,40175291420,401752914501,12,8,Maryland,Big Ten,10,Michigan,Big Ten,28,Maryland,Michigan,3,"{'minutes': 9, 'seconds': 37}",3,3,75,25,1,10,0,False,Pass Incompletion,(09:53) Shotgun #5 O.Smith Jr. pass incomplete deep right to #1 J.Farooq thrown to MIC05,-0.4522778946200265,2025-11-22T23:06:11.000Z
401752914,40175291420,401752914504,12,9,Maryland,Big Ten,10,Michigan,Big Ten,28,Maryland,Michigan,3,"{'minutes': 9, 'seconds': 33}",3,3,75,25,2,10,0,False,Pass Incompletion,(09:37) Shotgun #7 M.Washington pass incomplete short left to #0 D.Williams thrown to MIC22,-0.6084005148647674,2025-11-22T23:06:47.000Z
401752914,40175291420,401752914507,12,10,Maryland,Big Ten,10,Michigan,Big Ten,28,Maryland,Michigan,3,"{'minutes': 9, 'seconds': 16}",3,3,75,25,3,10,16,False,Pass Reception,"(09:33) Shotgun #7 M.Washington pass complete short left to #5 O.Smith Jr. caught at MIC09, for 16 yards to the MIC09, End Of Play, 1ST DOWN",1.3365249481043835,2025-11-22T23:07:29.000Z
401752914,40175291420,401752914512,12,11,Maryland,Big Ten,10,Michigan,Big Ten,28,Maryland,Michigan,3,"{'minutes': 8, 'seconds': 54}",3,3,91,9,1,9,4,False,Rush,(09:03) No Huddle-Shotgun #0 D.Williams rush left for 4 yards gain to the MIC05 (#25 M.Curtis; #30 J.Rolder),-0.014339867883452,2025-11-22T23:08:04.000Z
401752914,40175291420,401752914516,12,12,Maryland,Big Ten,10,Michigan,Big Ten,28,Maryland,Michigan,3,"{'minutes': 8, 'seconds': 19}",3,3,95,5,2,5,0,False,Pass Incompletion,(08:25) No Huddle-Shotgun #7 M.Washington pass incomplete short right to #5 O.Smith Jr. thrown to MIC00,-0.32302193763867,2025-11-22T23:08:45.000Z
401752914,40175291420,401752914519,12,13,Maryland,Big Ten,10,Michigan,Big Ten,28,Maryland,Michigan,3,"{'minutes': 8, 'seconds': 12}",3,3,95,5,3,5,-6,False,Sack,(08:19) Shotgun #7 M.Washington sacked for loss of 6 yards to the MIC11 (#0 T.Williams),-0.877228942967878,2025-11-22T23:09:26.000Z
401752914,40175291420,401752914523,12,14,Maryland,Big Ten,13,Michigan,Big Ten,28,Maryland,Michigan,3,"{'minutes': 7, 'seconds': 34}",3,3,89,11,4,11,29,True,Field Goal Good,"(07:34) #36 S.O'Haire field goal attempt from 29 yards GOOD (H: #34 B.McFerson, LS: #96 E.Gough), clock 07:34",,2025-11-22T23:10:12.000Z
401752914,40175291422,401752914526,13,1,Maryland,Big Ten,13,Michigan,Big Ten,28,Maryland,Michigan,3,"{'minutes': 7, 'seconds': 25}",3,3,35,65,1,10,39,False,Kickoff,(07:34) #98 R.Capriotti kickoff 51 yards to the MIC14 #4 A.Marsh return 39 yards to the UMD47 (#32 C.Smith),,2025-11-22T23:12:59.000Z
401752914,40175291422,401752914531,13,2,Michigan,Big Ten,28,Maryland,Big Ten,13,Maryland,Michigan,3,"{'minutes': 7, 'seconds': 15}",3,3,47,47,1,10,12,False,Rush,"(07:25) No Huddle-Shotgun #24 B.Kuzdzal rush right for 12 yards gain to the UMD35 (#1 D.Wingate), 1ST DOWN",0.640613457489474,2025-11-22T23:13:57.000Z
401752914,40175291422,401752914535,13,3,Michigan,Big Ten,28,Maryland,Big Ten,13,Maryland,Michigan,3,"{'minutes': 6, 'seconds': 47}",3,3,35,35,1,10,1,False,Rush,(06:55) No Huddle-Shotgun #24 B.Kuzdzal rush middle for 1 yard gain to the UMD34 (#13 L.Scruggs; #40 N.Taylor),-0.5261823376010624,2025-11-22T23:14:21.000Z
401752914,40175291422,401752914539,13,4,Michigan,Big Ten,28,Maryland,Big Ten,13,Maryland,Michigan,3,"{'minutes': 6, 'seconds': 18}",3,3,34,34,2,9,0,False,Pass Incompletion,(06:25) No Huddle-Shotgun #19 B.Underwood pass incomplete short right thrown to UMD25,-0.8689489249275812,2025-11-22T23:14:58.000Z
401752914,40175291422,401752914542,13,5,Michigan,Big Ten,28,Maryland,Big Ten,13,Maryland,Michigan,3,"{'minutes': 6, 'seconds': 16}",3,3,34,34,3,9,15,False,Penalty,"(06:16) No Huddle-Shotgun #19 B.Underwood pass incomplete short middle to #17 M.Klein thrown to UMD30 QB hurried by #40 N.Taylor PENALTY UMD Roughing The Passer (#40 N.Taylor) 15 yards from UMD34 to UMD19, 1ST DOWN. NO PLAY",,2025-11-22T23:16:18.000Z
401752914,40175291422,401752914546,13,6,Michigan,Big Ten,28,Maryland,Big Ten,13,Maryland,Michigan,3,"{'minutes': 6, 'seconds': 3}",3,3,19,19,1,10,4,False,Rush,(06:09) No Huddle-Shotgun #27 J.Parker rush left for 4 yards gain to the UMD15 (#32 C.Smith),-0.024495891923003,2025-11-22T23:17:16.000Z
401752914,40175291422,401752914550,13,7,Michigan,Big Ten,28,Maryland,Big Ten,13,Maryland,Michigan,3,"{'minutes': 5, 'seconds': 31}",3,3,15,15,2,6,1,False,Rush,(05:38) No Huddle-Shotgun #27 J.Parker rush middle for 1 yard gain to the UMD14 (#40 N.Taylor),-0.296132865142448,2025-11-22T23:17:48.000Z
401752914,40175291422,401752914554,13,8,Michigan,Big Ten,28,Maryland,Big Ten,13,Maryland,Michigan,3,"{'minutes': 5, 'seconds': 3}",3,3,14,14,3,5,5,False,Penalty,"(05:03) No Huddle-Shotgun #19 B.Underwood pass incomplete short left to #1 D.McCulley thrown to UMD00 PENALTY UMD Offside (#10 C.Rice) 5 yards from UMD14 to UMD09, 1ST DOWN. NO PLAY",,2025-11-22T23:18:39.000Z
401752914,40175291422,401752914558,13,9,Michigan,Big Ten,28,Maryland,Big Ten,13,Maryland,Michigan,3,"{'minutes': 4, 'seconds': 47}",3,3,9,9,1,9,8,False,Rush,(04:57) #19 B.Underwood rush right for 8 yards gain to the UMD01 (#22 J.Huskey; #6 D.Joyner),0.523885586173462,2025-11-22T23:19:11.000Z
401752914,40175291422,401752914569,13,10,Michigan,Big Ten,35,Maryland,Big Ten,13,Maryland,Michigan,3,"{'minutes': 4, 'seconds': 9}",3,3,1,1,2,1,1,True,Rushing Touchdown,Bryson Kuzdzal 1 Yd Run (Dominic Zvada Kick),1.900352237473006,2025-11-22T23:22:35.000Z
401752921,40175292116,401752921357,9,1,Ohio State,Big Ten,17,Michigan,Big Ten,9,Michigan,Ohio State,2,"{'minutes': 0, 'seconds': 16}",0,1,65,65,1,10,0,False,Kickoff,"(00:16) #38 J.Fielding kickoff 65 yards to the UOM00, Touchback",,2025-11-29T18:44:23.000Z
401752921,40175292116,401752921371,9,3,Michigan,Big Ten,9,Ohio State,Big Ten,17,Michigan,Ohio State,2,"{'minutes': 0, 'seconds': 0}",1,0,25,75,1,10,75,False,End Period,End of 2nd quarter.,,2025-11-29T18:48:16.000Z
401752921,40175292116,401752921363,9,2,Michigan,Big Ten,9,Ohio State,Big Ten,17,Michigan,Ohio State,2,"{'minutes': 0, 'seconds': 16}",1,0,25,75,1,10,0,False,Rush,(00:16) No Huddle-Shotgun #24 B.Kuzdzal rush right for 0 yards to the UOM25 (#8 A.Reese; #98 K.McDonald) PENALTY UOM UNS: Unsportsmanlike Conduct offsetting OSU UNS: Unsportsmanlike Conduct offsetting,-0.7029700220436519,
401752921,40175292118,401752921376,10,1,Michigan,Big Ten,9,Ohio State,Big Ten,17,Michigan,Ohio State,3,"{'minutes': 14, 'seconds': 54}",3,3,35,65,1,10,16,False,Kickoff,(15:00) #92 B.Sunderland kickoff 60 yards to the OSU05 #3 L.Styles Jr. return 16 yards to the OSU21 (#10 Z.Berry; #94 N.Marshall),,2025-11-29T19:09:54.000Z
401752921,40175292118,401752921417,10,10,Ohio State,Big Ten,17,Michigan,Big Ten,9,Michigan,Ohio State,3,"{'minutes': 10, 'seconds': 7}",3,3,45,45,4,2,0,False,Punt,"(10:14) #42 J.McGuire punt 45 yards to the UOM00, Touchback",,2025-11-29T19:16:13.000Z
401752921,40175292118,401752921383,10,2,Ohio State,Big Ten,17,Michigan,Big Ten,9,Michigan,Ohio State,3,"{'minutes': 14, 'seconds': 48}",3,3,79,79,1,10,4,False,Pass Reception,"(14:56) Shotgun #10 J.Sayin pass complete short right to #4 J.Smith caught at OSU19, for 4 yards to the OSU25 (#10 Z.Berry)",-0.09341756947157,2025-11-29T19:10:43.000Z
401752921,40175292118,401752921388,10,3,Ohio State,Big Ten,17,Michigan,Big Ten,9,Michigan,Ohio State,3,"{'minutes': 14, 'seconds': 11}",3,3,75,75,2,6,5,False,Rush,(14:17) Shotgun #25 B.Jackson rush middle for 5 yards gain to the OSU30 (#30 J.Rolder),0.0840614939215954,2025-11-29T19:11:28.000Z
401752921,40175292118,401752921392,10,4,Ohio State,Big Ten,17,Michigan,Big Ten,9,Michigan,Ohio State,3,"{'minutes': 13, 'seconds': 35}",3,3,70,70,3,1,3,False,Rush,"(13:39) Shotgun #25 B.Jackson rush middle for 3 yards gain to the OSU33 (#7 T.Metcalf; #23 C.Sullivan), 1ST DOWN",0.9108341962259816,2025-11-29T19:12:04.000Z
401752921,40175292118,401752921396,10,5,Ohio State,Big Ten,17,Michigan,Big Ten,9,Michigan,Ohio State,3,"{'minutes': 12, 'seconds': 51}",3,3,67,67,1,10,2,False,Rush,(12:58) Shotgun #25 B.Jackson rush left for 2 yards gain to the OSU35 (#30 J.Rolder; #7 T.Metcalf),-0.600458473868767,2025-11-29T19:12:45.000Z
401752921,40175292118,401752921400,10,6,Ohio State,Big Ten,17,Michigan,Big Ten,9,Michigan,Ohio State,3,"{'minutes': 12, 'seconds': 10}",3,3,65,65,2,8,12,False,Pass Reception,"(12:18) Shotgun #10 J.Sayin pass complete short right to #25 B.Jackson caught at OSU37, for 12 yards to the OSU47 (#7 T.Metcalf), 1ST DOWN",1.9342157094366081,2025-11-29T19:13:25.000Z
401752921,40175292118,401752921405,10,7,Ohio State,Big Ten,17,Michigan,Big Ten,9,Michigan,Ohio State,3,"{'minutes': 11, 'seconds': 33}",3,3,53,53,1,10,0,False,Pass Incompletion,(11:36) Shotgun #10 J.Sayin pass incomplete short left to #86 M.Klare thrown to UOM48,-1.1527089917962545,2025-11-29T19:14:11.000Z
401752921,40175292118,401752921408,10,8,Ohio State,Big Ten,17,Michigan,Big Ten,9,Michigan,Ohio State,3,"{'minutes': 11, 'seconds': 26}",3,3,53,53,2,10,2,False,Rush,(11:33) Shotgun #25 B.Jackson rush middle for 2 yards gain to the OSU49 (#6 B.Hillman),-0.5939893636170428,2025-11-29T19:14:55.000Z
401752921,40175292118,401752921412,10,9,Ohio State,Big Ten,17,Michigan,Big Ten,9,Michigan,Ohio State,3,"{'minutes': 10, 'seconds': 44}",3,3,51,51,3,8,6,False,Pass Reception,"(10:55) Shotgun #10 J.Sayin pass complete short middle to #86 M.Klare caught at UOM46, for 6 yards to the UOM45 (#14 J.Young; #7 T.Metcalf)",0.2735879593267878,2025-11-29T19:15:31.000Z
401752921,40175292119,401752921438,11,5,Michigan,Big Ten,9,Ohio State,Big Ten,17,Michigan,Ohio State,3,"{'minutes': 8, 'seconds': 20}",3,3,46,54,4,10,0,False,Punt,(08:29) #90 H.Hollenbeck punt 11 yards to the OSU43,,2025-11-29T19:21:31.000Z
401752921,40175292119,401752921421,11,1,Michigan,Big Ten,9,Ohio State,Big Ten,17,Michigan,Ohio State,3,"{'minutes': 9, 'seconds': 54}",3,3,20,80,1,10,26,False,Pass Reception,"(10:07) No Huddle-Shotgun #19 B.Underwood pass complete deep left to #1 D.McCulley caught at UOM44, for 26 yards to the UOM46 (#0 S.Styles; #3 L.Styles Jr.), 1ST DOWN",2.201160257919895,2025-11-29T19:19:26.000Z
401752921,40175292119,401752921426,11,2,Michigan,Big Ten,9,Ohio State,Big Ten,17,Michigan,Ohio State,3,"{'minutes': 9, 'seconds': 35}",3,3,46,54,1,10,0,False,Pass Reception,"(09:44) No Huddle-Shotgun #19 B.Underwood pass complete short right to #17 M.Klein caught at UOM44, for 0 yards to the UOM46 (#3 L.Styles Jr.)",-1.1590089706435955,2025-11-29T19:19:44.000Z
401752921,40175292119,401752921431,11,3,Michigan,Big Ten,9,Ohio State,Big Ten,17,Michigan,Ohio State,3,"{'minutes': 9, 'seconds': 5}",3,3,46,54,2,10,0,False,Rush,(09:10) No Huddle-Shotgun #24 B.Kuzdzal rush middle for 0 yards to the UOM46 (#98 K.McDonald; #95 T.Malone),-0.9368191801087571,2025-11-29T19:20:19.000Z
