gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752910,40175291035,401752910699,23,4,UCLA,Big Ten,14,Washington,Big Ten,48,UCLA,Washington,4,"{'minutes': 5, 'seconds': 48}",3.0,3.0,39,61,1,10,0,False,Pass Incompletion,(05:51) Shotgun #12 L.Duncan pass incomplete short right to #2 T.Mokiao-Atimalala thrown to UCLA40 broken up by #54 A.Thompson,-1.1077677360468863,2025-11-23T06:53:18.000Z
401752910,40175291035,401752910702,23,5,UCLA,Big Ten,14,Washington,Big Ten,48,UCLA,Washington,4,"{'minutes': 5, 'seconds': 37}",3.0,3.0,39,61,2,10,6,False,Pass Reception,"(05:45) Shotgun #12 L.Duncan pass complete short left to #22 A.Frias II caught at UCLA33, for 6 yards to the UCLA45 (#9 J.Manu; #18 R.Dillard-Allen)",0.2822103172169043,2025-11-23T06:54:02.000Z
401752910,40175291035,401752910707,23,6,UCLA,Big Ten,14,Washington,Big Ten,48,UCLA,Washington,4,"{'minutes': 4, 'seconds': 55}",3.0,3.0,45,55,3,4,0,False,Pass Incompletion,(04:57) Shotgun #12 L.Duncan pass incomplete short right to #22 A.Frias II thrown to UCLA45 broken up by #44 H.Moore,-0.8464656218988579,2025-11-23T06:54:52.000Z
401752910,40175291035,401752910710,23,7,UCLA,Big Ten,14,Washington,Big Ten,48,UCLA,Washington,4,"{'minutes': 4, 'seconds': 50}",3.0,3.0,45,55,4,4,0,False,Pass Incompletion,"(04:53) Shotgun #12 L.Duncan pass incomplete short left to #3 K.Gilmer thrown to WASH40 QB hurried by #52 D.Hyde, TURNOVER ON DOWNS",-0.4729609228062941,2025-11-23T06:55:39.000Z
401752910,40175291036,401752910714,24,1,Washington,Big Ten,48,UCLA,Big Ten,14,UCLA,Washington,4,"{'minutes': 4, 'seconds': 45}",3.0,3.0,45,45,1,10,1,False,Rush,"(04:45) Shotgun #24 A.Mohammed rush middle for 1 yard gain to the UCLA44 (#52 K.Bennett) PENALTY UCLA Face Mask (#52 K.Bennett) 15 yards from UCLA44 to UCLA29, 1ST DOWN",-0.7709607025343227,2025-11-23T06:56:50.000Z
401752910,40175291036,401752910720,24,2,Washington,Big Ten,48,UCLA,Big Ten,14,UCLA,Washington,4,"{'minutes': 4, 'seconds': 19}",3.0,3.0,29,29,1,10,2,False,Rush,(04:23) #24 A.Mohammed rush left for 2 yards gain to the UCLA27 (#12 J.Benjamin),-0.285086032247587,2025-11-23T06:57:43.000Z
401752910,40175291036,401752910724,24,3,Washington,Big Ten,48,UCLA,Big Ten,14,UCLA,Washington,4,"{'minutes': 3, 'seconds': 42}",3.0,3.0,27,27,2,8,9,False,Rush,"(03:47) Shotgun #24 A.Mohammed rush right for 9 yards gain to the UCLA18 (#91 M.Sullivan; #32 I.Chisom), 1ST DOWN",0.481594507775108,2025-11-23T06:58:20.000Z
401752910,40175291036,401752910728,24,4,Washington,Big Ten,48,UCLA,Big Ten,14,UCLA,Washington,4,"{'minutes': 2, 'seconds': 53}",3.0,3.0,18,18,1,10,0,False,Rush,(03:01) Shotgun #32 R.Moon rush middle for 0 yards to the UCLA18 (#24 C.Cogshell; #95 J.Hargrove),-0.350740748439042,2025-11-23T06:59:06.000Z
401752910,40175291036,401752910732,24,5,Washington,Big Ten,48,UCLA,Big Ten,14,UCLA,Washington,4,"{'minutes': 2, 'seconds': 15}",3.0,3.0,18,18,2,10,-9,False,Sack,(02:23) #15 K.Horton sacked for loss of 9 yards to the UCLA27 (#24 C.Cogshell),-1.913170675112912,2025-11-23T06:59:47.000Z
401752910,40175291036,401752910736,24,6,Washington,Big Ten,48,UCLA,Big Ten,14,UCLA,Washington,4,"{'minutes': 1, 'seconds': 53}",3.0,3.0,27,27,3,19,1,False,Pass Reception,"(01:59) Shotgun #15 K.Horton pass complete short left to #81 D.Roebuck caught at UCLA31, for 1 yard to the UCLA26 (#28 S.Jackson)",-0.7880543532109405,2025-11-23T07:03:11.000Z
401752910,40175291036,401752910741,24,7,Washington,Big Ten,48,UCLA,Big Ten,14,UCLA,Washington,4,"{'minutes': 1, 'seconds': 6}",3.0,3.0,26,26,4,18,0,False,Pass Incompletion,"(01:09) Shotgun #15 K.Horton pass incomplete short right to #32 R.Moon thrown to UCLA24 QB hurried by #20 S.Taylor, TURNOVER ON DOWNS",-1.3562415141665145,2025-11-23T07:04:03.000Z
401752910,40175291037,401752910763,25,1,UCLA,Big Ten,14,Washington,Big Ten,48,UCLA,Washington,4,"{'minutes': 1, 'seconds': 4}",3.0,3.0,27,73,1,9,5,False,Rush,(01:04) Shotgun #33 K.Cox rush middle for 5 yards gain to the UCLA32 (#11 T.Uiagalelei; #52 D.Hyde),0.114064160833287,2025-11-23T07:12:55.000Z
401752910,40175291037,401752910749,25,2,UCLA,Big Ten,14,Washington,Big Ten,48,UCLA,Washington,4,"{'minutes': 0, 'seconds': 41}",3.0,3.0,32,68,2,4,5,False,Penalty,PENALTY UCLA False Start (#74 J.Armella) 5 yards from UCLA32 to UCLA27. NO PLAY,,2025-11-23T07:05:14.000Z
401752910,40175291037,401752910752,25,3,UCLA,Big Ten,14,Washington,Big Ten,48,UCLA,Washington,4,"{'minutes': 0, 'seconds': 27}",3.0,3.0,27,73,2,9,3,False,Rush,(00:27) Shotgun #33 K.Cox rush middle for 3 yards gain to the UCLA30 (#52 D.Hyde; #17 D.Bryant),-0.18765496019597983,2025-11-23T07:06:02.000Z
401752910,40175291037,401752910758,25,4,UCLA,Big Ten,14,Washington,Big Ten,48,UCLA,Washington,4,"{'minutes': 0, 'seconds': 0}",3.0,3.0,27,73,2,9,3,False,End Period,End of 4th quarter.,-0.18765496019597983,2025-11-23T07:06:28.000Z
401752919,4017529192,4017529193,1,1,UCLA,Big Ten,0,USC,Big Ten,0,USC,UCLA,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,"(15:00) #94 M.Bhaghani kickoff 65 yards to the USC00, Touchback",,
401752919,4017529192,40175291921,1,4,USC,Big Ten,0,UCLA,Big Ten,0,USC,UCLA,1,"{'minutes': 13, 'seconds': 45}",3.0,3.0,26,74,3,9,26,False,Pass Reception,"(13:55) No Huddle-Shotgun #14 J.Maiava pass complete short left to #16 T.Hines caught at USC23, for 26 yards to the UCLA48 (#1 K.Clark; #2 A.Jordan Jr.), 1ST DOWN",3.3873147797457603,2025-11-30T00:48:29.000Z
401752919,4017529192,40175291913,1,2,USC,Big Ten,0,UCLA,Big Ten,0,USC,UCLA,1,"{'minutes': 14, 'seconds': 55}",3.0,3.0,25,75,1,10,5,False,Rush,(15:00) Shotgun #30 K.Miller rush left for 5 yards gain to the USC30 (#21 C.Martin),0.0945451165334843,2025-11-30T00:47:16.000Z
401752919,4017529192,40175291917,1,3,USC,Big Ten,0,UCLA,Big Ten,0,USC,UCLA,1,"{'minutes': 14, 'seconds': 25}",3.0,3.0,30,70,2,5,-4,False,Sack,(14:37) No Huddle-Shotgun #14 J.Maiava sacked for loss of 4 yards to the USC26 (#6 J.Vaughns),-1.09033861283788,2025-11-30T00:47:51.000Z
401752919,4017529192,40175291926,1,5,USC,Big Ten,0,UCLA,Big Ten,0,USC,UCLA,1,"{'minutes': 13, 'seconds': 9}",3.0,3.0,52,48,1,10,5,False,Rush,(13:17) No Huddle-Shotgun #30 K.Miller rush middle for 5 yards gain to the UCLA43 (#99 K.Williams; #1 K.Clark),0.0988833853941654,2025-11-30T00:49:08.000Z
401752919,4017529192,40175291930,1,6,USC,Big Ten,0,UCLA,Big Ten,0,USC,UCLA,1,"{'minutes': 12, 'seconds': 31}",3.0,3.0,57,43,2,5,13,False,Rush,"(12:37) No Huddle-Shotgun #30 K.Miller rush right for 13 yards gain to the UCLA30 (#7 A.Williams), 1ST DOWN",0.7731073179630206,2025-11-30T00:49:45.000Z
401752919,4017529192,40175291934,1,7,USC,Big Ten,0,UCLA,Big Ten,0,USC,UCLA,1,"{'minutes': 12, 'seconds': 0}",3.0,3.0,70,30,1,10,2,False,Rush,(12:07) No Huddle-Shotgun #30 K.Miller rush right for 2 yards gain to the UCLA28 (#28 S.Jackson),-0.2971979359772446,2025-11-30T00:50:15.000Z
401752919,4017529192,40175291989,1,8,USC,Big Ten,7,UCLA,Big Ten,0,USC,UCLA,1,"{'minutes': 11, 'seconds': 21}",3.0,3.0,72,28,2,8,5,False,Rush,(11:21) No Huddle-Shotgun #30 K.Miller rush left for 5 yards gain to the UCLA23 (#97 J.Busic),0.0618154493241096,2025-11-30T01:02:08.000Z
401752919,4017529192,40175291944,1,9,USC,Big Ten,0,UCLA,Big Ten,0,USC,UCLA,1,"{'minutes': 10, 'seconds': 33}",3.0,3.0,77,23,3,3,4,False,Rush,"(10:39) No Huddle-Shotgun #30 K.Miller rush left for 4 yards gain to the UCLA19 (#1 K.Clark), 1ST DOWN",0.445177990938383,2025-11-30T00:51:44.000Z
401752919,4017529192,40175291948,1,10,USC,Big Ten,0,UCLA,Big Ten,0,USC,UCLA,1,"{'minutes': 9, 'seconds': 55}",3.0,3.0,81,19,1,10,14,False,Pass Reception,"(10:05) No Huddle-Shotgun #14 J.Maiava pass complete short left to #87 L.McRee caught at UCLA21, for 14 yards to the UCLA05 (#7 A.Williams), 1ST DOWN",0.720666788078649,2025-11-30T00:52:18.000Z
401752919,4017529192,40175291954,1,11,USC,Big Ten,7,UCLA,Big Ten,0,USC,UCLA,1,"{'minutes': 9, 'seconds': 15}",3.0,3.0,95,5,1,5,5,True,Rushing Touchdown,"(09:19) No Huddle-Shotgun #30 K.Miller rush left for 5 yards gain to the UCLA00 TOUCHDOWN, clock 09:15 #48 R.Sayeri kick attempt good (H: #80 S.Johnson, LS: #31 H.Pepper)",1.883780840558874,2025-11-30T00:53:03.000Z
401752919,4017529194,40175291961,2,1,USC,Big Ten,7,UCLA,Big Ten,0,USC,UCLA,1,"{'minutes': 9, 'seconds': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,"(09:15) #48 R.Sayeri kickoff 65 yards to the UCLA00, Touchback",,2025-11-30T00:53:50.000Z
401752919,4017529194,40175291981,2,5,UCLA,Big Ten,0,USC,Big Ten,7,USC,UCLA,1,"{'minutes': 8, 'seconds': 20}",3.0,3.0,69,69,4,4,13,False,Punt Return,(08:32) #49 W.Karoll punt 50 yards to the USC19 #44 J.Zamora return 13 yards to the USC32 (#91 M.Sullivan),,2025-11-30T00:59:57.000Z
401752919,4017529194,40175291970,2,2,UCLA,Big Ten,0,USC,Big Ten,7,USC,UCLA,1,"{'minutes': 9, 'seconds': 7}",3.0,3.0,75,75,1,10,6,False,Pass Reception,"(09:15) Shotgun #9 N.Iamaleava pass complete short left to #3 K.Gilmer caught at UCLA23, for 6 yards to the UCLA31 (#24 C.Pierce), out of bounds",0.3333748010525683,2025-11-30T00:57:50.000Z
401752919,4017529194,40175291975,2,3,UCLA,Big Ten,0,USC,Big Ten,7,USC,UCLA,1,"{'minutes': 8, 'seconds': 36}",3.0,3.0,69,69,2,4,0,False,Pass Incompletion,(08:39) Shotgun #9 N.Iamaleava pass incomplete short middle to #3 K.Gilmer thrown to UCLA38,-0.8681070846083454,2025-11-30T00:58:26.000Z
401752919,4017529194,40175291978,2,4,UCLA,Big Ten,0,USC,Big Ten,7,USC,UCLA,1,"{'minutes': 8, 'seconds': 32}",3.0,3.0,69,69,3,4,0,False,Pass Incompletion,(08:36) Shotgun #9 N.Iamaleava pass incomplete short right to #7 M.Matthews thrown to UCLA36 broken up by #24 C.Pierce,-0.43770162015070735,2025-11-30T00:59:08.000Z
401752919,4017529195,40175291987,3,1,USC,Big Ten,7,UCLA,Big Ten,0,USC,UCLA,1,"{'minutes': 8, 'seconds': 13}",3.0,3.0,32,68,1,10,0,False,Pass Incompletion,(08:20) Shotgun #14 J.Maiava pass incomplete short right thrown to USC42 QB hurried by #15 A.Jones,-0.9262377870973815,2025-11-30T01:03:28.000Z
401752919,4017529195,401752919183,3,2,USC,Big Ten,7,UCLA,Big Ten,0,USC,UCLA,1,"{'minutes': 8, 'seconds': 13}",3.0,3.0,32,68,2,10,4,False,Pass Reception,"(08:13) No Huddle-Shotgun #14 J.Maiava pass complete short right to #16 T.Hines caught at USC29, for 4 yards to the USC36 (#28 S.Jackson), out of bounds PENALTY USC Holding (#9 J.Fair) 10 yards from USC36 to USC26",-0.094545922939206,2025-11-30T01:20:14.000Z
401752919,4017529195,401752919100,3,3,USC,Big Ten,7,UCLA,Big Ten,0,USC,UCLA,1,"{'minutes': 7, 'seconds': 45}",3.0,3.0,26,74,2,16,11,False,Pass Reception,"(07:55) No Huddle-Shotgun #14 J.Maiava pass complete short left to #15 J.Richardson caught at USC34, for 11 yards to the USC37 (#9 J.Woods)",0.6569682948562132,2025-11-30T01:04:58.000Z
401752919,4017529195,401752919105,3,4,USC,Big Ten,7,UCLA,Big Ten,0,USC,UCLA,1,"{'minutes': 7, 'seconds': 13}",3.0,3.0,37,63,3,5,10,False,Pass Reception,"(07:20) No Huddle-Shotgun #14 J.Maiava pass complete short right to #15 J.Richardson caught at USC47, for 10 yards to the USC47 (#2 A.Jordan Jr.), 1ST DOWN, PENALTY UCLA Offside declined",2.296085006977255,2025-11-30T01:05:37.000Z
401752919,4017529195,401752919140,3,5,USC,Big Ten,7,UCLA,Big Ten,0,USC,UCLA,1,"{'minutes': 6, 'seconds': 40}",3.0,3.0,47,53,1,10,10,False,Pass Reception,"(06:40) No Huddle-Shotgun #14 J.Maiava pass complete short left to #10 J.Johnson caught at USC45, for 10 yards to the UCLA43 (#6 J.Vaughns), 1ST DOWN",0.7429293456424535,2025-11-30T01:11:05.000Z
401752919,4017529195,401752919118,3,6,USC,Big Ten,7,UCLA,Big Ten,0,USC,UCLA,1,"{'minutes': 6, 'seconds': 17}",3.0,3.0,57,43,1,10,21,False,Rush,"(06:22) No Huddle-Shotgun #14 J.Maiava rush right for 21 yards gain to the UCLA22 (#7 A.Williams), 1ST DOWN",0.7047473212823941,2025-11-30T01:06:51.000Z
401752919,4017529195,401752919122,3,7,USC,Big Ten,7,UCLA,Big Ten,0,USC,UCLA,1,"{'minutes': 5, 'seconds': 30}",3.0,3.0,78,22,1,10,0,False,Rush,(05:36) No Huddle-Shotgun #30 K.Miller rush middle for 0 yards to the UCLA22 (#58 G.Smith III),-0.402662020534962,2025-11-30T01:07:39.000Z
401752919,4017529195,401752919126,3,8,USC,Big Ten,7,UCLA,Big Ten,0,USC,UCLA,1,"{'minutes': 4, 'seconds': 56}",3.0,3.0,78,22,2,10,1,False,Rush,(05:02) No Huddle-Shotgun #30 K.Miller rush left for 1 yard gain to the UCLA21 (#99 K.Williams; #6 J.Vaughns),-0.391970216414645,2025-11-30T01:08:12.000Z
401752919,4017529195,401752919130,3,9,USC,Big Ten,7,UCLA,Big Ten,0,USC,UCLA,1,"{'minutes': 4, 'seconds': 20}",3.0,3.0,79,21,3,9,0,False,Pass Incompletion,(04:24) No Huddle-Shotgun #14 J.Maiava pass incomplete deep right to #9 J.Fair thrown to UCLA00,-0.734166296665542,2025-11-30T01:08:52.000Z
401752919,4017529195,401752919133,3,10,USC,Big Ten,7,UCLA,Big Ten,0,USC,UCLA,1,"{'minutes': 4, 'seconds': 13}",3.0,3.0,79,21,4,9,38,False,Blocked Field Goal,"(04:19) #48 R.Sayeri field goal attempt from 38 yards NO GOOD blocked by #20 S.Taylor (H: #80 S.Johnson, LS: #31 H.Pepper), clock 04:13, out of bounds at UCLA21",,2025-11-30T01:09:36.000Z
401752919,4017529196,401752919171,4,7,UCLA,Big Ten,0,USC,Big Ten,7,USC,UCLA,1,"{'minutes': 0, 'seconds': 5}",3.0,3.0,44,44,1,10,5,False,Penalty,(00:05) Shotgun #9 N.Iamaleava pass incomplete deep right to #3 K.Gilmer thrown to USC22 PENALTY USC Offside (#4 J.Stewart) 5 yards from USC44 to USC39. NO PLAY,,2025-11-30T01:17:33.000Z
401752919,4017529196,401752919217,4,15,UCLA,Big Ten,0,USC,Big Ten,7,USC,UCLA,2,"{'minutes': 11, 'seconds': 26}",2.0,3.0,4,4,2,4,0,False,Timeout,"Timeout UCLA, clock 11:26",,2025-11-30T01:26:21.000Z
401752919,4017529196,401752919181,4,9,UCLA,Big Ten,0,USC,Big Ten,7,USC,UCLA,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,39,39,1,5,6,False,End Period,End of 1st quarter.,-0.484267743144185,2025-11-30T01:18:26.000Z
401752919,4017529196,401752919138,4,1,UCLA,Big Ten,0,USC,Big Ten,7,USC,UCLA,1,"{'minutes': 4, 'seconds': 3}",3.0,3.0,79,79,1,10,5,False,Pass Reception,"(04:13) Shotgun #9 N.Iamaleava pass complete short left to #81 H.Habermehl caught at UCLA22, for 5 yards to the UCLA26 (#27 A.Graham)",0.0872959704547682,2025-11-30T01:13:17.000Z
401752919,4017529196,401752919148,4,2,UCLA,Big Ten,0,USC,Big Ten,7,USC,UCLA,1,"{'minutes': 3, 'seconds': 31}",3.0,3.0,74,74,2,5,5,False,Rush,"(03:36) Shotgun #6 A.Woods rush middle for 5 yards gain to the UCLA31 (#6 A.Lucas; #9 K.Silver), 1ST DOWN",0.6359478142473379,2025-11-30T01:13:51.000Z
401752919,4017529196,401752919152,4,3,UCLA,Big Ten,0,USC,Big Ten,7,USC,UCLA,1,"{'minutes': 2, 'seconds': 46}",3.0,3.0,69,69,1,10,3,False,Rush,(02:52) Shotgun #0 J.Berger rush middle for 3 yards gain to the UCLA34 (#6 A.Lucas),-0.367641675563645,2025-11-30T01:14:37.000Z
401752919,4017529196,401752919156,4,4,UCLA,Big Ten,0,USC,Big Ten,7,USC,UCLA,1,"{'minutes': 1, 'seconds': 55}",3.0,3.0,66,66,2,7,12,False,Pass Reception,"(02:06) Shotgun #9 N.Iamaleava pass complete short right to #6 A.Woods caught at UCLA29, for 12 yards to the UCLA46 (#18 E.Gentry), 1ST DOWN",1.7900351429934866,2025-11-30T01:15:22.000Z
401752919,4017529196,401752919161,4,5,UCLA,Big Ten,0,USC,Big Ten,7,USC,UCLA,1,"{'minutes': 1, 'seconds': 16}",3.0,3.0,54,54,1,10,4,False,Rush,(01:23) Shotgun #0 J.Berger rush middle for 4 yards gain to the UCLA50 (#23 D.Stephens II),-0.1577860825649198,2025-11-30T01:16:07.000Z
401752919,4017529196,401752919166,4,6,UCLA,Big Ten,0,USC,Big Ten,7,USC,UCLA,1,"{'minutes': 0, 'seconds': 32}",3.0,3.0,50,50,2,6,6,False,Pass Reception,"(00:40) Shotgun #9 N.Iamaleava pass complete short right to #2 T.Mokiao-Atimalala caught at UCLA49, for 6 yards to the USC44 (#17 D.Nicholson), 1ST DOWN",0.9298012627401065,2025-11-30T01:16:49.000Z
401752919,4017529196,401752919175,4,8,UCLA,Big Ten,0,USC,Big Ten,7,USC,UCLA,1,"{'minutes': 0, 'seconds': 2}",3.0,3.0,39,39,1,5,6,False,Rush,"(00:02) Shotgun #22 A.Frias II rush middle for 6 yards gain to the USC33 (#24 C.Pierce), 1ST DOWN",-0.484267743144185,2025-11-30T01:18:15.000Z
401752919,4017529196,401752919191,4,10,UCLA,Big Ten,0,USC,Big Ten,7,USC,UCLA,2,"{'minutes': 14, 'seconds': 47}",3.0,3.0,33,33,1,10,17,False,Rush,"(15:00) Shotgun #0 J.Berger rush right for 17 yards gain to the USC16 (#24 C.Pierce), 1ST DOWN",0.3343520522096136,2025-11-30T01:22:42.000Z
401752919,4017529196,401752919197,4,11,UCLA,Big Ten,0,USC,Big Ten,7,USC,UCLA,2,"{'minutes': 14, 'seconds': 11}",3.0,3.0,16,16,1,10,4,False,Rush,(14:19) Shotgun #0 J.Berger rush middle for 4 yards gain to the USC12 (#23 D.Stephens II),-0.0205045498028526,2025-11-30T01:23:18.000Z
401752919,4017529196,401752919201,4,12,UCLA,Big Ten,0,USC,Big Ten,7,USC,UCLA,2,"{'minutes': 13, 'seconds': 27}",3.0,3.0,12,12,2,6,7,False,Pass Reception,"(13:36) Shotgun #9 N.Iamaleava pass complete short left to #7 M.Matthews caught at USC10, for 7 yards to the USC05 (#28 K.Urlacher), out of bounds, 1ST DOWN",0.705446430536353,2025-11-30T01:23:59.000Z
401752919,4017529196,401752919207,4,13,UCLA,Big Ten,0,USC,Big Ten,7,USC,UCLA,2,"{'minutes': 12, 'seconds': 50}",3.0,3.0,5,5,1,5,1,False,Rush,(12:56) Shotgun #9 N.Iamaleava rush middle for 1 yard gain to the USC04 (#6 A.Lucas; #1 K.Crawford),-0.4501093998890865,2025-11-30T01:24:41.000Z
401752919,4017529196,401752919211,4,14,UCLA,Big Ten,0,USC,Big Ten,7,USC,UCLA,2,"{'minutes': 12, 'seconds': 7}",3.0,3.0,4,4,2,4,2,False,Rush,(12:12) Shotgun #22 A.Frias II rush middle for 2 yards gain to the USC02 (#97 J.Abasiri),-0.2109400436149005,2025-11-30T01:25:24.000Z
401752919,4017529196,401752919215,4,16,UCLA,Big Ten,7,USC,Big Ten,7,USC,UCLA,2,"{'minutes': 11, 'seconds': 23}",2.0,3.0,2,2,3,2,2,True,Passing Touchdown,"(11:25) Shotgun #9 N.Iamaleava pass complete short right to #3 K.Gilmer caught at USC00, for 2 yards to the USC00 TOUCHDOWN, clock 11:23 #94 M.Bhaghani kick attempt good (H: #35 C.Peterman, LS: #50 S.Abdul-Wahab)",2.544830284062861,2025-11-30T01:29:29.000Z
401752919,4017529198,401752919224,5,1,UCLA,Big Ten,7,USC,Big Ten,7,USC,UCLA,2,"{'minutes': 11, 'seconds': 23}",2.0,3.0,65,65,1,10,0,False,Kickoff,"(11:23) #94 M.Bhaghani kickoff 65 yards to the USC00, Touchback",,2025-11-30T01:30:14.000Z
401752919,4017529198,401752919278,5,13,USC,Big Ten,7,UCLA,Big Ten,7,USC,UCLA,2,"{'minutes': 5, 'seconds': 42}",3.0,2.0,88,12,4,11,30,False,Field Goal Missed,"(05:46) #48 R.Sayeri field goal attempt from 30 yards NO GOOD (H: #80 S.Johnson, LS: #31 H.Pepper), clock 05:42",,2025-11-30T01:41:49.000Z
401752919,4017529198,401752919227,5,2,USC,Big Ten,7,UCLA,Big Ten,7,USC,UCLA,2,"{'minutes': 11, 'seconds': 17}",3.0,2.0,25,75,1,10,0,False,Pass Incompletion,(11:23) Shotgun #14 J.Maiava pass incomplete deep left to #8 J.Lane thrown to UCLA36,-0.7029700220436519,2025-11-30T01:34:19.000Z
401752919,4017529198,401752919230,5,3,USC,Big Ten,7,UCLA,Big Ten,7,USC,UCLA,2,"{'minutes': 11, 'seconds': 9}",3.0,2.0,25,75,2,10,20,False,Pass Reception,"(11:17) Shotgun #14 J.Maiava pass complete short left to #30 K.Miller caught at USC18, for 20 yards to the USC45 (#7 A.Williams), out of bounds, 1ST DOWN",2.5041119044486084,2025-11-30T01:34:57.000Z
401752919,4017529198,401752919236,5,4,USC,Big Ten,7,UCLA,Big Ten,7,USC,UCLA,2,"{'minutes': 10, 'seconds': 30}",3.0,2.0,45,55,1,10,4,False,Pass Reception,"(10:39) No Huddle-Shotgun #14 J.Maiava pass complete short right to #30 K.Miller caught at USC40, for 4 yards to the USC49 (#2 A.Jordan Jr.)",-0.1607620955039497,2025-11-30T01:35:39.000Z
401752919,4017529198,401752919243,5,5,USC,Big Ten,7,UCLA,Big Ten,7,USC,UCLA,2,"{'minutes': 9, 'seconds': 46}",3.0,2.0,49,51,2,6,0,False,Pass Incompletion,(09:55) Shotgun #14 J.Maiava pass incomplete short left to #6 M.Lemon thrown to UCLA44 broken up by #1 K.Clark QB hurried by #15 A.Jones,-1.1581584117813541,2025-11-30T01:36:30.000Z
401752919,4017529198,401752919246,5,6,USC,Big Ten,7,UCLA,Big Ten,7,USC,UCLA,2,"{'minutes': 9, 'seconds': 35}",3.0,2.0,49,51,3,6,10,False,Pass Reception,"(09:46) No Huddle-Shotgun #14 J.Maiava pass complete short right to #85 W.Lyons caught at UCLA41, for 10 yards to the UCLA41 (#28 S.Jackson), out of bounds, 1ST DOWN",2.3550141187051494,2025-11-30T01:37:07.000Z
401752919,4017529198,401752919251,5,7,USC,Big Ten,7,UCLA,Big Ten,7,USC,UCLA,2,"{'minutes': 8, 'seconds': 57}",3.0,2.0,59,41,1,10,17,False,Pass Reception,"(09:10) No Huddle-Shotgun #14 J.Maiava pass complete short left to #27 R.Wormley caught at UCLA27, for 17 yards to the UCLA24 (#7 A.Williams), 1ST DOWN",0.5590816772895444,2025-11-30T01:37:44.000Z
401752919,4017529198,401752919256,5,8,USC,Big Ten,7,UCLA,Big Ten,7,USC,UCLA,2,"{'minutes': 8, 'seconds': 34}",3.0,2.0,76,24,1,10,1,False,Rush,(08:39) No Huddle-Shotgun #27 R.Wormley rush middle for 1 yard gain to the UCLA23 (#52 K.Bennett; #6 J.Vaughns),-0.3334518667191766,2025-11-30T01:38:13.000Z
401752919,4017529198,401752919260,5,9,USC,Big Ten,7,UCLA,Big Ten,7,USC,UCLA,2,"{'minutes': 7, 'seconds': 54}",3.0,2.0,77,23,2,9,12,False,Pass Reception,"(08:04) No Huddle-Shotgun #14 J.Maiava pass complete short middle to #8 J.Lane caught at UCLA11, for 12 yards to the UCLA11 (#2 A.Jordan Jr.), 1ST DOWN",0.4931504019582266,2025-11-30T01:38:51.000Z
401752919,4017529198,401752919265,5,10,USC,Big Ten,7,UCLA,Big Ten,7,USC,UCLA,2,"{'minutes': 7, 'seconds': 11}",3.0,2.0,89,11,1,10,-3,False,Rush,(07:17) No Huddle-Shotgun #21 B.Jackson rush middle for 3 yards loss to the UCLA14 (#6 J.Vaughns),-0.472178255443763,2025-11-30T01:39:36.000Z
401752919,4017529198,401752919269,5,11,USC,Big Ten,7,UCLA,Big Ten,7,USC,UCLA,2,"{'minutes': 6, 'seconds': 23}",3.0,2.0,86,14,2,13,2,False,Rush,"(06:35) No Huddle-Shotgun #6 M.Lemon rush left for 2 yards gain to the UCLA12 (#2 A.Jordan Jr.), out of bounds",-0.191521978062021,2025-11-30T01:40:25.000Z
401752919,4017529198,401752919275,5,12,USC,Big Ten,7,UCLA,Big Ten,7,USC,UCLA,2,"{'minutes': 5, 'seconds': 46}",3.0,2.0,88,12,3,11,0,False,Pass Incompletion,(05:52) No Huddle-Shotgun #14 J.Maiava pass incomplete short right to #85 W.Lyons thrown to UCLA00 QB hurried by #41 J.Walls,-0.5141693955663484,2025-11-30T01:41:06.000Z
401752919,4017529199,401752919311,6,7,UCLA,Big Ten,7,USC,Big Ten,7,USC,UCLA,2,"{'minutes': 2, 'seconds': 0}",1.0,3.0,52,52,2,10,0,False,Timeout,"Timeout UCLA, clock 02:00",,2025-11-30T01:49:51.000Z
401752919,4017529199,401752919321,6,10,USC,Big Ten,7,UCLA,Big Ten,7,USC,UCLA,2,"{'minutes': 1, 'seconds': 24}",2.0,1.0,41,59,1,10,0,False,Timeout,"Timeout USC, clock 01:24",,2025-11-30T01:54:30.000Z
401752919,4017529199,401752919347,6,16,UCLA,Big Ten,7,USC,Big Ten,7,USC,UCLA,2,"{'minutes': 0, 'seconds': 22}",0.0,1.0,26,26,3,7,0,False,Timeout,"Timeout UCLA, clock 00:22",,2025-11-30T02:04:54.000Z
401752919,4017529199,401752919345,6,17,UCLA,Big Ten,10,USC,Big Ten,7,USC,UCLA,2,"{'minutes': 0, 'seconds': 18}",0.0,1.0,20,20,4,1,38,True,Field Goal Good,"(00:22) #94 M.Bhaghani field goal attempt from 38 yards GOOD (H: #35 C.Peterman, LS: #50 S.Abdul-Wahab), clock 00:18",,2025-11-30T02:05:54.000Z
