id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175459617,401754596,Wake Forest,ACC,North Carolina,ACC,12,False,3,33,67,"{'minutes': 13, 'seconds': 6}",3,76,24,"{'minutes': 9, 'seconds': 29}","{'minutes': 3, 'seconds': 43}",8,43,DOWNS,True,14,6,14,6
40175459618,401754596,North Carolina,ACC,Wake Forest,ACC,13,True,3,67,67,"{'minutes': 9, 'seconds': 19}",3,24,24,"{'minutes': 6, 'seconds': 46}","{'minutes': 2, 'seconds': 43}",6,43,FG,False,6,14,9,14
40175459620,401754596,Wake Forest,ACC,North Carolina,ACC,14,True,3,25,75,"{'minutes': 6, 'seconds': 46}",3,97,3,"{'minutes': 5, 'seconds': 53}","{'minutes': 0, 'seconds': 52}",2,75,TD,True,14,9,21,9
40175459622,401754596,North Carolina,ACC,Wake Forest,ACC,15,False,3,65,65,"{'minutes': 5, 'seconds': 54}",3,18,18,"{'minutes': 0, 'seconds': 1}","{'minutes': 5, 'seconds': 54}",13,47,MISSED FG,False,9,21,9,21
40175459623,401754596,Wake Forest,ACC,North Carolina,ACC,16,False,4,27,73,"{'minutes': 14, 'seconds': 55}",4,49,51,"{'minutes': 12, 'seconds': 52}","{'minutes': 2, 'seconds': 8}",6,22,PUNT,True,21,9,21,9
40175459624,401754596,North Carolina,ACC,Wake Forest,ACC,17,True,4,70,70,"{'minutes': 12, 'seconds': 43}",4,29,29,"{'minutes': 11, 'seconds': 3}","{'minutes': 1, 'seconds': 49}",6,41,FG,False,9,21,12,21
40175459626,401754596,Wake Forest,ACC,North Carolina,ACC,18,False,4,22,78,"{'minutes': 10, 'seconds': 58}",4,42,58,"{'minutes': 6, 'seconds': 51}","{'minutes': 4, 'seconds': 7}",5,7,PUNT,True,21,12,21,12
40175459627,401754596,North Carolina,ACC,Wake Forest,ACC,19,False,4,85,85,"{'minutes': 6, 'seconds': 42}",4,89,89,"{'minutes': 5, 'seconds': 21}","{'minutes': 1, 'seconds': 30}",3,-4,PUNT,False,12,21,12,21
40175459628,401754596,Wake Forest,ACC,North Carolina,ACC,20,True,4,45,55,"{'minutes': 5, 'seconds': 16}",4,97,3,"{'minutes': 0, 'seconds': 22}","{'minutes': 4, 'seconds': 59}",10,55,TD,True,21,12,28,12
40175459630,401754596,North Carolina,ACC,Wake Forest,ACC,21,False,4,75,75,"{'minutes': 0, 'seconds': 22}",4,71,71,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 22}",1,4,END OF GAME,False,12,28,12,28
4017546062,401754606,Delaware,Conference USA,Wake Forest,ACC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,58,58,"{'minutes': 13, 'seconds': 6}","{'minutes': 1, 'seconds': 54}",5,17,PUNT,False,0,0,0,0
4017546063,401754606,Wake Forest,ACC,Delaware,Conference USA,2,True,1,16,84,"{'minutes': 13, 'seconds': 6}",1,92,8,"{'minutes': 7, 'seconds': 8}","{'minutes': 5, 'seconds': 58}",15,76,TD,True,0,0,7,0
4017546065,401754606,Delaware,Conference USA,Wake Forest,ACC,3,False,1,75,75,"{'minutes': 7, 'seconds': 8}",1,74,74,"{'minutes': 5, 'seconds': 42}","{'minutes': 1, 'seconds': 26}",3,1,PUNT,False,0,7,0,7
4017546066,401754606,Wake Forest,ACC,Delaware,Conference USA,4,True,1,41,59,"{'minutes': 5, 'seconds': 42}",1,97,3,"{'minutes': 2, 'seconds': 13}","{'minutes': 3, 'seconds': 29}",9,59,TD,True,7,0,15,0
4017546068,401754606,Delaware,Conference USA,Wake Forest,ACC,5,True,1,75,75,"{'minutes': 2, 'seconds': 13}",2,3,3,"{'minutes': 12, 'seconds': 47}","{'minutes': 4, 'seconds': 26}",10,75,TD,False,0,15,7,15
40175460610,401754606,Wake Forest,ACC,Delaware,Conference USA,6,True,2,25,75,"{'minutes': 12, 'seconds': 47}",2,73,27,"{'minutes': 9, 'seconds': 40}","{'minutes': 3, 'seconds': 7}",7,48,FG,True,15,7,18,7
40175460612,401754606,Delaware,Conference USA,Wake Forest,ACC,7,False,2,75,75,"{'minutes': 9, 'seconds': 40}",2,59,59,"{'minutes': 6, 'seconds': 4}","{'minutes': 3, 'seconds': 36}",6,16,PUNT,False,7,18,7,18
40175460613,401754606,Wake Forest,ACC,Delaware,Conference USA,8,True,2,12,88,"{'minutes': 6, 'seconds': 4}",2,97,3,"{'minutes': 4, 'seconds': 39}","{'minutes': 1, 'seconds': 25}",4,88,TD,True,18,7,25,7
40175460615,401754606,Wake Forest,ACC,Delaware,Conference USA,9,True,2,81,19,"{'minutes': 4, 'seconds': 34}",2,73,27,"{'minutes': 2, 'seconds': 15}","{'minutes': 2, 'seconds': 19}",5,-8,FG,True,25,7,28,7
40175460617,401754606,Delaware,Conference USA,Wake Forest,ACC,10,False,2,75,75,"{'minutes': 2, 'seconds': 15}",2,78,78,"{'minutes': 1, 'seconds': 34}","{'minutes': 0, 'seconds': 41}",3,-3,PUNT,False,7,28,7,28
40175460618,401754606,Wake Forest,ACC,Delaware,Conference USA,11,False,2,43,57,"{'minutes': 1, 'seconds': 26}",2,46,54,"{'minutes': 1, 'seconds': 26}","{'minutes': 0, 'seconds': 8}",1,0,INT,True,28,7,28,7
40175460619,401754606,Delaware,Conference USA,Wake Forest,ACC,12,False,2,46,46,"{'minutes': 1, 'seconds': 26}",2,16,16,"{'minutes': 0, 'seconds': 29}","{'minutes': 0, 'seconds': 57}",4,25,FUMBLE,False,7,28,7,28
40175460620,401754606,Wake Forest,ACC,Delaware,Conference USA,13,True,2,21,79,"{'minutes': 0, 'seconds': 19}",2,60,40,"{'minutes': 0, 'seconds': 19}","{'minutes': 0, 'seconds': 10}",1,79,TD,True,35,7,35,7
40175460622,401754606,Delaware,Conference USA,Wake Forest,ACC,14,False,2,75,75,"{'minutes': 0, 'seconds': 19}",2,77,77,"{'minutes': 0, 'seconds': 19}","{'minutes': 0, 'seconds': 19}",1,-2,END OF HALF,False,7,35,7,35
40175460624,401754606,Wake Forest,ACC,Delaware,Conference USA,15,True,3,20,80,"{'minutes': 14, 'seconds': 57}",3,97,3,"{'minutes': 10, 'seconds': 8}","{'minutes': 4, 'seconds': 49}",8,80,TD,True,35,7,42,7
40175460626,401754606,Delaware,Conference USA,Wake Forest,ACC,16,False,3,75,75,"{'minutes': 10, 'seconds': 8}",3,42,42,"{'minutes': 4, 'seconds': 21}","{'minutes': 5, 'seconds': 47}",13,33,PUNT,False,7,42,7,42
40175460627,401754606,Wake Forest,ACC,Delaware,Conference USA,17,True,3,8,92,"{'minutes': 4, 'seconds': 21}",3,97,3,"{'minutes': 3, 'seconds': 37}","{'minutes': 0, 'seconds': 44}",2,92,TD,True,42,7,49,7
40175460629,401754606,Delaware,Conference USA,Wake Forest,ACC,18,False,3,75,75,"{'minutes': 3, 'seconds': 37}",4,38,38,"{'minutes': 11, 'seconds': 54}","{'minutes': 6, 'seconds': 43}",14,37,DOWNS,False,7,49,7,49
40175460630,401754606,Wake Forest,ACC,Delaware,Conference USA,19,True,4,38,62,"{'minutes': 11, 'seconds': 54}",4,71,29,"{'minutes': 8, 'seconds': 44}","{'minutes': 3, 'seconds': 10}",8,33,FG,True,49,7,52,7
40175460632,401754606,Delaware,Conference USA,Wake Forest,ACC,20,True,4,82,82,"{'minutes': 8, 'seconds': 40}",4,3,3,"{'minutes': 1, 'seconds': 59}","{'minutes': 6, 'seconds': 41}",13,82,TD,False,7,52,14,52
40175460634,401754606,Wake Forest,ACC,Delaware,Conference USA,21,False,4,25,75,"{'minutes': 1, 'seconds': 59}",4,26,74,"{'minutes': 0, 'seconds': 29}","{'minutes': 1, 'seconds': 30}",3,7,INT,True,52,14,52,14
40175460635,401754606,Delaware,Conference USA,Wake Forest,ACC,22,False,4,26,26,"{'minutes': 0, 'seconds': 29}",4,5,5,"{'minutes': 0, 'seconds': 29}","{'minutes': 0, 'seconds': 29}",4,21,END OF GAME,False,14,52,14,52
4017546102,401754610,Duke,ACC,Wake Forest,ACC,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,97,3,"{'minutes': 10, 'seconds': 36}","{'minutes': 4, 'seconds': 24}",8,75,TD,True,0,0,7,0
4017546104,401754610,Wake Forest,ACC,Duke,ACC,2,True,1,71,71,"{'minutes': 10, 'seconds': 30}",1,25,25,"{'minutes': 5, 'seconds': 59}","{'minutes': 4, 'seconds': 31}",10,46,FG,False,0,7,3,7
4017546106,401754610,Duke,ACC,Wake Forest,ACC,3,True,1,25,75,"{'minutes': 5, 'seconds': 59}",1,97,3,"{'minutes': 0, 'seconds': 7}","{'minutes': 5, 'seconds': 59}",10,75,TD,True,7,3,14,3
4017546108,401754610,Wake Forest,ACC,Duke,ACC,4,True,2,75,75,"{'minutes': 15, 'seconds': 0}",2,3,3,"{'minutes': 11, 'seconds': 56}","{'minutes': 3, 'seconds': 4}",10,75,TD,False,3,14,10,14
40175461010,401754610,Duke,ACC,Wake Forest,ACC,5,False,2,29,71,"{'minutes': 11, 'seconds': 51}",2,21,79,"{'minutes': 10, 'seconds': 46}","{'minutes': 1, 'seconds': 5}",3,-8,PUNT,True,14,10,14,10
40175461011,401754610,Wake Forest,ACC,Duke,ACC,6,False,2,53,53,"{'minutes': 10, 'seconds': 39}",2,28,28,"{'minutes': 8, 'seconds': 42}","{'minutes': 2, 'seconds': 4}",5,27,FUMBLE,False,10,14,10,14
40175461012,401754610,Duke,ACC,Wake Forest,ACC,7,False,2,26,74,"{'minutes': 8, 'seconds': 42}",2,24,76,"{'minutes': 6, 'seconds': 1}","{'minutes': 2, 'seconds': 41}",3,-2,PUNT,True,14,10,14,10
40175461013,401754610,Wake Forest,ACC,Duke,ACC,8,False,2,73,73,"{'minutes': 5, 'seconds': 22}",2,66,66,"{'minutes': 4, 'seconds': 2}","{'minutes': 1, 'seconds': 59}",4,7,DOWNS,False,10,14,10,14
40175461014,401754610,Duke,ACC,Wake Forest,ACC,9,True,2,66,34,"{'minutes': 3, 'seconds': 52}",2,97,3,"{'minutes': 1, 'seconds': 38}","{'minutes': 2, 'seconds': 24}",7,34,TD,True,14,10,21,10
40175461016,401754610,Wake Forest,ACC,Duke,ACC,10,True,2,75,75,"{'minutes': 1, 'seconds': 38}",2,3,3,"{'minutes': 0, 'seconds': 29}","{'minutes': 1, 'seconds': 9}",8,75,TD,False,10,21,17,21
40175461018,401754610,Duke,ACC,Wake Forest,ACC,11,False,2,25,75,"{'minutes': 0, 'seconds': 29}",2,74,26,"{'minutes': 0, 'seconds': 4}","{'minutes': 0, 'seconds': 29}",5,49,END OF HALF,True,21,17,21,17
40175461020,401754610,Wake Forest,ACC,Duke,ACC,12,False,3,83,83,"{'minutes': 14, 'seconds': 56}",3,83,83,"{'minutes': 13, 'seconds': 7}","{'minutes': 1, 'seconds': 49}",3,0,PUNT,False,17,21,17,21
40175461021,401754610,Duke,ACC,Wake Forest,ACC,13,False,3,48,52,"{'minutes': 13, 'seconds': 1}",3,40,60,"{'minutes': 11, 'seconds': 18}","{'minutes': 1, 'seconds': 49}",3,-8,PUNT,True,21,17,21,17
40175461022,401754610,Wake Forest,ACC,Duke,ACC,14,False,3,91,91,"{'minutes': 11, 'seconds': 12}",3,85,85,"{'minutes': 10, 'seconds': 16}","{'minutes': 1, 'seconds': 2}",3,6,PUNT,False,17,21,17,21
40175461023,401754610,Duke,ACC,Wake Forest,ACC,15,True,3,65,35,"{'minutes': 10, 'seconds': 8}",3,97,3,"{'minutes': 9, 'seconds': 45}","{'minutes': 0, 'seconds': 31}",2,35,TD,True,21,17,28,17
40175461025,401754610,Wake Forest,ACC,Duke,ACC,16,False,3,75,75,"{'minutes': 9, 'seconds': 45}",3,34,34,"{'minutes': 8, 'seconds': 11}","{'minutes': 1, 'seconds': 39}",6,21,INT,False,17,28,17,28
40175461026,401754610,Duke,ACC,Wake Forest,ACC,17,True,3,34,66,"{'minutes': 7, 'seconds': 57}",3,97,3,"{'minutes': 3, 'seconds': 51}","{'minutes': 4, 'seconds': 15}",8,66,TD,True,28,17,35,17
40175461028,401754610,Wake Forest,ACC,Duke,ACC,18,True,3,75,75,"{'minutes': 3, 'seconds': 52}",3,3,3,"{'minutes': 0, 'seconds': 4}","{'minutes': 3, 'seconds': 52}",9,75,TD,False,17,35,25,35
40175461030,401754610,Duke,ACC,Wake Forest,ACC,19,True,4,87,13,"{'minutes': 14, 'seconds': 58}",4,97,3,"{'minutes': 13, 'seconds': 57}","{'minutes': 1, 'seconds': 1}",2,13,TD,True,35,25,42,25
40175461032,401754610,Wake Forest,ACC,Duke,ACC,20,True,4,83,83,"{'minutes': 13, 'seconds': 54}",4,3,3,"{'minutes': 11, 'seconds': 13}","{'minutes': 2, 'seconds': 41}",10,83,TD,False,25,42,32,42
40175461034,401754610,Duke,ACC,Wake Forest,ACC,21,False,4,25,75,"{'minutes': 11, 'seconds': 13}",4,60,40,"{'minutes': 7, 'seconds': 25}","{'minutes': 3, 'seconds': 48}",8,35,DOWNS,True,42,32,42,32
40175461035,401754610,Wake Forest,ACC,Duke,ACC,22,False,4,60,60,"{'minutes': 7, 'seconds': 21}",4,21,21,"{'minutes': 6, 'seconds': 38}","{'minutes': 0, 'seconds': 47}",4,42,FUMBLE,False,32,42,32,42
40175461036,401754610,Duke,ACC,Wake Forest,ACC,23,False,4,18,82,"{'minutes': 6, 'seconds': 33}",4,80,20,"{'minutes': 2, 'seconds': 11}","{'minutes': 4, 'seconds': 27}",11,62,DOWNS,True,42,32,42,32
40175461037,401754610,Wake Forest,ACC,Duke,ACC,24,False,4,80,80,"{'minutes': 2, 'seconds': 11}",4,89,89,"{'minutes': 2, 'seconds': 2}","{'minutes': 0, 'seconds': 9}",1,-9,FUMBLE,False,32,42,32,42
40175461038,401754610,Duke,ACC,Wake Forest,ACC,25,True,4,89,11,"{'minutes': 1, 'seconds': 58}",4,97,3,"{'minutes': 0, 'seconds': 23}","{'minutes': 1, 'seconds': 39}",4,11,TD,True,42,32,49,32
40175461040,401754610,Wake Forest,ACC,Duke,ACC,26,False,4,75,75,"{'minutes': 0, 'seconds': 23}",4,43,43,"{'minutes': 0, 'seconds': 2}","{'minutes': 0, 'seconds': 23}",3,32,END OF GAME,False,32,49,32,49
4017546201,401754620,Wake Forest,ACC,Western Carolina,Southern,1,False,1,31,69,"{'minutes': 14, 'seconds': 55}",1,47,53,"{'minutes': 11, 'seconds': 51}","{'minutes': 3, 'seconds': 4}",6,16,PUNT,True,0,0,0,0
4017546202,401754620,Western Carolina,Southern,Wake Forest,ACC,2,False,1,88,88,"{'minutes': 11, 'seconds': 51}",1,73,73,"{'minutes': 9, 'seconds': 31}","{'minutes': 2, 'seconds': 20}",6,15,PUNT,False,0,0,0,0
4017546203,401754620,Wake Forest,ACC,Western Carolina,Southern,3,False,1,23,77,"{'minutes': 9, 'seconds': 31}",1,24,76,"{'minutes': 8, 'seconds': 21}","{'minutes': 1, 'seconds': 10}",3,1,PUNT,True,0,0,0,0
4017546204,401754620,Western Carolina,Southern,Wake Forest,ACC,4,False,1,68,68,"{'minutes': 8, 'seconds': 21}",1,63,63,"{'minutes': 6, 'seconds': 54}","{'minutes': 1, 'seconds': 27}",3,5,PUNT,False,0,0,0,0
4017546205,401754620,Wake Forest,ACC,Western Carolina,Southern,5,True,1,38,62,"{'minutes': 6, 'seconds': 54}",1,100,0,"{'minutes': 5, 'seconds': 57}","{'minutes': 0, 'seconds': 57}",5,62,TD,True,0,0,7,0
4017546206,401754620,Western Carolina,Southern,Wake Forest,ACC,6,False,1,88,88,"{'minutes': 5, 'seconds': 53}",1,64,64,"{'minutes': 3, 'seconds': 41}","{'minutes': 2, 'seconds': 12}",4,24,PUNT,False,0,7,0,7
4017546207,401754620,Wake Forest,ACC,Western Carolina,Southern,7,True,1,27,73,"{'minutes': 3, 'seconds': 41}",1,100,0,"{'minutes': 2, 'seconds': 59}","{'minutes': 0, 'seconds': 42}",2,73,TD,True,7,0,13,0
4017546208,401754620,Western Carolina,Southern,Wake Forest,ACC,8,False,1,75,75,"{'minutes': 2, 'seconds': 59}",1,75,75,"{'minutes': 2, 'seconds': 52}","{'minutes': 0, 'seconds': 7}",1,0,INT,False,0,13,0,13
4017546209,401754620,Wake Forest,ACC,Western Carolina,Southern,9,True,1,73,27,"{'minutes': 2, 'seconds': 52}",1,100,0,"{'minutes': 2, 'seconds': 47}","{'minutes': 0, 'seconds': 5}",1,27,TD,True,19,0,19,0
40175462010,401754620,Western Carolina,Southern,Wake Forest,ACC,10,False,1,75,75,"{'minutes': 2, 'seconds': 47}",1,97,97,"{'minutes': 1, 'seconds': 40}","{'minutes': 1, 'seconds': 7}",3,-22,PUNT,False,0,19,0,19
40175462011,401754620,Wake Forest,ACC,Western Carolina,Southern,11,False,1,60,40,"{'minutes': 1, 'seconds': 40}",1,57,43,"{'minutes': 1, 'seconds': 0}","{'minutes': 0, 'seconds': 40}",3,-3,PUNT,True,19,0,19,0
40175462012,401754620,Western Carolina,Southern,Wake Forest,ACC,12,True,1,97,97,"{'minutes': 1, 'seconds': 0}",1,100,100,"{'minutes': 0, 'seconds': 27}","{'minutes': 0, 'seconds': 33}",2,-3,SF,False,0,19,0,21
40175462013,401754620,Wake Forest,ACC,Western Carolina,Southern,13,False,1,25,75,"{'minutes': 0, 'seconds': 27}",2,59,41,"{'minutes': 14, 'seconds': 56}","{'minutes': 0, 'seconds': 31}",2,34,INT,True,21,0,21,0
40175462014,401754620,Western Carolina,Southern,Wake Forest,ACC,14,True,2,79,79,"{'minutes': 14, 'seconds': 56}",2,5,5,"{'minutes': 5, 'seconds': 46}","{'minutes': 9, 'seconds': 10}",17,74,FG,False,0,21,3,21
40175462015,401754620,Wake Forest,ACC,Western Carolina,Southern,15,False,2,25,75,"{'minutes': 5, 'seconds': 46}",2,82,18,"{'minutes': 3, 'seconds': 39}","{'minutes': 2, 'seconds': 7}",6,57,MISSED FG,True,21,3,21,3
40175462016,401754620,Western Carolina,Southern,Wake Forest,ACC,16,False,2,80,80,"{'minutes': 3, 'seconds': 39}",2,80,80,"{'minutes': 3, 'seconds': 20}","{'minutes': 0, 'seconds': 19}",3,0,PUNT,False,3,21,3,21
40175462017,401754620,Wake Forest,ACC,Western Carolina,Southern,17,False,2,18,82,"{'minutes': 3, 'seconds': 20}",2,35,65,"{'minutes': 2, 'seconds': 1}","{'minutes': 1, 'seconds': 19}",3,17,FUMBLE,True,21,3,21,3
40175462018,401754620,Western Carolina,Southern,Wake Forest,ACC,18,False,2,35,35,"{'minutes': 2, 'seconds': 1}",2,16,16,"{'minutes': 0, 'seconds': 31}","{'minutes': 1, 'seconds': 30}",6,19,DOWNS,False,3,21,3,21
40175462019,401754620,Wake Forest,ACC,Western Carolina,Southern,19,False,2,16,84,"{'minutes': 0, 'seconds': 31}",2,18,82,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 31}",1,2,END OF HALF,True,21,3,21,3
40175462020,401754620,Western Carolina,Southern,Wake Forest,ACC,20,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,59,59,"{'minutes': 13, 'seconds': 11}","{'minutes': 1, 'seconds': 49}",5,16,PUNT,False,3,21,3,21
40175462021,401754620,Wake Forest,ACC,Western Carolina,Southern,21,True,3,17,83,"{'minutes': 13, 'seconds': 11}",3,100,0,"{'minutes': 12, 'seconds': 29}","{'minutes': 0, 'seconds': 42}",2,83,TD,True,21,3,28,3
40175462022,401754620,Western Carolina,Southern,Wake Forest,ACC,22,False,3,75,75,"{'minutes': 12, 'seconds': 29}",3,51,51,"{'minutes': 10, 'seconds': 17}","{'minutes': 2, 'seconds': 12}",4,24,PUNT,False,3,28,3,28
40175462023,401754620,Wake Forest,ACC,Western Carolina,Southern,23,False,3,20,80,"{'minutes': 10, 'seconds': 17}",3,34,66,"{'minutes': 8, 'seconds': 56}","{'minutes': 1, 'seconds': 21}",3,14,FUMBLE,True,28,3,28,3
40175462024,401754620,Western Carolina,Southern,Wake Forest,ACC,24,False,3,34,34,"{'minutes': 8, 'seconds': 56}",3,44,44,"{'minutes': 7, 'seconds': 53}","{'minutes': 1, 'seconds': 3}",3,-10,PUNT,False,3,28,3,28
40175462025,401754620,Wake Forest,ACC,Western Carolina,Southern,25,True,3,7,93,"{'minutes': 7, 'seconds': 53}",3,100,0,"{'minutes': 7, 'seconds': 16}","{'minutes': 0, 'seconds': 37}",2,93,TD,True,28,3,35,3
40175462026,401754620,Western Carolina,Southern,Wake Forest,ACC,26,False,3,75,75,"{'minutes': 7, 'seconds': 16}",3,69,69,"{'minutes': 6, 'seconds': 46}","{'minutes': 0, 'seconds': 30}",2,6,FUMBLE,False,3,35,3,35
40175462027,401754620,Wake Forest,ACC,Western Carolina,Southern,27,False,3,69,31,"{'minutes': 6, 'seconds': 46}",3,91,9,"{'minutes': 4, 'seconds': 5}","{'minutes': 2, 'seconds': 41}",6,22,DOWNS,True,35,3,35,3
40175462028,401754620,Western Carolina,Southern,Wake Forest,ACC,28,False,3,91,91,"{'minutes': 4, 'seconds': 5}",3,82,82,"{'minutes': 2, 'seconds': 33}","{'minutes': 1, 'seconds': 32}",4,9,PUNT,False,3,35,3,35
40175462029,401754620,Wake Forest,ACC,Western Carolina,Southern,29,True,3,70,30,"{'minutes': 2, 'seconds': 33}",3,100,0,"{'minutes': 1, 'seconds': 52}","{'minutes': 0, 'seconds': 41}",3,30,TD,True,35,3,42,3
40175462030,401754620,Western Carolina,Southern,Wake Forest,ACC,30,True,3,75,75,"{'minutes': 1, 'seconds': 52}",4,0,0,"{'minutes': 6, 'seconds': 49}","{'minutes': 10, 'seconds': 3}",14,75,TD,False,3,42,10,42
40175462031,401754620,Wake Forest,ACC,Western Carolina,Southern,31,False,4,35,65,"{'minutes': 6, 'seconds': 49}",4,69,31,"{'minutes': 0, 'seconds': 0}","{'minutes': 6, 'seconds': 49}",10,34,END OF GAME,True,42,10,42,10
