gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756954,40175695414,401756954417,8,2,Arizona,Big 12,14,Baylor,Big 12,17,Arizona,Baylor,3,"{'minutes': 14, 'seconds': 52}",3.0,3.0,25,75,1,10,6,False,Rush,(14:59) Shotgun #21 I.Mahdi rush middle for 6 yards gain to the ARIZ31 (#32 E.Winston),0.3333748010525683,2025-11-22T19:48:28.000Z
401756954,40175695414,401756954421,8,3,Arizona,Big 12,14,Baylor,Big 12,17,Arizona,Baylor,3,"{'minutes': 14, 'seconds': 27}",3.0,3.0,31,69,2,4,12,False,Rush,"(14:36) Shotgun #21 I.Mahdi rush middle for 12 yards gain to the ARIZ43 (#11 K.Thomas; #3 D.Bobby), 1ST DOWN",1.2790636211574267,2025-11-22T19:48:51.000Z
401756954,40175695414,401756954425,8,4,Arizona,Big 12,14,Baylor,Big 12,17,Arizona,Baylor,3,"{'minutes': 14, 'seconds': 7}",3.0,3.0,43,57,1,10,0,False,Pass Incompletion,(14:12) Shotgun #1 N.Fifita pass incomplete deep right to #5 G.Richardson thrown to BAY15,-1.15714755134967,2025-11-22T19:49:19.000Z
401756954,40175695414,401756954428,8,5,Arizona,Big 12,14,Baylor,Big 12,17,Arizona,Baylor,3,"{'minutes': 14, 'seconds': 1}",3.0,3.0,43,57,2,10,0,False,Rush,(14:07) Shotgun #21 I.Mahdi rush left for 0 yards to the ARIZ43 (#16 K.Simpkins),-0.851527740432628,2025-11-22T19:49:53.000Z
401756954,40175695414,401756954432,8,6,Arizona,Big 12,14,Baylor,Big 12,17,Arizona,Baylor,3,"{'minutes': 13, 'seconds': 15}",3.0,3.0,43,57,3,10,16,False,Pass Reception,"(13:28) Shotgun #1 N.Fifita pass complete short middle to #5 G.Richardson caught at BAY41, for 16 yards to the BAY41, End Of Play, 1ST DOWN",3.233472363397105,2025-11-22T19:50:36.000Z
401756954,40175695414,401756954448,8,7,Arizona,Big 12,14,Baylor,Big 12,17,Arizona,Baylor,3,"{'minutes': 11, 'seconds': 49}",3.0,3.0,59,41,1,10,28,False,Pass Reception,"(11:49) Shotgun #1 N.Fifita pass complete short middle to #4 K.Hutson caught at BAY28, for 28 yards to the BAY13 (#11 K.Thomas), 1ST DOWN",0.7015904108506724,2025-11-22T19:53:55.000Z
401756954,40175695414,401756954453,8,8,Arizona,Big 12,14,Baylor,Big 12,17,Arizona,Baylor,3,"{'minutes': 11, 'seconds': 49}",3.0,3.0,87,13,1,10,11,False,Penalty,"(11:49) No Huddle-Shotgun #1 N.Fifita pass incomplete short right to #4 K.Hutson thrown to BAY00 PENALTY BAY Pass Interference (#22 R.Bush) 11 yard from BAY13 to BAY02, 1ST DOWN. NO PLAY",,2025-11-22T19:54:56.000Z
401756954,40175695414,401756954458,8,9,Arizona,Big 12,14,Baylor,Big 12,17,Arizona,Baylor,3,"{'minutes': 11, 'seconds': 49}",3.0,3.0,98,2,1,2,1,False,Rush,(11:49) No Huddle-Shotgun #3 K.Reescano rush right for 1 yard gain to the BAY01 (#21 B.Onu; #88 S.Taumanupepe),-0.687116939800908,2025-11-22T19:55:23.000Z
401756954,40175695414,401756954462,8,10,Arizona,Big 12,21,Baylor,Big 12,17,Arizona,Baylor,3,"{'minutes': 11, 'seconds': 49}",3.0,3.0,99,1,2,1,1,True,Rush,"(11:49) No Huddle-Shotgun #3 K.Reescano rush middle for 1 yard gain to the BAY00 TOUCHDOWN, clock 11:49 PENALTY ARIZ UNS: Unsportsmanlike Conduct (#59 R.Tapa'atoutai) 15 yards from BAY00 to BAY03 #19 M.Salgado-Medina kick attempt good (H: #31 I.Wagner, LS: #41 A.Salerno)",1.900352237473006,2025-11-22T19:55:39.000Z
401756954,40175695416,401756954470,9,1,Arizona,Big 12,21,Baylor,Big 12,17,Arizona,Baylor,3,"{'minutes': 11, 'seconds': 43}",3.0,3.0,20,80,1,10,21,False,Kickoff,(11:49) #31 I.Wagner kickoff 72 yards to the BAY08 #2 K.Wilson return 21 yards to the BAY29 (#21 I.Mahdi; #29 D.Dunn),,2025-11-22T19:58:52.000Z
401756954,40175695416,401756954475,9,2,Baylor,Big 12,17,Arizona,Big 12,21,Arizona,Baylor,3,"{'minutes': 11, 'seconds': 35}",3.0,3.0,71,71,1,10,2,False,Rush,(11:43) Shotgun #7 B.Washington rush middle for 2 yards gain to the BAY31 (#43 D.Johnson; #99 M.Pese),-0.5291040057203755,2025-11-22T19:59:34.000Z
401756954,40175695416,401756954479,9,3,Baylor,Big 12,17,Arizona,Big 12,21,Arizona,Baylor,3,"{'minutes': 10, 'seconds': 58}",3.0,3.0,69,69,2,8,-4,False,Sack,"(11:06) No Huddle-Shotgun #13 S.Robertson sacked for loss of 7 yards to the BAY24 (#99 M.Pese, #6 T.Brown)",-0.8447325843653504,2025-11-22T20:00:11.000Z
401756954,40175695416,401756954483,9,4,Baylor,Big 12,17,Arizona,Big 12,21,Arizona,Baylor,3,"{'minutes': 10, 'seconds': 12}",3.0,3.0,76,76,3,15,2,False,Pass Reception,"(10:26) Shotgun #13 S.Robertson pass complete short left to #16 K.Prentice caught at BAY21, for 2 yards to the BAY26 (#12 G.Smith; #6 T.Brown)",-0.0583391325996825,2025-11-22T20:00:50.000Z
401756954,40175695416,401756954488,9,5,Baylor,Big 12,17,Arizona,Big 12,21,Arizona,Baylor,3,"{'minutes': 9, 'seconds': 35}",3.0,3.0,74,74,4,13,0,False,Punt,"(09:35) #94 P.Williams punt 39 yards to the ARIZ35, out of bounds at ARIZ35",,2025-11-22T20:01:56.000Z
401756954,40175695417,401756954493,10,1,Arizona,Big 12,21,Baylor,Big 12,17,Arizona,Baylor,3,"{'minutes': 9, 'seconds': 17}",3.0,3.0,35,65,1,10,-2,False,Sack,(09:23) Shotgun #1 N.Fifita sacked for loss of 2 yards to the ARIZ33 (#59 D.Tezino),-1.3169300165905415,2025-11-22T20:02:42.000Z
401756954,40175695417,401756954497,10,2,Arizona,Big 12,21,Baylor,Big 12,17,Arizona,Baylor,3,"{'minutes': 8, 'seconds': 44}",3.0,3.0,33,67,2,12,10,False,Rush,"(08:58) Shotgun #1 N.Fifita rush right for 10 yards gain to the ARIZ43, End Of Play",1.003371451818392,2025-11-22T20:03:10.000Z
401756954,40175695417,401756954503,10,3,Arizona,Big 12,21,Baylor,Big 12,17,Arizona,Baylor,3,"{'minutes': 8, 'seconds': 12}",3.0,3.0,43,57,3,2,0,False,Pass Incompletion,(08:12) Shotgun #1 N.Fifita pass incomplete short middle to #4 K.Hutson thrown to ARIZ46 broken up by #33 D.Coleman,-0.9127398951290244,2025-11-22T20:04:13.000Z
401756954,40175695417,401756954506,10,4,Arizona,Big 12,21,Baylor,Big 12,17,Arizona,Baylor,3,"{'minutes': 8, 'seconds': 5}",3.0,3.0,43,57,4,2,0,False,Punt,(08:05) #99 I.Lovison punt 45 yards to the BAY12 fair catch by #34 J.Cameron at BAY12,,2025-11-22T20:04:28.000Z
401756954,40175695418,401756954510,11,1,Baylor,Big 12,17,Arizona,Big 12,21,Arizona,Baylor,3,"{'minutes': 7, 'seconds': 53}",3.0,3.0,88,88,1,10,4,False,Rush,(08:04) Shotgun #23 M.Turner rush left for 4 yards gain to the BAY16 (#43 D.Johnson),-0.05451762657628478,2025-11-22T20:07:27.000Z
401756954,40175695418,401756954516,11,2,Baylor,Big 12,17,Arizona,Big 12,21,Arizona,Baylor,3,"{'minutes': 7, 'seconds': 39}",3.0,3.0,84,84,2,6,-3,False,Rush,(07:46) Shotgun #23 M.Turner rush right for 3 yards loss to the BAY13 (#16 R.Wilson),-0.47054551299493674,2025-11-22T20:11:16.000Z
401756954,40175695418,401756954520,11,3,Baylor,Big 12,17,Arizona,Big 12,21,Arizona,Baylor,3,"{'minutes': 7, 'seconds': 4}",3.0,3.0,87,87,3,9,0,False,Pass Incompletion,(07:08) No Huddle-Shotgun #13 S.Robertson pass incomplete short middle to #34 J.Cameron thrown to BAY22 broken up by #25 M.Dansby,-0.08796076696363374,2025-11-22T20:11:56.000Z
401756954,40175695418,401756954523,11,4,Baylor,Big 12,17,Arizona,Big 12,21,Arizona,Baylor,3,"{'minutes': 6, 'seconds': 54}",3.0,3.0,87,87,4,9,-2,False,Punt Return,(07:01) #94 P.Williams punt 44 yards to the ARIZ43 #15 L.Wysong return for loss of 2 yards to the ARIZ41 (#12 K.Beaty),,2025-11-22T20:12:44.000Z
401756954,40175695419,401756954529,12,1,Arizona,Big 12,21,Baylor,Big 12,17,Arizona,Baylor,3,"{'minutes': 6, 'seconds': 43}",3.0,3.0,41,59,1,10,2,False,Rush,(06:48) Shotgun #21 I.Mahdi rush middle for 2 yards gain to the ARIZ43 (#45 K.Reed; #3 D.Bobby),-0.6841550241957303,2025-11-22T20:13:34.000Z
401756954,40175695419,401756954533,12,2,Arizona,Big 12,21,Baylor,Big 12,17,Arizona,Baylor,3,"{'minutes': 6, 'seconds': 9}",3.0,3.0,43,57,2,8,2,False,Rush,(06:18) Shotgun #21 I.Mahdi rush right for 2 yards gain to the ARIZ45 (#38 J.Redding),-0.5957696914202871,2025-11-22T20:14:07.000Z
401756954,40175695419,401756954537,12,3,Arizona,Big 12,21,Baylor,Big 12,17,Arizona,Baylor,3,"{'minutes': 5, 'seconds': 32}",3.0,3.0,45,55,3,6,0,False,Pass Incompletion,(05:39) No Huddle-Shotgun #1 N.Fifita pass incomplete short right thrown to ARIZ50,-0.7351396050304411,2025-11-22T20:14:50.000Z
401756954,40175695419,401756954540,12,4,Arizona,Big 12,21,Baylor,Big 12,17,Arizona,Baylor,3,"{'minutes': 5, 'seconds': 23}",3.0,3.0,45,55,4,6,0,False,Punt,(05:23) #99 I.Lovison punt 38 yards to the BAY17 PENALTY ARIZ Kick Catch Interference (#11 J.Mann) 15 yards from BAY17 to BAY32,,2025-11-22T20:15:34.000Z
401756954,40175695420,401756954546,13,1,Baylor,Big 12,17,Arizona,Big 12,21,Arizona,Baylor,3,"{'minutes': 5, 'seconds': 7}",3.0,3.0,68,68,1,10,-2,False,Pass Reception,"(05:22) No Huddle-Shotgun #13 S.Robertson pass complete short right to #1 M.Trigg caught at BAY30, for 2 yards loss to the BAY30 (#7 C.Kennedy; #6 T.Brown)",-1.1885490235958667,2025-11-22T20:16:47.000Z
401756954,40175695420,401756954551,13,2,Baylor,Big 12,17,Arizona,Big 12,21,Arizona,Baylor,3,"{'minutes': 4, 'seconds': 28}",3.0,3.0,70,70,2,12,0,False,Pass Reception,"(04:41) No Huddle-Shotgun #13 S.Robertson pass complete short left to #7 B.Washington caught at BAY27, for 0 yards to the BAY30 (#2 T.Stukes; #11 J.Mann)",-0.38108130739575596,2025-11-22T20:17:25.000Z
401756954,40175695420,401756954556,13,3,Baylor,Big 12,17,Arizona,Big 12,21,Arizona,Baylor,3,"{'minutes': 3, 'seconds': 53}",3.0,3.0,70,70,3,12,9,False,Pass Reception,"(04:04) No Huddle-Shotgun #13 S.Robertson pass complete short middle to #1 M.Trigg caught at BAY34, for 9 yards to the BAY39 (#12 G.Smith; #11 J.Mann)",0.34427558966922955,2025-11-22T20:18:02.000Z
401756954,40175695420,401756954561,13,4,Baylor,Big 12,17,Arizona,Big 12,21,Arizona,Baylor,3,"{'minutes': 3, 'seconds': 16}",3.0,3.0,61,61,4,3,8,False,Pass Reception,"(03:28) No Huddle-Shotgun #13 S.Robertson pass complete short middle to #6 A.Hawkins caught at BAY47, for 8 yards to the BAY47 (#12 G.Smith), 1ST DOWN",2.649366023390945,2025-11-22T20:18:38.000Z
401756954,40175695420,401756954566,13,5,Baylor,Big 12,17,Arizona,Big 12,21,Arizona,Baylor,3,"{'minutes': 3, 'seconds': 3}",3.0,3.0,53,53,1,10,10,False,Penalty,"(03:03) No Huddle-Shotgun #13 S.Robertson pass complete short right to #34 J.Cameron caught at ARIZ46, for 7 yards to the ARIZ46 (#25 M.Dansby) PENALTY BAY Holding (#74 K.Sieracki) 10 yards from BAY47 to BAY37. NO PLAY",,2025-11-22T20:19:19.000Z
401756954,40175695420,401756954572,13,6,Baylor,Big 12,17,Arizona,Big 12,21,Arizona,Baylor,3,"{'minutes': 2, 'seconds': 44}",3.0,3.0,63,63,1,20,12,False,Rush,(02:51) No Huddle-Shotgun #7 B.Washington rush middle for 12 yards gain to the BAY49 (#12 G.Smith; #43 D.Johnson),1.532522317954671,2025-11-22T20:19:59.000Z
401756954,40175695420,401756954578,13,7,Baylor,Big 12,17,Arizona,Big 12,21,Arizona,Baylor,3,"{'minutes': 2, 'seconds': 8}",3.0,3.0,51,51,2,8,-1,False,Rush,(02:16) No Huddle-Shotgun #22 C.Knighten rush left for 1 yard loss to the BAY48 (#12 G.Smith; #43 D.Johnson),-1.2737807796697453,2025-11-22T20:20:35.000Z
401756954,40175695420,401756954582,13,8,Baylor,Big 12,17,Arizona,Big 12,21,Arizona,Baylor,3,"{'minutes': 1, 'seconds': 26}",3.0,3.0,52,52,3,9,33,False,Rush,"(01:39) No Huddle-Shotgun #22 C.Knighten rush middle for 33 yards gain to the ARIZ19 (#12 G.Smith), 1ST DOWN",3.4299510063139804,2025-11-22T20:21:19.000Z
401756954,40175695420,401756954586,13,9,Baylor,Big 12,17,Arizona,Big 12,21,Arizona,Baylor,3,"{'minutes': 1, 'seconds': 0}",3.0,3.0,19,19,1,10,2,False,Rush,(01:06) No Huddle-Shotgun #22 C.Knighten rush middle for 2 yards gain to the ARIZ17 (#6 T.Brown; #11 J.Mann),-0.199249940829709,2025-11-22T20:21:48.000Z
401756954,40175695420,401756954590,13,10,Baylor,Big 12,17,Arizona,Big 12,21,Arizona,Baylor,3,"{'minutes': 0, 'seconds': 21}",3.0,3.0,17,17,2,8,0,False,Pass Reception,"(00:33) Shotgun #13 S.Robertson pass complete short right to #1 M.Trigg caught at ARIZ20, for 0 yards to the ARIZ17 (#43 D.Johnson; #21 J.Price)",-0.394662713456427,2025-11-22T20:22:23.000Z
401756954,40175695420,401756954597,13,11,Baylor,Big 12,17,Arizona,Big 12,21,Arizona,Baylor,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,17,17,2,8,0,False,End Period,End of 3rd quarter.,-0.394662713456427,2025-11-22T20:22:57.000Z
401756954,40175695420,401756954601,13,12,Baylor,Big 12,17,Arizona,Big 12,21,Arizona,Baylor,4,"{'minutes': 14, 'seconds': 52}",3.0,3.0,17,17,3,8,5,False,Rush,(14:59) Shotgun #22 C.Knighten rush middle for 5 yards gain to the ARIZ12 (#12 G.Smith; #2 T.Stukes),0.0368959632128567,2025-11-22T20:26:50.000Z
401756954,40175695420,401756954607,13,13,Baylor,Big 12,17,Arizona,Big 12,21,Arizona,Baylor,4,"{'minutes': 14, 'seconds': 15}",3.0,3.0,12,12,4,3,0,False,Interception,"(14:19) Shotgun #13 S.Robertson pass intercepted by #2 T.Stukes at ARIZ00, Touchback",-3.8385356802891977,2025-11-22T20:27:33.000Z
401756954,40175695421,401756954653,14,10,Arizona,Big 12,21,Baylor,Big 12,17,Arizona,Baylor,4,"{'minutes': 10, 'seconds': 46}",2.0,3.0,81,19,4,8,0,False,Timeout,"Timeout Arizona, clock 10:46",,2025-11-22T20:38:42.000Z
401756954,40175695421,401756954611,14,1,Arizona,Big 12,21,Baylor,Big 12,17,Arizona,Baylor,4,"{'minutes': 14, 'seconds': 6}",3.0,3.0,20,80,1,10,11,False,Rush,"(14:14) Shotgun #3 K.Reescano rush middle for 11 yards gain to the ARIZ31 (#17 T.Turner), 1ST DOWN",0.7787667904900532,2025-11-22T20:30:41.000Z
401756954,40175695421,401756954615,14,2,Arizona,Big 12,21,Baylor,Big 12,17,Arizona,Baylor,4,"{'minutes': 13, 'seconds': 43}",3.0,3.0,31,69,1,10,0,False,Pass Incompletion,(13:46) Shotgun #1 N.Fifita pass incomplete short middle to #4 K.Hutson thrown to ARIZ47 broken up by #25 L.Thornton Jr.,-0.8947814664467213,2025-11-22T20:31:09.000Z
401756954,40175695421,401756954618,14,3,Arizona,Big 12,21,Baylor,Big 12,17,Arizona,Baylor,4,"{'minutes': 13, 'seconds': 20}",3.0,3.0,31,69,2,10,36,False,Pass Reception,"(13:33) Shotgun #1 N.Fifita pass complete deep right to #4 K.Hutson caught at BAY33, for 36 yards to the BAY33 (#25 L.Thornton Jr.), 1ST DOWN",3.598997698059783,2025-11-22T20:31:49.000Z
401756954,40175695421,401756954623,14,4,Arizona,Big 12,21,Baylor,Big 12,17,Arizona,Baylor,4,"{'minutes': 12, 'seconds': 58}",3.0,3.0,67,33,1,10,2,False,Rush,(13:09) No Huddle-Shotgun #3 K.Reescano rush middle for 2 yards gain to the BAY31 (#38 J.Redding),-0.3377843039747627,2025-11-22T20:32:20.000Z
401756954,40175695421,401756954627,14,5,Arizona,Big 12,21,Baylor,Big 12,17,Arizona,Baylor,4,"{'minutes': 12, 'seconds': 19}",3.0,3.0,69,31,2,8,10,False,Penalty,"(12:19) No Huddle-Shotgun #1 N.Fifita pass incomplete short left thrown to BAY20 PENALTY BAY Holding (#33 D.Coleman) 10 yards from BAY31 to BAY21, 1ST DOWN. NO PLAY",,2025-11-22T20:33:20.000Z
401756954,40175695421,401756954633,14,6,Arizona,Big 12,21,Baylor,Big 12,17,Arizona,Baylor,4,"{'minutes': 12, 'seconds': 14}",3.0,3.0,79,21,1,10,0,False,Pass Incompletion,"(12:20) No Huddle-Shotgun #1 N.Fifita pass incomplete deep left to #11 C.Hunter thrown to BAY00. The previous play is under automatic review - ""Incomplete pass"". CALL UPHELD",-0.3882383440694163,2025-11-22T20:34:09.000Z
401756954,40175695421,401756954637,14,7,Arizona,Big 12,21,Baylor,Big 12,17,Arizona,Baylor,4,"{'minutes': 12, 'seconds': 7}",3.0,3.0,79,21,2,10,1,False,Rush,(12:13) Shotgun #3 K.Reescano rush middle for 1 yard gain to the BAY20 (#50 M.Fobbs-White),-0.3719112151898614,2025-11-22T20:37:03.000Z
401756954,40175695421,401756954641,14,8,Arizona,Big 12,21,Baylor,Big 12,17,Arizona,Baylor,4,"{'minutes': 11, 'seconds': 12}",3.0,3.0,80,20,3,9,1,False,Rush,(11:30) Shotgun #1 N.Fifita rush middle for 1 yard gain to the BAY19 (#50 M.Fobbs-White),-0.5296565319629298,2025-11-22T20:37:57.000Z
401756954,40175695421,401756954647,14,9,Arizona,Big 12,21,Baylor,Big 12,17,Arizona,Baylor,4,"{'minutes': 10, 'seconds': 46}",3.0,3.0,81,19,4,8,38,False,Field Goal Missed,"(10:46) #19 M.Salgado-Medina field goal attempt from 38 yards NO GOOD (H: #31 I.Wagner, LS: #41 A.Salerno), clock 10:46",,2025-11-22T20:38:32.000Z
401756954,40175695422,401756954651,15,1,Baylor,Big 12,17,Arizona,Big 12,21,Arizona,Baylor,4,"{'minutes': 10, 'seconds': 37}",3.0,2.0,80,80,1,10,8,False,Fumble Recovery (Opponent),"(10:37) Shotgun #7 B.Washington rush middle for 8 yards gain to the BAY28 fumbled by #7 B.Washington at BAY25 forced by #6 T.Brown recovered by ARIZ #25 M.Dansby at BAY28, End Of Play",-0.6139422043948972,2025-11-22T20:41:39.000Z
401756954,40175695423,401756954659,16,1,Arizona,Big 12,28,Baylor,Big 12,17,Arizona,Baylor,4,"{'minutes': 10, 'seconds': 31}",2.0,3.0,72,28,1,10,28,True,Rushing Touchdown,"(10:31) Shotgun #21 I.Mahdi rush middle for 28 yards gain to the BAY00 TOUCHDOWN, clock 10:31, 1ST DOWN #19 M.Salgado-Medina kick attempt good (H: #31 I.Wagner, LS: #41 A.Salerno)",2.764014474138431,2025-11-22T20:42:47.000Z
401756954,40175695425,401756954666,17,1,Arizona,Big 12,28,Baylor,Big 12,17,Arizona,Baylor,4,"{'minutes': 10, 'seconds': 31}",2.0,3.0,35,65,1,10,0,False,Kickoff,"(10:31) #31 I.Wagner kickoff 65 yards to the BAY00, Touchback",,2025-11-22T20:43:37.000Z
401756954,40175695425,401756954669,17,2,Baylor,Big 12,17,Arizona,Big 12,28,Arizona,Baylor,4,"{'minutes': 10, 'seconds': 27}",3.0,2.0,75,75,1,10,0,False,Pass Incompletion,(10:30) Shotgun #13 S.Robertson pass incomplete short middle thrown to BAY25 broken up by #16 R.Wilson,-0.7029700220436519,2025-11-22T20:47:29.000Z
401756954,40175695425,401756954672,17,3,Baylor,Big 12,17,Arizona,Big 12,28,Arizona,Baylor,4,"{'minutes': 10, 'seconds': 18}",3.0,2.0,75,75,2,10,2,False,Rush,(10:26) Shotgun #7 B.Washington rush middle for 2 yards gain to the BAY27 (#99 M.Pese),-0.2284411734150149,2025-11-22T20:47:55.000Z
401756954,40175695425,401756954676,17,4,Baylor,Big 12,17,Arizona,Big 12,28,Arizona,Baylor,4,"{'minutes': 9, 'seconds': 39}",3.0,2.0,73,73,3,8,5,False,Pass Reception,"(09:54) Shotgun #13 S.Robertson pass complete short middle to #1 M.Trigg caught at BAY32, for 5 yards to the BAY32 (#43 D.Johnson)",0.028313520942187864,2025-11-22T20:48:28.000Z
401756954,40175695425,401756954681,17,5,Baylor,Big 12,17,Arizona,Big 12,28,Arizona,Baylor,4,"{'minutes': 9, 'seconds': 5}",3.0,2.0,68,68,4,3,0,False,Pass Incompletion,"(09:14) No Huddle-Shotgun #13 S.Robertson pass incomplete short right to #34 J.Cameron thrown to BAY42, TURNOVER ON DOWNS",-0.019147205762199526,2025-11-22T20:49:15.000Z
401756954,40175695426,401756954703,18,4,Arizona,Big 12,28,Baylor,Big 12,17,Arizona,Baylor,4,"{'minutes': 7, 'seconds': 21}",1.0,3.0,61,39,2,17,0,False,Timeout,"Timeout Arizona, clock 07:21",,2025-11-22T20:53:22.000Z
401756954,40175695426,401756954685,18,1,Arizona,Big 12,28,Baylor,Big 12,17,Arizona,Baylor,4,"{'minutes': 8, 'seconds': 56}",2.0,3.0,68,32,1,10,3,False,Rush,(08:59) Shotgun #3 K.Reescano rush middle for 3 yards gain to the BAY29 (#45 K.Reed; #59 D.Tezino),-0.188944603567995,2025-11-22T20:50:13.000Z
401756954,40175695426,401756954689,18,2,Arizona,Big 12,28,Baylor,Big 12,17,Arizona,Baylor,4,"{'minutes': 8, 'seconds': 24}",2.0,3.0,71,29,2,7,10,False,Penalty,(08:24) Shotgun #15 L.Wysong rush left for 3 yards gain to the BAY26 (#23 C.Jenkins) PENALTY ARIZ Holding (#80 C.Barmore) 10 yards from BAY29 to BAY39. NO PLAY,,2025-11-22T20:51:09.000Z
401756954,40175695426,401756954694,18,3,Arizona,Big 12,28,Baylor,Big 12,17,Arizona,Baylor,4,"{'minutes': 7, 'seconds': 56}",2.0,3.0,61,39,2,17,3,False,Rush,(08:05) Shotgun #21 I.Mahdi rush right for 3 yards gain to the BAY36 (#32 E.Winston; #9 C.Lanz),-0.380457577693088,2025-11-22T20:51:49.000Z
401756954,40175695426,401756954701,18,5,Arizona,Big 12,28,Baylor,Big 12,17,Arizona,Baylor,4,"{'minutes': 7, 'seconds': 3}",1.0,3.0,64,36,3,14,17,False,Rush,"(07:20) No Huddle-Shotgun #1 N.Fifita rush right for 17 yards gain to the BAY19, out of bounds at BAY19, 1ST DOWN",2.549729032057712,2025-11-22T20:54:03.000Z
401756954,40175695426,401756954706,18,6,Arizona,Big 12,35,Baylor,Big 12,17,Arizona,Baylor,4,"{'minutes': 6, 'seconds': 38}",1.0,3.0,81,19,1,10,19,True,Rushing Touchdown,"(06:42) No Huddle-Shotgun #3 K.Reescano rush middle for 19 yards gain to the BAY00 TOUCHDOWN, clock 06:38, 1ST DOWN #19 M.Salgado-Medina kick attempt good (H: #31 I.Wagner, LS: #41 A.Salerno)",2.604447628637523,2025-11-22T20:54:44.000Z
401756954,40175695428,401756954713,19,1,Arizona,Big 12,35,Baylor,Big 12,17,Arizona,Baylor,4,"{'minutes': 6, 'seconds': 38}",1.0,3.0,35,65,1,10,0,False,Kickoff,"(06:38) #31 I.Wagner kickoff 65 yards to the BAY00, Touchback",,2025-11-22T20:55:30.000Z
401756954,40175695428,401756954716,19,2,Baylor,Big 12,17,Arizona,Big 12,41,Arizona,Baylor,4,"{'minutes': 6, 'seconds': 27}",3.0,1.0,75,75,1,10,34,True,Interception Return Touchdown,"(06:34) No Huddle-Shotgun #13 S.Robertson pass intercepted by #11 J.Mann at BAY34 #11 J.Mann return 34 yards to the BAY00 TOUCHDOWN, clock 06:27 PENALTY ARIZ UNS: Unsportsmanlike Conduct (#42 D.Lolesio) 15 yards from BAY00 to BAY03 #19 M.Salgado-Medina kick attempt failed (H: #31 I.Wagner, LS: #41 A.Salerno), End Of Play",-7.9222448802786785,2025-11-22T20:57:42.000Z
401756954,40175695430,401756954726,20,1,Arizona,Big 12,41,Baylor,Big 12,17,Arizona,Baylor,4,"{'minutes': 6, 'seconds': 21}",1.0,3.0,20,80,1,10,27,False,Kickoff,(06:27) #31 I.Wagner kickoff 68 yards to the BAY12 #2 K.Wilson return 27 yards to the BAY39 (#35 Q.Olson; #20 D.Hinton),,2025-11-22T20:59:45.000Z
401756954,40175695430,401756954731,20,2,Baylor,Big 12,17,Arizona,Big 12,41,Arizona,Baylor,4,"{'minutes': 6, 'seconds': 8}",3.0,1.0,61,61,1,10,4,False,Rush,(06:18) No Huddle-Shotgun #22 C.Knighten rush middle for 4 yards gain to the BAY43 (#6 T.Brown; #44 M.Bailey),-0.1670469651624733,2025-11-22T21:00:34.000Z
401756954,40175695430,401756954735,20,3,Baylor,Big 12,17,Arizona,Big 12,41,Arizona,Baylor,4,"{'minutes': 5, 'seconds': 47}",3.0,1.0,57,57,2,6,22,False,Rush,"(05:54) No Huddle-Shotgun #22 C.Knighten rush right for 22 yards gain to the ARIZ35 (#12 G.Smith), out of bounds, 1ST DOWN",2.049474217850383,2025-11-22T21:01:02.000Z
401756954,40175695430,401756954739,20,4,Baylor,Big 12,17,Arizona,Big 12,41,Arizona,Baylor,4,"{'minutes': 5, 'seconds': 26}",3.0,1.0,35,35,1,10,5,False,Rush,(05:33) No Huddle-Shotgun #22 C.Knighten rush middle for 5 yards gain to the ARIZ30 (#99 M.Pese),0.081604517220205,2025-11-22T21:01:26.000Z
401756954,40175695430,401756954743,20,5,Baylor,Big 12,17,Arizona,Big 12,41,Arizona,Baylor,4,"{'minutes': 5, 'seconds': 1}",3.0,1.0,30,30,2,5,2,False,Rush,(05:06) No Huddle-Shotgun #22 C.Knighten rush middle for 2 yards gain to the ARIZ28 (#11 J.Mann; #7 C.Kennedy),-0.382108693581671,2025-11-22T21:01:51.000Z
401756954,40175695430,401756954747,20,6,Baylor,Big 12,17,Arizona,Big 12,41,Arizona,Baylor,4,"{'minutes': 4, 'seconds': 27}",3.0,1.0,28,28,3,3,-2,False,Rush,(04:34) No Huddle-Shotgun #22 C.Knighten rush middle for 2 yards loss to the ARIZ30 (#16 R.Wilson; #36 D.Hanger),-1.249931430438256,2025-11-22T21:02:24.000Z
401756954,40175695430,401756954751,20,7,Baylor,Big 12,17,Arizona,Big 12,41,Arizona,Baylor,4,"{'minutes': 3, 'seconds': 56}",3.0,1.0,30,30,4,5,-9,False,Sack,"(03:59) No Huddle-Shotgun #13 S.Robertson sacked for loss of 9 yards to the ARIZ39 (#6 T.Brown), TURNOVER ON DOWNS",-2.476975609423322,2025-11-22T21:03:04.000Z
401756954,40175695431,401756954768,21,3,Baylor,Big 12,17,Arizona,Big 12,41,Arizona,Baylor,4,"{'minutes': 3, 'seconds': 33}",2.0,1.0,29,29,1,20,0,False,Timeout,"Timeout Baylor, clock 03:33",,2025-11-22T21:06:00.000Z
