gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401761652,40176165226,401761652557,19,14,James Madison,Sun Belt,34,App State,Sun Belt,0,James Madison,App State,3,"{'minutes': 4, 'seconds': 52}",3,3,88,12,3,10,9,False,Pass Reception,"(05:03) No Huddle-Shotgun #14 A.Barnett III pass complete short middle to #3 W.Knight caught at APP05, for 9 yards to the APP03 (#5 Z.Gamble)",0.3194627675188283,2025-11-15T22:57:16.000Z
401761652,40176165228,401761652568,20,1,James Madison,Sun Belt,37,App State,Sun Belt,0,James Madison,App State,3,"{'minutes': 4, 'seconds': 6}",3,3,35,65,1,10,0,False,Kickoff,"(04:06) #95 C.Rosa kickoff 65 yards to the APP00, Touchback",,2025-11-15T22:59:05.000Z
401761652,40176165228,401761652584,20,5,App State,Sun Belt,0,James Madison,Sun Belt,37,James Madison,App State,3,"{'minutes': 2, 'seconds': 21}",3,3,81,81,4,16,0,False,Punt,(02:33) #37 I.Ratliff punt 36 yards to the JMU45,,2025-11-15T23:05:14.000Z
401761652,40176165228,401761652571,20,2,App State,Sun Belt,0,James Madison,Sun Belt,37,James Madison,App State,3,"{'minutes': 4, 'seconds': 0}",3,3,75,75,1,10,-1,False,Rush,(04:05) No Huddle-Shotgun #22 J.Lewis rush left for 1 yard loss to the APP24 (#33 A.Taddeo; #15 S.West),-0.8014893508157099,2025-11-15T23:03:20.000Z
401761652,40176165228,401761652575,20,3,App State,Sun Belt,0,James Madison,Sun Belt,37,James Madison,App State,3,"{'minutes': 3, 'seconds': 29}",3,3,76,76,2,11,-5,False,Sack,(03:35) No Huddle-Shotgun #5 A.Swann sacked for loss of 5 yards to the APP19 (#15 S.West),-0.4336039968698495,2025-11-15T23:03:53.000Z
401761652,40176165228,401761652579,20,4,App State,Sun Belt,0,James Madison,Sun Belt,37,James Madison,App State,3,"{'minutes': 2, 'seconds': 47}",3,3,81,81,3,16,0,False,Pass Reception,"(03:09) No Huddle-Shotgun #5 A.Swann pass complete short left to #22 J.Lewis caught at APP18, for 0 yards to the APP19 (#5 T.Hendrick)",-0.05507996837621664,2025-11-15T23:04:37.000Z
401761652,40176165229,401761652610,21,5,James Madison,Sun Belt,37,App State,Sun Belt,0,James Madison,App State,3,"{'minutes': 0, 'seconds': 0}",3,3,87,13,1,10,1,False,End Period,End of 3rd quarter.,-0.239885200119727,2025-11-15T23:09:33.000Z
401761652,40176165229,401761652621,21,7,James Madison,Sun Belt,37,App State,Sun Belt,0,James Madison,App State,4,"{'minutes': 14, 'seconds': 19}",3,3,89,11,1,10,8,False,Rush,(14:36) No Huddle-Shotgun #28 J.Malary rush left for 8 yards gain to the APP03 (#21 D.Burks),0.4458816745421395,2025-11-15T23:14:32.000Z
401761652,40176165229,401761652625,21,8,James Madison,Sun Belt,37,App State,Sun Belt,0,James Madison,App State,4,"{'minutes': 13, 'seconds': 50}",3,3,97,3,2,2,2,False,Rush,"(14:00) No Huddle-Shotgun #28 J.Malary rush middle for 2 yards gain to the APP01 (#33 A.Benton; #44 R.Porter), 1ST DOWN",1.1378364637053424,2025-11-15T23:14:58.000Z
401761652,40176165229,401761652629,21,9,James Madison,Sun Belt,44,App State,Sun Belt,0,James Madison,App State,4,"{'minutes': 13, 'seconds': 20}",3,3,99,1,1,1,1,True,Rushing Touchdown,Jobi Malary 1 Yd Run (Morgan Suarez Kick),0.938021275120443,2025-11-15T23:15:36.000Z
401761652,40176165229,401761652588,21,1,James Madison,Sun Belt,37,App State,Sun Belt,0,James Madison,App State,3,"{'minutes': 2, 'seconds': 8}",3,3,45,55,1,10,22,False,Rush,"(02:17) No Huddle-Shotgun #28 J.Malary rush right for 22 yards gain to the APP33 (#5 Z.Gamble), 1ST DOWN",1.373538463814377,2025-11-15T23:06:42.000Z
401761652,40176165229,401761652592,21,2,James Madison,Sun Belt,37,App State,Sun Belt,0,James Madison,App State,3,"{'minutes': 1, 'seconds': 30}",3,3,67,33,1,10,3,False,Rush,(01:36) No Huddle-Shotgun #28 J.Malary rush left for 3 yards gain to the APP30 (#96 S.Farrior),-0.1975844330204505,2025-11-15T23:07:23.000Z
401761652,40176165229,401761652596,21,3,James Madison,Sun Belt,37,App State,Sun Belt,0,James Madison,App State,3,"{'minutes': 0, 'seconds': 49}",3,3,70,30,2,7,17,False,Pass Reception,"(00:56) No Huddle-Shotgun #14 A.Barnett III pass complete short left to #8 I.Alston caught at APP13, for 17 yards to the APP13, End Of Play, 1ST DOWN",0.5617299914765915,2025-11-15T23:08:04.000Z
401761652,40176165229,401761652604,21,4,James Madison,Sun Belt,37,App State,Sun Belt,0,James Madison,App State,3,"{'minutes': 0, 'seconds': 24}",3,3,87,13,1,10,1,False,Rush,(00:24) No Huddle-Shotgun #6 G.Pettaway rush middle for 1 yard gain to the APP12 (#97 K.Abrams-Verwayne),-0.239885200119727,2025-11-15T23:09:05.000Z
401761652,40176165229,401761652614,21,6,James Madison,Sun Belt,37,App State,Sun Belt,0,James Madison,App State,4,"{'minutes': 14, 'seconds': 53}",3,3,88,12,2,9,-11,False,Sack,"(14:59) No Huddle-Shotgun #14 A.Barnett III sacked for loss of 11 yards to the APP23 (#41 C.Sandstrom) PENALTY APP Personal Foul (#41 C.Sandstrom) 12 yards from APP23 to APP11, 1ST DOWN",-1.8081111774111664,2025-11-15T23:13:14.000Z
401761652,40176165231,401761652636,22,1,James Madison,Sun Belt,44,App State,Sun Belt,0,James Madison,App State,4,"{'minutes': 13, 'seconds': 14}",3,3,35,65,1,10,28,False,Kickoff,(13:20) #95 C.Rosa kickoff 65 yards to the APP00 #80 T.Nickelson III return 28 yards to the APP28 (#16 T.McGill),,2025-11-15T23:20:15.000Z
401761652,40176165231,401761652652,22,5,App State,Sun Belt,0,James Madison,Sun Belt,44,James Madison,App State,4,"{'minutes': 12, 'seconds': 44}",3,3,59,59,2,10,15,False,Penalty,"(12:44) No Huddle-Shotgun #5 A.Swann pass intercepted by #56 D.Spinogatti at JMU43 #56 D.Spinogatti return 2 yards to the JMU45, End Of Play PENALTY JMU Roughing The Passer (#97 A.Gobaira) 15 yards from APP41 to JMU44, 1ST DOWN. NO PLAY",,2025-11-15T23:23:22.000Z
401761652,40176165231,401761652679,22,11,App State,Sun Belt,3,James Madison,Sun Belt,44,James Madison,App State,4,"{'minutes': 10, 'seconds': 48}",3,3,30,30,4,25,48,True,Field Goal Good,Dominic De Freitas 48 Yd Field Goal ,,2025-11-15T23:27:07.000Z
401761652,40176165231,401761652641,22,2,App State,Sun Belt,0,James Madison,Sun Belt,44,James Madison,App State,4,"{'minutes': 13, 'seconds': 10}",3,3,72,72,1,10,0,False,Pass Incompletion,(13:12) No Huddle-Shotgun #5 A.Swann pass incomplete short right to #7 R.Dubinion thrown to APP26 QB hurried by #97 A.Gobaira,-0.7982008475508557,2025-11-15T23:21:04.000Z
401761652,40176165231,401761652644,22,3,App State,Sun Belt,0,James Madison,Sun Belt,44,James Madison,App State,4,"{'minutes': 13, 'seconds': 3}",3,3,72,72,2,10,13,False,Pass Reception,"(13:08) No Huddle-Shotgun #5 A.Swann pass complete short right to #7 R.Dubinion caught at APP30, for 13 yards to the APP41 (#16 T.McGill), 1ST DOWN",1.9948212100184808,2025-11-15T23:21:39.000Z
401761652,40176165231,401761652649,22,4,App State,Sun Belt,0,James Madison,Sun Belt,44,James Madison,App State,4,"{'minutes': 12, 'seconds': 46}",3,3,59,59,1,10,0,False,Pass Incompletion,(12:49) No Huddle-Shotgun #5 A.Swann pass incomplete short right to #86 K.Hamlett thrown to JMU45 QB hurried by #1 M.Rodgers,-1.1387859939569847,2025-11-15T23:22:02.000Z
401761652,40176165231,401761652658,22,6,App State,Sun Belt,0,James Madison,Sun Belt,44,James Madison,App State,4,"{'minutes': 12, 'seconds': 30}",3,3,44,44,1,10,0,False,Pass Incompletion,(12:30) No Huddle-Shotgun #5 A.Swann pass incomplete short right to #3 S.Mbake thrown to JMU30 broken up by #29 K.Willis,-0.9690270974076257,2025-11-15T23:23:59.000Z
401761652,40176165231,401761652661,22,7,App State,Sun Belt,0,James Madison,Sun Belt,44,James Madison,App State,4,"{'minutes': 12, 'seconds': 17}",3,3,44,44,2,10,29,False,Pass Reception,"(12:28) No Huddle-Shotgun #5 A.Swann pass complete deep right to #8 D.Stroman caught at JMU15, for 29 yards to the JMU15, End Of Play, 1ST DOWN",1.823710365352564,2025-11-15T23:24:30.000Z
401761652,40176165231,401761652675,22,10,App State,Sun Belt,0,James Madison,Sun Belt,44,James Madison,App State,4,"{'minutes': 11, 'seconds': 31}",3,3,19,19,3,14,-6,False,Sack,"(11:37) No Huddle-Shotgun #5 A.Swann sacked for loss of 11 yards to the JMU30 (#9 X.Holmes, #26 J.Studio)",-2.0594001688288284,2025-11-15T23:26:07.000Z
401761652,40176165231,401761652666,22,8,App State,Sun Belt,0,James Madison,Sun Belt,44,James Madison,App State,4,"{'minutes': 12, 'seconds': 12}",3,3,15,15,1,10,-4,False,Pass Reception,"(12:12) No Huddle-Shotgun #5 A.Swann pass complete short right to #22 J.Lewis caught at JMU19, for 4 yards loss to the JMU19 (#26 J.Studio)",-0.6208441978736974,2025-11-15T23:25:12.000Z
401761652,40176165231,401761652672,22,9,App State,Sun Belt,0,James Madison,Sun Belt,44,James Madison,App State,4,"{'minutes': 11, 'seconds': 38}",3,3,19,19,2,14,0,False,Pass Incompletion,(11:38) No Huddle-Shotgun #5 A.Swann pass incomplete short left to #8 D.Stroman thrown to JMU14 broken up by #1 M.Rodgers,-0.5249899017269206,2025-11-15T23:25:31.000Z
401761652,40176165233,401761652683,23,1,App State,Sun Belt,3,James Madison,Sun Belt,44,James Madison,App State,4,"{'minutes': 10, 'seconds': 48}",3,3,65,65,1,10,0,False,Kickoff,"(10:48) #43 C.McVay kickoff 65 yards to the JMU00, Touchback",,2025-11-15T23:27:10.000Z
401761652,40176165233,401761652690,23,3,James Madison,Sun Belt,44,App State,Sun Belt,3,James Madison,App State,4,"{'minutes': 10, 'seconds': 11}",3,3,31,69,2,4,5,False,Penalty,(10:11) PENALTY JMU False Start (#56 J.Campbell) 5 yards from JMU31 to JMU26. NO PLAY,,2025-11-15T23:31:40.000Z
401761652,40176165233,401761652701,23,6,James Madison,Sun Belt,44,App State,Sun Belt,3,James Madison,App State,4,"{'minutes': 8, 'seconds': 9}",3,3,96,4,1,4,5,False,Penalty,PENALTY JMU Delay Of Game (#9 M.Sluka) 5 yards from APP04 to APP09. NO PLAY,,2025-11-15T23:33:54.000Z
401761652,40176165233,401761652686,23,2,James Madison,Sun Belt,44,App State,Sun Belt,3,James Madison,App State,4,"{'minutes': 10, 'seconds': 40}",3,3,25,75,1,10,6,False,Rush,(10:46) No Huddle-Shotgun #9 M.Sluka rush middle for 6 yards gain to the JMU31 (#21 D.Burks; #41 C.Sandstrom),0.3333748010525683,2025-11-15T23:30:58.000Z
401761652,40176165233,401761652693,23,4,James Madison,Sun Belt,44,App State,Sun Belt,3,James Madison,App State,4,"{'minutes': 9, 'seconds': 44}",3,3,26,74,2,9,11,False,Rush,"(09:50) No Huddle-Shotgun #9 M.Sluka rush middle for 11 yards gain to the JMU37 (#21 D.Burks; #94 C.Pitts), 1ST DOWN",1.6147238692452568,2025-11-15T23:32:13.000Z
401761652,40176165233,401761652697,23,5,James Madison,Sun Belt,44,App State,Sun Belt,3,James Madison,App State,4,"{'minutes': 8, 'seconds': 57}",3,3,37,63,1,10,59,False,Rush,"(09:12) No Huddle-Shotgun #28 J.Malary rush middle for 59 yards gain to the APP04 (#6 E.Floyd; #7 J.Favors), 1ST DOWN",3.3623202748637753,2025-11-15T23:32:52.000Z
401761652,40176165233,401761652704,23,7,James Madison,Sun Belt,51,App State,Sun Belt,3,James Madison,App State,4,"{'minutes': 7, 'seconds': 53}",3,3,91,9,1,9,9,True,Rushing Touchdown,Jobi Malary 9 Yd Run (Morgan Suarez Kick),2.424237823646468,2025-11-15T23:34:19.000Z
401761652,40176165235,401761652711,24,1,James Madison,Sun Belt,51,App State,Sun Belt,3,James Madison,App State,4,"{'minutes': 7, 'seconds': 47}",3,3,35,65,1,10,20,False,Kickoff,(07:53) #5 M.Suarez kickoff 65 yards to the APP00 #80 T.Nickelson III return 20 yards to the APP20 (#16 T.McGill) PENALTY JMU Personal Foul (#11 T.Dye) 15 yards from APP20 to APP35,,2025-11-15T23:38:11.000Z
401761652,40176165235,401761652725,24,4,App State,Sun Belt,3,James Madison,Sun Belt,51,James Madison,App State,4,"{'minutes': 7, 'seconds': 15}",3,3,56,56,3,1,15,False,Penalty,(07:15) No Huddle-Shotgun #5 A.Swann pass incomplete deep left to #16 A.Sanchez thrown to JMU30 QB hurried by #98 T.Schmidt PENALTY APP Personal Foul (#55 S.Jackson) 15 yards from APP44 to APP29. NO PLAY,,2025-11-15T23:41:06.000Z
401761652,40176165235,401761652731,24,5,App State,Sun Belt,3,James Madison,Sun Belt,51,James Madison,App State,4,"{'minutes': 7, 'seconds': 9}",2,3,56,56,3,1,0,False,Timeout,"Timeout App State, clock 07:09",,2025-11-15T23:42:48.000Z
401761652,40176165235,401761652729,24,6,App State,Sun Belt,3,James Madison,Sun Belt,51,James Madison,App State,4,"{'minutes': 7, 'seconds': 2}",2,3,71,71,3,16,0,False,Punt,(07:05) #37 I.Ratliff punt 41 yards to the JMU30 fair catch by #17 M.Scott at JMU30,,2025-11-15T23:44:43.000Z
401761652,40176165235,401761652717,24,2,App State,Sun Belt,3,James Madison,Sun Belt,51,James Madison,App State,4,"{'minutes': 7, 'seconds': 39}",3,3,65,65,1,10,9,False,Pass Reception,"(07:46) No Huddle-Shotgun #5 A.Swann pass complete short right to #87 D.Galloway caught at APP35, for 9 yards to the APP44 (#56 D.Spinogatti)",1.3846699650971743,2025-11-15T23:39:16.000Z
401761652,40176165235,401761652722,24,3,App State,Sun Belt,3,James Madison,Sun Belt,51,James Madison,App State,4,"{'minutes': 7, 'seconds': 16}",3,3,56,56,2,1,0,False,Pass Incompletion,(07:20) No Huddle-Shotgun #5 A.Swann pass incomplete short right to #7 R.Dubinion thrown to JMU50 QB hurried by #46 I.Ezeogu,-1.4372843166189264,2025-11-15T23:39:46.000Z
401761652,40176165236,401761652734,25,1,James Madison,Sun Belt,51,App State,Sun Belt,3,James Madison,App State,4,"{'minutes': 6, 'seconds': 49}",3,2,30,70,1,10,13,False,Rush,"(07:01) No Huddle-Shotgun #21 J.McCarter rush middle for 13 yards gain to the JMU43 (#4 M.Farmer), 1ST DOWN",1.2274698213930169,2025-11-15T23:45:39.000Z
401761652,40176165236,401761652738,25,2,James Madison,Sun Belt,51,App State,Sun Belt,3,James Madison,App State,4,"{'minutes': 6, 'seconds': 13}",3,2,43,57,1,10,4,False,Rush,(06:21) No Huddle-Shotgun #21 J.McCarter rush middle for 4 yards gain to the JMU47 (#41 C.Sandstrom),-0.1651640993405828,2025-11-15T23:46:18.000Z
401761652,40176165236,401761652742,25,3,James Madison,Sun Belt,51,App State,Sun Belt,3,James Madison,App State,4,"{'minutes': 5, 'seconds': 33}",3,2,47,53,2,6,18,False,Rush,"(05:43) No Huddle-Shotgun #9 M.Sluka rush right for 18 yards gain to the APP35 (#4 M.Farmer; #7 J.Favors), 1ST DOWN",1.6578920130749533,2025-11-15T23:46:57.000Z
401761652,40176165236,401761652746,25,4,James Madison,Sun Belt,58,App State,Sun Belt,3,James Madison,App State,4,"{'minutes': 4, 'seconds': 45}",3,2,65,35,1,10,35,True,Rushing Touchdown,Matthew Sluka 35 Yd Run (Morgan Suarez Kick),2.972588783776956,2025-11-15T23:47:48.000Z
401752954,4017529542,4017529543,1,1,James Madison,Sun Belt,0,Washington State,Pac-12,0,James Madison,Washington State,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,"(15:00) #95 C.Rosa kickoff 65 yards to the WSU00, Touchback",,2025-11-22T18:00:53.000Z
401752954,4017529542,40175295412,1,2,Washington State,Pac-12,0,James Madison,Sun Belt,0,James Madison,Washington State,1,"{'minutes': 14, 'seconds': 51}",3,3,75,75,1,10,5,False,Pass Reception,"(14:59) No Huddle-Shotgun #4 Z.Eckhaus pass complete short middle to #0 T.Freeman caught at WSU29, for 5 yards to the WSU30 (#13 T.Brown; #56 D.Spinogatti)",0.0945451165334843,2025-11-22T18:03:30.000Z
401752954,4017529542,40175295417,1,3,Washington State,Pac-12,0,James Madison,Sun Belt,0,James Madison,Washington State,1,"{'minutes': 14, 'seconds': 20}",3,3,70,70,2,5,6,False,Rush,"(14:24) Shotgun #9 K.Vorhees rush left for 6 yards gain to the WSU36 (#5 T.Hendrick; #56 D.Spinogatti), 1ST DOWN",0.8360173954125062,2025-11-22T18:04:05.000Z
401752954,4017529542,40175295421,1,4,Washington State,Pac-12,0,James Madison,Sun Belt,0,James Madison,Washington State,1,"{'minutes': 13, 'seconds': 33}",3,3,64,64,1,10,-3,False,Rush,(13:36) Shotgun #9 K.Vorhees rush middle for 3 yards loss to the WSU33 (#8 A.Thomas),-1.4873770357925542,2025-11-22T18:04:52.000Z
401752954,4017529542,40175295425,1,5,Washington State,Pac-12,0,James Madison,Sun Belt,0,James Madison,Washington State,1,"{'minutes': 13, 'seconds': 5}",3,3,67,67,2,13,8,False,Pass Reception,"(13:13) Shotgun #4 Z.Eckhaus pass complete short left to #23 T.Leckner caught at WSU35, for 8 yards to the WSU41 (#5 T.Hendrick; #56 D.Spinogatti)",0.5068467297629873,2025-11-22T18:05:18.000Z
401752954,4017529542,40175295430,1,6,Washington State,Pac-12,0,James Madison,Sun Belt,0,James Madison,Washington State,1,"{'minutes': 12, 'seconds': 26}",3,3,59,59,3,5,2,False,Pass Reception,"(12:30) Shotgun #4 Z.Eckhaus pass complete short right to #18 J.Meredith caught at WSU40, for 2 yards to the WSU43 (#7 J.Thomas)",-0.4271188830808947,2025-11-22T18:05:59.000Z
401752954,4017529542,40175295435,1,7,Washington State,Pac-12,0,James Madison,Sun Belt,0,James Madison,Washington State,1,"{'minutes': 12, 'seconds': 10}",3,3,57,57,4,3,0,False,Punt,(12:18) #98 R.Harris punt 37 yards to the JMU20,,2025-11-22T18:06:45.000Z
401752954,4017529543,40175295439,2,1,James Madison,Sun Belt,0,Washington State,Pac-12,0,James Madison,Washington State,1,"{'minutes': 12, 'seconds': 4}",3,3,20,80,1,10,4,False,Rush,(12:09) No Huddle-Shotgun #3 W.Knight rush middle for 4 yards gain to the JMU24 (#44 P.McKenna),-0.0884321258012219,2025-11-22T18:07:42.000Z
401752954,4017529543,40175295443,2,2,James Madison,Sun Belt,0,Washington State,Pac-12,0,James Madison,Washington State,1,"{'minutes': 11, 'seconds': 37}",3,3,24,76,2,6,0,False,Interception,"(11:37) No Huddle-Shotgun #14 A.Barnett III pass intercepted by #9 C.Francl at JMU31, End Of Play",-0.5255100785936753,2025-11-22T18:08:25.000Z
401752954,4017529544,40175295450,3,1,Washington State,Pac-12,0,James Madison,Sun Belt,0,James Madison,Washington State,1,"{'minutes': 11, 'seconds': 25}",3,3,31,31,1,10,5,False,Pass Reception,"(11:32) Shotgun #4 Z.Eckhaus pass complete short left to #0 T.Freeman caught at JMU34, for 5 yards to the JMU26 (#30 J.Eaglin), out of bounds",0.0783240996557135,2025-11-22T18:09:22.000Z
401752954,4017529544,40175295455,3,2,Washington State,Pac-12,0,James Madison,Sun Belt,0,James Madison,Washington State,1,"{'minutes': 10, 'seconds': 57}",3,3,26,26,2,5,0,False,Pass Incompletion,(10:59) Shotgun #4 Z.Eckhaus pass incomplete short right to #18 J.Meredith thrown to JMU20,-0.6068318328336488,2025-11-22T18:09:59.000Z
401752954,4017529544,40175295458,3,3,Washington State,Pac-12,0,James Madison,Sun Belt,0,James Madison,Washington State,1,"{'minutes': 10, 'seconds': 44}",3,3,26,26,3,5,6,False,Pass Reception,"(10:56) Shotgun #4 Z.Eckhaus pass complete short right to #15 J.Noga caught at JMU20, for 6 yards to the JMU20 (#30 J.Eaglin), 1ST DOWN",0.7525261742191843,2025-11-22T18:10:42.000Z
401752954,4017529544,40175295463,3,4,Washington State,Pac-12,0,James Madison,Sun Belt,0,James Madison,Washington State,1,"{'minutes': 10, 'seconds': 18}",3,3,20,20,1,10,0,False,Pass Incompletion,(10:21) Shotgun #4 Z.Eckhaus pass incomplete short middle thrown to JMU20 broken up by #9 X.Holmes QB hurried by #9 X.Holmes,-0.374805786232315,2025-11-22T18:11:18.000Z
401752954,4017529544,40175295466,3,5,Washington State,Pac-12,0,James Madison,Sun Belt,0,James Madison,Washington State,1,"{'minutes': 10, 'seconds': 10}",3,3,20,20,2,10,7,False,Pass Reception,"(10:17) Shotgun #4 Z.Eckhaus pass complete short right to #23 T.Leckner caught at JMU20, for 7 yards to the JMU13 (#5 T.Hendrick), out of bounds",0.223972661812049,2025-11-22T18:12:14.000Z
401752954,4017529544,40175295472,3,6,Washington State,Pac-12,0,James Madison,Sun Belt,0,James Madison,Washington State,1,"{'minutes': 9, 'seconds': 34}",3,3,13,13,3,3,3,False,Rush,"(09:38) Shotgun #9 K.Vorhees rush middle for 3 yards gain to the JMU10 (#3 G.Weathersby; #33 A.Taddeo), 1ST DOWN",0.254934011202523,2025-11-22T18:12:55.000Z
401752954,4017529544,40175295476,3,7,Washington State,Pac-12,0,James Madison,Sun Belt,0,James Madison,Washington State,1,"{'minutes': 8, 'seconds': 51}",3,3,10,10,1,10,-1,False,Rush,(08:57) Shotgun #4 Z.Eckhaus rush middle for 1 yard loss to the JMU11 (#0 I.Bush; #5 T.Hendrick),-0.3425792085759745,2025-11-22T18:13:37.000Z
401752954,4017529544,40175295480,3,8,Washington State,Pac-12,0,James Madison,Sun Belt,0,James Madison,Washington State,1,"{'minutes': 8, 'seconds': 15}",3,3,11,11,2,11,0,False,Pass Incompletion,(08:16) Shotgun #4 Z.Eckhaus pass incomplete short right to #20 L.Pulalasi thrown to JMU08 QB hurried by #8 A.Thomas,-0.2964634983560065,2025-11-22T18:14:21.000Z
401752954,4017529544,40175295484,3,9,Washington State,Pac-12,0,James Madison,Sun Belt,0,James Madison,Washington State,1,"{'minutes': 8, 'seconds': 10}",3,3,11,11,3,11,0,False,Pass Incompletion,(08:15) Shotgun #4 Z.Eckhaus pass incomplete short left to #21 C.Pabst thrown to JMU00 broken up by #30 J.Eaglin,-0.485959022955045,2025-11-22T18:14:56.000Z
401752954,4017529544,40175295487,3,10,Washington State,Pac-12,3,James Madison,Sun Belt,0,James Madison,Washington State,1,"{'minutes': 8, 'seconds': 6}",3,3,11,11,4,11,29,True,Field Goal Good,"(08:09) #38 J.Stevens field goal attempt from 29 yards GOOD (H: #98 R.Harris, LS: #46 C.Peoples), clock 08:06",,2025-11-22T18:15:39.000Z
401752954,4017529546,40175295490,4,1,Washington State,Pac-12,3,James Madison,Sun Belt,0,James Madison,Washington State,1,"{'minutes': 8, 'seconds': 6}",3,3,65,65,1,10,0,False,Kickoff,"(08:06) #98 R.Harris kickoff 61 yards to the JMU04, out of bounds at JMU04",,2025-11-22T18:15:43.000Z
401752954,4017529546,40175295494,4,2,James Madison,Sun Belt,0,Washington State,Pac-12,3,James Madison,Washington State,1,"{'minutes': 7, 'seconds': 59}",3,3,35,65,1,10,8,False,Rush,(08:05) No Huddle-Shotgun #3 W.Knight rush right for 8 yards gain to the JMU43 (#1 T.Large; #45 R.Stevenson),1.037188716394402,2025-11-22T18:19:47.000Z
401752954,4017529546,40175295498,4,3,James Madison,Sun Belt,0,Washington State,Pac-12,3,James Madison,Washington State,1,"{'minutes': 7, 'seconds': 29}",3,3,43,57,2,2,1,False,Rush,(07:33) No Huddle-Shotgun #3 W.Knight rush middle for 1 yard gain to the JMU44 (#9 C.Francl),-1.0898030679161541,2025-11-22T18:20:19.000Z
401752954,4017529546,401752954129,4,4,James Madison,Sun Belt,3,Washington State,Pac-12,3,James Madison,Washington State,1,"{'minutes': 7, 'seconds': 0}",3,3,44,56,3,1,26,False,Rush,"(07:00) No Huddle-Shotgun #3 W.Knight rush middle for 26 yards gain to the WSU30 (#1 T.Large; #23 M.Durrance), 1ST DOWN, PENALTY WSU Sideline Inteference 5 yards from WSU30 to WSU25",2.481088229290316,2025-11-22T18:27:25.000Z
401752954,4017529546,401752954107,4,5,James Madison,Sun Belt,0,Washington State,Pac-12,3,James Madison,Washington State,1,"{'minutes': 6, 'seconds': 37}",3,3,75,25,1,10,10,False,Penalty,"(06:37) No Huddle-Shotgun #14 A.Barnett III pass complete short right to #3 W.Knight caught at WSU30, for 1 yard to the WSU24 (#1 T.Large; #2 C.Humphrey) PENALTY JMU Holding (#18 L.Kyle) 10 yards from WSU25 to WSU35. NO PLAY",,2025-11-22T18:22:11.000Z
401752954,4017529546,401752954113,4,6,James Madison,Sun Belt,0,Washington State,Pac-12,3,James Madison,Washington State,1,"{'minutes': 5, 'seconds': 59}",3,3,65,35,1,20,8,False,Pass Reception,"(06:08) No Huddle-Shotgun #14 A.Barnett III pass complete short middle to #15 L.Dippre caught at WSU30, for 8 yards to the WSU27 (#44 P.McKenna)",0.46056430225422,2025-11-22T18:22:59.000Z
401752954,4017529546,401752954118,4,7,James Madison,Sun Belt,0,Washington State,Pac-12,3,James Madison,Washington State,1,"{'minutes': 5, 'seconds': 21}",3,3,73,27,2,12,0,False,Pass Incompletion,(05:24) No Huddle-Shotgun #14 A.Barnett III pass incomplete deep left to #0 J.Sanchez thrown to WSU00,-0.716732147177492,2025-11-22T18:23:43.000Z
401752954,4017529546,401752954121,4,8,James Madison,Sun Belt,0,Washington State,Pac-12,3,James Madison,Washington State,1,"{'minutes': 5, 'seconds': 16}",3,3,73,27,3,12,0,False,Pass Incompletion,(05:20) No Huddle-Shotgun #14 A.Barnett III pass incomplete short right to #17 M.Scott thrown to WSU20,-0.9661074457816473,2025-11-22T18:24:25.000Z
401752954,4017529546,401752954124,4,9,James Madison,Sun Belt,3,Washington State,Pac-12,3,James Madison,Washington State,1,"{'minutes': 5, 'seconds': 10}",3,3,73,27,4,12,45,True,Field Goal Good,"(05:13) #5 M.Suarez field goal attempt from 45 yards GOOD (H: #11 P.Rea, LS: #47 J.Kennard), clock 05:10",,2025-11-22T18:25:11.000Z
401752954,4017529548,401752954127,5,1,James Madison,Sun Belt,3,Washington State,Pac-12,3,James Madison,Washington State,1,"{'minutes': 5, 'seconds': 10}",3,3,35,65,1,10,0,False,Kickoff,"(05:10) #95 C.Rosa kickoff 65 yards to the WSU00, Touchback",,2025-11-22T18:25:15.000Z
401752954,4017529548,401752954135,5,2,Washington State,Pac-12,3,James Madison,Sun Belt,3,James Madison,Washington State,1,"{'minutes': 5, 'seconds': 10}",3,3,75,75,1,10,5,False,Penalty,PENALTY WSU Delay Of Game (#4 Z.Eckhaus) 5 yards from WSU25 to WSU20. NO PLAY,,2025-11-22T18:29:43.000Z
401752954,4017529548,401752954138,5,3,Washington State,Pac-12,3,James Madison,Sun Belt,3,James Madison,Washington State,1,"{'minutes': 5, 'seconds': 4}",3,3,80,80,1,15,3,False,Rush,(05:09) Shotgun #9 K.Vorhees rush middle for 3 yards gain to the WSU23 (#5 T.Hendrick; #56 D.Spinogatti),-0.14383953502089764,2025-11-22T18:30:10.000Z
401752954,4017529548,401752954142,5,4,Washington State,Pac-12,3,James Madison,Sun Belt,3,James Madison,Washington State,1,"{'minutes': 4, 'seconds': 24}",3,3,77,77,2,12,0,False,Pass Incompletion,(04:28) Shotgun #4 Z.Eckhaus pass incomplete short right to #18 J.Meredith thrown to WSU26 broken up by #56 D.Spinogatti QB hurried by #8 A.Thomas,-0.2489092113983693,2025-11-22T18:30:52.000Z
