gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401757284,40175728412,401757284294,8,16,Sam Houston,Conference USA,7,UTEP,Conference USA,14,Sam Houston,UTEP,2,"{'minutes': 8, 'seconds': 17}",2.0,1.0,68,32,3,9,6,False,Pass Completion,"No Huddle-Shotgun #10 H.Watson pass complete short right to #22 A.McCaskill caught at TEP36, for 6 yards to the TEP26 (#15 K.Lowe)",0.2482389498721992,2025-10-16T00:10:11.000Z
401757284,40175728414,401757284317,11,1,Sam Houston,Conference USA,10,UTEP,Conference USA,14,Sam Houston,UTEP,2,"{'minutes': 7, 'seconds': 22}",0.0,0.0,35,65,1,10,22,False,Kickoff,#49 C.Pavon kickoff 65 yards to the TEP00 #19 E.Willis III return 22 yards to the TEP22 (#30 D.Ford),,2025-10-16T00:13:27.000Z
401757284,40175728414,401757284322,11,2,UTEP,Conference USA,14,Sam Houston,Conference USA,10,Sam Houston,UTEP,2,"{'minutes': 7, 'seconds': 22}",0.0,0.0,78,78,1,10,4,False,Rush,No Huddle-Shotgun #1 A.Emory rush middle for 4 yards gain to the TEP26 (#3 T.Harris; #6 A.Fish),-0.098522001264528,2025-10-16T00:14:06.000Z
401757284,40175728414,401757284326,11,3,UTEP,Conference USA,14,Sam Houston,Conference USA,10,Sam Houston,UTEP,2,"{'minutes': 7, 'seconds': 22}",0.0,0.0,74,74,2,6,5,False,Pass Completion,"No Huddle-Shotgun #9 S.Locklear pass complete short middle to #6 K.Odom caught at TEP21, for 5 yards to the TEP31 (#6 A.Fish; #16 J.Swen)",0.0858315387015435,2025-10-16T00:14:24.000Z
401757284,40175728414,401757284331,11,4,UTEP,Conference USA,14,Sam Houston,Conference USA,10,Sam Houston,UTEP,2,"{'minutes': 7, 'seconds': 22}",0.0,0.0,69,69,3,1,38,False,Rush,No Huddle-Shotgun #1 A.Emory rush middle for 0 yards to the TEP31 (#30 D.Ford),3.442729094831159,2025-10-16T00:15:12.000Z
401757284,40175728414,401757284335,11,5,UTEP,Conference USA,14,Sam Houston,Conference USA,10,Sam Houston,UTEP,2,"{'minutes': 5, 'seconds': 43}",0.0,0.0,69,69,4,1,0,False,Rush,"No Huddle-Shotgun #8 S.Smith rush middle for 0 yards to the TEP31 (#8 C.Johnson), TURNOVER ON DOWNS",-0.1013704101566848,2025-10-16T00:15:29.000Z
401757284,40175728415,401757284340,12,1,Sam Houston,Conference USA,10,UTEP,Conference USA,14,Sam Houston,UTEP,2,"{'minutes': 5, 'seconds': 27}",0.0,0.0,69,31,1,10,1,False,Rush,No Huddle-Shotgun #34 L.Brown rush right for 1 yard gain to the TEP30 fumbled by #34 L.Brown at TEP29 forced by #15 K.Lowe recovered by TEP #6 E.Taylor at TEP30 #6 E.Taylor return 63 yards to the SAM07 (#2 C.Reed),-0.4430810195122044,2025-10-16T00:16:15.000Z
401757284,40175728416,401757284348,13,1,UTEP,Conference USA,14,Sam Houston,Conference USA,10,Sam Houston,UTEP,2,"{'minutes': 5, 'seconds': 20}",0.0,0.0,7,7,1,7,0,False,Interception,"No Huddle-Shotgun #9 S.Locklear pass intercepted by #7 E.Allen at SAM04 QB hurried by #30 D.Ford, End Of Play",-4.803245369672789,2025-10-16T00:17:20.000Z
401757284,40175728417,401757284421,9,1,Sam Houston,Conference USA,10,UTEP,Conference USA,14,Sam Houston,UTEP,2,"{'minutes': 7, 'seconds': 37}",1.0,1.0,59,41,4,2,0,False,Timeout,"Timeout Sam Houston, clock 07:37",,2025-10-16T00:34:52.000Z
401757284,40175728417,401757284396,9,10,Sam Houston,Conference USA,10,UTEP,Conference USA,14,Sam Houston,UTEP,2,"{'minutes': 2, 'seconds': 0}",0.0,1.0,44,56,2,5,0,False,Timeout,"Timeout Sam Houston, clock 02:00",,2025-10-16T00:27:11.000Z
401757284,40175728417,401757284410,9,14,UTEP,Conference USA,14,Sam Houston,Conference USA,10,Sam Houston,UTEP,2,"{'minutes': 1, 'seconds': 9}",0.0,0.0,54,54,2,7,0,False,Timeout,"Timeout UTEP, clock 01:09",,2025-10-16T00:32:27.000Z
401757284,40175728417,401757284358,9,2,Sam Houston,Conference USA,10,UTEP,Conference USA,14,Sam Houston,UTEP,2,"{'minutes': 5, 'seconds': 20}",1.0,1.0,4,96,1,10,3,False,Rush,No Huddle-Shotgun #22 A.McCaskill rush middle for 3 yards gain to the SAM07 (#48 M.Davey). #79 K.Dieterich injured on the play,-0.11032701016122193,2025-10-16T00:19:14.000Z
401757284,40175728417,401757284364,9,3,Sam Houston,Conference USA,10,UTEP,Conference USA,14,Sam Houston,UTEP,2,"{'minutes': 5, 'seconds': 20}",1.0,1.0,7,93,2,7,10,False,Pass Completion,"No Huddle-Shotgun #10 H.Watson pass complete short middle to #4 M.Phoenix II caught at SAM13, for 10 yards to the SAM17 (#10 J.Wilson), 1ST DOWN. #10 J.Wilson injured on the play",0.5137515066603884,2025-10-16T00:21:04.000Z
401757284,40175728417,401757284369,9,4,Sam Houston,Conference USA,10,UTEP,Conference USA,14,Sam Houston,UTEP,2,"{'minutes': 5, 'seconds': 20}",1.0,1.0,17,83,1,10,11,False,Pass Completion,"No Huddle-Shotgun #10 H.Watson pass complete short right to #4 M.Phoenix II caught at SAM22, for 11 yards to the SAM28 (#32 E.Baldwin), 1ST DOWN",0.6795498702856051,2025-10-16T00:23:49.000Z
401757284,40175728417,401757284376,9,5,Sam Houston,Conference USA,10,UTEP,Conference USA,14,Sam Houston,UTEP,2,"{'minutes': 5, 'seconds': 20}",1.0,1.0,28,72,1,10,0,False,Pass Incompletion,No Huddle-Shotgun #10 H.Watson pass incomplete deep middle to #80 T.Burns Jr. thrown to TEP26,-0.7982008475508557,2025-10-16T00:24:27.000Z
401757284,40175728417,401757284381,9,6,Sam Houston,Conference USA,10,UTEP,Conference USA,14,Sam Houston,UTEP,2,"{'minutes': 5, 'seconds': 20}",1.0,1.0,28,72,2,10,11,False,Pass Completion,"No Huddle-Shotgun #10 H.Watson pass complete short left to #5 L.Adkism caught at SAM32, for 11 yards to the SAM39 (#6 E.Taylor), 1ST DOWN",1.798817523352042,2025-10-16T00:25:15.000Z
401757284,40175728417,401757284386,9,7,Sam Houston,Conference USA,10,UTEP,Conference USA,14,Sam Houston,UTEP,2,"{'minutes': 5, 'seconds': 20}",1.0,1.0,39,61,1,10,5,False,Rush,No Huddle-Shotgun #22 A.McCaskill rush middle for 5 yards gain to the SAM44 (#7 K.Johnson),0.1106253034395996,2025-10-16T00:25:55.000Z
401757284,40175728417,401757284390,9,8,Sam Houston,Conference USA,10,UTEP,Conference USA,14,Sam Houston,UTEP,2,"{'minutes': 5, 'seconds': 20}",1.0,1.0,44,56,2,5,4,False,Rush,No Huddle-Shotgun #22 A.McCaskill rush right for 4 yards gain to the SAM48 (#90 A.Coker),-0.1676845828429183,2025-10-16T00:26:39.000Z
401757284,40175728417,401757284394,9,9,Sam Houston,Conference USA,10,UTEP,Conference USA,14,Sam Houston,UTEP,2,"{'minutes': 2, 'seconds': 0}",1.0,1.0,48,52,3,1,3,False,Pass Completion,"No Huddle-Shotgun #10 H.Watson pass complete short left to #6 G.O'Neill caught at TEP49, for 3 yards to the TEP49, End Of Play, 1ST DOWN. #22 A.McCaskill injured on the play",1.1497447642309364,2025-10-16T00:30:05.000Z
401757284,40175728417,401757284400,9,11,Sam Houston,Conference USA,10,UTEP,Conference USA,14,Sam Houston,UTEP,2,"{'minutes': 2, 'seconds': 0}",0.0,1.0,51,49,1,10,3,False,Rush,No Huddle-Shotgun #34 L.Brown rush middle for 3 yards gain to the TEP46 (#19 A.Hall; #7 K.Johnson),-0.375732386813203,2025-10-16T00:31:29.000Z
401757284,40175728417,401757284404,9,12,Sam Houston,Conference USA,10,UTEP,Conference USA,14,Sam Houston,UTEP,2,"{'minutes': 2, 'seconds': 0}",0.0,1.0,54,46,2,7,-4,False,Sack,"No Huddle-Shotgun #10 H.Watson sacked for loss of 7 yards to the SAM47 (#32 E.Baldwin, #7 K.Johnson)",-1.943691998126174,2025-10-16T00:32:00.000Z
401757284,40175728417,401757284408,9,13,Sam Houston,Conference USA,10,UTEP,Conference USA,14,Sam Houston,UTEP,2,"{'minutes': 1, 'seconds': 9}",0.0,1.0,47,53,3,14,12,False,Pass Completion,"No Huddle-Shotgun #3 M.Mettauer pass complete short middle to #34 L.Brown caught at TEP47, for 12 yards to the TEP41 (#48 M.Davey)",1.3500845664781993,2025-10-16T00:33:25.000Z
401757284,40175728417,401757284414,9,15,Sam Houston,Conference USA,10,UTEP,Conference USA,14,Sam Houston,UTEP,2,"{'minutes': 0, 'seconds': 26}",0.0,0.0,59,41,4,2,1,False,Rush,"No Huddle-Shotgun #3 M.Mettauer rush left for 1 yard gain to the TEP40 (#7 K.Johnson), TURNOVER ON DOWNS",-1.8097339237924217,2025-10-16T00:34:03.000Z
401757284,40175728418,401757284419,10,1,UTEP,Conference USA,14,Sam Houston,Conference USA,10,Sam Houston,UTEP,2,"{'minutes': 7, 'seconds': 37}",0.0,0.0,60,60,1,10,2,False,Pass Completion,"No Huddle-Shotgun #9 S.Locklear pass complete short right to #6 K.Odom caught at TEP42, for 2 yards to the TEP42, out of bounds at TEP42",-0.6799841752385892,2025-10-16T00:34:57.000Z
401757284,40175728418,401757284425,10,2,UTEP,Conference USA,14,Sam Houston,Conference USA,10,Sam Houston,UTEP,2,"{'minutes': 7, 'seconds': 37}",0.0,0.0,58,58,2,8,0,False,Pass Incompletion,No Huddle-Shotgun #9 S.Locklear pass incomplete short right to #89 J.Schuchts thrown to TEP42 broken up by #97 D.Frazier,-0.9286544985354048,2025-10-16T00:35:15.000Z
401757284,40175728418,401757284428,10,3,UTEP,Conference USA,14,Sam Houston,Conference USA,10,Sam Houston,UTEP,2,"{'minutes': 7, 'seconds': 37}",0.0,0.0,58,58,3,8,4,False,Rush,No Huddle-Shotgun #9 S.Locklear rush right for 4 yards gain to the TEP46 (#6 A.Fish; #16 J.Swen),-0.1043536961427129,2025-10-16T00:35:49.000Z
401757284,40175728418,401757284434,10,4,UTEP,Conference USA,14,Sam Houston,Conference USA,10,Sam Houston,UTEP,2,"{'minutes': 0, 'seconds': 0}",0.0,0.0,42,42,3,8,-12,False,End Period,"End of 2nd quarter, clock 00:00.",-2.186440573921992,2025-10-16T00:36:29.000Z
401757284,40175728420,401757284439,14,1,UTEP,Conference USA,14,Sam Houston,Conference USA,10,Sam Houston,UTEP,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,"#87 J.Cleaver kickoff 65 yards to the SAM00, Touchback",,2025-10-16T00:58:56.000Z
401757284,40175728420,401757284456,14,5,Sam Houston,Conference USA,10,UTEP,Conference USA,14,Sam Houston,UTEP,3,"{'minutes': 12, 'seconds': 45}",3.0,3.0,20,80,4,15,7,False,Punt,#35 C.Gerrand punt 45 yards to the TEP35 #19 E.Willis III return 7 yards to the TEP42 (#8 C.Johnson; #40 R.Adams) PENALTY SAM Illegal Formation 5 yards from TEP42 to TEP47,,2025-10-16T01:02:25.000Z
401757284,40175728420,401757284444,14,2,Sam Houston,Conference USA,10,UTEP,Conference USA,14,Sam Houston,UTEP,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,25,75,1,10,1,False,Rush,No Huddle-Shotgun #34 L.Brown rush left for 1 yard gain to the SAM26 (#41 V.Brunswick II),-0.5874795431016855,2025-10-16T01:00:17.000Z
401757284,40175728420,401757284448,14,3,Sam Houston,Conference USA,10,UTEP,Conference USA,14,Sam Houston,UTEP,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,26,74,2,9,2,False,Rush,No Huddle-Shotgun #3 M.Mettauer rush right for 2 yards gain to the SAM28 (#90 A.Coker),-0.2677195990543533,2025-10-16T01:01:01.000Z
401757284,40175728420,401757284452,14,4,Sam Houston,Conference USA,10,UTEP,Conference USA,14,Sam Houston,UTEP,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,28,72,3,7,-8,False,Sack,No Huddle-Shotgun #3 M.Mettauer sacked for loss of 8 yards to the SAM20 (#5 S.Barnes),-0.4267099823880329,2025-10-16T01:01:40.000Z
401757284,40175728421,401757284463,15,1,UTEP,Conference USA,14,Sam Houston,Conference USA,10,Sam Houston,UTEP,3,"{'minutes': 12, 'seconds': 45}",3.0,3.0,53,53,1,10,5,False,Penalty,PENALTY TEP False Start (#60 J.Immediato) 5 yards from TEP47 to TEP42. NO PLAY,,2025-10-16T01:06:11.000Z
401757284,40175728421,401757284477,15,5,UTEP,Conference USA,14,Sam Houston,Conference USA,10,Sam Houston,UTEP,3,"{'minutes': 11, 'seconds': 22}",3.0,3.0,50,50,4,7,0,False,Punt,"#42 N.Botsford punt 50 yards to the SAM00, Touchback",,2025-10-16T01:08:32.000Z
401757284,40175728421,401757284466,15,2,UTEP,Conference USA,14,Sam Houston,Conference USA,10,Sam Houston,UTEP,3,"{'minutes': 12, 'seconds': 45}",3.0,3.0,58,58,1,15,5,False,Rush,No Huddle-Shotgun #1 A.Emory rush middle for 5 yards gain to the TEP47 (#90 D.Jackson),0.0681114964208938,2025-10-16T01:06:48.000Z
401757284,40175728421,401757284470,15,3,UTEP,Conference USA,14,Sam Houston,Conference USA,10,Sam Houston,UTEP,3,"{'minutes': 12, 'seconds': 45}",3.0,3.0,53,53,2,10,3,False,Rush,No Huddle-Shotgun #1 A.Emory rush middle for 3 yards gain to the TEP50 (#6 A.Fish),-0.3855613765341542,2025-10-16T01:07:12.000Z
401757284,40175728421,401757284474,15,4,UTEP,Conference USA,14,Sam Houston,Conference USA,10,Sam Houston,UTEP,3,"{'minutes': 12, 'seconds': 45}",3.0,3.0,50,50,3,7,0,False,Pass Incompletion,No Huddle-Shotgun #9 S.Locklear pass incomplete short left to #6 K.Odom thrown to SAM42,-0.8416804570969809,2025-10-16T01:07:57.000Z
401757284,40175728422,401757284492,16,4,Sam Houston,Conference USA,10,UTEP,Conference USA,14,Sam Houston,UTEP,3,"{'minutes': 10, 'seconds': 1}",3.0,3.0,21,79,4,9,-2,False,Punt,#35 C.Gerrand punt 44 yards to the TEP35 #19 E.Willis III return for loss of 2 yards to the TEP33 (#40 R.Adams),,2025-10-16T01:14:01.000Z
401757284,40175728422,401757284481,16,1,Sam Houston,Conference USA,10,UTEP,Conference USA,14,Sam Houston,UTEP,3,"{'minutes': 11, 'seconds': 22}",3.0,3.0,20,80,1,10,2,False,Rush,No Huddle-Shotgun #21 E.Green rush middle for 2 yards gain to the SAM22 (#48 M.Davey),-0.3623882030735057,2025-10-16T01:12:10.000Z
401757284,40175728422,401757284485,16,2,Sam Houston,Conference USA,10,UTEP,Conference USA,14,Sam Houston,UTEP,3,"{'minutes': 11, 'seconds': 22}",3.0,3.0,22,78,2,8,-1,False,Rush,No Huddle-Shotgun #21 E.Green rush middle for 1 yard loss to the SAM21 (#7 K.Johnson; #19 A.Hall),-0.4165323176811855,2025-10-16T01:12:39.000Z
401757284,40175728422,401757284489,16,3,Sam Houston,Conference USA,10,UTEP,Conference USA,14,Sam Houston,UTEP,3,"{'minutes': 11, 'seconds': 22}",3.0,3.0,21,79,3,9,0,False,Pass Incompletion,No Huddle-Shotgun #3 M.Mettauer pass incomplete short middle to #6 G.O'Neill thrown to SAM31,-0.13875783656262275,2025-10-16T01:13:19.000Z
401757284,40175728423,401757284498,17,1,UTEP,Conference USA,14,Sam Houston,Conference USA,10,Sam Houston,UTEP,3,"{'minutes': 10, 'seconds': 1}",3.0,3.0,67,67,1,10,-3,False,Pass Completion,"No Huddle-Shotgun #9 S.Locklear pass complete short left to #6 K.Odom caught at TEP29, for 3 yards loss to the TEP30 (#2 C.Powell)",-1.3436256294344453,2025-10-16T01:14:48.000Z
401757284,40175728423,401757284503,17,2,UTEP,Conference USA,14,Sam Houston,Conference USA,10,Sam Houston,UTEP,3,"{'minutes': 10, 'seconds': 1}",3.0,3.0,70,70,2,13,11,False,Pass Completion,"No Huddle-Shotgun #9 S.Locklear pass complete short middle to #23 W.Davis Jr. caught at TEP34, for 11 yards to the TEP41 (#6 A.Fish; #7 E.Allen)",1.0449317114642351,2025-10-16T01:15:13.000Z
401757284,40175728423,401757284508,17,3,UTEP,Conference USA,14,Sam Houston,Conference USA,10,Sam Houston,UTEP,3,"{'minutes': 10, 'seconds': 1}",3.0,3.0,59,59,3,2,8,False,Rush,"No Huddle-Shotgun #1 A.Emory rush right for 8 yards gain to the TEP49 (#6 A.Fish), 1ST DOWN",1.80438338321842,2025-10-16T01:15:36.000Z
401757284,40175728423,401757284512,17,4,UTEP,Conference USA,14,Sam Houston,Conference USA,10,Sam Houston,UTEP,3,"{'minutes': 10, 'seconds': 1}",3.0,3.0,51,51,1,10,0,False,Pass Incompletion,No Huddle-Shotgun #9 S.Locklear pass incomplete deep left to #23 W.Davis Jr. thrown to SAM23 QB hurried by #17 C.Eaton,-1.1301991718133413,2025-10-16T01:16:08.000Z
401757284,40175728423,401757284515,17,5,UTEP,Conference USA,14,Sam Houston,Conference USA,10,Sam Houston,UTEP,3,"{'minutes': 10, 'seconds': 1}",3.0,3.0,51,51,2,10,11,False,Pass Completion,"No Huddle-Shotgun #9 S.Locklear pass complete short middle to #0 A.Nickelberry caught at SAM45, for 11 yards to the SAM40 (#30 D.Ford), 1ST DOWN. #30 D.Ford injured on the play",1.8645172317689394,2025-10-16T01:16:43.000Z
401757284,40175728423,401757284520,17,6,UTEP,Conference USA,14,Sam Houston,Conference USA,10,Sam Houston,UTEP,3,"{'minutes': 10, 'seconds': 1}",3.0,3.0,40,40,1,10,7,False,Pass Completion,"No Huddle-Shotgun #9 S.Locklear pass complete short left to #15 T.Tate caught at SAM37, for 7 yards to the SAM33 (#8 C.Johnson; #9 J.Arnold)",0.4473056556699185,2025-10-16T01:18:30.000Z
401757284,40175728423,401757284525,17,7,UTEP,Conference USA,14,Sam Houston,Conference USA,10,Sam Houston,UTEP,3,"{'minutes': 10, 'seconds': 1}",3.0,3.0,33,33,2,3,2,False,Pass Completion,"No Huddle-Shotgun #9 S.Locklear pass complete short left to #0 A.Nickelberry caught at SAM35, for 2 yards to the SAM31 (#13 T.Bailey)",-0.4480912837820625,2025-10-16T01:18:50.000Z
401757284,40175728423,401757284530,17,8,UTEP,Conference USA,14,Sam Houston,Conference USA,10,Sam Houston,UTEP,3,"{'minutes': 10, 'seconds': 1}",3.0,3.0,31,31,3,1,5,False,Rush,"No Huddle-Shotgun #9 S.Locklear rush right for 5 yards gain to the SAM26 (#13 T.Bailey), 1ST DOWN",0.4698326496413045,2025-10-16T01:19:13.000Z
401757284,40175728423,401757284534,17,9,UTEP,Conference USA,14,Sam Houston,Conference USA,10,Sam Houston,UTEP,3,"{'minutes': 10, 'seconds': 1}",3.0,3.0,26,26,1,10,11,False,Rush,"No Huddle-Shotgun #6 K.Odom rush left for 11 yards gain to the SAM15 (#9 J.Arnold; #8 C.Johnson), 1ST DOWN",0.1618030328430975,2025-10-16T01:19:46.000Z
401757284,40175728423,401757284538,17,10,UTEP,Conference USA,21,Sam Houston,Conference USA,10,Sam Houston,UTEP,3,"{'minutes': 6, 'seconds': 20}",3.0,3.0,15,15,1,10,15,True,Rush,"No Huddle-Shotgun #9 S.Locklear rush middle for 15 yards gain to the SAM00 TOUCHDOWN, clock 06:20, 1ST DOWN #91 C.Arreola kick attempt good (H: #11 C.McConnell, LS: #39 J.Hancock)",,2025-10-16T01:20:08.000Z
401757284,40175728425,401757284545,18,1,UTEP,Conference USA,21,Sam Houston,Conference USA,10,Sam Houston,UTEP,3,"{'minutes': 6, 'seconds': 12}",3.0,3.0,65,65,1,10,17,False,Kickoff,#87 J.Cleaver kickoff 62 yards to the SAM03 #11 M.Phillips return 36 yards to the SAM39 (#2 X.Smith) PENALTY SAM Illegal Block in Back (#29 L.Smith) 10 yards from SAM20 to SAM10,,2025-10-16T01:24:13.000Z
401757284,40175728425,401757284555,18,2,Sam Houston,Conference USA,10,UTEP,Conference USA,21,Sam Houston,UTEP,3,"{'minutes': 6, 'seconds': 12}",3.0,3.0,16,84,2,10,9,False,Rush,No Huddle-Shotgun #34 L.Brown rush left for 9 yards gain to the SAM19 (#16 Y.Green),0.4675869756727611,2025-10-16T01:26:06.000Z
401757284,40175728425,401757284559,18,3,Sam Houston,Conference USA,10,UTEP,Conference USA,21,Sam Houston,UTEP,3,"{'minutes': 6, 'seconds': 12}",3.0,3.0,19,81,3,1,63,False,Rush,"No Huddle-Shotgun #34 L.Brown rush left for 63 yards gain to the TEP18 (#32 E.Baldwin; #16 Y.Green), 1ST DOWN",4.182463335238752,2025-10-16T01:26:45.000Z
401757284,40175728425,401757284563,18,4,Sam Houston,Conference USA,10,UTEP,Conference USA,21,Sam Houston,UTEP,3,"{'minutes': 6, 'seconds': 12}",3.0,3.0,82,18,1,10,6,False,Rush,No Huddle-Shotgun #21 E.Green rush right for 6 yards gain to the TEP12 (#90 A.Coker),0.1838527971014785,2025-10-16T01:27:25.000Z
401757284,40175728425,401757284567,18,5,Sam Houston,Conference USA,10,UTEP,Conference USA,21,Sam Houston,UTEP,3,"{'minutes': 6, 'seconds': 12}",3.0,3.0,88,12,2,4,-1,False,Rush,No Huddle-Shotgun #21 E.Green rush middle for 1 yard loss to the TEP13 (#48 M.Davey),-0.4935471933559035,2025-10-16T01:28:00.000Z
401757284,40175728425,401757284571,18,6,Sam Houston,Conference USA,17,UTEP,Conference USA,21,Sam Houston,UTEP,3,"{'minutes': 3, 'seconds': 3}",3.0,3.0,87,13,3,5,13,True,Pass Completion,"No Huddle-Shotgun #3 M.Mettauer pass complete short right to #5 L.Adkism caught at TEP14, for 13 yards to the TEP00 TOUCHDOWN, clock 03:03, 1ST DOWN #49 C.Pavon kick attempt good (H: #81 N.Ottomanelli, LS: #46 C.Whitington)",,2025-10-16T01:28:36.000Z
401757284,40175728425,401757284581,18,7,Sam Houston,Conference USA,17,UTEP,Conference USA,21,Sam Houston,UTEP,3,"{'minutes': 3, 'seconds': 3}",3.0,3.0,10,90,1,10,0,False,Pass Completion,"No Huddle-Shotgun #3 M.Mettauer pass complete short right to #34 L.Brown caught at SAM04, for 0 yards to the SAM10 (#41 V.Brunswick II)",-0.34929852451643395,2025-10-16T01:30:38.000Z
401757284,40175728427,401757284579,19,1,Sam Houston,Conference USA,17,UTEP,Conference USA,21,Sam Houston,UTEP,3,"{'minutes': 3, 'seconds': 3}",3.0,3.0,35,65,1,10,0,False,Kickoff,"#49 C.Pavon kickoff 65 yards to the TEP00, Touchback",,2025-10-16T01:29:34.000Z
401757284,40175728427,401757284619,19,9,UTEP,Conference USA,21,Sam Houston,Conference USA,17,Sam Houston,UTEP,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,67,67,2,11,0,False,End Period,"End of 3rd quarter, clock 00:00.",-0.49594830416759533,2025-10-16T01:36:50.000Z
401757284,40175728427,401757284631,19,11,UTEP,Conference USA,21,Sam Houston,Conference USA,17,Sam Houston,UTEP,4,"{'minutes': 14, 'seconds': 0}",3.0,3.0,27,27,4,5,45,False,Blocked Field Goal,"#33 T.Cragun field goal attempt from 45 yards NO GOOD blocked by #2 C.Powell (H: #42 N.Botsford, LS: #39 J.Hancock), clock 14:00 recovered by SAM #0 A.Edwards Jr. at SAM32, out of bounds at SAM45",,2025-10-16T01:44:42.000Z
401757284,40175728427,401757284587,19,2,UTEP,Conference USA,21,Sam Houston,Conference USA,17,Sam Houston,UTEP,3,"{'minutes': 3, 'seconds': 3}",3.0,3.0,75,75,1,10,-2,False,Rush,No Huddle-Shotgun #9 S.Locklear rush middle for 2 yards loss to the TEP23 (#98 Q.Patt),-0.8852575132705454,2025-10-16T01:33:27.000Z
401757284,40175728427,401757284591,19,3,UTEP,Conference USA,21,Sam Houston,Conference USA,17,Sam Houston,UTEP,3,"{'minutes': 3, 'seconds': 3}",3.0,3.0,77,77,2,12,11,False,Rush,No Huddle-Shotgun #22 E.McCoy rush middle for 11 yards gain to the TEP34 (#0 A.Edwards Jr.; #13 T.Bailey),0.8622236513215977,2025-10-16T01:33:56.000Z
401757284,40175728427,401757284595,19,4,UTEP,Conference USA,21,Sam Houston,Conference USA,17,Sam Houston,UTEP,3,"{'minutes': 3, 'seconds': 3}",3.0,3.0,66,66,3,1,0,False,Rush,No Huddle-Shotgun #9 S.Locklear rush right for 0 yards to the TEP34 (#8 C.Johnson; #6 A.Fish),-0.7006464561644021,2025-10-16T01:34:25.000Z
401757284,40175728427,401757284599,19,5,UTEP,Conference USA,21,Sam Houston,Conference USA,17,Sam Houston,UTEP,3,"{'minutes': 3, 'seconds': 3}",3.0,3.0,66,66,4,1,2,False,Rush,"No Huddle #9 S.Locklear rush middle for 2 yards gain to the TEP36 (#3 T.Harris), 1ST DOWN",1.6542428300593404,2025-10-16T01:35:00.000Z
401757284,40175728427,401757284603,19,6,UTEP,Conference USA,21,Sam Houston,Conference USA,17,Sam Houston,UTEP,3,"{'minutes': 3, 'seconds': 3}",3.0,3.0,64,64,1,10,32,False,Pass Completion,"No Huddle-Shotgun #9 S.Locklear pass complete deep right to #23 W.Davis Jr. caught at SAM44, for 32 yards to the SAM32 (#5 J.Stanford), 1ST DOWN",2.2756731821863685,2025-10-16T01:35:46.000Z
401757284,40175728427,401757284608,19,7,UTEP,Conference USA,21,Sam Houston,Conference USA,17,Sam Houston,UTEP,3,"{'minutes': 3, 'seconds': 3}",3.0,3.0,32,32,1,10,-1,False,Pass Completion,"No Huddle-Shotgun #9 S.Locklear pass complete short right to #6 K.Odom caught at SAM34, for 1 yard loss to the SAM33 (#16 J.Swen)",-0.7627693809348699,2025-10-16T01:36:07.000Z
401757284,40175728427,401757284613,19,8,UTEP,Conference USA,21,Sam Houston,Conference USA,17,Sam Houston,UTEP,3,"{'minutes': 3, 'seconds': 3}",3.0,3.0,33,33,2,11,-34,False,Rush,No Huddle-Shotgun #9 S.Locklear rush middle for 0 yards to the SAM33 (#42 C.Holloway),-3.7580442106352745,2025-10-16T01:36:32.000Z
401757284,40175728427,401757284623,19,10,UTEP,Conference USA,21,Sam Houston,Conference USA,17,Sam Houston,UTEP,4,"{'minutes': 15, 'seconds': 0}",3.0,3.0,33,33,3,11,6,False,Pass Completion,"No Huddle-Shotgun #9 S.Locklear pass complete short right to #6 K.Odom caught at SAM32, for 6 yards to the SAM27 (#2 C.Powell). The previous play is under automatic review - ""Runner was down by contact"". CALL UPHELD",0.258088215325017,2025-10-16T01:40:38.000Z
401757284,40175728428,401757284658,20,5,Sam Houston,Conference USA,17,UTEP,Conference USA,21,Sam Houston,UTEP,4,"{'minutes': 11, 'seconds': 24}",3.0,3.0,49,51,4,6,-2,False,Punt,"#35 C.Gerrand punt 42 yards to the TEP09 muffed by #19 E.Willis III at TEP09 recovered by SAM #9 J.Parker at TEP07, End Of Play",,2025-10-16T01:49:01.000Z
401757284,40175728428,401757284643,20,2,Sam Houston,Conference USA,17,UTEP,Conference USA,21,Sam Houston,UTEP,4,"{'minutes': 14, 'seconds': 0}",3.0,3.0,49,51,2,6,15,False,Penalty,"No Huddle-Shotgun #3 M.Mettauer pass complete short right to #5 L.Adkism caught at TEP42, for 19 yards to the TEP32 (#18 J.Content) PENALTY SAM Pass Interference (#5 L.Adkism) 15 yards from SAM49 to SAM34. NO PLAY",,2025-10-16T01:46:29.000Z
