gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752774,4017527749,401752774178,5,7,Auburn,SEC,7,Mercer,Southern,14,Auburn,Mercer,1,"{'minutes': 0, 'seconds': 44}",3.0,3.0,49,51,1,10,0,False,Pass Incompletion,(00:49) No Huddle-Shotgun #9 D.Knight pass incomplete deep left to #8 C.Coleman thrown to MER10 broken up by #8 K.Thomas,-1.1301991718133413,2025-11-22T19:36:11.000Z
401752774,4017527749,401752774181,5,8,Auburn,SEC,7,Mercer,Southern,14,Auburn,Mercer,1,"{'minutes': 0, 'seconds': 40}",3.0,3.0,49,51,2,10,0,False,Pass Incompletion,(00:43) No Huddle-Shotgun #9 D.Knight pass incomplete short middle to #4 M.Simmons thrown to MER35 broken up by #7 C.O'neal,-1.005741646158441,2025-11-22T19:36:45.000Z
401752774,4017527749,401752774184,5,9,Auburn,SEC,14,Mercer,Southern,14,Auburn,Mercer,1,"{'minutes': 0, 'seconds': 28}",3.0,3.0,49,51,3,10,51,True,Rush,"(00:39) No Huddle-Shotgun #9 D.Knight rush middle for 51 yards gain to the MER00 TOUCHDOWN, clock 00:28, 1ST DOWN #38 A.McPherson kick attempt good (H: #14 H.Kaak, LS: #44 R.Hughes)",6.059308021864721,2025-11-22T19:37:28.000Z
401752774,40175277411,401752774191,6,1,Auburn,SEC,14,Mercer,Southern,14,Auburn,Mercer,1,"{'minutes': 0, 'seconds': 28}",3.0,3.0,35,65,1,10,0,False,Kickoff,"(00:28) #41 C.Gibbs kickoff 65 yards to the MER00, Touchback",,2025-11-22T19:38:17.000Z
401752774,40175277411,401752774233,6,10,Mercer,Southern,14,Auburn,SEC,14,Auburn,Mercer,2,"{'minutes': 11, 'seconds': 53}",3.0,3.0,49,49,4,10,0,False,Punt,"(11:58) #19 J.McConnell punt 49 yards to the AUB00, Touchback",,2025-11-22T19:48:24.000Z
401752774,40175277411,401752774215,6,6,Mercer,Southern,14,Auburn,SEC,14,Auburn,Mercer,2,"{'minutes': 13, 'seconds': 48}",3.0,3.0,49,49,1,10,10,False,Penalty,(13:48) No Huddle-Shotgun #80 T.Doughty rush middle for 4 yards gain to the AUB45 (#21 A.Fegans) PENALTY MER Holding (#74 A.Atchison) 10 yards from AUB49 to MER41. NO PLAY,,2025-11-22T19:45:45.000Z
401752774,40175277411,401752774201,6,3,Mercer,Southern,14,Auburn,SEC,14,Auburn,Mercer,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,75,75,1,10,16,False,End Period,End of 1st quarter.,1.4187427699228943,2025-11-22T19:40:35.000Z
401752774,40175277411,401752774194,6,2,Mercer,Southern,14,Auburn,SEC,14,Auburn,Mercer,1,"{'minutes': 0, 'seconds': 18}",3.0,3.0,75,75,1,10,16,False,Pass Reception,"(00:27) No Huddle-Shotgun #11 B.Atkinson pass complete short middle to #22 C.Miller caught at MER23, for 16 yards to the MER41 (#4 K.Lee; #9 E.Melendez), out of bounds, 1ST DOWN",1.4187427699228943,2025-11-22T19:40:05.000Z
401752774,40175277411,401752774205,6,4,Mercer,Southern,14,Auburn,SEC,14,Auburn,Mercer,2,"{'minutes': 14, 'seconds': 55}",3.0,3.0,59,59,1,10,3,False,Rush,(14:58) No Huddle-Shotgun #22 C.Miller rush middle for 3 yards gain to the MER44 (#96 M.Autry),-0.4327220980688242,2025-11-22T19:44:22.000Z
401752774,40175277411,401752774211,6,5,Mercer,Southern,14,Auburn,SEC,14,Auburn,Mercer,2,"{'minutes': 14, 'seconds': 16}",3.0,3.0,56,56,2,7,7,False,Rush,"(14:23) Shotgun #80 T.Doughty rush right for 7 yards gain to the AUB49 (#4 K.Lee), 1ST DOWN",1.3294038962300032,2025-11-22T19:44:58.000Z
401752774,40175277411,401752774220,6,7,Mercer,Southern,14,Auburn,SEC,14,Auburn,Mercer,2,"{'minutes': 13, 'seconds': 23}",3.0,3.0,59,59,1,20,0,False,Pass Incompletion,(13:24) Shotgun #11 B.Atkinson pass incomplete short right to #18 A.Dabbs thrown to AUB50 broken up by #23 J.Crawford QB hurried by #24 K.Crawford,-0.6968598497353815,2025-11-22T19:46:24.000Z
401752774,40175277411,401752774223,6,8,Mercer,Southern,14,Auburn,SEC,14,Auburn,Mercer,2,"{'minutes': 13, 'seconds': 15}",3.0,3.0,59,59,2,20,4,False,Pass Reception,"(13:20) No Huddle-Shotgun #11 B.Atkinson pass complete short right to #2 A.McDaniel caught at MER44, for 4 yards to the MER45 (#4 K.Lee)",-0.08026981275647585,2025-11-22T19:47:02.000Z
401752774,40175277411,401752774228,6,9,Mercer,Southern,14,Auburn,SEC,14,Auburn,Mercer,2,"{'minutes': 12, 'seconds': 31}",3.0,3.0,55,55,3,16,6,False,Pass Reception,"(12:39) No Huddle-Shotgun #11 B.Atkinson pass complete short left to #18 A.Dabbs caught at MER44, for 6 yards to the AUB49 (#16 B.Deas)",0.13467025386299006,2025-11-22T19:47:44.000Z
401752774,40175277412,401752774238,7,1,Auburn,SEC,14,Mercer,Southern,14,Auburn,Mercer,2,"{'minutes': 11, 'seconds': 51}",3.0,3.0,20,80,1,10,10,False,Penalty,(11:51) Shotgun #23 J.Cobb rush left for 2 yards gain to the AUB22 (#17 K.Hutchinson) PENALTY AUB Holding (#65 X.Chaplin) 10 yards from AUB20 to AUB10. NO PLAY,,2025-11-22T19:52:04.000Z
401752774,40175277412,401752774247,7,3,Auburn,SEC,14,Mercer,Southern,14,Auburn,Mercer,2,"{'minutes': 10, 'seconds': 54}",3.0,3.0,12,88,2,18,20,False,Rush,"(11:01) No Huddle-Shotgun #35 J.Jones rush middle for 20 yards gain to the AUB32 (#10 J.Fox), out of bounds, 1ST DOWN",1.7798232299379526,2025-11-22T19:53:10.000Z
401752774,40175277412,401752774257,7,6,Auburn,SEC,14,Mercer,Southern,14,Auburn,Mercer,2,"{'minutes': 10, 'seconds': 29}",3.0,3.0,32,68,3,10,5,False,Penalty,(10:29) No Huddle-Shotgun #9 D.Knight pass incomplete short left to #8 C.Coleman thrown to AUB35 PENALTY MER Offside (#15 K.McInnis) 5 yards from AUB32 to AUB37. NO PLAY,,2025-11-22T19:54:42.000Z
401752774,40175277412,401752774243,7,2,Auburn,SEC,14,Mercer,Southern,14,Auburn,Mercer,2,"{'minutes': 11, 'seconds': 20}",3.0,3.0,10,90,1,20,2,False,Rush,(11:28) Shotgun #23 J.Cobb rush middle for 2 yards gain to the AUB12 (#10 J.Fox),-0.06714877490526927,2025-11-22T19:52:47.000Z
401752774,40175277412,401752774275,7,10,Auburn,SEC,14,Mercer,Southern,14,Auburn,Mercer,2,"{'minutes': 9, 'seconds': 8}",3.0,3.0,63,37,2,5,-2,False,Rush,(09:16) No Huddle-Shotgun #35 J.Jones rush right for 2 yards loss to the MER39 (#51 D.Clare),-1.3744753899652888,2025-11-22T19:56:32.000Z
401752774,40175277412,401752774251,7,4,Auburn,SEC,14,Mercer,Southern,14,Auburn,Mercer,2,"{'minutes': 10, 'seconds': 35}",3.0,3.0,32,68,1,10,0,False,Pass Incompletion,(10:39) No Huddle-Shotgun #9 D.Knight pass incomplete short right to #15 P.Howard thrown to AUB35,-0.9262377870973815,2025-11-22T19:53:37.000Z
401752774,40175277412,401752774254,7,5,Auburn,SEC,14,Mercer,Southern,14,Auburn,Mercer,2,"{'minutes': 10, 'seconds': 32}",3.0,3.0,32,68,2,10,0,False,Pass Incompletion,(10:34) No Huddle-Shotgun #9 D.Knight pass incomplete short right to #1 E.Singleton Jr. thrown to AUB35 broken up by #4 D.Watkins,-0.5135431143257803,2025-11-22T19:54:07.000Z
401752774,40175277412,401752774261,7,7,Auburn,SEC,14,Mercer,Southern,14,Auburn,Mercer,2,"{'minutes': 10, 'seconds': 13}",3.0,3.0,37,63,3,5,11,False,Pass Reception,"(10:24) No Huddle-Shotgun #9 D.Knight pass complete short right to #3 P.Thompson caught at AUB44, for 11 yards to the AUB48 (#13 J.Johnson), 1ST DOWN",2.3833301518401315,2025-11-22T19:55:26.000Z
401752774,40175277412,401752774266,7,8,Auburn,SEC,14,Mercer,Southern,14,Auburn,Mercer,2,"{'minutes': 9, 'seconds': 54}",3.0,3.0,48,52,1,10,10,False,Rush,"(10:01) No Huddle-Shotgun #35 J.Jones rush middle for 10 yards gain to the MER42 (#51 D.Clare), 1ST DOWN",0.713118817138307,2025-11-22T19:55:48.000Z
401752774,40175277412,401752774270,7,9,Auburn,SEC,14,Mercer,Southern,14,Auburn,Mercer,2,"{'minutes': 9, 'seconds': 32}",3.0,3.0,58,42,1,10,5,False,Pass Reception,"(09:40) No Huddle-Shotgun #9 D.Knight pass complete short left to #15 P.Howard caught at MER40, for 5 yards to the MER37 (#13 J.Johnson)",0.0899665338824123,2025-11-22T19:56:07.000Z
401752774,40175277412,401752774279,7,11,Auburn,SEC,14,Mercer,Southern,14,Auburn,Mercer,2,"{'minutes': 8, 'seconds': 29}",3.0,3.0,61,39,3,7,30,False,Pass Reception,"(08:40) No Huddle-Shotgun #9 D.Knight pass complete deep middle to #4 M.Simmons caught at MER19, for 30 yards to the MER09 (#1 D.Hicks), 1ST DOWN",2.1552065040085324,2025-11-22T19:57:11.000Z
401752774,40175277412,401752774284,7,12,Auburn,SEC,21,Mercer,Southern,14,Auburn,Mercer,2,"{'minutes': 8, 'seconds': 0}",3.0,3.0,91,9,1,9,9,True,Rushing Touchdown,"(08:04) No Huddle-Shotgun #9 D.Knight rush right for 9 yards gain to the MER00 TOUCHDOWN, clock 08:00 #38 A.McPherson kick attempt good (H: #14 H.Kaak, LS: #44 R.Hughes)",2.424237823646468,2025-11-22T19:57:44.000Z
401752774,40175277414,401752774291,8,1,Auburn,SEC,21,Mercer,Southern,14,Auburn,Mercer,2,"{'minutes': 8, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,(08:00) #41 C.Gibbs kickoff 61 yards to the MER04 fair catch by #9 B.Smith at MER04,,2025-11-22T19:58:30.000Z
401752774,40175277414,401752774329,8,11,Mercer,Southern,17,Auburn,SEC,21,Auburn,Mercer,2,"{'minutes': 4, 'seconds': 9}",3.0,3.0,24,24,4,8,41,True,Field Goal Good,"(04:09) #93 R.Griffith field goal attempt from 41 yards GOOD (H: #19 J.McConnell, LS: #56 J.Hamilton), clock 04:09",,2025-11-22T20:08:34.000Z
401752774,40175277414,401752774326,8,10,Mercer,Southern,14,Auburn,SEC,21,Auburn,Mercer,2,"{'minutes': 4, 'seconds': 14}",3.0,3.0,24,24,3,8,0,False,Pass Incompletion,(04:17) No Huddle-Shotgun #11 B.Atkinson pass incomplete deep right to #2 A.McDaniel thrown to AUB00,-0.8012286376069558,2025-11-22T20:07:50.000Z
401752774,40175277414,401752774294,8,2,Mercer,Southern,14,Auburn,SEC,21,Auburn,Mercer,2,"{'minutes': 7, 'seconds': 55}",3.0,3.0,75,75,1,10,0,False,Rush,(07:58) No Huddle-Shotgun #22 C.Miller rush middle for 0 yards to the MER25 (#96 M.Autry),-0.7029700220436519,2025-11-22T20:02:30.000Z
401752774,40175277414,401752774298,8,3,Mercer,Southern,14,Auburn,SEC,21,Auburn,Mercer,2,"{'minutes': 7, 'seconds': 14}",3.0,3.0,75,75,2,10,14,False,Pass Reception,"(07:23) No Huddle-Shotgun #11 B.Atkinson pass complete short right to #22 C.Miller caught at MER39, for 14 yards to the MER39 (#0 R.Woodyard Jr.), out of bounds, 1ST DOWN",1.9257091053001074,2025-11-22T20:03:06.000Z
401752774,40175277414,401752774303,8,4,Mercer,Southern,14,Auburn,SEC,21,Auburn,Mercer,2,"{'minutes': 6, 'seconds': 42}",3.0,3.0,61,61,1,10,12,False,Rush,"(06:47) No Huddle-Shotgun #27 M.Bell rush middle for 12 yards gain to the AUB49 (#5 J.Robinson), 1ST DOWN",1.0926854848276177,2025-11-22T20:03:50.000Z
401752774,40175277414,401752774307,8,5,Mercer,Southern,14,Auburn,SEC,21,Auburn,Mercer,2,"{'minutes': 6, 'seconds': 23}",3.0,3.0,49,49,1,10,4,False,Rush,(06:27) No Huddle-Shotgun #27 M.Bell rush middle for 4 yards gain to the AUB45 (#35 D.Walker),-0.1369390380115582,2025-11-22T20:04:09.000Z
401752774,40175277414,401752774311,8,6,Mercer,Southern,14,Auburn,SEC,21,Auburn,Mercer,2,"{'minutes': 5, 'seconds': 44}",3.0,3.0,45,45,2,6,0,False,Pass Incompletion,(05:49) Shotgun #11 B.Atkinson pass incomplete deep middle to #2 A.McDaniel thrown to AUB04,-1.1251050819857902,2025-11-22T20:04:48.000Z
401752774,40175277414,401752774314,8,7,Mercer,Southern,14,Auburn,SEC,21,Auburn,Mercer,2,"{'minutes': 5, 'seconds': 34}",3.0,3.0,45,45,3,6,19,False,Pass Reception,"(05:43) No Huddle-Shotgun #11 B.Atkinson pass complete short middle to #18 A.Dabbs caught at AUB32, for 19 yards to the AUB26 (#4 K.Lee), 1ST DOWN",2.304372549226416,2025-11-22T20:05:34.000Z
401752774,40175277414,401752774319,8,8,Mercer,Southern,14,Auburn,SEC,21,Auburn,Mercer,2,"{'minutes': 5, 'seconds': 0}",3.0,3.0,26,26,1,10,0,False,Pass Incompletion,(05:02) No Huddle-Shotgun #11 B.Atkinson pass incomplete short right to #2 A.McDaniel thrown to AUB29,-0.4710467974920665,2025-11-22T20:06:16.000Z
401752774,40175277414,401752774322,8,9,Mercer,Southern,14,Auburn,SEC,21,Auburn,Mercer,2,"{'minutes': 4, 'seconds': 54}",3.0,3.0,26,26,2,10,2,False,Rush,(04:58) No Huddle-Shotgun #25 T.Coard rush middle for 2 yards gain to the AUB24 (#25 E.Winters),-0.3344154137436685,2025-11-22T20:07:08.000Z
401752774,40175277416,401752774332,9,1,Mercer,Southern,17,Auburn,SEC,21,Auburn,Mercer,2,"{'minutes': 4, 'seconds': 9}",3.0,3.0,65,65,1,10,0,False,Kickoff,"(04:09) #93 R.Griffith kickoff 60 yards to the AUB05, out of bounds at AUB05",,2025-11-22T20:08:37.000Z
401752774,40175277416,401752774362,9,8,Auburn,SEC,21,Mercer,Southern,17,Auburn,Mercer,2,"{'minutes': 2, 'seconds': 0}",2.0,3.0,63,37,1,10,0,False,Timeout,"Timeout Auburn, clock 02:00",,2025-11-22T20:15:36.000Z
401752774,40175277416,401752774336,9,2,Auburn,SEC,21,Mercer,Southern,17,Auburn,Mercer,2,"{'minutes': 4, 'seconds': 0}",3.0,3.0,35,65,1,10,3,False,Rush,(04:03) No Huddle-Shotgun #23 J.Cobb rush middle for 3 yards gain to the AUB38 (#51 D.Clare),-0.4062307312880424,2025-11-22T20:12:44.000Z
401752774,40175277416,401752774340,9,3,Auburn,SEC,21,Mercer,Southern,17,Auburn,Mercer,2,"{'minutes': 3, 'seconds': 37}",3.0,3.0,38,62,2,7,8,False,Pass Reception,"(03:44) No Huddle-Shotgun #9 D.Knight pass complete short middle to #1 E.Singleton Jr. caught at AUB43, for 8 yards to the AUB46 (#12 T.Bliss), 1ST DOWN",1.4640502042941692,2025-11-22T20:13:04.000Z
401752774,40175277416,401752774345,9,4,Auburn,SEC,21,Mercer,Southern,17,Auburn,Mercer,2,"{'minutes': 3, 'seconds': 20}",3.0,3.0,46,54,1,10,2,False,Rush,(03:24) No Huddle-Shotgun #23 J.Cobb rush middle for 2 yards gain to the AUB48 (#12 T.Bliss),-0.6735165476975664,2025-11-22T20:13:24.000Z
401752774,40175277416,401752774349,9,5,Auburn,SEC,21,Mercer,Southern,17,Auburn,Mercer,2,"{'minutes': 2, 'seconds': 58}",3.0,3.0,48,52,2,8,0,False,Pass Incompletion,(03:03) No Huddle-Shotgun #9 D.Knight pass incomplete short left to #8 C.Coleman thrown to MER45,-1.0672177675460617,2025-11-22T20:13:49.000Z
401752774,40175277416,401752774352,9,6,Auburn,SEC,21,Mercer,Southern,17,Auburn,Mercer,2,"{'minutes': 2, 'seconds': 48}",3.0,3.0,48,52,3,8,15,False,Rush,"(02:56) No Huddle-Shotgun #9 D.Knight rush right for 15 yards gain to the MER37 (#10 J.Fox), out of bounds, 1ST DOWN",2.874223221452093,2025-11-22T20:14:27.000Z
401752774,40175277416,401752774356,9,7,Auburn,SEC,21,Mercer,Southern,17,Auburn,Mercer,2,"{'minutes': 2, 'seconds': 27}",3.0,3.0,63,37,1,10,1,False,Rush,(02:33) No Huddle-Shotgun #23 J.Cobb rush right for 1 yard gain to the MER36 (#15 K.McInnis),-0.5726354907928038,2025-11-22T20:14:57.000Z
401752774,40175277416,401752774360,9,9,Auburn,SEC,21,Mercer,Southern,17,Auburn,Mercer,2,"{'minutes': 1, 'seconds': 52}",2.0,3.0,64,36,2,9,3,False,Rush,"(01:57) No Huddle-Shotgun #9 D.Knight rush right for 3 yards gain to the MER33 (#51 D.Clare), out of bounds",-0.3073763640401754,2025-11-22T20:18:59.000Z
401752774,40175277416,401752774365,9,10,Auburn,SEC,21,Mercer,Southern,17,Auburn,Mercer,2,"{'minutes': 1, 'seconds': 45}",2.0,3.0,67,33,3,6,13,False,Pass Reception,"(01:49) No Huddle-Shotgun #9 D.Knight pass complete short middle to #4 M.Simmons caught at MER28, for 13 yards to the MER20 (#8 K.Thomas), 1ST DOWN",1.3134927572780235,2025-11-22T20:19:30.000Z
401752774,40175277416,401752774370,9,11,Auburn,SEC,28,Mercer,Southern,17,Auburn,Mercer,2,"{'minutes': 1, 'seconds': 15}",2.0,3.0,80,20,1,10,20,True,Rushing Touchdown,"(01:19) No Huddle-Shotgun #9 D.Knight rush right for 20 yards gain to the MER00 TOUCHDOWN, clock 01:15, 1ST DOWN #38 A.McPherson kick attempt good (H: #14 H.Kaak, LS: #44 R.Hughes)",2.617927729031699,2025-11-22T20:20:12.000Z
401752774,40175277418,401752774377,10,1,Auburn,SEC,28,Mercer,Southern,17,Auburn,Mercer,2,"{'minutes': 1, 'seconds': 15}",2.0,3.0,35,65,1,10,0,False,Kickoff,"(01:15) #41 C.Gibbs kickoff 65 yards to the MER00, Touchback",,2025-11-22T20:20:56.000Z
401752774,40175277418,401752774380,10,2,Mercer,Southern,17,Auburn,SEC,28,Auburn,Mercer,2,"{'minutes': 1, 'seconds': 9}",3.0,2.0,75,75,1,10,4,False,Rush,(01:13) No Huddle-Shotgun #80 T.Doughty rush middle for 4 yards gain to the MER29 (#9 E.Melendez),-0.1142886249388964,2025-11-22T20:23:02.000Z
401752774,40175277418,401752774384,10,3,Mercer,Southern,17,Auburn,SEC,28,Auburn,Mercer,2,"{'minutes': 0, 'seconds': 35}",3.0,2.0,71,71,2,6,0,False,Pass Reception,"(00:42) No Huddle-Shotgun #11 B.Atkinson pass complete short right to #85 S.Burt caught at MER30, for 0 yards to the MER29 (#9 E.Melendez)",-0.6509048869110972,2025-11-22T20:23:35.000Z
401752774,40175277418,401752774389,10,4,Mercer,Southern,17,Auburn,SEC,28,Auburn,Mercer,2,"{'minutes': 0, 'seconds': 32}",3.0,2.0,71,71,3,6,16,False,Pass Interception Return,(00:32) No Huddle-Shotgun #11 B.Atkinson pass intercepted by #8 K.Harris at MER49 #8 K.Harris return 16 yards to the MER33 (#11 B.Atkinson),-0.15705136842868495,2025-11-22T20:24:39.000Z
401752774,40175277419,401752774403,11,2,Auburn,SEC,28,Mercer,Southern,17,Auburn,Mercer,2,"{'minutes': 0, 'seconds': 18}",1.0,3.0,67,33,1,10,0,False,Timeout,"Timeout Auburn, clock 00:18",,2025-11-22T20:25:22.000Z
401752774,40175277419,401752774414,11,5,Auburn,SEC,28,Mercer,Southern,17,Auburn,Mercer,2,"{'minutes': 0, 'seconds': 6}",0.0,3.0,81,19,1,10,0,False,Timeout,"Timeout Auburn, clock 00:06",,2025-11-22T20:26:53.000Z
401752774,40175277419,401752774396,11,1,Auburn,SEC,28,Mercer,Southern,17,Auburn,Mercer,2,"{'minutes': 0, 'seconds': 18}",2.0,3.0,67,33,1,10,8,False,Pass Reception,"(00:21) No Huddle-Shotgun #9 D.Knight pass complete short right to #1 E.Singleton Jr. caught at MER25, for 8 yards to the MER25 (#12 T.Bliss)",0.541145009979541,2025-11-22T20:25:04.000Z
401752774,40175277419,401752774401,11,3,Auburn,SEC,28,Mercer,Southern,17,Auburn,Mercer,2,"{'minutes': 0, 'seconds': 13}",1.0,3.0,75,25,2,2,6,False,Pass Reception,"(00:16) No Huddle-Shotgun #9 D.Knight pass complete short right to #4 M.Simmons caught at MER21, for 6 yards to the MER19 (#7 C.O'neal), out of bounds, 1ST DOWN",-0.242517865115076,2025-11-22T20:26:10.000Z
401752774,40175277419,401752774407,11,4,Auburn,SEC,28,Mercer,Southern,17,Auburn,Mercer,2,"{'minutes': 0, 'seconds': 6}",1.0,3.0,81,19,1,10,9,False,Pass Reception,"(00:12) No Huddle-Shotgun #9 D.Knight pass complete short left to #1 E.Singleton Jr. caught at MER10, for 9 yards to the MER10 (#46 I.Prince)",0.621912808977063,2025-11-22T20:26:35.000Z
401752774,40175277419,401752774412,11,6,Auburn,SEC,35,Mercer,Southern,17,Auburn,Mercer,2,"{'minutes': 0, 'seconds': 3}",0.0,3.0,90,10,2,1,10,True,Passing Touchdown,"(00:04) Shotgun #9 D.Knight pass complete short left to #8 C.Coleman caught at MER00, for 10 yards to the MER00 TOUCHDOWN, clock 00:03, 1ST DOWN #38 A.McPherson kick attempt good (H: #14 H.Kaak, LS: #44 R.Hughes)",1.98253481966046,2025-11-22T20:27:55.000Z
401752774,40175277421,401752774421,12,1,Auburn,SEC,35,Mercer,Southern,17,Auburn,Mercer,2,"{'minutes': 0, 'seconds': 3}",0.0,3.0,35,65,1,10,0,False,Kickoff,"(00:03) #41 C.Gibbs kickoff 65 yards to the MER00, Touchback",,2025-11-22T20:28:44.000Z
401752774,40175277421,401752774424,12,2,Mercer,Southern,17,Auburn,SEC,35,Auburn,Mercer,2,"{'minutes': 0, 'seconds': 1}",3.0,0.0,75,75,1,10,-1,False,Rush,(00:01) Kneel down by Mercer at MER24 for loss of 1 yard,-0.8014893508157099,2025-11-22T20:30:32.000Z
401752774,40175277421,401752774429,12,3,Mercer,Southern,17,Auburn,SEC,35,Auburn,Mercer,2,"{'minutes': 0, 'seconds': 0}",3.0,0.0,75,75,1,10,-1,False,End Period,End of 2nd quarter.,-0.8014893508157099,2025-11-22T20:30:51.000Z
401752774,40175277423,401752774434,13,1,Auburn,SEC,35,Mercer,Southern,17,Auburn,Mercer,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,"(15:00) #41 C.Gibbs kickoff 65 yards to the MER00, Touchback",,2025-11-22T20:51:30.000Z
401752774,40175277423,401752774463,13,7,Mercer,Southern,17,Auburn,SEC,42,Auburn,Mercer,3,"{'minutes': 11, 'seconds': 46}",3.0,3.0,56,56,3,4,41,True,Interception Return Touchdown,Elijah Melendez 41 Yd Interception Return (Alex McPherson Kick),-8.233629130519919,2025-11-22T20:55:52.000Z
401752774,40175277423,401752774439,13,2,Mercer,Southern,17,Auburn,SEC,35,Auburn,Mercer,3,"{'minutes': 14, 'seconds': 55}",3.0,3.0,75,75,1,10,-1,False,Rush,(14:58) No Huddle-Shotgun #22 C.Miller rush right for 1 yard loss to the MER24 (#10 A.Williams),-0.8014893508157099,2025-11-22T20:52:22.000Z
401752774,40175277423,401752774443,13,3,Mercer,Southern,17,Auburn,SEC,35,Auburn,Mercer,3,"{'minutes': 14, 'seconds': 17}",3.0,3.0,76,76,2,11,9,False,Pass Reception,"(14:25) No Huddle-Shotgun #11 B.Atkinson pass complete short middle to #9 B.Smith caught at MER33, for 9 yards to the MER33 (#5 J.Robinson)",0.581901896190101,2025-11-22T20:52:55.000Z
401752774,40175277423,401752774448,13,4,Mercer,Southern,17,Auburn,SEC,35,Auburn,Mercer,3,"{'minutes': 13, 'seconds': 36}",3.0,3.0,67,67,3,2,5,False,Pass Reception,"(13:45) No Huddle-Shotgun #11 B.Atkinson pass complete short left to #7 K.Harris caught at MER34, for 5 yards to the MER38 (#5 J.Robinson), out of bounds, 1ST DOWN",1.3443389336674398,2025-11-22T20:53:39.000Z
401752774,40175277423,401752774453,13,5,Mercer,Southern,17,Auburn,SEC,35,Auburn,Mercer,3,"{'minutes': 13, 'seconds': 4}",3.0,3.0,62,62,1,10,-2,False,Rush,(13:09) No Huddle-Shotgun #22 C.Miller rush middle for 2 yards loss to the MER36 (#24 K.Crawford),-1.431509275302468,2025-11-22T20:54:17.000Z
401752774,40175277423,401752774457,13,6,Mercer,Southern,17,Auburn,SEC,35,Auburn,Mercer,3,"{'minutes': 12, 'seconds': 17}",3.0,3.0,64,64,2,12,8,False,Pass Reception,"(12:32) No Huddle-Shotgun #11 B.Atkinson pass complete short left to #2 A.McDaniel caught at MER44, for 8 yards to the MER44, End Of Play",0.6181420465018777,2025-11-22T20:54:56.000Z
401752774,40175277425,401752774473,14,1,Auburn,SEC,42,Mercer,Southern,17,Auburn,Mercer,3,"{'minutes': 11, 'seconds': 42}",3.0,3.0,35,65,1,10,0,False,Kickoff,(11:43) #41 C.Gibbs kickoff 63 yards to the MER02 fair catch by #9 B.Smith at MER02,,2025-11-22T20:56:57.000Z
401752774,40175277425,401752774514,14,8,Mercer,Southern,17,Auburn,SEC,42,Auburn,Mercer,3,"{'minutes': 8, 'seconds': 23}",3.0,3.0,41,41,4,12,0,False,Punt,(08:28) #19 J.McConnell punt 32 yards to the AUB09 fair catch by #4 M.Simmons at AUB09,,2025-11-22T21:08:57.000Z
401752774,40175277425,401752774484,14,2,Mercer,Southern,17,Auburn,SEC,42,Auburn,Mercer,3,"{'minutes': 11, 'seconds': 41}",3.0,3.0,75,75,1,10,7,False,Pass Reception,"(11:41) No Huddle-Shotgun #11 B.Atkinson pass complete short right to #80 T.Doughty caught at MER30, for 7 yards to the MER32 (#19 S.Smith), out of bounds PENALTY AUB Targeting (#19 S.Smith) 15 yards from MER32 to MER47, 1ST DOWN. The previous play is under automatic review - ""Targeting"". CALL OVERTURNED. (Original Play: (11:41) No Huddle-Shotgun #11 B.Atkinson pass complete short right to #80 T.Doughty caught at MER30, for 7 yards to the MER32 (#19 S.Smith), out of bounds)",0.604642460086338,2025-11-22T21:03:53.000Z
401752774,40175277425,401752774491,14,3,Mercer,Southern,17,Auburn,SEC,42,Auburn,Mercer,3,"{'minutes': 10, 'seconds': 55}",3.0,3.0,53,53,1,10,3,False,Rush,(10:55) No Huddle-Shotgun #80 T.Doughty rush middle for 3 yards gain to the MER50 (#91 Z.Walker),-0.4117922810157673,2025-11-22T21:04:04.000Z
401752774,40175277425,401752774495,14,4,Mercer,Southern,17,Auburn,SEC,42,Auburn,Mercer,3,"{'minutes': 10, 'seconds': 33}",3.0,3.0,50,50,2,7,11,False,Pass Reception,"(10:45) No Huddle-Shotgun #11 B.Atkinson pass complete short left to #9 B.Smith caught at AUB48, for 11 yards to the AUB39 (#21 A.Fegans), 1ST DOWN",1.366653159657524,2025-11-22T21:04:52.000Z
401752774,40175277425,401752774500,14,5,Mercer,Southern,17,Auburn,SEC,42,Auburn,Mercer,3,"{'minutes': 9, 'seconds': 53}",3.0,3.0,39,39,1,10,7,False,Rush,(09:59) No Huddle-Shotgun #80 T.Doughty rush middle for 7 yards gain to the AUB32 (#0 R.Woodyard Jr.),0.435345095661706,2025-11-22T21:05:37.000Z
401752774,40175277425,401752774504,14,6,Mercer,Southern,17,Auburn,SEC,42,Auburn,Mercer,3,"{'minutes': 9, 'seconds': 15}",3.0,3.0,32,32,2,3,-9,False,Sack,(09:19) No Huddle-Shotgun #11 B.Atkinson sacked for loss of 9 yards to the AUB41 (#3 C.Murray),-2.6964384213745767,2025-11-22T21:06:17.000Z
