gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401762832,40176283216,401762832103988701,16,3,Massachusetts,Mid-American,3,Western Michigan,Mid-American,14,Massachusetts,Western Michigan,3,"{'minutes': 1, 'seconds': 12}",3.0,3.0,30,70,1,5,15,False,Pass Reception,AJ Hairston pass complete to Kenyon Massey for 15 yds to the MASS 45 for a 1ST down,0.3838216112300152,2025-10-04T20:48:06.000Z
401762832,40176283216,401762832103995901,16,4,Massachusetts,Mid-American,3,Western Michigan,Mid-American,14,Massachusetts,Western Michigan,3,"{'minutes': 0, 'seconds': 40}",3.0,3.0,45,55,1,10,0,False,Pass Incompletion,AJ Hairston pass incomplete to Donnie Gray,-1.1618692012952412,2025-10-04T20:48:27.000Z
401762832,40176283216,401762832103996401,16,5,Massachusetts,Mid-American,3,Western Michigan,Mid-American,14,Massachusetts,Western Michigan,3,"{'minutes': 0, 'seconds': 35}",3.0,3.0,45,55,2,10,0,False,Pass Incompletion,AJ Hairston pass incomplete to Donnie Gray,-0.9098186366856273,2025-10-04T20:48:59.000Z
401762832,40176283216,401762832103997201,16,6,Massachusetts,Mid-American,3,Western Michigan,Mid-American,14,Massachusetts,Western Michigan,3,"{'minutes': 0, 'seconds': 27}",3.0,3.0,45,55,3,10,1,False,Rush,"AJ Hairston run for 1 yd to the MASS 46 Massachusetts Penalty, (Yards) declined",-0.4607416262699085,2025-10-04T20:50:59.000Z
401762832,40176283216,401762832103999001,16,7,Massachusetts,Mid-American,3,Western Michigan,Mid-American,14,Massachusetts,Western Michigan,3,"{'minutes': 0, 'seconds': 9}",3.0,3.0,46,54,4,9,36,False,Punt,Keegan Andrews punt for 44 yds,,2025-10-04T20:52:07.000Z
401762832,40176283217,401762832103999902,17,2,Massachusetts,Mid-American,3,Western Michigan,Mid-American,14,Massachusetts,Western Michigan,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,82,18,0,10,-10,False,End Period,End of 3rd Quarter,,2025-10-04T20:52:22.000Z
401762832,40176283217,401762832103999901,17,1,Massachusetts,Mid-American,3,Western Michigan,Mid-American,14,Massachusetts,Western Michigan,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,82,18,1,10,-10,False,Sack,AJ Hairston sacked by Nadame Tucker for a loss of 10 yards to the WMU 28,-1.523108781400253,2025-10-04T20:52:22.000Z
401762832,40176283217,401762832104854501,17,3,Massachusetts,Mid-American,3,Western Michigan,Mid-American,14,Massachusetts,Western Michigan,4,"{'minutes': 14, 'seconds': 54}",3.0,3.0,72,28,2,20,0,False,Pass Incompletion,AJ Hairston pass incomplete to Donnie Gray,-0.9518878653037924,2025-10-04T20:56:11.000Z
401762832,40176283217,401762832104856101,17,4,Massachusetts,Mid-American,3,Western Michigan,Mid-American,14,Massachusetts,Western Michigan,4,"{'minutes': 14, 'seconds': 38}",3.0,3.0,72,28,3,20,15,False,Pass Reception,AJ Hairston pass complete to Brandon Hood for 15 yds to the WMU 13,1.7347103818950844,2025-10-04T20:56:11.000Z
401762832,40176283217,401762832104859701,17,5,Massachusetts,Mid-American,3,Western Michigan,Mid-American,14,Massachusetts,Western Michigan,4,"{'minutes': 14, 'seconds': 2}",3.0,3.0,87,13,4,5,0,False,Pass Incompletion,AJ Hairston pass incomplete to Jake McConnachie,-3.667921026120448,2025-10-04T20:58:06.000Z
401762832,40176283217,401762832104859702,17,6,Massachusetts,Mid-American,3,Western Michigan,Mid-American,14,Massachusetts,Western Michigan,4,"{'minutes': 14, 'seconds': 2}",3.0,3.0,87,13,4,5,0,False,Pass Incompletion,AJ Hairston pass incomplete to Jake McConnachie,-3.667921026120448,2025-10-04T20:58:06.000Z
401762832,40176283218,401762832104864501,18,1,Western Michigan,Mid-American,14,Massachusetts,Mid-American,3,Massachusetts,Western Michigan,4,"{'minutes': 13, 'seconds': 54}",3.0,3.0,87,87,1,10,4,False,Rush,Ofa Mataele run for 4 yds to the WMU 17,-0.05810963665836066,2025-10-04T20:58:52.000Z
401762832,40176283218,401762832104867901,18,2,Western Michigan,Mid-American,14,Massachusetts,Mid-American,3,Massachusetts,Western Michigan,4,"{'minutes': 13, 'seconds': 20}",3.0,3.0,83,83,2,6,8,False,Rush,Broc Lowry run for 8 yds to the WMU 25 for a 1ST down,0.6771501358046708,2025-10-04T20:56:11.000Z
401762832,40176283218,401762832104875601,18,3,Western Michigan,Mid-American,14,Massachusetts,Mid-American,3,Massachusetts,Western Michigan,4,"{'minutes': 12, 'seconds': 43}",3.0,3.0,75,75,1,10,-10,False,Penalty,"(12:48) No Huddle-Shotgun Mataele,Ofa rush middle for 4 yards gain to the WMU29 (Igwenagu,Zukudo) PENALTY WMU Holding (Whitenack,Hunter) 10 yards from WMU25 to WMU15. NO PLAY.",,2025-10-04T21:00:25.000Z
401762832,40176283218,401762832104877401,18,4,Western Michigan,Mid-American,14,Massachusetts,Mid-American,3,Massachusetts,Western Michigan,4,"{'minutes': 12, 'seconds': 25}",3.0,3.0,85,85,1,20,6,False,Pass Reception,Broc Lowry pass complete to Christian Leary for 6 yds to the WMU 21,0.06581815578466176,2025-10-04T21:00:57.000Z
401762832,40176283218,401762832104884801,18,5,Western Michigan,Mid-American,14,Massachusetts,Mid-American,3,Massachusetts,Western Michigan,4,"{'minutes': 11, 'seconds': 51}",3.0,3.0,79,79,2,14,10,False,Rush,Broc Lowry run for 10 yds to the WMU 31,0.48162846854278474,2025-10-04T20:56:11.000Z
401762832,40176283218,401762832104887201,18,6,Western Michigan,Mid-American,14,Massachusetts,Mid-American,3,Massachusetts,Western Michigan,4,"{'minutes': 11, 'seconds': 27}",3.0,3.0,69,69,3,4,12,False,Pass Reception,Broc Lowry pass complete to Christian Leary for 12 yds to the WMU 43 for a 1ST down,2.147170705765772,2025-10-04T21:02:04.000Z
401762832,40176283218,401762832104889601,18,7,Western Michigan,Mid-American,14,Massachusetts,Mid-American,3,Massachusetts,Western Michigan,4,"{'minutes': 11, 'seconds': 3}",3.0,3.0,57,57,1,10,1,False,Rush,Ofa Mataele run for 1 yd to the WMU 44,-0.9288647615840891,2025-10-04T21:02:22.000Z
401762832,40176283218,401762832104897601,18,8,Western Michigan,Mid-American,14,Massachusetts,Mid-American,3,Massachusetts,Western Michigan,4,"{'minutes': 10, 'seconds': 23}",3.0,3.0,56,56,2,9,8,False,Rush,Talique Williams run for 8 yds to the MASS 48,0.873797064515319,2025-10-04T20:56:11.000Z
401762832,40176283218,401762832104905101,18,9,Western Michigan,Mid-American,14,Massachusetts,Mid-American,3,Massachusetts,Western Michigan,4,"{'minutes': 9, 'seconds': 48}",3.0,3.0,48,48,3,1,2,False,Rush,Jalen Buckley run for 2 yds to the MASS 46 for a 1ST down,0.9770969864456323,2025-10-04T21:04:09.000Z
401762832,40176283218,401762832104909201,18,10,Western Michigan,Mid-American,14,Massachusetts,Mid-American,3,Massachusetts,Western Michigan,4,"{'minutes': 9, 'seconds': 7}",3.0,3.0,46,46,1,10,7,False,Rush,Jalen Buckley run for 7 yds to the MASS 39,0.529748291879379,2025-10-04T21:04:22.000Z
401762832,40176283218,401762832104916301,18,11,Western Michigan,Mid-American,14,Massachusetts,Mid-American,3,Massachusetts,Western Michigan,4,"{'minutes': 8, 'seconds': 36}",3.0,3.0,39,39,2,3,14,False,Rush,Jalen Buckley run for 14 yds to the MASS 25 for a 1ST down,0.3134547539890278,2025-10-04T21:04:57.000Z
401762832,40176283218,401762832104919501,18,12,Western Michigan,Mid-American,21,Massachusetts,Mid-American,3,Massachusetts,Western Michigan,4,"{'minutes': 8, 'seconds': 4}",3.0,3.0,25,25,1,10,25,True,Rushing Touchdown,Devin Miles run for 25 yds for a TD (Palmer Domschke KICK),2.7000843622660575,2025-10-04T21:06:21.000Z
401762837,40176283727,401762837103964901,15,1,Kent State,Mid-American,35,Massachusetts,Mid-American,6,Kent State,Massachusetts,3,"{'minutes': 3, 'seconds': 50}",,,70,30,1,10,5,False,Rush,Nolan Good run for 5 yds to the MASS 25,0.077675021178715,2025-10-11T21:13:56.000Z
401762837,40176283727,401762837103967001,15,2,Kent State,Mid-American,42,Massachusetts,Mid-American,6,Kent State,Massachusetts,3,"{'minutes': 3, 'seconds': 22}",,,75,25,2,5,25,True,Rushing Touchdown,Jordan Nubin 25 Yd Run (Will Hryszko Kick),2.736568111744056,2025-10-11T21:15:11.000Z
401762837,40176283729,401762837103967701,16,1,Kent State,Mid-American,42,Massachusetts,Mid-American,6,Kent State,Massachusetts,3,"{'minutes': 3, 'seconds': 22}",,,35,65,1,10,0,False,Kickoff,Will Hryszko kickoff for 65 yds for a touchback,,2025-10-11T21:17:06.000Z
401762837,40176283729,401762837103967702,16,2,Massachusetts,Mid-American,6,Kent State,Mid-American,42,Kent State,Massachusetts,3,"{'minutes': 3, 'seconds': 22}",,,75,75,1,10,-7,False,Sack,AJ Hairston sacked by Jaire Rawlison and Darian Blachewicz for a loss of 7 yards to the MASS 18,-1.1457661500935084,2025-10-11T21:17:06.000Z
401762837,40176283729,401762837103974901,16,3,Massachusetts,Mid-American,6,Kent State,Mid-American,42,Kent State,Massachusetts,3,"{'minutes': 2, 'seconds': 50}",,,82,82,2,17,19,False,Pass Reception,AJ Hairston pass complete to Donnie Gray for 19 yds to the MASS 37 for a 1ST down,2.1730104762370797,2025-10-11T21:17:38.000Z
401762837,40176283729,401762837103977201,16,4,Massachusetts,Mid-American,6,Kent State,Mid-American,42,Kent State,Massachusetts,3,"{'minutes': 2, 'seconds': 27}",,,63,63,1,10,10,False,Pass Incompletion,"AJ Hairston pass incomplete to Donnie Gray for a 1ST down Kent State Penalty, Defensive pass interference (Jaire Rawlison) to the MASS 47 for a 1ST down",0.9552113600044425,2025-10-11T20:38:31.000Z
401762837,40176283729,401762837103977901,16,5,Massachusetts,Mid-American,6,Kent State,Mid-American,42,Kent State,Massachusetts,3,"{'minutes': 2, 'seconds': 20}",,,53,53,1,10,0,False,Pass Incompletion,AJ Hairston pass incomplete to Tyree Kelly,-1.1527089917962545,2025-10-11T21:19:22.000Z
401762837,40176283729,401762837103978001,16,6,Massachusetts,Mid-American,6,Kent State,Mid-American,42,Kent State,Massachusetts,3,"{'minutes': 2, 'seconds': 19}",,,53,53,2,10,5,False,Pass Reception,AJ Hairston pass complete to Jake McConnachie for 5 yds to the KENT 48,0.0736786984250095,2025-10-11T21:19:38.000Z
401762837,40176283729,401762837103984301,16,7,Massachusetts,Mid-American,6,Kent State,Mid-American,42,Kent State,Massachusetts,3,"{'minutes': 1, 'seconds': 56}",,,48,48,3,5,4,False,Rush,Juwaun Price run for 4 yds to the KENT 44,-0.1635961927671002,2025-10-11T21:19:53.000Z
401762837,40176283729,401762837103987001,16,8,Massachusetts,Mid-American,6,Kent State,Mid-American,42,Kent State,Massachusetts,3,"{'minutes': 1, 'seconds': 29}",,,44,44,4,1,-2,False,Rush,Juwaun Price run for a loss of 2 yards to the KENT 46,-1.6620740802883471,2025-10-11T20:38:31.000Z
401762837,40176283730,401762837103997902,17,4,Kent State,Mid-American,42,Massachusetts,Mid-American,6,Kent State,Massachusetts,3,"{'minutes': 0, 'seconds': 0}",,,50,50,0,6,1,False,End Period,End of 3rd Quarter,,2025-10-11T21:23:04.000Z
401762837,40176283730,401762837104854001,17,5,Kent State,Mid-American,42,Massachusetts,Mid-American,6,Kent State,Massachusetts,4,"{'minutes': 14, 'seconds': 59}",,,51,49,4,5,0,False,Punt,Charlie Durkin punt for 29 yds,,2025-10-11T21:27:36.000Z
401762837,40176283730,401762837103987101,17,1,Kent State,Mid-American,42,Massachusetts,Mid-American,6,Kent State,Massachusetts,3,"{'minutes': 1, 'seconds': 28}",,,46,54,1,10,4,False,Rush,Gavin Garcia run for 4 yds to the 50 yard line,-0.1577860825649198,2025-10-11T21:21:35.000Z
401762837,40176283730,401762837103994901,17,2,Kent State,Mid-American,42,Massachusetts,Mid-American,6,Kent State,Massachusetts,3,"{'minutes': 0, 'seconds': 50}",,,50,50,2,6,0,False,Rush,Nolan Good run for no gain to the 50 yard line,-1.1612087107801834,2025-10-11T21:21:50.000Z
401762837,40176283730,401762837103997901,17,3,Kent State,Mid-American,42,Massachusetts,Mid-American,6,Kent State,Massachusetts,3,"{'minutes': 0, 'seconds': 20}",,,50,50,3,6,1,False,Rush,Nolan Good run for 1 yd to the MASS 49,-0.7325174038160149,2025-10-11T21:23:04.000Z
401762837,40176283731,401762837104868301,18,7,Massachusetts,Mid-American,6,Kent State,Mid-American,42,Kent State,Massachusetts,4,"{'minutes': 13, 'seconds': 16}",,,54,54,4,9,0,False,Punt,Keegan Andrews punt for 45 yds,,2025-10-11T21:33:39.000Z
401762837,40176283731,401762837104854701,18,1,Massachusetts,Mid-American,6,Kent State,Mid-American,42,Kent State,Massachusetts,4,"{'minutes': 14, 'seconds': 52}",,,80,80,1,10,6,False,Pass Reception,AJ Hairston pass complete to Kezion Dia-Johnson for 6 yds to the MASS 26,0.2888240217992033,2025-10-11T21:27:36.000Z
401762837,40176283731,401762837104856501,18,2,Massachusetts,Mid-American,6,Kent State,Mid-American,42,Kent State,Massachusetts,4,"{'minutes': 14, 'seconds': 34}",,,74,74,2,4,4,False,Pass Reception,AJ Hairston pass complete to Donnie Gray for 4 yds to the MASS 30 for a 1ST down,0.4044472549015561,2025-10-11T21:27:55.000Z
401762837,40176283731,401762837104859001,18,3,Massachusetts,Mid-American,6,Kent State,Mid-American,42,Kent State,Massachusetts,4,"{'minutes': 14, 'seconds': 9}",,,70,70,1,10,15,False,Pass Reception,AJ Hairston pass complete to Donnie Gray for 15 yds to the MASS 45 for a 1ST down,1.4161732815879784,2025-10-11T21:27:36.000Z
401762837,40176283731,401762837104864401,18,4,Massachusetts,Mid-American,6,Kent State,Mid-American,42,Kent State,Massachusetts,4,"{'minutes': 13, 'seconds': 55}",,,55,55,1,10,1,False,Pass Reception,AJ Hairston pass complete to Kenyon Massey for 1 yd to the MASS 46,-0.9265072803619887,2025-10-11T21:29:04.000Z
401762837,40176283731,401762837104867101,18,5,Massachusetts,Mid-American,6,Kent State,Mid-American,42,Kent State,Massachusetts,4,"{'minutes': 13, 'seconds': 28}",,,54,54,2,9,0,False,Pass Incompletion,"AJ Hairston pass incomplete to Da'Marion Alberic, broken up by CJ Young",-0.9830592290155735,2025-10-11T21:29:21.000Z
401762837,40176283731,401762837104867801,18,6,Massachusetts,Mid-American,6,Kent State,Mid-American,42,Kent State,Massachusetts,4,"{'minutes': 13, 'seconds': 21}",,,54,54,3,9,0,False,Pass Incompletion,AJ Hairston pass incomplete to Tyree Kelly,-0.6228629548732147,2025-10-11T21:29:51.000Z
401762837,40176283732,401762837104906002,19,6,Kent State,Mid-American,42,Massachusetts,Mid-American,6,Kent State,Massachusetts,4,"{'minutes': 9, 'seconds': 39}",,,22,78,4,9,0,False,Punt,Charlie Durkin punt for 34 yds,,2025-10-11T21:39:39.000Z
401762837,40176283732,401762837104868901,19,1,Kent State,Mid-American,42,Massachusetts,Mid-American,6,Kent State,Massachusetts,4,"{'minutes': 13, 'seconds': 10}",,,9,91,1,10,6,False,Rush,Jordan Nubin run for 6 yds to the KENT 15,0.20527425780596875,2025-10-11T21:33:57.000Z
401762837,40176283732,401762837104877001,19,2,Kent State,Mid-American,42,Massachusetts,Mid-American,6,Kent State,Massachusetts,4,"{'minutes': 12, 'seconds': 29}",,,15,85,2,4,6,False,Rush,Gavin Garcia run for 6 yds to the KENT 21 for a 1ST down,0.28637690840175356,2025-10-11T21:35:07.000Z
401762837,40176283732,401762837104885802,19,3,Kent State,Mid-American,42,Massachusetts,Mid-American,6,Kent State,Massachusetts,4,"{'minutes': 11, 'seconds': 41}",,,21,79,1,10,-3,False,Fumble Recovery (Own),"Nolan Good run for a loss of 3 yards to the KENT 18 Nolan Good fumbled, recovered by KENT Nolan Good",-0.789060058576041,2025-10-11T21:35:39.000Z
401762837,40176283732,401762837104894702,19,4,Kent State,Mid-American,42,Massachusetts,Mid-American,6,Kent State,Massachusetts,4,"{'minutes': 10, 'seconds': 52}",,,18,82,2,13,0,False,Rush,Jordan Nubin run for no gain to the KENT 18,-0.1636966364929799,2025-10-11T21:35:58.000Z
401762837,40176283732,401762837104897702,19,5,Kent State,Mid-American,42,Massachusetts,Mid-American,6,Kent State,Massachusetts,4,"{'minutes': 10, 'seconds': 22}",,,18,82,3,13,4,False,Pass Reception,Nolan Good pass complete to Gavin Garcia for 4 yds to the KENT 22,-0.01338324599084564,2025-10-11T21:37:06.000Z
401762837,40176283733,401762837104925201,20,4,Massachusetts,Mid-American,6,Kent State,Mid-American,42,Kent State,Massachusetts,4,"{'minutes': 7, 'seconds': 47}",,,49,49,4,3,0,False,Punt,Keegan Andrews punt for 49 yds,,2025-10-11T21:45:40.000Z
401762837,40176283733,401762837104906301,20,1,Massachusetts,Mid-American,6,Kent State,Mid-American,42,Kent State,Massachusetts,4,"{'minutes': 9, 'seconds': 36}",,,56,56,1,10,-1,False,Rush,Da'Marion Alberic run for a loss of 1 yard to the MASS 43,-1.3786709298701574,2025-10-11T21:27:36.000Z
401762837,40176283733,401762837104909601,20,2,Massachusetts,Mid-American,6,Kent State,Mid-American,42,Kent State,Massachusetts,4,"{'minutes': 9, 'seconds': 3}",,,57,57,2,11,6,False,Rush,Da'Marion Alberic run for 6 yds to the MASS 49,0.2888976934119238,2025-10-11T21:41:09.000Z
401762837,40176283733,401762837104916201,20,3,Massachusetts,Mid-American,6,Kent State,Mid-American,42,Kent State,Massachusetts,4,"{'minutes': 8, 'seconds': 37}",,,51,51,3,5,2,False,Pass Reception,AJ Hairston pass complete to Donnie Gray for 2 yds to the KENT 49,-0.5703629806325248,2025-10-11T21:27:36.000Z
401762837,40176283734,401762837104938501,21,3,Kent State,Mid-American,42,Massachusetts,Mid-American,6,Kent State,Massachusetts,4,"{'minutes': 6, 'seconds': 14}",,,29,71,3,1,-5,False,Penalty,"Kent State Penalty, false start (Joseph Federer) to the KENT 24",,2025-10-11T21:47:35.000Z
401762837,40176283734,401762837104925901,21,1,Kent State,Mid-American,42,Massachusetts,Mid-American,6,Kent State,Massachusetts,4,"{'minutes': 7, 'seconds': 40}",,,20,80,1,10,5,False,Rush,Jahzae Kimbrough run for 5 yds to the KENT 25,0.0855067756440384,2025-10-11T21:45:59.000Z
401762837,40176283734,401762837104934101,21,2,Kent State,Mid-American,42,Massachusetts,Mid-American,6,Kent State,Massachusetts,4,"{'minutes': 6, 'seconds': 58}",,,25,75,2,5,4,False,Rush,Jahzae Kimbrough run for 4 yds to the KENT 29,-0.0916159681580186,2025-10-11T21:47:20.000Z
401762837,40176283734,401762837104944501,21,4,Kent State,Mid-American,42,Massachusetts,Mid-American,6,Kent State,Massachusetts,4,"{'minutes': 5, 'seconds': 54}",,,24,76,3,6,0,False,Rush,Jahzae Kimbrough run for no gain to the KENT 24,-0.2368142460140934,2025-10-11T21:48:03.000Z
401762837,40176283734,401762837104948201,21,5,Kent State,Mid-American,42,Massachusetts,Mid-American,6,Kent State,Massachusetts,4,"{'minutes': 5, 'seconds': 17}",,,24,76,4,6,0,False,Punt,Charlie Durkin punt for 40 yds,,2025-10-11T21:49:07.000Z
401762837,40176283735,401762837104949201,22,1,Massachusetts,Mid-American,6,Kent State,Mid-American,42,Kent State,Massachusetts,4,"{'minutes': 5, 'seconds': 7}",,,64,64,1,10,5,False,Rush,Brandon Hood run for 5 yds to the MASS 41,0.1095374979928448,2025-10-11T21:49:20.000Z
401762837,40176283735,401762837104956101,22,2,Massachusetts,Mid-American,6,Kent State,Mid-American,42,Kent State,Massachusetts,4,"{'minutes': 4, 'seconds': 38}",,,59,59,2,5,4,False,Rush,Brandon Hood run for 4 yds to the MASS 45,-0.1638254162634762,2025-10-11T21:50:08.000Z
401762837,40176283735,401762837104959301,22,3,Massachusetts,Mid-American,6,Kent State,Mid-American,42,Kent State,Massachusetts,4,"{'minutes': 4, 'seconds': 6}",,,55,55,3,1,2,False,Rush,Brandon Rose run for 2 yds to the MASS 47 for a 1ST down,1.1061810924726547,2025-10-11T21:27:36.000Z
401762837,40176283735,401762837104967201,22,4,Massachusetts,Mid-American,6,Kent State,Mid-American,42,Kent State,Massachusetts,4,"{'minutes': 3, 'seconds': 27}",,,53,53,1,10,-3,False,Rush,Brandon Hood run for a loss of 3 yards to the MASS 44,-1.8008878089429494,2025-10-11T21:51:40.000Z
401762837,40176283735,401762837104975101,22,5,Massachusetts,Mid-American,6,Kent State,Mid-American,42,Kent State,Massachusetts,4,"{'minutes': 2, 'seconds': 48}",,,56,56,2,13,4,False,Rush,Da'Marion Alberic run for 4 yds to the MASS 48,-0.1382113924352462,2025-10-11T21:52:02.000Z
401762837,40176283735,401762837104979301,22,6,Massachusetts,Mid-American,6,Kent State,Mid-American,42,Kent State,Massachusetts,4,"{'minutes': 2, 'seconds': 6}",,,52,52,3,9,0,False,Pass Incompletion,"Brandon Rose pass incomplete to Jax Markovich, broken up by Sayed Abuhamdeh",-0.6859238452324856,2025-10-11T21:27:36.000Z
401762837,40176283736,401762837104984901,23,1,Kent State,Mid-American,42,Massachusetts,Mid-American,6,Kent State,Massachusetts,4,"{'minutes': 1, 'seconds': 50}",,,82,18,1,10,-3,False,Rush,Nolan Good run for a loss of 3 yards to the MASS 21,-0.603122363035689,2025-10-11T21:27:36.000Z
401762837,40176283736,401762837104989401,23,2,Kent State,Mid-American,42,Massachusetts,Mid-American,6,Kent State,Massachusetts,4,"{'minutes': 1, 'seconds': 5}",,,79,21,2,13,-2,False,Rush,Nolan Good run for a loss of 2 yards to the MASS 23,-0.879751072148114,2025-10-11T21:27:36.000Z
401762837,40176283736,401762837104997001,23,3,Kent State,Mid-American,42,Massachusetts,Mid-American,6,Kent State,Massachusetts,4,"{'minutes': 0, 'seconds': 29}",,,77,23,3,15,-2,False,Rush,Nolan Good run for a loss of 2 yards to the MASS 23,-1.3663925785440243,2025-10-11T21:27:36.000Z
401762837,4017628373,401762837101855001,1,1,Kent State,Mid-American,7,Massachusetts,Mid-American,0,Kent State,Massachusetts,1,"{'minutes': 14, 'seconds': 49}",,,35,65,1,10,0,False,Kickoff,Will Hryszko kickoff for 65 yds for a touchback,,2025-10-11T18:35:19.000Z
401762837,4017628373,401762837101874401,1,5,Massachusetts,Mid-American,0,Kent State,Mid-American,7,Kent State,Massachusetts,1,"{'minutes': 12, 'seconds': 55}",,,70,70,4,5,0,False,Punt,Keegan Andrews punt for 47 yds,,2025-10-11T18:41:14.000Z
401762837,4017628373,401762837101855101,1,2,Massachusetts,Mid-American,0,Kent State,Mid-American,7,Kent State,Massachusetts,1,"{'minutes': 14, 'seconds': 48}",,,75,75,1,10,0,False,Rush,Juwaun Price run for no gain to the MASS 25,-0.7029700220436519,2025-10-11T18:36:05.000Z
401762837,4017628373,401762837101858001,1,3,Massachusetts,Mid-American,0,Kent State,Mid-American,7,Kent State,Massachusetts,1,"{'minutes': 14, 'seconds': 19}",,,75,75,2,10,7,False,Rush,Donnie Gray run for 7 yds to the MASS 32,0.3138158809285007,2025-10-11T18:37:08.000Z
401762837,4017628373,401762837101866501,1,4,Massachusetts,Mid-American,0,Kent State,Mid-American,7,Kent State,Massachusetts,1,"{'minutes': 13, 'seconds': 34}",,,68,68,3,3,-2,False,Rush,Juwaun Price run for a loss of 2 yards to the MASS 30,-0.6416571193334253,2025-10-11T18:37:25.000Z
401762837,4017628374,401762837101887401,2,4,Kent State,Mid-American,7,Massachusetts,Mid-American,0,Kent State,Massachusetts,1,"{'minutes': 11, 'seconds': 25}",,,31,69,4,2,2,False,Punt,"Charlie Durkin punt for 38 yds , Samuel Baddoo returns for 2 yds to the MASS 33",,2025-10-11T18:43:23.000Z
401762837,4017628374,401762837101875401,2,1,Kent State,Mid-American,7,Massachusetts,Mid-American,0,Kent State,Massachusetts,1,"{'minutes': 12, 'seconds': 45}",,,23,77,1,10,3,False,Rush,Jordan Nubin run for 3 yds to the KENT 26,-0.2714196551267518,2025-10-11T18:41:44.000Z
401762837,4017628374,401762837101879201,2,2,Kent State,Mid-American,7,Massachusetts,Mid-American,0,Kent State,Massachusetts,1,"{'minutes': 12, 'seconds': 7}",,,26,74,2,7,0,False,Pass Incompletion,"Dru DeShields pass incomplete to Sebastian Brown, broken up by Zeraun Daniel",-0.5066867303307578,2025-10-11T18:42:02.000Z
401762837,4017628374,401762837101879701,2,3,Kent State,Mid-American,7,Massachusetts,Mid-American,0,Kent State,Massachusetts,1,"{'minutes': 12, 'seconds': 2}",,,26,74,3,7,5,False,Pass Reception,Dru DeShields pass complete to Dashawn Martin for 5 yds to the KENT 31,0.032222278973250695,2025-10-11T18:43:05.000Z
401762837,4017628375,401762837101916601,3,7,Massachusetts,Mid-American,0,Kent State,Mid-American,7,Kent State,Massachusetts,1,"{'minutes': 8, 'seconds': 33}",,,56,56,4,10,9,False,Punt,"Keegan Andrews punt for 49 yds , Wayne Harris returns for 9 yds to the KENT 16",,2025-10-11T18:47:40.000Z
401762837,4017628375,401762837101916001,3,6,Massachusetts,Mid-American,0,Kent State,Mid-American,7,Kent State,Massachusetts,1,"{'minutes': 8, 'seconds': 39}",,,56,56,3,10,0,False,Pass Incompletion,AJ Hairston pass incomplete to Jake McConnachie,-0.5203815921674826,2025-10-11T18:47:07.000Z
401762837,4017628375,401762837101888301,3,1,Massachusetts,Mid-American,0,Kent State,Mid-American,7,Kent State,Massachusetts,1,"{'minutes': 11, 'seconds': 16}",,,67,67,1,10,1,False,Rush,Juwaun Price run for 1 yd to the MASS 34,-0.7895437741198555,2025-10-11T18:33:08.000Z
401762837,4017628375,401762837101896001,3,2,Massachusetts,Mid-American,0,Kent State,Mid-American,7,Kent State,Massachusetts,1,"{'minutes': 10, 'seconds': 39}",,,66,66,2,9,0,False,Rush,Brandon Rose run for no gain to the MASS 34,-0.6218103749060155,2025-10-11T18:33:08.000Z
401762837,4017628375,401762837101899601,3,3,Massachusetts,Mid-American,0,Kent State,Mid-American,7,Kent State,Massachusetts,1,"{'minutes': 10, 'seconds': 3}",,,66,66,3,9,10,False,Pass Reception,AJ Hairston pass complete to Jake McConnachie for 10 yds to the MASS 44 for a 1ST down,2.470228036787714,2025-10-11T18:45:04.000Z
401762837,4017628375,401762837101905601,3,4,Massachusetts,Mid-American,0,Kent State,Mid-American,7,Kent State,Massachusetts,1,"{'minutes': 9, 'seconds': 43}",,,56,56,1,10,7,False,Pass Reception,AJ Hairston pass complete to Kenyon Massey for 7 yds to the KENT 49,0.6703928066087635,2025-10-11T18:45:40.000Z
401762837,4017628375,401762837101909001,3,5,Massachusetts,Mid-American,0,Kent State,Mid-American,7,Kent State,Massachusetts,1,"{'minutes': 9, 'seconds': 9}",,,49,49,2,3,-7,False,Sack,AJ Hairston sacked by Jamond Mathis for a loss of 7 yards to the MASS 44,-2.7129296206085645,2025-10-11T18:33:08.000Z
401762837,4017628376,401762837101917801,4,1,Kent State,Mid-American,7,Massachusetts,Mid-American,0,Kent State,Massachusetts,1,"{'minutes': 8, 'seconds': 21}",,,16,84,1,10,3,False,Rush,Jordan Nubin run for 3 yds to the KENT 19,-0.1951535561947866,2025-10-11T18:33:08.000Z
401762837,4017628376,401762837101925301,4,2,Kent State,Mid-American,7,Massachusetts,Mid-American,0,Kent State,Massachusetts,1,"{'minutes': 7, 'seconds': 46}",,,19,81,2,7,6,False,Rush,Gavin Garcia run for 6 yds to the KENT 25,0.20091203284742853,2025-10-11T18:51:10.000Z
