id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176252218,401762522,Boise State,Mountain West,South Florida,American Athletic,18,False,3,75,75,"{'minutes': 1, 'seconds': 44}",3,57,57,"{'minutes': 0, 'seconds': 35}","{'minutes': 1, 'seconds': 9}",5,18,DOWNS,False,7,24,7,24
40176252219,401762522,South Florida,American Athletic,Boise State,Mountain West,19,True,3,57,43,"{'minutes': 0, 'seconds': 35}",4,100,0,"{'minutes': 13, 'seconds': 26}","{'minutes': 2, 'seconds': 9}",5,43,TD,True,24,7,31,7
40176252220,401762522,Boise State,Mountain West,South Florida,American Athletic,20,False,4,75,75,"{'minutes': 13, 'seconds': 26}",4,12,12,"{'minutes': 10, 'seconds': 34}","{'minutes': 2, 'seconds': 52}",10,50,FUMBLE,False,7,31,7,31
40176252221,401762522,South Florida,American Athletic,Boise State,Mountain West,21,False,4,25,75,"{'minutes': 10, 'seconds': 34}",4,30,70,"{'minutes': 9, 'seconds': 0}","{'minutes': 1, 'seconds': 34}",3,5,PUNT,True,31,7,31,7
40176252222,401762522,Boise State,Mountain West,South Florida,American Athletic,22,False,4,62,62,"{'minutes': 9, 'seconds': 0}",4,30,30,"{'minutes': 6, 'seconds': 34}","{'minutes': 2, 'seconds': 26}",7,32,DOWNS,False,7,31,7,31
40176252223,401762522,South Florida,American Athletic,Boise State,Mountain West,23,True,4,30,70,"{'minutes': 6, 'seconds': 34}",4,86,14,"{'minutes': 3, 'seconds': 29}","{'minutes': 3, 'seconds': 5}",5,56,FG,True,31,7,34,7
40176252224,401762522,Boise State,Mountain West,South Florida,American Athletic,24,False,4,75,75,"{'minutes': 3, 'seconds': 29}",4,25,25,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 29}",7,50,END OF GAME,False,7,34,7,34
4017773262,401777326,UNLV,Mountain West,Boise State,Mountain West,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,40,40,"{'minutes': 12, 'seconds': 4}","{'minutes': 2, 'seconds': 56}",5,34,FUMBLE,False,0,0,0,0
4017773263,401777326,Boise State,Mountain West,UNLV,Mountain West,2,False,1,41,59,"{'minutes': 11, 'seconds': 55}",1,47,53,"{'minutes': 10, 'seconds': 41}","{'minutes': 1, 'seconds': 23}",3,6,PUNT,True,0,0,0,0
4017773264,401777326,UNLV,Mountain West,Boise State,Mountain West,3,False,1,89,89,"{'minutes': 10, 'seconds': 35}",1,93,93,"{'minutes': 9, 'seconds': 28}","{'minutes': 1, 'seconds': 13}",3,-4,PUNT,False,0,0,0,0
4017773265,401777326,Boise State,Mountain West,UNLV,Mountain West,4,True,1,49,51,"{'minutes': 9, 'seconds': 26}",1,97,3,"{'minutes': 6, 'seconds': 40}","{'minutes': 2, 'seconds': 48}",5,51,TD,True,0,0,7,0
4017773267,401777326,UNLV,Mountain West,Boise State,Mountain West,5,False,1,76,76,"{'minutes': 6, 'seconds': 34}",1,32,32,"{'minutes': 2, 'seconds': 35}","{'minutes': 3, 'seconds': 59}",10,44,MISSED FG,False,0,7,0,7
4017773268,401777326,Boise State,Mountain West,UNLV,Mountain West,6,True,1,33,67,"{'minutes': 2, 'seconds': 26}",1,97,3,"{'minutes': 0, 'seconds': 18}","{'minutes': 2, 'seconds': 17}",5,67,TD,True,7,0,14,0
40177732610,401777326,UNLV,Mountain West,Boise State,Mountain West,7,False,1,75,75,"{'minutes': 0, 'seconds': 18}",2,67,67,"{'minutes': 14, 'seconds': 18}","{'minutes': 1, 'seconds': 0}",3,8,PUNT,False,0,14,0,14
40177732611,401777326,Boise State,Mountain West,UNLV,Mountain West,8,True,2,33,67,"{'minutes': 14, 'seconds': 13}",2,97,3,"{'minutes': 8, 'seconds': 42}","{'minutes': 5, 'seconds': 36}",12,67,TD,True,14,0,21,0
40177732613,401777326,UNLV,Mountain West,Boise State,Mountain West,9,False,2,75,75,"{'minutes': 8, 'seconds': 42}",2,82,82,"{'minutes': 7, 'seconds': 56}","{'minutes': 0, 'seconds': 46}",4,-7,PUNT,False,0,21,0,21
40177732614,401777326,Boise State,Mountain West,UNLV,Mountain West,10,False,2,45,55,"{'minutes': 7, 'seconds': 56}",2,57,43,"{'minutes': 6, 'seconds': 54}","{'minutes': 1, 'seconds': 2}",3,12,PUNT,True,21,0,21,0
40177732615,401777326,UNLV,Mountain West,Boise State,Mountain West,11,True,2,95,95,"{'minutes': 6, 'seconds': 45}",2,3,3,"{'minutes': 3, 'seconds': 8}","{'minutes': 3, 'seconds': 46}",9,95,TD,False,0,21,7,21
40177732617,401777326,Boise State,Mountain West,UNLV,Mountain West,12,True,2,21,79,"{'minutes': 3, 'seconds': 2}",2,97,3,"{'minutes': 1, 'seconds': 50}","{'minutes': 1, 'seconds': 12}",3,5,TD,True,21,7,28,7
40177732619,401777326,UNLV,Mountain West,Boise State,Mountain West,13,True,2,75,75,"{'minutes': 1, 'seconds': 50}",2,3,3,"{'minutes': 0, 'seconds': 48}","{'minutes': 1, 'seconds': 1}",6,75,TD,False,7,28,14,28
40177732621,401777326,Boise State,Mountain West,UNLV,Mountain West,14,False,2,23,77,"{'minutes': 0, 'seconds': 43}",2,39,61,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 43}",4,16,END OF HALF,True,28,14,28,14
40177732623,401777326,Boise State,Mountain West,UNLV,Mountain West,15,False,3,24,76,"{'minutes': 14, 'seconds': 52}",3,60,40,"{'minutes': 11, 'seconds': 43}","{'minutes': 3, 'seconds': 9}",7,36,DOWNS,True,28,14,28,14
40177732624,401777326,UNLV,Mountain West,Boise State,Mountain West,16,False,3,60,60,"{'minutes': 11, 'seconds': 38}",3,63,63,"{'minutes': 8, 'seconds': 47}","{'minutes': 2, 'seconds': 56}",5,-3,PUNT,False,14,28,14,28
40177732625,401777326,Boise State,Mountain West,UNLV,Mountain West,17,False,3,12,88,"{'minutes': 8, 'seconds': 42}",3,37,63,"{'minutes': 5, 'seconds': 54}","{'minutes': 2, 'seconds': 53}",6,25,PUNT,True,28,14,28,14
40177732626,401777326,UNLV,Mountain West,Boise State,Mountain West,18,True,3,78,78,"{'minutes': 5, 'seconds': 47}",3,3,3,"{'minutes': 2, 'seconds': 59}","{'minutes': 2, 'seconds': 55}",9,78,TD,False,14,28,21,28
40177732628,401777326,Boise State,Mountain West,UNLV,Mountain West,19,True,3,22,78,"{'minutes': 2, 'seconds': 52}",4,97,3,"{'minutes': 13, 'seconds': 21}","{'minutes': 4, 'seconds': 31}",10,78,TD,True,28,21,35,21
40177732630,401777326,UNLV,Mountain West,Boise State,Mountain West,20,False,4,75,75,"{'minutes': 13, 'seconds': 23}",4,67,67,"{'minutes': 12, 'seconds': 31}","{'minutes': 0, 'seconds': 52}",3,8,PUNT,False,21,35,21,35
40177732631,401777326,Boise State,Mountain West,UNLV,Mountain West,21,False,4,20,80,"{'minutes': 12, 'seconds': 26}",4,22,78,"{'minutes': 11, 'seconds': 41}","{'minutes': 0, 'seconds': 50}",3,2,PUNT,True,35,21,35,21
40177732632,401777326,UNLV,Mountain West,Boise State,Mountain West,22,False,4,62,62,"{'minutes': 11, 'seconds': 36}",4,52,52,"{'minutes': 7, 'seconds': 18}","{'minutes': 4, 'seconds': 23}",7,10,PUNT,False,21,35,21,35
40177732633,401777326,Boise State,Mountain West,UNLV,Mountain West,23,True,4,15,85,"{'minutes': 7, 'seconds': 13}",4,67,33,"{'minutes': 3, 'seconds': 13}","{'minutes': 4, 'seconds': 5}",8,52,FG,True,35,21,38,21
40177732635,401777326,UNLV,Mountain West,Boise State,Mountain West,24,False,4,63,63,"{'minutes': 3, 'seconds': 7}",4,27,27,"{'minutes': 0, 'seconds': 24}","{'minutes': 2, 'seconds': 43}",9,36,DOWNS,False,21,38,21,38
40177732636,401777326,Boise State,Mountain West,UNLV,Mountain West,25,False,4,27,73,"{'minutes': 0, 'seconds': 22}",4,26,74,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 24}",1,-1,END OF HALF,True,38,21,38,21
