gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401754597,40175459730,401754597700,21,9,Notre Dame,FBS Independents,37,Pittsburgh,ACC,9,Pittsburgh,Notre Dame,4,"{'minutes': 2, 'seconds': 49}",3,2,25,25,4,5,4,False,Pass Reception,"(02:55) No Huddle-Shotgun #13 C.Carr pass complete short left to #0 M.Fields caught at Pitt21, for 4 yards to the Pitt21 (#3 R.Biles; #28 S.Lee Jr.), TURNOVER ON DOWNS",-2.9147275983862038,2025-11-15T20:19:47.000Z
401754597,40175459731,401754597744,22,10,Pittsburgh,ACC,9,Notre Dame,FBS Independents,37,Pittsburgh,Notre Dame,4,"{'minutes': 0, 'seconds': 25}",2,3,65,35,2,10,5,False,Penalty,PENALTY Pitt False Start (#72 I.Montgomery) 5 yards from ND35 to ND40. NO PLAY,,2025-11-15T20:31:07.000Z
401754597,40175459731,401754597763,22,15,Pittsburgh,ACC,9,Notre Dame,FBS Independents,37,Pittsburgh,Notre Dame,4,"{'minutes': 0, 'seconds': 6}",1,3,75,25,3,10,0,False,Timeout,"Timeout Pittsburgh, clock 00:06",,2025-11-15T20:34:09.000Z
401754597,40175459731,401754597706,22,1,Pittsburgh,ACC,9,Notre Dame,FBS Independents,37,Pittsburgh,Notre Dame,4,"{'minutes': 2, 'seconds': 41}",2,3,21,79,1,10,9,False,Rush,(02:46) Shotgun #8 J.Goff rush left for 9 yards gain to the Pitt30 (#3 J.Sneed),1.142259890108818,2025-11-15T20:20:38.000Z
401754597,40175459731,401754597710,22,2,Pittsburgh,ACC,9,Notre Dame,FBS Independents,37,Pittsburgh,Notre Dame,4,"{'minutes': 2, 'seconds': 24}",2,3,30,70,2,1,2,False,Rush,"(02:28) No Huddle-Shotgun #8 J.Goff rush middle for 2 yards gain to the Pitt32 (#3 J.Sneed), 1ST DOWN",-0.3310358159335216,2025-11-15T20:20:57.000Z
401754597,40175459731,401754597714,22,3,Pittsburgh,ACC,9,Notre Dame,FBS Independents,37,Pittsburgh,Notre Dame,4,"{'minutes': 2, 'seconds': 0}",2,3,32,68,1,10,1,False,Rush,(02:10) No Huddle-Shotgun #10 E.Holstein rush middle for 1 yard gain to the Pitt33 (#44 J.Tuihalamaka),-0.7658255968233298,2025-11-15T20:23:20.000Z
401754597,40175459731,401754597718,22,4,Pittsburgh,ACC,9,Notre Dame,FBS Independents,37,Pittsburgh,Notre Dame,4,"{'minutes': 1, 'seconds': 53}",2,3,33,67,2,9,12,False,Rush,"(01:57) No Huddle-Shotgun #8 J.Goff rush middle for 12 yards gain to the Pitt45 (#28 L.Talich), 1ST DOWN",2.0085230751488243,2025-11-15T20:27:21.000Z
401754597,40175459731,401754597722,22,5,Pittsburgh,ACC,9,Notre Dame,FBS Independents,37,Pittsburgh,Notre Dame,4,"{'minutes': 1, 'seconds': 29}",2,3,45,55,1,10,3,False,Pass Reception,"(01:43) No Huddle-Shotgun #10 E.Holstein pass complete short middle to #8 J.Goff caught at Pitt48, for 3 yards to the Pitt48 (#19 M.Faraimo)",-0.4238622892911614,2025-11-15T20:27:45.000Z
401754597,40175459731,401754597727,22,6,Pittsburgh,ACC,9,Notre Dame,FBS Independents,37,Pittsburgh,Notre Dame,4,"{'minutes': 1, 'seconds': 19}",2,3,48,52,2,7,-1,False,Fumble,"(01:19) No Huddle-Shotgun #10 E.Holstein pass complete short left to #8 J.Goff caught at Pitt46, for 1 yard loss to the Pitt47 fumbled by #8 J.Goff at Pitt48 forced by #88 A.Mukam, out of bounds at Pitt47",-1.3060168209377911,2025-11-15T20:28:27.000Z
401754597,40175459731,401754597733,22,7,Pittsburgh,ACC,9,Notre Dame,FBS Independents,37,Pittsburgh,Notre Dame,4,"{'minutes': 0, 'seconds': 59}",2,3,47,53,3,8,3,False,Rush,(01:05) No Huddle-Shotgun #25 J.Turner rush left for 3 yards gain to the Pitt50 (#19 M.Faraimo),-0.2990118042622169,2025-11-15T20:28:55.000Z
401754597,40175459731,401754597737,22,8,Pittsburgh,ACC,9,Notre Dame,FBS Independents,37,Pittsburgh,Notre Dame,4,"{'minutes': 0, 'seconds': 35}",2,3,50,50,4,5,15,False,Penalty,"(00:35) No Huddle-Shotgun #10 E.Holstein pass incomplete short right to #25 J.Turner thrown to Pitt42 QB hurried by #14 D.Golden PENALTY ND Roughing The Passer (#14 D.Golden) 15 yards from Pitt50 to ND35, 1ST DOWN. NO PLAY",,2025-11-15T20:29:59.000Z
401754597,40175459731,401754597741,22,9,Pittsburgh,ACC,9,Notre Dame,FBS Independents,37,Pittsburgh,Notre Dame,4,"{'minutes': 0, 'seconds': 27}",2,3,65,35,1,10,0,False,Pass Incompletion,(00:31) No Huddle-Shotgun #10 E.Holstein pass incomplete deep right to #3 C.Hicks thrown to ND00 broken up by #28 L.Talich,-0.6918622905019662,2025-11-15T20:30:18.000Z
401754597,40175459731,401754597747,22,11,Pittsburgh,ACC,9,Notre Dame,FBS Independents,37,Pittsburgh,Notre Dame,4,"{'minutes': 0, 'seconds': 25}",2,3,60,40,2,15,15,False,Penalty,"(00:25) No Huddle-Shotgun #10 E.Holstein pass incomplete short left to #82 M.Thomas thrown to ND38 QB hurried by #43 K.Kia PENALTY ND Roughing The Passer (#43 K.Kia) 15 yards from ND40 to ND25, 1ST DOWN. NO PLAY",,2025-11-15T20:32:06.000Z
401754597,40175459731,401754597751,22,12,Pittsburgh,ACC,9,Notre Dame,FBS Independents,37,Pittsburgh,Notre Dame,4,"{'minutes': 0, 'seconds': 18}",2,3,75,25,1,10,0,False,Pass Incompletion,(00:22) No Huddle-Shotgun #10 E.Holstein pass incomplete deep left to #17 T.Kinsler thrown to ND00,-0.4522778946200265,2025-11-15T20:32:34.000Z
401754597,40175459731,401754597754,22,13,Pittsburgh,ACC,9,Notre Dame,FBS Independents,37,Pittsburgh,Notre Dame,4,"{'minutes': 0, 'seconds': 13}",2,3,75,25,2,10,0,False,Pass Incompletion,(00:15) No Huddle-Shotgun #10 E.Holstein pass incomplete short right to #82 M.Thomas thrown to ND24,-0.6084005148647674,2025-11-15T20:33:08.000Z
401754597,40175459731,401754597757,22,14,Pittsburgh,ACC,9,Notre Dame,FBS Independents,37,Pittsburgh,Notre Dame,4,"{'minutes': 0, 'seconds': 7}",2,3,75,25,3,10,4,False,Rush,(00:11) No Huddle-Shotgun #25 J.Turner rush middle for 4 yards gain to the ND21 (#25 P.Zinter),-0.1189036428337806,2025-11-15T20:33:46.000Z
401754597,40175459731,401754597761,22,16,Pittsburgh,ACC,15,Notre Dame,FBS Independents,37,Pittsburgh,Notre Dame,4,"{'minutes': 0, 'seconds': 0}",1,3,79,21,4,6,21,True,Passing Touchdown,Malachi Thomas 21 Yd pass from Eli Holstein ,3.879666414584632,2025-11-15T20:35:00.000Z
401754597,40175459731,401754597769,22,17,Pittsburgh,ACC,15,Notre Dame,FBS Independents,37,Pittsburgh,Notre Dame,4,"{'minutes': 0, 'seconds': 0}",1,3,79,21,4,6,-4,False,End Period,End of 4th quarter.,-3.120333585415368,2025-11-15T20:35:35.000Z
401754604,4017546042,4017546043,1,1,Notre Dame,FBS Independents,0,Syracuse,ACC,0,Notre Dame,Syracuse,1,"{'minutes': 14, 'seconds': 53}",3,3,35,65,1,10,37,False,Kickoff,"(15:00) #18 E.Schmidt kickoff 61 yards to the SYR04 #20 D.Kerr return 37 yards to the SYR41, out of bounds at SYR41",,2025-11-22T20:32:41.000Z
401754604,4017546042,40175460414,1,2,Syracuse,ACC,0,Notre Dame,FBS Independents,0,Notre Dame,Syracuse,1,"{'minutes': 14, 'seconds': 43}",3,3,59,59,1,10,-2,False,Rush,(14:51) Shotgun #24 W.Nixon rush middle for 2 yards loss to the SYR39 (#5 B.Traore),-1.522200186696117,2025-11-22T20:33:26.000Z
401754604,4017546042,40175460418,1,3,Syracuse,ACC,0,Notre Dame,FBS Independents,7,Notre Dame,Syracuse,1,"{'minutes': 14, 'seconds': 3}",3,3,61,61,2,12,44,True,Interception Return Touchdown,"(14:09) No Huddle-Shotgun #13 J.Filardi pass intercepted by #7 J.Stroman at SYR44 #7 J.Stroman return 44 yards to the SYR00 TOUCHDOWN, clock 14:03 #18 E.Schmidt kick attempt good (H: #10 T.Buchner, LS: #96 J.Vinci)",-7.818787463505456,2025-11-22T20:34:35.000Z
401754604,4017546044,40175460426,2,1,Notre Dame,FBS Independents,7,Syracuse,ACC,0,Notre Dame,Syracuse,1,"{'minutes': 13, 'seconds': 57}",3,3,35,65,1,10,15,False,Kickoff,(14:03) #18 E.Schmidt kickoff 65 yards to the SYR00 #20 D.Kerr return 15 yards to the SYR15 (#43 K.Kia),,2025-11-22T20:36:24.000Z
401754604,4017546044,40175460453,2,6,Notre Dame,FBS Independents,14,Syracuse,ACC,0,Notre Dame,Syracuse,1,"{'minutes': 12, 'seconds': 19}",2,3,97,3,0,0,0,False,Timeout,"Timeout Notre Dame, clock 12:19",,2025-11-22T20:40:44.000Z
401754604,4017546044,40175460431,2,2,Syracuse,ACC,0,Notre Dame,FBS Independents,7,Notre Dame,Syracuse,1,"{'minutes': 13, 'seconds': 49}",3,3,85,85,1,10,1,False,Rush,(13:57) Shotgun #24 W.Nixon rush middle for 1 yard gain to the SYR16 (#47 J.Onye),-0.3702817605862583,2025-11-22T20:37:06.000Z
401754604,4017546044,40175460435,2,3,Syracuse,ACC,0,Notre Dame,FBS Independents,7,Notre Dame,Syracuse,1,"{'minutes': 13, 'seconds': 1}",3,3,84,84,2,9,-1,False,Pass Reception,"(13:17) No Huddle-Shotgun #13 J.Filardi pass complete short left to #14 D.Johnson caught at SYR15, for 1 yard loss to the SYR15 (#7 J.Stroman)",-0.2678112734246785,2025-11-22T20:37:47.000Z
401754604,4017546044,40175460440,2,4,Syracuse,ACC,0,Notre Dame,FBS Independents,7,Notre Dame,Syracuse,1,"{'minutes': 12, 'seconds': 26}",3,3,85,85,3,10,0,False,Pass Incompletion,(12:29) No Huddle-Shotgun #13 J.Filardi pass incomplete short left to #24 W.Nixon thrown to SYR20 QB hurried by #8 A.Shuler,-0.08613457617564713,2025-11-22T20:38:36.000Z
401754604,4017546044,40175460443,2,5,Syracuse,ACC,0,Notre Dame,FBS Independents,14,Notre Dame,Syracuse,1,"{'minutes': 12, 'seconds': 19}",3,3,85,85,4,10,22,True,Punt Return Touchdown,"(12:19) #41 J.Stonehouse punt 7 yards to the SYR22 #28 L.Talich blocked punt return 22 yards to the SYR00 TOUCHDOWN, clock 12:19 #18 E.Schmidt kick attempt good (H: #10 T.Buchner, LS: #96 J.Vinci)",-6.654810839938206,2025-11-22T20:39:27.000Z
401754604,4017546046,40175460451,3,1,Notre Dame,FBS Independents,14,Syracuse,ACC,0,Notre Dame,Syracuse,1,"{'minutes': 12, 'seconds': 19}",2,3,35,65,1,10,0,False,Kickoff,"(12:19) #18 E.Schmidt kickoff 65 yards to the SYR00, Touchback",,2025-11-22T20:40:03.000Z
401754604,4017546046,40175460489,3,8,Notre Dame,FBS Independents,21,Syracuse,ACC,0,Notre Dame,Syracuse,1,"{'minutes': 9, 'seconds': 43}",1,3,97,3,0,0,0,False,Timeout,"Timeout Notre Dame, clock 09:43",,2025-11-22T20:49:05.000Z
401754604,4017546046,40175460455,3,2,Syracuse,ACC,0,Notre Dame,FBS Independents,14,Notre Dame,Syracuse,1,"{'minutes': 12, 'seconds': 15}",3,2,75,75,1,10,0,False,Pass Incompletion,(12:19) Shotgun #13 J.Filardi pass incomplete short right to #89 D.Villari thrown to SYR30 QB hurried by #27 K.Viliamu-Asa,-0.7029700220436519,2025-11-22T20:44:06.000Z
401754604,4017546046,40175460458,3,3,Syracuse,ACC,0,Notre Dame,FBS Independents,14,Notre Dame,Syracuse,1,"{'minutes': 12, 'seconds': 3}",3,2,75,75,2,10,9,False,Pass Reception,"(12:13) Shotgun #13 J.Filardi pass complete short right to #14 D.Johnson caught at SYR34, for 9 yards to the SYR34 (#0 D.Smith), out of bounds",0.6799361600947043,2025-11-22T20:44:45.000Z
401754604,4017546046,40175460463,3,4,Syracuse,ACC,0,Notre Dame,FBS Independents,14,Notre Dame,Syracuse,1,"{'minutes': 11, 'seconds': 15}",3,2,66,66,3,1,1,False,Rush,"(11:24) #89 D.Villari rush middle for 1 yard gain to the SYR35 (#3 J.Sneed), 1ST DOWN",0.8580719709789344,2025-11-22T20:45:39.000Z
401754604,4017546046,40175460468,3,5,Syracuse,ACC,0,Notre Dame,FBS Independents,14,Notre Dame,Syracuse,1,"{'minutes': 10, 'seconds': 54}",3,2,65,65,1,10,4,False,Pass Reception,"(11:03) Shotgun #13 J.Filardi pass complete short left to #7 D.Williams caught at SYR31, for 4 yards to the SYR39 (#7 J.Stroman)",-0.1595952673507188,2025-11-22T20:45:57.000Z
401754604,4017546046,40175460473,3,6,Syracuse,ACC,0,Notre Dame,FBS Independents,14,Notre Dame,Syracuse,1,"{'minutes': 10, 'seconds': 30}",3,2,61,61,2,6,2,False,Rush,(10:37) No Huddle-Shotgun #39 T.Hill rush middle for 2 yards gain to the SYR41 (#47 J.Onye),-0.6049884053438452,2025-11-22T20:46:24.000Z
401754604,4017546046,40175460479,3,7,Syracuse,ACC,0,Notre Dame,FBS Independents,21,Notre Dame,Syracuse,1,"{'minutes': 9, 'seconds': 50}",3,2,59,59,3,4,46,True,Interception Return Touchdown,Leonard Moore 46 Yd Interception Return (Erik Schmidt Kick),-7.992699316614101,2025-11-22T20:47:34.000Z
401754604,4017546048,40175460487,4,1,Notre Dame,FBS Independents,21,Syracuse,ACC,0,Notre Dame,Syracuse,1,"{'minutes': 9, 'seconds': 37}",1,3,35,65,1,10,12,False,Kickoff,(09:43) #18 E.Schmidt kickoff 57 yards to the SYR08 #20 D.Kerr return 12 yards to the SYR20 (#45 K.Kia),,2025-11-22T20:51:19.000Z
401754604,4017546048,401754604124,4,7,Syracuse,ACC,0,Notre Dame,FBS Independents,21,Notre Dame,Syracuse,1,"{'minutes': 7, 'seconds': 8}",2,1,80,80,4,10,0,False,Timeout,"Timeout Syracuse, clock 07:08",,2025-11-22T20:57:31.000Z
401754604,4017546048,40175460493,4,2,Syracuse,ACC,0,Notre Dame,FBS Independents,21,Notre Dame,Syracuse,1,"{'minutes': 9, 'seconds': 33}",3,1,80,80,1,10,0,False,Rush,(09:37) Shotgun #24 W.Nixon rush middle for 0 yards to the SYR20 (#7 J.Stroman),-0.5586693796725282,2025-11-22T20:52:05.000Z
401754604,4017546048,40175460497,4,3,Syracuse,ACC,0,Notre Dame,FBS Independents,21,Notre Dame,Syracuse,1,"{'minutes': 8, 'seconds': 44}",3,1,80,80,2,10,6,False,Rush,(08:53) Shotgun #11 L.Carney rush middle for 6 yards gain to the SYR26 (#7 J.Stroman),0.1358314118995505,2025-11-22T20:52:50.000Z
401754604,4017546048,401754604101,4,4,Syracuse,ACC,0,Notre Dame,FBS Independents,21,Notre Dame,Syracuse,1,"{'minutes': 8, 'seconds': 11}",3,1,74,74,3,4,-1,False,Rush,(08:15) Shotgun #24 W.Nixon rush middle for 1 yard loss to the SYR25 (#44 J.Tuihalamaka),-0.38044008539943164,2025-11-22T20:53:26.000Z
401754604,4017546048,401754604108,4,5,Syracuse,ACC,0,Notre Dame,FBS Independents,21,Notre Dame,Syracuse,1,"{'minutes': 7, 'seconds': 15}",3,1,75,75,4,5,5,False,Penalty,PENALTY SYR False Start  5 yards from SYR25 to SYR20. NO PLAY,,2025-11-22T20:54:30.000Z
401754604,4017546048,401754604111,4,6,Syracuse,ACC,0,Notre Dame,FBS Independents,21,Notre Dame,Syracuse,1,"{'minutes': 7, 'seconds': 8}",3,1,80,80,4,10,0,False,Punt,"(07:11) #41 J.Stonehouse punt 54 yards to the ND26 PENALTY SYR UNS: Unsportsmanlike Conduct 15 yards from ND26 to ND41, 1ST DOWN",,2025-11-22T20:54:51.000Z
401754604,4017546049,401754604122,5,1,Notre Dame,FBS Independents,21,Syracuse,ACC,0,Notre Dame,Syracuse,1,"{'minutes': 6, 'seconds': 59}",1,2,41,59,1,10,14,False,Pass Reception,"(07:08) Shotgun #13 C.Carr pass complete short right to #6 J.Faison caught at SYR48, for 14 yards to the SYR45 (#29 B.Buxton III), out of bounds, 1ST DOWN",1.1824982647313593,2025-11-22T20:58:38.000Z
401754604,4017546049,401754604128,5,2,Notre Dame,FBS Independents,28,Syracuse,ACC,0,Notre Dame,Syracuse,1,"{'minutes': 6, 'seconds': 32}",1,2,55,45,1,10,45,True,Rushing Touchdown,"(06:39) No Huddle-Shotgun #4 J.Love rush right for 45 yards gain to the SYR00 TOUCHDOWN, clock 06:32, 1ST DOWN #18 E.Schmidt kick attempt good (H: #10 T.Buchner, LS: #96 J.Vinci)",3.476514085067068,2025-11-22T20:59:08.000Z
401754604,40175460411,401754604135,6,1,Notre Dame,FBS Independents,28,Syracuse,ACC,0,Notre Dame,Syracuse,1,"{'minutes': 6, 'seconds': 24}",1,2,35,65,1,10,15,False,Kickoff,(06:32) #18 E.Schmidt kickoff 60 yards to the SYR05 #20 D.Kerr return 15 yards to the SYR20 (#22 E.Long),,2025-11-22T21:01:19.000Z
401754604,40175460411,401754604161,6,6,Syracuse,ACC,0,Notre Dame,FBS Independents,28,Notre Dame,Syracuse,1,"{'minutes': 4, 'seconds': 53}",1,1,74,74,4,4,0,False,Timeout,"Timeout Syracuse, clock 04:53",,2025-11-22T21:04:42.000Z
401754604,40175460411,401754604140,6,2,Syracuse,ACC,0,Notre Dame,FBS Independents,28,Notre Dame,Syracuse,1,"{'minutes': 6, 'seconds': 5}",2,1,80,80,1,10,4,False,Pass Reception,"(06:24) Shotgun #11 L.Carney pass complete short left to #39 T.Hill caught at SYR17, for 4 yards to the SYR24 (#27 K.Viliamu-Asa)",-0.0884321258012219,2025-11-22T21:02:01.000Z
401754604,40175460411,401754604145,6,3,Syracuse,ACC,0,Notre Dame,FBS Independents,28,Notre Dame,Syracuse,1,"{'minutes': 5, 'seconds': 43}",2,1,76,76,2,6,0,False,Pass Incompletion,(05:45) No Huddle-Shotgun #11 L.Carney pass incomplete deep left to #15 D.Gill Jr. thrown to SYR47,-0.5148523715626974,2025-11-22T21:02:41.000Z
401754604,40175460411,401754604148,6,4,Syracuse,ACC,0,Notre Dame,FBS Independents,28,Notre Dame,Syracuse,1,"{'minutes': 5, 'seconds': 37}",2,1,76,76,3,6,2,False,Rush,(05:41) No Huddle-Shotgun #24 W.Nixon rush middle for 2 yards gain to the SYR26 (#95 B.Young; #27 K.Viliamu-Asa),-0.15585156393188093,2025-11-22T21:03:18.000Z
401754604,40175460411,401754604152,6,5,Syracuse,ACC,0,Notre Dame,FBS Independents,28,Notre Dame,Syracuse,1,"{'minutes': 4, 'seconds': 53}",2,1,74,74,4,4,0,False,Punt,(05:02) #41 J.Stonehouse punt 43 yards to the ND31,,2025-11-22T21:03:58.000Z
401754604,40175460412,401754604159,7,1,Notre Dame,FBS Independents,28,Syracuse,ACC,0,Notre Dame,Syracuse,1,"{'minutes': 4, 'seconds': 46}",1,1,31,69,1,10,0,False,Pass Incompletion,(04:53) Shotgun #13 C.Carr pass incomplete deep left to #0 M.Fields thrown to SYR42,-0.8947814664467213,2025-11-22T21:07:32.000Z
401754604,40175460412,401754604163,7,2,Notre Dame,FBS Independents,28,Syracuse,ACC,0,Notre Dame,Syracuse,1,"{'minutes': 4, 'seconds': 40}",1,1,31,69,2,10,11,False,Rush,"(04:47) No Huddle-Shotgun #24 J.Price rush right for 11 yards gain to the ND42 (#29 B.Buxton III), 1ST DOWN",1.9403692595224555,2025-11-22T21:08:07.000Z
401754604,40175460412,401754604167,7,3,Notre Dame,FBS Independents,35,Syracuse,ACC,0,Notre Dame,Syracuse,1,"{'minutes': 4, 'seconds': 1}",1,1,42,58,1,10,58,True,Rushing Touchdown,"(04:09) No Huddle-Shotgun #24 J.Price rush middle for 58 yards gain to the SYR00 TOUCHDOWN, clock 04:01, 1ST DOWN #18 E.Schmidt kick attempt good (H: #10 T.Buchner, LS: #96 J.Vinci)",4.5617032120393155,2025-11-22T21:08:43.000Z
401754604,40175460414,401754604174,8,1,Notre Dame,FBS Independents,35,Syracuse,ACC,0,Notre Dame,Syracuse,1,"{'minutes': 4, 'seconds': 1}",1,1,35,65,1,10,0,False,Kickoff,"(04:01) #18 E.Schmidt kickoff 65 yards to the SYR00, Touchback",,2025-11-22T21:09:35.000Z
401754604,40175460414,401754604177,8,2,Syracuse,ACC,0,Notre Dame,FBS Independents,35,Notre Dame,Syracuse,1,"{'minutes': 3, 'seconds': 54}",1,1,75,75,1,10,0,False,Rush,(03:59) Shotgun #24 W.Nixon rush middle for 0 yards to the SYR25 (#34 D.Bowen),-0.7029700220436519,2025-11-22T21:11:28.000Z
401754604,40175460414,401754604181,8,3,Syracuse,ACC,0,Notre Dame,FBS Independents,35,Notre Dame,Syracuse,1,"{'minutes': 3, 'seconds': 16}",1,1,75,75,2,10,-9,False,Sack,(03:22) Shotgun #13 J.Filardi sacked for loss of 9 yards to the SYR16 (#34 D.Bowen),-0.572427833134066,2025-11-22T21:12:08.000Z
401754604,40175460414,401754604185,8,4,Syracuse,ACC,0,Notre Dame,FBS Independents,35,Notre Dame,Syracuse,1,"{'minutes': 2, 'seconds': 32}",1,1,84,84,3,19,0,False,Pass Incompletion,(02:35) Shotgun #13 J.Filardi pass incomplete short right to #24 W.Nixon thrown to SYR19 QB hurried by #95 B.Young,-0.0322598844066766,2025-11-22T21:12:57.000Z
401754604,40175460414,401754604188,8,5,Syracuse,ACC,0,Notre Dame,FBS Independents,35,Notre Dame,Syracuse,1,"{'minutes': 2, 'seconds': 19}",1,1,84,84,4,19,15,False,Punt Return,(02:32) #41 J.Stonehouse punt 35 yards to the ND49 #6 J.Faison return 15 yards to the SYR36 (#29 B.Buxton III),,2025-11-22T21:13:37.000Z
401754604,40175460415,401754604194,9,1,Notre Dame,FBS Independents,35,Syracuse,ACC,0,Notre Dame,Syracuse,1,"{'minutes': 2, 'seconds': 13}",1,1,64,36,1,10,0,False,Pass Incompletion,(02:20) Shotgun #13 C.Carr pass incomplete deep left to #4 J.Love thrown to SYR10 broken up by #12 A.Sparrow,-0.7215426143188567,2025-11-22T21:14:29.000Z
401754604,40175460415,401754604197,9,2,Notre Dame,FBS Independents,35,Syracuse,ACC,0,Notre Dame,Syracuse,1,"{'minutes': 2, 'seconds': 6}",1,1,64,36,2,10,17,False,Rush,"(02:14) No Huddle-Shotgun #4 J.Love rush left for 17 yards gain to the SYR19 (#16 C.Peal; #82 J.Tremble), out of bounds, 1ST DOWN",1.1278730806951296,2025-11-22T21:15:05.000Z
401754604,40175460415,401754604201,9,3,Notre Dame,FBS Independents,35,Syracuse,ACC,0,Notre Dame,Syracuse,1,"{'minutes': 1, 'seconds': 31}",1,1,81,19,1,10,12,False,Pass Reception,"(01:41) No Huddle-Shotgun #13 C.Carr pass complete short left to #0 M.Fields caught at SYR13, for 12 yards to the SYR07 (#16 C.Peal), 1ST DOWN",0.407692998310312,2025-11-22T21:15:44.000Z
401754604,40175460415,401754604206,9,4,Notre Dame,FBS Independents,35,Syracuse,ACC,0,Notre Dame,Syracuse,1,"{'minutes': 0, 'seconds': 55}",1,1,93,7,1,7,5,False,Rush,(01:01) No Huddle-Shotgun #4 J.Love rush right for 5 yards gain to the SYR02 (#12 A.Sparrow; #91 G.Rooks),0.128818105004988,2025-11-22T21:16:23.000Z
401754604,40175460415,401754604210,9,5,Notre Dame,FBS Independents,35,Syracuse,ACC,0,Notre Dame,Syracuse,1,"{'minutes': 0, 'seconds': 21}",1,1,98,2,2,2,1,False,Rush,(00:21) No Huddle-Shotgun #4 J.Love rush middle for 1 yard gain to the SYR01 (#10 D.Kerr),-0.386061703857327,2025-11-22T21:17:02.000Z
401754604,40175460415,401754604216,9,6,Notre Dame,FBS Independents,35,Syracuse,ACC,0,Notre Dame,Syracuse,1,"{'minutes': 0, 'seconds': 0}",1,1,98,2,2,2,1,False,End Period,End of 1st quarter.,-0.386061703857327,2025-11-22T21:17:25.000Z
401754604,40175460415,401754604220,9,7,Notre Dame,FBS Independents,35,Syracuse,ACC,0,Notre Dame,Syracuse,2,"{'minutes': 15, 'seconds': 0}",1,1,99,1,3,1,0,False,Penalty,PENALTY SYR Delay Of Game . NO PLAY,,2025-11-22T21:21:07.000Z
401754604,40175460415,401754604225,9,8,Notre Dame,FBS Independents,35,Syracuse,ACC,0,Notre Dame,Syracuse,2,"{'minutes': 15, 'seconds': 0}",1,1,99,1,3,1,5,False,Penalty,PENALTY ND False Start (#75 S.Absher) 5 yards from SYR01 to SYR06,,2025-11-22T21:21:57.000Z
401754604,40175460415,401754604230,9,9,Notre Dame,FBS Independents,42,Syracuse,ACC,0,Notre Dame,Syracuse,2,"{'minutes': 14, 'seconds': 56}",1,1,94,6,3,6,6,True,Passing Touchdown,"(14:57) No Huddle-Shotgun #13 C.Carr pass complete short right to #2 W.Pauling caught at SYR00, for 6 yards to the SYR00 TOUCHDOWN, clock 14:56 #18 E.Schmidt kick attempt good (H: #10 T.Buchner, LS: #96 J.Vinci)",2.823761850174648,2025-11-22T21:22:27.000Z
401754604,40175460417,401754604238,10,1,Notre Dame,FBS Independents,42,Syracuse,ACC,0,Notre Dame,Syracuse,2,"{'minutes': 14, 'seconds': 56}",1,1,35,65,1,10,0,False,Kickoff,"(14:56) #18 E.Schmidt kickoff 65 yards to the SYR00, Touchback",,2025-11-22T21:23:10.000Z
401754604,40175460417,401754604261,10,7,Notre Dame,FBS Independents,42,Syracuse,ACC,0,Notre Dame,Syracuse,2,"{'minutes': 13, 'seconds': 10}",0,1,62,38,2,10,0,False,Timeout,"Timeout Notre Dame, clock 13:10",,2025-11-22T21:28:33.000Z
401754604,40175460417,401754604241,10,2,Syracuse,ACC,0,Notre Dame,FBS Independents,42,Notre Dame,Syracuse,2,"{'minutes': 14, 'seconds': 46}",1,1,75,75,1,10,9,False,Rush,(14:56) Shotgun #13 J.Filardi rush left for 9 yards gain to the SYR34 (#47 J.Onye),1.252308359788624,2025-11-22T21:25:15.000Z
401754604,40175460417,401754604245,10,3,Syracuse,ACC,0,Notre Dame,FBS Independents,42,Notre Dame,Syracuse,2,"{'minutes': 14, 'seconds': 25}",1,1,66,66,2,1,0,False,Rush,(14:31) No Huddle-Shotgun #39 T.Hill rush middle for 0 yards to the SYR34 (#8 A.Shuler),-1.2753422217375716,2025-11-22T21:25:35.000Z
401754604,40175460417,401754604249,10,4,Syracuse,ACC,0,Notre Dame,FBS Independents,42,Notre Dame,Syracuse,2,"{'minutes': 13, 'seconds': 52}",1,1,66,66,3,1,4,False,Rush,"(13:56) Shotgun #24 W.Nixon rush middle for 4 yards gain to the SYR38 (#5 B.Traore), 1ST DOWN",1.1477853409907786,2025-11-22T21:26:12.000Z
401754604,40175460417,401754604253,10,5,Syracuse,ACC,0,Notre Dame,FBS Independents,42,Notre Dame,Syracuse,2,"{'minutes': 13, 'seconds': 16}",1,1,62,62,1,10,0,False,Pass Incompletion,(13:19) Shotgun #13 J.Filardi pass incomplete short right to #2 J.Cook II thrown to SYR44 broken up by #0 D.Smith QB hurried by #27 K.Viliamu-Asa,-1.087995077167328,2025-11-22T21:26:49.000Z
401754604,40175460417,401754604256,10,6,Syracuse,ACC,0,Notre Dame,FBS Independents,42,Notre Dame,Syracuse,2,"{'minutes': 13, 'seconds': 10}",1,1,62,62,2,10,0,False,Pass Incompletion,(13:16) No Huddle-Shotgun #13 J.Filardi pass incomplete short right thrown to SYR43 QB hurried by #5 B.Traore,-0.6938325521359872,2025-11-22T21:27:30.000Z
