gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752751,4017527517,401752751102867202,7,4,Alabama,SEC,7,South Carolina,SEC,3,South Carolina,Alabama,2,"{'minutes': 13, 'seconds': 27}",3,3,85,85,3,24,5,False,Penalty,"South Carolina Penalty, Substitution Infraction (5 Yards) to the ALA 20",,2025-10-25T20:33:35.000Z
401752751,4017527518,401752751102888001,8,1,South Carolina,SEC,3,Alabama,SEC,7,South Carolina,Alabama,2,"{'minutes': 11, 'seconds': 19}",3,3,42,58,1,10,14,False,Pass Reception,LaNorris Sellers pass complete to Brady Hunt for 14 yds to the ALA 44 for a 1ST down,1.1488208545292942,2025-10-25T20:41:21.000Z
401752751,4017527518,401752751102894401,8,2,South Carolina,SEC,3,Alabama,SEC,7,South Carolina,Alabama,2,"{'minutes': 10, 'seconds': 55}",3,3,56,44,1,10,1,False,Rush,Matt Fuller run for 1 yd to the ALA 43,-0.7468552089852203,2025-10-25T20:42:06.000Z
401752751,4017527518,401752751102898901,8,3,South Carolina,SEC,3,Alabama,SEC,7,South Carolina,Alabama,2,"{'minutes': 10, 'seconds': 10}",3,3,57,43,2,9,8,False,Pass Reception,LaNorris Sellers pass complete to Brady Hunt for 8 yds to the ALA 35,0.7311656212742559,2025-10-25T20:42:31.000Z
401752751,4017527518,401752751102905001,8,4,South Carolina,SEC,3,Alabama,SEC,7,South Carolina,Alabama,2,"{'minutes': 9, 'seconds': 49}",3,3,65,35,3,1,0,False,Rush,Matt Fuller run for no gain to the ALA 35,-1.0389089316491162,2025-10-25T20:43:00.000Z
401752751,4017527518,401752751102908801,8,5,South Carolina,SEC,3,Alabama,SEC,7,South Carolina,Alabama,2,"{'minutes': 9, 'seconds': 11}",3,3,65,35,4,1,2,False,Rush,Matt Fuller run for 2 yds to the ALA 33 for a 1ST down,1.564406103368114,2025-10-25T20:43:33.000Z
401752751,4017527518,401752751102915401,8,6,South Carolina,SEC,3,Alabama,SEC,7,South Carolina,Alabama,2,"{'minutes': 8, 'seconds': 45}",3,3,67,33,1,10,-4,False,Rush,LaNorris Sellers run for a loss of 4 yards to the ALA 37,-1.3424279710413707,2025-10-25T20:44:06.000Z
401752751,4017527518,401752751102918101,8,7,South Carolina,SEC,3,Alabama,SEC,7,South Carolina,Alabama,2,"{'minutes': 8, 'seconds': 18}",3,3,63,37,2,14,0,False,Pass Incompletion,LaNorris Sellers pass incomplete,-1.0059878165960685,2025-10-25T20:44:21.000Z
401752751,4017527518,401752751102924201,8,8,South Carolina,SEC,3,Alabama,SEC,7,South Carolina,Alabama,2,"{'minutes': 7, 'seconds': 57}",3,3,63,37,3,14,2,False,Rush,LaNorris Sellers run for 2 yds to the ALA 35,-0.5673506056265704,2025-10-25T20:45:31.000Z
401752751,4017527518,401752751102928201,8,10,South Carolina,SEC,3,Alabama,SEC,7,South Carolina,Alabama,2,"{'minutes': 7, 'seconds': 17}",2,3,65,35,4,12,22,False,Pass Reception,LaNorris Sellers pass complete to Jayden Sellers for 22 yds to the ALA 13 for a 1ST down,3.2799119517201505,2025-10-25T20:50:01.000Z
401752751,4017527518,401752751102937901,8,12,South Carolina,SEC,3,Alabama,SEC,7,South Carolina,Alabama,2,"{'minutes': 6, 'seconds': 20}",2,3,77,23,1,20,12,False,Pass Reception,"LaNorris Sellers pass complete to Donovan Murph for no gain to the ALA 23 for a 1ST down Alabama Penalty, Unnecessary Roughness (12 Yards) to the ALA 11 for a 1ST down",0.5097362156103405,2025-10-25T20:52:53.000Z
401752751,4017527518,401752751102946901,8,14,South Carolina,SEC,3,Alabama,SEC,7,South Carolina,Alabama,2,"{'minutes': 5, 'seconds': 30}",2,3,79,21,1,20,-3,False,Rush,Matt Fuller run for a loss of 3 yards to the ALA 24,-0.9255876198282496,2025-10-25T20:54:44.000Z
401752751,4017527518,401752751102926601,8,9,South Carolina,SEC,3,Alabama,SEC,7,South Carolina,Alabama,2,"{'minutes': 7, 'seconds': 33}",2,3,65,35,4,12,0,False,Timeout,"Timeout South Carolina, clock 07:33",,2025-10-25T20:45:55.000Z
401752751,4017527518,401752751102935701,8,11,South Carolina,SEC,3,Alabama,SEC,7,South Carolina,Alabama,2,"{'minutes': 6, 'seconds': 42}",2,3,87,13,1,10,-10,False,Penalty,"South Carolina Penalty, Offensive Holding (-10 Yards) to the ALA 23",,2025-10-25T20:50:53.000Z
401752751,4017527518,401752751102939701,8,13,South Carolina,SEC,3,Alabama,SEC,7,South Carolina,Alabama,2,"{'minutes': 6, 'seconds': 2}",2,3,89,11,1,10,-10,False,Penalty,"South Carolina Penalty, Offensive Holding (-10 Yards) to the ALA 21",,2025-10-25T20:53:48.000Z
401752751,4017527518,401752751102957601,8,17,South Carolina,SEC,6,Alabama,SEC,7,South Carolina,Alabama,2,"{'minutes': 4, 'seconds': 23}",2,3,84,16,4,15,34,True,Field Goal Good,William Joyce 34 yd FG GOOD,,2025-10-25T20:56:08.000Z
401752751,4017527518,401752751102948701,8,15,South Carolina,SEC,3,Alabama,SEC,7,South Carolina,Alabama,2,"{'minutes': 5, 'seconds': 12}",2,3,76,24,2,23,0,False,Pass Incompletion,LaNorris Sellers pass incomplete,-0.9373428332326377,2025-10-25T20:54:49.000Z
401752751,4017527518,401752751102954401,8,16,South Carolina,SEC,3,Alabama,SEC,7,South Carolina,Alabama,2,"{'minutes': 4, 'seconds': 55}",2,3,76,24,3,23,8,False,Pass Reception,LaNorris Sellers pass complete to Jordan Dingle for 8 yds to the ALA 16,0.6542925669734762,2025-10-25T20:55:20.000Z
401752751,4017527519,401752751102985401,9,10,Alabama,SEC,14,South Carolina,SEC,6,South Carolina,Alabama,2,"{'minutes': 1, 'seconds': 45}",3,2,3,3,4,3,3,True,Passing Touchdown,Ty Simpson pass complete to Josh Cuevas for 3 yds for a TD (Conor Talty KICK),2.916346544502382,2025-10-25T21:08:44.000Z
401752751,4017527519,401752751102957602,9,1,South Carolina,SEC,6,Alabama,SEC,7,South Carolina,Alabama,2,"{'minutes': 4, 'seconds': 23}",2,3,35,65,4,15,17,False,Kickoff Return (Offense),"Max Kelley kickoff for 63 yds , Rico Scott return for 17 yds to the ALA 19",,2025-10-25T20:56:08.000Z
401752751,4017527519,401752751102964001,9,2,Alabama,SEC,7,South Carolina,SEC,6,South Carolina,Alabama,2,"{'minutes': 3, 'seconds': 59}",3,2,81,81,1,10,11,False,Pass Reception,Ty Simpson pass complete to Germie Bernard for 11 yds to the ALA 30 for a 1ST down,0.7458330020984532,2025-10-25T21:00:22.000Z
401752751,4017527519,401752751102965901,9,3,Alabama,SEC,7,South Carolina,SEC,6,South Carolina,Alabama,2,"{'minutes': 3, 'seconds': 40}",3,2,70,70,1,10,18,False,Pass Reception,Ty Simpson pass complete to Ryan Williams for 18 yds to the ALA 48 for a 1ST down,1.6847322301939125,2025-10-25T21:00:47.000Z
401752751,4017527519,401752751102967901,9,4,Alabama,SEC,7,South Carolina,SEC,6,South Carolina,Alabama,2,"{'minutes': 3, 'seconds': 20}",3,2,52,52,1,10,4,False,Rush,Jam Miller run for 4 yds to the SC 48,-0.1504912861657514,2025-10-25T21:01:13.000Z
401752751,4017527519,401752751102969801,9,5,Alabama,SEC,7,South Carolina,SEC,6,South Carolina,Alabama,2,"{'minutes': 3, 'seconds': 1}",3,2,48,48,2,6,0,False,Pass Incompletion,Ty Simpson pass incomplete,-1.156867358544499,2025-10-25T21:01:24.000Z
401752751,4017527519,401752751102975501,9,6,Alabama,SEC,7,South Carolina,SEC,6,South Carolina,Alabama,2,"{'minutes': 2, 'seconds': 44}",3,2,48,48,3,6,41,False,Pass Reception,Ty Simpson pass complete to Daniel Hill for 41 yds to the SC 7 for a 1ST down,3.1186583030934703,2025-10-25T21:02:16.000Z
401752751,4017527519,401752751102979901,9,7,Alabama,SEC,7,South Carolina,SEC,6,South Carolina,Alabama,2,"{'minutes': 2, 'seconds': 0}",3,2,7,7,1,7,4,False,Rush,Ty Simpson run for 4 yds to the SC 3,-0.014669983632882,2025-10-25T21:03:00.000Z
401752751,4017527519,401752751102984401,9,8,Alabama,SEC,7,South Carolina,SEC,6,South Carolina,Alabama,2,"{'minutes': 1, 'seconds': 55}",3,2,3,3,2,3,0,False,Rush,Kadyn Proctor run for no gain to the SC 3,-0.413137785818898,2025-10-25T21:07:04.000Z
401752751,4017527519,401752751102984901,9,9,Alabama,SEC,7,South Carolina,SEC,6,South Carolina,Alabama,2,"{'minutes': 1, 'seconds': 50}",3,2,3,3,3,3,0,False,Pass Incompletion,Ty Simpson pass incomplete,-0.291784144723391,2025-10-25T21:08:14.000Z
401752751,40175275110,401752751102985403,10,1,Alabama,SEC,14,South Carolina,SEC,6,South Carolina,Alabama,2,"{'minutes': 1, 'seconds': 45}",3,2,65,65,4,6,0,False,Kickoff,Conor Talty kickoff for 65 yds for a touchback,,2025-10-25T21:09:08.000Z
401752751,40175275110,401752751102986202,10,3,South Carolina,SEC,6,Alabama,SEC,14,South Carolina,Alabama,2,"{'minutes': 1, 'seconds': 37}",2,2,16,84,2,19,0,False,Timeout,"Timeout Alabama, clock 01:37",,2025-10-25T21:11:27.000Z
401752751,40175275110,401752751102987601,10,6,South Carolina,SEC,6,Alabama,SEC,14,South Carolina,Alabama,2,"{'minutes': 1, 'seconds': 23}",2,2,16,84,4,19,0,False,Punt,"Mason Love punt for 49 yds, punt out-of-bounds at the ALA 35",,2025-10-25T21:14:29.000Z
401752751,40175275110,401752751102986201,10,2,South Carolina,SEC,6,Alabama,SEC,14,South Carolina,Alabama,2,"{'minutes': 1, 'seconds': 37}",2,3,25,75,1,10,-9,False,Sack,LaNorris Sellers sacked by Justin Jefferson for a loss of 9 yards to the SC 16,-1.2013587679710929,2025-10-25T21:11:27.000Z
401752751,40175275110,401752751102986401,10,4,South Carolina,SEC,6,Alabama,SEC,14,South Carolina,Alabama,2,"{'minutes': 1, 'seconds': 35}",2,2,16,84,2,19,0,False,Pass Incompletion,LaNorris Sellers pass incomplete,-0.074039087206625,2025-10-25T21:12:47.000Z
401752751,40175275110,401752751102986901,10,5,South Carolina,SEC,6,Alabama,SEC,14,South Carolina,Alabama,2,"{'minutes': 1, 'seconds': 30}",2,2,16,84,3,19,0,False,Pass Incompletion,LaNorris Sellers pass incomplete,-0.0322598844066766,2025-10-25T21:13:17.000Z
401752751,40175275111,401752751102999702,11,12,Alabama,SEC,14,South Carolina,SEC,6,South Carolina,Alabama,2,"{'minutes': 0, 'seconds': 2}",0,1,41,41,3,10,0,False,Timeout,"Timeout Alabama, clock 00:02",,2025-10-25T21:20:52.000Z
401752751,40175275111,401752751102999902,11,14,Alabama,SEC,14,South Carolina,SEC,6,South Carolina,Alabama,2,"{'minutes': 0, 'seconds': 0}",0,1,41,41,0,10,23,False,End of Half,End of 2nd Quarter,,2025-10-25T21:23:12.000Z
401752751,40175275111,401752751102996602,11,6,Alabama,SEC,14,South Carolina,SEC,6,South Carolina,Alabama,2,"{'minutes': 0, 'seconds': 33}",1,2,43,43,3,1,0,False,Timeout,"Timeout Alabama, clock 00:33",,2025-10-25T21:17:02.000Z
401752751,40175275111,401752751102999302,11,10,Alabama,SEC,14,South Carolina,SEC,6,South Carolina,Alabama,2,"{'minutes': 0, 'seconds': 6}",1,1,41,41,2,10,0,False,Timeout,"Timeout South Carolina, clock 00:06",,2025-10-25T21:19:39.000Z
401752751,40175275111,401752751102988101,11,1,Alabama,SEC,14,South Carolina,SEC,6,South Carolina,Alabama,2,"{'minutes': 1, 'seconds': 18}",2,2,65,65,1,10,0,False,Pass Incompletion,Ty Simpson pass incomplete,-1.0146424556055624,2025-10-25T21:14:41.000Z
401752751,40175275111,401752751102988801,11,2,Alabama,SEC,14,South Carolina,SEC,6,South Carolina,Alabama,2,"{'minutes': 1, 'seconds': 11}",2,2,65,65,2,10,8,False,Pass Reception,Ty Simpson pass complete to Josh Cuevas for 8 yds to the ALA 43,0.7010838908334129,2025-10-25T21:15:20.000Z
401752751,40175275111,401752751102994801,11,3,Alabama,SEC,14,South Carolina,SEC,6,South Carolina,Alabama,2,"{'minutes': 0, 'seconds': 51}",2,2,57,57,3,2,5,False,Pass Reception,Ty Simpson pass complete to Ryan Williams for 5 yds to the ALA 48 for a 1ST down,1.5482212867530534,2025-10-25T21:15:32.000Z
401752751,40175275111,401752751102995401,11,4,Alabama,SEC,14,South Carolina,SEC,6,South Carolina,Alabama,2,"{'minutes': 0, 'seconds': 45}",2,2,52,52,1,10,0,False,Pass Incompletion,Ty Simpson pass incomplete,-1.1430602484821704,2025-10-25T21:15:59.000Z
401752751,40175275111,401752751102996401,11,5,Alabama,SEC,14,South Carolina,SEC,6,South Carolina,Alabama,2,"{'minutes': 0, 'seconds': 35}",2,2,52,52,2,10,9,False,Pass Reception,Ty Simpson pass complete to Daniel Hill for 9 yds to the SC 43,1.0989158507476413,2025-10-25T21:16:39.000Z
401752751,40175275111,401752751102997201,11,7,Alabama,SEC,14,South Carolina,SEC,6,South Carolina,Alabama,2,"{'minutes': 0, 'seconds': 27}",1,2,43,43,3,1,0,False,Pass Incompletion,Ty Simpson pass incomplete,-1.1900272552352897,2025-10-25T21:17:48.000Z
401752751,40175275111,401752751102997901,11,8,Alabama,SEC,14,South Carolina,SEC,6,South Carolina,Alabama,2,"{'minutes': 0, 'seconds': 20}",1,2,43,43,4,1,2,False,Rush,Ty Simpson run for 2 yds to the SC 41 for a 1ST down,2.0017063157837303,2025-10-25T21:18:39.000Z
401752751,40175275111,401752751102999301,11,9,Alabama,SEC,14,South Carolina,SEC,6,South Carolina,Alabama,2,"{'minutes': 0, 'seconds': 6}",1,2,41,41,1,10,0,False,Pass Incompletion,Ty Simpson pass incomplete,-0.8772679222659558,2025-10-25T21:18:56.000Z
401752751,40175275111,401752751102999701,11,11,Alabama,SEC,14,South Carolina,SEC,6,South Carolina,Alabama,2,"{'minutes': 0, 'seconds': 2}",1,1,41,41,2,10,0,False,Pass Incompletion,Ty Simpson pass incomplete,-1.0411051963664768,2025-10-25T21:20:52.000Z
401752751,40175275111,401752751102999901,11,13,Alabama,SEC,14,South Carolina,SEC,6,South Carolina,Alabama,2,"{'minutes': 0, 'seconds': 0}",0,1,41,41,3,10,23,False,Pass Reception,Ty Simpson pass complete to Germie Bernard for 23 yds to the SC 18 for a 1ST down,2.567100035458361,2025-10-25T21:23:12.000Z
401752751,40175275112,401752751103849901,12,1,South Carolina,SEC,6,Alabama,SEC,14,South Carolina,Alabama,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,3,False,Kickoff Return (Offense),"William Joyce kickoff for 33 yds , Kaleb Edwards return for 3 yds to the ALA 35",,2025-10-25T21:45:02.000Z
401752751,40175275112,401752751103855401,12,2,Alabama,SEC,14,South Carolina,SEC,6,South Carolina,Alabama,3,"{'minutes': 14, 'seconds': 45}",3,3,65,65,1,10,4,False,Rush,Jam Miller run for 4 yds to the ALA 39,-0.1595952673507188,2025-10-25T21:45:35.000Z
401752751,40175275112,401752751103859101,12,3,Alabama,SEC,14,South Carolina,SEC,6,South Carolina,Alabama,3,"{'minutes': 14, 'seconds': 8}",3,3,61,61,2,6,3,False,Rush,Jam Miller run for 3 yds to the ALA 42,-0.3911944730186984,2025-10-25T21:46:05.000Z
401752751,40175275112,401752751103868901,12,4,Alabama,SEC,14,South Carolina,SEC,6,South Carolina,Alabama,3,"{'minutes': 13, 'seconds': 10}",3,3,58,58,3,3,3,False,Pass Reception,Ty Simpson pass complete to Germie Bernard for 3 yds to the ALA 45 for a 1ST down,1.516893513744387,2025-10-25T21:47:14.000Z
401752751,40175275112,401752751103875401,12,5,Alabama,SEC,14,South Carolina,SEC,6,South Carolina,Alabama,3,"{'minutes': 12, 'seconds': 45}",3,3,55,55,1,10,9,False,Rush,Ty Simpson run for 9 yds to the SC 46,1.2321065178353567,2025-10-25T21:49:12.000Z
401752751,40175275112,401752751103879901,12,6,Alabama,SEC,14,South Carolina,SEC,6,South Carolina,Alabama,3,"{'minutes': 12, 'seconds': 0}",3,3,46,46,2,1,0,False,Pass Incompletion,Ty Simpson pass incomplete,-1.2838054719013667,2025-10-25T21:50:04.000Z
401752751,40175275112,401752751103885501,12,7,Alabama,SEC,14,South Carolina,SEC,6,South Carolina,Alabama,3,"{'minutes': 11, 'seconds': 44}",3,3,46,46,3,1,0,False,Rush,Daniel Hill run for no gain to the SC 46,-1.196551265929083,2025-10-25T21:50:58.000Z
401752751,40175275112,401752751103889101,12,8,Alabama,SEC,14,South Carolina,SEC,6,South Carolina,Alabama,3,"{'minutes': 11, 'seconds': 8}",3,3,46,46,4,1,0,False,Pass Incompletion,Ty Simpson pass incomplete to Ryan Williams,-1.475136542688542,2025-10-25T21:51:51.000Z
401752751,40175275113,401752751103894001,13,1,South Carolina,SEC,12,Alabama,SEC,14,South Carolina,Alabama,3,"{'minutes': 10, 'seconds': 59}",3,3,46,54,1,10,54,True,Passing Touchdown,LaNorris Sellers pass complete to Nyck Harbor for 54 yds for a TD (Two-Point Conversion failed),4.184897537685208,2025-10-25T21:55:34.000Z
401752751,40175275113,401752751103894002,13,2,South Carolina,SEC,6,Alabama,SEC,14,South Carolina,Alabama,3,"{'minutes': 10, 'seconds': 59}",2,3,97,3,1,0,0,False,Timeout,"Timeout South Carolina, clock 10:59",,2025-10-25T21:55:34.000Z
401752751,40175275114,401752751103894004,14,1,South Carolina,SEC,12,Alabama,SEC,14,South Carolina,Alabama,3,"{'minutes': 10, 'seconds': 59}",2,3,35,65,1,10,0,False,Kickoff,Max Kelley kickoff for 60 yds for a touchback,,2025-10-25T21:55:34.000Z
401752751,40175275114,401752751103904101,14,5,Alabama,SEC,14,South Carolina,SEC,12,South Carolina,Alabama,3,"{'minutes': 9, 'seconds': 58}",3,2,76,76,4,11,0,False,Punt,"Blake Doud punt for 60 yds, downed at the SC 16",,2025-10-25T22:04:53.000Z
401752751,40175275114,401752751103895901,14,2,Alabama,SEC,14,South Carolina,SEC,12,South Carolina,Alabama,3,"{'minutes': 10, 'seconds': 40}",3,2,75,75,1,10,-1,False,Rush,Daniel Hill run for a loss of 1 yard to the ALA 24,-0.8014893508157099,2025-10-25T22:00:09.000Z
401752751,40175275114,401752751103898301,14,3,Alabama,SEC,14,South Carolina,SEC,12,South Carolina,Alabama,3,"{'minutes': 10, 'seconds': 16}",3,2,76,76,2,11,0,False,Pass Incompletion,Ty Simpson pass incomplete,-0.29427450685877776,2025-10-25T22:00:22.000Z
401752751,40175275114,401752751103898901,14,4,Alabama,SEC,14,South Carolina,SEC,12,South Carolina,Alabama,3,"{'minutes': 10, 'seconds': 10}",3,2,76,76,3,11,0,False,Pass Incompletion,Ty Simpson pass incomplete,-0.13329329160465786,2025-10-25T22:01:06.000Z
401752751,40175275115,401752751103917401,15,6,South Carolina,SEC,12,Alabama,SEC,14,South Carolina,Alabama,3,"{'minutes': 8, 'seconds': 25}",2,3,32,68,4,9,0,False,Punt,"Mason Love punt for 43 yds, punt out-of-bounds at the ALA 25",,2025-10-25T21:45:02.000Z
401752751,40175275115,401752751103904701,15,1,South Carolina,SEC,12,Alabama,SEC,14,South Carolina,Alabama,3,"{'minutes': 9, 'seconds': 52}",2,3,16,84,1,10,0,False,Pass Incompletion,LaNorris Sellers pass incomplete,-0.46182849902011913,2025-10-25T22:05:35.000Z
401752751,40175275115,401752751103906901,15,2,South Carolina,SEC,12,Alabama,SEC,14,South Carolina,Alabama,3,"{'minutes': 9, 'seconds': 30}",2,3,16,84,2,10,3,False,Rush,Rahsul Faison run for 3 yds to the SC 19,-0.09019632533812595,2025-10-25T22:06:34.000Z
401752751,40175275115,401752751103909001,15,3,South Carolina,SEC,12,Alabama,SEC,14,South Carolina,Alabama,3,"{'minutes': 9, 'seconds': 9}",2,3,19,81,3,7,12,False,Pass Reception,LaNorris Sellers pass complete to Jordan Dingle for 12 yds to the SC 31 for a 1ST down,1.52410314644687,2025-10-25T22:07:02.000Z
401752751,40175275115,401752751103915101,15,4,South Carolina,SEC,12,Alabama,SEC,14,South Carolina,Alabama,3,"{'minutes': 8, 'seconds': 48}",2,3,31,69,1,10,1,False,Rush,Rahsul Faison run for 1 yd to the SC 32,-0.7412392194018765,2025-10-25T22:07:14.000Z
401752751,40175275115,401752751103917301,15,5,South Carolina,SEC,12,Alabama,SEC,14,South Carolina,Alabama,3,"{'minutes': 8, 'seconds': 26}",2,3,32,68,2,9,0,False,Pass Incompletion,LaNorris Sellers pass incomplete,-0.5625030807509734,2025-10-25T22:07:37.000Z
401752751,40175275115,401752751103918001,15,7,South Carolina,SEC,12,Alabama,SEC,14,South Carolina,Alabama,3,"{'minutes': 8, 'seconds': 19}",2,3,32,68,3,9,0,False,Pass Incompletion,LaNorris Sellers pass incomplete,-0.2754994406474012,2025-10-25T22:09:14.000Z
401752751,40175275116,401752751103926901,16,2,Alabama,SEC,14,South Carolina,SEC,12,South Carolina,Alabama,3,"{'minutes': 7, 'seconds': 30}",3,2,68,68,2,3,-15,False,Penalty,"Simpson, Ty pass complete to Miller, Jam for 5 yards to the ALA37, PENALTY ALA personal foul 15 yards to the ALA17, NO PLAY.",,2025-10-25T22:11:50.000Z
401752751,40175275116,401752751103936801,16,5,Alabama,SEC,14,South Carolina,SEC,12,South Carolina,Alabama,3,"{'minutes': 6, 'seconds': 31}",3,2,76,76,4,11,0,False,Punt,"Blake Doud punt for 51 yds, punt out-of-bounds at the SC 25",,2025-10-25T22:13:05.000Z
401752751,40175275116,401752751103924401,16,1,Alabama,SEC,14,South Carolina,SEC,12,South Carolina,Alabama,3,"{'minutes': 7, 'seconds': 55}",3,2,75,75,1,10,7,False,Pass Reception,Ty Simpson pass complete to Ryan Williams for 7 yds to the ALA 32,0.604642460086338,2025-10-25T22:11:01.000Z
401752751,40175275116,401752751103929901,16,3,Alabama,SEC,14,South Carolina,SEC,12,South Carolina,Alabama,3,"{'minutes': 7, 'seconds': 0}",3,2,83,83,2,18,7,False,Pass Reception,Ty Simpson pass complete to Jam Miller for 7 yds to the ALA 24,0.0802226293818622,2025-10-25T22:12:07.000Z
401752751,40175275116,401752751103935701,16,4,Alabama,SEC,14,South Carolina,SEC,12,South Carolina,Alabama,3,"{'minutes': 6, 'seconds': 42}",3,2,76,76,3,11,0,False,Pass Incompletion,Ty Simpson pass incomplete,-0.13329329160465786,2025-10-25T22:12:21.000Z
401752751,40175275117,401752751103967901,17,8,South Carolina,SEC,12,Alabama,SEC,14,South Carolina,Alabama,3,"{'minutes': 3, 'seconds': 20}",2,3,67,33,1,10,-10,False,Penalty,"South Carolina Penalty, Offensive Holding (-10 Yards) to the ALA 43",,2025-10-25T22:21:18.000Z
401752751,40175275117,401752751103986101,17,12,South Carolina,SEC,15,Alabama,SEC,14,South Carolina,Alabama,3,"{'minutes': 1, 'seconds': 38}",2,3,71,29,4,6,47,True,Field Goal Good,William Joyce 47 yd FG GOOD,,2025-10-25T22:23:53.000Z
401752751,40175275117,401752751103938301,17,1,South Carolina,SEC,12,Alabama,SEC,14,South Carolina,Alabama,3,"{'minutes': 6, 'seconds': 16}",2,3,25,75,1,10,5,False,Rush,LaNorris Sellers run for 5 yds to the SC 30,0.0945451165334843,2025-10-25T22:17:14.000Z
401752751,40175275117,401752751103945401,17,2,South Carolina,SEC,12,Alabama,SEC,14,South Carolina,Alabama,3,"{'minutes': 5, 'seconds': 45}",2,3,30,70,2,5,5,False,Pass Reception,LaNorris Sellers pass complete to Andrew Colasurdo for 5 yds to the SC 35 for a 1ST down,0.7404929924965024,2025-10-25T22:18:09.000Z
401752751,40175275117,401752751103949401,17,3,South Carolina,SEC,12,Alabama,SEC,14,South Carolina,Alabama,3,"{'minutes': 5, 'seconds': 5}",2,3,35,65,1,10,2,False,Rush,LaNorris Sellers run for 2 yds to the SC 37,-0.63079683335922,2025-10-25T22:18:27.000Z
401752751,40175275117,401752751103956501,17,4,South Carolina,SEC,12,Alabama,SEC,14,South Carolina,Alabama,3,"{'minutes': 4, 'seconds': 34}",2,3,37,63,2,8,17,False,Rush,LaNorris Sellers run for 17 yds to the ALA 46 for a 1ST down,2.3302264359160905,2025-10-25T22:19:03.000Z
401752751,40175275117,401752751103959801,17,5,South Carolina,SEC,12,Alabama,SEC,14,South Carolina,Alabama,3,"{'minutes': 4, 'seconds': 1}",2,3,54,46,1,10,7,False,Pass Reception,LaNorris Sellers pass complete to Jayden Sellers for 7 yds to the ALA 39,0.529748291879379,2025-10-25T22:19:29.000Z
401752751,40175275117,401752751103964001,17,6,South Carolina,SEC,12,Alabama,SEC,14,South Carolina,Alabama,3,"{'minutes': 3, 'seconds': 59}",2,3,61,39,2,3,0,False,Pass Incompletion,LaNorris Sellers pass incomplete,-1.0125926289471003,2025-10-25T22:19:37.000Z
401752751,40175275117,401752751103965401,17,7,South Carolina,SEC,12,Alabama,SEC,14,South Carolina,Alabama,3,"{'minutes': 3, 'seconds': 45}",2,3,61,39,3,3,6,False,Rush,Oscar Adaway III run for 6 yds to the ALA 33 for a 1ST down,1.1230569717001977,2025-10-25T22:20:39.000Z
401752751,40175275117,401752751103974901,17,9,South Carolina,SEC,12,Alabama,SEC,14,South Carolina,Alabama,3,"{'minutes': 2, 'seconds': 50}",2,3,57,43,1,20,12,False,Rush,LaNorris Sellers run for 12 yds to the ALA 31,1.2569843183592226,2025-10-25T22:22:11.000Z
401752751,40175275117,401752751103977701,17,10,South Carolina,SEC,12,Alabama,SEC,14,South Carolina,Alabama,3,"{'minutes': 2, 'seconds': 22}",2,3,69,31,2,8,2,False,Rush,Oscar Adaway III run for 2 yds to the ALA 29,-0.4041080237526343,2025-10-25T22:22:39.000Z
401752751,40175275117,401752751103985601,17,11,South Carolina,SEC,12,Alabama,SEC,14,South Carolina,Alabama,3,"{'minutes': 1, 'seconds': 43}",2,3,71,29,3,6,0,False,Pass Incompletion,LaNorris Sellers pass incomplete,-0.9058235753693397,2025-10-25T22:23:08.000Z
401752751,40175275118,401752751103986102,18,1,South Carolina,SEC,15,Alabama,SEC,14,South Carolina,Alabama,3,"{'minutes': 1, 'seconds': 38}",2,3,35,65,4,6,0,False,Kickoff,Max Kelley kickoff for 65 yds for a touchback,,2025-10-25T22:23:53.000Z
401752751,40175275118,401752751103997601,18,5,Alabama,SEC,14,South Carolina,SEC,15,South Carolina,Alabama,3,"{'minutes': 0, 'seconds': 23}",3,2,72,72,4,7,0,False,Punt,"Blake Doud punt for 56 yds, downed at the SC 16",,2025-10-25T22:27:34.000Z
401752751,40175275118,401752751103986901,18,2,Alabama,SEC,14,South Carolina,SEC,15,South Carolina,Alabama,3,"{'minutes': 1, 'seconds': 30}",3,2,75,75,1,10,-2,False,Rush,Jam Miller run for a loss of 2 yards to the ALA 23,-0.8852575132705454,2025-10-25T22:26:33.000Z
401752751,40175275118,401752751103989901,18,3,Alabama,SEC,14,South Carolina,SEC,15,South Carolina,Alabama,3,"{'minutes': 1, 'seconds': 0}",3,2,77,77,2,12,5,False,Pass Reception,Ty Simpson pass complete to Ryan Williams for 5 yds to the ALA 28,0.0300583711145066,2025-10-25T22:26:53.000Z
401752751,40175275118,401752751103996301,18,4,Alabama,SEC,14,South Carolina,SEC,15,South Carolina,Alabama,3,"{'minutes': 0, 'seconds': 36}",3,2,72,72,3,7,0,False,Pass Incompletion,Ty Simpson pass incomplete to Germie Bernard,-0.26587881160037785,2025-10-25T22:27:15.000Z
401752751,40175275119,401752751103999902,19,2,South Carolina,SEC,15,Alabama,SEC,14,South Carolina,Alabama,3,"{'minutes': 0, 'seconds': 0}",2,3,16,84,0,10,6,False,End Period,End of 3rd Quarter,,2025-10-25T22:29:05.000Z
