gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752905,4017529053,40175290579,2,5,Northwestern,Big Ten,0,Michigan,Big Ten,0,Northwestern,Michigan,1,"{'minutes': 7, 'seconds': 3}",3.0,3.0,33,67,2,8,1,False,Rush,(07:07) Shotgun #5 C.Komolafe rush middle for 1 yard gain to the NU34 (#1 J.Barham; #44 D.Payne),-0.5410762357811061,2025-11-15T17:24:36.000Z
401752905,4017529053,40175290583,2,6,Northwestern,Big Ten,0,Michigan,Big Ten,0,Northwestern,Michigan,1,"{'minutes': 6, 'seconds': 23}",3.0,3.0,34,66,3,7,6,False,Pass Reception,"(06:33) Shotgun #8 P.Stone pass complete short left to #19 D.Wagner caught at NU34, for 6 yards to the NU40 (#6 B.Hillman)",0.17275239148855803,2025-11-15T17:25:09.000Z
401752905,4017529053,40175290590,2,7,Northwestern,Big Ten,0,Michigan,Big Ten,0,Northwestern,Michigan,1,"{'minutes': 5, 'seconds': 8}",3.0,3.0,40,60,4,1,1,False,Rush,"(05:15) Shotgun #20 C.Farrell rush right for 1 yard gain to the NU41 (#39 J.Taylor), 1ST DOWN",1.8826814344506069,2025-11-15T17:26:27.000Z
401752905,4017529053,40175290594,2,8,Northwestern,Big Ten,0,Michigan,Big Ten,0,Northwestern,Michigan,1,"{'minutes': 4, 'seconds': 48}",3.0,3.0,41,59,1,10,0,False,Pass Incompletion,(04:48) Shotgun #8 P.Stone pass incomplete short right to #19 D.Wagner thrown to U-M40,-1.1387859939569847,2025-11-15T17:26:59.000Z
401752905,4017529053,40175290598,2,9,Northwestern,Big Ten,0,Michigan,Big Ten,0,Northwestern,Michigan,1,"{'minutes': 4, 'seconds': 43}",3.0,3.0,41,59,2,10,0,False,Pass Incompletion,(04:46) Shotgun #8 P.Stone pass incomplete short left to #5 C.Komolafe thrown to NU40 broken up by #17 E.Etta,-0.7894428348388577,2025-11-15T17:28:23.000Z
401752905,4017529053,401752905109,2,10,Northwestern,Big Ten,0,Michigan,Big Ten,0,Northwestern,Michigan,1,"{'minutes': 4, 'seconds': 35}",3.0,3.0,41,59,3,10,0,False,Pass Incompletion,"(04:35) Shotgun #8 P.Stone pass incomplete deep left to #17 G.Wilde thrown to U-M23. The previous play is under automatic review - ""Incomplete pass"". CALL OVERTURNED. (Original Play: (04:35) Shotgun #8 P.Stone pass complete deep left to #17 G.Wilde caught at U-M23, for 36 yards to the U-M23, End Of Play, 1ST DOWN)",-0.4379753027366,2025-11-15T17:31:50.000Z
401752905,4017529054,401752905172,3,12,Michigan,Big Ten,0,Northwestern,Big Ten,0,Northwestern,Michigan,2,"{'minutes': 13, 'seconds': 50}",2.0,3.0,38,38,3,6,0,False,Timeout,"Timeout Michigan, clock 13:50",,2025-11-15T17:50:09.000Z
401752905,4017529054,401752905155,3,9,Michigan,Big Ten,0,Northwestern,Big Ten,0,Northwestern,Michigan,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,42,42,1,10,4,False,End Period,End of 1st quarter.,-0.1003137729896652,2025-11-15T17:44:24.000Z
401752905,4017529054,401752905117,3,1,Michigan,Big Ten,0,Northwestern,Big Ten,0,Northwestern,Michigan,1,"{'minutes': 3, 'seconds': 43}",3.0,3.0,91,91,1,10,12,False,Pass Reception,"(03:50) No Huddle-Shotgun #19 B.Underwood pass complete short right to #4 A.Marsh caught at U-M20, for 12 yards to the U-M21 (#37 M.Uihlein), 1ST DOWN",0.4916511662077223,2025-11-15T17:37:00.000Z
401752905,4017529054,401752905122,3,2,Michigan,Big Ten,0,Northwestern,Big Ten,0,Northwestern,Michigan,1,"{'minutes': 3, 'seconds': 9}",3.0,3.0,79,79,1,10,0,False,Rush,(03:14) No Huddle-Shotgun #24 B.Kuzdzal rush left for 0 yards to the U-M21 (#6 R.Fitzgerald),-0.585616097616759,2025-11-15T17:37:36.000Z
401752905,4017529054,401752905126,3,3,Michigan,Big Ten,0,Northwestern,Big Ten,0,Northwestern,Michigan,1,"{'minutes': 2, 'seconds': 29}",3.0,3.0,79,79,2,10,7,False,Pass Reception,"(02:38) No Huddle-Shotgun #19 B.Underwood pass complete short right to #4 A.Marsh caught at U-M16, for 7 yards to the U-M28 (#18 G.Wallace)",0.26345993801761836,2025-11-15T17:38:13.000Z
401752905,4017529054,401752905131,3,4,Michigan,Big Ten,0,Northwestern,Big Ten,0,Northwestern,Michigan,1,"{'minutes': 1, 'seconds': 46}",3.0,3.0,72,72,3,3,4,False,Pass Reception,"(02:02) No Huddle-Shotgun #19 B.Underwood pass complete short left to #83 Z.Marshall caught at U-M29, for 4 yards to the U-M32 (#18 G.Wallace), 1ST DOWN",1.133380233774437,2025-11-15T17:38:53.000Z
401752905,4017529054,401752905136,3,5,Michigan,Big Ten,0,Northwestern,Big Ten,0,Northwestern,Michigan,1,"{'minutes': 1, 'seconds': 14}",3.0,3.0,68,68,1,10,11,False,Pass Reception,"(01:22) No Huddle-Shotgun #19 B.Underwood pass complete short right to #4 A.Marsh caught at U-M30, for 11 yards to the U-M43 (#18 G.Wallace), 1ST DOWN",1.053994018130533,2025-11-15T17:39:30.000Z
401752905,4017529054,401752905142,3,6,Michigan,Big Ten,0,Northwestern,Big Ten,0,Northwestern,Michigan,1,"{'minutes': 1, 'seconds': 0}",3.0,3.0,57,57,1,10,0,False,Pass Incompletion,(01:00) No Huddle-Shotgun #19 B.Underwood pass incomplete deep right to #1 D.McCulley thrown to NU31,-1.15714755134967,2025-11-15T17:39:54.000Z
401752905,4017529054,401752905145,3,7,Michigan,Big Ten,0,Northwestern,Big Ten,0,Northwestern,Michigan,1,"{'minutes': 0, 'seconds': 45}",3.0,3.0,57,57,2,10,15,False,Rush,"(00:57) No Huddle-Shotgun #19 B.Underwood rush left for 15 yards gain to the NU42 (#2 F.Davis II), 1ST DOWN",2.3275287772888724,2025-11-15T17:43:26.000Z
401752905,4017529054,401752905149,3,8,Michigan,Big Ten,0,Northwestern,Big Ten,0,Northwestern,Michigan,1,"{'minutes': 0, 'seconds': 13}",3.0,3.0,42,42,1,10,4,False,Rush,(00:13) No Huddle-Shotgun #19 B.Underwood rush middle for 4 yards gain to the NU38 (#33 B.Brus),-0.1003137729896652,2025-11-15T17:44:07.000Z
401752905,4017529054,401752905159,3,10,Michigan,Big Ten,0,Northwestern,Big Ten,0,Northwestern,Michigan,2,"{'minutes': 14, 'seconds': 52}",3.0,3.0,38,38,2,6,0,False,Rush,(14:55) No Huddle-Shotgun #23 J.Marshall rush middle for 0 yards to the NU38 (#6 R.Fitzgerald; #13 J.Fussell),-0.9595013827419905,2025-11-15T17:48:35.000Z
401752905,4017529054,401752905165,3,11,Michigan,Big Ten,0,Northwestern,Big Ten,0,Northwestern,Michigan,2,"{'minutes': 14, 'seconds': 18}",3.0,3.0,38,38,3,6,32,False,Pass Reception,"(14:23) No Huddle-Shotgun #19 B.Underwood pass complete deep right to #4 A.Marsh caught at NU09, for 32 yards to the NU06 (#2 F.Davis II), 1ST DOWN",2.3022608562385027,2025-11-15T17:49:14.000Z
401752905,4017529054,401752905170,3,13,Michigan,Big Ten,0,Northwestern,Big Ten,0,Northwestern,Michigan,2,"{'minutes': 13, 'seconds': 42}",2.0,3.0,6,6,1,6,5,False,Rush,(13:44) No Huddle-Shotgun #23 J.Marshall rush right for 5 yards gain to the NU01 (#4 A.Saka; #1 C.Bastone),0.152137533592271,2025-11-15T17:52:57.000Z
401752905,4017529054,401752905175,3,14,Michigan,Big Ten,7,Northwestern,Big Ten,0,Northwestern,Michigan,2,"{'minutes': 13, 'seconds': 11}",2.0,3.0,1,1,2,1,1,True,Rushing Touchdown,"(13:10) No Huddle-Shotgun #23 J.Marshall rush middle for 1 yard gain to the NU00 TOUCHDOWN, clock 13:11 #96 D.Zvada kick attempt good (H: #90 H.Hollenbeck, LS: #45 G.Tarr)",1.900352237473006,2025-11-15T17:53:31.000Z
401752905,40175290510,401752905268,7,1,Northwestern,Big Ten,3,Michigan,Big Ten,7,Northwestern,Michigan,2,"{'minutes': 5, 'seconds': 22}",2.0,2.0,35,65,1,10,0,False,Kickoff,"(05:22) #11 L.Akers kickoff 65 yards to the U-M00, Touchback",,2025-11-15T18:17:18.000Z
401752905,40175290510,401752905294,7,7,Northwestern,Big Ten,3,Michigan,Big Ten,7,Northwestern,Michigan,2,"{'minutes': 3, 'seconds': 0}",1.0,2.0,57,43,3,4,0,False,Timeout,"Timeout Northwestern, clock 03:00",,2025-11-15T18:22:45.000Z
401752905,40175290510,401752905271,7,2,Michigan,Big Ten,7,Northwestern,Big Ten,3,Northwestern,Michigan,2,"{'minutes': 5, 'seconds': 14}",2.0,2.0,75,75,1,10,5,False,Rush,(05:22) No Huddle-Shotgun #23 J.Marshall rush middle for 5 yards gain to the U-M30 (#33 B.Brus),0.0945451165334843,2025-11-15T18:19:19.000Z
401752905,40175290510,401752905275,7,3,Michigan,Big Ten,7,Northwestern,Big Ten,3,Northwestern,Michigan,2,"{'minutes': 4, 'seconds': 38}",2.0,2.0,70,70,2,5,7,False,Pass Reception,"(04:44) No Huddle-Shotgun #19 B.Underwood pass complete short right to #1 D.McCulley caught at U-M36, for 7 yards to the U-M37 (#6 R.Fitzgerald), 1ST DOWN",0.932699209610087,2025-11-15T18:19:51.000Z
401752905,40175290510,401752905280,7,4,Michigan,Big Ten,7,Northwestern,Big Ten,3,Northwestern,Michigan,2,"{'minutes': 4, 'seconds': 15}",2.0,2.0,63,63,1,10,6,False,Rush,(04:17) No Huddle-Shotgun #23 J.Marshall rush middle for 6 yards gain to the U-M43 (#6 R.Fitzgerald),0.4024109850387187,2025-11-15T18:20:18.000Z
401752905,40175290510,401752905284,7,5,Michigan,Big Ten,7,Northwestern,Big Ten,3,Northwestern,Michigan,2,"{'minutes': 3, 'seconds': 38}",2.0,2.0,57,57,2,4,0,False,Pass Incompletion,(03:39) No Huddle-Shotgun #19 B.Underwood pass incomplete short right to #4 A.Marsh thrown to U-M43 QB hurried by #33 B.Brus,-1.2014236307562935,2025-11-15T18:21:00.000Z
401752905,40175290510,401752905287,7,6,Michigan,Big Ten,7,Northwestern,Big Ten,3,Northwestern,Michigan,2,"{'minutes': 3, 'seconds': 7}",2.0,2.0,57,57,3,4,8,False,Pass Reception,"(03:36) No Huddle-Shotgun #19 B.Underwood pass complete short middle to #88 D.Tonielli caught at NU49, for 8 yards to the NU49 (#13 J.Fussell), 1ST DOWN",2.0871928876580768,2025-11-15T18:21:48.000Z
401752905,40175290510,401752905292,7,8,Michigan,Big Ten,7,Northwestern,Big Ten,3,Northwestern,Michigan,2,"{'minutes': 2, 'seconds': 50}",2.0,1.0,49,49,1,10,12,False,Rush,"(02:54) No Huddle-Shotgun #23 J.Marshall rush middle for 12 yards gain to the NU37 (#2 F.Davis II; #37 M.Uihlein), 1ST DOWN",0.7109219201605051,2025-11-15T18:23:24.000Z
401752905,40175290510,401752905297,7,9,Michigan,Big Ten,7,Northwestern,Big Ten,3,Northwestern,Michigan,2,"{'minutes': 2, 'seconds': 18}",2.0,1.0,37,37,1,10,-10,False,Fumble Recovery (Opponent),(02:18) No Huddle-Shotgun #4 A.Marsh rush right for 10 yards loss to the NU47 fumbled by #4 A.Marsh at NU45 forced by #4 A.Saka recovered by NU #33 B.Brus at NU47 #33 B.Brus return 6 yards to the U-M47 (#53 J.Guarnera),-3.9485913685232568,2025-11-15T18:24:34.000Z
401752905,40175290511,401752905380,8,4,Northwestern,Big Ten,6,Michigan,Big Ten,7,Northwestern,Michigan,2,"{'minutes': 1, 'seconds': 16}",0.0,2.0,92,8,1,8,4,False,Penalty,(01:16) Shotgun #8 P.Stone pass incomplete short middle to #19 D.Wagner thrown to U-M00 QB hurried by #8 D.Moore PENALTY U-M Illegal Substitution 4 yards from U-M08 to U-M04. NO PLAY,,2025-11-15T18:48:19.000Z
401752905,40175290511,401752905312,8,1,Northwestern,Big Ten,3,Michigan,Big Ten,7,Northwestern,Michigan,2,"{'minutes': 2, 'seconds': 0}",0.0,2.0,53,47,1,10,0,False,Timeout,"Timeout Northwestern, clock 02:00",,2025-11-15T18:25:42.000Z
401752905,40175290511,401752905336,8,10,Northwestern,Big Ten,3,Michigan,Big Ten,7,Northwestern,Michigan,2,"{'minutes': 1, 'seconds': 3}",-1.0,2.0,97,3,4,3,5,False,Penalty,(01:03) PENALTY NU False Start (#73 D.McGuire) 5 yards from U-M03 to U-M08. NO PLAY,,2025-11-15T18:36:05.000Z
401752905,40175290511,401752905339,8,11,Northwestern,Big Ten,6,Michigan,Big Ten,7,Northwestern,Michigan,2,"{'minutes': 1, 'seconds': 0}",-1.0,2.0,92,8,4,8,26,True,Field Goal Good,"(01:00) #82 J.Olsen field goal attempt from 26 yards GOOD (H: #94 H.Helms, LS: #39 J.Florentine), clock 01:00",,2025-11-15T18:36:47.000Z
401752905,40175290511,401752905334,8,8,Northwestern,Big Ten,3,Michigan,Big Ten,7,Northwestern,Michigan,2,"{'minutes': 1, 'seconds': 5}",-1.0,2.0,96,4,2,4,0,False,Timeout,"Timeout Northwestern, clock 01:05",,2025-11-15T18:34:20.000Z
401752905,40175290511,401752905306,8,2,Northwestern,Big Ten,3,Michigan,Big Ten,7,Northwestern,Michigan,2,"{'minutes': 1, 'seconds': 59}",0.0,2.0,53,47,1,10,3,False,Rush,(02:06) Shotgun #5 C.Komolafe rush middle for 3 yards gain to the U-M44 (#95 T.Pierce),-0.3535783157576075,2025-11-15T18:25:14.000Z
401752905,40175290511,401752905310,8,3,Northwestern,Big Ten,3,Michigan,Big Ten,7,Northwestern,Michigan,2,"{'minutes': 1, 'seconds': 42}",0.0,2.0,56,44,2,7,0,False,Rush,(01:50) Shotgun #19 D.Wagner rush right for 0 yards to the U-M44 (#7 T.Metcalf),-1.0972327822548973,2025-11-15T18:29:02.000Z
401752905,40175290511,401752905315,8,5,Northwestern,Big Ten,3,Michigan,Big Ten,7,Northwestern,Michigan,2,"{'minutes': 1, 'seconds': 11}",0.0,2.0,56,44,3,7,36,False,Pass Reception,"(01:33) Shotgun #8 P.Stone pass complete short middle to #84 H.Welcing caught at U-M26, for 36 yards to the U-M08 (#20 J.Hill; #25 M.Curtis), 1ST DOWN",2.744413770579243,2025-11-15T18:31:06.000Z
401752905,40175290511,401752905325,8,6,Northwestern,Big Ten,3,Michigan,Big Ten,7,Northwestern,Michigan,2,"{'minutes': 1, 'seconds': 11}",0.0,2.0,96,4,1,4,0,False,Pass Incompletion,(01:11) Shotgun #8 P.Stone pass incomplete short right to #84 H.Welcing thrown to U-M00 broken up by #1 J.Barham,-0.6456997217339855,2025-11-15T18:33:23.000Z
401752905,40175290511,401752905328,8,7,Northwestern,Big Ten,3,Michigan,Big Ten,7,Northwestern,Michigan,2,"{'minutes': 1, 'seconds': 5}",0.0,2.0,96,4,2,4,1,False,Rush,(01:06) Shotgun #5 C.Komolafe rush middle for 1 yard gain to the U-M03 (#25 M.Curtis),-0.2906721593310305,2025-11-15T18:33:58.000Z
401752905,40175290511,401752905332,8,9,Northwestern,Big Ten,3,Michigan,Big Ten,7,Northwestern,Michigan,2,"{'minutes': 1, 'seconds': 3}",-1.0,2.0,97,3,3,3,0,False,Pass Incompletion,(01:03) Shotgun #8 P.Stone pass incomplete short middle to #17 G.Wilde thrown to U-M00 broken up by #26 R.Benny,-0.291784144723391,2025-11-15T18:35:19.000Z
401752905,40175290513,401752905370,9,8,Michigan,Big Ten,7,Northwestern,Big Ten,6,Northwestern,Michigan,2,"{'minutes': 0, 'seconds': 2}",1.0,-2.0,44,44,3,7,0,False,Timeout,"Timeout Michigan, clock 00:02",,2025-11-15T18:42:38.000Z
401752905,40175290513,401752905371,9,9,Michigan,Big Ten,7,Northwestern,Big Ten,6,Northwestern,Michigan,2,"{'minutes': 0, 'seconds': 2}",1.0,-2.0,42,42,4,5,60,False,Field Goal Missed,"(00:02) #96 D.Zvada field goal attempt from 60 yards NO GOOD (H: #90 H.Hollenbeck, LS: #45 G.Tarr), clock 00:00",,2025-11-15T18:43:41.000Z
401752905,40175290513,401752905342,9,1,Northwestern,Big Ten,6,Michigan,Big Ten,7,Northwestern,Michigan,2,"{'minutes': 1, 'seconds': 0}",-1.0,2.0,35,65,1,10,0,False,Kickoff,"(01:00) #11 L.Akers kickoff 65 yards to the U-M00, Touchback",,2025-11-15T18:36:50.000Z
401752905,40175290513,401752905365,9,6,Northwestern,Big Ten,6,Michigan,Big Ten,7,Northwestern,Michigan,2,"{'minutes': 0, 'seconds': 35}",-2.0,2.0,44,56,2,7,0,False,Timeout,"Timeout Northwestern, clock 00:35",,2025-11-15T18:40:56.000Z
401752905,40175290513,401752905377,9,10,Michigan,Big Ten,7,Northwestern,Big Ten,6,Northwestern,Michigan,2,"{'minutes': 0, 'seconds': 0}",1.0,-2.0,42,42,4,5,0,False,End Period,End of 2nd quarter.,-1.3300259789840556,2025-11-15T18:43:49.000Z
401752905,40175290513,401752905345,9,2,Michigan,Big Ten,7,Northwestern,Big Ten,6,Northwestern,Michigan,2,"{'minutes': 0, 'seconds': 54}",2.0,-1.0,75,75,1,10,17,False,Pass Reception,"(00:56) No Huddle-Shotgun #19 B.Underwood pass complete short right to #4 A.Marsh caught at U-M42, for 17 yards to the U-M42 (#13 J.Fussell), 1ST DOWN",1.516051907682006,2025-11-15T18:38:50.000Z
401752905,40175290513,401752905350,9,3,Michigan,Big Ten,7,Northwestern,Big Ten,6,Northwestern,Michigan,2,"{'minutes': 0, 'seconds': 47}",2.0,-1.0,58,58,1,10,11,False,Pass Reception,"(00:50) No Huddle-Shotgun #19 B.Underwood pass complete short right to #4 A.Marsh caught at NU47, for 11 yards to the NU47 (#13 J.Fussell), 1ST DOWN",0.9485009707728855,2025-11-15T18:39:13.000Z
401752905,40175290513,401752905355,9,4,Michigan,Big Ten,7,Northwestern,Big Ten,6,Northwestern,Michigan,2,"{'minutes': 0, 'seconds': 40}",2.0,-1.0,47,47,1,10,3,False,Pass Reception,"(00:40) No Huddle-Shotgun #19 B.Underwood pass complete short right to #4 A.Marsh caught at NU44, for 3 yards to the NU44, out of bounds at NU44",-0.3535783157576075,2025-11-15T18:39:36.000Z
401752905,40175290513,401752905360,9,5,Michigan,Big Ten,7,Northwestern,Big Ten,6,Northwestern,Michigan,2,"{'minutes': 0, 'seconds': 35}",2.0,-1.0,44,44,2,7,0,False,Pass Incompletion,(00:36) No Huddle-Shotgun #19 B.Underwood pass incomplete short right to #4 A.Marsh thrown to NU33 broken up by #13 J.Fussell,-1.0972327822548973,2025-11-15T18:40:11.000Z
401752905,40175290513,401752905363,9,7,Michigan,Big Ten,7,Northwestern,Big Ten,6,Northwestern,Michigan,2,"{'minutes': 0, 'seconds': 22}",2.0,-2.0,44,44,3,7,2,False,Rush,(00:33) No Huddle-Shotgun #19 B.Underwood rush middle for 2 yards gain to the NU42 (#95 N.Story; #47 M.Kilbane),-0.6059606817370096,2025-11-15T18:41:55.000Z
401752905,40175290515,401752905386,10,1,Michigan,Big Ten,7,Northwestern,Big Ten,6,Northwestern,Michigan,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,"(15:00) #92 B.Sunderland kickoff 65 yards to the NU00, Touchback",,2025-11-15T19:08:52.000Z
401752905,40175290515,401752905396,10,3,Northwestern,Big Ten,6,Michigan,Big Ten,7,Northwestern,Michigan,3,"{'minutes': 14, 'seconds': 31}",3.0,3.0,44,56,1,10,5,False,Penalty,(14:33) PENALTY NU False Start (#17 G.Wilde) 5 yards from NU44 to NU39. NO PLAY,,2025-11-15T19:10:42.000Z
401752905,40175290515,401752905411,10,7,Northwestern,Big Ten,6,Michigan,Big Ten,7,Northwestern,Michigan,3,"{'minutes': 12, 'seconds': 42}",3.0,3.0,44,56,4,10,0,False,Punt,(12:46) #11 L.Akers punt 41 yards to the U-M15 fair catch by #0 S.Morgan at U-M15,,2025-11-15T19:13:25.000Z
401752905,40175290515,401752905391,10,2,Northwestern,Big Ten,6,Michigan,Big Ten,7,Northwestern,Michigan,3,"{'minutes': 14, 'seconds': 52}",3.0,3.0,25,75,1,10,19,False,Pass Reception,"(14:58) Shotgun #8 P.Stone pass complete short right to #17 G.Wilde caught at NU39, for 19 yards to the NU44 (#7 T.Metcalf), out of bounds, 1ST DOWN",1.7075723383420156,2025-11-15T19:09:58.000Z
401752905,40175290515,401752905399,10,4,Northwestern,Big Ten,6,Michigan,Big Ten,7,Northwestern,Michigan,3,"{'minutes': 14, 'seconds': 5}",3.0,3.0,39,61,1,15,0,False,Pass Incompletion,(14:04) Shotgun #8 P.Stone pass incomplete short right to #84 H.Welcing thrown to NU50 broken up by #8 D.Moore,-0.8538879778900696,2025-11-15T19:11:33.000Z
401752905,40175290515,401752905402,10,5,Northwestern,Big Ten,6,Michigan,Big Ten,7,Northwestern,Michigan,3,"{'minutes': 13, 'seconds': 56}",3.0,3.0,39,61,2,15,1,False,Rush,(14:00) Shotgun #5 C.Komolafe rush middle for 1 yard gain to the NU40 (#26 R.Benny),-0.4210456459961627,2025-11-15T19:12:12.000Z
401752905,40175290515,401752905406,10,6,Northwestern,Big Ten,6,Michigan,Big Ten,7,Northwestern,Michigan,3,"{'minutes': 13, 'seconds': 11}",3.0,3.0,40,60,3,14,4,False,Pass Reception,"(13:19) Shotgun #8 P.Stone pass complete short middle to #84 H.Welcing caught at NU40, for 4 yards to the NU44 (#18 T.Bowles; #25 M.Curtis)",-0.0610030675401978,2025-11-15T19:12:51.000Z
401752905,40175290516,401752905415,11,1,Michigan,Big Ten,7,Northwestern,Big Ten,6,Northwestern,Michigan,3,"{'minutes': 12, 'seconds': 38}",3.0,3.0,85,85,1,10,0,False,Pass Incompletion,(12:38) No Huddle-Shotgun #19 B.Underwood pass incomplete short middle to #1 D.McCulley thrown to U-M30 broken up by #6 R.Fitzgerald,-0.4404078956667625,2025-11-15T19:16:35.000Z
401752905,40175290516,401752905418,11,2,Michigan,Big Ten,7,Northwestern,Big Ten,6,Northwestern,Michigan,3,"{'minutes': 12, 'seconds': 29}",3.0,3.0,85,85,2,10,3,False,Rush,(12:32) No Huddle-Shotgun #23 J.Marshall rush middle for 3 yards gain to the U-M18 (#37 M.Uihlein),-0.08518068568037496,2025-11-15T19:17:11.000Z
401752905,40175290516,401752905422,11,3,Michigan,Big Ten,7,Northwestern,Big Ten,6,Northwestern,Michigan,3,"{'minutes': 11, 'seconds': 48}",3.0,3.0,82,82,3,7,8,False,Rush,"(11:52) No Huddle-Shotgun #19 B.Underwood rush middle for 8 yards gain to the U-M26 (#33 B.Brus), 1ST DOWN",1.1397738187613813,2025-11-15T19:17:51.000Z
401752905,40175290516,401752905426,11,4,Michigan,Big Ten,7,Northwestern,Big Ten,6,Northwestern,Michigan,3,"{'minutes': 11, 'seconds': 10}",3.0,3.0,74,74,1,10,65,False,Rush,"(11:18) No Huddle-Shotgun #23 J.Marshall rush middle for 65 yards gain to the NU09 (#18 G.Wallace), 1ST DOWN",3.5825384888144978,2025-11-15T19:18:25.000Z
401752905,40175290516,401752905430,11,5,Michigan,Big Ten,14,Northwestern,Big Ten,6,Northwestern,Michigan,3,"{'minutes': 10, 'seconds': 29}",3.0,3.0,9,9,1,9,9,True,Rushing Touchdown,"(10:28) No Huddle-Shotgun #19 B.Underwood rush right for 9 yards gain to the NU00 TOUCHDOWN, clock 10:29 #96 D.Zvada kick attempt good (H: #90 H.Hollenbeck, LS: #45 G.Tarr)",2.424237823646468,2025-11-15T19:19:15.000Z
401752905,40175290518,401752905437,12,1,Michigan,Big Ten,14,Northwestern,Big Ten,6,Northwestern,Michigan,3,"{'minutes': 10, 'seconds': 29}",3.0,3.0,65,65,1,10,0,False,Kickoff,"(10:29) #92 B.Sunderland kickoff 65 yards to the NU00, Touchback",,2025-11-15T19:20:00.000Z
401752905,40175290518,401752905440,12,2,Northwestern,Big Ten,6,Michigan,Big Ten,14,Northwestern,Michigan,3,"{'minutes': 10, 'seconds': 19}",3.0,3.0,25,75,1,10,3,False,Rush,(10:24) Shotgun #5 C.Komolafe rush middle for 3 yards gain to the NU28 (#0 T.Williams; #25 M.Curtis),-0.2957674139440157,2025-11-15T19:24:18.000Z
401752905,40175290518,401752905444,12,3,Northwestern,Big Ten,6,Michigan,Big Ten,14,Northwestern,Michigan,3,"{'minutes': 9, 'seconds': 41}",3.0,3.0,28,72,2,7,0,False,Pass Incompletion,(09:41) Shotgun #8 P.Stone pass incomplete deep left to #17 G.Wilde thrown to U-M42,-0.5594317282120231,2025-11-15T19:25:04.000Z
401752905,40175290518,401752905447,12,4,Northwestern,Big Ten,6,Michigan,Big Ten,14,Northwestern,Michigan,3,"{'minutes': 9, 'seconds': 32}",3.0,3.0,28,72,3,7,0,False,Pass Incompletion,(09:37) Shotgun #8 P.Stone pass incomplete short middle to #80 H.Eligon II thrown to NU47 broken up by #10 Z.Berry QB hurried by #1 J.Barham,-0.26587881160037785,2025-11-15T19:25:53.000Z
401752905,40175290518,401752905450,12,5,Northwestern,Big Ten,6,Michigan,Big Ten,14,Northwestern,Michigan,3,"{'minutes': 9, 'seconds': 17}",3.0,3.0,28,72,4,7,5,False,Fumble Recovery (Opponent),"(09:29) #11 L.Akers punt 41 yards to the U-M31 #0 S.Morgan return 5 yards to the U-M36 fumbled by #0 S.Morgan at U-M36 forced by #49 L.Reardon recovered by NU #49 L.Reardon at U-M36, End Of Play. The previous play is under automatic review - ""Fumble"". CALL UPHELD",0.19883307347773815,2025-11-15T19:26:40.000Z
401752905,40175290519,401752905474,13,4,Northwestern,Big Ten,6,Michigan,Big Ten,14,Northwestern,Michigan,3,"{'minutes': 7, 'seconds': 23}",3.0,3.0,84,16,2,8,5,False,Penalty,PENALTY NU False Start (#72 C.Tiernan) 5 yards from U-M16 to U-M21. NO PLAY,,2025-11-15T19:32:03.000Z
401752905,40175290519,401752905484,13,7,Northwestern,Big Ten,9,Michigan,Big Ten,14,Northwestern,Michigan,3,"{'minutes': 6, 'seconds': 9}",3.0,3.0,83,17,4,9,35,True,Field Goal Good,"(06:11) #82 J.Olsen field goal attempt from 35 yards GOOD (H: #94 H.Helms, LS: #39 J.Florentine), clock 06:09",,2025-11-15T19:34:20.000Z
401752905,40175290519,401752905462,13,1,Northwestern,Big Ten,6,Michigan,Big Ten,14,Northwestern,Michigan,3,"{'minutes': 9, 'seconds': 7}",3.0,3.0,64,36,1,10,1,False,Rush,(09:10) Shotgun #6 J.Himon II rush left for 1 yard gain to the U-M35 (#6 B.Hillman),-0.549055779913328,2025-11-15T19:30:06.000Z
401752905,40175290519,401752905466,13,2,Northwestern,Big Ten,6,Michigan,Big Ten,14,Northwestern,Michigan,3,"{'minutes': 8, 'seconds': 30}",3.0,3.0,65,35,2,9,17,False,Rush,"(08:30) Shotgun #6 J.Himon II rush left for 17 yards gain to the U-M18 (#30 J.Rolder), out of bounds, 1ST DOWN",0.968041165856533,2025-11-15T19:30:46.000Z
401752905,40175290519,401752905470,13,3,Northwestern,Big Ten,6,Michigan,Big Ten,14,Northwestern,Michigan,3,"{'minutes': 7, 'seconds': 55}",3.0,3.0,82,18,1,10,2,False,Rush,(07:58) Shotgun #6 J.Himon II rush middle for 2 yards gain to the U-M16 (#95 T.Pierce; #26 R.Benny),-0.193673324211422,2025-11-15T19:31:23.000Z
401752905,40175290519,401752905477,13,5,Northwestern,Big Ten,6,Michigan,Big Ten,14,Northwestern,Michigan,3,"{'minutes': 6, 'seconds': 57}",3.0,3.0,79,21,2,13,4,False,Rush,(07:00) Shotgun #6 J.Himon II rush left for 4 yards gain to the U-M17 (#8 D.Moore),-0.0649073546829637,2025-11-15T19:32:49.000Z
