gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401760420,40176042019,401760420446,13,8,San José State,Mountain West,3,San Diego State,Mountain West,18,San Diego State,San José State,3,"{'minutes': 10, 'seconds': 54}",3.0,3.0,53,53,3,10,7,False,Pass Reception,"(11:01) No Huddle-Shotgun #8 T.Amisone pass complete short left to #10 D.Scudero caught at SJSU50, for 7 yards to the SDSU46 (#6 E.Butler)",0.426286320851828,2025-11-23T05:28:54.000Z
401760420,40176042019,401760420451,13,9,San José State,Mountain West,3,San Diego State,Mountain West,18,San Diego State,San José State,3,"{'minutes': 10, 'seconds': 18}",3.0,3.0,46,46,4,3,3,False,Rush,"(10:25) No Huddle-Shotgun #8 T.Amisone rush right for 3 yards gain to the SDSU43, out of bounds at SDSU43, 1ST DOWN",2.431349187384681,2025-11-23T05:29:39.000Z
401760420,40176042019,401760420455,13,10,San José State,Mountain West,3,San Diego State,Mountain West,18,San Diego State,San José State,3,"{'minutes': 9, 'seconds': 53}",3.0,3.0,43,43,1,10,3,False,Rush,(10:00) No Huddle-Shotgun #8 T.Amisone rush middle for 3 yards gain to the SDSU40 (#2 T.White),-0.3057652594509188,2025-11-23T05:30:05.000Z
401760420,40176042019,401760420459,13,11,San José State,Mountain West,3,San Diego State,Mountain West,18,San Diego State,San José State,3,"{'minutes': 9, 'seconds': 21}",3.0,3.0,40,40,2,7,0,False,Pass Incompletion,(09:25) No Huddle-Shotgun #8 T.Amisone pass incomplete short middle to #10 D.Scudero thrown to SDSU34 QB hurried by #44 N.King,-1.0166239242297335,2025-11-23T05:30:44.000Z
401760420,40176042019,401760420462,13,12,San José State,Mountain West,3,San Diego State,Mountain West,18,San Diego State,San José State,3,"{'minutes': 9, 'seconds': 9}",3.0,3.0,40,40,3,7,6,False,Pass Reception,"(09:21) No Huddle-Shotgun #8 T.Amisone pass complete short left to #10 D.Scudero caught at SDSU36, for 6 yards to the SDSU34 (#6 E.Butler)",0.3000957299007592,2025-11-23T05:31:24.000Z
401760420,40176042019,401760420467,13,13,San José State,Mountain West,3,San Diego State,Mountain West,18,San Diego State,San José State,3,"{'minutes': 8, 'seconds': 31}",3.0,3.0,34,34,4,1,0,False,Pass Reception,"(08:37) No Huddle-Shotgun #8 T.Amisone pass complete short right to #10 D.Scudero caught at SDSU40, for 0 yards to the SDSU34 (#1 C.Johnson), out of bounds, TURNOVER ON DOWNS",-2.6253364582892527,2025-11-23T05:32:06.000Z
401760420,40176042020,401760420473,14,1,San Diego State,Mountain West,18,San José State,Mountain West,3,San Diego State,San José State,3,"{'minutes': 8, 'seconds': 24}",3.0,3.0,34,66,1,10,6,False,Rush,(08:31) No Huddle-Shotgun #23 C.Washington rush middle for 6 yards gain to the SDSU40 (#9 N.McNeal-Franklin),0.3949221212311402,2025-11-23T05:35:23.000Z
401760420,40176042020,401760420477,14,2,San Diego State,Mountain West,18,San José State,Mountain West,3,San Diego State,San José State,3,"{'minutes': 7, 'seconds': 41}",3.0,3.0,40,60,2,4,-2,False,Rush,"(08:03) No Huddle-Shotgun #14 D.Brown rush left for 2 yards loss to the SDSU38, End Of Play",-1.4863873306733641,2025-11-23T05:36:06.000Z
401760420,40176042020,401760420483,14,3,San Diego State,Mountain West,18,San José State,Mountain West,3,San Diego State,San José State,3,"{'minutes': 7, 'seconds': 11}",3.0,3.0,38,62,3,6,5,False,Rush,(07:19) No Huddle-Shotgun #23 C.Washington rush right for 5 yards gain to the SDSU43 (#7 J.Apalit-Williams; #1 J.Pollard),0.0545525205409749,2025-11-23T05:36:35.000Z
401760420,40176042020,401760420487,14,4,San Diego State,Mountain West,18,San José State,Mountain West,3,San Diego State,San José State,3,"{'minutes': 6, 'seconds': 22}",3.0,3.0,43,57,4,1,0,False,Punt,"(06:28) #93 H.Green punt 47 yards to the SJSU10, out of bounds at SJSU10",,2025-11-23T05:37:26.000Z
401760420,40176042021,401760420492,15,1,San José State,Mountain West,3,San Diego State,Mountain West,18,San Diego State,San José State,3,"{'minutes': 6, 'seconds': 18}",3.0,3.0,90,90,1,10,2,False,Rush,(06:21) No Huddle-Shotgun #15 S.Chavez-Soto rush middle for 2 yards gain to the SJSU12 (#90 S.Benjamin),-0.22662764690566295,2025-11-23T05:40:37.000Z
401760420,40176042021,401760420496,15,2,San José State,Mountain West,3,San Diego State,Mountain West,18,San Diego State,San José State,3,"{'minutes': 5, 'seconds': 41}",3.0,3.0,88,88,2,8,0,False,Pass Incompletion,(05:46) No Huddle-Shotgun #8 T.Amisone pass incomplete short left thrown to SJSU18 QB hurried by #2 T.White,-0.22235586887350145,2025-11-23T05:41:17.000Z
401760420,40176042021,401760420499,15,3,San José State,Mountain West,3,San Diego State,Mountain West,18,San Diego State,San José State,3,"{'minutes': 5, 'seconds': 25}",3.0,3.0,88,88,3,8,14,False,Pass Reception,"(05:40) No Huddle-Shotgun #8 T.Amisone pass complete short middle to #4 K.Shoels caught at SJSU26, for 14 yards to the SJSU26 (#17 D.McCuin), 1ST DOWN",1.236051456455403,2025-11-23T05:42:00.000Z
401760420,40176042021,401760420504,15,4,San José State,Mountain West,3,San Diego State,Mountain West,18,San Diego State,San José State,3,"{'minutes': 5, 'seconds': 2}",3.0,3.0,74,74,1,10,6,False,Rush,(05:06) No Huddle-Shotgun #15 S.Chavez-Soto rush right for 6 yards gain to the SJSU32 (#12 O.Chambliss),0.3420124320108239,2025-11-23T05:43:45.000Z
401760420,40176042021,401760420508,15,5,San José State,Mountain West,3,San Diego State,Mountain West,18,San Diego State,San José State,3,"{'minutes': 4, 'seconds': 23}",3.0,3.0,68,68,2,4,-10,False,Sack,(04:28) No Huddle-Shotgun #12 R.McDaniel sacked for loss of 10 yards to the SJSU22 (#1 C.Johnson),-1.596464723897257,2025-11-23T05:44:25.000Z
401760420,40176042021,401760420514,15,6,San José State,Mountain West,3,San Diego State,Mountain West,18,San Diego State,San José State,3,"{'minutes': 3, 'seconds': 19}",3.0,3.0,78,78,3,14,-1,False,Pass Reception,"(03:44) No Huddle-Shotgun #12 R.McDaniel pass complete short right to #15 S.Chavez-Soto caught at SJSU16, for 1 yard loss to the SJSU21 (#44 N.King)",-0.0947176259143774,2025-11-23T05:45:08.000Z
401760420,40176042021,401760420519,15,7,San José State,Mountain West,3,San Diego State,Mountain West,18,San Diego State,San José State,3,"{'minutes': 2, 'seconds': 56}",3.0,3.0,79,79,4,15,-3,False,Punt Return,(03:01) #49 T.Carrizosa punt 41 yards to the SDSU38 #11 M.Welsh return for loss of 3 yards to the SDSU35 (#32 C.Womack),,2025-11-23T05:45:54.000Z
401760420,40176042022,401760420526,16,1,San Diego State,Mountain West,18,San José State,Mountain West,3,San Diego State,San José State,3,"{'minutes': 2, 'seconds': 52}",3.0,3.0,35,65,1,10,5,False,Rush,(02:55) No Huddle-Shotgun #7 L.Sutton rush middle for 5 yards gain to the SDSU40 (#7 J.Apalit-Williams; #91 Q.Likio),0.1088137823196469,2025-11-23T05:48:51.000Z
401760420,40176042022,401760420530,16,2,San Diego State,Mountain West,18,San José State,Mountain West,3,San Diego State,San José State,3,"{'minutes': 2, 'seconds': 15}",3.0,3.0,40,60,2,5,4,False,Rush,"(02:22) No Huddle-Shotgun #5 B.Emanuel, Jr. rush middle for 4 yards gain to the SDSU44 (#1 J.Pollard)",-0.1614281338413991,2025-11-23T05:49:25.000Z
401760420,40176042022,401760420534,16,3,San Diego State,Mountain West,18,San José State,Mountain West,3,San Diego State,San José State,3,"{'minutes': 1, 'seconds': 39}",3.0,3.0,44,56,3,1,2,False,Rush,"(01:43) Shotgun #7 L.Sutton rush right for 2 yards gain to the SDSU46 (#7 J.Apalit-Williams; #91 Q.Likio), 1ST DOWN",1.110433824527879,2025-11-23T05:50:02.000Z
401760420,40176042022,401760420538,16,4,San Diego State,Mountain West,18,San José State,Mountain West,3,San Diego State,San José State,3,"{'minutes': 1, 'seconds': 2}",3.0,3.0,46,54,1,10,3,False,Rush,(01:06) Shotgun #7 L.Sutton rush middle for 3 yards gain to the SDSU49 (#51 S.Langi; #57 J.Stearns),-0.4184086843592085,2025-11-23T05:50:41.000Z
401760420,40176042022,401760420542,16,5,San Diego State,Mountain West,18,San José State,Mountain West,3,San Diego State,San José State,3,"{'minutes': 0, 'seconds': 30}",3.0,3.0,49,51,2,7,4,False,Rush,(00:30) Shotgun #82 J.Hawkins rush left for 4 yards gain to the SJSU47 (#1 J.Pollard),-0.1661147459192645,2025-11-23T05:51:16.000Z
401760420,40176042022,401760420548,16,6,San Diego State,Mountain West,18,San José State,Mountain West,3,San Diego State,San José State,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,49,51,2,7,4,False,End Period,End of 3rd quarter.,-0.1661147459192645,2025-11-23T05:51:49.000Z
401760420,40176042022,401760420552,16,7,San Diego State,Mountain West,18,San José State,Mountain West,3,San Diego State,San José State,4,"{'minutes': 14, 'seconds': 57}",3.0,3.0,53,47,3,3,5,False,Rush,"(15:00) No Huddle-Shotgun #23 C.Washington rush middle for 5 yards gain to the SJSU42 (#90 J.Moe; #57 J.Stearns), 1ST DOWN",1.474485496391557,2025-11-23T05:54:59.000Z
401760420,40176042022,401760420558,16,8,San Diego State,Mountain West,18,San José State,Mountain West,3,San Diego State,San José State,4,"{'minutes': 14, 'seconds': 17}",3.0,3.0,58,42,1,10,2,False,Pass Reception,"(14:30) No Huddle-Shotgun #4 J.Denegal pass complete short middle to #82 J.Hawkins caught at SJSU47, for 2 yards to the SJSU40 (#1 J.Pollard)",-0.4922124363662006,2025-11-23T05:55:30.000Z
401760420,40176042022,401760420563,16,9,San Diego State,Mountain West,18,San José State,Mountain West,3,San Diego State,San José State,4,"{'minutes': 14, 'seconds': 3}",3.0,3.0,60,40,2,8,0,False,Pass Incompletion,(14:03) No Huddle-Shotgun #4 J.Denegal pass incomplete short right thrown to SJSU34,-1.019175487371296,2025-11-23T05:55:56.000Z
401760420,40176042022,401760420566,16,10,San Diego State,Mountain West,18,San José State,Mountain West,3,San Diego State,San José State,4,"{'minutes': 14, 'seconds': 1}",3.0,3.0,60,40,3,8,5,False,Penalty,"(14:01) No Huddle-Shotgun #4 J.Denegal pass complete short right to #14 D.Brown caught at SJSU30, for 14 yards to the SJSU26 (#7 J.Apalit-Williams; #4 T.Latu) PENALTY SDSU Ineligible Downfield on Pass (#15 J.Ford) 5 yards from SJSU40 to SJSU45. NO PLAY",,2025-11-23T05:56:57.000Z
401760420,40176042022,401760420572,16,11,San Diego State,Mountain West,18,San José State,Mountain West,3,San Diego State,San José State,4,"{'minutes': 13, 'seconds': 26}",3.0,3.0,55,45,3,13,-12,False,Sack,(13:32) No Huddle-Shotgun #4 J.Denegal sacked for loss of 12 yards to the SDSU43 (#50 G.Faga),-1.421790195240007,2025-11-23T05:57:42.000Z
401760420,40176042022,401760420576,16,12,San Diego State,Mountain West,18,San José State,Mountain West,3,San Diego State,San José State,4,"{'minutes': 12, 'seconds': 45}",3.0,3.0,43,57,4,25,11,False,Punt Return,"(12:53) #93 H.Green punt 47 yards to the SJSU10 #29 J.Thomas return 11 yards to the SJSU21 (#45 D.Herman), out of bounds",,2025-11-23T05:58:22.000Z
401760420,40176042023,401760420582,17,1,San José State,Mountain West,3,San Diego State,Mountain West,18,San Diego State,San José State,4,"{'minutes': 12, 'seconds': 38}",3.0,3.0,79,79,1,10,0,False,Pass Reception,"(12:45) No Huddle-Shotgun #8 T.Amisone pass complete short right to #10 D.Scudero caught at SJSU16, for 0 yards to the SJSU21 (#24 J.Cox), out of bounds",-0.585616097616759,2025-11-23T06:01:29.000Z
401760420,40176042023,401760420587,17,2,San José State,Mountain West,3,San Diego State,Mountain West,18,San Diego State,San José State,4,"{'minutes': 12, 'seconds': 1}",3.0,3.0,79,79,2,10,0,False,Interception,"(12:10) No Huddle-Shotgun #8 T.Amisone pass intercepted by #1 C.Johnson at SDSU32, End Of Play",-0.08384911256608518,2025-11-23T06:02:08.000Z
401760420,40176042024,401760420592,18,1,San Diego State,Mountain West,18,San José State,Mountain West,3,San Diego State,San José State,4,"{'minutes': 12, 'seconds': 0}",3.0,3.0,32,68,1,10,15,False,Penalty,"(12:00) No Huddle-Shotgun #4 J.Denegal pass incomplete deep middle to #14 D.Brown thrown to SJSU20 PENALTY SJSU Pass Interference (#15 J.Bainer) 15 yards from SDSU32 to SDSU47, 1ST DOWN. NO PLAY",,2025-11-23T06:05:42.000Z
401760420,40176042024,401760420596,18,2,San Diego State,Mountain West,18,San José State,Mountain West,3,San Diego State,San José State,4,"{'minutes': 11, 'seconds': 48}",3.0,3.0,47,53,1,10,5,False,Rush,(11:52) No Huddle-Shotgun #21 B.Cardwell rush middle for 5 yards gain to the SJSU48 (#50 G.Faga),0.1057711896973057,2025-11-23T06:06:22.000Z
401760420,40176042024,401760420600,18,3,San Diego State,Mountain West,18,San José State,Mountain West,3,San Diego State,San José State,4,"{'minutes': 11, 'seconds': 12}",3.0,3.0,52,48,2,5,0,False,Pass Incompletion,(11:22) No Huddle-Shotgun #4 J.Denegal pass incomplete short right thrown to SJSU35 QB hurried by #45 V.Taufatofua,-1.1848014830685507,2025-11-23T06:06:59.000Z
401760420,40176042024,401760420603,18,4,San Diego State,Mountain West,18,San José State,Mountain West,3,San Diego State,San José State,4,"{'minutes': 11, 'seconds': 7}",3.0,3.0,52,48,3,5,3,False,Rush,(11:11) No Huddle-Shotgun #21 B.Cardwell rush right for 3 yards gain to the SJSU45 (#7 J.Apalit-Williams),-0.3940801027152645,2025-11-23T06:07:40.000Z
401760420,40176042024,401760420607,18,5,San Diego State,Mountain West,18,San José State,Mountain West,3,San Diego State,San José State,4,"{'minutes': 10, 'seconds': 24}",3.0,3.0,55,45,4,2,0,False,Punt,(10:30) #93 H.Green punt 36 yards to the SJSU09 fair catch by #29 J.Thomas at SJSU09,,2025-11-23T06:08:21.000Z
401760420,40176042025,401760420611,19,1,San José State,Mountain West,3,San Diego State,Mountain West,18,San Diego State,San José State,4,"{'minutes': 10, 'seconds': 18}",3.0,3.0,91,91,1,10,6,False,Rush,(10:24) No Huddle-Shotgun #15 S.Chavez-Soto rush left for 6 yards gain to the SJSU15 (#91 A.Comier),0.20527425780596875,2025-11-23T06:11:31.000Z
401760420,40176042025,401760420615,19,2,San José State,Mountain West,3,San Diego State,Mountain West,18,San Diego State,San José State,4,"{'minutes': 9, 'seconds': 30}",3.0,3.0,85,85,2,4,11,False,Pass Reception,"(09:48) No Huddle-Shotgun #8 T.Amisone pass complete short left to #1 L.Smith caught at SJSU26, for 11 yards to the SJSU26, out of bounds at SJSU26, 1ST DOWN",0.6101353857579435,2025-11-23T06:12:05.000Z
401760420,40176042025,401760420620,19,3,San José State,Mountain West,3,San Diego State,Mountain West,18,San Diego State,San José State,4,"{'minutes': 9, 'seconds': 17}",3.0,3.0,74,74,1,10,5,False,Rush,(09:21) No Huddle-Shotgun #8 T.Amisone rush right for 5 yards gain to the SJSU31 (#9 D.Staley),0.0963261532824955,2025-11-23T06:12:37.000Z
401760420,40176042025,401760420624,19,4,San José State,Mountain West,3,San Diego State,Mountain West,18,San Diego State,San José State,4,"{'minutes': 8, 'seconds': 41}",3.0,3.0,69,69,2,5,10,False,Penalty,"(08:50) No Huddle-Shotgun #1 L.Smith pass intercepted by #26 D.McDougle at SDSU41 PENALTY SDSU Holding (#0 B.Phillips) 10 yards from SJSU31 to SJSU41, 1ST DOWN. NO PLAY",,2025-11-23T06:13:54.000Z
401760420,40176042025,401760420628,19,5,San José State,Mountain West,3,San Diego State,Mountain West,18,San Diego State,San José State,4,"{'minutes': 8, 'seconds': 13}",3.0,3.0,59,59,1,10,1,False,Pass Reception,"(08:24) No Huddle-Shotgun #8 T.Amisone pass complete short right to #10 D.Scudero caught at SJSU37, for 1 yard to the SJSU42 (#41 M.Williams; #54 K.Clay)",-0.9199637917398017,2025-11-23T06:14:29.000Z
401760420,40176042025,401760420633,19,6,San José State,Mountain West,3,San Diego State,Mountain West,18,San Diego State,San José State,4,"{'minutes': 7, 'seconds': 40}",3.0,3.0,58,58,2,9,3,False,Rush,(07:45) No Huddle-Shotgun #15 S.Chavez-Soto rush left for 3 yards gain to the SJSU45 (#44 N.King),-0.3599609238762157,2025-11-23T06:15:07.000Z
401760420,40176042025,401760420637,19,7,San José State,Mountain West,3,San Diego State,Mountain West,18,San Diego State,San José State,4,"{'minutes': 6, 'seconds': 58}",3.0,3.0,55,55,3,6,9,False,Rush,"(07:04) No Huddle-Shotgun #34 V.Teu rush left for 9 yards gain to the SDSU46 (#9 D.Staley), 1ST DOWN",2.3956496572799804,2025-11-23T06:15:49.000Z
401760420,40176042025,401760420641,19,8,San José State,Mountain West,3,San Diego State,Mountain West,18,San Diego State,San José State,4,"{'minutes': 6, 'seconds': 29}",3.0,3.0,46,46,1,10,8,False,Rush,(06:34) No Huddle-Shotgun #34 V.Teu rush left for 8 yards gain to the SDSU38 (#12 O.Chambliss),0.7522360030063563,2025-11-23T06:16:18.000Z
401760420,40176042025,401760420645,19,9,San José State,Mountain West,3,San Diego State,Mountain West,18,San Diego State,San José State,4,"{'minutes': 5, 'seconds': 59}",3.0,3.0,38,38,2,2,5,False,Rush,"(06:03) No Huddle-Shotgun #34 V.Teu rush left for 5 yards gain to the SDSU33 (#12 O.Chambliss), 1ST DOWN",-0.11202336837388,2025-11-23T06:16:49.000Z
401760420,40176042025,401760420649,19,10,San José State,Mountain West,3,San Diego State,Mountain West,18,San Diego State,San José State,4,"{'minutes': 5, 'seconds': 25}",3.0,3.0,33,33,1,10,6,False,Pass Reception,"(05:36) No Huddle-Shotgun #8 T.Amisone pass complete short right to #85 J.Canaan caught at SDSU30, for 6 yards to the SDSU27 (#6 E.Butler)",0.22378284011976,2025-11-23T06:17:18.000Z
401760420,40176042025,401760420654,19,11,San José State,Mountain West,3,San Diego State,Mountain West,18,San Diego State,San José State,4,"{'minutes': 5, 'seconds': 1}",3.0,3.0,27,27,2,4,0,False,Rush,(05:09) No Huddle-Shotgun #8 T.Amisone rush middle for 0 yards to the SDSU27 (#33 B.Nassar),-0.6464053937002717,2025-11-23T06:17:41.000Z
401760420,40176042025,401760420658,19,12,San José State,Mountain West,3,San Diego State,Mountain West,18,San Diego State,San José State,4,"{'minutes': 4, 'seconds': 30}",3.0,3.0,27,27,3,4,15,False,Penalty,"(04:30) No Huddle-Shotgun #8 T.Amisone rush left for 1 yard loss to the SDSU28, End Of Play PENALTY SJSU Chop Block 15 yards from SDSU27 to SDSU42. NO PLAY",,2025-11-23T06:19:09.000Z
401760420,40176042025,401760420666,19,13,San José State,Mountain West,3,San Diego State,Mountain West,18,San Diego State,San José State,4,"{'minutes': 4, 'seconds': 0}",3.0,3.0,42,42,3,19,0,False,Pass Incompletion,(04:06) No Huddle-Shotgun #8 T.Amisone pass incomplete short right thrown to SDSU36 QB hurried by #2 T.White and #56 A.Salvati,-0.6020689702166147,2025-11-23T06:20:51.000Z
401760420,40176042025,401760420669,19,14,San José State,Mountain West,3,San Diego State,Mountain West,18,San Diego State,San José State,4,"{'minutes': 3, 'seconds': 54}",3.0,3.0,42,42,4,19,-13,False,Sack,"(03:59) No Huddle-Shotgun #12 R.McDaniel sacked for loss of 13 yards to the SJSU45 (#10 R.Henderson), TURNOVER ON DOWNS",-0.18633884770483,2025-11-23T06:22:59.000Z
401760420,40176042026,401760420680,20,2,San José State,Mountain West,3,San Diego State,Mountain West,18,San Diego State,San José State,4,"{'minutes': 3, 'seconds': 48}",3.0,3.0,55,55,1,10,0,False,Timeout,"Timeout San José State, clock 03:48",,2025-11-23T06:26:48.000Z
401760420,40176042026,401760420693,20,6,San José State,Mountain West,3,San Diego State,Mountain West,18,San Diego State,San José State,4,"{'minutes': 2, 'seconds': 10}",3.0,3.0,86,86,1,10,0,False,Timeout,"Timeout San José State, clock 02:10",,2025-11-23T06:29:25.000Z
401760420,40176042026,401760420674,20,1,San Diego State,Mountain West,18,San José State,Mountain West,3,San Diego State,San José State,4,"{'minutes': 3, 'seconds': 48}",3.0,3.0,55,45,1,10,-1,False,Rush,(03:53) No Huddle-Shotgun #23 C.Washington rush right for 1 yard loss to the SJSU46 (#4 T.Latu; #45 V.Taufatofua),-1.2270097040600767,2025-11-23T06:26:13.000Z
401760420,40176042026,401760420678,20,3,San Diego State,Mountain West,18,San José State,Mountain West,3,San Diego State,San José State,4,"{'minutes': 3, 'seconds': 41}",3.0,3.0,54,46,2,11,14,False,Rush,"(03:48) No Huddle-Shotgun #23 C.Washington rush left for 14 yards gain to the SJSU32 (#7 J.Apalit-Williams), 1ST DOWN",1.8320043635381822,2025-11-23T06:27:35.000Z
401760420,40176042026,401760420683,20,4,San Diego State,Mountain West,18,San José State,Mountain West,3,San Diego State,San José State,4,"{'minutes': 2, 'seconds': 56}",3.0,3.0,68,32,1,10,18,False,Rush,"(03:03) No Huddle-Shotgun #23 C.Washington rush right for 18 yards gain to the SJSU14 (#15 J.Bainer), 1ST DOWN",0.3232362504098809,2025-11-23T06:28:20.000Z
401760420,40176042026,401760420687,20,5,San Diego State,Mountain West,18,San José State,Mountain West,3,San Diego State,San José State,4,"{'minutes': 2, 'seconds': 10}",3.0,3.0,86,14,1,10,6,False,Rush,(02:16) No Huddle-Shotgun #23 C.Washington rush left for 6 yards gain to the SJSU08 (#0 C.Presley; #1 J.Pollard),0.1809070651975925,2025-11-23T06:29:07.000Z
401760420,40176042026,401760420691,20,7,San Diego State,Mountain West,25,San José State,Mountain West,3,San Diego State,San José State,4,"{'minutes': 2, 'seconds': 3}",3.0,3.0,92,8,2,4,8,True,Rushing Touchdown,"(02:08) No Huddle-Shotgun #23 C.Washington rush middle for 8 yards gain to the SJSU00 TOUCHDOWN, clock 02:03, 1ST DOWN #11 G.Plascencia kick attempt good (H: #39 E.Herranen, LS: #50 T.Chavez)",2.367376109981489,2025-11-23T06:30:20.000Z
401760420,40176042028,401760420699,21,1,San Diego State,Mountain West,25,San José State,Mountain West,3,San Diego State,San José State,4,"{'minutes': 2, 'seconds': 3}",3.0,3.0,35,65,1,10,0,False,Kickoff,"(02:03) #93 H.Green kickoff 65 yards to the SJSU00, Touchback",,2025-11-23T06:31:07.000Z
401760420,40176042028,401760420702,21,2,San José State,Mountain West,3,San Diego State,Mountain West,25,San Diego State,San José State,4,"{'minutes': 1, 'seconds': 57}",3.0,3.0,75,75,1,10,1,False,Rush,(02:02) No Huddle-Shotgun #34 V.Teu rush middle for 1 yard gain to the SJSU26 (#98 T.Martinson),-0.5874795431016855,2025-11-23T06:33:05.000Z
401760420,40176042028,401760420706,21,3,San José State,Mountain West,3,San Diego State,Mountain West,25,San Diego State,San José State,4,"{'minutes': 1, 'seconds': 54}",3.0,3.0,74,74,2,9,0,False,Pass Incompletion,(01:57) No Huddle-Shotgun #12 R.McDaniel pass incomplete short left to #1 L.Smith thrown to SJSU33,-0.40831395320271024,2025-11-23T06:36:05.000Z
401760420,40176042028,401760420709,21,4,San José State,Mountain West,3,San Diego State,Mountain West,25,San Diego State,San José State,4,"{'minutes': 1, 'seconds': 38}",3.0,3.0,74,74,3,9,5,False,Rush,"(01:53) No Huddle-Shotgun #12 R.McDaniel rush right for 5 yards gain to the SJSU31, End Of Play",0.02335959259791131,2025-11-23T06:36:43.000Z
401760420,40176042028,401760420714,21,5,San José State,Mountain West,3,San Diego State,Mountain West,25,San Diego State,San José State,4,"{'minutes': 1, 'seconds': 26}",3.0,3.0,69,69,4,4,0,False,Pass Incompletion,"(01:30) No Huddle-Shotgun #12 R.McDaniel pass incomplete deep right to #4 K.Shoels thrown to SDSU48, TURNOVER ON DOWNS",0.05018902342780596,2025-11-23T06:38:18.000Z
401760420,40176042029,401760420718,22,1,San Diego State,Mountain West,25,San José State,Mountain West,3,San Diego State,San José State,4,"{'minutes': 1, 'seconds': 18}",3.0,3.0,69,31,1,10,-1,False,Rush,(01:24) Kneel down by #4 J.Denegal at SJSU32 for loss of 1 yard,-0.7303141396785955,2025-11-23T06:39:19.000Z
401760420,40176042029,401760420721,22,2,San Diego State,Mountain West,25,San José State,Mountain West,3,San Diego State,San José State,4,"{'minutes': 0, 'seconds': 40}",3.0,3.0,68,32,2,11,-1,False,Rush,(00:44) Kneel down by #4 J.Denegal at SJSU33 for loss of 1 yard,-1.055545381061421,2025-11-23T06:39:56.000Z
401760420,40176042029,401760420724,22,3,San Diego State,Mountain West,25,San José State,Mountain West,3,San Diego State,San José State,4,"{'minutes': 0, 'seconds': 20}",3.0,3.0,67,33,3,12,-1,False,Rush,(00:20) Kneel down by #4 J.Denegal at SJSU34 for loss of 1 yard,-1.2074503100401728,2025-11-23T06:40:20.000Z
401760420,40176042029,401760420729,22,4,San Diego State,Mountain West,25,San José State,Mountain West,3,San Diego State,San José State,4,"{'minutes': 0, 'seconds': 0}",3.0,3.0,67,33,3,12,-1,False,End Period,End of 4th quarter.,-1.2074503100401728,2025-11-23T06:40:42.000Z
401760426,4017604262,4017604263,1,1,San Diego State,Mountain West,0,New Mexico,Mountain West,0,New Mexico,San Diego State,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,(15:00) #11 G.Plascencia kickoff 40 yards to the UNM25 fair catch by #33 R.Kpai at UNM25,,
401760426,4017604262,40176042661,1,13,New Mexico,Mountain West,3,San Diego State,Mountain West,0,New Mexico,San Diego State,1,"{'minutes': 7, 'seconds': 25}",3.0,3.0,80,20,4,10,37,True,Field Goal Good,"(07:25) #13 L.Drzewiecki field goal attempt from 37 yards GOOD (H: #35 C.Steinkamp, LS: #47 T.Dubuc), clock 07:25",,2025-11-28T20:41:27.000Z
401760426,4017604262,40176042613,1,2,New Mexico,Mountain West,0,San Diego State,Mountain West,0,New Mexico,San Diego State,1,"{'minutes': 14, 'seconds': 55}",3.0,3.0,25,75,1,10,0,False,Rush,"(15:00) Shotgun #1 D.Bankston rush left for 0 yards to the UNM25 (#0 B.Phillips), out of bounds",-0.7029700220436519,2025-11-28T20:33:44.000Z
401760426,4017604262,40176042617,1,3,New Mexico,Mountain West,0,San Diego State,Mountain West,0,New Mexico,San Diego State,1,"{'minutes': 14, 'seconds': 14}",3.0,3.0,25,75,2,10,17,False,Pass Reception,"(14:20) Shotgun #2 J.Layne pass complete short right to #6 K.Johnson caught at UNM40, for 17 yards to the UNM42 (#0 B.Phillips), 1ST DOWN",2.219021929725658,2025-11-28T20:34:27.000Z
401760426,4017604262,40176042622,1,4,New Mexico,Mountain West,0,San Diego State,Mountain West,0,New Mexico,San Diego State,1,"{'minutes': 13, 'seconds': 39}",3.0,3.0,42,58,1,10,3,False,Rush,(13:43) Shotgun #4 D.McKinney rush middle for 3 yards gain to the UNM45 (#55 M.Finau; #54 K.Clay),-0.4325374473860535,2025-11-28T20:35:07.000Z
401760426,4017604262,40176042626,1,5,New Mexico,Mountain West,0,San Diego State,Mountain West,0,New Mexico,San Diego State,1,"{'minutes': 12, 'seconds': 47}",3.0,3.0,45,55,2,7,10,False,Pass Reception,"(13:02) Shotgun #2 J.Layne pass complete short middle to #7 D.Thomas caught at SDSU45, for 10 yards to the SDSU45 (#26 D.McDougle), 1ST DOWN",1.517726574358301,2025-11-28T20:35:49.000Z
401760426,4017604262,40176042631,1,6,New Mexico,Mountain West,0,San Diego State,Mountain West,0,New Mexico,San Diego State,1,"{'minutes': 12, 'seconds': 18}",3.0,3.0,55,45,1,10,7,False,Rush,(12:25) Shotgun #1 D.Bankston rush right for 7 yards gain to the SDSU38 (#41 M.Williams),0.5149869636577264,2025-11-28T20:36:25.000Z
