gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752758,40175275826,401752758588,15,1,Vanderbilt,SEC,16,Texas,SEC,34,Texas,Vanderbilt,4,"{'minutes': 10, 'seconds': 1}",3.0,3.0,65,65,1,10,4,False,Kickoff,(10:05) #88 B.Taylor kickoff 34 yards to the TEX31 #13 P.Livingstone return 4 yards to the TEX35 (#22 B.Cowan),,2025-11-01T18:50:13.000Z
401752758,40175275826,401752758637,15,11,Texas,SEC,34,Vanderbilt,SEC,16,Texas,Vanderbilt,4,"{'minutes': 4, 'seconds': 4}",3.0,3.0,67,33,4,6,51,False,Field Goal Missed,"(04:04) #49 M.Shipley field goal attempt from 51 yards NO GOOD (H: #19 J.Bouwmeester, LS: #58 L.St. Louis), clock 04:04",,2025-11-01T19:02:04.000Z
401752758,40175275826,401752758593,15,2,Texas,SEC,34,Vanderbilt,SEC,16,Texas,Vanderbilt,4,"{'minutes': 9, 'seconds': 54}",3.0,3.0,35,65,1,10,0,False,Rush,(09:57) No Huddle-Shotgun #5 Q.Wisner rush middle for 0 yards to the TEX35 (#10 L.Patterson; #11 B.Longwell),-1.0146424556055624,2025-11-01T18:50:59.000Z
401752758,40175275826,401752758597,15,3,Texas,SEC,34,Vanderbilt,SEC,16,Texas,Vanderbilt,4,"{'minutes': 9, 'seconds': 12}",3.0,3.0,35,65,2,10,5,False,Rush,(09:15) No Huddle-Shotgun #5 Q.Wisner rush middle for 5 yards gain to the TEX40 (#7 M.Sewell),0.0590155037822537,2025-11-01T18:51:42.000Z
401752758,40175275826,401752758601,15,4,Texas,SEC,34,Vanderbilt,SEC,16,Texas,Vanderbilt,4,"{'minutes': 8, 'seconds': 26}",3.0,3.0,40,60,3,5,6,False,Pass Reception,"(08:32) No Huddle-Shotgun #16 A.Manning pass complete short right to #0 D.Moore Jr. caught at TEX45, for 6 yards to the TEX46 (#2 R.Fontenette), out of bounds, 1ST DOWN",2.0134464248294357,2025-11-01T18:52:24.000Z
401752758,40175275826,401752758606,15,5,Texas,SEC,34,Vanderbilt,SEC,16,Texas,Vanderbilt,4,"{'minutes': 7, 'seconds': 51}",3.0,3.0,46,54,1,10,3,False,Rush,(07:55) No Huddle-Shotgun #5 Q.Wisner rush right for 3 yards gain to the TEX49 (#53 G.Seabrooks III; #96 K.Sydnor),-0.4184086843592085,2025-11-01T18:53:04.000Z
401752758,40175275826,401752758610,15,6,Texas,SEC,34,Vanderbilt,SEC,16,Texas,Vanderbilt,4,"{'minutes': 7, 'seconds': 3}",3.0,3.0,49,51,2,7,4,False,Rush,(07:08) No Huddle-Shotgun #5 Q.Wisner rush left for 4 yards gain to the VAN47 (#3 K.Taylor),-0.1661147459192645,2025-11-01T18:53:52.000Z
401752758,40175275826,401752758614,15,7,Texas,SEC,34,Vanderbilt,SEC,16,Texas,Vanderbilt,4,"{'minutes': 6, 'seconds': 14}",3.0,3.0,53,47,3,3,10,False,Pass Reception,"(06:22) No Huddle-Shotgun #16 A.Manning pass complete short right to #3 E.Mosley V caught at VAN45, for 10 yards to the VAN37 (#8 C.Heard), 1ST DOWN",1.7180123364869377,2025-11-01T18:54:52.000Z
401752758,40175275826,401752758619,15,8,Texas,SEC,34,Vanderbilt,SEC,16,Texas,Vanderbilt,4,"{'minutes': 5, 'seconds': 39}",3.0,3.0,63,37,1,10,3,False,Rush,(05:44) No Huddle-Shotgun #5 Q.Wisner rush middle for 3 yards gain to the VAN34 (#7 M.Sewell; #24 N.Rinaldi),-0.2366089144620603,2025-11-01T18:55:33.000Z
401752758,40175275826,401752758623,15,9,Texas,SEC,34,Vanderbilt,SEC,16,Texas,Vanderbilt,4,"{'minutes': 4, 'seconds': 53}",3.0,3.0,66,34,2,7,1,False,Rush,(04:58) No Huddle-Shotgun #5 Q.Wisner rush middle for 1 yard gain to the VAN33 (#2 R.Fontenette; #15 Z.Wood),-0.6434029403709189,2025-11-01T18:56:18.000Z
401752758,40175275826,401752758633,15,10,Texas,SEC,34,Vanderbilt,SEC,16,Texas,Vanderbilt,4,"{'minutes': 4, 'seconds': 13}",3.0,3.0,67,33,3,6,0,False,Pass Incompletion,"(04:13) No Huddle-Shotgun #16 A.Manning pass incomplete deep right to #3 E.Mosley V thrown to VAN00. The previous play is under automatic review - ""Incomplete pass"". CALL OVERTURNED. (Original Play: (04:13) No Huddle-Shotgun #16 A.Manning pass complete deep right to #3 E.Mosley V caught at VAN00, for 33 yards to the VAN00 TOUCHDOWN, clock 04:09, 1ST DOWN)",-1.0027389238113287,2025-11-01T18:59:17.000Z
401752758,40175275827,401752758641,16,1,Vanderbilt,SEC,24,Texas,SEC,34,Texas,Vanderbilt,4,"{'minutes': 3, 'seconds': 54}",3.0,3.0,67,67,1,10,67,True,Passing Touchdown,"(04:03) No Huddle-Shotgun #2 D.Pavia pass complete deep right to #9 E.Stowers caught at TEX30, for 67 yards to the TEX00 TOUCHDOWN, clock 03:54, 1ST DOWN #0 J.Sherrill pass attempt Successful #0 J.Sherrill pass attempt Successful. The previous play is under automatic review - """" #0 J.Sherrill pass attempt Successful. The previous play is under automatic review - """". CALL UPHELD #0 J.Sherrill pass attempt Successful. The previous play is under automatic review - ""Runner broke the plane"". CALL UPHELD",5.429056669141149,2025-11-01T19:05:35.000Z
401752758,40175275829,401752758654,17,1,Vanderbilt,SEC,24,Texas,SEC,34,Texas,Vanderbilt,4,"{'minutes': 3, 'seconds': 53}",3.0,3.0,65,65,1,10,0,False,Kickoff,"(03:54) #88 B.Taylor onside kickoff 15 yards to the VAN50, End Of Play",,2025-11-01T19:09:43.000Z
401752758,40175275829,401752758669,17,4,Vanderbilt,SEC,24,Texas,SEC,34,Texas,Vanderbilt,4,"{'minutes': 3, 'seconds': 19}",2.0,3.0,65,65,1,10,0,False,Timeout,"Timeout Vanderbilt, clock 03:19",,2025-11-01T19:12:33.000Z
401752758,40175275829,401752758672,17,6,Texas,SEC,34,Vanderbilt,SEC,24,Texas,Vanderbilt,4,"{'minutes': 3, 'seconds': 16}",3.0,2.0,73,27,3,2,5,False,Penalty,PENALTY TEX False Start (#73 B.Baker) 5 yards from VAN27 to VAN32. NO PLAY,,2025-11-01T19:14:29.000Z
401752758,40175275829,401752758683,17,9,Texas,SEC,34,Vanderbilt,SEC,24,Texas,Vanderbilt,4,"{'minutes': 3, 'seconds': 10}",3.0,1.0,69,31,4,6,5,False,Penalty,PENALTY TEX False Start  5 yards from VAN31 to VAN36. NO PLAY,,2025-11-01T19:17:13.000Z
401752758,40175275829,401752758674,17,7,Vanderbilt,SEC,24,Texas,SEC,34,Texas,Vanderbilt,4,"{'minutes': 3, 'seconds': 16}",1.0,3.0,72,72,2,3,0,False,Timeout,"Timeout Vanderbilt, clock 03:16",,2025-11-01T19:13:36.000Z
401752758,40175275829,401752758685,17,10,Vanderbilt,SEC,24,Texas,SEC,34,Texas,Vanderbilt,4,"{'minutes': 3, 'seconds': 10}",0.0,3.0,68,68,3,7,0,False,Timeout,"Timeout Vanderbilt, clock 03:10",,2025-11-01T19:16:21.000Z
401752758,40175275829,401752758687,17,11,Texas,SEC,34,Vanderbilt,SEC,24,Texas,Vanderbilt,4,"{'minutes': 3, 'seconds': 4}",3.0,0.0,64,36,4,11,0,False,Punt,(03:04) #19 J.Bouwmeester punt 25 yards to the VAN11 fair catch by #4 M.Hight at VAN11,,2025-11-01T19:18:59.000Z
401752758,40175275829,401752758663,17,3,Texas,SEC,34,Vanderbilt,SEC,24,Texas,Vanderbilt,4,"{'minutes': 3, 'seconds': 19}",3.0,3.0,65,35,1,10,7,False,Rush,(03:23) No Huddle-Shotgun #4 C.Baxter rush left for 7 yards gain to the VAN28 (#27 J.Lackey),0.393521863681004,2025-11-01T19:12:09.000Z
401752758,40175275829,401752758667,17,5,Texas,SEC,34,Vanderbilt,SEC,24,Texas,Vanderbilt,4,"{'minutes': 3, 'seconds': 16}",3.0,2.0,72,28,2,3,1,False,Rush,(03:15) No Huddle-Shotgun #4 C.Baxter rush middle for 1 yard gain to the VAN27 (#10 L.Patterson),-0.535331707357552,2025-11-01T19:13:20.000Z
401752758,40175275829,401752758658,17,2,Texas,SEC,34,Vanderbilt,SEC,24,Texas,Vanderbilt,4,"{'minutes': 3, 'seconds': 48}",3.0,3.0,50,50,1,10,0,False,Rush,"(03:49) No Huddle-Shotgun #4 C.Baxter rush middle for 0 yards to the TEX50 (#11 B.Longwell; #24 N.Rinaldi) PENALTY VAN Face Mask (#24 N.Rinaldi) 15 yards from TEX50 to VAN35, 1ST DOWN",-1.1143038065675126,2025-11-01T19:11:05.000Z
401752758,40175275829,401752758676,17,8,Texas,SEC,34,Vanderbilt,SEC,24,Texas,Vanderbilt,4,"{'minutes': 3, 'seconds': 10}",3.0,1.0,68,32,3,7,1,False,Rush,(03:12) No Huddle-Shotgun #4 C.Baxter rush middle for 1 yard gain to the VAN31 (#11 B.Longwell; #96 K.Sydnor),-0.772174202715993,2025-11-01T19:15:27.000Z
401752758,40175275830,401752758751,18,14,Texas,SEC,34,Vanderbilt,SEC,31,Texas,Vanderbilt,4,"{'minutes': 0, 'seconds': 33}",2.0,0.0,3,97,0,0,0,False,Timeout,"Timeout Texas, clock 00:33",,2025-11-01T19:32:27.000Z
401752758,40175275830,401752758732,18,11,Vanderbilt,SEC,24,Texas,SEC,34,Texas,Vanderbilt,4,"{'minutes': 0, 'seconds': 58}",0.0,3.0,5,5,1,5,10,False,Penalty,(00:58) Shotgun #2 D.Pavia pass incomplete short left to #0 J.Sherrill thrown to TEX00 QB hurried by #8 T.Moore PENALTY VAN Holding (#55 B.Henderson) 10 yards from TEX05 to TEX15. NO PLAY,,2025-11-01T19:29:27.000Z
401752758,40175275830,401752758719,18,8,Vanderbilt,SEC,24,Texas,SEC,34,Texas,Vanderbilt,4,"{'minutes': 1, 'seconds': 25}",0.0,3.0,34,34,2,10,0,False,Pass Incompletion,(01:24) Shotgun #2 D.Pavia pass incomplete short right to #28 S.Alexander thrown to TEX32 broken up by #8 T.Moore,-0.8862898506969809,2025-11-01T19:27:54.000Z
401752758,40175275830,401752758722,18,9,Vanderbilt,SEC,24,Texas,SEC,34,Texas,Vanderbilt,4,"{'minutes': 1, 'seconds': 19}",0.0,3.0,34,34,3,10,14,False,Pass Reception,"(01:20) Shotgun #2 D.Pavia pass complete short right to #5 R.Hoskins caught at TEX24, for 14 yards to the TEX20 (#0 A.Hill Jr.), 1ST DOWN",1.868110547257183,2025-11-01T19:28:37.000Z
401752758,40175275830,401752758727,18,10,Vanderbilt,SEC,24,Texas,SEC,34,Texas,Vanderbilt,4,"{'minutes': 1, 'seconds': 9}",0.0,3.0,20,20,1,10,15,False,Pass Reception,"(01:11) Shotgun #2 D.Pavia pass complete short middle to #9 E.Stowers caught at TEX06, for 15 yards to the TEX05 (#2 D.Williams Jr.), 1ST DOWN",0.734146888472825,2025-11-01T19:28:56.000Z
401752758,40175275830,401752758691,18,1,Vanderbilt,SEC,24,Texas,SEC,34,Texas,Vanderbilt,4,"{'minutes': 2, 'seconds': 56}",0.0,3.0,89,89,1,10,0,False,Pass Incompletion,(02:55) No Huddle-Shotgun #2 D.Pavia pass incomplete deep left to #9 E.Stowers thrown to TEX45 broken up by #11 K.Phillips QB hurried by #8 T.Moore,-0.36548578366266504,2025-11-01T19:20:15.000Z
401752758,40175275830,401752758694,18,2,Vanderbilt,SEC,24,Texas,SEC,34,Texas,Vanderbilt,4,"{'minutes': 2, 'seconds': 53}",0.0,3.0,89,89,2,10,0,False,Pass Incompletion,(02:56) No Huddle-Shotgun #2 D.Pavia pass incomplete short right to #9 E.Stowers thrown to VAN16,-0.16041602870877192,2025-11-01T19:21:00.000Z
401752758,40175275830,401752758697,18,3,Vanderbilt,SEC,24,Texas,SEC,34,Texas,Vanderbilt,4,"{'minutes': 2, 'seconds': 45}",0.0,3.0,89,89,3,10,-9,False,Sack,(02:53) No Huddle-Shotgun #2 D.Pavia sacked for loss of 9 yards to the VAN02 (#91 E.Burke),-0.11096507086326923,2025-11-01T19:21:47.000Z
401752758,40175275830,401752758701,18,4,Vanderbilt,SEC,24,Texas,SEC,34,Texas,Vanderbilt,4,"{'minutes': 1, 'seconds': 53}",0.0,3.0,98,98,4,19,21,False,Pass Reception,"(02:03) No Huddle-Shotgun #2 D.Pavia pass complete short right to #0 J.Sherrill caught at VAN17, for 21 yards to the VAN23 (#2 D.Williams Jr.; #5 M.Muhammad), 1ST DOWN",1.190082097172981,2025-11-01T19:22:39.000Z
401752758,40175275830,401752758706,18,5,Vanderbilt,SEC,24,Texas,SEC,34,Texas,Vanderbilt,4,"{'minutes': 1, 'seconds': 45}",0.0,3.0,77,77,1,10,27,False,Pass Reception,"(01:47) No Huddle-Shotgun #2 D.Pavia pass complete short left to #0 J.Sherrill caught at VAN41, for 27 yards to the VAN50 (#2 D.Williams Jr.; #11 K.Phillips), 1ST DOWN",2.368945162068024,2025-11-01T19:26:31.000Z
401752758,40175275830,401752758711,18,6,Vanderbilt,SEC,24,Texas,SEC,34,Texas,Vanderbilt,4,"{'minutes': 1, 'seconds': 36}",0.0,3.0,50,50,1,10,16,False,Pass Reception,"(01:39) No Huddle-Shotgun #2 D.Pavia pass complete short middle to #9 E.Stowers caught at TEX46, for 16 yards to the TEX34 (#9 J.Williams), 1ST DOWN",0.904685771207703,2025-11-01T19:26:53.000Z
401752758,40175275830,401752758716,18,7,Vanderbilt,SEC,24,Texas,SEC,34,Texas,Vanderbilt,4,"{'minutes': 1, 'seconds': 28}",0.0,3.0,34,34,1,10,0,False,Pass Incompletion,(01:28) No Huddle-Shotgun #2 D.Pavia pass incomplete short left to #9 E.Stowers thrown to TEX29 QB hurried by #14 B.Spence,-0.6630222646782312,2025-11-01T19:27:10.000Z
401752758,40175275830,401752758736,18,12,Vanderbilt,SEC,24,Texas,SEC,34,Texas,Vanderbilt,4,"{'minutes': 0, 'seconds': 45}",0.0,3.0,15,15,1,15,7,False,Pass Reception,"(00:57) Shotgun #2 D.Pavia pass complete short right to #22 M.Young caught at TEX14, for 7 yards to the TEX08 (#5 M.Muhammad)",0.1546115267048855,2025-11-01T19:30:15.000Z
401752758,40175275830,401752758741,18,13,Vanderbilt,SEC,31,Texas,SEC,34,Texas,Vanderbilt,4,"{'minutes': 0, 'seconds': 33}",0.0,3.0,8,8,2,8,8,True,Passing Touchdown,"(00:38) Shotgun #2 D.Pavia pass complete short right to #5 R.Hoskins caught at TEX00, for 8 yards to the TEX00 TOUCHDOWN, clock 00:33 #88 B.Taylor kick attempt good (H: #38 N.Haberer, LS: #46 D.Harris)",2.676770954733065,2025-11-01T19:30:34.000Z
401752758,40175275832,401752758749,19,1,Vanderbilt,SEC,31,Texas,SEC,34,Texas,Vanderbilt,4,"{'minutes': 0, 'seconds': 33}",0.0,2.0,65,65,1,10,0,False,Kickoff,"(00:33) #88 B.Taylor onside kickoff 17 yards to the TEX48, End Of Play",,2025-11-01T19:31:19.000Z
401752758,40175275832,401752758762,19,2,Texas,SEC,34,Vanderbilt,SEC,31,Texas,Vanderbilt,4,"{'minutes': 0, 'seconds': 33}",2.0,0.0,47,53,1,10,-1,False,Rush,(00:00) Kneel down by Texas at TEX46 for loss of 1 yard,-1.3819650263078724,2025-11-01T19:35:22.000Z
401752758,40175275832,401752758767,19,3,Texas,SEC,34,Vanderbilt,SEC,31,Texas,Vanderbilt,4,"{'minutes': 0, 'seconds': 0}",2.0,0.0,47,53,1,10,-1,False,End Period,End of 4th quarter.,-1.3819650263078724,2025-11-01T19:35:46.000Z
401752766,4017527662,40175276667,1,15,Texas,SEC,3,Georgia,SEC,0,Georgia,Texas,1,"{'minutes': 8, 'seconds': 53}",3.0,3.0,16,16,4,8,33,True,Field Goal Good,"(08:56) #49 M.Shipley field goal attempt from 33 yards GOOD (H: #19 J.Bouwmeester, LS: #58 L.St. Louis), clock 08:53",,2025-11-16T00:58:45.000Z
401752766,4017527662,4017527663,1,1,Georgia,SEC,0,Texas,SEC,0,Georgia,Texas,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,"(15:00) #91 P.Woodring kickoff 65 yards to the TEX00, Touchback",,2025-11-16T00:47:19.000Z
401752766,4017527662,40175276652,1,11,Texas,SEC,0,Georgia,SEC,0,Georgia,Texas,1,"{'minutes': 10, 'seconds': 36}",3.0,3.0,18,18,1,10,5,False,Penalty,PENALTY TEX False Start (#54 C.Hutson) 5 yards from UGA18 to UGA23. NO PLAY,,2025-11-16T00:56:06.000Z
401752766,4017527662,40175276612,1,2,Texas,SEC,0,Georgia,SEC,0,Georgia,Texas,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,75,75,1,10,1,False,Pass Reception,"No Huddle-Shotgun #16 A.Manning pass complete short right to #1 R.Wingo caught at TEX21, for 1 yard to the TEX26, End Of Play",-0.5874795431016855,2025-11-16T00:50:23.000Z
401752766,4017527662,40175276618,1,3,Texas,SEC,0,Georgia,SEC,0,Georgia,Texas,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,74,74,2,9,19,False,Pass Reception,"No Huddle-Shotgun #16 A.Manning pass complete short right to #0 D.Moore Jr. caught at TEX31, for 19 yards to the TEX45 (#20 J.Thomas), 1ST DOWN",2.388621425506642,2025-11-16T00:50:56.000Z
401752766,4017527662,40175276623,1,4,Texas,SEC,0,Georgia,SEC,0,Georgia,Texas,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,55,55,1,10,16,False,Rush,"No Huddle-Shotgun #5 Q.Wisner rush middle for 16 yards gain to the UGA39 (#33 Q.Johnson), 1ST DOWN",1.136174682384814,2025-11-16T00:51:25.000Z
401752766,4017527662,40175276627,1,5,Texas,SEC,0,Georgia,SEC,0,Georgia,Texas,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,39,39,1,10,4,False,Pass Reception,"No Huddle-Shotgun #16 A.Manning pass complete short right to #88 J.Endries caught at UGA37, for 4 yards to the UGA35 (#3 C.Allen; #6 D.Everette)",-0.0852102081894834,2025-11-16T00:51:55.000Z
401752766,4017527662,40175276632,1,6,Texas,SEC,0,Georgia,SEC,0,Georgia,Texas,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,35,2,6,3,False,Rush,No Huddle-Shotgun #5 Q.Wisner rush middle for 3 yards gain to the UGA32 (#20 J.Thomas),-0.2779899229044159,2025-11-16T00:52:21.000Z
401752766,4017527662,40175276636,1,7,Texas,SEC,0,Georgia,SEC,0,Georgia,Texas,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,32,32,3,3,1,False,Rush,No Huddle-Shotgun #5 Q.Wisner rush middle for 1 yard gain to the UGA31 (#3 C.Allen; #52 C.Miller),-0.735113643037419,2025-11-16T00:52:45.000Z
401752766,4017527662,40175276640,1,8,Texas,SEC,0,Georgia,SEC,0,Georgia,Texas,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,31,31,4,2,3,False,Rush,"#4 C.Baxter rush middle for 3 yards gain to the UGA28 (#8 J.Aguero), 1ST DOWN",1.4747378549244383,2025-11-16T00:53:28.000Z
401752766,4017527662,40175276644,1,9,Texas,SEC,0,Georgia,SEC,0,Georgia,Texas,1,"{'minutes': 11, 'seconds': 30}",3.0,3.0,28,28,1,10,4,False,Rush,(11:36) No Huddle-Shotgun #5 Q.Wisner rush middle for 4 yards gain to the UGA24 (#81 J.Horton),-0.043244644569821,2025-11-16T00:55:04.000Z
401752766,4017527662,40175276648,1,10,Texas,SEC,0,Georgia,SEC,0,Georgia,Texas,1,"{'minutes': 11, 'seconds': 10}",3.0,3.0,24,24,2,6,6,False,Rush,"(11:16) No Huddle-Shotgun #5 Q.Wisner rush right for 6 yards gain to the UGA18 (#28 K.Jones; #99 J.Jonah-Ajonye), 1ST DOWN",0.215466409637661,2025-11-16T00:55:22.000Z
401752766,4017527662,40175276655,1,12,Texas,SEC,0,Georgia,SEC,0,Georgia,Texas,1,"{'minutes': 10, 'seconds': 10}",3.0,3.0,23,23,1,15,7,False,Pass Reception,"(10:26) No Huddle-Shotgun #16 A.Manning pass complete short right to #5 Q.Wisner caught at UGA19, for 7 yards to the UGA16 (#5 R.Wilson; #6 D.Everette)",0.193011645491055,2025-11-16T00:56:39.000Z
401752766,4017527662,40175276660,1,13,Texas,SEC,0,Georgia,SEC,0,Georgia,Texas,1,"{'minutes': 9, 'seconds': 32}",3.0,3.0,16,16,2,8,0,False,Rush,(09:43) No Huddle-Shotgun #16 A.Manning rush middle for 0 yards to the UGA16 (#6 D.Everette),-0.376706650922749,2025-11-16T00:57:23.000Z
401752766,4017527662,40175276664,1,14,Texas,SEC,0,Georgia,SEC,0,Georgia,Texas,1,"{'minutes': 8, 'seconds': 57}",3.0,3.0,16,16,3,8,0,False,Pass Incompletion,(09:01) No Huddle-Shotgun #16 A.Manning pass incomplete short right to #1 R.Wingo thrown to UGA12,-0.553372477964512,2025-11-16T00:58:04.000Z
401752766,4017527664,40175276670,2,1,Texas,SEC,3,Georgia,SEC,0,Georgia,Texas,1,"{'minutes': 8, 'seconds': 53}",3.0,3.0,65,65,1,10,0,False,Kickoff,(08:53) #49 M.Shipley kickoff 53 yards to the UGA12 fair catch by #1 Z.Branch at UGA12,,2025-11-16T00:58:50.000Z
401752766,4017527664,40175276673,2,2,Georgia,SEC,0,Texas,SEC,3,Georgia,Texas,1,"{'minutes': 8, 'seconds': 41}",3.0,3.0,25,75,1,10,-2,False,Sack,(08:53) Shotgun #14 G.Stockton sacked for loss of 2 yards to the UGA23 (#1 C.Simmons),-0.8852575132705454,2025-11-16T01:03:18.000Z
401752766,4017527664,40175276677,2,3,Georgia,SEC,0,Texas,SEC,3,Georgia,Texas,1,"{'minutes': 8, 'seconds': 4}",3.0,3.0,23,77,2,12,20,False,Rush,"(08:15) No Huddle-Shotgun #14 G.Stockton rush left for 20 yards gain to the UGA43 (#5 M.Muhammad), out of bounds, 1ST DOWN",2.4976959354805404,2025-11-16T01:03:52.000Z
401752766,4017527664,40175276681,2,4,Georgia,SEC,0,Texas,SEC,3,Georgia,Texas,1,"{'minutes': 7, 'seconds': 25}",3.0,3.0,43,57,1,10,3,False,Pass Reception,"(07:34) No Huddle #14 G.Stockton pass complete short right to #1 Z.Branch caught at UGA42, for 3 yards to the UGA46 (#3 J.Guilbeau; #16 M.Taaffe)",-0.4309799951978805,2025-11-16T01:04:37.000Z
401752766,4017527664,40175276686,2,5,Georgia,SEC,0,Texas,SEC,3,Georgia,Texas,1,"{'minutes': 6, 'seconds': 35}",3.0,3.0,46,54,2,7,25,False,Pass Reception,"(06:50) No Huddle-Shotgun #14 G.Stockton pass complete deep left to #16 L.Humphreys caught at TEX34, for 25 yards to the TEX29 (#5 M.Muhammad), 1ST DOWN",2.107995508111095,2025-11-16T01:05:19.000Z
401752766,4017527664,40175276691,2,6,Georgia,SEC,0,Texas,SEC,3,Georgia,Texas,1,"{'minutes': 6, 'seconds': 3}",3.0,3.0,71,29,1,10,0,False,Pass Reception,"(06:10) No Huddle-Shotgun #14 G.Stockton pass complete short left to #1 Z.Branch caught at TEX31, for 0 yards to the TEX29 (#5 M.Muhammad)",-0.534372502378378,2025-11-16T01:05:59.000Z
401752766,4017527664,40175276696,2,7,Georgia,SEC,0,Texas,SEC,3,Georgia,Texas,1,"{'minutes': 5, 'seconds': 28}",3.0,3.0,71,29,2,10,0,False,Pass Incompletion,(05:34) No Huddle-Shotgun #14 G.Stockton pass incomplete short left to #33 C.Bowens thrown to TEX10,-0.732204526648056,2025-11-16T01:06:42.000Z
401752766,4017527664,40175276699,2,8,Georgia,SEC,0,Texas,SEC,3,Georgia,Texas,1,"{'minutes': 5, 'seconds': 19}",3.0,3.0,71,29,3,10,11,False,Pass Reception,"(05:28) No Huddle-Shotgun #14 G.Stockton pass complete short right to #86 D.Bell caught at TEX18, for 11 yards to the TEX18, out of bounds at TEX18, 1ST DOWN",1.463085504553955,2025-11-16T01:07:27.000Z
401752766,4017527664,401752766104,2,9,Georgia,SEC,0,Texas,SEC,3,Georgia,Texas,1,"{'minutes': 4, 'seconds': 49}",3.0,3.0,82,18,1,10,1,False,Pass Reception,"(05:00) Shotgun #14 G.Stockton pass complete short left to #1 Z.Branch caught at TEX22, for 1 yard to the TEX17 (#16 M.Taaffe)",-0.27260880361605,2025-11-16T01:08:01.000Z
401752766,4017527664,401752766109,2,10,Georgia,SEC,7,Texas,SEC,3,Georgia,Texas,1,"{'minutes': 4, 'seconds': 12}",3.0,3.0,83,17,2,9,17,True,Passing Touchdown,"(04:15) #14 G.Stockton pass complete short right to #5 N.Thomas caught at TEX00, for 17 yards to the TEX00 TOUCHDOWN, clock 04:12, 1ST DOWN #91 P.Woodring kick attempt good (H: #14 G.Stockton, LS: #60 B.Gardner)",2.864401512686641,2025-11-16T01:08:45.000Z
401752766,4017527666,401752766117,3,1,Georgia,SEC,7,Texas,SEC,3,Georgia,Texas,1,"{'minutes': 4, 'seconds': 12}",3.0,3.0,35,65,1,10,0,False,Kickoff,"(04:12) #91 P.Woodring kickoff 65 yards to the TEX00, Touchback",,2025-11-16T01:09:34.000Z
401752766,4017527666,401752766134,3,5,Texas,SEC,3,Georgia,SEC,7,Georgia,Texas,1,"{'minutes': 2, 'seconds': 36}",3.0,3.0,69,69,4,4,5,False,Penalty,(02:37) PENALTY TEX False Start (#26 T.Smith) 5 yards from TEX31 to TEX26. NO PLAY,,2025-11-16T01:18:59.000Z
401752766,4017527666,401752766137,3,6,Texas,SEC,3,Georgia,SEC,7,Georgia,Texas,1,"{'minutes': 2, 'seconds': 21}",3.0,3.0,74,74,4,9,0,False,Punt,(02:28) #19 J.Bouwmeester punt 40 yards to the UGA34 fair catch by #1 Z.Branch at UGA34,,2025-11-16T01:19:26.000Z
401752766,4017527666,401752766120,3,2,Texas,SEC,3,Georgia,SEC,7,Georgia,Texas,1,"{'minutes': 4, 'seconds': 3}",3.0,3.0,75,75,1,10,2,False,Rush,(04:12) No Huddle #1 R.Wingo rush right for 2 yards gain to the TEX27 (#15 D.Jones),-0.45260367932203766,2025-11-16T01:17:16.000Z
401752766,4017527666,401752766124,3,3,Texas,SEC,3,Georgia,SEC,7,Georgia,Texas,1,"{'minutes': 3, 'seconds': 41}",3.0,3.0,73,73,2,8,6,False,Pass Reception,"(03:48) No Huddle-Shotgun #16 A.Manning pass complete short left to #4 C.Baxter caught at TEX23, for 6 yards to the TEX33 (#4 K.Bolden)",0.23301622469642863,2025-11-16T01:17:39.000Z
401752766,4017527666,401752766129,3,4,Texas,SEC,3,Georgia,SEC,7,Georgia,Texas,1,"{'minutes': 3, 'seconds': 9}",3.0,3.0,67,67,3,2,-2,False,Pass Reception,"(03:20) No Huddle-Shotgun #16 A.Manning pass complete short left to #88 J.Endries caught at TEX31, for 2 yards loss to the TEX31 (#3 C.Allen)",-0.7528464490808755,2025-11-16T01:18:13.000Z
401752766,4017527667,401752766172,4,7,Georgia,SEC,7,Texas,SEC,3,Georgia,Texas,2,"{'minutes': 15, 'seconds': 0}",3.0,3.0,92,8,1,8,4,False,Penalty,"No Huddle-Shotgun #14 G.Stockton pass incomplete short left to #7 L.Luckie thrown to TEX00 PENALTY TEX Holding (#0 A.Hill Jr.) 4 yards from TEX08 to TEX04, 1ST DOWN. NO PLAY",,2025-11-16T01:27:42.000Z
401752766,4017527667,401752766161,4,5,Georgia,SEC,7,Texas,SEC,3,Georgia,Texas,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,56,44,2,4,6,False,End Period,End of 1st quarter.,0.401561345924021,2025-11-16T01:22:47.000Z
