gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756917,40175691720,401756917104996101,20,2,UCF,Big 12,11,Cincinnati,Big 12,20,Cincinnati,UCF,4,"{'minutes': 0, 'seconds': 38}",0.0,2.0,86,86,1,10,0,False,Pass Incompletion,Cam Fancher pass incomplete to Myles Montgomery,-0.42008778911877176,2025-10-11T19:27:28.000Z
401756926,4017569262,401756926101849904,1,1,Cincinnati,Big 12,0,Oklahoma State,Big 12,0,Oklahoma State,Cincinnati,1,"{'minutes': 15, 'seconds': 0}",,,65,65,1,10,0,False,Kickoff,Stephen Rusnak kickoff for 65 yds,,2025-10-19T00:06:29.000Z
401756926,4017569262,401756926101859801,1,5,Oklahoma State,Big 12,0,Cincinnati,Big 12,0,Oklahoma State,Cincinnati,1,"{'minutes': 14, 'seconds': 1}",,,28,72,4,7,3,False,Punt,"Wes Pahl punt for 44 yds , Manny Covey returns for 3 yds to the CIN 31 Cincinnati Penalty, off-side (Kye Stokes) to the CIN 21",,2025-10-19T00:10:05.000Z
401756926,4017569262,401756926101854001,1,2,Oklahoma State,Big 12,0,Cincinnati,Big 12,0,Oklahoma State,Cincinnati,1,"{'minutes': 14, 'seconds': 59}",,,25,75,1,10,4,False,Rush,Rodney Fields Jr. run for 4 yds to the OKST 29,-0.1142886249388964,2025-10-19T00:07:21.000Z
401756926,4017569262,401756926101856701,1,3,Oklahoma State,Big 12,0,Cincinnati,Big 12,0,Oklahoma State,Cincinnati,1,"{'minutes': 14, 'seconds': 32}",,,29,71,2,6,-1,False,Rush,Sam Jackson V run for a loss of 1 yard to the OKST 28,-0.7409105172171424,2025-10-19T00:07:34.000Z
401756926,4017569262,401756926101859101,1,4,Oklahoma State,Big 12,0,Cincinnati,Big 12,0,Oklahoma State,Cincinnati,1,"{'minutes': 14, 'seconds': 8}",,,28,72,3,7,0,False,Pass Incompletion,Sam Jackson V pass incomplete to Terrill Davis,-0.26587881160037785,2025-10-19T00:09:37.000Z
401756926,4017569263,401756926101864701,2,1,Cincinnati,Big 12,0,Oklahoma State,Big 12,0,Oklahoma State,Cincinnati,1,"{'minutes': 13, 'seconds': 52}",,,79,79,1,10,32,False,Rush,Evan Pryor run for 32 yds to the OKST 47 for a 1ST down,2.7173325485507256,2025-10-19T00:06:29.000Z
401756926,4017569263,401756926101867801,2,2,Cincinnati,Big 12,0,Oklahoma State,Big 12,0,Oklahoma State,Cincinnati,1,"{'minutes': 13, 'seconds': 21}",,,47,47,1,10,10,False,Rush,Evan Pryor run for 10 yds to the OKST 37 for a 1ST down,0.5617936097896868,2025-10-19T00:11:09.000Z
401756926,4017569263,401756926101874301,2,3,Cincinnati,Big 12,0,Oklahoma State,Big 12,0,Oklahoma State,Cincinnati,1,"{'minutes': 12, 'seconds': 56}",,,37,37,1,10,3,False,Rush,Cyrus Allen run for 3 yds to the OKST 34,-0.2366089144620603,2025-10-19T00:11:39.000Z
401756926,4017569263,401756926101877301,2,4,Cincinnati,Big 12,0,Oklahoma State,Big 12,0,Oklahoma State,Cincinnati,1,"{'minutes': 12, 'seconds': 26}",,,34,34,2,7,8,False,Rush,Evan Pryor run for 8 yds to the OKST 26 for a 1ST down,0.568015423530623,2025-10-19T00:11:56.000Z
401756926,4017569263,401756926101879801,2,5,Cincinnati,Big 12,7,Oklahoma State,Big 12,0,Oklahoma State,Cincinnati,1,"{'minutes': 11, 'seconds': 54}",,,26,26,1,10,26,True,Passing Touchdown,Cyrus Allen 26 Yd pass from Brendan Sorsby (Stephen Rusnak Kick),2.7200021224081805,2025-10-19T00:13:04.000Z
401756926,4017569265,401756926101958901,3,17,Oklahoma State,Big 12,3,Cincinnati,Big 12,7,Oklahoma State,Cincinnati,1,"{'minutes': 4, 'seconds': 10}",,,85,15,4,5,33,True,Field Goal Good,Logan Ward 33 yd FG GOOD,,2025-10-19T00:06:29.000Z
401756926,4017569265,401756926101884501,3,1,Cincinnati,Big 12,7,Oklahoma State,Big 12,0,Oklahoma State,Cincinnati,1,"{'minutes': 11, 'seconds': 54}",,,65,65,1,10,10,False,Kickoff Return (Offense),"Stephen Rusnak kickoff for 59 yds , Gavin Freeman return for 10 yds to the OKST 16",,2025-10-19T00:17:20.000Z
401756926,4017569265,401756926101904801,3,6,Oklahoma State,Big 12,0,Cincinnati,Big 12,7,Oklahoma State,Cincinnati,1,"{'minutes': 9, 'seconds': 51}",,,35,65,2,7,-5,False,Penalty,"Oklahoma State Penalty, false start (Jakobe Sanders) to the OKST 30",,2025-10-19T00:20:04.000Z
401756926,4017569265,401756926101884901,3,2,Oklahoma State,Big 12,0,Cincinnati,Big 12,7,Oklahoma State,Cincinnati,1,"{'minutes': 11, 'seconds': 50}",,,16,84,1,10,5,False,Rush,Rodney Fields Jr. run for 5 yds to the OKST 21,0.07867780591471615,2025-10-19T00:17:37.000Z
401756926,4017569265,401756926101889401,3,3,Oklahoma State,Big 12,0,Cincinnati,Big 12,7,Oklahoma State,Cincinnati,1,"{'minutes': 11, 'seconds': 5}",,,21,79,2,5,0,False,Pass Incompletion,"Sam Jackson V pass incomplete to Terrill Davis, broken up by Logan Wilson",-0.506571900095218,2025-10-19T00:06:29.000Z
401756926,4017569265,401756926101894001,3,4,Oklahoma State,Big 12,0,Cincinnati,Big 12,7,Oklahoma State,Cincinnati,1,"{'minutes': 10, 'seconds': 59}",,,21,79,3,5,11,False,Pass Reception,Sam Jackson V pass complete to Gavin Freeman for 11 yds to the OKST 32 for a 1ST down,1.487952705742317,2025-10-19T00:19:05.000Z
401756926,4017569265,401756926101896801,3,5,Oklahoma State,Big 12,0,Cincinnati,Big 12,7,Oklahoma State,Cincinnati,1,"{'minutes': 10, 'seconds': 31}",,,32,68,1,10,3,False,Rush,Sam Jackson V run for 3 yds to the OKST 35,-0.3783931239488095,2025-10-19T00:19:19.000Z
401756926,4017569265,401756926101906901,3,7,Oklahoma State,Big 12,0,Cincinnati,Big 12,7,Oklahoma State,Cincinnati,1,"{'minutes': 9, 'seconds': 30}",,,30,70,2,12,6,False,Pass Incompletion,"Sam Jackson V pass incomplete to Shamar Rigby, broken up by Matthew McDoom for a 1ST down Cincinnati Penalty, Defensive pass interference (Matthew McDoom) to the OKST 36 for a 1ST down",0.16776531355927915,2025-10-19T00:21:23.000Z
401756926,4017569265,401756926101907301,3,8,Oklahoma State,Big 12,0,Cincinnati,Big 12,7,Oklahoma State,Cincinnati,1,"{'minutes': 9, 'seconds': 26}",,,36,64,1,10,5,False,Rush,Rodney Fields Jr. run for 5 yds to the OKST 41,0.1095374979928448,2025-10-19T00:21:34.000Z
401756926,4017569265,401756926101915101,3,9,Oklahoma State,Big 12,0,Cincinnati,Big 12,7,Oklahoma State,Cincinnati,1,"{'minutes': 8, 'seconds': 48}",,,41,59,2,5,13,False,Rush,Gavin Freeman run for 13 yds to the CIN 46 for a 1ST down,1.494367701648022,2025-10-19T00:06:29.000Z
401756926,4017569265,401756926101919001,3,10,Oklahoma State,Big 12,0,Cincinnati,Big 12,7,Oklahoma State,Cincinnati,1,"{'minutes': 8, 'seconds': 9}",,,54,46,1,10,5,False,Rush,Rodney Fields Jr. run for 5 yds to the CIN 41,0.095856923095079,2025-10-19T00:06:29.000Z
401756926,4017569265,401756926101927001,3,11,Oklahoma State,Big 12,0,Cincinnati,Big 12,7,Oklahoma State,Cincinnati,1,"{'minutes': 7, 'seconds': 29}",,,59,41,2,5,6,False,Rush,Rodney Fields Jr. run for 6 yds to the CIN 35 for a 1ST down,0.4748417012624293,2025-10-19T00:23:21.000Z
401756926,4017569265,401756926101935001,3,12,Oklahoma State,Big 12,0,Cincinnati,Big 12,7,Oklahoma State,Cincinnati,1,"{'minutes': 6, 'seconds': 49}",,,65,35,1,10,6,False,Pass Reception,Sam Jackson V pass complete to Gavin Freeman for 6 yds to the CIN 29,0.233934295436585,2025-10-19T00:06:29.000Z
401756926,4017569265,401756926101938901,3,13,Oklahoma State,Big 12,0,Cincinnati,Big 12,7,Oklahoma State,Cincinnati,1,"{'minutes': 6, 'seconds': 10}",,,71,29,2,4,9,False,Rush,Rodney Fields Jr. run for 9 yds to the CIN 20 for a 1ST down,0.120726759308672,2025-10-19T00:06:29.000Z
401756926,4017569265,401756926101947101,3,14,Oklahoma State,Big 12,0,Cincinnati,Big 12,7,Oklahoma State,Cincinnati,1,"{'minutes': 5, 'seconds': 28}",,,80,20,1,10,4,False,Rush,Sam Jackson V run for 4 yds to the CIN 16,-0.026039089926776,2025-10-19T00:25:19.000Z
401756926,4017569265,401756926101954901,3,15,Oklahoma State,Big 12,0,Cincinnati,Big 12,7,Oklahoma State,Cincinnati,1,"{'minutes': 4, 'seconds': 50}",,,84,16,2,6,1,False,Rush,Rodney Fields Jr. run for 1 yd to the CIN 15,-0.306372630736039,2025-10-19T00:26:06.000Z
401756926,4017569265,401756926101958501,3,16,Oklahoma State,Big 12,0,Cincinnati,Big 12,7,Oklahoma State,Cincinnati,1,"{'minutes': 4, 'seconds': 14}",,,85,15,3,5,0,False,Pass Incompletion,Sam Jackson V pass incomplete to Terrill Davis,-0.4767593543943712,2025-10-19T00:27:06.000Z
401756926,4017569267,401756926101958902,4,1,Oklahoma State,Big 12,3,Cincinnati,Big 12,7,Oklahoma State,Cincinnati,1,"{'minutes': 4, 'seconds': 10}",,,35,65,1,10,11,False,Kickoff Return (Offense),"Logan Ward kickoff for 47 yds , Gavin Grover return for 11 yds to the CIN 29",,2025-10-19T00:06:29.000Z
401756926,4017569267,401756926101998602,4,10,Cincinnati,Big 12,7,Oklahoma State,Big 12,3,Oklahoma State,Cincinnati,1,"{'minutes': 0, 'seconds': 0}",,,11,11,0,10,-3,False,End Period,End of 1st Quarter,,2025-10-19T00:39:48.000Z
401756926,4017569267,401756926101959501,4,2,Cincinnati,Big 12,7,Oklahoma State,Big 12,3,Oklahoma State,Cincinnati,1,"{'minutes': 4, 'seconds': 4}",,,71,71,1,10,0,False,Rush,Evan Pryor run for no gain to the CIN 29,-0.8305196050291288,2025-10-19T00:35:07.000Z
401756926,4017569267,401756926101968101,4,3,Cincinnati,Big 12,7,Oklahoma State,Big 12,3,Oklahoma State,Cincinnati,1,"{'minutes': 3, 'seconds': 18}",,,71,71,2,10,2,False,Rush,Evan Pryor run for 2 yds to the CIN 31,-0.2857008600384443,2025-10-19T00:35:36.000Z
401756926,4017569267,401756926101975601,4,4,Cincinnati,Big 12,7,Oklahoma State,Big 12,3,Oklahoma State,Cincinnati,1,"{'minutes': 2, 'seconds': 43}",,,69,69,3,8,11,False,Pass Reception,Brendan Sorsby pass complete to Joe Royer for 11 yds to the CIN 42 for a 1ST down,2.330134125783222,2025-10-19T00:06:29.000Z
401756926,4017569267,401756926101979001,4,5,Cincinnati,Big 12,7,Oklahoma State,Big 12,3,Oklahoma State,Cincinnati,1,"{'minutes': 2, 'seconds': 9}",,,58,58,1,10,14,False,Pass Reception,Brendan Sorsby pass complete to Isaiah Johnson for 14 yds to the OKST 44 for a 1ST down,1.1488208545292942,2025-10-19T00:37:05.000Z
401756926,4017569267,401756926101985601,4,6,Cincinnati,Big 12,7,Oklahoma State,Big 12,3,Oklahoma State,Cincinnati,1,"{'minutes': 1, 'seconds': 43}",,,44,44,1,10,0,False,Pass Incompletion,Brendan Sorsby pass incomplete to Caleb Goodie,-0.9690270974076257,2025-10-19T00:37:46.000Z
401756926,4017569267,401756926101986201,4,7,Cincinnati,Big 12,7,Oklahoma State,Big 12,3,Oklahoma State,Cincinnati,1,"{'minutes': 1, 'seconds': 37}",,,44,44,2,10,15,False,Rush,Tawee Walker run for 15 yds to the OKST 29 for a 1ST down,1.593608270319535,2025-10-19T00:37:57.000Z
401756926,4017569267,401756926101994101,4,8,Cincinnati,Big 12,7,Oklahoma State,Big 12,3,Oklahoma State,Cincinnati,1,"{'minutes': 0, 'seconds': 58}",,,29,29,1,10,18,False,Pass Reception,Brendan Sorsby pass complete to Joe Royer for 18 yds to the OKST 11 for a 1ST down,0.266561771230187,2025-10-19T00:39:05.000Z
401756926,4017569267,401756926101998601,4,9,Cincinnati,Big 12,7,Oklahoma State,Big 12,3,Oklahoma State,Cincinnati,1,"{'minutes': 0, 'seconds': 13}",,,11,11,1,10,-3,False,Rush,Tawee Walker run for a loss of 3 yards to the OKST 14,-0.472178255443763,2025-10-19T00:39:48.000Z
401756926,4017569267,401756926102854301,4,11,Cincinnati,Big 12,14,Oklahoma State,Big 12,3,Oklahoma State,Cincinnati,2,"{'minutes': 14, 'seconds': 54}",,,14,14,2,13,14,True,Rushing Touchdown,Cyrus Allen 14 Yd Run (Stephen Rusnak Kick),2.993917668811688,2025-10-19T00:46:04.000Z
401756926,4017569269,401756926102854501,5,1,Cincinnati,Big 12,7,Oklahoma State,Big 12,3,Oklahoma State,Cincinnati,2,"{'minutes': 14, 'seconds': 54}",,,65,65,1,10,0,False,Kickoff,Stephen Rusnak kickoff for 65 yds for a touchback,,2025-10-19T00:46:04.000Z
401756926,4017569269,401756926102854601,5,2,Oklahoma State,Big 12,3,Cincinnati,Big 12,14,Oklahoma State,Cincinnati,2,"{'minutes': 14, 'seconds': 53}",,,25,75,1,10,41,False,Rush,Rodney Fields Jr. run for 41 yds to the CIN 34 for a 1ST down,3.1410289588076514,2025-10-19T00:47:45.000Z
401756926,4017569269,401756926102864101,5,3,Oklahoma State,Big 12,3,Cincinnati,Big 12,14,Oklahoma State,Cincinnati,2,"{'minutes': 13, 'seconds': 58}",,,66,34,1,10,11,False,Rush,Sesi Vailahi run for 11 yds to the CIN 23 for a 1ST down,0.2727484828424415,2025-10-19T00:47:57.000Z
401756926,4017569269,401756926102867901,5,4,Oklahoma State,Big 12,3,Cincinnati,Big 12,14,Oklahoma State,Cincinnati,2,"{'minutes': 13, 'seconds': 20}",,,77,23,1,10,0,False,Pass Incompletion,"Sam Jackson V pass incomplete to Christian Fitzpatrick, broken up by Ormanie Arnold",-0.4181180581276075,2025-10-19T00:46:04.000Z
401756926,4017569269,401756926102868401,5,5,Oklahoma State,Big 12,3,Cincinnati,Big 12,14,Oklahoma State,Cincinnati,2,"{'minutes': 13, 'seconds': 15}",,,77,23,2,10,14,False,Rush,Sesi Vailahi run for 14 yds to the CIN 9 for a 1ST down,0.657857912552368,2025-10-19T00:49:18.000Z
401756926,4017569269,401756926102876701,5,6,Oklahoma State,Big 12,3,Cincinnati,Big 12,14,Oklahoma State,Cincinnati,2,"{'minutes': 12, 'seconds': 32}",,,91,9,1,9,0,False,Rush,Sesi Vailahi run for no gain to the CIN 9,-0.315798379566314,2025-10-19T00:49:44.000Z
401756926,4017569269,401756926102884601,5,7,Oklahoma State,Big 12,3,Cincinnati,Big 12,14,Oklahoma State,Cincinnati,2,"{'minutes': 11, 'seconds': 53}",,,91,9,2,9,3,False,Rush,Sesi Vailahi run for 3 yds to the CIN 6,-0.083725646961866,2025-10-19T00:46:04.000Z
401756926,4017569269,401756926102888701,5,8,Oklahoma State,Big 12,10,Cincinnati,Big 12,14,Oklahoma State,Cincinnati,2,"{'minutes': 11, 'seconds': 12}",,,94,6,3,6,6,True,Rushing Touchdown,S. Jackson V run for 6 yds for a TD (L. Ward KICK) (L. Ward KICK) (L. Ward KICK) (L. Ward KICK) (L. Ward KICK) (L. Ward KICK),2.823761850174648,2025-10-19T00:51:37.000Z
401756926,40175692611,401756926102888709,6,1,Oklahoma State,Big 12,10,Cincinnati,Big 12,7,Oklahoma State,Cincinnati,2,"{'minutes': 11, 'seconds': 12}",,,35,65,1,10,19,False,Kickoff Return (Offense),"Logan Ward kickoff for 60 yds , Logan Wilson return for 19 yds to the CIN 46 Cincinnati Penalty, Offensive holding (Kale Woodburn) to the CIN 14",,2025-10-19T00:51:37.000Z
401756926,40175692611,401756926102889601,6,2,Cincinnati,Big 12,7,Oklahoma State,Big 12,10,Oklahoma State,Cincinnati,2,"{'minutes': 11, 'seconds': 3}",,,86,86,1,10,17,False,Pass Reception,Brendan Sorsby pass complete to Noah Jennings for 17 yds to the CIN 31 for a 1ST down,1.0527758112138494,2025-10-19T00:57:06.000Z
401756926,40175692611,401756926102896201,6,3,Cincinnati,Big 12,7,Oklahoma State,Big 12,10,Oklahoma State,Cincinnati,2,"{'minutes': 10, 'seconds': 37}",,,69,69,1,10,3,False,Rush,Tawee Walker run for 3 yds to the CIN 34,-0.367641675563645,2025-10-19T00:57:19.000Z
401756926,40175692611,401756926102898801,6,4,Cincinnati,Big 12,7,Oklahoma State,Big 12,10,Oklahoma State,Cincinnati,2,"{'minutes': 10, 'seconds': 11}",,,66,66,2,7,15,False,Pass Incompletion,"Brendan Sorsby pass incomplete to Tawee Walker for a 1ST down Oklahoma State Penalty, roughing passer (Michael Diatta) to the CIN 49 for a 1ST down",2.051565476785756,2025-10-19T00:57:59.000Z
401756926,40175692611,401756926102899401,6,5,Cincinnati,Big 12,7,Oklahoma State,Big 12,10,Oklahoma State,Cincinnati,2,"{'minutes': 10, 'seconds': 5}",,,51,51,1,10,3,False,Rush,Tawee Walker run for 3 yds to the OKST 48,-0.395458128988178,2025-10-19T00:59:05.000Z
401756926,40175692611,401756926102906401,6,6,Cincinnati,Big 12,7,Oklahoma State,Big 12,10,Oklahoma State,Cincinnati,2,"{'minutes': 9, 'seconds': 35}",,,48,48,2,7,11,False,Pass Reception,Brendan Sorsby pass complete to Evan Pryor for 11 yds to the OKST 37 for a 1ST down,1.2674167014043738,2025-10-19T00:59:20.000Z
401756926,40175692611,401756926102909401,6,7,Cincinnati,Big 12,7,Oklahoma State,Big 12,10,Oklahoma State,Cincinnati,2,"{'minutes': 9, 'seconds': 5}",,,37,37,1,10,10,False,Pass Incompletion,"Brendan Sorsby pass incomplete to Caleb Goodie for a 1ST down Oklahoma State Penalty, Defensive holding (Cam Smith) to the OKST 27 for a 1ST down",0.3101277900852572,2025-10-19T00:59:59.000Z
401756926,40175692611,401756926102914201,6,8,Cincinnati,Big 12,7,Oklahoma State,Big 12,10,Oklahoma State,Cincinnati,2,"{'minutes': 8, 'seconds': 57}",,,27,27,1,10,0,False,Pass Incompletion,Brendan Sorsby pass incomplete to Isaiah Johnson,-0.490975886965904,2025-10-19T00:46:04.000Z
401756926,40175692611,401756926102915001,6,9,Cincinnati,Big 12,21,Oklahoma State,Big 12,10,Oklahoma State,Cincinnati,2,"{'minutes': 8, 'seconds': 44}",,,27,27,2,10,27,True,Passing Touchdown,Joe Royer 27 Yd pass from Brendan Sorsby (Stephen Rusnak Kick),3.23225672835739,2025-10-19T01:01:34.000Z
401756926,40175692613,401756926102915501,7,1,Cincinnati,Big 12,21,Oklahoma State,Big 12,10,Oklahoma State,Cincinnati,2,"{'minutes': 8, 'seconds': 44}",,,65,65,1,10,0,False,Kickoff,Stephen Rusnak kickoff for 65 yds for a touchback,,2025-10-19T00:46:04.000Z
401756926,40175692613,401756926102964701,7,11,Oklahoma State,Big 12,10,Cincinnati,Big 12,21,Oklahoma State,Cincinnati,2,"{'minutes': 3, 'seconds': 52}",,,85,15,2,10,4,False,Rush,Rodney Fields Jr. run for 4 yds to the CIN 11,-0.0346881689245124,2025-10-19T01:17:16.000Z
401756926,40175692613,401756926102915601,7,2,Oklahoma State,Big 12,10,Cincinnati,Big 12,21,Oklahoma State,Cincinnati,2,"{'minutes': 8, 'seconds': 43}",,,25,75,1,10,-5,False,Rush,Sam Jackson V run for a loss of 5 yards to the OKST 20,-1.0670735924396633,2025-10-19T00:46:04.000Z
401756926,40175692613,401756926102919001,7,3,Oklahoma State,Big 12,10,Cincinnati,Big 12,21,Oklahoma State,Cincinnati,2,"{'minutes': 8, 'seconds': 9}",,,20,80,2,15,4,False,Rush,Rodney Fields Jr. run for 4 yds to the OKST 24,-0.02869026523482444,2025-10-19T01:07:18.000Z
401756926,40175692613,401756926102927401,7,4,Oklahoma State,Big 12,10,Cincinnati,Big 12,21,Oklahoma State,Cincinnati,2,"{'minutes': 7, 'seconds': 25}",,,24,76,3,11,48,False,Pass Reception,Sam Jackson V pass complete to Shamar Rigby for 48 yds to the CIN 28 for a 1ST down,4.409504503257378,2025-10-19T01:07:57.000Z
401756926,40175692613,401756926102936401,7,5,Oklahoma State,Big 12,10,Cincinnati,Big 12,21,Oklahoma State,Cincinnati,2,"{'minutes': 6, 'seconds': 35}",,,72,28,1,10,-8,False,Pass Reception,"Sam Jackson V pass complete to Rodney Fields Jr. for 2 yds to the CIN 26 Oklahoma State Penalty, Offensive holding (Quinton Stewart) to the CIN 36",-1.8403496754967625,2025-10-19T01:09:06.000Z
401756926,40175692613,401756926102939001,7,6,Oklahoma State,Big 12,10,Cincinnati,Big 12,21,Oklahoma State,Cincinnati,2,"{'minutes': 6, 'seconds': 9}",,,64,36,1,18,0,False,Pass Incompletion,Sam Jackson V pass incomplete to Shamar Rigby,-0.8702401230884292,2025-10-19T01:09:59.000Z
401756926,40175692613,401756926102939401,7,7,Oklahoma State,Big 12,10,Cincinnati,Big 12,21,Oklahoma State,Cincinnati,2,"{'minutes': 6, 'seconds': 5}",,,64,36,2,18,12,False,Rush,Rodney Fields Jr. run for 12 yds to the CIN 24,1.2470920418486529,2025-10-19T01:11:06.000Z
401756926,40175692613,401756926102946701,7,8,Oklahoma State,Big 12,10,Cincinnati,Big 12,21,Oklahoma State,Cincinnati,2,"{'minutes': 5, 'seconds': 32}",,,76,24,3,6,5,False,Pass Reception,Sam Jackson V pass complete to Gavin Freeman for 5 yds to the CIN 19,0.0521488990085803,2025-10-19T01:11:20.000Z
401756926,40175692613,401756926102955101,7,9,Oklahoma State,Big 12,10,Cincinnati,Big 12,21,Oklahoma State,Cincinnati,2,"{'minutes': 4, 'seconds': 48}",,,81,19,4,1,4,False,Rush,Rodney Fields Jr. run for 4 yds to the CIN 15 for a 1ST down,0.7469241192128773,2025-10-19T01:15:19.000Z
401756926,40175692613,401756926102959201,7,10,Oklahoma State,Big 12,10,Cincinnati,Big 12,21,Oklahoma State,Cincinnati,2,"{'minutes': 4, 'seconds': 7}",,,85,15,1,10,0,False,Pass Incompletion,Sam Jackson V pass incomplete to Quinton Stewart,-0.320977659489319,2025-10-19T01:17:05.000Z
401756926,40175692613,401756926102969201,7,12,Oklahoma State,Big 12,10,Cincinnati,Big 12,21,Oklahoma State,Cincinnati,2,"{'minutes': 3, 'seconds': 7}",,,89,11,3,6,5,False,Rush,Rodney Fields Jr. run for 5 yds to the CIN 6,0.0401777684738904,2025-10-19T01:17:42.000Z
401756926,40175692613,401756926102977101,7,13,Oklahoma State,Big 12,10,Cincinnati,Big 12,21,Oklahoma State,Cincinnati,2,"{'minutes': 2, 'seconds': 28}",,,94,6,4,1,0,False,Rush,Sesi Vailahi run for no gain to the CIN 6,-4.126312850494976,2025-10-19T01:19:18.000Z
401756926,40175692614,401756926102977301,8,1,Cincinnati,Big 12,21,Oklahoma State,Big 12,10,Oklahoma State,Cincinnati,2,"{'minutes': 2, 'seconds': 26}",,,94,94,1,10,2,False,Rush,Evan Pryor run for 2 yds to the CIN 8,-0.18979758386486356,2025-10-19T01:19:54.000Z
401756926,40175692614,401756926102979901,8,2,Cincinnati,Big 12,21,Oklahoma State,Big 12,10,Oklahoma State,Cincinnati,2,"{'minutes': 2, 'seconds': 0}",,,92,92,2,8,0,False,Pass Incompletion,Brendan Sorsby pass incomplete to Cyrus Allen,-0.18585814435094505,2025-10-19T01:23:39.000Z
401756926,40175692614,401756926102984601,8,3,Cincinnati,Big 12,21,Oklahoma State,Big 12,10,Oklahoma State,Cincinnati,2,"{'minutes': 1, 'seconds': 53}",,,92,92,3,8,10,False,Pass Reception,Brendan Sorsby pass complete to Evan Pryor for 10 yds to the CIN 18 for a 1ST down,0.7840509397039845,2025-10-19T01:25:17.000Z
401756926,40175692614,401756926102986401,8,4,Cincinnati,Big 12,21,Oklahoma State,Big 12,10,Oklahoma State,Cincinnati,2,"{'minutes': 1, 'seconds': 35}",,,82,82,1,10,8,False,Pass Reception,Brendan Sorsby pass complete to Jeff Caldwell for 8 yds to the CIN 26,0.7526495917572377,2025-10-19T01:25:41.000Z
401756926,40175692614,401756926102988801,8,5,Cincinnati,Big 12,21,Oklahoma State,Big 12,10,Oklahoma State,Cincinnati,2,"{'minutes': 1, 'seconds': 11}",,,74,74,2,2,8,False,Pass Reception,Brendan Sorsby pass complete to Jeff Caldwell for 8 yds to the CIN 34 for a 1ST down,0.3988792678059988,2025-10-19T00:46:04.000Z
401756926,40175692614,401756926102989801,8,6,Cincinnati,Big 12,21,Oklahoma State,Big 12,10,Oklahoma State,Cincinnati,2,"{'minutes': 1, 'seconds': 1}",,,66,66,1,10,7,False,Pass Reception,Brendan Sorsby pass complete to Gavin Grover for 7 yds to the CIN 41,0.7039091622223153,2025-10-19T01:27:44.000Z
401756926,40175692614,401756926102994501,8,7,Cincinnati,Big 12,21,Oklahoma State,Big 12,10,Oklahoma State,Cincinnati,2,"{'minutes': 0, 'seconds': 54}",,,59,59,2,3,0,False,Pass Incompletion,Brendan Sorsby pass incomplete to Gavin Grover,-1.241668753270137,2025-10-19T01:27:56.000Z
401756926,40175692614,401756926102995101,8,8,Cincinnati,Big 12,21,Oklahoma State,Big 12,10,Oklahoma State,Cincinnati,2,"{'minutes': 0, 'seconds': 48}",,,59,59,3,3,5,False,Pass Reception,Brendan Sorsby pass complete to Caleb Goodie for 5 yds to the CIN 46 for a 1ST down,1.689631443092228,2025-10-19T01:29:04.000Z
401756926,40175692614,401756926102996401,8,9,Cincinnati,Big 12,21,Oklahoma State,Big 12,10,Oklahoma State,Cincinnati,2,"{'minutes': 0, 'seconds': 35}",,,54,54,1,10,33,False,Pass Reception,Brendan Sorsby pass complete to Noah Jennings for 33 yds to the OKST 21 for a 1ST down,1.552600723889715,2025-10-19T01:29:18.000Z
401756926,40175692614,401756926102997001,8,10,Cincinnati,Big 12,21,Oklahoma State,Big 12,10,Oklahoma State,Cincinnati,2,"{'minutes': 0, 'seconds': 29}",,,21,21,1,10,0,False,Pass Incompletion,Brendan Sorsby pass incomplete to Isaiah Johnson,-0.3882383440694163,2025-10-19T01:29:42.000Z
401756926,40175692614,401756926102997601,8,11,Cincinnati,Big 12,21,Oklahoma State,Big 12,10,Oklahoma State,Cincinnati,2,"{'minutes': 0, 'seconds': 23}",,,21,21,2,10,9,False,Rush,Brendan Sorsby run for 9 yds to the OKST 12,0.4350827123025613,2025-10-19T01:31:30.000Z
401756926,40175692614,401756926102998201,8,12,Cincinnati,Big 12,28,Oklahoma State,Big 12,10,Oklahoma State,Cincinnati,2,"{'minutes': 0, 'seconds': 13}",,,12,12,3,1,12,True,Passing Touchdown,Cyrus Allen 12 Yd pass from Brendan Sorsby (Stephen Rusnak Kick),2.585452445562348,2025-10-19T01:31:44.000Z
401756926,40175692616,401756926102998601,9,1,Cincinnati,Big 12,28,Oklahoma State,Big 12,10,Oklahoma State,Cincinnati,2,"{'minutes': 0, 'seconds': 13}",,,65,65,1,10,0,False,Kickoff,Stephen Rusnak kickoff for 65 yds for a touchback,,2025-10-19T01:40:21.000Z
401756926,40175692616,401756926102998901,9,2,Oklahoma State,Big 12,10,Cincinnati,Big 12,28,Oklahoma State,Cincinnati,2,"{'minutes': 0, 'seconds': 10}",,,25,75,1,10,5,False,Rush,Rodney Fields Jr. run for 5 yds to the OKST 35,0.0945451165334843,2025-10-19T01:40:29.000Z
