id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017526651,401752665,Alabama,SEC,Florida State,ACC,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 6, 'seconds': 10}","{'minutes': 8, 'seconds': 50}",17,75,TD,False,0,0,7,0
4017526652,401752665,Florida State,ACC,Alabama,SEC,2,True,1,25,75,"{'minutes': 6, 'seconds': 10}",1,100,0,"{'minutes': 3, 'seconds': 4}","{'minutes': 3, 'seconds': 6}",7,75,TD,True,0,7,7,7
4017526653,401752665,Alabama,SEC,Florida State,ACC,3,False,1,100,100,"{'minutes': 3, 'seconds': 4}",2,35,35,"{'minutes': 13, 'seconds': 12}","{'minutes': 4, 'seconds': 52}",9,40,MISSED FG,False,7,7,7,7
4017526654,401752665,Florida State,ACC,Alabama,SEC,4,True,2,35,65,"{'minutes': 13, 'seconds': 12}",2,100,0,"{'minutes': 9, 'seconds': 13}","{'minutes': 3, 'seconds': 59}",8,65,TD,True,7,7,14,7
4017526655,401752665,Alabama,SEC,Florida State,ACC,5,False,2,100,100,"{'minutes': 9, 'seconds': 13}",2,73,73,"{'minutes': 8, 'seconds': 23}","{'minutes': 0, 'seconds': 50}",3,2,PUNT,False,7,14,7,14
4017526656,401752665,Florida State,ACC,Alabama,SEC,6,True,2,21,79,"{'minutes': 8, 'seconds': 23}",2,73,27,"{'minutes': 3, 'seconds': 44}","{'minutes': 4, 'seconds': 39}",9,52,FG,True,14,7,17,7
4017526657,401752665,Alabama,SEC,Florida State,ACC,7,False,2,100,100,"{'minutes': 3, 'seconds': 44}",2,54,54,"{'minutes': 1, 'seconds': 36}","{'minutes': 2, 'seconds': 8}",6,21,PUNT,False,7,17,7,17
4017526658,401752665,Florida State,ACC,Alabama,SEC,8,False,2,20,80,"{'minutes': 1, 'seconds': 36}",2,35,65,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 36}",5,15,END OF HALF,True,17,7,17,7
4017526659,401752665,Florida State,ACC,Alabama,SEC,9,False,3,15,85,"{'minutes': 15, 'seconds': 0}",3,31,69,"{'minutes': 12, 'seconds': 19}","{'minutes': 2, 'seconds': 41}",5,16,PUNT,True,17,7,17,7
40175266510,401752665,Alabama,SEC,Florida State,ACC,10,False,3,71,71,"{'minutes': 12, 'seconds': 19}",3,36,36,"{'minutes': 10, 'seconds': 22}","{'minutes': 1, 'seconds': 57}",6,39,DOWNS,False,7,17,7,17
40175266511,401752665,Florida State,ACC,Alabama,SEC,11,True,3,32,68,"{'minutes': 10, 'seconds': 22}",3,100,0,"{'minutes': 9, 'seconds': 45}","{'minutes': 0, 'seconds': 37}",2,68,TD,True,17,7,24,7
40175266512,401752665,Alabama,SEC,Florida State,ACC,12,True,3,100,100,"{'minutes': 9, 'seconds': 45}",3,22,22,"{'minutes': 5, 'seconds': 59}","{'minutes': 3, 'seconds': 46}",12,53,FG,False,7,24,10,24
40175266513,401752665,Florida State,ACC,Alabama,SEC,13,False,3,25,75,"{'minutes': 5, 'seconds': 59}",3,57,43,"{'minutes': 3, 'seconds': 16}","{'minutes': 2, 'seconds': 43}",6,32,PUNT,True,24,10,24,10
40175266514,401752665,Alabama,SEC,Florida State,ACC,14,False,3,80,80,"{'minutes': 3, 'seconds': 16}",3,81,81,"{'minutes': 1, 'seconds': 56}","{'minutes': 1, 'seconds': 20}",3,-1,FUMBLE,False,10,24,10,24
40175266515,401752665,Alabama,SEC,Florida State,ACC,15,False,3,46,46,"{'minutes': 1, 'seconds': 56}",3,28,28,"{'minutes': 0, 'seconds': 55}","{'minutes': 1, 'seconds': 1}",4,18,DOWNS,False,10,24,10,24
40175266516,401752665,Florida State,ACC,Alabama,SEC,16,False,3,28,72,"{'minutes': 0, 'seconds': 55}",4,21,79,"{'minutes': 14, 'seconds': 16}","{'minutes': 1, 'seconds': 39}",3,-7,PUNT,True,24,10,24,10
40175266517,401752665,Alabama,SEC,Florida State,ACC,17,True,4,63,63,"{'minutes': 14, 'seconds': 16}",4,0,0,"{'minutes': 11, 'seconds': 0}","{'minutes': 3, 'seconds': 16}",7,63,TD,False,10,24,17,24
40175266518,401752665,Florida State,ACC,Alabama,SEC,18,True,4,25,75,"{'minutes': 11, 'seconds': 0}",4,100,0,"{'minutes': 7, 'seconds': 17}","{'minutes': 3, 'seconds': 43}",10,75,TD,True,24,17,31,17
40175266519,401752665,Alabama,SEC,Florida State,ACC,19,False,4,100,100,"{'minutes': 7, 'seconds': 17}",4,58,58,"{'minutes': 5, 'seconds': 39}","{'minutes': 1, 'seconds': 38}",8,26,DOWNS,False,17,31,17,31
40175266520,401752665,Florida State,ACC,Alabama,SEC,20,False,4,49,51,"{'minutes': 5, 'seconds': 39}",4,65,35,"{'minutes': 0, 'seconds': 0}","{'minutes': 5, 'seconds': 39}",9,16,END OF GAME,True,31,17,31,17
4017527852,401752785,Florida State,ACC,Florida,SEC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,83,83,"{'minutes': 13, 'seconds': 3}","{'minutes': 1, 'seconds': 57}",3,-8,PUNT,False,0,0,0,0
4017527853,401752785,Florida,SEC,Florida State,ACC,2,True,1,45,55,"{'minutes': 12, 'seconds': 54}",1,95,5,"{'minutes': 9, 'seconds': 25}","{'minutes': 3, 'seconds': 38}",8,50,FG,True,0,0,3,0
4017527855,401752785,Florida State,ACC,Florida,SEC,3,False,1,75,75,"{'minutes': 9, 'seconds': 25}",1,24,24,"{'minutes': 7, 'seconds': 24}","{'minutes': 2, 'seconds': 1}",5,51,DOWNS,False,0,3,0,3
4017527856,401752785,Florida,SEC,Florida State,ACC,4,True,1,24,76,"{'minutes': 7, 'seconds': 16}",1,97,3,"{'minutes': 2, 'seconds': 49}","{'minutes': 4, 'seconds': 35}",11,76,TD,True,3,0,10,0
4017527858,401752785,Florida State,ACC,Florida,SEC,5,True,1,75,75,"{'minutes': 2, 'seconds': 49}",2,3,3,"{'minutes': 13, 'seconds': 39}","{'minutes': 4, 'seconds': 10}",9,75,TD,False,0,10,7,10
40175278510,401752785,Florida,SEC,Florida State,ACC,6,True,2,25,75,"{'minutes': 13, 'seconds': 39}",2,97,3,"{'minutes': 5, 'seconds': 38}","{'minutes': 8, 'seconds': 1}",13,75,TD,True,10,7,17,7
40175278512,401752785,Florida State,ACC,Florida,SEC,7,False,2,75,75,"{'minutes': 5, 'seconds': 38}",2,26,26,"{'minutes': 2, 'seconds': 45}","{'minutes': 2, 'seconds': 53}",7,49,FUMBLE,False,7,17,14,17
40175278519,401752785,Florida,SEC,Florida State,ACC,8,False,3,33,67,"{'minutes': 14, 'seconds': 59}",3,29,71,"{'minutes': 13, 'seconds': 17}","{'minutes': 0, 'seconds': 27}",3,-4,PUNT,True,17,14,17,14
40175278520,401752785,Florida State,ACC,Florida,SEC,9,False,3,80,80,"{'minutes': 13, 'seconds': 7}",3,60,60,"{'minutes': 10, 'seconds': 59}","{'minutes': 2, 'seconds': 18}",6,20,DOWNS,False,14,17,14,17
40175278521,401752785,Florida,SEC,Florida State,ACC,10,True,3,60,40,"{'minutes': 10, 'seconds': 52}",3,97,3,"{'minutes': 9, 'seconds': 47}","{'minutes': 1, 'seconds': 12}",3,40,TD,True,17,14,24,14
40175278523,401752785,Florida State,ACC,Florida,SEC,11,False,3,75,75,"{'minutes': 9, 'seconds': 47}",3,80,80,"{'minutes': 8, 'seconds': 28}","{'minutes': 1, 'seconds': 19}",3,-5,PUNT,False,14,24,14,24
40175278524,401752785,Florida,SEC,Florida State,ACC,12,True,3,42,58,"{'minutes': 8, 'seconds': 20}",3,97,3,"{'minutes': 2, 'seconds': 55}","{'minutes': 5, 'seconds': 33}",8,58,TD,True,24,14,31,14
40175278526,401752785,Florida State,ACC,Florida,SEC,13,False,3,75,75,"{'minutes': 2, 'seconds': 55}",4,23,23,"{'minutes': 14, 'seconds': 14}","{'minutes': 3, 'seconds': 43}",8,52,MISSED FG,False,14,31,14,31
40175278527,401752785,Florida,SEC,Florida State,ACC,14,True,4,23,77,"{'minutes': 14, 'seconds': 12}",4,64,36,"{'minutes': 7, 'seconds': 38}","{'minutes': 6, 'seconds': 34}",9,41,FG,True,31,14,34,14
40175278529,401752785,Florida State,ACC,Florida,SEC,15,True,4,83,83,"{'minutes': 7, 'seconds': 33}",4,17,17,"{'minutes': 3, 'seconds': 7}","{'minutes': 4, 'seconds': 26}",11,83,TD,False,14,34,21,34
40175278531,401752785,Florida,SEC,Florida State,ACC,16,True,4,54,46,"{'minutes': 3, 'seconds': 6}",4,97,3,"{'minutes': 0, 'seconds': 56}","{'minutes': 2, 'seconds': 10}",8,46,TD,True,34,21,40,21
40175278533,401752785,Florida State,ACC,Florida,SEC,17,False,4,75,75,"{'minutes': 0, 'seconds': 56}",4,49,49,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 56}",6,43,INT,False,21,40,21,40
4017545411,401754541,Florida State,ACC,Kent State,Mid-American,1,True,1,35,65,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 13, 'seconds': 39}","{'minutes': 1, 'seconds': 21}",4,65,TD,True,0,0,7,0
4017545412,401754541,Kent State,Mid-American,Florida State,ACC,2,False,1,75,75,"{'minutes': 13, 'seconds': 39}",1,68,68,"{'minutes': 11, 'seconds': 42}","{'minutes': 1, 'seconds': 57}",3,7,PUNT,False,0,7,0,7
4017545413,401754541,Florida State,ACC,Kent State,Mid-American,3,True,1,5,95,"{'minutes': 11, 'seconds': 42}",1,100,0,"{'minutes': 8, 'seconds': 19}","{'minutes': 3, 'seconds': 23}",8,95,TD,True,7,0,14,0
4017545414,401754541,Kent State,Mid-American,Florida State,ACC,4,True,1,75,75,"{'minutes': 8, 'seconds': 19}",1,0,0,"{'minutes': 8, 'seconds': 8}","{'minutes': 0, 'seconds': 11}",1,75,TD,False,0,14,7,14
4017545415,401754541,Florida State,ACC,Kent State,Mid-American,5,True,1,25,75,"{'minutes': 8, 'seconds': 8}",1,100,0,"{'minutes': 7, 'seconds': 33}","{'minutes': 0, 'seconds': 35}",2,75,TD,True,14,7,21,7
4017545416,401754541,Kent State,Mid-American,Florida State,ACC,6,False,1,75,75,"{'minutes': 7, 'seconds': 33}",1,70,70,"{'minutes': 6, 'seconds': 5}","{'minutes': 1, 'seconds': 28}",3,5,PUNT,False,7,21,7,21
4017545417,401754541,Florida State,ACC,Kent State,Mid-American,7,True,1,16,84,"{'minutes': 6, 'seconds': 5}",1,100,0,"{'minutes': 3, 'seconds': 18}","{'minutes': 2, 'seconds': 47}",7,84,TD,True,21,7,28,7
4017545418,401754541,Kent State,Mid-American,Florida State,ACC,8,False,1,75,75,"{'minutes': 3, 'seconds': 18}",1,92,92,"{'minutes': 1, 'seconds': 14}","{'minutes': 2, 'seconds': 4}",3,-17,PUNT,False,7,28,7,28
4017545419,401754541,Florida State,ACC,Kent State,Mid-American,9,True,1,53,47,"{'minutes': 1, 'seconds': 14}",1,100,0,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 14}",4,47,TD,True,28,7,35,7
40175454110,401754541,Kent State,Mid-American,Florida State,ACC,10,False,2,75,75,"{'minutes': 15, 'seconds': 0}",2,47,47,"{'minutes': 12, 'seconds': 2}","{'minutes': 2, 'seconds': 58}",7,28,PUNT,False,7,35,7,35
40175454111,401754541,Florida State,ACC,Kent State,Mid-American,11,False,2,20,80,"{'minutes': 12, 'seconds': 2}",2,68,32,"{'minutes': 10, 'seconds': 3}","{'minutes': 1, 'seconds': 59}",5,48,INT,True,35,7,35,7
40175454112,401754541,Kent State,Mid-American,Florida State,ACC,12,False,2,41,41,"{'minutes': 10, 'seconds': 3}",2,27,27,"{'minutes': 6, 'seconds': 27}","{'minutes': 3, 'seconds': 36}",7,14,DOWNS,False,7,35,7,35
40175454113,401754541,Florida State,ACC,Kent State,Mid-American,13,True,2,27,73,"{'minutes': 6, 'seconds': 27}",2,100,0,"{'minutes': 2, 'seconds': 16}","{'minutes': 4, 'seconds': 11}",9,73,TD,True,35,7,42,7
40175454114,401754541,Kent State,Mid-American,Florida State,ACC,14,False,2,75,75,"{'minutes': 2, 'seconds': 16}",2,50,50,"{'minutes': 0, 'seconds': 35}","{'minutes': 1, 'seconds': 41}",6,25,INT,False,7,42,7,42
40175454115,401754541,Florida State,ACC,Kent State,Mid-American,15,True,2,46,54,"{'minutes': 0, 'seconds': 35}",2,93,7,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 35}",6,47,FG,True,42,7,45,7
40175454116,401754541,Kent State,Mid-American,Florida State,ACC,16,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,59,59,"{'minutes': 13, 'seconds': 37}","{'minutes': 1, 'seconds': 23}",4,16,PUNT,False,7,45,7,45
40175454117,401754541,Florida State,ACC,Kent State,Mid-American,17,True,3,25,75,"{'minutes': 13, 'seconds': 37}",3,100,0,"{'minutes': 10, 'seconds': 4}","{'minutes': 3, 'seconds': 33}",7,75,TD,True,45,7,52,7
40175454118,401754541,Kent State,Mid-American,Florida State,ACC,18,False,3,75,75,"{'minutes': 10, 'seconds': 4}",3,73,73,"{'minutes': 9, 'seconds': 4}","{'minutes': 1, 'seconds': 0}",3,2,PUNT,False,7,52,7,52
40175454119,401754541,Florida State,ACC,Kent State,Mid-American,19,True,3,42,58,"{'minutes': 9, 'seconds': 4}",3,100,0,"{'minutes': 5, 'seconds': 2}","{'minutes': 4, 'seconds': 2}",10,58,TD,True,52,7,59,7
40175454120,401754541,Kent State,Mid-American,Florida State,ACC,20,True,3,75,75,"{'minutes': 5, 'seconds': 2}",4,21,21,"{'minutes': 12, 'seconds': 41}","{'minutes': 7, 'seconds': 21}",14,54,FG,False,7,59,10,59
40175454121,401754541,Florida State,ACC,Kent State,Mid-American,21,True,4,35,65,"{'minutes': 12, 'seconds': 41}",4,100,0,"{'minutes': 8, 'seconds': 20}","{'minutes': 4, 'seconds': 21}",7,65,TD,True,59,10,66,10
40175454122,401754541,Kent State,Mid-American,Florida State,ACC,22,False,4,75,75,"{'minutes': 8, 'seconds': 20}",4,58,58,"{'minutes': 6, 'seconds': 56}","{'minutes': 1, 'seconds': 24}",4,17,PUNT,False,10,66,10,66
40175454123,401754541,Florida State,ACC,Kent State,Mid-American,23,False,4,14,86,"{'minutes': 6, 'seconds': 56}",4,63,37,"{'minutes': 0, 'seconds': 26}","{'minutes': 6, 'seconds': 30}",10,49,DOWNS,True,66,10,66,10
40175454124,401754541,Kent State,Mid-American,Florida State,ACC,24,False,4,63,63,"{'minutes': 0, 'seconds': 26}",4,55,55,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 26}",1,8,END OF GAME,False,10,66,10,66
4017545431,401754543,Virginia,ACC,Florida State,ACC,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,52,48,"{'minutes': 12, 'seconds': 21}","{'minutes': 2, 'seconds': 39}",6,27,PUNT,True,0,0,0,0
4017545432,401754543,Florida State,ACC,Virginia,ACC,2,False,1,80,80,"{'minutes': 12, 'seconds': 21}",1,70,70,"{'minutes': 9, 'seconds': 57}","{'minutes': 2, 'seconds': 24}",5,10,PUNT,False,0,0,0,0
4017545433,401754543,Virginia,ACC,Florida State,ACC,3,False,1,29,71,"{'minutes': 9, 'seconds': 57}",1,36,64,"{'minutes': 8, 'seconds': 0}","{'minutes': 1, 'seconds': 57}",3,7,PUNT,True,0,0,0,0
4017545434,401754543,Florida State,ACC,Virginia,ACC,4,False,1,57,57,"{'minutes': 8, 'seconds': 0}",1,62,62,"{'minutes': 7, 'seconds': 33}","{'minutes': 0, 'seconds': 27}",1,-5,FUMBLE,False,0,0,0,0
4017545435,401754543,Virginia,ACC,Florida State,ACC,5,True,1,62,38,"{'minutes': 7, 'seconds': 33}",1,100,0,"{'minutes': 5, 'seconds': 5}","{'minutes': 2, 'seconds': 28}",7,38,TD,True,0,0,7,0
4017545436,401754543,Florida State,ACC,Virginia,ACC,6,False,1,75,75,"{'minutes': 5, 'seconds': 5}",1,5,5,"{'minutes': 1, 'seconds': 47}","{'minutes': 3, 'seconds': 18}",10,70,INT,False,0,7,0,7
4017545437,401754543,Virginia,ACC,Florida State,ACC,7,True,1,19,81,"{'minutes': 1, 'seconds': 47}",2,100,0,"{'minutes': 9, 'seconds': 43}","{'minutes': 7, 'seconds': 4}",15,81,TD,True,7,0,14,0
4017545438,401754543,Florida State,ACC,Virginia,ACC,8,True,2,75,75,"{'minutes': 9, 'seconds': 43}",2,0,0,"{'minutes': 6, 'seconds': 52}","{'minutes': 2, 'seconds': 51}",7,75,TD,False,0,14,7,14
4017545439,401754543,Virginia,ACC,Florida State,ACC,9,False,2,25,75,"{'minutes': 6, 'seconds': 52}",2,25,75,"{'minutes': 6, 'seconds': 40}","{'minutes': 0, 'seconds': 12}",1,0,INT,True,14,7,14,7
40175454310,401754543,Florida State,ACC,Virginia,ACC,10,True,2,27,27,"{'minutes': 6, 'seconds': 40}",2,0,0,"{'minutes': 5, 'seconds': 29}","{'minutes': 1, 'seconds': 11}",4,27,TD,False,7,14,14,14
40175454311,401754543,Virginia,ACC,Florida State,ACC,11,False,2,25,75,"{'minutes': 5, 'seconds': 29}",2,36,64,"{'minutes': 4, 'seconds': 36}","{'minutes': 0, 'seconds': 53}",4,11,INT,True,14,14,14,14
40175454312,401754543,Florida State,ACC,Virginia,ACC,12,True,2,45,45,"{'minutes': 4, 'seconds': 36}",2,0,0,"{'minutes': 2, 'seconds': 32}","{'minutes': 2, 'seconds': 4}",6,45,TD,False,14,14,21,14
40175454313,401754543,Virginia,ACC,Florida State,ACC,13,True,2,25,75,"{'minutes': 2, 'seconds': 32}",2,100,0,"{'minutes': 0, 'seconds': 48}","{'minutes': 1, 'seconds': 44}",7,75,TD,True,14,21,21,21
40175454314,401754543,Florida State,ACC,Virginia,ACC,14,False,2,75,75,"{'minutes': 0, 'seconds': 48}",2,55,55,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 48}",6,20,END OF HALF,False,21,21,21,21
40175454315,401754543,Florida State,ACC,Virginia,ACC,15,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,26,26,"{'minutes': 9, 'seconds': 58}","{'minutes': 5, 'seconds': 2}",11,49,MISSED FG,False,21,21,21,21
40175454316,401754543,Virginia,ACC,Florida State,ACC,16,True,3,26,74,"{'minutes': 9, 'seconds': 58}",3,100,0,"{'minutes': 3, 'seconds': 45}","{'minutes': 6, 'seconds': 13}",12,74,TD,True,21,21,28,21
40175454317,401754543,Florida State,ACC,Virginia,ACC,17,True,3,75,75,"{'minutes': 3, 'seconds': 45}",3,0,0,"{'minutes': 0, 'seconds': 18}","{'minutes': 3, 'seconds': 27}",7,75,TD,False,21,28,28,28
40175454318,401754543,Virginia,ACC,Florida State,ACC,18,True,3,25,75,"{'minutes': 0, 'seconds': 18}",4,100,0,"{'minutes': 7, 'seconds': 20}","{'minutes': 7, 'seconds': 58}",16,75,TD,True,28,28,35,28
40175454319,401754543,Florida State,ACC,Virginia,ACC,19,False,4,75,75,"{'minutes': 7, 'seconds': 20}",4,22,22,"{'minutes': 2, 'seconds': 43}","{'minutes': 4, 'seconds': 37}",9,53,DOWNS,False,28,35,28,35
40175454320,401754543,Virginia,ACC,Florida State,ACC,20,False,4,22,78,"{'minutes': 2, 'seconds': 43}",4,29,71,"{'minutes': 2, 'seconds': 18}","{'minutes': 0, 'seconds': 25}",3,7,PUNT,True,35,28,35,28
40175454321,401754543,Florida State,ACC,Virginia,ACC,21,True,4,67,67,"{'minutes': 2, 'seconds': 18}",4,0,0,"{'minutes': 0, 'seconds': 36}","{'minutes': 1, 'seconds': 42}",8,67,TD,False,28,35,35,35
40175454322,401754543,Virginia,ACC,Florida State,ACC,22,False,4,25,75,"{'minutes': 0, 'seconds': 36}",4,41,59,"{'minutes': 0, 'seconds': 12}","{'minutes': 0, 'seconds': 24}",3,16,INT,True,35,35,35,35
40175454323,401754543,Florida State,ACC,Virginia,ACC,23,False,4,70,70,"{'minutes': 0, 'seconds': 12}",4,72,72,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 12}",1,-2,END OF GAME,False,35,35,35,35
-2866,401754543,Florida State,ACC,Virginia,ACC,24,True,5,25,25,"{'minutes': 0, 'seconds': 0}",5,18,18,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",4,7,DOWNS,False,0,0,38,35
-2867,401754543,Virginia,ACC,Florida State,ACC,25,True,5,75,25,"{'minutes': 0, 'seconds': 0}",5,78,22,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",4,3,DOWNS,True,35,38,38,38
-2868,401754543,Virginia,ACC,Florida State,ACC,26,True,6,75,25,"{'minutes': 0, 'seconds': 0}",6,96,4,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",4,25,TD,True,38,38,46,38
-2869,401754543,Florida State,ACC,Virginia,ACC,27,False,6,25,25,"{'minutes': 0, 'seconds': 0}",6,27,27,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",4,-2,INT,False,38,46,38,46
4017545531,401754553,Florida State,ACC,Miami,ACC,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,95,5,"{'minutes': 10, 'seconds': 2}","{'minutes': 4, 'seconds': 58}",11,70,FG,True,0,0,3,0
4017545532,401754553,Miami,ACC,Florida State,ACC,2,False,1,75,75,"{'minutes': 10, 'seconds': 2}",1,70,70,"{'minutes': 7, 'seconds': 25}","{'minutes': 2, 'seconds': 37}",6,5,PUNT,False,0,3,0,3
4017545533,401754553,Florida State,ACC,Miami,ACC,3,False,1,20,80,"{'minutes': 7, 'seconds': 25}",1,36,64,"{'minutes': 5, 'seconds': 41}","{'minutes': 1, 'seconds': 44}",5,16,PUNT,True,3,0,3,0
4017545534,401754553,Miami,ACC,Florida State,ACC,4,True,1,79,79,"{'minutes': 5, 'seconds': 41}",1,0,0,"{'minutes': 0, 'seconds': 50}","{'minutes': 4, 'seconds': 51}",9,79,TD,False,0,3,7,3
4017545535,401754553,Florida State,ACC,Miami,ACC,5,False,1,25,75,"{'minutes': 0, 'seconds': 50}",2,59,41,"{'minutes': 11, 'seconds': 33}","{'minutes': 4, 'seconds': 17}",10,34,INT,True,3,7,3,7
4017545536,401754553,Miami,ACC,Florida State,ACC,6,True,2,44,44,"{'minutes': 11, 'seconds': 33}",2,0,0,"{'minutes': 11, 'seconds': 25}","{'minutes': 0, 'seconds': 8}",1,44,TD,False,14,3,14,3
4017545537,401754553,Florida State,ACC,Miami,ACC,7,False,2,25,75,"{'minutes': 11, 'seconds': 25}",2,56,44,"{'minutes': 7, 'seconds': 37}","{'minutes': 3, 'seconds': 48}",7,31,PUNT,True,3,14,3,14
4017545538,401754553,Miami,ACC,Florida State,ACC,8,False,2,86,86,"{'minutes': 7, 'seconds': 37}",2,79,79,"{'minutes': 5, 'seconds': 10}","{'minutes': 2, 'seconds': 27}",3,7,PUNT,False,14,3,14,3
4017545539,401754553,Florida State,ACC,Miami,ACC,9,False,2,50,50,"{'minutes': 5, 'seconds': 10}",2,50,50,"{'minutes': 4, 'seconds': 59}","{'minutes': 0, 'seconds': 11}",1,4,FUMBLE,True,3,14,3,14
40175455310,401754553,Miami,ACC,Florida State,ACC,10,False,2,54,54,"{'minutes': 4, 'seconds': 59}",2,52,52,"{'minutes': 3, 'seconds': 6}","{'minutes': 1, 'seconds': 53}",3,2,PUNT,False,14,3,14,3
40175455311,401754553,Florida State,ACC,Miami,ACC,11,False,2,10,90,"{'minutes': 3, 'seconds': 6}",2,36,64,"{'minutes': 0, 'seconds': 45}","{'minutes': 2, 'seconds': 21}",7,26,PUNT,True,3,14,3,14
40175455312,401754553,Miami,ACC,Florida State,ACC,12,False,2,92,92,"{'minutes': 0, 'seconds': 45}",2,89,89,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 45}",1,3,END OF HALF,False,14,3,14,3
40175455313,401754553,Miami,ACC,Florida State,ACC,13,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,0,0,"{'minutes': 9, 'seconds': 9}","{'minutes': 5, 'seconds': 51}",10,75,TD,False,14,3,21,3
40175455314,401754553,Florida State,ACC,Miami,ACC,14,False,3,25,75,"{'minutes': 9, 'seconds': 9}",3,63,37,"{'minutes': 7, 'seconds': 56}","{'minutes': 1, 'seconds': 13}",4,38,INT,True,3,21,3,21
40175455315,401754553,Miami,ACC,Florida State,ACC,15,True,3,80,80,"{'minutes': 7, 'seconds': 56}",3,0,0,"{'minutes': 3, 'seconds': 53}","{'minutes': 4, 'seconds': 3}",8,80,TD,False,21,3,28,3
40175455316,401754553,Florida State,ACC,Miami,ACC,16,False,3,25,75,"{'minutes': 3, 'seconds': 53}",3,37,63,"{'minutes': 1, 'seconds': 47}","{'minutes': 2, 'seconds': 6}",4,12,PUNT,True,3,28,3,28
40175455317,401754553,Miami,ACC,Florida State,ACC,17,False,3,85,85,"{'minutes': 1, 'seconds': 47}",4,80,80,"{'minutes': 13, 'seconds': 0}","{'minutes': 3, 'seconds': 47}",7,5,PUNT,False,28,3,28,3
40175455318,401754553,Florida State,ACC,Miami,ACC,18,True,4,53,47,"{'minutes': 13, 'seconds': 0}",4,100,0,"{'minutes': 10, 'seconds': 4}","{'minutes': 2, 'seconds': 56}",10,47,TD,True,3,28,11,28
40175455319,401754553,Miami,ACC,Florida State,ACC,19,False,4,43,43,"{'minutes': 10, 'seconds': 4}",4,40,40,"{'minutes': 8, 'seconds': 32}","{'minutes': 1, 'seconds': 32}",3,3,PUNT,False,28,11,28,11
40175455320,401754553,Florida State,ACC,Miami,ACC,20,True,4,4,96,"{'minutes': 8, 'seconds': 32}",4,100,0,"{'minutes': 3, 'seconds': 22}","{'minutes': 5, 'seconds': 10}",19,96,TD,True,11,28,19,28
40175455321,401754553,Miami,ACC,Florida State,ACC,21,False,4,39,39,"{'minutes': 3, 'seconds': 22}",4,23,23,"{'minutes': 1, 'seconds': 12}","{'minutes': 2, 'seconds': 10}",7,16,DOWNS,False,28,19,28,19
40175455322,401754553,Florida State,ACC,Miami,ACC,22,True,4,23,77,"{'minutes': 1, 'seconds': 12}",4,83,17,"{'minutes': 0, 'seconds': 20}","{'minutes': 0, 'seconds': 52}",7,60,FG,True,19,28,22,28
40175455323,401754553,Miami,ACC,Florida State,ACC,23,False,4,42,42,"{'minutes': 0, 'seconds': 20}",4,43,43,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 20}",1,-1,END OF GAME,False,28,22,28,22
4017545591,401754559,Pittsburgh,ACC,Florida State,ACC,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 6, 'seconds': 55}","{'minutes': 8, 'seconds': 5}",15,75,TD,False,0,0,7,0
4017545592,401754559,Florida State,ACC,Pittsburgh,ACC,2,True,1,35,65,"{'minutes': 6, 'seconds': 55}",1,100,0,"{'minutes': 3, 'seconds': 17}","{'minutes': 3, 'seconds': 38}",8,65,TD,True,0,7,7,7
4017545593,401754559,Pittsburgh,ACC,Florida State,ACC,3,True,1,75,75,"{'minutes': 3, 'seconds': 17}",2,0,0,"{'minutes': 14, 'seconds': 21}","{'minutes': 3, 'seconds': 56}",9,75,TD,False,7,7,14,7
4017545594,401754559,Florida State,ACC,Pittsburgh,ACC,4,False,2,25,75,"{'minutes': 14, 'seconds': 21}",2,54,46,"{'minutes': 9, 'seconds': 50}","{'minutes': 4, 'seconds': 31}",8,29,PUNT,True,7,14,7,14
