id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017773273,401777327,BYU,Big 12,Texas Tech,Big 12,2,True,1,90,90,"{'minutes': 11, 'seconds': 37}",1,3,3,"{'minutes': 4, 'seconds': 58}","{'minutes': 6, 'seconds': 50}",14,90,TD,False,0,0,7,0
4017773275,401777327,Texas Tech,Big 12,BYU,Big 12,3,True,1,25,75,"{'minutes': 4, 'seconds': 58}",2,95,5,"{'minutes': 14, 'seconds': 56}","{'minutes': 5, 'seconds': 2}",11,70,FG,True,0,7,3,7
4017773277,401777327,BYU,Big 12,Texas Tech,Big 12,4,False,2,75,75,"{'minutes': 14, 'seconds': 56}",2,77,77,"{'minutes': 13, 'seconds': 16}","{'minutes': 1, 'seconds': 40}",3,-2,PUNT,False,7,3,7,3
4017773278,401777327,Texas Tech,Big 12,BYU,Big 12,5,True,2,39,61,"{'minutes': 13, 'seconds': 11}",2,97,3,"{'minutes': 10, 'seconds': 42}","{'minutes': 2, 'seconds': 34}",7,61,TD,True,3,7,10,7
40177732710,401777327,BYU,Big 12,Texas Tech,Big 12,6,False,2,75,75,"{'minutes': 10, 'seconds': 42}",2,58,58,"{'minutes': 7, 'seconds': 18}","{'minutes': 3, 'seconds': 24}",6,17,DOWNS,False,7,10,7,10
40177732711,401777327,Texas Tech,Big 12,BYU,Big 12,7,False,2,58,42,"{'minutes': 7, 'seconds': 13}",2,70,30,"{'minutes': 4, 'seconds': 51}","{'minutes': 2, 'seconds': 27}",7,12,MISSED FG,True,10,7,10,7
40177732712,401777327,BYU,Big 12,Texas Tech,Big 12,8,False,2,70,70,"{'minutes': 4, 'seconds': 39}",2,70,70,"{'minutes': 1, 'seconds': 37}","{'minutes': 3, 'seconds': 14}",6,13,PUNT,False,7,10,7,10
40177732713,401777327,Texas Tech,Big 12,BYU,Big 12,9,True,2,33,67,"{'minutes': 1, 'seconds': 26}",2,78,22,"{'minutes': 0, 'seconds': 21}","{'minutes': 1, 'seconds': 16}",7,45,FG,True,10,7,13,7
40177732715,401777327,BYU,Big 12,Texas Tech,Big 12,10,False,2,75,75,"{'minutes': 0, 'seconds': 21}",2,71,71,"{'minutes': 0, 'seconds': 12}","{'minutes': 0, 'seconds': 21}",1,4,END OF HALF,False,7,13,7,13
40177732717,401777327,BYU,Big 12,Texas Tech,Big 12,11,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,28,28,"{'minutes': 9, 'seconds': 29}","{'minutes': 5, 'seconds': 31}",12,47,MISSED FG,False,7,13,7,13
40177732718,401777327,Texas Tech,Big 12,BYU,Big 12,12,False,3,28,72,"{'minutes': 9, 'seconds': 18}",3,86,14,"{'minutes': 4, 'seconds': 58}","{'minutes': 4, 'seconds': 31}",11,58,DOWNS,True,13,7,13,7
40177732719,401777327,BYU,Big 12,Texas Tech,Big 12,13,False,3,86,86,"{'minutes': 4, 'seconds': 44}",3,89,89,"{'minutes': 3, 'seconds': 26}","{'minutes': 1, 'seconds': 32}",3,2,INT,False,7,13,7,13
40177732720,401777327,Texas Tech,Big 12,BYU,Big 12,14,True,3,89,11,"{'minutes': 3, 'seconds': 21}",3,97,3,"{'minutes': 3, 'seconds': 21}","{'minutes': 0, 'seconds': 5}",1,11,TD,True,21,7,21,7
40177732722,401777327,BYU,Big 12,Texas Tech,Big 12,15,False,3,75,75,"{'minutes': 3, 'seconds': 21}",3,71,71,"{'minutes': 1, 'seconds': 45}","{'minutes': 1, 'seconds': 36}",3,4,PUNT,False,7,21,7,21
40177732723,401777327,Texas Tech,Big 12,BYU,Big 12,16,False,3,33,67,"{'minutes': 1, 'seconds': 32}",3,48,52,"{'minutes': 0, 'seconds': 9}","{'minutes': 1, 'seconds': 36}",4,15,PUNT,True,21,7,21,7
40177732724,401777327,BYU,Big 12,Texas Tech,Big 12,17,False,3,86,86,"{'minutes': 0, 'seconds': 1}",4,76,76,"{'minutes': 14, 'seconds': 54}","{'minutes': 0, 'seconds': 20}",2,10,FUMBLE,False,7,21,7,21
40177732725,401777327,Texas Tech,Big 12,BYU,Big 12,18,True,4,76,24,"{'minutes': 14, 'seconds': 37}",4,74,26,"{'minutes': 12, 'seconds': 49}","{'minutes': 2, 'seconds': 0}",4,-2,FG,True,21,7,24,7
40177732727,401777327,BYU,Big 12,Texas Tech,Big 12,19,False,4,75,75,"{'minutes': 12, 'seconds': 49}",4,69,69,"{'minutes': 12, 'seconds': 40}","{'minutes': 0, 'seconds': 9}",1,0,INT,False,7,24,7,24
40177732728,401777327,Texas Tech,Big 12,BYU,Big 12,20,False,4,69,31,"{'minutes': 12, 'seconds': 26}",4,69,31,"{'minutes': 10, 'seconds': 36}","{'minutes': 2, 'seconds': 4}",4,0,MISSED FG,True,24,7,24,7
40177732729,401777327,BYU,Big 12,Texas Tech,Big 12,21,False,4,69,69,"{'minutes': 10, 'seconds': 23}",4,63,63,"{'minutes': 9, 'seconds': 2}","{'minutes': 1, 'seconds': 34}",4,6,DOWNS,False,7,24,7,24
40177732730,401777327,Texas Tech,Big 12,BYU,Big 12,22,True,4,63,37,"{'minutes': 8, 'seconds': 51}",4,97,3,"{'minutes': 7, 'seconds': 3}","{'minutes': 1, 'seconds': 59}",4,37,TD,True,24,7,31,7
40177732732,401777327,BYU,Big 12,Texas Tech,Big 12,23,False,4,75,75,"{'minutes': 7, 'seconds': 3}",4,67,67,"{'minutes': 6, 'seconds': 53}","{'minutes': 0, 'seconds': 10}",1,12,FUMBLE,False,7,31,7,31
40177732733,401777327,Texas Tech,Big 12,BYU,Big 12,24,True,4,63,37,"{'minutes': 6, 'seconds': 36}",4,91,9,"{'minutes': 4, 'seconds': 39}","{'minutes': 2, 'seconds': 14}",5,28,FG,True,31,7,34,7
40177732735,401777327,BYU,Big 12,Texas Tech,Big 12,25,False,4,75,75,"{'minutes': 4, 'seconds': 39}",4,64,64,"{'minutes': 2, 'seconds': 54}","{'minutes': 1, 'seconds': 45}",4,11,PUNT,False,7,34,7,34
40177732736,401777327,Texas Tech,Big 12,BYU,Big 12,26,False,4,22,78,"{'minutes': 2, 'seconds': 43}",4,31,69,"{'minutes': 0, 'seconds': 31}","{'minutes': 2, 'seconds': 54}",5,9,Uncategorized,True,34,7,34,7
