gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401762866,40176286623,401762866566,17,3,Central Michigan,Mid-American,14,Kent State,Mid-American,9,Kent State,Central Michigan,4,"{'minutes': 10, 'seconds': 24}",3.0,3.0,80,80,1,15,9,False,Pass Reception,"(10:37) Shotgun #2 J.Labas pass complete short middle to #8 D.Temple caught at CMU25, for 9 yards to the CMU29 (#0 M.Woods; #3 C.Young)",0.6271293533107514,2025-11-20T02:42:16.000Z
401762866,40176286623,401762866571,17,4,Central Michigan,Mid-American,14,Kent State,Mid-American,9,Kent State,Central Michigan,4,"{'minutes': 9, 'seconds': 49}",3.0,3.0,71,71,2,6,4,False,Rush,(09:56) Shotgun #5 N.Biggins rush middle for 4 yards gain to the CMU33 (#10 C.Williams; #44 A.Bottiggi),-0.1052988296867126,2025-11-20T02:42:54.000Z
401762866,40176286623,401762866575,17,5,Central Michigan,Mid-American,14,Kent State,Mid-American,9,Kent State,Central Michigan,4,"{'minutes': 9, 'seconds': 12}",3.0,3.0,67,67,3,2,10,False,Rush,"(09:18) Shotgun #10 M.Beamon rush middle for 10 yards gain to the CMU43 (#3 C.Young), 1ST DOWN",1.832025876835604,2025-11-20T02:43:32.000Z
401762866,40176286623,401762866579,17,6,Central Michigan,Mid-American,14,Kent State,Mid-American,9,Kent State,Central Michigan,4,"{'minutes': 8, 'seconds': 37}",3.0,3.0,57,57,1,10,-2,False,Rush,"(08:41) Shotgun #5 N.Biggins rush left for 2 yards loss to the CMU41 (#4 J.Mathis; #21 J.Cordoba), out of bounds",-1.5648316162877771,2025-11-20T02:44:09.000Z
401762866,40176286623,401762866583,17,7,Central Michigan,Mid-American,14,Kent State,Mid-American,9,Kent State,Central Michigan,4,"{'minutes': 7, 'seconds': 55}",3.0,3.0,59,59,2,12,23,False,Pass Reception,"(08:02) Shotgun #2 J.Labas pass complete short left to #88 H.Dryden caught at CMU49, for 23 yards to the KSU36 (#21 J.Cordoba), out of bounds, 1ST DOWN",3.0193702187853075,2025-11-20T02:44:57.000Z
401762866,40176286623,401762866588,17,8,Central Michigan,Mid-American,14,Kent State,Mid-American,9,Kent State,Central Michigan,4,"{'minutes': 7, 'seconds': 17}",3.0,3.0,36,36,1,10,1,False,Rush,(07:23) Shotgun #5 N.Biggins rush middle for 1 yard gain to the KSU35 (#58 D.Blachewicz),-0.549055779913328,2025-11-20T02:45:41.000Z
401762866,40176286623,401762866592,17,9,Central Michigan,Mid-American,14,Kent State,Mid-American,9,Kent State,Central Michigan,4,"{'minutes': 6, 'seconds': 37}",3.0,3.0,35,35,2,9,1,False,Rush,(06:43) Shotgun #22 B.Townsend rush middle for 1 yard gain to the KSU34 (#58 D.Blachewicz; #22 J.Rawlison),-0.6894543251358644,2025-11-20T02:46:21.000Z
401762866,40176286623,401762866596,17,10,Central Michigan,Mid-American,14,Kent State,Mid-American,9,Kent State,Central Michigan,4,"{'minutes': 5, 'seconds': 51}",3.0,3.0,34,34,3,8,15,False,Pass Reception,"(05:57) Shotgun #2 J.Labas pass complete short right to #3 T.Davis caught at KSU19, for 15 yards to the KSU19, out of bounds at KSU19, 1ST DOWN",1.6448405714254655,2025-11-20T02:47:09.000Z
401762866,40176286623,401762866601,17,11,Central Michigan,Mid-American,14,Kent State,Mid-American,9,Kent State,Central Michigan,4,"{'minutes': 5, 'seconds': 21}",3.0,3.0,19,19,1,10,9,False,Rush,(05:28) Shotgun #22 B.Townsend rush middle for 9 yards gain to the KSU10 (#22 J.Rawlison; #0 M.Woods),0.621912808977063,2025-11-20T02:47:49.000Z
401762866,40176286623,401762866605,17,12,Central Michigan,Mid-American,21,Kent State,Mid-American,9,Kent State,Central Michigan,4,"{'minutes': 4, 'seconds': 41}",3.0,3.0,10,10,2,1,10,True,Rushing Touchdown,"(04:44) Shotgun #22 B.Townsend rush middle for 10 yards gain to the KSU00 TOUCHDOWN, clock 04:41, 1ST DOWN #47 C.Graham kick attempt good (H: #18 D.Duley, LS: #30 B.Pratt)",1.98253481966046,2025-11-20T02:48:32.000Z
401762866,40176286625,401762866612,18,1,Central Michigan,Mid-American,21,Kent State,Mid-American,9,Kent State,Central Michigan,4,"{'minutes': 4, 'seconds': 35}",3.0,3.0,65,65,1,10,19,False,Kickoff,(04:41) #47 C.Graham kickoff 53 yards to the KSU12 #23 M.Stephens return 19 yards to the KSU31 (#45 X.White),,2025-11-20T02:52:55.000Z
401762866,40176286625,401762866617,18,2,Kent State,Mid-American,9,Central Michigan,Mid-American,21,Kent State,Central Michigan,4,"{'minutes': 4, 'seconds': 23}",3.0,3.0,31,69,1,10,3,False,Pass Reception,"(04:34) No Huddle-Shotgun #12 D.DeShields pass complete short right to #89 T.Mulder caught at KSU33, for 3 yards to the KSU34 (#4 J.Jackson)",-0.367641675563645,2025-11-20T02:53:42.000Z
401762866,40176286625,401762866622,18,3,Kent State,Mid-American,9,Central Michigan,Mid-American,21,Kent State,Central Michigan,4,"{'minutes': 4, 'seconds': 11}",3.0,3.0,34,66,2,7,0,False,Pass Incompletion,(04:14) No Huddle-Shotgun #12 D.DeShields pass incomplete short left to #6 W.Harris thrown to KSU41 QB hurried by #97 M.Heldman,-0.7395134950588975,2025-11-20T02:54:01.000Z
401762866,40176286625,401762866625,18,4,Kent State,Mid-American,9,Central Michigan,Mid-American,21,Kent State,Central Michigan,4,"{'minutes': 4, 'seconds': 4}",3.0,3.0,34,66,3,7,0,False,Pass Incompletion,(04:10) No Huddle-Shotgun #12 D.DeShields pass incomplete short left to #89 T.Mulder thrown to KSU43 QB hurried by #40 L.Brown and #85 J.Douglas,-0.3792727596880896,2025-11-20T02:54:34.000Z
401762866,40176286625,401762866628,18,5,Kent State,Mid-American,9,Central Michigan,Mid-American,21,Kent State,Central Michigan,4,"{'minutes': 3, 'seconds': 59}",3.0,3.0,34,66,4,7,-10,False,Sack,"(04:03) No Huddle-Shotgun #12 D.DeShields sacked for loss of 10 yards to the KSU24 (#85 J.Douglas), TURNOVER ON DOWNS",0.09371893542568177,2025-11-20T02:55:20.000Z
401762866,40176286626,401762866643,19,3,Kent State,Mid-American,9,Central Michigan,Mid-American,21,Kent State,Central Michigan,4,"{'minutes': 3, 'seconds': 9}",2.0,3.0,20,80,2,6,0,False,Timeout,"Timeout Kent State, clock 03:09",,2025-11-20T02:57:35.000Z
401762866,40176286626,401762866633,19,1,Central Michigan,Mid-American,21,Kent State,Mid-American,9,Kent State,Central Michigan,4,"{'minutes': 3, 'seconds': 52}",3.0,3.0,24,24,1,10,4,False,Rush,(03:57) Shotgun #6 T.Cornist rush middle for 4 yards gain to the KSU20 (#21 J.Cordoba),-0.0334632336053265,2025-11-20T02:56:26.000Z
401762866,40176286626,401762866637,19,2,Central Michigan,Mid-American,21,Kent State,Mid-American,9,Kent State,Central Michigan,4,"{'minutes': 3, 'seconds': 9}",3.0,3.0,20,20,2,6,1,False,Rush,(03:13) Shotgun #6 T.Cornist rush middle for 1 yard gain to the KSU19 (#0 M.Woods; #17 M.Carroll),-0.3553981515997665,2025-11-20T02:57:09.000Z
401762866,40176286626,401762866641,19,4,Central Michigan,Mid-American,28,Kent State,Mid-American,9,Kent State,Central Michigan,4,"{'minutes': 3, 'seconds': 2}",3.0,2.0,19,19,3,5,19,True,Passing Touchdown,"(03:07) Shotgun #2 J.Labas pass complete short left to #8 D.Temple caught at KSU00, for 19 yards to the KSU00 TOUCHDOWN, clock 03:02, 1ST DOWN #47 C.Graham kick attempt good (H: #18 D.Duley, LS: #30 B.Pratt)",3.070299333812068,2025-11-20T02:58:37.000Z
401762866,40176286628,401762866650,20,1,Central Michigan,Mid-American,28,Kent State,Mid-American,9,Kent State,Central Michigan,4,"{'minutes': 2, 'seconds': 57}",3.0,2.0,65,65,1,10,13,False,Kickoff,(03:02) #47 C.Graham kickoff 46 yards to the KSU19 #23 M.Stephens return 13 yards to the KSU32 (#7 E.Conoran; #26 C.Rhodes),,2025-11-20T03:00:49.000Z
401762866,40176286628,401762866655,20,2,Kent State,Mid-American,9,Central Michigan,Mid-American,28,Kent State,Central Michigan,4,"{'minutes': 2, 'seconds': 49}",2.0,3.0,32,68,1,10,19,False,Pass Reception,"(02:55) No Huddle-Shotgun #12 D.DeShields pass complete short left to #85 S.Brown caught at KSU41, for 19 yards to the CMU49 (#1 D.Cochran), out of bounds, 1ST DOWN",1.7569801640046112,2025-11-20T03:01:35.000Z
401762866,40176286628,401762866660,20,3,Kent State,Mid-American,9,Central Michigan,Mid-American,28,Kent State,Central Michigan,4,"{'minutes': 2, 'seconds': 36}",2.0,3.0,51,49,1,10,0,False,Pass Incompletion,(02:38) No Huddle-Shotgun #12 D.DeShields pass incomplete short middle to #6 W.Harris thrown to CMU31,-1.0955888671820908,2025-11-20T03:01:58.000Z
401762866,40176286628,401762866663,20,4,Kent State,Mid-American,9,Central Michigan,Mid-American,28,Kent State,Central Michigan,4,"{'minutes': 2, 'seconds': 28}",2.0,3.0,51,49,2,10,0,False,Rush,"(02:34) No Huddle-Shotgun #12 D.DeShields rush right for 0 yards to the CMU49 (#40 L.Brown), out of bounds",-1.038925163719686,2025-11-20T03:02:43.000Z
401762866,40176286628,401762866667,20,5,Kent State,Mid-American,9,Central Michigan,Mid-American,28,Kent State,Central Michigan,4,"{'minutes': 2, 'seconds': 1}",2.0,3.0,51,49,3,10,0,False,Pass Incompletion,(02:07) No Huddle-Shotgun #12 D.DeShields pass incomplete short left to #6 W.Harris thrown to CMU39 broken up by #4 J.Jackson,-0.736912945019438,2025-11-20T03:03:17.000Z
401762866,40176286628,401762866670,20,6,Kent State,Mid-American,9,Central Michigan,Mid-American,28,Kent State,Central Michigan,4,"{'minutes': 1, 'seconds': 53}",2.0,3.0,51,49,4,10,15,False,Pass Reception,"(01:59) No Huddle-Shotgun #12 D.DeShields pass complete short left to #85 S.Brown caught at CMU41, for 15 yards to the CMU34 (#4 J.Jackson; #8 A.Snell), 1ST DOWN",3.6970313666447927,2025-11-20T03:04:02.000Z
401762866,40176286628,401762866675,20,7,Kent State,Mid-American,9,Central Michigan,Mid-American,28,Kent State,Central Michigan,4,"{'minutes': 1, 'seconds': 45}",2.0,3.0,66,34,1,10,15,False,Pass Reception,"(01:52) No Huddle-Shotgun #12 D.DeShields pass complete short right to #6 W.Harris caught at CMU19, for 15 yards to the CMU19, End Of Play, 1ST DOWN",0.332278532276147,2025-11-20T03:07:26.000Z
401762866,40176286628,401762866680,20,8,Kent State,Mid-American,9,Central Michigan,Mid-American,28,Kent State,Central Michigan,4,"{'minutes': 1, 'seconds': 41}",2.0,3.0,81,19,1,10,9,False,Penalty,"(01:41) No Huddle-Shotgun #12 D.DeShields pass incomplete short right to #6 W.Harris thrown to CMU09 PENALTY CMU Holding (#3 B.Deasfernandes) 9 yards from CMU19 to CMU10, 1ST DOWN. NO PLAY",,2025-11-20T03:08:15.000Z
401762866,40176286628,401762866684,20,9,Kent State,Mid-American,16,Central Michigan,Mid-American,28,Kent State,Central Michigan,4,"{'minutes': 1, 'seconds': 28}",2.0,3.0,90,10,1,10,10,True,Rushing Touchdown,"(01:33) No Huddle-Shotgun #12 D.DeShields rush middle for 10 yards gain to the CMU00 TOUCHDOWN, clock 01:28, 1ST DOWN #47 W.Hryszko kick attempt good (H: #61 C.Durkin, LS: #41 G.Goodell)",2.513826842249442,2025-11-20T03:08:55.000Z
401762866,40176286630,401762866691,21,1,Kent State,Mid-American,16,Central Michigan,Mid-American,28,Kent State,Central Michigan,4,"{'minutes': 1, 'seconds': 27}",2.0,3.0,35,65,1,10,0,False,Kickoff,"(01:28) #47 W.Hryszko onside kickoff 9 yards to the KSU44, End Of Play",,2025-11-20T03:09:36.000Z
401762866,40176286630,401762866701,21,2,Kent State,Mid-American,16,Central Michigan,Mid-American,28,Kent State,Central Michigan,4,"{'minutes': 1, 'seconds': 22}",1.0,3.0,44,56,1,10,0,False,Timeout,"Timeout Kent State, clock 01:22",,2025-11-20T03:12:05.000Z
401762866,40176286630,401762866706,21,5,Kent State,Mid-American,16,Central Michigan,Mid-American,28,Kent State,Central Michigan,4,"{'minutes': 1, 'seconds': 16}",0.0,3.0,37,63,2,3,0,False,Timeout,"Timeout Kent State, clock 01:16",,2025-11-20T03:13:18.000Z
401762866,40176286630,401762866695,21,3,Central Michigan,Mid-American,28,Kent State,Mid-American,16,Kent State,Central Michigan,4,"{'minutes': 1, 'seconds': 20}",3.0,1.0,44,44,1,10,7,False,Rush,(01:25) Shotgun #6 T.Cornist rush middle for 7 yards gain to the KSU37 (#11 A.Campbell),0.5005481645051048,2025-11-20T03:11:38.000Z
401762866,40176286630,401762866699,21,4,Central Michigan,Mid-American,28,Kent State,Mid-American,16,Kent State,Central Michigan,4,"{'minutes': 1, 'seconds': 16}",3.0,1.0,37,37,2,3,2,False,Rush,(01:21) Shotgun #6 T.Cornist rush middle for 2 yards gain to the KSU35 (#13 T.Tucker),-0.5162377522160692,2025-11-20T03:12:50.000Z
401762866,40176286630,401762866704,21,6,Central Michigan,Mid-American,28,Kent State,Mid-American,16,Kent State,Central Michigan,4,"{'minutes': 1, 'seconds': 11}",3.0,0.0,35,35,3,1,3,False,Rush,"(01:15) Shotgun #6 T.Cornist rush middle for 3 yards gain to the KSU32 (#8 N.Brown; #55 J.Cordoba), 1ST DOWN",0.5570525196320233,2025-11-20T03:14:03.000Z
401762866,40176286630,401762866709,21,7,Central Michigan,Mid-American,28,Kent State,Mid-American,16,Kent State,Central Michigan,4,"{'minutes': 0, 'seconds': 32}",3.0,0.0,32,32,1,10,-2,False,Rush,(00:32) Kneel down by #10 M.Beamon at KSU34 for loss of 2 yards,-0.9274197428230836,2025-11-20T03:14:51.000Z
401762866,40176286630,401762866714,21,8,Central Michigan,Mid-American,28,Kent State,Mid-American,16,Kent State,Central Michigan,4,"{'minutes': 0, 'seconds': 0}",3.0,0.0,32,32,1,10,-2,False,End Period,End of 4th quarter.,-0.9274197428230836,2025-11-20T03:15:33.000Z
401762872,4017628722,40176287237,1,8,Toledo,Mid-American,0,Central Michigan,Mid-American,0,Central Michigan,Toledo,1,"{'minutes': 11, 'seconds': 51}",3.0,3.0,57,57,4,2,0,False,Punt,(12:01) #36 E.Duran punt 47 yards to the CMU10,,2025-11-29T17:07:02.000Z
401762872,4017628722,4017628723,1,1,Central Michigan,Mid-American,0,Toledo,Mid-American,0,Central Michigan,Toledo,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,"(15:00) #47 C.Graham kickoff 65 yards to the Toledo00, Touchback",,2025-11-29T17:01:18.000Z
401762872,4017628722,40176287220,1,4,Toledo,Mid-American,0,Central Michigan,Mid-American,0,Central Michigan,Toledo,1,"{'minutes': 14, 'seconds': 9}",3.0,3.0,65,65,1,10,5,False,Penalty,PENALTY Toledo False Start (#52 A.Boswell) 5 yards from Toledo35 to Toledo30. NO PLAY,,2025-11-29T17:04:29.000Z
401762872,4017628722,40176287212,1,2,Toledo,Mid-American,0,Central Michigan,Mid-American,0,Central Michigan,Toledo,1,"{'minutes': 14, 'seconds': 56}",3.0,3.0,75,75,1,10,5,False,Rush,(15:00) Shotgun #1 C.Trayanum rush left for 5 yards gain to the Toledo30 (#2 E.Rikard; #96 Q.Bird),0.0945451165334843,2025-11-29T17:03:36.000Z
401762872,4017628722,40176287216,1,3,Toledo,Mid-American,0,Central Michigan,Mid-American,0,Central Michigan,Toledo,1,"{'minutes': 14, 'seconds': 34}",3.0,3.0,70,70,2,5,5,False,Rush,"(14:39) No Huddle-Shotgun #1 C.Trayanum rush middle for 5 yards gain to the Toledo35 (#3 B.Deasfernandes), 1ST DOWN",0.7404929924965024,2025-11-29T17:03:57.000Z
401762872,4017628722,40176287223,1,5,Toledo,Mid-American,0,Central Michigan,Mid-American,0,Central Michigan,Toledo,1,"{'minutes': 13, 'seconds': 43}",3.0,3.0,70,70,1,15,2,False,Rush,(13:47) No Huddle-Shotgun #1 C.Trayanum rush middle for 2 yards gain to the Toledo32 (#1 D.Cochran),-0.3728331507103597,2025-11-29T17:05:15.000Z
401762872,4017628722,40176287227,1,6,Toledo,Mid-American,0,Central Michigan,Mid-American,0,Central Michigan,Toledo,1,"{'minutes': 13, 'seconds': 11}",3.0,3.0,68,68,2,13,5,False,Pass Reception,"(13:18) No Huddle-Shotgun #4 T.Gleason pass complete short left to #1 C.Trayanum caught at Toledo26, for 5 yards to the Toledo37 (#1 D.Cochran)",0.03646434905545794,2025-11-29T17:05:44.000Z
401762872,4017628722,40176287232,1,7,Toledo,Mid-American,0,Central Michigan,Mid-American,0,Central Michigan,Toledo,1,"{'minutes': 12, 'seconds': 20}",3.0,3.0,63,63,3,8,6,False,Pass Reception,"(12:36) No Huddle-Shotgun #4 T.Gleason pass complete short middle to #11 R.Treadway caught at Toledo40, for 6 yards to the Toledo43 (#6 K.Carroll)",0.17791539180195937,2025-11-29T17:06:27.000Z
401762872,4017628723,401762872100,2,13,Central Michigan,Mid-American,0,Toledo,Mid-American,0,Central Michigan,Toledo,1,"{'minutes': 5, 'seconds': 8}",2.0,3.0,97,3,4,3,0,False,Timeout,"Timeout Central Michigan, clock 05:08",,2025-11-29T17:16:01.000Z
401762872,4017628723,40176287244,2,1,Central Michigan,Mid-American,0,Toledo,Mid-American,0,Central Michigan,Toledo,1,"{'minutes': 11, 'seconds': 39}",3.0,3.0,10,90,1,10,34,False,Pass Reception,"(11:51) Shotgun #2 J.Labas pass complete deep middle to #19 T.McIntosh caught at CMU30, for 34 yards to the CMU44, End Of Play, 1ST DOWN",2.4236614717578986,2025-11-29T17:08:00.000Z
401762872,4017628723,40176287251,2,2,Central Michigan,Mid-American,0,Toledo,Mid-American,0,Central Michigan,Toledo,1,"{'minutes': 10, 'seconds': 58}",3.0,3.0,44,56,1,10,2,False,Rush,(11:06) Shotgun #20 L.Lewis rush left for 2 yards gain to the CMU46 (#3 A.Fuller; #49 C.D'Appolonia),-0.6840321413406637,2025-11-29T17:08:43.000Z
401762872,4017628723,40176287255,2,3,Central Michigan,Mid-American,0,Toledo,Mid-American,0,Central Michigan,Toledo,1,"{'minutes': 10, 'seconds': 25}",3.0,3.0,46,54,2,8,3,False,Rush,(10:29) Shotgun #5 N.Biggins rush middle for 3 yards gain to the CMU49 (#20 L.Long; #7 E.McNeil-Warren),-0.4057410951175698,2025-11-29T17:09:19.000Z
401762872,4017628723,40176287259,2,4,Central Michigan,Mid-American,0,Toledo,Mid-American,0,Central Michigan,Toledo,1,"{'minutes': 9, 'seconds': 42}",3.0,3.0,49,51,3,5,14,False,Pass Reception,"(09:47) Shotgun #2 J.Labas pass complete short left to #20 L.Lewis caught at Toledo48, for 14 yards to the Toledo37 (#38 K.Sherman), out of bounds, 1ST DOWN",2.4085473863607962,2025-11-29T17:10:02.000Z
401762872,4017628723,40176287264,2,5,Central Michigan,Mid-American,0,Toledo,Mid-American,0,Central Michigan,Toledo,1,"{'minutes': 9, 'seconds': 8}",3.0,3.0,63,37,1,10,6,False,Rush,(09:13) Shotgun #22 B.Townsend rush middle for 6 yards gain to the Toledo31 (#3 A.Fuller),0.2454411832668482,2025-11-29T17:10:42.000Z
401762872,4017628723,40176287268,2,6,Central Michigan,Mid-American,0,Toledo,Mid-American,0,Central Michigan,Toledo,1,"{'minutes': 8, 'seconds': 28}",3.0,3.0,69,31,2,4,12,False,Rush,"(08:33) Shotgun #22 B.Townsend rush middle for 12 yards gain to the Toledo19 (#4 A.Smith), 1ST DOWN",0.201519819572372,2025-11-29T17:11:22.000Z
401762872,4017628723,40176287272,2,7,Central Michigan,Mid-American,0,Toledo,Mid-American,0,Central Michigan,Toledo,1,"{'minutes': 7, 'seconds': 47}",3.0,3.0,81,19,1,10,5,False,Rush,(07:52) Shotgun #22 B.Townsend rush middle for 5 yards gain to the Toledo14 (#49 C.D'Appolonia),0.074321414460208,2025-11-29T17:12:03.000Z
401762872,4017628723,40176287276,2,8,Central Michigan,Mid-American,0,Toledo,Mid-American,0,Central Michigan,Toledo,1,"{'minutes': 7, 'seconds': 3}",3.0,3.0,86,14,2,5,11,False,Rush,"(07:10) Shotgun #22 B.Townsend rush middle for 11 yards gain to the Toledo03 (#97 A.Dunn; #38 K.Sherman), 1ST DOWN",1.065674481445978,2025-11-29T17:12:46.000Z
401762872,4017628723,40176287280,2,9,Central Michigan,Mid-American,0,Toledo,Mid-American,0,Central Michigan,Toledo,1,"{'minutes': 6, 'seconds': 40}",3.0,3.0,97,3,1,3,-3,False,Rush,(06:44) No Huddle-Shotgun #22 B.Townsend rush middle for 3 yards loss to the Toledo06 (#20 L.Long),-1.064215260050601,2025-11-29T17:13:11.000Z
401762872,4017628723,40176287284,2,10,Central Michigan,Mid-American,0,Toledo,Mid-American,0,Central Michigan,Toledo,1,"{'minutes': 5, 'seconds': 56}",3.0,3.0,94,6,2,6,3,False,Rush,(06:02) No Huddle-Shotgun #2 J.Labas rush middle for 3 yards gain to the Toledo03 (#93 M.Davis; #38 K.Sherman),-0.095895406997053,2025-11-29T17:13:53.000Z
401762872,4017628723,40176287288,2,11,Central Michigan,Mid-American,0,Toledo,Mid-American,0,Central Michigan,Toledo,1,"{'minutes': 5, 'seconds': 13}",3.0,3.0,97,3,3,3,-97,False,Pass Incompletion,(05:16) Shotgun #2 J.Labas pass incomplete short middle to #19 T.McIntosh thrown to Toledo00 broken up by #7 E.McNeil-Warren,,2025-11-29T17:14:41.000Z
401762872,4017628723,40176287292,2,12,Central Michigan,Mid-American,0,Toledo,Mid-American,0,Central Michigan,Toledo,1,"{'minutes': 5, 'seconds': 8}",3.0,3.0,97,3,4,3,2,False,Pass Reception,"(05:11) Shotgun #2 J.Labas pass complete short right to #19 T.McIntosh caught at Toledo03, for 2 yards to the Toledo01 (#3 A.Fuller), TURNOVER ON DOWNS",-4.083653455497618,2025-11-29T17:15:21.000Z
401762872,4017628724,401762872134,3,9,Toledo,Mid-American,0,Central Michigan,Mid-American,0,Central Michigan,Toledo,1,"{'minutes': 1, 'seconds': 11}",3.0,2.0,70,70,4,4,0,False,Punt,(01:20) #36 E.Duran punt 40 yards to the CMU30,,2025-11-29T17:23:48.000Z
401762872,4017628724,401762872140,3,10,Toledo,Mid-American,0,Central Michigan,Mid-American,0,Central Michigan,Toledo,1,"{'minutes': 1, 'seconds': 11}",2.0,2.0,70,70,4,4,0,False,Timeout,"Timeout Toledo, clock 01:11",,2025-11-29T17:24:07.000Z
401762872,4017628724,40176287298,3,1,Toledo,Mid-American,0,Central Michigan,Mid-American,0,Central Michigan,Toledo,1,"{'minutes': 4, 'seconds': 58}",3.0,2.0,99,99,1,10,6,False,Pass Reception,"(05:06) Shotgun #4 T.Gleason pass complete short right to #9 T.Rudolph caught at Toledo06, for 6 yards to the Toledo07 (#1 D.Cochran)",0.16532587362229556,2025-11-29T17:19:07.000Z
401762872,4017628724,401762872104,3,2,Toledo,Mid-American,0,Central Michigan,Mid-American,0,Central Michigan,Toledo,1,"{'minutes': 4, 'seconds': 33}",3.0,2.0,94,94,2,4,5,False,Rush,"(04:37) No Huddle-Shotgun #1 C.Trayanum rush left for 5 yards gain to the Toledo12 (#85 J.Douglas; #12 J.Kwiatkowski), 1ST DOWN",0.0820951130214791,2025-11-29T17:19:35.000Z
401762872,4017628724,401762872108,3,3,Toledo,Mid-American,0,Central Michigan,Mid-American,0,Central Michigan,Toledo,1,"{'minutes': 4, 'seconds': 5}",3.0,2.0,88,88,1,10,9,False,Pass Reception,"(04:09) Shotgun #4 T.Gleason pass complete short right to #2 J.Vandeross III caught at Toledo16, for 9 yards to the Toledo21 (#3 B.Deasfernandes; #10 E.Gordon)",0.8803339185180583,2025-11-29T17:20:02.000Z
401762872,4017628724,401762872115,3,4,Toledo,Mid-American,0,Central Michigan,Mid-American,0,Central Michigan,Toledo,1,"{'minutes': 3, 'seconds': 26}",3.0,2.0,79,79,2,1,0,False,Pass Incompletion,(03:27) Shotgun #4 T.Gleason pass incomplete short middle to #2 J.Vandeross III thrown to Toledo26 broken up by #12 J.Kwiatkowski,-0.864809699308382,2025-11-29T17:20:45.000Z
401762872,4017628724,401762872118,3,5,Toledo,Mid-American,0,Central Michigan,Mid-American,0,Central Michigan,Toledo,1,"{'minutes': 3, 'seconds': 18}",3.0,2.0,79,79,3,1,3,False,Rush,"(03:25) Shotgun #1 C.Trayanum rush middle for 3 yards gain to the Toledo24 (#12 J.Kwiatkowski; #94 D.Fisher), 1ST DOWN",0.5701174289588495,2025-11-29T17:21:11.000Z
401762872,4017628724,401762872122,3,6,Toledo,Mid-American,0,Central Michigan,Mid-American,0,Central Michigan,Toledo,1,"{'minutes': 2, 'seconds': 47}",3.0,2.0,76,76,1,10,0,False,Pass Incompletion,(02:52) Shotgun #4 T.Gleason pass incomplete deep left to #2 J.Vandeross III thrown to Toledo48,-0.6723571521309859,2025-11-29T17:21:46.000Z
401762872,4017628724,401762872125,3,7,Toledo,Mid-American,0,Central Michigan,Mid-American,0,Central Michigan,Toledo,1,"{'minutes': 2, 'seconds': 42}",3.0,2.0,76,76,2,10,-1,False,Rush,(02:46) No Huddle-Shotgun #10 K.Christian rush left for 1 yard loss to the Toledo23 (#97 M.Heldman),-0.3707670690571243,2025-11-29T17:22:22.000Z
401762872,4017628724,401762872129,3,8,Toledo,Mid-American,0,Central Michigan,Mid-American,0,Central Michigan,Toledo,1,"{'minutes': 1, 'seconds': 55}",3.0,2.0,77,77,3,11,7,False,Pass Reception,"(02:04) No Huddle-Shotgun #4 T.Gleason pass complete short right to #89 J.Petersen caught at Toledo27, for 7 yards to the Toledo30 (#4 J.Jackson; #3 B.Deasfernandes)",0.11672538863363435,2025-11-29T17:23:06.000Z
401762872,4017628725,401762872160,4,5,Central Michigan,Mid-American,0,Toledo,Mid-American,0,Central Michigan,Toledo,2,"{'minutes': 14, 'seconds': 32}",2.0,2.0,32,68,4,8,0,False,Punt,(14:37) #18 D.Duley punt 43 yards to the Toledo25 fair catch by #12 B.Hammer at Toledo25,,2025-11-29T17:33:16.000Z
401762872,4017628725,401762872150,4,3,Central Michigan,Mid-American,0,Toledo,Mid-American,0,Central Michigan,Toledo,1,"{'minutes': 0, 'seconds': 0}",2.0,2.0,34,66,2,6,4,False,End Period,End of 1st quarter.,-0.1315456213111279,2025-11-29T17:28:23.000Z
401762872,4017628725,401762872138,4,1,Central Michigan,Mid-American,0,Toledo,Mid-American,0,Central Michigan,Toledo,1,"{'minutes': 1, 'seconds': 2}",2.0,2.0,30,70,1,10,4,False,Pass Reception,"(01:10) Shotgun #2 J.Labas pass complete short left to #20 L.Lewis caught at CMU33, for 4 yards to the CMU34 (#4 A.Smith; #7 E.McNeil-Warren)",-0.1399034934597019,2025-11-29T17:27:15.000Z
401762872,4017628725,401762872144,4,2,Central Michigan,Mid-American,0,Toledo,Mid-American,0,Central Michigan,Toledo,1,"{'minutes': 0, 'seconds': 36}",2.0,2.0,34,66,2,6,4,False,Rush,(00:36) Shotgun #10 M.Beamon rush middle for 4 yards gain to the CMU38 (#0 N.Bowers),-0.1315456213111279,2025-11-29T17:27:47.000Z
401762872,4017628725,401762872154,4,4,Central Michigan,Mid-American,0,Toledo,Mid-American,0,Central Michigan,Toledo,2,"{'minutes': 14, 'seconds': 56}",2.0,2.0,38,62,3,2,-6,False,Rush,(14:59) Shotgun #10 M.Beamon rush middle for 6 yards loss to the CMU32 (#6 B.Awls),-1.1975843868094485,2025-11-29T17:32:20.000Z
