gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401757300,40175730013,401757300315,10,10,Sam Houston,Conference USA,0,Delaware,Conference USA,10,Sam Houston,Delaware,2,"{'minutes': 9, 'seconds': 20}",3.0,3.0,43,57,3,20,9,False,Pass Reception,"No Huddle-Shotgun #8 L.Locke pass complete short left to #6 G.O'Neill caught at UD48, for 9 yards to the UD48, out of bounds at UD48",0.3725771405852454,2025-11-16T01:08:14.000Z
401757300,40175730014,401757300335,11,4,Sam Houston,Conference USA,0,Delaware,Conference USA,10,Sam Houston,Delaware,2,"{'minutes': 5, 'seconds': 25}",2.0,3.0,72,28,3,2,0,False,Timeout,"Timeout Sam Houston, clock 05:25",,
401757300,40175730014,401757300324,11,1,Delaware,Conference USA,10,Sam Houston,Conference USA,0,Sam Houston,Delaware,2,"{'minutes': 6, 'seconds': 19}",3.0,3.0,80,80,1,10,4,False,Rush,No Huddle-Shotgun #23 V.Ellison Jr. rush middle for 4 yards gain to the UD24 (#33 Z.Lawton),-0.0884321258012219,2025-11-16T01:11:56.000Z
401757300,40175730014,401757300328,11,2,Delaware,Conference USA,10,Sam Houston,Conference USA,0,Sam Houston,Delaware,2,"{'minutes': 6, 'seconds': 19}",3.0,3.0,76,76,2,6,4,False,Pass Reception,"No Huddle-Shotgun #4 N.Minicucci pass complete short left to #15 J.Thaw caught at UD25, for 4 yards to the UD28 (#26 T.Gordon). #48 C.Chidi injured on the play",-0.08028538836854975,2025-11-16T01:12:26.000Z
401757300,40175730014,401757300333,11,3,Delaware,Conference USA,10,Sam Houston,Conference USA,0,Sam Houston,Delaware,2,"{'minutes': 5, 'seconds': 25}",3.0,3.0,72,72,3,2,4,False,Rush,"No Huddle-Shotgun #23 V.Ellison Jr. rush middle for 4 yards gain to the UD32 (#8 C.Johnson), 1ST DOWN",1.035464594133015,2025-11-16T01:13:40.000Z
401757300,40175730014,401757300338,11,5,Delaware,Conference USA,10,Sam Houston,Conference USA,0,Sam Houston,Delaware,2,"{'minutes': 5, 'seconds': 25}",3.0,2.0,68,68,1,10,13,False,Pass Reception,"No Huddle-Shotgun #4 N.Minicucci pass complete short middle to #18 S.Wilson caught at UD39, for 13 yards to the UD45 (#20 D.Wilson), 1ST DOWN",1.2426974783254945,2025-11-16T01:14:13.000Z
401757300,40175730014,401757300343,11,6,Delaware,Conference USA,10,Sam Houston,Conference USA,0,Sam Houston,Delaware,2,"{'minutes': 4, 'seconds': 10}",3.0,2.0,55,55,1,10,2,False,Fumble Recovery (Opponent),"No Huddle-Shotgun #23 V.Ellison Jr. rush right for 2 yards gain to the UD47 fumbled by #23 V.Ellison Jr. at UD45 forced by #6 A.Fish recovered by SHSU #23 A.Sargent at UD47, End Of Play",-2.723386762683635,2025-11-16T01:14:59.000Z
401757300,40175730015,401757300358,12,3,Sam Houston,Conference USA,0,Delaware,Conference USA,10,Sam Houston,Delaware,2,"{'minutes': 4, 'seconds': 10}",2.0,3.0,73,27,1,10,5,False,Penalty,PENALTY UD Delay Of Game (#31 B.Gorham) 5 yards from UD27 to UD22. NO PLAY,,2025-11-16T01:17:06.000Z
401757300,40175730015,401757300366,12,5,Sam Houston,Conference USA,0,Delaware,Conference USA,10,Sam Houston,Delaware,2,"{'minutes': 4, 'seconds': 10}",2.0,3.0,86,14,1,10,12,False,Penalty,"No Huddle-Shotgun #8 L.Locke pass incomplete short left to #80 T.Burns Jr. thrown to UD00, 1ST DOWN, PENALTY UD Pass Interference (#18 J.Kolagbodi) 12 yards from UD14 to UD02, 1ST DOWN. NO PLAY",,2025-11-16T01:18:31.000Z
401757300,40175730015,401757300370,12,6,Sam Houston,Conference USA,7,Delaware,Conference USA,10,Sam Houston,Delaware,2,"{'minutes': 2, 'seconds': 35}",2.0,3.0,98,2,1,2,2,True,Rushing Touchdown,Landan Brown 2 Yd Run (Christian Pavon Kick),1.213235297672098,2025-11-16T01:19:18.000Z
401757300,40175730015,401757300350,12,1,Sam Houston,Conference USA,0,Delaware,Conference USA,10,Sam Houston,Delaware,2,"{'minutes': 4, 'seconds': 10}",2.0,3.0,53,47,1,10,0,False,Pass Incompletion,No Huddle-Shotgun #8 L.Locke pass incomplete short right thrown to UD30,-1.0507069190375147,2025-11-16T01:15:49.000Z
401757300,40175730015,401757300353,12,2,Sam Houston,Conference USA,0,Delaware,Conference USA,10,Sam Houston,Delaware,2,"{'minutes': 4, 'seconds': 10}",2.0,3.0,53,47,2,10,20,False,Pass Reception,"No Huddle-Shotgun #8 L.Locke pass complete short left to #34 L.Brown caught at UD28, for 20 yards to the UD27 (#18 J.Kolagbodi), out of bounds, 1ST DOWN",1.9226283189124587,2025-11-16T01:16:32.000Z
401757300,40175730015,401757300361,12,4,Sam Houston,Conference USA,0,Delaware,Conference USA,10,Sam Houston,Delaware,2,"{'minutes': 4, 'seconds': 10}",2.0,3.0,78,22,1,5,8,False,Pass Reception,"No Huddle-Shotgun #8 L.Locke pass complete short right to #6 G.O'Neill caught at UD17, for 8 yards to the UD14 (#2 M.Pollard), 1ST DOWN",-0.4946119150073205,2025-11-16T01:17:41.000Z
401757300,40175730017,401757300377,13,1,Sam Houston,Conference USA,7,Delaware,Conference USA,10,Sam Houston,Delaware,2,"{'minutes': 2, 'seconds': 35}",2.0,3.0,35,65,1,10,0,False,Kickoff,"#49 C.Pavon kickoff 65 yards to the UD00, Touchback",,2025-11-16T01:20:04.000Z
401757300,40175730017,401757300389,13,5,Delaware,Conference USA,10,Sam Houston,Conference USA,7,Sam Houston,Delaware,2,"{'minutes': 2, 'seconds': 0}",2.0,2.0,75,75,2,10,0,False,Timeout,"Timeout Delaware, clock 02:00",,2025-11-16T01:23:18.000Z
401757300,40175730017,401757300391,13,6,Delaware,Conference USA,10,Sam Houston,Conference USA,7,Sam Houston,Delaware,2,"{'minutes': 1, 'seconds': 43}",2.0,2.0,82,82,4,17,11,False,Punt Return,#99 B.Lach punt 40 yards to the SHSU42 #7 E.Allen return 11 yards to the UD47 (#21 A.Crenshaw Jr.) PENALTY SHSU Personal Foul (#34 L.Brown) 15 yards from UD47 to SHSU38,,2025-11-16T01:26:56.000Z
401757300,40175730017,401757300380,13,2,Delaware,Conference USA,10,Sam Houston,Conference USA,7,Sam Houston,Delaware,2,"{'minutes': 2, 'seconds': 35}",3.0,2.0,75,75,1,10,0,False,Pass Incompletion,No Huddle-Shotgun #4 N.Minicucci pass incomplete deep left to #40 S.Moore thrown to UD45 broken up by #42 C.Holloway,-0.7029700220436519,2025-11-16T01:22:15.000Z
401757300,40175730017,401757300383,13,3,Delaware,Conference USA,10,Sam Houston,Conference USA,7,Sam Houston,Delaware,2,"{'minutes': 2, 'seconds': 35}",3.0,2.0,75,75,2,10,-7,False,Sack,No Huddle-Shotgun #4 N.Minicucci sacked for loss of 7 yards to the UD18 (#95 S.Boyd),-0.5480120913117839,2025-11-16T01:22:48.000Z
401757300,40175730017,401757300387,13,4,Delaware,Conference USA,10,Sam Houston,Conference USA,7,Sam Houston,Delaware,2,"{'minutes': 2, 'seconds': 0}",3.0,2.0,82,82,3,17,0,False,Pass Incompletion,No Huddle-Shotgun #4 N.Minicucci pass incomplete deep left to #9 J.Kelly thrown to UD40,-0.0460942134255955,2025-11-16T01:26:11.000Z
401757300,40175730018,401757300456,14,14,Delaware,Conference USA,10,Sam Houston,Conference USA,7,Sam Houston,Delaware,2,"{'minutes': 0, 'seconds': 3}",1.0,0.0,85,85,2,10,0,False,Timeout,"Timeout Delaware, clock 00:03",,2025-11-16T01:37:59.000Z
401757300,40175730018,401757300454,14,15,Sam Houston,Conference USA,10,Delaware,Conference USA,10,Sam Houston,Delaware,2,"{'minutes': 0, 'seconds': 0}",0.0,1.0,85,15,2,10,33,True,Field Goal Good,Christian Pavon 33 Yd Field Goal ,,2025-11-16T01:39:11.000Z
401757300,40175730018,401757300438,14,11,Sam Houston,Conference USA,7,Delaware,Conference USA,10,Sam Houston,Delaware,2,"{'minutes': 0, 'seconds': 16}",0.0,2.0,61,39,3,18,0,False,Timeout,"Timeout Sam Houston, clock 00:16",,2025-11-16T01:34:09.000Z
401757300,40175730018,401757300407,14,4,Sam Houston,Conference USA,7,Delaware,Conference USA,10,Sam Houston,Delaware,2,"{'minutes': 1, 'seconds': 33}",1.0,2.0,38,62,2,10,0,False,Timeout,"Timeout Sam Houston, clock 01:33",,2025-11-16T01:29:48.000Z
401757300,40175730018,401757300416,14,6,Sam Houston,Conference USA,7,Delaware,Conference USA,10,Sam Houston,Delaware,2,"{'minutes': 1, 'seconds': 33}",1.0,2.0,69,31,1,10,10,False,Penalty,"No Huddle-Shotgun #8 L.Locke sacked for loss of 5 yards to the UD36 (#9 K.Hunter), fumble by #8 L.Locke recovered by SHSU #34 L.Brown at UD36, End Of Play PENALTY SHSU Holding (#79 K.Dieterich) 10 yards from UD31 to UD41. NO PLAY",,2025-11-16T01:32:33.000Z
401757300,40175730018,401757300398,14,1,Sam Houston,Conference USA,7,Delaware,Conference USA,10,Sam Houston,Delaware,2,"{'minutes': 1, 'seconds': 43}",2.0,2.0,38,62,1,10,0,False,Pass Incompletion,No Huddle-Shotgun #8 L.Locke pass incomplete deep right to #2 C.Reed thrown to UD32,-1.087995077167328,2025-11-16T01:28:25.000Z
401757300,40175730018,401757300401,14,2,Sam Houston,Conference USA,7,Delaware,Conference USA,10,Sam Houston,Delaware,2,"{'minutes': 1, 'seconds': 43}",2.0,2.0,38,62,2,10,-7,False,Sack,No Huddle-Shotgun #8 L.Locke sacked for loss of 7 yards to the SHSU31 (#9 K.Hunter),-1.1584065807565764,2025-11-16T01:29:08.000Z
401757300,40175730018,401757300405,14,3,Sam Houston,Conference USA,7,Delaware,Conference USA,10,Sam Houston,Delaware,2,"{'minutes': 1, 'seconds': 33}",2.0,2.0,31,69,3,17,20,False,Pass Reception,"No Huddle-Shotgun #8 L.Locke pass complete short middle to #2 C.Reed caught at SHSU45, for 20 yards to the UD49 (#6 K.Cox Jr.), 1ST DOWN",3.4370747469661467,2025-11-16T01:30:37.000Z
401757300,40175730018,401757300411,14,5,Sam Houston,Conference USA,7,Delaware,Conference USA,10,Sam Houston,Delaware,2,"{'minutes': 1, 'seconds': 33}",1.0,2.0,51,49,1,10,18,False,Pass Reception,"No Huddle-Shotgun #8 L.Locke pass complete short middle to #6 G.O'Neill caught at UD42, for 18 yards to the UD31 (#14 K.Ali), 1ST DOWN",0.9203843815643002,2025-11-16T01:30:58.000Z
401757300,40175730018,401757300425,14,7,Sam Houston,Conference USA,7,Delaware,Conference USA,10,Sam Houston,Delaware,2,"{'minutes': 1, 'seconds': 33}",1.0,2.0,59,41,1,20,2,False,Pass Reception,"No Huddle-Shotgun #8 L.Locke pass complete short left to #7 Q.Humphreys caught at UD42, for 2 yards to the UD39 (#8 E.Saunders)",-0.5727193749822863,2025-11-16T01:32:46.000Z
401757300,40175730018,401757300430,14,8,Sam Houston,Conference USA,7,Delaware,Conference USA,10,Sam Houston,Delaware,2,"{'minutes': 1, 'seconds': 33}",1.0,2.0,61,39,2,18,0,False,Pass Incompletion,No Huddle-Shotgun #8 L.Locke pass incomplete short right thrown to UD28,-0.9860145810060014,2025-11-16T01:33:02.000Z
401757300,40175730018,401757300433,14,9,Sam Houston,Conference USA,7,Delaware,Conference USA,10,Sam Houston,Delaware,2,"{'minutes': 1, 'seconds': 33}",1.0,2.0,61,39,3,18,0,False,Pass Incompletion,No Huddle-Shotgun #8 L.Locke pass incomplete short left to #6 G.O'Neill thrown to UD37,-0.7339711497955622,2025-11-16T01:33:42.000Z
401757300,40175730018,401757300436,14,10,Sam Houston,Conference USA,7,Delaware,Conference USA,10,Sam Houston,Delaware,2,"{'minutes': 0, 'seconds': 16}",1.0,2.0,61,39,4,18,24,False,Pass Reception,"No Huddle-Shotgun #8 L.Locke pass complete deep middle to #0 D.Bledsoe III caught at UD15, for 24 yards to the UD15, End Of Play, 1ST DOWN",4.052903369498503,2025-11-16T01:35:23.000Z
401757300,40175730018,401757300442,14,12,Sam Houston,Conference USA,7,Delaware,Conference USA,10,Sam Houston,Delaware,2,"{'minutes': 0, 'seconds': 16}",0.0,2.0,85,15,1,10,0,False,Pass Incompletion,"No Huddle-Shotgun #8 L.Locke pass incomplete, Spike",-0.320977659489319,2025-11-16T01:35:38.000Z
401757300,40175730018,401757300445,14,13,Sam Houston,Conference USA,7,Delaware,Conference USA,10,Sam Houston,Delaware,2,"{'minutes': 0, 'seconds': 3}",0.0,2.0,85,15,2,10,15,False,Pass Reception,"No Huddle-Shotgun #8 L.Locke pass complete short left to #7 Q.Humphreys caught at UD00, for 15 yards to the UD00 TOUCHDOWN nullified by penalty, clock 00:03 PENALTY SHSU Pass Interference offsetting UD Pass Interference offsetting. NO PLAY",,2025-11-16T01:36:08.000Z
401757300,40175730018,401757300460,14,16,Sam Houston,Conference USA,10,Delaware,Conference USA,10,Sam Houston,Delaware,2,"{'minutes': 0, 'seconds': 0}",0.0,1.0,85,15,2,10,-70,False,End Period,End of 2nd quarter.,-4.53056112462976,2025-11-16T01:39:21.000Z
401757300,4017573002,4017573003,1,7,Sam Houston,Conference USA,0,Delaware,Conference USA,0,Sam Houston,Delaware,1,"{'minutes': 14, 'seconds': 53}",3.0,3.0,35,65,1,10,30,False,Kickoff,"#49 C.Pavon kickoff 65 yards to the UD00 #2 M.Pollard return 30 yards to the UD30 (#49 C.Pavon), out of bounds",,2025-11-16T00:02:52.000Z
401757300,4017573002,40175730038,1,8,Delaware,Conference USA,0,Sam Houston,Conference USA,0,Sam Houston,Delaware,1,"{'minutes': 12, 'seconds': 2}",3.0,3.0,44,44,4,14,0,False,Punt,"#99 B.Lach punt 44 yards to the SHSU00, Touchback",,2025-11-16T00:07:38.000Z
401757300,4017573002,40175730015,1,1,Delaware,Conference USA,0,Sam Houston,Conference USA,0,Sam Houston,Delaware,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,70,70,1,10,14,False,Pass Reception,"No Huddle-Shotgun #4 N.Minicucci pass complete short right to #18 S.Wilson caught at UD34, for 14 yards to the UD44 (#7 E.Allen), 1ST DOWN",1.3226037375250375,2025-11-16T00:03:54.000Z
401757300,4017573002,40175730020,1,2,Delaware,Conference USA,0,Sam Houston,Conference USA,0,Sam Houston,Delaware,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,56,56,1,10,4,False,Rush,Shotgun #23 V.Ellison Jr. rush middle for 4 yards gain to the UD48 (#42 C.Holloway),-0.1632332623875107,2025-11-16T00:04:31.000Z
401757300,4017573002,40175730024,1,3,Delaware,Conference USA,0,Sam Houston,Conference USA,0,Sam Houston,Delaware,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,52,52,2,6,12,False,Rush,"Shotgun #23 V.Ellison Jr. rush middle for 12 yards gain to the SHSU40 (#24 C.Brown), 1ST DOWN",1.3443668998294758,2025-11-16T00:05:09.000Z
401757300,4017573002,40175730028,1,4,Delaware,Conference USA,0,Sam Houston,Conference USA,0,Sam Houston,Delaware,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,40,40,1,10,-4,False,Sack,Shotgun #4 N.Minicucci sacked for loss of 4 yards to the SHSU44 (#17 C.Eaton),-1.7063637844693513,2025-11-16T00:05:49.000Z
401757300,4017573002,40175730032,1,5,Delaware,Conference USA,0,Sam Houston,Conference USA,0,Sam Houston,Delaware,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,44,44,2,14,0,False,Pass Incompletion,Shotgun #4 N.Minicucci pass incomplete short right to #18 S.Wilson thrown to SHSU42,-1.0007677531101642,2025-11-16T00:06:26.000Z
401757300,4017573002,40175730035,1,6,Delaware,Conference USA,0,Sam Houston,Conference USA,0,Sam Houston,Delaware,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,44,44,3,14,0,False,Pass Incompletion,Shotgun #4 N.Minicucci pass incomplete short right to #15 J.Thaw thrown to SHSU35,-0.7301999573337099,2025-11-16T00:07:04.000Z
401757300,4017573003,40175730052,2,4,Sam Houston,Conference USA,0,Delaware,Conference USA,0,Sam Houston,Delaware,1,"{'minutes': 11, 'seconds': 14}",3.0,3.0,20,80,4,10,0,False,Punt,#35 C.Gerrand punt 40 yards to the UD40 fair catch by #15 J.Thaw at UD40,,2025-11-16T00:10:41.000Z
401757300,4017573003,40175730042,2,1,Sam Houston,Conference USA,0,Delaware,Conference USA,0,Sam Houston,Delaware,1,"{'minutes': 12, 'seconds': 2}",3.0,3.0,20,80,1,10,0,False,Rush,No Huddle-Shotgun #34 L.Brown rush middle for 0 yards to the SHSU20 (#93 J.Hall),-0.5586693796725282,2025-11-16T00:08:40.000Z
401757300,4017573003,40175730046,2,2,Sam Houston,Conference USA,0,Delaware,Conference USA,0,Sam Houston,Delaware,1,"{'minutes': 12, 'seconds': 2}",3.0,3.0,20,80,2,10,0,False,Pass Incompletion,No Huddle-Shotgun #8 L.Locke pass incomplete short right to #2 C.Reed thrown to SHSU33,-0.2608138520764314,2025-11-16T00:09:11.000Z
401757300,4017573003,40175730049,2,3,Sam Houston,Conference USA,0,Delaware,Conference USA,0,Sam Houston,Delaware,1,"{'minutes': 12, 'seconds': 2}",3.0,3.0,20,80,3,10,0,False,Pass Incompletion,No Huddle-Shotgun #8 L.Locke pass incomplete short right to #2 C.Reed thrown to SHSU27 broken up by #1 N.Evans,-0.11593841189942822,2025-11-16T00:09:56.000Z
401757300,4017573004,40175730075,3,5,Delaware,Conference USA,0,Sam Houston,Conference USA,0,Sam Houston,Delaware,1,"{'minutes': 8, 'seconds': 38}",3.0,3.0,56,56,4,17,14,False,Punt Return,#99 B.Lach punt 42 yards to the SHSU14 #7 E.Allen return 14 yards to the SHSU28 (#10 B.Matthews),,2025-11-16T00:15:55.000Z
401757300,4017573004,40175730056,3,1,Delaware,Conference USA,0,Sam Houston,Conference USA,0,Sam Houston,Delaware,1,"{'minutes': 11, 'seconds': 14}",3.0,3.0,60,60,1,10,11,False,Rush,"No Huddle-Shotgun #23 V.Ellison Jr. rush middle for 11 yards gain to the SHSU49 (#24 C.Brown), 1ST DOWN",0.994570052506427,2025-11-16T00:13:22.000Z
401757300,4017573004,40175730060,3,2,Delaware,Conference USA,0,Sam Houston,Conference USA,0,Sam Houston,Delaware,1,"{'minutes': 11, 'seconds': 14}",3.0,3.0,49,49,1,10,-9,False,Sack,No Huddle-Shotgun #4 N.Minicucci sacked for loss of 9 yards to the UD42 (#30 D.Ford),-2.808338576827639,2025-11-16T00:13:53.000Z
401757300,4017573004,40175730064,3,3,Delaware,Conference USA,0,Sam Houston,Conference USA,0,Sam Houston,Delaware,1,"{'minutes': 11, 'seconds': 14}",3.0,3.0,58,58,2,19,-5,False,Sack,"No Huddle-Shotgun #4 N.Minicucci sacked for loss of 10 yards to the UD32 (#17 C.Eaton, #42 C.Holloway)",-0.6672889139965861,2025-11-16T00:14:32.000Z
401757300,4017573004,40175730068,3,4,Delaware,Conference USA,0,Sam Houston,Conference USA,0,Sam Houston,Delaware,1,"{'minutes': 11, 'seconds': 14}",3.0,3.0,68,68,3,29,12,False,Pass Reception,"No Huddle-Shotgun #4 N.Minicucci pass complete short right to #9 J.Kelly caught at UD28, for 12 yards to the UD44 (#13 T.Bailey), out of bounds",0.17812227712118123,2025-11-16T00:15:10.000Z
401757300,4017573005,40175730091,4,4,Sam Houston,Conference USA,0,Delaware,Conference USA,0,Sam Houston,Delaware,1,"{'minutes': 7, 'seconds': 31}",3.0,3.0,18,82,4,20,0,False,Punt,#35 C.Gerrand punt 50 yards to the UD32,,2025-11-16T00:21:02.000Z
401757300,4017573005,40175730081,4,1,Sam Houston,Conference USA,0,Delaware,Conference USA,0,Sam Houston,Delaware,1,"{'minutes': 8, 'seconds': 38}",3.0,3.0,28,72,1,10,-10,False,Sack,No Huddle-Shotgun #8 L.Locke sacked for loss of 10 yards to the SHSU18 (#14 K.Ali),-1.4184114163000068,2025-11-16T00:19:04.000Z
401757300,4017573005,40175730085,4,2,Sam Houston,Conference USA,0,Delaware,Conference USA,0,Sam Houston,Delaware,1,"{'minutes': 8, 'seconds': 38}",3.0,3.0,18,82,2,20,0,False,Pass Incompletion,No Huddle-Shotgun #8 L.Locke pass incomplete deep right to #2 C.Reed thrown to SHSU49,-0.0767664518561082,2025-11-16T00:19:49.000Z
401757300,4017573005,40175730088,4,3,Sam Houston,Conference USA,0,Delaware,Conference USA,0,Sam Houston,Delaware,1,"{'minutes': 8, 'seconds': 38}",3.0,3.0,18,82,3,20,0,False,Pass Incompletion,No Huddle-Shotgun #8 L.Locke pass incomplete short middle to #7 Q.Humphreys thrown to SHSU28,-0.0335478300392973,2025-11-16T00:20:25.000Z
401757300,4017573006,401757300107,5,4,Delaware,Conference USA,0,Sam Houston,Conference USA,0,Sam Houston,Delaware,1,"{'minutes': 6, 'seconds': 35}",3.0,3.0,70,70,4,12,11,False,Punt Return,#99 B.Lach punt 58 yards to the SHSU12 #7 E.Allen return 11 yards to the SHSU23 (#80 M.McKinley-Daniels),,2025-11-16T00:25:00.000Z
401757300,4017573006,40175730095,5,1,Delaware,Conference USA,0,Sam Houston,Conference USA,0,Sam Houston,Delaware,1,"{'minutes': 7, 'seconds': 31}",3.0,3.0,68,68,1,10,-2,False,Rush,No Huddle-Shotgun #26 G.Spiller rush middle for 2 yards loss to the UD30 (#30 D.Ford; #2 C.Powell),-1.1885490235958667,2025-11-16T00:21:50.000Z
401757300,4017573006,40175730099,5,2,Delaware,Conference USA,0,Sam Houston,Conference USA,0,Sam Houston,Delaware,1,"{'minutes': 7, 'seconds': 31}",3.0,3.0,70,70,2,12,0,False,Pass Incompletion,No Huddle-Shotgun #4 N.Minicucci pass incomplete short right to #15 J.Thaw thrown to UD49 broken up by #13 T.Bailey QB hurried by #23 A.Sargent. #48 C.Chidi injured on the play,-0.38108130739575596,2025-11-16T00:22:29.000Z
401757300,4017573006,401757300104,5,3,Delaware,Conference USA,0,Sam Houston,Conference USA,0,Sam Houston,Delaware,1,"{'minutes': 7, 'seconds': 31}",3.0,3.0,70,70,3,12,0,False,Pass Incompletion,No Huddle-Shotgun #4 N.Minicucci pass incomplete short middle to #8 N.Laboy thrown to UD38,-0.17908562939624684,2025-11-16T00:24:18.000Z
401757300,4017573007,401757300113,6,1,Sam Houston,Conference USA,0,Delaware,Conference USA,0,Sam Houston,Delaware,1,"{'minutes': 6, 'seconds': 35}",3.0,3.0,23,77,1,10,5,False,Penalty,PENALTY SHSU False Start (#52 L.Eckardt) 5 yards from SHSU23 to SHSU18. NO PLAY,,2025-11-16T00:27:50.000Z
401757300,4017573007,401757300131,6,6,Sam Houston,Conference USA,0,Delaware,Conference USA,0,Sam Houston,Delaware,1,"{'minutes': 5, 'seconds': 43}",3.0,3.0,46,54,4,10,0,False,Punt,#35 C.Gerrand punt 42 yards to the UD12 fair catch by #15 J.Thaw at UD12,,2025-11-16T00:31:13.000Z
401757300,4017573007,401757300116,6,2,Sam Houston,Conference USA,0,Delaware,Conference USA,0,Sam Houston,Delaware,1,"{'minutes': 6, 'seconds': 35}",3.0,3.0,18,82,1,15,28,False,Rush,"No Huddle-Shotgun #22 A.McCaskill rush right for 28 yards gain to the SHSU46, out of bounds at SHSU46, 1ST DOWN",2.7040061501287718,2025-11-16T00:28:37.000Z
401757300,4017573007,401757300122,6,3,Sam Houston,Conference USA,0,Delaware,Conference USA,0,Sam Houston,Delaware,1,"{'minutes': 6, 'seconds': 35}",3.0,3.0,46,54,1,10,0,False,Pass Incompletion,No Huddle-Shotgun #8 L.Locke pass incomplete short left to #80 T.Burns Jr. thrown to UD47,-1.1590089706435955,2025-11-16T00:29:12.000Z
401757300,4017573007,401757300125,6,4,Sam Houston,Conference USA,0,Delaware,Conference USA,0,Sam Houston,Delaware,1,"{'minutes': 6, 'seconds': 35}",3.0,3.0,46,54,2,10,0,False,Pass Incompletion,No Huddle-Shotgun #8 L.Locke pass incomplete short left to #80 T.Burns Jr. thrown to UD39,-0.9368191801087571,2025-11-16T00:29:53.000Z
401757300,4017573007,401757300128,6,5,Sam Houston,Conference USA,0,Delaware,Conference USA,0,Sam Houston,Delaware,1,"{'minutes': 6, 'seconds': 35}",3.0,3.0,46,54,3,10,0,False,Pass Incompletion,No Huddle-Shotgun #8 L.Locke pass incomplete deep middle to #80 T.Burns Jr. thrown to UD14 broken up by #1 N.Evans,-0.5798306702788407,2025-11-16T00:30:35.000Z
401757300,40175730020,401757300465,15,9,Delaware,Conference USA,10,Sam Houston,Conference USA,10,Sam Houston,Delaware,3,"{'minutes': 14, 'seconds': 55}",3.0,3.0,65,65,1,10,15,False,Kickoff,#91 N.Reed kickoff 65 yards to the SHSU00 #80 T.Burns Jr. return 15 yards to the SHSU15 (#0 M.Patterson),,2025-11-16T02:01:30.000Z
401757300,40175730020,401757300504,15,10,Sam Houston,Conference USA,13,Delaware,Conference USA,10,Sam Houston,Delaware,3,"{'minutes': 11, 'seconds': 22}",3.0,3.0,70,30,4,15,48,True,Field Goal Good,Christian Pavon 48 Yd Field Goal ,,2025-11-16T02:07:33.000Z
401757300,40175730020,401757300472,15,1,Sam Houston,Conference USA,10,Delaware,Conference USA,10,Sam Houston,Delaware,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,15,85,1,10,-1,False,Rush,No Huddle-Shotgun #22 A.McCaskill rush left for 1 yard loss to the SHSU14 (#13 N.Matthews),-0.4988928281154159,2025-11-16T02:02:18.000Z
401757300,40175730020,401757300476,15,2,Sam Houston,Conference USA,10,Delaware,Conference USA,10,Sam Houston,Delaware,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,14,86,2,11,0,False,Pass Incompletion,No Huddle-Shotgun #8 L.Locke pass incomplete deep right to #2 C.Reed thrown to SHSU46,-0.1647664831316833,2025-11-16T02:02:55.000Z
401757300,40175730020,401757300479,15,3,Sam Houston,Conference USA,10,Delaware,Conference USA,10,Sam Houston,Delaware,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,14,86,3,11,46,False,Pass Reception,"No Huddle-Shotgun #8 L.Locke pass complete short right to #2 C.Reed caught at SHSU19, for 46 yards to the UD40 (#6 K.Cox Jr.), 1ST DOWN",4.095571717184968,2025-11-16T02:03:34.000Z
401757300,40175730020,401757300484,15,4,Sam Houston,Conference USA,10,Delaware,Conference USA,10,Sam Houston,Delaware,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,60,40,1,10,6,False,Pass Reception,"No Huddle-Shotgun #8 L.Locke pass complete short left to #80 T.Burns Jr. caught at UD34, for 6 yards to the UD34, End Of Play",0.265204892676964,2025-11-16T02:04:13.000Z
401757300,40175730020,401757300489,15,5,Sam Houston,Conference USA,10,Delaware,Conference USA,10,Sam Houston,Delaware,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,66,34,2,4,9,False,Pass Reception,"No Huddle-Shotgun #8 L.Locke pass complete short right to #6 G.O'Neill caught at UD31, for 9 yards to the UD25 (#18 J.Kolagbodi), 1ST DOWN",0.2237598889943195,2025-11-16T02:04:51.000Z
401757300,40175730020,401757300494,15,6,Sam Houston,Conference USA,10,Delaware,Conference USA,10,Sam Houston,Delaware,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,75,25,1,10,-5,False,Rush,No Huddle-Shotgun #22 A.McCaskill rush left for 5 yards loss to the UD30 (#52 D.Brogna),-1.1026252273393344,2025-11-16T02:05:29.000Z
