gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401760418,40176041829,401760418712,20,2,Hawai'i,Mountain West,10,UNLV,Mountain West,38,UNLV,Hawai'i,4,"{'minutes': 0, 'seconds': 30}",3.0,1.0,76,76,2,8,11,False,Rush,"(00:36) Shotgun #6 D.Davis rush right for 11 yards gain to the UH35 (#90 E.Logo), 1ST DOWN",1.4263761948893645,2025-11-22T06:45:49.000Z
401760418,40176041829,401760418716,20,3,Hawai'i,Mountain West,10,UNLV,Mountain West,38,UNLV,Hawai'i,4,"{'minutes': 0, 'seconds': 6}",3.0,1.0,65,65,1,10,9,False,Rush,(00:06) Shotgun #10 D.Cordero rush middle for 9 yards gain to the UH44 (#43 K.Ka'aihue),1.3846699650971743,2025-11-22T06:46:27.000Z
401760418,40176041829,401760418722,20,4,Hawai'i,Mountain West,10,UNLV,Mountain West,38,UNLV,Hawai'i,4,"{'minutes': 0, 'seconds': 0}",3.0,1.0,65,65,1,10,9,False,End Period,End of 4th quarter.,1.3846699650971743,2025-11-22T06:47:01.000Z
401760425,4017604252,4017604253,1,1,Nevada,Mountain West,0,UNLV,Mountain West,0,Nevada,UNLV,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,"(15:00) #97 K.Emmett kickoff 65 yards to the UNLV00, Touchback",,2025-11-30T02:07:13.000Z
401760425,4017604252,40176042534,1,7,UNLV,Mountain West,0,Nevada,Mountain West,0,Nevada,UNLV,1,"{'minutes': 12, 'seconds': 12}",3.0,3.0,29,29,1,10,10,False,Penalty,"(12:12) Shotgun #10 A.Colandrea pass incomplete short left to #6 J.Bradley thrown to Nevada14 PENALTY Nevada Holding (#6 C.Wilson) 10 yards from Nevada29 to Nevada19, 1ST DOWN. NO PLAY",,2025-11-30T02:13:06.000Z
401760425,4017604252,40176042512,1,2,UNLV,Mountain West,0,Nevada,Mountain West,0,Nevada,UNLV,1,"{'minutes': 14, 'seconds': 45}",3.0,3.0,75,75,1,10,9,False,Pass Reception,"(14:59) No Huddle-Shotgun #10 A.Colandrea pass complete short left to #84 N.Elksnis caught at UNLV30, for 9 yards to the UNLV34 (#33 S.Combs; #5 M.Kenion III)",1.252308359788624,2025-11-30T02:09:44.000Z
401760425,4017604252,40176042517,1,3,UNLV,Mountain West,0,Nevada,Mountain West,0,Nevada,UNLV,1,"{'minutes': 14, 'seconds': 20}",3.0,3.0,66,66,2,1,9,False,Rush,"(14:25) No Huddle-Shotgun #9 J.Thomas rush middle for 9 yards gain to the UNLV43 (#6 C.Wilson), 1ST DOWN",0.3601300624213711,2025-11-30T02:10:17.000Z
401760425,4017604252,40176042521,1,4,UNLV,Mountain West,0,Nevada,Mountain West,0,Nevada,UNLV,1,"{'minutes': 13, 'seconds': 45}",3.0,3.0,57,57,1,10,8,False,Pass Reception,"(13:54) Shotgun #10 A.Colandrea pass complete short right to #6 J.Bradley caught at UNLV47, for 8 yards to the Nevada49 (#12 B.Snelling), out of bounds",0.9766666141209867,2025-11-30T02:10:50.000Z
401760425,4017604252,40176042526,1,5,UNLV,Mountain West,0,Nevada,Mountain West,0,Nevada,UNLV,1,"{'minutes': 13, 'seconds': 16}",3.0,3.0,49,49,2,2,10,False,Rush,"(13:24) No Huddle-Shotgun #10 A.Colandrea rush right for 10 yards gain to the Nevada39 (#0 N.Jackson), 1ST DOWN",0.3482115284587888,2025-11-30T02:11:24.000Z
401760425,4017604252,40176042530,1,6,UNLV,Mountain West,0,Nevada,Mountain West,0,Nevada,UNLV,1,"{'minutes': 12, 'seconds': 42}",3.0,3.0,39,39,1,10,10,False,Rush,"(12:48) Shotgun #9 J.Thomas rush middle for 10 yards gain to the Nevada29 (#5 M.Kenion III), 1ST DOWN",0.352137370333439,2025-11-30T02:11:58.000Z
401760425,4017604252,40176042538,1,8,UNLV,Mountain West,0,Nevada,Mountain West,0,Nevada,UNLV,1,"{'minutes': 11, 'seconds': 51}",3.0,3.0,19,19,1,10,2,False,Pass Reception,"(12:07) Shotgun #10 A.Colandrea pass complete short left to #5 K.Moore caught at Nevada21, for 2 yards to the Nevada17 (#8 K.Kinchen)",-0.199249940829709,2025-11-30T02:13:31.000Z
401760425,4017604252,40176042543,1,9,UNLV,Mountain West,7,Nevada,Mountain West,0,Nevada,UNLV,1,"{'minutes': 11, 'seconds': 20}",3.0,3.0,17,17,2,8,17,True,Rushing Touchdown,"(11:24) Shotgun #9 J.Thomas rush middle for 17 yards gain to the Nevada00 TOUCHDOWN, clock 11:20, 1ST DOWN #32 R.Villela kick attempt good (H: #39 K.Melzer, LS: #36 A.McIlquham)",2.803697569467232,2025-11-30T02:14:13.000Z
401760425,4017604254,40176042550,2,1,UNLV,Mountain West,7,Nevada,Mountain West,0,Nevada,UNLV,1,"{'minutes': 11, 'seconds': 20}",3.0,3.0,65,65,1,10,0,False,Kickoff,"(11:20) #38 C.Costa kickoff 65 yards to the Nevada00, Touchback",,2025-11-30T02:15:01.000Z
401760425,4017604254,40176042562,2,4,Nevada,Mountain West,0,UNLV,Mountain West,7,Nevada,UNLV,1,"{'minutes': 9, 'seconds': 56}",3.0,3.0,34,66,3,1,5,False,Penalty,"(09:56) Shotgun #6 C.Jones pass incomplete short right to #41 C.Ramseur PENALTY UNLV Offside (#4 A.Powdrell) 5 yards from Nevada34 to Nevada39, 1ST DOWN. NO PLAY",,2025-11-30T02:20:41.000Z
401760425,4017604254,40176042574,2,7,Nevada,Mountain West,0,UNLV,Mountain West,7,Nevada,UNLV,1,"{'minutes': 8, 'seconds': 45}",3.0,3.0,41,59,3,8,5,False,Penalty,PENALTY UNLV Offside (#1 C.Borders) 5 yards from Nevada41 to Nevada46. NO PLAY,,2025-11-30T02:22:31.000Z
401760425,4017604254,40176042580,2,9,Nevada,Mountain West,0,UNLV,Mountain West,7,Nevada,UNLV,1,"{'minutes': 8, 'seconds': 4}",3.0,3.0,46,54,4,3,0,False,Punt,(08:10) #39 B.Ettridge punt 52 yards to the UNLV02,,2025-11-30T02:24:05.000Z
401760425,4017604254,40176042557,2,3,Nevada,Mountain West,0,UNLV,Mountain West,7,Nevada,UNLV,1,"{'minutes': 10, 'seconds': 28}",3.0,3.0,30,70,2,5,4,False,Pass Reception,"(10:36) Shotgun #6 C.Jones pass complete short right to #5 D.Thomas caught at Nevada31, for 4 yards to the Nevada34 (#4 A.Powdrell)",-0.117578978482432,2025-11-30T02:19:36.000Z
401760425,4017604254,40176042566,2,5,Nevada,Mountain West,0,UNLV,Mountain West,7,Nevada,UNLV,1,"{'minutes': 9, 'seconds': 43}",3.0,3.0,39,61,1,10,1,False,Rush,(09:49) Shotgun #13 C.Purdy rush middle for 1 yard gain to the Nevada40 (#8 M.McDuffie; #1 C.Borders),-0.9002974178644043,2025-11-30T02:21:19.000Z
401760425,4017604254,40176042570,2,6,Nevada,Mountain West,0,UNLV,Mountain West,7,Nevada,UNLV,1,"{'minutes': 9, 'seconds': 8}",3.0,3.0,40,60,2,9,1,False,Rush,(09:12) Shotgun #41 C.Ramseur rush middle for 1 yard gain to the Nevada41 (#15 B.Alualu-Tuiolemotu; #92 J.Lee),-0.6726496294512092,2025-11-30T02:21:56.000Z
401760425,4017604254,40176042577,2,8,Nevada,Mountain West,0,UNLV,Mountain West,7,Nevada,UNLV,1,"{'minutes': 8, 'seconds': 15}",3.0,3.0,46,54,3,3,0,False,Pass Incompletion,(08:20) Shotgun #6 C.Jones pass incomplete short middle to #9 M.Brown thrown to UNLV41 broken up by #7 J.Pope,-0.9380216860826103,2025-11-30T02:23:23.000Z
401760425,4017604254,40176042553,2,2,Nevada,Mountain West,0,UNLV,Mountain West,7,Nevada,UNLV,1,"{'minutes': 11, 'seconds': 12}",3.0,3.0,25,75,1,10,5,False,Rush,(11:17) Shotgun #41 C.Ramseur rush left for 5 yards gain to the Nevada30 (#30 T.Adeleye),0.0945451165334843,2025-11-30T02:18:55.000Z
401760425,4017604255,40176042595,3,4,UNLV,Mountain West,7,Nevada,Mountain West,0,Nevada,UNLV,1,"{'minutes': 6, 'seconds': 32}",3.0,3.0,96,96,4,8,2,False,Penalty,PENALTY UNLV UNS: Unsportsmanlike Conduct (#3 D.Reynolds) 2 yards from UNLV04 to UNLV02. NO PLAY,,2025-11-30T02:29:40.000Z
401760425,4017604255,40176042598,3,5,UNLV,Mountain West,7,Nevada,Mountain West,0,Nevada,UNLV,1,"{'minutes': 6, 'seconds': 22}",3.0,3.0,98,98,4,10,0,False,Punt,(06:29) #33 C.Brown punt 52 yards to the Nevada46,,2025-11-30T02:30:28.000Z
401760425,4017604255,40176042584,3,1,UNLV,Mountain West,7,Nevada,Mountain West,0,Nevada,UNLV,1,"{'minutes': 7, 'seconds': 58}",3.0,3.0,98,98,1,10,1,False,Rush,(08:04) Shotgun #2 K.Lee rush middle for 1 yard gain to the UNLV03 (#44 A.Harnetiaux; #43 N.Ropati),-0.21015051797051676,2025-11-30T02:27:17.000Z
401760425,4017604255,40176042588,3,2,UNLV,Mountain West,7,Nevada,Mountain West,0,Nevada,UNLV,1,"{'minutes': 7, 'seconds': 21}",3.0,3.0,97,97,2,9,1,False,Rush,(07:29) Shotgun #2 K.Lee rush middle for 1 yard gain to the UNLV04 (#6 C.Wilson),-0.10899142381997873,2025-11-30T02:27:55.000Z
401760425,4017604255,40176042592,3,3,UNLV,Mountain West,7,Nevada,Mountain West,0,Nevada,UNLV,1,"{'minutes': 6, 'seconds': 32}",3.0,3.0,96,96,3,8,0,False,Pass Incompletion,(06:42) Shotgun #10 A.Colandrea pass incomplete short middle to #4 D.Irvin Jr. thrown to UNLV15 broken up by #15 B.Turner,-0.066865013649263,2025-11-30T02:28:38.000Z
401760425,4017604256,401760425129,4,8,Nevada,Mountain West,0,UNLV,Mountain West,7,Nevada,UNLV,1,"{'minutes': 3, 'seconds': 7}",3.0,3.0,82,18,1,10,1,False,Rush,(03:21) Shotgun #25 K.Woods rush right for 1 yard gain to the UNLV17 (#54 I.Patterson),-0.27260880361605,2025-11-30T02:38:56.000Z
401760425,4017604256,401760425123,4,6,Nevada,Mountain West,0,UNLV,Mountain West,7,Nevada,UNLV,1,"{'minutes': 3, 'seconds': 22}",3.0,3.0,72,28,3,6,5,False,Penalty,PENALTY UNLV Offside (#30 T.Adeleye) 5 yards from UNLV28 to UNLV23. NO PLAY,,2025-11-30T02:37:13.000Z
401760425,4017604256,401760425126,4,7,Nevada,Mountain West,0,UNLV,Mountain West,7,Nevada,UNLV,1,"{'minutes': 3, 'seconds': 22}",3.0,3.0,77,23,3,1,5,False,Penalty,"PENALTY UNLV Offside (#4 A.Powdrell) 5 yards from UNLV23 to UNLV18, 1ST DOWN. NO PLAY",,2025-11-30T02:38:13.000Z
401760425,4017604256,401760425141,4,11,Nevada,Mountain West,3,UNLV,Mountain West,7,Nevada,UNLV,1,"{'minutes': 1, 'seconds': 5}",3.0,3.0,82,18,4,10,40,True,Field Goal Good,"(01:07) #84 J.McFadden field goal attempt from 40 yards GOOD (H: #39 B.Ettridge, LS: #51 C.Stack), clock 01:05",,2025-11-30T02:41:05.000Z
401760425,4017604256,401760425102,4,1,Nevada,Mountain West,0,UNLV,Mountain West,7,Nevada,UNLV,1,"{'minutes': 5, 'seconds': 58}",3.0,3.0,46,54,1,10,8,False,Pass Reception,"(06:22) Shotgun #6 C.Jones pass complete short right to #85 J.Carpenter caught at UNLV46, for 8 yards to the UNLV46 (#9 A.Brown), out of bounds",0.9228976525664996,2025-11-30T02:33:40.000Z
401760425,4017604256,401760425107,4,2,Nevada,Mountain West,0,UNLV,Mountain West,7,Nevada,UNLV,1,"{'minutes': 4, 'seconds': 57}",3.0,3.0,54,46,2,2,4,False,Pass Reception,"(05:39) Shotgun #6 C.Jones pass complete short right to #25 K.Woods caught at Nevada50, for 4 yards to the UNLV42 (#30 T.Adeleye), 1ST DOWN",-0.0329355864534156,2025-11-30T02:34:25.000Z
401760425,4017604256,401760425112,4,3,Nevada,Mountain West,0,UNLV,Mountain West,7,Nevada,UNLV,1,"{'minutes': 4, 'seconds': 39}",3.0,3.0,58,42,1,10,10,False,Rush,"(04:45) Shotgun #41 C.Ramseur rush right for 10 yards gain to the UNLV32 (#7 J.Pope), 1ST DOWN",0.4234160459831616,2025-11-30T02:35:19.000Z
401760425,4017604256,401760425116,4,4,Nevada,Mountain West,0,UNLV,Mountain West,7,Nevada,UNLV,1,"{'minutes': 4, 'seconds': 4}",3.0,3.0,68,32,1,10,4,False,Rush,(04:09) Shotgun #13 C.Purdy rush left for 4 yards gain to the UNLV28 (#0 L.Welch; #3 J.Joseph),-0.0558269791892986,2025-11-30T02:35:54.000Z
401760425,4017604256,401760425120,4,5,Nevada,Mountain West,0,UNLV,Mountain West,7,Nevada,UNLV,1,"{'minutes': 3, 'seconds': 22}",3.0,3.0,72,28,2,6,0,False,Pass Incompletion,(03:27) Shotgun #6 C.Jones pass incomplete deep left to #5 D.Thomas thrown to UNLV00,-0.653877651250651,2025-11-30T02:36:39.000Z
401760425,4017604256,401760425133,4,9,Nevada,Mountain West,0,UNLV,Mountain West,7,Nevada,UNLV,1,"{'minutes': 2, 'seconds': 28}",3.0,3.0,83,17,2,9,-9,False,Sack,(02:38) Shotgun #6 C.Jones sacked for loss of 9 yards to the UNLV26 (#3 J.Joseph),-1.7836374031903772,2025-11-30T02:39:40.000Z
401760425,4017604256,401760425137,4,10,Nevada,Mountain West,0,UNLV,Mountain West,7,Nevada,UNLV,1,"{'minutes': 1, 'seconds': 48}",3.0,3.0,74,26,3,18,8,False,Rush,(01:54) Shotgun #41 C.Ramseur rush middle for 8 yards gain to the UNLV18 (#1 C.Borders),0.613880054114956,2025-11-30T02:40:18.000Z
401760425,4017604258,401760425144,5,1,Nevada,Mountain West,3,UNLV,Mountain West,7,Nevada,UNLV,1,"{'minutes': 1, 'seconds': 5}",3.0,3.0,35,65,1,10,0,False,Kickoff,"(01:05) #97 K.Emmett kickoff 65 yards to the UNLV00, Touchback",,2025-11-30T02:41:08.000Z
401760425,4017604258,401760425147,5,2,UNLV,Mountain West,7,Nevada,Mountain West,3,Nevada,UNLV,1,"{'minutes': 0, 'seconds': 48}",3.0,3.0,75,75,1,10,3,False,Rush,(01:05) No Huddle-Shotgun #20 J.Glover rush middle for 3 yards gain to the UNLV28 (#10 L.Va'a; #12 B.Snelling),-0.2957674139440157,2025-11-30T02:44:55.000Z
401760425,4017604258,401760425151,5,3,UNLV,Mountain West,7,Nevada,Mountain West,3,Nevada,UNLV,1,"{'minutes': 0, 'seconds': 27}",3.0,3.0,72,72,2,7,21,False,Rush,"(00:27) No Huddle-Shotgun #20 J.Glover rush right for 21 yards gain to the UNLV49 (#12 B.Snelling), 1ST DOWN",2.4501553297723984,2025-11-30T02:45:31.000Z
401760425,4017604258,401760425157,5,4,UNLV,Mountain West,7,Nevada,Mountain West,3,Nevada,UNLV,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,72,72,2,7,21,False,End Period,End of 1st quarter.,2.4501553297723984,2025-11-30T02:46:00.000Z
401760425,4017604258,401760425161,5,5,UNLV,Mountain West,7,Nevada,Mountain West,3,Nevada,UNLV,2,"{'minutes': 14, 'seconds': 52}",3.0,3.0,51,51,1,10,-3,False,Rush,(15:00) Shotgun #20 J.Glover rush middle for 3 yards loss to the UNLV46 (#43 N.Ropati),-1.8003246578465182,2025-11-30T02:50:13.000Z
401760425,4017604258,401760425167,5,6,UNLV,Mountain West,7,Nevada,Mountain West,3,Nevada,UNLV,2,"{'minutes': 14, 'seconds': 12}",3.0,3.0,54,54,2,13,37,False,Pass Reception,"(14:27) Shotgun #10 A.Colandrea pass complete deep to #11 J.Earle caught at Nevada20, for 37 yards to the Nevada17, out of bounds at Nevada17, 1ST DOWN",3.143788758955043,2025-11-30T02:50:46.000Z
401760425,4017604258,401760425172,5,7,UNLV,Mountain West,14,Nevada,Mountain West,3,Nevada,UNLV,2,"{'minutes': 13, 'seconds': 55}",3.0,3.0,17,17,1,10,17,True,Pass Reception,"(14:02) Shotgun #10 A.Colandrea pass complete short middle to #0 T.Omeire caught at Nevada07, for 17 yards to the Nevada00 TOUCHDOWN, clock 13:55, 1ST DOWN #32 R.Villela kick attempt good (H: #39 K.Melzer, LS: #36 A.McIlquham)",2.579903102784414,2025-11-30T02:51:18.000Z
401760425,40176042510,401760425180,6,1,UNLV,Mountain West,14,Nevada,Mountain West,3,Nevada,UNLV,2,"{'minutes': 13, 'seconds': 55}",3.0,3.0,65,65,1,10,0,False,Kickoff,"(13:55) #38 C.Costa kickoff 65 yards to the Nevada00, Touchback",,2025-11-30T02:53:59.000Z
401760425,40176042510,401760425198,6,6,Nevada,Mountain West,3,UNLV,Mountain West,14,Nevada,UNLV,2,"{'minutes': 11, 'seconds': 39}",3.0,3.0,61,39,3,6,5,False,Penalty,PENALTY UNLV Offside (#6 M.Bin-Wahad) 5 yards from UNLV39 to UNLV34. NO PLAY,,2025-11-30T03:00:36.000Z
401760425,40176042510,401760425183,6,2,Nevada,Mountain West,3,UNLV,Mountain West,14,Nevada,UNLV,2,"{'minutes': 13, 'seconds': 43}",3.0,3.0,25,75,1,10,20,False,Rush,"(13:55) Shotgun #41 C.Ramseur rush right for 20 yards gain to the Nevada45 (#6 M.Bin-Wahad), out of bounds, 1ST DOWN",1.8011418824049565,2025-11-30T02:57:48.000Z
401760425,40176042510,401760425187,6,3,Nevada,Mountain West,3,UNLV,Mountain West,14,Nevada,UNLV,2,"{'minutes': 13, 'seconds': 1}",3.0,3.0,45,55,1,10,12,False,Rush,"(13:08) Shotgun #41 C.Ramseur rush right for 12 yards gain to the UNLV43 (#7 J.Pope), 1ST DOWN",0.9242431493855108,2025-11-30T02:58:38.000Z
401760425,40176042510,401760425191,6,4,Nevada,Mountain West,3,UNLV,Mountain West,14,Nevada,UNLV,2,"{'minutes': 12, 'seconds': 19}",3.0,3.0,57,43,1,10,4,False,Rush,(12:25) Shotgun #41 C.Ramseur rush left for 4 yards gain to the UNLV39 (#17 O.Egbase),-0.1055620972164722,2025-11-30T02:59:22.000Z
401760425,40176042510,401760425195,6,5,Nevada,Mountain West,3,UNLV,Mountain West,14,Nevada,UNLV,2,"{'minutes': 11, 'seconds': 39}",3.0,3.0,61,39,2,6,0,False,Pass Incompletion,(11:42) Shotgun #6 C.Jones pass incomplete short left to #18 M.Bellon thrown to UNLV21,-0.988613137052905,2025-11-30T03:00:04.000Z
401760425,40176042510,401760425201,6,7,Nevada,Mountain West,3,UNLV,Mountain West,14,Nevada,UNLV,2,"{'minutes': 11, 'seconds': 33}",3.0,3.0,66,34,3,1,-1,False,Fumble Recovery (Opponent),"(11:35) Shotgun #41 C.Ramseur rush middle for 1 yard loss to the UNLV35 fumbled by #41 C.Ramseur at UNLV42 forced by #15 B.Alualu-Tuiolemotu recovered by UNLV #1 C.Borders at UNLV35, End Of Play",-3.635742323227003,2025-11-30T03:01:28.000Z
401760425,40176042511,401760425212,7,2,UNLV,Mountain West,14,Nevada,Mountain West,3,Nevada,UNLV,2,"{'minutes': 11, 'seconds': 11}",3.0,3.0,32,32,1,10,15,False,Penalty,"(11:11) Shotgun #10 A.Colandrea pass incomplete deep right to #6 J.Bradley thrown to Nevada04 broken up by #15 B.Turner PENALTY Nevada Pass Interference (#8 K.Kinchen) 15 yards from Nevada32 to Nevada17, 1ST DOWN. NO PLAY",,2025-11-30T03:06:37.000Z
401760425,40176042511,401760425208,7,1,UNLV,Mountain West,14,Nevada,Mountain West,3,Nevada,UNLV,2,"{'minutes': 11, 'seconds': 20}",3.0,3.0,65,65,1,10,33,False,Rush,"(11:33) Shotgun #9 J.Thomas rush left for 33 yards gain to the Nevada32 (#18 A.Walker), 1ST DOWN",2.3711975851023723,2025-11-30T03:04:41.000Z
401760425,40176042511,401760425216,7,3,UNLV,Mountain West,14,Nevada,Mountain West,3,Nevada,UNLV,2,"{'minutes': 11, 'seconds': 1}",3.0,3.0,17,17,1,10,0,False,Pass Incompletion,(11:06) Shotgun #10 A.Colandrea pass incomplete short left to #9 J.Thomas thrown to Nevada19,-0.340019558909725,2025-11-30T03:07:15.000Z
401760425,40176042511,401760425219,7,4,UNLV,Mountain West,21,Nevada,Mountain West,3,Nevada,UNLV,2,"{'minutes': 10, 'seconds': 55}",3.0,3.0,17,17,2,10,17,True,Rushing Touchdown,"(11:00) Shotgun #10 A.Colandrea rush left for 17 yards gain to the Nevada00 TOUCHDOWN, clock 10:55, 1ST DOWN #32 R.Villela kick attempt good (H: #39 K.Melzer, LS: #36 A.McIlquham)",2.919922661694139,2025-11-30T03:07:50.000Z
401760425,40176042513,401760425226,8,1,UNLV,Mountain West,21,Nevada,Mountain West,3,Nevada,UNLV,2,"{'minutes': 10, 'seconds': 55}",3.0,3.0,65,65,1,10,0,False,Kickoff,"(10:55) #38 C.Costa kickoff 65 yards to the Nevada00, Touchback",,2025-11-30T03:08:37.000Z
401760425,40176042513,401760425241,8,5,Nevada,Mountain West,3,UNLV,Mountain West,21,Nevada,UNLV,2,"{'minutes': 9, 'seconds': 24}",3.0,3.0,30,70,4,5,0,False,Punt,(09:29) #39 B.Ettridge punt 43 yards to the UNLV27 fair catch by #4 D.Irvin Jr. at UNLV27,,2025-11-30T03:14:40.000Z
401760425,40176042513,401760425238,8,4,Nevada,Mountain West,3,UNLV,Mountain West,21,Nevada,UNLV,2,"{'minutes': 9, 'seconds': 30}",3.0,3.0,30,70,3,5,0,False,Pass Incompletion,(09:34) No Huddle-Shotgun #6 C.Jones pass incomplete short middle to #5 D.Thomas thrown to Nevada38 QB hurried by #32 K.Scanlan,-0.3716239049161505,2025-11-30T03:14:07.000Z
401760425,40176042513,401760425229,8,2,Nevada,Mountain West,3,UNLV,Mountain West,21,Nevada,UNLV,2,"{'minutes': 10, 'seconds': 41}",3.0,3.0,25,75,1,10,0,False,Pass Reception,"(10:55) Shotgun #6 C.Jones pass complete short right to #41 C.Ramseur caught at Nevada25, for 0 yards to the Nevada25 (#7 J.Pope)",-0.7029700220436519,2025-11-30T03:12:45.000Z
401760425,40176042513,401760425234,8,3,Nevada,Mountain West,3,UNLV,Mountain West,21,Nevada,UNLV,2,"{'minutes': 10, 'seconds': 9}",3.0,3.0,25,75,2,10,5,False,Rush,(10:13) Shotgun #41 C.Ramseur rush left for 5 yards gain to the Nevada30 (#10 T.Fulton),0.04378266651122598,2025-11-30T03:13:23.000Z
401760425,40176042514,401760425262,9,5,UNLV,Mountain West,21,Nevada,Mountain West,3,Nevada,UNLV,2,"{'minutes': 7, 'seconds': 12}",3.0,3.0,48,48,1,10,4,False,Rush,"(07:14) Shotgun #11 J.Earle rush right for 4 yards gain to the Nevada44 (#32 D.Labarbera), out of bounds",-0.1319374071745773,2025-11-30T03:18:20.000Z
401760425,40176042514,401760425245,9,1,UNLV,Mountain West,21,Nevada,Mountain West,3,Nevada,UNLV,2,"{'minutes': 9, 'seconds': 17}",3.0,3.0,73,73,1,10,0,False,Rush,(09:24) No Huddle-Shotgun #9 J.Thomas rush middle for 0 yards to the UNLV27 (#32 D.Labarbera; #33 S.Combs),-0.766047035673644,2025-11-30T03:15:22.000Z
401760425,40176042514,401760425249,9,2,UNLV,Mountain West,21,Nevada,Mountain West,3,Nevada,UNLV,2,"{'minutes': 8, 'seconds': 38}",3.0,3.0,73,73,2,10,0,False,Pass Incompletion,(08:44) Shotgun #10 A.Colandrea pass incomplete short left to #84 N.Elksnis thrown to UNLV40 QB hurried by #9 J.Maldonado,-0.389084322022601,2025-11-30T03:16:07.000Z
401760425,40176042514,401760425252,9,3,UNLV,Mountain West,21,Nevada,Mountain West,3,Nevada,UNLV,2,"{'minutes': 8, 'seconds': 26}",3.0,3.0,73,73,3,10,11,False,Pass Reception,"(08:36) Shotgun #10 A.Colandrea pass complete short left to #9 J.Thomas caught at UNLV25, for 11 yards to the UNLV38 (#8 K.Kinchen), out of bounds, 1ST DOWN",2.134843151238691,2025-11-30T03:16:51.000Z
401760425,40176042514,401760425257,9,4,UNLV,Mountain West,21,Nevada,Mountain West,3,Nevada,UNLV,2,"{'minutes': 7, 'seconds': 44}",3.0,3.0,62,62,1,10,14,False,Pass Reception,"(07:59) Shotgun #10 A.Colandrea pass complete short left to #9 J.Thomas caught at UNLV37, for 14 yards to the Nevada48 (#12 B.Snelling), out of bounds, 1ST DOWN",1.2667698043995337,2025-11-30T03:17:34.000Z
401760425,40176042514,401760425266,9,6,UNLV,Mountain West,21,Nevada,Mountain West,3,Nevada,UNLV,2,"{'minutes': 6, 'seconds': 35}",3.0,3.0,44,44,2,6,1,False,Rush,(06:43) No Huddle-Shotgun #2 K.Lee rush middle for 1 yard gain to the Nevada43 (#5 M.Kenion III),-0.8683338287846141,2025-11-30T03:18:58.000Z
401760425,40176042514,401760425277,9,8,Nevada,Mountain West,3,UNLV,Mountain West,21,Nevada,UNLV,2,"{'minutes': 5, 'seconds': 49}",2.0,3.0,43,57,3,5,0,False,Timeout,"Timeout Nevada, clock 05:49",,2025-11-30T03:20:20.000Z
401760425,40176042514,401760425275,9,9,UNLV,Mountain West,21,Nevada,Mountain West,3,Nevada,UNLV,2,"{'minutes': 5, 'seconds': 15}",3.0,2.0,28,28,1,10,15,False,Rush,"(05:26) No Huddle-Shotgun #6 J.Bradley rush left for 15 yards gain to the Nevada13 (#44 A.Harnetiaux; #96 T.Vaughan), 1ST DOWN",0.225085259092584,2025-11-30T03:21:32.000Z
401760425,40176042514,401760425280,9,10,UNLV,Mountain West,21,Nevada,Mountain West,3,Nevada,UNLV,2,"{'minutes': 4, 'seconds': 41}",3.0,2.0,13,13,1,10,5,False,Penalty,(04:41) No Huddle-Shotgun #10 A.Colandrea pass complete short right to #8 T.Lyons for 7 yards to the Nevada06 () PENALTY UNLV Ineligible Downfield on Pass (#72 W.Thomas) 5 yards from Nevada13 to Nevada18. NO PLAY,,2025-11-30T03:22:42.000Z
401760425,40176042514,401760425270,9,7,UNLV,Mountain West,21,Nevada,Mountain West,3,Nevada,UNLV,2,"{'minutes': 5, 'seconds': 49}",3.0,3.0,43,43,3,5,15,False,Pass Reception,"(06:01) No Huddle-Shotgun #10 A.Colandrea pass complete short left to #6 J.Bradley caught at Nevada35, for 15 yards to the Nevada28 (#14 D.Warnell; #8 K.Kinchen), 1ST DOWN",1.9224905981007174,2025-11-30T03:19:39.000Z
401760425,40176042514,401760425286,9,11,UNLV,Mountain West,28,Nevada,Mountain West,3,Nevada,UNLV,2,"{'minutes': 4, 'seconds': 9}",3.0,2.0,18,18,1,15,18,True,Rushing Touchdown,"(04:11) No Huddle-Shotgun #9 J.Thomas rush middle for 18 yards gain to the Nevada00 TOUCHDOWN, clock 04:09, 1ST DOWN #32 R.Villela kick attempt good (H: #39 K.Melzer, LS: #36 A.McIlquham)",2.877027024778545,2025-11-30T03:23:17.000Z
401760425,40176042516,401760425326,10,8,Nevada,Mountain West,3,UNLV,Mountain West,28,Nevada,UNLV,2,"{'minutes': 1, 'seconds': 48}",2.0,3.0,69,31,2,10,0,False,Rush,Shotgun #41 C.Ramseur rush right for 0 yards to the UNLV31 (#18 L.Thomas),-0.7953313095977654,2025-11-30T03:41:52.000Z
401760425,40176042516,401760425293,10,1,UNLV,Mountain West,28,Nevada,Mountain West,3,Nevada,UNLV,2,"{'minutes': 4, 'seconds': 9}",3.0,2.0,65,65,1,10,0,False,Kickoff,"(04:09) #38 C.Costa kickoff 65 yards to the Nevada00, Touchback",,2025-11-30T03:24:10.000Z
