gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401761649,40176164912,401761649261,8,3,Troy,Sun Belt,0,Old Dominion,Sun Belt,13,Old Dominion,Troy,2,"{'minutes': 10, 'seconds': 16}",3.0,1.0,59,59,2,4,3,False,Rush,Shotgun #9 G.Crowder rush middle for 3 yards gain to the TU 44 (#30 F.Giles; #1 K.Thomas),-0.4509608359265868,2025-11-14T01:37:39.000Z
401761649,40176164912,401761649265,8,4,Troy,Sun Belt,0,Old Dominion,Sun Belt,13,Old Dominion,Troy,2,"{'minutes': 10, 'seconds': 16}",3.0,1.0,56,56,3,1,2,False,Rush,"Shotgun #22 T.Meadows rush middle for 2 yards gain to the TU 46 (#99 C.Daniels; #1 K.Thomas), 1ST DOWN",1.110433824527879,2025-11-14T01:38:20.000Z
401761649,40176164912,401761649269,8,5,Troy,Sun Belt,0,Old Dominion,Sun Belt,13,Old Dominion,Troy,2,"{'minutes': 10, 'seconds': 16}",3.0,1.0,54,54,1,10,-7,False,Sack,Shotgun #9 G.Crowder sacked for loss of 7 yards to the TU 39 (#4 J.Mack Jr.),-2.4141725816649884,2025-11-14T01:38:56.000Z
401761649,40176164912,401761649273,8,6,Troy,Sun Belt,0,Old Dominion,Sun Belt,13,Old Dominion,Troy,2,"{'minutes': 10, 'seconds': 16}",3.0,1.0,61,61,2,17,10,False,Pass Reception,"Shotgun #9 G.Crowder pass complete short right to #14 E.Conner caught at TU 41, for 10 yards to the TU 49 (#19 L.Struck; #12 J.Carter)",0.8764056113523147,2025-11-14T01:39:38.000Z
401761649,40176164912,401761649278,8,7,Troy,Sun Belt,0,Old Dominion,Sun Belt,13,Old Dominion,Troy,2,"{'minutes': 10, 'seconds': 16}",3.0,1.0,51,51,3,7,-10,False,Sack,"Shotgun #9 G.Crowder sacked for loss of 10 yards to the TU 39 (#43 K.Trinidad, #18 J.Forrest)",-1.516219968813922,2025-11-14T01:40:19.000Z
401761649,40176164913,401761649298,9,1,Old Dominion,Sun Belt,13,Troy,Sun Belt,0,Old Dominion,Troy,2,"{'minutes': 10, 'seconds': 16}",1.0,3.0,38,62,1,10,51,False,Pass Reception,"No Huddle-Shotgun #1 C.Joseph pass complete deep middle to #2 T.Brown caught at TU 15, for 51 yards to the TU 11 (#5 K.Levine), 1ST DOWN",2.4312642273115657,2025-11-14T01:42:32.000Z
401761649,40176164913,401761649305,9,2,Old Dominion,Sun Belt,13,Troy,Sun Belt,0,Old Dominion,Troy,2,"{'minutes': 10, 'seconds': 16}",1.0,3.0,89,11,1,10,0,False,Pass Incompletion,No Huddle-Shotgun #1 C.Joseph pass incomplete short right to #2 T.Brown thrown to TU 10 broken up by #5 K.Levine,-0.291297448934314,2025-11-14T01:43:34.000Z
401761649,40176164913,401761649308,9,3,Old Dominion,Sun Belt,20,Troy,Sun Belt,0,Old Dominion,Troy,2,"{'minutes': 5, 'seconds': 54}",1.0,3.0,89,11,2,10,11,True,Rushing Touchdown,"No Huddle-Shotgun #1 C.Joseph rush right for 11 yards gain to the TU 00 TOUCHDOWN, clock 05:54, 1ST DOWN #93 N.Eichner kick attempt good (H: #96 I.Brandt, LS: #30 B.Durkin)",2.813036862302239,2025-11-14T01:43:48.000Z
401761649,40176164915,401761649315,10,1,Old Dominion,Sun Belt,20,Troy,Sun Belt,0,Old Dominion,Troy,2,"{'minutes': 5, 'seconds': 49}",1.0,3.0,35,65,1,10,15,False,Kickoff,"#93 N.Eichner kickoff 54 yards to the TU 11 #18 D.Epps return 15 yards to the TU 26 (#18 J.Forrest), out of bounds",,2025-11-14T01:47:53.000Z
401761649,40176164915,401761649320,10,2,Troy,Sun Belt,0,Old Dominion,Sun Belt,20,Old Dominion,Troy,2,"{'minutes': 5, 'seconds': 49}",3.0,1.0,74,74,1,10,0,False,Penalty,Shotgun #22 T.Meadows rush middle for 0 yards to the TU 26 (#9 D.Lynch; #34 J.Culbreath) PENALTY ODU Offside 5 yards from TU 26 to TU 31. NO PLAY,,2025-11-14T01:48:54.000Z
401761649,40176164915,401761649349,10,9,Troy,Sun Belt,0,Old Dominion,Sun Belt,20,Old Dominion,Troy,2,"{'minutes': 2, 'seconds': 52}",3.0,1.0,57,57,4,18,0,False,Punt,#28 E.Crenshaw punt 44 yards to the ODU13,,2025-11-14T01:53:38.000Z
401761649,40176164915,401761649325,10,3,Troy,Sun Belt,0,Old Dominion,Sun Belt,20,Old Dominion,Troy,2,"{'minutes': 5, 'seconds': 49}",3.0,1.0,69,69,1,5,4,False,Pass Reception,"Shotgun #9 G.Crowder pass complete short left to #2 P.Higgins caught at TU 32, for 4 yards to the TU 35 (#3 M.Easterly)",-0.1669130982206185,2025-11-14T01:49:23.000Z
401761649,40176164915,401761649330,10,4,Troy,Sun Belt,0,Old Dominion,Sun Belt,20,Old Dominion,Troy,2,"{'minutes': 5, 'seconds': 49}",3.0,1.0,65,65,2,1,16,False,Rush,"Shotgun #9 G.Crowder rush middle for 16 yards gain to the ODU49 (#3 M.Easterly), out of bounds, 1ST DOWN",0.9679264561059587,2025-11-14T01:50:03.000Z
401761649,40176164915,401761649334,10,5,Troy,Sun Belt,0,Old Dominion,Sun Belt,20,Old Dominion,Troy,2,"{'minutes': 5, 'seconds': 49}",3.0,1.0,49,49,1,10,0,False,Rush,Shotgun #18 D.Epps rush left for 0 yards (1) to the ODU49 (#3 M.Easterly; #23 J.Haynes) PENALTY TU  Illegal Block in Back (#14 E.Conner) 10 yards from ODU48 to TU 42,-1.0955888671820908,2025-11-14T01:50:49.000Z
401761649,40176164915,401761649339,10,6,Troy,Sun Belt,0,Old Dominion,Sun Belt,20,Old Dominion,Troy,2,"{'minutes': 5, 'seconds': 49}",3.0,1.0,58,58,1,19,1,False,Rush,Shotgun #22 T.Meadows rush middle for 1 yard gain to the TU 43 (#94 R.Williams Jr.; #18 J.Forrest),-0.6370518065897209,2025-11-14T01:51:43.000Z
401761649,40176164915,401761649343,10,7,Troy,Sun Belt,0,Old Dominion,Sun Belt,20,Old Dominion,Troy,2,"{'minutes': 5, 'seconds': 49}",3.0,1.0,57,57,2,18,0,False,Pass Incompletion,Shotgun #9 G.Crowder pass incomplete short middle to #2 P.Higgins thrown to ODU44 broken up by #3 M.Easterly,-0.5046869352858563,2025-11-14T01:52:20.000Z
401761649,40176164915,401761649346,10,8,Troy,Sun Belt,0,Old Dominion,Sun Belt,20,Old Dominion,Troy,2,"{'minutes': 5, 'seconds': 49}",3.0,1.0,57,57,3,18,0,False,Pass Incompletion,Shotgun #9 G.Crowder pass incomplete deep left to #7 R.Thomas thrown to ODU19 QB hurried by #30 F.Giles,-0.25531269922884814,2025-11-14T01:53:00.000Z
401761649,40176164916,401761649376,11,4,Old Dominion,Sun Belt,20,Troy,Sun Belt,0,Old Dominion,Troy,2,"{'minutes': 2, 'seconds': 52}",1.0,3.0,12,88,4,11,1,False,Punt Return,#96 I.Brandt punt 40 yards to the TU 48 #2 P.Higgins return 1 yard to the TU 49 (#18 J.Forrest),,2025-11-14T01:58:25.000Z
401761649,40176164916,401761649353,11,1,Old Dominion,Sun Belt,20,Troy,Sun Belt,0,Old Dominion,Troy,2,"{'minutes': 2, 'seconds': 52}",1.0,3.0,13,87,1,10,-1,False,Rush,No Huddle-Shotgun #18 K.Hargrove rush middle for 1 yard loss to the ODU12 (#93 K.Curry),-0.4538319702869975,2025-11-14T01:54:35.000Z
401761649,40176164916,401761649357,11,2,Old Dominion,Sun Belt,20,Troy,Sun Belt,0,Old Dominion,Troy,2,"{'minutes': 2, 'seconds': 52}",1.0,3.0,12,88,2,11,0,False,Pass Incompletion,No Huddle-Shotgun #1 C.Joseph pass incomplete deep left to #6 J.Thomas thrown to TU 46,-0.1477733164510031,2025-11-14T01:55:12.000Z
401761649,40176164916,401761649360,11,3,Old Dominion,Sun Belt,20,Troy,Sun Belt,0,Old Dominion,Troy,2,"{'minutes': 2, 'seconds': 52}",1.0,3.0,12,88,3,11,0,False,Pass Incompletion,No Huddle-Shotgun #1 C.Joseph pass incomplete short middle to #3 D.Roche thrown to ODU09 QB hurried by #22 D.Smith,-0.06383033497910517,2025-11-14T01:55:48.000Z
401761649,40176164917,401761649387,12,2,Troy,Sun Belt,0,Old Dominion,Sun Belt,20,Old Dominion,Troy,2,"{'minutes': 2, 'seconds': 52}",3.0,1.0,51,51,2,10,5,False,Penalty,PENALTY TU  False Start (#18 D.Epps) 5 yards from TU 49 to TU 44. NO PLAY,,2025-11-14T02:01:08.000Z
401761649,40176164917,401761649397,12,5,Troy,Sun Belt,0,Old Dominion,Sun Belt,20,Old Dominion,Troy,2,"{'minutes': 1, 'seconds': 4}",3.0,1.0,52,52,4,11,1,False,Punt Return,#28 E.Crenshaw punt 46 yards to the ODU06 #3 D.Roche return 1 yard to the ODU07 (#20 K.Campbell),,2025-11-14T02:02:59.000Z
401761649,40176164917,401761649382,12,1,Troy,Sun Belt,0,Old Dominion,Sun Belt,20,Old Dominion,Troy,2,"{'minutes': 2, 'seconds': 52}",3.0,1.0,51,51,1,10,0,False,Pass Incompletion,Shotgun #9 G.Crowder pass incomplete short right to #14 E.Conner thrown to TU 49,-1.1301991718133413,2025-11-14T02:00:45.000Z
401761649,40176164917,401761649390,12,3,Troy,Sun Belt,0,Old Dominion,Sun Belt,20,Old Dominion,Troy,2,"{'minutes': 2, 'seconds': 52}",3.0,1.0,56,56,2,15,0,False,Pass Incompletion,Shotgun #9 G.Crowder pass incomplete deep right to #2 P.Higgins thrown to ODU35 QB hurried by #4 J.Mack Jr.,-0.6529455491754916,2025-11-14T02:01:35.000Z
401761649,40176164917,401761649393,12,4,Troy,Sun Belt,0,Old Dominion,Sun Belt,20,Old Dominion,Troy,2,"{'minutes': 2, 'seconds': 52}",3.0,1.0,56,56,3,15,4,False,Rush,Shotgun #9 G.Crowder rush left for 4 yards gain to the TU 48 (#4 J.Mack Jr.; #5 B.Crutchfield),-0.07311119663241072,2025-11-14T02:02:19.000Z
401761649,40176164918,401761649414,13,5,Troy,Sun Belt,0,Old Dominion,Sun Belt,20,Old Dominion,Troy,2,"{'minutes': 0, 'seconds': 52}",1.0,1.0,12,12,3,5,0,False,Timeout,"Timeout Troy, clock 00:52",,2025-11-14T02:05:37.000Z
401761649,40176164918,401761649409,13,3,Troy,Sun Belt,0,Old Dominion,Sun Belt,20,Old Dominion,Troy,2,"{'minutes': 0, 'seconds': 56}",2.0,1.0,10,10,2,7,0,False,Timeout,"Timeout Troy, clock 00:56",,2025-11-14T02:04:21.000Z
401761649,40176164918,401761649412,13,4,Old Dominion,Sun Belt,20,Troy,Sun Belt,0,Old Dominion,Troy,2,"{'minutes': 0, 'seconds': 52}",1.0,2.0,12,88,3,5,6,False,Penalty,"No Huddle-Shotgun #1 C.Joseph pass complete short left to #19 D.Johnson caught at ODU26, for 14 yards to the ODU26 (#6 J.Powe), out of bounds PENALTY ODU Holding (#75 S.Grant) 6 yards from ODU12 to ODU06. NO PLAY",,2025-11-14T02:06:57.000Z
401761649,40176164918,401761649455,13,7,Old Dominion,Sun Belt,20,Troy,Sun Belt,0,Old Dominion,Troy,2,"{'minutes': 0, 'seconds': 0}",1.0,1.0,6,94,4,11,0,False,Punt,"#96 I.Brandt punt 0 yards to the ODU06 blocked by #20 K.Campbell recovered by TRO #10 J.Strait at ODU35, End Of Play",,2025-11-14T02:27:19.000Z
401761649,40176164918,401761649403,13,1,Old Dominion,Sun Belt,20,Troy,Sun Belt,0,Old Dominion,Troy,2,"{'minutes': 1, 'seconds': 4}",1.0,3.0,7,93,1,10,3,False,Rush,No Huddle-Shotgun #3 D.Roche rush middle for 3 yards gain to the ODU10 (#6 J.Powe; #4 T.Thompson),-0.12636053500831324,2025-11-14T02:03:56.000Z
401761649,40176164918,401761649407,13,2,Old Dominion,Sun Belt,20,Troy,Sun Belt,0,Old Dominion,Troy,2,"{'minutes': 0, 'seconds': 56}",1.0,3.0,10,90,2,7,2,False,Rush,No Huddle-Shotgun #3 D.Roche rush middle for 2 yards gain to the ODU12 (#22 D.Smith; #7 J.Stringer),-0.15218458672012591,2025-11-14T02:05:16.000Z
401761649,40176164918,401761649419,13,6,Old Dominion,Sun Belt,20,Troy,Sun Belt,0,Old Dominion,Troy,2,"{'minutes': 0, 'seconds': 52}",1.0,1.0,6,94,3,11,0,False,Pass Incompletion,No Huddle-Shotgun #1 C.Joseph pass incomplete short left to #11 T.Johnson thrown to ODU20,-0.0465031747697866,2025-11-14T02:07:53.000Z
401761649,40176164919,401761649438,14,3,Troy,Sun Belt,0,Old Dominion,Sun Belt,20,Old Dominion,Troy,2,"{'minutes': 0, 'seconds': 30}",1.0,1.0,21,21,1,10,39,False,Field Goal Missed,"#40 S.Renfroe field goal attempt from 39 yards NO GOOD (H: #28 E.Crenshaw, LS: #87 C.Walls), clock 00:00",,2025-11-14T02:10:38.000Z
401761649,40176164919,401761649429,14,1,Troy,Sun Belt,0,Old Dominion,Sun Belt,20,Old Dominion,Troy,2,"{'minutes': 0, 'seconds': 30}",1.0,1.0,35,35,1,10,6,False,Rush,Shotgun #9 G.Crowder rush left for 6 yards gain to the ODU29 (#18 J.Forrest; #34 J.Culbreath),0.233934295436585,2025-11-14T02:09:29.000Z
401761649,40176164919,401761649433,14,2,Troy,Sun Belt,0,Old Dominion,Sun Belt,20,Old Dominion,Troy,2,"{'minutes': 0, 'seconds': 30}",1.0,1.0,29,29,2,4,8,False,Pass Reception,"Shotgun #9 G.Crowder pass complete short left to #18 D.Epps caught at ODU21, for 8 yards to the ODU21, out of bounds at ODU21, 1ST DOWN",0.106357674544878,2025-11-14T02:09:51.000Z
401761649,40176164919,401761649444,14,4,Troy,Sun Belt,0,Old Dominion,Sun Belt,20,Old Dominion,Troy,2,"{'minutes': 0, 'seconds': 0}",1.0,1.0,21,21,1,10,0,False,End Period,End of 2nd quarter.,-0.3882383440694163,2025-11-14T02:10:58.000Z
401761649,40176164921,401761649459,15,1,Old Dominion,Sun Belt,20,Troy,Sun Belt,0,Old Dominion,Troy,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,"#93 N.Eichner kickoff 65 yards to the TRO00, Touchback",,2025-11-14T02:31:55.000Z
401761649,40176164921,401761649475,15,5,Troy,Sun Belt,0,Old Dominion,Sun Belt,20,Old Dominion,Troy,3,"{'minutes': 12, 'seconds': 58}",3.0,3.0,66,66,4,1,-3,False,Punt Return,#28 E.Crenshaw punt 43 yards to the ODU23 #3 D.Roche return for loss of 3 yards to the ODU20 (#13 D.Nelson),,2025-11-14T02:35:14.000Z
401761649,40176164921,401761649462,15,2,Troy,Sun Belt,0,Old Dominion,Sun Belt,20,Old Dominion,Troy,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,75,75,1,10,7,False,Rush,Shotgun #1 J.Lovett rush right for 7 yards gain to the TRO32 (#6 Z.Frink; #38 S.Naotala),0.604642460086338,2025-11-14T02:33:12.000Z
401761649,40176164921,401761649466,15,3,Troy,Sun Belt,0,Old Dominion,Sun Belt,20,Old Dominion,Troy,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,68,68,2,3,-1,False,Rush,Shotgun #1 J.Lovett rush middle for 1 yard loss to the TRO31 (#90 C.Forbes),-1.139374743642115,2025-11-14T02:33:52.000Z
401761649,40176164921,401761649470,15,4,Troy,Sun Belt,0,Old Dominion,Sun Belt,20,Old Dominion,Troy,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,69,69,3,4,3,False,Rush,Shotgun #9 G.Crowder rush right for 3 yards gain to the TRO34 (#4 J.Mack Jr.; #9 D.Lynch),-0.1889480345575727,2025-11-14T02:34:34.000Z
401761649,40176164922,401761649481,16,1,Old Dominion,Sun Belt,20,Troy,Sun Belt,0,Old Dominion,Troy,3,"{'minutes': 12, 'seconds': 58}",3.0,3.0,20,80,1,10,6,False,Rush,No Huddle-Shotgun #20 T.Jones rush middle for 6 yards gain to the ODU26 (#3 D.Lafayette; #6 J.Powe),0.2888240217992033,2025-11-14T02:36:04.000Z
401761649,40176164922,401761649485,16,2,Old Dominion,Sun Belt,20,Troy,Sun Belt,0,Old Dominion,Troy,3,"{'minutes': 12, 'seconds': 58}",3.0,3.0,26,74,2,4,67,False,Rush,"No Huddle-Shotgun #3 D.Roche rush middle for 67 yards gain to the TRO07 (#8 J.White), out of bounds, 1ST DOWN",3.9004791434786883,2025-11-14T02:37:01.000Z
401761649,40176164922,401761649489,16,3,Old Dominion,Sun Belt,20,Troy,Sun Belt,0,Old Dominion,Troy,3,"{'minutes': 12, 'seconds': 58}",3.0,3.0,93,7,1,7,1,False,Rush,No Huddle-Shotgun #1 C.Joseph rush middle for 1 yard gain to the TRO06 (#18 J.Perry; #2 S.Cattledge),-0.331912362454727,2025-11-14T02:37:58.000Z
401761649,40176164922,401761649493,16,4,Old Dominion,Sun Belt,20,Troy,Sun Belt,0,Old Dominion,Troy,3,"{'minutes': 12, 'seconds': 58}",3.0,3.0,94,6,2,6,0,False,Pass Incompletion,No Huddle-Shotgun #1 C.Joseph pass incomplete short right to #6 J.Thomas thrown to TRO00 PENALTY ODU Illegal Shift declined,-0.29509485739271,2025-11-14T02:38:20.000Z
401761649,40176164922,401761649497,16,5,Old Dominion,Sun Belt,20,Troy,Sun Belt,0,Old Dominion,Troy,3,"{'minutes': 12, 'seconds': 58}",3.0,3.0,94,6,3,6,5,False,Pass Reception,"No Huddle-Shotgun #7 N.Abdul-Rahim Gladding pass complete short left to #1 C.Joseph caught at TRO09, for 5 yards to the TRO01 (#0 J.Williams; #1 L.Medina)",0.038007875318547,2025-11-14T02:39:08.000Z
401761649,40176164922,401761649502,16,6,Old Dominion,Sun Belt,20,Troy,Sun Belt,0,Old Dominion,Troy,3,"{'minutes': 10, 'seconds': 15}",3.0,3.0,99,1,4,1,-2,False,Rush,"No Huddle-Shotgun #3 D.Roche rush middle for 2 yards loss to the TRO03 (#7 J.Stringer; #1 L.Medina), TURNOVER ON DOWNS",-4.214246025143899,2025-11-14T02:39:50.000Z
401761649,40176164923,401761649507,17,1,Troy,Sun Belt,0,Old Dominion,Sun Belt,20,Old Dominion,Troy,3,"{'minutes': 10, 'seconds': 15}",3.0,3.0,97,97,1,10,0,False,Rush,Shotgun #4 J.Williams rush middle for 0 yards to the TRO03 (#34 J.Culbreath; #3 M.Easterly),-0.2601506296767244,2025-11-14T02:43:35.000Z
401761649,40176164923,401761649522,17,2,Troy,Sun Belt,0,Old Dominion,Sun Belt,20,Old Dominion,Troy,3,"{'minutes': 10, 'seconds': 15}",3.0,3.0,97,97,2,10,0,False,Interception,"Shotgun #9 G.Crowder pass intercepted by #2 N.Stiger at TRO37 QB hurried by #38 S.Naotala, End Of Play",0.21766919141662555,2025-11-14T02:46:24.000Z
401761649,40176164924,401761649527,18,1,Old Dominion,Sun Belt,20,Troy,Sun Belt,0,Old Dominion,Troy,3,"{'minutes': 10, 'seconds': 15}",3.0,3.0,63,37,1,10,12,False,Rush,"No Huddle-Shotgun #3 D.Roche rush middle for 12 yards gain to the TRO25 (#3 D.Lafayette), 1ST DOWN",0.3513242692106857,2025-11-14T02:46:57.000Z
401761649,40176164924,401761649531,18,2,Old Dominion,Sun Belt,26,Troy,Sun Belt,0,Old Dominion,Troy,3,"{'minutes': 8, 'seconds': 57}",3.0,3.0,75,25,1,10,25,True,Rushing Touchdown,"No Huddle-Shotgun #1 C.Joseph rush middle for 25 yards gain to the TRO00 TOUCHDOWN, clock 08:57, 1ST DOWN #75 S.Grant rush attempt failed",2.7000843622660575,2025-11-14T02:47:15.000Z
401761649,40176164926,401761649539,19,1,Old Dominion,Sun Belt,26,Troy,Sun Belt,0,Old Dominion,Troy,3,"{'minutes': 8, 'seconds': 53}",3.0,3.0,35,65,0,0,17,False,Fumble Recovery (Own),"#93 N.Eichner kickoff 54 yards to the TRO11 #18 D.Epps return 17 yards to the TRO28 fumbled by #18 D.Epps at TRO28 forced by #23 J.Haynes recovered by TRO #18 J.Perry at TRO28, End Of Play",,2025-11-14T02:50:47.000Z
401761649,40176164926,401761649565,19,6,Troy,Sun Belt,0,Old Dominion,Sun Belt,26,Old Dominion,Troy,3,"{'minutes': 6, 'seconds': 11}",3.0,3.0,71,71,4,20,0,False,Punt,#28 E.Crenshaw punt 47 yards to the ODU24,,2025-11-14T02:54:00.000Z
401761649,40176164926,401761649546,19,2,Troy,Sun Belt,0,Old Dominion,Sun Belt,26,Old Dominion,Troy,3,"{'minutes': 8, 'seconds': 53}",3.0,3.0,72,72,1,10,11,False,Fumble Recovery (Own),"Shotgun #9 G.Crowder pass complete short middle to #0 R.Mothershed caught at TRO32, for 11 yards to the TRO39 fumbled by #0 R.Mothershed at TRO38 forced by #19 L.Struck recovered by TRO #1 J.Lovett at TRO39, End Of Play, 1ST DOWN",1.0006166758011863,2025-11-14T02:51:44.000Z
401761649,40176164926,401761649553,19,3,Troy,Sun Belt,0,Old Dominion,Sun Belt,26,Old Dominion,Troy,3,"{'minutes': 8, 'seconds': 53}",3.0,3.0,61,61,1,10,3,False,Rush,Shotgun #1 J.Lovett rush left for 3 yards gain to the TRO42 (#19 L.Struck; #18 J.Forrest),-0.428981456130188,2025-11-14T02:52:04.000Z
401761649,40176164926,401761649557,19,4,Troy,Sun Belt,0,Old Dominion,Sun Belt,26,Old Dominion,Troy,3,"{'minutes': 8, 'seconds': 53}",3.0,3.0,58,58,2,7,-10,False,Sack,Shotgun #9 G.Crowder sacked for loss of 10 yards to the TRO32 (#18 J.Forrest),-1.8991169000659935,2025-11-14T02:52:37.000Z
401761649,40176164926,401761649561,19,5,Troy,Sun Belt,0,Old Dominion,Sun Belt,26,Old Dominion,Troy,3,"{'minutes': 8, 'seconds': 53}",3.0,3.0,68,68,3,17,-3,False,Sack,Shotgun #9 G.Crowder sacked for loss of 3 yards to the TRO29 (#36 J.Gibson),-0.16767146661166166,2025-11-14T02:53:20.000Z
401761649,40176164927,401761649569,20,1,Old Dominion,Sun Belt,26,Troy,Sun Belt,0,Old Dominion,Troy,3,"{'minutes': 6, 'seconds': 11}",3.0,3.0,24,76,1,10,15,False,Penalty,"No Huddle-Shotgun #1 C.Joseph pass incomplete deep middle to #6 J.Thomas thrown to TRO30 PENALTY TRO Personal Foul (#1 L.Medina) 15 yards from ODU24 to ODU39, 1ST DOWN. NO PLAY",,2025-11-14T02:55:20.000Z
401761649,40176164927,401761649592,20,7,Troy,Sun Belt,0,Old Dominion,Sun Belt,26,Old Dominion,Troy,3,"{'minutes': 3, 'seconds': 43}",2.0,3.0,50,50,1,10,0,False,Timeout,"Timeout Troy, clock 03:43",,2025-11-14T02:59:22.000Z
401761649,40176164927,401761649613,20,12,Old Dominion,Sun Belt,26,Troy,Sun Belt,0,Old Dominion,Troy,3,"{'minutes': 0, 'seconds': 48}",2.0,2.0,71,29,4,3,47,False,Field Goal Missed,"#93 N.Eichner field goal attempt from 47 yards NO GOOD (H: #96 I.Brandt, LS: #30 B.Durkin), clock 00:48",,2025-11-14T03:06:55.000Z
401761649,40176164927,401761649615,20,11,Old Dominion,Sun Belt,26,Troy,Sun Belt,0,Old Dominion,Troy,3,"{'minutes': 0, 'seconds': 52}",2.0,2.0,73,27,3,1,0,False,Timeout,"Timeout Old Dominion, clock 00:52",,2025-11-14T03:06:16.000Z
401761649,40176164927,401761649573,20,2,Old Dominion,Sun Belt,26,Troy,Sun Belt,0,Old Dominion,Troy,3,"{'minutes': 6, 'seconds': 11}",3.0,3.0,39,61,1,10,4,False,Rush,No Huddle-Shotgun #3 D.Roche rush middle for 4 yards gain to the ODU43 (#0 J.Williams),-0.1670469651624733,2025-11-14T02:56:05.000Z
401761649,40176164927,401761649577,20,3,Old Dominion,Sun Belt,26,Troy,Sun Belt,0,Old Dominion,Troy,3,"{'minutes': 6, 'seconds': 11}",3.0,3.0,43,57,2,6,5,False,Pass Reception,"No Huddle-Shotgun #1 C.Joseph pass complete short right to #2 T.Brown caught at ODU48, for 5 yards to the ODU48 (#8 J.White)",0.1099876857591546,2025-11-14T02:56:29.000Z
401761649,40176164927,401761649582,20,4,Old Dominion,Sun Belt,26,Troy,Sun Belt,0,Old Dominion,Troy,3,"{'minutes': 6, 'seconds': 11}",3.0,3.0,48,52,3,1,2,False,Rush,"No Huddle-Shotgun #3 D.Roche rush middle for 2 yards gain to the ODU50 (#3 D.Lafayette; #0 J.Williams), 1ST DOWN",1.0706633837468118,2025-11-14T02:57:39.000Z
401761649,40176164927,401761649586,20,5,Old Dominion,Sun Belt,26,Troy,Sun Belt,0,Old Dominion,Troy,3,"{'minutes': 6, 'seconds': 11}",3.0,3.0,50,50,1,10,-2,False,Rush,No Huddle-Shotgun #1 C.Joseph rush right for 2 yards loss to the ODU48 (#8 J.White; #29 J.Lott),-1.5761553525750607,2025-11-14T02:58:22.000Z
401761649,40176164927,401761649590,20,6,Old Dominion,Sun Belt,26,Troy,Sun Belt,0,Old Dominion,Troy,3,"{'minutes': 3, 'seconds': 43}",3.0,3.0,48,52,2,12,2,False,Rush,No Huddle-Shotgun #3 D.Roche rush middle for 2 yards gain to the ODU50 (#19 D.Jackson Jr.; #93 K.Curry),-0.5619215464235942,2025-11-14T03:03:08.000Z
401761649,40176164927,401761649595,20,8,Old Dominion,Sun Belt,26,Troy,Sun Belt,0,Old Dominion,Troy,3,"{'minutes': 3, 'seconds': 43}",3.0,2.0,50,50,3,10,14,False,Pass Reception,"No Huddle-Shotgun #1 C.Joseph pass complete short right to #2 T.Brown caught at TRO39, for 14 yards to the TRO36 (#7 J.Stringer; #5 K.Levine), 1ST DOWN",2.9687107361062317,2025-11-14T03:03:25.000Z
401761649,40176164927,401761649600,20,9,Old Dominion,Sun Belt,26,Troy,Sun Belt,0,Old Dominion,Troy,3,"{'minutes': 3, 'seconds': 43}",3.0,2.0,64,36,1,10,9,False,Pass Reception,"No Huddle-Shotgun #1 C.Joseph pass complete short right to #2 T.Brown caught at TRO35, for 9 yards to the TRO27 (#7 J.Stringer), out of bounds",0.766162278539236,2025-11-14T03:04:09.000Z
401761649,40176164927,401761649605,20,10,Old Dominion,Sun Belt,26,Troy,Sun Belt,0,Old Dominion,Troy,3,"{'minutes': 3, 'seconds': 43}",3.0,2.0,73,27,2,1,0,False,Rush,No Huddle-Shotgun #3 D.Roche rush middle for 0 yards to the TRO27 (#19 D.Jackson Jr.; #2 S.Cattledge),-0.753417680452554,2025-11-14T03:04:45.000Z
401761649,40176164927,401761649681,20,13,Old Dominion,Sun Belt,26,Troy,Sun Belt,0,Old Dominion,Troy,3,"{'minutes': 0, 'seconds': 0}",2.0,2.0,73,27,3,1,-2,False,Sack,No Huddle-Shotgun #1 C.Joseph sacked for loss of 2 yards to the TRO29 (#22 D.Smith),-1.191915943740442,2025-11-14T03:20:10.000Z
401761649,40176164928,401761649625,21,3,Troy,Sun Belt,0,Old Dominion,Sun Belt,26,Old Dominion,Troy,3,"{'minutes': 0, 'seconds': 52}",2.0,2.0,69,69,3,8,15,False,Penalty,"PENALTY ODU UNR: Unnecessary Roughness (#43 K.Trinidad) 15 yards from TRO31 to TRO46, 1ST DOWN. NO PLAY",,2025-11-14T03:09:07.000Z
401761649,40176164928,401761649656,21,8,Troy,Sun Belt,0,Old Dominion,Sun Belt,26,Old Dominion,Troy,4,"{'minutes': 14, 'seconds': 5}",2.0,2.0,54,54,4,10,0,False,Punt,"#28 E.Crenshaw punt 44 yards to the ODU10, out of bounds at ODU10",,2025-11-14T03:15:57.000Z
