gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401761654,40176165410,401761654288,6,2,Southern Miss,Sun Belt,0,Texas State,Sun Belt,13,Southern Miss,Texas State,2,"{'minutes': 10, 'seconds': 29}",0,1,25,75,1,10,24,False,Pass Reception,"(10:41) No Huddle-Shotgun #18 L.Lyddy pass complete short left to #9 E.Metcalf caught at USM25, for 24 yards to the USM49 (#17 C.Jones; #29 T.Payne) PENALTY USM Holding offsetting TXST Face Mask offsetting. NO PLAY",2.1543879158283823,2025-11-15T21:24:51.000Z
401761654,40176165410,401761654295,6,3,Southern Miss,Sun Belt,0,Texas State,Sun Belt,13,Southern Miss,Texas State,2,"{'minutes': 10, 'seconds': 10}",0,1,25,75,1,10,2,False,Rush,(10:15) No Huddle-Shotgun #14 R.Briggs Jr. rush middle for 2 yards gain to the USM27 (#8 K.Washington; #29 T.Payne),-0.45260367932203766,2025-11-15T21:26:02.000Z
401761654,40176165410,401761654299,6,4,Southern Miss,Sun Belt,0,Texas State,Sun Belt,13,Southern Miss,Texas State,2,"{'minutes': 9, 'seconds': 50}",0,1,27,73,2,8,7,False,Pass Reception,"(09:57) No Huddle-Shotgun #18 L.Lyddy pass complete short right to #8 B.Brown caught at USM34, for 7 yards to the USM34 (#9 J.Rios), out of bounds",0.4295698173730899,2025-11-15T21:26:18.000Z
401761654,40176165410,401761654304,6,5,Southern Miss,Sun Belt,0,Texas State,Sun Belt,13,Southern Miss,Texas State,2,"{'minutes': 9, 'seconds': 26}",0,1,34,66,3,1,2,False,Rush,"(09:29) No Huddle-Shotgun #0 J.Pittman rush middle for 2 yards gain to the USM36 (#1 B.Crosby; #16 T.Cooks Jr.), 1ST DOWN",0.9535963738949382,2025-11-15T21:26:49.000Z
401761654,40176165410,401761654308,6,6,Southern Miss,Sun Belt,0,Texas State,Sun Belt,13,Southern Miss,Texas State,2,"{'minutes': 9, 'seconds': 0}",0,1,36,64,1,10,3,False,Rush,(09:03) No Huddle-Shotgun #0 J.Pittman rush middle for 3 yards gain to the USM39 (#16 T.Cooks Jr.; #20 M.Willis),-0.4136553890915255,2025-11-15T21:27:15.000Z
401761654,40176165410,401761654317,6,8,Southern Miss,Sun Belt,0,Texas State,Sun Belt,13,Southern Miss,Texas State,2,"{'minutes': 8, 'seconds': 30}",0,1,34,66,2,12,-4,False,Rush,(08:37) No Huddle-Shotgun #24 J.Carter rush right for 4 yards loss to the USM30 (#35 T.Collins),-0.6900732099599027,2025-11-15T21:28:14.000Z
401761654,40176165410,401761654321,6,9,Southern Miss,Sun Belt,0,Texas State,Sun Belt,13,Southern Miss,Texas State,2,"{'minutes': 7, 'seconds': 48}",0,1,30,70,3,16,12,False,Pass Reception,"(08:00) No Huddle-Shotgun #18 L.Lyddy pass complete short right to #8 B.Brown caught at USM41, for 12 yards to the USM42 (#29 T.Payne)",0.5138987476368584,2025-11-15T21:28:51.000Z
401761654,40176165411,401761654345,7,4,Texas State,Sun Belt,19,Southern Miss,Sun Belt,0,Southern Miss,Texas State,2,"{'minutes': 6, 'seconds': 3}",1,-1,3,3,0,0,5,False,Penalty,PENALTY TXST False Start (#68 S.Burns) 5 yards from USM03 to USM08. NO PLAY,,2025-11-15T21:35:07.000Z
401761654,40176165411,401761654331,7,1,Texas State,Sun Belt,13,Southern Miss,Sun Belt,0,Southern Miss,Texas State,2,"{'minutes': 7, 'seconds': 17}",1,-1,86,86,1,10,0,False,Rush,(07:23) No Huddle-Shotgun #7 L.Pare rush left for 0 yards to the TXST14 (#35 C.Jones; #36 B.Lewis),-0.42008778911877176,2025-11-15T21:32:35.000Z
401761654,40176165411,401761654336,7,2,Texas State,Sun Belt,13,Southern Miss,Sun Belt,0,Southern Miss,Texas State,2,"{'minutes': 6, 'seconds': 51}",1,-1,86,86,2,10,4,False,Rush,(06:57) No Huddle-Shotgun #8 B.Jackson rush middle for 4 yards gain to the TXST18 (#14 J.Tapp; #17 M.Montgomery),-0.02932703930886937,2025-11-15T21:33:00.000Z
401761654,40176165411,401761654340,7,3,Texas State,Sun Belt,20,Southern Miss,Sun Belt,0,Southern Miss,Texas State,2,"{'minutes': 6, 'seconds': 3}",1,-1,82,82,3,6,82,True,Passing Touchdown,"(06:16) No Huddle-Shotgun #8 B.Jackson pass complete short middle to #1 C.Dawn, Jr. caught at TXST35, for 82 yards to the USM00 TOUCHDOWN, clock 06:03, 1ST DOWN #95 T.Robles kick attempt good (H: #38 D.Nunez, LS: #48 A.Turner)",7.10948164475654,2025-11-15T21:33:44.000Z
401761654,40176165413,401761654376,8,7,Southern Miss,Sun Belt,0,Texas State,Sun Belt,20,Southern Miss,Texas State,2,"{'minutes': 4, 'seconds': 31}",-1,1,52,48,4,4,4,False,Punt Return,"(04:38) #29 J.Murley punt 38 yards to the TXST10 #11 B.Sparks return 4 yards to the TXST14 (#18 M.Caswell), out of bounds",,2025-11-15T21:40:20.000Z
401761654,40176165413,401761654352,8,1,Texas State,Sun Belt,20,Southern Miss,Sun Belt,0,Southern Miss,Texas State,2,"{'minutes': 6, 'seconds': 3}",1,-1,65,65,1,10,0,False,Kickoff,"(06:03) #43 M.James kickoff 65 yards to the USM00, Touchback",,2025-11-15T21:35:43.000Z
401761654,40176165413,401761654355,8,2,Southern Miss,Sun Belt,0,Texas State,Sun Belt,20,Southern Miss,Texas State,2,"{'minutes': 6, 'seconds': 3}",-1,1,25,75,1,10,10,False,Penalty,"(06:03) No Huddle-Shotgun #18 L.Lyddy pass incomplete deep right to #6 M.Davis thrown to USM50 PENALTY TXST Holding (#18 C.Royal Jr.) 10 yards from USM25 to USM35, 1ST DOWN. NO PLAY",,2025-11-15T21:37:48.000Z
401761654,40176165413,401761654359,8,3,Southern Miss,Sun Belt,0,Texas State,Sun Belt,20,Southern Miss,Texas State,2,"{'minutes': 5, 'seconds': 48}",-1,1,35,65,1,10,11,False,Pass Reception,"(05:57) No Huddle-Shotgun #18 L.Lyddy pass complete short right to #0 J.Pittman caught at USM36, for 11 yards to the USM46 (#1 B.Crosby; #9 J.Rios), out of bounds, 1ST DOWN",1.0578194730061268,2025-11-15T21:38:19.000Z
401761654,40176165413,401761654364,8,4,Southern Miss,Sun Belt,0,Texas State,Sun Belt,20,Southern Miss,Texas State,2,"{'minutes': 5, 'seconds': 30}",-1,1,46,54,1,10,4,False,Rush,(05:36) No Huddle-Shotgun #0 J.Pittman rush middle for 4 yards gain to the USM50 (#2 K.Alexander; #45 C.Nilles),-0.1577860825649198,2025-11-15T21:38:43.000Z
401761654,40176165413,401761654368,8,5,Southern Miss,Sun Belt,0,Texas State,Sun Belt,20,Southern Miss,Texas State,2,"{'minutes': 5, 'seconds': 8}",-1,1,50,50,2,6,0,False,Pass Incompletion,(05:11) No Huddle-Shotgun #18 L.Lyddy pass incomplete short left to #8 B.Brown thrown to TXST43 QB hurried by #45 C.Nilles,-1.1612087107801834,2025-11-15T21:39:09.000Z
401761654,40176165413,401761654371,8,6,Southern Miss,Sun Belt,0,Texas State,Sun Belt,20,Southern Miss,Texas State,2,"{'minutes': 4, 'seconds': 57}",-1,1,50,50,3,6,2,False,Pass Reception,"(05:08) No Huddle-Shotgun #18 L.Lyddy pass complete short middle to #2 T.Chapman caught at USM50, for 2 yards to the TXST48 (#45 C.Nilles; #88 J.Sanders)",-0.5575216428193972,2025-11-15T21:39:47.000Z
401761654,40176165414,401761654401,9,5,Texas State,Sun Belt,20,Southern Miss,Sun Belt,0,Southern Miss,Texas State,2,"{'minutes': 2, 'seconds': 0}",0,-1,6,6,1,6,0,False,Timeout,"Timeout Texas State, clock 02:00",,2025-11-15T21:44:29.000Z
401761654,40176165414,401761654406,9,7,Texas State,Sun Belt,20,Southern Miss,Sun Belt,0,Southern Miss,Texas State,2,"{'minutes': 1, 'seconds': 14}",-1,-1,2,2,2,2,0,False,Timeout,"Timeout Texas State, clock 01:14",,2025-11-15T21:48:16.000Z
401761654,40176165414,401761654382,9,1,Texas State,Sun Belt,20,Southern Miss,Sun Belt,0,Southern Miss,Texas State,2,"{'minutes': 4, 'seconds': 19}",1,-1,86,86,1,10,61,False,Rush,"(04:31) No Huddle-Shotgun #9 G.Burrell rush right for 61 yards gain to the USM25 (#3 I.Foster; #35 C.Jones), 1ST DOWN",3.9599824540628417,2025-11-15T21:41:11.000Z
401761654,40176165414,401761654386,9,2,Texas State,Sun Belt,20,Southern Miss,Sun Belt,0,Southern Miss,Texas State,2,"{'minutes': 3, 'seconds': 40}",1,-1,25,25,1,10,4,False,Rush,(03:46) No Huddle-Shotgun #7 L.Pare rush middle for 4 yards gain to the USM21 (#17 M.Montgomery; #35 C.Jones),-0.0356690725209355,2025-11-15T21:42:01.000Z
401761654,40176165414,401761654390,9,3,Texas State,Sun Belt,20,Southern Miss,Sun Belt,0,Southern Miss,Texas State,2,"{'minutes': 3, 'seconds': 0}",1,-1,21,21,2,6,9,False,Rush,"(03:06) No Huddle-Shotgun #7 L.Pare rush left for 9 yards gain to the USM12 (#6 D.King; #16 J.Lewis), 1ST DOWN, PENALTY USM Face Mask (#6 D.King) 6 yards from USM12 to USM06, 1ST DOWN",0.2056588927510675,2025-11-15T21:42:40.000Z
401761654,40176165414,401761654395,9,4,Texas State,Sun Belt,20,Southern Miss,Sun Belt,0,Southern Miss,Texas State,2,"{'minutes': 2, 'seconds': 36}",1,-1,6,6,1,6,4,False,Rush,(02:43) No Huddle-Shotgun #7 L.Pare rush left for 4 yards gain to the USM02 (#6 D.King; #98 J.McKinney),-0.015446754256946,2025-11-15T21:43:40.000Z
401761654,40176165414,401761654399,9,6,Texas State,Sun Belt,20,Southern Miss,Sun Belt,0,Southern Miss,Texas State,2,"{'minutes': 1, 'seconds': 53}",0,-1,2,2,2,2,-2,False,Rush,(02:00) No Huddle-Shotgun #8 B.Jackson rush middle for 2 yards loss to the USM04 (#36 B.Lewis; #53 J.Harper),-0.6280363961543585,2025-11-15T21:47:24.000Z
401761654,40176165414,401761654404,9,8,Texas State,Sun Belt,27,Southern Miss,Sun Belt,0,Southern Miss,Texas State,2,"{'minutes': 1, 'seconds': 6}",-1,-1,4,4,3,4,4,True,Rushing Touchdown,"(01:14) No Huddle-Shotgun #8 B.Jackson rush right for 4 yards gain to the USM00 TOUCHDOWN, clock 01:06 #95 T.Robles kick attempt good (H: #38 D.Nunez, LS: #48 A.Turner)",2.6959729214765815,2025-11-15T21:49:32.000Z
401761654,40176165416,401761654412,10,1,Texas State,Sun Belt,27,Southern Miss,Sun Belt,0,Southern Miss,Texas State,2,"{'minutes': 1, 'seconds': 6}",-1,-1,65,65,1,10,0,False,Kickoff,"(01:06) #43 M.James kickoff 65 yards to the USM00, Touchback",,2025-11-15T21:51:13.000Z
401761654,40176165416,401761654428,10,5,Southern Miss,Sun Belt,0,Texas State,Sun Belt,27,Southern Miss,Texas State,2,"{'minutes': 0, 'seconds': 34}",-1,-1,32,68,4,3,0,False,Punt,(00:43) #96 R.Harradine punt 38 yards to the TXST30 fair catch by #11 B.Sparks at TXST30,,2025-11-15T21:54:44.000Z
401761654,40176165416,401761654415,10,2,Southern Miss,Sun Belt,0,Texas State,Sun Belt,27,Southern Miss,Texas State,2,"{'minutes': 1, 'seconds': 0}",-1,-1,25,75,1,10,1,False,Pass Reception,"(01:06) No Huddle-Shotgun #18 L.Lyddy pass complete short right to #5 M.Jones caught at USM26, for 1 yard to the USM26, out of bounds at USM26",-0.5874795431016855,2025-11-15T21:53:13.000Z
401761654,40176165416,401761654420,10,3,Southern Miss,Sun Belt,0,Texas State,Sun Belt,27,Southern Miss,Texas State,2,"{'minutes': 0, 'seconds': 51}",-1,-1,26,74,2,9,6,False,Pass Reception,"(01:00) No Huddle-Shotgun #18 L.Lyddy pass complete short right to #9 E.Metcalf caught at USM31, for 6 yards to the USM32 (#18 C.Royal Jr.; #29 T.Payne), out of bounds",0.19832540198653434,2025-11-15T21:53:40.000Z
401761654,40176165416,401761654425,10,4,Southern Miss,Sun Belt,0,Texas State,Sun Belt,27,Southern Miss,Texas State,2,"{'minutes': 0, 'seconds': 43}",-1,-1,32,68,3,3,0,False,Pass Incompletion,(00:51) No Huddle-Shotgun #18 L.Lyddy pass incomplete short right to #5 M.Jones thrown to USM38,-0.5139435334013278,2025-11-15T21:54:19.000Z
401761654,40176165421,401761654519,14,8,Southern Miss,Sun Belt,0,Texas State,Sun Belt,27,Southern Miss,Texas State,3,"{'minutes': 9, 'seconds': 14}",1,2,66,34,4,9,0,False,Timeout,"Timeout Southern Miss, clock 09:14",,2025-11-15T22:40:39.000Z
401761654,40176165421,401761654487,14,1,Southern Miss,Sun Belt,0,Texas State,Sun Belt,27,Southern Miss,Texas State,3,"{'minutes': 11, 'seconds': 54}",2,2,30,70,1,10,1,False,Pass Reception,"(12:06) No Huddle-Shotgun #18 L.Lyddy pass complete short right to #9 E.Metcalf caught at USM30, for 1 yard to the USM31 QB hurried by #23 A.Atwood (#12 K.Snyder; #29 T.Payne)",-0.716015480823808,2025-11-15T22:34:08.000Z
401761654,40176165421,401761654492,14,2,Southern Miss,Sun Belt,0,Texas State,Sun Belt,27,Southern Miss,Texas State,3,"{'minutes': 11, 'seconds': 28}",2,2,31,69,2,9,6,False,Pass Reception,"(11:44) No Huddle-Shotgun #18 L.Lyddy pass complete short middle to #24 J.Carter caught at USM35, for 6 yards to the USM37 (#29 T.Payne)",0.2400233446490656,2025-11-15T22:34:30.000Z
401761654,40176165421,401761654497,14,3,Southern Miss,Sun Belt,0,Texas State,Sun Belt,27,Southern Miss,Texas State,3,"{'minutes': 10, 'seconds': 56}",2,2,37,63,3,3,28,False,Pass Reception,"(11:07) No Huddle-Shotgun #18 L.Lyddy pass complete short left to #9 E.Metcalf caught at USM40, for 28 yards to the TXST35 (#7 R.Nolan; #10 J.Mynatt), 1ST DOWN. #7 R.Nolan injured on the play",3.1961898713021295,2025-11-15T22:35:07.000Z
401761654,40176165421,401761654502,14,4,Southern Miss,Sun Belt,0,Texas State,Sun Belt,27,Southern Miss,Texas State,3,"{'minutes': 10, 'seconds': 38}",2,2,65,35,1,10,0,False,Pass Incompletion,(10:43) No Huddle-Shotgun #18 L.Lyddy pass incomplete short left to #7 C.Chester thrown to TXST23,-0.6918622905019662,2025-11-15T22:36:52.000Z
401761654,40176165421,401761654505,14,5,Southern Miss,Sun Belt,0,Texas State,Sun Belt,27,Southern Miss,Texas State,3,"{'minutes': 10, 'seconds': 25}",2,2,65,35,2,10,5,False,Rush,"(10:38) No Huddle-Shotgun #18 L.Lyddy rush left for 5 yards gain to the TXST30, End Of Play",0.0596356674992808,2025-11-15T22:37:22.000Z
401761654,40176165421,401761654509,14,6,Southern Miss,Sun Belt,0,Texas State,Sun Belt,27,Southern Miss,Texas State,3,"{'minutes': 9, 'seconds': 57}",2,2,70,30,3,5,-4,False,Rush,(10:05) No Huddle-Shotgun #24 J.Carter rush right for 4 yards loss to the TXST34 (#16 T.Cooks Jr.),-1.7896909560146455,2025-11-15T22:38:23.000Z
401761654,40176165421,401761654513,14,7,Southern Miss,Sun Belt,0,Texas State,Sun Belt,27,Southern Miss,Texas State,3,"{'minutes': 9, 'seconds': 14}",2,2,66,34,4,9,0,False,Pass Incompletion,"(09:19) No Huddle-Shotgun #18 L.Lyddy pass incomplete short middle to #9 E.Metcalf thrown to TXST18 broken up by #15 D.Russell, TURNOVER ON DOWNS",-1.6054936372057131,2025-11-15T22:39:07.000Z
401761654,40176165422,401761654517,15,1,Texas State,Sun Belt,27,Southern Miss,Sun Belt,0,Southern Miss,Texas State,3,"{'minutes': 9, 'seconds': 14}",2,1,66,66,1,10,11,False,Penalty,"(09:14) No Huddle-Shotgun #8 B.Jackson pass complete short middle to #11 B.Sparks caught at TXST30, for 2 yards to the TXST36 (#22 C.Myrick) PENALTY TXST Holding (#7 L.Pare) 11 yard from TXST34 to TXST23. NO PLAY",,2025-11-15T22:42:48.000Z
401761654,40176165422,401761654532,15,4,Texas State,Sun Belt,27,Southern Miss,Sun Belt,0,Southern Miss,Texas State,3,"{'minutes': 7, 'seconds': 43}",2,1,79,79,3,23,5,False,Penalty,PENALTY TXST False Start (#51 B.Riker) 5 yards from TXST21 to TXST16. NO PLAY,,2025-11-15T22:44:40.000Z
401761654,40176165422,401761654538,15,6,Texas State,Sun Belt,27,Southern Miss,Sun Belt,0,Southern Miss,Texas State,3,"{'minutes': 7, 'seconds': 9}",2,1,84,84,4,28,8,False,Punt Return,(07:23) #38 D.Nunez punt 43 yards to the USM41 #6 M.Davis return 8 yards to the USM49 (#7 R.Nolan; #23 A.Atwood),,2025-11-15T22:46:00.000Z
401761654,40176165422,401761654524,15,2,Texas State,Sun Belt,27,Southern Miss,Sun Belt,0,Southern Miss,Texas State,3,"{'minutes': 8, 'seconds': 42}",2,1,77,77,1,21,-6,False,Sack,(08:50) No Huddle-Shotgun #8 B.Jackson sacked for loss of 6 yards to the TXST17 (#14 J.Tapp),-0.33450263871459196,2025-11-15T22:43:33.000Z
401761654,40176165422,401761654528,15,3,Texas State,Sun Belt,27,Southern Miss,Sun Belt,0,Southern Miss,Texas State,3,"{'minutes': 8, 'seconds': 12}",2,1,83,83,2,27,4,False,Rush,(08:17) No Huddle-Shotgun #7 L.Pare rush middle for 4 yards gain to the TXST21 (#16 J.Lewis),-0.00761584975995875,2025-11-15T22:44:03.000Z
401761654,40176165422,401761654535,15,5,Texas State,Sun Belt,27,Southern Miss,Sun Belt,0,Southern Miss,Texas State,3,"{'minutes': 7, 'seconds': 22}",2,1,84,84,3,28,0,False,Pass Incompletion,(07:31) No Huddle-Shotgun #8 B.Jackson pass incomplete short right thrown to TXST35 QB hurried by #36 B.Lewis,-0.01284474676497993,2025-11-15T22:45:20.000Z
401761654,40176165423,401761654561,16,5,Southern Miss,Sun Belt,0,Texas State,Sun Belt,27,Southern Miss,Texas State,3,"{'minutes': 5, 'seconds': 47}",1,2,86,14,1,10,5,False,Penalty,PENALTY USM False Start (#7 C.Chester) 5 yards from TXST14 to TXST19. NO PLAY,,2025-11-15T22:48:45.000Z
401761654,40176165423,401761654551,16,3,Southern Miss,Sun Belt,0,Texas State,Sun Belt,27,Southern Miss,Texas State,3,"{'minutes': 6, 'seconds': 28}",1,2,49,51,3,10,16,False,Pass Reception,"(06:43) No Huddle-Shotgun #18 L.Lyddy pass complete short right to #9 E.Metcalf caught at TXST37, for 16 yards to the TXST35 (#18 C.Royal Jr.), 1ST DOWN",3.0867192380877655,2025-11-15T22:47:50.000Z
401761654,40176165423,401761654556,16,4,Southern Miss,Sun Belt,0,Texas State,Sun Belt,27,Southern Miss,Texas State,3,"{'minutes': 6, 'seconds': 9}",1,2,65,35,1,10,21,False,Pass Reception,"(06:17) No Huddle-Shotgun #18 L.Lyddy pass complete short middle to #2 T.Chapman caught at TXST18, for 21 yards to the TXST14 (#45 C.Nilles), 1ST DOWN",0.4243056085978745,2025-11-15T22:48:12.000Z
401761654,40176165423,401761654564,16,6,Southern Miss,Sun Belt,0,Texas State,Sun Belt,27,Southern Miss,Texas State,3,"{'minutes': 5, 'seconds': 24}",1,2,81,19,1,15,6,False,Rush,(05:33) No Huddle-Shotgun #0 J.Pittman rush middle for 14 yards gain (6) to the TXST05 (#1 B.Crosby) PENALTY USM Holding (#88 K.Heath) 10 yards from TXST13 to TXST23,0.100911930223565,2025-11-15T22:49:23.000Z
401761654,40176165423,401761654569,16,7,Southern Miss,Sun Belt,0,Texas State,Sun Belt,27,Southern Miss,Texas State,3,"{'minutes': 5, 'seconds': 3}",1,2,77,23,1,19,10,False,Pass Reception,"(05:11) No Huddle-Shotgun #18 L.Lyddy pass complete short left to #7 C.Chester caught at TXST25, for 10 yards to the TXST13 (#29 T.Payne)",0.378374476303399,2025-11-15T22:50:14.000Z
401761654,40176165423,401761654544,16,1,Southern Miss,Sun Belt,0,Texas State,Sun Belt,27,Southern Miss,Texas State,3,"{'minutes': 7, 'seconds': 3}",1,2,49,51,1,10,0,False,Rush,(07:10) No Huddle-Shotgun #24 J.Carter rush middle for 0 yards to the USM49 (#2 K.Alexander),-1.1301991718133413,2025-11-15T22:46:48.000Z
401761654,40176165423,401761654548,16,2,Southern Miss,Sun Belt,0,Texas State,Sun Belt,27,Southern Miss,Texas State,3,"{'minutes': 6, 'seconds': 43}",1,2,49,51,2,10,0,False,Pass Incompletion,(06:47) No Huddle-Shotgun #18 L.Lyddy pass incomplete short middle to #7 C.Chester thrown to TXST35 QB hurried by #45 C.Nilles,-1.005741646158441,2025-11-15T22:47:12.000Z
401761654,40176165423,401761654574,16,8,Southern Miss,Sun Belt,0,Texas State,Sun Belt,27,Southern Miss,Texas State,3,"{'minutes': 4, 'seconds': 29}",1,2,87,13,2,9,7,False,Rush,(04:36) No Huddle-Shotgun #5 M.Jones rush middle for 7 yards gain to the TXST06 (#16 T.Cooks Jr.; #25 D.Taylor Jr.),0.206905989679037,2025-11-15T22:50:50.000Z
401761654,40176165423,401761654578,16,9,Southern Miss,Sun Belt,0,Texas State,Sun Belt,27,Southern Miss,Texas State,3,"{'minutes': 4, 'seconds': 1}",1,2,94,6,3,2,2,False,Rush,"(04:09) No Huddle-Shotgun #18 L.Lyddy rush right for 2 yards gain to the TXST04 (#7 R.Nolan; #16 T.Cooks Jr.), 1ST DOWN",0.898539856402902,2025-11-15T22:51:18.000Z
401761654,40176165423,401761654582,16,10,Southern Miss,Sun Belt,0,Texas State,Sun Belt,27,Southern Miss,Texas State,3,"{'minutes': 3, 'seconds': 30}",1,2,96,4,1,4,0,False,Rush,(03:34) No Huddle-Shotgun #0 J.Pittman rush left for 0 yards to the TXST04 (#2 K.Alexander; #99 A.Langi Jr.),-0.6456997217339855,2025-11-15T22:51:50.000Z
401761654,40176165423,401761654586,16,11,Southern Miss,Sun Belt,0,Texas State,Sun Belt,27,Southern Miss,Texas State,3,"{'minutes': 3, 'seconds': 2}",1,2,96,4,2,4,0,False,Pass Incompletion,(03:05) No Huddle-Shotgun #18 L.Lyddy pass incomplete short left to #7 C.Chester thrown to TXST00 broken up by #27 C.Powell,-0.362082681028621,2025-11-15T22:52:21.000Z
401761654,40176165423,401761654589,16,12,Southern Miss,Sun Belt,7,Texas State,Sun Belt,27,Southern Miss,Texas State,3,"{'minutes': 2, 'seconds': 58}",1,2,96,4,3,4,4,True,Passing Touchdown,Elijah Metcalf 4 Yd pass from Landry Lyddy (Creighton Wilbanks Kick),2.6959729214765815,2025-11-15T22:53:02.000Z
401761654,40176165425,401761654597,17,1,Southern Miss,Sun Belt,7,Texas State,Sun Belt,27,Southern Miss,Texas State,3,"{'minutes': 2, 'seconds': 58}",1,2,35,65,1,10,0,False,Kickoff,"(02:58) #96 R.Harradine kickoff 65 yards to the TXST00, Touchback",,2025-11-15T22:53:42.000Z
401761654,40176165425,401761654664,17,15,Texas State,Sun Belt,34,Southern Miss,Sun Belt,7,Southern Miss,Texas State,4,"{'minutes': 12, 'seconds': 32}",1,1,3,3,0,0,0,False,Timeout,"Timeout Texas State, clock 12:32",,2025-11-15T23:06:59.000Z
401761654,40176165425,401761654600,17,2,Texas State,Sun Belt,27,Southern Miss,Sun Belt,7,Southern Miss,Texas State,3,"{'minutes': 2, 'seconds': 52}",2,1,75,75,1,10,5,False,Pass Reception,"(02:58) No Huddle-Shotgun #8 B.Jackson pass complete short right to #1 C.Dawn, Jr. caught at TXST30, for 5 yards to the TXST30 (#1 J.Moten), out of bounds",0.0945451165334843,2025-11-15T22:55:51.000Z
401761654,40176165425,401761654605,17,3,Texas State,Sun Belt,27,Southern Miss,Sun Belt,7,Southern Miss,Texas State,3,"{'minutes': 2, 'seconds': 28}",2,1,70,70,2,5,7,False,Rush,"(02:37) No Huddle-Shotgun #8 B.Jackson rush left for 7 yards gain to the TXST37 (#3 I.Foster; #14 J.Tapp), 1ST DOWN",0.932699209610087,2025-11-15T22:56:15.000Z
401761654,40176165425,401761654610,17,4,Texas State,Sun Belt,27,Southern Miss,Sun Belt,7,Southern Miss,Texas State,3,"{'minutes': 2, 'seconds': 11}",2,1,63,63,1,10,-1,False,Rush,(02:17) No Huddle-Shotgun #9 G.Burrell rush left for 1 yard loss to the TXST36 (#14 J.Tapp; #30 G.Ponder),-1.2402959821642536,2025-11-15T22:56:31.000Z
401761654,40176165425,401761654614,17,5,Texas State,Sun Belt,27,Southern Miss,Sun Belt,7,Southern Miss,Texas State,3,"{'minutes': 1, 'seconds': 32}",2,1,64,64,2,11,22,False,Pass Reception,"(01:42) No Huddle-Shotgun #8 B.Jackson pass complete short left to #11 B.Sparks caught at TXST44, for 22 yards to the USM42 (#35 C.Jones; #41 A.Foster), 1ST DOWN",2.9958713041698797,2025-11-15T22:57:06.000Z
401761654,40176165425,401761654619,17,6,Texas State,Sun Belt,27,Southern Miss,Sun Belt,7,Southern Miss,Texas State,3,"{'minutes': 1, 'seconds': 0}",2,1,42,42,1,10,3,False,Rush,(01:05) No Huddle-Shotgun #7 L.Pare rush middle for 3 yards gain to the USM39 (#30 G.Ponder; #35 C.Jones),-0.2936970531139116,2025-11-15T22:57:44.000Z
401761654,40176165425,401761654623,17,7,Texas State,Sun Belt,27,Southern Miss,Sun Belt,7,Southern Miss,Texas State,3,"{'minutes': 0, 'seconds': 42}",2,1,39,39,2,7,8,False,Rush,"(00:42) No Huddle-Shotgun #8 B.Jackson rush right for 8 yards gain to the USM31 (#6 D.King; #35 C.Jones), 1ST DOWN",0.7466863546130876,2025-11-15T22:58:07.000Z
401761654,40176165425,401761654629,17,8,Texas State,Sun Belt,27,Southern Miss,Sun Belt,7,Southern Miss,Texas State,3,"{'minutes': 0, 'seconds': 0}",2,1,39,39,2,7,8,False,End Period,End of 3rd quarter.,0.7466863546130876,2025-11-15T22:58:48.000Z
401761654,40176165425,401761654633,17,9,Texas State,Sun Belt,27,Southern Miss,Sun Belt,7,Southern Miss,Texas State,4,"{'minutes': 14, 'seconds': 51}",2,1,31,31,1,10,3,False,Rush,(15:00) No Huddle-Shotgun #7 L.Pare rush middle for 3 yards gain to the USM28 (#35 C.Jones),-0.1807619553029143,2025-11-15T23:02:28.000Z
401761654,40176165425,401761654639,17,10,Texas State,Sun Belt,27,Southern Miss,Sun Belt,7,Southern Miss,Texas State,4,"{'minutes': 14, 'seconds': 20}",2,1,28,28,2,7,0,False,Rush,(14:26) No Huddle-Shotgun #8 B.Jackson rush middle for 0 yards to the USM28 (#98 J.McKinney),-0.6570525227785584,2025-11-15T23:03:02.000Z
401761654,40176165425,401761654643,17,11,Texas State,Sun Belt,27,Southern Miss,Sun Belt,7,Southern Miss,Texas State,4,"{'minutes': 13, 'seconds': 39}",2,1,28,28,3,7,7,False,Rush,"(13:47) No Huddle-Shotgun #8 B.Jackson rush middle for 7 yards gain to the USM21 (#3 I.Foster; #16 J.Lewis), 1ST DOWN",1.0474638343589278,2025-11-15T23:03:42.000Z
401761654,40176165425,401761654647,17,12,Texas State,Sun Belt,27,Southern Miss,Sun Belt,7,Southern Miss,Texas State,4,"{'minutes': 13, 'seconds': 28}",2,1,21,21,1,10,20,False,Rush,"(13:34) No Huddle-Shotgun #7 L.Pare rush middle for 20 yards gain to the USM01 (#14 J.Tapp; #22 C.Myrick), 1ST DOWN",1.69427553867505,2025-11-15T23:04:19.000Z
401761654,40176165425,401761654651,17,13,Texas State,Sun Belt,27,Southern Miss,Sun Belt,7,Southern Miss,Texas State,4,"{'minutes': 13, 'seconds': 6}",2,1,1,1,1,1,0,False,Rush,(13:14) No Huddle-Shotgun #8 B.Jackson rush left for 0 yards to the USM01 (#41 A.Foster),-0.962330962352563,2025-11-15T23:04:42.000Z
