gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401754588,4017545888,401754588179,6,1,North Carolina,ACC,3,Stanford,ACC,0,North Carolina,Stanford,2,"{'minutes': 15, 'seconds': 0}",3.0,2.0,9,91,1,10,4,False,Penalty,"(15:00) #28 B.Hall rush right for 3 yards gain to the UNC12 (#35 M.Rose), out of bounds PENALTY UNC Holding (#1 J.Shipp) 4 yards from UNC09 to UNC05. NO PLAY",,2025-11-08T22:16:56.000Z
401754588,4017545888,401754588198,6,5,North Carolina,ACC,3,Stanford,ACC,0,North Carolina,Stanford,2,"{'minutes': 12, 'seconds': 25}",3.0,2.0,16,84,4,3,0,False,Punt,"(12:30) #96 T.Maginness punt 44 yards to the STA40, out of bounds at STA40 PENALTY STA Holding (#30 E.Dubre) 10 yards from STA40 to STA30",,2025-11-08T22:19:42.000Z
401754588,4017545888,401754588207,6,6,North Carolina,ACC,3,Stanford,ACC,0,North Carolina,Stanford,2,"{'minutes': 12, 'seconds': 25}",3.0,2.0,4,96,3,15,0,False,Timeout,"Timeout , clock 12:25",,2025-11-08T22:21:14.000Z
401754588,4017545889,401754588205,7,1,Stanford,ACC,0,North Carolina,ACC,3,North Carolina,Stanford,2,"{'minutes': 12, 'seconds': 19}",2.0,3.0,70,70,1,10,5,False,Rush,(12:25) Shotgun #33 C.Tabb rush middle for 5 yards gain to the STA35 (#9 M.Abou Jaoude),0.1029188553265588,2025-11-08T22:23:02.000Z
401754588,4017545889,401754588210,7,2,Stanford,ACC,0,North Carolina,ACC,3,North Carolina,Stanford,2,"{'minutes': 11, 'seconds': 45}",2.0,3.0,65,65,2,5,-3,False,Sack,(11:45) Shotgun #2 E.Brown sacked for loss of 3 yards to the STA32 (#9 M.Abou Jaoude),-1.267362099263618,2025-11-08T22:23:48.000Z
401754588,4017545889,401754588216,7,3,Stanford,ACC,0,North Carolina,ACC,3,North Carolina,Stanford,2,"{'minutes': 10, 'seconds': 58}",2.0,3.0,68,68,3,8,0,False,Pass Incompletion,(11:03) No Huddle-Shotgun #2 E.Brown pass incomplete deep right to #13 L.Thorpe thrown to UNC44 QB hurried by #2 A.Simpson,-0.3045902576432189,2025-11-08T22:24:23.000Z
401754588,4017545889,401754588219,7,4,Stanford,ACC,0,North Carolina,ACC,3,North Carolina,Stanford,2,"{'minutes': 10, 'seconds': 47}",2.0,3.0,68,68,4,8,5,False,Punt Return,(10:57) #37 A.Flintoft punt 54 yards to the UNC14 #9 J.Green return 5 yards to the UNC19 (#41 A.Pulsipher),,2025-11-08T22:25:10.000Z
401754588,40175458810,401754588225,8,1,North Carolina,ACC,3,Stanford,ACC,0,North Carolina,Stanford,2,"{'minutes': 10, 'seconds': 39}",3.0,2.0,19,81,1,10,12,False,Pass Reception,"(10:47) No Huddle-Shotgun #7 G.Lopez pass complete short left to #8 K.Paysour caught at UNC26, for 12 yards to the UNC31 (#22 C.Ojarikre), 1ST DOWN",0.8313285158877469,2025-11-08T22:26:04.000Z
401754588,40175458810,401754588230,8,2,North Carolina,ACC,3,Stanford,ACC,0,North Carolina,Stanford,2,"{'minutes': 10, 'seconds': 18}",3.0,2.0,31,69,1,10,4,False,Pass Reception,"(10:25) No Huddle-Shotgun #7 G.Lopez pass complete short right to #86 M.Tucker caught at UNC35, for 4 yards to the UNC35 (#5 J.Green)",-0.1445206744011678,2025-11-08T22:26:26.000Z
401754588,40175458810,401754588235,8,3,North Carolina,ACC,3,Stanford,ACC,0,North Carolina,Stanford,2,"{'minutes': 10, 'seconds': 0}",3.0,2.0,35,65,2,6,12,False,Rush,"(10:05) No Huddle-Shotgun #28 B.Hall rush middle for 12 yards gain to the UNC47 (#21 S.Edwards), 1ST DOWN",1.6565122459429098,2025-11-08T22:26:46.000Z
401754588,40175458810,401754588239,8,4,North Carolina,ACC,3,Stanford,ACC,0,North Carolina,Stanford,2,"{'minutes': 9, 'seconds': 34}",3.0,2.0,47,53,1,10,0,False,Pass Incompletion,(09:41) No Huddle-Shotgun #7 G.Lopez pass incomplete deep left to #8 K.Paysour thrown to STA14,-1.1527089917962545,2025-11-08T22:27:11.000Z
401754588,40175458810,401754588247,8,6,North Carolina,ACC,3,Stanford,ACC,0,North Carolina,Stanford,2,"{'minutes': 9, 'seconds': 6}",3.0,2.0,37,63,2,20,8,False,Pass Reception,"(09:14) Shotgun #7 G.Lopez pass complete short left to #8 K.Paysour caught at UNC44, for 8 yards to the UNC45 (#39 C.Eckhardt)",0.35430410669040047,2025-11-08T22:28:55.000Z
401754588,40175458810,401754588252,8,7,North Carolina,ACC,3,Stanford,ACC,0,North Carolina,Stanford,2,"{'minutes': 8, 'seconds': 25}",3.0,2.0,45,55,3,12,-15,False,Fumble Recovery (Own),"(08:36) Shotgun #7 G.Lopez sacked for loss of 15 yards to the UNC30 (#35 M.Rose), fumble by #7 G.Lopez recovered by STA #23 H.Barth at UNC30, End Of Play. The previous play is under automatic review - ""Fumble"". CALL UPHELD",-0.8668960446567899,
401754588,40175458810,401754588242,8,5,North Carolina,ACC,3,Stanford,ACC,0,North Carolina,Stanford,2,"{'minutes': 9, 'seconds': 34}",3.0,2.0,47,53,2,10,10,False,Penalty,(09:34) Shotgun #7 G.Lopez rush middle for 8 yards gain to the STA45 (#23 H.Barth) PENALTY UNC Holding (#58 A.Blaske) 10 yards from UNC47 to UNC37. NO PLAY,,2025-11-08T22:28:17.000Z
401754588,40175458810,401754588264,8,8,North Carolina,ACC,3,Stanford,ACC,0,North Carolina,Stanford,2,"{'minutes': 8, 'seconds': 25}",3.0,2.0,45,55,3,12,0,False,Timeout,"Timeout , clock 08:25",,2025-11-08T22:32:05.000Z
401754588,40175458825,401754588631,19,2,Stanford,ACC,3,North Carolina,ACC,20,North Carolina,Stanford,4,"{'minutes': 11, 'seconds': 59}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,(12:00) Shotgun #2 E.Brown pass incomplete short right to #0 C.High thrown to STA36,-0.7029700220436519,2025-11-09T00:16:38.000Z
401754588,40175458825,401754588634,19,3,Stanford,ACC,3,North Carolina,ACC,20,North Carolina,Stanford,4,"{'minutes': 11, 'seconds': 49}",3.0,3.0,75,75,2,10,4,False,Pass Reception,"(11:57) Shotgun #2 E.Brown pass complete short middle to #86 S.Roush caught at STA27, for 4 yards to the STA29 (#21 K.Cost)",-0.06222348980634162,2025-11-09T00:17:06.000Z
401754588,40175458825,401754588639,19,4,Stanford,ACC,3,North Carolina,ACC,20,North Carolina,Stanford,4,"{'minutes': 11, 'seconds': 7}",3.0,3.0,71,71,3,6,23,False,Pass Reception,"(11:15) No Huddle-Shotgun #2 E.Brown pass complete short middle to #0 C.High caught at STA43, for 23 yards to the UNC48 (#5 G.Gibson; #12 G.Smith III), 1ST DOWN",3.156714795291358,2025-11-09T00:17:48.000Z
401754588,40175458825,401754588644,19,5,Stanford,ACC,3,North Carolina,ACC,20,North Carolina,Stanford,4,"{'minutes': 10, 'seconds': 45}",3.0,3.0,48,48,1,10,3,False,Rush,(10:50) No Huddle-Shotgun #20 M.Ford rush middle for 3 yards gain to the UNC45 (#5 G.Gibson),-0.3648977045566397,2025-11-09T00:18:13.000Z
401754588,40175458825,401754588648,19,6,Stanford,ACC,3,North Carolina,ACC,20,North Carolina,Stanford,4,"{'minutes': 10, 'seconds': 22}",3.0,3.0,45,45,2,7,3,False,Rush,(10:27) No Huddle-Shotgun #20 M.Ford rush middle for 3 yards gain to the UNC42 (#29 M.Allen; #7 K.House),-0.3928638679816833,2025-11-09T00:18:35.000Z
401754588,40175458825,401754588652,19,7,Stanford,ACC,3,North Carolina,ACC,20,North Carolina,Stanford,4,"{'minutes': 9, 'seconds': 55}",3.0,3.0,42,42,3,4,19,False,Pass Reception,"(10:02) No Huddle-Shotgun #2 E.Brown pass complete short right to #20 M.Ford caught at UNC43, for 19 yards to the UNC23 (#31 W.Hardy), out of bounds, 1ST DOWN",1.7800177307470515,2025-11-09T00:19:00.000Z
401754588,40175458825,401754588657,19,8,Stanford,ACC,3,North Carolina,ACC,20,North Carolina,Stanford,4,"{'minutes': 9, 'seconds': 28}",3.0,3.0,23,23,1,10,8,False,Rush,(09:33) No Huddle-Shotgun #20 M.Ford rush left for 8 yards gain to the UNC15 (#21 K.Cost),0.4686479074717325,2025-11-09T00:19:31.000Z
401754588,40175458825,401754588661,19,9,Stanford,ACC,3,North Carolina,ACC,20,North Carolina,Stanford,4,"{'minutes': 8, 'seconds': 45}",3.0,3.0,15,15,2,2,14,False,Pass Reception,"(08:54) No Huddle-Shotgun #2 E.Brown pass complete short left to #0 C.High caught at UNC12, for 14 yards to the UNC01 (#29 M.Allen), out of bounds, 1ST DOWN",1.257308495479053,2025-11-09T00:20:10.000Z
401754588,40175458825,401754588666,19,10,Stanford,ACC,9,North Carolina,ACC,20,North Carolina,Stanford,4,"{'minutes': 8, 'seconds': 28}",3.0,3.0,1,1,1,1,1,True,Rushing Touchdown,Cole Tabb 1 Yd Run (Two-Point Pass Conversion Failed),0.938021275120443,2025-11-09T00:20:37.000Z
401754588,40175458825,401754588677,19,11,Stanford,ACC,9,North Carolina,ACC,20,North Carolina,Stanford,4,"{'minutes': 8, 'seconds': 28}",3.0,3.0,97,97,0,0,0,False,Timeout,"Timeout , clock 08:28",,2025-11-09T00:22:49.000Z
401754588,40175458825,401754588628,19,1,North Carolina,ACC,20,Stanford,ACC,3,North Carolina,Stanford,4,"{'minutes': 12, 'seconds': 4}",3.0,3.0,35,65,1,10,0,False,Kickoff,(12:04) #90 R.Verhoff kickoff 64 yards to the STA01 fair catch by #5 C.Davis Jr. at STA01,,2025-11-09T00:12:52.000Z
401754588,40175458827,401754588684,20,2,North Carolina,ACC,20,Stanford,ACC,9,North Carolina,Stanford,4,"{'minutes': 8, 'seconds': 17}",3.0,3.0,10,90,1,10,5,False,Rush,(08:21) Shotgun #37 D.Gause rush middle for 5 yards gain to the UNC15 (#21 S.Edwards),0.06984181917010533,2025-11-09T00:25:57.000Z
401754588,40175458827,401754588688,20,3,North Carolina,ACC,20,Stanford,ACC,9,North Carolina,Stanford,4,"{'minutes': 7, 'seconds': 43}",3.0,3.0,15,85,2,5,3,False,Rush,(07:48) Shotgun #37 D.Gause rush middle for 3 yards gain to the UNC18 (#0 J.Galvan),-0.1605731577599014,2025-11-09T00:26:30.000Z
401754588,40175458827,401754588692,20,4,North Carolina,ACC,20,Stanford,ACC,9,North Carolina,Stanford,4,"{'minutes': 6, 'seconds': 58}",3.0,3.0,18,82,3,2,12,False,Rush,"(07:05) #85 S.Clower rush right for 12 yards gain to the UNC30 (#6 C.Wright), 1ST DOWN, PENALTY STA Tripping (#39 C.Eckhardt) 15 yards from UNC30 to UNC45, 1ST DOWN",1.1917890728226572,2025-11-09T00:27:14.000Z
401754588,40175458827,401754588697,20,5,North Carolina,ACC,20,Stanford,ACC,9,North Carolina,Stanford,4,"{'minutes': 6, 'seconds': 29}",3.0,3.0,45,55,1,10,2,False,Rush,(06:34) #37 D.Gause rush left for 2 yards gain to the UNC47 (#45 O.Staples),-0.6797853383066688,2025-11-09T00:28:20.000Z
401754588,40175458827,401754588701,20,6,North Carolina,ACC,20,Stanford,ACC,9,North Carolina,Stanford,4,"{'minutes': 5, 'seconds': 50}",3.0,3.0,47,53,2,8,2,False,Rush,(05:55) Shotgun #28 B.Hall rush middle for 2 yards gain to the UNC49 (#35 M.Rose; #0 J.Galvan),-0.6391351689786351,2025-11-09T00:28:59.000Z
401754588,40175458827,401754588705,20,7,North Carolina,ACC,20,Stanford,ACC,9,North Carolina,Stanford,4,"{'minutes': 5, 'seconds': 4}",3.0,3.0,49,51,3,6,-4,False,Rush,(05:09) Shotgun #7 G.Lopez rush left for 4 yards loss to the UNC45 (#0 J.Galvan),-1.3024843484979725,2025-11-09T00:29:44.000Z
401754588,40175458827,401754588675,20,1,Stanford,ACC,9,North Carolina,ACC,20,North Carolina,Stanford,4,"{'minutes': 8, 'seconds': 23}",3.0,3.0,65,65,1,10,9,False,Kickoff,(08:28) #13 E.Kenney kickoff 59 yards to the UNC06 muffed by #21 K.Cost at UNC06 recovered by UNC #21 K.Cost at UNC01 #21 K.Cost return 9 yards to the UNC10 (#29 D.Davis),,2025-11-09T00:25:25.000Z
401754588,40175458827,401754588711,20,8,Stanford,ACC,9,North Carolina,ACC,20,North Carolina,Stanford,4,"{'minutes': 5, 'seconds': 4}",2.0,3.0,49,49,3,6,0,False,Timeout,"Timeout Stanford, clock 05:04",,2025-11-09T00:30:10.000Z
401754588,40175458827,401754588709,20,9,North Carolina,ACC,20,Stanford,ACC,9,North Carolina,Stanford,4,"{'minutes': 4, 'seconds': 55}",3.0,2.0,45,55,4,10,0,False,Punt,"(05:04) #96 T.Maginness punt 55 yards to the STA00, Touchback",,2025-11-09T00:30:59.000Z
401754588,40175458828,401754588714,21,1,Stanford,ACC,9,North Carolina,ACC,20,North Carolina,Stanford,4,"{'minutes': 4, 'seconds': 49}",2.0,3.0,80,80,1,10,12,False,Pass Reception,"(04:57) Shotgun #2 E.Brown pass complete short left to #86 S.Roush caught at STA21, for 12 yards to the STA32 (#2 A.Simpson; #7 K.House), 1ST DOWN",0.8667470799632433,2025-11-09T00:32:03.000Z
401754588,40175458828,401754588719,21,2,Stanford,ACC,9,North Carolina,ACC,20,North Carolina,Stanford,4,"{'minutes': 4, 'seconds': 23}",2.0,3.0,68,68,1,10,0,False,Pass Incompletion,(04:30) No Huddle-Shotgun #2 E.Brown pass incomplete short middle to #20 M.Ford thrown to STA34 QB hurried by #91 L.Jackson,-0.9262377870973815,2025-11-09T00:32:31.000Z
401754588,40175458828,401754588722,21,3,Stanford,ACC,9,North Carolina,ACC,20,North Carolina,Stanford,4,"{'minutes': 4, 'seconds': 17}",2.0,3.0,68,68,2,10,8,False,Pass Reception,"(04:25) No Huddle-Shotgun #2 E.Brown pass complete short right to #86 S.Roush caught at STA32, for 8 yards to the STA40 (#15 T.Miller)",0.6360686605256963,2025-11-09T00:33:01.000Z
401754588,40175458828,401754588727,21,4,Stanford,ACC,9,North Carolina,ACC,20,North Carolina,Stanford,4,"{'minutes': 3, 'seconds': 56}",2.0,3.0,60,60,3,2,5,False,Rush,"(04:00) No Huddle-Shotgun #20 M.Ford rush middle for 5 yards gain to the STA45 (#94 I.Johnson), 1ST DOWN",1.5328666048971797,2025-11-09T00:33:25.000Z
401754588,40175458828,401754588735,21,6,Stanford,ACC,9,North Carolina,ACC,20,North Carolina,Stanford,4,"{'minutes': 3, 'seconds': 15}",2.0,3.0,70,70,1,25,12,False,Pass Reception,"(03:24) No Huddle-Shotgun #2 E.Brown pass complete short middle to #86 S.Roush caught at STA39, for 12 yards to the STA42 (#7 K.House)",0.8976754068869157,2025-11-09T00:35:00.000Z
401754588,40175458828,401754588740,21,7,Stanford,ACC,9,North Carolina,ACC,20,North Carolina,Stanford,4,"{'minutes': 2, 'seconds': 44}",2.0,3.0,58,58,2,13,7,False,Pass Reception,"(02:50) No Huddle-Shotgun #2 E.Brown pass complete short middle to #0 C.High caught at STA44, for 7 yards to the STA49, out of bounds at STA49",0.4624131506235391,2025-11-09T00:35:33.000Z
401754588,40175458828,401754588746,21,8,Stanford,ACC,9,North Carolina,ACC,20,North Carolina,Stanford,4,"{'minutes': 2, 'seconds': 12}",2.0,3.0,51,51,3,6,8,False,Pass Reception,"(02:20) No Huddle-Shotgun #2 E.Brown pass complete short middle to #3 C.Williams caught at UNC46, for 8 yards to the UNC43 (#7 K.House), 1ST DOWN",2.2431636566708146,2025-11-09T00:36:06.000Z
401754588,40175458828,401754588751,21,9,Stanford,ACC,9,North Carolina,ACC,20,North Carolina,Stanford,4,"{'minutes': 1, 'seconds': 55}",2.0,3.0,43,43,1,10,19,False,Pass Reception,"(02:00) No Huddle-Shotgun #2 E.Brown pass complete short middle to #11 B.Farrell caught at UNC25, for 19 yards to the UNC24 (#18 J.Patterson), 1ST DOWN",0.6709321393238792,2025-11-09T00:36:27.000Z
401754588,40175458828,401754588756,21,11,Stanford,ACC,15,North Carolina,ACC,20,North Carolina,Stanford,4,"{'minutes': 1, 'seconds': 48}",2.0,3.0,24,24,1,10,24,True,Passing Touchdown,CJ Williams 24 Yd pass from Elijah Brown (Two-Point Run Conversion Failed),2.681437948606975,2025-11-09T00:40:03.000Z
401754588,40175458828,401754588758,21,10,Stanford,ACC,9,North Carolina,ACC,20,North Carolina,Stanford,4,"{'minutes': 1, 'seconds': 55}",2.0,3.0,57,57,1,10,0,False,Timeout,"Timeout , clock 01:55",,2025-11-09T00:36:51.000Z
401754588,40175458828,401754588731,21,5,Stanford,ACC,9,North Carolina,ACC,20,North Carolina,Stanford,4,"{'minutes': 3, 'seconds': 29}",2.0,3.0,55,55,1,10,15,False,Penalty,(03:29) No Huddle-Shotgun #2 E.Brown pass incomplete deep left to #11 B.Farrell thrown to UNC20 PENALTY STA Pass Interference (#11 B.Farrell) 15 yards from STA45 to STA30. NO PLAY,,2025-11-09T00:34:21.000Z
401754588,40175458830,401754588773,22,2,North Carolina,ACC,20,Stanford,ACC,15,North Carolina,Stanford,4,"{'minutes': 1, 'seconds': 44}",3.0,2.0,53,47,1,10,-3,False,Rush,(01:44) #37 D.Gause rush middle for 3 yards loss to the STA50 (#29 D.Davis),-1.7400757003895964,2025-11-09T00:43:36.000Z
401754588,40175458830,401754588777,22,4,North Carolina,ACC,20,Stanford,ACC,15,North Carolina,Stanford,4,"{'minutes': 1, 'seconds': 39}",3.0,1.0,50,50,2,13,4,False,Rush,(01:44) #37 D.Gause rush right for 4 yards gain to the STA46 (#75 B.Marceau-Olayinka),-0.1607862265968514,2025-11-09T00:44:46.000Z
401754588,40175458830,401754588782,22,6,North Carolina,ACC,20,Stanford,ACC,15,North Carolina,Stanford,4,"{'minutes': 1, 'seconds': 33}",3.0,0.0,54,46,3,9,3,False,Rush,(01:39) #37 D.Gause rush middle for 3 yards gain to the STA43 (#91 C.Patterson; #0 J.Galvan),-0.3573771770223591,2025-11-09T00:45:58.000Z
401754588,40175458830,401754588769,22,1,Stanford,ACC,15,North Carolina,ACC,20,North Carolina,Stanford,4,"{'minutes': 1, 'seconds': 47}",2.0,3.0,65,65,1,10,0,False,Kickoff,"(01:46) #13 E.Kenney onside kickoff 12 yards to the STA47, End Of Play",,2025-11-09T00:42:38.000Z
401754588,40175458830,401754588779,22,3,Stanford,ACC,15,North Carolina,ACC,20,North Carolina,Stanford,4,"{'minutes': 1, 'seconds': 44}",1.0,3.0,50,50,2,13,0,False,Timeout,"Timeout Stanford, clock 01:44",,2025-11-09T00:44:33.000Z
401754588,40175458830,401754588789,22,7,North Carolina,ACC,20,Stanford,ACC,15,North Carolina,Stanford,4,"{'minutes': 0, 'seconds': 53}",2.0,0.0,54,46,3,9,0,False,Timeout,"Timeout North Carolina, clock 00:53",,2025-11-09T00:47:03.000Z
401754588,40175458830,401754588787,22,8,North Carolina,ACC,20,Stanford,ACC,15,North Carolina,Stanford,4,"{'minutes': 0, 'seconds': 46}",2.0,0.0,57,43,4,6,0,False,Punt,"(00:52) #96 T.Maginness punt 23 yards to the STA20, out of bounds at STA20",,2025-11-09T00:47:44.000Z
401754588,40175458830,401754588784,22,5,Stanford,ACC,15,North Carolina,ACC,20,North Carolina,Stanford,4,"{'minutes': 1, 'seconds': 39}",0.0,3.0,50,50,2,13,0,False,Timeout,"Timeout Stanford, clock 01:39",,2025-11-09T00:45:08.000Z
401754588,40175458831,401754588806,23,4,Stanford,ACC,15,North Carolina,ACC,20,North Carolina,Stanford,4,"{'minutes': 0, 'seconds': 32}",0.0,2.0,68,68,2,10,5,False,Penalty,PENALTY STA False Start (#0 C.High) 5 yards from STA32 to STA27. NO PLAY,,2025-11-09T00:50:02.000Z
401754588,40175458831,401754588793,23,1,Stanford,ACC,15,North Carolina,ACC,20,North Carolina,Stanford,4,"{'minutes': 0, 'seconds': 42}",0.0,2.0,80,80,1,10,0,False,Pass Incompletion,(00:42) Shotgun #2 E.Brown pass incomplete short right to #86 S.Roush thrown to STA20 broken up by #40 T.Thompson,-0.5586693796725282,2025-11-09T00:48:33.000Z
401754588,40175458831,401754588796,23,2,Stanford,ACC,15,North Carolina,ACC,20,North Carolina,Stanford,4,"{'minutes': 0, 'seconds': 37}",0.0,2.0,80,80,2,10,12,False,Pass Reception,"(00:42) No Huddle-Shotgun #2 E.Brown pass complete short right to #0 C.High caught at STA32, for 12 yards to the STA32 (#15 T.Miller), out of bounds, 1ST DOWN",1.4254164596357715,2025-11-09T00:48:59.000Z
401754588,40175458831,401754588801,23,3,Stanford,ACC,15,North Carolina,ACC,20,North Carolina,Stanford,4,"{'minutes': 0, 'seconds': 32}",0.0,2.0,68,68,1,10,0,False,Pass Incompletion,(00:37) No Huddle-Shotgun #2 E.Brown pass incomplete short middle to #3 C.Williams thrown to STA44 broken up by #7 K.House,-0.9262377870973815,2025-11-09T00:49:24.000Z
401754588,40175458831,401754588809,23,5,Stanford,ACC,15,North Carolina,ACC,20,North Carolina,Stanford,4,"{'minutes': 0, 'seconds': 22}",0.0,2.0,73,73,2,15,-10,False,Sack,(00:30) No Huddle-Shotgun #2 E.Brown sacked for loss of 10 yards to the STA17 (#9 M.Abou Jaoude),-0.39505372763809365,2025-11-09T00:50:36.000Z
401754588,40175458831,401754588813,23,6,Stanford,ACC,15,North Carolina,ACC,20,North Carolina,Stanford,4,"{'minutes': 0, 'seconds': 3}",0.0,2.0,83,83,3,25,9,False,Pass Reception,"(00:06) No Huddle-Shotgun #2 E.Brown pass complete short left to #0 C.High caught at STA21, for 9 yards to the STA26 (#15 T.Miller), out of bounds",0.03716093375282715,2025-11-09T00:50:56.000Z
401754588,40175458831,401754588818,23,7,Stanford,ACC,15,North Carolina,ACC,20,North Carolina,Stanford,4,"{'minutes': 0, 'seconds': 1}",0.0,2.0,74,74,4,16,8,False,Pass Reception,"(00:01) No Huddle-Shotgun #2 E.Brown pass complete short left to #0 C.High caught at STA24, for 16 yards to the STA42 lateral to #20 M.Ford for 8 yards gain to the STA42 (#15 T.Miller), out of bounds, 1ST DOWN",0.3398139834209477,2025-11-09T00:51:42.000Z
401754588,40175458831,401754588826,23,8,Stanford,ACC,15,North Carolina,ACC,20,North Carolina,Stanford,4,"{'minutes': 0, 'seconds': 0}",0.0,2.0,26,26,4,16,-32,False,End Period,End of 4th quarter.,-1.5748513051734196,2025-11-09T00:53:16.000Z
401754596,4017545962,4017545963,1,1,North Carolina,ACC,0,Wake Forest,ACC,0,Wake Forest,North Carolina,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,"kickoff 65 yards to the Wake00, Touchback",,2025-11-15T20:18:52.000Z
401754596,4017545962,40175459614,1,2,North Carolina,ACC,0,Wake Forest,ACC,0,Wake Forest,North Carolina,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,"(15:00) #90 R.Verhoff kickoff 65 yards to the Wake00, Touchback",,2025-11-15T21:38:44.000Z
401754596,4017545962,40175459643,1,8,Wake Forest,ACC,7,North Carolina,ACC,0,Wake Forest,North Carolina,1,"{'minutes': 13, 'seconds': 11}",2.0,3.0,97,3,0,0,0,False,Timeout,"Timeout Wake Forest, clock 13:11",,2025-11-15T21:47:32.000Z
401754596,4017545962,40175459617,1,3,Wake Forest,ACC,0,North Carolina,ACC,0,Wake Forest,North Carolina,1,"{'minutes': 14, 'seconds': 55}",3.0,3.0,25,75,1,10,6,False,Rush,(15:00) No Huddle-Shotgun #1 D.Claiborne rush middle for 6 yards gain to the Wake31 (#91 L.Jackson; #7 K.House),0.3333748010525683,2025-11-15T21:41:08.000Z
401754596,4017545962,40175459621,1,4,Wake Forest,ACC,0,North Carolina,ACC,0,Wake Forest,North Carolina,1,"{'minutes': 14, 'seconds': 32}",3.0,3.0,31,69,2,4,2,False,Rush,(14:36) No Huddle-Shotgun #1 D.Claiborne rush middle for 2 yards gain to the Wake33 (#12 G.Smith III),-0.5529622556781773,2025-11-15T21:41:32.000Z
401754596,4017545962,40175459625,1,5,Wake Forest,ACC,0,North Carolina,ACC,0,Wake Forest,North Carolina,1,"{'minutes': 14, 'seconds': 5}",3.0,3.0,33,67,3,2,7,False,Rush,"(14:11) No Huddle-Shotgun #2 R.Ashford rush right for 7 yards gain to the Wake40 (#31 W.Hardy), 1ST DOWN",1.540441970203255,2025-11-15T21:43:09.000Z
401754596,4017545962,40175459629,1,6,Wake Forest,ACC,0,North Carolina,ACC,0,Wake Forest,North Carolina,1,"{'minutes': 13, 'seconds': 29}",3.0,3.0,40,60,1,10,0,False,Pass Incompletion,(13:36) Shotgun #2 R.Ashford pass incomplete deep middle to #4 S.Berkhalter thrown to UNC25 QB hurried by #8 S.Vilbert,-1.1247712359915258,2025-11-15T21:43:50.000Z
401754596,4017545962,40175459632,1,7,Wake Forest,ACC,7,North Carolina,ACC,0,Wake Forest,North Carolina,1,"{'minutes': 13, 'seconds': 11}",3.0,3.0,40,60,2,10,51,True,Rushing Touchdown,Carlos Hernandez 51 Yd Run (Connor Calvert Kick),5.881671840135201,2025-11-15T21:44:33.000Z
401754596,4017545964,40175459641,2,1,Wake Forest,ACC,7,North Carolina,ACC,0,Wake Forest,North Carolina,1,"{'minutes': 13, 'seconds': 11}",2.0,3.0,35,65,1,10,0,False,Kickoff,"(13:11) #97 C.Carlson kickoff 65 yards to the UNC00, Touchback",,2025-11-15T21:45:41.000Z
401754596,4017545964,40175459668,2,8,North Carolina,ACC,0,Wake Forest,ACC,7,Wake Forest,North Carolina,1,"{'minutes': 10, 'seconds': 54}",3.0,2.0,57,57,4,5,0,False,Punt,(10:58) #96 T.Maginness punt 43 yards to the Wake14 fair catch by #8 C.Hernandez at Wake14,,2025-11-15T21:53:32.000Z
401754596,4017545964,40175459674,2,9,North Carolina,ACC,0,Wake Forest,ACC,7,Wake Forest,North Carolina,1,"{'minutes': 10, 'seconds': 54}",2.0,2.0,57,57,4,5,0,False,Timeout,"Timeout North Carolina, clock 10:54",,2025-11-15T21:53:53.000Z
401754596,4017545964,40175459645,2,2,North Carolina,ACC,0,Wake Forest,ACC,7,Wake Forest,North Carolina,1,"{'minutes': 13, 'seconds': 8}",3.0,2.0,75,75,1,10,0,False,Pass Incompletion,(13:11) No Huddle-Shotgun #7 G.Lopez pass incomplete short left to #1 J.Shipp thrown to UNC30 broken up by #24 D.Hazen,-0.7029700220436519,2025-11-15T21:49:33.000Z
401754596,4017545964,40175459648,2,3,North Carolina,ACC,0,Wake Forest,ACC,7,Wake Forest,North Carolina,1,"{'minutes': 13, 'seconds': 1}",3.0,2.0,75,75,2,10,2,False,Rush,(13:06) Shotgun #12 D.June rush right for 2 yards gain to the UNC27 (#24 D.Hazen; #5 D.Patterson),-0.2284411734150149,2025-11-15T21:50:09.000Z
401754596,4017545964,40175459652,2,4,North Carolina,ACC,0,Wake Forest,ACC,7,Wake Forest,North Carolina,1,"{'minutes': 12, 'seconds': 14}",3.0,2.0,73,73,3,8,11,False,Pass Reception,"(12:25) Shotgun #7 G.Lopez pass complete short middle to #1 J.Shipp caught at UNC38, for 11 yards to the UNC38 (#5 D.Patterson), 1ST DOWN",2.0561626745004977,2025-11-15T21:50:53.000Z
401754596,4017545964,40175459657,2,5,North Carolina,ACC,0,Wake Forest,ACC,7,Wake Forest,North Carolina,1,"{'minutes': 11, 'seconds': 36}",3.0,2.0,62,62,1,10,0,False,Pass Incompletion,(11:41) Shotgun #7 G.Lopez pass incomplete deep left to #8 K.Paysour thrown to Wake32 broken up by #20 L.Webb Jr.,-1.087995077167328,2025-11-15T21:51:35.000Z
