gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401762864,40176286419,401762864339,13,3,Northern Illinois,Mid-American,13,Western Michigan,Mid-American,14,Northern Illinois,Western Michigan,2,"{'minutes': 0, 'seconds': 24}",-2,0,23,77,1,5,15,False,Rush,"(00:29) No Huddle-Shotgun #24 E.Porter rush middle for 15 yards gain to the NIU38 (#0 M.Al-Garawi), 1ST DOWN",0.3428699043849122,2025-11-19T01:24:37.000Z
401762864,40176286419,401762864343,13,4,Northern Illinois,Mid-American,13,Western Michigan,Mid-American,14,Northern Illinois,Western Michigan,2,"{'minutes': 0, 'seconds': 11}",-2,0,38,62,1,10,0,False,Pass Incompletion,(00:15) No Huddle-Shotgun #14 J.Macon pass incomplete short right to #7 G.Givens III thrown to NIU47,-1.087995077167328,2025-11-19T01:25:00.000Z
401762864,40176286419,401762864346,13,6,Northern Illinois,Mid-American,13,Western Michigan,Mid-American,14,Northern Illinois,Western Michigan,2,"{'minutes': 0, 'seconds': 5}",-2,-1,38,62,2,10,5,False,Rush,(00:06) No Huddle-Shotgun #14 J.Macon rush left for 5 yards gain to the NIU43 (#11 N.Tucker),0.0637604424093929,2025-11-19T01:26:35.000Z
401762864,40176286419,401762864351,13,9,Northern Illinois,Mid-American,13,Western Michigan,Mid-American,14,Northern Illinois,Western Michigan,2,"{'minutes': 0, 'seconds': 4}",-3,-2,43,57,3,5,2,False,Rush,(00:04) No Huddle-Shotgun #24 E.Porter rush right for 2 yards gain to the NIU45 (#9 J.Camden; #18 M.Davis),-0.4651570658446271,2025-11-19T01:28:46.000Z
401762864,40176286419,401762864359,13,10,Northern Illinois,Mid-American,13,Western Michigan,Mid-American,14,Northern Illinois,Western Michigan,2,"{'minutes': 0, 'seconds': 0}",-3,-2,43,57,3,5,19,False,End Period,End of 2nd quarter.,2.882645626852238,2025-11-19T01:29:03.000Z
401762864,40176286423,401762864425,15,1,Western Michigan,Mid-American,21,Northern Illinois,Mid-American,13,Northern Illinois,Western Michigan,3,"{'minutes': 8, 'seconds': 11}",2,3,65,65,1,10,0,False,Kickoff,(08:11) #31 H.Smith kickoff 60 yards to the NIU05 fair catch by #9 D.Reynolds at NIU05,,2025-11-19T01:59:18.000Z
401762864,40176286423,401762864446,15,6,Northern Illinois,Mid-American,13,Western Michigan,Mid-American,21,Northern Illinois,Western Michigan,3,"{'minutes': 6, 'seconds': 49}",2,2,24,76,4,11,0,False,Timeout,"Timeout Northern Illinois, clock 06:49",,2025-11-19T02:05:56.000Z
401762864,40176286423,401762864429,15,2,Northern Illinois,Mid-American,13,Western Michigan,Mid-American,21,Northern Illinois,Western Michigan,3,"{'minutes': 8, 'seconds': 3}",3,2,25,75,1,10,6,False,Rush,(08:11) No Huddle-Shotgun #10 C.Wright rush left for 6 yards gain to the NIU31 (#9 J.Camden),0.3333748010525683,2025-11-19T02:03:35.000Z
401762864,40176286423,401762864433,15,3,Northern Illinois,Mid-American,13,Western Michigan,Mid-American,21,Northern Illinois,Western Michigan,3,"{'minutes': 7, 'seconds': 36}",3,2,31,69,2,4,0,False,Pass Incompletion,(07:40) No Huddle-Shotgun #14 J.Macon pass incomplete deep right to #3 R.Taylor Jr. thrown to WMU35,-0.8681070846083454,2025-11-19T02:04:06.000Z
401762864,40176286423,401762864436,15,4,Northern Illinois,Mid-American,13,Western Michigan,Mid-American,21,Northern Illinois,Western Michigan,3,"{'minutes': 7, 'seconds': 26}",3,2,31,69,3,4,-4,False,Sack,"(07:34) No Huddle-Shotgun #14 J.Macon sacked for loss of 7 yards to the NIU24 (#11 N.Tucker, #9 J.Camden)",-0.6208891983568883,2025-11-19T02:04:44.000Z
401762864,40176286423,401762864440,15,5,Northern Illinois,Mid-American,13,Western Michigan,Mid-American,21,Northern Illinois,Western Michigan,3,"{'minutes': 6, 'seconds': 49}",3,2,24,76,4,11,0,False,Punt,(06:54) #36 J.Ference punt 51 yards to the WMU25 fair catch by #86 B.Bosma at WMU25,,2025-11-19T02:05:21.000Z
401762864,40176286424,401762864466,16,5,Western Michigan,Mid-American,21,Northern Illinois,Mid-American,13,Northern Illinois,Western Michigan,3,"{'minutes': 4, 'seconds': 42}",1,2,67,67,4,2,0,False,Timeout,"Timeout Western Michigan, clock 04:42",,2025-11-19T02:11:52.000Z
401762864,40176286424,401762864444,16,1,Western Michigan,Mid-American,21,Northern Illinois,Mid-American,13,Northern Illinois,Western Michigan,3,"{'minutes': 6, 'seconds': 42}",2,2,75,75,1,10,1,False,Rush,(06:49) Shotgun #6 J.Buckley rush left for 1 yard gain to the WMU26 (#32 Q.Urwiler),-0.5874795431016855,2025-11-19T02:09:05.000Z
401762864,40176286424,401762864449,16,2,Western Michigan,Mid-American,21,Northern Illinois,Mid-American,13,Northern Illinois,Western Michigan,3,"{'minutes': 6, 'seconds': 7}",2,2,74,74,2,9,0,False,Rush,"(06:12) Shotgun #6 J.Buckley rush left for 0 yards to the WMU26 (#22 J.Beeler), out of bounds",-0.40831395320271024,2025-11-19T02:09:42.000Z
401762864,40176286424,401762864453,16,3,Western Michigan,Mid-American,21,Northern Illinois,Mid-American,13,Northern Illinois,Western Michigan,3,"{'minutes': 5, 'seconds': 24}",2,2,74,74,3,9,7,False,Pass Reception,"(05:31) Shotgun #12 B.Lowry pass complete short left to #1 C.Leary caught at WMU32, for 7 yards to the WMU33 (#3 J.Finley), out of bounds",0.17489164542280466,2025-11-19T02:10:28.000Z
401762864,40176286424,401762864458,16,4,Western Michigan,Mid-American,21,Northern Illinois,Mid-American,13,Northern Illinois,Western Michigan,3,"{'minutes': 4, 'seconds': 42}",2,2,67,67,4,2,4,False,Punt Return,(04:51) #25 R.Millmore punt 49 yards to the NIU18 #6 D.Rogers return 4 yards to the NIU22 (#1 J.Franklin),,2025-11-19T02:11:15.000Z
401762864,40176286429,401762864603,20,3,Western Michigan,Mid-American,35,Northern Illinois,Mid-American,13,Northern Illinois,Western Michigan,4,"{'minutes': 7, 'seconds': 19}",-3,2,3,3,0,0,0,False,Timeout,"Timeout Western Michigan, clock 07:19",,2025-11-19T02:47:45.000Z
401762864,40176286429,401762864590,20,1,Western Michigan,Mid-American,28,Northern Illinois,Mid-American,13,Northern Illinois,Western Michigan,4,"{'minutes': 7, 'seconds': 48}",-2,2,5,5,1,5,4,False,Rush,(07:56) Shotgun #5 D.Miles rush middle for 4 yards gain to the NIU01 (#16 J.Thomas),-0.016571396914132,2025-11-19T02:45:33.000Z
401762864,40176286429,401762864594,20,2,Western Michigan,Mid-American,35,Northern Illinois,Mid-American,13,Northern Illinois,Western Michigan,4,"{'minutes': 7, 'seconds': 19}",-2,2,1,1,2,1,1,True,Rushing Touchdown,"(07:23) Shotgun #12 B.Lowry rush middle for 1 yard gain to the NIU00 TOUCHDOWN, clock 07:19 #20 P.Domschke kick attempt good (H: #25 R.Millmore, LS: #46 R.Todd)",1.900352237473006,2025-11-19T02:46:06.000Z
401762864,40176286431,401762864601,21,1,Western Michigan,Mid-American,35,Northern Illinois,Mid-American,13,Northern Illinois,Western Michigan,4,"{'minutes': 7, 'seconds': 19}",-3,2,65,65,1,10,0,False,Kickoff,"(07:19) #31 H.Smith kickoff 65 yards to the NIU00, Touchback",,2025-11-19T02:46:52.000Z
401762864,40176286431,401762864643,21,11,Western Michigan,Mid-American,35,Northern Illinois,Mid-American,13,Northern Illinois,Western Michigan,4,"{'minutes': 4, 'seconds': 31}",-4,2,61,61,1,10,0,False,Timeout,"Timeout Western Michigan, clock 04:31",,2025-11-19T02:56:39.000Z
401762864,40176286431,401762864605,21,2,Northern Illinois,Mid-American,13,Western Michigan,Mid-American,35,Northern Illinois,Western Michigan,4,"{'minutes': 7, 'seconds': 4}",2,-3,25,75,1,10,4,False,Pass Reception,"(07:17) No Huddle-Shotgun #2 B.Davidson pass complete short right to #7 G.Givens III caught at NIU29, for 4 yards to the NIU29, End Of Play",-0.1142886249388964,2025-11-19T02:51:32.000Z
401762864,40176286431,401762864610,21,3,Northern Illinois,Mid-American,13,Western Michigan,Mid-American,35,Northern Illinois,Western Michigan,4,"{'minutes': 6, 'seconds': 50}",2,-3,29,71,2,6,1,False,Rush,(06:55) No Huddle-Shotgun #24 E.Porter rush right for 1 yard gain to the NIU30 (#4 R.McGraw),-0.5448987305935296,2025-11-19T02:51:52.000Z
401762864,40176286431,401762864614,21,4,Northern Illinois,Mid-American,13,Western Michigan,Mid-American,35,Northern Illinois,Western Michigan,4,"{'minutes': 6, 'seconds': 19}",2,-3,30,70,3,5,0,False,Pass Incompletion,(06:24) No Huddle-Shotgun #2 B.Davidson pass incomplete short right to #7 G.Givens III thrown to NIU38 broken up by #6 J.Pope,-0.3716239049161505,2025-11-19T02:52:27.000Z
401762864,40176286431,401762864617,21,5,Northern Illinois,Mid-American,13,Western Michigan,Mid-American,35,Northern Illinois,Western Michigan,4,"{'minutes': 6, 'seconds': 11}",2,-3,30,70,4,5,11,False,Rush,"(06:19) No Huddle-Shotgun #2 B.Davidson rush left for 11 yards gain to the NIU41 (#18 M.Davis), out of bounds, 1ST DOWN",2.4495540303714707,2025-11-19T02:52:59.000Z
401762864,40176286431,401762864621,21,6,Northern Illinois,Mid-American,13,Western Michigan,Mid-American,35,Northern Illinois,Western Michigan,4,"{'minutes': 5, 'seconds': 45}",2,-3,41,59,1,10,0,False,Pass Incompletion,(05:50) No Huddle-Shotgun #2 B.Davidson pass incomplete short left to #24 E.Porter thrown to WMU40,-1.1387859939569847,2025-11-19T02:53:51.000Z
401762864,40176286431,401762864624,21,7,Northern Illinois,Mid-American,13,Western Michigan,Mid-American,35,Northern Illinois,Western Michigan,4,"{'minutes': 5, 'seconds': 32}",2,-3,41,59,2,10,6,False,Rush,"(05:45) No Huddle-Shotgun #2 B.Davidson rush left for 6 yards gain to the NIU47, End Of Play",0.2959747330734342,2025-11-19T02:54:29.000Z
401762864,40176286431,401762864628,21,8,Northern Illinois,Mid-American,13,Western Michigan,Mid-American,35,Northern Illinois,Western Michigan,4,"{'minutes': 5, 'seconds': 10}",2,-3,47,53,3,4,0,False,Pass Incompletion,(05:13) No Huddle-Shotgun #2 B.Davidson pass incomplete deep left to #0 L.Bryant thrown to WMU33,-0.9078276011078685,2025-11-19T02:54:59.000Z
401762864,40176286431,401762864631,21,9,Northern Illinois,Mid-American,13,Western Michigan,Mid-American,35,Northern Illinois,Western Michigan,4,"{'minutes': 4, 'seconds': 51}",2,-3,47,53,4,4,14,False,Pass Reception,"(05:10) No Huddle-Shotgun #2 B.Davidson pass complete short right to #3 R.Taylor Jr. caught at WMU43, for 14 yards to the WMU39 (#5 A.Wofford), 1ST DOWN",3.2692126568582953,2025-11-19T02:55:44.000Z
401762864,40176286431,401762864636,21,10,Northern Illinois,Mid-American,13,Western Michigan,Mid-American,35,Northern Illinois,Western Michigan,4,"{'minutes': 4, 'seconds': 39}",2,-3,61,39,1,10,21,False,Pass Reception,"(04:43) No Huddle-Shotgun #2 B.Davidson pass complete short left to #3 R.Taylor Jr. caught at WMU22, for 21 yards to the WMU18 (#1 J.Franklin), out of bounds, 1ST DOWN",0.54864584586096,2025-11-19T02:56:05.000Z
401762864,40176286431,401762864641,21,12,Northern Illinois,Mid-American,19,Western Michigan,Mid-American,35,Northern Illinois,Western Michigan,4,"{'minutes': 4, 'seconds': 25}",2,-4,82,18,1,10,18,True,Passing Touchdown,"(04:28) No Huddle-Shotgun #2 B.Davidson pass complete short left to #3 R.Taylor Jr. caught at WMU00, for 18 yards to the WMU00 TOUCHDOWN, clock 04:25, 1ST DOWN #10 C.Wright pass attempt failed",2.591792709070591,2025-11-19T02:57:41.000Z
401762864,40176286433,401762864650,22,1,Northern Illinois,Mid-American,19,Western Michigan,Mid-American,35,Northern Illinois,Western Michigan,4,"{'minutes': 4, 'seconds': 25}",2,-4,35,65,1,10,0,False,Kickoff,"(04:25) #60 A.Glass onside kickoff 10 yards to the NIU45, End Of Play",,2025-11-19T02:59:03.000Z
401762864,40176286433,401762864683,22,11,Western Michigan,Mid-American,35,Northern Illinois,Mid-American,19,Northern Illinois,Western Michigan,4,"{'minutes': 2, 'seconds': 0}",-5,-1,20,20,2,9,0,False,Timeout,"Timeout Western Michigan, clock 02:00",,2025-11-19T03:06:48.000Z
401762864,40176286433,401762864665,22,5,Northern Illinois,Mid-American,19,Western Michigan,Mid-American,35,Northern Illinois,Western Michigan,4,"{'minutes': 4, 'seconds': 11}",0,-4,39,61,2,4,0,False,Timeout,"Timeout Northern Illinois, clock 04:11",,2025-11-19T03:02:32.000Z
401762864,40176286433,401762864678,22,9,Northern Illinois,Mid-American,19,Western Michigan,Mid-American,35,Northern Illinois,Western Michigan,4,"{'minutes': 2, 'seconds': 33}",-1,-4,21,79,1,10,0,False,Timeout,"Timeout Northern Illinois, clock 02:33",,2025-11-19T03:05:20.000Z
401762864,40176286433,401762864660,22,3,Northern Illinois,Mid-American,19,Western Michigan,Mid-American,35,Northern Illinois,Western Michigan,4,"{'minutes': 4, 'seconds': 16}",1,-4,45,55,1,10,0,False,Timeout,"Timeout Northern Illinois, clock 04:16",,2025-11-19T03:01:17.000Z
401762864,40176286433,401762864654,22,2,Western Michigan,Mid-American,35,Northern Illinois,Mid-American,19,Northern Illinois,Western Michigan,4,"{'minutes': 4, 'seconds': 19}",-4,2,45,45,1,10,6,False,Rush,(04:25) Shotgun #5 D.Miles rush middle for 6 yards gain to the NIU39 (#32 Q.Urwiler),0.3037840163725374,2025-11-19T03:00:58.000Z
401762864,40176286433,401762864658,22,4,Western Michigan,Mid-American,35,Northern Illinois,Mid-American,19,Northern Illinois,Western Michigan,4,"{'minutes': 4, 'seconds': 11}",-4,1,39,39,2,4,2,False,Rush,(04:14) Shotgun #12 B.Lowry rush right for 2 yards gain to the NIU37 (#17 F.Maciorowski),-0.545179717316147,2025-11-19T03:02:15.000Z
401762864,40176286433,401762864663,22,6,Western Michigan,Mid-American,35,Northern Illinois,Mid-American,19,Northern Illinois,Western Michigan,4,"{'minutes': 4, 'seconds': 5}",-4,0,37,37,3,2,5,False,Rush,"(04:10) Shotgun #5 D.Miles rush middle for 5 yards gain to the NIU32 (#3 J.Finley), 1ST DOWN",0.8463903604217152,2025-11-19T03:03:25.000Z
401762864,40176286433,401762864668,22,7,Western Michigan,Mid-American,35,Northern Illinois,Mid-American,19,Northern Illinois,Western Michigan,4,"{'minutes': 3, 'seconds': 19}",-4,0,32,32,1,10,11,False,Rush,"(03:24) Shotgun #24 O.Mataele rush middle for 11 yards gain to the NIU21 (#4 M.Jammeh), 1ST DOWN",0.2392226117934694,2025-11-19T03:04:10.000Z
401762864,40176286433,401762864672,22,8,Western Michigan,Mid-American,35,Northern Illinois,Mid-American,19,Northern Illinois,Western Michigan,4,"{'minutes': 2, 'seconds': 33}",-4,0,21,21,1,10,1,False,Rush,(02:38) Shotgun #24 O.Mataele rush left for 1 yard gain to the NIU20 (#16 J.Thomas; #22 J.Beeler),-0.299663506721031,2025-11-19T03:04:57.000Z
401762864,40176286433,401762864676,22,10,Western Michigan,Mid-American,35,Northern Illinois,Mid-American,19,Northern Illinois,Western Michigan,4,"{'minutes': 2, 'seconds': 24}",-4,-1,20,20,2,9,4,False,Rush,(02:32) Shotgun #5 D.Miles rush left for 4 yards gain to the NIU16 (#7 D.Harrison),-0.045422192976763,2025-11-19T03:06:07.000Z
401762864,40176286433,401762864681,22,12,Western Michigan,Mid-American,35,Northern Illinois,Mid-American,19,Northern Illinois,Western Michigan,4,"{'minutes': 1, 'seconds': 55}",-5,-1,16,16,3,5,8,False,Rush,"(02:00) Shotgun #12 B.Lowry rush middle for 8 yards gain to the NIU08 (#15 B.Windham), 1ST DOWN",0.657782944793595,2025-11-19T03:10:23.000Z
401762864,40176286433,401762864686,22,13,Western Michigan,Mid-American,35,Northern Illinois,Mid-American,19,Northern Illinois,Western Michigan,4,"{'minutes': 1, 'seconds': 13}",-5,-1,8,8,1,8,-1,False,Rush,(01:17) Kneel down by #12 B.Lowry at NIU09 for loss of 1 yard,-0.42043663451309,2025-11-19T03:11:07.000Z
401762864,40176286433,401762864689,22,14,Western Michigan,Mid-American,35,Northern Illinois,Mid-American,19,Northern Illinois,Western Michigan,4,"{'minutes': 0, 'seconds': 35}",-5,-1,9,9,2,9,-1,False,Rush,(00:35) Kneel down by #12 B.Lowry at NIU10 for loss of 1 yard,-0.338429523645313,2025-11-19T03:11:49.000Z
401762864,40176286433,401762864694,22,15,Western Michigan,Mid-American,35,Northern Illinois,Mid-American,19,Northern Illinois,Western Michigan,4,"{'minutes': 0, 'seconds': 0}",-5,-1,9,9,2,9,-1,False,End Period,End of 4th quarter.,-0.338429523645313,2025-11-19T03:12:25.000Z
401762871,4017628712,4017628713,1,1,Northern Illinois,Mid-American,0,Kent State,Mid-American,0,Northern Illinois,Kent State,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,"(15:00) #60 A.Glass kickoff 65 yards to the KENT00, Touchback",,2025-11-28T17:00:22.000Z
401762871,4017628712,40176287150,1,11,Kent State,Mid-American,0,Northern Illinois,Mid-American,0,Northern Illinois,Kent State,1,"{'minutes': 11, 'seconds': 57}",2,3,40,40,4,8,0,False,Timeout,"Timeout Kent State, clock 11:57",,2025-11-28T17:09:13.000Z
401762871,4017628712,40176287112,1,2,Kent State,Mid-American,0,Northern Illinois,Mid-American,0,Northern Illinois,Kent State,1,"{'minutes': 14, 'seconds': 49}",3,3,75,75,1,10,21,False,Rush,"(15:00) No Huddle-Shotgun #21 C.Wolford rush left for 21 yards gain to the KENT46 (#33 T.Powell; #3 J.Finley), 1ST DOWN",1.8928575820361135,2025-11-28T17:04:02.000Z
401762871,4017628712,40176287116,1,3,Kent State,Mid-American,0,Northern Illinois,Mid-American,0,Northern Illinois,Kent State,1,"{'minutes': 14, 'seconds': 18}",3,3,54,54,1,10,0,False,Pass Incompletion,(14:26) No Huddle-Shotgun #12 D.DeShields pass incomplete short right thrown to N IU35,-1.1590089706435955,2025-11-28T17:04:43.000Z
401762871,4017628712,40176287119,1,4,Kent State,Mid-American,0,Northern Illinois,Mid-American,0,Northern Illinois,Kent State,1,"{'minutes': 14, 'seconds': 11}",3,3,54,54,2,10,8,False,Rush,(14:17) No Huddle-Shotgun #5 G.Garcia rush middle for 8 yards gain to the N IU46 (#33 T.Powell; #22 J.Beeler),0.8386868945735555,2025-11-28T17:05:14.000Z
401762871,4017628712,40176287129,1,6,Kent State,Mid-American,0,Northern Illinois,Mid-American,0,Northern Illinois,Kent State,1,"{'minutes': 13, 'seconds': 18}",3,3,45,45,4,1,3,False,Rush,"(13:22) No Huddle-Shotgun #5 G.Garcia rush right for 3 yards gain to the N IU42 (#6 D.Dixon; #26 J.Finley IV), 1ST DOWN",2.1373035456119176,2025-11-28T17:06:08.000Z
401762871,4017628712,40176287123,1,5,Kent State,Mid-American,0,Northern Illinois,Mid-American,0,Northern Illinois,Kent State,1,"{'minutes': 13, 'seconds': 41}",3,3,46,46,3,2,1,False,Fumble Recovery (Own),(13:57) No Huddle-Shotgun #12 D.DeShields rush middle for 1 yard gain to the N IU45 fumbled by #12 D.DeShields at N IU50 recovered by KENT #12 D.DeShields at N IU50 (#11 J.Williams),-0.9270194034287939,2025-11-28T17:05:37.000Z
401762871,4017628712,40176287133,1,7,Kent State,Mid-American,0,Northern Illinois,Mid-American,0,Northern Illinois,Kent State,1,"{'minutes': 12, 'seconds': 44}",3,3,42,42,1,10,0,False,Pass Incompletion,(12:48) No Huddle-Shotgun #12 D.DeShields pass incomplete short left to #21 C.Wolford thrown to N IU33 broken up by #3 J.Finley,-0.908489395271188,2025-11-28T17:06:45.000Z
401762871,4017628712,40176287136,1,8,Kent State,Mid-American,0,Northern Illinois,Mid-American,0,Northern Illinois,Kent State,1,"{'minutes': 12, 'seconds': 38}",3,3,42,42,2,10,2,False,Rush,(12:44) No Huddle-Shotgun #5 G.Garcia rush left for 2 yards gain to the N IU40 (#32 Q.Urwiler; #10 M.Hensley),-0.6028985284663085,2025-11-28T17:07:17.000Z
401762871,4017628712,40176287140,1,9,Kent State,Mid-American,0,Northern Illinois,Mid-American,0,Northern Illinois,Kent State,1,"{'minutes': 12, 'seconds': 3}",3,3,40,40,3,8,0,False,Pass Incompletion,(12:10) No Huddle-Shotgun #12 D.DeShields pass incomplete deep right to #30 D.Clark thrown to N IU10 broken up by #26 J.Finley IV,-1.0249441891211273,2025-11-28T17:07:56.000Z
401762871,4017628712,40176287151,1,10,Kent State,Mid-American,0,Northern Illinois,Mid-American,0,Northern Illinois,Kent State,1,"{'minutes': 12, 'seconds': 2}",3,3,40,40,4,8,0,False,Pass Incompletion,"(12:02) No Huddle-Shotgun #12 D.DeShields pass incomplete short left to #21 C.Wolford thrown to N IU33 broken up by #3 J.Finley, TURNOVER ON DOWNS",-1.1687324155692522,2025-11-28T17:11:45.000Z
401762871,4017628713,40176287196,2,1,Northern Illinois,Mid-American,0,Kent State,Mid-American,3,Northern Illinois,Kent State,1,"{'minutes': 11, 'seconds': 55}",3,2,40,60,1,10,0,False,Rush,(11:55) No Huddle-Shotgun #10 C.Wright rush middle for 0 yards to the N IU40 (#6 M.Maddox; #5 T.Aden),-1.1247712359915258,2025-11-28T17:19:26.000Z
401762871,4017628713,40176287156,2,2,Northern Illinois,Mid-American,0,Kent State,Mid-American,0,Northern Illinois,Kent State,1,"{'minutes': 11, 'seconds': 21}",3,2,40,60,2,10,0,False,Fumble Recovery (Opponent),"(11:21) No Huddle-Shotgun #14 J.Macon rush middle for 0 yards to the N IU40 fumbled by #14 J.Macon at N IU35 recovered by KENT #32 T.Rubinstein at N IU40, End Of Play",-1.1183281598647987,2025-11-28T17:12:41.000Z
401762871,4017628714,40176287195,3,9,Kent State,Mid-American,3,Northern Illinois,Mid-American,0,Northern Illinois,Kent State,1,"{'minutes': 8, 'seconds': 49}",1,3,17,17,4,14,0,False,Timeout,"Timeout Kent State, clock 08:49",,2025-11-28T17:18:45.000Z
401762871,4017628714,40176287179,3,5,Kent State,Mid-American,0,Northern Illinois,Mid-American,0,Northern Illinois,Kent State,1,"{'minutes': 9, 'seconds': 26}",2,3,7,7,2,4,10,False,Penalty,(09:26) No Huddle-Shotgun #5 G.Garcia rush left for 4 yards gain to the N IU03 (#22 J.Beeler) PENALTY KENT Holding 10 yards from N IU07 to N IU17. NO PLAY,,2025-11-28T17:16:18.000Z
401762871,4017628714,40176287190,3,8,Kent State,Mid-American,3,Northern Illinois,Mid-American,0,Northern Illinois,Kent State,1,"{'minutes': 8, 'seconds': 49}",2,3,17,17,4,14,34,True,Field Goal Good,"(08:52) #47 W.Hryszko field goal attempt from 34 yards GOOD (H: #61 C.Durkin, LS: #41 G.Goodell), clock 08:49",,2025-11-28T17:18:31.000Z
401762871,4017628714,40176287163,3,1,Kent State,Mid-American,0,Northern Illinois,Mid-American,0,Northern Illinois,Kent State,1,"{'minutes': 11, 'seconds': 19}",2,3,40,40,1,10,10,False,Penalty,"(11:19) No Huddle-Shotgun #12 D.DeShields pass incomplete short right to #6 W.Harris thrown to N IU30, 1ST DOWN, PENALTY N IU Pass Interference 10 yards from N IU40 to N IU30, 1ST DOWN. NO PLAY",,2025-11-28T17:13:57.000Z
401762871,4017628714,40176287167,3,2,Kent State,Mid-American,0,Northern Illinois,Mid-American,0,Northern Illinois,Kent State,1,"{'minutes': 11, 'seconds': 6}",2,3,30,30,1,10,4,False,Rush,(11:11) No Huddle-Shotgun #27 J.Nubin rush middle for 4 yards gain to the N IU26 (#17 F.Maciorowski; #32 Q.Urwiler),-0.049162128193405,2025-11-28T17:14:21.000Z
401762871,4017628714,40176287171,3,3,Kent State,Mid-American,0,Northern Illinois,Mid-American,0,Northern Illinois,Kent State,1,"{'minutes': 10, 'seconds': 30}",2,3,26,26,2,6,13,False,Rush,"(10:37) No Huddle-Shotgun #5 G.Garcia rush middle for 13 yards gain to the N IU13 (#3 J.Finley), 1ST DOWN",0.324476046070329,2025-11-28T17:14:55.000Z
401762871,4017628714,40176287175,3,4,Kent State,Mid-American,0,Northern Illinois,Mid-American,0,Northern Illinois,Kent State,1,"{'minutes': 9, 'seconds': 54}",2,3,13,13,1,10,6,False,Rush,(10:00) No Huddle-Shotgun #5 G.Garcia rush middle for 6 yards gain to the N IU07 (#17 F.Maciorowski; #32 Q.Urwiler),0.180499623508462,2025-11-28T17:15:32.000Z
401762871,4017628714,40176287184,3,6,Kent State,Mid-American,0,Northern Illinois,Mid-American,0,Northern Illinois,Kent State,1,"{'minutes': 9, 'seconds': 0}",2,3,17,17,2,14,0,False,Pass Incompletion,(09:08) No Huddle-Shotgun #12 D.DeShields pass incomplete short right thrown to N IU13 QB hurried by #16 J.Thomas,-0.4693241242333156,2025-11-28T17:17:07.000Z
401762871,4017628714,40176287187,3,7,Kent State,Mid-American,0,Northern Illinois,Mid-American,0,Northern Illinois,Kent State,1,"{'minutes': 8, 'seconds': 54}",2,3,17,17,3,14,0,False,Pass Incompletion,(08:59) No Huddle-Shotgun #12 D.DeShields pass incomplete short right to #30 D.Clark thrown to N IU10,-0.7628044745882078,2025-11-28T17:17:52.000Z
401762871,4017628716,40176287193,4,1,Kent State,Mid-American,3,Northern Illinois,Mid-American,0,Northern Illinois,Kent State,1,"{'minutes': 8, 'seconds': 43}",1,3,65,65,1,10,24,False,Kickoff,(08:49) #47 W.Hryszko kickoff 60 yards to the N IU05 #24 E.Porter return 24 yards to the N IU29 (#25 M.Buchanan),,2025-11-28T17:21:46.000Z
401762871,4017628716,401762871133,4,9,Northern Illinois,Mid-American,0,Kent State,Mid-American,3,Northern Illinois,Kent State,1,"{'minutes': 4, 'seconds': 41}",2,1,53,47,2,8,0,False,Timeout,"Timeout Northern Illinois, clock 04:41",,2025-11-28T17:26:37.000Z
401762871,4017628716,401762871158,4,15,Northern Illinois,Mid-American,7,Kent State,Mid-American,3,Northern Illinois,Kent State,1,"{'minutes': 2, 'seconds': 12}",1,1,97,3,0,0,0,False,Timeout,"Timeout Northern Illinois, clock 02:12",,2025-11-28T17:32:48.000Z
401762871,4017628716,401762871103,4,2,Northern Illinois,Mid-American,0,Kent State,Mid-American,3,Northern Illinois,Kent State,1,"{'minutes': 8, 'seconds': 36}",3,1,29,71,1,10,7,False,Rush,(08:43) No Huddle-Shotgun #10 C.Wright rush right for 7 yards gain to the N IU36 (#13 T.Tucker; #31 D.Jackson III),0.6599378983160946,2025-11-28T17:22:27.000Z
401762871,4017628716,401762871107,4,3,Northern Illinois,Mid-American,0,Kent State,Mid-American,3,Northern Illinois,Kent State,1,"{'minutes': 8, 'seconds': 8}",3,1,36,64,2,3,2,False,Rush,(08:14) Shotgun #14 J.Macon rush middle for 2 yards gain to the N IU38 (#94 A.Williams),-0.6966240310670422,2025-11-28T17:22:55.000Z
401762871,4017628716,401762871111,4,4,Northern Illinois,Mid-American,0,Kent State,Mid-American,3,Northern Illinois,Kent State,1,"{'minutes': 7, 'seconds': 28}",3,1,38,62,3,1,1,False,Rush,"(07:36) Shotgun #14 J.Macon rush left for 1 yard gain to the N IU39 (#13 T.Tucker), 1ST DOWN",0.9572869690410462,2025-11-28T17:23:34.000Z
401762871,4017628716,401762871115,4,5,Northern Illinois,Mid-American,0,Kent State,Mid-American,3,Northern Illinois,Kent State,1,"{'minutes': 6, 'seconds': 47}",3,1,39,61,1,10,6,False,Rush,(06:55) Shotgun #10 C.Wright rush middle for 6 yards gain to the N IU45 (#32 T.Rubinstein),0.4026034463137036,2025-11-28T17:24:15.000Z
