gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401777325,4017773252,40177732523,1,5,Jacksonville State,Conference USA,0,Kennesaw State,Conference USA,0,Jacksonville State,Kennesaw State,1,"{'minutes': 13, 'seconds': 41}",3,3,24,76,4,11,0,False,Punt,(13:50) #87 C.Donaghy punt 47 yards to the KSU29,,2025-12-06T00:09:05.000Z
401777325,4017773252,40177732512,1,2,Jacksonville State,Conference USA,0,Kennesaw State,Conference USA,0,Jacksonville State,Kennesaw State,1,"{'minutes': 14, 'seconds': 52}",3,3,25,75,1,10,4,False,Rush,(15:00) No Huddle-Shotgun #12 C.Creel rush middle for 4 yards gain to the Jax St29 (#44 B.Hopson),-0.1142886249388964,2025-12-06T00:07:20.000Z
401777325,4017773252,40177732516,1,3,Jacksonville State,Conference USA,0,Kennesaw State,Conference USA,0,Jacksonville State,Kennesaw State,1,"{'minutes': 14, 'seconds': 27}",3,3,29,71,2,6,-5,False,Rush,(14:34) No Huddle-Shotgun #4 C.Cook rush middle for 5 yards loss to the Jax St24 (#3 A.Stevens),-0.9814752327355913,2025-12-06T00:07:46.000Z
401777325,4017773252,40177732520,1,4,Jacksonville State,Conference USA,0,Kennesaw State,Conference USA,0,Jacksonville State,Kennesaw State,1,"{'minutes': 13, 'seconds': 52}",3,3,24,76,3,11,0,False,Pass Incompletion,(13:59) No Huddle-Shotgun #12 C.Creel pass incomplete deep right to #11 D.Johnson thrown to KSU40,-0.13329329160465786,2025-12-06T00:08:19.000Z
401777325,4017773253,40177732549,2,6,Kennesaw State,Conference USA,0,Jacksonville State,Conference USA,0,Jacksonville State,Kennesaw State,1,"{'minutes': 11, 'seconds': 17}",3,3,54,54,4,8,0,False,Punt,(11:19) #91 J.Huiet punt 31 yards to the Jax St23 fair catch by #1 C.Nix at Jax St23,,2025-12-06T00:12:58.000Z
401777325,4017773253,40177732527,2,1,Kennesaw State,Conference USA,0,Jacksonville State,Conference USA,0,Jacksonville State,Kennesaw State,1,"{'minutes': 13, 'seconds': 35}",3,3,71,71,1,10,7,False,Rush,(13:42) No Huddle-Shotgun #0 C.Bennett rush middle for 7 yards gain to the KSU36 (#43 T.Woods),0.6599378983160946,2025-12-06T00:09:58.000Z
401777325,4017773253,40177732531,2,2,Kennesaw State,Conference USA,0,Jacksonville State,Conference USA,0,Jacksonville State,Kennesaw State,1,"{'minutes': 12, 'seconds': 56}",3,3,64,64,2,3,8,False,Pass Reception,"(13:06) No Huddle-Shotgun #2 A.Odom pass complete short right to #0 C.Bennett caught at KSU37, for 8 yards to the KSU44 (#10 R.Rainer), 1ST DOWN",0.745496193059564,2025-12-06T00:10:33.000Z
401777325,4017773253,40177732536,2,3,Kennesaw State,Conference USA,0,Jacksonville State,Conference USA,0,Jacksonville State,Kennesaw State,1,"{'minutes': 12, 'seconds': 39}",3,3,56,56,1,10,-1,False,Rush,(12:43) No Huddle-Shotgun #0 C.Bennett rush middle for 1 yard loss to the KSU43 (#92 T.Carter),-1.3786709298701574,2025-12-06T00:10:55.000Z
401777325,4017773253,40177732540,2,4,Kennesaw State,Conference USA,0,Jacksonville State,Conference USA,0,Jacksonville State,Kennesaw State,1,"{'minutes': 12, 'seconds': 3}",3,3,57,57,2,11,3,False,Rush,(12:08) Shotgun #0 C.Bennett rush middle for 3 yards gain to the KSU46 (#40 W.O'Steen),-0.3355913674619036,2025-12-06T00:11:31.000Z
401777325,4017773253,40177732544,2,5,Kennesaw State,Conference USA,0,Jacksonville State,Conference USA,0,Jacksonville State,Kennesaw State,1,"{'minutes': 11, 'seconds': 24}",3,3,54,54,3,8,0,False,Pass Incompletion,(11:30) Shotgun #2 A.Odom pass incomplete short right thrown to Jax St48 QB hurried by #59 M.Sanders,-0.6683230535186215,2025-12-06T00:12:32.000Z
401777325,4017773254,40177732570,3,5,Jacksonville State,Conference USA,0,Kennesaw State,Conference USA,0,Jacksonville State,Kennesaw State,1,"{'minutes': 9, 'seconds': 19}",3,3,42,58,4,3,0,False,Punt,(09:32) #87 C.Donaghy punt 42 yards to the KSU16,,2025-12-06T00:18:21.000Z
401777325,4017773254,40177732553,3,1,Jacksonville State,Conference USA,0,Kennesaw State,Conference USA,0,Jacksonville State,Kennesaw State,1,"{'minutes': 11, 'seconds': 6}",3,3,23,77,1,10,12,False,Pass Reception,"(11:17) No Huddle-Shotgun #12 C.Creel pass complete short left to #11 D.Johnson caught at Jax St33, for 12 yards to the Jax St35 (#29 M.Jones), 1ST DOWN",0.9676400834980621,2025-12-06T00:15:56.000Z
401777325,4017773254,40177732558,3,2,Jacksonville State,Conference USA,0,Kennesaw State,Conference USA,0,Jacksonville State,Kennesaw State,1,"{'minutes': 10, 'seconds': 39}",3,3,35,65,1,10,0,False,Pass Reception,"(10:49) No Huddle-Shotgun #12 C.Creel pass complete short right to #9 C.Coombs caught at Jax St30, for 0 yards to the Jax St35 (#9 I.Paul; #44 B.Hopson)",-1.0146424556055624,2025-12-06T00:16:22.000Z
401777325,4017773254,40177732563,3,3,Jacksonville State,Conference USA,0,Kennesaw State,Conference USA,0,Jacksonville State,Kennesaw State,1,"{'minutes': 10, 'seconds': 13}",3,3,35,65,2,10,7,False,Rush,(10:19) No Huddle-Shotgun #4 C.Cook rush left for 7 yards gain to the Jax St42 (#29 M.Jones),0.4638527152361452,2025-12-06T00:16:52.000Z
401777325,4017773254,40177732567,3,4,Jacksonville State,Conference USA,0,Kennesaw State,Conference USA,0,Jacksonville State,Kennesaw State,1,"{'minutes': 9, 'seconds': 32}",3,3,42,58,3,3,0,False,Pass Incompletion,(09:40) No Huddle-Shotgun #12 C.Creel pass incomplete short right to #9 C.Coombs thrown to KSU40 broken up by #1 J.Washington Jr.,-0.813051991048222,2025-12-06T00:17:33.000Z
401777325,4017773255,40177732586,4,4,Kennesaw State,Conference USA,0,Jacksonville State,Conference USA,0,Jacksonville State,Kennesaw State,1,"{'minutes': 7, 'seconds': 47}",3,3,75,75,4,1,0,False,Punt,(07:49) #91 J.Huiet punt 45 yards to the Jax St30 fair catch by #1 C.Nix at Jax St30,,2025-12-06T00:23:32.000Z
401777325,4017773255,40177732574,4,1,Kennesaw State,Conference USA,0,Jacksonville State,Conference USA,0,Jacksonville State,Kennesaw State,1,"{'minutes': 9, 'seconds': 12}",3,3,84,84,1,10,-1,False,Rush,(09:18) Shotgun #0 C.Bennett rush middle for 1 yard loss to the KSU15 (#91 G.Stansbury),-0.5233394759141161,2025-12-06T00:21:32.000Z
401777325,4017773255,40177732578,4,2,Kennesaw State,Conference USA,0,Jacksonville State,Conference USA,0,Jacksonville State,Kennesaw State,1,"{'minutes': 8, 'seconds': 40}",3,3,85,85,2,11,0,False,Pass Incompletion,(08:43) Shotgun #2 A.Odom pass incomplete short middle to #17 G.Bullock Jr. thrown to KSU20,-0.17419343656084776,2025-12-06T00:22:07.000Z
401777325,4017773255,40177732581,4,3,Kennesaw State,Conference USA,0,Jacksonville State,Conference USA,0,Jacksonville State,Kennesaw State,1,"{'minutes': 8, 'seconds': 23}",3,3,85,85,3,11,10,False,Pass Reception,"(08:38) Shotgun #2 A.Odom pass complete short right to #18 C.Coppock caught at KSU25, for 10 yards to the KSU25 (#59 M.Sanders)",0.23435452413576655,2025-12-06T00:22:45.000Z
401777325,4017773256,40177732590,5,1,Jacksonville State,Conference USA,0,Kennesaw State,Conference USA,0,Jacksonville State,Kennesaw State,1,"{'minutes': 7, 'seconds': 39}",3,3,30,70,1,10,7,False,Rush,(07:47) No Huddle-Shotgun #12 C.Creel rush right for 7 yards gain to the Jax St37 (#46 T.Christopher),0.6714265021529684,2025-12-06T00:26:28.000Z
401777325,4017773256,40177732594,5,2,Jacksonville State,Conference USA,0,Kennesaw State,Conference USA,0,Jacksonville State,Kennesaw State,1,"{'minutes': 7, 'seconds': 14}",3,3,37,63,2,3,9,False,Rush,"(07:19) No Huddle-Shotgun #12 C.Creel rush middle for 9 yards gain to the Jax St46 (#1 J.Washington Jr.; #46 T.Christopher), 1ST DOWN",0.836462479066167,2025-12-06T00:26:54.000Z
401777325,4017773256,40177732598,5,3,Jacksonville State,Conference USA,0,Kennesaw State,Conference USA,0,Jacksonville State,Kennesaw State,1,"{'minutes': 6, 'seconds': 39}",3,3,46,54,1,10,24,False,Pass Reception,"(06:47) Shotgun #12 C.Creel pass complete deep left to #11 D.Johnson caught at KSU30, for 24 yards to the KSU30, End Of Play, 1ST DOWN",1.370654404762437,2025-12-06T00:27:28.000Z
401777325,4017773256,401777325103,5,4,Jacksonville State,Conference USA,0,Kennesaw State,Conference USA,0,Jacksonville State,Kennesaw State,1,"{'minutes': 6, 'seconds': 7}",3,3,70,30,1,10,2,False,Pass Reception,"(06:18) Shotgun #12 C.Creel pass complete short right to #22 K.Lando caught at KSU32, for 2 yards to the KSU28 (#44 B.Hopson)",-0.2971979359772446,2025-12-06T00:28:09.000Z
401777325,4017773256,401777325108,5,5,Jacksonville State,Conference USA,0,Kennesaw State,Conference USA,0,Jacksonville State,Kennesaw State,1,"{'minutes': 5, 'seconds': 37}",3,3,72,28,2,8,-1,False,Rush,(05:47) Shotgun #4 C.Cook rush left for 1 yard loss to the KSU29 (#96 J.Grimes),-0.8400355721216677,2025-12-06T00:28:39.000Z
401777325,4017773256,401777325112,5,6,Jacksonville State,Conference USA,0,Kennesaw State,Conference USA,0,Jacksonville State,Kennesaw State,1,"{'minutes': 4, 'seconds': 50}",3,3,71,29,3,9,8,False,Pass Reception,"(05:02) No Huddle-Shotgun #12 C.Creel pass complete short middle to #4 C.Cook caught at KSU21, for 8 yards to the KSU21, End Of Play",0.5431554447112017,2025-12-06T00:29:24.000Z
401777325,4017773256,401777325117,5,7,Jacksonville State,Conference USA,0,Kennesaw State,Conference USA,0,Jacksonville State,Kennesaw State,1,"{'minutes': 4, 'seconds': 43}",3,3,79,21,4,1,5,False,Rush,"(04:46) No Huddle-Shotgun #4 C.Cook rush middle for 5 yards gain to the KSU16 (#44 B.Hopson), 1ST DOWN",0.8395984750181072,2025-12-06T00:29:39.000Z
401777325,4017773256,401777325121,5,8,Jacksonville State,Conference USA,0,Kennesaw State,Conference USA,0,Jacksonville State,Kennesaw State,1,"{'minutes': 3, 'seconds': 57}",3,3,84,16,1,10,10,False,Rush,"(04:06) No Huddle-Shotgun #12 C.Creel rush right for 10 yards gain to the KSU06, out of bounds at KSU06, 1ST DOWN",0.5162329502270974,2025-12-06T00:30:23.000Z
401777325,4017773256,401777325125,5,9,Jacksonville State,Conference USA,0,Kennesaw State,Conference USA,0,Jacksonville State,Kennesaw State,1,"{'minutes': 3, 'seconds': 20}",3,3,94,6,1,6,-3,False,Rush,(03:24) Shotgun #4 C.Cook rush middle for 3 yards loss to the KSU09 (#5 T.Dunlap),-0.687546432147505,2025-12-06T00:31:05.000Z
401777325,4017773256,401777325129,5,10,Jacksonville State,Conference USA,0,Kennesaw State,Conference USA,0,Jacksonville State,Kennesaw State,1,"{'minutes': 2, 'seconds': 36}",3,3,91,9,2,9,0,False,Interception,"(02:41) Shotgun #12 C.Creel pass intercepted by #29 M.Jones at KSU00, Touchback",-4.259963796787218,2025-12-06T00:31:48.000Z
401777325,4017773257,401777325185,6,10,Kennesaw State,Conference USA,0,Jacksonville State,Conference USA,0,Jacksonville State,Kennesaw State,2,"{'minutes': 14, 'seconds': 8}",3,3,21,21,1,10,15,False,Penalty,"(14:08) No Huddle-Shotgun #2 A.Odom pass incomplete deep middle to #6 C.Moss thrown to Jax St00, 1ST DOWN, PENALTY Jax St Pass Interference (#3 T.Fegans) 15 yards from Jax St21 to Jax St06, 1ST DOWN. NO PLAY",,2025-12-06T00:44:09.000Z
401777325,4017773257,401777325199,6,13,Kennesaw State,Conference USA,0,Jacksonville State,Conference USA,0,Jacksonville State,Kennesaw State,2,"{'minutes': 13, 'seconds': 21}",2,3,5,5,2,5,0,False,Timeout,"Timeout Kennesaw State, clock 13:21",,2025-12-06T00:45:55.000Z
401777325,4017773257,401777325137,6,1,Kennesaw State,Conference USA,0,Jacksonville State,Conference USA,0,Jacksonville State,Kennesaw State,1,"{'minutes': 2, 'seconds': 29}",3,3,80,80,1,10,8,False,Pass Reception,"(02:36) Shotgun #2 A.Odom pass complete short left to #0 C.Bennett caught at KSU18, for 8 yards to the KSU28 (#3 T.Fegans), out of bounds",0.7987441096809142,2025-12-06T00:35:14.000Z
401777325,4017773257,401777325142,6,2,Kennesaw State,Conference USA,0,Jacksonville State,Conference USA,0,Jacksonville State,Kennesaw State,1,"{'minutes': 2, 'seconds': 11}",3,3,72,72,2,2,3,False,Rush,"(02:17) Shotgun #2 A.Odom rush right for 3 yards gain to the KSU31, out of bounds at KSU31, 1ST DOWN",-0.0199773191908612,2025-12-06T00:35:34.000Z
401777325,4017773257,401777325149,6,3,Kennesaw State,Conference USA,0,Jacksonville State,Conference USA,0,Jacksonville State,Kennesaw State,1,"{'minutes': 1, 'seconds': 49}",3,3,69,69,1,10,11,False,Pass Reception,"(01:55) Shotgun #2 A.Odom pass complete short right to #17 G.Bullock Jr. caught at KSU38, for 11 yards to the KSU42 (#40 W.O'Steen), 1ST DOWN",1.0455877930757342,2025-12-06T00:36:02.000Z
401777325,4017773257,401777325154,6,4,Kennesaw State,Conference USA,0,Jacksonville State,Conference USA,0,Jacksonville State,Kennesaw State,1,"{'minutes': 1, 'seconds': 34}",3,3,58,58,1,10,7,False,Rush,(01:38) No Huddle-Shotgun #0 C.Bennett rush middle for 7 yards gain to the KSU49 (#59 M.Sanders),0.6896384238174758,2025-12-06T00:36:18.000Z
401777325,4017773257,401777325158,6,5,Kennesaw State,Conference USA,0,Jacksonville State,Conference USA,0,Jacksonville State,Kennesaw State,1,"{'minutes': 0, 'seconds': 54}",3,3,51,51,2,3,15,False,Pass Reception,"(01:06) No Huddle-Shotgun #2 A.Odom pass complete short right to #6 C.Moss caught at Jax St42, for 15 yards to the Jax St36 (#40 W.O'Steen), 1ST DOWN. #40 W.O'Steen injured on the play",0.8612866932080437,2025-12-06T00:36:52.000Z
401777325,4017773257,401777325165,6,6,Kennesaw State,Conference USA,0,Jacksonville State,Conference USA,0,Jacksonville State,Kennesaw State,1,"{'minutes': 0, 'seconds': 31}",3,3,36,36,1,10,1,False,Rush,(00:31) Shotgun #4 C.Belcher rush left for 1 yard gain to the Jax St35 (#99 E.Oyebadejo; #92 T.Carter),-0.549055779913328,2025-12-06T00:38:42.000Z
401777325,4017773257,401777325171,6,7,Kennesaw State,Conference USA,0,Jacksonville State,Conference USA,0,Jacksonville State,Kennesaw State,1,"{'minutes': 0, 'seconds': 0}",3,3,36,36,1,10,1,False,End Period,End of 1st quarter.,-0.549055779913328,2025-12-06T00:39:18.000Z
401777325,4017773257,401777325175,6,8,Kennesaw State,Conference USA,0,Jacksonville State,Conference USA,0,Jacksonville State,Kennesaw State,2,"{'minutes': 14, 'seconds': 54}",3,3,35,35,2,9,0,False,Rush,(15:00) Shotgun #1 G.Benyard rush right for 0 yards to the Jax St35 (#59 M.Sanders; #40 W.O'Steen),-0.898580349128384,2025-12-06T00:43:03.000Z
401777325,4017773257,401777325181,6,9,Kennesaw State,Conference USA,0,Jacksonville State,Conference USA,0,Jacksonville State,Kennesaw State,2,"{'minutes': 14, 'seconds': 21}",3,3,35,35,3,9,14,False,Rush,"(14:28) No Huddle-Shotgun #2 A.Odom rush middle for 14 yards gain to the Jax St21, End Of Play, 1ST DOWN",1.826117410260015,2025-12-06T00:43:34.000Z
401777325,4017773257,401777325189,6,11,Kennesaw State,Conference USA,0,Jacksonville State,Conference USA,0,Jacksonville State,Kennesaw State,2,"{'minutes': 13, 'seconds': 57}",3,3,6,6,1,6,1,False,Rush,(14:01) No Huddle-Shotgun #2 A.Odom rush middle for 1 yard gain to the Jax St05 (#40 W.O'Steen),-0.386087920464643,2025-12-06T00:44:59.000Z
401777325,4017773257,401777325193,6,12,Kennesaw State,Conference USA,0,Jacksonville State,Conference USA,0,Jacksonville State,Kennesaw State,2,"{'minutes': 13, 'seconds': 21}",3,3,5,5,2,5,2,False,Rush,(13:26) No Huddle-Shotgun #2 A.Odom rush middle for 2 yards gain to the Jax St03 (#91 G.Stansbury),-0.185984708249071,2025-12-06T00:45:35.000Z
401777325,4017773257,401777325197,6,14,Kennesaw State,Conference USA,7,Jacksonville State,Conference USA,0,Jacksonville State,Kennesaw State,2,"{'minutes': 13, 'seconds': 3}",2,3,3,3,3,3,3,True,Rushing Touchdown,"(13:08) Shotgun #0 C.Bennett rush middle for 3 yards gain to the Jax St00 TOUCHDOWN, clock 13:03 #27 B.Williams kick attempt good (H: #91 J.Huiet, LS: #43 B.Blanton)",2.624562399778991,2025-12-06T00:47:19.000Z
401777325,4017773259,401777325205,7,1,Kennesaw State,Conference USA,7,Jacksonville State,Conference USA,0,Jacksonville State,Kennesaw State,2,"{'minutes': 12, 'seconds': 58}",2,3,65,65,1,10,21,False,Kickoff,(13:03) #27 B.Williams kickoff 57 yards to the Jax St08 #1 M.Pettway return 21 yards to the Jax St29 (#10 E.Tookes),,2025-12-06T00:51:14.000Z
401777325,4017773259,401777325219,7,4,Jacksonville State,Conference USA,0,Kennesaw State,Conference USA,7,Jacksonville State,Kennesaw State,2,"{'minutes': 11, 'seconds': 56}",3,2,43,57,1,10,5,False,Penalty,(11:57) PENALTY Jax St False Start (#1 M.Pettway) 5 yards from Jax St43 to Jax St38. NO PLAY,,2025-12-06T00:52:54.000Z
401777325,4017773259,401777325237,7,8,Jacksonville State,Conference USA,0,Kennesaw State,Conference USA,7,Jacksonville State,Kennesaw State,2,"{'minutes': 9, 'seconds': 40}",3,2,62,38,1,10,6,False,Penalty,"(09:40) No Huddle-Shotgun #12 C.Creel pass incomplete short middle to #11 D.Johnson thrown to KSU32 broken up by #12 K.Jones PENALTY KSU Pass Interference (#12 K.Jones) 6 yards from KSU38 to KSU32, 1ST DOWN. NO PLAY",,2025-12-06T00:55:48.000Z
401777325,4017773259,401777325210,7,2,Jacksonville State,Conference USA,0,Kennesaw State,Conference USA,7,Jacksonville State,Kennesaw State,2,"{'minutes': 12, 'seconds': 50}",3,2,29,71,1,10,1,False,Rush,(12:58) No Huddle-Shotgun #4 C.Cook rush left for 1 yard gain to the Jax St30 (#44 B.Hopson),-0.6903738736488947,2025-12-06T00:51:53.000Z
401777325,4017773259,401777325214,7,3,Jacksonville State,Conference USA,0,Kennesaw State,Conference USA,7,Jacksonville State,Kennesaw State,2,"{'minutes': 12, 'seconds': 20}",3,2,30,70,2,9,13,False,Pass Reception,"(12:29) No Huddle-Shotgun #12 C.Creel pass complete short right to #4 C.Cook caught at Jax St29, for 13 yards to the Jax St43 (#8 R.Daniels), 1ST DOWN",2.0006740488925328,2025-12-06T00:52:21.000Z
401777325,4017773259,401777325222,7,5,Jacksonville State,Conference USA,0,Kennesaw State,Conference USA,7,Jacksonville State,Kennesaw State,2,"{'minutes': 11, 'seconds': 32}",3,2,38,62,1,15,0,False,Pass Reception,"(11:41) No Huddle-Shotgun #12 C.Creel pass complete short left to #4 C.Cook caught at Jax St36, for 0 yards to the Jax St38 (#9 I.Paul)",-0.8236954482726065,2025-12-06T00:53:27.000Z
401777325,4017773259,401777325229,7,6,Jacksonville State,Conference USA,0,Kennesaw State,Conference USA,7,Jacksonville State,Kennesaw State,2,"{'minutes': 11, 'seconds': 1}",3,2,38,62,2,15,-10,False,Sack,(11:05) No Huddle-Shotgun #12 C.Creel sacked for loss of 10 yards to the Jax St28 (#56 E.Hill),-0.8216488850887647,2025-12-06T00:54:03.000Z
401777325,4017773259,401777325233,7,7,Jacksonville State,Conference USA,0,Kennesaw State,Conference USA,7,Jacksonville State,Kennesaw State,2,"{'minutes': 10, 'seconds': 15}",3,2,28,72,3,25,34,False,Rush,"(10:30) No Huddle-Shotgun #12 C.Creel rush middle for 34 yards gain to the KSU38 (#12 K.Jones), 1ST DOWN",4.237885339874102,2025-12-06T00:54:42.000Z
401777325,4017773259,401777325241,7,9,Jacksonville State,Conference USA,0,Kennesaw State,Conference USA,7,Jacksonville State,Kennesaw State,2,"{'minutes': 9, 'seconds': 24}",3,2,68,32,1,10,8,False,Rush,(09:36) No Huddle-Shotgun #0 A.Paul rush middle for 8 yards gain to the KSU24 (#46 T.Christopher),0.5307537202290804,2025-12-06T00:56:41.000Z
401777325,4017773259,401777325245,7,10,Jacksonville State,Conference USA,0,Kennesaw State,Conference USA,7,Jacksonville State,Kennesaw State,2,"{'minutes': 8, 'seconds': 56}",3,2,76,24,2,2,6,False,Pass Reception,"(09:03) No Huddle-Shotgun #12 C.Creel pass complete short left to #11 D.Johnson caught at KSU25, for 6 yards to the KSU18 QB hurried by #44 B.Hopson (#6 M.Patterson), 1ST DOWN",-0.251027003710709,2025-12-06T00:57:13.000Z
401777325,4017773259,401777325250,7,11,Jacksonville State,Conference USA,0,Kennesaw State,Conference USA,7,Jacksonville State,Kennesaw State,2,"{'minutes': 8, 'seconds': 18}",3,2,82,18,1,10,3,False,Rush,(08:21) No Huddle-Shotgun #12 C.Creel rush middle for 3 yards gain to the KSU15 (#46 T.Christopher),-0.111402529616803,2025-12-06T00:57:53.000Z
401777325,4017773259,401777325254,7,12,Jacksonville State,Conference USA,0,Kennesaw State,Conference USA,7,Jacksonville State,Kennesaw State,2,"{'minutes': 7, 'seconds': 42}",3,2,85,15,2,7,5,False,Rush,(07:51) No Huddle-Shotgun #4 C.Cook rush middle for 5 yards gain to the KSU10 (#6 M.Patterson),0.062792406501836,2025-12-06T00:58:25.000Z
401777325,4017773259,401777325258,7,13,Jacksonville State,Conference USA,0,Kennesaw State,Conference USA,7,Jacksonville State,Kennesaw State,2,"{'minutes': 7, 'seconds': 8}",3,2,90,10,3,2,1,False,Rush,(07:17) No Huddle-Shotgun #4 C.Cook rush middle for 1 yard gain to the KSU09 (#44 B.Hopson),-0.3026850273788,2025-12-06T00:59:01.000Z
401777325,4017773259,401777325262,7,14,Jacksonville State,Conference USA,0,Kennesaw State,Conference USA,7,Jacksonville State,Kennesaw State,2,"{'minutes': 6, 'seconds': 49}",3,2,91,9,4,1,-4,False,Rush,"(06:55) No Huddle-Shotgun #4 C.Cook rush middle for 4 yards loss to the KSU13 (#2 C.Offord), TURNOVER ON DOWNS",-4.056912140435642,2025-12-06T00:59:20.000Z
401777325,40177732510,401777325276,8,3,Kennesaw State,Conference USA,7,Jacksonville State,Conference USA,0,Jacksonville State,Kennesaw State,2,"{'minutes': 5, 'seconds': 48}",2,3,80,80,3,3,5,False,Penalty,(05:48) PENALTY KSU False Start (#76 N.Milovac) 5 yards from KSU20 to KSU15. NO PLAY,,2025-12-06T01:03:45.000Z
401777325,40177732510,401777325310,8,10,Kennesaw State,Conference USA,7,Jacksonville State,Conference USA,0,Jacksonville State,Kennesaw State,2,"{'minutes': 2, 'seconds': 58}",1,3,32,32,2,14,0,False,Timeout,"Timeout Kennesaw State, clock 02:58",,2025-12-06T01:07:32.000Z
401777325,40177732510,401777325311,8,11,Jacksonville State,Conference USA,0,Kennesaw State,Conference USA,7,Jacksonville State,Kennesaw State,2,"{'minutes': 2, 'seconds': 58}",2,1,32,68,2,14,0,False,Timeout,"Timeout Jacksonville State, clock 02:58",,2025-12-06T01:10:37.000Z
401777325,40177732510,401777325316,8,13,Kennesaw State,Conference USA,7,Jacksonville State,Conference USA,0,Jacksonville State,Kennesaw State,2,"{'minutes': 1, 'seconds': 50}",1,2,49,49,4,31,0,False,Punt,(01:59) #91 J.Huiet punt 44 yards to the Jax St05,,2025-12-06T01:14:55.000Z
401777325,40177732510,401777325267,8,1,Kennesaw State,Conference USA,7,Jacksonville State,Conference USA,0,Jacksonville State,Kennesaw State,2,"{'minutes': 6, 'seconds': 43}",2,3,87,87,1,10,0,False,Rush,(06:49) Shotgun #2 A.Odom rush middle for 0 yards to the KSU13 (#96 D.Prater; #91 G.Stansbury),-0.40084650139258127,2025-12-06T01:02:45.000Z
401777325,40177732510,401777325271,8,2,Kennesaw State,Conference USA,7,Jacksonville State,Conference USA,0,Jacksonville State,Kennesaw State,2,"{'minutes': 6, 'seconds': 7}",2,3,87,87,2,10,7,False,Pass Reception,"(06:16) Shotgun #2 A.Odom pass complete short right to #18 C.Coppock caught at KSU18, for 7 yards to the KSU20 (#3 T.Fegans)",0.18784559988743954,2025-12-06T01:03:17.000Z
401777325,40177732510,401777325279,8,4,Kennesaw State,Conference USA,7,Jacksonville State,Conference USA,0,Jacksonville State,Kennesaw State,2,"{'minutes': 5, 'seconds': 11}",2,3,85,85,3,8,18,False,Pass Reception,"(05:25) Shotgun #2 A.Odom pass complete short left to #9 D.Bryson caught at KSU28, for 18 yards to the KSU33 (#1 C.Nix), out of bounds, 1ST DOWN",1.7851061829496135,2025-12-06T01:04:29.000Z
401777325,40177732510,401777325284,8,5,Kennesaw State,Conference USA,7,Jacksonville State,Conference USA,0,Jacksonville State,Kennesaw State,2,"{'minutes': 4, 'seconds': 50}",2,3,67,67,1,10,21,False,Pass Reception,"(05:06) Shotgun #2 A.Odom pass complete deep middle to #1 G.Benyard caught at Jax St46, for 21 yards to the Jax St46 (#3 T.Fegans), 1ST DOWN",1.8857692610066845,2025-12-06T01:04:52.000Z
401777325,40177732510,401777325289,8,6,Kennesaw State,Conference USA,7,Jacksonville State,Conference USA,0,Jacksonville State,Kennesaw State,2,"{'minutes': 4, 'seconds': 33}",2,3,46,46,1,10,6,False,Pass Reception,"(04:45) Shotgun #2 A.Odom pass complete short left to #9 D.Bryson caught at Jax St40, for 6 yards to the Jax St40 (#40 W.O'Steen)",0.3120620714803497,2025-12-06T01:05:10.000Z
401777325,40177732510,401777325294,8,7,Kennesaw State,Conference USA,7,Jacksonville State,Conference USA,0,Jacksonville State,Kennesaw State,2,"{'minutes': 4, 'seconds': 17}",2,3,40,40,2,4,12,False,Rush,"(04:23) Shotgun #0 C.Bennett rush middle for 12 yards gain to the Jax St28 (#40 W.O'Steen), 1ST DOWN",0.4672108625156836,2025-12-06T01:05:33.000Z
401777325,40177732510,401777325298,8,8,Kennesaw State,Conference USA,7,Jacksonville State,Conference USA,0,Jacksonville State,Kennesaw State,2,"{'minutes': 4, 'seconds': 0}",2,3,28,28,1,10,-4,False,Sack,(04:04) Shotgun #2 A.Odom sacked for loss of 4 yards to the Jax St32 (#96 D.Prater),-1.086905526994965,2025-12-06T01:05:52.000Z
401777325,40177732510,401777325302,8,9,Kennesaw State,Conference USA,7,Jacksonville State,Conference USA,0,Jacksonville State,Kennesaw State,2,"{'minutes': 2, 'seconds': 58}",2,3,32,32,2,14,-13,False,Fumble Recovery (Own),"(03:21) Shotgun #2 A.Odom sacked for loss of 13 yards to the Jax St45 (#12 M.Jones), fumble by #2 A.Odom recovered by KSU #2 A.Odom at Jax St45, End Of Play",-3.0417329396964554,2025-12-06T01:06:50.000Z
401777325,40177732510,401777325308,8,12,Kennesaw State,Conference USA,7,Jacksonville State,Conference USA,0,Jacksonville State,Kennesaw State,2,"{'minutes': 2, 'seconds': 19}",1,2,45,45,3,27,-4,False,Rush,(02:34) No Huddle-Shotgun #2 A.Odom rush middle for 4 yards loss to the Jax St49 (#7 I.Walker),-0.39724917708441954,2025-12-06T01:11:39.000Z
401777325,40177732511,401777325330,9,3,Kennesaw State,Conference USA,7,Jacksonville State,Conference USA,0,Jacksonville State,Kennesaw State,2,"{'minutes': 1, 'seconds': 7}",0,2,7,7,3,8,0,False,Timeout,"Timeout Kennesaw State, clock 01:07",,2025-12-06T01:17:42.000Z
