gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401754598,40175459814,401754598400,10,3,Florida State,ACC,3,NC State,ACC,7,NC State,Florida State,3,"{'minutes': 14, 'seconds': 26}",3,3,69,69,2,4,10,False,Penalty,(14:26) No Huddle-Shotgun #5 R.Williams rush left for 1 yard loss to the FSU30 (#26 A.Brown Jr.) PENALTY FSU Holding (#13 R.Pittman Jr.) 10 yards from FSU31 to FSU21. NO PLAY,,2025-11-22T02:55:34.000Z
401754598,40175459814,401754598405,10,4,Florida State,ACC,3,NC State,ACC,7,NC State,Florida State,3,"{'minutes': 14, 'seconds': 10}",3,3,79,79,2,14,0,False,Pass Incompletion,(14:16) No Huddle-Shotgun #1 T.Castellanos pass incomplete short left to #5 R.Williams thrown to FSU39 QB hurried by #54 S.Harsh,-0.17708879313121795,2025-11-22T02:56:10.000Z
401754598,40175459814,401754598408,10,5,Florida State,ACC,3,NC State,ACC,7,NC State,Florida State,3,"{'minutes': 13, 'seconds': 58}",3,3,79,79,3,14,9,False,Pass Reception,"(14:09) No Huddle-Shotgun #1 T.Castellanos pass complete short middle to #5 R.Williams caught at FSU25, for 9 yards to the FSU30 QB hurried by #92 C.Bond (#1 C.Fordham; #33 K.Soares, Jr.)",0.16263828478120335,2025-11-22T02:56:52.000Z
401754598,40175459814,401754598413,10,6,Florida State,ACC,3,NC State,ACC,7,NC State,Florida State,3,"{'minutes': 13, 'seconds': 16}",3,3,70,70,4,5,1,False,Punt Return,(13:25) #43 M.Chiumento punt 50 yards to the NCSU20 #9 T.Anderson return 1 yard to the NCSU21 (#3 E.Joseph; #1 S.Brown),,2025-11-22T02:57:39.000Z
401754598,40175459815,401754598419,11,1,NC State,ACC,7,Florida State,ACC,3,NC State,Florida State,3,"{'minutes': 13, 'seconds': 12}",3,3,21,79,1,10,0,False,Pass Incompletion,(13:15) Shotgun #11 C.Bailey pass incomplete short right to #9 T.Anderson thrown to NCSU34,-0.585616097616759,2025-11-22T02:58:26.000Z
401754598,40175459815,401754598422,11,2,NC State,ACC,7,Florida State,ACC,3,NC State,Florida State,3,"{'minutes': 13, 'seconds': 2}",3,3,21,79,2,10,9,False,Pass Reception,"(13:10) No Huddle-Shotgun #11 C.Bailey pass complete short middle to #8 K.Jackson caught at NCSU25, for 9 yards to the NCSU30 (#24 K.Kirkland)",0.5762600220667844,2025-11-22T02:59:03.000Z
401754598,40175459815,401754598427,11,3,NC State,ACC,7,Florida State,ACC,3,NC State,Florida State,3,"{'minutes': 12, 'seconds': 16}",3,3,30,70,3,1,0,False,Rush,(12:30) No Huddle-Shotgun #10 W.Wilson rush middle for 0 yards to the NCSU30 (#27 A.Barker; #90 D.Desir),-0.5870392989585209,2025-11-22T02:59:41.000Z
401754598,40175459815,401754598433,11,4,NC State,ACC,7,Florida State,ACC,3,NC State,Florida State,3,"{'minutes': 11, 'seconds': 44}",3,3,30,70,4,1,4,False,Rush,"(11:50) No Huddle-Shotgun #10 W.Wilson rush middle for 4 yards gain to the NCSU34 (#20 B.Nichelson), 1ST DOWN",1.590160774596037,2025-11-22T03:00:21.000Z
401754598,40175459815,401754598437,11,5,NC State,ACC,7,Florida State,ACC,3,NC State,Florida State,3,"{'minutes': 11, 'seconds': 17}",3,3,34,66,1,10,2,False,Rush,(11:22) No Huddle-Shotgun #3 H.Smothers rush middle for 2 yards gain to the NCSU36 (#93 M.Desir),-0.6162239991596916,2025-11-22T03:00:49.000Z
401754598,40175459815,401754598441,11,6,NC State,ACC,7,Florida State,ACC,3,NC State,Florida State,3,"{'minutes': 10, 'seconds': 34}",3,3,36,64,2,8,7,False,Rush,(10:45) No Huddle-Shotgun #11 C.Bailey rush right for 7 yards gain to the NCSU43 (#93 M.Desir),0.5656180594048034,2025-11-22T03:01:31.000Z
401754598,40175459815,401754598445,11,7,NC State,ACC,7,Florida State,ACC,3,NC State,Florida State,3,"{'minutes': 9, 'seconds': 53}",3,3,43,57,3,1,16,False,Rush,"(09:58) Shotgun #10 W.Wilson rush middle for 16 yards gain to the FSU41 (#27 A.Barker), 1ST DOWN",2.146855703587983,2025-11-22T03:02:13.000Z
401754598,40175459815,401754598449,11,8,NC State,ACC,7,Florida State,ACC,3,NC State,Florida State,3,"{'minutes': 9, 'seconds': 16}",3,3,59,41,1,10,2,False,Rush,(09:21) No Huddle-Shotgun #4 J.Scott rush middle for 2 yards gain to the FSU39 (#27 A.Barker; #8 D.McCray),-0.4734810315767391,2025-11-22T03:02:52.000Z
401754598,40175459815,401754598453,11,9,NC State,ACC,7,Florida State,ACC,3,NC State,Florida State,3,"{'minutes': 8, 'seconds': 34}",3,3,61,39,2,8,6,False,Pass Reception,"(08:47) No Huddle-Shotgun #11 C.Bailey pass complete short right to #12 T.Hoffmann caught at FSU33, for 6 yards to the FSU33, End Of Play",0.274365610526294,2025-11-22T03:03:26.000Z
401754598,40175459815,401754598458,11,10,NC State,ACC,7,Florida State,ACC,3,NC State,Florida State,3,"{'minutes': 8, 'seconds': 0}",3,3,67,33,3,2,5,False,Rush,"(08:05) Shotgun #10 W.Wilson rush middle for 5 yards gain to the FSU28 (#0 E.Little Jr.; #20 B.Nichelson), 1ST DOWN. #44 C.Hardy injured on the play",0.6756205728085335,2025-11-22T03:04:07.000Z
401754598,40175459815,401754598462,11,11,NC State,ACC,7,Florida State,ACC,3,NC State,Florida State,3,"{'minutes': 7, 'seconds': 35}",3,3,72,28,1,10,10,False,Pass Reception,"(07:43) Shotgun #11 C.Bailey pass complete short left to #87 D.Daniels caught at FSU25, for 10 yards to the FSU18 (#9 O.Graham Jr.), out of bounds, 1ST DOWN",0.17222176506784,2025-11-22T03:07:52.000Z
401754598,40175459815,401754598467,11,12,NC State,ACC,7,Florida State,ACC,3,NC State,Florida State,3,"{'minutes': 7, 'seconds': 3}",3,3,82,18,1,10,2,False,Rush,(07:06) Shotgun #3 H.Smothers rush middle for 2 yards gain to the FSU16 (#90 D.Desir),-0.193673324211422,2025-11-22T03:08:29.000Z
401754598,40175459815,401754598471,11,13,NC State,ACC,7,Florida State,ACC,3,NC State,Florida State,3,"{'minutes': 6, 'seconds': 25}",3,3,84,16,2,8,12,False,Pass Reception,"(06:32) No Huddle-Shotgun #11 C.Bailey pass complete short right to #6 W.Grimes caught at FSU12, for 12 yards to the FSU04 (#0 E.Little Jr.), out of bounds, 1ST DOWN",1.097275514568038,2025-11-22T03:09:05.000Z
401754598,40175459815,401754598476,11,14,NC State,ACC,7,Florida State,ACC,3,NC State,Florida State,3,"{'minutes': 5, 'seconds': 52}",3,3,96,4,1,4,2,False,Penalty,"(05:52) No Huddle-Shotgun #11 C.Bailey pass incomplete short right to #7 J.Joly thrown to FSU00 PENALTY FSU Pass Interference (#15 S.Arnoux) 2 yards from FSU04 to FSU02, 1ST DOWN. NO PLAY",,2025-11-22T03:10:08.000Z
401754598,40175459815,401754598483,11,15,NC State,ACC,7,Florida State,ACC,3,NC State,Florida State,3,"{'minutes': 5, 'seconds': 39}",3,3,98,2,1,2,1,False,Penalty,(05:39) No Huddle-Shotgun #10 W.Wilson rush middle for 1 yard gain to the FSU01 (#7 S.Thompson; #27 A.Barker) PENALTY FSU Illegal Substitution 1 yard from FSU02 to FSU01. NO PLAY,,2025-11-22T03:11:17.000Z
401754598,40175459815,401754598488,11,16,NC State,ACC,7,Florida State,ACC,3,NC State,Florida State,3,"{'minutes': 5, 'seconds': 6}",3,3,99,1,1,1,0,False,Rush,"(05:18) No Huddle-Shotgun #10 W.Wilson rush middle for 0 yards to the FSU01 (#7 S.Thompson). The previous play is under automatic review - ""Runner was down by contact"". CALL UPHELD",-0.962330962352563,2025-11-22T03:11:53.000Z
401754598,40175459815,401754598495,11,17,NC State,ACC,14,Florida State,ACC,3,NC State,Florida State,3,"{'minutes': 4, 'seconds': 17}",3,3,99,1,2,1,1,True,Rushing Touchdown,"(04:23) Shotgun #10 W.Wilson rush middle for 1 yard gain to the FSU00 TOUCHDOWN, clock 04:17 #94 K.Vinesett kick attempt good (H: #98 C.Noonkester, LS: #95 J.Mann)",1.900352237473006,2025-11-22T03:14:33.000Z
401754598,40175459817,401754598502,12,1,NC State,ACC,14,Florida State,ACC,3,NC State,Florida State,3,"{'minutes': 4, 'seconds': 12}",3,3,35,65,1,10,17,False,Kickoff,(04:17) #91 N.Konieczynski kickoff 65 yards to the FSU00 #12 J.Lucas return 17 yards to the FSU17 (#4 T.Thomas),,2025-11-22T03:18:58.000Z
401754598,40175459817,401754598507,12,2,Florida State,ACC,3,NC State,ACC,14,NC State,Florida State,3,"{'minutes': 4, 'seconds': 7}",3,3,83,83,1,10,5,False,Rush,(04:11) No Huddle-Shotgun #27 G.Sawchuk rush middle for 5 yards gain to the FSU22 (#1 C.Fordham; #54 S.Harsh),0.0803248403226124,2025-11-22T03:22:53.000Z
401754598,40175459817,401754598511,12,3,Florida State,ACC,3,NC State,ACC,14,NC State,Florida State,3,"{'minutes': 3, 'seconds': 40}",3,3,78,78,2,5,7,False,Rush,"(03:46) No Huddle-Shotgun #27 G.Sawchuk rush right for 7 yards gain to the FSU29 (#54 S.Harsh; #26 A.Brown Jr.), 1ST DOWN",0.6792408694740804,2025-11-22T03:23:18.000Z
401754598,40175459817,401754598515,12,4,Florida State,ACC,3,NC State,ACC,14,NC State,Florida State,3,"{'minutes': 3, 'seconds': 12}",3,3,71,71,1,10,0,False,Pass Incompletion,(03:15) No Huddle-Shotgun #1 T.Castellanos pass incomplete deep right to #0 D.Robinson thrown to NCSU38. #0 D.Robinson injured on the play,-0.8305196050291288,2025-11-22T03:23:48.000Z
401754598,40175459817,401754598518,12,5,Florida State,ACC,3,NC State,ACC,14,NC State,Florida State,3,"{'minutes': 3, 'seconds': 6}",3,3,71,71,2,10,4,False,Rush,(03:11) No Huddle-Shotgun #27 G.Sawchuk rush middle for 4 yards gain to the FSU33 (#54 S.Harsh),-0.0797069587092265,2025-11-22T03:25:18.000Z
401754598,40175459817,401754598522,12,6,Florida State,ACC,3,NC State,ACC,14,NC State,Florida State,3,"{'minutes': 2, 'seconds': 21}",3,3,67,67,3,6,13,False,Rush,"(02:31) No Huddle-Shotgun #1 T.Castellanos rush middle for 13 yards gain to the FSU46 (#33 K.Soares, Jr.), 1ST DOWN",2.5009458988081117,2025-11-22T03:25:59.000Z
401754598,40175459817,401754598526,12,7,Florida State,ACC,3,NC State,ACC,14,NC State,Florida State,3,"{'minutes': 1, 'seconds': 54}",3,3,54,54,1,10,4,False,Rush,(01:57) No Huddle-Shotgun #27 G.Sawchuk rush middle for 4 yards gain to the FSU50 (#54 S.Harsh),-0.1577860825649198,2025-11-22T03:26:31.000Z
401754598,40175459817,401754598530,12,8,Florida State,ACC,3,NC State,ACC,14,NC State,Florida State,3,"{'minutes': 1, 'seconds': 23}",3,3,50,50,2,6,0,False,Pass Incompletion,(01:29) No Huddle-Shotgun #1 T.Castellanos pass incomplete deep right to #0 D.Robinson thrown to NCSU21 QB hurried by #8 C.Slone,-1.1612087107801834,2025-11-22T03:27:02.000Z
401754598,40175459817,401754598533,12,9,Florida State,ACC,3,NC State,ACC,14,NC State,Florida State,3,"{'minutes': 1, 'seconds': 18}",3,3,50,50,3,6,0,False,Pass Incompletion,(01:22) No Huddle-Shotgun #1 T.Castellanos pass incomplete short right to #0 D.Robinson thrown to NCSU35 broken up by #6 D.Marshall,-0.8898142292343482,2025-11-22T03:27:46.000Z
401754598,40175459817,401754598536,12,10,Florida State,ACC,3,NC State,ACC,14,NC State,Florida State,3,"{'minutes': 1, 'seconds': 12}",3,3,50,50,4,6,0,False,Pass Incompletion,"(01:18) No Huddle-Shotgun #1 T.Castellanos pass incomplete deep left to #19 M.Danzy thrown to NCSU18, TURNOVER ON DOWNS",-0.6062934397353406,2025-11-22T03:28:27.000Z
401754598,40175459818,401754598571,13,7,NC State,ACC,14,Florida State,ACC,3,NC State,Florida State,4,"{'minutes': 13, 'seconds': 49}",2,3,65,35,2,8,0,False,Timeout,"Timeout NC State, clock 13:49",,2025-11-22T03:36:33.000Z
401754598,40175459818,401754598540,13,1,NC State,ACC,14,Florida State,ACC,3,NC State,Florida State,3,"{'minutes': 1, 'seconds': 6}",3,3,50,50,1,10,5,False,Rush,(01:11) Shotgun #3 H.Smothers rush left for 5 yards gain to the FSU45 (#7 S.Thompson),0.1018198743557602,2025-11-22T03:29:25.000Z
401754598,40175459818,401754598544,13,2,NC State,ACC,14,Florida State,ACC,3,NC State,Florida State,3,"{'minutes': 0, 'seconds': 46}",3,3,55,45,2,5,4,False,Rush,(00:49) No Huddle-Shotgun #3 H.Smothers rush middle for 4 yards gain to the FSU41 (#3 E.Joseph; #8 D.McCray),-0.1396302211897902,2025-11-22T03:29:46.000Z
401754598,40175459818,401754598548,13,3,NC State,ACC,14,Florida State,ACC,3,NC State,Florida State,3,"{'minutes': 0, 'seconds': 11}",3,3,59,41,3,1,4,False,Rush,"(00:11) Shotgun #10 W.Wilson rush middle for 4 yards gain to the FSU37 (#0 E.Little Jr.; #6 D.Jackson Jr.), 1ST DOWN",0.8278136474786598,2025-11-22T03:30:25.000Z
401754598,40175459818,401754598554,13,4,NC State,ACC,14,Florida State,ACC,3,NC State,Florida State,3,"{'minutes': 0, 'seconds': 0}",3,3,59,41,3,1,4,False,End Period,End of 3rd quarter.,0.8278136474786598,2025-11-22T03:31:08.000Z
401754598,40175459818,401754598558,13,5,NC State,ACC,14,Florida State,ACC,3,NC State,Florida State,4,"{'minutes': 14, 'seconds': 52}",3,3,63,37,1,10,2,False,Rush,(14:59) Shotgun #3 H.Smothers rush middle for 2 yards gain to the FSU35 (#20 B.Nichelson),-0.4014146126260343,2025-11-22T03:35:03.000Z
401754598,40175459818,401754598564,13,6,NC State,ACC,14,Florida State,ACC,3,NC State,Florida State,4,"{'minutes': 14, 'seconds': 17}",3,3,65,35,2,8,-1,False,Pass Reception,"(14:25) No Huddle-Shotgun #11 C.Bailey pass complete short right to #8 K.Jackson caught at FSU38, for 1 yard loss to the FSU36 (#3 E.Joseph), out of bounds",-1.0982354136140842,2025-11-22T03:35:36.000Z
401754598,40175459818,401754598569,13,8,NC State,ACC,14,Florida State,ACC,3,NC State,Florida State,4,"{'minutes': 13, 'seconds': 41}",2,3,64,36,3,9,-11,False,Sack,(13:49) Shotgun #11 C.Bailey sacked for loss of 11 yards to the FSU47 (#93 M.Desir),-2.480074705051501,2025-11-22T03:40:00.000Z
401754598,40175459818,401754598574,13,9,NC State,ACC,14,Florida State,ACC,3,NC State,Florida State,4,"{'minutes': 12, 'seconds': 59}",2,3,53,47,4,20,0,False,Punt,(13:04) #98 C.Noonkester punt 33 yards to the FSU14 fair catch by #4 S.White at FSU14,,2025-11-22T03:40:41.000Z
401754598,40175459819,401754598578,14,1,Florida State,ACC,3,NC State,ACC,14,NC State,Florida State,4,"{'minutes': 12, 'seconds': 52}",3,2,86,86,1,10,4,False,Rush,(12:58) No Huddle-Shotgun #5 R.Williams rush middle for 4 yards gain to the FSU18 (#1 C.Fordham; #8 C.Slone),-0.0618919815702137,2025-11-22T03:41:37.000Z
401754598,40175459819,401754598582,14,2,Florida State,ACC,3,NC State,ACC,14,NC State,Florida State,4,"{'minutes': 12, 'seconds': 19}",3,2,82,82,2,6,6,False,Pass Reception,"(12:24) No Huddle-Shotgun #1 T.Castellanos pass complete short left to #0 D.Robinson caught at FSU23, for 6 yards to the FSU24 (#6 D.Marshall; #26 A.Brown Jr.), 1ST DOWN",0.5763404544833222,2025-11-22T03:42:10.000Z
401754598,40175459819,401754598587,14,3,Florida State,ACC,3,NC State,ACC,14,NC State,Florida State,4,"{'minutes': 11, 'seconds': 49}",3,2,76,76,1,10,15,False,Penalty,"(11:49) No Huddle-Shotgun #1 T.Castellanos pass incomplete deep middle to #0 D.Robinson thrown to NCSU33 PENALTY NCSU Pass Interference (#26 A.Brown Jr.) 15 yards from FSU24 to FSU39, 1ST DOWN. NO PLAY",,2025-11-22T03:43:03.000Z
401754598,40175459819,401754598591,14,4,Florida State,ACC,3,NC State,ACC,14,NC State,Florida State,4,"{'minutes': 11, 'seconds': 38}",3,2,61,61,1,10,3,False,Rush,(11:41) No Huddle-Shotgun #32 O.Kromah rush middle for 3 yards gain to the FSU42 (#8 C.Slone),-0.428981456130188,2025-11-22T03:43:45.000Z
401754598,40175459819,401754598595,14,5,Florida State,ACC,3,NC State,ACC,14,NC State,Florida State,4,"{'minutes': 11, 'seconds': 8}",3,2,58,58,2,7,10,False,Pass Reception,"(11:23) No Huddle-Shotgun #1 T.Castellanos pass complete short right to #15 J.Boggs caught at NCSU47, for 10 yards to the NCSU48 (#22 J.Vick), 1ST DOWN",1.597763656315097,2025-11-22T03:44:07.000Z
401754598,40175459819,401754598600,14,6,Florida State,ACC,3,NC State,ACC,14,NC State,Florida State,4,"{'minutes': 10, 'seconds': 47}",3,2,48,48,1,10,3,False,Pass Reception,"(10:56) No Huddle-Shotgun #1 T.Castellanos pass complete short middle to #32 O.Kromah caught at NCSU45, for 3 yards to the NCSU45 (#33 K.Soares, Jr.)",-0.3648977045566397,2025-11-22T03:44:31.000Z
401754598,40175459819,401754598605,14,7,Florida State,ACC,3,NC State,ACC,14,NC State,Florida State,4,"{'minutes': 10, 'seconds': 33}",3,2,45,45,2,7,1,False,Rush,"(10:36) No Huddle-Shotgun #32 O.Kromah rush right for 1 yard gain to the NCSU44 (#33 K.Soares, Jr.), out of bounds",-0.8753720601829186,2025-11-22T03:44:50.000Z
401754598,40175459819,401754598609,14,8,Florida State,ACC,3,NC State,ACC,14,NC State,Florida State,4,"{'minutes': 9, 'seconds': 52}",3,2,44,44,3,6,34,False,Pass Reception,"(09:59) No Huddle-Shotgun #1 T.Castellanos pass complete deep left to #0 D.Robinson caught at NCSU14, for 34 yards to the NCSU10 (#6 D.Marshall), out of bounds, 1ST DOWN",2.4126767587700733,2025-11-22T03:45:30.000Z
401754598,40175459819,401754598614,14,9,Florida State,ACC,3,NC State,ACC,14,NC State,Florida State,4,"{'minutes': 9, 'seconds': 40}",3,2,10,10,1,10,-2,False,Rush,(09:42) No Huddle-Shotgun #5 R.Williams rush middle for 2 yards loss to the NCSU12 (#8 C.Slone),-0.399699048962297,2025-11-22T03:46:01.000Z
401754598,40175459819,401754598618,14,10,Florida State,ACC,3,NC State,ACC,14,NC State,Florida State,4,"{'minutes': 8, 'seconds': 56}",3,2,12,12,2,12,3,False,Rush,"(09:04) No Huddle-Shotgun #1 T.Castellanos rush middle for 3 yards gain to the NCSU09 (#33 K.Soares, Jr.)",-0.096586763520497,2025-11-22T03:46:42.000Z
401754598,40175459819,401754598622,14,11,Florida State,ACC,11,NC State,ACC,14,NC State,Florida State,4,"{'minutes': 8, 'seconds': 17}",3,2,9,9,3,9,9,True,Passing Touchdown,"(08:20) No Huddle-Shotgun #1 T.Castellanos pass complete short middle to #0 D.Robinson caught at NCSU00, for 9 yards to the NCSU00 TOUCHDOWN, clock 08:17, 1ST DOWN #15 J.Boggs pass attempt Successful",3.010112654732236,2025-11-22T03:47:25.000Z
401754598,40175459821,401754598634,15,1,Florida State,ACC,11,NC State,ACC,14,NC State,Florida State,4,"{'minutes': 8, 'seconds': 17}",3,2,65,65,1,10,0,False,Kickoff,"(08:17) #22 J.Weinberg kickoff 65 yards to the NCSU00, Touchback",,2025-11-22T03:48:28.000Z
401754598,40175459821,401754598637,15,2,NC State,ACC,14,Florida State,ACC,11,NC State,Florida State,4,"{'minutes': 8, 'seconds': 0}",2,3,25,75,1,10,12,False,Pass Reception,"(08:17) Shotgun #11 C.Bailey pass complete short middle to #9 T.Anderson caught at NCSU37, for 12 yards to the NCSU37, End Of Play, 1ST DOWN",1.0272443261435713,2025-11-22T03:52:47.000Z
401754598,40175459821,401754598644,15,3,NC State,ACC,14,Florida State,ACC,11,NC State,Florida State,4,"{'minutes': 7, 'seconds': 36}",2,3,37,63,1,10,3,False,Pass Reception,"(07:45) Shotgun #11 C.Bailey pass complete short left to #9 T.Anderson caught at NCSU40, for 3 yards to the NCSU40 (#19 J.Wilson)",-0.4199785122886155,2025-11-22T03:53:14.000Z
401754598,40175459821,401754598649,15,4,NC State,ACC,14,Florida State,ACC,11,NC State,Florida State,4,"{'minutes': 7, 'seconds': 3}",2,3,40,60,2,7,6,False,Pass Reception,"(07:13) No Huddle-Shotgun #11 C.Bailey pass complete short middle to #9 T.Anderson caught at NCSU42, for 6 yards to the NCSU46 (#15 S.Arnoux; #0 E.Little Jr.)",0.3643782988809061,2025-11-22T03:53:49.000Z
401754598,40175459821,401754598654,15,5,NC State,ACC,14,Florida State,ACC,11,NC State,Florida State,4,"{'minutes': 6, 'seconds': 24}",2,3,46,54,3,1,1,False,Rush,"(06:30) Shotgun #10 W.Wilson rush middle for 1 yard gain to the NCSU47 (#6 D.Jackson Jr.; #90 D.Desir), 1ST DOWN",1.0108115734121519,2025-11-22T03:54:30.000Z
401754598,40175459821,401754598658,15,6,NC State,ACC,14,Florida State,ACC,11,NC State,Florida State,4,"{'minutes': 5, 'seconds': 44}",2,3,47,53,1,10,3,False,Rush,(05:51) No Huddle-Shotgun #4 J.Scott rush middle for 3 yards gain to the NCSU50 (#5 D.Lyons; #90 D.Desir),-0.4117922810157673,2025-11-22T03:55:10.000Z
401754598,40175459821,401754598662,15,7,NC State,ACC,14,Florida State,ACC,11,NC State,Florida State,4,"{'minutes': 5, 'seconds': 0}",2,3,50,50,2,7,0,False,Pass Incompletion,(05:09) No Huddle-Shotgun #11 C.Bailey pass incomplete deep left to #12 T.Hoffmann thrown to FSU17 QB hurried by #90 D.Desir,-1.1264780873146414,2025-11-22T03:55:58.000Z
401754598,40175459821,401754598665,15,8,NC State,ACC,14,Florida State,ACC,11,NC State,Florida State,4,"{'minutes': 4, 'seconds': 51}",2,3,50,50,3,7,-10,False,Sack,(05:00) No Huddle-Shotgun #11 C.Bailey sacked for loss of 10 yards to the NCSU40 (#8 D.McCray),-1.5916635737378817,2025-11-22T03:56:46.000Z
401754598,40175459821,401754598669,15,9,NC State,ACC,14,Florida State,ACC,11,NC State,Florida State,4,"{'minutes': 3, 'seconds': 53}",2,3,40,60,4,17,25,False,Punt Return,"(04:01) #98 C.Noonkester punt 25 yards to the FSU35 muffed by #24 K.Kirkland at FSU35 recovered by NCSU #98 C.Noonkester at NCSU40, End Of Play",,2025-11-22T03:57:58.000Z
401754598,40175459822,401754598677,16,1,NC State,ACC,14,Florida State,ACC,11,NC State,Florida State,4,"{'minutes': 3, 'seconds': 46}",2,3,40,60,1,10,2,False,Rush,"(03:50) No Huddle-Shotgun #3 H.Smothers rush left for 2 yards gain to the NCSU42 (#27 A.Barker), out of bounds",-0.6799841752385892,2025-11-22T03:59:06.000Z
401754598,40175459822,401754598681,16,2,NC State,ACC,14,Florida State,ACC,11,NC State,Florida State,4,"{'minutes': 3, 'seconds': 14}",2,3,42,58,2,8,7,False,Rush,(03:20) Shotgun #11 C.Bailey rush middle for 7 yards gain to the NCSU49 (#15 S.Arnoux),0.6228050653252808,2025-11-22T03:59:44.000Z
401754598,40175459822,401754598685,16,3,NC State,ACC,14,Florida State,ACC,11,NC State,Florida State,4,"{'minutes': 2, 'seconds': 35}",2,3,49,51,3,1,5,False,Penalty,PENALTY NCSU False Start (#65 J.Peak) 5 yards from NCSU49 to NCSU44. NO PLAY,,2025-11-22T04:00:34.000Z
401754598,40175459822,401754598688,16,4,NC State,ACC,14,Florida State,ACC,11,NC State,Florida State,4,"{'minutes': 2, 'seconds': 30}",2,3,44,56,3,6,0,False,Pass Incompletion,(02:34) Shotgun #11 C.Bailey pass incomplete short right to #12 T.Hoffmann thrown to FSU38 broken up by #3 E.Joseph,-0.7032169794909455,2025-11-22T04:01:29.000Z
401754598,40175459822,401754598705,16,5,NC State,ACC,14,Florida State,ACC,11,NC State,Florida State,4,"{'minutes': 2, 'seconds': 28}",2,3,44,56,4,6,2,False,Fumble Recovery (Opponent),"(02:28) #98 C.Noonkester punt 42 yards to the FSU14 #4 S.White return 2 yards to the FSU14 fumbled by #4 S.White at FSU14 recovered by NCSU #4 T.Thomas at FSU16, End Of Play",-0.27874226202875185,2025-11-22T04:05:22.000Z
401754598,40175459823,401754598719,17,4,NC State,ACC,14,Florida State,ACC,11,NC State,Florida State,4,"{'minutes': 1, 'seconds': 53}",1,3,88,12,3,6,0,False,Timeout,"Timeout NC State, clock 01:53",,2025-11-22T04:13:02.000Z
401754598,40175459823,401754598699,17,1,NC State,ACC,14,Florida State,ACC,11,NC State,Florida State,4,"{'minutes': 2, 'seconds': 16}",2,3,84,16,1,10,1,False,Rush,(02:17) Shotgun #3 H.Smothers rush middle for 1 yard gain to the FSU15 (#6 D.Jackson Jr.),-0.2578378787201336,2025-11-22T04:03:30.000Z
401754598,40175459823,401754598703,17,2,NC State,ACC,14,Florida State,ACC,11,NC State,Florida State,4,"{'minutes': 2, 'seconds': 10}",2,3,85,15,2,9,3,False,Rush,(02:15) Shotgun #3 H.Smothers rush middle for 3 yards gain to the FSU12 (#31 E.Herring),-0.1094404024174745,2025-11-22T04:08:07.000Z
401754598,40175459823,401754598714,17,3,NC State,ACC,14,Florida State,ACC,11,NC State,Florida State,4,"{'minutes': 1, 'seconds': 53}",2,3,88,12,3,6,0,False,Pass Incompletion,(01:59) Shotgun #11 C.Bailey pass incomplete short left to #5 N.Rogers thrown to FSU00,-0.4165499578659445,2025-11-22T04:12:06.000Z
401754598,40175459823,401754598720,17,5,NC State,ACC,21,Florida State,ACC,11,NC State,Florida State,4,"{'minutes': 1, 'seconds': 47}",1,3,88,12,4,6,12,True,Passing Touchdown,"(01:52) Shotgun #11 C.Bailey pass complete short left to #7 J.Joly caught at FSU00, for 12 yards to the FSU00 TOUCHDOWN, clock 01:47, 1ST DOWN #94 K.Vinesett kick attempt good (H: #98 C.Noonkester, LS: #95 J.Mann)",3.352550960295927,2025-11-22T04:14:21.000Z
401754598,40175459825,401754598728,18,1,NC State,ACC,21,Florida State,ACC,11,NC State,Florida State,4,"{'minutes': 1, 'seconds': 47}",1,3,35,65,1,10,0,False,Kickoff,"(01:47) #91 N.Konieczynski kickoff 29 yards to the FSU36 #40 A.Williams return 0 yards to the FSU36, End Of Play",,2025-11-22T04:16:47.000Z
401754598,40175459825,401754598733,18,2,Florida State,ACC,11,NC State,ACC,21,NC State,Florida State,4,"{'minutes': 1, 'seconds': 38}",3,1,64,64,1,10,25,False,Pass Reception,"(01:46) No Huddle-Shotgun #1 T.Castellanos pass complete short middle to #0 D.Robinson caught at NCSU46, for 25 yards to the NCSU39 (#8 C.Slone; #26 A.Brown Jr.), 1ST DOWN",2.00675405284378,2025-11-22T04:17:34.000Z
401754598,40175459825,401754598738,18,3,Florida State,ACC,11,NC State,ACC,21,NC State,Florida State,4,"{'minutes': 1, 'seconds': 32}",3,1,39,39,1,10,6,False,Pass Reception,"(01:32) No Huddle-Shotgun #1 T.Castellanos pass complete short right to #13 R.Pittman Jr. caught at NCSU35, for 6 yards to the NCSU33 (#6 D.Marshall), out of bounds",0.258293699621337,2025-11-22T04:17:55.000Z
401754598,40175459825,401754598743,18,4,Florida State,ACC,11,NC State,ACC,21,NC State,Florida State,4,"{'minutes': 1, 'seconds': 24}",3,1,33,33,2,4,0,False,Pass Incompletion,(01:31) No Huddle-Shotgun #1 T.Castellanos pass incomplete short left to #15 J.Boggs thrown to NCSU23 QB hurried by #54 S.Harsh,-0.8109939031549853,2025-11-22T04:18:28.000Z
