gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756956,40175695612,401756956220,10,4,Colorado,Big 12,7,Arizona State,Big 12,3,Colorado,Arizona State,1,"{'minutes': 0, 'seconds': 3}",3.0,3.0,93,7,1,7,7,True,Rushing Touchdown,"(00:07) No Huddle-Shotgun #7 D.Hayden rush left for 7 yards gain to the ASU00 TOUCHDOWN, clock 00:03 #16 A.Mata kick attempt good (H: #35 D.Greaves, LS: #39 K.Hawkins)",2.196754630327211,2025-11-23T01:49:50.000Z
401756956,40175695614,401756956227,11,1,Colorado,Big 12,7,Arizona State,Big 12,3,Colorado,Arizona State,1,"{'minutes': 0, 'seconds': 3}",3.0,3.0,35,65,1,10,0,False,Kickoff,"(00:03) #43 B.Buchanan kickoff 65 yards to the ASU00, Touchback",,2025-11-23T01:50:38.000Z
401756956,40175695614,401756956230,11,2,Arizona State,Big 12,3,Colorado,Big 12,7,Colorado,Arizona State,1,"{'minutes': 0, 'seconds': 2}",3.0,3.0,75,75,1,10,2,False,Rush,(00:02) No Huddle-Shotgun #2 J.Sims rush left for 2 yards gain to the ASU27 (#29 I.Yates),-0.45260367932203766,2025-11-23T01:52:25.000Z
401756956,40175695614,401756956236,11,3,Arizona State,Big 12,3,Colorado,Big 12,7,Colorado,Arizona State,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,75,75,1,10,2,False,End Period,End of 1st quarter.,-0.45260367932203766,2025-11-23T01:52:43.000Z
401756956,40175695614,401756956240,11,4,Arizona State,Big 12,3,Colorado,Big 12,7,Colorado,Arizona State,2,"{'minutes': 14, 'seconds': 52}",3.0,3.0,73,73,2,8,0,False,Pass Incompletion,(15:00) No Huddle-Shotgun #2 J.Sims pass incomplete short right thrown to ASU36 QB hurried by #53 A.Walker,-0.4788075161366292,2025-11-23T01:56:55.000Z
401756956,40175695614,401756956245,11,5,Arizona State,Big 12,3,Colorado,Big 12,7,Colorado,Arizona State,2,"{'minutes': 14, 'seconds': 43}",3.0,3.0,73,73,3,8,25,False,Pass Reception,"(14:51) No Huddle-Shotgun #2 J.Sims pass complete short right to #12 M.McClain caught at ASU41, for 25 yards to the COLO48 (#29 I.Yates), 1ST DOWN",3.3229324789000314,2025-11-23T01:57:34.000Z
401756956,40175695614,401756956250,11,6,Arizona State,Big 12,3,Colorado,Big 12,7,Colorado,Arizona State,2,"{'minutes': 14, 'seconds': 8}",3.0,3.0,48,48,1,10,-3,False,Rush,(14:15) No Huddle-Shotgun #3 R.Brown rush right for 3 yards loss to the ASU49 (#7 T.Byard),-1.7621686669951657,2025-11-23T01:58:13.000Z
401756956,40175695614,401756956254,11,7,Arizona State,Big 12,3,Colorado,Big 12,7,Colorado,Arizona State,2,"{'minutes': 13, 'seconds': 24}",3.0,3.0,51,51,2,13,6,False,Pass Reception,"(13:33) No Huddle-Shotgun #2 J.Sims pass complete short middle to #7 C.Metayer caught at COLO45, for 6 yards to the COLO45 (#7 T.Byard)",0.286830909061802,2025-11-23T01:58:54.000Z
401756956,40175695614,401756956259,11,8,Arizona State,Big 12,3,Colorado,Big 12,7,Colorado,Arizona State,2,"{'minutes': 12, 'seconds': 46}",3.0,3.0,45,45,3,7,0,False,Pass Incompletion,(12:50) No Huddle-Shotgun #2 J.Sims pass incomplete deep left to #12 M.McClain thrown to COLO24 QB hurried by #7 T.Byard,-0.973852166950179,2025-11-23T01:59:38.000Z
401756956,40175695614,401756956262,11,9,Arizona State,Big 12,3,Colorado,Big 12,7,Colorado,Arizona State,2,"{'minutes': 12, 'seconds': 20}",3.0,3.0,45,45,4,7,19,False,Pass Reception,"(12:46) No Huddle #31 K.Floyd pass complete short middle to #97 B.Lono-Wong caught at COLO40, for 19 yards to the COLO26 (#13 J.Slaughter), 1ST DOWN",3.415421638755319,2025-11-23T02:00:28.000Z
401756956,40175695614,401756956267,11,10,Arizona State,Big 12,3,Colorado,Big 12,7,Colorado,Arizona State,2,"{'minutes': 11, 'seconds': 54}",3.0,3.0,26,26,1,10,4,False,Rush,(12:00) No Huddle-Shotgun #3 R.Brown rush right for 4 yards gain to the COLO22 (#40 S.Myers),-0.0380297652801275,2025-11-23T02:01:10.000Z
401756956,40175695614,401756956271,11,11,Arizona State,Big 12,3,Colorado,Big 12,7,Colorado,Arizona State,2,"{'minutes': 11, 'seconds': 20}",3.0,3.0,22,22,2,6,5,False,Rush,(11:26) No Huddle-Shotgun #3 R.Brown rush middle for 5 yards gain to the COLO17 (#92 A.Barnes Jr.),0.076206784325573,2025-11-23T02:01:44.000Z
401756956,40175695614,401756956275,11,12,Arizona State,Big 12,3,Colorado,Big 12,7,Colorado,Arizona State,2,"{'minutes': 10, 'seconds': 46}",3.0,3.0,17,17,3,1,0,False,Rush,(10:51) No Huddle-Shotgun #6 K.Udoh rush middle for 0 yards to the COLO17 (#7 T.Byard; #92 A.Barnes Jr.). #7 T.Byard injured on the play,-0.5315012930792273,2025-11-23T02:02:18.000Z
401756956,40175695614,401756956279,11,13,Arizona State,Big 12,3,Colorado,Big 12,7,Colorado,Arizona State,2,"{'minutes': 10, 'seconds': 23}",3.0,3.0,17,17,4,1,0,False,Pass Incompletion,"(10:28) No Huddle-Shotgun #2 J.Sims pass incomplete short left to #0 J.Tyson thrown to COLO00 QB hurried by #50 R.Hughes, TURNOVER ON DOWNS",-3.7866736035580377,2025-11-23T02:06:10.000Z
401756961,4017569612,4017569613,1,1,Arizona,Big 12,0,Arizona State,Big 12,0,Arizona State,Arizona,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,"(15:00) #31 I.Wagner kickoff 65 yards to the ASU00, Touchback",,2025-11-29T02:03:19.000Z
401756961,4017569612,40175696127,1,5,Arizona State,Big 12,0,Arizona,Big 12,0,Arizona State,Arizona,1,"{'minutes': 13, 'seconds': 15}",2.0,3.0,33,67,3,2,0,False,Timeout,"Timeout Arizona State, clock 13:15",,2025-11-29T02:08:28.000Z
401756961,4017569612,40175696125,1,6,Arizona State,Big 12,0,Arizona,Big 12,0,Arizona State,Arizona,1,"{'minutes': 13, 'seconds': 9}",2.0,3.0,34,66,4,1,0,False,Punt,(13:13) #31 K.Floyd punt 36 yards to the UA 30 fair catch by #15 L.Wysong at UA 30,,2025-11-29T02:09:16.000Z
401756961,4017569612,40175696112,1,2,Arizona State,Big 12,0,Arizona,Big 12,0,Arizona State,Arizona,1,"{'minutes': 14, 'seconds': 50}",3.0,3.0,25,75,1,10,5,False,Pass Reception,"(14:58) Shotgun #2 J.Sims pass complete short right to #0 J.Tyson caught at ASU29, for 5 yards to the ASU30 (#25 M.Dansby)",0.0945451165334843,2025-11-29T02:06:34.000Z
401756961,4017569612,40175696117,1,3,Arizona State,Big 12,0,Arizona,Big 12,0,Arizona State,Arizona,1,"{'minutes': 14, 'seconds': 21}",3.0,3.0,30,70,2,5,3,False,Rush,(14:27) No Huddle-Shotgun #3 R.Brown rush middle for 3 yards gain to the ASU33 (#4 M.Harris; #6 T.Brown),-0.3141325711590933,2025-11-29T02:07:07.000Z
401756961,4017569612,40175696121,1,4,Arizona State,Big 12,0,Arizona,Big 12,0,Arizona State,Arizona,1,"{'minutes': 13, 'seconds': 43}",3.0,3.0,33,67,3,2,1,False,Rush,"(13:51) No Huddle-Shotgun #3 R.Brown rush right for 1 yard gain to the ASU34 (#12 G.Smith), out of bounds",-0.5040928634877408,2025-11-29T02:07:46.000Z
401756961,4017569613,40175696130,2,1,Arizona,Big 12,0,Arizona State,Big 12,0,Arizona State,Arizona,1,"{'minutes': 13, 'seconds': 3}",3.0,2.0,70,70,1,10,0,False,Pass Incompletion,(13:09) Shotgun #1 N.Fifita pass incomplete deep right to #4 K.Hutson thrown to ASU40 broken up by #12 J.Robinson,-0.8627910327708888,2025-11-29T02:10:11.000Z
401756961,4017569613,40175696133,2,2,Arizona,Big 12,0,Arizona State,Big 12,0,Arizona State,Arizona,1,"{'minutes': 12, 'seconds': 57}",3.0,2.0,70,70,2,10,2,False,Rush,(13:03) Shotgun #21 I.Mahdi rush middle for 2 yards gain to the UA 32 (#9 E.O'Neal),-0.3016522111661706,2025-11-29T02:10:38.000Z
401756961,4017569613,40175696137,2,3,Arizona,Big 12,0,Arizona State,Big 12,0,Arizona State,Arizona,1,"{'minutes': 12, 'seconds': 16}",3.0,2.0,68,68,3,8,24,False,Pass Reception,"(12:23) No Huddle-Shotgun #1 N.Fifita pass complete short right to #4 K.Hutson caught at UA 41, for 24 yards to the ASU44 (#6 A.Wilson), 1ST DOWN",3.4443474053313814,2025-11-29T02:11:21.000Z
401756961,4017569613,40175696142,2,4,Arizona,Big 12,0,Arizona State,Big 12,0,Arizona State,Arizona,1,"{'minutes': 11, 'seconds': 56}",3.0,2.0,44,44,1,10,2,False,Rush,(12:01) No Huddle-Shotgun #21 I.Mahdi rush middle for 2 yards gain to the ASU42 (#44 K.Elliott),-0.52968574160999,2025-11-29T02:11:43.000Z
401756961,4017569613,40175696146,2,5,Arizona,Big 12,0,Arizona State,Big 12,0,Arizona State,Arizona,1,"{'minutes': 11, 'seconds': 24}",3.0,2.0,42,42,2,8,1,False,Rush,(11:32) No Huddle-Shotgun #1 N.Fifita rush right for 1 yard gain to the ASU41 (#8 J.Crook),-0.8286487168543601,2025-11-29T02:12:14.000Z
401756961,4017569613,40175696150,2,6,Arizona,Big 12,0,Arizona State,Big 12,0,Arizona State,Arizona,1,"{'minutes': 10, 'seconds': 35}",3.0,2.0,41,41,3,7,12,False,Pass Reception,"(10:54) No Huddle-Shotgun #1 N.Fifita pass complete short right to #5 G.Richardson caught at ASU35, for 12 yards to the ASU29 (#6 A.Wilson; #8 J.Crook), 1ST DOWN",1.9829156313762595,2025-11-29T02:12:53.000Z
401756961,4017569613,40175696155,2,7,Arizona,Big 12,0,Arizona State,Big 12,0,Arizona State,Arizona,1,"{'minutes': 10, 'seconds': 3}",3.0,2.0,29,29,1,10,4,False,Rush,(10:09) Shotgun #1 N.Fifita rush right for 4 yards gain to the ASU25 (#6 A.Wilson),-0.046112472291792,2025-11-29T02:13:36.000Z
401756961,4017569613,40175696159,2,8,Arizona,Big 12,0,Arizona State,Big 12,0,Arizona State,Arizona,1,"{'minutes': 9, 'seconds': 23}",3.0,2.0,25,25,2,6,3,False,Rush,(09:33) Shotgun #12 T.Spivey rush left for 3 yards gain to the ASU22 (#95 J.Wodtly; #6 A.Wilson),-0.1781748439053173,2025-11-29T02:14:12.000Z
401756961,4017569613,40175696163,2,9,Arizona,Big 12,0,Arizona State,Big 12,0,Arizona State,Arizona,1,"{'minutes': 8, 'seconds': 37}",3.0,2.0,22,22,3,3,4,False,Pass Reception,"(08:49) No Huddle-Shotgun #1 N.Fifita pass complete short right to #24 Q.Craig caught at ASU21, for 4 yards to the ASU18 (#44 K.Elliott), 1ST DOWN",0.4207957917246303,2025-11-29T02:14:57.000Z
401756961,4017569613,40175696168,2,10,Arizona,Big 12,0,Arizona State,Big 12,0,Arizona State,Arizona,1,"{'minutes': 8, 'seconds': 2}",3.0,2.0,18,18,1,10,0,False,Pass Reception,"(08:06) No Huddle-Shotgun #1 N.Fifita pass complete short right to #3 K.Reescano caught at ASU18, for 0 yards to the ASU18 (#8 J.Crook), out of bounds",-0.350740748439042,2025-11-29T02:15:40.000Z
401756961,4017569613,40175696175,2,11,Arizona,Big 12,0,Arizona State,Big 12,0,Arizona State,Arizona,1,"{'minutes': 7, 'seconds': 37}",3.0,2.0,18,18,2,10,8,False,Pass Reception,"(07:42) No Huddle-Shotgun #1 N.Fifita pass complete short left to #5 G.Richardson caught at ASU20, for 8 yards to the ASU10 (#1 K.Abney II)",0.302130625324075,2025-11-29T02:16:13.000Z
401756961,4017569613,40175696180,2,12,Arizona,Big 12,0,Arizona State,Big 12,0,Arizona State,Arizona,1,"{'minutes': 6, 'seconds': 54}",3.0,2.0,10,10,3,2,4,False,Rush,"(07:03) Shotgun #1 N.Fifita rush right for 4 yards gain to the ASU06 (#6 A.Wilson), 1ST DOWN",0.587913061120281,2025-11-29T02:16:57.000Z
401756961,4017569613,40175696184,2,13,Arizona,Big 12,0,Arizona State,Big 12,0,Arizona State,Arizona,1,"{'minutes': 6, 'seconds': 34}",3.0,2.0,6,6,1,6,-2,False,Fumble Recovery (Opponent),"(06:34) No Huddle-Shotgun #24 Q.Craig rush middle for 2 yards loss to the ASU08 fumbled by #24 Q.Craig at ASU06 forced by #98 J.Kongaika recovered by ASU #12 J.Robinson at ASU08, End Of Play",-4.947510228934723,2025-11-29T02:17:49.000Z
401756961,4017569614,401756961108,3,4,Arizona State,Big 12,0,Arizona,Big 12,0,Arizona State,Arizona,1,"{'minutes': 4, 'seconds': 56}",2.0,3.0,13,87,4,5,8,False,Punt Return,(04:54) #31 K.Floyd punt 43 yards to the UA 44 #15 L.Wysong return 8 yards to the ASU48 (#22 J.Brown Jr.),,2025-11-29T02:23:07.000Z
401756961,4017569614,40175696196,3,1,Arizona State,Big 12,0,Arizona,Big 12,0,Arizona State,Arizona,1,"{'minutes': 6, 'seconds': 4}",2.0,3.0,8,92,1,10,2,False,Rush,(06:11) No Huddle-Shotgun #2 J.Sims rush middle for 2 yards gain to the ASU10 (#6 T.Brown),-0.20709960786905768,2025-11-29T02:21:19.000Z
401756961,4017569614,401756961100,3,2,Arizona State,Big 12,0,Arizona,Big 12,0,Arizona State,Arizona,1,"{'minutes': 5, 'seconds': 34}",2.0,3.0,10,90,2,8,3,False,Rush,(05:40) No Huddle-Shotgun #3 R.Brown rush middle for 3 yards gain to the ASU13 (#6 T.Brown; #4 M.Harris),-0.08436465632068924,2025-11-29T02:21:48.000Z
401756961,4017569614,401756961104,3,3,Arizona State,Big 12,0,Arizona,Big 12,0,Arizona State,Arizona,1,"{'minutes': 5, 'seconds': 6}",2.0,3.0,13,87,3,5,0,False,Pass Incompletion,(05:09) No Huddle-Shotgun #2 J.Sims pass incomplete short right to #83 D.Eusebio thrown to ASU17 broken up by #16 R.Wilson,-0.15501605671030738,2025-11-29T02:22:22.000Z
401756961,4017569615,401756961146,4,9,Arizona,Big 12,0,Arizona State,Big 12,0,Arizona State,Arizona,1,"{'minutes': 0, 'seconds': 30}",3.0,2.0,27,27,4,18,45,False,Field Goal Missed,"(00:32) #19 M.Salgado-Medina field goal attempt from 45 yards NO GOOD (H: #31 I.Wagner, LS: #41 A.Salerno), clock 00:30",,2025-11-29T02:31:14.000Z
401756961,4017569615,401756961114,4,1,Arizona,Big 12,0,Arizona State,Big 12,0,Arizona State,Arizona,1,"{'minutes': 4, 'seconds': 41}",3.0,2.0,48,48,1,10,15,False,Pass Reception,"(04:56) No Huddle-Shotgun #1 N.Fifita pass complete short right to #4 K.Hutson caught at ASU33, for 15 yards to the ASU33 (#12 J.Robinson), 1ST DOWN",0.783159062777969,2025-11-29T02:26:15.000Z
401756961,4017569615,401756961119,4,2,Arizona,Big 12,0,Arizona State,Big 12,0,Arizona State,Arizona,1,"{'minutes': 4, 'seconds': 23}",3.0,2.0,33,33,1,10,6,False,Rush,(04:29) No Huddle-Shotgun #3 K.Reescano rush right for 6 yards gain to the ASU27 (#95 J.Wodtly),0.22378284011976,2025-11-29T02:26:41.000Z
401756961,4017569615,401756961123,4,3,Arizona,Big 12,0,Arizona State,Big 12,0,Arizona State,Arizona,1,"{'minutes': 3, 'seconds': 50}",3.0,2.0,27,27,2,4,3,False,Rush,(03:59) No Huddle-Shotgun #3 K.Reescano rush middle for 3 yards gain to the ASU24 (#8 J.Crook; #99 C.Fite),-0.202130859105716,2025-11-29T02:27:14.000Z
401756961,4017569615,401756961127,4,4,Arizona,Big 12,0,Arizona State,Big 12,0,Arizona State,Arizona,1,"{'minutes': 3, 'seconds': 8}",3.0,2.0,24,24,3,1,0,False,Rush,(03:16) Shotgun #3 K.Reescano rush middle for 0 yards to the ASU24 (#4 M.Rowser; #95 J.Wodtly),-0.7044528069096806,2025-11-29T02:27:55.000Z
401756961,4017569615,401756961131,4,5,Arizona,Big 12,0,Arizona State,Big 12,0,Arizona State,Arizona,1,"{'minutes': 2, 'seconds': 27}",3.0,2.0,24,24,4,1,5,False,Rush,"(02:32) Shotgun #24 Q.Craig rush middle for 5 yards gain to the ASU19 (#8 J.Crook; #44 K.Elliott), 1ST DOWN",0.9814279707601016,2025-11-29T02:28:37.000Z
401756961,4017569615,401756961135,4,6,Arizona,Big 12,0,Arizona State,Big 12,0,Arizona State,Arizona,1,"{'minutes': 1, 'seconds': 52}",3.0,2.0,19,19,1,10,0,False,Pass Incompletion,(01:56) No Huddle-Shotgun #1 N.Fifita pass incomplete short right to #4 K.Hutson thrown to ASU00 broken up by #12 J.Robinson,-0.362321296557512,2025-11-29T02:29:16.000Z
401756961,4017569615,401756961138,4,7,Arizona,Big 12,0,Arizona State,Big 12,0,Arizona State,Arizona,1,"{'minutes': 1, 'seconds': 46}",3.0,2.0,19,19,2,10,1,False,Rush,(01:52) No Huddle-Shotgun #3 K.Reescano rush middle for 1 yard gain to the ASU18 (#32 P.Dorbah),-0.334562214271012,2025-11-29T02:29:54.000Z
401756961,4017569615,401756961142,4,8,Arizona,Big 12,0,Arizona State,Big 12,0,Arizona State,Arizona,1,"{'minutes': 1, 'seconds': 10}",3.0,2.0,18,18,3,9,-9,False,Rush,(01:14) No Huddle-Shotgun Arizona rush right for 9 yards loss to the ASU27 (#7 M.Warren),-2.4332501713128885,2025-11-29T02:30:28.000Z
401756961,4017569616,401756961150,5,1,Arizona State,Big 12,0,Arizona,Big 12,0,Arizona State,Arizona,1,"{'minutes': 0, 'seconds': 30}",2.0,3.0,27,73,1,10,1,False,Rush,(00:30) No Huddle-Shotgun #3 R.Brown rush middle for 1 yard gain to the ASU28 (#9 A.Garnes),-0.638641687269482,2025-11-29T02:34:46.000Z
401756961,4017569616,401756961156,5,2,Arizona State,Big 12,0,Arizona,Big 12,0,Arizona State,Arizona,1,"{'minutes': 0, 'seconds': 0}",2.0,3.0,27,73,1,10,1,False,End Period,End of 1st quarter.,-0.638641687269482,2025-11-29T02:35:16.000Z
401756961,4017569616,401756961160,5,3,Arizona State,Big 12,0,Arizona,Big 12,0,Arizona State,Arizona,2,"{'minutes': 14, 'seconds': 55}",2.0,3.0,28,72,2,9,0,False,Pass Incompletion,(15:00) No Huddle-Shotgun #2 J.Sims pass incomplete short left to #0 J.Tyson thrown to ASU40,-0.4553612583833839,2025-11-29T02:39:36.000Z
401756961,4017569616,401756961165,5,4,Arizona State,Big 12,0,Arizona,Big 12,0,Arizona State,Arizona,2,"{'minutes': 14, 'seconds': 55}",2.0,3.0,28,72,3,9,1,False,Pass Interception Return,"(14:55) No Huddle-Shotgun #2 J.Sims pass intercepted by #25 M.Dansby at ASU38 #25 M.Dansby return 1 yard to the ASU37, End Of Play",0.026718379874802523,2025-11-29T02:40:39.000Z
401756961,4017569617,401756961183,6,4,Arizona,Big 12,0,Arizona State,Big 12,0,Arizona State,Arizona,2,"{'minutes': 14, 'seconds': 33}",3.0,2.0,37,37,4,10,5,False,Penalty,PENALTY UA  Delay Of Game  5 yards from ASU37 to ASU42. NO PLAY,,2025-11-29T02:43:15.000Z
401756961,4017569617,401756961186,6,5,Arizona,Big 12,0,Arizona State,Big 12,0,Arizona State,Arizona,2,"{'minutes': 14, 'seconds': 26}",3.0,2.0,42,42,4,15,0,False,Punt,(14:33) #99 I.Lovison punt 32 yards to the ASU10 fair catch by #87 Z.Sample at ASU10,,2025-11-29T02:43:56.000Z
401756961,4017569617,401756961172,6,1,Arizona,Big 12,0,Arizona State,Big 12,0,Arizona State,Arizona,2,"{'minutes': 14, 'seconds': 45}",3.0,2.0,37,37,1,10,0,False,Pass Incompletion,(14:49) No Huddle-Shotgun #1 N.Fifita pass incomplete short right to #84 S.Olson thrown to ASU36,-0.7519361608312708,2025-11-29T02:41:23.000Z
401756961,4017569617,401756961175,6,2,Arizona,Big 12,0,Arizona State,Big 12,0,Arizona State,Arizona,2,"{'minutes': 14, 'seconds': 41}",3.0,2.0,37,37,2,10,0,False,Pass Incompletion,(14:45) No Huddle-Shotgun #1 N.Fifita pass incomplete short left thrown to ASU35,-0.965964585356966,2025-11-29T02:41:55.000Z
401756961,4017569617,401756961178,6,3,Arizona,Big 12,0,Arizona State,Big 12,0,Arizona State,Arizona,2,"{'minutes': 14, 'seconds': 33}",3.0,2.0,37,37,3,10,0,False,Pass Incompletion,(14:39) No Huddle-Shotgun #1 N.Fifita pass incomplete short right thrown to ASU27,-1.0141995897501808,2025-11-29T02:42:33.000Z
401756961,4017569618,401756961207,7,4,Arizona State,Big 12,0,Arizona,Big 12,0,Arizona State,Arizona,2,"{'minutes': 12, 'seconds': 32}",1.0,3.0,35,65,2,2,0,False,Timeout,"Timeout Arizona State, clock 12:32",,2025-11-29T02:52:29.000Z
401756961,4017569618,401756961190,7,1,Arizona State,Big 12,0,Arizona,Big 12,0,Arizona State,Arizona,2,"{'minutes': 14, 'seconds': 13}",2.0,3.0,10,90,1,10,17,False,Pass Reception,"(14:26) No Huddle-Shotgun #2 J.Sims pass complete short middle to #0 J.Tyson caught at ASU25, for 17 yards to the ASU27 (#43 D.Johnson; #2 T.Stukes), 1ST DOWN",0.8611288189152679,2025-11-29T02:46:56.000Z
401756961,4017569618,401756961195,7,2,Arizona State,Big 12,0,Arizona,Big 12,0,Arizona State,Arizona,2,"{'minutes': 13, 'seconds': 55}",2.0,3.0,27,73,1,10,8,False,Pass Reception,"(14:03) No Huddle-Shotgun #2 J.Sims pass complete short right to #12 M.McClain caught at ASU31, for 8 yards to the ASU35 (#12 G.Smith)",0.9497789757518991,2025-11-29T02:50:50.000Z
401756961,4017569618,401756961200,7,3,Arizona State,Big 12,0,Arizona,Big 12,0,Arizona State,Arizona,2,"{'minutes': 13, 'seconds': 7}",2.0,3.0,35,65,2,2,-4,False,Pass Reception,"(13:21) No Huddle-Shotgun #2 J.Sims pass complete short right to #7 C.Metayer caught at ASU28, for 4 yards loss to the ASU31 (#4 M.Harris)",-1.7864268651563293,2025-11-29T02:51:36.000Z
401756961,4017569618,401756961205,7,5,Arizona State,Big 12,0,Arizona,Big 12,0,Arizona State,Arizona,2,"{'minutes': 12, 'seconds': 19}",1.0,3.0,31,69,3,6,8,False,Pass Reception,"(12:32) No Huddle-Shotgun #2 J.Sims pass complete short left to #83 D.Eusebio caught at ASU36, for 8 yards to the ASU39 (#2 T.Stukes; #4 M.Harris), 1ST DOWN",1.9143472871615008,2025-11-29T02:53:38.000Z
401756961,4017569618,401756961211,7,6,Arizona State,Big 12,0,Arizona,Big 12,0,Arizona State,Arizona,2,"{'minutes': 11, 'seconds': 47}",1.0,3.0,39,61,1,10,28,False,Rush,"(11:56) No Huddle-Shotgun #3 R.Brown rush left for 28 yards gain to the UA 33 (#25 M.Dansby), 1ST DOWN",1.951941262962878,2025-11-29T02:54:13.000Z
401756961,4017569618,401756961215,7,7,Arizona State,Big 12,0,Arizona,Big 12,0,Arizona State,Arizona,2,"{'minutes': 11, 'seconds': 17}",1.0,3.0,67,33,1,10,6,False,Rush,(11:24) No Huddle-Shotgun #3 R.Brown rush middle for 6 yards gain to the UA 27 (#12 G.Smith; #16 R.Wilson),0.22378284011976,2025-11-29T02:54:43.000Z
401756961,4017569618,401756961219,7,8,Arizona State,Big 12,0,Arizona,Big 12,0,Arizona State,Arizona,2,"{'minutes': 10, 'seconds': 39}",1.0,3.0,73,27,2,4,0,False,Pass Incompletion,(10:41) No Huddle-Shotgun #2 J.Sims pass incomplete short left to #12 M.McClain thrown to UA 15,-0.6464053937002717,2025-11-29T02:55:24.000Z
401756961,4017569618,401756961222,7,9,Arizona State,Big 12,7,Arizona,Big 12,0,Arizona State,Arizona,2,"{'minutes': 10, 'seconds': 33}",1.0,3.0,73,27,3,4,27,True,Rushing Touchdown,"(10:39) No Huddle-Shotgun #2 J.Sims rush left for 27 yards gain to the UA 00 TOUCHDOWN, clock 10:33, 1ST DOWN #35 J.Gomez kick attempt good (H: #31 K.Floyd, LS: #39 T.Wigglesworth)",3.3256973270824997,2025-11-29T02:56:03.000Z
401756961,40175696110,401756961229,8,1,Arizona State,Big 12,7,Arizona,Big 12,0,Arizona State,Arizona,2,"{'minutes': 10, 'seconds': 33}",1.0,3.0,35,65,1,10,0,False,Kickoff,"(10:33) #35 J.Gomez kickoff 65 yards to the UA 00, Touchback",,2025-11-29T02:56:52.000Z
401756961,40175696110,401756961236,8,3,Arizona,Big 12,0,Arizona State,Big 12,7,Arizona State,Arizona,2,"{'minutes': 10, 'seconds': 5}",3.0,1.0,72,72,2,7,16,False,Penalty,"(10:05) No Huddle-Shotgun #21 I.Mahdi rush right for 1 yard gain to the UA 29 (#99 C.Fite) PENALTY ASU Face Mask (#99 C.Fite) 15 yards from UA 29 to UA 44, 1ST DOWN",,2025-11-29T03:01:36.000Z
401756961,40175696110,401756961274,8,10,Arizona State,Big 12,7,Arizona,Big 12,0,Arizona State,Arizona,2,"{'minutes': 6, 'seconds': 0}",0.0,3.0,33,67,3,1,0,False,Timeout,"Timeout Arizona State, clock 06:00",,2025-11-29T03:08:37.000Z
401756961,40175696110,401756961290,8,15,Arizona,Big 12,0,Arizona State,Big 12,7,Arizona State,Arizona,2,"{'minutes': 4, 'seconds': 6}",3.0,0.0,24,24,4,22,42,False,Blocked Field Goal,"(04:13) #19 M.Salgado-Medina field goal attempt from 42 yards NO GOOD blocked by #1 K.Abney II (H: #31 I.Wagner, LS: #41 A.Salerno), clock 04:06 recovered by ASU #8 J.Crook at ASU36, End Of Play",,2025-11-29T03:15:06.000Z
401756961,40175696110,401756961232,8,2,Arizona,Big 12,0,Arizona State,Big 12,7,Arizona State,Arizona,2,"{'minutes': 10, 'seconds': 25}",3.0,1.0,75,75,1,10,3,False,Rush,(10:28) No Huddle-Shotgun #21 I.Mahdi rush left for 3 yards gain to the UA 28 (#7 M.Warren),-0.2957674139440157,2025-11-29T03:00:51.000Z
401756961,40175696110,401756961243,8,4,Arizona,Big 12,0,Arizona State,Big 12,7,Arizona State,Arizona,2,"{'minutes': 9, 'seconds': 36}",3.0,1.0,56,56,1,10,2,False,Pass Reception,"(09:46) No Huddle-Shotgun #1 N.Fifita pass complete short right to #4 K.Hutson caught at UA 47, for 2 yards to the UA 46 (#12 J.Robinson; #44 K.Elliott)",-0.6840321413406637,2025-11-29T03:02:17.000Z
401756961,40175696110,401756961248,8,5,Arizona,Big 12,0,Arizona State,Big 12,7,Arizona State,Arizona,2,"{'minutes': 9, 'seconds': 2}",3.0,1.0,54,54,2,8,1,False,Rush,"(09:11) No Huddle-Shotgun #1 N.Fifita rush right for 1 yard gain to the UA 47 (#8 J.Crook), out of bounds",-0.8393193832877497,2025-11-29T03:02:58.000Z
401756961,40175696110,401756961253,8,6,Arizona,Big 12,0,Arizona State,Big 12,7,Arizona State,Arizona,2,"{'minutes': 8, 'seconds': 22}",3.0,1.0,53,53,3,7,11,False,Pass Reception,"(08:32) No Huddle-Shotgun #1 N.Fifita pass complete short right to #80 C.Barmore caught at ASU42, for 11 yards to the ASU42 (#6 A.Wilson), 1ST DOWN. #6 A.Wilson injured on the play",2.5985988344355953,
401756961,40175696110,401756961259,8,7,Arizona,Big 12,0,Arizona State,Big 12,7,Arizona State,Arizona,2,"{'minutes': 7, 'seconds': 53}",3.0,1.0,42,42,1,10,3,False,Rush,(07:59) No Huddle-Shotgun #21 I.Mahdi rush middle for 3 yards gain to the ASU39 (#44 K.Elliott; #7 M.Warren),-0.2936970531139116,2025-11-29T03:06:25.000Z
