gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752791,4017527914,401752791131,3,12,Tennessee,SEC,0,Vanderbilt,SEC,0,Tennessee,Vanderbilt,1,"{'minutes': 4, 'seconds': 13}",2.0,2.0,95,5,2,5,3,False,Rush,(04:18) No Huddle-Shotgun #18 D.Bishop rush middle for 3 yards gain to the VANDY02 (#10 L.Patterson),-0.106252592532941,2025-11-29T20:59:56.000Z
401752791,4017527914,401752791135,3,13,Tennessee,SEC,7,Vanderbilt,SEC,0,Tennessee,Vanderbilt,1,"{'minutes': 3, 'seconds': 49}",2.0,2.0,98,2,3,2,2,True,Rushing Touchdown,"(03:52) No Huddle-Shotgun #18 D.Bishop rush middle for 2 yards gain to the VANDY00 TOUCHDOWN, clock 03:49. #75 W.Moe Jr. injured on the play #90 M.Gilbert kick attempt good (H: #98 J.Ross, LS: #48 B.Brady)",2.544830284062861,2025-11-29T21:00:22.000Z
401752791,4017527916,401752791174,4,8,Vanderbilt,SEC,0,Tennessee,SEC,7,Tennessee,Vanderbilt,1,"{'minutes': 1, 'seconds': 39}",1.0,1.0,27,27,1,10,-1,False,Rush,(01:49) Shotgun #28 S.Alexander rush middle for 1 yard loss to the TENN28 (#7 A.Carter; #22 J.Telander),-0.613658577973414,2025-11-29T21:14:38.000Z
401752791,4017527916,401752791144,4,1,Tennessee,SEC,7,Vanderbilt,SEC,0,Tennessee,Vanderbilt,1,"{'minutes': 3, 'seconds': 49}",1.0,2.0,35,65,1,10,0,False,Kickoff,"(03:49) #94 J.Turbyville kickoff 65 yards to the VANDY00, Touchback",,2025-11-29T21:03:41.000Z
401752791,4017527916,401752791168,4,5,Vanderbilt,SEC,0,Tennessee,SEC,7,Tennessee,Vanderbilt,1,"{'minutes': 2, 'seconds': 37}",1.0,1.0,51,51,1,10,0,False,Timeout,"Timeout Vanderbilt, clock 02:37",,2025-11-29T21:10:17.000Z
401752791,4017527916,401752791153,4,2,Vanderbilt,SEC,0,Tennessee,SEC,7,Tennessee,Vanderbilt,1,"{'minutes': 3, 'seconds': 41}",2.0,1.0,75,75,1,10,0,False,Rush,(03:48) No Huddle-Shotgun #2 D.Pavia rush middle for 0 yards to the VANDY25 (#22 J.Telander),-0.7029700220436519,2025-11-29T21:08:13.000Z
401752791,4017527916,401752791157,4,3,Vanderbilt,SEC,0,Tennessee,SEC,7,Tennessee,Vanderbilt,1,"{'minutes': 2, 'seconds': 48}",2.0,1.0,75,75,2,10,24,False,Pass Reception,"(03:04) Shotgun #2 D.Pavia pass complete short right to #22 M.Young caught at VANDY28, for 24 yards to the VANDY49 (#6 J.McMurray), 1ST DOWN",2.8573579378720346,2025-11-29T21:08:57.000Z
401752791,4017527916,401752791162,4,4,Vanderbilt,SEC,0,Tennessee,SEC,7,Tennessee,Vanderbilt,1,"{'minutes': 2, 'seconds': 38}",2.0,1.0,51,51,1,10,0,False,Pass Incompletion,(02:38) Shotgun #2 D.Pavia pass incomplete short left to #6 T.Richardson thrown to TENN40 QB hurried by #31 C.Herring. #6 J.McMurray injured on the play,-1.1301991718133413,2025-11-29T21:09:27.000Z
401752791,4017527916,401752791208,4,6,Vanderbilt,SEC,7,Tennessee,SEC,7,Tennessee,Vanderbilt,1,"{'minutes': 2, 'seconds': 36}",1.0,1.0,51,51,2,10,24,False,Fumble Recovery (Own),"(02:36) Shotgun #2 D.Pavia pass complete short right to #0 J.Sherrill caught at TENN43, for 24 yards to the TENN27 fumbled by #0 J.Sherrill at TENN30 forced by #15 E.Farooq recovered by VANDY #28 S.Alexander at TENN30, #28 S.Alexander for 3 yards to the TENN27, End Of Play, 1ST DOWN",2.3122855343147943,
401752791,4017527916,401752791899,4,7,Vanderbilt,SEC,7,Tennessee,SEC,7,Tennessee,Vanderbilt,1,"{'minutes': 2, 'seconds': 36}",1.0,1.0,51,51,2,10,24,False,Fumble Recovery (Own),"(02:36) Shotgun #2 D.Pavia pass complete short right to #0 J.Sherrill caught at TENN43, for 24 yards to the TENN27 fumbled by #0 J.Sherrill at TENN30 forced by #15 E.Farooq recovered by VANDY #28 S.Alexander at TENN30, #28 S.Alexander for 3 yards to the TENN27, End Of Play, 1ST DOWN",2.3122855343147943,2025-11-30T00:52:25.000Z
401752791,4017527916,401752791178,4,9,Vanderbilt,SEC,7,Tennessee,SEC,7,Tennessee,Vanderbilt,1,"{'minutes': 0, 'seconds': 59}",1.0,1.0,28,28,2,11,28,True,Rushing Touchdown,"(01:04) Shotgun #28 S.Alexander rush right for 28 yards gain to the TENN00 TOUCHDOWN, clock 00:59, 1ST DOWN #88 B.Taylor kick attempt good (H: #38 N.Haberer, LS: #46 D.Harris)",3.3549394193649,2025-11-29T21:15:23.000Z
401752791,4017527918,401752791205,5,5,Tennessee,SEC,7,Vanderbilt,SEC,7,Tennessee,Vanderbilt,1,"{'minutes': 0, 'seconds': 0}",1.0,1.0,32,68,3,3,32,False,End Period,End of 1st quarter.,3.4561311658226765,2025-11-29T21:20:09.000Z
401752791,4017527918,401752791229,5,9,Tennessee,SEC,7,Vanderbilt,SEC,7,Tennessee,Vanderbilt,2,"{'minutes': 13, 'seconds': 53}",1.0,1.0,33,67,4,13,0,False,Punt,(13:59) #98 J.Ross punt 45 yards to the VANDY22 fair catch by #4 M.Hight at VANDY22,,2025-11-29T21:25:21.000Z
401752791,4017527918,401752791185,5,1,Vanderbilt,SEC,7,Tennessee,SEC,7,Tennessee,Vanderbilt,1,"{'minutes': 0, 'seconds': 58}",1.0,1.0,65,65,1,10,0,False,Kickoff,"(00:58) #88 B.Taylor kickoff 65 yards to the TENN00, Touchback",,2025-11-29T21:16:15.000Z
401752791,4017527918,401752791188,5,2,Tennessee,SEC,7,Vanderbilt,SEC,7,Tennessee,Vanderbilt,1,"{'minutes': 0, 'seconds': 51}",1.0,1.0,25,75,1,10,0,False,Rush,(00:57) No Huddle-Shotgun #18 D.Bishop rush middle for 0 yards to the TENN25 (#8 C.Heard; #10 L.Patterson),-0.7029700220436519,2025-11-29T21:18:07.000Z
401752791,4017527918,401752791192,5,3,Tennessee,SEC,7,Vanderbilt,SEC,7,Tennessee,Vanderbilt,1,"{'minutes': 0, 'seconds': 26}",1.0,1.0,25,75,2,10,7,False,Pass Reception,"(00:36) No Huddle-Shotgun #6 J.Aguilar pass complete short middle to #14 B.Staley caught at TENN29, for 7 yards to the TENN32 (#10 L.Patterson), out of bounds",0.3138158809285007,2025-11-29T21:18:27.000Z
401752791,4017527918,401752791197,5,4,Tennessee,SEC,7,Vanderbilt,SEC,7,Tennessee,Vanderbilt,1,"{'minutes': 0, 'seconds': 3}",1.0,1.0,32,68,3,3,19,False,Pass Reception,"(00:08) No Huddle-Shotgun #6 J.Aguilar pass complete short middle to #0 E.Davis caught at TENN37, for 19 yards to the VANDY49 (#11 B.Longwell), out of bounds, 1ST DOWN, PENALTY TENN Face Mask 15 yards from VANDY49 to TENN36",2.7045787091992244,2025-11-29T21:18:55.000Z
401752791,4017527918,401752791216,5,6,Tennessee,SEC,7,Vanderbilt,SEC,7,Tennessee,Vanderbilt,2,"{'minutes': 14, 'seconds': 53}",1.0,1.0,36,64,1,10,6,False,Rush,(14:57) No Huddle-Shotgun #18 D.Bishop rush middle for 6 yards gain to the TENN42 (#2 R.Fontenette),0.4008542507084805,2025-11-29T21:23:44.000Z
401752791,4017527918,401752791222,5,7,Tennessee,SEC,7,Vanderbilt,SEC,7,Tennessee,Vanderbilt,2,"{'minutes': 14, 'seconds': 40}",1.0,1.0,42,58,2,4,0,False,Pass Incompletion,(14:42) No Huddle-Shotgun #6 J.Aguilar pass incomplete short right to #17 C.Brazzell II thrown to VANDY45,-1.183536719019184,2025-11-29T21:23:59.000Z
401752791,4017527918,401752791225,5,8,Tennessee,SEC,7,Vanderbilt,SEC,7,Tennessee,Vanderbilt,2,"{'minutes': 14, 'seconds': 31}",1.0,1.0,42,58,3,4,-9,False,Sack,(14:37) No Huddle-Shotgun #6 J.Aguilar sacked for loss of 9 yards to the TENN33 (#11 B.Longwell),-1.3201821088130075,2025-11-29T21:24:43.000Z
401752791,4017527919,401752791243,6,3,Vanderbilt,SEC,7,Tennessee,SEC,7,Tennessee,Vanderbilt,2,"{'minutes': 12, 'seconds': 56}",1.0,1.0,9,9,1,9,5,False,Penalty,(12:56) No Huddle-Shotgun #2 D.Pavia pass incomplete short middle to #9 E.Stowers thrown to TENN00 broken up by #42 T.West PENALTY VANDY False Start (#6 T.Richardson) 5 yards from TENN09 to TENN14. NO PLAY,,2025-11-29T21:27:46.000Z
401752791,4017527919,401752791261,6,6,Vanderbilt,SEC,14,Tennessee,SEC,7,Tennessee,Vanderbilt,2,"{'minutes': 11, 'seconds': 39}",0.0,1.0,3,3,0,0,0,False,Timeout,"Timeout Vanderbilt, clock 11:39",,2025-11-29T21:30:12.000Z
401752791,4017527919,401752791233,6,1,Vanderbilt,SEC,7,Tennessee,SEC,7,Tennessee,Vanderbilt,2,"{'minutes': 13, 'seconds': 44}",1.0,1.0,78,78,1,10,32,False,Pass Reception,"(13:50) No Huddle-Shotgun #2 D.Pavia pass complete short right to #0 J.Sherrill caught at VANDY25, for 32 yards to the TENN46 (#10 K.Beasley), out of bounds, 1ST DOWN",2.728697394206658,2025-11-29T21:26:34.000Z
401752791,4017527919,401752791238,6,2,Vanderbilt,SEC,7,Tennessee,SEC,7,Tennessee,Vanderbilt,2,"{'minutes': 13, 'seconds': 20}",1.0,1.0,46,46,1,10,37,False,Pass Reception,"(13:27) Shotgun #2 D.Pavia pass complete short middle to #9 E.Stowers caught at TENN35, for 37 yards to the TENN09 (#10 K.Beasley), 1ST DOWN",1.1190495844879964,2025-11-29T21:27:01.000Z
401752791,4017527919,401752791247,6,4,Vanderbilt,SEC,7,Tennessee,SEC,7,Tennessee,Vanderbilt,2,"{'minutes': 12, 'seconds': 17}",1.0,1.0,14,14,1,14,11,False,Rush,(12:28) No Huddle-Shotgun #2 D.Pavia rush middle for 11 yards gain to the TENN03 (#15 E.Farooq; #10 K.Beasley),0.565950283051465,2025-11-29T21:28:32.000Z
401752791,4017527919,401752791252,6,5,Vanderbilt,SEC,14,Tennessee,SEC,7,Tennessee,Vanderbilt,2,"{'minutes': 11, 'seconds': 39}",1.0,1.0,3,3,2,3,3,True,Rushing Touchdown,"(11:43) Shotgun #22 M.Young rush right for 3 yards gain to the TENN00 TOUCHDOWN, clock 11:39 #88 B.Taylor kick attempt good (H: #38 N.Haberer, LS: #46 D.Harris)",2.211424613960093,2025-11-29T21:29:13.000Z
401752791,40175279111,401752791290,7,6,Tennessee,SEC,14,Vanderbilt,SEC,14,Tennessee,Vanderbilt,2,"{'minutes': 10, 'seconds': 34}",0.0,0.0,97,3,0,0,0,False,Timeout,"Timeout Tennessee, clock 10:34",,2025-11-29T21:36:48.000Z
401752791,40175279111,401752791259,7,1,Vanderbilt,SEC,14,Tennessee,SEC,7,Tennessee,Vanderbilt,2,"{'minutes': 11, 'seconds': 39}",0.0,1.0,65,65,1,10,0,False,Kickoff,"(11:39) #88 B.Taylor kickoff 65 yards to the TENN00, Touchback",,2025-11-29T21:30:08.000Z
401752791,40175279111,401752791263,7,2,Tennessee,SEC,7,Vanderbilt,SEC,14,Tennessee,Vanderbilt,2,"{'minutes': 11, 'seconds': 27}",1.0,0.0,25,75,1,10,4,False,Pass Reception,"(11:37) No Huddle-Shotgun #6 J.Aguilar pass complete short right to #19 D.Morris caught at TENN23, for 4 yards to the TENN29 (#7 M.Sewell; #24 N.Rinaldi)",-0.1142886249388964,2025-11-29T21:34:15.000Z
401752791,40175279111,401752791268,7,3,Tennessee,SEC,7,Vanderbilt,SEC,14,Tennessee,Vanderbilt,2,"{'minutes': 11, 'seconds': 13}",1.0,0.0,29,71,2,6,15,False,Pass Reception,"(11:16) No Huddle-Shotgun #6 J.Aguilar pass complete short right to #4 M.Matthews caught at TENN28, for 15 yards to the TENN44 (#7 M.Sewell), out of bounds, 1ST DOWN",1.821860963280912,2025-11-29T21:34:36.000Z
401752791,40175279111,401752791273,7,4,Tennessee,SEC,7,Vanderbilt,SEC,14,Tennessee,Vanderbilt,2,"{'minutes': 10, 'seconds': 52}",1.0,0.0,44,56,1,10,4,False,Rush,(10:56) No Huddle-Shotgun #19 D.Morris rush middle for 4 yards gain to the TENN48 (#24 N.Rinaldi),-0.1632332623875107,2025-11-29T21:35:00.000Z
401752791,40175279111,401752791277,7,5,Tennessee,SEC,14,Vanderbilt,SEC,14,Tennessee,Vanderbilt,2,"{'minutes': 10, 'seconds': 34}",1.0,0.0,48,52,2,6,52,True,Passing Touchdown,"(10:41) No Huddle-Shotgun #6 J.Aguilar pass complete deep middle to #17 C.Brazzell II caught at VANDY03, for 52 yards to the VANDY00 TOUCHDOWN, clock 10:34, 1ST DOWN #90 M.Gilbert kick attempt good (H: #98 J.Ross, LS: #48 B.Brady) #90 M.Gilbert kick attempt good (H: #98 J.Ross, LS: #48 B.Brady). #68 B.Warren injured on the play",4.533416043766817,2025-11-29T21:35:15.000Z
401752791,40175279113,401752791288,8,1,Tennessee,SEC,14,Vanderbilt,SEC,14,Tennessee,Vanderbilt,2,"{'minutes': 10, 'seconds': 34}",0.0,0.0,35,65,1,10,0,False,Kickoff,"(10:34) #94 J.Turbyville kickoff 65 yards to the VANDY00, Touchback",,2025-11-29T21:36:41.000Z
401752791,40175279113,401752791292,8,2,Vanderbilt,SEC,14,Tennessee,SEC,14,Tennessee,Vanderbilt,2,"{'minutes': 10, 'seconds': 26}",0.0,0.0,75,75,1,10,0,False,Pass Interception Return,"(10:33) No Huddle-Shotgun #2 D.Pavia pass intercepted by #4 T.Redmond at TENN37 #4 T.Redmond return 0 yards to the TENN37, End Of Play",-0.9222448802786785,2025-11-29T21:41:27.000Z
401752791,40175279114,401752791335,9,8,Tennessee,SEC,21,Vanderbilt,SEC,14,Tennessee,Vanderbilt,2,"{'minutes': 7, 'seconds': 51}",-1.0,0.0,97,3,0,0,0,False,Timeout,"Timeout Tennessee, clock 07:51",,2025-11-29T21:45:53.000Z
401752791,40175279114,401752791298,9,1,Tennessee,SEC,14,Vanderbilt,SEC,14,Tennessee,Vanderbilt,2,"{'minutes': 10, 'seconds': 18}",0.0,0.0,37,63,1,10,5,False,Pass Reception,"(10:25) No Huddle-Shotgun #6 J.Aguilar pass complete short middle to #4 M.Matthews caught at TENN41, for 5 yards to the TENN42 (#10 L.Patterson)",0.1100844824489312,2025-11-29T21:42:02.000Z
401752791,40175279114,401752791303,9,2,Tennessee,SEC,14,Vanderbilt,SEC,14,Tennessee,Vanderbilt,2,"{'minutes': 9, 'seconds': 48}",0.0,0.0,42,58,2,5,3,False,Rush,(09:56) No Huddle-Shotgun #18 D.Bishop rush middle for 3 yards gain to the TENN45 (#11 B.Longwell),-0.434960061782377,2025-11-29T21:42:30.000Z
401752791,40175279114,401752791307,9,3,Tennessee,SEC,14,Vanderbilt,SEC,14,Tennessee,Vanderbilt,2,"{'minutes': 9, 'seconds': 31}",0.0,0.0,45,55,3,2,2,False,Rush,"(09:38) No Huddle-Shotgun #18 D.Bishop rush middle for 2 yards gain to the TENN47 (#10 L.Patterson), 1ST DOWN",1.2800869393378882,2025-11-29T21:42:48.000Z
401752791,40175279114,401752791311,9,4,Tennessee,SEC,14,Vanderbilt,SEC,14,Tennessee,Vanderbilt,2,"{'minutes': 9, 'seconds': 0}",0.0,0.0,47,53,1,10,0,False,Pass Incompletion,(09:04) No Huddle-Shotgun #6 J.Aguilar pass incomplete short middle to #17 C.Brazzell II thrown to VANDY40 broken up by #17 M.Davis,-1.1527089917962545,2025-11-29T21:43:29.000Z
401752791,40175279114,401752791316,9,5,Tennessee,SEC,14,Vanderbilt,SEC,14,Tennessee,Vanderbilt,2,"{'minutes': 8, 'seconds': 45}",0.0,0.0,47,53,2,10,-2,False,Pass Reception,"(08:58) No Huddle-Shotgun #6 J.Aguilar pass complete short left to #14 B.Staley caught at TENN45, for 2 yards loss to the TENN45 (#7 M.Sewell)",-1.2624111881040792,2025-11-29T21:43:55.000Z
401752791,40175279114,401752791321,9,6,Tennessee,SEC,14,Vanderbilt,SEC,14,Tennessee,Vanderbilt,2,"{'minutes': 8, 'seconds': 9}",0.0,0.0,45,55,3,12,20,False,Pass Reception,"(08:18) No Huddle-Shotgun #6 J.Aguilar pass complete short middle to #0 E.Davis caught at VANDY46, for 20 yards to the VANDY35 (#2 R.Fontenette), 1ST DOWN",3.5378308296966856,2025-11-29T21:44:34.000Z
401752791,40175279114,401752791326,9,7,Tennessee,SEC,21,Vanderbilt,SEC,14,Tennessee,Vanderbilt,2,"{'minutes': 7, 'seconds': 51}",0.0,0.0,65,35,1,10,35,True,Rushing Touchdown,"(07:57) No Huddle-Shotgun #18 D.Bishop rush middle for 35 yards gain to the VANDY00 TOUCHDOWN, clock 07:51, 1ST DOWN #90 M.Gilbert kick attempt good (H: #98 J.Ross, LS: #48 B.Brady)",2.972588783776956,2025-11-29T21:44:57.000Z
401752791,40175279116,401752791366,10,9,Vanderbilt,SEC,14,Tennessee,SEC,21,Tennessee,Vanderbilt,2,"{'minutes': 5, 'seconds': 15}",0.0,-1.0,46,46,4,18,0,False,Punt,(05:27) #38 N.Haberer punt 35 yards to the TENN11,,2025-11-29T21:56:15.000Z
401752791,40175279116,401752791333,10,1,Tennessee,SEC,21,Vanderbilt,SEC,14,Tennessee,Vanderbilt,2,"{'minutes': 7, 'seconds': 51}",-1.0,0.0,35,65,1,10,0,False,Kickoff,"(07:51) #94 J.Turbyville kickoff 65 yards to the VANDY00, Touchback",,2025-11-29T21:45:49.000Z
401752791,40175279116,401752791349,10,5,Vanderbilt,SEC,14,Tennessee,SEC,21,Tennessee,Vanderbilt,2,"{'minutes': 6, 'seconds': 33}",0.0,-1.0,38,38,1,10,0,False,Penalty,(06:33) Shotgun #2 D.Pavia rush middle for 0 yards to the TENN38 (#27 J.Perlotte) PENALTY VANDY Holding (#72 I.Glass) 10 yards from TENN38 to TENN48. NO PLAY,,2025-11-29T21:52:32.000Z
401752791,40175279116,401752791337,10,2,Vanderbilt,SEC,14,Tennessee,SEC,21,Tennessee,Vanderbilt,2,"{'minutes': 7, 'seconds': 46}",0.0,-1.0,75,75,1,10,0,False,Pass Incompletion,(07:49) No Huddle-Shotgun #2 D.Pavia pass incomplete short left to #16 C.Spence thrown to VANDY20 broken up by #31 C.Herring,-0.7029700220436519,2025-11-29T21:50:12.000Z
401752791,40175279116,401752791340,10,3,Vanderbilt,SEC,14,Tennessee,SEC,21,Tennessee,Vanderbilt,2,"{'minutes': 7, 'seconds': 36}",0.0,-1.0,75,75,2,10,6,False,Rush,(07:44) Shotgun #2 D.Pavia rush middle for 6 yards gain to the VANDY31 (#27 J.Perlotte; #90 D.Bailey),0.16823773848787482,2025-11-29T21:50:57.000Z
401752791,40175279116,401752791344,10,4,Vanderbilt,SEC,14,Tennessee,SEC,21,Tennessee,Vanderbilt,2,"{'minutes': 6, 'seconds': 46}",0.0,-1.0,69,69,3,4,31,False,Rush,"(07:03) Shotgun #2 D.Pavia rush middle for 31 yards gain to the TENN38 (#6 J.McMurray; #15 E.Farooq), 1ST DOWN",3.517894754691911,2025-11-29T21:51:44.000Z
401752791,40175279116,401752791354,10,6,Vanderbilt,SEC,14,Tennessee,SEC,21,Tennessee,Vanderbilt,2,"{'minutes': 6, 'seconds': 4}",0.0,-1.0,48,48,1,20,0,False,Pass Incompletion,(06:07) Shotgun #2 D.Pavia pass incomplete short middle to #9 E.Stowers thrown to TENN33 broken up by #4 T.Redmond,-0.9810509726146625,2025-11-29T21:53:12.000Z
401752791,40175279116,401752791357,10,7,Vanderbilt,SEC,14,Tennessee,SEC,21,Tennessee,Vanderbilt,2,"{'minutes': 5, 'seconds': 57}",0.0,-1.0,48,48,2,20,2,False,Rush,"(06:02) Shotgun #2 D.Pavia rush left for 2 yards gain to the TENN46 (#19 J.Josephs), out of bounds PENALTY VANDY Holding declined",-0.4516594922536514,2025-11-29T21:54:03.000Z
401752791,40175279116,401752791363,10,8,Vanderbilt,SEC,14,Tennessee,SEC,21,Tennessee,Vanderbilt,2,"{'minutes': 5, 'seconds': 29}",0.0,-1.0,46,46,3,18,0,False,Pass Incompletion,(05:35) Shotgun #2 D.Pavia pass incomplete short right to #0 J.Sherrill thrown to TENN30 QB hurried by #19 J.Josephs and #90 D.Bailey,-0.516745776655446,2025-11-29T21:55:15.000Z
401752791,40175279117,401752791378,11,3,Tennessee,SEC,21,Vanderbilt,SEC,14,Tennessee,Vanderbilt,2,"{'minutes': 4, 'seconds': 33}",-1.0,0.0,16,84,3,5,11,False,Penalty,"(04:33) No Huddle-Shotgun #6 J.Aguilar pass incomplete short left to #14 B.Staley thrown to TENN25, 1ST DOWN, PENALTY VANDY Pass Interference (#2 R.Fontenette) 11 yard from TENN16 to TENN27, 1ST DOWN. NO PLAY",,2025-11-29T21:58:20.000Z
401752791,40175279117,401752791385,11,5,Tennessee,SEC,21,Vanderbilt,SEC,14,Tennessee,Vanderbilt,2,"{'minutes': 4, 'seconds': 23}",-1.0,0.0,27,73,2,10,13,False,Penalty,"(04:23) No Huddle-Shotgun #6 J.Aguilar pass complete short left to #18 D.Bishop caught at TENN27, for 9 yards to the TENN36 (#6 J.Matthews), out of bounds PENALTY TENN Pass Interference (#4 M.Matthews) 13 yards from TENN27 to TENN14. NO PLAY",,2025-11-29T21:59:51.000Z
401752791,40175279117,401752791398,11,8,Tennessee,SEC,21,Vanderbilt,SEC,14,Tennessee,Vanderbilt,2,"{'minutes': 3, 'seconds': 24}",-1.0,0.0,11,89,4,26,3,False,Punt Return,(03:33) #98 J.Ross punt 44 yards to the VANDY45 #4 M.Hight return 3 yards to the VANDY48 (#12 J.Harmon),,2025-11-29T22:01:35.000Z
401752791,40175279117,401752791370,11,1,Tennessee,SEC,21,Vanderbilt,SEC,14,Tennessee,Vanderbilt,2,"{'minutes': 5, 'seconds': 10}",-1.0,0.0,11,89,1,10,1,False,Rush,(05:14) No Huddle-Shotgun #18 D.Bishop rush middle for 1 yard gain to the TENN12 (#29 M.Capers),-0.3073715013582188,2025-11-29T21:57:19.000Z
401752791,40175279117,401752791374,11,2,Tennessee,SEC,21,Vanderbilt,SEC,14,Tennessee,Vanderbilt,2,"{'minutes': 4, 'seconds': 49}",-1.0,0.0,12,88,2,9,4,False,Rush,(04:58) No Huddle-Shotgun #18 D.Bishop rush middle for 4 yards gain to the TENN16 (#7 M.Sewell; #96 K.Sydnor),-0.02800772594809331,2025-11-29T21:57:35.000Z
401752791,40175279117,401752791382,11,4,Tennessee,SEC,21,Vanderbilt,SEC,14,Tennessee,Vanderbilt,2,"{'minutes': 4, 'seconds': 25}",-1.0,0.0,27,73,1,10,0,False,Pass Incompletion,(04:29) No Huddle-Shotgun #6 J.Aguilar pass incomplete short right to #17 C.Brazzell II thrown to TENN37 broken up by #3 K.Taylor,-0.766047035673644,2025-11-29T21:58:46.000Z
401752791,40175279117,401752791391,11,6,Tennessee,SEC,21,Vanderbilt,SEC,14,Tennessee,Vanderbilt,2,"{'minutes': 4, 'seconds': 15}",-1.0,0.0,14,86,2,23,0,False,Pass Incompletion,(04:16) No Huddle-Shotgun #6 J.Aguilar pass incomplete short left to #0 E.Davis thrown to TENN14,-0.0421492181779124,2025-11-29T22:00:32.000Z
401752791,40175279117,401752791394,11,7,Tennessee,SEC,21,Vanderbilt,SEC,14,Tennessee,Vanderbilt,2,"{'minutes': 4, 'seconds': 5}",-1.0,0.0,14,86,3,23,-3,False,Sack,(04:13) No Huddle-Shotgun #6 J.Aguilar sacked for loss of 3 yards to the TENN11 (#24 N.Rinaldi),-0.0240351318511598,2025-11-29T22:00:49.000Z
401752791,40175279118,401752791417,12,3,Vanderbilt,SEC,14,Tennessee,SEC,21,Tennessee,Vanderbilt,2,"{'minutes': 2, 'seconds': 0}",-1.0,-1.0,49,49,2,7,0,False,Timeout,"Timeout Vanderbilt, clock 02:00",,2025-11-29T22:05:01.000Z
401752791,40175279118,401752791424,12,6,Vanderbilt,SEC,14,Tennessee,SEC,21,Tennessee,Vanderbilt,2,"{'minutes': 0, 'seconds': 44}",-1.0,-1.0,11,11,1,10,5,False,Penalty,(00:44) PENALTY VANDY False Start (#55 B.Henderson) 5 yards from TENN11 to TENN16. NO PLAY,,2025-11-29T22:10:28.000Z
401752791,40175279118,401752791430,12,7,Vanderbilt,SEC,14,Tennessee,SEC,21,Tennessee,Vanderbilt,2,"{'minutes': 0, 'seconds': 44}",-2.0,-1.0,11,11,1,10,0,False,Timeout,"Timeout Vanderbilt, clock 00:44",,2025-11-29T22:11:02.000Z
401752791,40175279118,401752791436,12,9,Vanderbilt,SEC,14,Tennessee,SEC,21,Tennessee,Vanderbilt,2,"{'minutes': 0, 'seconds': 29}",-3.0,-1.0,16,16,1,15,0,False,Timeout,"Timeout Vanderbilt, clock 00:29",,2025-11-29T22:12:41.000Z
401752791,40175279118,401752791441,12,11,Vanderbilt,SEC,14,Tennessee,SEC,21,Tennessee,Vanderbilt,2,"{'minutes': 0, 'seconds': 21}",-4.0,-1.0,10,10,2,9,0,False,Timeout,"Timeout Vanderbilt, clock 00:21",,2025-11-29T22:14:17.000Z
401752791,40175279118,401752791439,12,13,Vanderbilt,SEC,14,Tennessee,SEC,21,Tennessee,Vanderbilt,2,"{'minutes': 0, 'seconds': 20}",-4.0,-2.0,13,13,3,12,7,False,Penalty,"(00:20) No Huddle-Shotgun #2 D.Pavia pass incomplete short right to #6 T.Richardson thrown to TENN10 PENALTY TENN Roughing The Passer (#6 J.McMurray) 7 yards from TENN13 to TENN06, 1ST DOWN. NO PLAY",,2025-11-29T22:16:59.000Z
401752791,40175279118,401752791442,12,12,Tennessee,SEC,21,Vanderbilt,SEC,14,Tennessee,Vanderbilt,2,"{'minutes': 0, 'seconds': 21}",-2.0,-4.0,10,90,2,9,0,False,Timeout,"Timeout Tennessee, clock 00:21",,2025-11-29T22:15:24.000Z
401752791,40175279118,401752791404,12,1,Vanderbilt,SEC,14,Tennessee,SEC,21,Tennessee,Vanderbilt,2,"{'minutes': 3, 'seconds': 18}",0.0,-1.0,52,52,1,10,3,False,Pass Reception,"(03:22) No Huddle-Shotgun #2 D.Pavia pass complete short left to #6 T.Richardson caught at VANDY45, for 3 yards to the TENN49 (#22 J.Telander), out of bounds",-0.4041069346079117,2025-11-29T22:02:53.000Z
401752791,40175279118,401752791409,12,2,Vanderbilt,SEC,14,Tennessee,SEC,21,Tennessee,Vanderbilt,2,"{'minutes': 2, 'seconds': 37}",0.0,-1.0,49,49,2,7,17,False,Rush,"(02:43) Shotgun #28 S.Alexander rush middle for 17 yards gain to the TENN32 (#2 A.Turrentine; #4 T.Redmond), 1ST DOWN",1.5406417977293803,2025-11-29T22:03:36.000Z
401752791,40175279118,401752791415,12,4,Vanderbilt,SEC,14,Tennessee,SEC,21,Tennessee,Vanderbilt,2,"{'minutes': 1, 'seconds': 55}",-1.0,-1.0,32,32,1,10,11,False,Rush,"(01:59) Shotgun #28 S.Alexander rush left for 11 yards gain to the TENN21 (#2 A.Turrentine), 1ST DOWN",0.2392226117934694,2025-11-29T22:08:14.000Z
401752791,40175279118,401752791420,12,5,Vanderbilt,SEC,14,Tennessee,SEC,21,Tennessee,Vanderbilt,2,"{'minutes': 1, 'seconds': 13}",-1.0,-1.0,21,21,1,10,10,False,Rush,"(01:21) Shotgun #2 D.Pavia rush right for 10 yards gain to the TENN11 (#7 A.Carter), 1ST DOWN",0.110557400427568,2025-11-29T22:09:00.000Z
