gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752901,4017529012,40175290154,1,13,Wisconsin,Big Ten,0,Indiana,Big Ten,0,Indiana,Wisconsin,1,"{'minutes': 8, 'seconds': 48}",2,3,38,38,2,17,3,False,Rush,(08:54) Shotgun #6 D.Dupree rush right for 3 yards gain to the IND35 (#4 A.Fisher; #6 M.Kamara),-0.3783518056476858,2025-11-15T17:09:48.000Z
401752901,4017529012,401752901118,1,14,Wisconsin,Big Ten,0,Indiana,Big Ten,7,Indiana,Wisconsin,1,"{'minutes': 8, 'seconds': 7}",2,3,35,35,3,14,8,False,Pass Reception,"(08:07) Shotgun #5 C.Smith pass complete short middle to #8 V.Anthony II caught at IND37, for 8 yards to the IND27, End Of Play",0.6884952525147537,2025-11-15T17:25:11.000Z
401752901,4017529013,401752901113,2,10,Indiana,Big Ten,7,Wisconsin,Big Ten,0,Indiana,Wisconsin,1,"{'minutes': 2, 'seconds': 56}",2,1,97,3,0,0,0,False,Timeout,"Timeout Indiana, clock 02:56",,2025-11-15T17:21:20.000Z
401752901,4017529013,40175290167,2,1,Indiana,Big Ten,0,Wisconsin,Big Ten,0,Indiana,Wisconsin,1,"{'minutes': 7, 'seconds': 13}",3,1,28,72,1,10,7,False,Pass Reception,"(07:21) Shotgun #15 F.Mendoza pass complete short right to #7 E.Williams Jr. caught at IND35, for 7 yards to the IND35, out of bounds at IND35",0.6473671294139649,2025-11-15T17:14:51.000Z
401752901,4017529013,40175290173,2,2,Indiana,Big Ten,0,Wisconsin,Big Ten,0,Indiana,Wisconsin,1,"{'minutes': 6, 'seconds': 46}",3,1,35,65,2,3,7,False,Pass Reception,"(06:54) Shotgun #15 F.Mendoza pass complete short left to #80 C.Becker caught at IND41, for 7 yards to the IND42 (#2 R.Hallman; #19 T.Heiberger), 1ST DOWN",0.6465623708127719,2025-11-15T17:15:19.000Z
401752901,4017529013,40175290178,2,3,Indiana,Big Ten,0,Wisconsin,Big Ten,0,Indiana,Wisconsin,1,"{'minutes': 6, 'seconds': 16}",3,1,42,58,1,10,4,False,Rush,(06:20) Shotgun #1 R.Hemby rush middle for 4 yards gain to the IND46 (#22 M.Reiger),-0.1665264279012551,2025-11-15T17:15:53.000Z
401752901,4017529013,40175290182,2,4,Indiana,Big Ten,0,Wisconsin,Big Ten,0,Indiana,Wisconsin,1,"{'minutes': 5, 'seconds': 34}",3,1,46,54,2,6,5,False,Pass Reception,"(05:44) Shotgun #15 F.Mendoza pass complete short right to #19 H.Staes caught at IND42, for 5 yards to the WIS49 (#29 M.Jung)",0.1103483595388506,2025-11-15T17:16:30.000Z
401752901,4017529013,40175290187,2,5,Indiana,Big Ten,0,Wisconsin,Big Ten,0,Indiana,Wisconsin,1,"{'minutes': 5, 'seconds': 2}",3,1,51,49,3,1,7,False,Rush,"(05:06) Shotgun #1 R.Hemby rush middle for 7 yards gain to the WIS42 (#44 C.Catalano), 1ST DOWN",1.322945808829596,2025-11-15T17:17:07.000Z
401752901,4017529013,40175290191,2,6,Indiana,Big Ten,0,Wisconsin,Big Ten,0,Indiana,Wisconsin,1,"{'minutes': 4, 'seconds': 23}",3,1,58,42,1,10,0,False,Pass Incompletion,(04:30) Shotgun #15 F.Mendoza pass incomplete short right to #3 O.Cooper Jr. thrown to WIS28 QB hurried by #95 B.Lane Jr.,-0.908489395271188,2025-11-15T17:17:43.000Z
401752901,4017529013,40175290194,2,7,Indiana,Big Ten,0,Wisconsin,Big Ten,0,Indiana,Wisconsin,1,"{'minutes': 4, 'seconds': 12}",3,1,58,42,2,10,9,False,Pass Reception,"(04:24) Shotgun #15 F.Mendoza pass complete short middle to #8 K.Black caught at WIS45, for 9 yards to the WIS33 (#1 G.Latimer)",0.900366012602854,2025-11-15T17:18:24.000Z
401752901,4017529013,40175290199,2,8,Indiana,Big Ten,0,Wisconsin,Big Ten,0,Indiana,Wisconsin,1,"{'minutes': 3, 'seconds': 39}",3,1,67,33,3,1,2,False,Rush,"(03:44) Shotgun #8 K.Black rush middle for 2 yards gain to the WIS31 (#8 M.Posa; #5 D.Hill), 1ST DOWN",0.46111268416751,2025-11-15T17:19:04.000Z
401752901,4017529013,401752901103,2,9,Indiana,Big Ten,7,Wisconsin,Big Ten,0,Indiana,Wisconsin,1,"{'minutes': 2, 'seconds': 56}",3,1,69,31,1,10,31,True,Passing Touchdown,"(03:01) Shotgun #15 F.Mendoza pass complete deep left to #80 C.Becker caught at WIS00, for 31 yards to the WIS00 TOUCHDOWN, clock 02:56, 1ST DOWN #15 N.Radicic kick attempt good (H: #44 M.McCarthy, LS: #47 M.Langston)",2.841946170072948,2025-11-15T17:19:47.000Z
401752901,4017529015,401752901111,3,1,Indiana,Big Ten,7,Wisconsin,Big Ten,0,Indiana,Wisconsin,1,"{'minutes': 2, 'seconds': 56}",2,1,35,65,1,10,0,False,Kickoff,"(02:56) #93 Q.Warren kickoff 65 yards to the WIS00, Touchback",,2025-11-15T17:20:43.000Z
401752901,4017529015,401752901117,3,2,Indiana,Big Ten,7,Wisconsin,Big Ten,0,Indiana,Wisconsin,1,"{'minutes': 2, 'seconds': 56}",1,1,35,65,0,0,0,False,Timeout,"Timeout Indiana, clock 02:56",,2025-11-15T17:24:10.000Z
401752901,4017529015,401752901142,3,8,Wisconsin,Big Ten,0,Indiana,Big Ten,7,Indiana,Wisconsin,1,"{'minutes': 0, 'seconds': 12}",1,1,70,70,4,16,0,False,Punt,(00:12) #91 S.West punt 52 yards to the IND18,,2025-11-15T17:30:11.000Z
401752901,4017529015,401752901115,3,3,Wisconsin,Big Ten,0,Indiana,Big Ten,7,Indiana,Wisconsin,1,"{'minutes': 2, 'seconds': 50}",1,1,75,75,1,10,-1,False,Rush,(02:56) Shotgun #6 D.Dupree rush left for 1 yard loss to the WIS24 (#17 D.Ndukwe),-0.8014893508157099,2025-11-15T17:26:52.000Z
401752901,4017529015,401752901125,3,4,Wisconsin,Big Ten,0,Indiana,Big Ten,7,Indiana,Wisconsin,1,"{'minutes': 2, 'seconds': 9}",1,1,76,76,2,11,12,False,Pass Reception,"(02:16) Shotgun #5 C.Smith pass complete short left to #1 C.Brooks Jr. caught at WIS29, for 12 yards to the WIS36 (#7 L.Moore; #17 D.Ndukwe), 1ST DOWN",1.7320518627617005,2025-11-15T17:27:30.000Z
401752901,4017529015,401752901130,3,5,Wisconsin,Big Ten,0,Indiana,Big Ten,7,Indiana,Wisconsin,1,"{'minutes': 1, 'seconds': 30}",1,1,64,64,1,10,0,False,Pass Incompletion,(01:36) Shotgun #5 C.Smith pass incomplete deep left to #6 D.Dupree thrown to IND33,-1.041155320344064,2025-11-15T17:28:12.000Z
401752901,4017529015,401752901133,3,6,Wisconsin,Big Ten,0,Indiana,Big Ten,7,Indiana,Wisconsin,1,"{'minutes': 1, 'seconds': 25}",1,1,64,64,2,10,-2,False,Rush,(01:31) Shotgun #10 G.Ituka rush right for 2 yards loss to the WIS34 (#95 T.Tucker),-0.7968489208242611,2025-11-15T17:28:54.000Z
401752901,4017529015,401752901137,3,7,Wisconsin,Big Ten,0,Indiana,Big Ten,7,Indiana,Wisconsin,1,"{'minutes': 0, 'seconds': 41}",1,1,66,66,3,12,-4,False,Pass Reception,"(00:50) Shotgun #5 C.Smith pass complete short right to #6 D.Dupree caught at WIS29, for 4 yards loss to the WIS30 (#22 J.Sharpe)",-0.33002263631221584,2025-11-15T17:29:33.000Z
401752901,4017529015,401752901148,3,9,Wisconsin,Big Ten,0,Indiana,Big Ten,7,Indiana,Wisconsin,1,"{'minutes': 0, 'seconds': 0}",1,1,70,70,4,16,0,False,End Period,End of 1st quarter.,0.31521948525587185,2025-11-15T17:30:32.000Z
401752901,4017529016,401752901182,4,7,Indiana,Big Ten,7,Wisconsin,Big Ten,0,Indiana,Wisconsin,2,"{'minutes': 11, 'seconds': 24}",1,1,45,55,4,9,3,False,Punt Return,(11:30) #44 M.McCarthy punt 34 yards to the WIS21 #3 T.Henry return 3 yards to the WIS24 (#10 R.Gandy),,2025-11-15T17:37:49.000Z
401752901,4017529016,401752901190,4,8,Indiana,Big Ten,7,Wisconsin,Big Ten,0,Indiana,Wisconsin,2,"{'minutes': 11, 'seconds': 24}",0,1,45,55,4,9,0,False,Timeout,"Timeout Indiana, clock 11:24",,2025-11-15T17:38:14.000Z
401752901,4017529016,401752901153,4,1,Indiana,Big Ten,7,Wisconsin,Big Ten,0,Indiana,Wisconsin,2,"{'minutes': 14, 'seconds': 50}",1,1,18,82,1,10,8,False,Pass Reception,"(14:58) Shotgun #15 F.Mendoza pass complete short right to #7 E.Williams Jr. caught at IND21, for 8 yards to the IND26 (#15 S.Cheeks; #0 C.Alliegro)",0.7526495917572377,2025-11-15T17:34:01.000Z
401752901,4017529016,401752901160,4,2,Indiana,Big Ten,7,Wisconsin,Big Ten,0,Indiana,Wisconsin,2,"{'minutes': 14, 'seconds': 31}",1,1,26,74,2,2,5,False,Rush,"(14:38) Shotgun #15 F.Mendoza rush left for 5 yards gain to the IND31 (#0 C.Alliegro; #29 M.Jung), 1ST DOWN",0.1283576524205633,2025-11-15T17:34:35.000Z
401752901,4017529016,401752901164,4,3,Indiana,Big Ten,7,Wisconsin,Big Ten,0,Indiana,Wisconsin,2,"{'minutes': 13, 'seconds': 49}",1,1,31,69,1,10,13,False,Pass Reception,"(13:58) Shotgun #15 F.Mendoza pass complete short left to #80 C.Becker caught at IND38, for 13 yards to the IND44 (#5 D.Hill), 1ST DOWN",1.2371082237357438,2025-11-15T17:35:15.000Z
401752901,4017529016,401752901169,4,4,Indiana,Big Ten,7,Wisconsin,Big Ten,0,Indiana,Wisconsin,2,"{'minutes': 13, 'seconds': 16}",1,1,44,56,1,10,-1,False,Rush,(13:20) Shotgun #8 K.Black rush middle for 1 yard loss to the IND43 (#30 C.Perkins),-1.3786709298701574,2025-11-15T17:35:52.000Z
401752901,4017529016,401752901173,4,5,Indiana,Big Ten,7,Wisconsin,Big Ten,0,Indiana,Wisconsin,2,"{'minutes': 12, 'seconds': 39}",1,1,43,57,2,11,9,False,Pass Reception,"(12:43) Shotgun #15 F.Mendoza pass complete short left to #80 C.Becker caught at IND50, for 9 yards to the WIS48 (#5 D.Hill), out of bounds",1.0492674267064093,2025-11-15T17:36:28.000Z
401752901,4017529016,401752901178,4,6,Indiana,Big Ten,7,Wisconsin,Big Ten,0,Indiana,Wisconsin,2,"{'minutes': 12, 'seconds': 5}",1,1,52,48,3,2,-7,False,Sack,(12:10) Shotgun #15 F.Mendoza sacked for loss of 7 yards to the IND45 (#8 M.Posa),-2.1498379343242267,2025-11-15T17:37:08.000Z
401752901,4017529017,401752901200,5,4,Wisconsin,Big Ten,0,Indiana,Big Ten,7,Indiana,Wisconsin,2,"{'minutes': 9, 'seconds': 46}",1,0,72,72,4,6,16,False,Punt Return,(09:57) #91 S.West punt 54 yards to the IND18 #0 J.Brady return 16 yards to the IND34 (#43 G.Bortolotti; #46 N.Levy),,2025-11-15T17:42:45.000Z
401752901,4017529017,401752901208,5,5,Wisconsin,Big Ten,0,Indiana,Big Ten,7,Indiana,Wisconsin,2,"{'minutes': 9, 'seconds': 46}",0,0,72,72,4,6,0,False,Timeout,"Timeout Wisconsin, clock 09:46",,2025-11-15T17:43:22.000Z
401752901,4017529017,401752901188,5,1,Wisconsin,Big Ten,0,Indiana,Big Ten,7,Indiana,Wisconsin,2,"{'minutes': 11, 'seconds': 15}",1,0,76,76,1,10,-3,False,Sack,(11:24) #5 C.Smith sacked for loss of 3 yards to the WIS21 (#21 R.Hardy),-0.912152131674655,2025-11-15T17:40:38.000Z
401752901,4017529017,401752901193,5,2,Wisconsin,Big Ten,0,Indiana,Big Ten,7,Indiana,Wisconsin,2,"{'minutes': 10, 'seconds': 42}",1,0,79,79,2,13,7,False,Rush,(10:47) Shotgun #10 G.Ituka rush middle for 7 yards gain to the WIS28 (#4 A.Fisher),0.1814746020004323,2025-11-15T17:41:21.000Z
401752901,4017529017,401752901197,5,3,Wisconsin,Big Ten,0,Indiana,Big Ten,7,Indiana,Wisconsin,2,"{'minutes': 9, 'seconds': 59}",1,0,72,72,3,6,0,False,Pass Incompletion,(10:02) Shotgun #5 C.Smith pass incomplete short right to #8 V.Anthony II thrown to WIS27,-0.2971550972327286,2025-11-15T17:42:06.000Z
401752901,4017529018,401752901215,6,3,Indiana,Big Ten,7,Wisconsin,Big Ten,0,Indiana,Wisconsin,2,"{'minutes': 8, 'seconds': 39}",0,0,37,63,3,7,5,False,Penalty,(08:39) Shotgun #15 F.Mendoza pass incomplete deep left to #80 C.Becker thrown to WIS40 PENALTY WIS Offside (#15 S.Cheeks) 5 yards from IND37 to IND42. NO PLAY,,2025-11-15T17:47:13.000Z
401752901,4017529018,401752901223,6,5,Indiana,Big Ten,7,Wisconsin,Big Ten,0,Indiana,Wisconsin,2,"{'minutes': 7, 'seconds': 46}",0,0,43,57,4,1,0,False,Punt,(07:51) #44 M.McCarthy punt 36 yards to the WIS21 fair catch by #3 T.Henry at WIS21,,2025-11-15T17:48:36.000Z
401752901,4017529018,401752901229,6,6,Indiana,Big Ten,7,Wisconsin,Big Ten,0,Indiana,Wisconsin,2,"{'minutes': 7, 'seconds': 46}",-1,0,43,57,4,1,0,False,Timeout,"Timeout Indiana, clock 07:46",,2025-11-15T17:49:00.000Z
401752901,4017529018,401752901206,6,1,Indiana,Big Ten,7,Wisconsin,Big Ten,0,Indiana,Wisconsin,2,"{'minutes': 9, 'seconds': 39}",0,0,34,66,1,10,-4,False,Sack,(09:44) Shotgun #15 F.Mendoza sacked for loss of 4 yards to the IND30 (#17 D.Peterson),-1.4943524625812072,2025-11-15T17:45:51.000Z
401752901,4017529018,401752901211,6,2,Indiana,Big Ten,7,Wisconsin,Big Ten,0,Indiana,Wisconsin,2,"{'minutes': 9, 'seconds': 1}",0,0,30,70,2,14,7,False,Rush,(09:07) Shotgun #1 R.Hemby rush middle for 7 yards gain to the IND37 (#29 M.Jung; #1 G.Latimer),0.2606315670349906,2025-11-15T17:46:26.000Z
401752901,4017529018,401752901219,6,4,Indiana,Big Ten,7,Wisconsin,Big Ten,0,Indiana,Wisconsin,2,"{'minutes': 8, 'seconds': 26}",0,0,42,58,3,2,1,False,Rush,(08:31) Shotgun #1 R.Hemby rush middle for 1 yard gain to the IND43 (#31 J.Suggs),-0.7303889596978186,2025-11-15T17:47:55.000Z
401752901,4017529019,401752901227,7,1,Wisconsin,Big Ten,0,Indiana,Big Ten,7,Indiana,Wisconsin,2,"{'minutes': 7, 'seconds': 39}",0,-1,79,79,1,10,14,False,Rush,"(07:44) Shotgun #10 G.Ituka rush right for 14 yards gain to the WIS35 (#22 J.Sharpe; #4 A.Fisher), 1ST DOWN",1.087817779125821,2025-11-15T17:51:29.000Z
401752901,4017529019,401752901232,7,2,Wisconsin,Big Ten,0,Indiana,Big Ten,7,Indiana,Wisconsin,2,"{'minutes': 7, 'seconds': 0}",0,-1,65,65,1,10,4,False,Rush,"(07:06) Shotgun #2 T.Kekahuna rush right for 4 yards gain to the WIS39 (#12 D.Boykin), out of bounds",-0.1595952673507188,2025-11-15T17:52:07.000Z
401752901,4017529019,401752901236,7,3,Wisconsin,Big Ten,0,Indiana,Big Ten,7,Indiana,Wisconsin,2,"{'minutes': 6, 'seconds': 28}",0,-1,61,61,2,6,5,False,Rush,"(06:32) Shotgun #8 V.Anthony II rush right for 5 yards gain to the WIS44 (#5 D.Ponds), out of bounds",0.1069809158289666,2025-11-15T17:52:46.000Z
401752901,4017529019,401752901240,7,4,Wisconsin,Big Ten,0,Indiana,Big Ten,7,Indiana,Wisconsin,2,"{'minutes': 5, 'seconds': 47}",0,-1,56,56,3,1,2,False,Rush,"(05:54) #34 J.Acker rush middle for 2 yards gain to the WIS46 (#14 K.Turner; #0 H.Wheeler), 1ST DOWN",1.110433824527879,2025-11-15T17:53:28.000Z
401752901,4017529019,401752901244,7,5,Wisconsin,Big Ten,0,Indiana,Big Ten,7,Indiana,Wisconsin,2,"{'minutes': 5, 'seconds': 12}",0,-1,54,54,1,10,0,False,Pass Incompletion,(05:15) Shotgun #5 C.Smith pass incomplete short right to #10 G.Ituka thrown to WIS39 QB hurried by #21 R.Hardy,-1.1590089706435955,2025-11-15T17:54:08.000Z
401752901,4017529019,401752901247,7,6,Wisconsin,Big Ten,0,Indiana,Big Ten,7,Indiana,Wisconsin,2,"{'minutes': 4, 'seconds': 56}",0,-1,54,54,2,10,6,False,Pass Reception,"(05:12) Shotgun #5 C.Smith pass complete short left to #13 E.Hilton Jr. caught at IND48, for 6 yards to the IND48, End Of Play",0.318614591882568,2025-11-15T17:54:50.000Z
401752901,4017529019,401752901252,7,7,Wisconsin,Big Ten,0,Indiana,Big Ten,7,Indiana,Wisconsin,2,"{'minutes': 4, 'seconds': 20}",0,-1,48,48,3,4,3,False,Rush,(04:26) Shotgun #5 C.Smith rush middle for 3 yards gain to the IND45 (#46 I.Jones; #17 D.Ndukwe),-0.4069471007378063,2025-11-15T17:55:35.000Z
401752901,4017529019,401752901256,7,8,Wisconsin,Big Ten,7,Indiana,Big Ten,7,Indiana,Wisconsin,2,"{'minutes': 3, 'seconds': 42}",0,-1,45,45,4,1,45,True,Passing Touchdown,"(03:48) #5 C.Smith pass complete short middle to #86 L.Mason caught at IND27, for 45 yards to the IND00 TOUCHDOWN, clock 03:42, 1ST DOWN #90 N.Vakos kick attempt good (H: #49 A.Bertrams, LS: #46 N.Levy)",5.432239017184042,2025-11-15T17:56:15.000Z
401752901,40175290111,401752901264,8,1,Wisconsin,Big Ten,7,Indiana,Big Ten,7,Indiana,Wisconsin,2,"{'minutes': 3, 'seconds': 42}",0,-1,65,65,1,10,0,False,Kickoff,"(03:42) #90 N.Vakos kickoff 65 yards to the IND00, Touchback",,2025-11-15T17:57:07.000Z
401752901,40175290111,401752901302,8,11,Indiana,Big Ten,10,Wisconsin,Big Ten,7,Indiana,Wisconsin,2,"{'minutes': 0, 'seconds': 55}",-2,0,81,19,4,8,37,True,Field Goal Good,"(00:57) #15 N.Radicic field goal attempt from 37 yards GOOD (H: #44 M.McCarthy, LS: #47 M.Langston), clock 00:55",,2025-11-15T18:10:02.000Z
401752901,40175290111,401752901286,8,6,Indiana,Big Ten,7,Wisconsin,Big Ten,7,Indiana,Wisconsin,2,"{'minutes': 2, 'seconds': 0}",-2,0,37,63,1,10,0,False,Timeout,"Timeout Indiana, clock 02:00",,2025-11-15T18:03:01.000Z
401752901,40175290111,401752901267,8,2,Indiana,Big Ten,7,Wisconsin,Big Ten,7,Indiana,Wisconsin,2,"{'minutes': 3, 'seconds': 35}",-1,0,25,75,1,10,5,False,Rush,(03:40) Shotgun #8 K.Black rush middle for 5 yards gain to the IND30 (#92 C.Walker; #8 M.Posa). #67 K.Benson injured on the play,0.0945451165334843,2025-11-15T18:00:39.000Z
401752901,40175290111,401752901271,8,3,Indiana,Big Ten,7,Wisconsin,Big Ten,7,Indiana,Wisconsin,2,"{'minutes': 3, 'seconds': 8}",-1,0,30,70,2,5,4,False,Rush,(03:14) Shotgun #1 R.Hemby rush middle for 4 yards gain to the IND34 (#8 M.Posa; #44 C.Catalano),-0.117578978482432,2025-11-15T18:01:34.000Z
401752901,40175290111,401752901275,8,4,Indiana,Big Ten,7,Wisconsin,Big Ten,7,Indiana,Wisconsin,2,"{'minutes': 2, 'seconds': 36}",-1,0,34,66,3,1,3,False,Rush,"(02:43) Shotgun #1 R.Hemby rush middle for 3 yards gain to the IND37 (#5 D.Hill; #9 A.Brown), 1ST DOWN",1.050278188092519,2025-11-15T18:02:06.000Z
401752901,40175290111,401752901279,8,5,Indiana,Big Ten,7,Wisconsin,Big Ten,7,Indiana,Wisconsin,2,"{'minutes': 2, 'seconds': 8}",-1,0,37,63,1,10,5,False,Pass Reception,"(02:11) Shotgun #15 F.Mendoza pass complete short right to #37 R.Nowakowski caught at IND41, for 5 yards to the IND42 (#8 M.Posa), out of bounds",0.1100844824489312,2025-11-15T18:02:36.000Z
401752901,40175290111,401752901284,8,7,Indiana,Big Ten,7,Wisconsin,Big Ten,7,Indiana,Wisconsin,2,"{'minutes': 1, 'seconds': 51}",-2,0,42,58,2,5,37,False,Pass Reception,"(02:00) Shotgun #15 F.Mendoza pass complete short middle to #37 R.Nowakowski caught at IND40, for 37 yards to the WIS21 (#9 A.Brown), out of bounds, 1ST DOWN",2.308129497333326,2025-11-15T18:06:20.000Z
401752901,40175290111,401752901290,8,8,Indiana,Big Ten,7,Wisconsin,Big Ten,7,Indiana,Wisconsin,2,"{'minutes': 1, 'seconds': 44}",-2,0,79,21,1,10,-6,False,Sack,"(01:51) Shotgun #15 F.Mendoza sacked for loss of 6 yards to the WIS27 (#22 M.Reiger, #17 D.Peterson)",-1.0580041255469035,2025-11-15T18:07:11.000Z
401752901,40175290111,401752901294,8,9,Indiana,Big Ten,7,Wisconsin,Big Ten,7,Indiana,Wisconsin,2,"{'minutes': 1, 'seconds': 39}",-2,0,73,27,2,16,0,False,Pass Incompletion,(01:42) Shotgun #15 F.Mendoza pass incomplete deep middle to #80 C.Becker thrown to WIS00,-0.830495059268797,2025-11-15T18:08:36.000Z
401752901,40175290111,401752901297,8,10,Indiana,Big Ten,7,Wisconsin,Big Ten,7,Indiana,Wisconsin,2,"{'minutes': 1, 'seconds': 27}",-2,0,73,27,3,16,8,False,Pass Reception,"(01:39) Shotgun #15 F.Mendoza pass complete short left to #1 R.Hemby caught at WIS33, for 8 yards to the WIS19 (#1 G.Latimer; #8 M.Posa)",0.5986930935934929,2025-11-15T18:09:17.000Z
401752901,40175290113,401752901305,9,1,Indiana,Big Ten,10,Wisconsin,Big Ten,7,Indiana,Wisconsin,2,"{'minutes': 0, 'seconds': 50}",-2,0,35,65,1,10,23,False,Kickoff,(00:55) #93 Q.Warren kickoff 60 yards to the WIS05 #8 V.Anthony II return 23 yards to the WIS28 (#34 J.Utzinger; #40 Q.Clark),,2025-11-15T18:11:19.000Z
401752901,40175290113,401752901310,9,2,Wisconsin,Big Ten,7,Indiana,Big Ten,10,Indiana,Wisconsin,2,"{'minutes': 0, 'seconds': 44}",0,-2,72,72,1,10,3,False,Rush,(00:48) Shotgun #10 G.Ituka rush middle for 3 yards gain to the WIS31 (#46 I.Jones),-0.3326246826501596,2025-11-15T18:12:02.000Z
401752901,40175290113,401752901314,9,3,Wisconsin,Big Ten,7,Indiana,Big Ten,10,Indiana,Wisconsin,2,"{'minutes': 0, 'seconds': 10}",0,-2,69,69,2,7,6,False,Rush,(00:10) Shotgun #10 G.Ituka rush right for 6 yards gain to the WIS37 (#4 A.Fisher),0.2992474842237539,2025-11-15T18:12:39.000Z
401752901,40175290113,401752901320,9,4,Wisconsin,Big Ten,7,Indiana,Big Ten,10,Indiana,Wisconsin,2,"{'minutes': 0, 'seconds': 0}",0,-2,69,69,2,7,6,False,End Period,End of 2nd quarter.,0.2992474842237539,2025-11-15T18:12:54.000Z
401752901,40175290115,401752901325,10,1,Wisconsin,Big Ten,7,Indiana,Big Ten,10,Indiana,Wisconsin,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,0,False,Kickoff,"(15:00) #90 N.Vakos kickoff 65 yards to the IND00, Touchback",,2025-11-15T18:33:56.000Z
401752901,40175290115,401752901330,10,2,Indiana,Big Ten,10,Wisconsin,Big Ten,7,Indiana,Wisconsin,3,"{'minutes': 14, 'seconds': 53}",3,3,25,75,1,10,0,False,Rush,(14:58) Shotgun #8 K.Black rush left for 0 yards to the IND25 (#5 D.Hill),-0.7029700220436519,2025-11-15T18:35:34.000Z
401752901,40175290115,401752901334,10,3,Indiana,Big Ten,10,Wisconsin,Big Ten,7,Indiana,Wisconsin,3,"{'minutes': 14, 'seconds': 21}",3,3,25,75,2,10,2,False,Rush,(14:27) Shotgun #8 K.Black rush left for 2 yards gain to the IND27 (#5 D.Hill; #8 M.Posa),-0.2284411734150149,2025-11-15T18:36:04.000Z
401752901,40175290115,401752901338,10,4,Indiana,Big Ten,10,Wisconsin,Big Ten,7,Indiana,Wisconsin,3,"{'minutes': 13, 'seconds': 39}",3,3,27,73,3,8,48,False,Pass Reception,"(13:53) Shotgun #15 F.Mendoza pass complete deep middle to #80 C.Becker caught at WIS34, for 48 yards to the WIS25 (#9 A.Brown), 1ST DOWN",4.309081952913931,2025-11-15T18:36:38.000Z
401752901,40175290115,401752901343,10,5,Indiana,Big Ten,10,Wisconsin,Big Ten,7,Indiana,Wisconsin,3,"{'minutes': 13, 'seconds': 0}",3,3,75,25,1,10,4,False,Rush,(13:05) Shotgun #8 K.Black rush middle for 4 yards gain to the WIS21 (#95 B.Lane Jr.; #99 P.Petersen),-0.0356690725209355,2025-11-15T18:37:26.000Z
401752901,40175290115,401752901347,10,6,Indiana,Big Ten,10,Wisconsin,Big Ten,7,Indiana,Wisconsin,3,"{'minutes': 12, 'seconds': 25}",3,3,79,21,2,6,8,False,Rush,"(12:32) Shotgun #1 R.Hemby rush right for 8 yards gain to the WIS13 (#29 M.Jung), 1ST DOWN",0.196824219741146,2025-11-15T18:37:59.000Z
401752901,40175290115,401752901351,10,7,Indiana,Big Ten,10,Wisconsin,Big Ten,7,Indiana,Wisconsin,3,"{'minutes': 11, 'seconds': 48}",3,3,87,13,1,10,5,False,Pass Reception,"(11:55) Shotgun #15 F.Mendoza pass complete short right to #3 O.Cooper Jr. caught at WIS08, for 5 yards to the WIS08 (#5 D.Hill)",0.074681000091786,2025-11-15T18:38:38.000Z
401752901,40175290115,401752901356,10,8,Indiana,Big Ten,10,Wisconsin,Big Ten,7,Indiana,Wisconsin,3,"{'minutes': 11, 'seconds': 12}",3,3,92,8,2,5,6,False,Rush,"(11:17) Shotgun #1 R.Hemby rush middle for 6 yards gain to the WIS02 (#5 D.Hill), 1ST DOWN",1.251012917281963,2025-11-15T18:39:14.000Z
401752901,40175290115,401752901360,10,9,Indiana,Big Ten,10,Wisconsin,Big Ten,7,Indiana,Wisconsin,3,"{'minutes': 10, 'seconds': 49}",3,3,98,2,1,2,0,False,Rush,(10:56) Shotgun #1 R.Hemby rush middle for 0 yards to the WIS02 (#15 S.Cheeks; #30 C.Perkins),-0.854701227650125,2025-11-15T18:39:36.000Z
401752901,40175290115,401752901364,10,10,Indiana,Big Ten,17,Wisconsin,Big Ten,7,Indiana,Wisconsin,3,"{'minutes': 10, 'seconds': 19}",3,3,98,2,2,2,2,True,Passing Touchdown,"(10:19) #15 F.Mendoza pass complete short right to #19 H.Staes caught at WIS00, for 2 yards to the WIS00 TOUCHDOWN, clock 10:19 #15 N.Radicic kick attempt good (H: #44 M.McCarthy, LS: #47 M.Langston)",2.067936525322223,2025-11-15T18:40:11.000Z
401752901,40175290117,401752901372,11,1,Indiana,Big Ten,17,Wisconsin,Big Ten,7,Indiana,Wisconsin,3,"{'minutes': 10, 'seconds': 13}",3,3,35,65,1,10,34,False,Kickoff,(10:19) #93 Q.Warren kickoff 65 yards to the WIS00 #8 V.Anthony II return 34 yards to the WIS34 (#1 A.Ferrell),,2025-11-15T18:44:28.000Z
401752901,40175290117,401752901392,11,5,Wisconsin,Big Ten,7,Indiana,Big Ten,17,Indiana,Wisconsin,3,"{'minutes': 8, 'seconds': 35}",2,3,60,60,3,4,0,False,Timeout,"Timeout Wisconsin, clock 08:35",,2025-11-15T18:48:51.000Z
401752901,40175290117,401752901393,11,6,Wisconsin,Big Ten,7,Indiana,Big Ten,17,Indiana,Wisconsin,3,"{'minutes': 8, 'seconds': 35}",1,3,60,60,3,4,0,False,Timeout,"Timeout Wisconsin, clock 08:35",,2025-11-15T18:51:38.000Z
