gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756934,40175693431,401756934594,19,3,Colorado,Big 12,0,Utah,Big 12,43,Utah,Colorado,3,"{'minutes': 5, 'seconds': 41}",3.0,3.0,80,80,3,10,0,False,Pass Incompletion,(05:47) No Huddle-Shotgun #3 K.Salter pass incomplete short right to #15 Q.Gibson thrown to COL26 broken up by #2 S.Snowden,-0.11593841189942822,2025-10-26T04:50:20.000Z
401756934,40175693432,401756934603,20,1,Utah,Big 12,43,Colorado,Big 12,0,Utah,Colorado,3,"{'minutes': 5, 'seconds': 23}",3.0,3.0,46,54,1,10,5,False,Rush,(05:29) No Huddle-Shotgun #1 W.Parker rush middle for 5 yards gain to the COL49 (#27 K.Wade; #95 T.Thomas),0.1068990350586356,2025-10-26T04:54:59.000Z
401756934,40175693432,401756934607,20,2,Utah,Big 12,43,Colorado,Big 12,0,Utah,Colorado,3,"{'minutes': 4, 'seconds': 41}",3.0,3.0,51,49,2,5,7,False,Rush,"(04:52) No Huddle-Shotgun #1 W.Parker rush middle for 7 yards gain to the COL42 (#13 J.Slaughter; #53 A.Walker), 1ST DOWN",0.7830630310544484,2025-10-26T04:55:42.000Z
401756934,40175693432,401756934611,20,3,Utah,Big 12,43,Colorado,Big 12,0,Utah,Colorado,3,"{'minutes': 4, 'seconds': 5}",3.0,3.0,58,42,1,10,3,False,Pass Reception,"(04:20) No Huddle-Shotgun #15 B.Ficklin pass complete short left to #80 C.Whittemore caught at COL41, for 3 yards to the COL39 (#7 T.Byard)",-0.2936970531139116,2025-10-26T04:56:18.000Z
401756934,40175693432,401756934616,20,4,Utah,Big 12,43,Colorado,Big 12,0,Utah,Colorado,3,"{'minutes': 3, 'seconds': 32}",3.0,3.0,61,39,2,7,8,False,Rush,"(03:41) No Huddle-Shotgun #21 N.Rogers rush right for 8 yards gain to the COL31 (#42 J.Brown; #13 J.Slaughter), 1ST DOWN",0.7466863546130876,2025-10-26T04:56:55.000Z
401756934,40175693432,401756934620,20,5,Utah,Big 12,43,Colorado,Big 12,0,Utah,Colorado,3,"{'minutes': 3, 'seconds': 2}",3.0,3.0,69,31,1,10,-3,False,Rush,(03:11) No Huddle-Shotgun #15 B.Ficklin rush right for 3 yards loss to the COL34 (#95 T.Thomas; #37 M.French),-1.0569451981207842,2025-10-26T04:57:26.000Z
401756934,40175693432,401756934624,20,6,Utah,Big 12,43,Colorado,Big 12,0,Utah,Colorado,3,"{'minutes': 2, 'seconds': 24}",3.0,3.0,66,34,2,13,0,False,Pass Incompletion,(02:30) No Huddle-Shotgun #15 B.Ficklin pass incomplete short left to #80 C.Whittemore thrown to COL29 broken up by #4 P.Hodge,-0.942123227685629,2025-10-26T04:58:08.000Z
401756934,40175693432,401756934627,20,7,Utah,Big 12,43,Colorado,Big 12,0,Utah,Colorado,3,"{'minutes': 2, 'seconds': 13}",3.0,3.0,66,34,3,13,7,False,Pass Reception,"(02:24) No Huddle-Shotgun #15 B.Ficklin pass complete short left to #80 C.Whittemore caught at COL28, for 7 yards to the COL27 (#37 M.French)",0.4729595390100556,2025-10-26T04:58:40.000Z
401756934,40175693432,401756934632,20,8,Utah,Big 12,46,Colorado,Big 12,0,Utah,Colorado,3,"{'minutes': 1, 'seconds': 42}",3.0,3.0,73,27,4,6,45,True,Field Goal Good,"(01:51) #17 D.Curtis field goal attempt from 45 yards GOOD (H: #92 O.Phillips, LS: #44 L.Castor), clock 01:42",,2025-10-26T04:59:12.000Z
401756934,40175693434,401756934635,21,1,Utah,Big 12,46,Colorado,Big 12,0,Utah,Colorado,3,"{'minutes': 1, 'seconds': 42}",3.0,3.0,35,65,1,10,0,False,Kickoff,"(01:42) #17 D.Curtis kickoff 65 yards to the COL00, Touchback",,2025-10-26T04:59:25.000Z
401756934,40175693434,401756934654,21,6,Colorado,Big 12,0,Utah,Big 12,46,Utah,Colorado,3,"{'minutes': 0, 'seconds': 15}",2.0,3.0,47,47,2,5,0,False,Timeout,"Timeout Colorado, clock 00:15",,2025-10-26T05:03:28.000Z
401756934,40175693434,401756934664,21,8,Colorado,Big 12,0,Utah,Big 12,46,Utah,Colorado,4,"{'minutes': 14, 'seconds': 51}",2.0,3.0,48,48,4,6,0,False,Punt,(15:00)  punt 40 yards to the UTA08,,2025-10-26T05:09:06.000Z
401756934,40175693434,401756934660,21,7,Colorado,Big 12,0,Utah,Big 12,46,Utah,Colorado,3,"{'minutes': 0, 'seconds': 0}",2.0,3.0,53,53,3,5,6,False,End Period,End of 3rd quarter.,2.028825196266523,2025-10-26T05:05:04.000Z
401756934,40175693434,401756934644,21,3,Colorado,Big 12,0,Utah,Big 12,46,Utah,Colorado,3,"{'minutes': 1, 'seconds': 23}",3.0,3.0,52,52,1,10,5,False,Rush,(01:32) No Huddle-Shotgun #18 K.Mikell rush right for 5 yards gain to the UTA47 (#93 K.Dillon; #35 C.Polu),0.1045373160815773,2025-10-26T05:02:04.000Z
401756934,40175693434,401756934638,21,2,Colorado,Big 12,0,Utah,Big 12,46,Utah,Colorado,3,"{'minutes': 1, 'seconds': 35}",3.0,3.0,75,75,1,10,8,False,Pass Reception,"(01:42) No Huddle-Shotgun #3 K.Salter pass complete short middle to #15 Q.Gibson caught at COL22, for 8 yards to the COL33 (#4 D.Saunders) PENALTY UTA Horse Collar Tackle (#4 D.Saunders) 15 yards from COL33 to COL48, 1ST DOWN",0.9104368550610653,2025-10-26T05:01:15.000Z
401756934,40175693434,401756934648,21,4,Colorado,Big 12,0,Utah,Big 12,46,Utah,Colorado,3,"{'minutes': 0, 'seconds': 51}",3.0,3.0,47,47,2,5,0,False,Rush,(01:03) No Huddle-Shotgun #6 D.Miller rush right for 0 yards to the UTA47 (#83 E.Elliss),-1.1735042367606727,2025-10-26T05:02:33.000Z
401756934,40175693434,401756934652,21,5,Colorado,Big 12,0,Utah,Big 12,46,Utah,Colorado,3,"{'minutes': 0, 'seconds': 15}",3.0,3.0,47,47,3,5,-1,False,Pass Reception,"(00:15) No Huddle-Shotgun #3 K.Salter pass complete short left to #18 K.Mikell caught at COL49, for 1 yard loss to the UTA48 (#83 E.Elliss)",-1.1827799529108294,2025-10-26T05:04:23.000Z
401756934,40175693435,401756934685,22,5,Utah,Big 12,46,Colorado,Big 12,0,Utah,Colorado,4,"{'minutes': 12, 'seconds': 55}",3.0,2.0,59,41,4,8,59,False,Field Goal Missed,"(13:01) #17 D.Curtis field goal attempt from 59 yards NO GOOD (H: #92 O.Phillips, LS: #44 L.Castor), clock 12:55, End Of Play",,2025-10-26T05:12:16.000Z
401756934,40175693435,401756934670,22,1,Utah,Big 12,46,Colorado,Big 12,0,Utah,Colorado,4,"{'minutes': 14, 'seconds': 40}",3.0,2.0,8,92,1,10,49,False,Rush,"(14:40) No Huddle-Shotgun #1 W.Parker rush left for 49 yards gain to the COL43 (#13 J.Slaughter), out of bounds, 1ST DOWN",3.4963351862601524,2025-10-26T05:09:56.000Z
401756934,40175693435,401756934674,22,2,Utah,Big 12,46,Colorado,Big 12,0,Utah,Colorado,4,"{'minutes': 14, 'seconds': 5}",3.0,2.0,57,43,1,10,2,False,Rush,(14:12) No Huddle-Shotgun #21 N.Rogers rush middle for 2 yards gain to the COL41 (#37 M.French; #27 K.Wade),-0.5109950870570472,2025-10-26T05:10:32.000Z
401756934,40175693435,401756934678,22,3,Utah,Big 12,46,Colorado,Big 12,0,Utah,Colorado,4,"{'minutes': 13, 'seconds': 33}",3.0,2.0,59,41,2,8,0,False,Rush,(13:44) No Huddle-Shotgun #11 I.Wilson rush right for 0 yards to the COL41 (#37 M.French),-1.040284951748589,2025-10-26T05:11:04.000Z
401756934,40175693435,401756934682,22,4,Utah,Big 12,46,Colorado,Big 12,0,Utah,Colorado,4,"{'minutes': 13, 'seconds': 1}",3.0,2.0,59,41,3,8,0,False,Pass Incompletion,(13:09) No Huddle-Shotgun #11 I.Wilson pass incomplete short left to #17 R.Glover thrown to COL35 broken up by #4 P.Hodge,-1.012825178399968,2025-10-26T05:11:38.000Z
401756934,40175693436,401756934724,23,10,Colorado,Big 12,7,Utah,Big 12,46,Utah,Colorado,4,"{'minutes': 9, 'seconds': 3}",1.0,3.0,1,1,2,1,1,True,Rush,"(09:03) #16 R.Staub rush middle for 1 yard gain to the UTA00 TOUCHDOWN, clock 09:03 #16 A.Mata kick attempt good (H: #35 D.Greaves, LS: #39 K.Hawkins)",1.900352237473006,2025-10-26T05:27:06.000Z
401756934,40175693436,401756934721,23,8,Colorado,Big 12,0,Utah,Big 12,46,Utah,Colorado,4,"{'minutes': 9, 'seconds': 47}",1.0,3.0,24,24,2,11,0,False,Timeout,"Timeout Colorado, clock 09:47",,2025-10-26T05:23:13.000Z
401756934,40175693436,401756934690,23,1,Colorado,Big 12,0,Utah,Big 12,46,Utah,Colorado,4,"{'minutes': 12, 'seconds': 48}",2.0,3.0,59,59,1,10,13,False,Rush,"(12:55) No Huddle-Shotgun #18 K.Mikell rush left for 13 yards gain to the UTA46 (#35 C.Polu), 1ST DOWN",1.115724941663963,2025-10-26T05:15:51.000Z
401756934,40175693436,401756934694,23,2,Colorado,Big 12,0,Utah,Big 12,46,Utah,Colorado,4,"{'minutes': 12, 'seconds': 18}",2.0,3.0,46,46,1,10,13,False,Pass Reception,"(12:29) No Huddle-Shotgun #16 R.Staub pass complete short left to #9 S.Brown caught at UTA49, for 13 yards to the UTA33 (#45 P.Sepulona), 1ST DOWN",0.6402126346324764,2025-10-26T05:16:18.000Z
401756934,40175693436,401756934699,23,3,Colorado,Big 12,0,Utah,Big 12,46,Utah,Colorado,4,"{'minutes': 11, 'seconds': 50}",2.0,3.0,33,33,1,10,0,False,Pass Incompletion,(12:00) No Huddle-Shotgun #16 R.Staub pass incomplete deep right to #4 O.Miller thrown to UTA00,-0.6351269961541294,2025-10-26T05:16:49.000Z
401756934,40175693436,401756934702,23,4,Colorado,Big 12,0,Utah,Big 12,46,Utah,Colorado,4,"{'minutes': 11, 'seconds': 43}",2.0,3.0,33,33,2,10,3,False,Rush,(11:50) No Huddle-Shotgun #18 K.Mikell rush middle for 3 yards gain to the UTA30 (#45 P.Sepulona),-0.2795197475233876,2025-10-26T05:17:20.000Z
401756934,40175693436,401756934706,23,5,Colorado,Big 12,0,Utah,Big 12,46,Utah,Colorado,4,"{'minutes': 11, 'seconds': 7}",2.0,3.0,30,30,3,7,7,False,Rush,"(11:19) No Huddle-Shotgun #16 R.Staub rush middle for 7 yards gain to the UTA23 (#83 E.Elliss), 1ST DOWN",1.1537438391082766,2025-10-26T05:17:53.000Z
401756934,40175693436,401756934710,23,6,Colorado,Big 12,0,Utah,Big 12,46,Utah,Colorado,4,"{'minutes': 10, 'seconds': 40}",2.0,3.0,23,23,1,10,-1,False,Rush,(10:51) No Huddle-Shotgun #18 K.Mikell rush right for 1 yard loss to the UTA24 (#11 R.Caldwell). #45 P.Sepulona injured on the play,-0.5191767230513005,2025-10-26T05:18:21.000Z
401756934,40175693436,401756934714,23,7,Colorado,Big 12,0,Utah,Big 12,46,Utah,Colorado,4,"{'minutes': 10, 'seconds': 14}",2.0,3.0,24,24,2,11,23,False,Pass Reception,"(10:21) No Huddle-Shotgun #16 R.Staub pass complete short middle to #4 O.Miller caught at UTA09, for 23 yards to the UTA01 (#14 J.Hart), 1ST DOWN",2.245133126002086,2025-10-26T05:22:24.000Z
401756934,40175693436,401756934719,23,9,Colorado,Big 12,0,Utah,Big 12,46,Utah,Colorado,4,"{'minutes': 9, 'seconds': 32}",1.0,3.0,1,1,1,1,0,False,Rush,(09:45) #16 R.Staub rush middle for 0 yards to the UTA01 (#49 M.Tauteoli; #51 K.Kaufusi),-0.962330962352563,2025-10-26T05:26:27.000Z
401756934,40175693438,401756934731,24,1,Colorado,Big 12,7,Utah,Big 12,46,Utah,Colorado,4,"{'minutes': 9, 'seconds': 3}",1.0,3.0,65,65,1,10,0,False,Kickoff,"(09:03) #43 B.Buchanan kickoff 65 yards to the UTA00, Touchback",,2025-10-26T05:28:00.000Z
401756934,40175693438,401756934746,24,5,Utah,Big 12,46,Colorado,Big 12,7,Utah,Colorado,4,"{'minutes': 6, 'seconds': 42}",3.0,1.0,30,70,4,5,0,False,Punt,(06:54) #92 O.Phillips punt 50 yards to the COL20 fair catch by #14 Q.Farrakhan Jr. at COL20,,2025-10-26T05:31:57.000Z
401756934,40175693438,401756934734,24,2,Utah,Big 12,46,Colorado,Big 12,7,Utah,Colorado,4,"{'minutes': 8, 'seconds': 50}",3.0,1.0,25,75,1,10,2,False,Rush,(08:54) No Huddle-Shotgun #3 N.Johnson rush left for 2 yards gain to the UTA27 (#59 T.Marois),-0.45260367932203766,2025-10-26T05:29:51.000Z
401756934,40175693438,401756934738,24,3,Utah,Big 12,46,Colorado,Big 12,7,Utah,Colorado,4,"{'minutes': 8, 'seconds': 11}",3.0,1.0,27,73,2,8,4,False,Rush,(08:19) No Huddle-Shotgun #11 I.Wilson rush right for 4 yards gain to the UTA31 (#42 J.Brown),-0.08212860423373947,2025-10-26T05:30:29.000Z
401756934,40175693438,401756934742,24,4,Utah,Big 12,46,Colorado,Big 12,7,Utah,Colorado,4,"{'minutes': 7, 'seconds': 27}",3.0,1.0,31,69,3,4,-1,False,Rush,(07:34) No Huddle-Shotgun #11 I.Wilson rush middle for 1 yard loss to the UTA30 (#44 L.Merritt),-0.49607897689279934,2025-10-26T05:31:14.000Z
401756934,40175693439,401756934750,25,1,Colorado,Big 12,7,Utah,Big 12,46,Utah,Colorado,4,"{'minutes': 6, 'seconds': 29}",1.0,3.0,80,80,1,10,7,False,Pass Completion,"(06:35) No Huddle-Shotgun #16 R.Staub pass complete short right to #15 Q.Gibson caught at COL27, for 7 yards to the COL27 (#29 L.Thompson)",0.5253025865520424,2025-10-26T05:32:49.000Z
401756934,40175693439,401756934755,25,2,Colorado,Big 12,7,Utah,Big 12,46,Utah,Colorado,4,"{'minutes': 6, 'seconds': 9}",1.0,3.0,73,73,2,3,17,False,Rush,"(06:14) No Huddle-Shotgun #18 K.Mikell rush middle for 17 yards gain to the COL44 (#11 R.Caldwell; #33 K.Lopes), 1ST DOWN",1.4905724276737544,2025-10-26T05:33:10.000Z
401756934,40175693439,401756934759,25,3,Colorado,Big 12,7,Utah,Big 12,46,Utah,Colorado,4,"{'minutes': 5, 'seconds': 41}",1.0,3.0,56,56,1,10,2,False,Rush,(05:44) No Huddle-Shotgun #18 K.Mikell rush middle for 2 yards gain to the COL46 (#33 K.Lopes; #49 M.Tauteoli),-0.6840321413406637,2025-10-26T05:33:40.000Z
401756934,40175693439,401756934763,25,4,Colorado,Big 12,7,Utah,Big 12,46,Utah,Colorado,4,"{'minutes': 5, 'seconds': 17}",1.0,3.0,54,54,2,8,22,False,Pass Reception,"(05:24) No Huddle-Shotgun #16 R.Staub pass complete short right to #4 O.Miller caught at COL45, for 22 yards to the UTA32 (#11 R.Caldwell), out of bounds, 1ST DOWN",2.1826954971310073,2025-10-26T05:34:02.000Z
401756934,40175693439,401756934768,25,5,Colorado,Big 12,7,Utah,Big 12,46,Utah,Colorado,4,"{'minutes': 4, 'seconds': 49}",1.0,3.0,32,32,1,10,2,False,Rush,(04:56) No Huddle-Shotgun #7 D.Hayden rush right for 2 yards gain to the UTA30 (#93 K.Dillon; #24 M.Anae),-0.3235476292174476,2025-10-26T05:34:35.000Z
401756934,40175693439,401756934772,25,6,Colorado,Big 12,7,Utah,Big 12,46,Utah,Colorado,4,"{'minutes': 4, 'seconds': 18}",1.0,3.0,30,30,2,8,0,False,Pass Incompletion,(04:24) No Huddle-Shotgun #16 R.Staub pass incomplete deep left to #15 Q.Gibson thrown to UTA00,-0.728184745898302,2025-10-26T05:35:05.000Z
401756934,40175693439,401756934775,25,7,Colorado,Big 12,7,Utah,Big 12,46,Utah,Colorado,4,"{'minutes': 4, 'seconds': 12}",1.0,3.0,30,30,3,8,0,False,Pass Incompletion,(04:18) No Huddle-Shotgun #16 R.Staub pass incomplete deep right to #4 O.Miller thrown to UTA00,-0.9632826756807144,2025-10-26T05:35:44.000Z
401756934,40175693439,401756934778,25,8,Colorado,Big 12,7,Utah,Big 12,46,Utah,Colorado,4,"{'minutes': 4, 'seconds': 5}",1.0,3.0,30,30,4,8,0,False,Pass Incompletion,"(04:12) No Huddle-Shotgun #16 R.Staub pass incomplete deep left to #9 S.Brown thrown to UTA00, TURNOVER ON DOWNS",-2.1134655236145736,2025-10-26T05:36:21.000Z
401756934,40175693440,401756934782,26,1,Utah,Big 12,46,Colorado,Big 12,7,Utah,Colorado,4,"{'minutes': 3, 'seconds': 55}",3.0,1.0,30,70,1,10,14,False,Rush,"(04:02) No Huddle-Shotgun #25 B.Duke rush right for 14 yards gain to the UTA44 (#13 J.Slaughter), 1ST DOWN",1.3226037375250375,2025-10-26T05:37:05.000Z
401756934,40175693440,401756934786,26,2,Utah,Big 12,53,Colorado,Big 12,7,Utah,Colorado,4,"{'minutes': 3, 'seconds': 12}",3.0,1.0,44,56,1,10,56,True,Rush,"(03:11) No Huddle-Shotgun #3 N.Johnson rush middle for 56 yards gain to the COL00 TOUCHDOWN, clock 03:12, 1ST DOWN #17 D.Curtis kick attempt good (H: #92 O.Phillips, LS: #44 L.Castor)",4.370182781379306,2025-10-26T05:37:57.000Z
401756934,40175693442,401756934810,27,5,Colorado,Big 12,7,Utah,Big 12,53,Utah,Colorado,4,"{'minutes': 1, 'seconds': 47}",1.0,3.0,74,74,4,22,4,False,Punt,"(01:59) #35 D.Greaves punt 40 yards to the UTA34 #17 R.Glover return 4 yards to the UTA38 (#28 B.Finneseth), out of bounds",,2025-10-26T05:45:41.000Z
401756934,40175693442,401756934793,27,1,Utah,Big 12,53,Colorado,Big 12,7,Utah,Colorado,4,"{'minutes': 3, 'seconds': 3}",3.0,1.0,35,65,1,10,0,False,Kickoff,(03:12) #97 J.Cheek kickoff 65 yards to the COL00 #15 Q.Gibson return 38 yards to the COL38 (#25 B.Duke),,2025-10-26T05:39:54.000Z
401756934,40175693442,401756934798,27,2,Colorado,Big 12,7,Utah,Big 12,53,Utah,Colorado,4,"{'minutes': 2, 'seconds': 53}",1.0,3.0,62,62,1,10,4,False,Rush,(03:03) No Huddle-Shotgun #16 R.Staub rush right for 4 yards gain to the COL42 (#15 L.Holtzclaw),-0.1660250563858484,2025-10-26T05:40:43.000Z
401756934,40175693442,401756934802,27,3,Colorado,Big 12,7,Utah,Big 12,53,Utah,Colorado,4,"{'minutes': 2, 'seconds': 28}",1.0,3.0,58,58,2,6,-6,False,Sack,(02:30) No Huddle-Shotgun #16 R.Staub sacked for loss of 6 yards to the COL36 (#83 E.Elliss),-1.802501959632834,2025-10-26T05:41:13.000Z
401756934,40175693442,401756934806,27,4,Colorado,Big 12,7,Utah,Big 12,53,Utah,Colorado,4,"{'minutes': 1, 'seconds': 59}",1.0,3.0,64,64,3,12,-10,False,Sack,(01:59) No Huddle-Shotgun #16 R.Staub sacked for loss of 10 yards to the COL26 (#93 K.Dillon),-0.4498750876729547,2025-10-26T05:41:45.000Z
401756934,40175693443,401756934820,28,2,Utah,Big 12,53,Colorado,Big 12,7,Utah,Colorado,4,"{'minutes': 0, 'seconds': 59}",3.0,1.0,50,50,1,10,6,False,Rush,(01:03) No Huddle-Shotgun #25 B.Duke rush middle for 6 yards gain to the COL44 (#44 L.Merritt; #95 T.Thomas),0.345257937612164,2025-10-26T05:47:19.000Z
401756934,40175693443,401756934816,28,1,Utah,Big 12,53,Colorado,Big 12,7,Utah,Colorado,4,"{'minutes': 1, 'seconds': 40}",3.0,1.0,38,62,1,10,12,False,Rush,"(01:41) No Huddle-Shotgun #25 B.Duke rush left for 12 yards gain to the UTA50 (#7 T.Byard), 1ST DOWN",1.1115917085581175,2025-10-26T05:46:36.000Z
401756934,40175693443,401756934824,28,3,Utah,Big 12,53,Colorado,Big 12,7,Utah,Colorado,4,"{'minutes': 0, 'seconds': 32}",3.0,1.0,56,44,2,4,-1,False,Rush,(00:32) Kneel down by Utah at COL45 for loss of 1 yard,-1.3851546146105684,2025-10-26T05:47:51.000Z
401756934,40175693443,401756934829,28,4,Utah,Big 12,53,Colorado,Big 12,7,Utah,Colorado,4,"{'minutes': 0, 'seconds': 0}",3.0,1.0,56,44,2,4,-1,False,End Period,End of 4th quarter.,-1.3851546146105684,2025-10-26T05:48:39.000Z
401756942,4017569422,4017569423,1,1,Utah,Big 12,0,Cincinnati,Big 12,0,Utah,Cincinnati,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,"(15:00) #17 D.Curtis kickoff 65 yards to the Cin00, Touchback",,2025-11-02T02:23:52.000Z
401756942,4017569422,40175694222,1,5,Cincinnati,Big 12,0,Utah,Big 12,0,Utah,Cincinnati,1,"{'minutes': 14, 'seconds': 12}",3.0,3.0,69,69,4,4,-4,False,Punt Return,(14:26) #31 M.Fletcher punt 59 yards to the UTA10 #28 M.Carvalho return for loss of 4 yards to the UTA06 (#5 C.Harrison),,2025-11-02T02:28:04.000Z
401756942,4017569422,40175694212,1,2,Cincinnati,Big 12,0,Utah,Big 12,0,Utah,Cincinnati,1,"{'minutes': 14, 'seconds': 54}",3.0,3.0,75,75,1,10,6,False,Rush,(15:00) No Huddle-Shotgun #4 C.Allen rush right for 6 yards gain to the Cin31 (#23 J.Bennee),0.3333748010525683,2025-11-02T02:26:26.000Z
401756942,4017569422,40175694216,1,3,Cincinnati,Big 12,0,Utah,Big 12,0,Utah,Cincinnati,1,"{'minutes': 14, 'seconds': 30}",3.0,3.0,69,69,2,4,0,False,Pass Incompletion,(14:37) No Huddle-Shotgun #2 B.Sorsby pass incomplete short right to #10 C.Goodie thrown to Cin29 broken up by #95 A.Vimahi,-0.8681070846083454,2025-11-02T02:26:54.000Z
401756942,4017569422,40175694219,1,4,Cincinnati,Big 12,0,Utah,Big 12,0,Utah,Cincinnati,1,"{'minutes': 14, 'seconds': 26}",3.0,3.0,69,69,3,4,0,False,Pass Incompletion,(14:30) No Huddle-Shotgun #2 B.Sorsby pass incomplete short right to #11 J.Royer thrown to Cin26 broken up by #95 A.Vimahi,-0.43770162015070735,2025-11-02T02:27:29.000Z
401756942,4017569423,40175694287,2,16,Utah,Big 12,0,Cincinnati,Big 12,0,Utah,Cincinnati,1,"{'minutes': 7, 'seconds': 36}",3.0,3.0,71,29,2,10,5,False,Penalty,(07:36) Shotgun #13 D.Bray rush right for 6 yards gain to the Cin23 (#22 J.Thompson) PENALTY UTA Illegal Motion (#13 D.Bray) 5 yards from Cin29 to Cin34. NO PLAY,,2025-11-02T02:39:00.000Z
401756942,4017569423,40175694228,2,1,Utah,Big 12,0,Cincinnati,Big 12,0,Utah,Cincinnati,1,"{'minutes': 14, 'seconds': 5}",3.0,3.0,6,94,1,10,4,False,Rush,(14:12) Shotgun #4 D.Dampier rush right for 4 yards gain to the UTA10 (#6 T.Gola-Callard),-0.03678462858056797,2025-11-02T02:28:54.000Z
401756942,4017569423,40175694232,2,2,Utah,Big 12,0,Cincinnati,Big 12,0,Utah,Cincinnati,1,"{'minutes': 13, 'seconds': 36}",3.0,3.0,10,90,2,6,20,False,Pass Reception,"(13:48) No Huddle-Shotgun #4 D.Dampier pass complete short right to #13 D.Bray caught at UTA15, for 20 yards to the UTA30 (#9 J.Sanks; #0 M.McDoom), 1ST DOWN",1.2406915704572512,2025-11-02T02:29:18.000Z
401756942,4017569423,40175694237,2,3,Utah,Big 12,0,Cincinnati,Big 12,0,Utah,Cincinnati,1,"{'minutes': 13, 'seconds': 13}",3.0,3.0,30,70,1,10,-2,False,Rush,(13:19) No Huddle-Shotgun #13 D.Bray rush right for 2 yards loss to the UTA28 (#22 J.Thompson),-1.1000424809387441,2025-11-02T02:29:47.000Z
401756942,4017569423,40175694241,2,4,Utah,Big 12,0,Cincinnati,Big 12,0,Utah,Cincinnati,1,"{'minutes': 12, 'seconds': 42}",3.0,3.0,28,72,2,12,8,False,Pass Reception,"(12:53) No Huddle-Shotgun #4 D.Dampier pass complete short left to #88 D.Bentley caught at UTA35, for 8 yards to the UTA36 (#22 J.Thompson; #11 J.Golday)",0.44463652750116284,2025-11-02T02:30:14.000Z
401756942,4017569423,40175694246,2,5,Utah,Big 12,0,Cincinnati,Big 12,0,Utah,Cincinnati,1,"{'minutes': 12, 'seconds': 6}",3.0,3.0,36,64,3,4,3,False,Rush,(12:18) No Huddle-Shotgun #13 D.Bray rush left for 3 yards gain to the UTA39 (#11 J.Golday; #9 J.Sanks),-0.24355757366468914,2025-11-02T02:30:53.000Z
401756942,4017569423,40175694250,2,6,Utah,Big 12,0,Cincinnati,Big 12,0,Utah,Cincinnati,1,"{'minutes': 11, 'seconds': 20}",3.0,3.0,39,61,4,1,1,False,Rush,"(11:33) #21 N.Rogers rush middle for 1 yard gain to the UTA40 (#11 J.Golday), 1ST DOWN",1.8348494418629384,2025-11-02T02:31:40.000Z
401756942,4017569423,401756942102,2,7,Utah,Big 12,7,Cincinnati,Big 12,0,Utah,Cincinnati,1,"{'minutes': 11, 'seconds': 10}",3.0,3.0,40,60,1,10,0,False,Fumble Recovery (Own),"(11:10) No Huddle-Shotgun #15 B.Ficklin rush middle for 0 yards to the UTA40 fumbled by #15 B.Ficklin at UTA40 forced by #7 L.Wilson recovered by UTA #15 B.Ficklin at UTA40, End Of Play",-1.1247712359915258,2025-11-02T02:41:18.000Z
401756942,4017569423,40175694258,2,8,Utah,Big 12,0,Cincinnati,Big 12,0,Utah,Cincinnati,1,"{'minutes': 10, 'seconds': 32}",3.0,3.0,40,60,2,10,0,False,Pass Incompletion,(10:36) No Huddle-Shotgun #4 D.Dampier pass incomplete short right to #81 J.Buchanan thrown to Cin50,-0.7576599502448165,2025-11-02T02:33:54.000Z
401756942,4017569423,40175694261,2,9,Utah,Big 12,0,Cincinnati,Big 12,0,Utah,Cincinnati,1,"{'minutes': 10, 'seconds': 21}",3.0,3.0,40,60,3,10,10,False,Rush,"(10:32) No Huddle-Shotgun #4 D.Dampier rush middle for 10 yards gain to the UTA50 (#9 J.Sanks; #22 J.Thompson), 1ST DOWN",2.797919858258645,2025-11-02T02:34:33.000Z
401756942,4017569423,40175694265,2,10,Utah,Big 12,0,Cincinnati,Big 12,0,Utah,Cincinnati,1,"{'minutes': 9, 'seconds': 41}",3.0,3.0,50,50,1,10,11,False,Rush,"(09:44) No Huddle-Shotgun #1 W.Parker rush middle for 11 yards gain to the Cin39 (#7 L.Wilson), 1ST DOWN",0.700973377189822,2025-11-02T02:35:14.000Z
401756942,4017569423,40175694269,2,11,Utah,Big 12,0,Cincinnati,Big 12,0,Utah,Cincinnati,1,"{'minutes': 9, 'seconds': 17}",3.0,3.0,61,39,1,10,0,False,Pass Incompletion,(09:24) No Huddle-Shotgun #4 D.Dampier pass incomplete deep middle to #88 D.Bentley thrown to Cin00,-0.814236079442537,2025-11-02T02:35:37.000Z
401756942,4017569423,40175694272,2,12,Utah,Big 12,0,Cincinnati,Big 12,0,Utah,Cincinnati,1,"{'minutes': 9, 'seconds': 10}",3.0,3.0,61,39,2,10,3,False,Rush,(09:17) No Huddle-Shotgun #1 W.Parker rush right for 3 yards gain to the Cin36 (#46 A.Peek Jr.),-0.348782686778755,2025-11-02T02:36:17.000Z
