gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752924,40175292411,401752924184,8,2,Indiana,Big Ten,7,Purdue,Big Ten,3,Purdue,Indiana,1,"{'minutes': 0, 'seconds': 37}",2,3,65,65,1,10,5,False,Rush,(00:45) Shotgun #8 K.Black rush right for 5 yards gain to the IND40 (#5 C.Correa; #16 M.Powell),0.1088137823196469,2025-11-29T01:28:25.000Z
401752924,40175292411,401752924188,8,3,Indiana,Big Ten,7,Purdue,Big Ten,3,Purdue,Indiana,1,"{'minutes': 0, 'seconds': 3}",2,3,60,60,2,5,0,False,Pass Incompletion,(00:07) Shotgun #15 F.Mendoza pass incomplete short right to #3 O.Cooper Jr. thrown to IND47 broken up by #1 S.Bradford,-1.0644407341429556,2025-11-29T01:29:04.000Z
401752924,40175292411,401752924191,8,4,Indiana,Big Ten,7,Purdue,Big Ten,3,Purdue,Indiana,1,"{'minutes': 0, 'seconds': 2}",2,3,60,60,3,5,6,False,Pass Reception,"(00:02) Shotgun #15 F.Mendoza pass complete short left to #3 O.Cooper Jr. caught at IND46, for 6 yards to the IND46, End Of Play, 1ST DOWN",2.0134464248294357,2025-11-29T01:29:44.000Z
401752924,40175292411,401752924196,8,5,Indiana,Big Ten,7,Purdue,Big Ten,3,Purdue,Indiana,1,"{'minutes': 0, 'seconds': 0}",2,3,60,60,3,5,6,False,End Period,End of 1st quarter.,2.0134464248294357,2025-11-29T01:29:56.000Z
401752924,40175292411,401752924200,8,6,Indiana,Big Ten,7,Purdue,Big Ten,3,Purdue,Indiana,2,"{'minutes': 14, 'seconds': 53}",2,3,54,54,1,10,5,False,Rush,(14:59) Shotgun #1 R.Hemby rush left for 5 yards gain to the PUR49 (#0 T.Grimes; #21 T.Ra-El),0.1068990350586356,2025-11-29T01:33:57.000Z
401752924,40175292411,401752924206,8,7,Indiana,Big Ten,7,Purdue,Big Ten,3,Purdue,Indiana,2,"{'minutes': 14, 'seconds': 19}",2,3,49,49,2,5,4,False,Rush,(14:26) Shotgun #1 R.Hemby rush middle for 4 yards gain to the PUR45 (#18 D.Kennedy),-0.156384493230643,2025-11-29T01:34:31.000Z
401752924,40175292411,401752924210,8,8,Indiana,Big Ten,7,Purdue,Big Ten,3,Purdue,Indiana,2,"{'minutes': 13, 'seconds': 44}",2,3,45,45,3,1,7,False,Rush,"(13:51) Shotgun #1 R.Hemby rush left for 7 yards gain to the PUR38 (#21 T.Ra-El), 1ST DOWN",1.1397903472720274,2025-11-29T01:35:06.000Z
401752924,40175292411,401752924217,8,10,Indiana,Big Ten,7,Purdue,Big Ten,3,Purdue,Indiana,2,"{'minutes': 12, 'seconds': 49}",2,3,43,43,1,15,15,False,Rush,"(12:54) Shotgun #1 R.Hemby rush right for 15 yards gain to the PUR28 (#21 T.Ra-El), out of bounds, 1ST DOWN",1.1728123257942846,2025-11-29T01:36:27.000Z
401752924,40175292411,401752924221,8,11,Indiana,Big Ten,7,Purdue,Big Ten,3,Purdue,Indiana,2,"{'minutes': 12, 'seconds': 2}",2,3,28,28,1,10,6,False,Pass Reception,"(12:23) Shotgun #15 F.Mendoza pass complete short right to #80 C.Becker caught at PUR22, for 6 yards to the PUR22 (#21 T.Ra-El), out of bounds",0.204023160418757,2025-11-29T01:37:06.000Z
401752924,40175292411,401752924226,8,12,Indiana,Big Ten,7,Purdue,Big Ten,3,Purdue,Indiana,2,"{'minutes': 11, 'seconds': 45}",2,3,22,22,2,4,10,False,Rush,"(11:54) Shotgun #8 K.Black rush left for 10 yards gain to the PUR12 (#58 B.Ishmail), 1ST DOWN",0.0298967716837485,2025-11-29T01:37:41.000Z
401752924,40175292411,401752924230,8,13,Indiana,Big Ten,7,Purdue,Big Ten,3,Purdue,Indiana,2,"{'minutes': 11, 'seconds': 5}",2,3,12,12,1,10,5,False,Rush,(11:13) Shotgun #8 K.Black rush middle for 5 yards gain to the PUR07 (#21 T.Ra-El),0.0748456356820665,2025-11-29T01:38:21.000Z
401752924,40175292411,401752924234,8,14,Indiana,Big Ten,14,Purdue,Big Ten,3,Purdue,Indiana,2,"{'minutes': 10, 'seconds': 29}",2,3,7,7,2,5,7,True,Rushing Touchdown,"(10:33) Shotgun #15 F.Mendoza rush left for 7 yards gain to the PUR00 TOUCHDOWN, clock 10:29, 1ST DOWN #15 N.Radicic kick attempt good (H: #44 M.McCarthy, LS: #47 M.Langston)",2.455248906353859,2025-11-29T01:39:01.000Z
401752924,40175292413,401752924263,9,6,Purdue,Big Ten,3,Indiana,Big Ten,14,Purdue,Indiana,2,"{'minutes': 7, 'seconds': 57}",3,2,35,65,4,13,0,False,Punt,(08:01) #38 J.McCallister punt 46 yards to the IND19 fair catch by #0 J.Brady at IND19,,2025-11-29T01:46:44.000Z
401752924,40175292413,401752924241,9,1,Indiana,Big Ten,14,Purdue,Big Ten,3,Purdue,Indiana,2,"{'minutes': 10, 'seconds': 24}",2,3,65,65,1,10,15,False,Kickoff,(10:29) #15 N.Radicic kickoff 53 yards to the PUR12 #2 M.Jackson III return 15 yards to the PUR27 (#40 Q.Clark),,2025-11-29T01:43:05.000Z
401752924,40175292413,401752924246,9,2,Purdue,Big Ten,3,Indiana,Big Ten,14,Purdue,Indiana,2,"{'minutes': 10, 'seconds': 8}",3,2,27,73,1,10,11,False,Pass Reception,"(10:22) Shotgun #15 R.Browne pass complete short middle to #24 M.Thomas caught at PUR32, for 11 yards to the PUR38 (#46 I.Jones), 1ST DOWN",0.979711793542446,2025-11-29T01:43:55.000Z
401752924,40175292413,401752924251,9,3,Purdue,Big Ten,3,Indiana,Big Ten,14,Purdue,Indiana,2,"{'minutes': 9, 'seconds': 30}",3,2,38,62,1,10,2,False,Rush,(09:38) Shotgun #24 M.Thomas rush right for 2 yards gain to the PUR40 (#7 L.Moore),-0.6656376494811928,2025-11-29T01:44:37.000Z
401752924,40175292413,401752924255,9,4,Purdue,Big Ten,3,Indiana,Big Ten,14,Purdue,Indiana,2,"{'minutes': 8, 'seconds': 46}",3,2,40,60,2,8,-5,False,Pass Reception,"(08:58) Shotgun #15 R.Browne pass complete short left to #24 M.Thomas caught at PUR35, for 5 yards loss to the PUR35 (#1 A.Ferrell)",-1.3772586862162415,2025-11-29T01:45:17.000Z
401752924,40175292413,401752924260,9,5,Purdue,Big Ten,3,Indiana,Big Ten,14,Purdue,Indiana,2,"{'minutes': 8, 'seconds': 4}",3,2,35,65,3,13,0,False,Pass Incompletion,(08:15) Shotgun #15 R.Browne pass incomplete deep left to #6 A.Branch thrown to IND36,-0.22853660243720597,2025-11-29T01:46:12.000Z
401752924,40175292414,401752924283,10,5,Indiana,Big Ten,14,Purdue,Big Ten,3,Purdue,Indiana,2,"{'minutes': 5, 'seconds': 47}",2,3,61,61,4,8,0,False,Punt,(05:53) #44 M.McCarthy punt 46 yards to the PUR15 fair catch by #2 M.Jackson III at PUR15,,2025-11-29T01:52:53.000Z
401752924,40175292414,401752924267,10,1,Indiana,Big Ten,14,Purdue,Big Ten,3,Purdue,Indiana,2,"{'minutes': 7, 'seconds': 46}",2,3,81,81,1,10,18,False,Rush,"(07:56) Shotgun #1 R.Hemby rush left for 18 yards gain to the IND37 (#15 V.Cobb), 1ST DOWN",1.3881087274250463,2025-11-29T01:50:12.000Z
401752924,40175292414,401752924271,10,2,Indiana,Big Ten,14,Purdue,Big Ten,3,Purdue,Indiana,2,"{'minutes': 7, 'seconds': 9}",2,3,63,63,1,10,-4,False,Rush,(07:16) Shotgun #1 R.Hemby rush right for 4 yards loss to the IND33 (#16 M.Powell),-1.6521497004281738,2025-11-29T01:50:49.000Z
401752924,40175292414,401752924275,10,3,Indiana,Big Ten,14,Purdue,Big Ten,3,Purdue,Indiana,2,"{'minutes': 6, 'seconds': 33}",2,3,67,67,2,14,0,False,Pass Incompletion,(06:37) Shotgun #15 F.Mendoza pass incomplete deep right to #80 C.Becker thrown to PUR40,-0.38127364752062487,2025-11-29T01:51:31.000Z
401752924,40175292414,401752924278,10,4,Indiana,Big Ten,14,Purdue,Big Ten,3,Purdue,Indiana,2,"{'minutes': 6, 'seconds': 15}",2,3,67,67,3,14,6,False,Pass Reception,"(06:32) Shotgun #15 F.Mendoza pass complete short left to #8 K.Black caught at IND36, for 6 yards to the IND39 (#16 M.Powell; #0 T.Grimes)",0.0784034676487444,2025-11-29T01:52:14.000Z
401752924,40175292415,401752924299,11,4,Purdue,Big Ten,3,Indiana,Big Ten,14,Purdue,Indiana,2,"{'minutes': 4, 'seconds': 25}",3,2,10,90,4,15,0,False,Punt,(04:31) #38 J.McCallister punt 26 yards to the PUR36,,2025-11-29T01:55:47.000Z
401752924,40175292415,401752924287,11,1,Purdue,Big Ten,3,Indiana,Big Ten,14,Purdue,Indiana,2,"{'minutes': 5, 'seconds': 37}",3,2,15,85,1,10,-2,False,Rush,(05:46) Shotgun #22 A.Harris rush middle for 2 yards loss to the PUR13 (#8 S.Daley),-0.5476264915315134,2025-11-29T01:53:51.000Z
401752924,40175292415,401752924291,11,2,Purdue,Big Ten,3,Indiana,Big Ten,14,Purdue,Indiana,2,"{'minutes': 5, 'seconds': 0}",3,2,13,87,2,12,0,False,Pass Incompletion,(05:05) Shotgun #15 R.Browne pass incomplete short left to #0 N.Tuggle thrown to PUR30 broken up by #5 D.Ponds,-0.13725637113627617,2025-11-29T01:54:34.000Z
401752924,40175292415,401752924294,11,3,Purdue,Big Ten,3,Indiana,Big Ten,14,Purdue,Indiana,2,"{'minutes': 4, 'seconds': 48}",3,2,13,87,3,12,-3,False,Pass Reception,"(04:59) Shotgun #15 R.Browne pass complete short right to #2 M.Jackson III caught at PUR10, for 3 yards loss to the PUR10 (#22 J.Sharpe)",-0.07850312928243854,2025-11-29T01:55:15.000Z
401752924,40175292416,401752924303,12,1,Indiana,Big Ten,14,Purdue,Big Ten,3,Purdue,Indiana,2,"{'minutes': 4, 'seconds': 12}",2,3,36,36,1,10,20,False,Rush,"(04:24) Shotgun #15 F.Mendoza rush middle for 20 yards gain to the PUR16 (#15 V.Cobb), 1ST DOWN",0.4420553737214216,2025-11-29T01:59:22.000Z
401752924,40175292416,401752924307,12,2,Indiana,Big Ten,21,Purdue,Big Ten,3,Purdue,Indiana,2,"{'minutes': 3, 'seconds': 40}",2,3,16,16,1,10,16,True,Rushing Touchdown,"(03:43) Shotgun #8 K.Black rush middle for 16 yards gain to the PUR00 TOUCHDOWN, clock 03:40, 1ST DOWN #15 N.Radicic kick attempt good (H: #44 M.McCarthy, LS: #47 M.Langston)",2.5687227212923744,2025-11-29T01:59:58.000Z
401752924,40175292418,401752924314,13,1,Indiana,Big Ten,21,Purdue,Big Ten,3,Purdue,Indiana,2,"{'minutes': 3, 'seconds': 35}",2,3,65,65,1,10,24,False,Kickoff,(03:40) #15 N.Radicic kickoff 63 yards to the PUR02 #2 M.Jackson III return 24 yards to the PUR26 (#36 C.Conner),,2025-11-29T02:02:02.000Z
401752924,40175292418,401752924321,13,2,Purdue,Big Ten,3,Indiana,Big Ten,21,Purdue,Indiana,2,"{'minutes': 3, 'seconds': 35}",2,2,65,35,0,0,0,False,Timeout,"Timeout Purdue, clock 03:35",,2025-11-29T02:03:07.000Z
401752924,40175292418,401752924346,13,9,Purdue,Big Ten,3,Indiana,Big Ten,21,Purdue,Indiana,2,"{'minutes': 2, 'seconds': 0}",1,2,49,51,3,10,0,False,Timeout,"Timeout Purdue, clock 02:00",,2025-11-29T02:07:51.000Z
401752924,40175292418,401752924344,13,10,Purdue,Big Ten,3,Indiana,Big Ten,21,Purdue,Indiana,2,"{'minutes': 1, 'seconds': 51}",1,2,51,49,4,8,0,False,Punt,(01:57) #38 J.McCallister punt 31 yards to the IND18,,2025-11-29T02:10:30.000Z
401752924,40175292418,401752924319,13,3,Purdue,Big Ten,3,Indiana,Big Ten,21,Purdue,Indiana,2,"{'minutes': 3, 'seconds': 26}",2,2,26,74,1,10,0,False,Rush,(03:33) Shotgun #24 M.Thomas rush middle for 0 yards to the PUR26 (#21 R.Hardy; #6 M.Kamara),-0.7342478781140684,2025-11-29T02:04:07.000Z
401752924,40175292418,401752924324,13,4,Purdue,Big Ten,3,Indiana,Big Ten,21,Purdue,Indiana,2,"{'minutes': 2, 'seconds': 49}",2,2,26,74,2,10,0,False,Pass Incompletion,(02:55) Shotgun #15 R.Browne pass incomplete short middle to #0 N.Tuggle thrown to PUR37,-0.3675373383433538,2025-11-29T02:04:48.000Z
401752924,40175292418,401752924327,13,5,Purdue,Big Ten,3,Indiana,Big Ten,21,Purdue,Indiana,2,"{'minutes': 2, 'seconds': 34}",2,2,26,74,3,10,23,False,Pass Reception,"(02:48) Shotgun #15 R.Browne pass complete short middle to #0 N.Tuggle caught at PUR45, for 23 yards to the PUR49 (#22 J.Sharpe), 1ST DOWN",3.1851943250254493,2025-11-29T02:05:34.000Z
401752924,40175292418,401752924332,13,6,Purdue,Big Ten,3,Indiana,Big Ten,21,Purdue,Indiana,2,"{'minutes': 2, 'seconds': 19}",2,2,49,51,1,10,0,False,Pass Incompletion,(02:22) No Huddle-Shotgun #15 R.Browne pass incomplete short right to #13 E.Horton thrown to IND32,-1.1301991718133413,2025-11-29T02:05:59.000Z
401752924,40175292418,401752924335,13,7,Purdue,Big Ten,3,Indiana,Big Ten,21,Purdue,Indiana,2,"{'minutes': 2, 'seconds': 14}",2,2,49,51,2,10,0,False,Pass Incompletion,(02:18) Shotgun #15 R.Browne pass incomplete short left to #0 N.Tuggle thrown to IND32,-1.005741646158441,2025-11-29T02:06:36.000Z
401752924,40175292418,401752924338,13,8,Purdue,Big Ten,3,Indiana,Big Ten,21,Purdue,Indiana,2,"{'minutes': 2, 'seconds': 2}",2,2,49,51,3,10,2,False,Rush,(02:13) Shotgun #24 M.Thomas rush middle for 2 yards gain to the IND49 (#4 A.Fisher),-0.4333111614217744,2025-11-29T02:07:18.000Z
401752924,40175292419,401752924349,14,1,Indiana,Big Ten,21,Purdue,Big Ten,3,Purdue,Indiana,2,"{'minutes': 1, 'seconds': 45}",2,1,82,82,1,10,0,False,Pass Incompletion,(01:50) Shotgun #15 F.Mendoza pass incomplete short right to #80 C.Becker thrown to IND32,-0.5080208698531008,2025-11-29T02:11:32.000Z
401752924,40175292419,401752924352,14,2,Indiana,Big Ten,28,Purdue,Big Ten,3,Purdue,Indiana,2,"{'minutes': 1, 'seconds': 33}",2,1,82,82,2,10,82,True,Rushing Touchdown,"(01:44) Shotgun #1 R.Hemby rush middle for 82 yards gain to the PUR00 TOUCHDOWN, clock 01:33, 1ST DOWN #15 N.Radicic kick attempt good (H: #44 M.McCarthy, LS: #47 M.Langston)",6.9963191191459515,2025-11-29T02:12:15.000Z
401752924,40175292421,401752924359,15,1,Indiana,Big Ten,28,Purdue,Big Ten,3,Purdue,Indiana,2,"{'minutes': 1, 'seconds': 26}",2,1,65,65,1,10,23,False,Kickoff,(01:33) #93 Q.Warren kickoff 63 yards to the PUR02 #2 M.Jackson III return 23 yards to the PUR25 (#10 R.Gandy),,2025-11-29T02:14:22.000Z
401752924,40175292421,401752924370,15,3,Indiana,Big Ten,28,Purdue,Big Ten,3,Purdue,Indiana,2,"{'minutes': 1, 'seconds': 17}",1,1,25,25,1,10,0,False,Timeout,"Timeout Indiana, clock 01:17",,2025-11-29T02:15:28.000Z
401752924,40175292421,401752924376,15,5,Indiana,Big Ten,28,Purdue,Big Ten,3,Purdue,Indiana,2,"{'minutes': 1, 'seconds': 8}",0,1,24,24,2,11,0,False,Timeout,"Timeout Indiana, clock 01:08",,2025-11-29T02:16:52.000Z
401752924,40175292421,401752924386,15,8,Purdue,Big Ten,3,Indiana,Big Ten,28,Purdue,Indiana,2,"{'minutes': 0, 'seconds': 47}",0,0,39,61,1,10,0,False,Timeout,"Timeout Purdue, clock 00:47",,2025-11-29T02:18:25.000Z
401752924,40175292421,401752924414,15,14,Purdue,Big Ten,3,Indiana,Big Ten,28,Purdue,Indiana,2,"{'minutes': 0, 'seconds': 3}",0,0,64,36,2,10,54,False,Field Goal Missed,"(00:03) #35 S.Porath field goal attempt from 54 yards NO GOOD (H: #38 J.McCallister, LS: #46 L.Raab), clock 00:00, End Of Play",,2025-11-29T02:26:35.000Z
401752924,40175292421,401752924364,15,2,Purdue,Big Ten,3,Indiana,Big Ten,28,Purdue,Indiana,2,"{'minutes': 1, 'seconds': 17}",1,2,25,75,1,10,-1,False,Rush,(01:24) Shotgun #22 A.Harris rush left for 1 yard loss to the PUR24 (#0 H.Wheeler),-0.8014893508157099,2025-11-29T02:15:14.000Z
401752924,40175292421,401752924368,15,4,Purdue,Big Ten,3,Indiana,Big Ten,28,Purdue,Indiana,2,"{'minutes': 1, 'seconds': 8}",1,1,24,76,2,11,6,False,Pass Reception,"(01:16) Shotgun #15 R.Browne pass complete short left to #22 A.Harris caught at PUR20, for 6 yards to the PUR30 (#4 A.Fisher)",0.14230199528328402,2025-11-29T02:16:28.000Z
401752924,40175292421,401752924374,15,6,Purdue,Big Ten,3,Indiana,Big Ten,28,Purdue,Indiana,2,"{'minutes': 1, 'seconds': 2}",1,0,30,70,3,5,9,False,Rush,"(01:06) Shotgun #22 A.Harris rush middle for 9 yards gain to the PUR39 (#21 R.Hardy), 1ST DOWN",1.8819264387888814,2025-11-29T02:17:43.000Z
401752924,40175292421,401752924379,15,7,Purdue,Big Ten,3,Indiana,Big Ten,28,Purdue,Indiana,2,"{'minutes': 0, 'seconds': 47}",1,0,39,61,1,10,8,False,Pass Reception,"(00:57) No Huddle-Shotgun #15 R.Browne pass complete short middle to #22 A.Harris caught at PUR45, for 8 yards to the PUR47 (#21 R.Hardy; #4 A.Fisher)",1.0249684172285607,2025-11-29T02:18:06.000Z
401752924,40175292421,401752924384,15,9,Purdue,Big Ten,3,Indiana,Big Ten,28,Purdue,Indiana,2,"{'minutes': 0, 'seconds': 41}",0,0,47,53,2,2,0,False,Pass Incompletion,(00:46) No Huddle-Shotgun #15 R.Browne pass incomplete deep left to #10 J.Watson thrown to IND30 broken up by #21 R.Hardy,-1.356977712417006,2025-11-29T02:19:23.000Z
401752924,40175292421,401752924396,15,10,Purdue,Big Ten,3,Indiana,Big Ten,28,Purdue,Indiana,2,"{'minutes': 0, 'seconds': 39}",0,0,47,53,3,2,2,False,Rush,"(00:39) Shotgun #22 A.Harris rush middle for 2 yards gain to the PUR49 (#4 A.Fisher; #1 A.Ferrell), 1ST DOWN. The previous play is under automatic review - ""First down"". CALL OVERTURNED. (Original Play: (00:39) Shotgun #22 A.Harris rush right for 1 yard gain to the PUR48 (#4 A.Fisher; #1 A.Ferrell))",1.2636581277603722,2025-11-29T02:24:55.000Z
401752924,40175292421,401752924401,15,11,Purdue,Big Ten,3,Indiana,Big Ten,28,Purdue,Indiana,2,"{'minutes': 0, 'seconds': 19}",0,0,49,51,1,10,9,False,Pass Reception,"(00:29) No Huddle-Shotgun #15 R.Browne pass complete short left to #13 E.Horton caught at IND45, for 9 yards to the IND42 (#12 D.Boykin)",1.122673355463087,2025-11-29T02:25:10.000Z
401752924,40175292421,401752924406,15,12,Purdue,Big Ten,3,Indiana,Big Ten,28,Purdue,Indiana,2,"{'minutes': 0, 'seconds': 10}",0,0,58,42,2,1,6,False,Pass Reception,"(00:10) No Huddle-Shotgun #15 R.Browne pass complete short left to #10 J.Watson caught at IND36, for 6 yards to the IND36 (#21 R.Hardy), out of bounds, 1ST DOWN",-0.210084246583944,2025-11-29T02:25:25.000Z
401752924,40175292421,401752924411,15,13,Purdue,Big Ten,3,Indiana,Big Ten,28,Purdue,Indiana,2,"{'minutes': 0, 'seconds': 4}",0,0,64,36,1,10,0,False,Pass Incompletion,(00:09) No Huddle-Shotgun #15 R.Browne pass incomplete short left thrown to IND32,-0.7215426143188567,2025-11-29T02:25:54.000Z
401752924,40175292421,401752924421,15,15,Purdue,Big Ten,3,Indiana,Big Ten,28,Purdue,Indiana,2,"{'minutes': 0, 'seconds': 0}",0,0,64,36,2,10,0,False,End Period,End of 2nd quarter.,-0.9411560090170408,2025-11-29T02:26:57.000Z
401752924,40175292423,401752924426,16,1,Purdue,Big Ten,3,Indiana,Big Ten,28,Purdue,Indiana,3,"{'minutes': 14, 'seconds': 54}",3,3,35,65,1,10,19,False,Kickoff,(15:00) #93 S.Turner kickoff 63 yards to the IND02 #1 R.Hemby return 20 yards to the IND22 (#21 T.Ra-El) PENALTY IND Holding (#31 A.Chung) 10 yards from IND21 to IND11,,2025-11-29T02:47:43.000Z
401752924,40175292423,401752924451,16,6,Indiana,Big Ten,28,Purdue,Big Ten,3,Purdue,Indiana,3,"{'minutes': 12, 'seconds': 9}",3,3,67,67,2,3,15,False,Penalty,"(12:09) Shotgun #15 F.Mendoza sacked for loss of 8 yards to the IND25 (#10 A.Sanford, #58 B.Ishmail) PENALTY PUR Horse Collar Tackle (#58 B.Ishmail) 15 yards from IND33 to IND48, 1ST DOWN. NO PLAY",,2025-11-29T02:52:13.000Z
401752924,40175292423,401752924434,16,2,Indiana,Big Ten,28,Purdue,Big Ten,3,Purdue,Indiana,3,"{'minutes': 14, 'seconds': 47}",3,3,89,89,1,10,0,False,Rush,(14:53) Shotgun #8 K.Black rush left for 0 yards to the IND11 (#97 J.Harkless; #8 C.Madden),-0.36548578366266504,2025-11-29T02:48:49.000Z
401752924,40175292423,401752924438,16,3,Indiana,Big Ten,28,Purdue,Big Ten,3,Purdue,Indiana,3,"{'minutes': 14, 'seconds': 10}",3,3,89,89,2,10,0,False,Rush,(14:16) Shotgun #8 K.Black rush left for 0 yards to the IND11 (#21 T.Ra-El; #0 T.Grimes),-0.16041602870877192,2025-11-29T02:49:27.000Z
401752924,40175292423,401752924442,16,4,Indiana,Big Ten,28,Purdue,Big Ten,3,Purdue,Indiana,3,"{'minutes': 13, 'seconds': 21}",3,3,89,89,3,10,15,False,Pass Reception,"(13:34) Shotgun #15 F.Mendoza pass complete short right to #3 O.Cooper Jr. caught at IND08, for 15 yards to the IND26 (#16 M.Powell), 1ST DOWN",1.2826978080381428,2025-11-29T02:50:12.000Z
401752924,40175292423,401752924447,16,5,Indiana,Big Ten,28,Purdue,Big Ten,3,Purdue,Indiana,3,"{'minutes': 12, 'seconds': 44}",3,3,74,74,1,10,7,False,Rush,(12:51) Shotgun #1 R.Hemby rush middle for 7 yards gain to the IND33 (#16 M.Powell),0.6195700280317222,2025-11-29T02:50:53.000Z
401752924,40175292423,401752924456,16,7,Indiana,Big Ten,28,Purdue,Big Ten,3,Purdue,Indiana,3,"{'minutes': 11, 'seconds': 34}",3,3,52,52,1,10,9,False,Rush,(11:41) Shotgun #1 R.Hemby rush middle for 9 yards gain to the PUR43 (#5 C.Correa),1.150899831387264,2025-11-29T02:52:49.000Z
401752924,40175292423,401752924460,16,8,Indiana,Big Ten,28,Purdue,Big Ten,3,Purdue,Indiana,3,"{'minutes': 10, 'seconds': 58}",3,3,43,43,2,1,6,False,Rush,"(11:05) Shotgun #1 R.Hemby rush middle for 6 yards gain to the PUR37 (#15 V.Cobb; #16 M.Powell), 1ST DOWN",-0.1942541741535762,2025-11-29T02:53:25.000Z
401752924,40175292423,401752924464,16,9,Indiana,Big Ten,28,Purdue,Big Ten,3,Purdue,Indiana,3,"{'minutes': 10, 'seconds': 16}",3,3,37,37,1,10,5,False,Rush,(10:24) Shotgun #8 K.Black rush right for 5 yards gain to the PUR32 (#21 T.Ra-El),0.0836657996975912,2025-11-29T02:54:06.000Z
401752924,40175292423,401752924468,16,10,Indiana,Big Ten,28,Purdue,Big Ten,3,Purdue,Indiana,3,"{'minutes': 9, 'seconds': 35}",3,3,32,32,2,5,6,False,Rush,"(09:42) Shotgun #8 K.Black rush left for 6 yards gain to the PUR26 (#5 C.Correa), 1ST DOWN",0.2477407093709715,2025-11-29T02:54:48.000Z
401752924,40175292423,401752924472,16,11,Indiana,Big Ten,28,Purdue,Big Ten,3,Purdue,Indiana,3,"{'minutes': 8, 'seconds': 57}",3,3,26,26,1,10,4,False,Rush,(09:04) Shotgun #8 K.Black rush middle for 4 yards gain to the PUR22 (#21 T.Ra-El; #15 V.Cobb),-0.0380297652801275,2025-11-29T02:55:25.000Z
401752924,40175292423,401752924476,16,12,Indiana,Big Ten,28,Purdue,Big Ten,3,Purdue,Indiana,3,"{'minutes': 8, 'seconds': 15}",3,3,22,22,2,6,5,False,Rush,(08:22) Shotgun #28 K.Martin rush middle for 5 yards gain to the PUR17 (#21 T.Ra-El; #5 C.Correa),0.076206784325573,2025-11-29T02:56:07.000Z
401752924,40175292423,401752924480,16,13,Indiana,Big Ten,35,Purdue,Big Ten,3,Purdue,Indiana,3,"{'minutes': 7, 'seconds': 37}",3,3,17,17,3,1,17,True,Passing Touchdown,"(07:42) Shotgun #15 F.Mendoza pass complete short right to #13 E.Sarratt caught at PUR19, for 17 yards to the PUR00 TOUCHDOWN, clock 07:37, 1ST DOWN #15 N.Radicic kick attempt good (H: #44 M.McCarthy, LS: #47 M.Langston)",2.681825103362735,2025-11-29T02:56:49.000Z
401752924,40175292425,401752924488,17,1,Indiana,Big Ten,35,Purdue,Big Ten,3,Purdue,Indiana,3,"{'minutes': 7, 'seconds': 30}",3,3,65,65,1,10,25,False,Kickoff,(07:37) #93 Q.Warren kickoff 63 yards to the PUR02 #2 M.Jackson III return 25 yards to the PUR27 (#10 R.Gandy),,2025-11-29T03:00:46.000Z
401752924,40175292425,401752924512,17,6,Purdue,Big Ten,3,Indiana,Big Ten,35,Purdue,Indiana,3,"{'minutes': 5, 'seconds': 16}",2,3,43,57,2,10,0,False,Timeout,"Timeout Purdue, clock 05:16",,2025-11-29T03:04:30.000Z
401752924,40175292425,401752924510,17,7,Purdue,Big Ten,3,Indiana,Big Ten,35,Purdue,Indiana,3,"{'minutes': 5, 'seconds': 15}",2,3,44,56,3,9,10,False,Penalty,"(05:15) Shotgun #15 R.Browne pass complete deep right to #10 J.Watson caught at IND17, for 39 yards to the IND17, out of bounds at IND17 PENALTY PUR Holding (#78 B.Coly) 10 yards from PUR44 to PUR34. NO PLAY",,2025-11-29T03:08:00.000Z
401752924,40175292425,401752924493,17,2,Purdue,Big Ten,3,Indiana,Big Ten,35,Purdue,Indiana,3,"{'minutes': 7, 'seconds': 14}",3,3,27,73,1,10,4,False,Pass Reception,"(07:29) Shotgun #15 R.Browne pass complete short middle to #22 A.Harris caught at PUR30, for 4 yards to the PUR31 (#12 D.Boykin)",-0.1248442803913914,2025-11-29T03:01:39.000Z
401752924,40175292425,401752924498,17,3,Purdue,Big Ten,3,Indiana,Big Ten,35,Purdue,Indiana,3,"{'minutes': 6, 'seconds': 32}",3,3,31,69,2,6,12,False,Pass Reception,"(06:49) Shotgun #15 R.Browne pass complete short left to #0 N.Tuggle caught at PUR43, for 12 yards to the PUR43, End Of Play, 1ST DOWN",1.5922430171020014,2025-11-29T03:02:20.000Z
401752924,40175292425,401752924503,17,4,Purdue,Big Ten,3,Indiana,Big Ten,35,Purdue,Indiana,3,"{'minutes': 6, 'seconds': 4}",3,3,43,57,1,10,0,False,Pass Incompletion,(06:08) Shotgun #15 R.Browne pass incomplete short middle to #0 N.Tuggle thrown to IND40,-1.15714755134967,2025-11-29T03:03:01.000Z
401752924,40175292425,401752924506,17,5,Purdue,Big Ten,3,Indiana,Big Ten,35,Purdue,Indiana,3,"{'minutes': 5, 'seconds': 56}",3,3,43,57,2,10,1,False,Rush,(06:02) Shotgun #22 A.Harris rush middle for 1 yard gain to the PUR44 (#12 D.Boykin),-0.7031360513107421,2025-11-29T03:03:39.000Z
