gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401762869,40176286910,401762869268,7,7,Eastern Michigan,Mid-American,7,Western Michigan,Mid-American,7,Eastern Michigan,Western Michigan,2,"{'minutes': 4, 'seconds': 15}",2.0,-1.0,80,20,2,11,9,False,Pass Reception,"(04:25) Shotgun #1 N.Kim pass complete short middle to #23 H.Mack caught at WMU15, for 9 yards to the WMU11 (#1 J.Franklin)",0.394118508059897,2025-11-26T01:36:27.000Z
401762869,40176286910,401762869273,7,8,Eastern Michigan,Mid-American,7,Western Michigan,Mid-American,7,Eastern Michigan,Western Michigan,2,"{'minutes': 3, 'seconds': 37}",2.0,-1.0,89,11,3,2,20,False,Fumble Recovery (Opponent),(03:47) No Huddle-Shotgun #1 N.Kim rush right for 1 yard gain (-19) to the WMU10 fumbled by #1 N.Kim at WMU08 forced by #3 T.Hallock recovered by WMU #14 J.Peters at WMU10 #14 J.Peters return 20 yards to the WMU45 (#81 N.Devereaux) PENALTY WMU Sideline Inteference 5 yards from WMU30 to WMU25,-4.343885008138935,2025-11-26T01:37:11.000Z
401762869,40176286911,401762869282,8,1,Western Michigan,Mid-American,7,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,2,"{'minutes': 3, 'seconds': 31}",-1.0,1.0,75,75,1,10,3,False,Rush,"(03:35) Shotgun #12 B.Lowry rush left for 3 yards gain to the WMU28, out of bounds at WMU28",-0.2957674139440157,2025-11-26T01:41:39.000Z
401762869,40176286911,401762869288,8,2,Western Michigan,Mid-American,7,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,2,"{'minutes': 2, 'seconds': 57}",-1.0,1.0,72,72,2,7,25,False,Rush,"(03:04) Shotgun #6 J.Buckley rush middle for 25 yards gain to the EMU47 (#6 B.Llewellyn), 1ST DOWN",2.7603202923989074,2025-11-26T01:42:16.000Z
401762869,40176286911,401762869294,8,3,Western Michigan,Mid-American,7,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,2,"{'minutes': 2, 'seconds': 19}",-1.0,1.0,47,47,1,10,-5,False,Rush,"(02:24) No Huddle-Shotgun #1 C.Leary rush left for 5 yards loss to the WMU48 (#11 Z.Mowchan), out of bounds",-2.1614278606981636,2025-11-26T01:42:55.000Z
401762869,40176286911,401762869300,8,4,Western Michigan,Mid-American,7,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,2,"{'minutes': 2, 'seconds': 0}",-2.0,1.0,47,47,1,10,0,False,Timeout,"Timeout Western Michigan, clock 02:00",,2025-11-26T01:43:27.000Z
401762869,40176286911,401762869298,8,5,Western Michigan,Mid-American,7,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,2,"{'minutes': 1, 'seconds': 54}",-2.0,1.0,52,52,2,15,19,False,Pass Reception,"(01:58) No Huddle-Shotgun #12 B.Lowry pass complete short left to #2 M.Brescia caught at EMU39, for 19 yards to the EMU33 (#6 B.Llewellyn), 1ST DOWN",2.8715553284626054,2025-11-26T01:47:36.000Z
401762869,40176286911,401762869304,8,6,Western Michigan,Mid-American,14,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,2,"{'minutes': 1, 'seconds': 31}",-2.0,1.0,33,33,1,10,33,True,Rushing Touchdown,"(01:36) No Huddle-Shotgun #12 B.Lowry rush left for 33 yards gain to the EMU00 TOUCHDOWN, clock 01:31, 1ST DOWN #20 P.Domschke kick attempt good (H: #25 R.Millmore, LS: #46 R.Todd)",2.903074773501988,2025-11-26T01:48:09.000Z
401762869,40176286913,401762869311,9,1,Western Michigan,Mid-American,14,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,2,"{'minutes': 1, 'seconds': 31}",-2.0,1.0,65,65,1,10,0,False,Kickoff,(01:31) #31 H.Smith kickoff 64 yards to the EMU01 fair catch by #27 J.Norman at EMU01,,2025-11-26T01:49:01.000Z
401762869,40176286913,401762869314,9,2,Eastern Michigan,Mid-American,7,Western Michigan,Mid-American,14,Eastern Michigan,Western Michigan,2,"{'minutes': 1, 'seconds': 27}",1.0,-2.0,25,75,1,10,0,False,Pass Incompletion,(01:30) Shotgun #1 N.Kim pass incomplete short right to #23 H.Mack thrown to EMU36,-0.7029700220436519,2025-11-26T01:51:01.000Z
401762869,40176286913,401762869322,9,4,Western Michigan,Mid-American,14,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,2,"{'minutes': 1, 'seconds': 22}",-3.0,1.0,25,25,2,10,0,False,Timeout,"Timeout Western Michigan, clock 01:22",,2025-11-26T01:52:25.000Z
401762869,40176286913,401762869320,9,5,Eastern Michigan,Mid-American,7,Western Michigan,Mid-American,14,Eastern Michigan,Western Michigan,2,"{'minutes': 1, 'seconds': 16}",1.0,-3.0,25,75,3,10,6,False,Pass Reception,"(01:21) Shotgun #1 N.Kim pass complete short right to #81 N.Devereaux caught at EMU30, for 6 yards to the EMU31 (#5 A.Wofford)",0.07764099545890613,2025-11-26T01:53:26.000Z
401762869,40176286913,401762869328,9,6,Western Michigan,Mid-American,14,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,2,"{'minutes': 1, 'seconds': 16}",-4.0,1.0,25,25,3,10,0,False,Timeout,"Timeout Western Michigan, clock 01:16",,2025-11-26T01:53:39.000Z
401762869,40176286913,401762869326,9,7,Eastern Michigan,Mid-American,7,Western Michigan,Mid-American,14,Eastern Michigan,Western Michigan,2,"{'minutes': 1, 'seconds': 10}",1.0,-4.0,31,69,4,4,0,False,Punt,(01:13) #30 M.Tomasek punt 47 yards to the WMU22 fair catch by #86 B.Bosma at WMU22,,2025-11-26T01:54:28.000Z
401762869,40176286913,401762869317,9,3,Eastern Michigan,Mid-American,7,Western Michigan,Mid-American,14,Eastern Michigan,Western Michigan,2,"{'minutes': 1, 'seconds': 22}",1.0,-2.0,25,75,2,10,0,False,Pass Incompletion,(01:26) Shotgun #1 N.Kim pass incomplete short left thrown to EMU40,-0.34710487712173865,2025-11-26T01:51:48.000Z
401762869,40176286914,401762869331,10,1,Western Michigan,Mid-American,14,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,2,"{'minutes': 1, 'seconds': 3}",-4.0,1.0,78,78,1,10,9,False,Rush,(01:08) No Huddle-Shotgun #12 B.Lowry rush middle for 9 yards gain to the WMU31 (#11 Z.Mowchan),1.1712262567502512,2025-11-26T01:55:13.000Z
401762869,40176286914,401762869335,10,2,Western Michigan,Mid-American,14,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,2,"{'minutes': 0, 'seconds': 48}",-4.0,1.0,69,69,2,1,5,False,Rush,"(00:49) No Huddle-Shotgun #6 J.Buckley rush middle for 5 yards gain to the WMU36 (#64 N.Patterson), 1ST DOWN",-0.04643406218446,2025-11-26T01:55:34.000Z
401762869,40176286914,401762869339,10,3,Western Michigan,Mid-American,14,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,2,"{'minutes': 0, 'seconds': 36}",-4.0,1.0,64,64,1,10,22,False,Pass Reception,"(00:42) No Huddle-Shotgun #12 B.Lowry pass complete short right to #82 B.Brooks caught at WMU50, for 22 yards to the EMU42 (#11 Z.Mowchan), 1ST DOWN",1.852257136203207,2025-11-26T01:55:52.000Z
401762869,40176286914,401762869353,10,6,Western Michigan,Mid-American,14,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,2,"{'minutes': 0, 'seconds': 20}",-5.0,1.0,42,42,2,10,0,False,Timeout,"Timeout Western Michigan, clock 00:20",,2025-11-26T01:57:14.000Z
401762869,40176286914,401762869344,10,4,Western Michigan,Mid-American,14,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,2,"{'minutes': 0, 'seconds': 27}",-4.0,1.0,42,42,1,10,0,False,Pass Incompletion,(00:31) No Huddle-Shotgun #12 B.Lowry pass incomplete short right to #82 B.Brooks thrown to EMU34,-0.908489395271188,2025-11-26T01:56:14.000Z
401762869,40176286914,401762869347,10,5,Western Michigan,Mid-American,14,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,2,"{'minutes': 0, 'seconds': 20}",-4.0,1.0,42,42,2,10,8,False,Rush,(00:26) No Huddle-Shotgun #12 B.Lowry rush middle for 8 yards gain to the EMU34 (#6 B.Llewellyn; #13 J.Marshall),0.698922149234113,2025-11-26T01:56:53.000Z
401762869,40176286914,401762869351,10,7,Western Michigan,Mid-American,14,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,2,"{'minutes': 0, 'seconds': 14}",-5.0,1.0,34,34,3,2,8,False,Rush,"(00:19) No Huddle-Shotgun #0 T.Williams rush left for 8 yards gain to the EMU26 (#13 J.Marshall), out of bounds, 1ST DOWN",0.7845005952010184,2025-11-26T01:58:03.000Z
401762869,40176286914,401762869356,10,8,Western Michigan,Mid-American,14,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,2,"{'minutes': 0, 'seconds': 11}",-5.0,1.0,26,26,1,10,0,False,Pass Incompletion,"(00:11) No Huddle-Shotgun #12 B.Lowry pass incomplete, Spike",-0.4710467974920665,2025-11-26T01:58:50.000Z
401762869,40176286914,401762869359,10,9,Western Michigan,Mid-American,14,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,2,"{'minutes': 0, 'seconds': 6}",-5.0,1.0,26,26,2,10,0,False,Pass Incompletion,(00:10) No Huddle-Shotgun #12 B.Lowry pass incomplete deep left to #18 A.Chenault thrown to EMU00,-0.6385710457423314,2025-11-26T01:59:04.000Z
401762869,40176286914,401762869362,10,10,Western Michigan,Mid-American,17,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,2,"{'minutes': 0, 'seconds': 2}",-5.0,1.0,26,26,3,10,44,True,Field Goal Good,"(00:04) #20 P.Domschke field goal attempt from 44 yards GOOD (H: #25 R.Millmore, LS: #46 R.Todd), clock 00:02",,2025-11-26T01:59:50.000Z
401762869,40176286916,401762869372,11,2,Western Michigan,Mid-American,17,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,2,"{'minutes': 0, 'seconds': 0}",-5.0,1.0,65,65,0,0,0,False,End Period,End of 2nd quarter.,,2025-11-26T02:01:29.000Z
401762869,40176286916,401762869365,11,1,Western Michigan,Mid-American,17,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,2,"{'minutes': 0, 'seconds': 2}",-5.0,1.0,65,65,1,10,1,False,Kickoff,(00:02) #31 H.Smith kickoff 44 yards to the EMU21 #27 J.Norman return 1 yard to the EMU22 (#7 I.Paul),,2025-11-26T02:01:06.000Z
401762869,40176286917,401762869393,12,4,Western Michigan,Mid-American,17,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,3,"{'minutes': 13, 'seconds': 30}",3.0,3.0,57,57,1,10,-9,False,Sack,(13:37) Shotgun #12 B.Lowry sacked for loss of 9 yards to the WMU34 (#9 D.Green),-2.4636018485244264,2025-11-26T02:24:20.000Z
401762869,40176286917,401762869377,12,1,Eastern Michigan,Mid-American,7,Western Michigan,Mid-American,17,Eastern Michigan,Western Michigan,3,"{'minutes': 14, 'seconds': 54}",3.0,3.0,35,65,1,10,26,False,Kickoff,(15:00) #37 N.Dibert kickoff 60 yards to the WMU05 #5 D.Miles return 26 yards to the WMU31 (#8 J.Norman),,2025-11-26T02:22:14.000Z
401762869,40176286917,401762869384,12,2,Western Michigan,Mid-American,17,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,3,"{'minutes': 14, 'seconds': 46}",3.0,3.0,69,69,1,10,2,False,Rush,(14:52) No Huddle-Shotgun #6 J.Buckley rush middle for 2 yards gain to the WMU33 (#9 D.Green; #11 Z.Mowchan),-0.5660789348414365,2025-11-26T02:23:03.000Z
401762869,40176286917,401762869404,12,7,Western Michigan,Mid-American,17,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,3,"{'minutes': 11, 'seconds': 58}",3.0,3.0,54,54,4,7,0,False,Punt,(12:03) #25 R.Millmore punt 39 yards to the EMU15 fair catch by #9 P.Rooks at EMU15,,2025-11-26T02:26:27.000Z
401762869,40176286917,401762869388,12,3,Western Michigan,Mid-American,17,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,3,"{'minutes': 14, 'seconds': 1}",3.0,3.0,67,67,2,8,10,False,Pass Reception,"(14:18) No Huddle-Shotgun #12 B.Lowry pass complete short right to #86 B.Bosma caught at WMU43, for 10 yards to the WMU43 QB hurried by #6 B.Llewellyn, End Of Play, 1ST DOWN",1.7080532424451595,2025-11-26T02:23:39.000Z
401762869,40176286917,401762869397,12,5,Western Michigan,Mid-American,17,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,3,"{'minutes': 12, 'seconds': 43}",3.0,3.0,66,66,2,19,12,False,Rush,(12:50) Shotgun #12 B.Lowry rush middle for 12 yards gain to the WMU46 (#11 Z.Mowchan; #3 B.Manning),0.9539816522002731,2025-11-26T02:25:04.000Z
401762869,40176286917,401762869401,12,6,Western Michigan,Mid-American,17,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,3,"{'minutes': 12, 'seconds': 4}",3.0,3.0,54,54,3,7,0,False,Pass Incompletion,(12:08) Shotgun #12 B.Lowry pass incomplete short right to #0 T.Williams thrown to EMU45,-0.7163343855796525,2025-11-26T02:25:47.000Z
401762869,40176286918,401762869408,13,1,Eastern Michigan,Mid-American,7,Western Michigan,Mid-American,17,Eastern Michigan,Western Michigan,3,"{'minutes': 11, 'seconds': 40}",3.0,3.0,15,85,1,10,11,False,Pass Reception,"(11:56) Shotgun #1 N.Kim pass complete short middle to #23 H.Mack caught at EMU18, for 11 yards to the EMU26 (#18 M.Davis), 1ST DOWN",0.6141852374142438,2025-11-26T02:27:15.000Z
401762869,40176286918,401762869413,13,2,Eastern Michigan,Mid-American,7,Western Michigan,Mid-American,17,Eastern Michigan,Western Michigan,3,"{'minutes': 11, 'seconds': 5}",3.0,3.0,26,74,1,10,11,False,Rush,"(11:12) Shotgun #28 D.McMillan rush left for 11 yards gain to the EMU37 (#18 M.Davis; #5 A.Wofford), 1ST DOWN",0.9562655188832156,2025-11-26T02:28:00.000Z
401762869,40176286918,401762869417,13,3,Eastern Michigan,Mid-American,7,Western Michigan,Mid-American,17,Eastern Michigan,Western Michigan,3,"{'minutes': 10, 'seconds': 23}",3.0,3.0,37,63,1,10,0,False,Sack,"(10:32) Shotgun #1 N.Kim sacked for loss of 14 yards to the EMU23 (#11 N.Tucker), fumble by #1 N.Kim recovered by WMU #91 M.Tyler at EMU23, End Of Play. The previous play is under automatic review - ""Forward pass"". CALL UPHELD",-1.065701080215459,2025-11-26T02:28:42.000Z
401762869,40176286919,401762869443,14,4,Western Michigan,Mid-American,17,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,3,"{'minutes': 8, 'seconds': 19}",3.0,3.0,9,9,2,9,8,False,Rush,"(08:27) Shotgun #18 A.Chenault rush left for 8 yards gain to the EMU01 (#22 T.Deener; #1 J.Scott), out of bounds",0.286037974033232,2025-11-26T02:32:52.000Z
401762869,40176286919,401762869456,14,6,Western Michigan,Mid-American,24,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,3,"{'minutes': 7, 'seconds': 31}",2.0,3.0,3,3,0,0,0,False,Timeout,"Timeout Western Michigan, clock 07:31",,2025-11-26T02:34:35.000Z
401762869,40176286919,401762869429,14,1,Western Michigan,Mid-American,17,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,3,"{'minutes': 10, 'seconds': 17}",3.0,3.0,23,23,1,10,3,False,Rush,(10:22) Shotgun #6 J.Buckley rush middle for 3 yards gain to the EMU20 (#3 B.Manning),-0.1308110107399085,2025-11-26T02:30:55.000Z
401762869,40176286919,401762869433,14,2,Western Michigan,Mid-American,17,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,3,"{'minutes': 9, 'seconds': 35}",3.0,3.0,20,20,2,7,13,False,Pass Reception,"(09:47) Shotgun #12 B.Lowry pass complete short right to #17 M.Dieudonne caught at EMU08, for 13 yards to the EMU07, End Of Play, 1ST DOWN",0.598034058483926,2025-11-26T02:31:31.000Z
401762869,40176286919,401762869439,14,3,Western Michigan,Mid-American,17,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,3,"{'minutes': 9, 'seconds': 0}",3.0,3.0,7,7,1,7,-2,False,Rush,(09:05) Shotgun #12 B.Lowry rush left for 2 yards loss to the EMU09 (#6 B.Llewellyn; #33 C.Evans),-0.543281572885571,2025-11-26T02:32:11.000Z
401762869,40176286919,401762869447,14,5,Western Michigan,Mid-American,24,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,3,"{'minutes': 7, 'seconds': 31}",3.0,3.0,1,1,3,1,1,True,Rushing Touchdown,"(07:38) Shotgun #12 B.Lowry rush right for 1 yard gain to the EMU00 TOUCHDOWN, clock 07:31 #20 P.Domschke kick attempt good (H: #25 R.Millmore, LS: #46 R.Todd)",2.45399822917955,2025-11-26T02:33:45.000Z
401762869,40176286921,401762869454,15,1,Western Michigan,Mid-American,24,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,3,"{'minutes': 7, 'seconds': 31}",2.0,3.0,65,65,1,10,0,False,Kickoff,"(07:31) #31 H.Smith kickoff 65 yards to the EMU00, Touchback",,2025-11-26T02:34:30.000Z
401762869,40176286921,401762869460,15,2,Western Michigan,Mid-American,24,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,3,"{'minutes': 7, 'seconds': 31}",1.0,3.0,65,65,0,0,0,False,Timeout,"Timeout Western Michigan, clock 07:31",,2025-11-26T02:38:29.000Z
401762869,40176286921,401762869463,15,4,Eastern Michigan,Mid-American,7,Western Michigan,Mid-American,24,Eastern Michigan,Western Michigan,3,"{'minutes': 6, 'seconds': 57}",3.0,1.0,28,72,2,7,15,False,Penalty,"(06:57) Shotgun #1 N.Kim pass incomplete deep right to #9 P.Rooks thrown to WMU48 broken up by #8 J.Sims PENALTY WMU Pass Interference (#8 J.Sims) 15 yards from EMU28 to EMU43, 1ST DOWN. NO PLAY",,2025-11-26T02:42:57.000Z
401762869,40176286921,401762869458,15,3,Eastern Michigan,Mid-American,7,Western Michigan,Mid-American,24,Eastern Michigan,Western Michigan,3,"{'minutes': 7, 'seconds': 23}",3.0,1.0,25,75,1,10,3,False,Rush,(07:29) Shotgun #28 D.McMillan rush middle for 3 yards gain to the EMU28 (#3 T.Hallock),-0.2957674139440157,2025-11-26T02:41:59.000Z
401762869,40176286921,401762869467,15,5,Eastern Michigan,Mid-American,7,Western Michigan,Mid-American,24,Eastern Michigan,Western Michigan,3,"{'minutes': 6, 'seconds': 39}",3.0,1.0,43,57,1,10,4,False,Pass Reception,"(06:51) Shotgun #1 N.Kim pass complete short left to #7 J.Wheeler caught at EMU47, for 4 yards to the EMU47, End Of Play",-0.1651640993405828,2025-11-26T02:43:40.000Z
401762869,40176286921,401762869472,15,6,Eastern Michigan,Mid-American,7,Western Michigan,Mid-American,24,Eastern Michigan,Western Michigan,3,"{'minutes': 6, 'seconds': 4}",3.0,1.0,47,53,2,6,0,False,Pass Incompletion,(06:10) Shotgun #1 N.Kim pass incomplete short right thrown to WMU35 QB hurried by #58 T.Lee and #4 R.McGraw,-1.1418158508365952,2025-11-26T02:44:26.000Z
401762869,40176286921,401762869475,15,7,Eastern Michigan,Mid-American,7,Western Michigan,Mid-American,24,Eastern Michigan,Western Michigan,3,"{'minutes': 6, 'seconds': 3}",3.0,1.0,47,53,3,6,3,False,Pass Interception Return,"(06:03) Shotgun #1 N.Kim pass intercepted by #5 A.Wofford at WMU48 broken up by #1 J.Franklin #5 A.Wofford return 3 yards to the EMU49, End Of Play",-1.2277033523114955,2025-11-26T02:45:47.000Z
401762869,40176286922,401762869498,16,5,Western Michigan,Mid-American,24,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,3,"{'minutes': 3, 'seconds': 20}",1.0,3.0,16,16,1,10,0,False,Pass Incompletion,(03:23) No Huddle-Shotgun #12 B.Lowry pass incomplete short left to #7 M.Hrabowski thrown to EMU15,-0.3301132067544156,2025-11-26T02:48:33.000Z
401762869,40176286922,401762869501,16,6,Western Michigan,Mid-American,24,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,3,"{'minutes': 3, 'seconds': 14}",1.0,3.0,16,16,2,10,0,False,Pass Incompletion,(03:18) No Huddle-Shotgun #12 B.Lowry pass incomplete short left to #18 A.Chenault thrown to EMU00,-0.380857143240037,2025-11-26T02:49:17.000Z
401762869,40176286922,401762869508,16,8,Western Michigan,Mid-American,31,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,3,"{'minutes': 2, 'seconds': 31}",1.0,3.0,4,4,1,4,4,True,Rushing Touchdown,"(02:31) No Huddle-Shotgun #6 J.Buckley rush middle for 4 yards gain to the EMU00 TOUCHDOWN, clock 02:31 #20 P.Domschke kick attempt good (H: #25 R.Millmore, LS: #46 R.Todd)",1.688190518713975,2025-11-26T02:50:47.000Z
401762869,40176286922,401762869517,16,9,Western Michigan,Mid-American,31,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,3,"{'minutes': 2, 'seconds': 31}",0.0,3.0,3,3,0,0,0,False,Timeout,"Timeout Western Michigan, clock 02:31",,2025-11-26T02:51:30.000Z
401762869,40176286922,401762869482,16,1,Western Michigan,Mid-American,24,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,3,"{'minutes': 5, 'seconds': 47}",1.0,3.0,49,49,1,10,5,False,Rush,(05:53) No Huddle-Shotgun #5 D.Miles rush left for 5 yards gain to the EMU44 (#16 C.Coley),0.1003706527461523,2025-11-26T02:46:02.000Z
401762869,40176286922,401762869486,16,2,Western Michigan,Mid-American,24,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,3,"{'minutes': 5, 'seconds': 16}",1.0,3.0,44,44,2,5,14,False,Rush,"(05:22) No Huddle-Shotgun #1 C.Leary rush right for 14 yards gain to the EMU30 (#8 J.Norman; #6 B.Llewellyn), 1ST DOWN",0.847716765968325,2025-11-26T02:46:32.000Z
401762869,40176286922,401762869490,16,3,Western Michigan,Mid-American,24,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,3,"{'minutes': 4, 'seconds': 30}",1.0,3.0,30,30,1,10,2,False,Rush,(04:41) No Huddle-Shotgun #5 D.Miles rush middle for 2 yards gain to the EMU28 (#9 D.Green; #5 T.Martin),-0.2971979359772446,2025-11-26T02:47:14.000Z
401762869,40176286922,401762869494,16,4,Western Michigan,Mid-American,24,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,3,"{'minutes': 3, 'seconds': 55}",1.0,3.0,28,28,2,8,12,False,Rush,"(04:05) No Huddle-Shotgun #0 T.Williams rush left for 12 yards gain to the EMU16 (#11 Z.Mowchan; #33 C.Evans), 1ST DOWN",0.5427183476076411,2025-11-26T02:47:49.000Z
401762869,40176286922,401762869504,16,7,Western Michigan,Mid-American,24,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,3,"{'minutes': 3, 'seconds': 6}",1.0,3.0,16,16,3,10,12,False,Rush,"(03:13) No Huddle-Shotgun #1 C.Leary rush right for 12 yards gain to the EMU04 (#4 J.Salas), out of bounds, 1ST DOWN",1.591502552572852,2025-11-26T02:50:00.000Z
401762869,40176286924,401762869551,17,8,Eastern Michigan,Mid-American,7,Western Michigan,Mid-American,31,Eastern Michigan,Western Michigan,3,"{'minutes': 0, 'seconds': 0}",3.0,0.0,56,44,1,10,0,False,End Period,End of 3rd quarter.,-0.9690270974076257,2025-11-26T03:01:31.000Z
401762869,40176286924,401762869515,17,1,Western Michigan,Mid-American,31,Eastern Michigan,Mid-American,7,Eastern Michigan,Western Michigan,3,"{'minutes': 2, 'seconds': 24}",0.0,3.0,65,65,1,10,16,False,Kickoff,(02:31) #31 H.Smith kickoff 65 yards to the EMU00 #27 J.Norman return 22 yards to the EMU22 (#37 G.Welch; #9 J.Camden) PENALTY EMU Holding (#7 J.Wheeler) 8 yards from EMU16 to EMU08,,2025-11-26T02:55:33.000Z
401762869,40176286924,401762869555,17,9,Eastern Michigan,Mid-American,7,Western Michigan,Mid-American,31,Eastern Michigan,Western Michigan,4,"{'minutes': 15, 'seconds': 0}",3.0,0.0,56,44,2,10,5,False,Penalty,PENALTY EMU False Start (#50 O.Snively) 5 yards from WMU44 to WMU49. NO PLAY,,2025-11-26T03:05:46.000Z
401762869,40176286924,401762869571,17,12,Eastern Michigan,Mid-American,7,Western Michigan,Mid-American,31,Eastern Michigan,Western Michigan,4,"{'minutes': 13, 'seconds': 41}",3.0,0.0,64,36,4,2,15,False,Penalty,"(13:41) No Huddle-Shotgun #1 N.Kim pass incomplete deep right to #81 N.Devereaux thrown to WMU12 broken up by #5 A.Wofford PENALTY WMU Pass Interference (#5 A.Wofford) 15 yards from WMU36 to WMU21, 1ST DOWN. NO PLAY",,2025-11-26T03:07:59.000Z
401762869,40176286924,401762869575,17,13,Eastern Michigan,Mid-American,7,Western Michigan,Mid-American,31,Eastern Michigan,Western Michigan,4,"{'minutes': 13, 'seconds': 22}",3.0,0.0,79,21,1,10,20,False,Pass Reception,"(13:35) No Huddle-Shotgun #1 N.Kim pass complete deep left to #7 J.Wheeler caught at WMU01, for 20 yards to the WMU01 (#8 J.Sims), 1ST DOWN",1.69427553867505,2025-11-26T03:08:46.000Z
401762869,40176286924,401762869583,17,14,Eastern Michigan,Mid-American,7,Western Michigan,Mid-American,31,Eastern Michigan,Western Michigan,4,"{'minutes': 12, 'seconds': 58}",3.0,0.0,99,1,1,1,0,False,Rush,(13:02) No Huddle-Shotgun #28 D.McMillan rush middle for 0 yards to the WMU01 (#0 M.Al-Garawi),-0.962330962352563,2025-11-26T03:10:03.000Z
401762869,40176286924,401762869597,17,16,Eastern Michigan,Mid-American,13,Western Michigan,Mid-American,31,Eastern Michigan,Western Michigan,4,"{'minutes': 12, 'seconds': 14}",2.0,0.0,97,3,0,0,0,False,Timeout,"Timeout Eastern Michigan, clock 12:14",,2025-11-26T03:11:52.000Z
401762869,40176286924,401762869522,17,2,Eastern Michigan,Mid-American,7,Western Michigan,Mid-American,31,Eastern Michigan,Western Michigan,3,"{'minutes': 2, 'seconds': 17}",3.0,0.0,8,92,1,10,9,False,Rush,(02:24) Shotgun #8 T.Dunlap rush right for 9 yards gain to the EMU17 (#47 D.Moon; #18 M.Davis),0.7799338036495964,2025-11-26T02:56:40.000Z
401762869,40176286924,401762869526,17,3,Eastern Michigan,Mid-American,7,Western Michigan,Mid-American,31,Eastern Michigan,Western Michigan,3,"{'minutes': 1, 'seconds': 48}",3.0,0.0,17,83,2,1,11,False,Rush,"(01:56) No Huddle-Shotgun #8 T.Dunlap rush middle for 11 yards gain to the EMU28 (#12 D.Moore), 1ST DOWN",0.2131387582753579,2025-11-26T02:57:06.000Z
401762869,40176286924,401762869530,17,4,Eastern Michigan,Mid-American,7,Western Michigan,Mid-American,31,Eastern Michigan,Western Michigan,3,"{'minutes': 1, 'seconds': 31}",3.0,0.0,28,72,1,10,9,False,Pass Reception,"(01:38) No Huddle-Shotgun #1 N.Kim pass complete short left to #7 J.Wheeler caught at EMU36, for 9 yards to the EMU37 (#5 A.Wofford), out of bounds",1.3191287933513696,2025-11-26T02:57:25.000Z
