gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401754596,40175459611,401754596266,8,7,North Carolina,ACC,3,Wake Forest,ACC,7,Wake Forest,North Carolina,2,"{'minutes': 7, 'seconds': 27}",0,1,21,21,4,11,39,False,Blocked Field Goal,"(07:35) #90 R.Verhoff field goal attempt from 39 yards NO GOOD blocked by #45 N.Andersen (H: #96 T.Maginness, LS: #42 S.Triplett), clock 07:27, out of bounds at Wake21",,2025-11-15T22:36:30.000Z
401754596,40175459611,401754596274,8,8,North Carolina,ACC,3,Wake Forest,ACC,7,Wake Forest,North Carolina,2,"{'minutes': 7, 'seconds': 27}",-1,1,21,21,4,11,0,False,Timeout,"Timeout North Carolina, clock 07:27",,2025-11-15T22:39:07.000Z
401754596,40175459611,401754596260,8,5,North Carolina,ACC,3,Wake Forest,ACC,7,Wake Forest,North Carolina,2,"{'minutes': 7, 'seconds': 40}",0,1,21,21,2,11,0,False,Pass Incompletion,(07:44) #1 J.Shipp pass incomplete deep left to #19 J.Johnson thrown to Wake00,-0.512974042010674,2025-11-15T22:35:13.000Z
401754596,40175459611,401754596244,8,1,North Carolina,ACC,3,Wake Forest,ACC,7,Wake Forest,North Carolina,2,"{'minutes': 9, 'seconds': 55}",0,1,31,31,1,10,8,False,Rush,(10:00) No Huddle-Shotgun #28 B.Hall rush middle for 8 yards gain to the Wake23 (#45 N.Andersen; #23 B.Johnson),0.521143846211366,2025-11-15T22:32:57.000Z
401754596,40175459611,401754596248,8,2,North Carolina,ACC,3,Wake Forest,ACC,7,Wake Forest,North Carolina,2,"{'minutes': 9, 'seconds': 16}",0,1,23,23,2,2,1,False,Rush,(09:19) Shotgun #28 B.Hall rush right for 1 yard gain to the Wake22 (#7 N.Gatkuoth),-0.494178587020494,2025-11-15T22:33:36.000Z
401754596,40175459611,401754596252,8,3,North Carolina,ACC,3,Wake Forest,ACC,7,Wake Forest,North Carolina,2,"{'minutes': 8, 'seconds': 52}",0,1,22,22,3,1,2,False,Rush,"(08:58) No Huddle #7 G.Lopez rush middle for 2 yards gain to the Wake20 (#10 G.Kirschke; #5 D.Patterson), 1ST DOWN",0.197053181850377,2025-11-15T22:33:59.000Z
401754596,40175459611,401754596256,8,4,North Carolina,ACC,3,Wake Forest,ACC,7,Wake Forest,North Carolina,2,"{'minutes': 8, 'seconds': 14}",0,1,20,20,1,10,-1,False,Rush,(08:18) Shotgun #28 B.Hall rush left for 1 yard loss to the Wake21 (#24 D.Hazen),-0.462292755623382,2025-11-15T22:34:37.000Z
401754596,40175459611,401754596263,8,6,North Carolina,ACC,3,Wake Forest,ACC,7,Wake Forest,North Carolina,2,"{'minutes': 7, 'seconds': 38}",0,1,21,21,3,11,0,False,Pass Incompletion,(07:39) Shotgun #7 G.Lopez pass incomplete short left to #1 J.Shipp thrown to Wake15 QB hurried by #24 D.Hazen,-0.7921713856904358,2025-11-15T22:35:56.000Z
401754596,40175459612,401754596316,9,10,Wake Forest,ACC,7,North Carolina,ACC,3,Wake Forest,North Carolina,2,"{'minutes': 2, 'seconds': 48}",0,-1,64,36,3,1,0,False,Timeout,"Timeout Wake Forest, clock 02:48",,2025-11-15T22:45:29.000Z
401754596,40175459612,401754596324,9,12,Wake Forest,ACC,7,North Carolina,ACC,3,Wake Forest,North Carolina,2,"{'minutes': 2, 'seconds': 0}",-1,-1,64,36,4,1,0,False,Timeout,"Timeout Wake Forest, clock 02:00",,2025-11-15T22:50:09.000Z
401754596,40175459612,401754596329,9,14,Wake Forest,ACC,7,North Carolina,ACC,3,Wake Forest,North Carolina,2,"{'minutes': 1, 'seconds': 55}",-1,-1,87,13,1,10,6,False,Penalty,"(01:55) Shotgun #2 R.Ashford pass complete short left to #9 S.Racanelli caught at UNC15, for 1 yard to the UNC12 (#31 W.Hardy; #18 J.Patterson) PENALTY Wake Illegal Shift declined",,2025-11-15T22:55:00.000Z
401754596,40175459612,401754596341,9,16,North Carolina,ACC,3,Wake Forest,ACC,13,Wake Forest,North Carolina,2,"{'minutes': 1, 'seconds': 47}",-2,-1,88,88,2,9,0,False,Timeout,"Timeout North Carolina, clock 01:47",,2025-11-15T22:57:16.000Z
401754596,40175459612,401754596272,9,1,Wake Forest,ACC,7,North Carolina,ACC,3,Wake Forest,North Carolina,2,"{'minutes': 7, 'seconds': 21}",1,-1,21,79,1,10,9,False,Pass Reception,"(07:27) No Huddle-Shotgun #2 R.Ashford pass complete short right to #12 K.Johnson caught at Wake19, for 9 yards to the Wake30 (#54 T.Hickman-Collins)",1.142259890108818,2025-11-15T22:39:35.000Z
401754596,40175459612,401754596278,9,2,Wake Forest,ACC,7,North Carolina,ACC,3,Wake Forest,North Carolina,2,"{'minutes': 6, 'seconds': 56}",1,-1,30,70,2,1,1,False,Rush,"(06:59) No Huddle-Shotgun #1 D.Claiborne rush middle for 1 yard gain to the Wake31 (#2 A.Simpson), 1ST DOWN",-0.4190161054067118,2025-11-15T22:40:29.000Z
401754596,40175459612,401754596282,9,3,Wake Forest,ACC,7,North Carolina,ACC,3,Wake Forest,North Carolina,2,"{'minutes': 6, 'seconds': 8}",1,-1,31,69,1,10,6,False,Pass Reception,"(06:14) No Huddle-Shotgun #2 R.Ashford pass complete short right to #1 D.Claiborne caught at Wake32, for 6 yards to the Wake37 (#31 W.Hardy; #54 T.Hickman-Collins)",0.3796734133063547,2025-11-15T22:41:17.000Z
401754596,40175459612,401754596287,9,4,Wake Forest,ACC,7,North Carolina,ACC,3,Wake Forest,North Carolina,2,"{'minutes': 5, 'seconds': 33}",1,-1,37,63,2,4,7,False,Rush,"(05:37) Shotgun #1 D.Claiborne rush middle for 7 yards gain to the Wake44 (#2 A.Simpson; #54 T.Hickman-Collins), 1ST DOWN",0.857434810429389,2025-11-15T22:41:55.000Z
401754596,40175459612,401754596291,9,5,Wake Forest,ACC,7,North Carolina,ACC,3,Wake Forest,North Carolina,2,"{'minutes': 4, 'seconds': 57}",1,-1,44,56,1,10,4,False,Rush,(05:00) No Huddle-Shotgun #1 D.Claiborne rush middle for 4 yards gain to the Wake48 (#92 C.Mims),-0.1632332623875107,2025-11-15T22:42:32.000Z
401754596,40175459612,401754596295,9,6,Wake Forest,ACC,7,North Carolina,ACC,3,Wake Forest,North Carolina,2,"{'minutes': 4, 'seconds': 25}",1,-1,48,52,2,6,7,False,Pass Reception,"(04:39) No Huddle-Shotgun #2 R.Ashford pass complete short right to #8 C.Hernandez caught at UNC45, for 7 yards to the UNC45, End Of Play, 1ST DOWN",1.0569019586997488,2025-11-15T22:42:58.000Z
401754596,40175459612,401754596300,9,7,Wake Forest,ACC,7,North Carolina,ACC,3,Wake Forest,North Carolina,2,"{'minutes': 4, 'seconds': 0}",1,-1,55,45,1,10,2,False,Rush,(04:04) No Huddle-Shotgun #0 T.Clark rush middle for 2 yards gain to the UNC43 (#6 D.Robinson; #9 M.Abou Jaoude),-0.548127712470997,2025-11-15T22:43:29.000Z
401754596,40175459612,401754596304,9,8,Wake Forest,ACC,7,North Carolina,ACC,3,Wake Forest,North Carolina,2,"{'minutes': 3, 'seconds': 20}",1,-1,57,43,2,8,7,False,Pass Reception,"(03:27) No Huddle-Shotgun #2 R.Ashford pass complete short middle to #8 C.Hernandez caught at UNC41, for 7 yards to the UNC36 (#7 K.House)",0.528621378215453,2025-11-15T22:44:07.000Z
401754596,40175459612,401754596309,9,9,Wake Forest,ACC,7,North Carolina,ACC,3,Wake Forest,North Carolina,2,"{'minutes': 2, 'seconds': 48}",1,-1,64,36,3,1,0,False,Pass Incompletion,(02:49) No Huddle-Shotgun #2 R.Ashford pass incomplete short left to #1 D.Claiborne thrown to UNC37,-1.0659405639959496,2025-11-15T22:44:52.000Z
401754596,40175459612,401754596314,9,11,Wake Forest,ACC,7,North Carolina,ACC,3,Wake Forest,North Carolina,2,"{'minutes': 2, 'seconds': 25}",0,-1,64,36,4,1,1,False,Rush,"(02:47) No Huddle-Shotgun #2 R.Ashford rush middle for 1 yard gain to the UNC35 (#9 M.Abou Jaoude; #54 T.Hickman-Collins), 1ST DOWN. The previous play is under automatic review - ""First down"". CALL UPHELD",1.5893721995416057,2025-11-15T22:46:27.000Z
401754596,40175459612,401754596322,9,13,Wake Forest,ACC,7,North Carolina,ACC,3,Wake Forest,North Carolina,2,"{'minutes': 1, 'seconds': 55}",-1,-1,65,35,1,10,8,False,Pass Reception,"(02:00) No Huddle-Shotgun #2 R.Ashford pass complete short left to #8 C.Hernandez caught at UNC35, for 8 yards to the UNC27 (#7 K.House) PENALTY UNC Roughing The Passer (#9 M.Abou Jaoude) 14 yards from UNC27 to UNC13, 1ST DOWN",0.56437706709579,2025-11-15T22:53:19.000Z
401754596,40175459612,401754596335,9,15,Wake Forest,ACC,14,North Carolina,ACC,3,Wake Forest,North Carolina,2,"{'minutes': 1, 'seconds': 47}",-1,-1,88,12,2,9,12,True,Rushing Touchdown,"(01:48) No Huddle-Shotgun #1 D.Claiborne rush middle for 12 yards gain to the UNC00 TOUCHDOWN, clock 01:47, 1ST DOWN #90 C.Calvert kick attempt good (H: #9 S.Racanelli, LS: #32 W.Cobb)",2.778814415165574,2025-11-15T22:56:11.000Z
401754596,40175459614,401754596343,10,1,Wake Forest,ACC,14,North Carolina,ACC,3,Wake Forest,North Carolina,2,"{'minutes': 1, 'seconds': 47}",-1,-2,35,65,1,10,0,False,Kickoff,(01:47) #97 C.Carlson kickoff 64 yards to the UNC01 fair catch by #27 J.McGill at UNC01,,2025-11-15T22:58:05.000Z
401754596,40175459614,401754596360,10,5,North Carolina,ACC,3,Wake Forest,ACC,14,Wake Forest,North Carolina,2,"{'minutes': 0, 'seconds': 46}",-2,-1,64,64,1,10,15,False,Penalty,"(00:46) Shotgun #7 G.Lopez pass complete short right to #27 J.McGill caught at UNC33, for 8 yards to the UNC44 (#5 D.Patterson; #7 N.Gatkuoth) PENALTY UNC Pass Interference (#9 J.Green) 15 yards from UNC36 to UNC21. NO PLAY",,2025-11-15T23:03:44.000Z
401754596,40175459614,401754596383,10,11,North Carolina,ACC,6,Wake Forest,ACC,14,Wake Forest,North Carolina,2,"{'minutes': 0, 'seconds': 0}",-3,-2,39,39,1,10,57,True,Field Goal Good,Rece Verhoff 57 Yd Field Goal ,,2025-11-15T23:08:39.000Z
401754596,40175459614,401754596379,10,8,North Carolina,ACC,3,Wake Forest,ACC,14,Wake Forest,North Carolina,2,"{'minutes': 0, 'seconds': 8}",-3,-1,61,61,1,10,0,False,Timeout,"Timeout North Carolina, clock 00:08",,2025-11-15T23:06:27.000Z
401754596,40175459614,401754596385,10,10,Wake Forest,ACC,14,North Carolina,ACC,3,Wake Forest,North Carolina,2,"{'minutes': 0, 'seconds': 2}",-2,-3,52,48,2,1,0,False,Timeout,"Timeout Wake Forest, clock 00:02",,2025-11-15T23:07:50.000Z
401754596,40175459614,401754596389,10,12,North Carolina,ACC,6,Wake Forest,ACC,14,Wake Forest,North Carolina,2,"{'minutes': 0, 'seconds': 0}",-3,-2,39,39,1,10,-9,False,End Period,End of 2nd quarter.,-2.7138410833812685,2025-11-15T23:08:57.000Z
401754596,40175459614,401754596392,10,2,North Carolina,ACC,6,Wake Forest,ACC,14,Wake Forest,North Carolina,2,"{'minutes': 1, 'seconds': 47}",-2,-1,75,75,1,10,75,False,Pass Reception,"(01:47) No Huddle-Shotgun #7 G.Lopez pass complete short left to #12 D.June caught at UNC18, for 2 yards to the UNC27 (#7 N.Gatkuoth; #23 B.Johnson) PENALTY UNC Illegal Block in Back offsetting Wake Face Mask offsetting. NO PLAY",,2025-11-15T23:12:20.000Z
401754596,40175459614,401754596352,10,3,North Carolina,ACC,3,Wake Forest,ACC,14,Wake Forest,North Carolina,2,"{'minutes': 1, 'seconds': 29}",-2,-1,75,75,1,10,7,False,Rush,(01:34) No Huddle-Shotgun #7 G.Lopez rush left for 7 yards gain to the UNC32 (#8 J.Loving),0.604642460086338,2025-11-15T23:01:42.000Z
401754596,40175459614,401754596356,10,4,North Carolina,ACC,3,Wake Forest,ACC,14,Wake Forest,North Carolina,2,"{'minutes': 0, 'seconds': 47}",-2,-1,68,68,2,3,4,False,Rush,"(00:54) No Huddle-Shotgun #7 G.Lopez rush left for 4 yards gain to the UNC36 (#43 F.Cusano; #52 D.Afalava), 1ST DOWN",0.3259200518596525,2025-11-15T23:02:29.000Z
401754596,40175459614,401754596366,10,6,North Carolina,ACC,3,Wake Forest,ACC,14,Wake Forest,North Carolina,2,"{'minutes': 0, 'seconds': 15}",-2,-1,79,79,1,25,3,False,Pass Reception,"(00:22) Shotgun #7 G.Lopez pass complete short right to #1 J.Shipp caught at UNC16, for 3 yards to the UNC24 (#21 A.Hall) PENALTY Wake Personal Foul (#21 A.Hall) 15 yards from UNC24 to UNC39, 1ST DOWN",-0.06032773183252615,2025-11-15T23:04:32.000Z
401754596,40175459614,401754596372,10,7,North Carolina,ACC,3,Wake Forest,ACC,14,Wake Forest,North Carolina,2,"{'minutes': 0, 'seconds': 8}",-2,-1,61,61,1,10,9,False,Pass Reception,"(00:16) Shotgun #7 G.Lopez pass complete short left to #37 D.Gause caught at UNC35, for 9 yards to the UNC48 (#45 N.Andersen)",1.3542745326053647,2025-11-15T23:05:46.000Z
401754596,40175459614,401754596377,10,9,North Carolina,ACC,3,Wake Forest,ACC,14,Wake Forest,North Carolina,2,"{'minutes': 0, 'seconds': 2}",-3,-1,52,52,2,1,13,False,Pass Reception,"(00:08) Shotgun #7 G.Lopez pass complete short right to #1 J.Shipp caught at Wake39, for 13 yards to the Wake39 (#17 Z.Stevenson), 1ST DOWN",0.3603029489279503,2025-11-15T23:07:07.000Z
401754596,40175459616,401754596401,11,1,Wake Forest,ACC,14,North Carolina,ACC,6,Wake Forest,North Carolina,3,"{'minutes': 14, 'seconds': 55}",3,3,35,65,1,10,15,False,Kickoff,(15:00) #97 C.Carlson kickoff 63 yards to the UNC02 #27 J.McGill return 15 yards to the UNC17 (#43 F.Cusano; #40 W.Whaley),,2025-11-15T23:30:12.000Z
401754596,40175459616,401754596419,11,5,North Carolina,ACC,6,Wake Forest,ACC,14,Wake Forest,North Carolina,3,"{'minutes': 13, 'seconds': 12}",3,3,75,75,4,2,11,False,Punt Return,(13:22) #96 T.Maginness punt 53 yards to the Wake22 #8 C.Hernandez return 11 yards to the Wake33 (#40 T.Thompson),,2025-11-15T23:33:21.000Z
401754596,40175459616,401754596408,11,2,North Carolina,ACC,6,Wake Forest,ACC,14,Wake Forest,North Carolina,3,"{'minutes': 14, 'seconds': 49}",3,3,83,83,1,10,8,False,Rush,(14:55) No Huddle #12 D.June rush right for 8 yards gain to the UNC25 (#24 D.Hazen),0.7299114161837501,2025-11-15T23:31:06.000Z
401754596,40175459616,401754596412,11,3,North Carolina,ACC,6,Wake Forest,ACC,14,Wake Forest,North Carolina,3,"{'minutes': 14, 'seconds': 9}",3,3,75,75,2,2,0,False,Pass Incompletion,(14:13) Shotgun #7 G.Lopez pass incomplete short right to #12 D.June thrown to UNC25 QB hurried by #52 D.Afalava,-0.8713750791653769,2025-11-15T23:31:48.000Z
401754596,40175459616,401754596415,11,4,North Carolina,ACC,6,Wake Forest,ACC,14,Wake Forest,North Carolina,3,"{'minutes': 14, 'seconds': 2}",3,3,75,75,3,2,0,False,Rush,(14:09) Shotgun #12 D.June rush left for 0 yards to the UNC25 (#21 A.Hall),-0.4112996474074162,2025-11-15T23:32:30.000Z
401754596,40175459617,401754596462,12,9,Wake Forest,ACC,14,North Carolina,ACC,6,Wake Forest,North Carolina,3,"{'minutes': 9, 'seconds': 29}",2,3,76,24,4,2,0,False,Timeout,"Timeout Wake Forest, clock 09:29",,2025-11-15T23:39:02.000Z
401754596,40175459617,401754596425,12,1,Wake Forest,ACC,14,North Carolina,ACC,6,Wake Forest,North Carolina,3,"{'minutes': 13, 'seconds': 6}",3,3,33,67,1,10,3,False,Rush,(13:12) No Huddle-Shotgun #1 D.Claiborne rush middle for 3 yards gain to the Wake36 (#6 D.Robinson),-0.3884871214664028,2025-11-15T23:34:07.000Z
401754596,40175459617,401754596429,12,2,Wake Forest,ACC,14,North Carolina,ACC,6,Wake Forest,North Carolina,3,"{'minutes': 12, 'seconds': 37}",3,3,36,64,2,7,6,False,Pass Reception,"(12:44) No Huddle-Shotgun #2 R.Ashford pass complete short left to #1 D.Claiborne caught at Wake32, for 6 yards to the Wake42 (#29 M.Allen)",0.3401941567116378,2025-11-15T23:34:33.000Z
401754596,40175459617,401754596434,12,3,Wake Forest,ACC,14,North Carolina,ACC,6,Wake Forest,North Carolina,3,"{'minutes': 11, 'seconds': 56}",3,3,42,58,3,1,4,False,Rush,"(12:01) Shotgun #1 D.Claiborne rush middle for 4 yards gain to the Wake46 (#7 K.House; #8 S.Vilbert), 1ST DOWN",1.2924520962107058,2025-11-15T23:35:16.000Z
401754596,40175459617,401754596438,12,4,Wake Forest,ACC,14,North Carolina,ACC,6,Wake Forest,North Carolina,3,"{'minutes': 11, 'seconds': 15}",3,3,46,54,1,10,22,False,Pass Reception,"(11:25) Shotgun #2 R.Ashford pass complete short middle to #12 K.Johnson caught at UNC42, for 22 yards to the UNC32 (#12 G.Smith III), 1ST DOWN",1.3133781120962456,2025-11-15T23:35:54.000Z
401754596,40175459617,401754596443,12,5,Wake Forest,ACC,14,North Carolina,ACC,6,Wake Forest,North Carolina,3,"{'minutes': 10, 'seconds': 42}",3,3,68,32,1,10,1,False,Rush,(10:46) No Huddle-Shotgun #1 D.Claiborne rush middle for 1 yard gain to the UNC31 (#6 D.Robinson; #2 A.Simpson),-0.4625042143062129,2025-11-15T23:36:31.000Z
401754596,40175459617,401754596447,12,6,Wake Forest,ACC,14,North Carolina,ACC,6,Wake Forest,North Carolina,3,"{'minutes': 10, 'seconds': 16}",3,3,69,31,2,9,0,False,Pass Incompletion,(10:17) No Huddle-Shotgun #2 R.Ashford pass incomplete short right to #8 C.Hernandez thrown to UNC27,-0.7757461219398322,2025-11-15T23:37:01.000Z
401754596,40175459617,401754596450,12,7,Wake Forest,ACC,14,North Carolina,ACC,6,Wake Forest,North Carolina,3,"{'minutes': 10, 'seconds': 11}",3,3,69,31,3,9,7,False,Pass Reception,"(10:14) No Huddle-Shotgun #2 R.Ashford pass complete short right to #8 C.Hernandez caught at UNC34, for 7 yards to the UNC24 (#15 T.Miller)",0.4180486477061258,2025-11-15T23:37:31.000Z
401754596,40175459617,401754596455,12,8,Wake Forest,ACC,14,North Carolina,ACC,6,Wake Forest,North Carolina,3,"{'minutes': 9, 'seconds': 29}",3,3,76,24,4,2,-9,False,Sack,"(09:34) Shotgun #2 R.Ashford sacked for loss of 9 yards to the UNC33 (#7 K.House), TURNOVER ON DOWNS",-3.3082788858711183,2025-11-15T23:38:20.000Z
401754596,40175459618,401754596481,13,6,North Carolina,ACC,9,Wake Forest,ACC,14,Wake Forest,North Carolina,3,"{'minutes': 6, 'seconds': 46}",3,2,24,24,4,8,42,True,Field Goal Good,"(06:49) #90 R.Verhoff field goal attempt from 42 yards GOOD (H: #96 T.Maginness, LS: #42 S.Triplett), clock 06:46",,2025-11-15T23:44:50.000Z
401754596,40175459618,401754596486,13,7,North Carolina,ACC,9,Wake Forest,ACC,14,Wake Forest,North Carolina,3,"{'minutes': 6, 'seconds': 46}",2,2,24,24,4,8,0,False,Timeout,"Timeout North Carolina, clock 06:46",,2025-11-15T23:45:04.000Z
401754596,40175459618,401754596460,13,1,North Carolina,ACC,6,Wake Forest,ACC,14,Wake Forest,North Carolina,3,"{'minutes': 9, 'seconds': 19}",3,2,67,67,1,10,26,False,Pass Reception,"(09:28) No Huddle-Shotgun #7 G.Lopez pass complete short right to #12 D.June caught at UNC25, for 26 yards to the Wake41 (#3 K.Prunty; #99 M.Ibirogba), 1ST DOWN",2.1885370432446294,2025-11-15T23:41:33.000Z
401754596,40175459618,401754596466,13,2,North Carolina,ACC,6,Wake Forest,ACC,14,Wake Forest,North Carolina,3,"{'minutes': 8, 'seconds': 45}",3,2,41,41,1,10,15,False,Rush,"(08:49) Shotgun #28 B.Hall rush middle for 15 yards gain to the Wake26 (#45 N.Andersen), 1ST DOWN",0.5205175034883389,2025-11-15T23:42:18.000Z
401754596,40175459618,401754596470,13,3,North Carolina,ACC,6,Wake Forest,ACC,14,Wake Forest,North Carolina,3,"{'minutes': 8, 'seconds': 9}",3,2,26,26,1,10,2,False,Rush,(08:14) #28 B.Hall rush middle for 2 yards gain to the Wake24 (#17 Z.Stevenson; #7 N.Gatkuoth),-0.2528871890516275,2025-11-15T23:42:53.000Z
401754596,40175459618,401754596474,13,4,North Carolina,ACC,6,Wake Forest,ACC,14,Wake Forest,North Carolina,3,"{'minutes': 7, 'seconds': 28}",3,2,24,24,2,8,0,False,Rush,(07:33) Shotgun #28 B.Hall rush left for 0 yards to the Wake24 (#5 D.Patterson),-0.5525750221841075,2025-11-15T23:43:34.000Z
401754596,40175459618,401754596478,13,5,North Carolina,ACC,6,Wake Forest,ACC,14,Wake Forest,North Carolina,3,"{'minutes': 6, 'seconds': 50}",3,2,24,24,3,8,0,False,Pass Incompletion,(06:52) Shotgun #7 G.Lopez pass incomplete short left to #27 J.McGill thrown to Wake23,-0.8012286376069558,2025-11-15T23:44:16.000Z
401754596,40175459620,401754596484,14,1,North Carolina,ACC,9,Wake Forest,ACC,14,Wake Forest,North Carolina,3,"{'minutes': 6, 'seconds': 46}",2,2,65,65,1,10,0,False,Kickoff,"(06:46) #90 R.Verhoff kickoff 65 yards to the Wake00, Touchback",,2025-11-15T23:44:56.000Z
401754596,40175459620,401754596502,14,4,Wake Forest,ACC,21,North Carolina,ACC,9,Wake Forest,North Carolina,3,"{'minutes': 5, 'seconds': 54}",1,2,97,3,0,0,0,False,Timeout,"Timeout Wake Forest, clock 05:54",,2025-11-15T23:50:40.000Z
401754596,40175459620,401754596488,14,2,Wake Forest,ACC,14,North Carolina,ACC,9,Wake Forest,North Carolina,3,"{'minutes': 6, 'seconds': 41}",2,2,25,75,1,10,5,False,Rush,(06:46) No Huddle-Shotgun #1 D.Claiborne rush middle for 5 yards gain to the Wake30 (#2 A.Simpson; #9 M.Abou Jaoude),0.0945451165334843,2025-11-15T23:48:48.000Z
401754596,40175459620,401754596492,14,3,Wake Forest,ACC,21,North Carolina,ACC,9,Wake Forest,North Carolina,3,"{'minutes': 5, 'seconds': 54}",2,2,30,70,2,5,70,True,Passing Touchdown,Carlos Hernandez 70 Yd pass from Robby Ashford (Connor Calvert Kick),5.983210003187837,2025-11-15T23:49:30.000Z
401754596,40175459622,401754596500,15,1,Wake Forest,ACC,21,North Carolina,ACC,9,Wake Forest,North Carolina,3,"{'minutes': 5, 'seconds': 54}",1,2,35,65,1,10,0,False,Kickoff,"(05:54) #97 C.Carlson kickoff 62 yards to the UNC03, out of bounds at UNC03",,2025-11-15T23:50:28.000Z
401754596,40175459622,401754596564,15,14,North Carolina,ACC,9,Wake Forest,ACC,21,Wake Forest,North Carolina,3,"{'minutes': 0, 'seconds': 5}",1,1,18,18,3,8,0,False,Timeout,"Timeout North Carolina, clock 00:05",,2025-11-16T00:06:33.000Z
401754596,40175459622,401754596562,15,15,North Carolina,ACC,9,Wake Forest,ACC,21,Wake Forest,North Carolina,3,"{'minutes': 0, 'seconds': 1}",1,1,27,27,4,17,45,False,Blocked Field Goal,"(00:01) #90 R.Verhoff field goal attempt from 45 yards NO GOOD blocked by #99 M.Ibirogba (H: #96 T.Maginness, LS: #42 S.Triplett), clock 00:00, out of bounds at Wake27",,2025-11-16T00:06:59.000Z
401754596,40175459622,401754596570,15,16,North Carolina,ACC,9,Wake Forest,ACC,21,Wake Forest,North Carolina,3,"{'minutes': 0, 'seconds': 0}",1,1,27,27,4,17,0,False,End Period,End of 3rd quarter.,-1.371359865871547,2025-11-16T00:07:30.000Z
401754596,40175459622,401754596505,15,2,North Carolina,ACC,9,Wake Forest,ACC,21,Wake Forest,North Carolina,3,"{'minutes': 5, 'seconds': 46}",2,1,65,65,1,10,6,False,Pass Reception,"(05:54) No Huddle-Shotgun #7 G.Lopez pass complete short left to #8 K.Paysour caught at UNC41, for 6 yards to the UNC41 (#20 L.Webb Jr.)",0.3983464844048346,2025-11-15T23:54:49.000Z
401754596,40175459622,401754596510,15,3,North Carolina,ACC,9,Wake Forest,ACC,21,Wake Forest,North Carolina,3,"{'minutes': 5, 'seconds': 13}",2,1,59,59,2,4,2,False,Rush,(05:17) Shotgun #12 D.June rush middle for 2 yards gain to the UNC43 (#52 D.Afalava),-0.711905049176984,2025-11-15T23:55:24.000Z
401754596,40175459622,401754596514,15,4,North Carolina,ACC,9,Wake Forest,ACC,21,Wake Forest,North Carolina,3,"{'minutes': 4, 'seconds': 28}",2,1,57,57,3,2,13,False,Pass Reception,"(04:37) Shotgun #7 G.Lopez pass complete short middle to #9 J.Green caught at Wake50, for 13 yards to the Wake44 (#21 A.Hall), 1ST DOWN",2.143393217953463,2025-11-15T23:56:06.000Z
401754596,40175459622,401754596519,15,5,North Carolina,ACC,9,Wake Forest,ACC,21,Wake Forest,North Carolina,3,"{'minutes': 3, 'seconds': 52}",2,1,44,44,1,10,-1,False,Rush,(03:56) #28 B.Hall rush middle for 1 yard loss to the Wake45 (#21 A.Hall; #24 D.Hazen),-1.1949447420126127,2025-11-15T23:56:46.000Z
401754596,40175459622,401754596523,15,6,North Carolina,ACC,9,Wake Forest,ACC,21,Wake Forest,North Carolina,3,"{'minutes': 3, 'seconds': 7}",2,1,45,45,2,11,9,False,Pass Reception,"(03:14) Shotgun #7 G.Lopez pass complete short right to #28 B.Hall caught at UNC49, for 9 yards to the Wake36 (#5 D.Patterson; #22 M.Turpin)",0.964164657132436,2025-11-15T23:57:27.000Z
401754596,40175459622,401754596534,15,7,North Carolina,ACC,9,Wake Forest,ACC,21,Wake Forest,North Carolina,3,"{'minutes': 2, 'seconds': 35}",2,1,36,36,3,2,0,False,Pass Incompletion,"(02:35) Shotgun #7 G.Lopez pass incomplete deep right to #27 J.McGill thrown to Wake06. The previous play is under automatic review - ""Interception"". CALL OVERTURNED. (Original Play: (02:35) Shotgun #7 G.Lopez pass complete deep right to #27 J.McGill caught at Wake06, for 30 yards to the Wake06, End Of Play, 1ST DOWN)",-1.059090613294249,2025-11-16T00:00:30.000Z
401754596,40175459622,401754596538,15,8,North Carolina,ACC,9,Wake Forest,ACC,21,Wake Forest,North Carolina,3,"{'minutes': 2, 'seconds': 1}",2,1,36,36,4,2,4,False,Pass Reception,"(02:09) No Huddle-Shotgun #7 G.Lopez pass complete short left to #1 J.Shipp caught at Wake32, for 4 yards to the Wake32 (#27 T.West), 1ST DOWN",1.8312336300954846,2025-11-16T00:01:09.000Z
401754596,40175459622,401754596543,15,9,North Carolina,ACC,9,Wake Forest,ACC,21,Wake Forest,North Carolina,3,"{'minutes': 1, 'seconds': 38}",2,1,32,32,1,10,0,False,Pass Incompletion,(01:43) No Huddle-Shotgun #7 G.Lopez pass incomplete deep right to #8 K.Paysour thrown to Wake00 broken up by #45 N.Andersen,-0.6082596672078662,2025-11-16T00:02:58.000Z
401754596,40175459622,401754596546,15,10,North Carolina,ACC,9,Wake Forest,ACC,21,Wake Forest,North Carolina,3,"{'minutes': 1, 'seconds': 27}",2,1,32,32,2,10,12,False,Pass Reception,"(01:36) Shotgun #7 G.Lopez pass complete short left to #19 J.Johnson caught at Wake21, for 12 yards to the Wake20 (#45 N.Andersen), 1ST DOWN",0.8618513637651296,2025-11-16T00:03:48.000Z
