gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752735,40175273523,401752735104969701,23,7,Arkansas,SEC,24,Tennessee,SEC,34,Tennessee,Arkansas,4,"{'minutes': 3, 'seconds': 2}",2,-5,12,12,2,10,0,False,Pass Incompletion,Taylen Green pass incomplete to O'Mega Blake,-0.3089040454322213,2025-10-11T23:42:22.000Z
401752735,40175273523,401752735104974401,23,8,Arkansas,SEC,31,Tennessee,SEC,34,Tennessee,Arkansas,4,"{'minutes': 2, 'seconds': 55}",2,-5,12,12,3,10,12,True,Passing Touchdown,Taylen Green pass complete to Kam Shanks for 12 yds for a TD (Scott Starzyk KICK),3.1367682232088203,2025-10-11T23:43:09.000Z
401752735,40175273523,401752735104967701,23,5,Arkansas,SEC,24,Tennessee,SEC,34,Tennessee,Arkansas,4,"{'minutes': 3, 'seconds': 22}",2,-5,32,32,2,4,20,False,Pass Reception,Taylen Green pass complete to CJ Brown for 20 yds to the TENN 12 for a 1ST down,0.3127960197705625,2025-10-11T23:39:40.000Z
401752735,40175273523,401752735104969201,23,6,Arkansas,SEC,24,Tennessee,SEC,34,Tennessee,Arkansas,4,"{'minutes': 3, 'seconds': 7}",2,-5,12,12,1,10,0,False,Pass Incompletion,Taylen Green pass incomplete to Kam Shanks,-0.2977696357406735,2025-10-11T23:41:43.000Z
401752735,40175273524,401752735104974403,24,1,Arkansas,SEC,31,Tennessee,SEC,34,Tennessee,Arkansas,4,"{'minutes': 2, 'seconds': 55}",2,-5,65,65,1,10,0,False,Kickoff,Devin Bale kickoff for 65 yds for a touchback,,2025-10-11T23:43:18.000Z
401752735,40175273524,401752735104984301,24,6,Tennessee,SEC,34,Arkansas,SEC,31,Tennessee,Arkansas,4,"{'minutes': 1, 'seconds': 56}",-6,0,62,38,3,1,0,False,Timeout,"Timeout Arkansas, clock 01:56",,2025-10-11T23:06:31.000Z
401752735,40175273524,401752735104999902,24,11,Tennessee,SEC,34,Arkansas,SEC,31,Tennessee,Arkansas,4,"{'minutes': 0, 'seconds': 0}",-6,0,65,35,0,14,-5,False,End of Game,End of 4th Quarter,,2025-10-11T23:56:50.000Z
401752735,40175273524,401752735104975902,24,3,Tennessee,SEC,34,Arkansas,SEC,31,Tennessee,Arkansas,4,"{'minutes': 2, 'seconds': 40}",-5,1,53,47,1,10,0,False,Timeout,"Timeout Arkansas, clock 02:40",,2025-10-11T23:47:47.000Z
401752735,40175273524,401752735104979901,24,5,Tennessee,SEC,34,Arkansas,SEC,31,Tennessee,Arkansas,4,"{'minutes': 2, 'seconds': 0}",-6,1,59,41,2,4,0,False,Timeout,"Timeout Tennessee, clock 02:00",,2025-10-11T23:06:31.000Z
401752735,40175273524,401752735104975501,24,2,Tennessee,SEC,34,Arkansas,SEC,31,Tennessee,Arkansas,4,"{'minutes': 2, 'seconds': 44}",-5,2,25,75,1,10,28,False,Rush,Joey Aguilar run for 28 yds to the ARK 47 for a 1ST down,2.4645528784548913,2025-10-11T23:46:40.000Z
401752735,40175273524,401752735104976801,24,4,Tennessee,SEC,34,Arkansas,SEC,31,Tennessee,Arkansas,4,"{'minutes': 2, 'seconds': 31}",-5,1,53,47,1,10,6,False,Rush,Peyton Lewis run for 6 yds to the ARK 41,0.3204144720350344,2025-10-11T23:49:35.000Z
401752735,40175273524,401752735104984501,24,7,Tennessee,SEC,34,Arkansas,SEC,31,Tennessee,Arkansas,4,"{'minutes': 1, 'seconds': 54}",-6,0,59,41,2,4,3,False,Rush,Joey Aguilar run for 3 yds to the ARK 38,-0.3474918167604901,2025-10-11T23:53:26.000Z
401752735,40175273524,401752735104985001,24,8,Tennessee,SEC,34,Arkansas,SEC,31,Tennessee,Arkansas,4,"{'minutes': 1, 'seconds': 49}",-6,0,62,38,3,1,7,False,Rush,Peyton Lewis run for 7 yds to the ARK 31 for a 1ST down,0.7983334159189377,2025-10-11T23:54:58.000Z
401752735,40175273524,401752735104988101,24,9,Tennessee,SEC,34,Arkansas,SEC,31,Tennessee,Arkansas,4,"{'minutes': 1, 'seconds': 18}",-6,0,69,31,1,10,-4,False,Rush,(01:21) Kneel down by Tennessee at ARK35 for loss of 4 yards.,-1.2370049200583286,2025-10-11T23:55:31.000Z
401752735,40175273524,401752735104999901,24,10,Tennessee,SEC,34,Arkansas,SEC,31,Tennessee,Arkansas,4,"{'minutes': 0, 'seconds': 0}",-6,0,65,35,2,14,-5,False,Rush,(00:38) Kneel down by Tennessee at ARK40 for loss of 5 yards.,-1.978723684640669,2025-10-11T23:56:50.000Z
401752739,4017527391,401752739101849903,1,1,Texas A&M,SEC,0,Arkansas,SEC,0,Arkansas,Texas A&M,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,0,False,Kickoff,Jared Zirkel kickoff for 65 yds for a touchback,,2025-10-18T21:30:36.000Z
401752739,4017527391,401752739101857702,1,3,Arkansas,SEC,0,Texas A&M,SEC,0,Arkansas,Texas A&M,1,"{'minutes': 14, 'seconds': 22}",3,3,39,61,1,10,-15,False,Penalty,"(14:31) No Huddle-Shotgun Green,Taylen pass complete short right to Jones,Rohan caught at ARK41, for 17 yards to the TAMU44 (Sanford,Daymion; Brooks,Dalton) PENALTY ARK Pass Interference (Platt,Jaden) 15 yards from ARK39 to ARK24. NO PLAY.",,2025-10-18T21:31:53.000Z
401752739,4017527391,401752739101867802,1,5,Arkansas,SEC,0,Texas A&M,SEC,0,Arkansas,Texas A&M,1,"{'minutes': 13, 'seconds': 21}",3,3,27,73,2,22,15,False,Penalty,"(13:21) No Huddle-Shotgun Green,Taylen pass incomplete deep left to Blake,O'Mega thrown to TAMU40 PENALTY TAMU Pass Interference (Lee III,Will) 15 yards from ARK27 to ARK42, 1ST DOWN. NO PLAY.",,2025-10-18T21:34:02.000Z
401752739,4017527391,401752739101887801,1,10,Arkansas,SEC,3,Texas A&M,SEC,0,Arkansas,Texas A&M,1,"{'minutes': 11, 'seconds': 21}",3,3,96,4,4,4,22,True,Field Goal Good,Scott Starzyk 22 yd FG GOOD,,2025-10-18T21:36:40.000Z
401752739,4017527391,401752739101887803,1,11,Texas A&M,SEC,0,Arkansas,SEC,0,Arkansas,Texas A&M,1,"{'minutes': 11, 'seconds': 21}",3,2,75,75,1,10,0,False,Timeout,"Timeout Arkansas, clock 11:21",,2025-10-18T21:37:24.000Z
401752739,4017527391,401752739101854601,1,2,Arkansas,SEC,0,Texas A&M,SEC,0,Arkansas,Texas A&M,1,"{'minutes': 14, 'seconds': 53}",3,3,25,75,1,10,14,False,Rush,Mike Washington Jr. run for 14 yds to the ARK 39 for a 1ST down,1.2227390832564555,2025-10-18T21:31:17.000Z
401752739,4017527391,401752739101864101,1,4,Arkansas,SEC,0,Texas A&M,SEC,0,Arkansas,Texas A&M,1,"{'minutes': 13, 'seconds': 58}",3,3,24,76,1,25,3,False,Rush,Mike Washington Jr. run for 3 yds to the ARK 27,-0.0749254844281344,2025-10-18T21:32:51.000Z
401752739,4017527391,401752739101868901,1,6,Arkansas,SEC,0,Texas A&M,SEC,0,Arkansas,Texas A&M,1,"{'minutes': 13, 'seconds': 10}",3,3,42,58,1,10,48,False,Rush,Mike Washington Jr. run for 48 yds to the TA&M 10 for a 1ST down,2.0478763697898734,2025-10-18T21:34:20.000Z
401752739,4017527391,401752739101875701,1,7,Arkansas,SEC,0,Texas A&M,SEC,0,Arkansas,Texas A&M,1,"{'minutes': 12, 'seconds': 42}",3,3,90,10,1,10,6,False,Rush,Mike Washington Jr. run for 6 yds to the TA&M 4,0.1799366018014815,2025-10-18T21:34:56.000Z
401752739,4017527391,401752739101879701,1,8,Arkansas,SEC,0,Texas A&M,SEC,0,Arkansas,Texas A&M,1,"{'minutes': 12, 'seconds': 2}",3,3,96,4,2,4,0,False,Rush,Mike Washington Jr. run for no gain to the TA&M 4,-0.362082681028621,2025-10-18T21:35:23.000Z
401752739,4017527391,401752739101887601,1,9,Arkansas,SEC,0,Texas A&M,SEC,0,Arkansas,Texas A&M,1,"{'minutes': 11, 'seconds': 23}",3,3,96,4,3,4,0,False,Pass Incompletion,Taylen Green pass incomplete to O'Mega Blake,-0.2868087912016805,2025-10-18T21:36:03.000Z
401752739,4017527392,401752739101887804,2,1,Arkansas,SEC,3,Texas A&M,SEC,0,Arkansas,Texas A&M,1,"{'minutes': 11, 'seconds': 21}",2,3,35,65,1,10,0,False,Kickoff,Devin Bale kickoff for 65 yds for a touchback,,2025-10-18T21:37:24.000Z
401752739,4017527392,401752739101926201,2,8,Texas A&M,SEC,0,Arkansas,SEC,3,Arkansas,Texas A&M,1,"{'minutes': 7, 'seconds': 37}",3,2,46,46,2,6,-5,False,Penalty,"PENALTY TAMU False Start (Owens II,Rueben) 5 yards from ARK46 to TAMU49. NO PLAY.",,2025-10-18T21:46:16.000Z
401752739,4017527392,401752739101939304,2,13,Arkansas,SEC,3,Texas A&M,SEC,0,Arkansas,Texas A&M,1,"{'minutes': 6, 'seconds': 6}",1,3,25,75,1,10,0,False,Timeout,"Timeout Arkansas, clock 06:06",,2025-10-18T21:48:57.000Z
401752739,4017527392,401752739101888901,2,2,Texas A&M,SEC,0,Arkansas,SEC,3,Arkansas,Texas A&M,1,"{'minutes': 11, 'seconds': 10}",3,2,75,75,1,10,4,False,Pass Reception,Marcel Reed pass complete to Ashton Bethel-Roman for 4 yds to the TA&M 29,-0.1142886249388964,2025-10-18T21:41:07.000Z
401752739,4017527392,401752739101895901,2,3,Texas A&M,SEC,0,Arkansas,SEC,3,Arkansas,Texas A&M,1,"{'minutes': 10, 'seconds': 40}",3,2,71,71,2,6,1,False,Rush,Rueben Owens II run for 1 yd to the TA&M 30,-0.5448987305935296,2025-10-18T21:41:38.000Z
401752739,4017527392,401752739101904001,2,4,Texas A&M,SEC,0,Arkansas,SEC,3,Arkansas,Texas A&M,1,"{'minutes': 9, 'seconds': 59}",3,2,70,70,3,5,5,False,Rush,Marcel Reed run for 5 yds to the TA&M 35 for a 1ST down,1.4942254645624127,2025-10-18T21:42:12.000Z
401752739,4017527392,401752739101907001,2,5,Texas A&M,SEC,0,Arkansas,SEC,3,Arkansas,Texas A&M,1,"{'minutes': 9, 'seconds': 29}",3,2,66,66,4,1,2,False,Rush,Rueben Owens II run for 2 yds to the TA&M 36 for a 1ST down,1.6542428300593404,2025-10-18T21:44:15.000Z
401752739,4017527392,401752739101915801,2,6,Texas A&M,SEC,0,Arkansas,SEC,3,Arkansas,Texas A&M,1,"{'minutes': 8, 'seconds': 41}",3,2,64,64,1,10,14,False,Pass Reception,Marcel Reed pass complete to Amari Daniels for 14 yds to the 50 yard line for a 1ST down,1.305780675653958,2025-10-18T21:45:09.000Z
401752739,4017527392,401752739101919201,2,7,Texas A&M,SEC,0,Arkansas,SEC,3,Arkansas,Texas A&M,1,"{'minutes': 8, 'seconds': 7}",3,2,50,50,1,10,4,False,Rush,Amari Daniels run for 4 yds to the ARK 46,-0.141734208558013,2025-10-18T21:45:45.000Z
401752739,4017527392,401752739101927901,2,9,Texas A&M,SEC,0,Arkansas,SEC,3,Arkansas,Texas A&M,1,"{'minutes': 7, 'seconds': 20}",3,2,51,51,2,11,12,False,Rush,Rueben Owens II run for 12 yds to the ARK 39 for a 1ST down,2.0502355905421847,2025-10-18T21:46:51.000Z
401752739,4017527392,401752739101935301,2,10,Texas A&M,SEC,0,Arkansas,SEC,3,Arkansas,Texas A&M,1,"{'minutes': 6, 'seconds': 46}",3,2,39,39,1,10,15,False,Pass Reception,Marcel Reed pass complete to Mario Craver for 15 yds to the ARK 24 for a 1ST down,0.459000606324576,2025-10-18T21:47:31.000Z
401752739,4017527392,401752739101938701,2,11,Texas A&M,SEC,0,Arkansas,SEC,3,Arkansas,Texas A&M,1,"{'minutes': 6, 'seconds': 12}",3,2,24,24,1,10,0,False,Pass Incompletion,Marcel Reed pass incomplete to Rueben Owens II,-0.4346450377339437,2025-10-18T21:47:59.000Z
401752739,4017527392,401752739101939301,2,12,Texas A&M,SEC,7,Arkansas,SEC,3,Arkansas,Texas A&M,1,"{'minutes': 6, 'seconds': 6}",3,2,24,24,2,10,24,True,Passing Touchdown,Marcel Reed pass complete to Ashton Bethel-Roman for 24 yds for a TD (Randy Bond KICK),3.1160829863409187,2025-10-18T21:48:42.000Z
401752739,4017527393,401752739101939305,3,1,Texas A&M,SEC,7,Arkansas,SEC,3,Arkansas,Texas A&M,1,"{'minutes': 6, 'seconds': 6}",3,1,65,65,1,10,0,False,Kickoff,Jared Zirkel kickoff for 65 yds for a touchback,,2025-10-18T21:48:57.000Z
401752739,4017527393,401752739101939308,3,2,Arkansas,SEC,3,Texas A&M,SEC,7,Arkansas,Texas A&M,1,"{'minutes': 6, 'seconds': 6}",0,3,27,73,2,8,0,False,Timeout,"Timeout Arkansas, clock 06:06",,2025-10-18T21:48:57.000Z
401752739,4017527393,401752739101955102,3,5,Arkansas,SEC,3,Texas A&M,SEC,7,Arkansas,Texas A&M,1,"{'minutes': 4, 'seconds': 48}",0,3,40,60,1,10,-10,False,Penalty,"(04:56) No Huddle-Shotgun Green,Taylen rush right for 10 yards gain to the ARK50, out of bounds at ARK50 PENALTY ARK Holding (Harris,E'Marion) 10 yards from ARK40 to ARK30. NO PLAY.",,2025-10-18T21:58:40.000Z
401752739,4017527393,401752739101939801,3,3,Arkansas,SEC,3,Texas A&M,SEC,7,Arkansas,Texas A&M,1,"{'minutes': 6, 'seconds': 1}",0,3,25,75,1,10,2,False,Rush,Mike Washington Jr. run for 2 yds to the ARK 27,-0.45260367932203766,2025-10-18T21:57:18.000Z
401752739,4017527393,401752739101947701,3,4,Arkansas,SEC,3,Texas A&M,SEC,7,Arkansas,Texas A&M,1,"{'minutes': 5, 'seconds': 22}",0,3,27,73,2,8,13,False,Rush,Taylen Green run for 13 yds to the ARK 40 for a 1ST down,1.7734581948996837,2025-10-18T21:57:57.000Z
401752739,4017527393,401752739101956801,3,6,Arkansas,SEC,3,Texas A&M,SEC,7,Arkansas,Texas A&M,1,"{'minutes': 4, 'seconds': 31}",0,3,30,70,1,20,-4,False,Rush,Mike Washington Jr. run for a loss of 4 yards to the ARK 26,-0.541690154116635,2025-10-18T21:59:17.000Z
401752739,4017527393,401752739101959601,3,7,Arkansas,SEC,3,Texas A&M,SEC,7,Arkansas,Texas A&M,1,"{'minutes': 4, 'seconds': 3}",0,3,26,74,2,24,5,False,Pass Reception,Taylen Green pass complete to CJ Brown for 5 yds to the ARK 31,0.00724259604962096,2025-10-18T21:59:45.000Z
401752739,4017527393,401752739101967201,3,8,Arkansas,SEC,3,Texas A&M,SEC,7,Arkansas,Texas A&M,1,"{'minutes': 3, 'seconds': 27}",0,3,31,69,3,19,18,False,Pass Reception,Taylen Green pass complete to Raylen Sharpe for 18 yds to the ARK 49,1.2824325167073285,2025-10-18T22:00:22.000Z
401752739,4017527393,401752739101974501,3,9,Arkansas,SEC,3,Texas A&M,SEC,7,Arkansas,Texas A&M,1,"{'minutes': 2, 'seconds': 54}",0,3,49,51,4,1,0,False,Pass Incompletion,Taylen Green pass incomplete to Jaden Platt,-1.0460784705743027,2025-10-18T22:00:51.000Z
401752739,4017527394,401752739101988301,4,4,Texas A&M,SEC,7,Arkansas,SEC,3,Arkansas,Texas A&M,1,"{'minutes': 1, 'seconds': 16}",3,0,31,31,3,2,5,False,Penalty,"PENALTY ARK Offside (Geffrard,Ian) 5 yards from ARK31 to ARK26, 1ST DOWN. NO PLAY.",,2025-10-18T22:04:01.000Z
401752739,4017527394,401752739101999902,4,7,Texas A&M,SEC,7,Arkansas,SEC,3,Arkansas,Texas A&M,1,"{'minutes': 0, 'seconds': 0}",3,0,10,10,0,10,3,False,End Period,End of 1st Quarter,,2025-10-18T22:05:30.000Z
401752739,4017527394,401752739102849903,4,8,Texas A&M,SEC,7,Arkansas,SEC,3,Arkansas,Texas A&M,2,"{'minutes': 15, 'seconds': 0}",3,-1,3,3,1,3,0,False,Timeout,"Timeout Arkansas, clock 15:00",,2025-10-18T22:09:23.000Z
401752739,4017527394,401752739102854502,4,9,Texas A&M,SEC,7,Arkansas,SEC,3,Arkansas,Texas A&M,2,"{'minutes': 14, 'seconds': 54}",3,-1,7,7,2,7,4,False,Penalty,"(14:59) No Huddle-Shotgun Reed,Marcel pass incomplete short left to Melin hrstrm,Theo thrown to ARK00 PENALTY ARK Holding (Walker,Kani) 4 yards from ARK07 to ARK03, 1ST DOWN. NO PLAY.",,2025-10-18T22:09:26.000Z
401752739,4017527394,401752739101975201,4,1,Texas A&M,SEC,7,Arkansas,SEC,3,Arkansas,Texas A&M,1,"{'minutes': 2, 'seconds': 47}",3,0,49,49,1,10,10,False,Pass Reception,Marcel Reed pass complete to Nate Boerkircher for 10 yds to the ARK 39 for a 1ST down,0.6218919967056973,2025-10-18T22:02:12.000Z
401752739,4017527394,401752739101977401,4,2,Texas A&M,SEC,7,Arkansas,SEC,3,Arkansas,Texas A&M,1,"{'minutes': 2, 'seconds': 25}",3,0,39,39,1,10,2,False,Rush,Rueben Owens II run for 2 yds to the ARK 37,-0.436671624801777,2025-10-18T22:02:35.000Z
401752739,4017527394,401752739101985201,4,3,Texas A&M,SEC,7,Arkansas,SEC,3,Arkansas,Texas A&M,1,"{'minutes': 1, 'seconds': 47}",3,0,37,37,2,8,6,False,Rush,Rueben Owens II run for 6 yds to the ARK 31,0.257851776936194,2025-10-18T22:03:20.000Z
401752739,4017527394,401752739101994601,4,5,Texas A&M,SEC,7,Arkansas,SEC,3,Arkansas,Texas A&M,1,"{'minutes': 0, 'seconds': 53}",3,0,26,26,1,10,16,False,Rush,KC Concepcion run for 16 yds to the ARK 10 for a 1ST down,0.2061752801587385,2025-10-18T22:04:36.000Z
401752739,4017527394,401752739101999901,4,6,Texas A&M,SEC,7,Arkansas,SEC,3,Arkansas,Texas A&M,1,"{'minutes': 0, 'seconds': 0}",3,0,10,10,1,10,3,False,Rush,Rueben Owens II run for 3 yds to the ARK 7,-0.093321625768295,2025-10-18T22:05:30.000Z
401752739,4017527394,401752739102855001,4,10,Texas A&M,SEC,14,Arkansas,SEC,3,Arkansas,Texas A&M,2,"{'minutes': 14, 'seconds': 49}",3,-1,3,3,1,3,3,True,Rushing Touchdown,Marcel Reed run for 3 yds for a TD (Randy Bond KICK),1.464451732731337,2025-10-18T22:10:17.000Z
401752739,4017527395,401752739102855003,5,1,Texas A&M,SEC,14,Arkansas,SEC,3,Arkansas,Texas A&M,2,"{'minutes': 14, 'seconds': 49}",3,-1,65,65,1,10,0,False,Kickoff,Jared Zirkel kickoff for 65 yds for a touchback,,2025-10-18T22:10:17.000Z
401752739,4017527395,401752739102874102,5,7,Arkansas,SEC,3,Texas A&M,SEC,14,Arkansas,Texas A&M,2,"{'minutes': 12, 'seconds': 58}",-2,3,95,5,1,5,0,False,Timeout,"Timeout Arkansas, clock 12:58",,2025-10-18T22:15:29.000Z
401752739,4017527395,401752739102888201,5,11,Arkansas,SEC,6,Texas A&M,SEC,14,Arkansas,Texas A&M,2,"{'minutes': 11, 'seconds': 17}",-2,3,96,4,4,4,22,True,Field Goal Good,Scott Starzyk 22 yd FG GOOD,,2025-10-18T22:23:11.000Z
401752739,4017527395,401752739102888203,5,12,Texas A&M,SEC,14,Arkansas,SEC,3,Arkansas,Texas A&M,2,"{'minutes': 11, 'seconds': 17}",3,-3,75,75,1,10,0,False,Timeout,"Timeout Arkansas, clock 11:17",,2025-10-18T22:26:46.000Z
401752739,4017527395,401752739102856001,5,2,Arkansas,SEC,3,Texas A&M,SEC,14,Arkansas,Texas A&M,2,"{'minutes': 14, 'seconds': 39}",-1,3,25,75,1,10,33,False,Rush,Taylen Green run for 33 yds to the TA&M 42 for a 1ST down,2.7828196481491974,2025-10-18T22:13:10.000Z
401752739,4017527395,401752739102859601,5,3,Arkansas,SEC,3,Texas A&M,SEC,14,Arkansas,Texas A&M,2,"{'minutes': 14, 'seconds': 3}",-1,3,58,42,1,10,21,False,Rush,Braylen Russell run for 21 yds to the TA&M 21 for a 1ST down,0.662638657776631,2025-10-18T22:13:46.000Z
401752739,4017527395,401752739102865401,5,4,Arkansas,SEC,3,Texas A&M,SEC,14,Arkansas,Texas A&M,2,"{'minutes': 13, 'seconds': 45}",-1,3,79,21,1,10,0,False,Pass Incompletion,Taylen Green pass incomplete to CJ Brown,-0.3882383440694163,2025-10-18T22:14:05.000Z
401752739,4017527395,401752739102866001,5,5,Arkansas,SEC,3,Texas A&M,SEC,14,Arkansas,Texas A&M,2,"{'minutes': 13, 'seconds': 39}",-1,3,79,21,2,10,1,False,Rush,Braylen Russell run for 1 yd to the TA&M 20,-0.3719112151898614,2025-10-18T22:14:49.000Z
401752739,4017527395,401752739102874101,5,6,Arkansas,SEC,3,Texas A&M,SEC,14,Arkansas,Texas A&M,2,"{'minutes': 12, 'seconds': 58}",-1,3,80,20,3,9,15,False,Pass Reception,Taylen Green pass complete to O'Mega Blake for 15 yds to the TA&M 5 for a 1ST down,1.5086655324958966,2025-10-18T22:15:21.000Z
401752739,4017527395,401752739102876601,5,8,Arkansas,SEC,3,Texas A&M,SEC,14,Arkansas,Texas A&M,2,"{'minutes': 12, 'seconds': 33}",-2,3,95,5,1,5,0,False,Pass Incompletion,Taylen Green pass incomplete to Mike Washington Jr.,-0.554796850971046,2025-10-18T22:19:23.000Z
401752739,4017527395,401752739102877301,5,9,Arkansas,SEC,3,Texas A&M,SEC,14,Arkansas,Texas A&M,2,"{'minutes': 12, 'seconds': 26}",-2,3,95,5,2,5,-2,False,Rush,Taylen Green run for a loss of 2 yards to the TA&M 7,-0.446016937190432,2025-10-18T22:20:08.000Z
401752739,4017527395,401752739102884401,5,10,Arkansas,SEC,3,Texas A&M,SEC,14,Arkansas,Texas A&M,2,"{'minutes': 11, 'seconds': 55}",-2,3,93,7,3,7,3,False,Pass Reception,KJ Jackson pass complete to CJ Brown for 3 yds to the TA&M 4,-0.09818708395791,2025-10-18T22:22:37.000Z
401752739,4017527396,401752739102888204,6,1,Arkansas,SEC,6,Texas A&M,SEC,14,Arkansas,Texas A&M,2,"{'minutes': 11, 'seconds': 17}",-3,3,35,65,1,10,0,False,Kickoff,Devin Bale kickoff for 65 yds for a touchback,,2025-10-18T22:26:46.000Z
401752739,4017527396,401752739102907801,6,6,Texas A&M,SEC,14,Arkansas,SEC,6,Arkansas,Texas A&M,2,"{'minutes': 9, 'seconds': 21}",2,-3,48,48,4,1,0,False,Timeout,"Timeout Texas A&M, clock 09:21",,2025-10-18T22:09:23.000Z
401752739,4017527396,401752739102916302,6,8,Texas A&M,SEC,14,Arkansas,SEC,6,Arkansas,Texas A&M,2,"{'minutes': 8, 'seconds': 36}",2,-3,43,43,1,10,-10,False,Penalty,"(08:46) No Huddle-Shotgun Reed,Marcel rush right for 1 yard gain to the ARK42 (Sorey,Xavian) PENALTY TAMU Holding (Fatheree II,Reuben) 10 yards from ARK43 to TAMU47. NO PLAY.",,2025-10-18T22:32:40.000Z
401752739,4017527396,401752739102945001,6,14,Texas A&M,SEC,14,Arkansas,SEC,6,Arkansas,Texas A&M,2,"{'minutes': 5, 'seconds': 49}",2,-3,28,28,3,7,5,False,Penalty,"PENALTY ARK Delay Of Game (Shaw,Bradley) 5 yards from ARK28 to ARK23. NO PLAY.",,2025-10-18T22:36:54.000Z
401752739,4017527396,401752739102966704,6,19,Arkansas,SEC,6,Texas A&M,SEC,14,Arkansas,Texas A&M,2,"{'minutes': 3, 'seconds': 32}",-4,2,25,75,1,10,0,False,Timeout,"Timeout Arkansas, clock 03:32",,2025-10-18T22:42:17.000Z
401752739,4017527396,401752739102889301,6,2,Texas A&M,SEC,14,Arkansas,SEC,6,Arkansas,Texas A&M,2,"{'minutes': 11, 'seconds': 6}",3,-3,75,75,1,10,18,False,Pass Reception,Marcel Reed pass complete to Ashton Bethel-Roman for 18 yds to the TA&M 43 for a 1ST down,1.612438422209995,2025-10-18T22:27:51.000Z
401752739,4017527396,401752739102896101,6,3,Texas A&M,SEC,14,Arkansas,SEC,6,Arkansas,Texas A&M,2,"{'minutes': 10, 'seconds': 38}",3,-3,57,57,1,10,2,False,Rush,Rueben Owens II run for 2 yds to the TA&M 45,-0.6861929923492786,2025-10-18T22:28:21.000Z
401752739,4017527396,401752739102904201,6,4,Texas A&M,SEC,14,Arkansas,SEC,6,Arkansas,Texas A&M,2,"{'minutes': 9, 'seconds': 57}",3,-3,55,55,2,8,0,False,Pass Incompletion,Marcel Reed pass incomplete to KC Concepcion,-1.0078767954001808,2025-10-18T22:29:01.000Z
401752739,4017527396,401752739102904901,6,5,Texas A&M,SEC,14,Arkansas,SEC,6,Arkansas,Texas A&M,2,"{'minutes': 9, 'seconds': 50}",3,-3,55,55,3,8,7,False,Pass Reception,Marcel Reed pass complete to Amari Daniels for 7 yds to the ARK 48,0.4554238851989788,2025-10-18T22:29:55.000Z
401752739,4017527396,401752739102908402,6,7,Texas A&M,SEC,14,Arkansas,SEC,6,Arkansas,Texas A&M,2,"{'minutes': 9, 'seconds': 15}",2,-3,48,48,4,1,5,False,Rush,Rueben Owens II run for 5 yds to the ARK 43 for a 1ST down,2.351592512130953,2025-10-18T22:31:11.000Z
401752739,4017527396,401752739102918301,6,9,Texas A&M,SEC,14,Arkansas,SEC,6,Arkansas,Texas A&M,2,"{'minutes': 8, 'seconds': 16}",2,-3,53,53,1,20,11,False,Pass Reception,Marcel Reed pass complete to Mario Craver for 11 yds to the ARK 42,1.384425748074662,2025-10-18T22:33:29.000Z
401752739,4017527396,401752739102925901,6,10,Texas A&M,SEC,14,Arkansas,SEC,6,Arkansas,Texas A&M,2,"{'minutes': 7, 'seconds': 40}",2,-3,42,42,2,9,8,False,Rush,Marcel Reed run for 8 yds to the ARK 34,0.7102546107930507,2025-10-18T22:34:20.000Z
401752739,4017527396,401752739102929601,6,11,Texas A&M,SEC,14,Arkansas,SEC,6,Arkansas,Texas A&M,2,"{'minutes': 7, 'seconds': 3}",2,-3,34,34,3,1,3,False,Rush,Jamarion Morrow run for 3 yds to the ARK 31 for a 1ST down,0.522311506700049,2025-10-18T22:34:53.000Z
401752739,4017527396,401752739102937501,6,12,Texas A&M,SEC,14,Arkansas,SEC,6,Arkansas,Texas A&M,2,"{'minutes': 6, 'seconds': 24}",2,-3,31,31,1,10,0,False,Pass Incompletion,Marcel Reed pass incomplete to Terry Bussey,-0.5824837756999947,2025-10-18T22:35:30.000Z
401752739,4017527396,401752739102938101,6,13,Texas A&M,SEC,14,Arkansas,SEC,6,Arkansas,Texas A&M,2,"{'minutes': 6, 'seconds': 18}",2,-3,31,31,2,10,3,False,Rush,Jamarion Morrow run for 3 yds to the ARK 28,-0.2553307023814781,2025-10-18T22:36:12.000Z
401752739,4017527396,401752739102947901,6,15,Texas A&M,SEC,14,Arkansas,SEC,6,Arkansas,Texas A&M,2,"{'minutes': 5, 'seconds': 20}",2,-3,23,23,3,2,3,False,Pass Reception,Marcel Reed pass complete to KC Concepcion for 3 yds to the ARK 20 for a 1ST down,0.334740408324642,2025-10-18T22:37:39.000Z
401752739,4017527396,401752739102955601,6,16,Texas A&M,SEC,14,Arkansas,SEC,6,Arkansas,Texas A&M,2,"{'minutes': 4, 'seconds': 43}",2,-3,20,20,1,10,19,False,Pass Reception,Marcel Reed pass complete to KC Concepcion for 19 yds to the ARK 1 for a 1ST down,1.679906453911256,2025-10-18T22:38:20.000Z
