gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401760403,40176040313,401760403322,9,6,San José State,Mountain West,14,Hawai'i,Mountain West,7,San José State,Hawai'i,2,"{'minutes': 6, 'seconds': 53}",3.0,3.0,33,67,1,10,6,False,Fumble,"(07:02) No Huddle-Shotgun #5 W.Eget pass complete short left to #2 L.Radcliffe caught at SJSU26, for 6 yards to the SJSU39 fumbled by #2 L.Radcliffe at SJSU39 forced by #99 Q.Williams, out of bounds at SJSU39",0.3906282102434897,2025-11-02T03:57:05.000Z
401760403,40176040313,401760403328,9,7,San José State,Mountain West,14,Hawai'i,Mountain West,7,San José State,Hawai'i,2,"{'minutes': 6, 'seconds': 41}",3.0,3.0,39,61,2,4,6,False,Pass Reception,"(06:46) No Huddle-Shotgun #5 W.Eget pass complete short left to #85 J.Canaan caught at SJSU45, for 6 yards to the SJSU45 (#8 K.Mendiola-Jensen), 1ST DOWN, PENALTY UHM Personal Foul (#77 J.Sekona) 15 yards from SJSU45 to UHM40, 1ST DOWN",0.7618152215812941,2025-11-02T03:58:17.000Z
401760403,40176040313,401760403334,9,8,San José State,Mountain West,14,Hawai'i,Mountain West,7,San José State,Hawai'i,2,"{'minutes': 6, 'seconds': 24}",3.0,3.0,60,40,1,10,0,False,Pass Incompletion,(06:28) No Huddle-Shotgun #5 W.Eget pass incomplete short right to #4 K.Shoels thrown to UHM35,-0.8457687366186873,2025-11-02T03:59:34.000Z
401760403,40176040313,401760403337,9,9,San José State,Mountain West,14,Hawai'i,Mountain West,7,San José State,Hawai'i,2,"{'minutes': 6, 'seconds': 18}",3.0,3.0,60,40,2,10,0,False,Pass Incompletion,(06:24) No Huddle-Shotgun #5 W.Eget pass incomplete short right to #85 J.Canaan thrown to UHM33,-1.0264463089218037,2025-11-02T04:00:17.000Z
401760403,40176040313,401760403343,9,11,San José State,Mountain West,21,Hawai'i,Mountain West,7,San José State,Hawai'i,2,"{'minutes': 6, 'seconds': 6}",3.0,3.0,55,45,3,15,43,False,Pass Reception,"(06:19) No Huddle-Shotgun #5 W.Eget pass complete deep right to #4 K.Shoels caught at UHM05, for 43 yards to the UHM02 (#14 J.Wilson-Jones), 1ST DOWN",4.863958920329041,2025-11-02T04:01:44.000Z
401760403,40176040313,401760403357,9,12,San José State,Mountain West,21,Hawai'i,Mountain West,7,San José State,Hawai'i,2,"{'minutes': 5, 'seconds': 40}",3.0,3.0,98,2,1,2,2,True,Rushing Touchdown,Lamar Radcliffe 2 Yd Run (Denis Lynch Kick),1.213235297672098,2025-11-02T04:05:54.000Z
401760403,40176040315,401760403365,10,1,San José State,Mountain West,21,Hawai'i,Mountain West,7,San José State,Hawai'i,2,"{'minutes': 4, 'seconds': 56}",3.0,3.0,35,65,1,10,28,False,Kickoff,(05:03) #99 M.Brown kickoff 59 yards to the UHM06 #0 C.Barfield return 28 yards to the UHM34 (#26 E.Powell),,2025-11-02T04:07:07.000Z
401760403,40176040315,401760403370,10,2,Hawai'i,Mountain West,7,San José State,Mountain West,21,San José State,Hawai'i,2,"{'minutes': 4, 'seconds': 46}",3.0,3.0,66,66,1,10,-2,False,Rush,(04:55) No Huddle-Shotgun #30 L.Sims rush left for 2 yards loss to the UHM32 (#1 J.Pollard),-1.2751753324092467,2025-11-02T04:07:57.000Z
401760403,40176040315,401760403374,10,3,Hawai'i,Mountain West,14,San José State,Mountain West,21,San José State,Hawai'i,2,"{'minutes': 4, 'seconds': 7}",3.0,3.0,68,68,2,12,68,True,Passing Touchdown,"(04:16) Shotgun #12 M.Alejado pass complete deep left to #9 J.Harris caught at SJSU26, for 68 yards to the SJSU00 TOUCHDOWN, clock 04:07, 1ST DOWN #17 K.Matsuzawa kick attempt good (H: #18 C.Freeman, LS: #33 J.Mowrey)",6.611944722138861,2025-11-02T04:08:35.000Z
401760403,40176040317,401760403382,11,1,Hawai'i,Mountain West,14,San José State,Mountain West,21,San José State,Hawai'i,2,"{'minutes': 4, 'seconds': 1}",3.0,3.0,65,65,1,10,18,False,Kickoff,(04:07) #17 K.Matsuzawa kickoff 61 yards to the SJSU04 #0 J.Johnson return 18 yards to the SJSU22 (#27 M.Meyer) PENALTY UHM Offside (#30 L.Sims) 5 yards from SJSU22 to SJSU27,,2025-11-02T04:10:50.000Z
401760403,40176040317,401760403388,11,2,San José State,Mountain West,21,Hawai'i,Mountain West,14,San José State,Hawai'i,2,"{'minutes': 3, 'seconds': 51}",3.0,3.0,27,73,1,10,23,False,Pass Reception,"(04:02) No Huddle-Shotgun #5 W.Eget pass complete short left to #1 L.Smith caught at SJSU43, for 23 yards to the SJSU50 (#8 K.Mendiola-Jensen), 1ST DOWN",2.0913035021005637,2025-11-02T04:12:01.000Z
401760403,40176040317,401760403393,11,3,San José State,Mountain West,28,Hawai'i,Mountain West,14,San José State,Hawai'i,2,"{'minutes': 3, 'seconds': 29}",3.0,3.0,50,50,1,10,50,True,Passing Touchdown,"(03:36) No Huddle-Shotgun #5 W.Eget pass complete deep right to #10 D.Scudero caught at UHM10, for 50 yards to the UHM00 TOUCHDOWN, clock 03:29, 1ST DOWN #48 D.Lynch kick attempt good (H: #49 T.Carrizosa, LS: #44 A.Campos)",3.841411932121373,2025-11-02T04:12:26.000Z
401760403,40176040319,401760403401,12,1,San José State,Mountain West,28,Hawai'i,Mountain West,14,San José State,Hawai'i,2,"{'minutes': 3, 'seconds': 29}",3.0,3.0,35,65,1,10,0,False,Kickoff,PENALTY UHM Running Into The Kicker declined,,2025-11-02T04:13:12.000Z
401760403,40176040319,401760403406,12,2,San José State,Mountain West,28,Hawai'i,Mountain West,14,San José State,Hawai'i,2,"{'minutes': 3, 'seconds': 29}",3.0,3.0,35,65,1,10,0,False,Kickoff,PENALTY UHM Running Into The Kicker declined,,2025-11-02T04:14:13.000Z
401760403,40176040319,401760403409,12,3,San José State,Mountain West,28,Hawai'i,Mountain West,14,San José State,Hawai'i,2,"{'minutes': 3, 'seconds': 29}",3.0,3.0,35,65,1,10,0,False,Kickoff,(03:29) #99 M.Brown kickoff 65 yards to the UHM00 fair catch by #0 C.Barfield at UHM00,,2025-11-02T04:14:25.000Z
401760403,40176040319,401760403425,12,7,Hawai'i,Mountain West,14,San José State,Mountain West,28,San José State,Hawai'i,2,"{'minutes': 2, 'seconds': 1}",3.0,3.0,80,80,4,15,0,False,Punt,(02:07) #19 B.Gowers punt 42 yards to the SJSU38 fair catch by #29 J.Thomas at SJSU38,,2025-11-02T04:18:05.000Z
401760403,40176040319,401760403412,12,4,Hawai'i,Mountain West,14,San José State,Mountain West,28,San José State,Hawai'i,2,"{'minutes': 3, 'seconds': 15}",3.0,3.0,75,75,1,10,4,False,Pass Reception,"(03:29) No Huddle-Shotgun #12 M.Alejado pass complete short right to #1 B.White caught at UHM29, for 4 yards to the UHM29 (#0 C.Presley)",-0.1142886249388964,2025-11-02T04:15:24.000Z
401760403,40176040319,401760403417,12,5,Hawai'i,Mountain West,14,San José State,Mountain West,28,San José State,Hawai'i,2,"{'minutes': 2, 'seconds': 47}",3.0,3.0,71,71,2,6,0,False,Pass Incompletion,(02:51) Shotgun #12 M.Alejado pass incomplete short right to #9 J.Harris thrown to UHM44 PENALTY UHM Ineligible Downfield on Pass declined,-0.6509048869110972,2025-11-02T04:16:02.000Z
401760403,40176040319,401760403421,12,6,Hawai'i,Mountain West,14,San José State,Mountain West,28,San José State,Hawai'i,2,"{'minutes': 2, 'seconds': 40}",3.0,3.0,71,71,3,6,-9,False,Sack,(02:47) Shotgun #12 M.Alejado sacked for loss of 9 yards to the UHM20 (#1 J.Pollard),-0.5167156126940782,2025-11-02T04:17:26.000Z
401760403,40176040320,401760403459,13,8,San José State,Mountain West,31,Hawai'i,Mountain West,14,San José State,Hawai'i,2,"{'minutes': 0, 'seconds': 27}",3.0,3.0,95,5,4,5,24,True,Field Goal Good,"(00:28) #99 M.Brown field goal attempt from 24 yards GOOD (H: #49 T.Carrizosa, LS: #44 A.Campos), clock 00:27",,2025-11-02T04:25:54.000Z
401760403,40176040320,401760403429,13,1,San José State,Mountain West,28,Hawai'i,Mountain West,14,San José State,Hawai'i,2,"{'minutes': 1, 'seconds': 57}",3.0,3.0,38,62,1,10,0,False,Pass Incompletion,(02:00) No Huddle-Shotgun #5 W.Eget pass incomplete short right to #4 K.Shoels thrown to SJSU45 broken up by #5 T.Jones,-1.087995077167328,2025-11-02T04:19:02.000Z
401760403,40176040320,401760403432,13,2,San José State,Mountain West,28,Hawai'i,Mountain West,14,San José State,Hawai'i,2,"{'minutes': 1, 'seconds': 51}",3.0,3.0,38,62,2,10,30,False,Pass Reception,"(01:57) No Huddle-Shotgun #5 W.Eget pass complete deep left to #10 D.Scudero caught at UHM32, for 30 yards to the UHM32, out of bounds at UHM32, 1ST DOWN",3.169479292257856,2025-11-02T04:22:05.000Z
401760403,40176040320,401760403441,13,3,San José State,Mountain West,28,Hawai'i,Mountain West,14,San José State,Hawai'i,2,"{'minutes': 1, 'seconds': 45}",3.0,3.0,68,32,1,10,0,False,Pass Incompletion,(01:49) No Huddle-Shotgun #5 W.Eget pass incomplete deep middle to #1 L.Smith thrown to UHM02,-0.6082596672078662,2025-11-02T04:22:32.000Z
401760403,40176040320,401760403444,13,4,San José State,Mountain West,28,Hawai'i,Mountain West,14,San José State,Hawai'i,2,"{'minutes': 1, 'seconds': 38}",3.0,3.0,68,32,2,10,25,False,Pass Reception,"(01:45) No Huddle-Shotgun #5 W.Eget pass complete deep left to #10 D.Scudero caught at UHM08, for 25 yards to the UHM07 (#23 V.Edwards II), 1ST DOWN",1.2830244624696177,2025-11-02T04:23:14.000Z
401760403,40176040320,401760403449,13,5,San José State,Mountain West,28,Hawai'i,Mountain West,14,San José State,Hawai'i,2,"{'minutes': 1, 'seconds': 7}",3.0,3.0,93,7,1,7,2,False,Rush,(01:13) No Huddle-Shotgun #2 L.Radcliffe rush middle for 2 yards gain to the UHM05 (#79 D.Benton),-0.241823061202709,2025-11-02T04:23:57.000Z
401760403,40176040320,401760403453,13,6,San José State,Mountain West,28,Hawai'i,Mountain West,14,San José State,Hawai'i,2,"{'minutes': 0, 'seconds': 34}",3.0,3.0,95,5,2,5,0,False,Pass Incompletion,(00:37) No Huddle-Shotgun #5 W.Eget pass incomplete short left to #1 L.Smith thrown to UHM00 broken up by #23 V.Edwards II,-0.32302193763867,2025-11-02T04:24:31.000Z
401760403,40176040320,401760403456,13,7,San José State,Mountain West,28,Hawai'i,Mountain West,14,San José State,Hawai'i,2,"{'minutes': 0, 'seconds': 30}",3.0,3.0,95,5,3,5,0,False,Pass Incompletion,(00:34) No Huddle-Shotgun #5 W.Eget pass incomplete short left to #14 M.Coleman thrown to UHM00 broken up by #8 K.Mendiola-Jensen,-0.290992528642002,2025-11-02T04:25:09.000Z
401760403,40176040322,401760403462,14,1,San José State,Mountain West,31,Hawai'i,Mountain West,14,San José State,Hawai'i,2,"{'minutes': 0, 'seconds': 21}",3.0,3.0,35,65,1,10,27,False,Kickoff,(00:27) #99 M.Brown kickoff 65 yards to the UHM00 #0 C.Barfield return 27 yards to the UHM27 (#59 C.Woolwine),,2025-11-02T04:27:13.000Z
401760403,40176040322,401760403476,14,4,Hawai'i,Mountain West,14,San José State,Mountain West,31,San José State,Hawai'i,2,"{'minutes': 0, 'seconds': 6}",3.0,3.0,73,73,2,10,0,False,Timeout,"Timeout Hawai'i, clock 00:06",,2025-11-02T04:29:17.000Z
401760403,40176040322,401760403467,14,2,Hawai'i,Mountain West,14,San José State,Mountain West,31,San José State,Hawai'i,2,"{'minutes': 0, 'seconds': 15}",3.0,3.0,73,73,1,10,0,False,Pass Incompletion,(00:20) Shotgun #12 M.Alejado pass incomplete short left to #9 J.Harris thrown to UHM36,-0.766047035673644,2025-11-02T04:28:03.000Z
401760403,40176040322,401760403470,14,3,Hawai'i,Mountain West,14,San José State,Mountain West,31,San José State,Hawai'i,2,"{'minutes': 0, 'seconds': 6}",3.0,3.0,73,73,2,10,12,False,Rush,"(00:15) Shotgun #12 M.Alejado rush right for 12 yards gain to the UHM39, out of bounds at UHM39, 1ST DOWN",1.8437464334307145,2025-11-02T04:28:44.000Z
401760403,40176040322,401760403474,14,5,Hawai'i,Mountain West,14,San José State,Mountain West,31,San José State,Hawai'i,2,"{'minutes': 0, 'seconds': 2}",3.0,3.0,61,61,1,10,0,False,Pass Incompletion,(00:06) No Huddle-Shotgun #12 M.Alejado pass incomplete short right to #11 K.Pupunu thrown to UHM47,-1.1077677360468863,2025-11-02T04:30:12.000Z
401760403,40176040322,401760403478,14,6,Hawai'i,Mountain West,14,San José State,Mountain West,31,San José State,Hawai'i,2,"{'minutes': 0, 'seconds': 2}",3.0,3.0,61,61,2,10,3,False,Rush,(00:02) No Huddle-Shotgun #30 L.Sims rush middle for 3 yards gain to the UHM42 (#99 N.Lewis),-0.3079777569559656,2025-11-02T04:30:53.000Z
401760403,40176040322,401760403484,14,7,Hawai'i,Mountain West,14,San José State,Mountain West,31,San José State,Hawai'i,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,39,39,2,10,-19,False,End Period,End of 2nd quarter.,-3.294866205623438,2025-11-02T04:31:20.000Z
401760403,40176040324,401760403489,15,1,San José State,Mountain West,31,Hawai'i,Mountain West,14,San José State,Hawai'i,3,"{'minutes': 14, 'seconds': 53}",3.0,3.0,35,65,1,10,30,False,Kickoff,(15:00) #99 M.Brown kickoff 65 yards to the UHM00 #0 C.Barfield return 30 yards to the UHM30 (#3 L.Turner-Gooden),,2025-11-02T04:52:51.000Z
401760403,40176040324,401760403525,15,9,Hawai'i,Mountain West,14,San José State,Mountain West,31,San José State,Hawai'i,3,"{'minutes': 10, 'seconds': 48}",3.0,3.0,1,1,2,1,5,False,Penalty,(10:48) PENALTY UHM False Start (#70 J.Milovale) 5 yards from SJSU01 to SJSU06. NO PLAY,,2025-11-02T04:58:29.000Z
401760403,40176040324,401760403542,15,12,Hawai'i,Mountain West,21,San José State,Mountain West,31,San José State,Hawai'i,3,"{'minutes': 9, 'seconds': 46}",3.0,3.0,97,97,0,0,0,False,Timeout,"Timeout , clock 09:46",,2025-11-02T06:00:41.000Z
401760403,40176040324,401760403528,15,10,Hawai'i,Mountain West,14,San José State,Mountain West,31,San José State,Hawai'i,3,"{'minutes': 10, 'seconds': 26}",3.0,3.0,6,6,2,6,0,False,Rush,(10:31) Shotgun #0 C.Barfield rush middle for 0 yards to the SJSU06 (#1 J.Pollard),-0.29509485739271,2025-11-02T04:59:08.000Z
401760403,40176040324,401760403507,15,5,Hawai'i,Mountain West,14,San José State,Mountain West,31,San José State,Hawai'i,3,"{'minutes': 13, 'seconds': 24}",3.0,3.0,51,51,2,10,0,False,Rush,(13:35) Shotgun #12 M.Alejado rush left for 0 yards to the UHM49 (#1 J.Pollard),-1.005741646158441,2025-11-02T04:55:40.000Z
401760403,40176040324,401760403496,15,2,Hawai'i,Mountain West,14,San José State,Mountain West,31,San José State,Hawai'i,3,"{'minutes': 14, 'seconds': 46}",3.0,3.0,70,70,1,10,5,False,Rush,(14:53) Shotgun #47 C.Vaughn rush middle for 5 yards gain to the UHM35 (#3 L.Turner-Gooden; #45 V.Taufatofua),0.1029188553265588,2025-11-02T04:53:40.000Z
401760403,40176040324,401760403500,15,3,Hawai'i,Mountain West,14,San José State,Mountain West,31,San José State,Hawai'i,3,"{'minutes': 14, 'seconds': 11}",3.0,3.0,65,65,2,5,14,False,Rush,"(14:18) Shotgun #47 C.Vaughn rush right for 14 yards gain to the UHM49 (#15 J.Bainer), 1ST DOWN",1.6665004596848456,2025-11-02T04:54:16.000Z
401760403,40176040324,401760403504,15,4,Hawai'i,Mountain West,14,San José State,Mountain West,31,San José State,Hawai'i,3,"{'minutes': 13, 'seconds': 35}",3.0,3.0,51,51,1,10,0,False,Pass Incompletion,(13:41) Shotgun #12 M.Alejado pass incomplete short left to #47 C.Vaughn thrown to UHM45 QB hurried by #45 V.Taufatofua,-1.1301991718133413,2025-11-02T04:54:55.000Z
401760403,40176040324,401760403511,15,6,Hawai'i,Mountain West,14,San José State,Mountain West,31,San José State,Hawai'i,3,"{'minutes': 12, 'seconds': 38}",3.0,3.0,51,51,3,10,10,False,Pass Reception,"(12:51) Shotgun #12 M.Alejado pass complete short right to #11 K.Pupunu caught at SJSU41, for 10 yards to the SJSU41, End Of Play, 1ST DOWN",2.818788395968202,2025-11-02T04:56:17.000Z
401760403,40176040324,401760403516,15,7,Hawai'i,Mountain West,14,San José State,Mountain West,31,San José State,Hawai'i,3,"{'minutes': 11, 'seconds': 34}",3.0,3.0,41,41,1,10,34,False,Pass Reception,"(12:09) Shotgun #8 T.Uiliata pass complete deep left to #87 D.Tauaefa caught at SJSU11, for 34 yards to the SJSU07 (#29 J.Thomas), 1ST DOWN",1.0437649955693085,2025-11-02T04:57:03.000Z
401760403,40176040324,401760403521,15,8,Hawai'i,Mountain West,14,San José State,Mountain West,31,San José State,Hawai'i,3,"{'minutes': 11, 'seconds': 17}",3.0,3.0,7,7,1,7,6,False,Rush,(11:24) Shotgun #30 L.Sims rush middle for 6 yards gain to the SJSU01 (#7 J.Apalit-Williams; #9 N.McNeal-Franklin),0.296402392854205,2025-11-02T04:57:46.000Z
401760403,40176040324,401760403532,15,11,Hawai'i,Mountain West,21,San José State,Mountain West,31,San José State,Hawai'i,3,"{'minutes': 9, 'seconds': 46}",3.0,3.0,6,6,3,6,6,True,Passing Touchdown,"(09:51) Shotgun #12 M.Alejado pass complete short left to #30 L.Sims caught at SJSU04, for 6 yards to the SJSU00 TOUCHDOWN, clock 09:46 #17 K.Matsuzawa kick attempt good (H: #18 C.Freeman, LS: #33 J.Mowrey)",2.823761850174648,2025-11-02T04:59:48.000Z
401760403,40176040326,401760403540,16,1,Hawai'i,Mountain West,21,San José State,Mountain West,31,San José State,Hawai'i,3,"{'minutes': 9, 'seconds': 46}",3.0,3.0,65,65,1,10,0,False,Kickoff,"(09:46) #17 K.Matsuzawa kickoff 65 yards to the SJSU00, Touchback",,2025-11-02T06:00:33.000Z
401760403,40176040326,401760403544,16,2,San José State,Mountain West,31,Hawai'i,Mountain West,21,San José State,Hawai'i,3,"{'minutes': 9, 'seconds': 36}",3.0,3.0,25,75,1,10,13,False,Rush,"(09:46) No Huddle-Shotgun #2 L.Radcliffe rush middle for 13 yards gain to the SJSU38 (#4 E.Palmer; #8 K.Mendiola-Jensen), 1ST DOWN",1.124751479041831,2025-11-02T06:04:27.000Z
401760403,40176040326,401760403548,16,3,San José State,Mountain West,31,Hawai'i,Mountain West,21,San José State,Hawai'i,3,"{'minutes': 9, 'seconds': 12}",3.0,3.0,38,62,1,10,0,False,Pass Incompletion,(09:18) No Huddle-Shotgun #5 W.Eget pass incomplete deep left to #1 L.Smith thrown to UHM25,-1.087995077167328,2025-11-02T06:04:52.000Z
401760403,40176040326,401760403551,16,4,San José State,Mountain West,38,Hawai'i,Mountain West,21,San José State,Hawai'i,3,"{'minutes': 9, 'seconds': 2}",3.0,3.0,38,62,2,10,62,True,Passing Touchdown,"(09:12) No Huddle-Shotgun #5 W.Eget pass complete deep right to #10 D.Scudero caught at UHM24, for 62 yards to the UHM00 TOUCHDOWN, clock 09:02, 1ST DOWN #48 D.Lynch kick attempt good (H: #49 T.Carrizosa, LS: #44 A.Campos)",6.0409987178468185,2025-11-02T06:05:38.000Z
401760403,40176040328,401760403559,17,1,San José State,Mountain West,38,Hawai'i,Mountain West,21,San José State,Hawai'i,3,"{'minutes': 9, 'seconds': 2}",3.0,3.0,35,65,0,0,15,False,Penalty,PENALTY SJSU UNS: Unsportsmanlike Conduct (#4 K.Shoels) 15 yards from SJSU35 to SJSU20. NO PLAY,,2025-11-02T06:07:02.000Z
401760403,40176040328,401760403564,17,2,Hawai'i,Mountain West,21,San José State,Mountain West,38,San José State,Hawai'i,3,"{'minutes': 9, 'seconds': 2}",3.0,3.0,65,65,0,0,0,False,Timeout,"Timeout , clock 09:02",,2025-11-02T06:08:08.000Z
401760403,40176040328,401760403562,17,3,San José State,Mountain West,38,Hawai'i,Mountain West,21,San José State,Hawai'i,3,"{'minutes': 8, 'seconds': 56}",3.0,3.0,20,80,1,10,21,False,Kickoff,(09:02) #99 M.Brown kickoff 54 yards to the UHM26 #10 D.Cordero return 21 yards to the UHM47 (#18 D.Lee; #20 I.Revis),,2025-11-02T06:10:08.000Z
401760403,40176040328,401760403573,17,5,Hawai'i,Mountain West,21,San José State,Mountain West,38,San José State,Hawai'i,3,"{'minutes': 8, 'seconds': 20}",3.0,3.0,50,50,2,7,10,False,Penalty,(08:20) Shotgun #47 C.Vaughn rush left for 3 yards gain to the SJSU47 (#1 J.Pollard; #45 V.Taufatofua) PENALTY UHM Holding (#59 K.Peihopa) 10 yards from UHM50 to UHM40. NO PLAY,,2025-11-02T06:11:50.000Z
401760403,40176040328,401760403594,17,8,Hawai'i,Mountain West,21,San José State,Mountain West,38,San José State,Hawai'i,3,"{'minutes': 7, 'seconds': 1}",3.0,3.0,53,53,4,10,0,False,Punt,(07:07) #19 B.Gowers punt 39 yards to the SJSU14 fair catch by #29 J.Thomas at SJSU14,,2025-11-02T06:16:51.000Z
401760403,40176040328,401760403600,17,9,Hawai'i,Mountain West,21,San José State,Mountain West,38,San José State,Hawai'i,3,"{'minutes': 7, 'seconds': 1}",3.0,3.0,47,47,4,10,0,False,Timeout,"Timeout , clock 07:01",,2025-11-02T06:17:09.000Z
401760403,40176040328,401760403568,17,4,Hawai'i,Mountain West,21,San José State,Mountain West,38,San José State,Hawai'i,3,"{'minutes': 8, 'seconds': 47}",3.0,3.0,53,53,1,10,3,False,Pass Reception,"(08:55) No Huddle-Shotgun #12 M.Alejado pass complete short right to #11 K.Pupunu caught at UHM50, for 3 yards to the UHM50 (#29 J.Thomas)",-0.4117922810157673,2025-11-02T06:10:55.000Z
401760403,40176040328,401760403578,17,6,Hawai'i,Mountain West,21,San José State,Mountain West,38,San José State,Hawai'i,3,"{'minutes': 7, 'seconds': 59}",3.0,3.0,60,60,2,17,7,False,Rush,(08:07) Shotgun #30 L.Sims rush right for 7 yards gain to the UHM47 (#29 J.Thomas),0.3334239131473086,2025-11-02T06:12:44.000Z
401760403,40176040328,401760403590,17,7,Hawai'i,Mountain West,21,San José State,Mountain West,38,San José State,Hawai'i,3,"{'minutes': 7, 'seconds': 27}",3.0,3.0,53,53,3,10,0,False,Pass Incompletion,"(07:27) Shotgun #12 M.Alejado pass incomplete deep left to #5 P.Ashlock thrown to SJSU33 QB hurried by #9 N.McNeal-Franklin. The previous play is under automatic review - ""Incomplete pass"". CALL OVERTURNED. (Original Play: (07:27) Shotgun #12 M.Alejado pass complete deep left to #5 P.Ashlock caught at SJSU33, for 20 yards to the SJSU33, out of bounds at SJSU33, 1ST DOWN)",-0.6105978704287018,2025-11-02T06:16:22.000Z
401760403,40176040329,401760403618,18,5,San José State,Mountain West,38,Hawai'i,Mountain West,21,San José State,Hawai'i,3,"{'minutes': 4, 'seconds': 56}",3.0,3.0,47,53,1,10,0,False,Timeout,"Timeout , clock 04:56",,2025-11-02T06:23:05.000Z
401760403,40176040329,401760403622,18,7,San José State,Mountain West,38,Hawai'i,Mountain West,21,San José State,Hawai'i,3,"{'minutes': 3, 'seconds': 54}",3.0,3.0,57,43,1,10,10,False,Penalty,"(04:02) No Huddle-Shotgun #5 W.Eget pass complete short right to #1 L.Smith caught at UHM40, for 13 yards to the UHM30 (#4 E.Palmer; #24 D.King) PENALTY SJSU Holding (#74 S.Nomani) 10 yards from UHM43 to SJSU47. NO PLAY",,2025-11-02T06:24:33.000Z
401760403,40176040329,401760403645,18,12,San José State,Mountain West,38,Hawai'i,Mountain West,21,San José State,Hawai'i,3,"{'minutes': 1, 'seconds': 57}",3.0,3.0,59,41,4,8,0,False,Timeout,"Timeout , clock 01:57",,2025-11-02T06:27:40.000Z
401760403,40176040329,401760403598,18,1,San José State,Mountain West,38,Hawai'i,Mountain West,21,San José State,Hawai'i,3,"{'minutes': 6, 'seconds': 53}",3.0,3.0,14,86,1,10,0,False,Rush,(07:01) No Huddle-Shotgun #15 S.Chavez-Soto rush left for 0 yards to the SJSU14 (#5 T.Jones),-0.42008778911877176,2025-11-02T06:19:59.000Z
401760403,40176040329,401760403603,18,2,San José State,Mountain West,38,Hawai'i,Mountain West,21,San José State,Hawai'i,3,"{'minutes': 6, 'seconds': 9}",3.0,3.0,14,86,2,10,4,False,Rush,(06:22) No Huddle-Shotgun #5 W.Eget rush left for 4 yards gain to the SJSU18 (#5 T.Jones),-0.02932703930886937,2025-11-02T06:20:42.000Z
401760403,40176040329,401760403607,18,3,San José State,Mountain West,38,Hawai'i,Mountain West,21,San José State,Hawai'i,3,"{'minutes': 5, 'seconds': 34}",3.0,3.0,18,82,3,6,29,False,Pass Reception,"(05:40) No Huddle-Shotgun #5 W.Eget pass complete short left to #1 L.Smith caught at SJSU26, for 29 yards to the SJSU47 (#8 K.Mendiola-Jensen), out of bounds, 1ST DOWN",3.0141822111832326,2025-11-02T06:21:17.000Z
401760403,40176040329,401760403612,18,4,San José State,Mountain West,38,Hawai'i,Mountain West,21,San José State,Hawai'i,3,"{'minutes': 5, 'seconds': 1}",3.0,3.0,47,53,1,10,0,False,Rush,(05:08) No Huddle-Shotgun #15 S.Chavez-Soto rush middle for 0 yards to the SJSU47 (#11 J.Otis; #57 J.Johnson III). #57 J.Johnson III injured on the play,-1.1527089917962545,2025-11-02T06:21:58.000Z
401760403,40176040329,401760403616,18,6,San José State,Mountain West,38,Hawai'i,Mountain West,21,San José State,Hawai'i,3,"{'minutes': 4, 'seconds': 36}",3.0,3.0,47,53,2,10,10,False,Pass Completion,"(04:46) No Huddle-Shotgun #5 W.Eget pass complete short right to #4 K.Shoels caught at UHM48, for 10 yards to the UHM43 (#24 D.King), 1ST DOWN",1.895638337438708,2025-11-02T06:23:52.000Z
401760403,40176040329,401760403628,18,8,San José State,Mountain West,38,Hawai'i,Mountain West,21,San José State,Hawai'i,3,"{'minutes': 3, 'seconds': 27}",3.0,3.0,47,53,1,20,1,False,Rush,(03:35) No Huddle-Shotgun #15 S.Chavez-Soto rush middle for 1 yard gain to the SJSU48 (#52 L.McCoy),-0.7184225144798972,2025-11-02T06:25:11.000Z
401760403,40176040329,401760403632,18,9,San José State,Mountain West,38,Hawai'i,Mountain West,21,San José State,Hawai'i,3,"{'minutes': 2, 'seconds': 51}",3.0,3.0,48,52,2,19,0,False,Pass Incompletion,(02:54) No Huddle-Shotgun #5 W.Eget pass incomplete short right to #4 K.Shoels thrown to UHM35,-0.6184200452136599,2025-11-02T06:25:49.000Z
401760403,40176040329,401760403635,18,10,San José State,Mountain West,38,Hawai'i,Mountain West,21,San José State,Hawai'i,3,"{'minutes': 2, 'seconds': 43}",3.0,3.0,48,52,3,19,11,False,Rush,(02:51) Shotgun #2 L.Radcliffe rush right for 11 yards gain to the UHM41 (#1 P.Manuma),0.8793052901978085,2025-11-02T06:26:33.000Z
401760403,40176040329,401760403639,18,11,San José State,Mountain West,38,Hawai'i,Mountain West,21,San José State,Hawai'i,3,"{'minutes': 1, 'seconds': 57}",3.0,3.0,59,41,4,8,0,False,Pass Incompletion,"(02:01) Shotgun #5 W.Eget pass incomplete deep right to #4 K.Shoels thrown to UHM08, TURNOVER ON DOWNS",-1.0835246948635415,2025-11-02T06:27:22.000Z
