gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401754556,40175455623,401754556104879301,23,2,Virginia Tech,ACC,23,Wake Forest,ACC,27,Virginia Tech,Wake Forest,4,"{'minutes': 12, 'seconds': 6}",2.0,1.0,40,60,1,10,3,False,Rush,Marcellous Hawkins run for 3 yds to the VT 43,-0.4315308590496248,2025-10-04T20:07:24.000Z
401754556,40175455623,401754556104886701,23,3,Virginia Tech,ACC,23,Wake Forest,ACC,27,Virginia Tech,Wake Forest,4,"{'minutes': 11, 'seconds': 32}",2.0,1.0,43,57,2,7,0,False,Pass Incompletion,Kyron Drones pass incomplete to Benji Gosnell,-1.0130007081040446,2025-10-04T20:07:43.000Z
401754556,40175455623,401754556104888001,23,4,Virginia Tech,ACC,23,Wake Forest,ACC,27,Virginia Tech,Wake Forest,4,"{'minutes': 11, 'seconds': 19}",2.0,1.0,43,57,3,7,16,False,Pass Reception,Kyron Drones pass complete to Takye Heath for 16 yds to the WAKE 41 for a 1ST down,2.9609125454008254,2025-10-04T20:08:43.000Z
401754556,40175455623,401754556104895901,23,6,Virginia Tech,ACC,23,Wake Forest,ACC,27,Virginia Tech,Wake Forest,4,"{'minutes': 10, 'seconds': 40}",2.0,1.0,74,26,1,10,0,False,Pass Reception,Kyron Drones pass complete to Ayden Greene for no gain to the WAKE 26,-0.4710467974920665,2025-10-04T20:11:31.000Z
401754556,40175455623,401754556104899401,23,7,Virginia Tech,ACC,23,Wake Forest,ACC,27,Virginia Tech,Wake Forest,4,"{'minutes': 10, 'seconds': 5}",2.0,1.0,74,26,2,10,3,False,Rush,Kyron Drones run for 3 yds to the WAKE 23,-0.1986945799422628,2025-10-04T20:12:16.000Z
401754556,40175455623,401754556104907301,23,8,Virginia Tech,ACC,23,Wake Forest,ACC,27,Virginia Tech,Wake Forest,4,"{'minutes': 9, 'seconds': 26}",2.0,1.0,77,23,3,7,-8,False,Sack,Kyron Drones sacked by Nuer Gatkuoth for a loss of 8 yards to the WAKE 31,-2.38911027092211,2025-10-04T20:12:45.000Z
401754556,40175455624,401754556104977602,24,14,Wake Forest,ACC,27,Virginia Tech,ACC,23,Virginia Tech,Wake Forest,4,"{'minutes': 2, 'seconds': 23}",1.0,1.0,11,11,3,6,0,False,Timeout,"Timeout Virginia Tech, clock 02:23",,2025-10-04T20:25:40.000Z
401754556,40175455624,401754556104948402,24,7,Wake Forest,ACC,27,Virginia Tech,ACC,23,Virginia Tech,Wake Forest,4,"{'minutes': 5, 'seconds': 15}",1.0,2.0,41,41,2,5,15,False,Penalty,"(05:20) Shotgun Ashford,Robby pass incomplete short left to Falayi,Eni thrown to Hokies24 PENALTY Hokies Pass Interference (Bass,Jordan) 15 yards from Hokies41 to Hokies26, 1ST DOWN. NO PLAY.",,2025-10-04T20:20:25.000Z
401754556,40175455624,401754556104948403,24,8,Wake Forest,ACC,27,Virginia Tech,ACC,23,Virginia Tech,Wake Forest,4,"{'minutes': 5, 'seconds': 15}",1.0,2.0,26,26,1,10,-5,False,Penalty,"(05:15) PENALTY Deacs False Start (Falayi,Eni) 5 yards from Hokies26 to Hokies31. NO PLAY.",,2025-10-04T20:21:20.000Z
401754556,40175455624,401754556104978102,24,16,Wake Forest,ACC,27,Virginia Tech,ACC,23,Virginia Tech,Wake Forest,4,"{'minutes': 2, 'seconds': 18}",1.0,0.0,10,10,4,5,0,False,Timeout,"Timeout Virginia Tech, clock 02:18",,2025-10-04T20:28:45.000Z
401754556,40175455624,401754556104978501,24,17,Wake Forest,ACC,30,Virginia Tech,ACC,23,Virginia Tech,Wake Forest,4,"{'minutes': 2, 'seconds': 14}",1.0,0.0,10,10,4,5,27,True,Field Goal Good,Connor Calvert 27 yd FG GOOD,,2025-10-04T20:29:49.000Z
401754556,40175455624,401754556104916501,24,1,Wake Forest,ACC,27,Virginia Tech,ACC,23,Virginia Tech,Wake Forest,4,"{'minutes': 8, 'seconds': 34}",1.0,2.0,69,69,1,10,8,False,Rush,Robby Ashford run for 8 yds to the WAKE 39,1.0102722158723196,2025-10-04T20:14:33.000Z
401754556,40175455624,401754556104924101,24,2,Wake Forest,ACC,27,Virginia Tech,ACC,23,Virginia Tech,Wake Forest,4,"{'minutes': 7, 'seconds': 58}",1.0,2.0,61,61,2,2,4,False,Pass Reception,Robby Ashford pass complete to Chris Barnes for 4 yds to the WAKE 43 for a 1ST down,0.1317020917314035,2025-10-04T20:15:16.000Z
401754556,40175455624,401754556104926601,24,3,Wake Forest,ACC,27,Virginia Tech,ACC,23,Virginia Tech,Wake Forest,4,"{'minutes': 7, 'seconds': 33}",1.0,2.0,57,57,1,10,0,False,Pass Incompletion,Robby Ashford pass incomplete to Carlos Hernandez,-1.15714755134967,2025-10-04T20:15:35.000Z
401754556,40175455624,401754556104927501,24,4,Wake Forest,ACC,27,Virginia Tech,ACC,23,Virginia Tech,Wake Forest,4,"{'minutes': 7, 'seconds': 24}",1.0,2.0,57,57,2,10,9,False,Pass Reception,Robby Ashford pass complete to Ty Clark III for 9 yds to the VT 48,1.1020798542809,2025-10-04T20:18:10.000Z
401754556,40175455624,401754556104935001,24,5,Wake Forest,ACC,27,Virginia Tech,ACC,23,Virginia Tech,Wake Forest,4,"{'minutes': 6, 'seconds': 49}",1.0,2.0,48,48,3,1,2,False,Rush,Robby Ashford run for 2 yds to the VT 46 for a 1ST down,0.9770969864456323,2025-10-04T20:18:54.000Z
401754556,40175455624,401754556104939801,24,6,Wake Forest,ACC,27,Virginia Tech,ACC,23,Virginia Tech,Wake Forest,4,"{'minutes': 6, 'seconds': 1}",1.0,2.0,46,46,1,10,5,False,Rush,Robby Ashford run for 5 yds to the VT 41,0.095856923095079,2025-10-04T20:19:47.000Z
401754556,40175455624,401754556104948901,24,9,Wake Forest,ACC,27,Virginia Tech,ACC,23,Virginia Tech,Wake Forest,4,"{'minutes': 5, 'seconds': 10}",1.0,2.0,31,31,1,15,5,False,Rush,Chris Barnes run for 5 yds to the VT 26,0.043064633968065,2025-10-04T20:22:21.000Z
401754556,40175455624,401754556104957301,24,10,Wake Forest,ACC,27,Virginia Tech,ACC,23,Virginia Tech,Wake Forest,4,"{'minutes': 4, 'seconds': 26}",1.0,2.0,26,26,2,10,4,False,Pass Reception,Robby Ashford pass complete to Carlos Hernandez for 4 yds to the VT 22,-0.0719446242097756,2025-10-04T20:23:06.000Z
401754556,40175455624,401754556104965101,24,11,Wake Forest,ACC,27,Virginia Tech,ACC,23,Virginia Tech,Wake Forest,4,"{'minutes': 3, 'seconds': 48}",1.0,2.0,22,22,3,6,7,False,Pass Reception,Robby Ashford pass complete to Ty Clark III for 7 yds to the VT 15 for a 1ST down,0.7047944545449396,2025-10-04T20:23:51.000Z
401754556,40175455624,401754556104969501,24,12,Wake Forest,ACC,27,Virginia Tech,ACC,23,Virginia Tech,Wake Forest,4,"{'minutes': 3, 'seconds': 4}",1.0,2.0,15,15,1,10,1,False,Rush,Robby Ashford run for 1 yd to the VT 14,-0.25132662671843,2025-10-04T20:24:48.000Z
401754556,40175455624,401754556104977601,24,13,Wake Forest,ACC,27,Virginia Tech,ACC,23,Virginia Tech,Wake Forest,4,"{'minutes': 2, 'seconds': 23}",1.0,2.0,14,14,2,9,3,False,Rush,Robby Ashford run for 3 yds to the VT 11,-0.1043392016954014,2025-10-04T20:25:30.000Z
401754556,40175455624,401754556104978101,24,15,Wake Forest,ACC,27,Virginia Tech,ACC,23,Virginia Tech,Wake Forest,4,"{'minutes': 2, 'seconds': 18}",1.0,1.0,11,11,3,6,1,False,Rush,Robby Ashford run for 1 yd to the VT 10,-0.2959389588770538,2025-10-04T20:28:45.000Z
401754556,40175455625,401754556104979901,25,3,Virginia Tech,ACC,23,Wake Forest,ACC,30,Virginia Tech,Wake Forest,4,"{'minutes': 2, 'seconds': 0}",-1.0,1.0,29,71,2,6,0,False,Timeout,"Timeout Virginia Tech, clock 02:00",,2025-10-04T19:56:05.000Z
401754556,40175455625,401754556104978502,25,1,Wake Forest,ACC,30,Virginia Tech,ACC,23,Virginia Tech,Wake Forest,4,"{'minutes': 2, 'seconds': 14}",1.0,0.0,65,65,1,10,0,False,Kickoff,Caleb Carlson kickoff for 65 yds for a touchback,,2025-10-04T20:29:49.000Z
401754556,40175455625,401754556104984401,25,4,Virginia Tech,ACC,23,Wake Forest,ACC,30,Virginia Tech,Wake Forest,4,"{'minutes': 1, 'seconds': 55}",-1.0,1.0,29,71,2,6,0,False,Pass Incompletion,Kyron Drones pass incomplete to P.J. Prioleau,-0.6509048869110972,2025-10-04T20:35:53.000Z
401754556,40175455625,401754556104985101,25,5,Virginia Tech,ACC,23,Wake Forest,ACC,30,Virginia Tech,Wake Forest,4,"{'minutes': 1, 'seconds': 48}",-1.0,1.0,29,71,3,6,0,False,Pass Incompletion,Kyron Drones pass incomplete to Benji Gosnell,-0.3146897268978579,2025-10-04T20:36:32.000Z
401754556,40175455625,401754556104985601,25,6,Virginia Tech,ACC,23,Wake Forest,ACC,30,Virginia Tech,Wake Forest,4,"{'minutes': 1, 'seconds': 43}",-1.0,1.0,29,71,4,6,0,False,Pass Incompletion,Kyron Drones pass incomplete to Takye Heath,0.15763835846917296,2025-10-04T20:37:15.000Z
401754556,40175455625,401754556104979301,25,2,Virginia Tech,ACC,23,Wake Forest,ACC,30,Virginia Tech,Wake Forest,4,"{'minutes': 2, 'seconds': 6}",0.0,1.0,25,75,1,10,4,False,Rush,Kyron Drones run for 4 yds to the VT 29,-0.1142886249388964,2025-10-04T20:32:28.000Z
401754556,40175455626,401754556104999903,26,4,Wake Forest,ACC,30,Virginia Tech,ACC,23,Virginia Tech,Wake Forest,4,"{'minutes': 0, 'seconds': 0}",1.0,-1.0,34,34,0,15,0,False,End of Game,End of 4th Quarter,,2025-10-04T20:39:46.000Z
401754556,40175455626,401754556104986601,26,1,Wake Forest,ACC,30,Virginia Tech,ACC,23,Virginia Tech,Wake Forest,4,"{'minutes': 1, 'seconds': 33}",1.0,-1.0,29,29,1,10,-2,False,Rush,D. Purdie takes a knee,-0.8136019105144583,2025-10-04T20:38:08.000Z
401754556,40175455626,401754556104994601,26,2,Wake Forest,ACC,30,Virginia Tech,ACC,23,Virginia Tech,Wake Forest,4,"{'minutes': 0, 'seconds': 53}",1.0,-1.0,31,31,2,12,-2,False,Rush,D. Purdie takes a knee,-1.259888919104048,2025-10-04T20:38:50.000Z
401754556,40175455626,401754556104999901,26,3,Wake Forest,ACC,30,Virginia Tech,ACC,23,Virginia Tech,Wake Forest,4,"{'minutes': 0, 'seconds': 0}",1.0,-1.0,33,33,3,14,-1,False,Rush,D. Purdie takes a knee,-1.1715343430393563,2025-10-04T20:39:46.000Z
401754560,4017545601,401754560101854501,1,1,Virginia Tech,ACC,0,Georgia Tech,ACC,0,Georgia Tech,Virginia Tech,1,"{'minutes': 14, 'seconds': 54}",3.0,3.0,65,65,1,10,18,False,Kickoff Return (Offense),"Kyle Lowe kickoff for 63 yds , Shane Marshall return for 18 yds to the GT 20",,2025-10-11T20:14:37.000Z
401754560,4017545601,401754560101877002,1,7,Georgia Tech,ACC,0,Virginia Tech,ACC,0,Georgia Tech,Virginia Tech,1,"{'minutes': 12, 'seconds': 29}",3.0,3.0,47,53,1,10,15,False,Penalty,"(12:29) PENALTY VT Personal Foul (Chambers,Noah) 15 yards from GT47 to VT38, 1ST DOWN. NO PLAY.",,2025-10-11T20:14:37.000Z
401754560,4017545601,401754560101894603,1,12,Georgia Tech,ACC,0,Virginia Tech,ACC,0,Georgia Tech,Virginia Tech,1,"{'minutes': 10, 'seconds': 53}",3.0,3.0,35,65,1,10,77,False,Kickoff,"Aidan Birr kickoff for 65 yds for a touchback Virginia Tech Penalty, Personal Foul (Sherrod Henderson)",,2025-10-11T20:14:37.000Z
401754560,4017545601,401754560101857601,1,2,Georgia Tech,ACC,0,Virginia Tech,ACC,0,Georgia Tech,Virginia Tech,1,"{'minutes': 14, 'seconds': 23}",3.0,3.0,20,80,1,10,6,False,Pass Reception,Haynes King pass complete to Malik Rutherford for 6 yds to the GT 26,0.2888240217992033,2025-10-11T20:14:37.000Z
401754560,4017545601,401754560101859901,1,3,Georgia Tech,ACC,0,Virginia Tech,ACC,0,Georgia Tech,Virginia Tech,1,"{'minutes': 14, 'seconds': 0}",3.0,3.0,26,74,2,4,8,False,Pass Reception,Haynes King pass complete to Bailey Stockton for 8 yds to the GT 34 for a 1ST down,0.7604643840762852,2025-10-11T20:14:37.000Z
401754560,4017545601,401754560101866501,1,4,Georgia Tech,ACC,0,Virginia Tech,ACC,0,Georgia Tech,Virginia Tech,1,"{'minutes': 13, 'seconds': 34}",3.0,3.0,34,66,1,10,3,False,Rush,Jamal Haynes run for 3 yds to the GT 37,-0.3978048422172354,2025-10-11T20:14:37.000Z
401754560,4017545601,401754560101869001,1,5,Georgia Tech,ACC,0,Virginia Tech,ACC,0,Georgia Tech,Virginia Tech,1,"{'minutes': 13, 'seconds': 9}",3.0,3.0,37,63,2,7,4,False,Rush,Jamal Haynes run for 4 yds to the GT 41,-0.1399547488305864,2025-10-11T20:14:37.000Z
401754560,4017545601,401754560101877001,1,6,Georgia Tech,ACC,0,Virginia Tech,ACC,0,Georgia Tech,Virginia Tech,1,"{'minutes': 12, 'seconds': 29}",3.0,3.0,41,59,3,3,6,False,Rush,Haynes King run for 6 yds to the GT 47 for a 1ST down,1.7792295472041284,2025-10-11T20:14:37.000Z
401754560,4017545601,401754560101887201,1,8,Georgia Tech,ACC,0,Virginia Tech,ACC,0,Georgia Tech,Virginia Tech,1,"{'minutes': 11, 'seconds': 27}",3.0,3.0,62,38,1,10,7,False,Rush,Jamal Haynes run for 7 yds to the VT 31,0.423978038879877,2025-10-11T20:14:37.000Z
401754560,4017545601,401754560101888301,1,9,Georgia Tech,ACC,0,Virginia Tech,ACC,0,Georgia Tech,Virginia Tech,1,"{'minutes': 11, 'seconds': 16}",3.0,3.0,69,31,2,3,9,False,Rush,Malachi Hosley run for 9 yds to the VT 22 for a 1ST down,0.022991843056851,2025-10-11T20:14:37.000Z
401754560,4017545601,401754560101889701,1,10,Georgia Tech,ACC,0,Virginia Tech,ACC,0,Georgia Tech,Virginia Tech,1,"{'minutes': 11, 'seconds': 2}",3.0,3.0,78,22,1,10,20,False,Rush,Malachi Hosley run for 20 yds to the VT 2 for a 1ST down,1.434387468976362,2025-10-11T20:14:37.000Z
401754560,4017545601,401754560101894601,1,11,Georgia Tech,ACC,8,Virginia Tech,ACC,0,Georgia Tech,Virginia Tech,1,"{'minutes': 10, 'seconds': 53}",3.0,3.0,98,2,1,2,2,True,Rushing Touchdown,Haynes King 2 Yd Run (Haynes King Pass to Malik Rutherford for Two-Point Conversion),1.213235297672098,2025-10-11T20:14:37.000Z
401754560,4017545602,401754560101917101,2,6,Virginia Tech,ACC,0,Georgia Tech,ACC,8,Georgia Tech,Virginia Tech,1,"{'minutes': 8, 'seconds': 28}",3.0,3.0,64,64,3,15,-5,False,Penalty,"PENALTY VT False Start (Altuner,Kyle) 5 yards from VT36 to VT31. NO PLAY.",,2025-10-11T19:52:40.000Z
401754560,4017545602,401754560101928901,2,8,Virginia Tech,ACC,0,Georgia Tech,ACC,8,Georgia Tech,Virginia Tech,1,"{'minutes': 7, 'seconds': 10}",3.0,3.0,75,75,4,26,42,False,Punt,"Nick Veltsistas punt for 55 yds , Eric Rivers returns for 42 yds to the VT 38",,2025-10-11T20:14:37.000Z
401754560,4017545602,401754560101897901,2,1,Virginia Tech,ACC,0,Georgia Tech,ACC,8,Georgia Tech,Virginia Tech,1,"{'minutes': 10, 'seconds': 20}",3.0,3.0,87,87,1,10,17,False,Pass Reception,Kyron Drones pass complete to Ayden Greene for 17 yds to the VT 30 for a 1ST down,1.0040090999632882,2025-10-11T19:49:31.000Z
401754560,4017545602,401754560101899801,2,2,Virginia Tech,ACC,0,Georgia Tech,ACC,8,Georgia Tech,Virginia Tech,1,"{'minutes': 10, 'seconds': 1}",3.0,3.0,70,70,1,10,8,False,Rush,Terion Stewart run for 8 yds to the VT 38,0.9979151532889787,2025-10-11T19:49:50.000Z
401754560,4017545602,401754560101906101,2,3,Virginia Tech,ACC,0,Georgia Tech,ACC,8,Georgia Tech,Virginia Tech,1,"{'minutes': 9, 'seconds': 38}",3.0,3.0,62,62,2,2,3,False,Rush,Kyron Drones run for 3 yds to the VT 41 for a 1ST down,0.0358590158169374,2025-10-11T19:50:10.000Z
401754560,4017545602,401754560101908701,2,4,Virginia Tech,ACC,0,Georgia Tech,ACC,8,Georgia Tech,Virginia Tech,1,"{'minutes': 9, 'seconds': 12}",3.0,3.0,59,59,1,10,-4,False,Rush,Terion Stewart run for a loss of 4 yards to the VT 37,-1.8327551994755824,2025-10-11T19:50:30.000Z
401754560,4017545602,401754560101917001,2,5,Virginia Tech,ACC,0,Georgia Tech,ACC,8,Georgia Tech,Virginia Tech,1,"{'minutes': 8, 'seconds': 29}",3.0,3.0,63,63,2,14,-1,False,Sack,Kyron Drones sacked by Kyle Efford for a loss of 1 yard to the VT 36,-0.5498597561034035,2025-10-11T19:51:40.000Z
401754560,4017545602,401754560101926101,2,7,Virginia Tech,ACC,0,Georgia Tech,ACC,8,Georgia Tech,Virginia Tech,1,"{'minutes': 7, 'seconds': 38}",3.0,3.0,69,69,3,20,-6,False,Sack,William Watson III sacked for a loss of 6 yards to the VT 25,-0.1335517674160407,2025-10-11T19:53:20.000Z
401754560,4017545603,401754560101938801,3,2,Georgia Tech,ACC,8,Virginia Tech,ACC,0,Georgia Tech,Virginia Tech,1,"{'minutes': 6, 'seconds': 11}",3.0,3.0,70,30,2,2,3,False,Rush,Haynes King run for 3 yds to the VT 27 for a 1ST down,-0.252330168510911,2025-10-11T19:55:30.000Z
401754560,4017545603,401754560101937301,3,1,Georgia Tech,ACC,8,Virginia Tech,ACC,0,Georgia Tech,Virginia Tech,1,"{'minutes': 6, 'seconds': 26}",3.0,3.0,62,38,1,10,8,False,Pass Reception,Haynes King pass complete to Malik Rutherford for 8 yds to the VT 30,0.605641975704613,2025-10-11T19:55:20.000Z
401754560,4017545603,401754560101947001,3,3,Georgia Tech,ACC,8,Virginia Tech,ACC,0,Georgia Tech,Virginia Tech,1,"{'minutes': 5, 'seconds': 29}",3.0,3.0,73,27,1,10,14,False,Rush,Jamal Haynes run for 14 yds to the VT 13 for a 1ST down,0.202351626345639,2025-10-11T19:56:10.000Z
401754560,4017545603,401754560101954401,3,4,Georgia Tech,ACC,8,Virginia Tech,ACC,0,Georgia Tech,Virginia Tech,1,"{'minutes': 4, 'seconds': 55}",3.0,3.0,87,13,1,10,4,False,Rush,Jamal Haynes run for 4 yds to the VT 9,-0.017336858055032,2025-10-11T19:56:50.000Z
401754560,4017545603,401754560101956001,3,5,Georgia Tech,ACC,8,Virginia Tech,ACC,0,Georgia Tech,Virginia Tech,1,"{'minutes': 4, 'seconds': 39}",3.0,3.0,91,9,2,6,0,False,Pass Incompletion,Haynes King pass incomplete to Dean Patterson,-0.317714797399509,2025-10-11T20:14:37.000Z
401754560,4017545603,401754560101956501,3,6,Georgia Tech,ACC,15,Virginia Tech,ACC,0,Georgia Tech,Virginia Tech,1,"{'minutes': 4, 'seconds': 34}",3.0,3.0,91,9,3,6,9,True,Passing Touchdown,Haynes King pass complete to Malik Rutherford for 9 yds for a TD (Aidan Birr KICK),2.873980870500388,2025-10-11T20:14:37.000Z
401754560,4017545604,401754560101956503,4,1,Georgia Tech,ACC,15,Virginia Tech,ACC,0,Georgia Tech,Virginia Tech,1,"{'minutes': 4, 'seconds': 34}",3.0,3.0,35,65,1,10,0,False,Kickoff,Aidan Birr kickoff for 65 yds for a touchback,,2025-10-11T20:14:37.000Z
401754560,4017545604,401754560101965301,4,4,Virginia Tech,ACC,0,Georgia Tech,ACC,15,Georgia Tech,Virginia Tech,1,"{'minutes': 3, 'seconds': 46}",3.0,3.0,74,74,3,9,15,False,Penalty,"(03:32) No Huddle-Shotgun Drones,Kyron pass incomplete deep right to Greene,Ayden thrown to GT45 PENALTY GT Pass Interference (Tobe,Zachary) 15 yards from VT26 to VT41, 1ST DOWN. NO PLAY.",,2025-10-11T20:14:37.000Z
401754560,4017545604,401754560101998201,4,12,Virginia Tech,ACC,0,Georgia Tech,ACC,15,Georgia Tech,Virginia Tech,1,"{'minutes': 0, 'seconds': 17}",2.0,3.0,50,50,4,14,0,False,Punt,Nick Veltsistas punt for 47 yds,,2025-10-11T20:13:21.000Z
401754560,4017545604,401754560101987501,4,9,Virginia Tech,ACC,0,Georgia Tech,ACC,15,Georgia Tech,Virginia Tech,1,"{'minutes': 1, 'seconds': 24}",2.0,3.0,40,40,3,4,0,False,Timeout,"Timeout Virginia Tech, clock 01:24",,2025-10-11T20:07:31.000Z
401754560,4017545604,401754560101988201,4,10,Virginia Tech,ACC,0,Georgia Tech,ACC,15,Georgia Tech,Virginia Tech,1,"{'minutes': 1, 'seconds': 17}",2.0,3.0,40,40,3,4,-10,False,Penalty,"(01:24) No Huddle-Shotgun Stewart,Terion rush left for 2 yards gain to the GT38 (Efford,Kyle) PENALTY VT Holding (Garrett,Johnny) 10 yards from GT40 to GT50. NO PLAY.",,2025-10-11T20:14:37.000Z
401754560,4017545604,401754560101959001,4,2,Virginia Tech,ACC,0,Georgia Tech,ACC,15,Georgia Tech,Virginia Tech,1,"{'minutes': 4, 'seconds': 9}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Kyron Drones pass incomplete to Donavon Greene,-0.7029700220436519,2025-10-11T20:03:01.000Z
401754560,4017545604,401754560101964201,4,3,Virginia Tech,ACC,0,Georgia Tech,ACC,15,Georgia Tech,Virginia Tech,1,"{'minutes': 3, 'seconds': 57}",3.0,3.0,75,75,2,10,1,False,Pass Reception,Kyron Drones pass complete to Terion Stewart for 1 yd to the VT 26,-0.29282347426074384,2025-10-11T20:03:41.000Z
401754560,4017545604,401754560101968001,4,5,Virginia Tech,ACC,0,Georgia Tech,ACC,15,Georgia Tech,Virginia Tech,1,"{'minutes': 3, 'seconds': 19}",3.0,3.0,59,59,1,10,7,False,Rush,Kyron Drones run for 7 yds to the VT 48,0.6972022034641013,2025-10-11T20:05:21.000Z
401754560,4017545604,401754560101974501,4,6,Virginia Tech,ACC,0,Georgia Tech,ACC,15,Georgia Tech,Virginia Tech,1,"{'minutes': 2, 'seconds': 54}",3.0,3.0,52,52,2,3,6,False,Rush,Marcellous Hawkins run for 6 yds to the GT 46 for a 1ST down,0.4185227381998617,2025-10-11T20:05:31.000Z
401754560,4017545604,401754560101978301,4,7,Virginia Tech,ACC,0,Georgia Tech,ACC,15,Georgia Tech,Virginia Tech,1,"{'minutes': 2, 'seconds': 16}",3.0,3.0,46,46,1,10,5,False,Rush,Takye Heath run for 5 yds to the GT 41,0.095856923095079,2025-10-11T20:06:21.000Z
401754560,4017545604,401754560101979601,4,8,Virginia Tech,ACC,0,Georgia Tech,ACC,15,Georgia Tech,Virginia Tech,1,"{'minutes': 2, 'seconds': 3}",3.0,3.0,41,41,2,5,1,False,Pass Reception,Kyron Drones pass complete to Takye Heath for 1 yd to the GT 40,-0.8123117642346074,2025-10-11T20:14:37.000Z
401754560,4017545604,401754560101995001,4,11,Virginia Tech,ACC,0,Georgia Tech,ACC,15,Georgia Tech,Virginia Tech,1,"{'minutes': 0, 'seconds': 49}",2.0,3.0,50,50,3,14,0,False,Pass Incompletion,Kyron Drones pass incomplete to Donavon Greene,-0.5429682230257544,2025-10-11T20:14:37.000Z
401754560,4017545605,401754560101999902,5,2,Georgia Tech,ACC,15,Virginia Tech,ACC,0,Georgia Tech,Virginia Tech,1,"{'minutes': 0, 'seconds': 0}",3.0,2.0,3,97,0,10,4,False,End Period,End of 1st Quarter,,2025-10-11T20:14:37.000Z
401754560,4017545605,401754560102909801,5,13,Georgia Tech,ACC,18,Virginia Tech,ACC,0,Georgia Tech,Virginia Tech,2,"{'minutes': 9, 'seconds': 1}",3.0,2.0,93,7,4,2,25,True,Field Goal Good,Aidan Birr 25 yd FG GOOD,,2025-10-11T21:01:05.000Z
401754560,4017545605,401754560101999901,5,1,Georgia Tech,ACC,15,Virginia Tech,ACC,0,Georgia Tech,Virginia Tech,1,"{'minutes': 0, 'seconds': 0}",3.0,2.0,3,97,1,10,4,False,Rush,Malachi Hosley run for 4 yds to the GT 7,-0.030123301046684148,2025-10-11T20:14:37.000Z
401754560,4017545605,401754560102856501,5,3,Georgia Tech,ACC,15,Virginia Tech,ACC,0,Georgia Tech,Virginia Tech,2,"{'minutes': 14, 'seconds': 34}",3.0,2.0,7,93,2,6,3,False,Rush,Trelain Maddox run for 3 yds to the GT 10,-0.09813142001257802,2025-10-11T21:01:05.000Z
401754560,4017545605,401754560102864501,5,4,Georgia Tech,ACC,15,Virginia Tech,ACC,0,Georgia Tech,Virginia Tech,2,"{'minutes': 13, 'seconds': 54}",3.0,2.0,10,90,3,3,4,False,Rush,Haynes King run for 4 yds to the GT 14 for a 1ST down,0.4257064664702641,2025-10-11T20:19:46.000Z
401754560,4017545605,401754560102868001,5,5,Georgia Tech,ACC,15,Virginia Tech,ACC,0,Georgia Tech,Virginia Tech,2,"{'minutes': 13, 'seconds': 19}",3.0,2.0,14,86,1,10,36,False,Rush,Malachi Hosley run for 36 yds to the 50 yard line for a 1ST down,2.8186548842075263,2025-10-11T20:19:52.000Z
401754560,4017545605,401754560102875201,5,6,Georgia Tech,ACC,15,Virginia Tech,ACC,0,Georgia Tech,Virginia Tech,2,"{'minutes': 12, 'seconds': 47}",3.0,2.0,50,50,1,10,4,False,Pass Reception,Haynes King pass complete to Malik Rutherford for 4 yds to the GT 46,-0.141734208558013,2025-10-11T20:20:12.000Z
401754560,4017545605,401754560102878501,5,7,Georgia Tech,ACC,15,Virginia Tech,ACC,0,Georgia Tech,Virginia Tech,2,"{'minutes': 12, 'seconds': 14}",3.0,2.0,46,54,2,14,13,False,Pass Reception,Haynes King pass complete to Luke Harpring for 13 yds to the VT 41,1.9582559940424746,2025-10-11T20:20:42.000Z
401754560,4017545605,401754560102885601,5,8,Georgia Tech,ACC,15,Virginia Tech,ACC,0,Georgia Tech,Virginia Tech,2,"{'minutes': 11, 'seconds': 43}",3.0,2.0,59,41,3,1,4,False,Rush,Haynes King run for 4 yds to the VT 37 for a 1ST down,0.8278136474786598,2025-10-11T20:21:22.000Z
401754560,4017545605,401754560102889801,5,9,Georgia Tech,ACC,15,Virginia Tech,ACC,0,Georgia Tech,Virginia Tech,2,"{'minutes': 11, 'seconds': 1}",3.0,2.0,63,37,1,10,22,False,Pass Reception,Haynes King pass complete to Eric Rivers for 22 yds to the VT 15 for a 1ST down,0.4932095419116602,2025-10-11T20:22:02.000Z
401754560,4017545605,401754560102896801,5,10,Georgia Tech,ACC,15,Virginia Tech,ACC,0,Georgia Tech,Virginia Tech,2,"{'minutes': 10, 'seconds': 31}",3.0,2.0,85,15,1,10,4,False,Rush,Jamal Haynes run for 4 yds to the VT 11,-0.019365161227934,2025-10-11T20:22:42.000Z
401754560,4017545605,401754560102904501,5,11,Georgia Tech,ACC,15,Virginia Tech,ACC,0,Georgia Tech,Virginia Tech,2,"{'minutes': 9, 'seconds': 54}",3.0,2.0,89,11,2,6,3,False,Rush,Jamal Haynes run for 3 yds to the VT 8,-0.107295205896204,2025-10-11T20:23:02.000Z
