gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401762834,40176283424,401762834104929301,24,2,Western Michigan,Mid-American,35,Ball State,Mid-American,0,Western Michigan,Ball State,4,"{'minutes': 7, 'seconds': 6}",2,3,75,25,2,8,3,False,Rush,Devin Miles run for 3 yds to the BALL 22,-0.1790723825593776,2025-10-11T22:17:52.000Z
401762834,40176283424,401762834104937901,24,3,Western Michigan,Mid-American,35,Ball State,Mid-American,0,Western Michigan,Ball State,4,"{'minutes': 6, 'seconds': 20}",2,3,78,22,3,5,7,False,Rush,Brady Jones run for 7 yds to the BALL 15 for a 1ST down,0.6251001406478376,2025-10-11T22:18:29.000Z
401762834,40176283424,401762834104945401,24,4,Western Michigan,Mid-American,35,Ball State,Mid-American,0,Western Michigan,Ball State,4,"{'minutes': 5, 'seconds': 45}",2,3,85,15,1,10,6,False,Rush,Devin Miles run for 6 yds to the BALL 9,0.181437359303738,2025-10-11T22:19:11.000Z
401762834,40176283424,401762834104949701,24,5,Western Michigan,Mid-American,35,Ball State,Mid-American,0,Western Michigan,Ball State,4,"{'minutes': 5, 'seconds': 2}",2,3,91,9,2,4,4,False,Rush,Brady Jones run for 4 yds to the BALL 5 for a 1ST down,0.492980889702471,2025-10-11T22:19:57.000Z
401762834,40176283424,401762834104959201,24,6,Western Michigan,Mid-American,35,Ball State,Mid-American,0,Western Michigan,Ball State,4,"{'minutes': 4, 'seconds': 7}",2,3,95,5,1,5,3,False,Rush,Devin Miles run for 3 yds to the BALL 2,-0.184155684763349,2025-10-11T22:20:49.000Z
401762834,40176283425,401762834104965706,25,1,Western Michigan,Mid-American,42,Ball State,Mid-American,0,Western Michigan,Ball State,4,"{'minutes': 3, 'seconds': 42}",2,3,35,65,1,10,0,False,Kickoff,Hunter Smith kickoff for 65 yds for a touchback,,2025-10-11T22:21:36.000Z
401762834,40176283425,401762834104966601,25,2,Ball State,Mid-American,0,Western Michigan,Mid-American,42,Western Michigan,Ball State,4,"{'minutes': 3, 'seconds': 33}",3,2,75,75,1,10,2,False,Rush,TJ Horton run for 2 yds to the BALL 27,-0.45260367932203766,2025-10-11T22:27:13.000Z
401762834,40176283425,401762834104974201,25,3,Ball State,Mid-American,0,Western Michigan,Mid-American,42,Western Michigan,Ball State,4,"{'minutes': 2, 'seconds': 57}",3,2,73,73,2,8,5,False,Rush,TJ Horton run for 5 yds to the BALL 32,0.06344953820688644,2025-10-11T22:27:50.000Z
401762834,40176283425,401762834104978701,25,4,Ball State,Mid-American,0,Western Michigan,Mid-American,42,Western Michigan,Ball State,4,"{'minutes': 2, 'seconds': 12}",3,2,68,68,3,3,0,False,Pass Incompletion,Aidan Leffler pass incomplete to Elisha Durham,-0.5139435334013278,2025-10-11T22:28:35.000Z
401762834,40176283425,401762834104979101,25,5,Ball State,Mid-American,0,Western Michigan,Mid-American,42,Western Michigan,Ball State,4,"{'minutes': 2, 'seconds': 8}",3,2,68,68,4,3,0,False,Punt,"Adam Saul punt for 45 yds, fair catch by Keivin Boone-Nelson II at the WMU 23",,2025-10-11T22:29:25.000Z
401762834,40176283425,401762834104979102,25,6,Ball State,Mid-American,0,Western Michigan,Mid-American,42,Western Michigan,Ball State,4,"{'minutes': 2, 'seconds': 8}",3,2,68,68,4,3,0,False,Punt,"Adam Saul punt for 45 yds, fair catch by Keivin Boone-Nelson II at the WMU 23",,2025-10-11T22:29:25.000Z
401762834,40176283426,401762834104984901,26,2,Western Michigan,Mid-American,42,Ball State,Mid-American,0,Western Michigan,Ball State,4,"{'minutes': 1, 'seconds': 50}",2,3,21,79,2,12,3,False,Rush,Tre' Hartwell run for 3 yds to the WMU 24,-0.0975927814909694,2025-10-11T22:33:35.000Z
401762834,40176283426,401762834104979901,26,1,Western Michigan,Mid-American,42,Ball State,Mid-American,0,Western Michigan,Ball State,4,"{'minutes': 2, 'seconds': 0}",2,3,23,77,1,10,-2,False,Fumble Recovery (Own),"Mark Konecny run for a loss of 2 yards to the WMU 21 Mark Konecny fumbled, recovered by WMU Mark Konecny",-0.8061936161441414,2025-10-11T22:33:02.000Z
401762834,40176283426,401762834104989501,26,3,Western Michigan,Mid-American,42,Ball State,Mid-American,0,Western Michigan,Ball State,4,"{'minutes': 1, 'seconds': 4}",2,3,24,76,3,9,1,False,Rush,Tre' Hartwell run for 1 yd to the WMU 25,-0.14111712019014444,2025-10-11T22:34:14.000Z
401762834,40176283426,401762834104997701,26,4,Western Michigan,Mid-American,42,Ball State,Mid-American,0,Western Michigan,Ball State,4,"{'minutes': 0, 'seconds': 22}",2,3,25,75,4,8,0,False,Punt,"Ryan Millmore punt for 53 yds , Qian Magwood returns for no gain to the BALL 20",,2025-10-11T22:35:14.000Z
401762834,40176283427,401762834104999902,27,2,Ball State,Mid-American,0,Western Michigan,Mid-American,42,Western Michigan,Ball State,4,"{'minutes': 0, 'seconds': 0}",3,2,80,80,0,10,3,False,End of Game,End of 4th Quarter,,2025-10-11T21:57:51.000Z
401762834,40176283427,401762834104999901,27,1,Ball State,Mid-American,0,Western Michigan,Mid-American,42,Western Michigan,Ball State,4,"{'minutes': 0, 'seconds': 0}",3,2,80,80,1,10,3,False,Rush,Jalen Alexander run for 3 yds to the BALL 23,-0.2366097161141063,2025-10-11T21:57:51.000Z
401762838,4017628381,401762838101849903,1,1,Akron,Mid-American,0,Ball State,Mid-American,0,Ball State,Akron,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,0,False,Kickoff,Owen Wiley kickoff for 65 yds for a touchback,,2025-10-18T19:33:07.000Z
401762838,4017628381,401762838101854601,1,2,Ball State,Mid-American,0,Akron,Mid-American,0,Ball State,Akron,1,"{'minutes': 14, 'seconds': 53}",3,3,25,75,1,10,3,False,Rush,Qua Ashley run for 3 yds to the BALL 28,-0.2957674139440157,2025-10-18T19:33:36.000Z
401762838,4017628381,401762838101857801,1,3,Ball State,Mid-American,0,Akron,Mid-American,0,Ball State,Akron,1,"{'minutes': 14, 'seconds': 21}",3,3,28,72,2,7,0,False,Pass Incompletion,Kiael Kelly pass incomplete to Donovan Hamilton,-0.5594317282120231,2025-10-18T19:33:51.000Z
401762838,4017628381,401762838101859201,1,4,Ball State,Mid-American,0,Akron,Mid-American,0,Ball State,Akron,1,"{'minutes': 14, 'seconds': 7}",3,3,28,72,3,7,6,False,Rush,Kiael Kelly run for 6 yds to the BALL 34,0.131518824042689,2025-10-18T19:34:46.000Z
401762838,4017628381,401762838101866101,1,5,Ball State,Mid-American,0,Akron,Mid-American,0,Ball State,Akron,1,"{'minutes': 13, 'seconds': 38}",3,3,34,66,4,1,0,False,Rush,Qua Ashley run for no gain to the BALL 34,-0.1985645621653287,2025-10-18T19:35:19.000Z
401762838,4017628382,401762838101867201,2,1,Akron,Mid-American,0,Ball State,Mid-American,0,Ball State,Akron,1,"{'minutes': 13, 'seconds': 27}",3,3,34,34,1,10,0,False,Rush,Jordan Gant run for no gain to the BALL 34,-0.6630222646782312,2025-10-18T19:35:59.000Z
401762838,4017628382,401762838101869001,2,2,Akron,Mid-American,0,Ball State,Mid-American,0,Ball State,Akron,1,"{'minutes': 13, 'seconds': 9}",3,3,34,34,2,10,10,False,Pass Reception,Ben Finley pass complete to Israel Polk for 10 yds to the BALL 24 for a 1ST down,0.9183104769849262,2025-10-18T19:36:21.000Z
401762838,4017628382,401762838101875901,2,3,Akron,Mid-American,0,Ball State,Mid-American,0,Ball State,Akron,1,"{'minutes': 12, 'seconds': 40}",3,3,24,24,1,10,2,False,Rush,Jordan Gant run for 2 yds to the BALL 22,-0.234690741470521,2025-10-18T19:36:49.000Z
401762838,4017628382,401762838101879101,2,4,Akron,Mid-American,0,Ball State,Mid-American,0,Ball State,Akron,1,"{'minutes': 12, 'seconds': 8}",3,3,22,22,2,8,3,False,Rush,Jordan Gant run for 3 yds to the BALL 19,-0.154170643734572,2025-10-18T19:37:19.000Z
401762838,4017628382,401762838101885701,2,5,Akron,Mid-American,8,Ball State,Mid-American,0,Ball State,Akron,1,"{'minutes': 11, 'seconds': 42}",3,3,19,19,3,5,19,True,Passing Touchdown,Israel Polk 19 Yd pass from Ben Finley (Michael Johnson Jr. Pass to Max Whisner for Two-Point Conversion),3.070299333812068,2025-10-18T19:37:51.000Z
401762838,4017628383,401762838101885703,3,1,Akron,Mid-American,8,Ball State,Mid-American,0,Ball State,Akron,1,"{'minutes': 11, 'seconds': 42}",3,3,65,65,1,10,0,False,Kickoff,Owen Wiley kickoff for 65 yds for a touchback,,2025-10-18T19:38:41.000Z
401762838,4017628383,401762838101938302,3,11,Ball State,Mid-American,0,Akron,Mid-American,8,Ball State,Akron,1,"{'minutes': 6, 'seconds': 16}",3,3,93,7,2,7,4,False,Penalty,"(06:20) Shotgun Kelly,Kiael pass incomplete short right to Ashley,Qua thrown to Akr10 PENALTY Akr Offside (Durham,Cyrus) 4 yards from Akr07 to Akr03. NO PLAY.",,2025-10-18T19:48:36.000Z
401762838,4017628383,401762838101886001,3,2,Ball State,Mid-American,0,Akron,Mid-American,8,Ball State,Akron,1,"{'minutes': 11, 'seconds': 39}",3,3,25,75,1,10,0,False,Pass Incompletion,Kiael Kelly pass incomplete to Qian Magwood,-0.7029700220436519,2025-10-18T19:42:38.000Z
401762838,4017628383,401762838101887101,3,3,Ball State,Mid-American,0,Akron,Mid-American,8,Ball State,Akron,1,"{'minutes': 11, 'seconds': 28}",3,3,25,75,2,10,10,False,Pass Reception,Kiael Kelly pass complete to Isaiah Thacker for 10 yds to the BALL 35 for a 1ST down,1.5380081310736387,2025-10-18T19:43:21.000Z
401762838,4017628383,401762838101894201,3,4,Ball State,Mid-American,0,Akron,Mid-American,8,Ball State,Akron,1,"{'minutes': 10, 'seconds': 57}",3,3,35,65,1,10,7,False,Rush,Qua Ashley run for 7 yds to the BALL 42,0.7081222799232592,2025-10-18T19:43:53.000Z
401762838,4017628383,401762838101898101,3,5,Ball State,Mid-American,0,Akron,Mid-American,8,Ball State,Akron,1,"{'minutes': 10, 'seconds': 18}",3,3,42,58,2,3,4,False,Rush,Qua Ashley run for 4 yds to the BALL 46 for a 1ST down,0.3496971930828676,2025-10-18T19:44:29.000Z
401762838,4017628383,401762838101907501,3,6,Ball State,Mid-American,0,Akron,Mid-American,8,Ball State,Akron,1,"{'minutes': 9, 'seconds': 24}",3,3,46,54,1,10,37,False,Pass Reception,Ty Robinson pass complete to Drew Cassens for 37 yds to the AKR 17 for a 1ST down,1.604994434900794,2025-10-18T19:45:33.000Z
401762838,4017628383,401762838101915101,3,7,Ball State,Mid-American,0,Akron,Mid-American,8,Ball State,Akron,1,"{'minutes': 8, 'seconds': 48}",3,3,83,17,1,10,3,False,Pass Reception,Kiael Kelly pass complete to TJ Horton for 3 yds to the AKR 20,-0.108377033597897,2025-10-18T19:45:57.000Z
401762838,4017628383,401762838101917901,3,8,Ball State,Mid-American,0,Akron,Mid-American,8,Ball State,Akron,1,"{'minutes': 8, 'seconds': 20}",3,3,80,20,2,13,7,False,Pass Reception,Kiael Kelly pass complete to Eric Weatherly for 7 yds to the AKR 13,0.2003034698303753,2025-10-18T19:46:34.000Z
401762838,4017628383,401762838101925901,3,9,Ball State,Mid-American,0,Akron,Mid-American,8,Ball State,Akron,1,"{'minutes': 7, 'seconds': 40}",3,3,87,13,3,6,6,False,Pass Reception,Kiael Kelly pass complete to Donovan Hamilton for 6 yds to the AKR 7 for a 1ST down,0.762976298143338,2025-10-18T19:47:10.000Z
401762838,4017628383,401762838101929701,3,10,Ball State,Mid-American,0,Akron,Mid-American,8,Ball State,Akron,1,"{'minutes': 7, 'seconds': 2}",3,3,93,7,1,7,0,False,Rush,Kiael Kelly run for no gain to the AKR 7,-0.410393837690526,2025-10-18T19:47:53.000Z
401762838,4017628383,401762838101938601,3,12,Ball State,Mid-American,7,Akron,Mid-American,8,Ball State,Akron,1,"{'minutes': 6, 'seconds': 13}",3,3,97,3,2,3,3,True,Rushing Touchdown,Kiael Kelly run for 3 yds for a TD (Carson Holmer KICK),2.211424613960093,2025-10-18T19:49:25.000Z
401762838,4017628384,401762838101938603,4,1,Ball State,Mid-American,7,Akron,Mid-American,8,Ball State,Akron,1,"{'minutes': 6, 'seconds': 13}",3,3,35,65,1,10,0,False,Kickoff,DC Pippin kickoff for 65 yds for a touchback,,2025-10-18T19:49:50.000Z
401762838,4017628384,401762838101939701,4,3,Akron,Mid-American,8,Ball State,Mid-American,7,Ball State,Akron,1,"{'minutes': 6, 'seconds': 2}",3,3,75,75,2,10,0,False,Penalty,"Akron Penalty, Ineligible Downfield on Pass (Yards) declined",,2025-10-18T19:55:05.000Z
401762838,4017628384,401762838101948301,4,5,Akron,Mid-American,8,Ball State,Mid-American,7,Ball State,Akron,1,"{'minutes': 5, 'seconds': 16}",3,3,73,73,4,8,6,False,Punt,"Joseph Castle punt for 51 yds , Joedrick Lewis returns for 6 yds to the BALL 28",,2025-10-18T19:56:46.000Z
401762838,4017628384,401762838101939201,4,2,Akron,Mid-American,8,Ball State,Mid-American,7,Ball State,Akron,1,"{'minutes': 6, 'seconds': 7}",3,3,75,75,1,10,0,False,Pass Incompletion,Ben Finley pass incomplete to Israel Polk,-0.7029700220436519,2025-10-18T19:54:11.000Z
401762838,4017628384,401762838101944501,4,4,Akron,Mid-American,8,Ball State,Mid-American,7,Ball State,Akron,1,"{'minutes': 5, 'seconds': 54}",3,3,75,75,3,10,2,False,Pass Reception,Ben Finley pass complete to Kyan Mason for 2 yds to the AKR 27,-0.1055465827472748,2025-10-18T19:55:56.000Z
401762838,4017628385,401762838101976001,5,5,Ball State,Mid-American,7,Akron,Mid-American,8,Ball State,Akron,1,"{'minutes': 2, 'seconds': 39}",3,3,46,54,3,13,-5,False,Penalty,"PENALTY BSU False Start (Cook,Tristan) 5 yards from BSU46 to BSU41. NO PLAY.",,2025-10-18T19:59:56.000Z
401762838,4017628385,401762838101949101,5,1,Ball State,Mid-American,7,Akron,Mid-American,8,Ball State,Akron,1,"{'minutes': 5, 'seconds': 8}",3,3,28,72,1,10,4,False,Rush,Qua Ashley run for 4 yds to the BALL 32,-0.1300144731220457,2025-10-18T19:57:16.000Z
401762838,4017628385,401762838101956701,5,2,Ball State,Mid-American,7,Akron,Mid-American,8,Ball State,Akron,1,"{'minutes': 4, 'seconds': 32}",3,3,32,68,2,6,17,False,Pass Reception,Kiael Kelly pass complete to Qian Magwood for 17 yds to the BALL 49 for a 1ST down,2.062279981495159,2025-10-18T19:57:53.000Z
401762838,4017628385,401762838101964001,5,3,Ball State,Mid-American,7,Akron,Mid-American,8,Ball State,Akron,1,"{'minutes': 3, 'seconds': 59}",3,3,49,51,1,10,-6,False,Sack,Kiael Kelly sacked by Cyrus Durham for a loss of 6 yards to the BALL 43,-2.3487351085578965,2025-10-18T19:58:28.000Z
401762838,4017628385,401762838101968201,5,4,Ball State,Mid-American,7,Akron,Mid-American,8,Ball State,Akron,1,"{'minutes': 3, 'seconds': 17}",3,3,43,57,2,16,3,False,Rush,Kiael Kelly run for 3 yds to the BALL 46,-0.2539457674120307,2025-10-18T19:59:07.000Z
401762838,4017628385,401762838101978501,5,6,Ball State,Mid-American,7,Akron,Mid-American,8,Ball State,Akron,1,"{'minutes': 2, 'seconds': 14}",3,3,41,59,3,18,33,False,Rush,Kiael Kelly run for 33 yds to the AKR 26 for a 1ST down,4.2864173605546965,2025-10-18T20:00:38.000Z
401762838,4017628385,401762838101986601,5,7,Ball State,Mid-American,7,Akron,Mid-American,8,Ball State,Akron,1,"{'minutes': 1, 'seconds': 33}",3,3,74,26,1,10,0,False,Rush,Qua Ashley run for no gain to the AKR 26,-0.4710467974920665,2025-10-18T20:01:19.000Z
401762838,4017628385,401762838101995401,5,8,Ball State,Mid-American,14,Akron,Mid-American,8,Ball State,Akron,1,"{'minutes': 0, 'seconds': 45}",3,3,74,26,2,10,26,True,Rushing Touchdown,Kiael Kelly run for 26 yds for a TD (Carson Holmer KICK),3.191048919900247,2025-10-18T20:02:05.000Z
401762838,4017628386,401762838101995403,6,1,Ball State,Mid-American,14,Akron,Mid-American,8,Ball State,Akron,1,"{'minutes': 0, 'seconds': 45}",3,3,35,65,1,10,0,False,Kickoff,DC Pippin kickoff for 65 yds for a touchback,,2025-10-18T20:02:05.000Z
401762838,4017628386,401762838101999902,6,5,Akron,Mid-American,8,Ball State,Mid-American,14,Ball State,Akron,1,"{'minutes': 0, 'seconds': 0}",3,3,72,72,0,7,4,False,End Period,End of 1st Quarter,,2025-10-18T20:08:13.000Z
401762838,4017628386,401762838102854601,6,6,Akron,Mid-American,8,Ball State,Mid-American,14,Ball State,Akron,2,"{'minutes': 14, 'seconds': 53}",3,3,68,68,4,3,1,False,Punt,"Joseph Castle punt for 34 yds , Joedrick Lewis returns for 1 yd to the BALL 35",,2025-10-18T00:00:00.000Z
401762838,4017628386,401762838101996301,6,2,Akron,Mid-American,8,Ball State,Mid-American,14,Ball State,Akron,1,"{'minutes': 0, 'seconds': 36}",3,3,75,75,1,10,3,False,Rush,Jordan Gant run for 3 yds to the AKR 28,-0.2957674139440157,2025-10-18T20:07:03.000Z
401762838,4017628386,401762838101998201,6,3,Akron,Mid-American,8,Ball State,Mid-American,14,Ball State,Akron,1,"{'minutes': 0, 'seconds': 17}",3,3,72,72,2,7,0,False,Pass Incompletion,Ben Finley pass incomplete to Cameron Monteiro,-0.5594317282120231,2025-10-18T20:07:18.000Z
401762838,4017628386,401762838101999901,6,4,Akron,Mid-American,8,Ball State,Mid-American,14,Ball State,Akron,1,"{'minutes': 0, 'seconds': 0}",3,3,72,72,3,7,4,False,Pass Reception,Ben Finley pass complete to Jordan Gant for 4 yds to the AKR 32,-0.04789853236044017,2025-10-18T20:08:13.000Z
401762838,4017628387,401762838102864501,7,3,Ball State,Mid-American,14,Akron,Mid-American,8,Ball State,Akron,2,"{'minutes': 13, 'seconds': 54}",2,3,40,60,3,5,0,False,Timeout,"Timeout Ball State, clock 13:54",,2025-10-18T20:13:19.000Z
401762838,4017628387,401762838102855401,7,1,Ball State,Mid-American,14,Akron,Mid-American,8,Ball State,Akron,2,"{'minutes': 14, 'seconds': 45}",3,3,35,65,1,10,-3,False,Sack,Kiael Kelly sacked by Julien Laventure for a loss of 3 yards to the BALL 32,-1.4406782007585912,2025-10-18T00:00:00.000Z
401762838,4017628387,401762838102859901,7,2,Ball State,Mid-American,14,Akron,Mid-American,8,Ball State,Akron,2,"{'minutes': 14, 'seconds': 0}",3,3,32,68,2,13,8,False,Rush,TJ Horton run for 8 yds to the BALL 40,0.4850512489352825,2025-10-18T20:13:53.000Z
401762838,4017628387,401762838102866001,7,4,Ball State,Mid-American,14,Akron,Mid-American,8,Ball State,Akron,2,"{'minutes': 13, 'seconds': 39}",2,3,40,60,3,5,10,False,Pass Reception,Kiael Kelly pass complete to Koby Gross for 10 yds to the 50 yard line for a 1ST down,2.3569320303932706,2025-10-18T20:17:47.000Z
401762838,4017628387,401762838102869501,7,5,Ball State,Mid-American,14,Akron,Mid-American,8,Ball State,Akron,2,"{'minutes': 13, 'seconds': 4}",2,3,50,50,1,10,7,False,Rush,TJ Horton run for 7 yds to the AKR 43,0.590106702773282,2025-10-18T20:18:00.000Z
401762838,4017628387,401762838102875801,7,6,Ball State,Mid-American,14,Akron,Mid-American,8,Ball State,Akron,2,"{'minutes': 12, 'seconds': 41}",2,3,57,43,2,3,-4,False,Sack,Kiael Kelly sacked by Bruno Dall for a loss of 4 yards to the AKR 47,-2.103205396182725,2025-10-18T20:18:20.000Z
401762838,4017628387,401762838102884201,7,7,Ball State,Mid-American,14,Akron,Mid-American,8,Ball State,Akron,2,"{'minutes': 11, 'seconds': 57}",2,3,53,47,3,7,-14,False,Fumble Recovery (Own),"Kiael Kelly sacked by Markus Boswell for a loss of 14 yards to the BALL 39 Kiael Kelly fumbled, recovered by AKR Julien Laventure , return for 0 yards",-1.9380519565427932,2025-10-18T20:19:36.000Z
401762838,4017628388,401762838102885001,8,1,Akron,Mid-American,8,Ball State,Mid-American,14,Ball State,Akron,2,"{'minutes': 11, 'seconds': 49}",3,2,39,39,1,10,2,False,Rush,Sean Patrick run for 2 yds to the BALL 37,-0.436671624801777,2025-10-18T20:20:06.000Z
401762838,4017628388,401762838102886901,8,2,Akron,Mid-American,8,Ball State,Mid-American,14,Ball State,Akron,2,"{'minutes': 11, 'seconds': 30}",3,2,37,37,2,8,0,False,Rush,Sean Patrick run for no gain to the BALL 37,-0.9430517195492936,2025-10-18T20:20:19.000Z
401762838,4017628388,401762838102895601,8,3,Akron,Mid-American,8,Ball State,Mid-American,14,Ball State,Akron,2,"{'minutes': 10, 'seconds': 43}",3,2,37,37,3,8,1,False,Pass Reception,Ben Finley pass complete to Jordan Gant for 1 yd to the BALL 36,-0.828962018973927,2025-10-18T20:21:08.000Z
401762838,4017628388,401762838102899101,8,4,Akron,Mid-American,8,Ball State,Mid-American,14,Ball State,Akron,2,"{'minutes': 10, 'seconds': 8}",3,2,36,36,4,7,0,False,Pass Incompletion,Ben Finley pass incomplete to Myles Walker,-1.6508760817434514,2025-10-18T20:21:45.000Z
401762838,4017628389,401762838102899107,9,1,Ball State,Mid-American,14,Akron,Mid-American,8,Ball State,Akron,2,"{'minutes': 10, 'seconds': 8}",1,3,53,47,1,10,0,False,Timeout,"Timeout Ball State, clock 10:08",,2025-10-18T20:21:45.000Z
401762838,4017628389,401762838102899702,9,2,Ball State,Mid-American,14,Akron,Mid-American,8,Ball State,Akron,2,"{'minutes': 10, 'seconds': 2}",1,3,36,64,1,10,15,False,Penalty,"Akron Penalty, Personal Foul (Nehemiah Musika) to the AKR 47 for a 1ST down",,2025-10-18T20:25:30.000Z
401762838,4017628389,401762838102925301,9,6,Ball State,Mid-American,14,Akron,Mid-American,8,Ball State,Akron,2,"{'minutes': 7, 'seconds': 46}",1,3,63,37,2,12,-5,False,Penalty,"(07:48) PENALTY BSU False Start (Weatherly,Eric) 5 yards from Akr37 to Akr42. NO PLAY.",,2025-10-18T20:28:26.000Z
401762838,4017628389,401762838102926701,9,7,Ball State,Mid-American,14,Akron,Mid-American,8,Ball State,Akron,2,"{'minutes': 7, 'seconds': 32}",1,3,58,42,2,17,5,False,Penalty,"PENALTY Akr Offside (Durham,Cyrus) 5 yards from Akr42 to Akr37. NO PLAY.",,2025-10-18T20:29:14.000Z
401762838,4017628389,401762838102935801,9,10,Ball State,Mid-American,14,Akron,Mid-American,8,Ball State,Akron,2,"{'minutes': 6, 'seconds': 41}",1,3,64,36,4,11,53,False,Field Goal Missed,Carson Holmer 53 yd FG MISSED,,2025-10-18T20:31:14.000Z
401762838,4017628389,401762838102906301,9,3,Ball State,Mid-American,14,Akron,Mid-American,8,Ball State,Akron,2,"{'minutes': 9, 'seconds': 36}",1,3,53,47,1,10,6,False,Rush,Kiael Kelly run for 6 yds to the AKR 41,0.3204144720350344,2025-10-18T20:26:23.000Z
401762838,4017628389,401762838102909501,9,4,Ball State,Mid-American,14,Akron,Mid-American,8,Ball State,Akron,2,"{'minutes': 9, 'seconds': 4}",1,3,59,41,2,4,6,False,Rush,Qua Ashley run for 6 yds to the AKR 35 for a 1ST down,0.3201989854544396,2025-10-18T20:26:59.000Z
401762838,4017628389,401762838102918001,9,5,Ball State,Mid-American,14,Akron,Mid-American,8,Ball State,Akron,2,"{'minutes': 8, 'seconds': 19}",1,3,65,35,1,10,-2,False,Rush,Kiael Kelly run for a loss of 2 yards to the AKR 37,-1.051572671462424,2025-10-18T20:27:38.000Z
401762838,4017628389,401762838102928301,9,8,Ball State,Mid-American,14,Akron,Mid-American,8,Ball State,Akron,2,"{'minutes': 7, 'seconds': 16}",1,3,63,37,2,12,1,False,Pass Reception,Kiael Kelly pass complete to Qua Ashley for 1 yd to the AKR 36,-0.770948204050336,2025-10-18T20:29:52.000Z
401762838,4017628389,401762838102935301,9,9,Ball State,Mid-American,14,Akron,Mid-American,8,Ball State,Akron,2,"{'minutes': 6, 'seconds': 46}",1,3,64,36,3,11,0,False,Pass Incompletion,Kiael Kelly pass incomplete to Eric Weatherly,-1.0065364863955308,2025-10-18T20:30:15.000Z
401762838,40176283810,401762838102948301,10,4,Akron,Mid-American,8,Ball State,Mid-American,14,Ball State,Akron,2,"{'minutes': 5, 'seconds': 16}",3,1,79,79,4,25,0,False,Punt,Joseph Castle punt for 37 yds,,2025-10-18T20:36:05.000Z
401762838,40176283810,401762838102936501,10,1,Akron,Mid-American,8,Ball State,Mid-American,14,Ball State,Akron,2,"{'minutes': 6, 'seconds': 34}",3,1,64,64,1,10,-5,False,Sack,Ben Finley sacked for a loss of 5 yards to the AKR 31,-1.6994564603758366,2025-10-18T20:34:03.000Z
401762838,40176283810,401762838102939701,10,2,Akron,Mid-American,8,Ball State,Mid-American,14,Ball State,Akron,2,"{'minutes': 6, 'seconds': 2}",3,1,69,69,2,15,0,False,Pass Incompletion,Ben Finley pass incomplete to Cameron Monteiro,-0.30747238328081306,2025-10-18T20:34:34.000Z
401762838,40176283810,401762838102944101,10,3,Akron,Mid-American,8,Ball State,Mid-American,14,Ball State,Akron,2,"{'minutes': 5, 'seconds': 58}",3,1,69,69,3,15,-10,False,Sack,Ben Finley sacked by Nathan Voorhis for a loss of 10 yards to the AKR 21,-0.23636580107212965,2025-10-18T20:35:16.000Z
401762838,40176283811,401762838102958101,11,4,Ball State,Mid-American,14,Akron,Mid-American,8,Ball State,Akron,2,"{'minutes': 4, 'seconds': 18}",1,3,49,51,4,3,0,False,Punt,Adam Saul punt for 47 yds,,2025-10-18T20:13:19.000Z
401762838,40176283811,401762838102948304,11,1,Ball State,Mid-American,14,Akron,Mid-American,8,Ball State,Akron,2,"{'minutes': 5, 'seconds': 16}",1,3,42,58,1,10,0,False,Pass Incompletion,Kiael Kelly pass incomplete to Eric Weatherly,-1.1496266880203319,2025-10-18T20:36:05.000Z
401762838,40176283811,401762838102948305,11,2,Ball State,Mid-American,14,Akron,Mid-American,8,Ball State,Akron,2,"{'minutes': 5, 'seconds': 16}",1,3,42,58,2,10,7,False,Rush,TJ Horton run for 7 yds to the BALL 49,0.5512629254184472,2025-10-18T20:36:05.000Z
401762838,40176283811,401762838102948306,11,3,Ball State,Mid-American,14,Akron,Mid-American,8,Ball State,Akron,2,"{'minutes': 5, 'seconds': 16}",1,3,49,51,3,3,0,False,Pass Incompletion,Kiael Kelly pass incomplete to Qian Magwood,-1.0200812830572126,2025-10-18T20:36:05.000Z
401762838,40176283812,401762838102978502,12,7,Akron,Mid-American,8,Ball State,Mid-American,14,Ball State,Akron,2,"{'minutes': 2, 'seconds': 14}",2,1,66,66,2,17,0,False,Timeout,"Timeout Akron, clock 02:14",,2025-10-18T20:42:26.000Z
401762838,40176283812,401762838102979502,12,8,Akron,Mid-American,8,Ball State,Mid-American,14,Ball State,Akron,2,"{'minutes': 2, 'seconds': 4}",2,1,66,66,2,17,15,False,Penalty,"Ball State Penalty, Personal Foul (Jack Beebe) to the AKR 49 for a 1ST down",,2025-10-18T20:45:18.000Z
401762838,40176283812,401762838102979901,12,9,Akron,Mid-American,8,Ball State,Mid-American,14,Ball State,Akron,2,"{'minutes': 2, 'seconds': 0}",2,0,51,51,1,10,0,False,Timeout,"Timeout Ball State, clock 02:00",,2025-10-18T20:13:19.000Z
